timestamp,euler1,euler2
190544604781,"(0.97845458984375, 0.010498046875, 0.24005126953125, -0.0107421875)","(0.98321533203125, -0.09344482421875, 0.15570068359375, -0.0169677734375)"
190544611001,"(0.978515625, 0.010498046875, 0.23980712890625, -0.01092529296875)","(0.98321533203125, -0.09344482421875, 0.15570068359375, -0.0169677734375)"
190544618274,"(0.978515625, 0.010498046875, 0.23980712890625, -0.01092529296875)","(0.98321533203125, -0.0936279296875, 0.15557861328125, -0.01702880859375)"
190544628023,"(0.97076416015625, 0.01031494140625, 0.239501953125, -0.0107421875)","(0.983154296875, -0.09368896484375, 0.1558837890625, -0.01751708984375)"
190544638219,"(0.97869873046875, 0.01019287109375, 0.2391357421875, -0.0107421875)","(0.98309326171875, -0.0936279296875, 0.15625, -0.0179443359375)"
190544648503,"(0.978759765625, 0.0101318359375, 0.23883056640625, -0.0106201171875)","(0.983154296875, -0.09356689453125, 0.15606689453125, -0.01763916015625)"
190544654934,"(0.978759765625, 0.0101318359375, 0.23870849609375, -0.0108642578125)","(0.98321533203125, -0.09332275390625, 0.1558837890625, -0.0174560546875)"
190544660992,"(0.970947265625, 0.0101318359375, 0.23870849609375, -0.0108642578125)","(0.98321533203125, -0.09332275390625, 0.1558837890625, -0.0174560546875)"
190544667429,"(0.97100830078125, 0.0101318359375, 0.238525390625, -0.01068115234375)","(0.98321533203125, -0.09307861328125, 0.15594482421875, -0.0177001953125)"
190544675159,"(0.97113037109375, 0.01019287109375, 0.23822021484375, -0.01007080078125)","(0.98321533203125, -0.09271240234375, 0.15618896484375, -0.01739501953125)"
190544681357,"(0.9710693359375, 0.0103759765625, 0.23828125, -0.009765625)","(0.98321533203125, -0.09271240234375, 0.15618896484375, -0.01739501953125)"
190544689370,"(0.9710693359375, 0.0103759765625, 0.23828125, -0.009765625)","(0.98321533203125, -0.092529296875, 0.1561279296875, -0.01751708984375)"
190544698346,"(0.97119140625, 0.01019287109375, 0.2379150390625, -0.00958251953125)","(0.9832763671875, -0.09271240234375, 0.1556396484375, -0.01715087890625)"
190544704383,"(0.97113037109375, 0.010498046875, 0.23822021484375, -0.00958251953125)","(0.9833984375, -0.09259033203125, 0.15509033203125, -0.01702880859375)"
190544710527,"(0.97113037109375, 0.010498046875, 0.23822021484375, -0.00958251953125)","(0.9833984375, -0.09259033203125, 0.15509033203125, -0.01702880859375)"
190544716532,"(0.9710693359375, 0.01055908203125, 0.23828125, -0.00982666015625)","(0.98345947265625, -0.09246826171875, 0.15496826171875, -0.017333984375)"
190544723570,"(0.9710693359375, 0.0106201171875, 0.2384033203125, -0.01007080078125)","(0.98345947265625, -0.09246826171875, 0.15496826171875, -0.017333984375)"
190544730166,"(0.9710693359375, 0.0106201171875, 0.2384033203125, -0.01007080078125)","(0.98345947265625, -0.09222412109375, 0.15509033203125, -0.01708984375)"
190544738540,"(0.97100830078125, 0.01104736328125, 0.23858642578125, -0.009765625)","(0.9833984375, -0.0921630859375, 0.15533447265625, -0.01708984375)"
190544747267,"(0.970947265625, 0.0108642578125, 0.2388916015625, -0.00982666015625)","(0.9833984375, -0.09222412109375, 0.15545654296875, -0.01751708984375)"
190544753115,"(0.97088623046875, 0.01019287109375, 0.23907470703125, -0.01007080078125)","(0.9833984375, -0.09222412109375, 0.15545654296875, -0.01751708984375)"
190544759135,"(0.97869873046875, 0.01019287109375, 0.23907470703125, -0.01007080078125)","(0.9833984375, -0.09197998046875, 0.1552734375, -0.01788330078125)"
190544766844,"(0.978759765625, 0.01007080078125, 0.23895263671875, -0.0103759765625)","(0.9833984375, -0.09197998046875, 0.1552734375, -0.0179443359375)"
190544773984,"(0.97869873046875, 0.0103759765625, 0.23919677734375, -0.0103759765625)","(0.9833984375, -0.09228515625, 0.15509033203125, -0.01800537109375)"
190544781937,"(0.97857666015625, 0.01068115234375, 0.2396240234375, -0.01019287109375)","(0.9833984375, -0.09228515625, 0.15509033203125, -0.01800537109375)"
190544790602,"(0.97076416015625, 0.01068115234375, 0.2396240234375, -0.01019287109375)","(0.9833984375, -0.09234619140625, 0.1552734375, -0.01788330078125)"
190544801226,"(0.978515625, 0.01092529296875, 0.23980712890625, -0.0101318359375)","(0.98333740234375, -0.09234619140625, 0.155517578125, -0.01806640625)"
190544808706,"(0.97857666015625, 0.01116943359375, 0.23944091796875, -0.01019287109375)","(0.98333740234375, -0.09234619140625, 0.15557861328125, -0.01800537109375)"
190544815926,"(0.97857666015625, 0.0113525390625, 0.2396240234375, -0.01007080078125)","(0.9832763671875, -0.0927734375, 0.15576171875, -0.0185546875)"
190544824332,"(0.9786376953125, 0.01116943359375, 0.2393798828125, -0.01025390625)","(0.9832763671875, -0.0927734375, 0.15576171875, -0.0185546875)"
190544831661,"(0.9786376953125, 0.0107421875, 0.2392578125, -0.0106201171875)","(0.98321533203125, -0.09259033203125, 0.156005859375, -0.0186767578125)"
190544840684,"(0.9708251953125, 0.0107421875, 0.2392578125, -0.0106201171875)","(0.9832763671875, -0.0926513671875, 0.15582275390625, -0.01873779296875)"
190544850680,"(0.97869873046875, 0.01043701171875, 0.23919677734375, -0.010009765625)","(0.98333740234375, -0.09246826171875, 0.15545654296875, -0.0185546875)"
190544859641,"(0.97869873046875, 0.01043701171875, 0.23919677734375, -0.010009765625)","(0.98345947265625, -0.0921630859375, 0.15496826171875, -0.0184326171875)"
190544866237,"(0.9786376953125, 0.01055908203125, 0.23944091796875, -0.01007080078125)","(0.9833984375, -0.09210205078125, 0.15509033203125, -0.01861572265625)"
190544873284,"(0.9786376953125, 0.01043701171875, 0.2393798828125, -0.0101318359375)","(0.9833984375, -0.09210205078125, 0.15509033203125, -0.01861572265625)"
190544881493,"(0.9786376953125, 0.01043701171875, 0.2393798828125, -0.0101318359375)","(0.98333740234375, -0.0919189453125, 0.15557861328125, -0.01885986328125)"
190544890746,"(0.9708251953125, 0.01043701171875, 0.2393798828125, -0.0098876953125)","(0.9833984375, -0.0919189453125, 0.155517578125, -0.0186767578125)"
190544900521,"(0.97857666015625, 0.010498046875, 0.2396240234375, -0.00958251953125)","(0.9833984375, -0.0919189453125, 0.155517578125, -0.01861572265625)"
190544908747,"(0.97857666015625, 0.010498046875, 0.23968505859375, -0.00958251953125)","(0.9833984375, -0.092041015625, 0.15533447265625, -0.0186767578125)"
190544916290,"(0.97845458984375, 0.01055908203125, 0.2401123046875, -0.01007080078125)","(0.9833984375, -0.09222412109375, 0.15521240234375, -0.01885986328125)"
190544923887,"(0.97833251953125, 0.01080322265625, 0.240478515625, -0.01031494140625)","(0.9833984375, -0.09222412109375, 0.15521240234375, -0.01885986328125)"
190544932070,"(0.97833251953125, 0.01080322265625, 0.240478515625, -0.01031494140625)","(0.98333740234375, -0.09259033203125, 0.1551513671875, -0.01922607421875)"
190544940167,"(0.9783935546875, 0.0108642578125, 0.2403564453125, -0.01007080078125)","(0.98333740234375, -0.0927734375, 0.15521240234375, -0.0191650390625)"
190544949458,"(0.97845458984375, 0.01092529296875, 0.24005126953125, -0.0101318359375)","(0.98333740234375, -0.0931396484375, 0.15496826171875, -0.01910400390625)"
190544956198,"(0.97845458984375, 0.01116943359375, 0.24005126953125, -0.01007080078125)","(0.98333740234375, -0.0931396484375, 0.15496826171875, -0.01910400390625)"
190544961996,"(0.97845458984375, 0.01116943359375, 0.24005126953125, -0.01007080078125)","(0.9833984375, -0.0928955078125, 0.15478515625, -0.0186767578125)"
190544969068,"(0.97064208984375, 0.0113525390625, 0.24005126953125, -0.0106201171875)","(0.9833984375, -0.09283447265625, 0.15484619140625, -0.0185546875)"
190544977268,"(0.97845458984375, 0.01141357421875, 0.239990234375, -0.01080322265625)","(0.98333740234375, -0.093017578125, 0.1551513671875, -0.01849365234375)"
190544984607,"(0.9783935546875, 0.01153564453125, 0.2401123046875, -0.01092529296875)","(0.98333740234375, -0.093017578125, 0.1551513671875, -0.01849365234375)"
190544992855,"(0.9705810546875, 0.01153564453125, 0.2401123046875, -0.01092529296875)","(0.9832763671875, -0.09320068359375, 0.15521240234375, -0.0186767578125)"
190545001938,"(0.97833251953125, 0.01165771484375, 0.24041748046875, -0.01104736328125)","(0.9832763671875, -0.0928955078125, 0.155517578125, -0.01904296875)"
190545008940,"(0.97833251953125, 0.01171875, 0.24041748046875, -0.01092529296875)","(0.98321533203125, -0.09295654296875, 0.1556396484375, -0.01922607421875)"
190545016412,"(0.978271484375, 0.01165771484375, 0.24078369140625, -0.01104736328125)","(0.98321533203125, -0.09295654296875, 0.1556396484375, -0.01922607421875)"
190545023391,"(0.97821044921875, 0.011474609375, 0.2410888671875, -0.010986328125)","(0.98333740234375, -0.09332275390625, 0.155029296875, -0.01861572265625)"
190545031439,"(0.97821044921875, 0.011474609375, 0.2410888671875, -0.010986328125)","(0.98333740234375, -0.09381103515625, 0.15460205078125, -0.01849365234375)"
190545040517,"(0.97821044921875, 0.01153564453125, 0.240966796875, -0.01068115234375)","(0.98333740234375, -0.09381103515625, 0.1546630859375, -0.0184326171875)"
190545049376,"(0.978271484375, 0.01165771484375, 0.24078369140625, -0.0108642578125)","(0.98333740234375, -0.09368896484375, 0.15478515625, -0.0186767578125)"
190545056115,"(0.9781494140625, 0.011962890625, 0.2410888671875, -0.01116943359375)","(0.98333740234375, -0.09368896484375, 0.15478515625, -0.0186767578125)"
190545062056,"(0.9703369140625, 0.011962890625, 0.2410888671875, -0.01116943359375)","(0.98333740234375, -0.09393310546875, 0.1546630859375, -0.01904296875)"
190545068551,"(0.97027587890625, 0.01177978515625, 0.241455078125, -0.01104736328125)","(0.98333740234375, -0.09393310546875, 0.1546630859375, -0.01904296875)"
190545074396,"(0.97021484375, 0.0118408203125, 0.2415771484375, -0.0107421875)","(0.9832763671875, -0.09417724609375, 0.15484619140625, -0.019287109375)"
190545081532,"(0.97021484375, 0.0118408203125, 0.2415771484375, -0.0107421875)","(0.98321533203125, -0.09417724609375, 0.15509033203125, -0.01922607421875)"
190545089547,"(0.9703369140625, 0.01190185546875, 0.24127197265625, -0.01092529296875)","(0.98321533203125, -0.09405517578125, 0.15496826171875, -0.019287109375)"
190545096543,"(0.97052001953125, 0.011474609375, 0.24053955078125, -0.01116943359375)","(0.98321533203125, -0.09405517578125, 0.15496826171875, -0.019287109375)"
190545103819,"(0.97052001953125, 0.011474609375, 0.24053955078125, -0.01116943359375)","(0.9832763671875, -0.09393310546875, 0.15484619140625, -0.0194091796875)"
190545109926,"(0.97052001953125, 0.0111083984375, 0.24053955078125, -0.011474609375)","(0.9832763671875, -0.09393310546875, 0.15484619140625, -0.0194091796875)"
190545115365,"(0.97052001953125, 0.01068115234375, 0.24041748046875, -0.0115966796875)","(0.9832763671875, -0.094482421875, 0.15460205078125, -0.01910400390625)"
190545121227,"(0.97052001953125, 0.01068115234375, 0.24041748046875, -0.0115966796875)","(0.98321533203125, -0.09466552734375, 0.15460205078125, -0.01910400390625)"
190545128033,"(0.97052001953125, 0.01043701171875, 0.240478515625, -0.0118408203125)","(0.98321533203125, -0.09466552734375, 0.15460205078125, -0.01910400390625)"
190545135501,"(0.97052001953125, 0.01025390625, 0.2406005859375, -0.011962890625)","(0.9832763671875, -0.0948486328125, 0.1544189453125, -0.0189208984375)"
190545143217,"(0.97052001953125, 0.01025390625, 0.2406005859375, -0.011962890625)","(0.983154296875, -0.09478759765625, 0.15496826171875, -0.01904296875)"
190545151355,"(0.970458984375, 0.01055908203125, 0.24066162109375, -0.0120849609375)","(0.983154296875, -0.09478759765625, 0.15509033203125, -0.01910400390625)"
190545158432,"(0.97821044921875, 0.01080322265625, 0.24090576171875, -0.01239013671875)","(0.983154296875, -0.09478759765625, 0.15509033203125, -0.01910400390625)"
190545166663,"(0.97821044921875, 0.0103759765625, 0.2410888671875, -0.01239013671875)","(0.98321533203125, -0.094970703125, 0.15478515625, -0.01873779296875)"
190545172648,"(0.97821044921875, 0.0103759765625, 0.2410888671875, -0.01239013671875)","(0.983154296875, -0.0953369140625, 0.15472412109375, -0.01885986328125)"
190545180017,"(0.97808837890625, 0.0103759765625, 0.2413330078125, -0.01251220703125)","(0.98309326171875, -0.095458984375, 0.155029296875, -0.01898193359375)"
190545188222,"(0.97808837890625, 0.0106201171875, 0.241455078125, -0.012451171875)","(0.98309326171875, -0.095458984375, 0.155029296875, -0.01898193359375)"
190545196110,"(0.97808837890625, 0.0107421875, 0.24151611328125, -0.01263427734375)","(0.98309326171875, -0.09564208984375, 0.15484619140625, -0.01922607421875)"
190545204283,"(0.97808837890625, 0.0107421875, 0.24151611328125, -0.01263427734375)","(0.983154296875, -0.09539794921875, 0.15484619140625, -0.01947021484375)"
190545211584,"(0.97802734375, 0.010986328125, 0.24176025390625, -0.012939453125)","(0.98309326171875, -0.09539794921875, 0.1551513671875, -0.01983642578125)"
190545218357,"(0.97015380859375, 0.01104736328125, 0.2418212890625, -0.012939453125)","(0.98309326171875, -0.09539794921875, 0.1551513671875, -0.01983642578125)"
190545226315,"(0.97796630859375, 0.010986328125, 0.241943359375, -0.0125732421875)","(0.9830322265625, -0.0955810546875, 0.15533447265625, -0.01995849609375)"
190545233708,"(0.97015380859375, 0.010986328125, 0.241943359375, -0.0125732421875)","(0.9830322265625, -0.09564208984375, 0.15533447265625, -0.02020263671875)"
190545240678,"(0.9779052734375, 0.01080322265625, 0.24224853515625, -0.01214599609375)","(0.9830322265625, -0.09588623046875, 0.15509033203125, -0.02044677734375)"
190545248879,"(0.97772216796875, 0.01092529296875, 0.2427978515625, -0.01239013671875)","(0.9830322265625, -0.09588623046875, 0.15509033203125, -0.02044677734375)"
190545257287,"(0.9776611328125, 0.01104736328125, 0.2430419921875, -0.01251220703125)","(0.9830322265625, -0.09600830078125, 0.15478515625, -0.02069091796875)"
190545264069,"(0.9698486328125, 0.01104736328125, 0.2430419921875, -0.01251220703125)","(0.9830322265625, -0.09600830078125, 0.15478515625, -0.0208740234375)"
190545270560,"(0.969970703125, 0.0111083984375, 0.24267578125, -0.01214599609375)","(0.9830322265625, -0.09600830078125, 0.15478515625, -0.0208740234375)"
190545277490,"(0.969970703125, 0.01104736328125, 0.24267578125, -0.0123291015625)","(0.9830322265625, -0.09625244140625, 0.15472412109375, -0.02130126953125)"
190545284623,"(0.969970703125, 0.01141357421875, 0.24273681640625, -0.01220703125)","(0.9830322265625, -0.0963134765625, 0.15472412109375, -0.021240234375)"
190545291915,"(0.969970703125, 0.01141357421875, 0.24273681640625, -0.01220703125)","(0.98309326171875, -0.09613037109375, 0.15435791015625, -0.02142333984375)"
190545301078,"(0.969970703125, 0.01080322265625, 0.2425537109375, -0.01251220703125)","(0.98309326171875, -0.09619140625, 0.154052734375, -0.02191162109375)"
190545309997,"(0.97003173828125, 0.01104736328125, 0.24249267578125, -0.01263427734375)","(0.98309326171875, -0.09619140625, 0.154052734375, -0.02191162109375)"
190545316404,"(0.97003173828125, 0.01123046875, 0.242431640625, -0.01275634765625)","(0.983154296875, -0.0963134765625, 0.15374755859375, -0.0218505859375)"
190545322712,"(0.97003173828125, 0.01123046875, 0.242431640625, -0.01275634765625)","(0.983154296875, -0.0963134765625, 0.15380859375, -0.02178955078125)"
190545332720,"(0.97003173828125, 0.01116943359375, 0.2423095703125, -0.012939453125)","(0.98309326171875, -0.0968017578125, 0.15380859375, -0.02154541015625)"
190545340470,"(0.97015380859375, 0.01129150390625, 0.24200439453125, -0.01263427734375)","(0.9830322265625, -0.09686279296875, 0.1541748046875, -0.0218505859375)"
190545349401,"(0.9700927734375, 0.01116943359375, 0.24212646484375, -0.01263427734375)","(0.9830322265625, -0.09686279296875, 0.1541748046875, -0.0218505859375)"
190545357574,"(0.9700927734375, 0.010498046875, 0.24212646484375, -0.01263427734375)","(None, None, None, None)"
190545363085,"(0.9700927734375, 0.010498046875, 0.24212646484375, -0.01263427734375)","(0.9830322265625, -0.0970458984375, 0.15411376953125, -0.02203369140625)"
190545368181,"(0.9700927734375, 0.00994873046875, 0.2421875, -0.01263427734375)","(0.98309326171875, -0.09716796875, 0.15374755859375, -0.0216064453125)"
190545372348,"(0.9700927734375, 0.00994873046875, 0.2421875, -0.01263427734375)","(0.98309326171875, -0.09674072265625, 0.1539306640625, -0.02178955078125)"
190545379710,"(0.9700927734375, 0.00958251953125, 0.2421875, -0.01263427734375)","(0.98309326171875, -0.09674072265625, 0.1539306640625, -0.02178955078125)"
190545383977,"(0.9700927734375, 0.00958251953125, 0.2421875, -0.01263427734375)","(0.983154296875, -0.09649658203125, 0.1536865234375, -0.02178955078125)"
190545389816,"(0.9700927734375, 0.0089111328125, 0.24224853515625, -0.01263427734375)","(None, None, None, None)"
190545392191,"(0.9700927734375, 0.0089111328125, 0.24224853515625, -0.01263427734375)","(None, None, None, None)"
190545397108,"(0.969970703125, 0.0089111328125, 0.24273681640625, -0.01263427734375)","(None, None, None, None)"
190545399906,"(0.969970703125, 0.0089111328125, 0.24273681640625, -0.01263427734375)","(None, None, None, None)"
190545402167,"(0.969970703125, 0.0089111328125, 0.24273681640625, -0.01263427734375)","(0.983154296875, -0.09661865234375, 0.15362548828125, -0.02215576171875)"
190545408001,"(0.9698486328125, 0.00927734375, 0.2431640625, -0.01312255859375)","(0.98309326171875, -0.09674072265625, 0.15374755859375, -0.02215576171875)"
190545411488,"(0.9698486328125, 0.00927734375, 0.2431640625, -0.01312255859375)","(0.98309326171875, -0.09674072265625, 0.15374755859375, -0.02215576171875)"
190545415281,"(0.9698486328125, 0.00927734375, 0.2431640625, -0.01312255859375)","(None, None, None, None)"
190545417581,"(0.96990966796875, 0.00909423828125, 0.242919921875, -0.0133056640625)","(0.98309326171875, -0.09661865234375, 0.15399169921875, -0.0223388671875)"
190545420980,"(0.96990966796875, 0.00909423828125, 0.242919921875, -0.0133056640625)","(None, None, None, None)"
190545423752,"(0.96990966796875, 0.00909423828125, 0.242919921875, -0.0133056640625)","(0.9830322265625, -0.0965576171875, 0.15435791015625, -0.0223388671875)"
190545429422,"(0.9698486328125, 0.0091552734375, 0.2430419921875, -0.01324462890625)","(0.9830322265625, -0.0965576171875, 0.15435791015625, -0.0223388671875)"
190545432904,"(0.9698486328125, 0.0091552734375, 0.2430419921875, -0.01324462890625)","(0.98297119140625, -0.0966796875, 0.154541015625, -0.02264404296875)"
190545439688,"(0.9698486328125, 0.00921630859375, 0.2430419921875, -0.013427734375)","(0.98297119140625, -0.0966796875, 0.154541015625, -0.02264404296875)"
190545443167,"(0.9698486328125, 0.00921630859375, 0.2430419921875, -0.013427734375)","(0.98297119140625, -0.0966796875, 0.154541015625, -0.02264404296875)"
190545449521,"(0.96990966796875, 0.0093994140625, 0.24285888671875, -0.0135498046875)","(None, None, None, None)"
190545451702,"(0.96990966796875, 0.0093994140625, 0.24285888671875, -0.0135498046875)","(None, None, None, None)"
190545454413,"(0.96990966796875, 0.0093994140625, 0.24285888671875, -0.0135498046875)","(None, None, None, None)"
190545457471,"(0.97003173828125, 0.0093994140625, 0.242431640625, -0.01373291015625)","(0.98297119140625, -0.09625244140625, 0.15496826171875, -0.02294921875)"
190545461279,"(0.97003173828125, 0.0093994140625, 0.242431640625, -0.01373291015625)","(0.98297119140625, -0.09625244140625, 0.15496826171875, -0.02294921875)"
190545464617,"(0.97003173828125, 0.0093994140625, 0.242431640625, -0.01373291015625)","(None, None, None, None)"
190545467324,"(0.9700927734375, 0.009521484375, 0.24212646484375, -0.013427734375)","(None, None, None, None)"
190545470396,"(0.9700927734375, 0.009521484375, 0.24212646484375, -0.013427734375)","(0.9830322265625, -0.096435546875, 0.154541015625, -0.0225830078125)"
190545473757,"(0.9700927734375, 0.009521484375, 0.24212646484375, -0.013427734375)","(None, None, None, None)"
190545478301,"(0.97021484375, 0.00958251953125, 0.2418212890625, -0.01336669921875)","(0.9830322265625, -0.0965576171875, 0.15435791015625, -0.0224609375)"
190545481810,"(0.97021484375, 0.00958251953125, 0.2418212890625, -0.01336669921875)","(0.9830322265625, -0.0965576171875, 0.15435791015625, -0.0224609375)"
190545488549,"(0.97003173828125, 0.00958251953125, 0.24237060546875, -0.01361083984375)","(None, None, None, None)"
190545490962,"(0.97003173828125, 0.00958251953125, 0.24237060546875, -0.01361083984375)","(None, None, None, None)"
190545493645,"(0.97003173828125, 0.00958251953125, 0.24237060546875, -0.01361083984375)","(None, None, None, None)"
190545498635,"(0.9700927734375, 0.00946044921875, 0.2420654296875, -0.013671875)","(None, None, None, None)"
190545501146,"(None, None, None, None)","(0.98297119140625, -0.096435546875, 0.1546630859375, -0.0223388671875)"
190545503880,"(0.9700927734375, 0.00946044921875, 0.2420654296875, -0.013671875)","(None, None, None, None)"
190545506538,"(0.9700927734375, 0.00946044921875, 0.2420654296875, -0.013671875)","(0.98291015625, -0.096435546875, 0.15509033203125, -0.02264404296875)"
190545511414,"(0.97015380859375, 0.009521484375, 0.24188232421875, -0.0142822265625)","(None, None, None, None)"
190545513636,"(0.97015380859375, 0.009521484375, 0.24188232421875, -0.0142822265625)","(None, None, None, None)"
190545515860,"(0.97015380859375, 0.009521484375, 0.24188232421875, -0.0142822265625)","(0.98291015625, -0.09637451171875, 0.155029296875, -0.022705078125)"
190545520892,"(0.9700927734375, 0.009521484375, 0.24212646484375, -0.0140380859375)","(0.98291015625, -0.09637451171875, 0.155029296875, -0.022705078125)"
190545524411,"(0.9700927734375, 0.009521484375, 0.24212646484375, -0.0140380859375)","(None, None, None, None)"
190545529002,"(0.9700927734375, 0.00958251953125, 0.2420654296875, -0.013671875)","(0.98297119140625, -0.0963134765625, 0.155029296875, -0.0225830078125)"
190545532745,"(0.9700927734375, 0.00958251953125, 0.2420654296875, -0.013671875)","(None, None, None, None)"
190545537063,"(0.9700927734375, 0.0096435546875, 0.24224853515625, -0.0135498046875)","(0.98284912109375, -0.0968017578125, 0.15521240234375, -0.02264404296875)"
190545541500,"(0.9700927734375, 0.0096435546875, 0.24224853515625, -0.0135498046875)","(0.98284912109375, -0.0968017578125, 0.15521240234375, -0.02264404296875)"
190545547145,"(0.9698486328125, 0.00958251953125, 0.24310302734375, -0.013916015625)","(0.98272705078125, -0.09710693359375, 0.156005859375, -0.022705078125)"
190545551627,"(0.9698486328125, 0.00958251953125, 0.24310302734375, -0.013916015625)","(0.98272705078125, -0.09710693359375, 0.156005859375, -0.022705078125)"
190545555045,"(0.9698486328125, 0.00958251953125, 0.24310302734375, -0.013916015625)","(0.98272705078125, -0.09710693359375, 0.156005859375, -0.022705078125)"
190545560494,"(0.9696044921875, 0.009765625, 0.24395751953125, -0.014404296875)","(None, None, None, None)"
190545563064,"(0.9696044921875, 0.009765625, 0.24395751953125, -0.014404296875)","(None, None, None, None)"
190545565245,"(0.9696044921875, 0.009765625, 0.24395751953125, -0.014404296875)","(0.98260498046875, -0.09710693359375, 0.15673828125, -0.02252197265625)"
190545568690,"(0.96942138671875, 0.010009765625, 0.2447509765625, -0.01416015625)","(0.982421875, -0.09698486328125, 0.15789794921875, -0.022216796875)"
190545572049,"(0.96942138671875, 0.010009765625, 0.2447509765625, -0.01416015625)","(0.982421875, -0.09698486328125, 0.15789794921875, -0.022216796875)"
190545575753,"(0.96942138671875, 0.010009765625, 0.2447509765625, -0.01416015625)","(0.982421875, -0.09698486328125, 0.15789794921875, -0.022216796875)"
190545580941,"(0.96929931640625, 0.01031494140625, 0.2452392578125, -0.013671875)","(None, None, None, None)"
190545584013,"(0.96929931640625, 0.01031494140625, 0.2452392578125, -0.013671875)","(None, None, None, None)"
190545588736,"(0.96917724609375, 0.01055908203125, 0.2457275390625, -0.0137939453125)","(0.98211669921875, -0.09674072265625, 0.1600341796875, -0.02215576171875)"
190545592164,"(0.96917724609375, 0.01055908203125, 0.2457275390625, -0.0137939453125)","(None, None, None, None)"
190545596648,"(0.96917724609375, 0.01055908203125, 0.2457275390625, -0.0137939453125)","(0.98193359375, -0.096923828125, 0.16094970703125, -0.02178955078125)"
190545601845,"(0.96905517578125, 0.0111083984375, 0.246337890625, -0.0135498046875)","(None, None, None, None)"
190545604533,"(0.96905517578125, 0.0111083984375, 0.246337890625, -0.0135498046875)","(0.98193359375, -0.096923828125, 0.16094970703125, -0.02178955078125)"
190545609761,"(0.9688720703125, 0.01129150390625, 0.246826171875, -0.01373291015625)","(0.981689453125, -0.09716796875, 0.16259765625, -0.02099609375)"
190545613170,"(0.9688720703125, 0.01129150390625, 0.246826171875, -0.01373291015625)","(0.981689453125, -0.09716796875, 0.16259765625, -0.02099609375)"
190545616834,"(0.9688720703125, 0.01129150390625, 0.246826171875, -0.01373291015625)","(None, None, None, None)"
190545619249,"(0.9686279296875, 0.01202392578125, 0.24774169921875, -0.013916015625)","(0.9815673828125, -0.09796142578125, 0.162841796875, -0.01947021484375)"
190545622592,"(0.9686279296875, 0.01202392578125, 0.24774169921875, -0.013916015625)","(0.9815673828125, -0.09796142578125, 0.162841796875, -0.01947021484375)"
190545628313,"(0.96856689453125, 0.01190185546875, 0.2481689453125, -0.01409912109375)","(0.98162841796875, -0.09844970703125, 0.16259765625, -0.01751708984375)"
190545632696,"(0.96856689453125, 0.01190185546875, 0.2481689453125, -0.01409912109375)","(None, None, None, None)"
190545637410,"(0.96856689453125, 0.01165771484375, 0.24798583984375, -0.0140380859375)","(0.98150634765625, -0.09930419921875, 0.162841796875, -0.01727294921875)"
190545642276,"(0.96856689453125, 0.01165771484375, 0.24798583984375, -0.0140380859375)","(None, None, None, None)"
190545647023,"(0.96856689453125, 0.01165771484375, 0.24798583984375, -0.0140380859375)","(0.9813232421875, -0.09991455078125, 0.16363525390625, -0.017333984375)"
190545652451,"(0.96893310546875, 0.0113525390625, 0.24664306640625, -0.0142822265625)","(0.9813232421875, -0.09991455078125, 0.16363525390625, -0.017333984375)"
190545657452,"(0.96893310546875, 0.0113525390625, 0.24664306640625, -0.0142822265625)","(None, None, None, None)"
190545660279,"(0.9688720703125, 0.01153564453125, 0.246826171875, -0.0142822265625)","(None, None, None, None)"
190545662930,"(0.9688720703125, 0.01153564453125, 0.246826171875, -0.0142822265625)","(0.9810791015625, -0.10040283203125, 0.16455078125, -0.01690673828125)"
190545666249,"(0.9688720703125, 0.01153564453125, 0.246826171875, -0.0142822265625)","(0.9810791015625, -0.10040283203125, 0.16455078125, -0.01690673828125)"
190545669662,"(0.96868896484375, 0.0118408203125, 0.24761962890625, -0.0142822265625)","(None, None, None, None)"
190545671969,"(0.96868896484375, 0.0118408203125, 0.24761962890625, -0.0142822265625)","(None, None, None, None)"
190545674566,"(0.96868896484375, 0.0118408203125, 0.24761962890625, -0.0142822265625)","(0.98095703125, -0.10101318359375, 0.165283203125, -0.01605224609375)"
190545679696,"(0.968505859375, 0.01190185546875, 0.24822998046875, -0.01434326171875)","(None, None, None, None)"
190545682110,"(0.968505859375, 0.01190185546875, 0.24822998046875, -0.01434326171875)","(None, None, None, None)"
190545686037,"(0.968505859375, 0.01190185546875, 0.24822998046875, -0.01434326171875)","(0.9808349609375, -0.1015625, 0.16571044921875, -0.01556396484375)"
190545692392,"(0.968505859375, 0.011474609375, 0.24835205078125, -0.0146484375)","(0.98065185546875, -0.101806640625, 0.16650390625, -0.01544189453125)"
190545698337,"(0.9683837890625, 0.0113525390625, 0.2486572265625, -0.014892578125)","(0.98052978515625, -0.10198974609375, 0.167236328125, -0.0155029296875)"
190545703048,"(0.9683837890625, 0.0113525390625, 0.2486572265625, -0.014892578125)","(0.98052978515625, -0.10198974609375, 0.167236328125, -0.0155029296875)"
190545708052,"(None, None, None, None)","(None, None, None, None)"
190545709470,"(0.96820068359375, 0.01239013671875, 0.24945068359375, -0.01470947265625)","(0.9803466796875, -0.1025390625, 0.167724609375, -0.01507568359375)"
190545713678,"(0.96820068359375, 0.01239013671875, 0.24945068359375, -0.01470947265625)","(0.9803466796875, -0.1025390625, 0.167724609375, -0.01507568359375)"
