timestamp,quat1,quat2
123534379357,"(0.65899658203125, -0.14019775390625, 0.73895263671875, 0.0052490234375)","(0.7391357421875, 0.05291748046875, 0.67132568359375, -0.01385498046875)"
123534385172,"(0.65899658203125, -0.14019775390625, 0.73895263671875, 0.0052490234375)","(0.7391357421875, 0.0533447265625, 0.67132568359375, -0.0145263671875)"
123534391134,"(0.6585693359375, -0.1488037109375, 0.73919677734375, 0.00537109375)","(0.7391357421875, 0.0533447265625, 0.67132568359375, -0.0145263671875)"
123534397218,"(0.6585693359375, -0.1409912109375, 0.73919677734375, 0.00537109375)","(0.739013671875, 0.05389404296875, 0.67138671875, -0.01483154296875)"
123534405805,"(0.658447265625, -0.1414794921875, 0.73919677734375, 0.00543212890625)","(0.7392578125, 0.05413818359375, 0.67108154296875, -0.01507568359375)"
123534413576,"(0.65863037109375, -0.1419677734375, 0.73895263671875, 0.0048828125)","(0.739501953125, 0.05511474609375, 0.67071533203125, -0.0155029296875)"
123534421992,"(0.65869140625, -0.14215087890625, 0.73883056640625, 0.005126953125)","(0.739501953125, 0.05511474609375, 0.67071533203125, -0.0155029296875)"
123534429884,"(0.65838623046875, -0.14239501953125, 0.73907470703125, 0.00506591796875)","(None, None, None, None)"
123534433202,"(0.65838623046875, -0.14239501953125, 0.73907470703125, 0.00506591796875)","(0.7396240234375, 0.055419921875, 0.6705322265625, -0.016357421875)"
123534439902,"(0.65789794921875, -0.14324951171875, 0.7393798828125, 0.00433349609375)","(0.7396240234375, 0.0555419921875, 0.67047119140625, -0.01727294921875)"
123534445942,"(0.65789794921875, -0.14324951171875, 0.7393798828125, 0.00433349609375)","(0.7398681640625, 0.0556640625, 0.67022705078125, -0.01837158203125)"
123534453628,"(0.65789794921875, -0.1439208984375, 0.73919677734375, 0.00372314453125)","(0.7398681640625, 0.0556640625, 0.67022705078125, -0.01837158203125)"
123534460953,"(0.658203125, -0.14471435546875, 0.73883056640625, 0.0028076171875)","(0.74017333984375, 0.0555419921875, 0.6697998046875, -0.01947021484375)"
123534471860,"(0.65850830078125, -0.1463623046875, 0.73822021484375, 0.0023193359375)","(0.7401123046875, 0.0562744140625, 0.6697998046875, -0.02197265625)"
123534483872,"(0.658935546875, -0.14801025390625, 0.73748779296875, 0.00250244140625)","(0.7401123046875, 0.0562744140625, 0.6697998046875, -0.02197265625)"
123534489401,"(0.658935546875, -0.14959716796875, 0.7371826171875, 0.00238037109375)","(0.7401123046875, 0.05657958984375, 0.669677734375, -0.0240478515625)"
123534495872,"(0.658935546875, -0.14959716796875, 0.7371826171875, 0.00238037109375)","(None, None, None, None)"
123534500271,"(0.6583251953125, -0.15020751953125, 0.73760986328125, 0.00091552734375)","(0.73907470703125, 0.05645751953125, 0.670654296875, -0.0269775390625)"
123534504866,"(0.6583251953125, -0.15020751953125, 0.73760986328125, 0.00091552734375)","(None, None, None, None)"
123534508627,"(0.6583251953125, -0.15020751953125, 0.73760986328125, 0.00091552734375)","(0.73748779296875, 0.05621337890625, 0.67236328125, -0.0303955078125)"
123534514180,"(0.65655517578125, -0.14923095703125, 0.73931884765625, -0.001220703125)","(None, None, None, None)"
123534516767,"(0.65655517578125, -0.14923095703125, 0.73931884765625, -0.001220703125)","(0.7354736328125, 0.0552978515625, 0.6744384765625, -0.03375244140625)"
123534521988,"(0.65667724609375, -0.14727783203125, 0.73968505859375, -0.00250244140625)","(None, None, None, None)"
123534524617,"(0.65667724609375, -0.14727783203125, 0.73968505859375, -0.00250244140625)","(0.7354736328125, 0.0552978515625, 0.6744384765625, -0.03375244140625)"
123534530316,"(0.65667724609375, -0.14727783203125, 0.73968505859375, -0.00250244140625)","(0.7330322265625, 0.05450439453125, 0.677001953125, -0.03692626953125)"
123534535189,"(0.65692138671875, -0.14739990234375, 0.7393798828125, -0.002685546875)","(0.7330322265625, 0.05450439453125, 0.677001953125, -0.03692626953125)"
123534538637,"(0.65692138671875, -0.14739990234375, 0.7393798828125, -0.002685546875)","(0.73052978515625, 0.05303955078125, 0.67962646484375, -0.04010009765625)"
123534542848,"(0.65771484375, -0.14923095703125, 0.73834228515625, -0.0015869140625)","(0.73052978515625, 0.05303955078125, 0.67962646484375, -0.04010009765625)"
123534546639,"(0.65771484375, -0.14923095703125, 0.73834228515625, -0.0015869140625)","(None, None, None, None)"
123534550930,"(0.656982421875, -0.15264892578125, 0.73828125, -0.00030517578125)","(None, None, None, None)"
123534554158,"(0.656982421875, -0.15264892578125, 0.73828125, -0.00030517578125)","(0.727783203125, 0.05145263671875, 0.6824951171875, -0.0430908203125)"
123534559433,"(0.656982421875, -0.15264892578125, 0.73828125, -0.00030517578125)","(0.724609375, 0.04986572265625, 0.685791015625, -0.04620361328125)"
123534564846,"(0.6552734375, -0.15570068359375, 0.73919677734375, 0.00164794921875)","(0.724609375, 0.04986572265625, 0.685791015625, -0.04620361328125)"
123534570207,"(0.6552734375, -0.15570068359375, 0.73919677734375, 0.00164794921875)","(0.72088623046875, 0.04815673828125, 0.6895751953125, -0.04998779296875)"
123534575424,"(0.6527099609375, -0.1573486328125, 0.7410888671875, 0.00286865234375)","(None, None, None, None)"
123534578045,"(0.6527099609375, -0.1573486328125, 0.7410888671875, 0.00286865234375)","(0.716552734375, 0.046630859375, 0.69384765625, -0.05450439453125)"
123534582325,"(0.65008544921875, -0.1575927734375, 0.7432861328125, 0.00360107421875)","(0.716552734375, 0.046630859375, 0.69384765625, -0.05450439453125)"
123534586146,"(0.65008544921875, -0.1575927734375, 0.7432861328125, 0.00360107421875)","(0.716552734375, 0.046630859375, 0.69384765625, -0.05450439453125)"
123534589497,"(0.65008544921875, -0.1575927734375, 0.7432861328125, 0.00360107421875)","(None, None, None, None)"
123534591723,"(0.64727783203125, -0.15643310546875, 0.74603271484375, 0.00323486328125)","(0.7119140625, 0.04510498046875, 0.69830322265625, -0.0592041015625)"
123534595805,"(0.64727783203125, -0.15643310546875, 0.74603271484375, 0.00323486328125)","(None, None, None, None)"
123534599127,"(0.64727783203125, -0.15643310546875, 0.74603271484375, 0.00323486328125)","(0.70745849609375, 0.0440673828125, 0.702392578125, -0.0645751953125)"
123534604352,"(0.644287109375, -0.15478515625, 0.74896240234375, 0.00213623046875)","(None, None, None, None)"
123534607658,"(0.644287109375, -0.15478515625, 0.74896240234375, 0.00213623046875)","(0.70440673828125, 0.0440673828125, 0.705078125, -0.06915283203125)"
123534613915,"(0.641845703125, -0.1524658203125, 0.75152587890625, 0.00091552734375)","(None, None, None, None)"
123534616869,"(0.641845703125, -0.1524658203125, 0.75152587890625, 0.00091552734375)","(None, None, None, None)"
123534621375,"(0.63995361328125, -0.15069580078125, 0.75347900390625, -0.0001220703125)","(None, None, None, None)"
123534624352,"(0.63995361328125, -0.15069580078125, 0.75347900390625, -0.0001220703125)","(0.70220947265625, 0.044921875, 0.706787109375, -0.0728759765625)"
123534630479,"(0.63995361328125, -0.15069580078125, 0.75347900390625, -0.0001220703125)","(None, None, None, None)"
123534632727,"(0.63970947265625, -0.149169921875, 0.7540283203125, -0.000732421875)","(0.7025146484375, 0.0462646484375, 0.7060546875, -0.076171875)"
123534637215,"(0.63970947265625, -0.149169921875, 0.7540283203125, -0.000732421875)","(0.7025146484375, 0.0462646484375, 0.7060546875, -0.076171875)"
123534640697,"(0.63970947265625, -0.149169921875, 0.7540283203125, -0.000732421875)","(0.70458984375, 0.048583984375, 0.70361328125, -0.078369140625)"
123534644593,"(0.64105224609375, -0.1474609375, 0.75323486328125, -0.00146484375)","(0.70458984375, 0.048583984375, 0.70361328125, -0.078369140625)"
123534648437,"(0.64105224609375, -0.1474609375, 0.75323486328125, -0.00146484375)","(None, None, None, None)"
123534652514,"(0.6435546875, -0.145263671875, 0.75146484375, -0.001953125)","(0.70758056640625, 0.0511474609375, 0.7001953125, -0.08013916015625)"
123534658872,"(0.6435546875, -0.145263671875, 0.75146484375, -0.001953125)","(0.710693359375, 0.05328369140625, 0.69683837890625, -0.08099365234375)"
123534664560,"(0.6466064453125, -0.14312744140625, 0.749267578125, -0.00262451171875)","(0.710693359375, 0.05328369140625, 0.69683837890625, -0.08099365234375)"
123534669960,"(0.6466064453125, -0.14312744140625, 0.749267578125, -0.00262451171875)","(None, None, None, None)"
123534674325,"(0.64959716796875, -0.1412353515625, 0.74700927734375, -0.00390625)","(None, None, None, None)"
123534676636,"(0.64959716796875, -0.1412353515625, 0.74700927734375, -0.00390625)","(None, None, None, None)"
123534679338,"(0.64959716796875, -0.1412353515625, 0.74700927734375, -0.00390625)","(0.71685791015625, 0.0596923828125, 0.6898193359375, -0.08197021484375)"
123534683813,"(0.65277099609375, -0.138916015625, 0.74468994140625, -0.0047607421875)","(None, None, None, None)"
123534686477,"(0.65277099609375, -0.138916015625, 0.74468994140625, -0.0047607421875)","(None, None, None, None)"
123534688788,"(0.65277099609375, -0.138916015625, 0.74468994140625, -0.0047607421875)","(0.71685791015625, 0.0596923828125, 0.6898193359375, -0.08197021484375)"
123534692318,"(0.65576171875, -0.135986328125, 0.74261474609375, -0.0057373046875)","(0.719970703125, 0.06280517578125, 0.68621826171875, -0.08294677734375)"
123534696440,"(0.65576171875, -0.135986328125, 0.74261474609375, -0.0057373046875)","(0.719970703125, 0.06280517578125, 0.68621826171875, -0.08294677734375)"
123534701164,"(0.65576171875, -0.135986328125, 0.74261474609375, -0.0057373046875)","(0.72235107421875, 0.0657958984375, 0.68316650390625, -0.08453369140625)"
123534706304,"(0.65850830078125, -0.1337890625, 0.7406005859375, -0.00665283203125)","(None, None, None, None)"
123534709875,"(0.65850830078125, -0.1337890625, 0.7406005859375, -0.00665283203125)","(None, None, None, None)"
123534714245,"(0.66058349609375, -0.1312255859375, 0.73919677734375, -0.00775146484375)","(0.72430419921875, 0.068603515625, 0.68060302734375, -0.0863037109375)"
123534718443,"(0.66058349609375, -0.1312255859375, 0.73919677734375, -0.00775146484375)","(0.7257080078125, 0.07110595703125, 0.67864990234375, -0.087890625)"
123534724381,"(0.6624755859375, -0.12908935546875, 0.73779296875, -0.00872802734375)","(0.7257080078125, 0.07110595703125, 0.67864990234375, -0.087890625)"
123534729302,"(0.6624755859375, -0.12908935546875, 0.73779296875, -0.00872802734375)","(None, None, None, None)"
123534731881,"(0.6624755859375, -0.12908935546875, 0.73779296875, -0.00872802734375)","(None, None, None, None)"
123534734974,"(0.6640625, -0.12725830078125, 0.7366943359375, -0.010009765625)","(None, None, None, None)"
123534737245,"(0.6640625, -0.12725830078125, 0.7366943359375, -0.010009765625)","(0.7269287109375, 0.0728759765625, 0.677001953125, -0.089111328125)"
123534740791,"(0.6640625, -0.12725830078125, 0.7366943359375, -0.010009765625)","(0.728515625, 0.07373046875, 0.67498779296875, -0.09051513671875)"
123534744832,"(0.6656494140625, -0.12542724609375, 0.73553466796875, -0.01129150390625)","(None, None, None, None)"
123534747301,"(0.6656494140625, -0.12542724609375, 0.73553466796875, -0.01129150390625)","(None, None, None, None)"
123534750981,"(0.6656494140625, -0.12542724609375, 0.73553466796875, -0.01129150390625)","(0.7301025390625, 0.07452392578125, 0.67303466796875, -0.09185791015625)"
123534756167,"(0.66656494140625, -0.1231689453125, 0.742919921875, -0.0130615234375)","(0.7301025390625, 0.07452392578125, 0.67303466796875, -0.09185791015625)"
123534761913,"(0.667236328125, -0.1212158203125, 0.7347412109375, -0.0145263671875)","(0.731689453125, 0.0745849609375, 0.67120361328125, -0.092529296875)"
123534766554,"(0.667236328125, -0.1212158203125, 0.7347412109375, -0.0145263671875)","(0.731689453125, 0.0745849609375, 0.67120361328125, -0.092529296875)"
123534772587,"(0.66754150390625, -0.1190185546875, 0.73480224609375, -0.0167236328125)","(None, None, None, None)"
123534776159,"(0.66754150390625, -0.1190185546875, 0.73480224609375, -0.0167236328125)","(0.7337646484375, 0.07366943359375, 0.66888427734375, -0.09344482421875)"
123534781730,"(0.66754150390625, -0.1190185546875, 0.73480224609375, -0.0167236328125)","(0.73577880859375, 0.0723876953125, 0.666748046875, -0.09393310546875)"
123534786197,"(0.6680908203125, -0.1171875, 0.73455810546875, -0.01873779296875)","(0.73577880859375, 0.0723876953125, 0.666748046875, -0.09393310546875)"
123534789633,"(0.6680908203125, -0.1171875, 0.73455810546875, -0.01873779296875)","(0.73577880859375, 0.0723876953125, 0.666748046875, -0.09393310546875)"
123534793030,"(0.669189453125, -0.11627197265625, 0.733642578125, -0.0208740234375)","(0.7376708984375, 0.0709228515625, 0.66485595703125, -0.09368896484375)"
123534797134,"(0.669189453125, -0.11627197265625, 0.733642578125, -0.0208740234375)","(None, None, None, None)"
123534800775,"(0.669189453125, -0.11627197265625, 0.733642578125, -0.0208740234375)","(0.73919677734375, 0.06927490234375, 0.66339111328125, -0.09307861328125)"
123534806205,"(0.670166015625, -0.115478515625, 0.7327880859375, -0.02301025390625)","(0.73919677734375, 0.06927490234375, 0.66339111328125, -0.09307861328125)"
123534810967,"(0.670166015625, -0.115478515625, 0.7327880859375, -0.02301025390625)","(None, None, None, None)"
123534815089,"(0.6710205078125, -0.11529541015625, 0.73199462890625, -0.02490234375)","(0.74029541015625, 0.06591796875, 0.6627197265625, -0.09149169921875)"
123534818442,"(0.6710205078125, -0.11529541015625, 0.73199462890625, -0.02490234375)","(0.74029541015625, 0.06591796875, 0.6627197265625, -0.09149169921875)"
123534825077,"(0.67193603515625, -0.11505126953125, 0.73114013671875, -0.02655029296875)","(0.74139404296875, 0.0611572265625, 0.66229248046875, -0.089111328125)"
123534828948,"(0.67193603515625, -0.11505126953125, 0.73114013671875, -0.02655029296875)","(None, None, None, None)"
123534831489,"(0.67193603515625, -0.11505126953125, 0.73114013671875, -0.02655029296875)","(0.74249267578125, 0.0557861328125, 0.661865234375, -0.08660888671875)"
123534835935,"(0.67242431640625, -0.1146240234375, 0.73065185546875, -0.02850341796875)","(0.74249267578125, 0.0557861328125, 0.661865234375, -0.08660888671875)"
123534839385,"(0.67242431640625, -0.1146240234375, 0.73065185546875, -0.02850341796875)","(0.74249267578125, 0.0557861328125, 0.661865234375, -0.08660888671875)"
123534842965,"(0.67242431640625, -0.1146240234375, 0.73065185546875, -0.02850341796875)","(None, None, None, None)"
123534845779,"(0.6728515625, -0.113525390625, 0.7303466796875, -0.03076171875)","(None, None, None, None)"
123534848054,"(0.6728515625, -0.113525390625, 0.7303466796875, -0.03076171875)","(0.74359130859375, 0.04986572265625, 0.66131591796875, -0.0849609375)"
123534852824,"(0.6734619140625, -0.113037109375, 0.72979736328125, -0.033447265625)","(None, None, None, None)"
123534856028,"(0.6734619140625, -0.113037109375, 0.72979736328125, -0.033447265625)","(None, None, None, None)"
123534858240,"(0.6734619140625, -0.113037109375, 0.72979736328125, -0.033447265625)","(0.74456787109375, 0.0435791015625, 0.66082763671875, -0.08380126953125)"
123534865330,"(0.67437744140625, -0.112548828125, 0.7288818359375, -0.03570556640625)","(None, None, None, None)"
123534867793,"(0.67437744140625, -0.112548828125, 0.7288818359375, -0.03570556640625)","(0.7457275390625, 0.037841796875, 0.66009521484375, -0.08203125)"
123534874310,"(0.675537109375, -0.1121826171875, 0.727783203125, -0.03778076171875)","(None, None, None, None)"
123534876983,"(0.675537109375, -0.1121826171875, 0.727783203125, -0.03778076171875)","(None, None, None, None)"
123534879236,"(None, None, None, None)","(None, None, None, None)"
123534880656,"(0.675537109375, -0.1121826171875, 0.727783203125, -0.03778076171875)","(None, None, None, None)"
123534883185,"(0.675537109375, -0.1121826171875, 0.727783203125, 1.96221923828125)","(0.7484130859375, 0.027099609375, 0.6580810546875, -0.0777587890625)"
123534887144,"(0.6771240234375, -0.11212158203125, 0.7261962890625, -0.0400390625)","(0.7484130859375, 0.027099609375, 0.6580810546875, -0.0777587890625)"
123534890454,"(0.6771240234375, -0.11212158203125, 0.7261962890625, -0.0400390625)","(0.7484130859375, 0.027099609375, 0.6580810546875, -0.0777587890625)"
123534893937,"(0.678466796875, -0.11224365234375, 0.72479248046875, -0.041748046875)","(0.75018310546875, 0.0216064453125, 0.65667724609375, -0.074462890625)"
123534897682,"(0.678466796875, -0.11224365234375, 0.72479248046875, -0.041748046875)","(None, None, None, None)"
123534901177,"(0.678466796875, -0.11224365234375, 0.72479248046875, -0.041748046875)","(None, None, None, None)"
123534905859,"(0.6798095703125, -0.112060546875, 0.7235107421875, -0.04364013671875)","(0.75201416015625, 0.0159912109375, 0.655029296875, -0.07159423828125)"
123534909246,"(0.6798095703125, -0.112060546875, 0.7235107421875, -0.04364013671875)","(0.75201416015625, 0.0159912109375, 0.655029296875, -0.07159423828125)"
123534916317,"(0.68145751953125, -0.11212158203125, 0.7218017578125, -0.04541015625)","(0.753662109375, 0.010986328125, 0.653564453125, -0.06903076171875)"
123534919804,"(0.68145751953125, -0.11212158203125, 0.7218017578125, -0.04541015625)","(None, None, None, None)"
123534924213,"(0.68341064453125, -0.11212158203125, 0.7198486328125, -0.04730224609375)","(None, None, None, None)"
123534927462,"(0.68341064453125, -0.11212158203125, 0.7198486328125, -0.04730224609375)","(0.7552490234375, 0.00665283203125, 0.6519775390625, -0.06683349609375)"
123534931964,"(0.68341064453125, -0.11212158203125, 0.7198486328125, -0.04730224609375)","(None, None, None, None)"
123534934590,"(0.68603515625, -0.1123046875, 0.71722412109375, -0.0487060546875)","(None, None, None, None)"
123534937263,"(0.68603515625, -0.1123046875, 0.71722412109375, -0.0487060546875)","(0.7574462890625, 0.0028076171875, 0.649658203125, -0.06500244140625)"
123534940579,"(0.68603515625, -0.1123046875, 0.71722412109375, -0.0487060546875)","(0.7574462890625, 0.0028076171875, 0.649658203125, -0.06500244140625)"
123534944248,"(0.68902587890625, -0.112548828125, 0.7142333984375, -0.0499267578125)","(0.75946044921875, -0.0006103515625, 0.6474609375, -0.0638427734375)"
123534948226,"(0.68902587890625, -0.112548828125, 0.7142333984375, -0.0499267578125)","(0.75946044921875, -0.0006103515625, 0.6474609375, -0.0638427734375)"
123534952864,"(0.68902587890625, -0.112548828125, 0.7142333984375, -0.0499267578125)","(None, None, None, None)"
123534956615,"(0.692138671875, -0.11248779296875, 0.71112060546875, -0.0509033203125)","(0.76165771484375, -0.00323486328125, 0.64495849609375, -0.06243896484375)"
123534959969,"(0.692138671875, -0.11248779296875, 0.71112060546875, -0.0509033203125)","(None, None, None, None)"
123534964348,"(0.6949462890625, -0.112548828125, 0.70831298828125, -0.0518798828125)","(0.763671875, -0.00543212890625, 0.64276123046875, -0.0604248046875)"
123534968324,"(0.6949462890625, -0.112548828125, 0.70831298828125, -0.0518798828125)","(0.763671875, -0.00543212890625, 0.64276123046875, -0.0604248046875)"
123534974767,"(0.69744873046875, -0.1129150390625, 0.705810546875, -0.05181884765625)","(0.765380859375, -0.0076904296875, 0.640869140625, -0.05841064453125)"
123534978904,"(0.69744873046875, -0.1129150390625, 0.705810546875, -0.05181884765625)","(0.765380859375, -0.0076904296875, 0.640869140625, -0.05841064453125)"
123534984187,"(0.7000732421875, -0.1136474609375, 0.70306396484375, -0.05157470703125)","(0.7669677734375, -0.01025390625, 0.63922119140625, -0.0557861328125)"
123534988453,"(0.7000732421875, -0.1136474609375, 0.70306396484375, -0.05157470703125)","(0.7669677734375, -0.01025390625, 0.63922119140625, -0.0557861328125)"
123534991836,"(0.7000732421875, -0.1136474609375, 0.70306396484375, -0.05157470703125)","(None, None, None, None)"
123534994133,"(0.70233154296875, -0.114501953125, 0.70062255859375, -0.05194091796875)","(0.7686767578125, -0.01348876953125, 0.63726806640625, -0.05279541015625)"
123534998269,"(0.70233154296875, -0.114501953125, 0.70062255859375, -0.05194091796875)","(0.7686767578125, -0.01348876953125, 0.63726806640625, -0.05279541015625)"
123535003271,"(0.70233154296875, -0.114501953125, 0.70062255859375, -0.05194091796875)","(None, None, None, None)"
123535007214,"(0.70428466796875, -0.115234375, 0.69854736328125, -0.052490234375)","(None, None, None, None)"
123535009414,"(0.70428466796875, -0.115234375, 0.69854736328125, -0.052490234375)","(None, None, None, None)"
123535014365,"(0.70562744140625, -0.1151123046875, 0.69720458984375, -0.052490234375)","(0.77117919921875, -0.02105712890625, 0.634521484375, -0.04736328125)"
123535018678,"(0.70562744140625, -0.1151123046875, 0.69720458984375, -0.052490234375)","(0.77117919921875, -0.02105712890625, 0.634521484375, -0.04736328125)"
123535025275,"(0.7066650390625, -0.1148681640625, 0.6961669921875, -0.0526123046875)","(0.7720947265625, -0.0247802734375, 0.6334228515625, -0.0452880859375)"
123535029050,"(0.7066650390625, -0.1148681640625, 0.6961669921875, -0.0526123046875)","(0.7720947265625, -0.0247802734375, 0.6334228515625, -0.0452880859375)"
123535033853,"(0.7066650390625, -0.1148681640625, 0.6961669921875, -0.0526123046875)","(None, None, None, None)"
123535037145,"(0.7083740234375, -0.1153564453125, 0.69439697265625, -0.052001953125)","(0.7728271484375, -0.02752685546875, 0.632568359375, -0.04302978515625)"
123535040476,"(0.7083740234375, -0.1153564453125, 0.69439697265625, -0.052001953125)","(None, None, None, None)"
123535042833,"(0.7083740234375, -0.1153564453125, 0.69439697265625, -0.052001953125)","(0.7728271484375, -0.02752685546875, 0.632568359375, -0.04302978515625)"
123535046221,"(0.71038818359375, -0.11572265625, 0.69232177734375, -0.05169677734375)","(0.77398681640625, -0.0303955078125, 0.63116455078125, -0.0406494140625)"
123535050055,"(0.71038818359375, -0.11572265625, 0.69232177734375, -0.05169677734375)","(None, None, None, None)"
123535052275,"(0.71038818359375, -0.11572265625, 0.69232177734375, -0.05169677734375)","(0.77398681640625, -0.0303955078125, 0.63116455078125, -0.0406494140625)"
123535058125,"(0.71221923828125, -0.11590576171875, 0.69036865234375, -0.051513671875)","(0.77545166015625, -0.03204345703125, 0.62939453125, -0.03814697265625)"
123535061810,"(0.71221923828125, -0.11590576171875, 0.69036865234375, -0.051513671875)","(None, None, None, None)"
123535066248,"(0.71368408203125, -0.11602783203125, 0.6888427734375, -0.05145263671875)","(0.77667236328125, -0.03289794921875, 0.62799072265625, -0.0360107421875)"
123535069954,"(0.71368408203125, -0.11602783203125, 0.6888427734375, -0.05145263671875)","(0.77667236328125, -0.03289794921875, 0.62799072265625, -0.0360107421875)"
123535077023,"(0.71490478515625, -0.115966796875, 0.6876220703125, -0.05126953125)","(None, None, None, None)"
123535079593,"(0.71490478515625, -0.115966796875, 0.6876220703125, -0.05126953125)","(0.77752685546875, -0.033447265625, 0.62701416015625, -0.0340576171875)"
123535084215,"(0.71490478515625, -0.115966796875, 0.6876220703125, -0.05126953125)","(0.77752685546875, -0.033447265625, 0.62701416015625, -0.0340576171875)"
123535089190,"(0.71624755859375, -0.11590576171875, 0.68634033203125, -0.050537109375)","(None, None, None, None)"
123535091791,"(0.71624755859375, -0.11590576171875, 0.68634033203125, -0.050537109375)","(0.77850341796875, -0.03399658203125, 0.62591552734375, -0.03192138671875)"
123535095194,"(0.71722412109375, -0.1158447265625, 0.685302734375, -0.050048828125)","(None, None, None, None)"
123535097725,"(0.71722412109375, -0.1158447265625, 0.685302734375, -0.050048828125)","(0.779296875, -0.0343017578125, 0.625, -0.02972412109375)"
123535101681,"(0.71722412109375, -0.1158447265625, 0.685302734375, -0.050048828125)","(0.779296875, -0.0343017578125, 0.625, -0.02972412109375)"
123535106880,"(0.71807861328125, -0.11566162109375, 0.68450927734375, -0.04931640625)","(None, None, None, None)"
123535109424,"(0.71807861328125, -0.11566162109375, 0.68450927734375, -0.04931640625)","(None, None, None, None)"
123535113434,"(0.71807861328125, -0.11566162109375, 0.68450927734375, -0.04931640625)","(0.78009033203125, -0.03424072265625, 0.62408447265625, -0.0279541015625)"
123535119375,"(None, None, None, None)","(None, None, None, None)"
123535121090,"(0.7186279296875, -0.11529541015625, 0.68402099609375, -0.0489501953125)","(None, None, None, None)"
123535125527,"(0.71929931640625, -0.11529541015625, 0.683349609375, -0.04876708984375)","(0.7811279296875, -0.03363037109375, 0.62298583984375, -0.0240478515625)"
123535130325,"(0.71929931640625, -0.11529541015625, 0.683349609375, -0.04876708984375)","(None, None, None, None)"
123535132532,"(0.71929931640625, -0.11529541015625, 0.683349609375, -0.04876708984375)","(None, None, None, None)"
123535135233,"(0.71929931640625, -0.11529541015625, 0.683349609375, -0.04876708984375)","(None, None, None, None)"
123535138130,"(0.7198486328125, -0.1153564453125, 0.6827392578125, -0.048828125)","(None, None, None, None)"
123535140715,"(0.7198486328125, -0.1153564453125, 0.6827392578125, -0.048828125)","(0.78155517578125, -0.03338623046875, 0.62255859375, -0.02203369140625)"
123535144168,"(0.7198486328125, -0.1153564453125, 0.6827392578125, -0.048828125)","(None, None, None, None)"
123535146628,"(0.72052001953125, -0.11480712890625, 0.68212890625, -0.048828125)","(0.78179931640625, -0.0333251953125, 0.62225341796875, -0.02069091796875)"
123535150625,"(0.72052001953125, -0.11480712890625, 0.68212890625, -0.048828125)","(0.78179931640625, -0.0333251953125, 0.62225341796875, -0.02069091796875)"
123535155792,"(None, None, None, None)","(0.78179931640625, -0.0333251953125, 0.62225341796875, -0.02069091796875)"
123535158232,"(0.720947265625, -0.11419677734375, 0.6817626953125, -0.048583984375)","(None, None, None, None)"
123535161101,"(0.720947265625, -0.11419677734375, 0.6817626953125, -0.048583984375)","(None, None, None, None)"
123535165456,"(0.72113037109375, -0.1142578125, 0.68157958984375, -0.04864501953125)","(None, None, None, None)"
123535168437,"(0.72113037109375, -0.1142578125, 0.68157958984375, -0.04864501953125)","(0.7813720703125, -0.03350830078125, 0.62286376953125, -0.01812744140625)"
123535172715,"(0.72113037109375, -0.1142578125, 0.68157958984375, -0.04864501953125)","(None, None, None, None)"
123535177297,"(0.72119140625, -0.1143798828125, 0.6815185546875, -0.04864501953125)","(0.7811279296875, -0.0340576171875, 0.62322998046875, -0.01666259765625)"
123535181137,"(0.72119140625, -0.1143798828125, 0.6815185546875, -0.04864501953125)","(0.7811279296875, -0.0340576171875, 0.62322998046875, -0.01666259765625)"
123535185894,"(0.7205810546875, -0.1151123046875, 0.68194580078125, -0.04937744140625)","(0.78057861328125, -0.03546142578125, 0.6239013671875, -0.014892578125)"
123535190607,"(0.7205810546875, -0.1151123046875, 0.68194580078125, -0.04937744140625)","(0.78057861328125, -0.03546142578125, 0.6239013671875, -0.014892578125)"
123535194018,"(0.7205810546875, -0.1151123046875, 0.68194580078125, -0.04937744140625)","(None, None, None, None)"
123535196197,"(0.71978759765625, -0.11505126953125, 0.68280029296875, -0.0496826171875)","(0.78057861328125, -0.03546142578125, 0.6239013671875, -0.014892578125)"
123535200359,"(0.71978759765625, -0.11505126953125, 0.68280029296875, -0.0496826171875)","(0.7799072265625, -0.037353515625, 0.6246337890625, -0.01397705078125)"
123535205257,"(0.726806640625, -0.115234375, 0.68353271484375, -0.05010986328125)","(0.779296875, -0.03955078125, 0.625244140625, -0.0126953125)"
123535212707,"(0.718994140625, -0.115234375, 0.68353271484375, -0.05010986328125)","(0.779052734375, -0.04168701171875, 0.62548828125, -0.01171875)"
123535222171,"(0.71826171875, -0.11541748046875, 0.68426513671875, -0.05078125)","(0.779052734375, -0.04168701171875, 0.62548828125, -0.01171875)"
123535231506,"(0.71771240234375, -0.11553955078125, 0.684814453125, -0.05096435546875)","(0.77886962890625, -0.0430908203125, 0.6256103515625, -0.0106201171875)"
123535239801,"(0.71771240234375, -0.11578369140625, 0.6846923828125, -0.0511474609375)","(0.77874755859375, -0.04461669921875, 0.62567138671875, -0.00927734375)"
123535246907,"(0.71771240234375, -0.11614990234375, 0.6846923828125, -0.0511474609375)","(0.77862548828125, -0.0462646484375, 0.625732421875, -0.0079345703125)"
123535253120,"(0.71771240234375, -0.11614990234375, 0.6846923828125, -0.0511474609375)","(0.77862548828125, -0.0462646484375, 0.625732421875, -0.0079345703125)"
123535261292,"(0.717529296875, -0.1165771484375, 0.684814453125, -0.05084228515625)","(0.778564453125, -0.047607421875, 0.625732421875, -0.00665283203125)"
