timestamp,quat1,quat2
142301877686,"(0.98236083984375, 0.135009765625, 0.11712646484375, -0.05450439453125)","(0.9693603515625, -0.115966796875, 0.144287109375, -0.1614990234375)"
142301883891,"(0.98223876953125, 0.1356201171875, 0.11773681640625, -0.05462646484375)","(0.9693603515625, -0.115966796875, 0.144287109375, -0.1614990234375)"
142301890232,"(0.98223876953125, 0.1356201171875, 0.11773681640625, -0.05462646484375)","(0.96923828125, -0.11627197265625, 0.14495849609375, -0.1614990234375)"
142301897703,"(0.982177734375, 0.135498046875, 0.11834716796875, -0.05487060546875)","(0.96917724609375, -0.11639404296875, 0.1451416015625, -0.1614990234375)"
142301904730,"(0.9820556640625, 0.13568115234375, 0.1187744140625, -0.05499267578125)","(0.96917724609375, -0.11639404296875, 0.1451416015625, -0.1614990234375)"
142301911987,"(0.9820556640625, 0.13568115234375, 0.1187744140625, -0.05499267578125)","(0.96917724609375, -0.11669921875, 0.14520263671875, -0.16131591796875)"
142301918579,"(0.9820556640625, 0.135498046875, 0.1187744140625, -0.05517578125)","(0.9691162109375, -0.11676025390625, 0.1451416015625, -0.16156005859375)"
142301924250,"(0.98211669921875, 0.13568115234375, 0.11865234375, -0.0548095703125)","(0.9769287109375, -0.11676025390625, 0.1451416015625, -0.16156005859375)"
142301930403,"(0.98211669921875, 0.13568115234375, 0.11865234375, -0.0548095703125)","(0.9769287109375, -0.1168212890625, 0.14495849609375, -0.161865234375)"
142301938544,"(0.9820556640625, 0.1356201171875, 0.11895751953125, -0.05523681640625)","(0.97698974609375, -0.11688232421875, 0.1446533203125, -0.16162109375)"
142301947301,"(0.98199462890625, 0.13555908203125, 0.1192626953125, -0.05572509765625)","(0.97705078125, -0.11712646484375, 0.1444091796875, -0.161376953125)"
142301955063,"(0.98199462890625, 0.13519287109375, 0.11944580078125, -0.0560302734375)","(0.97705078125, -0.11712646484375, 0.1444091796875, -0.161376953125)"
142301962564,"(0.98199462890625, 0.13519287109375, 0.11163330078125, -0.0560302734375)","(0.9769287109375, -0.11712646484375, 0.144775390625, -0.16180419921875)"
142301971333,"(0.9820556640625, 0.135009765625, 0.11920166015625, -0.05560302734375)","(0.97686767578125, -0.1171875, 0.14471435546875, -0.162109375)"
142301978430,"(0.98211669921875, 0.135009765625, 0.1190185546875, -0.0555419921875)","(0.976806640625, -0.11712646484375, 0.14508056640625, -0.1622314453125)"
142301985138,"(0.98211669921875, 0.13458251953125, 0.1192626953125, -0.05584716796875)","(0.976806640625, -0.11712646484375, 0.14508056640625, -0.1622314453125)"
142301992467,"(0.98211669921875, 0.13482666015625, 0.1190185546875, -0.055908203125)","(0.97674560546875, -0.11712646484375, 0.14544677734375, -0.16229248046875)"
142302001908,"(0.98211669921875, 0.13482666015625, 0.1190185546875, -0.055908203125)","(0.97662353515625, -0.11700439453125, 0.14556884765625, -0.1629638671875)"
142302012158,"(0.98223876953125, 0.13470458984375, 0.11810302734375, -0.055908203125)","(0.9765625, -0.116943359375, 0.1453857421875, -0.16326904296875)"
142302020738,"(0.9822998046875, 0.13421630859375, 0.11767578125, -0.05621337890625)","(0.9765625, -0.11676025390625, 0.1455078125, -0.16357421875)"
142302027301,"(0.98236083984375, 0.13397216796875, 0.1175537109375, -0.0565185546875)","(0.96868896484375, -0.11651611328125, 0.1456298828125, -0.16400146484375)"
142302034231,"(0.98236083984375, 0.13360595703125, 0.11773681640625, -0.05670166015625)","(0.96868896484375, -0.11651611328125, 0.1456298828125, -0.16400146484375)"
142302041708,"(0.98236083984375, 0.13360595703125, 0.11773681640625, -0.05670166015625)","(0.96868896484375, -0.116455078125, 0.14544677734375, -0.16400146484375)"
142302048791,"(0.98236083984375, 0.13336181640625, 0.11810302734375, -0.05694580078125)","(0.96868896484375, -0.1163330078125, 0.1453857421875, -0.16412353515625)"
142302057302,"(0.9822998046875, 0.1334228515625, 0.11834716796875, -0.05718994140625)","(0.9686279296875, -0.1163330078125, 0.14569091796875, -0.164306640625)"
142302064502,"(0.9822998046875, 0.13336181640625, 0.1182861328125, -0.05706787109375)","(0.9686279296875, -0.1163330078125, 0.14569091796875, -0.164306640625)"
142302072251,"(0.9822998046875, 0.13336181640625, 0.1182861328125, -0.05706787109375)","(0.9686279296875, -0.11651611328125, 0.14544677734375, -0.16436767578125)"
142302078591,"(0.9822998046875, 0.1334228515625, 0.1181640625, -0.0572509765625)","(0.96868896484375, -0.11627197265625, 0.145263671875, -0.164306640625)"
142302085766,"(0.982177734375, 0.1337890625, 0.1190185546875, -0.05743408203125)","(0.96868896484375, -0.11627197265625, 0.145263671875, -0.164306640625)"
142302093118,"(0.9820556640625, 0.13427734375, 0.1192626953125, -0.0572509765625)","(0.96856689453125, -0.1162109375, 0.14556884765625, -0.16497802734375)"
142302100758,"(0.9820556640625, 0.13427734375, 0.1192626953125, -0.0572509765625)","(0.96844482421875, -0.1158447265625, 0.14605712890625, -0.16546630859375)"
142302108728,"(0.98199462890625, 0.1343994140625, 0.11968994140625, -0.05718994140625)","(0.96844482421875, -0.1158447265625, 0.14605712890625, -0.16546630859375)"
142302114974,"(0.9820556640625, 0.13446044921875, 0.1195068359375, -0.056884765625)","(0.9683837890625, -0.11590576171875, 0.1463623046875, -0.16534423828125)"
142302122985,"(0.9820556640625, 0.13446044921875, 0.1195068359375, -0.056884765625)","(0.96844482421875, -0.11572265625, 0.14642333984375, -0.165283203125)"
142302129487,"(0.98211669921875, 0.1343994140625, 0.11895751953125, -0.0567626953125)","(0.96844482421875, -0.11572265625, 0.14642333984375, -0.165283203125)"
142302135035,"(0.98211669921875, 0.13427734375, 0.1190185546875, -0.05694580078125)","(0.96844482421875, -0.11541748046875, 0.14654541015625, -0.16522216796875)"
142302141133,"(0.98211669921875, 0.13427734375, 0.1190185546875, -0.05694580078125)","(0.968505859375, -0.1156005859375, 0.146240234375, -0.16497802734375)"
142302148310,"(0.9820556640625, 0.1346435546875, 0.11907958984375, -0.0567626953125)","(0.968505859375, -0.1156005859375, 0.146240234375, -0.16497802734375)"
142302155391,"(0.982177734375, 0.13458251953125, 0.11834716796875, -0.0565185546875)","(0.96856689453125, -0.115966796875, 0.14605712890625, -0.16455078125)"
142302163003,"(0.982177734375, 0.13458251953125, 0.11834716796875, -0.0565185546875)","(0.968505859375, -0.11639404296875, 0.14642333984375, -0.16436767578125)"
142302168151,"(0.982177734375, 0.13494873046875, 0.1181640625, -0.05657958984375)","(0.968505859375, -0.11639404296875, 0.14642333984375, -0.16436767578125)"
142302175384,"(0.982177734375, 0.13519287109375, 0.1177978515625, -0.05609130859375)","(0.96844482421875, -0.11663818359375, 0.146728515625, -0.16436767578125)"
142302180765,"(0.982177734375, 0.13519287109375, 0.1177978515625, -0.05609130859375)","(0.96844482421875, -0.11676025390625, 0.146728515625, -0.16412353515625)"
142302187601,"(0.98211669921875, 0.13543701171875, 0.117919921875, -0.0562744140625)","(0.96844482421875, -0.11676025390625, 0.146728515625, -0.16412353515625)"
142302193455,"(0.98211669921875, 0.13543701171875, 0.117919921875, -0.0562744140625)","(0.96856689453125, -0.11651611328125, 0.146484375, -0.16375732421875)"
142302199671,"(0.9820556640625, 0.1358642578125, 0.118408203125, -0.05621337890625)","(0.9686279296875, -0.11676025390625, 0.14605712890625, -0.16363525390625)"
142302206879,"(0.9820556640625, 0.1357421875, 0.11822509765625, -0.05615234375)","(0.9686279296875, -0.11676025390625, 0.14605712890625, -0.16363525390625)"
142302214036,"(0.9820556640625, 0.1357421875, 0.11822509765625, -0.05615234375)","(0.96868896484375, -0.1165771484375, 0.1458740234375, -0.16363525390625)"
142302221412,"(0.982177734375, 0.135009765625, 0.117919921875, -0.05621337890625)","(0.96875, -0.116455078125, 0.14581298828125, -0.16357421875)"
142302227842,"(0.98223876953125, 0.13470458984375, 0.11761474609375, -0.05645751953125)","(0.96875, -0.116455078125, 0.14581298828125, -0.16357421875)"
142302233075,"(0.98223876953125, 0.13470458984375, 0.11761474609375, -0.05645751953125)","(0.96881103515625, -0.11651611328125, 0.14581298828125, -0.1630859375)"
142302239912,"(0.9822998046875, 0.13446044921875, 0.117431640625, -0.0565185546875)","(0.96881103515625, -0.11651611328125, 0.14581298828125, -0.1630859375)"
142302246559,"(0.98236083984375, 0.13433837890625, 0.1173095703125, -0.0565185546875)","(0.968994140625, -0.1163330078125, 0.14544677734375, -0.16241455078125)"
142302252039,"(0.98236083984375, 0.13433837890625, 0.1173095703125, -0.0565185546875)","(0.96893310546875, -0.11627197265625, 0.14569091796875, -0.16265869140625)"
142302259473,"(0.98236083984375, 0.13409423828125, 0.11724853515625, -0.05718994140625)","(0.96893310546875, -0.11627197265625, 0.14569091796875, -0.16265869140625)"
142302266118,"(0.98236083984375, 0.13421630859375, 0.1170654296875, -0.05706787109375)","(0.96881103515625, -0.11627197265625, 0.14599609375, -0.1630859375)"
142302274569,"(0.98236083984375, 0.13421630859375, 0.1170654296875, -0.05706787109375)","(0.9688720703125, -0.1162109375, 0.14569091796875, -0.16314697265625)"
142302280713,"(0.98236083984375, 0.13427734375, 0.1170654296875, -0.05706787109375)","(0.9688720703125, -0.115966796875, 0.1456298828125, -0.1632080078125)"
142302287556,"(0.98236083984375, 0.134033203125, 0.1171875, -0.05718994140625)","(0.9688720703125, -0.115966796875, 0.1456298828125, -0.1632080078125)"
142302293250,"(0.98236083984375, 0.134033203125, 0.1171875, -0.05718994140625)","(0.9688720703125, -0.11602783203125, 0.14556884765625, -0.163330078125)"
142302299876,"(0.9822998046875, 0.1341552734375, 0.11737060546875, -0.05718994140625)","(0.9688720703125, -0.11602783203125, 0.14556884765625, -0.163330078125)"
142302307316,"(0.98236083984375, 0.13409423828125, 0.1170654296875, -0.057373046875)","(0.96881103515625, -0.11627197265625, 0.14556884765625, -0.163330078125)"
142302314488,"(0.98236083984375, 0.13409423828125, 0.1170654296875, -0.057373046875)","(0.96881103515625, -0.11627197265625, 0.14532470703125, -0.1636962890625)"
142302320025,"(0.982421875, 0.1336669921875, 0.1165771484375, -0.0577392578125)","(0.96881103515625, -0.11627197265625, 0.14532470703125, -0.1636962890625)"
142302327414,"(0.982421875, 0.13397216796875, 0.11627197265625, -0.0579833984375)","(0.9765625, -0.115966796875, 0.14556884765625, -0.1639404296875)"
142302333326,"(0.982421875, 0.13397216796875, 0.11627197265625, -0.0579833984375)","(0.9765625, -0.11572265625, 0.145751953125, -0.16412353515625)"
142302342394,"(0.9822998046875, 0.13433837890625, 0.1168212890625, -0.05792236328125)","(0.9765625, -0.11614990234375, 0.1453857421875, -0.16412353515625)"
142302350668,"(0.98236083984375, 0.1339111328125, 0.11700439453125, -0.05792236328125)","(0.96868896484375, -0.1162109375, 0.14544677734375, -0.1644287109375)"
142302359091,"(0.9822998046875, 0.13348388671875, 0.11785888671875, -0.05816650390625)","(0.96868896484375, -0.1162109375, 0.14544677734375, -0.1644287109375)"
142302366986,"(0.9822998046875, 0.1329345703125, 0.11846923828125, -0.05853271484375)","(0.96868896484375, -0.11639404296875, 0.145263671875, -0.16424560546875)"
142302375506,"(0.9822998046875, 0.1329345703125, 0.11846923828125, -0.05853271484375)","(0.96868896484375, -0.11663818359375, 0.14508056640625, -0.1641845703125)"
142302382410,"(0.98223876953125, 0.1326904296875, 0.1187744140625, -0.05865478515625)","(0.9765625, -0.11639404296875, 0.14508056640625, -0.16424560546875)"
142302391234,"(0.9822998046875, 0.13275146484375, 0.11846923828125, -0.05865478515625)","(0.96868896484375, -0.1165771484375, 0.14508056640625, -0.16412353515625)"
142302399739,"(0.9822998046875, 0.13262939453125, 0.1185302734375, -0.05865478515625)","(0.96868896484375, -0.1165771484375, 0.14508056640625, -0.16412353515625)"
142302408124,"(0.982177734375, 0.133056640625, 0.1187744140625, -0.058837890625)","(0.9765625, -0.1168212890625, 0.14495849609375, -0.16375732421875)"
142302416929,"(0.982177734375, 0.13348388671875, 0.11859130859375, -0.0592041015625)","(0.97662353515625, -0.11676025390625, 0.14495849609375, -0.163818359375)"
142302425056,"(0.982177734375, 0.13348388671875, 0.11859130859375, -0.0592041015625)","(0.97662353515625, -0.11676025390625, 0.144775390625, -0.16387939453125)"
142302432011,"(0.98211669921875, 0.134033203125, 0.1180419921875, -0.0595703125)","(0.9765625, -0.1165771484375, 0.14501953125, -0.1639404296875)"
142302440140,"(0.98211669921875, 0.1339111328125, 0.11798095703125, -0.0595703125)","(0.9765625, -0.1165771484375, 0.14501953125, -0.1639404296875)"
142302447417,"(0.9820556640625, 0.13397216796875, 0.1182861328125, -0.06005859375)","(0.97662353515625, -0.11651611328125, 0.1448974609375, -0.16387939453125)"
142302454072,"(0.9820556640625, 0.13397216796875, 0.1182861328125, -0.06005859375)","(0.96868896484375, -0.11639404296875, 0.14495849609375, -0.1644287109375)"
142302462054,"(0.9820556640625, 0.13397216796875, 0.118408203125, -0.06011962890625)","(0.96868896484375, -0.11639404296875, 0.14495849609375, -0.1644287109375)"
142302469558,"(0.98211669921875, 0.1337890625, 0.11798095703125, -0.06072998046875)","(0.9686279296875, -0.1162109375, 0.145263671875, -0.164794921875)"
142302478522,"(0.98223876953125, 0.13348388671875, 0.1170654296875, -0.06103515625)","(0.96856689453125, -0.11614990234375, 0.14532470703125, -0.1651611328125)"
142302485979,"(0.98236083984375, 0.13311767578125, 0.1163330078125, -0.0609130859375)","(0.968505859375, -0.1162109375, 0.145263671875, -0.16558837890625)"
142302493580,"(0.98236083984375, 0.13311767578125, 0.1163330078125, -0.0609130859375)","(0.9683837890625, -0.11602783203125, 0.14532470703125, -0.1661376953125)"
142302502114,"(0.982421875, 0.13299560546875, 0.11614990234375, -0.06085205078125)","(0.96844482421875, -0.11572265625, 0.145263671875, -0.16619873046875)"
142302511254,"(0.982421875, 0.133056640625, 0.115966796875, -0.06060791015625)","(0.96844482421875, -0.11572265625, 0.145263671875, -0.16619873046875)"
142302520239,"(0.98248291015625, 0.1329345703125, 0.11578369140625, -0.06060791015625)","(0.96844482421875, -0.1158447265625, 0.145263671875, -0.166015625)"
142302528132,"(0.982421875, 0.1331787109375, 0.1158447265625, -0.0606689453125)","(0.96844482421875, -0.115966796875, 0.145263671875, -0.166015625)"
142302534222,"(0.982421875, 0.1331787109375, 0.1158447265625, -0.0606689453125)","(0.96832275390625, -0.115966796875, 0.14532470703125, -0.16650390625)"
142302542187,"(0.98248291015625, 0.13311767578125, 0.11566162109375, -0.0606689453125)","(0.96832275390625, -0.115966796875, 0.14532470703125, -0.16650390625)"
142302549244,"(0.9825439453125, 0.132568359375, 0.11541748046875, -0.061279296875)","(0.96832275390625, -0.11590576171875, 0.14532470703125, -0.1666259765625)"
142302555413,"(0.9825439453125, 0.132568359375, 0.11541748046875, -0.061279296875)","(0.96832275390625, -0.1160888671875, 0.1453857421875, -0.1663818359375)"
142302562615,"(0.98248291015625, 0.132568359375, 0.11572265625, -0.061279296875)","(0.96832275390625, -0.1160888671875, 0.1453857421875, -0.1663818359375)"
142302569469,"(0.98248291015625, 0.13226318359375, 0.11590576171875, -0.06134033203125)","(0.96832275390625, -0.1162109375, 0.14556884765625, -0.1661376953125)"
142302576407,"(0.98248291015625, 0.13226318359375, 0.11590576171875, -0.06134033203125)","(0.96826171875, -0.1162109375, 0.145751953125, -0.16644287109375)"
142302582670,"(0.98260498046875, 0.13189697265625, 0.11566162109375, -0.06134033203125)","(0.96826171875, -0.1162109375, 0.145751953125, -0.16644287109375)"
142302589279,"(0.98260498046875, 0.1314697265625, 0.1158447265625, -0.06134033203125)","(0.96832275390625, -0.11627197265625, 0.14556884765625, -0.16644287109375)"
142302595207,"(0.98260498046875, 0.1314697265625, 0.1158447265625, -0.06134033203125)","(0.96826171875, -0.1162109375, 0.1455078125, -0.16668701171875)"
142302602706,"(0.98260498046875, 0.13140869140625, 0.1158447265625, -0.06109619140625)","(0.96826171875, -0.1162109375, 0.1455078125, -0.16668701171875)"
142302610724,"(0.98260498046875, 0.13153076171875, 0.115966796875, -0.06103515625)","(0.96832275390625, -0.11627197265625, 0.1453857421875, -0.16644287109375)"
142302618364,"(0.98272705078125, 0.13128662109375, 0.115478515625, -0.06085205078125)","(0.96832275390625, -0.11639404296875, 0.14532470703125, -0.16650390625)"
142302625203,"(0.98272705078125, 0.13128662109375, 0.115478515625, -0.06085205078125)","(0.96832275390625, -0.11639404296875, 0.14520263671875, -0.1666259765625)"
142302632405,"(0.98272705078125, 0.13104248046875, 0.11553955078125, -0.0609130859375)","(0.96832275390625, -0.11639404296875, 0.14520263671875, -0.1666259765625)"
142302638571,"(0.9827880859375, 0.1307373046875, 0.11553955078125, -0.06097412109375)","(0.9683837890625, -0.11602783203125, 0.145263671875, -0.1663818359375)"
142302645154,"(0.9827880859375, 0.1307373046875, 0.11553955078125, -0.06097412109375)","(0.968505859375, -0.11614990234375, 0.14495849609375, -0.16595458984375)"
142302652704,"(0.9827880859375, 0.13067626953125, 0.1151123046875, -0.06134033203125)","(0.968505859375, -0.11614990234375, 0.14495849609375, -0.16595458984375)"
142302661509,"(0.9827880859375, 0.1307373046875, 0.11480712890625, -0.06195068359375)","(0.96844482421875, -0.1162109375, 0.144775390625, -0.1661376953125)"
142302669672,"(0.9827880859375, 0.130859375, 0.11468505859375, -0.0621337890625)","(0.96844482421875, -0.116455078125, 0.14459228515625, -0.16632080078125)"
142302675555,"(0.9827880859375, 0.130859375, 0.11468505859375, -0.0621337890625)","(0.968505859375, -0.1168212890625, 0.14434814453125, -0.1658935546875)"
142302682554,"(0.9827880859375, 0.13128662109375, 0.11444091796875, -0.06170654296875)","(0.968505859375, -0.1168212890625, 0.14434814453125, -0.1658935546875)"
142302689853,"(0.98272705078125, 0.13140869140625, 0.1146240234375, -0.061767578125)","(0.9686279296875, -0.116943359375, 0.1441650390625, -0.1654052734375)"
142302695638,"(0.98272705078125, 0.13140869140625, 0.1146240234375, -0.061767578125)","(0.9686279296875, -0.11700439453125, 0.1439208984375, -0.165283203125)"
142302703962,"(0.9827880859375, 0.1312255859375, 0.11444091796875, -0.0616455078125)","(0.9686279296875, -0.11724853515625, 0.14373779296875, -0.16522216796875)"
142302712971,"(0.98272705078125, 0.1314697265625, 0.11474609375, -0.06201171875)","(0.9686279296875, -0.11724853515625, 0.14373779296875, -0.16522216796875)"
142302720706,"(0.98260498046875, 0.1314697265625, 0.11541748046875, -0.062255859375)","(0.96856689453125, -0.11773681640625, 0.14361572265625, -0.1654052734375)"
142302728733,"(0.9825439453125, 0.131591796875, 0.1156005859375, -0.0625)","(0.96856689453125, -0.117919921875, 0.1436767578125, -0.16534423828125)"
142302735068,"(0.9825439453125, 0.131591796875, 0.1156005859375, -0.0625)","(0.96856689453125, -0.117919921875, 0.1436767578125, -0.16534423828125)"
142302743272,"(0.9825439453125, 0.1317138671875, 0.11578369140625, -0.06243896484375)","(0.96856689453125, -0.11785888671875, 0.1436767578125, -0.1651611328125)"
142302750596,"(0.98248291015625, 0.13201904296875, 0.11602783203125, -0.06201171875)","(0.96868896484375, -0.1175537109375, 0.1435546875, -0.1650390625)"
142302757006,"(0.98248291015625, 0.13201904296875, 0.11602783203125, -0.06201171875)","(0.96868896484375, -0.11724853515625, 0.1435546875, -0.16510009765625)"
142302764125,"(0.98260498046875, 0.1318359375, 0.11566162109375, -0.06146240234375)","(0.96868896484375, -0.11724853515625, 0.1435546875, -0.16510009765625)"
142302771683,"(0.982666015625, 0.13165283203125, 0.1153564453125, -0.061279296875)","(0.9686279296875, -0.1173095703125, 0.1436767578125, -0.1654052734375)"
142302778633,"(0.98260498046875, 0.1317138671875, 0.11602783203125, -0.0609130859375)","(0.968505859375, -0.11724853515625, 0.1441650390625, -0.16583251953125)"
142302784681,"(0.98260498046875, 0.1317138671875, 0.11602783203125, -0.0609130859375)","(0.968505859375, -0.11724853515625, 0.1441650390625, -0.16583251953125)"
142302792072,"(0.98248291015625, 0.13189697265625, 0.116455078125, -0.06103515625)","(0.968505859375, -0.11712646484375, 0.144287109375, -0.16571044921875)"
142302798397,"(0.98248291015625, 0.1319580078125, 0.11676025390625, -0.06097412109375)","(0.96844482421875, -0.11676025390625, 0.14447021484375, -0.16607666015625)"
142302804580,"(0.98248291015625, 0.1319580078125, 0.11676025390625, -0.06097412109375)","(0.96844482421875, -0.11676025390625, 0.14447021484375, -0.16607666015625)"
142302813228,"(0.982421875, 0.13189697265625, 0.11688232421875, -0.0615234375)","(0.9683837890625, -0.1168212890625, 0.14434814453125, -0.16644287109375)"
142302820907,"(0.98248291015625, 0.13177490234375, 0.1168212890625, -0.0614013671875)","(0.96844482421875, -0.11676025390625, 0.14422607421875, -0.16632080078125)"
142302826447,"(0.98248291015625, 0.13177490234375, 0.1168212890625, -0.0614013671875)","(0.96844482421875, -0.11676025390625, 0.14422607421875, -0.16632080078125)"
142302834245,"(0.982421875, 0.1318359375, 0.11676025390625, -0.061767578125)","(0.96844482421875, -0.11676025390625, 0.144287109375, -0.16632080078125)"
142302840571,"(0.98248291015625, 0.13165283203125, 0.11651611328125, -0.0621337890625)","(0.968505859375, -0.11676025390625, 0.14410400390625, -0.16619873046875)"
142302846120,"(0.98248291015625, 0.13165283203125, 0.11651611328125, -0.0621337890625)","(0.968505859375, -0.11676025390625, 0.14410400390625, -0.16619873046875)"
142302854676,"(0.9825439453125, 0.1317138671875, 0.11614990234375, -0.06182861328125)","(0.968505859375, -0.11676025390625, 0.14398193359375, -0.16619873046875)"
142302863926,"(0.9825439453125, 0.1317138671875, 0.115966796875, -0.0618896484375)","(0.968505859375, -0.11688232421875, 0.1439208984375, -0.16619873046875)"
142302870547,"(0.98248291015625, 0.1318359375, 0.11614990234375, -0.0618896484375)","(0.96844482421875, -0.11749267578125, 0.1436767578125, -0.16619873046875)"
142302876285,"(0.98248291015625, 0.1318359375, 0.11614990234375, -0.0618896484375)","(0.96844482421875, -0.11749267578125, 0.1436767578125, -0.16619873046875)"
142302884088,"(0.982421875, 0.13189697265625, 0.11676025390625, -0.0618896484375)","(0.9683837890625, -0.11798095703125, 0.143798828125, -0.16607666015625)"
142302889989,"(0.9822998046875, 0.1322021484375, 0.1175537109375, -0.06207275390625)","(0.9683837890625, -0.11810302734375, 0.14373779296875, -0.166259765625)"
142302896130,"(0.9822998046875, 0.1322021484375, 0.1175537109375, -0.06207275390625)","(0.9683837890625, -0.11810302734375, 0.14373779296875, -0.166259765625)"
142302904140,"(0.982177734375, 0.13238525390625, 0.117919921875, -0.06268310546875)","(0.96826171875, -0.1185302734375, 0.14404296875, -0.166259765625)"
142302912661,"(0.98211669921875, 0.13238525390625, 0.1181640625, -0.0625)","(0.96832275390625, -0.11846923828125, 0.1441650390625, -0.16595458984375)"
142302918423,"(0.98211669921875, 0.13238525390625, 0.1181640625, -0.0625)","(0.96844482421875, -0.11834716796875, 0.14398193359375, -0.16558837890625)"
142302925513,"(0.98211669921875, 0.1324462890625, 0.11822509765625, -0.06268310546875)","(0.96844482421875, -0.11834716796875, 0.14398193359375, -0.16558837890625)"
142302932260,"(0.98211669921875, 0.1328125, 0.1180419921875, -0.0625)","(0.968505859375, -0.11846923828125, 0.14398193359375, -0.1651611328125)"
142302936314,"(0.98211669921875, 0.1328125, 0.1180419921875, -0.0625)","(None, None, None, None)"
142302940739,"(0.98199462890625, 0.1331787109375, 0.11859130859375, -0.06219482421875)","(None, None, None, None)"
142302942979,"(0.98199462890625, 0.1331787109375, 0.11859130859375, -0.06219482421875)","(0.968505859375, -0.11865234375, 0.14398193359375, -0.16473388671875)"
142302947190,"(0.98199462890625, 0.1331787109375, 0.11859130859375, -0.06219482421875)","(0.968505859375, -0.11865234375, 0.14398193359375, -0.16473388671875)"
142302952403,"(0.9820556640625, 0.1331787109375, 0.11846923828125, -0.06195068359375)","(0.9686279296875, -0.11859130859375, 0.14385986328125, -0.1644287109375)"
142302956235,"(0.9820556640625, 0.1331787109375, 0.11846923828125, -0.06195068359375)","(0.9686279296875, -0.11859130859375, 0.14385986328125, -0.1644287109375)"
142302963292,"(0.9820556640625, 0.13330078125, 0.1181640625, -0.06170654296875)","(0.96856689453125, -0.1185302734375, 0.14398193359375, -0.16448974609375)"
142302967103,"(0.9820556640625, 0.13330078125, 0.1181640625, -0.06170654296875)","(0.96856689453125, -0.1185302734375, 0.14398193359375, -0.16448974609375)"
142302972447,"(0.98199462890625, 0.13336181640625, 0.11859130859375, -0.061767578125)","(0.968505859375, -0.11846923828125, 0.1444091796875, -0.16473388671875)"
142302976485,"(0.98199462890625, 0.13336181640625, 0.11859130859375, -0.061767578125)","(None, None, None, None)"
142302978754,"(0.98199462890625, 0.13336181640625, 0.11859130859375, -0.061767578125)","(None, None, None, None)"
142302981297,"(0.98199462890625, 0.1334228515625, 0.118896484375, -0.0615234375)","(0.968505859375, -0.11834716796875, 0.1446533203125, -0.16461181640625)"
142302985849,"(0.98199462890625, 0.1334228515625, 0.118896484375, -0.0615234375)","(0.968505859375, -0.11834716796875, 0.1446533203125, -0.16461181640625)"
142302991333,"(0.98193359375, 0.13360595703125, 0.11907958984375, -0.061279296875)","(0.968505859375, -0.118408203125, 0.14471435546875, -0.16455078125)"
142302995783,"(0.98193359375, 0.13360595703125, 0.11907958984375, -0.061279296875)","(0.968505859375, -0.118408203125, 0.14471435546875, -0.16455078125)"
142303002811,"(0.98193359375, 0.1337890625, 0.11871337890625, -0.06134033203125)","(0.96832275390625, -0.11834716796875, 0.14532470703125, -0.1649169921875)"
142303006716,"(0.98193359375, 0.1337890625, 0.11871337890625, -0.06134033203125)","(None, None, None, None)"
142303011083,"(0.9820556640625, 0.1336669921875, 0.11822509765625, -0.06121826171875)","(None, None, None, None)"
142303014049,"(0.9820556640625, 0.1336669921875, 0.11822509765625, -0.06121826171875)","(None, None, None, None)"
142303016583,"(0.9820556640625, 0.1336669921875, 0.11822509765625, -0.06121826171875)","(0.96826171875, -0.118408203125, 0.1453857421875, -0.16534423828125)"
142303021201,"(0.98211669921875, 0.1334228515625, 0.11785888671875, -0.0611572265625)","(0.96826171875, -0.118408203125, 0.1453857421875, -0.16534423828125)"
142303026243,"(0.98211669921875, 0.1334228515625, 0.11785888671875, -0.0611572265625)","(0.96826171875, -0.11834716796875, 0.14556884765625, -0.165283203125)"
142303030165,"(0.98211669921875, 0.1334228515625, 0.11785888671875, -0.0611572265625)","(None, None, None, None)"
142303033038,"(0.98211669921875, 0.13360595703125, 0.11773681640625, -0.061279296875)","(None, None, None, None)"
142303035930,"(0.98211669921875, 0.13360595703125, 0.11773681640625, -0.061279296875)","(0.96826171875, -0.11834716796875, 0.1456298828125, -0.165283203125)"
142303041361,"(0.9820556640625, 0.134033203125, 0.1177978515625, -0.06085205078125)","(0.96826171875, -0.11834716796875, 0.1456298828125, -0.165283203125)"
142303045661,"(0.9820556640625, 0.134033203125, 0.1177978515625, -0.06085205078125)","(None, None, None, None)"
142303050199,"(0.9820556640625, 0.13421630859375, 0.11785888671875, -0.06048583984375)","(None, None, None, None)"
142303053090,"(0.9820556640625, 0.13421630859375, 0.11785888671875, -0.06048583984375)","(None, None, None, None)"
142303055891,"(0.9820556640625, 0.13421630859375, 0.11785888671875, -0.06048583984375)","(None, None, None, None)"
142303059997,"(0.98193359375, 0.13458251953125, 0.11846923828125, -0.06048583984375)","(0.9681396484375, -0.1187744140625, 0.145751953125, -0.165283203125)"
142303066354,"(0.98193359375, 0.13458251953125, 0.11846923828125, -0.06048583984375)","(0.96807861328125, -0.11865234375, 0.1458740234375, -0.165771484375)"
142303072662,"(0.98187255859375, 0.13470458984375, 0.11859130859375, -0.0604248046875)","(None, None, None, None)"
142303075357,"(0.98187255859375, 0.13470458984375, 0.11859130859375, -0.0604248046875)","(None, None, None, None)"
142303078990,"(0.98187255859375, 0.13470458984375, 0.11859130859375, -0.0604248046875)","(0.968017578125, -0.1182861328125, 0.14617919921875, -0.16595458984375)"
