timestamp,euler1,euler2
125621343266,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.755126953125, 0.04888916015625, 0.65374755859375, 0.000244140625)"
125621351903,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75506591796875, 0.048828125, 0.65380859375, 0.00018310546875)"
125621361890,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621372082,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621381609,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621391096,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7628173828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621401416,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621412265,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621422650,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621432733,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7550048828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621442140,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7628173828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621451703,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7628173828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621461373,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7628173828125, 0.04876708984375, 0.65386962890625, 0.00018310546875)"
125621471386,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76275634765625, 0.04876708984375, 0.6539306640625, 0.00018310546875)"
125621480578,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75494384765625, 0.04876708984375, 0.65399169921875, 0.00018310546875)"
125621488403,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.7626953125, 0.04876708984375, 0.654052734375, 0.00018310546875)"
125621495353,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.7548828125, 0.04876708984375, 0.654052734375, 0.00018310546875)"
125621503071,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.00018310546875)"
125621512308,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621522209,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621530329,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621536870,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621543542,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621551713,"(0.73486328125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621561183,"(0.73486328125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621570790,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621578604,"(0.74267578125, -0.667236328125, -0.1217041015625, 0.0006103515625)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621584492,"(0.74267578125, -0.667236328125, -0.12164306640625, 0.00067138671875)","(0.76263427734375, 0.04876708984375, 0.65411376953125, 0.000244140625)"
125621592489,"(0.74267578125, -0.667236328125, -0.12164306640625, 0.00067138671875)","(0.7547607421875, 0.04876708984375, 0.6541748046875, 0.000244140625)"
125621601763,"(0.74267578125, -0.667236328125, -0.12158203125, 0.000732421875)","(0.75469970703125, 0.04876708984375, 0.65423583984375, 0.000244140625)"
125621611617,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00079345703125)","(0.76251220703125, 0.04876708984375, 0.654296875, 0.00030517578125)"
125621621211,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00079345703125)","(0.762451171875, 0.048828125, 0.654296875, 0.0003662109375)"
125621629280,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00091552734375)","(0.76239013671875, 0.04888916015625, 0.6544189453125, 0.00042724609375)"
125621634944,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00091552734375)","(0.76239013671875, 0.04888916015625, 0.6544189453125, 0.00042724609375)"
125621641722,"(0.74261474609375, -0.66729736328125, -0.12152099609375, 0.00115966796875)","(0.76214599609375, 0.04913330078125, 0.65460205078125, 0.00042724609375)"
125621648601,"(0.7425537109375, -0.6673583984375, -0.12139892578125, 0.00152587890625)","(0.76177978515625, 0.04949951171875, 0.655029296875, 0.00042724609375)"
125621656304,"(0.74249267578125, -0.66754150390625, -0.12115478515625, 0.0020751953125)","(0.7613525390625, 0.04998779296875, 0.655517578125, 0.0003662109375)"
125621663927,"(0.73468017578125, -0.66754150390625, -0.12115478515625, 0.0020751953125)","(0.7613525390625, 0.04998779296875, 0.655517578125, 0.0003662109375)"
125621672861,"(0.73455810546875, -0.66766357421875, -0.12091064453125, 0.0025634765625)","(0.76068115234375, 0.05059814453125, 0.65618896484375, 0.000244140625)"
125621681254,"(0.7421875, -0.66790771484375, -0.12060546875, 0.00311279296875)","(0.759765625, 0.0516357421875, 0.6572265625, 0.0)"
125621688206,"(0.73419189453125, -0.668212890625, -0.120361328125, 0.00360107421875)","(0.75848388671875, 0.05303955078125, 0.65850830078125, -0.00030517578125)"
125621694819,"(0.73419189453125, -0.668212890625, -0.120361328125, 0.00360107421875)","(0.75067138671875, 0.05303955078125, 0.65850830078125, -0.00030517578125)"
125621702924,"(0.73394775390625, -0.66845703125, -0.12005615234375, 0.00421142578125)","(0.7496337890625, 0.05462646484375, 0.65960693359375, -0.0003662109375)"
125621713161,"(0.7337646484375, -0.66876220703125, -0.1197509765625, 0.00482177734375)","(0.748779296875, 0.05621337890625, 0.660400390625, -0.00042724609375)"
125621723513,"(-1.2664794921875, -0.6690673828125, -0.11944580078125, 0.00531005859375)","(0.747802734375, 0.0576171875, 0.661376953125, -0.00048828125)"
125621732368,"(0.73333740234375, -0.6693115234375, -0.119140625, 0.00567626953125)","(0.7469482421875, 0.0589599609375, 0.66229248046875, -0.00054931640625)"
125621738901,"(0.733154296875, -0.6695556640625, -0.1190185546875, 0.00592041015625)","(0.745849609375, 0.060302734375, 0.66339111328125, -0.000732421875)"
125621746038,"(0.73297119140625, -0.6697998046875, -0.118896484375, 0.00616455078125)","(0.7445068359375, 0.061767578125, 0.66473388671875, -0.00103759765625)"
125621754398,"(0.73297119140625, -0.6697998046875, -0.118896484375, 0.00616455078125)","(0.7445068359375, 0.061767578125, 0.66473388671875, -0.00103759765625)"
125621763260,"(0.73272705078125, -0.6700439453125, -0.11871337890625, 0.00653076171875)","(0.74267578125, 0.06304931640625, 0.66668701171875, -0.00146484375)"
125621773248,"(0.73248291015625, -0.67034912109375, -0.11834716796875, 0.00701904296875)","(0.748291015625, 0.06365966796875, 0.6690673828125, -0.0018310546875)"
125621781275,"(0.73236083984375, -0.67059326171875, -0.1177978515625, 0.0076904296875)","(0.74658203125, 0.06396484375, 0.6708984375, -0.001953125)"
125621788319,"(0.7322998046875, -0.6707763671875, -0.11712646484375, 0.00811767578125)","(0.74530029296875, 0.0640869140625, 0.67230224609375, -0.00189208984375)"
125621794980,"(0.73223876953125, -0.6708984375, -0.11676025390625, 0.0081787109375)","(0.73748779296875, 0.0640869140625, 0.67230224609375, -0.00189208984375)"
125621803436,"(0.73223876953125, -0.6708984375, -0.11676025390625, 0.0081787109375)","(0.744140625, 0.063720703125, 0.673583984375, -0.00164794921875)"
125621813422,"(0.73223876953125, -0.67095947265625, -0.11676025390625, 0.00811767578125)","(0.7354736328125, 0.0631103515625, 0.67462158203125, -0.00115966796875)"
125621823719,"(0.73223876953125, -0.6708984375, -0.1168212890625, 0.008056640625)","(0.74261474609375, 0.062255859375, 0.6754150390625, -0.000244140625)"
125621832396,"(0.7322998046875, -0.67083740234375, -0.1168212890625, 0.0079345703125)","(0.7423095703125, 0.06109619140625, 0.67584228515625, 0.00091552734375)"
125621838652,"(0.73236083984375, -0.6707763671875, -0.11676025390625, 0.00775146484375)","(0.7421875, 0.059814453125, 0.67608642578125, 0.00238037109375)"
125621845689,"(0.73248291015625, -0.670654296875, -0.11676025390625, 0.007568359375)","(0.7421875, 0.059814453125, 0.67608642578125, 0.00238037109375)"
125621853484,"(0.73248291015625, -0.670654296875, -0.11676025390625, 0.007568359375)","(0.7423095703125, 0.05828857421875, 0.67608642578125, 0.00408935546875)"
125621862398,"(0.732666015625, -0.67047119140625, -0.11688232421875, 0.00732421875)","(0.74273681640625, 0.05670166015625, 0.67572021484375, 0.00604248046875)"
125621871809,"(0.73284912109375, -0.67022705078125, -0.11712646484375, 0.00701904296875)","(0.73565673828125, 0.05499267578125, 0.67510986328125, 0.00811767578125)"
125621879752,"(0.73297119140625, -0.66998291015625, -0.117431640625, 0.00665283203125)","(0.7442626953125, 0.0531005859375, 0.67437744140625, 0.01043701171875)"
125621885629,"(0.73297119140625, -0.66998291015625, -0.117431640625, 0.00665283203125)","(0.7442626953125, 0.0531005859375, 0.67437744140625, 0.01043701171875)"
125621892030,"(0.733154296875, -0.66973876953125, -0.117919921875, 0.00616455078125)","(0.745361328125, 0.051025390625, 0.67327880859375, 0.01300048828125)"
125621897691,"(0.7333984375, -0.66937255859375, -0.11846923828125, 0.005615234375)","(0.74688720703125, 0.04864501953125, 0.67169189453125, 0.015869140625)"
125621904853,"(0.7333984375, -0.66937255859375, -0.11846923828125, 0.005615234375)","(0.74688720703125, 0.04864501953125, 0.67169189453125, 0.015869140625)"
125621913829,"(0.73358154296875, -0.6690673828125, -0.11920166015625, 0.00494384765625)","(0.740966796875, 0.04608154296875, 0.669677734375, 0.01898193359375)"
125621923621,"(0.7337646484375, -0.668701171875, -0.11993408203125, 0.004150390625)","(0.74334716796875, 0.043212890625, 0.6671142578125, 0.0223388671875)"
125621930994,"(0.7340087890625, -0.6683349609375, -0.12078857421875, 0.00341796875)","(0.745849609375, 0.040283203125, 0.66436767578125, 0.0260009765625)"
125621937286,"(0.7342529296875, -0.66790771484375, -0.12164306640625, 0.002685546875)","(0.745849609375, 0.040283203125, 0.66436767578125, 0.0260009765625)"
125621944591,"(0.7342529296875, -0.66790771484375, -0.12164306640625, 0.002685546875)","(0.7486572265625, 0.03741455078125, 0.66119384765625, 0.02972412109375)"
125621953309,"(0.7344970703125, -0.66748046875, -0.12255859375, 0.001953125)","(0.7515869140625, 0.0347900390625, 0.65789794921875, 0.0335693359375)"
125621963446,"(0.7347412109375, -0.6669921875, -0.12347412109375, 0.00103759765625)","(0.75445556640625, 0.03228759765625, 0.65447998046875, 0.037353515625)"
125621973891,"(0.7349853515625, -0.66656494140625, -0.12451171875, 0.00018310546875)","(0.7652587890625, 0.02996826171875, 0.65093994140625, 0.0408935546875)"
125621982453,"(0.7430419921875, -0.6661376953125, -0.12554931640625, -0.000732421875)","(0.7603759765625, 0.02783203125, 0.64739990234375, 0.04443359375)"
125621989578,"(0.74322509765625, -0.6656494140625, -0.12664794921875, -0.0015869140625)","(0.76312255859375, 0.0260009765625, 0.6439208984375, 0.04779052734375)"
125621996147,"(0.743408203125, -0.665283203125, -0.12774658203125, -0.00238037109375)","(0.76312255859375, 0.0260009765625, 0.6439208984375, 0.04779052734375)"
125622004970,"(0.74359130859375, -0.6649169921875, -0.128662109375, -0.00299072265625)","(0.765625, 0.0245361328125, 0.64080810546875, 0.05096435546875)"
125622014784,"(0.73577880859375, -0.6649169921875, -0.128662109375, -0.00299072265625)","(0.767578125, 0.02325439453125, 0.63824462890625, 0.0538330078125)"
125622024414,"(0.73590087890625, -0.66455078125, -0.12945556640625, -0.00347900390625)","(0.7769775390625, 0.02197265625, 0.63616943359375, 0.056396484375)"
125622032902,"(0.743896484375, -0.66424560546875, -0.1300048828125, -0.00372314453125)","(0.7781982421875, 0.02069091796875, 0.63458251953125, 0.05877685546875)"
125622039262,"(0.744140625, -0.6639404296875, -0.13043212890625, -0.00384521484375)","(0.779052734375, 0.01947021484375, 0.63330078125, 0.06097412109375)"
125622047422,"(0.74432373046875, -0.6636962890625, -0.13067626953125, -0.00390625)","(0.779052734375, 0.01947021484375, 0.63330078125, 0.06097412109375)"
125622054498,"(0.74432373046875, -0.6636962890625, -0.13067626953125, -0.00390625)","(0.77984619140625, 0.0181884765625, 0.6322021484375, 0.0631103515625)"
125622063142,"(0.7445068359375, -0.6634521484375, -0.13092041015625, -0.0040283203125)","(0.78057861328125, 0.01690673828125, 0.631103515625, 0.06512451171875)"
125622072649,"(0.74462890625, -0.6632080078125, -0.13104248046875, -0.004150390625)","(0.7734375, 0.0155029296875, 0.630126953125, 0.067138671875)"
125622080510,"(0.74481201171875, -0.6630859375, -0.1309814453125, -0.00421142578125)","(0.77410888671875, 0.01409912109375, 0.629150390625, 0.06915283203125)"
125622086386,"(0.7449951171875, -0.662841796875, -0.13092041015625, -0.0042724609375)","(0.77410888671875, 0.01409912109375, 0.629150390625, 0.06915283203125)"
125622092780,"(0.7449951171875, -0.662841796875, -0.13092041015625, -0.0042724609375)","(0.774658203125, 0.01263427734375, 0.62823486328125, 0.07110595703125)"
125622098358,"(0.7452392578125, -0.66265869140625, -0.130859375, -0.00445556640625)","(0.77520751953125, 0.0111083984375, 0.62738037109375, 0.072998046875)"
125622105419,"(0.7374267578125, -0.66265869140625, -0.130859375, -0.00445556640625)","(0.77520751953125, 0.0111083984375, 0.62738037109375, 0.072998046875)"
125622113929,"(0.74542236328125, -0.66241455078125, -0.13079833984375, -0.004638671875)","(0.7757568359375, 0.009521484375, 0.62652587890625, 0.0748291015625)"
125622123352,"(0.74554443359375, -0.66229248046875, -0.1307373046875, -0.0047607421875)","(0.7762451171875, 0.008056640625, 0.625732421875, 0.0767822265625)"
125622131225,"(0.73785400390625, -0.66217041015625, -0.13055419921875, -0.00482177734375)","(0.77655029296875, 0.00665283203125, 0.6251220703125, 0.0784912109375)"
125622137345,"(0.745849609375, -0.66204833984375, -0.13031005859375, -0.00469970703125)","(0.77655029296875, 0.00665283203125, 0.6251220703125, 0.0784912109375)"
125622143651,"(0.745849609375, -0.66204833984375, -0.13031005859375, -0.00469970703125)","(0.7767333984375, 0.00543212890625, 0.6246337890625, 0.0802001953125)"
125622152188,"(0.7381591796875, -0.66192626953125, -0.13018798828125, -0.00457763671875)","(0.77685546875, 0.004150390625, 0.624267578125, 0.0819091796875)"
125622161989,"(0.73828125, -0.66180419921875, -0.13018798828125, -0.00457763671875)","(0.77703857421875, 0.00286865234375, 0.6239013671875, 0.08367919921875)"
125622171993,"(0.7384033203125, -0.66168212890625, -0.1302490234375, -0.004638671875)","(0.7772216796875, 0.00152587890625, 0.62335205078125, 0.08575439453125)"
125622179931,"(0.746337890625, -0.6614990234375, -0.1302490234375, -0.0047607421875)","(0.77752685546875, 0.0, 0.6226806640625, 0.08782958984375)"
125622187448,"(0.7464599609375, -0.661376953125, -0.1302490234375, -0.0047607421875)","(0.77752685546875, 0.0, 0.6226806640625, 0.08782958984375)"
125622194872,"(0.7464599609375, -0.661376953125, -0.1302490234375, -0.0047607421875)","(0.77783203125, -0.0015869140625, 0.62200927734375, 0.09002685546875)"
125622201777,"(0.73876953125, -0.66119384765625, -0.1302490234375, -0.00482177734375)","(0.77825927734375, -0.00311279296875, 0.62115478515625, 0.09234619140625)"
125622210068,"(0.7467041015625, -0.66107177734375, -0.13037109375, -0.00494384765625)","(0.77862548828125, -0.00469970703125, 0.62030029296875, 0.09466552734375)"
125622218097,"(0.746826171875, -0.660888671875, -0.13043212890625, -0.0050048828125)","(0.77862548828125, -0.00469970703125, 0.62030029296875, 0.09466552734375)"
125622226325,"(0.7469482421875, -0.6607666015625, -0.1304931640625, -0.00506591796875)","(0.7789306640625, -0.00616455078125, 0.6195068359375, 0.09698486328125)"
125622233377,"(0.7469482421875, -0.6607666015625, -0.1304931640625, -0.00506591796875)","(0.7791748046875, -0.00750732421875, 0.618896484375, 0.09918212890625)"
125622241407,"(0.7470703125, -0.66064453125, -0.1304931640625, -0.0050048828125)","(0.77923583984375, -0.0087890625, 0.61846923828125, 0.1011962890625)"
125622247688,"(0.7471923828125, -0.6605224609375, -0.13055419921875, -0.00494384765625)","(0.77923583984375, -0.0087890625, 0.61846923828125, 0.1011962890625)"
125622255256,"(0.74725341796875, -0.660400390625, -0.130615234375, -0.00482177734375)","(0.77923583984375, -0.01007080078125, 0.61810302734375, 0.1031494140625)"
125622264529,"(0.74725341796875, -0.660400390625, -0.130615234375, -0.00482177734375)","(0.779296875, -0.0113525390625, 0.61767578125, 0.1051025390625)"
125622274088,"(0.747314453125, -0.6602783203125, -0.13067626953125, -0.00469970703125)","(0.779296875, -0.01263427734375, 0.61737060546875, 0.10675048828125)"
125622282314,"(0.7474365234375, -0.66021728515625, -0.13079833984375, -0.00457763671875)","(0.77923583984375, -0.0137939453125, 0.6171875, 0.108154296875)"
125622288183,"(0.7474365234375, -0.66015625, -0.130859375, -0.004638671875)","(0.77923583984375, -0.0137939453125, 0.6171875, 0.108154296875)"
125622294495,"(0.7474365234375, -0.66015625, -0.130859375, -0.004638671875)","(0.779296875, -0.01470947265625, 0.6168212890625, 0.10943603515625)"
125622301802,"(0.7474365234375, -0.66009521484375, -0.1309814453125, -0.00469970703125)","(0.7794189453125, -0.0155029296875, 0.61651611328125, 0.11041259765625)"
125622309231,"(0.7474365234375, -0.66009521484375, -0.1309814453125, -0.0047607421875)","(0.7794189453125, -0.0155029296875, 0.61651611328125, 0.11041259765625)"
125622316234,"(0.7474365234375, -0.66009521484375, -0.1309814453125, -0.0047607421875)","(0.77960205078125, -0.01617431640625, 0.6160888671875, 0.111328125)"
125622324379,"(0.7474365234375, -0.66009521484375, -0.1309814453125, -0.0047607421875)","(0.77978515625, -0.0167236328125, 0.61572265625, 0.11199951171875)"
125622332321,"(0.7474365234375, -0.66009521484375, -0.1309814453125, -0.0047607421875)","(0.77996826171875, -0.01708984375, 0.6153564453125, 0.11248779296875)"
125622338864,"(0.7474365234375, -0.66015625, -0.1309814453125, -0.00469970703125)","(0.77996826171875, -0.01708984375, 0.6153564453125, 0.11248779296875)"
125622345270,"(0.7396240234375, -0.66015625, -0.1309814453125, -0.00469970703125)","(0.780029296875, -0.01739501953125, 0.615234375, 0.11285400390625)"
125622353969,"(0.7474365234375, -0.66015625, -0.13092041015625, -0.0047607421875)","(0.780029296875, -0.017578125, 0.615234375, 0.11297607421875)"
125622363626,"(0.7474365234375, -0.66015625, -0.1307373046875, -0.0047607421875)","(0.7799072265625, -0.01776123046875, 0.6153564453125, 0.11309814453125)"
125622372790,"(0.7474365234375, -0.66021728515625, -0.13055419921875, -0.00469970703125)","(0.77972412109375, -0.01788330078125, 0.61553955078125, 0.11322021484375)"
125622380144,"(0.7474365234375, -0.66021728515625, -0.13043212890625, -0.00469970703125)","(0.779541015625, -0.01806640625, 0.61572265625, 0.11322021484375)"
125622386676,"(0.74749755859375, -0.66021728515625, -0.13031005859375, -0.00469970703125)","(0.779541015625, -0.01806640625, 0.61572265625, 0.11322021484375)"
125622393978,"(0.74749755859375, -0.66021728515625, -0.13031005859375, -0.00469970703125)","(0.7794189453125, -0.0181884765625, 0.61590576171875, 0.11334228515625)"
125622401430,"(0.74749755859375, -0.66021728515625, -0.13018798828125, -0.004638671875)","(0.779296875, -0.01824951171875, 0.61602783203125, 0.1134033203125)"
125622408941,"(0.74749755859375, -0.66021728515625, -0.13006591796875, -0.004638671875)","(0.779296875, -0.01824951171875, 0.61602783203125, 0.1134033203125)"
125622416539,"(0.74749755859375, -0.66021728515625, -0.13006591796875, -0.004638671875)","(0.77923583984375, -0.01837158203125, 0.61614990234375, 0.1134033203125)"
125622424638,"(0.73968505859375, -0.66021728515625, -0.13006591796875, -0.004638671875)","(0.77923583984375, -0.01849365234375, 0.61614990234375, 0.1134033203125)"
125622433693,"(0.74749755859375, -0.66021728515625, -0.13006591796875, -0.004638671875)","(0.77923583984375, -0.01861572265625, 0.6160888671875, 0.1134033203125)"
125622440488,"(0.74749755859375, -0.66021728515625, -0.13006591796875, -0.0047607421875)","(0.77935791015625, -0.01873779296875, 0.615966796875, 0.113525390625)"
125622447788,"(0.74749755859375, -0.66021728515625, -0.130126953125, -0.00482177734375)","(0.77935791015625, -0.01873779296875, 0.615966796875, 0.113525390625)"
125622455493,"(0.73968505859375, -0.66021728515625, -0.130126953125, -0.00482177734375)","(0.7794189453125, -0.01885986328125, 0.61578369140625, 0.1136474609375)"
125622464355,"(0.74749755859375, -0.66021728515625, -0.13018798828125, -0.0048828125)","(0.779541015625, -0.0189208984375, 0.61566162109375, 0.11370849609375)"
125622473734,"(0.74749755859375, -0.66021728515625, -0.1302490234375, -0.00494384765625)","(0.7796630859375, -0.0189208984375, 0.61553955078125, 0.11370849609375)"
125622481698,"(0.74749755859375, -0.66015625, -0.13037109375, -0.00506591796875)","(0.77978515625, -0.01885986328125, 0.6153564453125, 0.11370849609375)"
125622487612,"(0.74749755859375, -0.66015625, -0.13037109375, -0.00518798828125)","(0.77978515625, -0.01885986328125, 0.6153564453125, 0.11370849609375)"
125622494380,"(0.73968505859375, -0.66015625, -0.13037109375, -0.00518798828125)","(0.77984619140625, -0.01885986328125, 0.615234375, 0.11370849609375)"
125622501851,"(0.74749755859375, -0.66015625, -0.13043212890625, -0.0052490234375)","(0.77996826171875, -0.01885986328125, 0.61517333984375, 0.11370849609375)"
125622509301,"(0.74749755859375, -0.66015625, -0.1304931640625, -0.00531005859375)","(0.77996826171875, -0.01885986328125, 0.61517333984375, 0.11370849609375)"
125622516697,"(0.73968505859375, -0.66015625, -0.1304931640625, -0.00531005859375)","(0.77996826171875, -0.01885986328125, 0.6151123046875, 0.11370849609375)"
125622524737,"(0.73968505859375, -0.66015625, -0.13055419921875, -0.00537109375)","(0.780029296875, -0.01873779296875, 0.61505126953125, 0.1136474609375)"
125622532787,"(0.74749755859375, -0.66015625, -0.1304931640625, -0.00543212890625)","(0.78009033203125, -0.0185546875, 0.61505126953125, 0.113525390625)"
125622539317,"(0.74755859375, -0.66015625, -0.13043212890625, -0.00543212890625)","(0.78009033203125, -0.0185546875, 0.61505126953125, 0.113525390625)"
125622545259,"(0.74755859375, -0.66015625, -0.13043212890625, -0.00543212890625)","(0.78009033203125, -0.01837158203125, 0.61505126953125, 0.11334228515625)"
125622554031,"(0.73974609375, -0.66015625, -0.13043212890625, -0.00543212890625)","(0.7801513671875, -0.01812744140625, 0.61505126953125, 0.11309814453125)"
125622563309,"(0.74749755859375, -0.66015625, -0.1304931640625, -0.00555419921875)","(0.7801513671875, -0.01776123046875, 0.61505126953125, 0.11273193359375)"
125622572483,"(0.7474365234375, -0.66021728515625, -0.13055419921875, -0.005615234375)","(0.7802734375, -0.01739501953125, 0.614990234375, 0.1123046875)"
125622579654,"(0.74737548828125, -0.6602783203125, -0.13067626953125, -0.0057373046875)","(0.7802734375, -0.01739501953125, 0.614990234375, 0.1123046875)"
125622586400,"(0.73956298828125, -0.6602783203125, -0.13067626953125, -0.0057373046875)","(0.7803955078125, -0.01702880859375, 0.61492919921875, 0.1119384765625)"
125622594137,"(0.747314453125, -0.6602783203125, -0.1307373046875, -0.00579833984375)","(0.78057861328125, -0.0167236328125, 0.61480712890625, 0.111572265625)"
125622601869,"(0.747314453125, -0.6602783203125, -0.13079833984375, -0.00592041015625)","(0.78076171875, -0.016357421875, 0.6146240234375, 0.1112060546875)"
125622609013,"(0.747314453125, -0.6602783203125, -0.13092041015625, -0.00604248046875)","(0.78076171875, -0.016357421875, 0.6146240234375, 0.1112060546875)"
125622616616,"(0.739501953125, -0.6602783203125, -0.13092041015625, -0.00604248046875)","(0.78106689453125, -0.015869140625, 0.6143798828125, 0.1107177734375)"
125622625016,"(0.74725341796875, -0.6602783203125, -0.131103515625, -0.0062255859375)","(0.7891845703125, -0.01513671875, 0.61407470703125, 0.11004638671875)"
125622632946,"(0.74713134765625, -0.660400390625, -0.13128662109375, -0.00634765625)","(0.78948974609375, -0.01416015625, 0.6138916015625, 0.1090087890625)"
125622639699,"(0.74700927734375, -0.6605224609375, -0.1314697265625, -0.0064697265625)","(0.78948974609375, -0.01416015625, 0.6138916015625, 0.1090087890625)"
125622645457,"(0.74700927734375, -0.6605224609375, -0.1314697265625, -0.0064697265625)","(0.78985595703125, -0.01312255859375, 0.61370849609375, 0.10791015625)"
125622651755,"(0.746826171875, -0.66064453125, -0.13165283203125, -0.00665283203125)","(0.7901611328125, -0.011962890625, 0.613525390625, 0.10662841796875)"
125622658599,"(0.74664306640625, -0.66082763671875, -0.1317138671875, -0.00677490234375)","(0.7901611328125, -0.011962890625, 0.613525390625, 0.10662841796875)"
125622666386,"(0.73883056640625, -0.66082763671875, -0.1317138671875, -0.00677490234375)","(0.78271484375, -0.010498046875, 0.61334228515625, 0.1051025390625)"
125622674982,"(0.7464599609375, -0.66107177734375, -0.131591796875, -0.0068359375)","(0.79095458984375, -0.00885009765625, 0.61309814453125, 0.103515625)"
125622683052,"(0.7462158203125, -0.661376953125, -0.13128662109375, -0.00677490234375)","(0.79119873046875, -0.00677490234375, 0.6131591796875, 0.1016845703125)"
125622691400,"(0.7459716796875, -0.66180419921875, -0.1307373046875, -0.00665283203125)","(0.79119873046875, -0.00677490234375, 0.6131591796875, 0.1016845703125)"
125622700003,"(0.74578857421875, -0.662109375, -0.130126953125, -0.00653076171875)","(0.7913818359375, -0.00469970703125, 0.61322021484375, 0.09991455078125)"
125622706970,"(0.73797607421875, -0.662109375, -0.130126953125, -0.00653076171875)","(0.78363037109375, -0.00250244140625, 0.61346435546875, 0.09808349609375)"
125622715916,"(0.73779296875, -0.6624755859375, -0.12939453125, -0.00628662109375)","(0.78326416015625, -0.0003662109375, 0.61419677734375, 0.09619140625)"
125622725304,"(0.7454833984375, -0.66278076171875, -0.12872314453125, -0.0059814453125)","(0.79052734375, 0.00164794921875, 0.61517333984375, 0.0943603515625)"
125622733106,"(0.74530029296875, -0.6630859375, -0.12811279296875, -0.00567626953125)","(0.78985595703125, 0.0037841796875, 0.6163330078125, 0.09234619140625)"
125622739402,"(0.73724365234375, -0.6634521484375, -0.12750244140625, -0.00537109375)","(0.78204345703125, 0.0037841796875, 0.6163330078125, 0.09234619140625)"
125622745124,"(0.73724365234375, -0.6634521484375, -0.12750244140625, -0.00537109375)","(0.78094482421875, 0.00628662109375, 0.6180419921875, 0.09002685546875)"
125622750213,"(0.737060546875, -0.66375732421875, -0.126953125, -0.00506591796875)","(0.78094482421875, 0.00628662109375, 0.6180419921875, 0.09002685546875)"
