timestamp,quat1,quat2
181228068239,"(0.8529052734375, -0.05145263671875, 0.51947021484375, 0.00885009765625)","(0.85455322265625, 0.149169921875, 0.48052978515625, -0.1287841796875)"
181228077035,"(0.8558349609375, -0.05133056640625, 0.5146484375, 0.01019287109375)","(0.8572998046875, 0.1505126953125, 0.4757080078125, -0.12677001953125)"
181228087441,"(0.85821533203125, -0.0501708984375, 0.5107421875, 0.01171875)","(0.86029052734375, 0.1512451171875, 0.47113037109375, -0.1229248046875)"
181228098891,"(0.86041259765625, -0.049560546875, 0.50701904296875, 0.01214599609375)","(0.871826171875, 0.15179443359375, 0.4654541015625, -0.11761474609375)"
181228109659,"(0.8631591796875, -0.04962158203125, 0.5023193359375, 0.01263427734375)","(0.8682861328125, 0.1522216796875, 0.458984375, -0.11083984375)"
181228119378,"(0.86590576171875, -0.0506591796875, 0.4974365234375, 0.01318359375)","(0.8731689453125, 0.15228271484375, 0.451416015625, -0.10284423828125)"
181228126691,"(0.868896484375, -0.05078125, 0.4921875, 0.01416015625)","(0.8782958984375, 0.15185546875, 0.44342041015625, -0.094482421875)"
181228136664,"(0.87249755859375, -0.05157470703125, 0.4857177734375, 0.01495361328125)","(0.884033203125, 0.15057373046875, 0.4339599609375, -0.0865478515625)"
181228148317,"(0.87677001953125, -0.05303955078125, 0.47772216796875, 0.015380859375)","(0.89044189453125, 0.14923095703125, 0.42236328125, -0.0802001953125)"
181228159413,"(0.8819580078125, -0.05419921875, 0.4678955078125, 0.0162353515625)","(0.89703369140625, 0.1473388671875, 0.409912109375, -0.07476806640625)"
181228169520,"(0.88763427734375, -0.05535888671875, 0.456787109375, 0.01763916015625)","(0.90338134765625, 0.1461181640625, 0.39697265625, -0.070068359375)"
181228178059,"(0.8935546875, -0.05670166015625, 0.44500732421875, 0.01788330078125)","(0.909423828125, 0.14599609375, 0.3837890625, -0.06591796875)"
181228188558,"(0.89959716796875, -0.05792236328125, 0.43243408203125, 0.01800537109375)","(0.91522216796875, 0.1461181640625, 0.37030029296875, -0.06207275390625)"
181228200004,"(0.90557861328125, -0.058837890625, 0.41973876953125, 0.01861572265625)","(0.9205322265625, 0.14654541015625, 0.357421875, -0.05810546875)"
181228210977,"(0.9110107421875, -0.05926513671875, 0.40771484375, 0.01904296875)","(0.925537109375, 0.1466064453125, 0.34490966796875, -0.0538330078125)"
181228220369,"(0.915771484375, -0.05889892578125, 0.3968505859375, 0.019287109375)","(0.9306640625, 0.14520263671875, 0.33221435546875, -0.04925537109375)"
181228228658,"(0.9200439453125, -0.0577392578125, 0.3870849609375, 0.01922607421875)","(0.935791015625, 0.1424560546875, 0.31927490234375, -0.045166015625)"
181228238744,"(0.923828125, -0.05645751953125, 0.378173828125, 0.01983642578125)","(0.94091796875, 0.13800048828125, 0.30633544921875, -0.04193115234375)"
181228250491,"(0.9273681640625, -0.05584716796875, 0.36932373046875, 0.02056884765625)","(0.94580078125, 0.13189697265625, 0.29412841796875, -0.0390625)"
181228261684,"(0.93072509765625, -0.05560302734375, 0.36077880859375, 0.02130126953125)","(-1.0498046875, 0.12530517578125, 0.282958984375, -0.03643798828125)"
181228270773,"(0.9337158203125, -0.05535888671875, 0.3529052734375, 0.02215576171875)","(0.95361328125, 0.118896484375, 0.27435302734375, -0.03472900390625)"
181228279097,"(0.93634033203125, -0.05633544921875, 0.3458251953125, 0.02301025390625)","(0.9561767578125, 0.11383056640625, 0.267822265625, -0.0333251953125)"
181228288993,"(0.9381103515625, -0.05804443359375, 0.3406982421875, 0.023193359375)","(0.95819091796875, 0.11065673828125, 0.2620849609375, -0.0313720703125)"
181228300785,"(0.939208984375, -0.0596923828125, 0.3372802734375, 0.024169921875)","(0.95989990234375, 0.109619140625, 0.25628662109375, -0.02899169921875)"
181228311843,"(0.93994140625, -0.05938720703125, 0.335205078125, 0.025146484375)","(0.9617919921875, 0.1097412109375, 0.24932861328125, -0.0264892578125)"
181228321395,"(0.94085693359375, -0.0604248046875, 0.33245849609375, 0.02532958984375)","(0.96356201171875, 0.110107421875, 0.24261474609375, -0.02447509765625)"
181228329418,"(0.942138671875, -0.0621337890625, 0.328369140625, 0.025634765625)","(0.96551513671875, 0.10955810546875, 0.235107421875, -0.02294921875)"
181228339498,"(0.94378662109375, -0.0623779296875, 0.3236083984375, 0.02618408203125)","(0.96759033203125, 0.1077880859375, 0.22735595703125, -0.02178955078125)"
181228351408,"(0.94573974609375, -0.06280517578125, 0.317626953125, 0.0264892578125)","(0.9697265625, 0.1046142578125, 0.21966552734375, -0.021240234375)"
181228362577,"(0.94793701171875, -0.06256103515625, 0.3111572265625, 0.0264892578125)","(0.97186279296875, 0.10028076171875, 0.2120361328125, -0.0211181640625)"
181228372770,"(0.95013427734375, -0.0625, 0.304443359375, 0.02581787109375)","(0.9739990234375, 0.0958251953125, 0.20440673828125, -0.02056884765625)"
181228381740,"(0.9522705078125, -0.06243896484375, 0.297607421875, 0.0257568359375)","(0.975830078125, 0.0921630859375, 0.1971435546875, -0.0201416015625)"
181228390208,"(0.9542236328125, -0.063232421875, 0.29119873046875, 0.0255126953125)","(0.9774169921875, 0.08935546875, 0.1904296875, -0.01947021484375)"
181228401730,"(0.95587158203125, -0.06439208984375, 0.28558349609375, 0.02471923828125)","(0.97882080078125, 0.08697509765625, 0.18426513671875, -0.0184326171875)"
181228412995,"(0.95697021484375, -0.06536865234375, 0.28173828125, 0.0240478515625)","(0.98004150390625, 0.08526611328125, 0.1787109375, -0.017333984375)"
181228423213,"(0.958251953125, -0.06890869140625, 0.2764892578125, 0.02264404296875)","(0.98101806640625, 0.083740234375, 0.17401123046875, -0.0167236328125)"
181228431753,"(0.958251953125, -0.06890869140625, 0.2764892578125, 0.02264404296875)","(0.9820556640625, 0.08154296875, 0.16943359375, -0.0159912109375)"
181228441169,"(0.95880126953125, -0.0704345703125, 0.2742919921875, 0.02191162109375)","(0.983154296875, 0.07843017578125, 0.16448974609375, -0.01495361328125)"
181228452774,"(0.9593505859375, -0.072021484375, 0.27191162109375, 0.02154541015625)","(0.9842529296875, 0.07427978515625, 0.15985107421875, -0.01422119140625)"
181228463760,"(0.96002197265625, -0.0731201171875, 0.26934814453125, 0.02081298828125)","(0.98529052734375, 0.07122802734375, 0.1546630859375, -0.01324462890625)"
181228473717,"(0.96063232421875, -0.07391357421875, 0.26708984375, 0.01983642578125)","(0.98663330078125, 0.07037353515625, 0.1463623046875, -0.0120849609375)"
181228482335,"(0.9613037109375, -0.07427978515625, 0.2645263671875, 0.01904296875)","(0.98779296875, 0.0714111328125, 0.13812255859375, -0.01068115234375)"
181228492372,"(0.9622802734375, -0.073974609375, 0.26123046875, 0.018798828125)","(0.988525390625, 0.0728759765625, 0.132080078125, -0.00994873046875)"
181228503040,"(0.96343994140625, -0.07391357421875, 0.2568359375, 0.0184326171875)","(0.98846435546875, 0.07537841796875, 0.13079833984375, -0.00970458984375)"
181228513651,"(0.96600341796875, -0.073974609375, 0.24725341796875, 0.01708984375)","(0.9881591796875, 0.0787353515625, 0.13140869140625, -0.00982666015625)"
181228523953,"(0.9671630859375, -0.0731201171875, 0.2427978515625, 0.0167236328125)","(0.98809814453125, 0.08099365234375, 0.1304931640625, -0.01068115234375)"
181228532212,"(0.9671630859375, -0.0731201171875, 0.2427978515625, 0.0167236328125)","(0.98828125, 0.08172607421875, 0.1285400390625, -0.01165771484375)"
181228542006,"(0.968017578125, -0.07220458984375, 0.2396240234375, 0.01593017578125)","(0.98846435546875, 0.0814208984375, 0.126953125, -0.011962890625)"
181228553793,"(0.968505859375, -0.07159423828125, 0.238037109375, 0.015625)","(-1.01141357421875, 0.08111572265625, 0.1263427734375, -0.01153564453125)"
181228564789,"(0.96856689453125, -0.07159423828125, 0.23785400390625, 0.0147705078125)","(0.9886474609375, 0.08111572265625, 0.12591552734375, -0.01068115234375)"
181228574792,"(0.96844482421875, -0.07159423828125, 0.23846435546875, 0.013671875)","(0.98846435546875, 0.08148193359375, 0.1273193359375, -0.010009765625)"
181228583268,"(0.96826171875, -0.0714111328125, 0.23919677734375, 0.0128173828125)","(0.98797607421875, 0.081787109375, 0.1307373046875, -0.00933837890625)"
181228591717,"(0.9681396484375, -0.0714111328125, 0.23980712890625, 0.01226806640625)","(0.98773193359375, 0.08148193359375, 0.1329345703125, -0.00885009765625)"
181228603348,"(0.9681396484375, -0.072265625, 0.2396240234375, 0.0098876953125)","(0.9873046875, 0.0811767578125, 0.1361083984375, -0.0084228515625)"
181228614600,"(0.9681396484375, -0.072265625, 0.2396240234375, 0.0098876953125)","(0.98797607421875, 0.0780029296875, 0.13311767578125, -0.01171875)"
181228624678,"(0.9681396484375, -0.07232666015625, 0.239501953125, 0.009033203125)","(0.9888916015625, 0.07403564453125, 0.12811279296875, -0.01397705078125)"
181228633203,"(0.9681396484375, -0.07232666015625, 0.239501953125, 0.009033203125)","(0.98931884765625, 0.0723876953125, 0.12554931640625, -0.015625)"
181228642653,"(0.968017578125, -0.0723876953125, 0.239990234375, 0.00750732421875)","(0.98883056640625, 0.07281494140625, 0.12939453125, -0.01397705078125)"
181228654278,"(0.96795654296875, -0.07269287109375, 0.24017333984375, 0.00701904296875)","(0.98895263671875, 0.0718994140625, 0.12890625, -0.0137939453125)"
181228665455,"(0.96820068359375, -0.07275390625, 0.23919677734375, 0.0068359375)","(-1.0108642578125, 0.0704345703125, 0.12811279296875, -0.0140380859375)"
181228675805,"(0.96893310546875, -0.07244873046875, 0.2364501953125, 0.006591796875)","(0.989013671875, 0.07037353515625, 0.1290283203125, -0.01397705078125)"
181228684155,"(0.96893310546875, -0.07244873046875, 0.2364501953125, 0.006591796875)","(0.989013671875, 0.07025146484375, 0.1292724609375, -0.01409912109375)"
181228693810,"(0.96905517578125, -0.0726318359375, 0.23583984375, 0.0062255859375)","(0.9888916015625, 0.0701904296875, 0.13043212890625, -0.0137939453125)"
181228704106,"(0.96905517578125, -0.0731201171875, 0.23577880859375, 0.0062255859375)","(-1.0113525390625, 0.06964111328125, 0.13214111328125, -0.01397705078125)"
181228715152,"(0.9683837890625, -0.07391357421875, 0.23822021484375, 0.00543212890625)","(0.98846435546875, 0.0693359375, 0.1339111328125, -0.01434326171875)"
181228725470,"(0.96795654296875, -0.0740966796875, 0.23992919921875, 0.0048828125)","(0.98822021484375, 0.06903076171875, 0.1356201171875, -0.0147705078125)"
181228734001,"(0.96795654296875, -0.0740966796875, 0.23992919921875, 0.0048828125)","(0.98809814453125, 0.068359375, 0.1368408203125, -0.01507568359375)"
181228743726,"(0.96759033203125, -0.07440185546875, 0.24127197265625, 0.00439453125)","(0.9879150390625, 0.068115234375, 0.1383056640625, -0.01556396484375)"
181228753825,"(0.96722412109375, -0.07525634765625, 0.24249267578125, 0.0037841796875)","(0.98785400390625, 0.0682373046875, 0.13885498046875, -0.01605224609375)"
181228764785,"(0.96697998046875, -0.07537841796875, 0.24346923828125, 0.00299072265625)","(0.98773193359375, 0.06854248046875, 0.13922119140625, -0.0164794921875)"
181228774497,"(0.96685791015625, -0.07489013671875, 0.2440185546875, 0.00347900390625)","(0.9876708984375, 0.0687255859375, 0.13946533203125, -0.01666259765625)"
181228785341,"(0.96697998046875, -0.07415771484375, 0.2437744140625, 0.003662109375)","(0.9876708984375, 0.0689697265625, 0.13970947265625, -0.01654052734375)"
181228795935,"(0.96710205078125, -0.073974609375, 0.24334716796875, 0.00360107421875)","(0.9876708984375, 0.06964111328125, 0.13916015625, -0.01641845703125)"
181228807954,"(0.96728515625, -0.073974609375, 0.24273681640625, 0.00396728515625)","(None, None, None, None)"
181228811565,"(0.96728515625, -0.073974609375, 0.24273681640625, 0.00396728515625)","(0.98760986328125, 0.070068359375, 0.1392822265625, -0.01666259765625)"
181228817942,"(0.9674072265625, -0.07379150390625, 0.2423095703125, 0.00396728515625)","(None, None, None, None)"
181228820685,"(0.9674072265625, -0.07379150390625, 0.2423095703125, 0.00396728515625)","(0.98760986328125, 0.07025146484375, 0.13909912109375, -0.01708984375)"
181228829100,"(0.96734619140625, -0.0740966796875, 0.2423095703125, 0.00372314453125)","(0.99542236328125, 0.0703125, 0.1392822265625, -0.01763916015625)"
181228838750,"(0.96728515625, -0.0745849609375, 0.24237060546875, 0.00323486328125)","(0.99530029296875, 0.070068359375, 0.1402587890625, -0.0181884765625)"
181228846691,"(0.96722412109375, -0.0751953125, 0.24249267578125, 0.00262451171875)","(0.98736572265625, 0.06988525390625, 0.14105224609375, -0.0184326171875)"
181228854437,"(0.96722412109375, -0.0751953125, 0.24249267578125, 0.00262451171875)","(0.9873046875, 0.069580078125, 0.1414794921875, -0.01849365234375)"
181228860438,"(0.96710205078125, -0.07525634765625, 0.24298095703125, 0.00274658203125)","(0.9951171875, 0.069580078125, 0.1414794921875, -0.01849365234375)"
181228867645,"(0.96710205078125, -0.07574462890625, 0.2427978515625, 0.0030517578125)","(0.9873046875, 0.06951904296875, 0.14166259765625, -0.0185546875)"
181228877014,"(0.96697998046875, -0.0758056640625, 0.24322509765625, 0.0032958984375)","(0.99505615234375, 0.069580078125, 0.14215087890625, -0.018310546875)"
181228884541,"(0.96697998046875, -0.0758056640625, 0.24322509765625, 0.0032958984375)","(0.99493408203125, 0.06976318359375, 0.1427001953125, -0.01806640625)"
181228893442,"(0.96685791015625, -0.07568359375, 0.2437744140625, 0.00335693359375)","(0.99493408203125, 0.06964111328125, 0.14288330078125, -0.01806640625)"
181228903190,"(0.96685791015625, -0.07586669921875, 0.24383544921875, 0.00341796875)","(0.994873046875, 0.06976318359375, 0.14312744140625, -0.018310546875)"
181228911252,"(0.966796875, -0.07623291015625, 0.24395751953125, 0.003662109375)","(0.994873046875, 0.06976318359375, 0.14312744140625, -0.018310546875)"
181228918791,"(0.96673583984375, -0.07666015625, 0.243896484375, 0.00384521484375)","(0.99481201171875, 0.0697021484375, 0.1436767578125, -0.018310546875)"
181228926266,"(0.96673583984375, -0.07666015625, 0.243896484375, 0.00384521484375)","(0.99481201171875, 0.06982421875, 0.1436767578125, -0.01812744140625)"
181228931879,"(0.966796875, -0.076904296875, 0.24371337890625, 0.00396728515625)","(0.99481201171875, 0.06982421875, 0.1436767578125, -0.01812744140625)"
181228939467,"(0.96685791015625, -0.07672119140625, 0.24359130859375, 0.00445556640625)","(0.9947509765625, 0.07000732421875, 0.143798828125, -0.0184326171875)"
181228945653,"(0.96685791015625, -0.07672119140625, 0.24359130859375, 0.00445556640625)","(0.99468994140625, 0.07025146484375, 0.14404296875, -0.01885986328125)"
181228952767,"(0.96685791015625, -0.0770263671875, 0.24334716796875, 0.00445556640625)","(0.99468994140625, 0.07025146484375, 0.14404296875, -0.01885986328125)"
181228960594,"(0.966796875, -0.07745361328125, 0.24359130859375, 0.00421142578125)","(0.99462890625, 0.0704345703125, 0.144287109375, -0.01910400390625)"
181228969672,"(0.96673583984375, -0.07763671875, 0.2437744140625, 0.004150390625)","(0.99462890625, 0.070068359375, 0.14459228515625, -0.01922607421875)"
181228976107,"(0.96673583984375, -0.07763671875, 0.2437744140625, 0.004150390625)","(0.99462890625, 0.0701904296875, 0.14434814453125, -0.01959228515625)"
181228982633,"(0.96661376953125, -0.077880859375, 0.24407958984375, 0.00408935546875)","(0.99462890625, 0.0701904296875, 0.14434814453125, -0.01959228515625)"
181228990595,"(0.966552734375, -0.07818603515625, 0.24407958984375, 0.00421142578125)","(0.98681640625, 0.07061767578125, 0.14434814453125, -0.019775390625)"
181228996179,"(0.966552734375, -0.07818603515625, 0.24407958984375, 0.00421142578125)","(0.99456787109375, 0.0706787109375, 0.1444091796875, -0.020263671875)"
181229003675,"(0.966552734375, -0.07781982421875, 0.2442626953125, 0.00390625)","(0.98675537109375, 0.0704345703125, 0.14471435546875, -0.020751953125)"
181229012708,"(0.966552734375, -0.07696533203125, 0.24468994140625, 0.00445556640625)","(0.98675537109375, 0.0704345703125, 0.14471435546875, -0.020751953125)"
181229021360,"(0.966552734375, -0.07672119140625, 0.24468994140625, 0.0050048828125)","(0.98681640625, 0.0703125, 0.1444091796875, -0.0206298828125)"
181229031305,"(0.96661376953125, -0.07574462890625, 0.2447509765625, 0.00537109375)","(0.98681640625, 0.0703125, 0.1444091796875, -0.0203857421875)"
181229039570,"(0.9666748046875, -0.07562255859375, 0.2445068359375, 0.00543212890625)","(0.98675537109375, 0.07037353515625, 0.14453125, -0.02069091796875)"
181229047707,"(0.966796875, -0.07562255859375, 0.24407958984375, 0.0052490234375)","(0.98681640625, 0.0704345703125, 0.1444091796875, -0.02032470703125)"
181229057204,"(0.966796875, -0.07562255859375, 0.24407958984375, 0.0052490234375)","(0.98681640625, 0.0706787109375, 0.14434814453125, -0.02008056640625)"
181229065983,"(0.96685791015625, -0.07525634765625, 0.2440185546875, 0.0052490234375)","(0.98681640625, 0.070556640625, 0.144287109375, -0.02032470703125)"
181229074065,"(0.9669189453125, -0.07476806640625, 0.243896484375, 0.00518798828125)","(0.98687744140625, 0.07025146484375, 0.143798828125, -0.020751953125)"
181229083480,"(0.9669189453125, -0.0745849609375, 0.24395751953125, 0.00531005859375)","(0.98687744140625, 0.07025146484375, 0.143798828125, -0.020751953125)"
181229092116,"(0.9669189453125, -0.07489013671875, 0.2437744140625, 0.00531005859375)","(0.9869384765625, 0.070068359375, 0.14361572265625, -0.02069091796875)"
181229101640,"(0.96685791015625, -0.07476806640625, 0.2440185546875, 0.00543212890625)","(0.9869384765625, 0.070068359375, 0.14337158203125, -0.020751953125)"
181229111019,"(0.9669189453125, -0.0751953125, 0.24371337890625, 0.00537109375)","(0.9869384765625, 0.07000732421875, 0.1436767578125, -0.0205078125)"
181229119483,"(0.9669189453125, -0.0753173828125, 0.24365234375, 0.00543212890625)","(0.9947509765625, 0.070068359375, 0.14361572265625, -0.02032470703125)"
181229128668,"(0.9669189453125, -0.0753173828125, 0.24365234375, 0.00543212890625)","(0.99481201171875, 0.07012939453125, 0.1431884765625, -0.02044677734375)"
181229136059,"(0.9669189453125, -0.0743408203125, 0.243896484375, 0.00592041015625)","(0.99481201171875, 0.070068359375, 0.14300537109375, -0.0205078125)"
181229145275,"(0.967041015625, -0.07415771484375, 0.24346923828125, 0.00634765625)","(0.99481201171875, 0.070068359375, 0.14300537109375, -0.0205078125)"
181229153816,"(0.96697998046875, -0.07366943359375, 0.24383544921875, 0.006591796875)","(0.98712158203125, 0.06988525390625, 0.142578125, -0.02044677734375)"
181229163514,"(0.96697998046875, -0.07421875, 0.2437744140625, 0.00653076171875)","(0.99505615234375, 0.06951904296875, 0.14190673828125, -0.0205078125)"
181229172463,"(0.96685791015625, -0.07470703125, 0.24395751953125, 0.00677490234375)","(0.98724365234375, 0.06927490234375, 0.14166259765625, -0.02081298828125)"
181229181552,"(0.96685791015625, -0.0753173828125, 0.243896484375, 0.0068359375)","(0.9951171875, 0.06939697265625, 0.1414794921875, -0.02081298828125)"
181229189072,"(0.96685791015625, -0.07550048828125, 0.2437744140625, 0.0069580078125)","(0.9951171875, 0.0692138671875, 0.14129638671875, -0.0208740234375)"
181229196321,"(0.96685791015625, -0.07550048828125, 0.2437744140625, 0.0069580078125)","(0.99517822265625, 0.06890869140625, 0.14129638671875, -0.02105712890625)"
181229205188,"(0.966796875, -0.0751953125, 0.24407958984375, 0.0074462890625)","(0.9952392578125, 0.06878662109375, 0.1407470703125, -0.02130126953125)"
181229215190,"(0.966796875, -0.07513427734375, 0.24420166015625, 0.0072021484375)","(0.9874267578125, 0.06878662109375, 0.1407470703125, -0.02130126953125)"
181229223961,"(0.96685791015625, -0.074951171875, 0.24383544921875, 0.00714111328125)","(0.99530029296875, 0.0687255859375, 0.14019775390625, -0.02130126953125)"
181229233486,"(0.96710205078125, -0.07537841796875, 0.242919921875, 0.0067138671875)","(0.99542236328125, 0.0687255859375, 0.13970947265625, -0.020751953125)"
181229240384,"(0.9671630859375, -0.07574462890625, 0.2425537109375, 0.00677490234375)","(0.99542236328125, 0.06854248046875, 0.13946533203125, -0.02069091796875)"
181229247568,"(0.9671630859375, -0.07574462890625, 0.2425537109375, 0.00677490234375)","(0.9954833984375, 0.06829833984375, 0.13922119140625, -0.0206298828125)"
181229256380,"(0.96710205078125, -0.07598876953125, 0.24273681640625, 0.006591796875)","(0.9954833984375, 0.068115234375, 0.13934326171875, -0.02069091796875)"
181229265750,"(0.967041015625, -0.07574462890625, 0.242919921875, 0.0059814453125)","(0.9876708984375, 0.068115234375, 0.13934326171875, -0.02069091796875)"
181229274236,"(0.96697998046875, -0.075927734375, 0.24322509765625, 0.00616455078125)","(0.98773193359375, 0.0677490234375, 0.1390380859375, -0.02069091796875)"
181229283529,"(0.9669189453125, -0.0765380859375, 0.24334716796875, 0.00592041015625)","(0.99560546875, 0.06768798828125, 0.1387939453125, -0.020751953125)"
181229290782,"(0.96685791015625, -0.0775146484375, 0.24310302734375, 0.0054931640625)","(0.99560546875, 0.06768798828125, 0.1387939453125, -0.0208740234375)"
181229297552,"(0.96685791015625, -0.0775146484375, 0.24310302734375, 0.0054931640625)","(0.99560546875, 0.06768798828125, 0.13861083984375, -0.0208740234375)"
181229306179,"(0.966796875, -0.07763671875, 0.24334716796875, 0.0050048828125)","(0.99560546875, 0.06817626953125, 0.138427734375, -0.02069091796875)"
181229315896,"(0.966796875, -0.07769775390625, 0.24334716796875, 0.0052490234375)","(0.99560546875, 0.06817626953125, 0.138427734375, -0.02069091796875)"
181229325049,"(0.96685791015625, -0.076904296875, 0.24346923828125, 0.00592041015625)","(0.98785400390625, 0.0684814453125, 0.13787841796875, -0.02056884765625)"
181229333816,"(0.96685791015625, -0.07666015625, 0.2435302734375, 0.00518798828125)","(0.9957275390625, 0.06829833984375, 0.1376953125, -0.02056884765625)"
181229341575,"(0.96685791015625, -0.0760498046875, 0.24359130859375, 0.0052490234375)","(0.9957275390625, 0.068359375, 0.1376953125, -0.0203857421875)"
181229349494,"(0.96685791015625, -0.0760498046875, 0.24359130859375, 0.0052490234375)","(0.9957275390625, 0.06829833984375, 0.1376953125, -0.0205078125)"
181229357812,"(0.966796875, -0.07598876953125, 0.24383544921875, 0.00494384765625)","(0.9957275390625, 0.068359375, 0.13751220703125, -0.02056884765625)"
181229367898,"(0.9666748046875, -0.07525634765625, 0.24456787109375, 0.004638671875)","(0.9879150390625, 0.068359375, 0.13751220703125, -0.02056884765625)"
181229375736,"(0.96673583984375, -0.07489013671875, 0.2445068359375, 0.00506591796875)","(0.9879150390625, 0.06829833984375, 0.13751220703125, -0.02056884765625)"
181229385740,"(0.966796875, -0.074951171875, 0.24432373046875, 0.00494384765625)","(0.9957275390625, 0.0682373046875, 0.13775634765625, -0.020751953125)"
181229394892,"(0.966796875, -0.0751953125, 0.24407958984375, 0.00457763671875)","(0.9879150390625, 0.0682373046875, 0.1375732421875, -0.02081298828125)"
181229404761,"(0.966796875, -0.075439453125, 0.24407958984375, 0.00408935546875)","(0.98797607421875, 0.0682373046875, 0.13702392578125, -0.02056884765625)"
181229415573,"(0.966796875, -0.0751953125, 0.24420166015625, 0.0045166015625)","(0.98797607421875, 0.068359375, 0.1370849609375, -0.020263671875)"
181229425337,"(0.966796875, -0.07489013671875, 0.2442626953125, 0.0048828125)","(0.98797607421875, 0.06842041015625, 0.1370849609375, -0.02008056640625)"
181229434943,"(0.966796875, -0.0748291015625, 0.244384765625, 0.0047607421875)","(0.9879150390625, 0.0687255859375, 0.13739013671875, -0.02001953125)"
181229442234,"(0.96685791015625, -0.07586669921875, 0.24383544921875, 0.0037841796875)","(0.988037109375, 0.06866455078125, 0.1368408203125, -0.019775390625)"
181229450482,"(0.9669189453125, -0.07635498046875, 0.24346923828125, 0.00390625)","(0.98809814453125, 0.0684814453125, 0.13641357421875, -0.019775390625)"
181229459416,"(0.9669189453125, -0.07635498046875, 0.24346923828125, 0.00390625)","(0.98809814453125, 0.068603515625, 0.13641357421875, -0.01971435546875)"
181229469006,"(0.96697998046875, -0.076416015625, 0.24322509765625, 0.00341796875)","(0.98809814453125, 0.06884765625, 0.13629150390625, -0.01922607421875)"
181229478849,"(0.9669189453125, -0.07659912109375, 0.24322509765625, 0.00347900390625)","(0.988037109375, 0.069091796875, 0.13653564453125, -0.01898193359375)"
181229489042,"(0.96697998046875, -0.07745361328125, 0.2427978515625, 0.0030517578125)","(0.988037109375, 0.06915283203125, 0.13665771484375, -0.01953125)"
181229498761,"(0.96697998046875, -0.0771484375, 0.242919921875, 0.0029296875)","(0.988037109375, 0.06915283203125, 0.13665771484375, -0.01953125)"
181229507970,"(0.9669189453125, -0.0775146484375, 0.242919921875, 0.0028076171875)","(0.988037109375, 0.06915283203125, 0.13623046875, -0.0194091796875)"
181229518594,"(0.9669189453125, -0.07830810546875, 0.24267578125, 0.00244140625)","(0.98809814453125, 0.0693359375, 0.13616943359375, -0.01922607421875)"
181229528133,"(0.9669189453125, -0.07861328125, 0.2425537109375, 0.00262451171875)","(0.988037109375, 0.06964111328125, 0.13641357421875, -0.0194091796875)"
181229537843,"(0.9669189453125, -0.07879638671875, 0.24261474609375, 0.0023193359375)","(0.98797607421875, 0.06964111328125, 0.13671875, -0.0194091796875)"
181229547686,"(0.96685791015625, -0.07904052734375, 0.2427978515625, 0.00140380859375)","(0.98785400390625, 0.0694580078125, 0.137451171875, -0.0196533203125)"
181229557801,"(0.9669189453125, -0.07940673828125, 0.24237060546875, 0.0020751953125)","(0.98785400390625, 0.06976318359375, 0.1375732421875, -0.0196533203125)"
181229569066,"(0.96697998046875, -0.0797119140625, 0.24200439453125, 0.0023193359375)","(0.98785400390625, 0.0694580078125, 0.137451171875, -0.0196533203125)"
181229578849,"(0.96697998046875, -0.079833984375, 0.2420654296875, 0.0023193359375)","(0.9879150390625, 0.0694580078125, 0.13720703125, -0.0198974609375)"
181229589634,"(0.96685791015625, -0.08026123046875, 0.24224853515625, 0.0020751953125)","(0.9879150390625, 0.0694580078125, 0.13726806640625, -0.019775390625)"
181229599145,"(0.966796875, -0.079833984375, 0.24267578125, 0.00213623046875)","(0.98785400390625, 0.06939697265625, 0.13763427734375, -0.01971435546875)"
181229608930,"(0.9669189453125, -0.07940673828125, 0.2423095703125, 0.0023193359375)","(0.98785400390625, 0.0692138671875, 0.1378173828125, -0.01953125)"
181229619912,"(0.9669189453125, -0.07965087890625, 0.24237060546875, 0.00189208984375)","(0.98779296875, 0.06927490234375, 0.13800048828125, -0.0194091796875)"
181229628933,"(0.966796875, -0.08001708984375, 0.24261474609375, 0.00225830078125)","(0.98785400390625, 0.069091796875, 0.13800048828125, -0.0194091796875)"
181229638809,"(0.96673583984375, -0.07965087890625, 0.2430419921875, 0.00225830078125)","(0.98779296875, 0.06915283203125, 0.1380615234375, -0.01959228515625)"
181229648834,"(0.96673583984375, -0.0802001953125, 0.24273681640625, 0.00177001953125)","(0.98785400390625, 0.06915283203125, 0.1375732421875, -0.0196533203125)"
181229658486,"(0.96673583984375, -0.08056640625, 0.24285888671875, 0.0013427734375)","(0.98797607421875, 0.06878662109375, 0.13702392578125, -0.01983642578125)"
181229670131,"(0.96661376953125, -0.0802001953125, 0.24322509765625, 0.00103759765625)","(0.988037109375, 0.06878662109375, 0.13671875, -0.020263671875)"
181229679621,"(0.966552734375, -0.07952880859375, 0.2437744140625, 0.0010986328125)","(0.98797607421875, 0.06903076171875, 0.13665771484375, -0.020263671875)"
181229690198,"(0.96649169921875, -0.07958984375, 0.24395751953125, 0.0009765625)","(0.988037109375, 0.06884765625, 0.13653564453125, -0.02020263671875)"
181229700124,"(0.96649169921875, -0.079833984375, 0.24395751953125, 0.0010986328125)","(0.988037109375, 0.069091796875, 0.1363525390625, -0.02008056640625)"
181229710261,"(0.96649169921875, -0.0799560546875, 0.24383544921875, 0.00091552734375)","(0.988037109375, 0.0693359375, 0.1363525390625, -0.0201416015625)"
