scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,106.59522,1181.0537,0.5368315,1394.3962,1183.7634,0.20530638,300.54285,431.77484,0.29803008,1394.127,1186.8658,0.14145634,1390.511,1183.7428,0.11144641
150,106.70916,1181.169,0.5569345,1394.1273,1183.3674,0.2152468,300.63742,431.64914,0.30058384,1394.4258,1187.7642,0.14649251,299.65598,428.60358,0.09581334
151,106.78613,1180.9209,0.53568983,1394.2549,1183.9396,0.20608883,300.64008,431.81903,0.28378063,1394.2126,1186.6217,0.1425692,1395.3601,1187.2948,0.10942245
152,107.0453,1181.3434,0.5036898,1393.7607,1184.1328,0.22711337,300.51556,431.94714,0.27283278,1389.6123,1186.0883,0.13351142,1390.4501,1184.1488,0.11624612
153,106.83865,1181.2026,0.5460699,1393.7412,1183.9639,0.21752127,300.49176,432.11484,0.3161812,1393.9569,1186.846,0.13328604,1390.2932,1183.986,0.10137395
154,106.74317,1181.0079,0.5142746,1394.2129,1183.8789,0.13248481,300.43195,432.16232,0.2788424,1392.5967,1185.4109,0.13072053,353.0922,1183.442,0.086144425
155,106.93267,1181.2732,0.49153072,1393.939,1183.5974,0.2037808,300.2102,432.4343,0.24335095,1394.3024,1187.3528,0.16470645,1390.3115,1183.6016,0.09109138
156,107.22581,1181.1177,0.4903353,1393.8323,1183.7064,0.22312471,300.65002,431.71832,0.3092828,1394.1274,1186.9598,0.13317856,1390.2866,1183.695,0.103004046
157,106.670944,1180.9767,0.45807588,1389.6956,1185.8978,0.23613916,300.69424,431.42972,0.31781784,1393.5852,1186.8997,0.13983351,1389.6381,1184.3573,0.13252184
158,106.19557,1180.9757,0.37515157,1389.746,1185.9055,0.22735211,300.70535,431.65796,0.30737793,1391.5565,1185.5607,0.13596752,1389.3931,1184.342,0.13083348
159,105.771645,1180.8347,0.43337524,1390.0261,1185.821,0.2162744,300.62616,431.41562,0.31295618,1391.916,1185.6136,0.14191826,1389.7654,1184.5878,0.13380748
160,105.983574,1180.705,0.45917258,1389.7919,1185.8114,0.20290208,300.6482,431.56354,0.30064604,1391.2598,1185.5214,0.13571836,1389.561,1184.8505,0.15221907
161,106.86826,1180.821,0.53277695,1389.1025,1185.936,0.25380412,300.69153,431.4795,0.31864724,1393.6193,1187.4197,0.12466372,1389.1226,1184.5713,0.15190376
162,106.22569,1180.8506,0.43844283,1388.9506,1186.2584,0.2035616,300.74182,431.5971,0.32959226,1394.6769,1187.2029,0.13898495,1389.1436,1183.9331,0.12577015
163,106.4153,1181.0077,0.4963286,300.38113,429.83774,0.16636033,300.76678,431.634,0.3356111,1391.0464,1185.4294,0.113114335,1388.9958,1183.8115,0.1182129
164,106.67528,1180.9891,0.5250108,1388.4911,1186.7728,0.16256732,300.77792,431.6361,0.33641854,1391.1506,1185.5327,0.09838306,299.89523,429.0694,0.10423123
165,106.37545,1180.7438,0.5651606,1388.8811,1186.4026,0.19114472,300.7252,431.80057,0.33261204,1391.3374,1185.4689,0.11448591,299.8285,428.93463,0.11143623
166,105.46208,1180.583,0.43741548,1388.8276,1185.9368,0.23821338,300.74704,431.7165,0.30128956,1388.1,1186.0979,0.12125729,1388.8646,1184.1853,0.12432582
167,105.93542,1180.6005,0.45134723,1388.9379,1186.0935,0.18023707,300.75436,431.62164,0.3156527,1388.3286,1186.2754,0.12514083,1389.3615,1184.3744,0.117061004
168,106.08169,1181.0878,0.59703195,300.45477,429.6932,0.16284974,300.80295,431.6218,0.31408662,1391.5784,1185.2819,0.13118745,1389.7417,1183.8739,0.11107985
169,106.42036,1181.4122,0.5836341,1388.2782,1186.1045,0.1935818,300.71155,431.48257,0.3284429,1390.4663,1185.363,0.12578927,299.78696,428.66882,0.11387052
170,106.13664,1181.2914,0.56911135,1388.6542,1185.8674,0.1998977,300.84222,431.62482,0.30102265,1390.7498,1185.2864,0.12793717,1389.0458,1183.9838,0.0985902
171,105.894424,1181.256,0.5396334,300.56863,429.83484,0.1864441,300.84158,431.6136,0.3267498,1391.1046,1185.3883,0.12715608,300.26285,427.18448,0.11601211
172,106.18443,1181.111,0.5917434,300.46237,429.7777,0.19998026,300.79578,431.58438,0.31670123,1391.9963,1185.3339,0.13938543,299.97028,428.8682,0.09998335
173,106.42028,1181.2018,0.5873232,300.4391,429.56067,0.1838104,300.83524,431.57202,0.28268167,1391.5371,1185.4156,0.11060745,300.29193,426.55566,0.10063676
174,106.67807,1181.1438,0.58164895,300.3737,429.69022,0.17812246,300.7858,431.78574,0.29286203,1391.2136,1185.4889,0.11914408,299.708,428.74802,0.096630156
175,106.293655,1181.2845,0.58806837,300.41266,429.67258,0.17739429,300.8171,431.4987,0.32024866,1390.9309,1185.3508,0.11017484,299.99445,428.80405,0.12144672
176,106.55043,1181.3507,0.6253617,300.47928,429.72485,0.17904575,300.8138,431.54175,0.32087496,1395.009,1187.5106,0.10616237,299.92465,428.86758,0.09837235
177,106.84296,1181.2672,0.6570361,300.45245,429.73117,0.16651283,300.76328,431.63882,0.31234753,1395.05,1187.646,0.11505171,299.82248,428.88904,0.102468014
178,106.736885,1181.2313,0.6198429,300.53986,429.6831,0.15357986,300.91028,431.48993,0.32898244,1395.2704,1188.1173,0.10965886,299.89056,428.7992,0.10524521
179,106.34395,1181.2388,0.58579373,300.3818,429.7975,0.15054679,300.52625,431.7116,0.329267,1395.0134,1188.202,0.11056545,299.70004,428.98615,0.11533347
180,106.342674,1180.9032,0.535948,300.54663,429.86035,0.17876285,300.86536,431.6954,0.32374746,1394.9791,1187.74,0.11575039,299.88498,429.00253,0.09518376
181,106.61936,1181.0162,0.5541058,300.54712,429.72144,0.14436218,300.81683,431.9335,0.3098497,1393.9933,1187.9364,0.1140726,1389.1799,1184.0188,0.11114132
182,106.694954,1180.9717,0.5670204,300.5065,429.70007,0.15393327,300.82767,431.86923,0.2938631,1394.4674,1187.949,0.12150939,1389.1232,1183.5999,0.10108839
183,106.95342,1181.0879,0.59757274,300.54413,429.8224,0.15351877,300.82068,431.9858,0.3064851,1394.317,1188.0227,0.1247906,299.66434,428.93402,0.09350747
184,106.94576,1180.9264,0.6203079,300.5443,429.83115,0.16958389,300.8551,431.7848,0.32288775,1394.3003,1188.0635,0.118373565,1389.0287,1183.8899,0.104472086
185,106.91102,1181.2361,0.62901,300.55255,429.77798,0.16217253,300.87396,431.82996,0.3183568,1395.5142,1189.0,0.10845131,299.65506,428.86505,0.088617094
186,107.00491,1181.0999,0.6337733,300.39468,429.71832,0.15496723,300.92905,431.77853,0.33671772,1395.9315,1189.1501,0.10861771,299.67874,428.8508,0.09477589
187,106.97105,1181.3235,0.6557908,300.87308,429.82236,0.17934541,301.09692,431.75525,0.30496478,1396.2112,1189.3912,0.10387916,300.0011,428.87628,0.10047756
188,107.04026,1181.3179,0.61428493,300.69235,429.7267,0.18867828,300.9172,431.81216,0.2888901,1395.9738,1188.9474,0.1098473,351.89606,1183.6375,0.08510913
189,107.32566,1181.3298,0.6237886,300.87012,429.75183,0.17521758,301.15567,431.66452,0.31125093,1395.2593,1188.6239,0.115733415,300.1184,428.79932,0.09979752
190,107.44913,1181.1731,0.5501856,300.86996,429.79065,0.16981791,301.1069,431.65427,0.29937905,105.33742,1177.4797,0.14921625,300.0196,428.76837,0.10255208
191,107.2614,1181.3035,0.6342661,300.79816,429.74664,0.18346785,301.06787,431.79163,0.29148066,105.16356,1177.0428,0.11161341,352.14615,1183.6844,0.08675825
192,107.10354,1181.4136,0.629481,300.74362,429.43137,0.15429392,300.9998,431.93765,0.25500682,104.932205,1177.1136,0.10363804,351.8339,1183.6075,0.0863132
193,106.79665,1181.425,0.5706321,300.95996,429.58215,0.17387043,301.15665,431.89328,0.27448875,1395.6023,1188.9551,0.10259408,299.99673,428.5327,0.094336286
194,107.36104,1181.3918,0.5824472,300.84485,429.65417,0.16948482,301.10596,431.78616,0.2978226,105.28572,1177.3143,0.13780457,299.9849,428.6493,0.10018862
195,107.155,1181.4744,0.6013207,300.8509,429.61288,0.1619526,301.19424,431.84384,0.28147876,105.06748,1177.2258,0.11749114,351.9678,1183.6522,0.08875938
196,107.02669,1181.4445,0.63029367,300.85358,429.61496,0.14415793,301.0289,432.07797,0.25584146,1395.2529,1188.8615,0.10380569,351.81058,1183.5376,0.086265795
