timestamp,quat1,quat2
162301446153,"(0.9954833984375, -0.0172119140625, 0.07635498046875, -0.05322265625)","(0.91497802734375, 0.00042724609375, 0.3929443359375, -0.0914306640625)"
162301449757,"(0.99407958984375, -0.0167236328125, 0.09088134765625, -0.05743408203125)","(None, None, None, None)"
162301452096,"(0.99407958984375, -0.0167236328125, 0.09088134765625, -0.05743408203125)","(None, None, None, None)"
162301456533,"(0.99407958984375, -0.0167236328125, 0.09088134765625, -0.05743408203125)","(0.90850830078125, -0.0010986328125, 0.40704345703125, -0.094482421875)"
162301462896,"(0.9920654296875, -0.01556396484375, 0.10784912109375, -0.0626220703125)","(0.90130615234375, -0.00177001953125, 0.42218017578125, -0.09698486328125)"
162301469359,"(0.98968505859375, -0.01416015625, 0.125732421875, -0.06744384765625)","(0.90130615234375, -0.00177001953125, 0.42218017578125, -0.09698486328125)"
162301475935,"(None, None, None, None)","(0.89349365234375, -0.001708984375, 0.4376220703125, -0.1004638671875)"
162301482873,"(0.98687744140625, -0.01190185546875, 0.14404296875, -0.07208251953125)","(None, None, None, None)"
162301485217,"(0.98687744140625, -0.01190185546875, 0.14404296875, -0.07208251953125)","(0.88543701171875, -0.001708984375, 0.45294189453125, -0.10406494140625)"
162301489999,"(None, None, None, None)","(0.88543701171875, -0.001708984375, 0.45294189453125, -0.10406494140625)"
162301492380,"(0.9837646484375, -0.0103759765625, 0.16156005859375, -0.0772705078125)","(None, None, None, None)"
162301494669,"(None, None, None, None)","(0.87652587890625, -0.00177001953125, 0.46868896484375, -0.10968017578125)"
162301498235,"(0.98052978515625, -0.0087890625, 0.178466796875, -0.08160400390625)","(0.87652587890625, -0.00177001953125, 0.46868896484375, -0.10968017578125)"
162301502365,"(0.98052978515625, -0.0087890625, 0.178466796875, -0.08160400390625)","(None, None, None, None)"
162301506518,"(0.98052978515625, -0.0087890625, 0.178466796875, -0.08160400390625)","(None, None, None, None)"
162301510532,"(0.97698974609375, -0.00640869140625, 0.1949462890625, -0.08624267578125)","(None, None, None, None)"
162301513428,"(0.97698974609375, -0.00640869140625, 0.1949462890625, -0.08624267578125)","(0.85888671875, 0.000732421875, 0.49822998046875, -0.118408203125)"
162301518612,"(0.97332763671875, -0.0035400390625, 0.21075439453125, -0.09027099609375)","(0.85888671875, 0.000732421875, 0.49822998046875, -0.118408203125)"
162301524442,"(0.97332763671875, -0.0035400390625, 0.21075439453125, -0.09027099609375)","(0.8505859375, 0.0030517578125, 0.51190185546875, -0.12017822265625)"
162301531072,"(0.96978759765625, -0.0009765625, 0.22509765625, -0.0938720703125)","(None, None, None, None)"
162301533965,"(0.96978759765625, -0.0009765625, 0.22509765625, -0.0938720703125)","(0.84246826171875, 0.00555419921875, 0.52496337890625, -0.12078857421875)"
162301537314,"(0.96978759765625, -0.0009765625, 0.22509765625, -0.0938720703125)","(None, None, None, None)"
162301539726,"(0.96649169921875, 0.0013427734375, 0.23779296875, -0.09698486328125)","(0.84246826171875, 0.00555419921875, 0.52496337890625, -0.12078857421875)"
162301543472,"(0.96649169921875, 0.0013427734375, 0.23779296875, -0.09698486328125)","(0.8349609375, 0.00927734375, 0.537109375, -0.11932373046875)"
162301546811,"(0.96649169921875, 0.0013427734375, 0.23779296875, -0.09698486328125)","(0.8349609375, 0.00927734375, 0.537109375, -0.11932373046875)"
162301550259,"(0.9635009765625, 0.0032958984375, 0.2484130859375, -0.099609375)","(None, None, None, None)"
162301552803,"(0.9635009765625, 0.0032958984375, 0.2484130859375, -0.099609375)","(0.828125, 0.013427734375, 0.54815673828125, -0.11663818359375)"
162301557714,"(0.9605712890625, 0.0052490234375, 0.2584228515625, -0.1024169921875)","(None, None, None, None)"
162301561467,"(0.9605712890625, 0.0052490234375, 0.2584228515625, -0.1024169921875)","(0.828125, 0.013427734375, 0.54815673828125, -0.11663818359375)"
162301565900,"(0.9605712890625, 0.0052490234375, 0.2584228515625, -0.1024169921875)","(0.8218994140625, 0.01763916015625, 0.5579833984375, -0.11322021484375)"
162301572925,"(None, None, None, None)","(None, None, None, None)"
162301575193,"(0.95794677734375, 0.00653076171875, 0.26690673828125, -0.10516357421875)","(None, None, None, None)"
162301579296,"(0.95562744140625, 0.00732421875, 0.27435302734375, -0.107177734375)","(None, None, None, None)"
162301582066,"(None, None, None, None)","(0.815673828125, 0.02166748046875, 0.56768798828125, -0.109619140625)"
162301586240,"(0.95562744140625, 0.00732421875, 0.27435302734375, -0.107177734375)","(0.8096923828125, 0.0252685546875, 0.57672119140625, -0.1053466796875)"
162301589639,"(0.95343017578125, 0.00836181640625, 0.28094482421875, -0.10955810546875)","(0.8096923828125, 0.0252685546875, 0.57672119140625, -0.1053466796875)"
162301593029,"(0.95343017578125, 0.00836181640625, 0.28094482421875, -0.10955810546875)","(0.80413818359375, 0.02862548828125, 0.5850830078125, -0.10113525390625)"
162301596897,"(0.95343017578125, 0.00836181640625, 0.28094482421875, -0.10955810546875)","(0.81195068359375, 0.02862548828125, 0.5850830078125, -0.10113525390625)"
162301601153,"(0.9510498046875, 0.00994873046875, 0.28802490234375, -0.1116943359375)","(0.80633544921875, 0.03228759765625, 0.59307861328125, -0.09765625)"
162301608266,"(0.948486328125, 0.01153564453125, 0.295166015625, -0.11431884765625)","(0.80633544921875, 0.03228759765625, 0.59307861328125, -0.09765625)"
162301616039,"(0.948486328125, 0.01153564453125, 0.295166015625, -0.11431884765625)","(0.79327392578125, 0.0355224609375, 0.60040283203125, -0.0947265625)"
162301625220,"(0.94586181640625, 0.0120849609375, 0.30224609375, -0.117431640625)","(0.78826904296875, 0.03826904296875, 0.6070556640625, -0.09271240234375)"
162301634820,"(0.95123291015625, 0.01263427734375, 0.30902099609375, -0.11956787109375)","(0.78277587890625, 0.04107666015625, 0.6142578125, -0.09075927734375)"
162301640999,"(0.94866943359375, 0.0137939453125, 0.3157958984375, -0.12188720703125)","(0.79058837890625, 0.04107666015625, 0.6142578125, -0.09075927734375)"
162301649320,"(0.94598388671875, 0.01495361328125, 0.32281494140625, -0.12408447265625)","(0.77685546875, 0.04388427734375, 0.62188720703125, -0.088134765625)"
162301655559,"(0.94598388671875, 0.01495361328125, 0.32281494140625, -0.12408447265625)","(0.778076171875, 0.0472412109375, 0.63031005859375, -0.08477783203125)"
162301664969,"(0.93524169921875, 0.01654052734375, 0.33026123046875, -0.12615966796875)","(0.76361083984375, 0.05145263671875, 0.63861083984375, -0.07989501953125)"
162301674434,"(0.93206787109375, 0.01898193359375, 0.33837890625, -0.1280517578125)","(0.76470947265625, 0.05596923828125, 0.64691162109375, -0.073974609375)"
162301682516,"(0.93670654296875, 0.0213623046875, 0.34619140625, -0.12994384765625)","(0.75897216796875, 0.0604248046875, 0.65386962890625, -0.06781005859375)"
162301689217,"(0.933837890625, 0.02362060546875, 0.35302734375, -0.1314697265625)","(0.75897216796875, 0.0604248046875, 0.65386962890625, -0.06781005859375)"
162301695801,"(0.933837890625, 0.02362060546875, 0.35302734375, -0.1314697265625)","(0.745849609375, 0.064453125, 0.66009521484375, -0.0614013671875)"
162301701356,"(0.92376708984375, 0.02508544921875, 0.35845947265625, -0.13238525390625)","(0.745849609375, 0.064453125, 0.66009521484375, -0.0614013671875)"
162301707190,"(0.92376708984375, 0.02508544921875, 0.35845947265625, -0.13238525390625)","(None, None, None, None)"
162301712059,"(0.92181396484375, 0.0264892578125, 0.36297607421875, -0.1334228515625)","(0.736328125, 0.070068359375, 0.6712646484375, -0.0482177734375)"
162301719380,"(0.919921875, 0.02783203125, 0.3673095703125, -0.13446044921875)","(0.736328125, 0.070068359375, 0.6712646484375, -0.0482177734375)"
162301726343,"(0.919921875, 0.02783203125, 0.3673095703125, -0.13446044921875)","(0.73223876953125, 0.07147216796875, 0.676025390625, -0.0408935546875)"
162301734840,"(0.91827392578125, 0.0291748046875, 0.3707275390625, -0.1358642578125)","(0.72845458984375, 0.07220458984375, 0.68048095703125, -0.03350830078125)"
162301740731,"(0.91705322265625, 0.02984619140625, 0.3736572265625, -0.13623046875)","(0.72845458984375, 0.07220458984375, 0.68048095703125, -0.03350830078125)"
162301745882,"(0.91705322265625, 0.02984619140625, 0.3736572265625, -0.13623046875)","(0.72442626953125, 0.0721435546875, 0.68511962890625, -0.02557373046875)"
162301751876,"(0.9156494140625, 0.03045654296875, 0.3768310546875, -0.13665771484375)","(0.72442626953125, 0.0721435546875, 0.68511962890625, -0.02557373046875)"
162301757213,"(0.9156494140625, 0.03045654296875, 0.3768310546875, -0.13665771484375)","(0.72064208984375, 0.0723876953125, 0.68927001953125, -0.01788330078125)"
162301765701,"(0.914306640625, 0.03118896484375, 0.37994384765625, -0.13690185546875)","(0.71728515625, 0.07318115234375, 0.69281005859375, -0.01068115234375)"
162301773577,"(0.91290283203125, 0.03204345703125, 0.38299560546875, -0.13751220703125)","(0.7139892578125, 0.07470703125, 0.69610595703125, -0.00347900390625)"
162301780195,"(0.91168212890625, 0.03338623046875, 0.3857421875, -0.1378173828125)","(0.7139892578125, 0.07470703125, 0.69610595703125, -0.00347900390625)"
162301787628,"(0.91168212890625, 0.03338623046875, 0.3857421875, -0.1378173828125)","(0.71051025390625, 0.0770263671875, 0.699462890625, 0.0029296875)"
162301793541,"(0.91015625, 0.03546142578125, 0.3890380859375, -0.13800048828125)","(0.71051025390625, 0.0770263671875, 0.699462890625, 0.0029296875)"
162301799256,"(0.9163818359375, 0.037353515625, 0.392333984375, -0.13836669921875)","(0.71478271484375, 0.079833984375, 0.70263671875, 0.00946044921875)"
162301805572,"(0.9163818359375, 0.037353515625, 0.392333984375, -0.13836669921875)","(0.71142578125, 0.0828857421875, 0.70556640625, 0.01605224609375)"
162301813018,"(0.91455078125, 0.03961181640625, 0.39617919921875, -0.1387939453125)","(0.70086669921875, 0.08447265625, 0.70794677734375, 0.0213623046875)"
162301820497,"(0.90447998046875, 0.04193115234375, 0.4010009765625, -0.1390380859375)","(0.70086669921875, 0.08447265625, 0.70794677734375, 0.0213623046875)"
162301828924,"(0.90447998046875, 0.04193115234375, 0.4010009765625, -0.1390380859375)","(0.69769287109375, 0.08526611328125, 0.71087646484375, 0.0252685546875)"
162301837095,"(0.90228271484375, 0.04412841796875, 0.405517578125, -0.1397705078125)","(0.70245361328125, 0.085693359375, 0.71368408203125, 0.02850341796875)"
162301843516,"(0.90008544921875, 0.04559326171875, 0.409912109375, -0.140380859375)","(0.70245361328125, 0.085693359375, 0.71368408203125, 0.02850341796875)"
162301850011,"(0.90576171875, 0.04693603515625, 0.414306640625, -0.14080810546875)","(0.69952392578125, 0.08648681640625, 0.71624755859375, 0.03192138671875)"
162301856698,"(0.90576171875, 0.04693603515625, 0.414306640625, -0.14080810546875)","(0.69683837890625, 0.08758544921875, 0.71856689453125, 0.03448486328125)"
162301865414,"(0.90350341796875, 0.0487060546875, 0.41864013671875, -0.14166259765625)","(0.68695068359375, 0.0894775390625, 0.72021484375, 0.03692626953125)"
162301873492,"(0.90155029296875, 0.05035400390625, 0.42254638671875, -0.14202880859375)","(0.68524169921875, 0.09149169921875, 0.72149658203125, 0.039306640625)"
162301881027,"(0.89959716796875, 0.0518798828125, 0.42620849609375, -0.14263916015625)","(0.68524169921875, 0.09149169921875, 0.72149658203125, 0.039306640625)"
162301888414,"(0.89959716796875, 0.0518798828125, 0.42620849609375, -0.14263916015625)","(0.684326171875, 0.09417724609375, 0.72186279296875, 0.04180908203125)"
162301895246,"(0.8905029296875, 0.053466796875, 0.42864990234375, -0.142822265625)","(0.684326171875, 0.09417724609375, 0.72186279296875, 0.04180908203125)"
162301901123,"(0.88922119140625, 0.05511474609375, 0.4310302734375, -0.14300537109375)","(0.68389892578125, 0.09747314453125, 0.7216796875, 0.0447998046875)"
162301907343,"(0.88922119140625, 0.05511474609375, 0.4310302734375, -0.14300537109375)","(0.68408203125, 0.10003662109375, 0.720947265625, 0.0477294921875)"
162301915271,"(0.88824462890625, 0.05682373046875, 0.4327392578125, -0.14324951171875)","(0.68499755859375, 0.10260009765625, 0.71954345703125, 0.04974365234375)"
162301922262,"(0.8878173828125, 0.05767822265625, 0.4334716796875, -0.1431884765625)","(0.68499755859375, 0.10260009765625, 0.71954345703125, 0.04974365234375)"
162301929960,"(0.8880615234375, 0.0582275390625, 0.4329833984375, -0.14300537109375)","(0.6871337890625, 0.10498046875, 0.717041015625, 0.0517578125)"
162301938471,"(0.8880615234375, 0.0582275390625, 0.4329833984375, -0.14300537109375)","(0.6900634765625, 0.1065673828125, 0.7138671875, 0.05352783203125)"
162301943790,"(0.88824462890625, 0.05902099609375, 0.4326171875, -0.14276123046875)","(0.6900634765625, 0.1065673828125, 0.7138671875, 0.05352783203125)"
162301949833,"(0.88824462890625, 0.05902099609375, 0.4326171875, -0.14276123046875)","(0.6927490234375, 0.108154296875, 0.7109375, 0.0546875)"
162301956167,"(0.88836669921875, 0.05987548828125, 0.43243408203125, -0.142333984375)","(0.69464111328125, 0.10986328125, 0.708740234375, 0.05548095703125)"
162301962991,"(0.887939453125, 0.0615234375, 0.43304443359375, -0.14227294921875)","(0.69464111328125, 0.10986328125, 0.708740234375, 0.05548095703125)"
162301970211,"(0.88739013671875, 0.0623779296875, 0.43402099609375, -0.14227294921875)","(0.6954345703125, 0.1121826171875, 0.70751953125, 0.0565185546875)"
162301976898,"(0.88739013671875, 0.0623779296875, 0.43402099609375, -0.14227294921875)","(0.695556640625, 0.11492919921875, 0.70697021484375, 0.05657958984375)"
162301984180,"(0.88623046875, 0.0648193359375, 0.4361572265625, -0.1422119140625)","(0.695556640625, 0.11492919921875, 0.70697021484375, 0.05657958984375)"
162301991678,"(0.884521484375, 0.0672607421875, 0.4390869140625, -0.14239501953125)","(0.6951904296875, 0.11749267578125, 0.7069091796875, 0.055908203125)"
162301996951,"(0.884521484375, 0.0672607421875, 0.4390869140625, -0.14239501953125)","(0.69366455078125, 0.1201171875, 0.7081298828125, 0.05438232421875)"
162302003037,"(0.88238525390625, 0.0697021484375, 0.4429931640625, -0.14239501953125)","(0.69366455078125, 0.1201171875, 0.7081298828125, 0.05438232421875)"
162302008262,"(0.88238525390625, 0.0697021484375, 0.4429931640625, -0.14239501953125)","(0.69085693359375, 0.12286376953125, 0.71063232421875, 0.051513671875)"
162302015207,"(0.87957763671875, 0.0723876953125, 0.447998046875, -0.1427001953125)","(0.68670654296875, 0.12554931640625, 0.71441650390625, 0.0477294921875)"
162302022849,"(0.875732421875, 0.075439453125, 0.4547119140625, -0.1435546875)","(0.68670654296875, 0.12554931640625, 0.71441650390625, 0.0477294921875)"
162302030115,"(0.87158203125, 0.07818603515625, 0.46185302734375, -0.14471435546875)","(0.6812744140625, 0.127685546875, 0.71954345703125, 0.04266357421875)"
162302037398,"(0.87158203125, 0.07818603515625, 0.46185302734375, -0.14471435546875)","(0.6751708984375, 0.1292724609375, 0.72528076171875, 0.03729248046875)"
162302043761,"(0.8668212890625, 0.0811767578125, 0.46966552734375, -0.14630126953125)","(0.6751708984375, 0.1292724609375, 0.72528076171875, 0.03729248046875)"
162302048967,"(0.8668212890625, 0.0811767578125, 0.46966552734375, -0.14630126953125)","(0.66839599609375, 0.13055419921875, 0.73150634765625, 0.03240966796875)"
162302054929,"(0.86212158203125, 0.08392333984375, 0.477294921875, -0.14794921875)","(0.66839599609375, 0.13055419921875, 0.73150634765625, 0.03240966796875)"
162302061523,"(0.85858154296875, 0.0855712890625, 0.48321533203125, -0.1485595703125)","(0.66217041015625, 0.13189697265625, 0.7371826171875, 0.02740478515625)"
162302068492,"(0.85858154296875, 0.0855712890625, 0.48321533203125, -0.1485595703125)","(0.6566162109375, 0.133056640625, 0.7420654296875, 0.0228271484375)"
162302075877,"(0.85577392578125, 0.08697509765625, 0.48779296875, -0.14886474609375)","(0.6566162109375, 0.133056640625, 0.7420654296875, 0.0228271484375)"
162302083470,"(0.85455322265625, 0.08734130859375, 0.48980712890625, -0.1490478515625)","(0.6531982421875, 0.134033203125, 0.7449951171875, 0.0191650390625)"
162302091012,"(0.85455322265625, 0.08734130859375, 0.48980712890625, -0.1490478515625)","(0.6505126953125, 0.13360595703125, 0.74749755859375, 0.01605224609375)"
162302097521,"(0.85443115234375, 0.08734130859375, 0.49017333984375, -0.1484375)","(0.6505126953125, 0.13360595703125, 0.74749755859375, 0.01605224609375)"
162302102915,"(0.85498046875, 0.08673095703125, 0.489501953125, -0.14794921875)","(0.64886474609375, 0.13134765625, 0.74932861328125, 0.01519775390625)"
162302108948,"(0.85498046875, 0.08673095703125, 0.489501953125, -0.14794921875)","(0.64788818359375, 0.127685546875, 0.75079345703125, 0.01507568359375)"
162302115767,"(0.85589599609375, 0.08551025390625, 0.4884033203125, -0.14691162109375)","(0.64788818359375, 0.127685546875, 0.75079345703125, 0.01507568359375)"
162302123919,"(0.85723876953125, 0.0843505859375, 0.48651123046875, -0.14593505859375)","(0.64739990234375, 0.12261962890625, 0.7520751953125, 0.01544189453125)"
162302131900,"(0.8582763671875, 0.0830078125, 0.4849853515625, -0.1458740234375)","(0.645751953125, 0.1181640625, 0.754150390625, 0.016845703125)"
162302139606,"(0.8582763671875, 0.0830078125, 0.4849853515625, -0.1458740234375)","(0.6444091796875, 0.11541748046875, 0.75567626953125, 0.01934814453125)"
162302145481,"(0.85894775390625, 0.08258056640625, 0.48382568359375, -0.14605712890625)","(0.6444091796875, 0.11541748046875, 0.75567626953125, 0.01934814453125)"
162302151363,"(0.85894775390625, 0.08258056640625, 0.48382568359375, -0.14605712890625)","(0.64215087890625, 0.113037109375, 0.7579345703125, 0.0211181640625)"
162302158894,"(0.85931396484375, 0.0821533203125, 0.48321533203125, -0.14630126953125)","(0.63995361328125, 0.1107177734375, 0.76007080078125, 0.022216796875)"
162302165744,"(0.85894775390625, 0.08221435546875, 0.4835205078125, -0.14697265625)","(0.63995361328125, 0.1107177734375, 0.76007080078125, 0.022216796875)"
162302174061,"(0.85845947265625, 0.08209228515625, 0.48431396484375, -0.1473388671875)","(0.63836669921875, 0.1087646484375, 0.76165771484375, 0.0238037109375)"
162302181601,"(0.85821533203125, 0.08233642578125, 0.4847412109375, -0.14715576171875)","(0.63775634765625, 0.107177734375, 0.7623291015625, 0.0255126953125)"
162302188749,"(0.85821533203125, 0.08233642578125, 0.4847412109375, -0.14715576171875)","(0.6380615234375, 0.10546875, 0.76226806640625, 0.02685546875)"
162302195280,"(0.85833740234375, 0.08282470703125, 0.48455810546875, -0.14703369140625)","(0.6380615234375, 0.10546875, 0.76226806640625, 0.02685546875)"
162302201639,"(0.85833740234375, 0.08282470703125, 0.48455810546875, -0.14703369140625)","(0.63885498046875, 0.10443115234375, 0.76171875, 0.02789306640625)"
162302208666,"(0.85894775390625, 0.08258056640625, 0.4835205078125, -0.14691162109375)","(0.6402587890625, 0.10382080078125, 0.76055908203125, 0.028564453125)"
162302216283,"(0.8602294921875, 0.08154296875, 0.4814453125, -0.14691162109375)","(0.6402587890625, 0.10382080078125, 0.76055908203125, 0.028564453125)"
162302224541,"(0.8614501953125, 0.0809326171875, 0.47943115234375, -0.14666748046875)","(0.6417236328125, 0.10357666015625, 0.75933837890625, 0.02880859375)"
162302231059,"(0.8623046875, 0.0809326171875, 0.477783203125, -0.14691162109375)","(0.64300537109375, 0.1036376953125, 0.75830078125, 0.02850341796875)"
162302237948,"(0.8623046875, 0.0809326171875, 0.477783203125, -0.14691162109375)","(0.64300537109375, 0.1036376953125, 0.75830078125, 0.02850341796875)"
162302245010,"(0.862548828125, 0.08123779296875, 0.477294921875, -0.14715576171875)","(0.6435546875, 0.10443115234375, 0.75775146484375, 0.02783203125)"
162302250879,"(0.862548828125, 0.08123779296875, 0.477294921875, -0.14715576171875)","(0.64337158203125, 0.105224609375, 0.7578125, 0.0272216796875)"
162302257366,"(0.86260986328125, 0.0811767578125, 0.47686767578125, -0.14794921875)","(0.64337158203125, 0.105224609375, 0.7578125, 0.0272216796875)"
162302264808,"(0.862548828125, 0.0814208984375, 0.476806640625, -0.14849853515625)","(0.6435546875, 0.105712890625, 0.757568359375, 0.02764892578125)"
162302272392,"(0.86279296875, 0.08172607421875, 0.47625732421875, -0.1485595703125)","(0.64422607421875, 0.1063232421875, 0.75689697265625, 0.028076171875)"
162302278881,"(0.86279296875, 0.08172607421875, 0.47625732421875, -0.1485595703125)","(0.6446533203125, 0.10662841796875, 0.7564697265625, 0.02825927734375)"
162302286836,"(0.863037109375, 0.081787109375, 0.47564697265625, -0.1492919921875)","(0.6446533203125, 0.10662841796875, 0.7564697265625, 0.02825927734375)"
162302294635,"(0.86334228515625, 0.08184814453125, 0.47491455078125, -0.14971923828125)","(0.6451416015625, 0.106201171875, 0.756103515625, 0.0284423828125)"
162302301386,"(0.86334228515625, 0.08184814453125, 0.47491455078125, -0.14971923828125)","(0.64569091796875, 0.10565185546875, 0.7557373046875, 0.02850341796875)"
162302307713,"(0.86383056640625, 0.08135986328125, 0.473876953125, -0.150390625)","(0.64569091796875, 0.10565185546875, 0.7557373046875, 0.02850341796875)"
162302315037,"(0.86431884765625, 0.080810546875, 0.47296142578125, -0.150634765625)","(0.646240234375, 0.10504150390625, 0.75537109375, 0.028564453125)"
162302322308,"(0.86456298828125, 0.08062744140625, 0.4725341796875, -0.15081787109375)","(0.64697265625, 0.10455322265625, 0.7547607421875, 0.02899169921875)"
162302328590,"(0.86456298828125, 0.08062744140625, 0.4725341796875, -0.15081787109375)","(0.64697265625, 0.10455322265625, 0.7547607421875, 0.02899169921875)"
162302336962,"(0.8651123046875, 0.08050537109375, 0.4716796875, -0.1502685546875)","(0.64752197265625, 0.1041259765625, 0.75433349609375, 0.02960205078125)"
162302344701,"(0.86541748046875, 0.08001708984375, 0.47119140625, -0.150390625)","(0.64813232421875, 0.10321044921875, 0.75390625, 0.03009033203125)"
162302350281,"(0.86541748046875, 0.08001708984375, 0.47119140625, -0.150390625)","(0.64813232421875, 0.10321044921875, 0.75390625, 0.03009033203125)"
162302356545,"(0.86578369140625, 0.0799560546875, 0.4705810546875, -0.15045166015625)","(0.64849853515625, 0.10235595703125, 0.753662109375, 0.03070068359375)"
162302362772,"(0.86614990234375, 0.07965087890625, 0.47003173828125, -0.15020751953125)","(0.64892578125, 0.10186767578125, 0.75335693359375, 0.03155517578125)"
162302368912,"(0.86614990234375, 0.07965087890625, 0.47003173828125, -0.15020751953125)","(0.64892578125, 0.10186767578125, 0.75335693359375, 0.03155517578125)"
162302377255,"(0.86627197265625, 0.0789794921875, 0.4698486328125, -0.15020751953125)","(0.64886474609375, 0.1015625, 0.75341796875, 0.03192138671875)"
162302384347,"(0.866455078125, 0.0780029296875, 0.4696044921875, -0.150390625)","(0.64892578125, 0.101318359375, 0.75335693359375, 0.03271484375)"
162302390310,"(0.866455078125, 0.0780029296875, 0.4696044921875, -0.150390625)","(0.64892578125, 0.101318359375, 0.75335693359375, 0.03271484375)"
162302397419,"(0.8668212890625, 0.07818603515625, 0.46905517578125, -0.14996337890625)","(0.64874267578125, 0.10107421875, 0.7535400390625, 0.03350830078125)"
162302403226,"(0.8671875, 0.07830810546875, 0.46832275390625, -0.14996337890625)","(0.6561279296875, 0.10101318359375, 0.75390625, 0.03375244140625)"
162302409956,"(0.8671875, 0.07830810546875, 0.46832275390625, -0.14996337890625)","(0.6561279296875, 0.10101318359375, 0.75390625, 0.03375244140625)"
162302417626,"(0.8675537109375, 0.078369140625, 0.4677734375, -0.149658203125)","(0.65521240234375, 0.10113525390625, 0.754638671875, 0.033447265625)"
162302426191,"(0.86737060546875, 0.078369140625, 0.46795654296875, -0.15008544921875)","(0.6541748046875, 0.1011962890625, 0.75555419921875, 0.032958984375)"
162302434724,"(0.8673095703125, 0.07843017578125, 0.468017578125, -0.150390625)","(0.65313720703125, 0.10076904296875, 0.75653076171875, 0.03240966796875)"
162302441027,"(0.8673095703125, 0.07843017578125, 0.468017578125, -0.150390625)","(0.65313720703125, 0.10076904296875, 0.75653076171875, 0.03240966796875)"
162302448294,"(0.8673095703125, 0.0787353515625, 0.46807861328125, -0.150146484375)","(0.65228271484375, 0.10089111328125, 0.75726318359375, 0.03155517578125)"
162302454276,"(0.87493896484375, 0.07904052734375, 0.46820068359375, -0.150390625)","(0.650634765625, 0.10101318359375, 0.75872802734375, 0.03070068359375)"
162302460255,"(0.87493896484375, 0.07904052734375, 0.46820068359375, -0.150390625)","(0.650634765625, 0.10101318359375, 0.75872802734375, 0.03070068359375)"
162302468721,"(0.8748779296875, 0.07965087890625, 0.46826171875, -0.150390625)","(0.64898681640625, 0.10125732421875, 0.7601318359375, 0.029296875)"
162302478081,"(0.87481689453125, 0.07989501953125, 0.46826171875, -0.15045166015625)","(0.64019775390625, 0.1015625, 0.760986328125, 0.02777099609375)"
162302487080,"(0.87493896484375, 0.08050537109375, 0.46783447265625, -0.15069580078125)","(0.6392822265625, 0.1019287109375, 0.76177978515625, 0.0255126953125)"
162302493432,"(0.87493896484375, 0.08050537109375, 0.46783447265625, -0.15069580078125)","(0.63934326171875, 0.10247802734375, 0.76171875, 0.02301025390625)"
162302500910,"(0.8673095703125, 0.08111572265625, 0.4674072265625, -0.15081787109375)","(0.63934326171875, 0.10247802734375, 0.76171875, 0.02301025390625)"
162302507622,"(0.86798095703125, 0.08099365234375, 0.46600341796875, -0.1513671875)","(0.639404296875, 0.10296630859375, 0.76165771484375, 0.0203857421875)"
162302514553,"(0.8687744140625, 0.079833984375, 0.46441650390625, -0.15216064453125)","(0.6392822265625, 0.10235595703125, 0.76190185546875, 0.01788330078125)"
162302521442,"(0.8687744140625, 0.079833984375, 0.46441650390625, -0.15216064453125)","(0.65216064453125, 0.1043701171875, 0.7574462890625, 0.0137939453125)"
162302530485,"(0.86962890625, 0.078857421875, 0.4627685546875, -0.15301513671875)","(0.65216064453125, 0.1043701171875, 0.7574462890625, 0.0137939453125)"
162302539783,"(0.8697509765625, 0.078857421875, 0.4622802734375, -0.1536865234375)","(0.65087890625, 0.10577392578125, 0.751708984375, 0.00775146484375)"
162302547966,"(0.86932373046875, 0.0787353515625, 0.46282958984375, -0.15460205078125)","(0.654296875, 0.1055908203125, 0.748779296875, 0.00335693359375)"
162302554893,"(0.86810302734375, 0.07879638671875, 0.464599609375, -0.15594482421875)","(0.6553955078125, 0.10595703125, 0.747802734375, 0.00079345703125)"
162302562672,"(0.86810302734375, 0.07879638671875, 0.464599609375, -0.15594482421875)","(0.6553955078125, 0.10595703125, 0.747802734375, 0.00079345703125)"
162302570447,"(0.866943359375, 0.07916259765625, 0.4664306640625, -0.15692138671875)","(0.65496826171875, 0.1072998046875, 0.74798583984375, -0.00018310546875)"
162302579952,"(0.873779296875, 0.079345703125, 0.46771240234375, -0.15826416015625)","(0.654541015625, 0.10955810546875, 0.748046875, -0.00091552734375)"
162302589848,"(0.87322998046875, 0.079833984375, 0.4683837890625, -0.1590576171875)","(0.65399169921875, 0.11212158203125, 0.7481689453125, -0.00103759765625)"
162302598978,"(0.87274169921875, 0.0809326171875, 0.46893310546875, -0.1595458984375)","(0.65374755859375, 0.11431884765625, 0.748046875, -0.00103759765625)"
162302606195,"(0.8724365234375, 0.08154296875, 0.46923828125, -0.1600341796875)","(0.65435791015625, 0.11651611328125, 0.74713134765625, -0.0008544921875)"
162302612345,"(0.8724365234375, 0.08154296875, 0.46923828125, -0.1600341796875)","(0.65435791015625, 0.11651611328125, 0.74713134765625, -0.0008544921875)"
162302619943,"(0.8721923828125, 0.0819091796875, 0.46942138671875, -0.160400390625)","(0.65484619140625, 0.11767578125, 0.74652099609375, -0.000732421875)"
162302629926,"(0.87225341796875, 0.08251953125, 0.4693603515625, -0.1602783203125)","(0.65533447265625, 0.1175537109375, 0.74615478515625, -0.000244140625)"
