scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1899.526,515.47577,0.30557272,1682.6482,917.80304,0.21408178,1793.5118,1185.4849,0.04854668,1906.4645,427.83664,0.050512847,1898.8083,514.4243,0.07236454
149,1899.3861,515.591,0.30018455,1682.687,917.7974,0.20909485,1793.4728,1185.486,0.049896397,1792.2109,1186.1744,0.050008137,1898.7346,514.52356,0.07796759
150,1899.3314,515.8016,0.2965665,1682.6781,917.7902,0.2117608,1793.5304,1185.5017,0.04868869,1792.2084,1186.1721,0.048315223,1898.6469,514.69147,0.08084341
151,1899.4226,515.5663,0.30425814,1682.6719,917.7992,0.21761139,1793.4092,1185.4788,0.052030686,1792.2092,1186.1509,0.054876354,1898.7303,514.5154,0.067514
152,1899.448,515.75867,0.30191424,1682.6631,917.90295,0.21417356,1793.464,1185.5258,0.04921976,1792.1798,1186.1827,0.049899682,1898.7264,514.6947,0.07800178
153,1899.5066,515.64124,0.30183834,1682.6746,917.8281,0.20019089,1793.778,1185.5603,0.040320013,1906.4948,430.0881,0.048586547,1898.7471,514.5949,0.07026236
154,1899.5408,515.31537,0.30699098,1682.6902,917.7946,0.21147646,1793.8092,1185.5667,0.04009578,1682.8855,918.2036,0.04917238,1898.8298,514.3088,0.07052635
155,1899.556,515.2254,0.31833547,1682.6542,917.8664,0.20839818,1793.9067,1185.5559,0.038504817,1682.8488,918.269,0.049249787,1898.8883,514.2122,0.07029865
156,1899.4507,515.0357,0.3305422,1682.6852,917.816,0.20567575,1793.8077,1185.5214,0.03966054,1682.878,918.2279,0.048499715,1898.842,514.0404,0.07210485
157,1899.3448,515.66846,0.29764172,1682.6774,917.83246,0.21513799,1794.4414,1185.4747,0.030263482,1682.8715,918.2445,0.049312893,1898.6915,514.5032,0.06952597
158,1899.3293,515.80475,0.29607293,1682.6317,917.8225,0.19880591,1794.1571,1185.5343,0.035359945,1682.829,918.222,0.049866766,1898.6772,514.6509,0.07534764
159,1899.4332,515.46136,0.3030596,1682.6199,917.79236,0.20103191,1793.8204,1185.5468,0.039456304,1682.8223,918.19464,0.04909934,1898.8015,514.36554,0.07204434
160,1899.3894,515.43164,0.29172087,1682.5977,917.79346,0.21471219,1793.7257,1185.5548,0.043137,1682.8026,918.1997,0.048992332,1898.7803,514.4032,0.070446745
161,1899.2704,515.7257,0.28330365,1682.6622,917.80414,0.22915576,1793.757,1185.5698,0.041378427,1682.8562,918.2328,0.048345186,1898.6912,514.5926,0.081415065
162,1899.3162,515.6131,0.28410217,1682.632,917.7571,0.23628055,1793.6433,1185.5568,0.043610074,1682.8258,918.1937,0.047380425,1898.7069,514.5255,0.07850944
163,1899.194,515.86847,0.27383,1682.6321,917.835,0.2254531,1793.5944,1185.5487,0.04505655,1906.4288,429.13562,0.047082085,1898.5598,514.7633,0.08204234
164,1899.1445,515.9949,0.27137414,1682.5774,917.8704,0.220187,1793.7457,1185.5778,0.03957826,1682.7684,918.29114,0.048140228,1898.5122,514.8625,0.08940992
165,1899.1265,515.8859,0.27703035,1682.6378,917.87054,0.22601609,1793.6001,1185.5819,0.044827007,1682.8229,918.29553,0.047227703,1898.5133,514.7702,0.08757435
166,1899.1462,515.98737,0.28239247,1682.66,917.7985,0.20686276,1793.5641,1185.5608,0.04579948,1906.3579,428.74,0.05139324,1898.5294,514.8281,0.088165835
167,1899.1635,516.1625,0.27515948,1682.6891,917.80676,0.21074155,1793.5789,1185.578,0.04420337,1906.3052,428.49246,0.05589595,1898.5514,514.94977,0.087680444
168,1899.1572,516.0829,0.29105207,1682.6492,917.78577,0.19423264,1793.4833,1185.5166,0.04959864,1792.2472,1186.2219,0.051898465,1898.5453,514.84015,0.09025955
169,1899.128,516.16864,0.28090295,1682.5941,917.87634,0.2124303,1794.1606,1185.4711,0.029988734,1906.4027,429.6843,0.049083322,1898.5074,514.94165,0.08965839
170,1899.0769,516.1901,0.27189767,1682.6394,917.8497,0.22994885,1794.1898,1185.4547,0.02949208,1906.1932,429.87418,0.064707756,1898.4597,514.9871,0.091602266
171,1899.0216,516.1544,0.265762,1682.6488,917.8614,0.22537316,1794.0331,1185.5072,0.03390813,1682.841,918.28973,0.04795847,1898.4355,515.00854,0.096738
172,1898.9277,516.3608,0.26724905,1898.2493,515.3066,0.20482202,1793.783,1185.5155,0.039210457,1682.8138,918.33594,0.048660267,1898.4049,515.13995,0.1079172
173,1899.0513,515.7487,0.2640698,1682.6097,917.9122,0.1871418,1793.7277,1185.5221,0.04013239,1682.827,918.30804,0.04857237,1898.529,514.5991,0.09144121
174,1898.96,515.8921,0.25023216,1682.6119,917.905,0.19791472,1793.6036,1185.4768,0.04405998,1682.8186,918.3102,0.04901676,1898.4725,514.69257,0.08849213
175,1899.1454,515.48987,0.26773465,1682.6211,917.9097,0.20095997,1793.5557,1185.3978,0.04559535,1906.5098,430.3164,0.048617758,1898.6278,514.4112,0.07896092
176,1899.1633,518.03326,0.30965787,1682.6437,917.8669,0.19577593,106.80853,1185.2717,0.029651001,1682.8534,918.2885,0.04976599,1898.414,516.4723,0.108256035
177,1899.0991,517.94275,0.30545983,1682.6935,917.8563,0.1977791,123.12137,1183.787,0.03367898,1906.4034,419.65985,0.047677618,1898.3672,516.42566,0.10698395
178,1899.0424,518.0369,0.30806386,1682.6537,917.90424,0.18870968,122.06407,1184.0054,0.039513413,1906.316,419.81628,0.051639803,1898.3358,516.4994,0.10871977
179,1898.9896,518.1371,0.31803823,1682.5889,917.97034,0.197548,109.90839,1186.29,0.043106664,1906.3292,419.87155,0.05005557,1898.2955,516.5817,0.11101536
180,1899.0076,517.69696,0.30749577,1682.606,917.9418,0.21364444,109.89698,1186.2706,0.042952143,1682.8007,918.36566,0.048769303,1898.3367,516.2979,0.10981727
181,1898.8815,518.3061,0.29850867,1682.6182,918.00366,0.21908343,109.2379,1186.4199,0.04431279,1906.1936,419.5033,0.054366864,1898.2064,516.71,0.10762641
182,1898.9064,518.6368,0.29329777,1682.65,917.9943,0.2258588,109.113144,1186.3712,0.046335917,1906.3218,419.62338,0.050965782,1898.2085,516.9557,0.103646934
183,1898.9559,518.1204,0.3008194,1682.6263,918.0006,0.22338288,109.50618,1186.3192,0.04584085,1906.3035,419.46637,0.05474029,1898.28,516.55334,0.105557054
184,1899.1166,517.1658,0.33274758,1682.5892,918.0781,0.21337129,109.552444,1186.1841,0.042725552,1906.2323,419.58243,0.054658476,1898.435,515.96185,0.11002377
185,1898.9955,518.57587,0.28843078,1682.6725,917.9568,0.20222354,109.498405,1186.2328,0.045205534,1906.2976,419.39185,0.05312671,1898.2268,516.8998,0.09771502
186,1899.1224,518.4193,0.28947192,1682.6295,917.9571,0.20943381,109.948265,1185.9792,0.041475732,1906.367,419.50903,0.05133497,1898.319,516.7231,0.10292777
187,1899.0797,518.2844,0.297814,1682.6396,917.92285,0.20085628,109.23325,1186.0382,0.04424781,105.85057,1186.305,0.050791852,1898.3214,516.6489,0.104819804
188,1899.1838,517.7732,0.32300937,1682.6824,917.9163,0.22204249,109.92828,1185.9792,0.040577035,1682.8708,918.3509,0.048341583,1898.4397,516.3371,0.11066476
189,1899.048,517.9781,0.30820572,1682.6326,917.929,0.21023038,109.92474,1185.8865,0.03837678,1906.3176,419.50696,0.054316558,1898.3053,516.45575,0.111173496
190,1899.0514,517.92004,0.31203735,1682.6252,918.00604,0.21091282,109.79079,1185.908,0.03913679,1906.3608,419.6054,0.052057344,1898.3228,516.4139,0.11011118
191,1899.056,517.6991,0.3143665,1682.6664,918.0179,0.21126871,110.17496,1185.9077,0.041277558,1906.3783,419.46115,0.05001191,1898.3624,516.25385,0.11158187
192,1899.1497,517.73193,0.31037077,1682.6182,918.07935,0.21490796,109.27752,1186.1012,0.042757344,1906.322,419.64163,0.0522455,1898.3972,516.2544,0.1086867
193,1899.143,517.6131,0.31141388,1682.5854,918.0024,0.20185985,109.30977,1186.0836,0.0432039,1906.361,419.63712,0.052712362,1898.4127,516.20776,0.10989457
194,1899.1449,517.4919,0.31683716,1682.6274,917.9813,0.20494357,109.618385,1186.0525,0.0421272,1906.3175,419.6101,0.05254006,1898.4164,516.13007,0.109040506
195,1899.1436,517.61224,0.30591086,1682.6309,918.0491,0.22260302,109.26483,1186.1216,0.043845914,1906.3801,419.58328,0.050959494,1898.385,516.1625,0.11004334
196,1899.149,517.7243,0.29918373,1682.5881,918.0496,0.22285162,109.183556,1186.1421,0.044709086,1906.3374,419.66336,0.05128231,1898.3846,516.2292,0.10963271
197,1899.1436,517.7294,0.30091196,1682.5892,917.97003,0.20632441,109.38891,1186.1283,0.043753322,1906.316,419.6613,0.052655734,1898.3793,516.22205,0.10819049
198,1899.1451,517.7323,0.29704157,1682.6217,918.00916,0.20290036,109.18315,1186.1393,0.044751983,1906.3164,419.61996,0.05116423,1898.3866,516.22925,0.10933033
