timestamp,quat1,quat2
213301351492,"(0.99530029296875, -0.0914306640625, -0.0296630859375, 0.01220703125)","(0.95062255859375, 0.295166015625, -0.09564208984375, 0.0029296875)"
213301358872,"(0.9952392578125, -0.09197998046875, -0.0299072265625, 0.011474609375)","(0.95074462890625, 0.294921875, -0.095458984375, 0.00311279296875)"
213301365667,"(0.9952392578125, -0.09197998046875, -0.02978515625, 0.01055908203125)","(0.9508056640625, 0.29486083984375, -0.09521484375, 0.0030517578125)"
213301374199,"(0.9952392578125, -0.09197998046875, -0.02978515625, 0.01055908203125)","(0.9508056640625, 0.29486083984375, -0.09521484375, 0.0030517578125)"
213301383435,"(0.9952392578125, -0.09185791015625, -0.030029296875, 0.010498046875)","(0.95086669921875, 0.29443359375, -0.09527587890625, 0.0035400390625)"
213301393602,"(0.9952392578125, -0.09210205078125, -0.03045654296875, 0.01080322265625)","(0.95086669921875, 0.29461669921875, -0.09521484375, 0.00390625)"
213301402559,"(0.9952392578125, -0.091796875, -0.0303955078125, 0.01123046875)","(0.95086669921875, 0.2945556640625, -0.09539794921875, 0.00439453125)"
213301409065,"(0.99530029296875, -0.0914306640625, -0.0303955078125, 0.01171875)","(0.95086669921875, 0.29443359375, -0.095458984375, 0.00433349609375)"
213301416726,"(0.99530029296875, -0.091064453125, -0.0303955078125, 0.01220703125)","(0.9508056640625, 0.2945556640625, -0.09564208984375, 0.004150390625)"
213301424775,"(0.99530029296875, -0.091064453125, -0.0303955078125, 0.01220703125)","(0.9508056640625, 0.2945556640625, -0.09564208984375, 0.004150390625)"
213301433317,"(0.99530029296875, -0.09130859375, -0.03009033203125, 0.01275634765625)","(0.9508056640625, 0.294677734375, -0.0953369140625, 0.00390625)"
213301443468,"(0.99530029296875, -0.0916748046875, -0.02960205078125, 0.01263427734375)","(0.9508056640625, 0.294677734375, -0.09552001953125, 0.0037841796875)"
213301453328,"(0.99530029296875, -0.0914306640625, -0.02960205078125, 0.01312255859375)","(0.9508056640625, 0.29461669921875, -0.0955810546875, 0.00384521484375)"
213301462675,"(0.99530029296875, -0.09130859375, -0.029541015625, 0.0133056640625)","(0.9508056640625, 0.29461669921875, -0.095703125, 0.00421142578125)"
213301471628,"(0.9952392578125, -0.0919189453125, -0.0301513671875, 0.01287841796875)","(0.9508056640625, 0.29461669921875, -0.095458984375, 0.00445556640625)"
213301481604,"(0.9951171875, -0.09283447265625, -0.03045654296875, 0.01275634765625)","(0.9508056640625, 0.29486083984375, -0.0950927734375, 0.00439453125)"
213301491937,"(0.99505615234375, -0.09344482421875, -0.03057861328125, 0.01300048828125)","(0.9508056640625, 0.29486083984375, -0.09503173828125, 0.00445556640625)"
213301501357,"(0.9949951171875, -0.0938720703125, -0.0308837890625, 0.01300048828125)","(0.9508056640625, 0.29486083984375, -0.09521484375, 0.0045166015625)"
213301507889,"(0.99493408203125, -0.0943603515625, -0.03125, 0.01324462890625)","(0.950927734375, 0.2943115234375, -0.095458984375, 0.00439453125)"
213301515171,"(0.99493408203125, -0.0943603515625, -0.03125, 0.01324462890625)","(0.950927734375, 0.2943115234375, -0.095458984375, 0.00439453125)"
213301524199,"(0.994873046875, -0.09515380859375, -0.03167724609375, 0.01226806640625)","(0.95098876953125, 0.29437255859375, -0.0948486328125, 0.00390625)"
213301534576,"(0.99493408203125, -0.09490966796875, -0.03125, 0.0123291015625)","(0.95098876953125, 0.2943115234375, -0.09490966796875, 0.00390625)"
213301545494,"(0.9947509765625, -0.09649658203125, -0.031982421875, 0.01123046875)","(0.95111083984375, 0.29388427734375, -0.09515380859375, 0.00390625)"
213301554309,"(0.9947509765625, -0.09649658203125, -0.031982421875, 0.01123046875)","(0.95111083984375, 0.293701171875, -0.09539794921875, 0.00390625)"
213301562454,"(0.99468994140625, -0.09710693359375, -0.03228759765625, 0.0103759765625)","(0.9510498046875, 0.2939453125, -0.09521484375, 0.0032958984375)"
213301572550,"(0.99462890625, -0.09765625, -0.03277587890625, 0.00982666015625)","(0.9510498046875, 0.29400634765625, -0.09521484375, 0.0032958984375)"
213301583805,"(0.99462890625, -0.09735107421875, -0.0328369140625, 0.01019287109375)","(0.95111083984375, 0.29388427734375, -0.09515380859375, 0.00341796875)"
213301595313,"(0.99462890625, -0.09722900390625, -0.03302001953125, 0.01165771484375)","(0.9510498046875, 0.29400634765625, -0.09478759765625, 0.0037841796875)"
213301606191,"(0.99462890625, -0.09722900390625, -0.03302001953125, 0.01165771484375)","(0.9510498046875, 0.29400634765625, -0.09478759765625, 0.0037841796875)"
213301614993,"(0.9947509765625, -0.09625244140625, -0.03277587890625, 0.01190185546875)","(0.951171875, 0.293701171875, -0.0947265625, 0.0040283203125)"
213301624091,"(0.99468994140625, -0.09661865234375, -0.0328369140625, 0.0120849609375)","(0.95123291015625, 0.293701171875, -0.09442138671875, 0.00384521484375)"
213301634806,"(0.99468994140625, -0.09710693359375, -0.03302001953125, 0.01153564453125)","(0.95123291015625, 0.293701171875, -0.0941162109375, 0.00390625)"
213301644990,"(0.99456787109375, -0.097900390625, -0.0333251953125, 0.01123046875)","(0.95123291015625, 0.29388427734375, -0.09381103515625, 0.00396728515625)"
213301653542,"(0.99462890625, -0.0970458984375, -0.032958984375, 0.01275634765625)","(0.95123291015625, 0.2938232421875, -0.09393310546875, 0.00390625)"
213301662284,"(0.99462890625, -0.09716796875, -0.033203125, 0.01220703125)","(0.95123291015625, 0.293701171875, -0.093994140625, 0.00390625)"
213301668911,"(0.99462890625, -0.09759521484375, -0.033203125, 0.011474609375)","(0.951171875, 0.29400634765625, -0.09381103515625, 0.0037841796875)"
213301676728,"(0.99456787109375, -0.0980224609375, -0.033447265625, 0.011474609375)","(0.951171875, 0.29400634765625, -0.09381103515625, 0.0037841796875)"
213301686030,"(0.99456787109375, -0.0980224609375, -0.033447265625, 0.011474609375)","(0.95111083984375, 0.294189453125, -0.09375, 0.004150390625)"
213301695981,"(0.99456787109375, -0.09814453125, -0.03338623046875, 0.01116943359375)","(0.951171875, 0.29412841796875, -0.0936279296875, 0.00439453125)"
213301704927,"(0.99456787109375, -0.09814453125, -0.03302001953125, 0.0106201171875)","(0.951171875, 0.2943115234375, -0.0931396484375, 0.00433349609375)"
213301711497,"(0.99456787109375, -0.09820556640625, -0.03302001953125, 0.0111083984375)","(0.951171875, 0.2943115234375, -0.09307861328125, 0.0042724609375)"
213301719524,"(0.99456787109375, -0.098388671875, -0.03277587890625, 0.01092529296875)","(0.951171875, 0.29437255859375, -0.09295654296875, 0.00390625)"
213301727616,"(0.99462890625, -0.097900390625, -0.031982421875, 0.01214599609375)","(0.951171875, 0.29437255859375, -0.09295654296875, 0.00390625)"
213301736161,"(0.99462890625, -0.09771728515625, -0.03143310546875, 0.01275634765625)","(0.95123291015625, 0.29412841796875, -0.09307861328125, 0.0040283203125)"
213301745902,"(-0.002685546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.95123291015625, 0.2940673828125, -0.09295654296875, 0.004638671875)"
213301754011,"(0.99462890625, -0.09771728515625, -0.03173828125, 0.0130615234375)","(0.95111083984375, 0.29437255859375, -0.0931396484375, 0.0045166015625)"
213301761204,"(0.99462890625, -0.09759521484375, -0.0316162109375, 0.01348876953125)","(0.95111083984375, 0.29449462890625, -0.09295654296875, 0.00433349609375)"
213301767866,"(0.99462890625, -0.097412109375, -0.03167724609375, 0.01397705078125)","(0.95111083984375, 0.29449462890625, -0.09295654296875, 0.00433349609375)"
213301776812,"(0.99462890625, -0.097412109375, -0.03167724609375, 0.01397705078125)","(0.95111083984375, 0.29449462890625, -0.09320068359375, 0.0045166015625)"
213301786322,"(0.99468994140625, -0.0970458984375, -0.03125, 0.01446533203125)","(0.95098876953125, 0.2947998046875, -0.09307861328125, 0.0040283203125)"
213301796419,"(0.99468994140625, -0.09686279296875, -0.03167724609375, 0.0145263671875)","(0.95098876953125, 0.2947998046875, -0.093017578125, 0.00396728515625)"
213301804003,"(0.99456787109375, -0.0975341796875, -0.03265380859375, 0.01409912109375)","(0.950927734375, 0.294921875, -0.09356689453125, 0.0040283203125)"
213301811113,"(0.99456787109375, -0.0975341796875, -0.033203125, 0.013916015625)","(0.95086669921875, 0.29498291015625, -0.09381103515625, 0.00433349609375)"
213301818686,"(0.99456787109375, -0.09747314453125, -0.0333251953125, 0.0133056640625)","(0.95086669921875, 0.29498291015625, -0.09381103515625, 0.00433349609375)"
213301826688,"(0.99456787109375, -0.0975341796875, -0.03338623046875, 0.01324462890625)","(0.95086669921875, 0.29498291015625, -0.0936279296875, 0.0042724609375)"
213301836924,"(0.99456787109375, -0.09783935546875, -0.03363037109375, 0.01312255859375)","(0.95098876953125, 0.29461669921875, -0.093505859375, 0.00445556640625)"
213301847233,"(0.9945068359375, -0.09796142578125, -0.03363037109375, 0.0133056640625)","(0.951171875, 0.29412841796875, -0.09375, 0.0048828125)"
213301855920,"(0.9945068359375, -0.09796142578125, -0.03363037109375, 0.0133056640625)","(0.951171875, 0.29388427734375, -0.093994140625, 0.00518798828125)"
213301865000,"(0.9945068359375, -0.09796142578125, -0.03363037109375, 0.01318359375)","(0.951171875, 0.2938232421875, -0.09429931640625, 0.00543212890625)"
213301873152,"(0.9945068359375, -0.09832763671875, -0.03369140625, 0.01318359375)","(0.95111083984375, 0.29412841796875, -0.09423828125, 0.00537109375)"
213301882939,"(0.9945068359375, -0.09820556640625, -0.0340576171875, 0.01300048828125)","(0.95111083984375, 0.29412841796875, -0.09417724609375, 0.00537109375)"
213301894222,"(0.9945068359375, -0.0982666015625, -0.03411865234375, 0.01275634765625)","(0.9510498046875, 0.29437255859375, -0.09405517578125, 0.0054931640625)"
213301904259,"(0.99456787109375, -0.097900390625, -0.03375244140625, 0.01287841796875)","(0.9510498046875, 0.2943115234375, -0.09429931640625, 0.00543212890625)"
213301912559,"(0.99456787109375, -0.09783935546875, -0.03369140625, 0.01275634765625)","(0.95098876953125, 0.2943115234375, -0.09442138671875, 0.0052490234375)"
213301920672,"(0.99456787109375, -0.09771728515625, -0.03350830078125, 0.0126953125)","(0.9510498046875, 0.29412841796875, -0.09442138671875, 0.005126953125)"
213301928833,"(0.99456787109375, -0.09771728515625, -0.033447265625, 0.0130615234375)","(0.9510498046875, 0.29412841796875, -0.09442138671875, 0.005126953125)"
213301937891,"(0.99462890625, -0.0972900390625, -0.0330810546875, 0.01385498046875)","(0.9510498046875, 0.294189453125, -0.09417724609375, 0.0052490234375)"
213301947825,"(0.99462890625, -0.0972900390625, -0.0330810546875, 0.01385498046875)","(0.95111083984375, 0.294189453125, -0.0941162109375, 0.00555419921875)"
213301956572,"(0.99462890625, -0.09698486328125, -0.03302001953125, 0.0142822265625)","(0.95111083984375, 0.2940673828125, -0.09442138671875, 0.00555419921875)"
213301963364,"(0.99468994140625, -0.0965576171875, -0.03277587890625, 0.014892578125)","(0.95111083984375, 0.29400634765625, -0.09423828125, 0.00537109375)"
213301970562,"(0.9947509765625, -0.0960693359375, -0.0323486328125, 0.0150146484375)","(0.95111083984375, 0.29400634765625, -0.09423828125, 0.00537109375)"
213301978842,"(0.9947509765625, -0.09576416015625, -0.03216552734375, 0.01531982421875)","(0.95111083984375, 0.2940673828125, -0.0943603515625, 0.00543212890625)"
213301988977,"(0.99481201171875, -0.09527587890625, -0.031982421875, 0.01556396484375)","(0.9510498046875, 0.29425048828125, -0.09429931640625, 0.0052490234375)"
213301999400,"(0.99481201171875, -0.09503173828125, -0.0318603515625, 0.01580810546875)","(0.9510498046875, 0.29425048828125, -0.09466552734375, 0.00518798828125)"
213302007025,"(0.99481201171875, -0.09503173828125, -0.0318603515625, 0.01580810546875)","(0.95098876953125, 0.29437255859375, -0.0948486328125, 0.0052490234375)"
213302015491,"(0.994873046875, -0.09466552734375, -0.03118896484375, 0.01629638671875)","(0.95098876953125, 0.2943115234375, -0.0946044921875, 0.00531005859375)"
213302026422,"(0.994873046875, -0.09466552734375, -0.03131103515625, 0.01629638671875)","(0.95111083984375, 0.2940673828125, -0.09454345703125, 0.00543212890625)"
213302037978,"(None, None, None, None)","(0.951171875, 0.29376220703125, -0.09466552734375, 0.00537109375)"
213302041843,"(0.99481201171875, -0.09515380859375, -0.03192138671875, 0.0162353515625)","(0.951171875, 0.29376220703125, -0.09466552734375, 0.00537109375)"
213302049903,"(0.99481201171875, -0.0950927734375, -0.03192138671875, 0.01568603515625)","(0.951171875, 0.29376220703125, -0.09466552734375, 0.00537109375)"
213302057393,"(0.99481201171875, -0.0950927734375, -0.03192138671875, 0.01568603515625)","(0.95111083984375, 0.29400634765625, -0.0947265625, 0.005615234375)"
213302065572,"(0.994873046875, -0.0943603515625, -0.0318603515625, 0.0166015625)","(0.95111083984375, 0.29388427734375, -0.09503173828125, 0.00592041015625)"
213302072473,"(0.994873046875, -0.0946044921875, -0.03192138671875, 0.0166015625)","(0.95111083984375, 0.29388427734375, -0.09503173828125, 0.00592041015625)"
213302078971,"(0.994873046875, -0.094482421875, -0.03192138671875, 0.0166015625)","(0.9510498046875, 0.29400634765625, -0.094970703125, 0.0059814453125)"
213302087433,"(0.994873046875, -0.094482421875, -0.03192138671875, 0.0166015625)","(0.950927734375, 0.29437255859375, -0.0948486328125, 0.00604248046875)"
213302096931,"(0.994873046875, -0.09466552734375, -0.03179931640625, 0.01666259765625)","(0.950927734375, 0.29449462890625, -0.0947265625, 0.0059814453125)"
213302105185,"(0.99481201171875, -0.09490966796875, -0.03179931640625, 0.01654052734375)","(0.950927734375, 0.29437255859375, -0.0947265625, 0.0059814453125)"
213302111155,"(0.99481201171875, -0.09466552734375, -0.032470703125, 0.01654052734375)","(0.950927734375, 0.29437255859375, -0.0947265625, 0.0059814453125)"
213302117813,"(0.99481201171875, -0.09466552734375, -0.032470703125, 0.01654052734375)","(0.950927734375, 0.29437255859375, -0.09478759765625, 0.006103515625)"
213302124611,"(0.99493408203125, -0.09393310546875, -0.0321044921875, 0.0169677734375)","(0.95098876953125, 0.29437255859375, -0.09454345703125, 0.00616455078125)"
213302131254,"(0.99493408203125, -0.09393310546875, -0.031982421875, 0.0169677734375)","(0.95098876953125, 0.29437255859375, -0.09454345703125, 0.00616455078125)"
213302139877,"(0.99481201171875, -0.0947265625, -0.0325927734375, 0.01629638671875)","(0.95098876953125, 0.29437255859375, -0.094482421875, 0.00616455078125)"
213302148124,"(0.99481201171875, -0.0947265625, -0.0325927734375, 0.01629638671875)","(0.9510498046875, 0.29425048828125, -0.09442138671875, 0.00616455078125)"
213302155697,"(0.99481201171875, -0.0947265625, -0.0323486328125, 0.01666259765625)","(0.95098876953125, 0.29443359375, -0.0943603515625, 0.00640869140625)"
213302162456,"(0.994873046875, -0.09423828125, -0.032470703125, 0.01617431640625)","(0.95098876953125, 0.29443359375, -0.0943603515625, 0.00640869140625)"
213302168382,"(0.994873046875, -0.09423828125, -0.032470703125, 0.01617431640625)","(0.950927734375, 0.29443359375, -0.09466552734375, 0.00665283203125)"
213302176377,"(0.994873046875, -0.09405517578125, -0.0328369140625, 0.016845703125)","(0.95098876953125, 0.29443359375, -0.09454345703125, 0.00689697265625)"
213302184889,"(0.994873046875, -0.093994140625, -0.03314208984375, 0.01666259765625)","(0.95086669921875, 0.2947998046875, -0.09423828125, 0.00689697265625)"
213302191767,"(0.99481201171875, -0.0946044921875, -0.03314208984375, 0.01629638671875)","(0.95086669921875, 0.2947998046875, -0.09423828125, 0.00689697265625)"
213302200109,"(0.99481201171875, -0.09466552734375, -0.0335693359375, 0.01580810546875)","(0.950927734375, 0.29473876953125, -0.0941162109375, 0.00677490234375)"
213302207331,"(0.99481201171875, -0.09466552734375, -0.0335693359375, 0.01580810546875)","(0.95086669921875, 0.2950439453125, -0.09375, 0.0064697265625)"
213302213316,"(0.9947509765625, -0.094970703125, -0.03424072265625, 0.01544189453125)","(0.95086669921875, 0.2950439453125, -0.09375, 0.0064697265625)"
213302220020,"(0.9947509765625, -0.094970703125, -0.03424072265625, 0.01544189453125)","(0.95074462890625, 0.29559326171875, -0.09320068359375, 0.00628662109375)"
213302227822,"(0.9947509765625, -0.094970703125, -0.03466796875, 0.01556396484375)","(0.95074462890625, 0.2955322265625, -0.093505859375, 0.00640869140625)"
213302236324,"(0.99481201171875, -0.09442138671875, -0.0347900390625, 0.0159912109375)","(0.95068359375, 0.29541015625, -0.09417724609375, 0.0067138671875)"
213302247108,"(0.9947509765625, -0.0946044921875, -0.03546142578125, 0.01580810546875)","(0.95062255859375, 0.29541015625, -0.0946044921875, 0.00677490234375)"
213302257055,"(0.99468994140625, -0.0947265625, -0.0361328125, 0.01580810546875)","(0.95062255859375, 0.295654296875, -0.09429931640625, 0.006591796875)"
213302265201,"(0.9947509765625, -0.09429931640625, -0.0362548828125, 0.01666259765625)","(0.9505615234375, 0.29571533203125, -0.09429931640625, 0.00628662109375)"
213302273628,"(0.9947509765625, -0.0941162109375, -0.03656005859375, 0.0172119140625)","(0.9505615234375, 0.29571533203125, -0.09429931640625, 0.00628662109375)"
213302281583,"(0.9947509765625, -0.09381103515625, -0.0364990234375, 0.018310546875)","(0.95062255859375, 0.295654296875, -0.0941162109375, 0.0059814453125)"
213302290882,"(0.99481201171875, -0.09332275390625, -0.03680419921875, 0.0186767578125)","(0.95068359375, 0.29534912109375, -0.09454345703125, 0.0059814453125)"
213302300735,"(0.994873046875, -0.0921630859375, -0.03656005859375, 0.01947021484375)","(0.95074462890625, 0.29522705078125, -0.0946044921875, 0.005859375)"
213302309546,"(0.994873046875, -0.0921630859375, -0.03656005859375, 0.01947021484375)","(0.95068359375, 0.29522705078125, -0.0947265625, 0.00567626953125)"
213302318341,"(0.9949951171875, -0.09112548828125, -0.035888671875, 0.02032470703125)","(0.95074462890625, 0.295166015625, -0.0946044921875, 0.0054931640625)"
213302326156,"(0.9949951171875, -0.09088134765625, -0.0350341796875, 0.02142333984375)","(0.9508056640625, 0.294921875, -0.09466552734375, 0.00567626953125)"
213302336779,"(0.99505615234375, -0.09051513671875, -0.0352783203125, 0.0216064453125)","(0.9508056640625, 0.29486083984375, -0.09490966796875, 0.005859375)"
213302348249,"(0.99505615234375, -0.09027099609375, -0.0357666015625, 0.02154541015625)","(0.9508056640625, 0.294677734375, -0.0953369140625, 0.0057373046875)"
213302357528,"(0.9949951171875, -0.09014892578125, -0.0367431640625, 0.021484375)","(0.9508056640625, 0.29461669921875, -0.0955810546875, 0.0052490234375)"
213302365676,"(0.99505615234375, -0.0888671875, -0.03729248046875, 0.023193359375)","(0.95086669921875, 0.294189453125, -0.096435546875, 0.00518798828125)"
213302373664,"(0.99505615234375, -0.08837890625, -0.0380859375, 0.02423095703125)","(0.950927734375, 0.29376220703125, -0.0970458984375, 0.00531005859375)"
213302382847,"(0.9951171875, -0.08734130859375, -0.03857421875, 0.02618408203125)","(0.950927734375, 0.29376220703125, -0.0970458984375, 0.00531005859375)"
213302391608,"(0.9951171875, -0.08660888671875, -0.03857421875, 0.027099609375)","(0.950927734375, 0.29345703125, -0.09759521484375, 0.00531005859375)"
213302401579,"(0.99517822265625, -0.08612060546875, -0.0386962890625, 0.02764892578125)","(0.950927734375, 0.293212890625, -0.09844970703125, 0.00537109375)"
213302410170,"(0.99517822265625, -0.08612060546875, -0.0386962890625, 0.02764892578125)","(0.9510498046875, 0.29278564453125, -0.09893798828125, 0.00567626953125)"
213302418337,"(0.99517822265625, -0.085205078125, -0.03863525390625, 0.0289306640625)","(0.9510498046875, 0.292724609375, -0.09918212890625, 0.00592041015625)"
213302427992,"(0.99517822265625, -0.08441162109375, -0.03851318359375, 0.0311279296875)","(0.951171875, 0.2923583984375, -0.0989990234375, 0.00592041015625)"
213302440010,"(0.99517822265625, -0.08367919921875, -0.03826904296875, 0.03363037109375)","(0.951171875, 0.29229736328125, -0.09912109375, 0.00494384765625)"
213302451627,"(0.99517822265625, -0.082275390625, -0.0386962890625, 0.03607177734375)","(0.9512939453125, 0.291748046875, -0.0994873046875, 0.00469970703125)"
213302460171,"(0.99517822265625, -0.082275390625, -0.0386962890625, 0.03607177734375)","(0.95159912109375, 0.290771484375, -0.09954833984375, 0.00457763671875)"
213302467509,"(0.99517822265625, -0.08148193359375, -0.0390625, 0.03863525390625)","(0.951904296875, 0.289306640625, -0.10101318359375, 0.00421142578125)"
213302475886,"(0.9951171875, -0.08013916015625, -0.03936767578125, 0.0426025390625)","(0.9520263671875, 0.2884521484375, -0.1021728515625, 0.00372314453125)"
213302485002,"(0.99505615234375, -0.07867431640625, -0.0386962890625, 0.0462646484375)","(0.9521484375, 0.28802490234375, -0.10205078125, 0.00323486328125)"
213302494365,"(0.99505615234375, -0.0772705078125, -0.038818359375, 0.04931640625)","(0.9521484375, 0.28802490234375, -0.10205078125, 0.00323486328125)"
213302503564,"(0.9949951171875, -0.075439453125, -0.03765869140625, 0.0537109375)","(0.95208740234375, 0.288330078125, -0.10174560546875, 0.00299072265625)"
213302511428,"(0.99493408203125, -0.07403564453125, -0.03558349609375, 0.057861328125)","(0.95233154296875, 0.2880859375, -0.10052490234375, 0.00286865234375)"
213302519706,"(0.99493408203125, -0.07403564453125, -0.03558349609375, 0.057861328125)","(0.9527587890625, 0.28753662109375, -0.09783935546875, 0.00286865234375)"
213302528941,"(0.994873046875, -0.07275390625, -0.0325927734375, 0.0625)","(0.95330810546875, 0.286865234375, -0.09442138671875, 0.00274658203125)"
213302540787,"(0.994873046875, -0.0703125, -0.0279541015625, 0.0672607421875)","(0.953857421875, 0.28656005859375, -0.08990478515625, 0.00213623046875)"
213302551924,"(0.9947509765625, -0.0673828125, -0.0169677734375, 0.07501220703125)","(0.9542236328125, 0.28643798828125, -0.08587646484375, 0.00213623046875)"
213302561518,"(0.9947509765625, -0.0673828125, -0.0169677734375, 0.07501220703125)","(0.954833984375, 0.2857666015625, -0.08135986328125, 0.00286865234375)"
213302569051,"(0.99462890625, -0.06585693359375, -0.01104736328125, 0.07879638671875)","(0.95550537109375, 0.28509521484375, -0.07525634765625, 0.0042724609375)"
213302578741,"(0.99456787109375, -0.063720703125, -0.005615234375, 0.0821533203125)","(0.95635986328125, 0.28399658203125, -0.0689697265625, 0.00567626953125)"
213302589806,"(0.99444580078125, -0.0615234375, -0.0001220703125, 0.0850830078125)","(0.95709228515625, 0.28302001953125, -0.06195068359375, 0.0068359375)"
213302601069,"(0.994384765625, -0.05743408203125, 0.0089111328125, 0.08837890625)","(0.9576416015625, 0.282470703125, -0.0556640625, 0.00628662109375)"
213302610150,"(0.994384765625, -0.05743408203125, 0.0089111328125, 0.08837890625)","(0.95770263671875, 0.28326416015625, -0.05023193359375, 0.00286865234375)"
213302618635,"(0.99432373046875, -0.0545654296875, 0.01397705078125, 0.090576171875)","(0.95794677734375, 0.2830810546875, -0.04632568359375, -0.00225830078125)"
213302627221,"(0.994140625, -0.0517578125, 0.0198974609375, 0.093017578125)","(0.95819091796875, 0.28314208984375, -0.0404052734375, -0.0086669921875)"
213302636033,"(0.99395751953125, -0.04925537109375, 0.026611328125, 0.094482421875)","(0.9658203125, 0.2843017578125, -0.033447265625, -0.015869140625)"
213302644549,"(0.99365234375, -0.0465087890625, 0.03411865234375, 0.09649658203125)","(0.9580078125, 0.2843017578125, -0.033447265625, -0.015869140625)"
213302653783,"(0.9932861328125, -0.04400634765625, 0.042724609375, 0.0980224609375)","(0.9652099609375, 0.28643798828125, -0.02587890625, -0.02667236328125)"
213302661462,"(0.9932861328125, -0.04400634765625, 0.042724609375, 0.0980224609375)","(0.964599609375, 0.287841796875, -0.01739501953125, -0.0369873046875)"
213302668178,"(0.99285888671875, -0.0413818359375, 0.0521240234375, 0.09881591796875)","(0.9652099609375, 0.28533935546875, -0.01129150390625, -0.0428466796875)"
213302676004,"(0.992431640625, -0.03900146484375, 0.06146240234375, 0.09918212890625)","(0.9652099609375, 0.28533935546875, -0.01129150390625, -0.0428466796875)"
213302684739,"(0.99969482421875, -0.036376953125, 0.06988525390625, 0.09967041015625)","(0.9571533203125, 0.28472900390625, -0.01043701171875, -0.0518798828125)"
213302693814,"(0.99932861328125, -0.0328369140625, 0.0765380859375, 0.099853515625)","(0.9571533203125, 0.28289794921875, -0.0107421875, -0.06134033203125)"
213302702586,"(0.9991455078125, -0.02935791015625, 0.080810546875, 0.09918212890625)","(0.96575927734375, 0.2783203125, -0.010986328125, -0.06915283203125)"
213302710383,"(0.9991455078125, -0.02935791015625, 0.080810546875, 0.09918212890625)","(0.966064453125, 0.27484130859375, -0.0111083984375, -0.078125)"
213302717766,"(0.9991455078125, -0.02593994140625, 0.08245849609375, 0.0989990234375)","(0.966064453125, 0.27484130859375, -0.0111083984375, -0.078125)"
213302724660,"(0.9991455078125, -0.02264404296875, 0.08355712890625, 0.0987548828125)","(0.958251953125, 0.2718505859375, -0.0115966796875, -0.0877685546875)"
213302734419,"(0.99127197265625, -0.01934814453125, 0.08489990234375, 0.0989990234375)","(0.957763671875, 0.270263671875, -0.0123291015625, -0.09735107421875)"
213302744381,"(0.990966796875, -0.01641845703125, 0.08807373046875, 0.0994873046875)","(0.9561767578125, 0.2723388671875, -0.0128173828125, -0.1068115234375)"
213302754479,"(0.99066162109375, -0.0140380859375, 0.09283447265625, 0.09893798828125)","(0.9541015625, 0.27642822265625, -0.01214599609375, -0.11431884765625)"
213302763078,"(0.99066162109375, -0.0140380859375, 0.09283447265625, 0.09893798828125)","(0.9517822265625, 0.2811279296875, -0.01055908203125, -0.122314453125)"
213302770379,"(0.990234375, -0.01251220703125, 0.09857177734375, 0.097900390625)","(0.949951171875, 0.2843017578125, -0.00836181640625, -0.12908935546875)"
213302778746,"(0.98974609375, -0.01153564453125, 0.10467529296875, 0.09674072265625)","(0.94793701171875, 0.28863525390625, -0.005615234375, -0.13446044921875)"
213302789495,"(0.9892578125, -0.0101318359375, 0.11053466796875, 0.09521484375)","(0.9454345703125, 0.28619384765625, -0.0020751953125, -0.14031982421875)"
213302800402,"(0.98876953125, -0.008544921875, 0.11669921875, 0.09326171875)","(0.943359375, 0.29803466796875, 0.00146484375, -0.1456298828125)"
213302810578,"(0.9881591796875, -0.00750732421875, 0.12322998046875, 0.0911865234375)","(0.9415283203125, 0.301513671875, 0.00439453125, -0.150146484375)"
213302817848,"(0.98736572265625, -0.0068359375, 0.13116455078125, 0.08868408203125)","(0.9493408203125, 0.301513671875, 0.00439453125, -0.150146484375)"
213302825956,"(0.9864501953125, -0.0067138671875, 0.13958740234375, 0.0859375)","(0.93988037109375, 0.3050537109375, 0.00762939453125, -0.15313720703125)"
213302835854,"(0.985595703125, -0.007568359375, 0.14752197265625, 0.0823974609375)","(0.9381103515625, 0.30865478515625, 0.01171875, -0.156494140625)"
213302845405,"(0.9844970703125, -0.00872802734375, 0.15679931640625, 0.07843017578125)","(0.93597412109375, 0.3128662109375, 0.0155029296875, -0.1607666015625)"
213302856050,"(0.983154296875, -0.01019287109375, 0.16656494140625, 0.07476806640625)","(0.93292236328125, 0.3187255859375, 0.02044677734375, -0.16619873046875)"
213302864164,"(0.9814453125, -0.01202392578125, 0.17767333984375, 0.0714111328125)","(0.9290771484375, 0.3262939453125, 0.02691650390625, -0.17193603515625)"
213302871472,"(0.9814453125, -0.01202392578125, 0.17767333984375, 0.0714111328125)","(0.92474365234375, 0.33502197265625, 0.0343017578125, -0.17724609375)"
213302880430,"(0.97930908203125, -0.013916015625, 0.19036865234375, 0.06756591796875)","(0.9197998046875, 0.344970703125, 0.042724609375, -0.181884765625)"
213302890822,"(0.976806640625, -0.0166015625, 0.2037353515625, 0.0634765625)","(0.91461181640625, 0.35516357421875, 0.05218505859375, -0.18609619140625)"
213302902203,"(0.97381591796875, -0.01904296875, 0.21844482421875, 0.06036376953125)","(0.90936279296875, 0.36492919921875, 0.0623779296875, -0.18988037109375)"
