timestamp,quat1,quat2
194048466236,"(0.9847412109375, 0.0543212890625, 0.16510009765625, 0.00830078125)","(0.94085693359375, 0.20684814453125, 0.2677001953125, -0.01702880859375)"
194048471766,"(0.98443603515625, 0.05816650390625, 0.165771484375, 0.00830078125)","(0.94085693359375, 0.20684814453125, 0.2677001953125, -0.01702880859375)"
194048476565,"(0.98443603515625, 0.05816650390625, 0.165771484375, 0.00830078125)","(None, None, None, None)"
194048481040,"(0.98419189453125, 0.0618896484375, 0.16571044921875, 0.0084228515625)","(None, None, None, None)"
194048483230,"(0.98419189453125, 0.0618896484375, 0.16571044921875, 0.0084228515625)","(None, None, None, None)"
194048485504,"(0.98419189453125, 0.0618896484375, 0.16571044921875, 0.0084228515625)","(None, None, None, None)"
194048487692,"(0.98419189453125, 0.0618896484375, 0.16571044921875, 0.0084228515625)","(0.942626953125, 0.1920166015625, 0.27197265625, -0.0244140625)"
194048491312,"(0.98394775390625, 0.0654296875, 0.16571044921875, 0.00823974609375)","(None, None, None, None)"
194048493814,"(None, None, None, None)","(0.942626953125, 0.1920166015625, 0.27197265625, -0.0244140625)"
194048495982,"(0.98394775390625, 0.0654296875, 0.16571044921875, 0.00823974609375)","(0.942626953125, 0.1920166015625, 0.27197265625, -0.0244140625)"
194048500367,"(0.9837646484375, 0.06842041015625, 0.1656494140625, 0.00762939453125)","(0.94281005859375, 0.1864013671875, 0.27490234375, -0.0281982421875)"
194048504063,"(0.9837646484375, 0.06842041015625, 0.1656494140625, 0.00762939453125)","(0.94281005859375, 0.1864013671875, 0.27490234375, -0.0281982421875)"
194048510589,"(0.9835205078125, 0.07080078125, 0.166259765625, 0.00726318359375)","(None, None, None, None)"
194048513192,"(0.9835205078125, 0.07080078125, 0.166259765625, 0.00726318359375)","(None, None, None, None)"
194048516159,"(None, None, None, None)","(None, None, None, None)"
194048517895,"(0.9835205078125, 0.07080078125, 0.166259765625, 0.00726318359375)","(0.94317626953125, 0.1759033203125, 0.27996826171875, -0.0325927734375)"
194048523102,"(0.98321533203125, 0.07281494140625, 0.1671142578125, 0.00689697265625)","(None, None, None, None)"
194048525901,"(0.98321533203125, 0.07281494140625, 0.1671142578125, 0.00689697265625)","(None, None, None, None)"
194048530304,"(0.98309326171875, 0.07415771484375, 0.16748046875, 0.0062255859375)","(None, None, None, None)"
194048533166,"(None, None, None, None)","(None, None, None, None)"
194048534321,"(0.98309326171875, 0.07415771484375, 0.16748046875, 0.0062255859375)","(0.944580078125, 0.16937255859375, 0.27935791015625, -0.03277587890625)"
194048537770,"(0.98309326171875, 0.07415771484375, 0.16748046875, 0.0062255859375)","(0.944580078125, 0.16937255859375, 0.27935791015625, -0.03277587890625)"
194048541470,"(0.98309326171875, 0.074951171875, 0.16705322265625, 0.0054931640625)","(None, None, None, None)"
194048543921,"(None, None, None, None)","(0.94647216796875, 0.16278076171875, 0.27685546875, -0.03216552734375)"
194048546110,"(0.98309326171875, 0.074951171875, 0.16705322265625, 0.0054931640625)","(None, None, None, None)"
194048548446,"(None, None, None, None)","(0.94647216796875, 0.16278076171875, 0.27685546875, -0.03216552734375)"
194048550993,"(0.9833984375, 0.0758056640625, 0.16461181640625, 0.00445556640625)","(None, None, None, None)"
194048553515,"(0.9833984375, 0.0758056640625, 0.16461181640625, 0.00445556640625)","(None, None, None, None)"
194048556723,"(None, None, None, None)","(None, None, None, None)"
194048558440,"(0.9833984375, 0.0758056640625, 0.16461181640625, 0.00445556640625)","(0.9503173828125, 0.15069580078125, 0.2705078125, -0.03173828125)"
194048563542,"(0.98406982421875, 0.07684326171875, 0.16033935546875, 0.003662109375)","(0.9503173828125, 0.15069580078125, 0.2705078125, -0.03173828125)"
194048569542,"(None, None, None, None)","(0.952392578125, 0.14593505859375, 0.2659912109375, -0.0311279296875)"
194048572666,"(0.98486328125, 0.07757568359375, 0.15496826171875, 0.0035400390625)","(0.952392578125, 0.14593505859375, 0.2659912109375, -0.0311279296875)"
194048577647,"(None, None, None, None)","(None, None, None, None)"
194048579385,"(None, None, None, None)","(0.95440673828125, 0.14202880859375, 0.2606201171875, -0.0308837890625)"
194048583248,"(0.9857177734375, 0.07830810546875, 0.14898681640625, 0.00311279296875)","(0.95440673828125, 0.14202880859375, 0.2606201171875, -0.0308837890625)"
194048586738,"(0.9857177734375, 0.07830810546875, 0.14898681640625, 0.00311279296875)","(0.95440673828125, 0.14202880859375, 0.2606201171875, -0.0308837890625)"
194048590264,"(0.9864501953125, 0.07867431640625, 0.14410400390625, 0.00286865234375)","(None, None, None, None)"
194048593201,"(0.9864501953125, 0.07867431640625, 0.14410400390625, 0.00286865234375)","(None, None, None, None)"
194048595450,"(0.9864501953125, 0.07867431640625, 0.14410400390625, 0.00286865234375)","(None, None, None, None)"
194048597821,"(0.9864501953125, 0.07867431640625, 0.14410400390625, 0.00286865234375)","(0.9561767578125, 0.138671875, 0.25604248046875, -0.02960205078125)"
194048601595,"(0.98712158203125, 0.07763671875, 0.1396484375, 0.00225830078125)","(None, None, None, None)"
194048604157,"(0.98712158203125, 0.07763671875, 0.1396484375, 0.00225830078125)","(0.95751953125, 0.13623046875, 0.252685546875, -0.0277099609375)"
194048609983,"(0.98785400390625, 0.07586669921875, 0.1357421875, 0.00079345703125)","(None, None, None, None)"
194048613160,"(0.98785400390625, 0.07586669921875, 0.1357421875, 0.00079345703125)","(None, None, None, None)"
194048615400,"(None, None, None, None)","(None, None, None, None)"
194048617139,"(0.98785400390625, 0.07586669921875, 0.1357421875, 0.00079345703125)","(0.96002197265625, 0.13006591796875, 0.2469482421875, -0.0225830078125)"
194048623472,"(0.98846435546875, 0.07342529296875, 0.13226318359375, -0.000244140625)","(0.96002197265625, 0.13006591796875, 0.2469482421875, -0.0225830078125)"
194048628013,"(0.98846435546875, 0.07342529296875, 0.13226318359375, -0.000244140625)","(None, None, None, None)"
194048632567,"(0.9891357421875, 0.07086181640625, 0.128662109375, -0.00152587890625)","(None, None, None, None)"
194048635426,"(0.9891357421875, 0.07086181640625, 0.128662109375, -0.00152587890625)","(None, None, None, None)"
194048637779,"(0.9891357421875, 0.07086181640625, 0.128662109375, -0.00152587890625)","(0.96148681640625, 0.12591552734375, 0.243408203125, -0.02105712890625)"
194048641251,"(0.98992919921875, 0.06781005859375, 0.1243896484375, -0.00286865234375)","(None, None, None, None)"
194048643820,"(0.98992919921875, 0.06781005859375, 0.1243896484375, -0.00286865234375)","(0.963134765625, 0.12054443359375, 0.23956298828125, -0.02001953125)"
194048647194,"(0.98992919921875, 0.06781005859375, 0.1243896484375, -0.00286865234375)","(0.963134765625, 0.12054443359375, 0.23956298828125, -0.02001953125)"
194048650768,"(0.99072265625, 0.064697265625, 0.11920166015625, -0.00433349609375)","(0.96478271484375, 0.114013671875, 0.236083984375, -0.02001953125)"
194048654888,"(0.99072265625, 0.064697265625, 0.11920166015625, -0.00433349609375)","(None, None, None, None)"
194048659445,"(0.99072265625, 0.064697265625, 0.11920166015625, -0.00433349609375)","(0.96630859375, 0.1063232421875, 0.23358154296875, -0.02044677734375)"
194048664498,"(0.99151611328125, 0.0615234375, 0.11419677734375, -0.0062255859375)","(0.96630859375, 0.1063232421875, 0.23358154296875, -0.02044677734375)"
194048670883,"(0.99224853515625, 0.05865478515625, 0.109375, -0.0074462890625)","(0.967529296875, 0.09918212890625, 0.23150634765625, -0.0208740234375)"
194048675019,"(0.99224853515625, 0.05865478515625, 0.109375, -0.0074462890625)","(0.967529296875, 0.09918212890625, 0.23150634765625, -0.0208740234375)"
194048681787,"(0.99273681640625, 0.0560302734375, 0.10589599609375, -0.00885009765625)","(0.96875, 0.0928955078125, 0.2291259765625, -0.02044677734375)"
194048685937,"(0.99273681640625, 0.0560302734375, 0.10589599609375, -0.00885009765625)","(None, None, None, None)"
194048688186,"(0.99273681640625, 0.0560302734375, 0.10589599609375, -0.00885009765625)","(None, None, None, None)"
194048690416,"(0.99273681640625, 0.0560302734375, 0.10589599609375, -0.00885009765625)","(0.9698486328125, 0.08740234375, 0.2266845703125, -0.01922607421875)"
194048694621,"(0.99322509765625, 0.052734375, 0.10321044921875, -0.01019287109375)","(None, None, None, None)"
194048696857,"(0.99322509765625, 0.052734375, 0.10321044921875, -0.01019287109375)","(0.9698486328125, 0.08740234375, 0.2266845703125, -0.01922607421875)"
194048700359,"(0.99322509765625, 0.052734375, 0.10321044921875, -0.01019287109375)","(0.9708251953125, 0.08245849609375, 0.224365234375, -0.0174560546875)"
194048704428,"(0.99359130859375, 0.050048828125, 0.1009521484375, -0.0107421875)","(None, None, None, None)"
194048706920,"(None, None, None, None)","(0.9708251953125, 0.08245849609375, 0.224365234375, -0.0174560546875)"
194048711317,"(0.993896484375, 0.048095703125, 0.09881591796875, -0.01123046875)","(0.971923828125, 0.07830810546875, 0.22137451171875, -0.0150146484375)"
194048715575,"(0.993896484375, 0.048095703125, 0.09881591796875, -0.01123046875)","(None, None, None, None)"
194048720023,"(0.993896484375, 0.048095703125, 0.09881591796875, -0.01123046875)","(0.9727783203125, 0.07470703125, 0.2188720703125, -0.0133056640625)"
194048724894,"(0.9942626953125, 0.0455322265625, 0.09588623046875, -0.01153564453125)","(0.9727783203125, 0.07470703125, 0.2188720703125, -0.0133056640625)"
194048731257,"(0.99462890625, 0.0430908203125, 0.09307861328125, -0.01165771484375)","(None, None, None, None)"
194048734430,"(None, None, None, None)","(0.9737548828125, 0.07171630859375, 0.2156982421875, -0.0120849609375)"
194048736775,"(0.99462890625, 0.0430908203125, 0.09307861328125, -0.01165771484375)","(None, None, None, None)"
194048739038,"(0.99462890625, 0.0430908203125, 0.09307861328125, -0.01165771484375)","(None, None, None, None)"
194048741479,"(0.9951171875, 0.04058837890625, 0.0892333984375, -0.01104736328125)","(None, None, None, None)"
194048744421,"(0.9951171875, 0.04058837890625, 0.0892333984375, -0.01104736328125)","(None, None, None, None)"
194048746646,"(None, None, None, None)","(0.974609375, 0.0692138671875, 0.21270751953125, -0.01104736328125)"
194048749518,"(0.9951171875, 0.04058837890625, 0.0892333984375, -0.01104736328125)","(0.974609375, 0.0692138671875, 0.21270751953125, -0.01104736328125)"
194048752990,"(0.99560546875, 0.03826904296875, 0.08453369140625, -0.01092529296875)","(None, None, None, None)"
194048755483,"(0.99560546875, 0.03826904296875, 0.08453369140625, -0.01092529296875)","(0.97552490234375, 0.06695556640625, 0.209228515625, -0.01019287109375)"
194048762571,"(0.99609375, 0.0361328125, 0.07958984375, -0.0106201171875)","(0.97637939453125, 0.064697265625, 0.205810546875, -0.00958251953125)"
194048766365,"(0.99609375, 0.0361328125, 0.07958984375, -0.0106201171875)","(0.97637939453125, 0.064697265625, 0.205810546875, -0.00958251953125)"
194048773434,"(0.99658203125, 0.03375244140625, 0.07427978515625, -0.0106201171875)","(0.9774169921875, 0.06182861328125, 0.2017822265625, -0.009033203125)"
194048777235,"(None, None, None, None)","(None, None, None, None)"
194048779071,"(0.99658203125, 0.03375244140625, 0.07427978515625, -0.0106201171875)","(0.97833251953125, 0.05859375, 0.1982421875, -0.0087890625)"
194048785727,"(0.99700927734375, 0.03173828125, 0.06964111328125, -0.01068115234375)","(0.97833251953125, 0.05859375, 0.1982421875, -0.0087890625)"
194048789108,"(None, None, None, None)","(None, None, None, None)"
194048790145,"(0.99700927734375, 0.03173828125, 0.06964111328125, -0.01068115234375)","(None, None, None, None)"
194048792418,"(0.99725341796875, 0.03009033203125, 0.06634521484375, -0.0111083984375)","(0.97918701171875, 0.05487060546875, 0.19525146484375, -0.00860595703125)"
194048796202,"(0.99725341796875, 0.03009033203125, 0.06634521484375, -0.0111083984375)","(None, None, None, None)"
194048798497,"(0.99725341796875, 0.03009033203125, 0.06634521484375, -0.0111083984375)","(None, None, None, None)"
194048800877,"(None, None, None, None)","(None, None, None, None)"
194048801951,"(0.99749755859375, 0.02838134765625, 0.0635986328125, -0.01123046875)","(None, None, None, None)"
194048804809,"(0.99749755859375, 0.02838134765625, 0.0635986328125, -0.01123046875)","(0.97979736328125, 0.05096435546875, 0.1932373046875, -0.00830078125)"
194048808313,"(None, None, None, None)","(None, None, None, None)"
194048810024,"(0.99749755859375, 0.02838134765625, 0.0635986328125, -0.01123046875)","(None, None, None, None)"
194048814037,"(0.9976806640625, 0.026611328125, 0.061767578125, -0.01141357421875)","(None, None, None, None)"
194048816545,"(0.9976806640625, 0.026611328125, 0.061767578125, -0.01141357421875)","(None, None, None, None)"
194048821030,"(None, None, None, None)","(None, None, None, None)"
194048822817,"(0.99786376953125, 0.0252685546875, 0.05963134765625, -0.0113525390625)","(0.98101806640625, 0.04351806640625, 0.18902587890625, -0.006591796875)"
194048826644,"(0.99786376953125, 0.0252685546875, 0.05963134765625, -0.0113525390625)","(None, None, None, None)"
194048831294,"(0.99798583984375, 0.023681640625, 0.05755615234375, -0.011474609375)","(None, None, None, None)"
194048835208,"(None, None, None, None)","(None, None, None, None)"
194048836343,"(0.99798583984375, 0.023681640625, 0.05755615234375, -0.011474609375)","(0.981689453125, 0.03936767578125, 0.186279296875, -0.0064697265625)"
194048839713,"(0.99798583984375, 0.023681640625, 0.05755615234375, -0.011474609375)","(0.981689453125, 0.03936767578125, 0.186279296875, -0.0064697265625)"
194048843277,"(0.9981689453125, 0.0198974609375, 0.056396484375, -0.01141357421875)","(0.98223876953125, 0.03570556640625, 0.18408203125, -0.00750732421875)"
194048847147,"(0.9981689453125, 0.0198974609375, 0.056396484375, -0.01141357421875)","(0.98223876953125, 0.03570556640625, 0.18408203125, -0.00750732421875)"
194048850607,"(0.9981689453125, 0.0198974609375, 0.056396484375, -0.01141357421875)","(0.98223876953125, 0.03570556640625, 0.18408203125, -0.00750732421875)"
194048853968,"(0.998291015625, 0.016357421875, 0.054931640625, -0.01171875)","(0.98272705078125, 0.03253173828125, 0.18182373046875, -0.00872802734375)"
194048857696,"(0.998291015625, 0.016357421875, 0.054931640625, -0.01171875)","(0.98272705078125, 0.03253173828125, 0.18182373046875, -0.00872802734375)"
194048864400,"(0.9984130859375, 0.015380859375, 0.0526123046875, -0.01116943359375)","(0.9832763671875, 0.02935791015625, 0.17938232421875, -0.009765625)"
194048867987,"(0.9984130859375, 0.015380859375, 0.0526123046875, -0.01116943359375)","(0.9832763671875, 0.02935791015625, 0.17938232421875, -0.009765625)"
194048875007,"(0.99859619140625, 0.013916015625, 0.05029296875, -0.01123046875)","(0.9837646484375, 0.0267333984375, 0.17706298828125, -0.01080322265625)"
194048879676,"(None, None, None, None)","(0.9837646484375, 0.0267333984375, 0.17706298828125, -0.01080322265625)"
194048884139,"(0.9986572265625, 0.0130615234375, 0.04852294921875, -0.01116943359375)","(0.98406982421875, 0.0244140625, 0.1756591796875, -0.01153564453125)"
194048887973,"(0.9986572265625, 0.0130615234375, 0.04852294921875, -0.01116943359375)","(None, None, None, None)"
194048890270,"(0.9986572265625, 0.0130615234375, 0.04852294921875, -0.01116943359375)","(0.98406982421875, 0.0244140625, 0.1756591796875, -0.01153564453125)"
194048893696,"(0.99871826171875, 0.0123291015625, 0.0479736328125, -0.01068115234375)","(None, None, None, None)"
194048896264,"(0.99871826171875, 0.0123291015625, 0.0479736328125, -0.01068115234375)","(0.984375, 0.0224609375, 0.1741943359375, -0.01171875)"
194048899717,"(0.99871826171875, 0.0123291015625, 0.0479736328125, -0.01068115234375)","(0.984375, 0.0224609375, 0.1741943359375, -0.01171875)"
194048903083,"(0.99871826171875, 0.01165771484375, 0.04754638671875, -0.01025390625)","(0.98455810546875, 0.02044677734375, 0.1734619140625, -0.0120849609375)"
194048907277,"(0.99871826171875, 0.01165771484375, 0.04754638671875, -0.01025390625)","(0.98455810546875, 0.02044677734375, 0.1734619140625, -0.0120849609375)"
194048914190,"(0.998779296875, 0.0111083984375, 0.0467529296875, -0.00994873046875)","(0.9847412109375, 0.01824951171875, 0.17266845703125, -0.011962890625)"
194048917932,"(0.998779296875, 0.0111083984375, 0.0467529296875, -0.00994873046875)","(0.9847412109375, 0.01824951171875, 0.17266845703125, -0.011962890625)"
194048924938,"(0.99884033203125, 0.0103759765625, 0.04644775390625, -0.0093994140625)","(None, None, None, None)"
194048927773,"(0.99884033203125, 0.0103759765625, 0.04644775390625, -0.0093994140625)","(0.98492431640625, 0.0155029296875, 0.1717529296875, -0.01177978515625)"
194048934926,"(None, None, None, None)","(None, None, None, None)"
194048936443,"(0.99884033203125, 0.00921630859375, 0.04571533203125, -0.00909423828125)","(None, None, None, None)"
194048938938,"(0.99884033203125, 0.00921630859375, 0.04571533203125, -0.00909423828125)","(0.9852294921875, 0.012451171875, 0.17047119140625, -0.01190185546875)"
194048942277,"(0.99884033203125, 0.00921630859375, 0.04571533203125, -0.00909423828125)","(None, None, None, None)"
194048944700,"(0.99896240234375, 0.00750732421875, 0.044677734375, -0.0089111328125)","(None, None, None, None)"
194048947352,"(0.99896240234375, 0.00750732421875, 0.044677734375, -0.0089111328125)","(None, None, None, None)"
194048949911,"(0.99896240234375, 0.00750732421875, 0.044677734375, -0.0089111328125)","(0.9854736328125, 0.00909423828125, 0.1690673828125, -0.0123291015625)"
194048953237,"(0.99896240234375, 0.0059814453125, 0.0435791015625, -0.0091552734375)","(0.9854736328125, 0.00909423828125, 0.1690673828125, -0.0123291015625)"
194048957158,"(0.99896240234375, 0.0059814453125, 0.0435791015625, -0.0091552734375)","(0.9857177734375, 0.00634765625, 0.167724609375, -0.01312255859375)"
194048964434,"(0.99908447265625, 0.00439453125, 0.0421142578125, -0.00933837890625)","(None, None, None, None)"
194048967094,"(0.99908447265625, 0.00439453125, 0.0421142578125, -0.00933837890625)","(0.986083984375, 0.00347900390625, 0.165771484375, -0.013671875)"
194048973724,"(0.99908447265625, 0.00347900390625, 0.0408935546875, -0.0093994140625)","(0.986328125, 0.001708984375, 0.16412353515625, -0.014404296875)"
194048977691,"(0.99908447265625, 0.00347900390625, 0.0408935546875, -0.0093994140625)","(None, None, None, None)"
194048982266,"(0.9991455078125, 0.00238037109375, 0.0399169921875, -0.00958251953125)","(0.99407958984375, 0.00164794921875, 0.16455078125, -0.014892578125)"
194048989594,"(0.9991455078125, 0.00238037109375, 0.0399169921875, -0.00958251953125)","(0.99407958984375, 0.00164794921875, 0.16455078125, -0.014892578125)"
194048996846,"(0.99920654296875, 0.00146484375, 0.03924560546875, -0.010009765625)","(0.99395751953125, 0.00274658203125, 0.16534423828125, -0.01458740234375)"
194049004700,"(0.9991455078125, 0.000732421875, 0.03955078125, -0.0103759765625)","(0.9940185546875, 0.004150390625, 0.16497802734375, -0.0135498046875)"
194049013933,"(0.9991455078125, 0.0008544921875, 0.0399169921875, -0.0103759765625)","(0.99407958984375, 0.00579833984375, 0.1646728515625, -0.01263427734375)"
194049021391,"(0.9991455078125, 0.0013427734375, 0.04058837890625, -0.01055908203125)","(0.994140625, 0.00732421875, 0.1640625, -0.011474609375)"
194049029951,"(0.9991455078125, 0.0013427734375, 0.04058837890625, -0.01055908203125)","(0.99420166015625, 0.00848388671875, 0.16375732421875, -0.01031494140625)"
194049040231,"(0.9991455078125, 0.00140380859375, 0.04058837890625, -0.01019287109375)","(0.99420166015625, 0.00848388671875, 0.16375732421875, -0.01031494140625)"
194049048407,"(0.9991455078125, 0.00152587890625, 0.04058837890625, -0.01025390625)","(0.9942626953125, 0.0087890625, 0.16363525390625, -0.0098876953125)"
194049056887,"(0.9991455078125, 0.00128173828125, 0.04052734375, -0.010498046875)","(0.9942626953125, 0.00909423828125, 0.1634521484375, -0.0093994140625)"
194049067195,"(0.9991455078125, 0.00067138671875, 0.040283203125, -0.01043701171875)","(0.99420166015625, 0.01019287109375, 0.163818359375, -0.0079345703125)"
194049078185,"(0.9991455078125, 0.0, 0.0401611328125, -0.0106201171875)","(0.99420166015625, 0.01190185546875, 0.1639404296875, -0.00653076171875)"
194049088666,"(0.9991455078125, 0.0001220703125, 0.040283203125, -0.010009765625)","(0.99420166015625, 0.01397705078125, 0.16357421875, -0.00482177734375)"
194049094962,"(0.9991455078125, 0.0008544921875, 0.04058837890625, -0.00958251953125)","(0.9942626953125, 0.0164794921875, 0.1632080078125, -0.00274658203125)"
194049101280,"(0.9991455078125, 0.0008544921875, 0.04058837890625, -0.00958251953125)","(0.9942626953125, 0.0164794921875, 0.1632080078125, -0.00274658203125)"
194049106867,"(0.99908447265625, 0.0018310546875, 0.041259765625, -0.009033203125)","(0.99432373046875, 0.01898193359375, 0.16265869140625, -0.00048828125)"
194049114982,"(0.99908447265625, 0.00299072265625, 0.0421142578125, -0.0093994140625)","(0.994384765625, 0.02239990234375, 0.1617431640625, 0.0020751953125)"
194049121037,"(0.99908447265625, 0.00299072265625, 0.0421142578125, -0.0093994140625)","(0.994384765625, 0.02239990234375, 0.1617431640625, 0.0020751953125)"
194049129262,"(0.9990234375, 0.00445556640625, 0.043212890625, -0.00958251953125)","(0.99432373046875, 0.02642822265625, 0.16131591796875, 0.0050048828125)"
194049139185,"(0.99896240234375, 0.00604248046875, 0.04443359375, -0.00982666015625)","(0.99407958984375, 0.03204345703125, 0.16168212890625, 0.0074462890625)"
194049145729,"(0.99884033203125, 0.00726318359375, 0.0457763671875, -0.01080322265625)","(0.99365234375, 0.03955078125, 0.16265869140625, 0.01019287109375)"
194049151477,"(0.99884033203125, 0.00726318359375, 0.0457763671875, -0.01080322265625)","(0.99365234375, 0.03955078125, 0.16265869140625, 0.01019287109375)"
194049158022,"(0.998779296875, 0.00823974609375, 0.04718017578125, -0.01190185546875)","(0.9930419921875, 0.0479736328125, 0.16387939453125, 0.0137939453125)"
194049167367,"(0.9986572265625, 0.00946044921875, 0.04913330078125, -0.01361083984375)","(0.9923095703125, 0.056884765625, 0.16485595703125, 0.01776123046875)"
194049175126,"(0.99853515625, 0.010498046875, 0.051025390625, -0.01519775390625)","(0.98358154296875, 0.0675048828125, 0.166015625, 0.02239990234375)"
194049181655,"(0.99853515625, 0.010498046875, 0.051025390625, -0.01519775390625)","(0.98358154296875, 0.0675048828125, 0.166015625, 0.02239990234375)"
194049190946,"(0.9984130859375, 0.01165771484375, 0.0528564453125, -0.016845703125)","(0.9822998046875, 0.07891845703125, 0.16754150390625, 0.0269775390625)"
194049197280,"(0.998291015625, 0.01318359375, 0.0538330078125, -0.01885986328125)","(0.98077392578125, 0.0914306640625, 0.16949462890625, 0.03173828125)"
194049204033,"(0.9981689453125, 0.0145263671875, 0.0545654296875, -0.02093505859375)","(0.97894287109375, 0.1044921875, 0.17138671875, 0.03741455078125)"
194049211334,"(0.9981689453125, 0.0145263671875, 0.0545654296875, -0.02093505859375)","(0.97894287109375, 0.1044921875, 0.17138671875, 0.03741455078125)"
194049220199,"(0.99810791015625, 0.015869140625, 0.0552978515625, -0.022705078125)","(0.97686767578125, 0.11798095703125, 0.17279052734375, 0.04388427734375)"
194049229991,"(0.998046875, 0.01763916015625, 0.05548095703125, -0.0238037109375)","(0.98236083984375, 0.1319580078125, 0.17425537109375, 0.04998779296875)"
194049240463,"(0.99798583984375, 0.01904296875, 0.0552978515625, -0.02490234375)","(0.97991943359375, 0.14605712890625, 0.1748046875, 0.05621337890625)"
194049247365,"(0.9979248046875, 0.0208740234375, 0.0552978515625, -0.0262451171875)","(0.97735595703125, 0.16015625, 0.1746826171875, 0.0621337890625)"
194049254508,"(0.99786376953125, 0.02252197265625, 0.05523681640625, -0.02734375)","(0.96954345703125, 0.16015625, 0.1746826171875, 0.0621337890625)"
194049261673,"(0.99786376953125, 0.02252197265625, 0.05523681640625, -0.02734375)","(0.96685791015625, 0.1739501953125, 0.17413330078125, 0.06781005859375)"
194049271069,"(0.997802734375, 0.0242919921875, 0.0550537109375, -0.0281982421875)","(0.9642333984375, 0.18707275390625, 0.17279052734375, 0.07373046875)"
194049280945,"(0.99774169921875, 0.0264892578125, 0.05499267578125, -0.029052734375)","(0.961669921875, 0.19976806640625, 0.170166015625, 0.07958984375)"
194049291137,"(0.9976806640625, 0.028564453125, 0.054443359375, -0.02984619140625)","(0.95892333984375, 0.21197509765625, 0.16796875, 0.08544921875)"
194049298532,"(0.99761962890625, 0.03033447265625, 0.05328369140625, -0.03094482421875)","(0.9639892578125, 0.2237548828125, 0.16546630859375, 0.09088134765625)"
194049304412,"(0.99761962890625, 0.03179931640625, 0.0521240234375, -0.03173828125)","(0.9639892578125, 0.2237548828125, 0.16546630859375, 0.09088134765625)"
194049311009,"(0.99761962890625, 0.03179931640625, 0.0521240234375, -0.03173828125)","(0.95355224609375, 0.23504638671875, 0.16217041015625, 0.09564208984375)"
194049320898,"(0.99761962890625, 0.033203125, 0.05084228515625, -0.0328369140625)","(0.95086669921875, 0.24627685546875, 0.15850830078125, 0.10028076171875)"
194049329809,"(0.99755859375, 0.034912109375, 0.04949951171875, -0.03399658203125)","(0.94793701171875, 0.25762939453125, 0.1551513671875, 0.1046142578125)"
194049339861,"(0.99755859375, 0.03656005859375, 0.04840087890625, -0.03515625)","(0.95269775390625, 0.26898193359375, 0.15234375, 0.1080322265625)"
194049346718,"(0.9974365234375, 0.03857421875, 0.04779052734375, -0.03668212890625)","(0.9493408203125, 0.2806396484375, 0.14959716796875, 0.111083984375)"
194049353553,"(0.9974365234375, 0.03857421875, 0.04779052734375, -0.03668212890625)","(0.9493408203125, 0.2806396484375, 0.14959716796875, 0.111083984375)"
194049360208,"(0.997314453125, 0.04058837890625, 0.0482177734375, -0.03802490234375)","(0.94580078125, 0.29241943359375, 0.1470947265625, 0.1142578125)"
194049369830,"(0.9971923828125, 0.042236328125, 0.04833984375, -0.0390625)","(0.9342041015625, 0.3038330078125, 0.1458740234375, 0.1170654296875)"
194049378976,"(0.99700927734375, 0.04351806640625, 0.04876708984375, -0.04071044921875)","(0.930419921875, 0.3143310546875, 0.144775390625, 0.12042236328125)"
194049386664,"(0.996826171875, 0.04541015625, 0.04998779296875, -0.04248046875)","(0.930419921875, 0.3143310546875, 0.144775390625, 0.12042236328125)"
194049393594,"(0.996826171875, 0.04541015625, 0.04998779296875, -0.04248046875)","(0.93463134765625, 0.32421875, 0.1439208984375, 0.1231689453125)"
194049399988,"(0.99658203125, 0.04766845703125, 0.05194091796875, -0.04345703125)","(0.931396484375, 0.33319091796875, 0.142578125, 0.12518310546875)"
194049405630,"(0.996337890625, 0.04962158203125, 0.0535888671875, -0.044677734375)","(0.931396484375, 0.33319091796875, 0.142578125, 0.12518310546875)"
194049412512,"(0.996337890625, 0.04962158203125, 0.0535888671875, -0.044677734375)","(0.920654296875, 0.3411865234375, 0.1405029296875, 0.1273193359375)"
194049422349,"(0.99603271484375, 0.0518798828125, 0.05517578125, -0.04620361328125)","(0.917724609375, 0.34906005859375, 0.13885498046875, 0.12896728515625)"
194049432541,"(0.995849609375, 0.05377197265625, 0.05621337890625, -0.04681396484375)","(0.9149169921875, 0.35638427734375, 0.13702392578125, 0.1307373046875)"
194049441514,"(0.99578857421875, 0.0545654296875, 0.0560302734375, -0.0479736328125)","(0.9197998046875, 0.363525390625, 0.1358642578125, 0.133056640625)"
194049447725,"(0.99560546875, 0.0557861328125, 0.05657958984375, -0.04913330078125)","(0.916748046875, 0.37060546875, 0.13470458984375, 0.1353759765625)"
194049454257,"(0.99560546875, 0.0557861328125, 0.05657958984375, -0.04913330078125)","(0.916748046875, 0.37060546875, 0.13470458984375, 0.1353759765625)"
194049460380,"(0.99542236328125, 0.057861328125, 0.05743408203125, -0.049560546875)","(0.90606689453125, 0.37725830078125, 0.13330078125, 0.1376953125)"
194049468623,"(0.99517822265625, 0.06005859375, 0.05859375, -0.05047607421875)","(0.90350341796875, 0.38323974609375, 0.13153076171875, 0.1395263671875)"
194049475191,"(0.99505615234375, 0.06158447265625, 0.0592041015625, -0.05120849609375)","(0.90350341796875, 0.38323974609375, 0.13153076171875, 0.1395263671875)"
