timestamp,euler1,euler2
032945134995,"(0.66162109375, 0.10736083984375, 0.74169921875, -0.02484130859375)","(None, None, None, None)"
032945137210,"(0.66162109375, 0.10736083984375, 0.74169921875, -0.02484130859375)","(0.7449951171875, -0.02197265625, 0.66668701171875, -0.0045166015625)"
032945143198,"(0.66131591796875, 0.10760498046875, 0.741943359375, -0.02508544921875)","(0.74493408203125, -0.02203369140625, 0.666748046875, -0.00445556640625)"
032945147199,"(None, None, None, None)","(0.74493408203125, -0.02203369140625, 0.666748046875, -0.00445556640625)"
032945149867,"(0.66131591796875, 0.10760498046875, 0.741943359375, -0.02508544921875)","(0.74493408203125, -0.02203369140625, 0.666748046875, -0.00445556640625)"
032945153536,"(0.66131591796875, 0.10784912109375, 0.74188232421875, -0.025390625)","(None, None, None, None)"
032945156338,"(0.66131591796875, 0.10784912109375, 0.74188232421875, -0.025390625)","(0.74517822265625, -0.02197265625, 0.66644287109375, -0.00445556640625)"
032945159776,"(0.66131591796875, 0.10784912109375, 0.74188232421875, -0.025390625)","(0.74517822265625, -0.02197265625, 0.66644287109375, -0.00445556640625)"
032945163508,"(0.6617431640625, 0.1080322265625, 0.741455078125, -0.025146484375)","(0.74542236328125, -0.02227783203125, 0.66619873046875, -0.00408935546875)"
032945167285,"(0.6617431640625, 0.1080322265625, 0.741455078125, -0.025146484375)","(None, None, None, None)"
032945170226,"(0.6617431640625, 0.1080322265625, 0.741455078125, -0.025146484375)","(0.74542236328125, -0.0225830078125, 0.66619873046875, -0.00408935546875)"
032945175915,"(0.661376953125, 0.10833740234375, 0.74176025390625, -0.0252685546875)","(None, None, None, None)"
032945178957,"(0.661376953125, 0.10833740234375, 0.74176025390625, -0.0252685546875)","(0.745361328125, -0.02252197265625, 0.666259765625, -0.00384521484375)"
032945185028,"(0.6614990234375, 0.1082763671875, 0.74169921875, -0.02545166015625)","(0.745361328125, -0.02252197265625, 0.666259765625, -0.00384521484375)"
032945188858,"(0.6614990234375, 0.1082763671875, 0.74169921875, -0.02545166015625)","(0.74517822265625, -0.0223388671875, 0.66650390625, -0.00396728515625)"
032945195343,"(0.66162109375, 0.1083984375, 0.74151611328125, -0.02557373046875)","(0.74517822265625, -0.0223388671875, 0.66650390625, -0.00396728515625)"
032945198928,"(0.66162109375, 0.1083984375, 0.74151611328125, -0.02557373046875)","(0.74517822265625, -0.0223388671875, 0.66650390625, -0.00396728515625)"
032945203143,"(0.661376953125, 0.108154296875, 0.74176025390625, -0.02581787109375)","(None, None, None, None)"
032945206001,"(0.661376953125, 0.108154296875, 0.74176025390625, -0.02581787109375)","(None, None, None, None)"
032945208313,"(0.661376953125, 0.108154296875, 0.74176025390625, -0.02581787109375)","(0.74517822265625, -0.0223388671875, 0.66650390625, -0.00390625)"
032945213502,"(None, None, None, None)","(0.74517822265625, -0.0220947265625, 0.66650390625, -0.00396728515625)"
032945216350,"(0.66094970703125, 0.10791015625, 0.7421875, -0.0257568359375)","(0.74517822265625, -0.0220947265625, 0.66650390625, -0.00396728515625)"
032945221125,"(0.66094970703125, 0.10791015625, 0.7421875, -0.0257568359375)","(None, None, None, None)"
032945224824,"(0.66021728515625, 0.108154296875, 0.7427978515625, -0.02593994140625)","(0.7452392578125, -0.021728515625, 0.66644287109375, -0.00341796875)"
032945228651,"(0.66021728515625, 0.108154296875, 0.7427978515625, -0.02593994140625)","(0.7452392578125, -0.021728515625, 0.66644287109375, -0.00341796875)"
032945234856,"(0.65985107421875, 0.1077880859375, 0.7431640625, -0.02618408203125)","(0.74505615234375, -0.021484375, 0.6666259765625, -0.003662109375)"
032945238557,"(0.65985107421875, 0.1077880859375, 0.7431640625, -0.02618408203125)","(None, None, None, None)"
032945242999,"(0.6597900390625, 0.10736083984375, 0.7432861328125, -0.02593994140625)","(0.7445068359375, -0.02142333984375, 0.66729736328125, -0.00396728515625)"
032945247526,"(0.6597900390625, 0.10736083984375, 0.7432861328125, -0.02593994140625)","(0.7445068359375, -0.02142333984375, 0.66729736328125, -0.00396728515625)"
032945251123,"(0.6597900390625, 0.10736083984375, 0.7432861328125, -0.02593994140625)","(None, None, None, None)"
032945253379,"(0.6597900390625, 0.10736083984375, 0.7432861328125, -0.02593994140625)","(None, None, None, None)"
032945256290,"(0.66015625, 0.10699462890625, 0.7430419921875, -0.02587890625)","(0.744384765625, -0.021240234375, 0.6673583984375, -0.00408935546875)"
032945259677,"(0.66015625, 0.10699462890625, 0.7430419921875, -0.02587890625)","(0.744384765625, -0.021240234375, 0.6673583984375, -0.00408935546875)"
032945263156,"(0.66015625, 0.10699462890625, 0.7430419921875, -0.02587890625)","(0.7442626953125, -0.02099609375, 0.66754150390625, -0.0040283203125)"
032945266802,"(0.659912109375, 0.10662841796875, 0.7432861328125, -0.02606201171875)","(0.7442626953125, -0.02099609375, 0.66754150390625, -0.0040283203125)"
032945271777,"(0.659912109375, 0.10662841796875, 0.7432861328125, -0.02606201171875)","(0.7440185546875, -0.02099609375, 0.66778564453125, -0.0040283203125)"
032945277486,"(0.659912109375, 0.10662841796875, 0.7432861328125, -0.02587890625)","(0.7440185546875, -0.02099609375, 0.66778564453125, -0.0040283203125)"
032945282625,"(None, None, None, None)","(0.74371337890625, -0.02117919921875, 0.66815185546875, -0.00445556640625)"
032945286250,"(0.65960693359375, 0.10650634765625, 0.74359130859375, -0.02569580078125)","(0.74371337890625, -0.02117919921875, 0.66815185546875, -0.00445556640625)"
032945290457,"(0.65960693359375, 0.10650634765625, 0.74359130859375, -0.02569580078125)","(0.74371337890625, -0.0211181640625, 0.6680908203125, -0.0045166015625)"
032945296790,"(0.65985107421875, 0.10626220703125, 0.743408203125, -0.02545166015625)","(0.74371337890625, -0.0211181640625, 0.6680908203125, -0.0045166015625)"
032945300395,"(0.65985107421875, 0.10626220703125, 0.743408203125, -0.02545166015625)","(None, None, None, None)"
032945302578,"(0.65985107421875, 0.10626220703125, 0.743408203125, -0.02545166015625)","(0.74365234375, -0.02117919921875, 0.668212890625, -0.0042724609375)"
032945306424,"(0.6600341796875, 0.10589599609375, 0.7432861328125, -0.02545166015625)","(0.74365234375, -0.02899169921875, 0.668212890625, -0.0042724609375)"
032945310053,"(0.6600341796875, 0.10589599609375, 0.7432861328125, -0.02545166015625)","(0.74365234375, -0.02117919921875, 0.668212890625, -0.0042724609375)"
032945313439,"(0.6600341796875, 0.10589599609375, 0.7432861328125, -0.02545166015625)","(0.7437744140625, -0.02099609375, 0.6680908203125, -0.0042724609375)"
032945317445,"(None, None, None, None)","(0.7437744140625, -0.02099609375, 0.6680908203125, -0.0042724609375)"
032945319812,"(0.66021728515625, 0.10577392578125, 0.7431640625, -0.02508544921875)","(0.7437744140625, -0.02099609375, 0.6680908203125, -0.0042724609375)"
032945325029,"(0.6602783203125, 0.10595703125, 0.74310302734375, -0.02435302734375)","(0.74365234375, -0.02154541015625, 0.668212890625, -0.0048828125)"
032945328821,"(0.6602783203125, 0.10595703125, 0.74310302734375, -0.02435302734375)","(None, None, None, None)"
032945332334,"(0.6602783203125, 0.10595703125, 0.74310302734375, -0.02435302734375)","(0.743408203125, -0.02154541015625, 0.66845703125, -0.00494384765625)"
032945337392,"(0.66021728515625, 0.105712890625, 0.74322509765625, -0.02410888671875)","(0.743408203125, -0.02154541015625, 0.66845703125, -0.00494384765625)"
032945341622,"(0.66021728515625, 0.105712890625, 0.74322509765625, -0.02410888671875)","(0.74334716796875, -0.0213623046875, 0.66851806640625, -0.0048828125)"
032945347258,"(0.660400390625, 0.10589599609375, 0.7430419921875, -0.02410888671875)","(None, None, None, None)"
032945349835,"(0.660400390625, 0.10589599609375, 0.7430419921875, -0.02410888671875)","(None, None, None, None)"
032945352066,"(0.660400390625, 0.10589599609375, 0.7430419921875, -0.02410888671875)","(None, None, None, None)"
032945354636,"(0.66070556640625, 0.10516357421875, 0.74285888671875, -0.024169921875)","(0.743408203125, -0.02117919921875, 0.66845703125, -0.00482177734375)"
032945358693,"(0.66070556640625, 0.10516357421875, 0.74285888671875, -0.024169921875)","(None, None, None, None)"
032945361112,"(0.66070556640625, 0.10516357421875, 0.74285888671875, -0.024169921875)","(0.743408203125, -0.02117919921875, 0.66845703125, -0.00482177734375)"
032945366036,"(0.66082763671875, 0.1051025390625, 0.74273681640625, -0.0242919921875)","(None, None, None, None)"
032945368579,"(0.66082763671875, 0.1051025390625, 0.74273681640625, -0.0242919921875)","(0.7432861328125, -0.02081298828125, 0.66864013671875, -0.00531005859375)"
032945373736,"(0.66082763671875, 0.1048583984375, 0.7427978515625, -0.024658203125)","(0.74285888671875, -0.0208740234375, 0.6690673828125, -0.00567626953125)"
032945378121,"(0.66082763671875, 0.1048583984375, 0.7427978515625, -0.024658203125)","(0.74285888671875, -0.0208740234375, 0.6690673828125, -0.00567626953125)"
032945383749,"(0.6685791015625, 0.10467529296875, 0.74285888671875, -0.02484130859375)","(0.7427978515625, -0.02056884765625, 0.669189453125, -0.00506591796875)"
032945391793,"(0.6685791015625, 0.10467529296875, 0.74285888671875, -0.02484130859375)","(0.74267578125, -0.0205078125, 0.6693115234375, -0.005126953125)"
032945400383,"(0.6683349609375, 0.10430908203125, 0.74310302734375, -0.02490234375)","(0.74267578125, -0.0205078125, 0.6693115234375, -0.005126953125)"
032945406703,"(0.66796875, 0.10406494140625, 0.74346923828125, -0.02508544921875)","(0.74267578125, -0.02044677734375, 0.6693115234375, -0.00531005859375)"
032945414445,"(0.66748046875, 0.10394287109375, 0.743896484375, -0.02545166015625)","(0.742431640625, -0.02069091796875, 0.6695556640625, -0.00555419921875)"
032945421821,"(0.66748046875, 0.10394287109375, 0.743896484375, -0.02545166015625)","(0.7423095703125, -0.02069091796875, 0.669677734375, -0.00555419921875)"
032945429641,"(0.6669921875, 0.10394287109375, 0.74432373046875, -0.0255126953125)","(0.74237060546875, -0.02093505859375, 0.66961669921875, -0.00537109375)"
032945438781,"(0.6590576171875, 0.1038818359375, 0.74444580078125, -0.02569580078125)","(0.74237060546875, -0.02093505859375, 0.66961669921875, -0.00537109375)"
032945448225,"(0.667236328125, 0.103759765625, 0.744140625, -0.025634765625)","(0.74237060546875, -0.020751953125, 0.669677734375, -0.00518798828125)"
032945454431,"(0.6673583984375, 0.1036376953125, 0.7440185546875, -0.0252685546875)","(0.74237060546875, -0.0203857421875, 0.66961669921875, -0.00506591796875)"
032945461346,"(0.6673583984375, 0.1036376953125, 0.7440185546875, -0.0252685546875)","(0.74237060546875, -0.0203857421875, 0.66961669921875, -0.00506591796875)"
032945468496,"(0.66754150390625, 0.10394287109375, 0.74383544921875, -0.025146484375)","(0.742431640625, -0.01983642578125, 0.66961669921875, -0.00482177734375)"
032945476714,"(0.667724609375, 0.1038818359375, 0.74365234375, -0.025146484375)","(0.74249267578125, -0.019775390625, 0.6695556640625, -0.0050048828125)"
032945484396,"(0.6600341796875, 0.10406494140625, 0.7435302734375, -0.02557373046875)","(0.74273681640625, -0.0201416015625, 0.66925048828125, -0.004638671875)"
032945490334,"(0.6600341796875, 0.10406494140625, 0.7435302734375, -0.02557373046875)","(0.74273681640625, -0.0201416015625, 0.66925048828125, -0.004638671875)"
032945498582,"(0.6600341796875, 0.104248046875, 0.7435302734375, -0.02557373046875)","(0.74249267578125, -0.0203857421875, 0.6695556640625, -0.0047607421875)"
032945503887,"(0.6600341796875, 0.104248046875, 0.7435302734375, -0.02557373046875)","(0.74237060546875, -0.020263671875, 0.66961669921875, -0.00457763671875)"
032945509676,"(0.6602783203125, 0.10443115234375, 0.7432861328125, -0.02587890625)","(0.74237060546875, -0.020263671875, 0.66961669921875, -0.00457763671875)"
032945515023,"(0.6602783203125, 0.10443115234375, 0.7432861328125, -0.02587890625)","(0.74212646484375, -0.0203857421875, 0.66998291015625, -0.00439453125)"
032945520793,"(0.66046142578125, 0.10443115234375, 0.74310302734375, -0.02587890625)","(0.74212646484375, -0.0203857421875, 0.66998291015625, -0.00439453125)"
032945528462,"(0.66015625, 0.10479736328125, 0.7432861328125, -0.0260009765625)","(0.7418212890625, -0.020263671875, 0.67022705078125, -0.0047607421875)"
032945536409,"(0.6600341796875, 0.10504150390625, 0.743408203125, -0.02569580078125)","(0.74188232421875, -0.0203857421875, 0.67022705078125, -0.00506591796875)"
032945541751,"(0.6600341796875, 0.10504150390625, 0.743408203125, -0.02569580078125)","(0.74188232421875, -0.0203857421875, 0.67022705078125, -0.00506591796875)"
032945549666,"(0.66058349609375, 0.1046142578125, 0.74298095703125, -0.02557373046875)","(0.74169921875, -0.02081298828125, 0.67041015625, -0.00537109375)"
032945554950,"(0.66064453125, 0.1046142578125, 0.742919921875, -0.02557373046875)","(0.741455078125, -0.02099609375, 0.670654296875, -0.00543212890625)"
032945560391,"(0.66064453125, 0.1046142578125, 0.742919921875, -0.02557373046875)","(0.741455078125, -0.02099609375, 0.670654296875, -0.00543212890625)"
032945567080,"(0.66070556640625, 0.1046142578125, 0.742919921875, -0.0257568359375)","(0.74151611328125, -0.0213623046875, 0.6705322265625, -0.005615234375)"
032945572513,"(0.66070556640625, 0.1046142578125, 0.742919921875, -0.0257568359375)","(0.74151611328125, -0.0213623046875, 0.6705322265625, -0.005615234375)"
032945579872,"(0.66058349609375, 0.10504150390625, 0.742919921875, -0.025634765625)","(0.74932861328125, -0.021484375, 0.6705322265625, -0.00555419921875)"
032945588999,"(0.66827392578125, 0.10498046875, 0.7430419921875, -0.02569580078125)","(0.74908447265625, -0.02178955078125, 0.67083740234375, -0.00518798828125)"
032945598109,"(0.6680908203125, 0.10516357421875, 0.7431640625, -0.025390625)","(0.74884033203125, -0.0216064453125, 0.67108154296875, -0.0052490234375)"
032945606454,"(0.66864013671875, 0.10479736328125, 0.74273681640625, -0.02520751953125)","(0.7489013671875, -0.0216064453125, 0.6710205078125, -0.005615234375)"
032945614052,"(0.66864013671875, 0.10479736328125, 0.74273681640625, -0.02520751953125)","(0.74896240234375, -0.02203369140625, 0.67095947265625, -0.00604248046875)"
032945622206,"(0.66070556640625, 0.10498046875, 0.74285888671875, -0.02490234375)","(0.7489013671875, -0.02197265625, 0.6710205078125, -0.005859375)"
032945632617,"(0.660888671875, 0.10516357421875, 0.74267578125, -0.0250244140625)","(0.7489013671875, -0.02197265625, 0.6710205078125, -0.005859375)"
032945641289,"(0.66888427734375, 0.10498046875, 0.7425537109375, -0.0245361328125)","(0.74945068359375, -0.02166748046875, 0.67047119140625, -0.00494384765625)"
032945651624,"(0.6685791015625, 0.1048583984375, 0.7427978515625, -0.02471923828125)","(0.74945068359375, -0.02166748046875, 0.67047119140625, -0.00494384765625)"
032945659097,"(0.6689453125, 0.10467529296875, 0.7425537109375, -0.0247802734375)","(0.749267578125, -0.0213623046875, 0.670654296875, -0.00494384765625)"
032945668416,"(0.66900634765625, 0.1046142578125, 0.742431640625, -0.02490234375)","(0.749267578125, -0.0211181640625, 0.670654296875, -0.0048828125)"
032945681586,"(0.661376953125, 0.1044921875, 0.74237060546875, -0.02490234375)","(None, None, None, None)"
032945687968,"(0.6614990234375, 0.1048583984375, 0.74212646484375, -0.02484130859375)","(0.74188232421875, -0.0208740234375, 0.67022705078125, -0.0045166015625)"
032945691563,"(None, None, None, None)","(0.74188232421875, -0.0208740234375, 0.67022705078125, -0.0045166015625)"
032945694607,"(None, None, None, None)","(None, None, None, None)"
032945696341,"(0.66162109375, 0.10491943359375, 0.74200439453125, -0.02496337890625)","(None, None, None, None)"
032945699809,"(0.66162109375, 0.10491943359375, 0.74200439453125, -0.02496337890625)","(0.74169921875, -0.02093505859375, 0.67041015625, -0.00445556640625)"
032945703340,"(0.66162109375, 0.10491943359375, 0.74200439453125, -0.02496337890625)","(None, None, None, None)"
032945706692,"(0.66217041015625, 0.1048583984375, 0.7415771484375, -0.02508544921875)","(0.74169921875, -0.02093505859375, 0.67041015625, -0.00445556640625)"
032945710513,"(0.66217041015625, 0.1048583984375, 0.7415771484375, -0.02508544921875)","(None, None, None, None)"
032945713634,"(0.66217041015625, 0.1048583984375, 0.7415771484375, -0.02508544921875)","(None, None, None, None)"
032945715880,"(0.66217041015625, 0.1048583984375, 0.7415771484375, -0.02508544921875)","(None, None, None, None)"
032945718260,"(0.6624755859375, 0.10498046875, 0.74127197265625, -0.0250244140625)","(0.74176025390625, -0.0206298828125, 0.67034912109375, -0.004150390625)"
032945722092,"(0.6624755859375, 0.10498046875, 0.74127197265625, -0.0250244140625)","(0.74176025390625, -0.0206298828125, 0.67034912109375, -0.004150390625)"
032945725808,"(0.66229248046875, 0.1046142578125, 0.74151611328125, -0.02484130859375)","(None, None, None, None)"
032945729152,"(0.66229248046875, 0.1046142578125, 0.74151611328125, -0.02484130859375)","(0.74163818359375, -0.02056884765625, 0.67047119140625, -0.0045166015625)"
032945732530,"(0.66229248046875, 0.1046142578125, 0.74151611328125, -0.02484130859375)","(0.74163818359375, -0.02056884765625, 0.67047119140625, -0.0045166015625)"
032945739863,"(0.66241455078125, 0.104736328125, 0.74139404296875, -0.02410888671875)","(0.741455078125, -0.02069091796875, 0.670654296875, -0.00457763671875)"
032945743591,"(0.66241455078125, 0.104736328125, 0.74139404296875, -0.02410888671875)","(None, None, None, None)"
032945748199,"(0.6627197265625, 0.1041259765625, 0.7412109375, -0.02398681640625)","(0.74169921875, -0.0208740234375, 0.67041015625, -0.0047607421875)"
032945752389,"(0.6627197265625, 0.1041259765625, 0.7412109375, -0.02398681640625)","(None, None, None, None)"
032945754969,"(0.6627197265625, 0.1041259765625, 0.7412109375, -0.02398681640625)","(0.74169921875, -0.0208740234375, 0.67041015625, -0.0047607421875)"
032945758387,"(0.6627197265625, 0.1038818359375, 0.74127197265625, -0.024169921875)","(0.74169921875, -0.0208740234375, 0.67041015625, -0.0047607421875)"
032945761970,"(0.6627197265625, 0.1038818359375, 0.74127197265625, -0.024169921875)","(0.7418212890625, -0.02130126953125, 0.6702880859375, -0.00518798828125)"
032945765757,"(0.6627197265625, 0.1038818359375, 0.74127197265625, -0.024169921875)","(0.7418212890625, -0.02130126953125, 0.6702880859375, -0.00518798828125)"
032945769279,"(0.6624755859375, 0.1033935546875, 0.74151611328125, -0.02423095703125)","(0.74176025390625, -0.0213623046875, 0.6702880859375, -0.00531005859375)"
032945772778,"(0.6624755859375, 0.1033935546875, 0.74151611328125, -0.02423095703125)","(0.74176025390625, -0.0213623046875, 0.6702880859375, -0.00531005859375)"
032945779620,"(0.66217041015625, 0.1031494140625, 0.7418212890625, -0.02447509765625)","(None, None, None, None)"
032945781833,"(0.66217041015625, 0.1031494140625, 0.7418212890625, -0.02447509765625)","(None, None, None, None)"
032945785700,"(0.66217041015625, 0.1031494140625, 0.7418212890625, -0.02447509765625)","(None, None, None, None)"
032945789283,"(None, None, None, None)","(0.7415771484375, -0.0216064453125, 0.67047119140625, -0.0054931640625)"
032945792338,"(0.66192626953125, 0.10272216796875, 0.7420654296875, -0.0247802734375)","(None, None, None, None)"
032945797214,"(0.66168212890625, 0.10272216796875, 0.7423095703125, -0.02496337890625)","(None, None, None, None)"
032945800452,"(0.66168212890625, 0.10272216796875, 0.7423095703125, -0.02496337890625)","(0.74139404296875, -0.02166748046875, 0.67071533203125, -0.00579833984375)"
032945803828,"(0.66168212890625, 0.10272216796875, 0.7423095703125, -0.02496337890625)","(0.74139404296875, -0.02166748046875, 0.67071533203125, -0.00579833984375)"
032945808420,"(0.66180419921875, 0.10247802734375, 0.74224853515625, -0.02490234375)","(0.74139404296875, -0.02166748046875, 0.67071533203125, -0.00579833984375)"
032945812068,"(0.66180419921875, 0.10247802734375, 0.74224853515625, -0.02490234375)","(None, None, None, None)"
032945814753,"(0.66180419921875, 0.10247802734375, 0.74224853515625, -0.02490234375)","(None, None, None, None)"
032945816963,"(0.66180419921875, 0.10247802734375, 0.74224853515625, -0.02490234375)","(None, None, None, None)"
032945819340,"(0.66168212890625, 0.10235595703125, 0.7423095703125, -0.02490234375)","(None, None, None, None)"
032945821633,"(0.66168212890625, 0.10235595703125, 0.7423095703125, -0.02490234375)","(None, None, None, None)"
032945823890,"(None, None, None, None)","(0.74163818359375, -0.02154541015625, 0.67047119140625, -0.0057373046875)"
032945826659,"(0.6614990234375, 0.10247802734375, 0.74249267578125, -0.0247802734375)","(None, None, None, None)"
032945830056,"(0.6614990234375, 0.10247802734375, 0.74249267578125, -0.0247802734375)","(0.74169921875, -0.021728515625, 0.67034912109375, -0.0054931640625)"
032945833542,"(0.6614990234375, 0.10247802734375, 0.74249267578125, -0.0247802734375)","(None, None, None, None)"
032945838564,"(0.6612548828125, 0.10272216796875, 0.74267578125, -0.02508544921875)","(None, None, None, None)"
032945841217,"(0.6612548828125, 0.10272216796875, 0.74267578125, -0.02508544921875)","(0.74163818359375, -0.0218505859375, 0.67047119140625, -0.0054931640625)"
032945844920,"(0.6612548828125, 0.10272216796875, 0.74267578125, -0.02508544921875)","(None, None, None, None)"
032945849792,"(0.6610107421875, 0.10296630859375, 0.74285888671875, -0.02490234375)","(0.7413330078125, -0.02215576171875, 0.67071533203125, -0.005126953125)"
032945853897,"(0.6610107421875, 0.10296630859375, 0.74285888671875, -0.02490234375)","(0.7413330078125, -0.02215576171875, 0.67071533203125, -0.005126953125)"
032945858053,"(0.6612548828125, 0.10284423828125, 0.74267578125, -0.0247802734375)","(None, None, None, None)"
032945860286,"(0.6612548828125, 0.10284423828125, 0.74267578125, -0.0247802734375)","(None, None, None, None)"
032945862659,"(0.6612548828125, 0.10284423828125, 0.74267578125, -0.0247802734375)","(None, None, None, None)"
032945865166,"(0.6612548828125, 0.10284423828125, 0.74267578125, -0.0247802734375)","(0.7413330078125, -0.02215576171875, 0.6707763671875, -0.00482177734375)"
032945868820,"(0.66131591796875, 0.10284423828125, 0.74261474609375, -0.0247802734375)","(0.7413330078125, -0.02215576171875, 0.6707763671875, -0.00482177734375)"
032945872607,"(0.66131591796875, 0.10284423828125, 0.74261474609375, -0.0247802734375)","(0.74139404296875, -0.02215576171875, 0.67071533203125, -0.004638671875)"
032945877576,"(0.6614990234375, 0.10272216796875, 0.742431640625, -0.024658203125)","(None, None, None, None)"
032945880641,"(0.6614990234375, 0.10272216796875, 0.742431640625, -0.024658203125)","(0.74139404296875, -0.02239990234375, 0.670654296875, -0.00469970703125)"
032945884209,"(0.6614990234375, 0.10272216796875, 0.742431640625, -0.024658203125)","(0.74139404296875, -0.02239990234375, 0.670654296875, -0.00469970703125)"
032945892074,"(0.661376953125, 0.102783203125, 0.7425537109375, -0.02471923828125)","(0.7412109375, -0.0228271484375, 0.67083740234375, -0.00518798828125)"
032945896707,"(0.66143798828125, 0.1024169921875, 0.7425537109375, -0.02484130859375)","(None, None, None, None)"
032945900980,"(0.66143798828125, 0.1024169921875, 0.7425537109375, -0.02484130859375)","(0.740966796875, -0.023193359375, 0.671142578125, -0.00531005859375)"
032945904675,"(0.66143798828125, 0.1024169921875, 0.7425537109375, -0.02484130859375)","(0.740966796875, -0.023193359375, 0.671142578125, -0.00531005859375)"
032945908262,"(0.66143798828125, 0.1026611328125, 0.7425537109375, -0.0244140625)","(0.740966796875, -0.023193359375, 0.671142578125, -0.00531005859375)"
032945911912,"(None, None, None, None)","(None, None, None, None)"
032945913353,"(0.66143798828125, 0.1026611328125, 0.7425537109375, -0.0244140625)","(0.7408447265625, -0.02301025390625, 0.67120361328125, -0.0054931640625)"
032945917029,"(0.66143798828125, 0.1026611328125, 0.7425537109375, -0.0244140625)","(0.7408447265625, -0.02301025390625, 0.67120361328125, -0.0054931640625)"
032945921040,"(0.6612548828125, 0.10260009765625, 0.74273681640625, -0.0244140625)","(0.7408447265625, -0.02313232421875, 0.6712646484375, -0.00543212890625)"
032945924623,"(0.6612548828125, 0.10260009765625, 0.74273681640625, -0.0244140625)","(None, None, None, None)"
032945928949,"(0.6611328125, 0.10235595703125, 0.74285888671875, -0.02459716796875)","(0.7408447265625, -0.02313232421875, 0.6712646484375, -0.00543212890625)"
032945933780,"(0.6611328125, 0.10235595703125, 0.74285888671875, -0.02459716796875)","(0.74053955078125, -0.02301025390625, 0.67156982421875, -0.0057373046875)"
032945941219,"(0.66107177734375, 0.10235595703125, 0.74285888671875, -0.0247802734375)","(0.74041748046875, -0.0230712890625, 0.67169189453125, -0.00555419921875)"
032945945034,"(0.66107177734375, 0.10235595703125, 0.74285888671875, -0.0247802734375)","(None, None, None, None)"
032945949770,"(0.6607666015625, 0.1025390625, 0.74310302734375, -0.02508544921875)","(0.74041748046875, -0.0230712890625, 0.67169189453125, -0.00555419921875)"
032945954622,"(0.6607666015625, 0.1025390625, 0.74310302734375, -0.02508544921875)","(0.740234375, -0.02288818359375, 0.67193603515625, -0.00537109375)"
032945958751,"(0.66082763671875, 0.10272216796875, 0.7430419921875, -0.02496337890625)","(0.740234375, -0.02288818359375, 0.67193603515625, -0.00537109375)"
032945962167,"(0.66082763671875, 0.10272216796875, 0.7430419921875, -0.02496337890625)","(0.7403564453125, -0.02227783203125, 0.671875, -0.005615234375)"
032945965932,"(0.66082763671875, 0.10272216796875, 0.7430419921875, -0.02496337890625)","(None, None, None, None)"
032945968255,"(0.66046142578125, 0.10272216796875, 0.74334716796875, -0.02496337890625)","(None, None, None, None)"
032945971241,"(0.66046142578125, 0.10272216796875, 0.74334716796875, -0.02496337890625)","(0.7403564453125, -0.02227783203125, 0.671875, -0.005615234375)"
032945974837,"(0.66046142578125, 0.10272216796875, 0.74334716796875, -0.02496337890625)","(0.7401123046875, -0.02191162109375, 0.672119140625, -0.005615234375)"
032945981217,"(0.66015625, 0.1025390625, 0.74365234375, -0.025146484375)","(None, None, None, None)"
032945983776,"(0.66015625, 0.1025390625, 0.74365234375, -0.025146484375)","(0.74017333984375, -0.0218505859375, 0.67205810546875, -0.0052490234375)"
032945990222,"(0.66015625, 0.10260009765625, 0.74365234375, -0.02508544921875)","(0.74017333984375, -0.0218505859375, 0.67205810546875, -0.0052490234375)"
032945994981,"(0.66015625, 0.10260009765625, 0.74365234375, -0.02508544921875)","(0.7403564453125, -0.02197265625, 0.67181396484375, -0.00531005859375)"
032946002117,"(0.65972900390625, 0.10345458984375, 0.74395751953125, -0.025146484375)","(0.74053955078125, -0.02252197265625, 0.67156982421875, -0.00494384765625)"
032946006237,"(0.65972900390625, 0.10345458984375, 0.74395751953125, -0.025146484375)","(0.74053955078125, -0.02252197265625, 0.67156982421875, -0.00494384765625)"
032946009891,"(0.65924072265625, 0.103759765625, 0.74432373046875, -0.02532958984375)","(0.74053955078125, -0.02252197265625, 0.67156982421875, -0.00494384765625)"
032946014510,"(0.65924072265625, 0.103759765625, 0.74432373046875, -0.02532958984375)","(0.7406005859375, -0.02239990234375, 0.67156982421875, -0.0050048828125)"
032946017899,"(0.65924072265625, 0.103759765625, 0.74432373046875, -0.02532958984375)","(0.7406005859375, -0.02239990234375, 0.67156982421875, -0.0050048828125)"
032946024190,"(0.6590576171875, 0.10382080078125, 0.74444580078125, -0.02532958984375)","(0.74072265625, -0.0225830078125, 0.67144775390625, -0.0047607421875)"
032946029230,"(0.65924072265625, 0.1033935546875, 0.74432373046875, -0.02508544921875)","(None, None, None, None)"
032946032284,"(0.65924072265625, 0.1033935546875, 0.74432373046875, -0.02508544921875)","(0.7408447265625, -0.02288818359375, 0.6712646484375, -0.00482177734375)"
032946036435,"(0.65924072265625, 0.1033935546875, 0.74432373046875, -0.02508544921875)","(0.7408447265625, -0.02288818359375, 0.6712646484375, -0.00482177734375)"
032946043735,"(0.65966796875, 0.1041259765625, 0.743896484375, -0.02484130859375)","(0.74078369140625, -0.022705078125, 0.67132568359375, -0.00494384765625)"
032946048958,"(0.659912109375, 0.10479736328125, 0.74359130859375, -0.02435302734375)","(None, None, None, None)"
