timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032945370170,8392192,8388608,8392533,8391168
032945370170,8376832,8369835,8383829,8418986
032945370170,8346966,8438442,8406869,8427519
032945377427,8369664,8444586,8413866,8400042
032945377427,8373248,8382635,8361814,8443050
032945377427,8393387,8412160,8380416,8430591
032945377427,8392192,8389120,8383317,8389461
032945377427,8392533,8380075,8390827,8384171
032945385931,8405674,8407893,8394752,8354646
032945385931,8377686,8392363,8343382,8425642
032945385931,8344577,8433151,8399701,8357377
032945385931,8401749,8443732,8380245,8429397
032945385931,8367787,8349867,8388096,8391851
032945393880,8391168,8390485,8388267,8388779
032945393880,8389291,8370347,8379392,8391168
032945393880,8399530,8383147,8382464,8381781
032945393880,8379904,8407552,8429397,8409600
032945393880,8400896,8361814,8393728,8364715
032945400009,8364032,8407040,8398677,8356011
032945400009,8396629,8426154,8381440,8350891
032945400009,8413866,8394752,8423594,8407040
032945400009,8367275,8423082,8423765,8431615
032945400009,8351403,8354305,8374614,8424277
032945407348,8417450,8428031,8375126,8334508
032945407348,8415744,8425983,8378368,8330582
032945407348,8357547,8413525,8363862,8407893
032945407348,8361302,8362496,8429055,8422058
032945407348,8410794,8346795,8386219,8375126
032945415158,8361131,8414208,8349185,8406698
032945415158,8364203,8425642,8428373,8425983
032945415158,8351062,8371030,8438954,8386389
032945415158,8410112,8392533,8371030,8369323
032945415158,8378198,8435199,8431274,8403626
032945421522,8415744,8418986,8389973,8330241
032945421522,8359595,8429738,8365056,8374102
032945421522,8382635,8385877,8394752,8417792
032945421522,8383659,8375467,8400042,8369152
032945421522,8406357,8377515,8360960,8433834
032945430912,8348673,8371883,8381611,8401066
032945430912,8370518,8419839,8430250,8431445
032945430912,8367446,8411818,8387925,8340822
032945430912,8391680,8383659,8388437,8389291
032945430912,8402261,8393216,8394240,8388779
032945435997,8378880,8398336,8391851,8418133
032945435997,8399530,8359766,8422741,8359083
032945435997,8385365,8416256,8410112,8368299
032945435997,8394923,8397141,8413184,8375296
032945435997,8378368,8428885,8419839,8422911
032945442958,8387413,8396800,8396971,8419669
032945442958,8412330,8369152,8416426,8386731
032945442958,8394240,8400042,8382464,8390315
032945442958,8403968,8398165,8398677,8381952
032945442958,8392192,8405504,8379392,8402602
032945450011,8406869,8354475,8418645,8355670
032945450011,8374955,8415402,8415744,8390144
032945450011,8413184,8362326,8360278,8356182
032945450011,8350209,8388267,8379051,8433663
032945450011,8366763,8400554,8373078,8401066
032945457280,8372054,8368128,8423594,8438783
032945457280,8368811,8378880,8367958,8345430
032945457280,8344235,8349014,8379051,8430250
032945457280,8422741,8439466,8388267,8348161
032945457280,8348673,8388779,8417621,8339798
032945463874,8421375,8356011,8350038,8439466
032945463874,8388437,8367616,8358059,8425813
032945463874,8390827,8331094,8395264,8422911
032945463874,8428543,8388949,8354646,8396971
032945463874,8382123,8359766,8386219,8357718
032945470974,8361472,8404309,8360448,8379904
032945470974,8406357,8342870,8345942,8412501
032945470974,8395435,8389632,8387243,8389632
032945470974,8388096,8387925,8390827,8387072
032945470974,8426837,8413696,8360278,8333825
032945478983,8363520,8352939,8398507,8345771
032945478983,8342187,8365227,8384341,8425642
032945478983,8358059,8439807,8422229,8399360
032945478983,8388437,8391851,8393728,8394411
032945478983,8393557,8389632,8390315,8390656
032945485217,8390315,8393899,8399872,8399872
032945485217,8388096,8383147,8381952,8403968
032945485217,8416426,8402090,8386901,8428373
032945485217,8383829,8428202,8408064,8372395
032945485217,8345259,8430762,8393899,8336044
032945492276,8378880,8394240,8402090,8364715
032945492276,8392192,8424959,8386048,8405162
032945492276,8393557,8388096,8395093,8397824
032945492276,8433322,8443391,8416085,8423423
032945492276,8352939,8411648,8386389,8405504
032945499995,8371030,8392021,8368470,8407040
032945499995,8356865,8378198,8394069,8421034
032945499995,8416256,8395435,8362838,8359254
032945499995,8373590,8425301,8416938,8380757
032945499995,8361814,8345430,8410453,8400554
032945506951,8400042,8427007,8372054,8361131
032945506951,8383488,8352598,8350038,8433493
032945506951,8387755,8440319,8398677,8432639
032945506951,8370688,8349526,8395435,8355158
032945506951,8416085,8364715,8433834,8435541
032945513801,8373419,8343894,8418474,8437418
032945513801,8388608,8374102,8436053,8402261
032945513801,8412330,8409088,8400554,8342187
032945513801,8353793,8332801,8417280,8355158
032945513801,8347819,8447316,8350550,8423253
032945520609,8357377,8436906,8366080,8405674
032945520609,8407893,8346795,8366251,8358059
032945520609,8408746,8425813,8380075,8428885
032945520609,8381099,8388608,8397312,8389291
032945520609,8394581,8381952,8402432,8353451
032945527879,8421887,8434517,8362496,8371542
032945527879,8362667,8435370,8373419,8448511
032945527879,8374614,8336556,8349355,8362326
032945527879,8420181,8335702,8423423,8397995
032945527879,8388949,8393728,8392875,8388437
032945534851,8387925,8386731,8389461,8384853
032945534851,8368811,8419669,8363691,8373078
032945534851,8372054,8391339,8417962,8444756
032945534851,8353451,8445610,8345430,8438271
032945534851,8416597,8343211,8400384,8432639
032945542499,8382293,8396117,8394581,8343382
032945542499,8415914,8382976,8373078,8366592
032945542499,8383488,8380587,8404480,8406528
032945542499,8391168,8436053,8369323,8380416
032945542499,8380245,8411648,8395605,8359766
032945549250,8372395,8416426,8422399,8410965
032945549250,8399530,8429567,8422058,8370688
032945549250,8359254,8435370,8416768,8412330
032945549250,8384853,8413696,8373248,8420010
032945549250,8388949,8390144,8386219,8391680
032945556838,8397141,8417450,8394240,8366592
032945556838,8363350,8435541,8377686,8346795
032945556838,8343382,8367104,8430079,8345601
032945556838,8418986,8397824,8377856,8436053
032945556838,8381611,8392363,8387925,8408576
032945563513,8365910,8335020,8374102,8332972
032945563513,8361643,8354305,8392192,8385536
032945563513,8389461,8408064,8368640,8410965
032945563513,8430933,8371030,8394069,8375126
032945563513,8352769,8373760,8417621,8360960
032945571122,8366422,8417109,8390315,8444244
032945571122,8383488,8395776,8384683,8393045
032945571122,8403285,8410624,8368982,8445439
032945571122,8402261,8406186,8387755,8402602
032945571122,8365910,8383829,8409258,8416597
032945577772,8347307,8353963,8390656,8426495
032945577772,8427519,8359083,8414549,8377515
032945577772,8398165,8400554,8426837,8393045
032945577772,8346966,8404992,8349526,8410112
032945577772,8363520,8359424,8343041,8383317
032945585504,8384171,8388096,8385536,8379392
032945585504,8382123,8423423,8431103,8424277
032945585504,8375296,8335702,8403456,8422741
032945585504,8355499,8344918,8365398,8360790
032945585504,8432469,8329729,8407722,8336897
032945592757,8411306,8384000,8387755,8381781
032945592757,8383829,8389461,8387072,8392021
032945592757,8390997,8396971,8394411,8382805
032945592757,8383829,8390656,8420693,8420693
032945592757,8422741,8356694,8406869,8431445
032945600630,8406357,8405674,8408746,8361643
032945600630,8404821,8376832,8393557,8408064
032945600630,8357035,8396971,8405504,8419498
032945600630,8364544,8407893,8403456,8415232
032945600630,8359083,8342699,8397312,8413866
032945609984,8359595,8351233,8358912,8400384
032945609984,8423082,8386219,8369152,8367446
032945609984,8364032,8417280,8425471,8363008
032945609984,8390144,8362838,8358571,8430250
032945609984,8388779,8359936,8402773,8332801
032945615635,8369323,8364203,8409600,8364374
032945615635,8378539,8362326,8388608,8435199
032945615635,8417109,8384853,8418645,8374955
032945615635,8405333,8436906,8429738,8411818
032945615635,8361472,8359936,8353963,8340651
032945623097,8371712,8350209,8390485,8368811
032945623097,8424277,8425642,8425642,8424959
032945623097,8413184,8375638,8369664,8393557
032945623097,8390485,8368640,8379051,8424789
032945623097,8371542,8393045,8406186,8419839
032945629972,8379051,8376832,8363008,8366422
032945629972,8370518,8361984,8425813,8431957
032945629972,8372566,8380245,8383659,8441343
032945629972,8389632,8383488,8382976,8386219
032945629972,8353963,8368640,8428373,8392533
032945635794,8391509,8377686,8394581,8368470
032945635794,8403968,8388267,8376320,8404650
032945635794,8352769,8356523,8360790,8342699
032945635794,8412330,8415232,8387072,8359936
032945635794,8418986,8405333,8373248,8358400
032945645840,8389291,8389461,8397653,8388096
032945645840,8348161,8402432,8357889,8387584
032945645840,8389973,8377515,8403456,8375467
032945645840,8390144,8367275,8404138,8370518
032945645840,8415573,8419498,8357547,8396971
032945650370,8352769,8365910,8395605,8357377
032945650370,8392192,8416768,8375126,8384512
032945650370,8378539,8403797,8364032,8353622
032945650370,8386219,8389973,8354305,8396459
032945650370,8381781,8383829,8397995,8396971
032945658310,8382293,8364715,8366763,8342870
032945658310,8420351,8424789,8365568,8351915
032945658310,8400725,8415914,8411989,8421546
032945658310,8364544,8430762,8431957,8345430
032945658310,8380928,8333825,8354646,8363179
032945667415,8358912,8386901,8371030,8432639
032945667415,8370006,8384000,8379563,8335873
032945667415,8374102,8371712,8386560,8363520
032945667415,8358230,8364032,8391509,8396629
032945667415,8377003,8356523,8349697,8360448
032945673312,8350550,8346966,8364544,8355499
032945673312,8387413,8413525,8438783,8379392
032945673312,8392875,8393387,8345259,8390827
032945673312,8392021,8394752,8395947,8388267
032945673312,8388949,8388608,8390997,8384341
032945684020,8344577,8348843,8423935,8429397
032945684020,8367787,8386731,8407381,8378880
032945684020,8420351,8398677,8375126,8404309
032945684020,8384171,8388949,8387243,8364544
032945684020,8353451,8332801,8388949,8389461
032945685326,8374443,8396800,8404992,8369323
032945685326,8411477,8415402,8360790,8407040
032945685326,8406698,8424959,8383659,8381952
032945685326,8371883,8404309,8378198,8388949
032945685326,8415744,8349014,8379221,8418474
032945692244,8346625,8417450,8417109,8433493
032945692244,8388608,8392021,8394581,8387755
032945692244,8392021,8367958,8356353,8379733
032945692244,8390485,8389120,8393728,8380075
032945692244,8383829,8410282,8400042,8400554
032945699438,8414720,8425983,8386219,8384512
032945699438,8408746,8376491,8407893,8424789
032945699438,8416768,8404138,8375126,8396971
032945699438,8365398,8408917,8365739,8367787
032945699438,8410965,8393216,8399189,8413354
032945706419,8410794,8372224,8407893,8393387
032945706419,8416768,8337409,8363350,8402773
032945706419,8400384,8352257,8387584,8425642
032945706419,8432469,8435029,8352086,8423765
032945706419,8397483,8415061,8425130,8422229
032945713527,8356694,8402432,8349697,8406186
032945713527,8392192,8433663,8429909,8351233
032945713527,8427007,8333484,8380757,8431957
032945713527,8364715,8350038,8366592,8425471
032945713527,8424447,8414720,8353963,8422741
032945720774,8407040,8408746,8417109,8431615
032945720774,8371200,8414208,8406357,8424106
032945720774,8358059,8357206,8427178,8424106
032945720774,8388949,8385877,8388949,8387584
032945720774,8349014,8445439,8403626,8400213
032945727809,8374102,8383488,8369152,8383147
032945727809,8410282,8429567,8372224,8415914
032945727809,8374272,8349014,8353622,8358400
032945727809,8357377,8412160,8394240,8388437
032945727809,8344235,8336044,8422058,8427007
032945734976,8344577,8440831,8374784,8434346
032945734976,8412330,8408576,8388267,8387755
032945734976,8411648,8343553,8419839,8365227
032945734976,8404992,8390144,8349355,8428543
032945734976,8361984,8416597,8427349,8388437
032945742279,8392533,8410112,8350721,8384683
032945742279,8386389,8387584,8384853,8391851
032945742279,8343723,8386560,8379904,8347307
032945742279,8372566,8407893,8380416,8415232
032945742279,8397995,8366763,8382464,8371883
032945749456,8378368,8415573,8358230,8415232
032945749456,8360107,8422399,8400554,8365568
032945749456,8376832,8371030,8368640,8393387
032945749456,8396629,8371542,8390656,8420351
032945749456,8424277,8382635,8413525,8399701
032945756400,8365739,8404480,8410965,8375296
032945756400,8413184,8431274,8411818,8425130
032945756400,8400384,8429909,8421205,8430079
032945756400,8404138,8347819,8352257,8441172
032945756400,8362667,8407381,8415914,8364886
032945763939,8344406,8427519,8409258,8337580
032945763939,8413525,8425130,8371883,8350209
032945763939,8354134,8434687,8363520,8362496
032945763939,8381781,8363350,8378368,8341163
032945763939,8384683,8360960,8425130,8384000
032945771329,8396629,8422741,8380075,8400213
032945771329,8427178,8365568,8360790,8440148
032945771329,8426325,8332460,8350891,8339969
032945771329,8360107,8430250,8423253,8436223
032945771329,8402944,8347137,8399018,8389120
032945777875,8362838,8426837,8405674,8386048
032945777875,8398507,8427007,8372907,8368128
032945777875,8405674,8373931,8362496,8432639
032945777875,8382805,8337580,8391509,8336726
032945777875,8402432,8419839,8425130,8381952
032945785179,8422399,8386389,8396459,8389632
032945785179,8399701,8360790,8365739,8395093
032945785179,8390827,8415914,8413013,8365910
032945785179,8393728,8394240,8362155,8421887
032945785179,8415061,8342529,8352086,8429055
032945792210,8362496,8355670,8390315,8381099
032945792210,8418986,8395605,8388779,8435882
032945792210,8385877,8343382,8380587,8359766
032945792210,8344747,8399530,8386389,8388437
032945792210,8365739,8375126,8417109,8381269
032945799311,8374784,8361472,8410112,8340651
032945799311,8415232,8409770,8389632,8406528
032945799311,8382293,8416597,8411306,8376150
032945799311,8379563,8356523,8356523,8373248
032945799311,8358742,8358400,8377515,8413525
032945806533,8374614,8419498,8384512,8370688
032945806533,8392021,8434687,8423253,8404138
032945806533,8361472,8435199,8411477,8397312
032945806533,8396800,8374443,8422229,8338603
032945806533,8408576,8436053,8380587,8346625
032945813661,8366592,8408917,8421375,8414890
032945813661,8387925,8340993,8346283,8362155
032945813661,8424277,8436223,8398848,8432639
032945813661,8409600,8404480,8410624,8429567
032945813661,8395435,8366934,8355499,8416938
032945820725,8391851,8363008,8388608,8408405
032945820725,8419157,8432469,8436906,8337580
032945820725,8358400,8367275,8432469,8400554
032945820725,8396629,8388437,8394411,8385365
032945820725,8394240,8382464,8386731,8337068
032945828053,8358742,8422399,8384512,8364544
032945828053,8413013,8375979,8428543,8364544
032945828053,8381781,8371371,8395947,8418133
032945828053,8415402,8391680,8380928,8434005
032945828053,8385536,8388779,8388267,8383147
032945834993,8350209,8386731,8390827,8398336
032945834993,8426154,8339627,8362667,8360278
032945834993,8379392,8370859,8352598,8415232
032945834993,8392363,8393387,8390485,8365568
032945834993,8420010,8351745,8432639,8399530
032945842325,8401749,8366422,8396459,8338262
032945842325,8391680,8386901,8390656,8390315
032945842325,8388779,8397483,8395435,8353793
032945842325,8388437,8436394,8425301,8432981
032945842325,8387243,8405845,8397824,8373248
032945849530,8393387,8426325,8401237,8370347
032945849530,8358571,8365056,8377856,8361302
032945849530,8425813,8420522,8427007,8419157
032945849530,8358230,8411136,8401066,8395776
032945849530,8422399,8419157,8428202,8412330
032945856654,8396288,8394411,8384000,8365568
032945856654,8429397,8358059,8417962,8432298
032945856654,8377686,8396459,8414890,8413184
032945856654,8348843,8413184,8412842,8433322
032945856654,8405845,8419669,8409600,8421546
032945863793,8384512,8428543,8354817,8347649
032945863793,8354646,8414378,8428031,8339798
032945863793,8353622,8438954,8392192,8350379
032945863793,8427690,8346283,8418986,8425301
032945863793,8349526,8438101,8347990,8440148
032945870903,8413354,8368640,8387925,8367958
032945870903,8366592,8372736,8420181,8353622
032945870903,8427690,8364886,8351233,8345771
032945870903,8415744,8368470,8355670,8389632
032945870903,8390997,8389973,8385195,8389120
032945878189,8412330,8355499,8431274,8390485
032945878189,8407722,8374784,8376320,8408064
032945878189,8345942,8391851,8381099,8375808
032945878189,8383147,8425130,8371542,8355841
032945878189,8374272,8389291,8394752,8381952
032945885238,8352427,8396629,8420351,8358400
032945885238,8363179,8405333,8425983,8366080
032945885238,8375808,8393045,8389803,8398848
032945885238,8397483,8360278,8408746,8339798
032945885238,8362155,8375808,8399360,8389461
032945892556,8363691,8365398,8370688,8364544
032945892556,8390485,8369323,8370176,8335361
032945892556,8413184,8386901,8388949,8381781
032945892556,8392021,8395093,8386389,8383317
032945892556,8406357,8359254,8381099,8358059
032945900626,8379392,8409088,8363350,8429909
032945900626,8378027,8403968,8425983,8403797
032945900626,8391851,8387243,8399189,8424277
032945900626,8385536,8399530,8388779,8419498
032945900626,8395093,8353622,8414720,8430421
032945906649,8374272,8423253,8389803,8433493
032945906649,8358059,8345430,8362667,8391509
032945906649,8425983,8342187,8413013,8411136
032945906649,8353281,8370176,8359766,8370518
032945906649,8388608,8385365,8394752,8387072
032945913960,8354817,8351915,8414037,8353451
032945913960,8415914,8434346,8393387,8387925
032945913960,8346113,8438954,8416256,8377686
032945913960,8400213,8334678,8429567,8351062
032945913960,8398165,8347819,8391509,8443050
032945920839,8413184,8414720,8429397,8426325
032945920839,8380416,8400896,8422229,8345942
032945920839,8427519,8422570,8347819,8414037
032945920839,8423935,8360619,8430250,8439125
032945920839,8402261,8363691,8381781,8389973
032945928668,8386389,8423423,8392533,8400384
032945928668,8424789,8392533,8399189,8381099
032945928668,8375126,8438613,8355841,8432639
032945928668,8393728,8403285,8396629,8420693
032945928668,8386048,8389291,8406016,8442026
032945935236,8398336,8346283,8382805,8437589
032945935236,8353622,8408746,8429226,8437418
032945935236,8386389,8394581,8391339,8408405
032945935236,8381440,8435199,8400384,8363350
032945935236,8419839,8327169,8410965,8373248
032945942424,8399530,8361643,8381952,8373248
032945942424,8389973,8378198,8395776,8385365
032945942424,8393728,8372907,8357889,8413184
032945942424,8378709,8374272,8390827,8375638
032945942424,8398336,8437247,8351745,8400554
032945949569,8395093,8427007,8371712,8402944
032945949569,8404309,8393899,8382293,8355499
032945949569,8382123,8380075,8405162,8383488
032945949569,8408917,8369835,8406698,8417280
032945949569,8412842,8388096,8398848,8355499
032945956872,8372907,8367275,8407210,8364886
032945956872,8360448,8368640,8392363,8417621
032945956872,8417280,8404309,8365568,8370347
032945956872,8353963,8361472,8364715,8354134
032945956872,8418816,8387755,8381269,8407722
032945963799,8399360,8351745,8382293,8419669
032945963799,8352086,8338433,8363691,8439636
032945963799,8424789,8431615,8352769,8408405
032945963799,8420010,8428885,8387243,8344918
032945963799,8374784,8387925,8428202,8425813
032945971135,8374955,8428202,8415232,8412160
032945971135,8357889,8436053,8419839,8336385
032945971135,8380757,8386731,8415573,8343553
032945971135,8425471,8424959,8358571,8372736
032945971135,8365227,8443903,8368299,8416768
032945978079,8376832,8444927,8398507,8386731
032945978079,8365398,8352257,8431615,8374443
032945978079,8377003,8350209,8378198,8402773
032945978079,8375808,8415232,8417450,8413525
032945978079,8382635,8391509,8431445,8437418
032945985442,8392704,8415402,8409258,8370176
032945985442,8423594,8414037,8349185,8367616
032945985442,8390485,8387755,8388096,8390656
032945985442,8369664,8416085,8355670,8384171
032945985442,8368128,8383317,8410965,8366763
032945992657,8380757,8400213,8408234,8433834
032945992657,8422741,8359595,8397653,8384000
032945992657,8390997,8432469,8344235,8397312
032945992657,8394923,8361643,8369664,8400896
032945992657,8345942,8340822,8389120,8373419
032945999797,8387584,8377856,8402090,8389632
032945999797,8411989,8426325,8362496,8377856
032945999797,8420010,8386901,8367616,8358230
032945999797,8368470,8366422,8366080,8411136
032945999797,8367958,8418645,8392875,8360278
032946007144,8409600,8363862,8398677,8390144
032946007144,8418645,8361814,8361984,8355329
032946007144,8377856,8357547,8409941,8350038
032946007144,8421034,8417109,8381781,8429567
032946007144,8359083,8391680,8405674,8437930
032946013814,8402773,8410112,8421205,8415061
032946013814,8348161,8440148,8402432,8342870
032946013814,8361984,8355499,8417962,8431957
032946013814,8388437,8368811,8391509,8334678
032946013814,8411306,8410965,8414037,8389461
032946021155,8352769,8336556,8370176,8440490
032946021155,8412501,8365910,8419669,8344577
032946021155,8422911,8364032,8360278,8434346
032946021155,8379563,8342358,8353622,8340139
032946021155,8430421,8435370,8432639,8400896
032946028314,8389632,8393557,8394581,8383488
032946028314,8421205,8371712,8388779,8394069
032946028314,8378709,8396288,8414378,8413354
032946028314,8374102,8392192,8404309,8366592
032946028314,8379051,8371883,8362838,8421205
032946035932,8389973,8391168,8391680,8391339
032946035932,8386048,8352427,8403968,8339969
032946035932,8351403,8388267,8353110,8339969
032946035932,8387072,8418474,8407722,8420010
032946035932,8433663,8327340,8372395,8407722
032946042473,8367616,8425813,8397653,8336556
032946042473,8405845,8407552,8401408,8404992
032946042473,8417450,8353110,8417280,8427690
032946042473,8388096,8346795,8417280,8383829
032946042473,8385536,8388096,8390144,8387243
032946049702,8388096,8365398,8421887,8380757
032946049702,8369152,8410965,8412672,8398507
032946049702,8400896,8421034,8385877,8418986
032946049702,8398336,8409088,8420863,8408234
032946049702,8369664,8429055,8367446,8412160
032946057055,8399189,8386219,8367275,8412501
032946057055,8364715,8379051,8377174,8427349
032946057055,8407381,8394411,8405845,8363008
032946057055,8367104,8352598,8388779,8385707
032946057055,8407040,8390485,8380928,8333484
032946064374,8403968,8347478,8400896,8371371
032946064374,8375467,8385707,8428714,8405504
032946064374,8379904,8397995,8410453,8437077
032946064374,8401237,8352939,8356523,8429909
032946064374,8384683,8400042,8422741,8383488
032946071659,8428373,8419157,8398336,8439807
032946071659,8391509,8349014,8432981,8348161
032946071659,8414037,8335020,8385195,8445439
032946071659,8381099,8382805,8389120,8431786
032946071659,8370859,8364544,8348843,8347478
032946078248,8397483,8423594,8385195,8341675
032946078248,8429226,8423594,8389461,8372736
032946078248,8422570,8344747,8418816,8385707
032946078248,8366251,8365910,8401920,8416597
032946078248,8422741,8341846,8372907,8361302
032946085338,8394752,8387413,8394923,8386731
032946085338,8395776,8353793,8351403,8377515
032946085338,8407722,8367446,8402602,8333313
032946085338,8416256,8386389,8359766,8429738
032946085338,8414720,8423765,8416597,8418645
032946092792,8425130,8435541,8424959,8363691
032946092792,8371371,8381099,8394923,8386560
032946092792,8349185,8336897,8418645,8407552
032946092792,8391339,8389803,8390485,8384171
032946092792,8382635,8359254,8363862,8375979
032946099794,8418816,8410794,8369664,8413696
032946099794,8366763,8374443,8416938,8392363
032946099794,8370006,8357035,8377856,8385707
032946099794,8375296,8361472,8424959,8427178
032946099794,8390315,8366934,8422911,8412501
032946106958,8419669,8398336,8414208,8388096
032946106958,8415061,8397312,8404650,8421205
032946106958,8381440,8421205,8353963,8409941
032946106958,8361131,8371883,8384853,8433834
032946106958,8427519,8429909,8431957,8396971
032946113979,8407210,8369494,8389291,8430250
032946113979,8379221,8426154,8346625,8430079
032946113979,8421887,8434346,8432639,8410112
032946113979,8428031,8424106,8350891,8435711
032946113979,8378198,8430250,8409770,8408746
032946121191,8372566,8342529,8360960,8395605
032946121191,8432639,8346454,8388267,8391509
032946121191,8395093,8435541,8423253,8403285
032946121191,8425983,8413525,8348843,8438613
032946121191,8382805,8388779,8392533,8382293
032946128526,8388779,8396459,8427007,8412842
032946128526,8403114,8395605,8413525,8378198
032946128526,8403114,8384171,8414378,8404992
032946128526,8378880,8428202,8407381,8340481
032946128526,8369835,8369152,8372736,8407040
032946135453,8371883,8421034,8358912,8342699
032946135453,8388949,8385707,8387413,8392363
032946135453,8360960,8359254,8355841,8362155
032946135453,8418645,8420181,8426666,8392363
032946135453,8350721,8430933,8422570,8349355
032946142808,8403285,8417109,8413184,8400042
032946142808,8371371,8349014,8405674,8386048
032946142808,8406357,8384171,8410965,8417450
032946142808,8382464,8429397,8422229,8347137
032946142808,8389461,8389291,8386560,8387072
032946149670,8386219,8392533,8410794,8411136
032946149670,8376662,8359936,8371200,8363350
032946149670,8420351,8348331,8414890,8351062
032946149670,8398165,8395435,8373590,8377003
032946149670,8428885,8373931,8393387,8364544
032946156872,8373760,8389291,8382976,8415744
032946156872,8406016,8359936,8398165,8411306
032946156872,8357889,8397483,8423765,8429567
032946156872,8365910,8355499,8375808,8349014
032946156872,8397995,8432298,8400554,8348331
032946165020,8371200,8363691,8368299,8414549
032946165020,8380075,8429738,8364374,8361302
032946165020,8426154,8372736,8361472,8386048
032946165020,8405504,8342699,8432639,8361814
032946165020,8353281,8352086,8427519,8370859
032946171180,8393387,8431615,8410624,8375296
032946171180,8413866,8350550,8419498,8344918
032946171180,8382464,8394069,8422741,8421034
032946171180,8354134,8432298,8366080,8413354
032946171180,8390656,8389973,8391509,8391339
032946178604,8395776,8340651,8373931,8380757
032946178604,8365227,8336044,8372224,8357377
032946178604,8370518,8372907,8380757,8349355
032946178604,8431445,8407040,8413013,8410112
032946178604,8429567,8395947,8435029,8346454
032946185610,8412160,8371542,8370688,8416256
032946185610,8409941,8444415,8426666,8369152
032946185610,8389291,8341505,8359595,8343553
032946185610,8372054,8361302,8417109,8362838
032946185610,8412672,8359083,8390315,8353451
032946192716,8370859,8364203,8380757,8356523
032946192716,8389632,8442708,8379904,8388267
032946192716,8381781,8399018,8415061,8397141
032946192716,8382976,8346625,8385877,8400725
032946192716,8419839,8389973,8388779,8387243
032946199767,8431445,8380416,8349014,8442708
032946199767,8421375,8408405,8381269,8349014
032946199767,8404650,8424277,8394240,8388608
032946199767,8379904,8364032,8406016,8418474
032946199767,8409600,8430421,8381099,8370518
032946206931,8375638,8392533,8413184,8408405
032946206931,8417621,8396459,8377856,8425813
032946206931,8386731,8377686,8368299,8351403
032946206931,8407893,8355499,8364544,8361302
032946206931,8388437,8374443,8424106,8428202
032946214084,8396800,8365568,8368640,8348673
032946214084,8371030,8349867,8377003,8354305
032946214084,8423082,8436223,8381099,8413184
032946214084,8392192,8445268,8408234,8344406
032946214084,8380587,8385877,8371542,8450047
032946221436,8350209,8378368,8376150,8376491
032946221436,8367958,8345089,8402432,8440660
032946221436,8365568,8337068,8415061,8337580
032946221436,8424106,8340822,8391851,8349185
032946221436,8409088,8397312,8395264,8386389
032946228625,8389973,8345430,8424618,8380245
032946228625,8427690,8435029,8348161,8374443
032946228625,8407210,8343041,8360619,8366080
032946228625,8377686,8413525,8417792,8341675
032946228625,8403114,8361984,8413354,8403285
032946235608,8403456,8413525,8407893,8395605
032946235608,8390827,8389120,8388779,8383147
032946235608,8387925,8391509,8397141,8366251
032946235608,8432127,8442367,8390315,8359083
032946235608,8431786,8340993,8366422,8441514
032946242931,8381440,8372224,8375808,8396971
032946242931,8353110,8421205,8394923,8396288
032946242931,8402261,8399530,8379392,8405162
032946242931,8401408,8373931,8370347,8335702
032946242931,8382123,8386560,8392363,8382464
032946250187,8383488,8426837,8393387,8347478
032946250187,8366763,8381611,8416256,8413525
032946250187,8416597,8368299,8405504,8332460
032946250187,8351574,8353963,8372907,8414720
032946250187,8363008,8392875,8397653,8416426
032946257177,8365910,8425642,8380416,8423765
032946257177,8394923,8357206,8365227,8417621
032946257177,8375808,8421887,8380757,8422229
032946257177,8392192,8340481,8421034,8343041
032946257177,8359083,8346113,8372054,8367958
032946264335,8392363,8376662,8370347,8387072
032946264335,8409941,8429738,8419327,8408576
032946264335,8398507,8374443,8389461,8385877
032946264335,8402090,8445780,8392363,8403285
032946264335,8432810,8388949,8350550,8356694
032946271658,8413184,8366080,8414037,8378880
032946271658,8408064,8428373,8419839,8410453
032946271658,8349185,8423253,8419669,8433493
032946271658,8353451,8347990,8357035,8398507
032946271658,8412672,8397995,8411136,8445780
032946278643,8351574,8420522,8428543,8363350
032946278643,8391680,8409088,8430079,8446634
032946278643,8432127,8348673,8350379,8417792
032946278643,8424789,8420522,8417962,8360107
032946278643,8350209,8393899,8408746,8406698
032946286463,8409600,8404138,8389973,8388779
032946286463,8389632,8392363,8387755,8389461
032946286463,8391339,8389461,8396800,8335702
032946286463,8378027,8393728,8407040,8429226
032946286463,8369152,8431445,8359766,8366422
032946293097,8421034,8433322,8431615,8437759
032946293097,8375296,8411818,8368811,8371030
032946293097,8381611,8372907,8381611,8375638
032946293097,8381781,8407210,8363179,8369835
032946293097,8341675,8360960,8409600,8400725
032946300272,8386048,8390656,8388608,8389291
032946300272,8418133,8337238,8367616,8342358
032946300272,8345771,8423935,8422741,8330924
032946300272,8362496,8364203,8414720,8377174
032946300272,8382123,8430933,8422229,8430421
032946307482,8411136,8359936,8414378,8374614
032946307482,8392875,8404650,8371371,8404138
032946307482,8420863,8430762,8376320,8335873
032946307482,8411989,8371883,8385707,8367958
032946307482,8403456,8413184,8412501,8349355
032946314559,8416426,8381099,8405333,8386901
032946314559,8351403,8363862,8414890,8404138
032946314559,8376150,8364374,8363350,8417962
032946314559,8391509,8430591,8350550,8363008
032946314559,8391168,8431615,8392533,8415744
032946321572,8404138,8372224,8422399,8407381
032946321572,8339969,8390827,8415914,8336214
