timestamp,euler1,euler2
211425192631,"(0.8875732421875, -0.01904296875, 0.4749755859375, 0.0074462890625)","(0.81011962890625, 0.0496826171875, 0.5841064453125, 0.0010986328125)"
211425201996,"(0.87969970703125, -0.01885986328125, 0.47509765625, 0.0079345703125)","(0.8101806640625, 0.04949951171875, 0.58404541015625, 0.001220703125)"
211425210662,"(0.88739013671875, -0.01910400390625, 0.47528076171875, 0.007568359375)","(0.81024169921875, 0.04962158203125, 0.583984375, 0.00128173828125)"
211425218242,"(0.88751220703125, -0.01885986328125, 0.47503662109375, 0.00823974609375)","(0.810302734375, 0.04986572265625, 0.5838623046875, 0.00164794921875)"
211425225347,"(0.887451171875, -0.01861572265625, 0.47515869140625, 0.0081787109375)","(0.810302734375, 0.04986572265625, 0.5838623046875, 0.00164794921875)"
211425233383,"(0.88751220703125, -0.01873779296875, 0.47509765625, 0.007568359375)","(0.81024169921875, 0.04986572265625, 0.583984375, 0.00140380859375)"
211425242783,"(0.87969970703125, -0.01873779296875, 0.47509765625, 0.007568359375)","(0.81024169921875, 0.04974365234375, 0.583984375, 0.001220703125)"
211425252890,"(0.879638671875, -0.01910400390625, 0.4752197265625, 0.00726318359375)","(0.81011962890625, 0.0498046875, 0.58416748046875, 0.0013427734375)"
211425261865,"(0.887451171875, -0.01898193359375, 0.4752197265625, 0.0074462890625)","(0.81011962890625, 0.04962158203125, 0.58416748046875, 0.00146484375)"
211425268369,"(0.8873291015625, -0.0186767578125, 0.47540283203125, 0.00799560546875)","(0.81011962890625, 0.04937744140625, 0.58416748046875, 0.0013427734375)"
211425275613,"(0.8873291015625, -0.01873779296875, 0.4754638671875, 0.00775146484375)","(0.8101806640625, 0.0496826171875, 0.5841064453125, 0.00128173828125)"
211425284196,"(0.88714599609375, -0.0186767578125, 0.475830078125, 0.00726318359375)","(0.8101806640625, 0.0496826171875, 0.5841064453125, 0.00128173828125)"
211425293286,"(0.88714599609375, -0.0186767578125, 0.475830078125, 0.00726318359375)","(0.8101806640625, 0.0496826171875, 0.58404541015625, 0.00146484375)"
211425303065,"(0.87921142578125, -0.0186767578125, 0.47601318359375, 0.0069580078125)","(0.8099365234375, 0.0494384765625, 0.58441162109375, 0.00140380859375)"
211425311715,"(0.88702392578125, -0.01812744140625, 0.47601318359375, 0.00701904296875)","(0.809814453125, 0.04925537109375, 0.5845947265625, 0.00128173828125)"
211425318937,"(0.88702392578125, -0.01800537109375, 0.47601318359375, 0.0068359375)","(0.809814453125, 0.049072265625, 0.5845947265625, 0.00103759765625)"
211425325640,"(0.88702392578125, -0.017822265625, 0.47601318359375, 0.00714111328125)","(0.809814453125, 0.049072265625, 0.5845947265625, 0.00103759765625)"
211425334010,"(0.87921142578125, -0.017822265625, 0.47601318359375, 0.00714111328125)","(0.809814453125, 0.04901123046875, 0.5845947265625, 0.00115966796875)"
211425343972,"(0.8790283203125, -0.01763916015625, 0.476318359375, 0.00732421875)","(0.80987548828125, 0.04901123046875, 0.58453369140625, 0.001220703125)"
211425354020,"(0.879150390625, -0.0177001953125, 0.4761962890625, 0.00701904296875)","(0.80987548828125, 0.04931640625, 0.58453369140625, 0.00128173828125)"
211425362999,"(0.8870849609375, -0.017822265625, 0.4759521484375, 0.00701904296875)","(0.8096923828125, 0.049072265625, 0.5848388671875, 0.0013427734375)"
211425369542,"(0.88720703125, -0.01824951171875, 0.4757080078125, 0.00677490234375)","(0.8094482421875, 0.0491943359375, 0.58514404296875, 0.001220703125)"
211425376911,"(0.88720703125, -0.01849365234375, 0.4757080078125, 0.00689697265625)","(0.80950927734375, 0.04937744140625, 0.58502197265625, 0.0010986328125)"
211425384881,"(0.88720703125, -0.01849365234375, 0.4757080078125, 0.00689697265625)","(0.80950927734375, 0.04937744140625, 0.58502197265625, 0.0010986328125)"
211425393461,"(0.87939453125, -0.01898193359375, 0.47564697265625, 0.00677490234375)","(0.80938720703125, 0.0494384765625, 0.585205078125, 0.00091552734375)"
211425404188,"(0.8795166015625, -0.0186767578125, 0.4754638671875, 0.0067138671875)","(0.8094482421875, 0.04925537109375, 0.58514404296875, 0.00079345703125)"
211425412402,"(0.88726806640625, -0.0185546875, 0.4755859375, 0.00634765625)","(0.809326171875, 0.04925537109375, 0.5853271484375, 0.00067138671875)"
211425419947,"(0.88702392578125, -0.0186767578125, 0.47601318359375, 0.006103515625)","(0.80950927734375, 0.0491943359375, 0.58502197265625, 0.00103759765625)"
211425426534,"(0.88690185546875, -0.01898193359375, 0.4761962890625, 0.00628662109375)","(0.80950927734375, 0.0491943359375, 0.58502197265625, 0.00103759765625)"
211425435190,"(0.88677978515625, -0.01849365234375, 0.4764404296875, 0.00653076171875)","(0.8096923828125, 0.04901123046875, 0.58477783203125, 0.00146484375)"
211425444749,"(0.87896728515625, -0.01849365234375, 0.4764404296875, 0.00653076171875)","(0.80950927734375, 0.0489501953125, 0.5850830078125, 0.00164794921875)"
211425454519,"(0.8787841796875, -0.01837158203125, 0.476806640625, 0.00665283203125)","(0.8094482421875, 0.04864501953125, 0.585205078125, 0.00164794921875)"
211425463705,"(0.88671875, -0.0184326171875, 0.47662353515625, 0.00701904296875)","(0.80950927734375, 0.0487060546875, 0.5850830078125, 0.00189208984375)"
211425470590,"(0.88665771484375, -0.018798828125, 0.47662353515625, 0.0074462890625)","(0.8094482421875, 0.04852294921875, 0.58514404296875, 0.0015869140625)"
211425478118,"(0.88653564453125, -0.0186767578125, 0.4769287109375, 0.00762939453125)","(0.8094482421875, 0.04840087890625, 0.58514404296875, 0.00146484375)"
211425486171,"(0.88671875, -0.01861572265625, 0.4765625, 0.0079345703125)","(0.8094482421875, 0.04840087890625, 0.58514404296875, 0.00146484375)"
211425494945,"(0.8870849609375, -0.01885986328125, 0.475830078125, 0.00799560546875)","(0.8095703125, 0.04833984375, 0.58502197265625, 0.0013427734375)"
211425504812,"(0.88720703125, -0.018798828125, 0.4757080078125, 0.00762939453125)","(0.80963134765625, 0.048095703125, 0.5849609375, 0.00091552734375)"
211425513183,"(0.88720703125, -0.018798828125, 0.4757080078125, 0.00762939453125)","(0.80963134765625, 0.048095703125, 0.58502197265625, 0.000732421875)"
211425520419,"(0.88726806640625, -0.01861572265625, 0.47552490234375, 0.00762939453125)","(0.80963134765625, 0.04827880859375, 0.5849609375, 0.00079345703125)"
211425527972,"(0.88714599609375, -0.0184326171875, 0.47576904296875, 0.007568359375)","(0.80963134765625, 0.04827880859375, 0.5849609375, 0.00079345703125)"
211425536185,"(0.88702392578125, -0.0186767578125, 0.4759521484375, 0.00738525390625)","(0.80963134765625, 0.04840087890625, 0.58489990234375, 0.00079345703125)"
211425545613,"(0.88702392578125, -0.0186767578125, 0.4759521484375, 0.00738525390625)","(0.80938720703125, 0.048583984375, 0.58526611328125, 0.00091552734375)"
211425555701,"(0.8868408203125, -0.0191650390625, 0.476318359375, 0.00732421875)","(0.80914306640625, 0.048583984375, 0.5855712890625, 0.00048828125)"
211425564178,"(0.886962890625, -0.0189208984375, 0.47613525390625, 0.00775146484375)","(0.80926513671875, 0.04852294921875, 0.58544921875, 0.0003662109375)"
211425570799,"(0.8870849609375, -0.019287109375, 0.475830078125, 0.007568359375)","(0.80938720703125, 0.0484619140625, 0.58526611328125, 0.00048828125)"
211425578117,"(0.88714599609375, -0.01873779296875, 0.47576904296875, 0.0076904296875)","(0.80938720703125, 0.0484619140625, 0.58526611328125, 0.00048828125)"
211425586587,"(0.8870849609375, -0.01800537109375, 0.47589111328125, 0.00836181640625)","(0.80938720703125, 0.04827880859375, 0.58526611328125, 0.000732421875)"
211425595881,"(0.8870849609375, -0.01800537109375, 0.47589111328125, 0.00836181640625)","(0.80938720703125, 0.04803466796875, 0.58526611328125, 0.00067138671875)"
211425605321,"(0.8870849609375, -0.01715087890625, 0.47589111328125, 0.00885009765625)","(0.809326171875, 0.04779052734375, 0.58538818359375, 0.00091552734375)"
211425613751,"(0.88720703125, -0.01727294921875, 0.4757080078125, 0.0086669921875)","(0.809326171875, 0.04779052734375, 0.58538818359375, 0.00091552734375)"
211425621805,"(0.88720703125, -0.0174560546875, 0.4757080078125, 0.008544921875)","(0.80926513671875, 0.04766845703125, 0.58551025390625, 0.000732421875)"
211425630558,"(0.87945556640625, -0.017822265625, 0.4755859375, 0.00848388671875)","(0.80926513671875, 0.04766845703125, 0.58551025390625, 0.000732421875)"
211425636612,"(0.87945556640625, -0.017822265625, 0.4755859375, 0.00848388671875)","(0.809326171875, 0.0472412109375, 0.58544921875, 0.0006103515625)"
211425645921,"(0.88714599609375, -0.0174560546875, 0.47576904296875, 0.009521484375)","(0.80926513671875, 0.04693603515625, 0.5855712890625, 0.00067138671875)"
211425656128,"(0.87933349609375, -0.0174560546875, 0.47576904296875, 0.009521484375)","(0.80914306640625, 0.04656982421875, 0.58575439453125, 0.00091552734375)"
211425661803,"(0.87945556640625, -0.0172119140625, 0.4755859375, 0.010009765625)","(0.80914306640625, 0.04656982421875, 0.58575439453125, 0.00091552734375)"
211425665706,"(0.87945556640625, -0.0172119140625, 0.4755859375, 0.010009765625)","(0.80926513671875, 0.0467529296875, 0.5855712890625, 0.0009765625)"
211425670013,"(0.8873291015625, -0.0167236328125, 0.47552490234375, 0.01043701171875)","(0.80926513671875, 0.0467529296875, 0.5855712890625, 0.0009765625)"
211425676866,"(0.8873291015625, -0.0167236328125, 0.47552490234375, 0.01043701171875)","(0.809326171875, 0.04669189453125, 0.5855712890625, 0.00091552734375)"
211425685658,"(0.87945556640625, -0.0164794921875, 0.4755859375, 0.01031494140625)","(0.80926513671875, 0.0465087890625, 0.5855712890625, 0.00091552734375)"
211425695651,"(0.87933349609375, -0.015869140625, 0.475830078125, 0.01080322265625)","(0.80926513671875, 0.04681396484375, 0.5855712890625, 0.0009765625)"
211425706892,"(0.8870849609375, -0.0147705078125, 0.4759521484375, 0.01129150390625)","(0.8092041015625, 0.04693603515625, 0.58563232421875, 0.0010986328125)"
211425714170,"(0.8870849609375, -0.0147705078125, 0.4759521484375, 0.01129150390625)","(0.8092041015625, 0.0467529296875, 0.58563232421875, 0.00115966796875)"
211425720669,"(0.8868408203125, -0.0140380859375, 0.47637939453125, 0.01141357421875)","(0.8092041015625, 0.04669189453125, 0.585693359375, 0.001220703125)"
211425727709,"(0.88665771484375, -0.01336669921875, 0.476806640625, 0.01141357421875)","(0.8092041015625, 0.04669189453125, 0.585693359375, 0.001220703125)"
211425735594,"(0.87884521484375, -0.01336669921875, 0.476806640625, 0.01141357421875)","(0.8092041015625, 0.04681396484375, 0.58563232421875, 0.00128173828125)"
211425745150,"(0.8790283203125, -0.0133056640625, 0.4764404296875, 0.01171875)","(0.80908203125, 0.04693603515625, 0.58587646484375, 0.001220703125)"
211425755093,"(0.87908935546875, -0.01385498046875, 0.476318359375, 0.0118408203125)","(0.80889892578125, 0.0469970703125, 0.5860595703125, 0.0013427734375)"
211425763669,"(0.88690185546875, -0.01416015625, 0.47625732421875, 0.01171875)","(0.80889892578125, 0.047119140625, 0.5860595703125, 0.00140380859375)"
211425770527,"(0.88677978515625, -0.01446533203125, 0.4765625, 0.01153564453125)","(0.80889892578125, 0.047119140625, 0.5860595703125, 0.00140380859375)"
211425776743,"(0.88677978515625, -0.01446533203125, 0.4765625, 0.01153564453125)","(0.80889892578125, 0.047119140625, 0.5860595703125, 0.00189208984375)"
211425785061,"(0.87896728515625, -0.01470947265625, 0.4765625, 0.01104736328125)","(0.80889892578125, 0.04705810546875, 0.58599853515625, 0.00213623046875)"
211425795385,"(0.87896728515625, -0.01446533203125, 0.4765625, 0.01123046875)","(0.8089599609375, 0.04681396484375, 0.58599853515625, 0.00213623046875)"
211425805022,"(0.87890625, -0.01416015625, 0.47662353515625, 0.0111083984375)","(0.80914306640625, 0.04730224609375, 0.58575439453125, 0.00225830078125)"
211425813961,"(0.8868408203125, -0.01409912109375, 0.4764404296875, 0.01153564453125)","(0.80902099609375, 0.0474853515625, 0.58587646484375, 0.00238037109375)"
211425819928,"(0.8868408203125, -0.01446533203125, 0.4764404296875, 0.01129150390625)","(0.80902099609375, 0.0474853515625, 0.58587646484375, 0.00238037109375)"
211425827023,"(0.8868408203125, -0.01446533203125, 0.4764404296875, 0.01129150390625)","(0.8089599609375, 0.04718017578125, 0.5859375, 0.002197265625)"
211425833327,"(0.88690185546875, -0.01409912109375, 0.47625732421875, 0.011474609375)","(0.80926513671875, 0.04693603515625, 0.5855712890625, 0.0023193359375)"
211425841096,"(0.8870849609375, -0.01416015625, 0.47601318359375, 0.0111083984375)","(0.8089599609375, 0.04693603515625, 0.5859375, 0.00225830078125)"
211425849010,"(0.88726806640625, -0.014404296875, 0.47564697265625, 0.0113525390625)","(0.8089599609375, 0.04693603515625, 0.5859375, 0.00225830078125)"
211425857638,"(0.88726806640625, -0.01446533203125, 0.47564697265625, 0.01129150390625)","(0.80889892578125, 0.046875, 0.5860595703125, 0.002197265625)"
211425865613,"(0.88726806640625, -0.01446533203125, 0.47564697265625, 0.01129150390625)","(0.80902099609375, 0.0465087890625, 0.5859375, 0.00189208984375)"
211425873000,"(0.88714599609375, -0.01434326171875, 0.47576904296875, 0.01153564453125)","(0.80889892578125, 0.04656982421875, 0.58612060546875, 0.00164794921875)"
211425879745,"(0.8870849609375, -0.0142822265625, 0.47601318359375, 0.011474609375)","(0.80889892578125, 0.04656982421875, 0.58612060546875, 0.00164794921875)"
211425888767,"(0.886962890625, -0.01409912109375, 0.4761962890625, 0.01123046875)","(0.80865478515625, 0.0462646484375, 0.58642578125, 0.00140380859375)"
211425898126,"(0.88690185546875, -0.0135498046875, 0.476318359375, 0.01129150390625)","(0.80828857421875, 0.0458984375, 0.58697509765625, 0.0009765625)"
211425908453,"(0.88690185546875, -0.01416015625, 0.47637939453125, 0.0103759765625)","(0.808349609375, 0.045654296875, 0.5869140625, 0.00103759765625)"
211425916781,"(0.88690185546875, -0.01416015625, 0.47637939453125, 0.0103759765625)","(0.8082275390625, 0.0455322265625, 0.58709716796875, 0.00103759765625)"
211425923349,"(0.88714599609375, -0.01531982421875, 0.475830078125, 0.01007080078125)","(0.80804443359375, 0.045654296875, 0.58734130859375, 0.00079345703125)"
211425930737,"(0.88720703125, -0.01556396484375, 0.4757080078125, 0.00994873046875)","(0.80804443359375, 0.045654296875, 0.58734130859375, 0.00079345703125)"
211425939216,"(0.88720703125, -0.014892578125, 0.47576904296875, 0.01031494140625)","(0.80792236328125, 0.0457763671875, 0.58746337890625, 0.0009765625)"
211425948835,"(0.8870849609375, -0.01446533203125, 0.47589111328125, 0.01104736328125)","(0.8079833984375, 0.04595947265625, 0.58746337890625, 0.00146484375)"
211425957456,"(0.8792724609375, -0.01446533203125, 0.47589111328125, 0.01104736328125)","(0.8077392578125, 0.04595947265625, 0.5877685546875, 0.0013427734375)"
211425965919,"(0.88726806640625, -0.0145263671875, 0.4755859375, 0.0113525390625)","(0.807861328125, 0.04595947265625, 0.58758544921875, 0.00140380859375)"
211425973494,"(0.887451171875, -0.01519775390625, 0.47528076171875, 0.01068115234375)","(0.80780029296875, 0.04595947265625, 0.587646484375, 0.0009765625)"
211425980223,"(0.887451171875, -0.01544189453125, 0.47528076171875, 0.0106201171875)","(0.80780029296875, 0.04595947265625, 0.587646484375, 0.0009765625)"
211425988846,"(0.88751220703125, -0.015869140625, 0.47515869140625, 0.01080322265625)","(0.80792236328125, 0.0462646484375, 0.5875244140625, 0.00103759765625)"
211425998821,"(0.887451171875, -0.01641845703125, 0.4752197265625, 0.01116943359375)","(0.80792236328125, 0.04638671875, 0.58740234375, 0.00128173828125)"
211426009072,"(0.88739013671875, -0.01654052734375, 0.47528076171875, 0.01141357421875)","(0.8079833984375, 0.0465087890625, 0.58734130859375, 0.00103759765625)"
211426017254,"(0.88739013671875, -0.01654052734375, 0.47528076171875, 0.01141357421875)","(0.80816650390625, 0.04638671875, 0.58709716796875, 0.00091552734375)"
211426023903,"(0.88739013671875, -0.0167236328125, 0.47528076171875, 0.01141357421875)","(0.8079833984375, 0.04620361328125, 0.58734130859375, 0.0008544921875)"
211426031177,"(0.887451171875, -0.0166015625, 0.47515869140625, 0.01177978515625)","(0.8079833984375, 0.04620361328125, 0.58734130859375, 0.0008544921875)"
211426040033,"(0.88751220703125, -0.01678466796875, 0.47515869140625, 0.01153564453125)","(0.8079833984375, 0.046142578125, 0.58740234375, 0.00103759765625)"
211426049899,"(0.88775634765625, -0.01690673828125, 0.47467041015625, 0.01177978515625)","(0.80810546875, 0.04583740234375, 0.5872802734375, 0.0010986328125)"
211426059691,"(0.8875732421875, -0.01690673828125, 0.4749755859375, 0.01190185546875)","(0.8079833984375, 0.0457763671875, 0.58740234375, 0.00115966796875)"
211426067006,"(0.8875732421875, -0.01690673828125, 0.4749755859375, 0.01190185546875)","(0.8079833984375, 0.0458984375, 0.58740234375, 0.0010986328125)"
211426074190,"(0.88763427734375, -0.0169677734375, 0.47491455078125, 0.01153564453125)","(0.80780029296875, 0.0460205078125, 0.587646484375, 0.0010986328125)"
211426081902,"(0.88739013671875, -0.01727294921875, 0.47528076171875, 0.01104736328125)","(0.80780029296875, 0.0460205078125, 0.587646484375, 0.0010986328125)"
211426089692,"(0.88726806640625, -0.01715087890625, 0.47552490234375, 0.0113525390625)","(0.8077392578125, 0.0457763671875, 0.5877685546875, 0.00103759765625)"
211426099527,"(0.88726806640625, -0.01727294921875, 0.47552490234375, 0.01177978515625)","(0.8077392578125, 0.0455322265625, 0.5877685546875, 0.0009765625)"
211426109290,"(0.88720703125, -0.01763916015625, 0.4755859375, 0.01177978515625)","(0.807861328125, 0.04547119140625, 0.587646484375, 0.0008544921875)"
211426117370,"(0.88720703125, -0.01763916015625, 0.4755859375, 0.01177978515625)","(0.80780029296875, 0.04571533203125, 0.587646484375, 0.000732421875)"
211426125232,"(0.88714599609375, -0.01812744140625, 0.4757080078125, 0.01165771484375)","(0.8077392578125, 0.04583740234375, 0.5877685546875, 0.00042724609375)"
211426132089,"(0.8870849609375, -0.018310546875, 0.475830078125, 0.0113525390625)","(0.8077392578125, 0.04583740234375, 0.5877685546875, 0.00042724609375)"
211426140738,"(0.88702392578125, -0.018310546875, 0.4759521484375, 0.01116943359375)","(0.80767822265625, 0.04571533203125, 0.58782958984375, 0.00030517578125)"
211426150459,"(0.88702392578125, -0.01800537109375, 0.4759521484375, 0.01123046875)","(0.80767822265625, 0.0457763671875, 0.58782958984375, 0.000244140625)"
211426160281,"(0.88702392578125, -0.01806640625, 0.47589111328125, 0.01123046875)","(0.80780029296875, 0.045654296875, 0.58770751953125, 0.00048828125)"
211426168467,"(0.88702392578125, -0.01806640625, 0.47589111328125, 0.01123046875)","(0.80792236328125, 0.0455322265625, 0.58746337890625, 0.00030517578125)"
211426174999,"(0.8870849609375, -0.01788330078125, 0.475830078125, 0.0108642578125)","(0.807861328125, 0.04547119140625, 0.587646484375, -6.103515625e-05)"
211426182570,"(0.88714599609375, -0.0177001953125, 0.47576904296875, 0.01068115234375)","(0.807861328125, 0.04547119140625, 0.587646484375, -6.103515625e-05)"
211426191172,"(0.88714599609375, -0.017822265625, 0.4757080078125, 0.0106201171875)","(0.807861328125, 0.04541015625, 0.587646484375, -0.0003662109375)"
211426200289,"(0.8873291015625, -0.01837158203125, 0.47540283203125, 0.01055908203125)","(0.80804443359375, 0.0455322265625, 0.58740234375, -0.0001220703125)"
211426209458,"(0.88726806640625, -0.018310546875, 0.47552490234375, 0.0107421875)","(0.807861328125, 0.04541015625, 0.58758544921875, -0.00054931640625)"
211426217771,"(0.88726806640625, -0.018310546875, 0.47552490234375, 0.0107421875)","(0.807861328125, 0.045166015625, 0.587646484375, -0.00054931640625)"
211426225011,"(0.88714599609375, -0.0185546875, 0.47576904296875, 0.010498046875)","(0.807861328125, 0.045166015625, 0.587646484375, -0.00054931640625)"
211426231760,"(0.88702392578125, -0.01873779296875, 0.4759521484375, 0.01025390625)","(0.80792236328125, 0.04498291015625, 0.5875244140625, -0.00054931640625)"
211426242532,"(0.87896728515625, -0.0186767578125, 0.476318359375, 0.01092529296875)","(0.8077392578125, 0.0450439453125, 0.5877685546875, -0.0003662109375)"
211426251907,"(0.87896728515625, -0.01885986328125, 0.476318359375, 0.01116943359375)","(0.80767822265625, 0.04541015625, 0.587890625, -0.0006103515625)"
211426262128,"(0.87890625, -0.01947021484375, 0.47650146484375, 0.01104736328125)","(0.8076171875, 0.04547119140625, 0.58795166015625, -0.00067138671875)"
211426271496,"(0.87890625, -0.01947021484375, 0.47650146484375, 0.01104736328125)","(0.80767822265625, 0.04547119140625, 0.587890625, -0.00054931640625)"
211426281485,"(0.87884521484375, -0.018798828125, 0.4765625, 0.01141357421875)","(0.80767822265625, 0.0455322265625, 0.587890625, -0.0008544921875)"
211426291409,"(0.87890625, -0.01910400390625, 0.4764404296875, 0.011474609375)","(0.8077392578125, 0.0455322265625, 0.5877685546875, -0.00103759765625)"
211426302541,"(0.87890625, -0.01910400390625, 0.47650146484375, 0.01123046875)","(0.80755615234375, 0.04547119140625, 0.58807373046875, -0.0009765625)"
211426312013,"(0.87896728515625, -0.01995849609375, 0.47637939453125, 0.01123046875)","(0.8076171875, 0.04547119140625, 0.58795166015625, -0.00067138671875)"
211426320326,"(0.87896728515625, -0.02069091796875, 0.47637939453125, 0.0111083984375)","(0.8076171875, 0.04547119140625, 0.58795166015625, -0.00048828125)"
211426328826,"(0.87896728515625, -0.02069091796875, 0.47637939453125, 0.0111083984375)","(0.8074951171875, 0.0455322265625, 0.58807373046875, -0.00048828125)"
211426336905,"(0.8790283203125, -0.021240234375, 0.47613525390625, 0.01116943359375)","(0.8074951171875, 0.0455322265625, 0.588134765625, -0.00030517578125)"
211426344683,"(0.88690185546875, -0.021484375, 0.47601318359375, 0.01129150390625)","(0.8074951171875, 0.0455322265625, 0.588134765625, -0.00030517578125)"
211426353122,"(0.88677978515625, -0.021240234375, 0.476318359375, 0.01177978515625)","(0.8077392578125, 0.04534912109375, 0.5877685546875, -0.0003662109375)"
211426362198,"(0.88665771484375, -0.021484375, 0.47650146484375, 0.01214599609375)","(0.80767822265625, 0.04534912109375, 0.58782958984375, -0.0003662109375)"
211426370462,"(0.88665771484375, -0.021484375, 0.47650146484375, 0.01214599609375)","(0.8076171875, 0.0452880859375, 0.5880126953125, -0.0006103515625)"
211426377358,"(0.88671875, -0.02178955078125, 0.47637939453125, 0.01202392578125)","(0.8074951171875, 0.04510498046875, 0.588134765625, -0.00067138671875)"
211426384768,"(0.88690185546875, -0.02191162109375, 0.47601318359375, 0.0125732421875)","(0.8074951171875, 0.04510498046875, 0.588134765625, -0.00067138671875)"
211426393486,"(0.886962890625, -0.02166748046875, 0.47589111328125, 0.0126953125)","(0.80755615234375, 0.045166015625, 0.58807373046875, -0.00042724609375)"
211426401377,"(0.88690185546875, -0.02166748046875, 0.4759521484375, 0.0130615234375)","(0.80755615234375, 0.04522705078125, 0.5880126953125, -0.00042724609375)"
211426410844,"(0.88677978515625, -0.0218505859375, 0.4761962890625, 0.01336669921875)","(0.80743408203125, 0.04498291015625, 0.5882568359375, -0.000732421875)"
211426419145,"(0.88677978515625, -0.0218505859375, 0.4761962890625, 0.01336669921875)","(0.80731201171875, 0.044921875, 0.58843994140625, -0.0010986328125)"
211426426802,"(0.8865966796875, -0.0216064453125, 0.4765625, 0.01318359375)","(0.80731201171875, 0.044921875, 0.58843994140625, -0.0010986328125)"
211426433605,"(0.88641357421875, -0.02142333984375, 0.4769287109375, 0.01300048828125)","(0.80743408203125, 0.0447998046875, 0.5882568359375, -0.00103759765625)"
211426442810,"(0.87847900390625, -0.02142333984375, 0.47711181640625, 0.0130615234375)","(0.80743408203125, 0.04486083984375, 0.5882568359375, -0.00091552734375)"
211426453375,"(0.87835693359375, -0.0213623046875, 0.47735595703125, 0.01361083984375)","(0.8074951171875, 0.04486083984375, 0.58819580078125, -0.00067138671875)"
211426463650,"(0.87841796875, -0.0216064453125, 0.4771728515625, 0.013671875)","(0.80731201171875, 0.0447998046875, 0.58843994140625, -0.00054931640625)"
211426472110,"(0.87841796875, -0.0216064453125, 0.4771728515625, 0.013671875)","(0.80718994140625, 0.04473876953125, 0.588623046875, -0.00079345703125)"
211426480873,"(0.87841796875, -0.02197265625, 0.4771728515625, 0.0133056640625)","(0.8070068359375, 0.044677734375, 0.58880615234375, -0.00103759765625)"
211426489071,"(0.87860107421875, -0.0223388671875, 0.47686767578125, 0.013671875)","(0.80682373046875, 0.044677734375, 0.589111328125, -0.0009765625)"
211426499417,"(0.87860107421875, -0.02252197265625, 0.47686767578125, 0.0137939453125)","(0.80670166015625, 0.044921875, 0.5892333984375, -0.00103759765625)"
211426509897,"(0.87860107421875, -0.02252197265625, 0.47686767578125, 0.013916015625)","(0.8067626953125, 0.0450439453125, 0.58917236328125, -0.00091552734375)"
211426519618,"(0.8785400390625, -0.02252197265625, 0.4769287109375, 0.0145263671875)","(0.806640625, 0.04510498046875, 0.58929443359375, -0.00146484375)"
211426528229,"(0.8785400390625, -0.0230712890625, 0.47686767578125, 0.0147705078125)","(0.8065185546875, 0.045166015625, 0.5894775390625, -0.00152587890625)"
211426536440,"(0.8785400390625, -0.0233154296875, 0.47686767578125, 0.014404296875)","(0.806640625, 0.04522705078125, 0.58929443359375, -0.0015869140625)"
211426545724,"(0.886474609375, -0.0240478515625, 0.4766845703125, 0.013916015625)","(0.806640625, 0.04522705078125, 0.58929443359375, -0.0015869140625)"
211426554055,"(0.88629150390625, -0.02459716796875, 0.4769287109375, 0.0137939453125)","(0.8067626953125, 0.04541015625, 0.589111328125, -0.00177001953125)"
211426562921,"(0.885986328125, -0.0247802734375, 0.47747802734375, 0.01385498046875)","(0.80694580078125, 0.045654296875, 0.58880615234375, -0.00152587890625)"
211426571043,"(0.885986328125, -0.0247802734375, 0.47747802734375, 0.01385498046875)","(0.80712890625, 0.04559326171875, 0.588623046875, -0.0013427734375)"
211426578809,"(0.885986328125, -0.024658203125, 0.4775390625, 0.01361083984375)","(0.80718994140625, 0.04595947265625, 0.58843994140625, -0.00152587890625)"
211426585551,"(0.88592529296875, -0.02459716796875, 0.4776611328125, 0.0133056640625)","(0.80718994140625, 0.04595947265625, 0.58843994140625, -0.00152587890625)"
211426594522,"(0.8858642578125, -0.02386474609375, 0.477783203125, 0.0135498046875)","(0.80718994140625, 0.0462646484375, 0.58843994140625, -0.0013427734375)"
211426604092,"(0.8858642578125, -0.0240478515625, 0.477783203125, 0.013427734375)","(0.80718994140625, 0.0465087890625, 0.58843994140625, -0.00146484375)"
211426614219,"(0.885986328125, -0.023681640625, 0.4775390625, 0.01373291015625)","(0.80718994140625, 0.046630859375, 0.58843994140625, -0.0015869140625)"
211426622964,"(0.885986328125, -0.023681640625, 0.4775390625, 0.01373291015625)","(0.80718994140625, 0.046630859375, 0.58843994140625, -0.001708984375)"
211426633311,"(0.87811279296875, -0.0235595703125, 0.47772216796875, 0.01397705078125)","(0.80718994140625, 0.04656982421875, 0.5885009765625, -0.00164794921875)"
211426637709,"(0.8780517578125, -0.023681640625, 0.47784423828125, 0.01397705078125)","(0.80718994140625, 0.04656982421875, 0.5885009765625, -0.00164794921875)"
211426645049,"(0.88568115234375, -0.0234375, 0.4781494140625, 0.0137939453125)","(0.80718994140625, 0.04669189453125, 0.5885009765625, -0.00146484375)"
211426654569,"(0.88568115234375, -0.023193359375, 0.47821044921875, 0.0137939453125)","(0.8072509765625, 0.04681396484375, 0.58837890625, -0.00140380859375)"
211426663559,"(0.8853759765625, -0.023193359375, 0.47869873046875, 0.01373291015625)","(0.80731201171875, 0.04669189453125, 0.5882568359375, -0.0013427734375)"
211426670853,"(0.8853759765625, -0.023193359375, 0.47869873046875, 0.01373291015625)","(0.80718994140625, 0.046630859375, 0.58843994140625, -0.0013427734375)"
