timestamp,euler1,euler2
211539966789,"(0.857177734375, 0.00128173828125, 0.51495361328125, -0.000732421875)","(0.79876708984375, 0.01824951171875, 0.601318359375, 0.0048828125)"
211539976404,"(0.85736083984375, 0.0010986328125, 0.51470947265625, -0.00103759765625)","(0.7989501953125, 0.01800537109375, 0.60113525390625, 0.00506591796875)"
211539986567,"(0.85736083984375, 0.0006103515625, 0.51470947265625, -0.001220703125)","(0.80657958984375, 0.0179443359375, 0.601318359375, 0.00518798828125)"
211539995483,"(0.8572998046875, 0.0003662109375, 0.51483154296875, -0.00115966796875)","(0.8065185546875, 0.01776123046875, 0.6014404296875, 0.00482177734375)"
211540002122,"(0.857177734375, 0.00042724609375, 0.51507568359375, -0.00152587890625)","(0.80670166015625, 0.0177001953125, 0.6011962890625, 0.00506591796875)"
211540009840,"(0.8570556640625, 0.00018310546875, 0.51519775390625, -0.0018310546875)","(0.80682373046875, 0.017578125, 0.60101318359375, 0.00469970703125)"
211540018234,"(0.8570556640625, -6.103515625e-05, 0.51519775390625, -0.001708984375)","(0.80682373046875, 0.017578125, 0.60101318359375, 0.00469970703125)"
211540027381,"(0.85687255859375, -6.103515625e-05, 0.5155029296875, -0.00164794921875)","(0.79901123046875, 0.01763916015625, 0.60107421875, 0.00421142578125)"
211540036799,"(0.85687255859375, -6.103515625e-05, 0.5155029296875, -0.00164794921875)","(0.8065185546875, 0.01763916015625, 0.6014404296875, 0.00390625)"
211540046193,"(0.85675048828125, 0.00054931640625, 0.5157470703125, -0.00164794921875)","(0.8062744140625, 0.017578125, 0.601806640625, 0.003662109375)"
211540053685,"(0.85662841796875, 0.00054931640625, 0.515869140625, -0.00164794921875)","(0.80609130859375, 0.01751708984375, 0.60205078125, 0.00341796875)"
211540061642,"(0.8565673828125, 0.00054931640625, 0.51605224609375, -0.00164794921875)","(0.80615234375, 0.0174560546875, 0.6019287109375, 0.0032958984375)"
211540068730,"(0.85650634765625, 0.00018310546875, 0.51617431640625, -0.00244140625)","(0.80615234375, 0.0174560546875, 0.6019287109375, 0.0032958984375)"
211540077762,"(0.85650634765625, 0.00018310546875, 0.51617431640625, -0.00244140625)","(0.79876708984375, 0.0172119140625, 0.60137939453125, 0.00360107421875)"
211540087732,"(0.8565673828125, -0.00018310546875, 0.51605224609375, -0.0028076171875)","(0.80682373046875, 0.017333984375, 0.60101318359375, 0.00372314453125)"
211540097462,"(0.8565673828125, -0.00018310546875, 0.51605224609375, -0.00299072265625)","(0.799072265625, 0.0174560546875, 0.6009521484375, 0.00372314453125)"
211540105858,"(0.8565673828125, -0.0001220703125, 0.5159912109375, -0.00311279296875)","(0.79913330078125, 0.01776123046875, 0.600830078125, 0.004150390625)"
211540114661,"(0.8565673828125, -0.00067138671875, 0.5159912109375, -0.003173828125)","(0.80694580078125, 0.01776123046875, 0.60089111328125, 0.0042724609375)"
211540125367,"(0.85638427734375, -0.00067138671875, 0.51629638671875, -0.0035400390625)","(0.7989501953125, 0.01800537109375, 0.60113525390625, 0.004638671875)"
211540136428,"(0.85638427734375, -0.0006103515625, 0.51629638671875, -0.00335693359375)","(0.8067626953125, 0.018310546875, 0.60107421875, 0.00469970703125)"
211540145600,"(0.85662841796875, -0.0008544921875, 0.51593017578125, -0.0032958984375)","(0.80657958984375, 0.01837158203125, 0.60137939453125, 0.00433349609375)"
211540152900,"(0.856689453125, -0.000732421875, 0.51580810546875, -0.00335693359375)","(0.806396484375, 0.0179443359375, 0.6015625, 0.0037841796875)"
211540159571,"(0.8565673828125, -0.00030517578125, 0.5159912109375, -0.0032958984375)","(0.798583984375, 0.0179443359375, 0.6015625, 0.0037841796875)"
211540168330,"(0.8565673828125, -0.00030517578125, 0.5159912109375, -0.0032958984375)","(0.798583984375, 0.017822265625, 0.60162353515625, 0.003662109375)"
211540177976,"(0.8564453125, -0.00048828125, 0.5162353515625, -0.00311279296875)","(0.80633544921875, 0.0177001953125, 0.6016845703125, 0.003662109375)"
211540188156,"(0.8565673828125, -0.00115966796875, 0.51605224609375, -0.00323486328125)","(0.8062744140625, 0.017822265625, 0.60174560546875, 0.00347900390625)"
211540196954,"(0.85650634765625, -0.0009765625, 0.51611328125, -0.003173828125)","(0.79827880859375, 0.01776123046875, 0.60198974609375, 0.0032958984375)"
211540203718,"(0.8564453125, -0.0009765625, 0.51629638671875, -0.00286865234375)","(0.80621337890625, 0.01776123046875, 0.601806640625, 0.0032958984375)"
211540211123,"(0.85650634765625, -0.00091552734375, 0.51617431640625, -0.00299072265625)","(0.80621337890625, 0.01776123046875, 0.601806640625, 0.0032958984375)"
211540219011,"(0.85650634765625, -0.00091552734375, 0.51617431640625, -0.00299072265625)","(0.80633544921875, 0.01763916015625, 0.6016845703125, 0.0030517578125)"
211540228519,"(0.856689453125, -0.00164794921875, 0.51580810546875, -0.00341796875)","(0.798583984375, 0.01763916015625, 0.60162353515625, 0.0030517578125)"
211540238096,"(0.856689453125, -0.00103759765625, 0.51580810546875, -0.0032958984375)","(0.80621337890625, 0.0177001953125, 0.60186767578125, 0.0028076171875)"
211540246375,"(0.85650634765625, -0.00091552734375, 0.51617431640625, -0.0030517578125)","(0.8060302734375, 0.01739501953125, 0.60205078125, 0.0025634765625)"
211540254718,"(0.856201171875, -0.000244140625, 0.5166015625, -0.00311279296875)","(0.8060302734375, 0.01751708984375, 0.60205078125, 0.00311279296875)"
211540262338,"(0.8560791015625, 0.00030517578125, 0.51678466796875, -0.0029296875)","(0.80615234375, 0.017578125, 0.6019287109375, 0.00323486328125)"
211540269870,"(0.85614013671875, 0.00042724609375, 0.5167236328125, -0.0025634765625)","(0.79833984375, 0.017578125, 0.6019287109375, 0.00323486328125)"
211540279499,"(0.8560791015625, 0.00067138671875, 0.51678466796875, -0.00225830078125)","(0.79833984375, 0.0174560546875, 0.60198974609375, 0.00341796875)"
211540289581,"(0.85614013671875, 0.0003662109375, 0.51678466796875, -0.00238037109375)","(0.7982177734375, 0.01727294921875, 0.60211181640625, 0.0032958984375)"
211540298728,"(0.85614013671875, 0.0003662109375, 0.51678466796875, -0.00238037109375)","(0.7982177734375, 0.01708984375, 0.60211181640625, 0.00341796875)"
211540307571,"(0.856201171875, 0.00054931640625, 0.51666259765625, -0.00225830078125)","(0.79833984375, 0.01715087890625, 0.6019287109375, 0.00360107421875)"
211540317329,"(0.856201171875, 0.00048828125, 0.5166015625, -0.0023193359375)","(0.79852294921875, 0.01727294921875, 0.6016845703125, 0.00421142578125)"
211540328831,"(0.8560791015625, 0.00054931640625, 0.51690673828125, -0.0028076171875)","(0.79852294921875, 0.01739501953125, 0.6016845703125, 0.004150390625)"
211540339728,"(0.85595703125, 0.00054931640625, 0.5169677734375, -0.003173828125)","(0.79864501953125, 0.017333984375, 0.6015625, 0.0042724609375)"
211540349724,"(0.85595703125, 0.00054931640625, 0.5169677734375, -0.003173828125)","(0.7987060546875, 0.01739501953125, 0.60150146484375, 0.00433349609375)"
211540359796,"(0.85601806640625, 6.103515625e-05, 0.5169677734375, -0.00335693359375)","(0.7987060546875, 0.01727294921875, 0.6014404296875, 0.0042724609375)"
211540369256,"(0.85589599609375, -0.000244140625, 0.51715087890625, -0.003662109375)","(0.79852294921875, 0.0174560546875, 0.6016845703125, 0.00433349609375)"
211540379301,"(0.85589599609375, -0.000244140625, 0.51715087890625, -0.003662109375)","(0.79852294921875, 0.0174560546875, 0.6016845703125, 0.00433349609375)"
211540389465,"(0.856201171875, -0.00140380859375, 0.51666259765625, -0.0037841796875)","(0.80633544921875, 0.0174560546875, 0.6016845703125, 0.004150390625)"
211540398888,"(0.856201171875, -0.00140380859375, 0.51666259765625, -0.0037841796875)","(0.80633544921875, 0.0174560546875, 0.6016845703125, 0.0042724609375)"
211540408055,"(0.8560791015625, -0.00164794921875, 0.516845703125, -0.00408935546875)","(0.798583984375, 0.017578125, 0.60162353515625, 0.00445556640625)"
211540416851,"(0.8560791015625, -0.00146484375, 0.516845703125, -0.00421142578125)","(0.79833984375, 0.0174560546875, 0.6019287109375, 0.00433349609375)"
211540426279,"(0.85601806640625, -0.00140380859375, 0.5169677734375, -0.00396728515625)","(0.80572509765625, 0.0174560546875, 0.60247802734375, 0.00390625)"
211540435024,"(0.8560791015625, -0.00042724609375, 0.516845703125, -0.00372314453125)","(0.8055419921875, 0.017578125, 0.602783203125, 0.00384521484375)"
211540444370,"(0.856201171875, -0.0003662109375, 0.51666259765625, -0.00360107421875)","(0.8056640625, 0.01739501953125, 0.60260009765625, 0.0040283203125)"
211540452593,"(0.8563232421875, -6.103515625e-05, 0.51641845703125, -0.003662109375)","(0.7978515625, 0.01739501953125, 0.60260009765625, 0.0040283203125)"
211540456969,"(0.8563232421875, -6.103515625e-05, 0.51641845703125, -0.003662109375)","(0.7978515625, 0.01739501953125, 0.60260009765625, 0.0040283203125)"
211540461085,"(0.8563232421875, -6.103515625e-05, 0.51641845703125, -0.003662109375)","(None, None, None, None)"
211540464832,"(0.85638427734375, -6.103515625e-05, 0.516357421875, -0.00360107421875)","(0.7978515625, 0.01739501953125, 0.60260009765625, 0.0040283203125)"
211540470486,"(0.8564453125, -6.103515625e-05, 0.51617431640625, -0.00390625)","(0.8056640625, 0.0174560546875, 0.6025390625, 0.00408935546875)"
211540478972,"(0.8564453125, -6.103515625e-05, 0.51617431640625, -0.00390625)","(0.80548095703125, 0.017578125, 0.602783203125, 0.00390625)"
211540488483,"(0.85662841796875, -0.0003662109375, 0.515869140625, -0.00421142578125)","(0.805419921875, 0.0177001953125, 0.6029052734375, 0.0037841796875)"
211540496515,"(0.85687255859375, -0.00042724609375, 0.5155029296875, -0.004150390625)","(0.80535888671875, 0.01788330078125, 0.60302734375, 0.00384521484375)"
211540502201,"(0.85687255859375, -0.000732421875, 0.51556396484375, -0.00384521484375)","(0.80535888671875, 0.01788330078125, 0.60302734375, 0.00384521484375)"
211540508449,"(0.85687255859375, -0.000732421875, 0.51556396484375, -0.00384521484375)","(0.80511474609375, 0.01788330078125, 0.60333251953125, 0.00372314453125)"
211540513895,"(0.85675048828125, -0.000732421875, 0.51568603515625, -0.00384521484375)","(0.80511474609375, 0.01788330078125, 0.60333251953125, 0.00372314453125)"
211540521061,"(0.85675048828125, -0.000732421875, 0.51568603515625, -0.00384521484375)","(0.80511474609375, 0.01812744140625, 0.60333251953125, 0.00408935546875)"
211540529691,"(0.85662841796875, -0.000732421875, 0.515869140625, -0.0037841796875)","(0.80487060546875, 0.01806640625, 0.60357666015625, 0.004150390625)"
211540538820,"(0.85675048828125, -0.000732421875, 0.5157470703125, -0.00396728515625)","(0.8048095703125, 0.01788330078125, 0.6036376953125, 0.00433349609375)"
211540545743,"(0.8565673828125, -0.0001220703125, 0.5159912109375, -0.00390625)","(0.8048095703125, 0.01788330078125, 0.6036376953125, 0.00433349609375)"
211540551886,"(0.8565673828125, -0.0001220703125, 0.5159912109375, -0.00390625)","(0.80487060546875, 0.017822265625, 0.60357666015625, 0.00445556640625)"
211540558346,"(0.85662841796875, 0.0006103515625, 0.51593017578125, -0.00372314453125)","(0.804931640625, 0.0179443359375, 0.603515625, 0.004638671875)"
211540563880,"(0.856689453125, 0.00018310546875, 0.51580810546875, -0.00390625)","(0.804931640625, 0.0179443359375, 0.603515625, 0.004638671875)"
211540571142,"(0.856689453125, 0.00018310546875, 0.51580810546875, -0.00390625)","(0.79705810546875, 0.0179443359375, 0.60357666015625, 0.0047607421875)"
211540581695,"(0.85650634765625, 0.0001220703125, 0.51611328125, -0.00445556640625)","(0.79705810546875, 0.01812744140625, 0.60357666015625, 0.0048828125)"
211540591471,"(0.85650634765625, 0.0001220703125, 0.51605224609375, -0.0047607421875)","(0.797119140625, 0.01824951171875, 0.603515625, 0.00506591796875)"
211540599902,"(0.85650634765625, 0.0001220703125, 0.51605224609375, -0.0047607421875)","(0.7972412109375, 0.0185546875, 0.6033935546875, 0.00543212890625)"
211540609240,"(0.8565673828125, 0.0001220703125, 0.51605224609375, -0.00482177734375)","(0.7972412109375, 0.0185546875, 0.6033935546875, 0.00531005859375)"
211540621060,"(0.8565673828125, 0.0001220703125, 0.51605224609375, -0.00494384765625)","(0.79742431640625, 0.0184326171875, 0.6031494140625, 0.00537109375)"
211540631981,"(0.8565673828125, -6.103515625e-05, 0.51605224609375, -0.00531005859375)","(0.79730224609375, 0.0185546875, 0.603271484375, 0.00567626953125)"
211540642474,"(0.8564453125, 0.0003662109375, 0.5162353515625, -0.00579833984375)","(0.79730224609375, 0.0181884765625, 0.603271484375, 0.00592041015625)"
211540651405,"(0.8564453125, 0.0003662109375, 0.5162353515625, -0.00579833984375)","(0.79736328125, 0.0179443359375, 0.60321044921875, 0.00604248046875)"
211540659609,"(0.8565673828125, 0.00048828125, 0.51605224609375, -0.0057373046875)","(0.79736328125, 0.01812744140625, 0.60321044921875, 0.00616455078125)"
211540668809,"(0.856689453125, 0.00030517578125, 0.51580810546875, -0.00592041015625)","(0.79736328125, 0.01800537109375, 0.60321044921875, 0.00604248046875)"
211540680530,"(0.856689453125, 0.00030517578125, 0.51580810546875, -0.0062255859375)","(0.79754638671875, 0.01788330078125, 0.60296630859375, 0.00592041015625)"
211540691440,"(0.8568115234375, 0.0, 0.515625, -0.00592041015625)","(0.79742431640625, 0.017822265625, 0.6031494140625, 0.0059814453125)"
211540700563,"(0.8568115234375, 0.0, 0.515625, -0.00592041015625)","(0.80535888671875, 0.01800537109375, 0.60296630859375, 0.00628662109375)"
211540708594,"(0.85687255859375, -0.000244140625, 0.5155029296875, -0.00579833984375)","(0.79766845703125, 0.0181884765625, 0.602783203125, 0.00653076171875)"
211540717005,"(0.85699462890625, -0.001220703125, 0.5152587890625, -0.005859375)","(0.7974853515625, 0.0181884765625, 0.60302734375, 0.0067138671875)"
211540724793,"(0.85687255859375, -0.0013427734375, 0.51544189453125, -0.00634765625)","(0.8052978515625, 0.0181884765625, 0.60302734375, 0.0067138671875)"
211540733751,"(0.85693359375, -0.00146484375, 0.51544189453125, -0.00616455078125)","(0.797607421875, 0.01849365234375, 0.60284423828125, 0.00714111328125)"
211540743676,"(0.8570556640625, -0.0013427734375, 0.51513671875, -0.00616455078125)","(0.79766845703125, 0.0186767578125, 0.602783203125, 0.00738525390625)"
211540752484,"(0.8570556640625, -0.0013427734375, 0.51513671875, -0.00616455078125)","(0.79779052734375, 0.018798828125, 0.60260009765625, 0.007568359375)"
211540760982,"(0.85693359375, -0.00103759765625, 0.515380859375, -0.00592041015625)","(0.79779052734375, 0.0186767578125, 0.6025390625, 0.007568359375)"
211540769479,"(0.8570556640625, -0.00091552734375, 0.5152587890625, -0.00592041015625)","(0.7978515625, 0.0189208984375, 0.60247802734375, 0.00750732421875)"
211540780060,"(0.85693359375, -0.0010986328125, 0.51544189453125, -0.00604248046875)","(0.79779052734375, 0.01898193359375, 0.60260009765625, 0.0072021484375)"
211540791797,"(0.856689453125, -0.00054931640625, 0.5157470703125, -0.0059814453125)","(0.79779052734375, 0.0189208984375, 0.60260009765625, 0.007080078125)"
211540801395,"(0.8568115234375, -0.00042724609375, 0.515625, -0.0057373046875)","(0.79779052734375, 0.0189208984375, 0.60260009765625, 0.007080078125)"
211540811413,"(0.8568115234375, 0.00079345703125, 0.515625, -0.00543212890625)","(0.79779052734375, 0.01885986328125, 0.60260009765625, 0.00732421875)"
211540820521,"(0.8568115234375, 0.001220703125, 0.515625, -0.00518798828125)","(0.79803466796875, 0.01904296875, 0.60223388671875, 0.00775146484375)"
211540831311,"(0.85675048828125, 0.0010986328125, 0.5157470703125, -0.0048828125)","(0.79827880859375, 0.01910400390625, 0.6019287109375, 0.00799560546875)"
211540842318,"(-1.14324951171875, 0.00146484375, 0.51568603515625, -0.004638671875)","(0.79827880859375, 0.0191650390625, 0.60186767578125, 0.0081787109375)"
211540851810,"(0.85699462890625, 0.00164794921875, 0.51531982421875, -0.00421142578125)","(0.798095703125, 0.01898193359375, 0.60223388671875, 0.0079345703125)"
211540859249,"(0.85711669921875, 0.0020751953125, 0.51513671875, -0.00360107421875)","(0.79791259765625, 0.01873779296875, 0.60247802734375, 0.00787353515625)"
211540867222,"(0.85699462890625, 0.00201416015625, 0.51531982421875, -0.00384521484375)","(0.7979736328125, 0.0185546875, 0.6024169921875, 0.00799560546875)"
211540875949,"(0.8568115234375, 0.001953125, 0.515625, -0.00384521484375)","(0.7979736328125, 0.0185546875, 0.6024169921875, 0.00799560546875)"
211540884924,"(0.856689453125, 0.001953125, 0.515869140625, -0.004150390625)","(0.79779052734375, 0.0181884765625, 0.60260009765625, 0.00799560546875)"
211540895049,"(0.856689453125, 0.00213623046875, 0.51580810546875, -0.00439453125)","(0.79779052734375, 0.01824951171875, 0.60260009765625, 0.008056640625)"
211540902726,"(0.856689453125, 0.00213623046875, 0.51580810546875, -0.00439453125)","(0.79766845703125, 0.01824951171875, 0.602783203125, 0.0076904296875)"
211540911339,"(0.85675048828125, 0.00213623046875, 0.51568603515625, -0.0042724609375)","(0.79754638671875, 0.01812744140625, 0.6029052734375, 0.00738525390625)"
211540920344,"(0.85687255859375, 0.0020751953125, 0.5155029296875, -0.00421142578125)","(0.7977294921875, 0.01837158203125, 0.6026611328125, 0.00787353515625)"
211540930480,"(0.8568115234375, 0.00177001953125, 0.51556396484375, -0.00439453125)","(0.79791259765625, 0.01849365234375, 0.60247802734375, 0.00775146484375)"
211540941940,"(0.85675048828125, 0.00189208984375, 0.51568603515625, -0.0045166015625)","(0.79791259765625, 0.018310546875, 0.60247802734375, 0.0079345703125)"
211540951707,"(0.856689453125, 0.00225830078125, 0.51580810546875, -0.00433349609375)","(0.798095703125, 0.01812744140625, 0.6021728515625, 0.008056640625)"
211540958946,"(0.856689453125, 0.0020751953125, 0.51580810546875, -0.00421142578125)","(0.7979736328125, 0.01788330078125, 0.60235595703125, 0.0079345703125)"
211540967427,"(0.85675048828125, 0.00140380859375, 0.51568603515625, -0.00433349609375)","(0.79791259765625, 0.01788330078125, 0.6024169921875, 0.0079345703125)"
211540976268,"(0.8568115234375, 0.0013427734375, 0.515625, -0.00433349609375)","(0.79791259765625, 0.01788330078125, 0.6024169921875, 0.0079345703125)"
211540985764,"(0.8568115234375, 0.00146484375, 0.51556396484375, -0.0045166015625)","(0.7977294921875, 0.0179443359375, 0.60272216796875, 0.00811767578125)"
211540994947,"(0.8570556640625, 0.00103759765625, 0.5152587890625, -0.004638671875)","(0.7978515625, 0.017822265625, 0.60247802734375, 0.00836181640625)"
211541003154,"(0.8570556640625, 0.00103759765625, 0.5152587890625, -0.004638671875)","(0.79803466796875, 0.01788330078125, 0.602294921875, 0.0084228515625)"
211541011618,"(0.85699462890625, 0.00103759765625, 0.51531982421875, -0.00506591796875)","(0.798095703125, 0.0177001953125, 0.60223388671875, 0.00848388671875)"
211541020374,"(0.85693359375, 0.001220703125, 0.515380859375, -0.00531005859375)","(0.7979736328125, 0.01751708984375, 0.60235595703125, 0.0084228515625)"
211541029349,"(0.85699462890625, 0.000732421875, 0.51531982421875, -0.00567626953125)","(0.79766845703125, 0.017578125, 0.602783203125, 0.00811767578125)"
211541037712,"(0.85699462890625, 6.103515625e-05, 0.5152587890625, -0.00592041015625)","(0.7977294921875, 0.01751708984375, 0.6026611328125, 0.0081787109375)"
211541046790,"(0.85699462890625, 0.0001220703125, 0.51531982421875, -0.00555419921875)","(0.7977294921875, 0.01751708984375, 0.6026611328125, 0.0081787109375)"
211541055132,"(0.8568115234375, 0.00048828125, 0.515625, -0.00567626953125)","(0.79779052734375, 0.01763916015625, 0.6026611328125, 0.0079345703125)"
211541063342,"(0.8568115234375, 0.00048828125, 0.515625, -0.00567626953125)","(0.7978515625, 0.01776123046875, 0.6025390625, 0.0076904296875)"
211541072977,"(0.85675048828125, 0.00067138671875, 0.51568603515625, -0.006103515625)","(0.798095703125, 0.01800537109375, 0.60223388671875, 0.00775146484375)"
211541082916,"(0.85687255859375, 0.000732421875, 0.5155029296875, -0.0059814453125)","(0.79791259765625, 0.0179443359375, 0.60247802734375, 0.0074462890625)"
211541093370,"(0.85662841796875, 0.00103759765625, 0.51593017578125, -0.006103515625)","(0.79779052734375, 0.01763916015625, 0.6026611328125, 0.00726318359375)"
211541102583,"(0.8563232421875, 0.00140380859375, 0.51641845703125, -0.00665283203125)","(0.79779052734375, 0.01727294921875, 0.6026611328125, 0.00701904296875)"
211541110615,"(0.85614013671875, 0.0015869140625, 0.5167236328125, -0.0069580078125)","(0.797607421875, 0.01727294921875, 0.6029052734375, 0.0067138671875)"
211541118966,"(0.85614013671875, 0.0018310546875, 0.51666259765625, -0.0069580078125)","(0.805419921875, 0.01727294921875, 0.6029052734375, 0.0067138671875)"
211541127112,"(0.85595703125, 0.0015869140625, 0.5169677734375, -0.00714111328125)","(0.79779052734375, 0.0172119140625, 0.60260009765625, 0.00677490234375)"
211541136330,"(0.85589599609375, 0.00103759765625, 0.51715087890625, -0.00775146484375)","(0.7982177734375, 0.0169677734375, 0.60211181640625, 0.0072021484375)"
211541146308,"(0.8558349609375, 0.000732421875, 0.5172119140625, -0.008056640625)","(0.79827880859375, 0.01666259765625, 0.60205078125, 0.00726318359375)"
211541155090,"(0.8558349609375, 0.000732421875, 0.5172119140625, -0.008056640625)","(0.79827880859375, 0.01678466796875, 0.60205078125, 0.0072021484375)"
211541163568,"(0.85565185546875, 0.0006103515625, 0.51751708984375, -0.00811767578125)","(0.79803466796875, 0.016845703125, 0.60235595703125, 0.0069580078125)"
211541171081,"(0.85552978515625, 0.00048828125, 0.51763916015625, -0.00872802734375)","(0.7979736328125, 0.0167236328125, 0.6024169921875, 0.006591796875)"
211541180129,"(0.85577392578125, 0.0006103515625, 0.517333984375, -0.00860595703125)","(0.7979736328125, 0.01666259765625, 0.6024169921875, 0.0064697265625)"
211541189627,"(0.8558349609375, 0.00042724609375, 0.51715087890625, -0.00860595703125)","(0.7978515625, 0.01678466796875, 0.6025390625, 0.0064697265625)"
211541198816,"(0.85601806640625, 0.0003662109375, 0.516845703125, -0.0086669921875)","(0.7978515625, 0.01678466796875, 0.6025390625, 0.0064697265625)"
211541207409,"(0.8560791015625, 0.000244140625, 0.51678466796875, -0.00860595703125)","(0.79779052734375, 0.0166015625, 0.60272216796875, 0.00653076171875)"
211541214789,"(0.85595703125, 0.000732421875, 0.5169677734375, -0.00823974609375)","(0.797607421875, 0.01654052734375, 0.60296630859375, 0.00677490234375)"
211541225538,"(0.855712890625, 0.00079345703125, 0.517333984375, -0.0081787109375)","(0.7977294921875, 0.01654052734375, 0.602783203125, 0.00701904296875)"
211541236313,"(0.85552978515625, 0.00140380859375, 0.51763916015625, -0.007568359375)","(0.7977294921875, 0.01666259765625, 0.60272216796875, 0.00714111328125)"
211541246964,"(0.85546875, 0.00128173828125, 0.517822265625, -0.00689697265625)","(0.797607421875, 0.01690673828125, 0.6029052734375, 0.00689697265625)"
211541255618,"(0.85546875, 0.00128173828125, 0.517822265625, -0.00689697265625)","(0.79766845703125, 0.016845703125, 0.60284423828125, 0.0068359375)"
211541263027,"(0.85540771484375, 0.00128173828125, 0.51788330078125, -0.00689697265625)","(0.79791259765625, 0.0167236328125, 0.6025390625, 0.00701904296875)"
211541271117,"(0.855224609375, 0.001708984375, 0.51824951171875, -0.0068359375)","(0.79803466796875, 0.0167236328125, 0.60235595703125, 0.0067138671875)"
211541280710,"(0.85528564453125, 0.00152587890625, 0.51812744140625, -0.0064697265625)","(0.798095703125, 0.0166015625, 0.602294921875, 0.0068359375)"
211541289998,"(0.85516357421875, 0.00115966796875, 0.518310546875, -0.0067138671875)","(0.79827880859375, 0.0167236328125, 0.60205078125, 0.0072021484375)"
211541299816,"(0.85498046875, 0.001220703125, 0.51861572265625, -0.0068359375)","(0.79827880859375, 0.0167236328125, 0.60205078125, 0.0072021484375)"
211541307339,"(0.85479736328125, 0.0015869140625, 0.51898193359375, -0.006591796875)","(0.79852294921875, 0.0167236328125, 0.6016845703125, 0.00750732421875)"
211541315351,"(0.85479736328125, 0.0015869140625, 0.51898193359375, -0.006591796875)","(0.79876708984375, 0.01666259765625, 0.60137939453125, 0.00811767578125)"
211541326235,"(0.85455322265625, 0.001953125, 0.51934814453125, -0.0068359375)","(0.79876708984375, 0.01654052734375, 0.60137939453125, 0.00823974609375)"
211541336996,"(0.8544921875, 0.001953125, 0.51934814453125, -0.007080078125)","(0.7987060546875, 0.01641845703125, 0.6014404296875, 0.0081787109375)"
211541347789,"(0.8544921875, 0.0023193359375, 0.51934814453125, -0.0072021484375)","(0.7987060546875, 0.01617431640625, 0.6014404296875, 0.0079345703125)"
211541356163,"(0.8544921875, 0.0023193359375, 0.51934814453125, -0.0072021484375)","(0.7989501953125, 0.0157470703125, 0.60113525390625, 0.00787353515625)"
211541363640,"(0.85479736328125, 0.00225830078125, 0.5189208984375, -0.00726318359375)","(0.799072265625, 0.01556396484375, 0.60101318359375, 0.0078125)"
211541372224,"(0.85479736328125, 0.0023193359375, 0.5189208984375, -0.0072021484375)","(0.79913330078125, 0.0155029296875, 0.60089111328125, 0.00787353515625)"
211541381985,"(0.8546142578125, 0.0025634765625, 0.51922607421875, -0.00750732421875)","(0.79913330078125, 0.01544189453125, 0.60089111328125, 0.0076904296875)"
211541391625,"(0.8546142578125, 0.00262451171875, 0.51922607421875, -0.00775146484375)","(0.79913330078125, 0.01544189453125, 0.60089111328125, 0.0076904296875)"
211541401484,"(0.8546142578125, 0.0029296875, 0.5191650390625, -0.0074462890625)","(0.79913330078125, 0.015625, 0.60089111328125, 0.00775146484375)"
211541411397,"(0.854736328125, 0.0028076171875, 0.51904296875, -0.00787353515625)","(0.79913330078125, 0.015625, 0.60089111328125, 0.00775146484375)"
211541420124,"(0.85479736328125, 0.00274658203125, 0.51885986328125, -0.00830078125)","(0.79925537109375, 0.01556396484375, 0.60076904296875, 0.0074462890625)"
211541428960,"(0.85504150390625, 0.002685546875, 0.51849365234375, -0.0079345703125)","(0.7994384765625, 0.01556396484375, 0.6004638671875, 0.007568359375)"
211541439665,"(0.85528564453125, 0.002197265625, 0.51812744140625, -0.00830078125)","(0.7996826171875, 0.01544189453125, 0.60015869140625, 0.0076904296875)"
211541451226,"(0.85540771484375, 0.00177001953125, 0.5179443359375, -0.00811767578125)","(0.7998046875, 0.01556396484375, 0.5999755859375, 0.00775146484375)"
211541459730,"(0.8553466796875, 0.001953125, 0.51800537109375, -0.008056640625)","(0.79998779296875, 0.015869140625, 0.59979248046875, 0.00787353515625)"
211541466897,"(0.8553466796875, 0.001953125, 0.51800537109375, -0.008056640625)","(0.80010986328125, 0.0157470703125, 0.59954833984375, 0.00775146484375)"
211541472489,"(0.85528564453125, 0.001953125, 0.51806640625, -0.00787353515625)","(0.80792236328125, 0.0155029296875, 0.599609375, 0.00738525390625)"
211541480520,"(0.85546875, 0.00164794921875, 0.51776123046875, -0.00811767578125)","(0.80792236328125, 0.0155029296875, 0.599609375, 0.00738525390625)"
211541488523,"(0.85546875, 0.0010986328125, 0.51776123046875, -0.0084228515625)","(0.80792236328125, 0.01568603515625, 0.59954833984375, 0.0076904296875)"
211541495621,"(0.85546875, 0.0010986328125, 0.51776123046875, -0.0084228515625)","(0.80810546875, 0.01580810546875, 0.599365234375, 0.0079345703125)"
211541503059,"(0.8553466796875, 0.0010986328125, 0.51800537109375, -0.00848388671875)","(0.80810546875, 0.01580810546875, 0.599365234375, 0.0079345703125)"
211541509531,"(0.85565185546875, 0.00128173828125, 0.51751708984375, -0.00848388671875)","(0.8082275390625, 0.01617431640625, 0.59918212890625, 0.0079345703125)"
211541514997,"(0.85565185546875, 0.00128173828125, 0.51751708984375, -0.00848388671875)","(0.80047607421875, 0.01605224609375, 0.59906005859375, 0.00787353515625)"
