timestamp,quat1,quat2
231602467556,"(0.705078125, -0.70111083984375, -0.10626220703125, 0.001708984375)","(None, None, None, None)"
231602470262,"(0.705078125, -0.70111083984375, -0.10626220703125, 0.001708984375)","(0.7711181640625, 0.20660400390625, 0.60223388671875, 0.002685546875)"
231602475894,"(0.70501708984375, -0.701171875, -0.1063232421875, 0.0015869140625)","(0.7711181640625, 0.20660400390625, 0.60223388671875, 0.002685546875)"
231602481340,"(0.70501708984375, -0.701171875, -0.1063232421875, 0.0015869140625)","(0.771240234375, 0.20654296875, 0.60211181640625, 0.002685546875)"
231602487165,"(0.70489501953125, -0.7012939453125, -0.10638427734375, 0.00152587890625)","(None, None, None, None)"
231602489806,"(0.70489501953125, -0.7012939453125, -0.10638427734375, 0.00152587890625)","(0.7713623046875, 0.20648193359375, 0.60198974609375, 0.00274658203125)"
231602495123,"(0.70477294921875, -0.70135498046875, -0.1064453125, 0.00146484375)","(0.7713623046875, 0.20648193359375, 0.60198974609375, 0.00274658203125)"
231602500843,"(0.70477294921875, -0.70135498046875, -0.1064453125, 0.00146484375)","(0.771484375, 0.20635986328125, 0.60186767578125, 0.0028076171875)"
231602505136,"(0.70465087890625, -0.70147705078125, -0.10662841796875, 0.00140380859375)","(0.771484375, 0.20635986328125, 0.60186767578125, 0.0028076171875)"
231602509135,"(0.70465087890625, -0.70147705078125, -0.10662841796875, 0.00140380859375)","(0.771484375, 0.20635986328125, 0.60186767578125, 0.0028076171875)"
231602512629,"(0.70465087890625, -0.70147705078125, -0.10662841796875, 0.00140380859375)","(0.7716064453125, 0.20623779296875, 0.60174560546875, 0.0028076171875)"
231602516602,"(0.70458984375, -0.70159912109375, -0.10675048828125, 0.0013427734375)","(0.7716064453125, 0.20623779296875, 0.60174560546875, 0.0028076171875)"
231602520086,"(0.70458984375, -0.70159912109375, -0.10675048828125, 0.0013427734375)","(0.771728515625, 0.2061767578125, 0.60162353515625, 0.00286865234375)"
231602525402,"(0.7044677734375, -0.70166015625, -0.1068115234375, 0.00128173828125)","(0.771728515625, 0.2061767578125, 0.60162353515625, 0.00286865234375)"
231602530668,"(0.7044677734375, -0.70166015625, -0.1068115234375, 0.00128173828125)","(0.7718505859375, 0.20611572265625, 0.6014404296875, 0.00286865234375)"
231602536334,"(0.70440673828125, -0.70172119140625, -0.10693359375, 0.00128173828125)","(0.7718505859375, 0.20611572265625, 0.6014404296875, 0.00286865234375)"
231602541610,"(0.70440673828125, -0.70172119140625, -0.10693359375, 0.00128173828125)","(0.77197265625, 0.20599365234375, 0.601318359375, 0.0029296875)"
231602547356,"(0.704345703125, -0.70172119140625, -0.1070556640625, 0.001220703125)","(None, None, None, None)"
231602550046,"(0.704345703125, -0.70172119140625, -0.1070556640625, 0.001220703125)","(0.77197265625, 0.20599365234375, 0.601318359375, 0.0029296875)"
231602554691,"(0.70428466796875, -0.7017822265625, -0.107177734375, 0.00115966796875)","(0.7720947265625, 0.2059326171875, 0.6011962890625, 0.0029296875)"
231602558891,"(0.70428466796875, -0.7017822265625, -0.107177734375, 0.00115966796875)","(0.7720947265625, 0.2059326171875, 0.6011962890625, 0.0029296875)"
231602562258,"(0.70428466796875, -0.7017822265625, -0.107177734375, 0.00115966796875)","(0.78009033203125, 0.20587158203125, 0.60101318359375, 0.0029296875)"
231602570200,"(0.7042236328125, -0.70184326171875, -0.10736083984375, 0.0010986328125)","(0.78021240234375, 0.20574951171875, 0.600830078125, 0.00299072265625)"
231602579697,"(0.70416259765625, -0.70184326171875, -0.10748291015625, 0.0010986328125)","(0.7803955078125, 0.2056884765625, 0.6007080078125, 0.00299072265625)"
231602589090,"(0.7119140625, -0.701904296875, -0.107666015625, 0.00103759765625)","(0.780517578125, 0.20562744140625, 0.60052490234375, 0.00299072265625)"
231602596957,"(0.7117919921875, -0.70196533203125, -0.10784912109375, 0.0009765625)","(0.780517578125, 0.20562744140625, 0.60052490234375, 0.00299072265625)"
231602605512,"(0.71173095703125, -0.7020263671875, -0.1080322265625, 0.00091552734375)","(0.7806396484375, 0.20556640625, 0.600341796875, 0.0030517578125)"
231602615124,"(0.711669921875, -0.7020263671875, -0.10821533203125, 0.0008544921875)","(0.78076171875, 0.2054443359375, 0.6002197265625, 0.0030517578125)"
231602622926,"(0.703857421875, -0.7020263671875, -0.10821533203125, 0.0008544921875)","(0.7808837890625, 0.20538330078125, 0.60009765625, 0.0030517578125)"
231602632998,"(0.703857421875, -0.7020263671875, -0.10833740234375, 0.00079345703125)","(0.781005859375, 0.20538330078125, 0.5999755859375, 0.0030517578125)"
231602641935,"(0.70379638671875, -0.7020263671875, -0.1085205078125, 0.000732421875)","(0.78106689453125, 0.20538330078125, 0.59991455078125, 0.00299072265625)"
231602651301,"(0.7115478515625, -0.70208740234375, -0.10858154296875, 0.00067138671875)","(0.7811279296875, 0.20538330078125, 0.59979248046875, 0.00299072265625)"
231602659066,"(0.70367431640625, -0.7021484375, -0.108642578125, 0.0006103515625)","(0.77337646484375, 0.20538330078125, 0.5997314453125, 0.0029296875)"
231602666356,"(0.70367431640625, -0.7021484375, -0.108642578125, 0.0006103515625)","(0.77337646484375, 0.20538330078125, 0.5997314453125, 0.0029296875)"
231602669790,"(0.70367431640625, -0.7021484375, -0.108642578125, 0.0006103515625)","(0.77337646484375, 0.20538330078125, 0.5997314453125, 0.0029296875)"
231602675078,"(0.70361328125, -0.70220947265625, -0.108642578125, 0.00054931640625)","(0.7734375, 0.20538330078125, 0.59967041015625, 0.0029296875)"
231602679109,"(0.70361328125, -0.70220947265625, -0.108642578125, 0.00054931640625)","(0.7734375, 0.20538330078125, 0.59967041015625, 0.0029296875)"
231602684994,"(0.70361328125, -0.7022705078125, -0.10870361328125, 0.00054931640625)","(0.77349853515625, 0.20538330078125, 0.599609375, 0.0029296875)"
231602689214,"(0.70361328125, -0.7022705078125, -0.10870361328125, 0.00054931640625)","(None, None, None, None)"
231602692181,"(0.70361328125, -0.7022705078125, -0.10870361328125, 0.00054931640625)","(0.77349853515625, 0.20538330078125, 0.599609375, 0.0029296875)"
231602697928,"(0.70355224609375, -0.7022705078125, -0.10870361328125, 0.00054931640625)","(0.77349853515625, 0.20538330078125, 0.599609375, 0.0029296875)"
231602703163,"(0.70355224609375, -0.7022705078125, -0.10870361328125, 0.00054931640625)","(0.77349853515625, 0.20538330078125, 0.599609375, 0.0029296875)"
231602708655,"(0.70355224609375, -0.7022705078125, -0.1087646484375, 0.00048828125)","(0.77349853515625, 0.20538330078125, 0.599609375, 0.0029296875)"
231602712113,"(0.70355224609375, -0.7022705078125, -0.1087646484375, 0.00048828125)","(0.7735595703125, 0.20538330078125, 0.59954833984375, 0.0029296875)"
231602717930,"(0.70355224609375, -0.7022705078125, -0.10882568359375, 0.00042724609375)","(None, None, None, None)"
231602720630,"(0.70355224609375, -0.7022705078125, -0.10882568359375, 0.00042724609375)","(0.7735595703125, 0.20538330078125, 0.59954833984375, 0.0029296875)"
231602726528,"(0.70355224609375, -0.7022705078125, -0.10888671875, 0.0003662109375)","(0.7735595703125, 0.20538330078125, 0.59954833984375, 0.0029296875)"
231602731755,"(0.70355224609375, -0.7022705078125, -0.10888671875, 0.0003662109375)","(0.7735595703125, 0.20538330078125, 0.5994873046875, 0.00286865234375)"
231602737354,"(0.70355224609375, -0.7022705078125, -0.10894775390625, 0.00030517578125)","(0.7735595703125, 0.20538330078125, 0.5994873046875, 0.00286865234375)"
231602742197,"(0.70355224609375, -0.7022705078125, -0.10894775390625, 0.00030517578125)","(0.77362060546875, 0.20538330078125, 0.59942626953125, 0.00286865234375)"
231602748104,"(0.70355224609375, -0.7022705078125, -0.1090087890625, 0.000244140625)","(None, None, None, None)"
231602750753,"(0.70355224609375, -0.7022705078125, -0.1090087890625, 0.000244140625)","(0.77362060546875, 0.20538330078125, 0.59942626953125, 0.00286865234375)"
231602756317,"(0.70355224609375, -0.70220947265625, -0.10906982421875, 0.0001220703125)","(0.773681640625, 0.2054443359375, 0.599365234375, 0.00286865234375)"
231602759959,"(0.70355224609375, -0.70220947265625, -0.10906982421875, 0.0001220703125)","(0.77374267578125, 0.20538330078125, 0.59930419921875, 0.00286865234375)"
231602766744,"(0.70355224609375, -0.70220947265625, -0.10919189453125, 6.103515625e-05)","(0.77374267578125, 0.20538330078125, 0.59930419921875, 0.00286865234375)"
231602771527,"(0.70355224609375, -0.70220947265625, -0.10919189453125, 6.103515625e-05)","(0.7738037109375, 0.205322265625, 0.59918212890625, 0.00286865234375)"
231602777743,"(0.70355224609375, -0.70220947265625, -0.1092529296875, 0.0)","(0.7738037109375, 0.205322265625, 0.59918212890625, 0.00286865234375)"
231602782748,"(0.70355224609375, -0.70220947265625, -0.1092529296875, 0.0)","(0.77386474609375, 0.205322265625, 0.59912109375, 0.00286865234375)"
231602788829,"(0.7034912109375, -0.7022705078125, -0.10931396484375, -6.103515625e-05)","(0.77386474609375, 0.205322265625, 0.59912109375, 0.00286865234375)"
231602794077,"(0.7034912109375, -0.7022705078125, -0.10150146484375, -6.103515625e-05)","(0.77398681640625, 0.20526123046875, 0.5989990234375, 0.00286865234375)"
231602799912,"(0.7034912109375, -0.70220947265625, -0.109375, -0.00018310546875)","(0.77398681640625, 0.20526123046875, 0.5989990234375, 0.00286865234375)"
231602805198,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.2052001953125, 0.59893798828125, 0.00286865234375)"
231602810507,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.2052001953125, 0.59893798828125, 0.0029296875)"
231602816881,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.2052001953125, 0.59893798828125, 0.0029296875)"
231602821629,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.2052001953125, 0.59893798828125, 0.0029296875)"
231602827827,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(None, None, None, None)"
231602831096,"(0.70343017578125, -0.7022705078125, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602837535,"(0.7034912109375, -0.70220947265625, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602843263,"(0.7034912109375, -0.70220947265625, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602848868,"(0.7034912109375, -0.70220947265625, -0.10943603515625, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602854886,"(0.7034912109375, -0.70220947265625, -0.1094970703125, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602860282,"(0.7034912109375, -0.70220947265625, -0.1094970703125, -0.00018310546875)","(0.7740478515625, 0.20526123046875, 0.59893798828125, 0.00299072265625)"
231602867020,"(0.7034912109375, -0.70220947265625, -0.1094970703125, -0.000244140625)","(0.77410888671875, 0.20526123046875, 0.598876953125, 0.00299072265625)"
231602871583,"(0.7034912109375, -0.70220947265625, -0.1094970703125, -0.000244140625)","(0.774169921875, 0.20526123046875, 0.5987548828125, 0.00299072265625)"
231602877547,"(0.7034912109375, -0.70220947265625, -0.109619140625, -0.00030517578125)","(0.774169921875, 0.20526123046875, 0.5987548828125, 0.00299072265625)"
231602884920,"(0.7034912109375, -0.70220947265625, -0.109619140625, -0.00030517578125)","(0.77423095703125, 0.20526123046875, 0.59869384765625, 0.0029296875)"
231602889270,"(0.70343017578125, -0.7022705078125, -0.1097412109375, -0.0003662109375)","(None, None, None, None)"
231602892555,"(0.70343017578125, -0.7022705078125, -0.1097412109375, -0.0003662109375)","(0.7742919921875, 0.2052001953125, 0.5986328125, 0.00286865234375)"
231602897981,"(0.703369140625, -0.70233154296875, -0.10986328125, -0.00048828125)","(None, None, None, None)"
231602900683,"(0.703369140625, -0.70233154296875, -0.10986328125, -0.00048828125)","(0.7742919921875, 0.2052001953125, 0.5986328125, 0.00286865234375)"
231602905797,"(0.703369140625, -0.70233154296875, -0.10986328125, -0.00048828125)","(0.7744140625, 0.20513916015625, 0.5985107421875, 0.0028076171875)"
231602909561,"(0.70318603515625, -0.70245361328125, -0.10992431640625, -0.0006103515625)","(0.7744140625, 0.20513916015625, 0.5985107421875, 0.0028076171875)"
231602913339,"(0.70318603515625, -0.70245361328125, -0.10992431640625, -0.0006103515625)","(0.7744140625, 0.20513916015625, 0.5985107421875, 0.0028076171875)"
231602916951,"(0.703125, -0.7025146484375, -0.11004638671875, -0.00067138671875)","(0.77447509765625, 0.205078125, 0.59844970703125, 0.00274658203125)"
231602920872,"(0.703125, -0.7025146484375, -0.11004638671875, -0.00067138671875)","(0.77447509765625, 0.205078125, 0.59844970703125, 0.00274658203125)"
231602925669,"(0.7030029296875, -0.70263671875, -0.11004638671875, -0.000732421875)","(0.7745361328125, 0.20501708984375, -1.401611328125, 0.00262451171875)"
231602929678,"(0.7030029296875, -0.70263671875, -0.11004638671875, -0.000732421875)","(0.7745361328125, 0.20501708984375, 0.598388671875, 0.00262451171875)"
231602935754,"(0.70281982421875, -0.7027587890625, -0.11004638671875, -0.000732421875)","(0.77459716796875, 0.2049560546875, 0.5982666015625, 0.00238037109375)"
231602940083,"(0.70281982421875, -0.7027587890625, -0.11004638671875, -0.000732421875)","(0.77459716796875, 0.2049560546875, 0.5982666015625, 0.00238037109375)"
231602946019,"(0.70269775390625, -0.70294189453125, -0.11004638671875, -0.000732421875)","(0.774658203125, 0.20489501953125, 0.5982666015625, 0.00201416015625)"
231602949964,"(0.70269775390625, -0.70294189453125, -0.11004638671875, -0.000732421875)","(0.774658203125, 0.20489501953125, 0.5982666015625, 0.00201416015625)"
231602955384,"(0.70269775390625, -0.70294189453125, -0.11004638671875, -0.000732421875)","(0.774658203125, 0.20477294921875, 0.5982666015625, 0.00152587890625)"
231602959034,"(0.7025146484375, -0.703125, -0.1099853515625, -0.000732421875)","(0.774658203125, 0.20477294921875, 0.5982666015625, 0.00152587890625)"
231602962767,"(0.7025146484375, -0.703125, -0.1099853515625, -0.000732421875)","(0.774658203125, 0.20477294921875, 0.5982666015625, 0.00152587890625)"
231602966401,"(0.70233154296875, -0.70330810546875, -0.10986328125, -0.00067138671875)","(0.7745361328125, 0.2047119140625, 0.59844970703125, 0.00091552734375)"
231602969994,"(0.70233154296875, -0.70330810546875, -0.10986328125, -0.00067138671875)","(0.7745361328125, 0.2047119140625, 0.59844970703125, 0.00091552734375)"
231602975017,"(0.70233154296875, -0.70330810546875, -0.10986328125, -0.00067138671875)","(0.77423095703125, 0.20458984375, 0.598876953125, 0.000244140625)"
231602979621,"(0.7021484375, -0.70355224609375, -0.10968017578125, -0.00054931640625)","(0.77423095703125, 0.20458984375, 0.598876953125, 0.000244140625)"
231602984357,"(0.7021484375, -0.70355224609375, -0.10968017578125, -0.00054931640625)","(0.77386474609375, 0.20452880859375, 0.59942626953125, -0.00048828125)"
231602989080,"(0.7020263671875, -0.7037353515625, -0.109375, -0.000244140625)","(0.77386474609375, 0.20452880859375, 0.59942626953125, -0.00048828125)"
231602994480,"(0.7020263671875, -0.7037353515625, -0.109375, -0.000244140625)","(0.77337646484375, 0.20458984375, 0.60003662109375, -0.00128173828125)"
231602999625,"(0.70184326171875, -0.70391845703125, -0.10906982421875, 0.0001220703125)","(0.77337646484375, 0.20458984375, 0.60003662109375, -0.00128173828125)"
231603004785,"(0.70184326171875, -0.70391845703125, -0.10906982421875, 0.0001220703125)","(0.77288818359375, 0.2047119140625, 0.60064697265625, -0.001953125)"
231603009180,"(0.7017822265625, -0.70404052734375, -0.10888671875, 0.00048828125)","(0.77288818359375, 0.2047119140625, 0.60064697265625, -0.001953125)"
231603012897,"(0.7017822265625, -0.70404052734375, -0.10888671875, 0.00048828125)","(0.77288818359375, 0.2047119140625, 0.60064697265625, -0.001953125)"
231603016415,"(0.70166015625, -0.70416259765625, -0.1090087890625, 0.00067138671875)","(-1.22747802734375, 0.20465087890625, 0.60113525390625, -0.00250244140625)"
231603019986,"(0.70166015625, -0.70416259765625, -0.1090087890625, 0.00067138671875)","(0.77252197265625, 0.20465087890625, 0.60113525390625, -0.00250244140625)"
231603024118,"(0.70166015625, -0.70416259765625, -0.1090087890625, 0.00067138671875)","(0.77215576171875, 0.2044677734375, 0.6016845703125, -0.0029296875)"
231603029253,"(0.70147705078125, -0.7042236328125, -0.1092529296875, 0.0008544921875)","(0.77215576171875, 0.2044677734375, 0.6016845703125, -0.0029296875)"
231603032975,"(0.70147705078125, -0.7042236328125, -0.1092529296875, 0.0008544921875)","(0.771728515625, 0.20404052734375, 0.602294921875, -0.00311279296875)"
231603038798,"(0.70135498046875, -0.704345703125, -0.109619140625, 0.0010986328125)","(0.771728515625, 0.20404052734375, 0.602294921875, -0.00311279296875)"
231603042735,"(0.70135498046875, -0.704345703125, -0.109619140625, 0.0010986328125)","(0.771728515625, 0.20404052734375, 0.602294921875, -0.00311279296875)"
231603048758,"(0.70123291015625, -0.70440673828125, -0.1099853515625, 0.00128173828125)","(0.771484375, 0.203369140625, 0.6029052734375, -0.0030517578125)"
231603052318,"(0.70123291015625, -0.70440673828125, -0.1099853515625, 0.00128173828125)","(0.771484375, 0.203369140625, 0.6029052734375, -0.0030517578125)"
231603057764,"(0.701171875, -0.704345703125, -0.1104736328125, 0.00152587890625)","(0.7713623046875, 0.20245361328125, 0.60333251953125, -0.0029296875)"
231603061137,"(0.701171875, -0.704345703125, -0.1104736328125, 0.00152587890625)","(0.7713623046875, 0.20245361328125, 0.60333251953125, -0.0029296875)"
231603065051,"(0.701171875, -0.704345703125, -0.1104736328125, 0.00152587890625)","(0.7713623046875, 0.20245361328125, 0.60333251953125, -0.0029296875)"
231603068648,"(0.70111083984375, -0.70428466796875, -0.111328125, 0.00152587890625)","(0.77142333984375, 0.2015380859375, 0.60357666015625, -0.00262451171875)"
231603072178,"(0.70111083984375, -0.70428466796875, -0.111328125, 0.00152587890625)","(0.77142333984375, 0.2015380859375, 0.60357666015625, -0.00262451171875)"
231603077521,"(0.70098876953125, -0.70428466796875, -0.11236572265625, 0.00128173828125)","(0.77166748046875, 0.20050048828125, 0.60357666015625, -0.00225830078125)"
231603080989,"(0.70098876953125, -0.70428466796875, -0.11236572265625, 0.00128173828125)","(None, None, None, None)"
231603085801,"(0.70086669921875, -0.7042236328125, -0.1134033203125, 0.0009765625)","(0.77191162109375, 0.199462890625, 0.60357666015625, -0.0018310546875)"
231603089884,"(0.70086669921875, -0.7042236328125, -0.1134033203125, 0.0009765625)","(0.77191162109375, 0.199462890625, 0.60357666015625, -0.0018310546875)"
231603095279,"(0.70086669921875, -0.7042236328125, -0.1134033203125, 0.0009765625)","(0.7723388671875, 0.19830322265625, 0.603515625, -0.00146484375)"
231603099901,"(0.70074462890625, -0.70416259765625, -0.11444091796875, 0.00054931640625)","(0.7723388671875, 0.19830322265625, 0.603515625, -0.00146484375)"
231603105310,"(0.70074462890625, -0.70416259765625, -0.11444091796875, 0.00054931640625)","(0.77301025390625, 0.1968994140625, 0.60308837890625, -0.0009765625)"
231603109699,"(0.70068359375, -0.7041015625, -0.115478515625, -6.103515625e-05)","(0.77301025390625, 0.1968994140625, 0.60308837890625, -0.0009765625)"
231603113425,"(0.70068359375, -0.7041015625, -0.115478515625, -6.103515625e-05)","(0.77301025390625, 0.1968994140625, 0.60308837890625, -0.0009765625)"
231603116977,"(0.70068359375, -0.7041015625, -0.115478515625, -6.103515625e-05)","(0.7738037109375, 0.19549560546875, 0.60247802734375, -0.00030517578125)"
231603120335,"(0.70062255859375, -0.7039794921875, -0.11639404296875, -0.0009765625)","(0.7738037109375, 0.19549560546875, 0.60247802734375, -0.00030517578125)"
231603124235,"(0.70062255859375, -0.7039794921875, -0.11639404296875, -0.0009765625)","(0.77484130859375, 0.19415283203125, 0.6015625, 0.00030517578125)"
231603129557,"(0.70062255859375, -0.703857421875, -0.1170654296875, -0.00213623046875)","(0.77484130859375, 0.19415283203125, 0.6015625, 0.00030517578125)"
231603134282,"(0.70062255859375, -0.703857421875, -0.1170654296875, -0.00213623046875)","(0.77630615234375, 0.1927490234375, 0.60015869140625, 0.000732421875)"
231603139900,"(0.7008056640625, -0.70355224609375, -0.11749267578125, -0.003662109375)","(0.77630615234375, 0.1927490234375, 0.60015869140625, 0.000732421875)"
231603146538,"(0.70111083984375, -0.7032470703125, -0.11773681640625, -0.00555419921875)","(0.77789306640625, 0.19140625, 0.59857177734375, 0.0010986328125)"
231603150629,"(0.70111083984375, -0.7032470703125, -0.11773681640625, -0.00555419921875)","(0.77789306640625, 0.19140625, 0.59857177734375, 0.0010986328125)"
231603155920,"(0.70111083984375, -0.7032470703125, -0.11773681640625, -0.00555419921875)","(0.7791748046875, 0.19036865234375, 0.59716796875, 0.0015869140625)"
231603160880,"(0.70147705078125, -0.702880859375, -0.11767578125, -0.00750732421875)","(0.7791748046875, 0.19036865234375, 0.59716796875, 0.0015869140625)"
231603164488,"(0.70147705078125, -0.702880859375, -0.11767578125, -0.00750732421875)","(0.7791748046875, 0.19036865234375, 0.59716796875, 0.0015869140625)"
231603167996,"(0.70184326171875, -0.7025146484375, -0.117431640625, -0.00933837890625)","(0.7803955078125, 0.1898193359375, 0.59576416015625, 0.00213623046875)"
231603171730,"(0.70184326171875, -0.7025146484375, -0.117431640625, -0.00933837890625)","(0.7803955078125, 0.1898193359375, 0.59576416015625, 0.00213623046875)"
231603176914,"(0.70220947265625, -0.70220947265625, -0.11676025390625, -0.0111083984375)","(0.781494140625, 0.18963623046875, 0.5943603515625, 0.00244140625)"
231603181003,"(0.70220947265625, -0.70220947265625, -0.11676025390625, -0.0111083984375)","(0.781494140625, 0.18963623046875, 0.5943603515625, 0.00244140625)"
231603187890,"(0.70269775390625, -0.70184326171875, -0.1158447265625, -0.0126953125)","(0.78228759765625, 0.18975830078125, 0.59326171875, 0.0025634765625)"
231603191606,"(0.70269775390625, -0.70184326171875, -0.1158447265625, -0.0126953125)","(0.78228759765625, 0.18975830078125, 0.59326171875, 0.0025634765625)"
231603198667,"(0.70330810546875, -0.70147705078125, -0.11444091796875, -0.0140380859375)","(0.78289794921875, 0.1900634765625, 0.59246826171875, 0.00238037109375)"
231603202706,"(0.70330810546875, -0.70147705078125, -0.11444091796875, -0.0140380859375)","(None, None, None, None)"
231603205223,"(0.70330810546875, -0.70147705078125, -0.11444091796875, -0.0140380859375)","(0.78289794921875, 0.1900634765625, 0.59246826171875, 0.00238037109375)"
231603210073,"(0.7039794921875, -0.70111083984375, -0.112548828125, -0.0152587890625)","(0.783203125, 0.19036865234375, 0.5919189453125, 0.00189208984375)"
231603213802,"(0.7039794921875, -0.70111083984375, -0.112548828125, -0.0152587890625)","(0.783203125, 0.19036865234375, 0.5919189453125, 0.00189208984375)"
231603217306,"(0.70477294921875, -0.70068359375, -0.1102294921875, -0.016357421875)","(0.78338623046875, 0.190673828125, 0.591552734375, 0.00140380859375)"
231603221193,"(0.70477294921875, -0.70068359375, -0.1102294921875, -0.016357421875)","(0.78338623046875, 0.190673828125, 0.591552734375, 0.00140380859375)"
231603226340,"(0.70550537109375, -0.70025634765625, -0.10772705078125, -0.0174560546875)","(0.7838134765625, 0.190673828125, 0.59100341796875, 0.0010986328125)"
231603231277,"(0.70550537109375, -0.70025634765625, -0.10772705078125, -0.0174560546875)","(0.7838134765625, 0.190673828125, 0.59100341796875, 0.0010986328125)"
231603238522,"(0.70611572265625, -0.699951171875, -0.1053466796875, -0.0185546875)","(0.78448486328125, 0.190185546875, 0.59027099609375, 0.00091552734375)"
231603242792,"(0.70611572265625, -0.699951171875, -0.1053466796875, -0.0185546875)","(0.78448486328125, 0.190185546875, 0.59027099609375, 0.00091552734375)"
231603249794,"(0.7066650390625, -0.69970703125, -0.103271484375, -0.01983642578125)","(0.785400390625, 0.189208984375, 0.58935546875, 0.0009765625)"
231603253477,"(0.7066650390625, -0.69970703125, -0.103271484375, -0.01983642578125)","(0.785400390625, 0.189208984375, 0.58935546875, 0.0009765625)"
231603258682,"(0.70703125, -0.69952392578125, -0.1015625, -0.02117919921875)","(0.78656005859375, 0.1878662109375, 0.5882568359375, 0.00128173828125)"
231603262440,"(0.70703125, -0.69952392578125, -0.1015625, -0.02117919921875)","(0.78656005859375, 0.1878662109375, 0.5882568359375, 0.00128173828125)"
231603266018,"(0.70703125, -0.69952392578125, -0.1015625, -0.02117919921875)","(0.78656005859375, 0.1878662109375, 0.5882568359375, 0.00128173828125)"
231603269889,"(0.70733642578125, -0.69940185546875, -0.10015869140625, -0.0223388671875)","(0.78790283203125, 0.186279296875, 0.58697509765625, 0.00152587890625)"
231603273813,"(0.70733642578125, -0.69940185546875, -0.10015869140625, -0.0223388671875)","(0.78790283203125, 0.186279296875, 0.58697509765625, 0.00152587890625)"
231603279010,"(0.70745849609375, -0.69940185546875, -0.09906005859375, -0.02337646484375)","(0.7890625, 0.184814453125, 0.5858154296875, 0.001708984375)"
231603282681,"(0.70745849609375, -0.69940185546875, -0.09906005859375, -0.02337646484375)","(0.7890625, 0.184814453125, 0.5858154296875, 0.001708984375)"
231603289674,"(0.70758056640625, -0.6993408203125, -0.0980224609375, -0.0244140625)","(0.79010009765625, 0.18359375, 0.5848388671875, 0.00177001953125)"
231603293753,"(0.70758056640625, -0.6993408203125, -0.0980224609375, -0.0244140625)","(None, None, None, None)"
231603298031,"(0.707763671875, -0.6993408203125, -0.096923828125, -0.02545166015625)","(0.7911376953125, 0.1826171875, 0.583740234375, 0.00164794921875)"
231603302155,"(0.707763671875, -0.6993408203125, -0.096923828125, -0.02545166015625)","(0.7911376953125, 0.1826171875, 0.583740234375, 0.00164794921875)"
231603307614,"(0.70782470703125, -0.6993408203125, -0.0958251953125, -0.0267333984375)","(0.79241943359375, 0.1817626953125, 0.582275390625, 0.00152587890625)"
231603311817,"(0.70782470703125, -0.6993408203125, -0.0958251953125, -0.0267333984375)","(0.79241943359375, 0.1817626953125, 0.582275390625, 0.00152587890625)"
231603315354,"(0.70782470703125, -0.6993408203125, -0.0958251953125, -0.0267333984375)","(0.79241943359375, 0.1817626953125, 0.582275390625, 0.00152587890625)"
231603318878,"(0.70770263671875, -0.699462890625, -0.0950927734375, -0.0283203125)","(0.793701171875, 0.18096923828125, 0.58074951171875, 0.00140380859375)"
231603322938,"(0.70770263671875, -0.699462890625, -0.0950927734375, -0.0283203125)","(0.793701171875, 0.18096923828125, 0.58074951171875, 0.00140380859375)"
231603328392,"(0.70751953125, -0.69970703125, -0.0946044921875, -0.0301513671875)","(0.79486083984375, 0.1802978515625, 0.57940673828125, 0.001220703125)"
231603332346,"(0.70751953125, -0.69970703125, -0.0946044921875, -0.0301513671875)","(0.79486083984375, 0.1802978515625, 0.57940673828125, 0.001220703125)"
231603339398,"(0.7071533203125, -0.70001220703125, -0.09429931640625, -0.03179931640625)","(0.7957763671875, 0.17962646484375, 0.57830810546875, 0.0009765625)"
231603343261,"(0.7071533203125, -0.70001220703125, -0.09429931640625, -0.03179931640625)","(0.7957763671875, 0.17962646484375, 0.57830810546875, 0.0009765625)"
231603350269,"(0.706787109375, -0.70037841796875, -0.0938720703125, -0.03326416015625)","(0.7965087890625, 0.1790771484375, 0.5775146484375, 0.0006103515625)"
231603353944,"(0.706787109375, -0.70037841796875, -0.0938720703125, -0.03326416015625)","(0.7965087890625, 0.1790771484375, 0.5775146484375, 0.0006103515625)"
231603359334,"(0.7064208984375, -0.70074462890625, -0.09326171875, -0.0345458984375)","(0.797119140625, 0.1787109375, 0.5767822265625, 6.103515625e-05)"
