timestamp,euler1,euler2
135536640180,"(0.82257080078125, 0.1038818359375, 0.55859375, -0.024169921875)","(0.77410888671875, -0.0135498046875, 0.6422119140625, -0.01373291015625)"
135536646387,"(0.8226318359375, 0.104248046875, 0.55841064453125, -0.02423095703125)","(0.77410888671875, -0.0135498046875, 0.6422119140625, -0.01373291015625)"
135536652205,"(0.8226318359375, 0.104248046875, 0.55841064453125, -0.02423095703125)","(0.7738037109375, -0.01361083984375, 0.64251708984375, -0.013916015625)"
135536658724,"(0.82275390625, 0.10443115234375, 0.5582275390625, -0.024169921875)","(0.77386474609375, -0.01348876953125, 0.64251708984375, -0.01385498046875)"
135536666333,"(0.822998046875, 0.10369873046875, 0.55792236328125, -0.02435302734375)","(0.77386474609375, -0.01348876953125, 0.64251708984375, -0.01385498046875)"
135536673314,"(0.822998046875, 0.10369873046875, 0.55792236328125, -0.02435302734375)","(0.7657470703125, -0.0133056640625, 0.642822265625, -0.0137939453125)"
135536682655,"(0.82354736328125, 0.09521484375, 0.5572509765625, -0.02459716796875)","(0.7655029296875, -0.01324462890625, 0.64312744140625, -0.01416015625)"
135536692347,"(0.823486328125, 0.1029052734375, 0.557373046875, -0.02484130859375)","(0.7655029296875, -0.01300048828125, 0.64312744140625, -0.01416015625)"
135536699345,"(0.823486328125, 0.1029052734375, 0.557373046875, -0.02484130859375)","(0.76556396484375, -0.0130615234375, 0.64306640625, -0.01397705078125)"
135536706097,"(0.82427978515625, 0.10235595703125, 0.5562744140625, -0.0242919921875)","(0.76556396484375, -0.0130615234375, 0.64306640625, -0.01397705078125)"
135536713116,"(0.82427978515625, 0.10235595703125, 0.5562744140625, -0.0242919921875)","(0.77349853515625, -0.012939453125, 0.6429443359375, -0.01385498046875)"
135536722073,"(0.8240966796875, 0.1026611328125, 0.5565185546875, -0.02392578125)","(0.77349853515625, -0.01312255859375, 0.6429443359375, -0.01385498046875)"
135536732039,"(0.82421875, 0.10211181640625, 0.55645751953125, -0.0245361328125)","(0.765869140625, -0.01287841796875, 0.6427001953125, -0.013427734375)"
135536740916,"(0.824462890625, 0.101806640625, 0.55615234375, -0.02471923828125)","(0.77374267578125, -0.01312255859375, 0.6427001953125, -0.01373291015625)"
135536748067,"(0.82415771484375, 0.1026611328125, 0.556396484375, -0.02520751953125)","(0.77374267578125, -0.01312255859375, 0.64263916015625, -0.01373291015625)"
135536756083,"(0.82415771484375, 0.10296630859375, 0.55633544921875, -0.02520751953125)","(0.77374267578125, -0.01312255859375, 0.64263916015625, -0.01373291015625)"
135536764218,"(0.8240966796875, 0.1038818359375, 0.5562744140625, -0.02520751953125)","(0.77398681640625, -0.01324462890625, 0.642333984375, -0.0135498046875)"
135536772929,"(0.8240966796875, 0.1038818359375, 0.5562744140625, -0.02520751953125)","(0.774169921875, -0.01318359375, 0.64215087890625, -0.012939453125)"
135536782701,"(0.8240966796875, 0.10430908203125, 0.55621337890625, -0.02520751953125)","(0.77392578125, -0.0133056640625, 0.6424560546875, -0.0130615234375)"
135536792535,"(0.8240966796875, 0.1044921875, 0.55609130859375, -0.025634765625)","(0.77392578125, -0.01324462890625, 0.64239501953125, -0.01300048828125)"
135536799869,"(0.82415771484375, 0.10406494140625, 0.55609130859375, -0.02630615234375)","(0.77392578125, -0.01324462890625, 0.64239501953125, -0.01300048828125)"
135536806530,"(0.82366943359375, 0.10455322265625, 0.5567626953125, -0.0262451171875)","(0.774169921875, -0.01300048828125, 0.64215087890625, -0.0126953125)"
135536813783,"(0.82366943359375, 0.10455322265625, 0.5567626953125, -0.0262451171875)","(0.7742919921875, -0.01275634765625, 0.64202880859375, -0.01287841796875)"
135536822262,"(0.82330322265625, 0.10467529296875, 0.5572509765625, -0.0263671875)","(0.77435302734375, -0.01220703125, 0.6419677734375, -0.01220703125)"
135536830405,"(0.8231201171875, 0.10467529296875, 0.5574951171875, -0.027099609375)","(0.7742919921875, -0.01214599609375, 0.64208984375, -0.0118408203125)"
135536838581,"(0.82293701171875, 0.1044921875, 0.55780029296875, -0.027099609375)","(0.7664794921875, -0.01214599609375, 0.64208984375, -0.0118408203125)"
135536846964,"(0.82281494140625, 0.1046142578125, 0.55792236328125, -0.02716064453125)","(0.77392578125, -0.01214599609375, 0.64251708984375, -0.01214599609375)"
135536854022,"(0.82281494140625, 0.1046142578125, 0.55792236328125, -0.02716064453125)","(0.77374267578125, -0.01214599609375, 0.6427001953125, -0.01239013671875)"
135536861416,"(0.822998046875, 0.103271484375, 0.557861328125, -0.0274658203125)","(0.7738037109375, -0.01214599609375, 0.64263916015625, -0.012451171875)"
135536870005,"(0.8228759765625, 0.1033935546875, 0.55804443359375, -0.02740478515625)","(0.7740478515625, -0.01190185546875, 0.64227294921875, -0.01251220703125)"
135536877719,"(0.822998046875, 0.1026611328125, 0.5579833984375, -0.028076171875)","(0.7740478515625, -0.01190185546875, 0.64227294921875, -0.01251220703125)"
135536885579,"(0.8231201171875, 0.1021728515625, 0.55792236328125, -0.0281982421875)","(0.7744140625, -0.01190185546875, 0.64190673828125, -0.01226806640625)"
135536893226,"(0.8231201171875, 0.1021728515625, 0.55792236328125, -0.0281982421875)","(0.774169921875, -0.0118408203125, 0.6422119140625, -0.01275634765625)"
135536899577,"(0.8231201171875, 0.1025390625, 0.55780029296875, -0.0281982421875)","(0.774169921875, -0.0118408203125, 0.6422119140625, -0.01275634765625)"
135536905343,"(0.82342529296875, 0.10205078125, 0.5574951171875, -0.02880859375)","(0.77410888671875, -0.011962890625, 0.6422119140625, -0.012939453125)"
135536911909,"(0.82342529296875, 0.10205078125, 0.5574951171875, -0.02880859375)","(0.77386474609375, -0.0118408203125, 0.64251708984375, -0.01312255859375)"
135536919502,"(0.82373046875, 0.10186767578125, 0.55706787109375, -0.0291748046875)","(0.77386474609375, -0.0118408203125, 0.64251708984375, -0.01312255859375)"
135536927242,"(0.82391357421875, 0.101318359375, 0.55682373046875, -0.02972412109375)","(0.77374267578125, -0.01141357421875, 0.6427001953125, -0.01324462890625)"
135536935631,"(0.8243408203125, 0.10015869140625, 0.55633544921875, -0.0296630859375)","(0.76605224609375, -0.01092529296875, 0.642578125, -0.01312255859375)"
135536944387,"(0.8243408203125, 0.10015869140625, 0.55633544921875, -0.0296630859375)","(0.77386474609375, -0.0108642578125, 0.642578125, -0.01348876953125)"
135536950416,"(0.8245849609375, 0.09967041015625, 0.55609130859375, -0.02972412109375)","(0.77386474609375, -0.0108642578125, 0.642578125, -0.01348876953125)"
135536956461,"(0.82464599609375, 0.099609375, 0.55596923828125, -0.030029296875)","(0.77386474609375, -0.010986328125, 0.64251708984375, -0.0137939453125)"
135536962561,"(0.82464599609375, 0.099609375, 0.55596923828125, -0.030029296875)","(0.7738037109375, -0.01080322265625, 0.642578125, -0.0142822265625)"
135536970570,"(0.82476806640625, 0.0994873046875, 0.5557861328125, -0.0301513671875)","(0.77362060546875, -0.0106201171875, 0.642822265625, -0.0145263671875)"
135536978850,"(0.8245849609375, 0.1002197265625, 0.55596923828125, -0.03057861328125)","(0.77362060546875, -0.0106201171875, 0.642822265625, -0.0145263671875)"
135536986773,"(0.8245849609375, 0.10028076171875, 0.555908203125, -0.0306396484375)","(0.77349853515625, -0.01019287109375, 0.6429443359375, -0.014892578125)"
135536993240,"(0.8245849609375, 0.10028076171875, 0.555908203125, -0.0306396484375)","(0.77349853515625, -0.00970458984375, 0.6429443359375, -0.01495361328125)"
135536999968,"(0.8245849609375, 0.1002197265625, 0.55596923828125, -0.03076171875)","(0.77349853515625, -0.00970458984375, 0.6429443359375, -0.01495361328125)"
135537005702,"(0.8245849609375, 0.1002197265625, 0.55596923828125, -0.03076171875)","(0.7655029296875, -0.00958251953125, 0.6431884765625, -0.0150146484375)"
135537012185,"(0.82470703125, 0.10015869140625, 0.5557861328125, -0.03070068359375)","(0.7655029296875, -0.00927734375, 0.64324951171875, -0.01513671875)"
135537020352,"(0.824462890625, 0.10028076171875, 0.55609130859375, -0.03033447265625)","(0.7655029296875, -0.00927734375, 0.64324951171875, -0.01513671875)"
135537028669,"(0.824462890625, 0.1004638671875, 0.5560302734375, -0.03045654296875)","(0.7655029296875, -0.00933837890625, 0.6431884765625, -0.015380859375)"
135537036074,"(0.82464599609375, 0.10089111328125, 0.5557861328125, -0.030029296875)","(0.773681640625, -0.00958251953125, 0.64276123046875, -0.01513671875)"
135537043663,"(0.82464599609375, 0.10089111328125, 0.5557861328125, -0.030029296875)","(0.77362060546875, -0.0093994140625, 0.642822265625, -0.0155029296875)"
135537050029,"(0.82501220703125, 0.10107421875, 0.55517578125, -0.03021240234375)","(0.77362060546875, -0.0093994140625, 0.642822265625, -0.0155029296875)"
135537056104,"(0.82501220703125, 0.10107421875, 0.55517578125, -0.03021240234375)","(0.7735595703125, -0.0091552734375, 0.64288330078125, -0.01580810546875)"
135537063169,"(0.8250732421875, 0.10107421875, 0.55511474609375, -0.03057861328125)","(0.7735595703125, -0.00921630859375, 0.64288330078125, -0.015869140625)"
135537071552,"(0.8251953125, 0.10076904296875, 0.554931640625, -0.03076171875)","(0.7657470703125, -0.00921630859375, 0.64288330078125, -0.015869140625)"
135537079609,"(0.8248291015625, 0.10113525390625, 0.555419921875, -0.030517578125)","(0.7735595703125, -0.00921630859375, 0.64288330078125, -0.015869140625)"
135537087653,"(0.82476806640625, 0.10089111328125, 0.5555419921875, -0.03076171875)","(0.77374267578125, -0.00921630859375, 0.6427001953125, -0.015625)"
135537095593,"(0.82476806640625, 0.10089111328125, 0.5555419921875, -0.03076171875)","(0.7655029296875, -0.00933837890625, 0.64312744140625, -0.01580810546875)"
135537101784,"(0.82452392578125, 0.10150146484375, 0.55584716796875, -0.03070068359375)","(0.7655029296875, -0.00933837890625, 0.64312744140625, -0.01580810546875)"
135537108029,"(0.82427978515625, 0.1021728515625, 0.5560302734375, -0.0308837890625)","(0.7650146484375, -0.009765625, 0.64373779296875, -0.01611328125)"
135537114101,"(0.82427978515625, 0.1021728515625, 0.5560302734375, -0.0308837890625)","(0.7647705078125, -0.00982666015625, 0.64404296875, -0.0162353515625)"
135537121432,"(0.82421875, 0.10260009765625, 0.5560302734375, -0.03070068359375)","(0.7647705078125, -0.00982666015625, 0.64404296875, -0.0162353515625)"
135537129670,"(0.823974609375, 0.1021728515625, 0.55645751953125, -0.03045654296875)","(0.76470947265625, -0.0098876953125, 0.64410400390625, -0.0159912109375)"
135537136701,"(0.823974609375, 0.1021728515625, 0.55645751953125, -0.03045654296875)","(0.76458740234375, -0.010009765625, 0.64422607421875, -0.016357421875)"
135537143545,"(0.82421875, 0.10198974609375, 0.55621337890625, -0.0301513671875)","(0.7647705078125, -0.010009765625, 0.64404296875, -0.0162353515625)"
135537151154,"(0.82464599609375, 0.1015625, 0.55560302734375, -0.03033447265625)","(0.7647705078125, -0.010009765625, 0.64404296875, -0.0162353515625)"
135537156862,"(0.82464599609375, 0.1015625, 0.55560302734375, -0.03033447265625)","(0.76483154296875, -0.009765625, 0.6439208984375, -0.0159912109375)"
135537163610,"(0.8248291015625, 0.10113525390625, 0.55548095703125, -0.0302734375)","(0.76446533203125, -0.00982666015625, 0.6444091796875, -0.01641845703125)"
135537171568,"(0.82470703125, 0.10089111328125, 0.5556640625, -0.0301513671875)","(0.76446533203125, -0.00982666015625, 0.6444091796875, -0.01641845703125)"
135537179923,"(0.82464599609375, 0.10089111328125, 0.5557861328125, -0.03033447265625)","(0.76434326171875, -0.009765625, 0.64453125, -0.01666259765625)"
135537188735,"(0.8243408203125, 0.10174560546875, 0.5560302734375, -0.03033447265625)","(0.7647705078125, -0.00958251953125, 0.64398193359375, -0.0166015625)"
135537199314,"(0.82452392578125, 0.10162353515625, 0.55572509765625, -0.03082275390625)","(0.7650146484375, -0.00946044921875, 0.64373779296875, -0.01629638671875)"
135537207362,"(0.82489013671875, 0.10162353515625, 0.55517578125, -0.03106689453125)","(None, None, None, None)"
135537215083,"(0.82489013671875, 0.10162353515625, 0.55517578125, -0.03106689453125)","(0.764892578125, -0.00927734375, 0.64385986328125, -0.01641845703125)"
135537221237,"(0.82489013671875, 0.1019287109375, 0.55511474609375, -0.03082275390625)","(0.76507568359375, -0.00921630859375, 0.6436767578125, -0.01629638671875)"
135537227508,"(0.82476806640625, 0.10174560546875, 0.555419921875, -0.0303955078125)","(0.76519775390625, -0.00885009765625, 0.6435546875, -0.01617431640625)"
135537238693,"(0.8248291015625, 0.10186767578125, 0.55535888671875, -0.02984619140625)","(0.76483154296875, -0.00860595703125, 0.64398193359375, -0.0162353515625)"
135537244889,"(0.8248291015625, 0.10186767578125, 0.55535888671875, -0.02984619140625)","(0.764404296875, -0.00830078125, 0.64447021484375, -0.01678466796875)"
135537252790,"(0.82501220703125, 0.1021728515625, 0.55499267578125, -0.03009033203125)","(0.764404296875, -0.00830078125, 0.64447021484375, -0.01678466796875)"
135537259088,"(0.82501220703125, 0.1025390625, 0.554931640625, -0.030029296875)","(0.76422119140625, -0.00848388671875, 0.6446533203125, -0.01690673828125)"
135537266210,"(0.82501220703125, 0.1025390625, 0.554931640625, -0.030029296875)","(0.764404296875, -0.0086669921875, 0.64447021484375, -0.01678466796875)"
135537274324,"(0.82489013671875, 0.1025390625, 0.55511474609375, -0.02984619140625)","(0.764404296875, -0.0086669921875, 0.64447021484375, -0.01678466796875)"
135537281506,"(0.82501220703125, 0.101806640625, 0.55511474609375, -0.030029296875)","(None, None, None, None)"
135537284123,"(0.82501220703125, 0.101806640625, 0.55511474609375, -0.030029296875)","(0.76422119140625, -0.00860595703125, 0.6446533203125, -0.01690673828125)"
135537290385,"(0.824951171875, 0.10198974609375, 0.55511474609375, -0.03009033203125)","(0.7642822265625, -0.00848388671875, 0.64459228515625, -0.01708984375)"
135537294684,"(0.824951171875, 0.10198974609375, 0.55511474609375, -0.03009033203125)","(0.7642822265625, -0.00848388671875, 0.64459228515625, -0.01708984375)"
135537299853,"(0.82489013671875, 0.10284423828125, 0.55499267578125, -0.0301513671875)","(0.764404296875, -0.00860595703125, 0.6444091796875, -0.0172119140625)"
135537303899,"(0.82489013671875, 0.10284423828125, 0.55499267578125, -0.0301513671875)","(0.764404296875, -0.00860595703125, 0.6444091796875, -0.0172119140625)"
135537307296,"(0.82489013671875, 0.10284423828125, 0.55499267578125, -0.0301513671875)","(None, None, None, None)"
135537309495,"(0.82489013671875, 0.10284423828125, 0.55499267578125, -0.0301513671875)","(None, None, None, None)"
135537311988,"(0.82476806640625, 0.10345458984375, 0.5550537109375, -0.03057861328125)","(None, None, None, None)"
135537314717,"(0.82476806640625, 0.10345458984375, 0.5550537109375, -0.03057861328125)","(0.76458740234375, -0.00830078125, 0.64422607421875, -0.01708984375)"
135537318078,"(0.82476806640625, 0.10345458984375, 0.5550537109375, -0.03057861328125)","(None, None, None, None)"
135537321482,"(0.82476806640625, 0.10394287109375, 0.55499267578125, -0.03076171875)","(None, None, None, None)"
135537324286,"(0.82476806640625, 0.10394287109375, 0.55499267578125, -0.03076171875)","(0.76409912109375, -0.008056640625, 0.64483642578125, -0.0174560546875)"
135537329869,"(0.82452392578125, 0.1046142578125, 0.55523681640625, -0.03076171875)","(None, None, None, None)"
135537332428,"(0.82452392578125, 0.1046142578125, 0.55523681640625, -0.03076171875)","(0.76409912109375, -0.00836181640625, 0.64483642578125, -0.0172119140625)"
135537336187,"(0.82452392578125, 0.1046142578125, 0.55523681640625, -0.03076171875)","(None, None, None, None)"
135537340534,"(0.8245849609375, 0.1044921875, 0.55511474609375, -0.03082275390625)","(0.76416015625, -0.00860595703125, 0.64471435546875, -0.01715087890625)"
135537344497,"(0.8245849609375, 0.1044921875, 0.55511474609375, -0.03082275390625)","(None, None, None, None)"
135537347079,"(0.8245849609375, 0.1044921875, 0.54730224609375, -0.03082275390625)","(0.76416015625, -0.00860595703125, 0.64471435546875, -0.01715087890625)"
135537352636,"(0.824951171875, 0.1044921875, 0.55462646484375, -0.031005859375)","(0.76416015625, -0.00860595703125, 0.64471435546875, -0.017333984375)"
135537356235,"(0.824951171875, 0.1044921875, 0.55462646484375, -0.031005859375)","(0.76416015625, -0.00860595703125, 0.64471435546875, -0.017333984375)"
135537359662,"(0.824951171875, 0.1044921875, 0.55462646484375, -0.031005859375)","(0.76422119140625, -0.00848388671875, 0.6446533203125, -0.0177001953125)"
135537363983,"(0.8251953125, 0.1041259765625, 0.5543212890625, -0.0311279296875)","(0.76422119140625, -0.00848388671875, 0.6446533203125, -0.0177001953125)"
135537367465,"(0.8251953125, 0.1041259765625, 0.5543212890625, -0.0311279296875)","(None, None, None, None)"
135537371517,"(0.8253173828125, 0.1036376953125, 0.55419921875, -0.0311279296875)","(0.76397705078125, -0.0084228515625, 0.64495849609375, -0.0177001953125)"
135537375594,"(0.8253173828125, 0.1036376953125, 0.55419921875, -0.0311279296875)","(None, None, None, None)"
135537380293,"(0.8251953125, 0.10369873046875, 0.55438232421875, -0.03118896484375)","(0.76397705078125, -0.0084228515625, 0.64495849609375, -0.01751708984375)"
135537384376,"(0.8251953125, 0.10369873046875, 0.55438232421875, -0.03118896484375)","(0.76397705078125, -0.0084228515625, 0.64495849609375, -0.01751708984375)"
135537390599,"(0.824951171875, 0.103759765625, 0.5546875, 1.96893310546875)","(None, None, None, None)"
135537393434,"(0.824951171875, 0.103759765625, 0.5546875, -0.03106689453125)","(0.76422119140625, -0.0086669921875, 0.6446533203125, -0.01776123046875)"
135537396787,"(0.824951171875, 0.103759765625, 0.5546875, -0.03106689453125)","(0.76422119140625, -0.0086669921875, 0.6446533203125, -0.01776123046875)"
135537402034,"(0.82489013671875, 0.10382080078125, 0.5548095703125, -0.03143310546875)","(None, None, None, None)"
135537404618,"(0.82489013671875, 0.10382080078125, 0.5548095703125, -0.03143310546875)","(0.76422119140625, -0.00860595703125, 0.6446533203125, -0.01788330078125)"
135537408115,"(0.82489013671875, 0.10382080078125, 0.5548095703125, -0.03143310546875)","(0.76422119140625, -0.00860595703125, 0.6446533203125, -0.01788330078125)"
135537411455,"(0.82501220703125, 0.10357666015625, 0.5546875, -0.031494140625)","(0.76422119140625, -0.0084228515625, 0.6446533203125, -0.0174560546875)"
135537415253,"(0.82501220703125, 0.10357666015625, 0.5546875, -0.031494140625)","(None, None, None, None)"
135537417457,"(0.82501220703125, 0.10357666015625, 0.5546875, -0.031494140625)","(0.76422119140625, -0.0084228515625, 0.6446533203125, -0.0174560546875)"
135537422354,"(None, None, None, None)","(0.7642822265625, -0.0086669921875, 0.64459228515625, -0.01776123046875)"
135537424949,"(0.8251953125, 0.102783203125, 0.5545654296875, -0.03143310546875)","(0.7642822265625, -0.0086669921875, 0.64459228515625, -0.01776123046875)"
135537431422,"(0.82489013671875, 0.10284423828125, 0.554931640625, -0.0313720703125)","(0.76416015625, -0.0087890625, 0.6446533203125, -0.01806640625)"
135537435253,"(0.82489013671875, 0.10284423828125, 0.554931640625, -0.0313720703125)","(None, None, None, None)"
135537439225,"(0.82489013671875, 0.10284423828125, 0.554931640625, -0.0313720703125)","(0.7645263671875, -0.00921630859375, 0.644287109375, -0.0177001953125)"
135537444915,"(0.82464599609375, 0.10296630859375, 0.55535888671875, -0.03143310546875)","(None, None, None, None)"
135537447090,"(0.82464599609375, 0.10296630859375, 0.55535888671875, -0.03143310546875)","(0.7645263671875, -0.00921630859375, 0.644287109375, -0.0177001953125)"
135537452238,"(0.82464599609375, 0.10284423828125, 0.5552978515625, -0.0316162109375)","(0.7647705078125, -0.009033203125, 0.64398193359375, -0.01739501953125)"
135537456278,"(0.82464599609375, 0.10284423828125, 0.5552978515625, -0.0316162109375)","(0.7647705078125, -0.009033203125, 0.64398193359375, -0.01739501953125)"
135537459706,"(0.82464599609375, 0.10284423828125, 0.5552978515625, -0.0316162109375)","(None, None, None, None)"
135537462661,"(0.82476806640625, 0.10260009765625, 0.55517578125, -0.03192138671875)","(None, None, None, None)"
135537464989,"(0.82476806640625, 0.10260009765625, 0.55517578125, -0.03192138671875)","(None, None, None, None)"
135537467187,"(0.82476806640625, 0.10260009765625, 0.55517578125, -0.03192138671875)","(None, None, None, None)"
135537470482,"(0.82489013671875, 0.10223388671875, 0.5550537109375, -0.03173828125)","(0.76483154296875, -0.00933837890625, 0.6439208984375, -0.017578125)"
135537475050,"(None, None, None, None)","(None, None, None, None)"
135537476079,"(0.82489013671875, 0.10223388671875, 0.5550537109375, -0.03173828125)","(None, None, None, None)"
135537480351,"(0.82470703125, 0.1026611328125, 0.5552978515625, -0.031982421875)","(0.76495361328125, -0.00946044921875, 0.64373779296875, -0.01763916015625)"
135537485532,"(0.82470703125, 0.1026611328125, 0.5552978515625, -0.031982421875)","(0.76495361328125, -0.00946044921875, 0.64373779296875, -0.01763916015625)"
135537492046,"(0.82476806640625, 0.10272216796875, 0.55511474609375, -0.03192138671875)","(None, None, None, None)"
135537494794,"(0.82476806640625, 0.10272216796875, 0.55511474609375, -0.03192138671875)","(None, None, None, None)"
135537496970,"(0.82476806640625, 0.10272216796875, 0.55511474609375, -0.03192138671875)","(0.76519775390625, -0.00946044921875, 0.64349365234375, -0.01739501953125)"
135537502206,"(0.8250732421875, 0.10247802734375, 0.55474853515625, -0.0321044921875)","(0.765380859375, -0.009521484375, 0.643310546875, -0.0169677734375)"
135537506062,"(0.8250732421875, 0.10247802734375, 0.55474853515625, -0.0321044921875)","(0.765380859375, -0.009521484375, 0.643310546875, -0.0169677734375)"
135537509532,"(None, None, None, None)","(None, None, None, None)"
135537510555,"(0.824951171875, 0.102783203125, 0.55487060546875, -0.03228759765625)","(None, None, None, None)"
135537512992,"(0.824951171875, 0.102783203125, 0.55487060546875, -0.03228759765625)","(None, None, None, None)"
135537515637,"(-1.175048828125, 0.102783203125, 0.55487060546875, -0.03228759765625)","(0.76544189453125, -0.0093994140625, 0.64324951171875, -0.016845703125)"
135537519006,"(0.824951171875, 0.102783203125, 0.55487060546875, -0.03228759765625)","(None, None, None, None)"
135537523070,"(0.82501220703125, 0.10308837890625, 0.5546875, -0.03240966796875)","(None, None, None, None)"
135537525261,"(0.82501220703125, 0.10308837890625, 0.5546875, -0.03240966796875)","(None, None, None, None)"
135537528950,"(0.82501220703125, 0.10308837890625, 0.5546875, -0.03240966796875)","(0.7655029296875, -0.00927734375, 0.64312744140625, -0.01715087890625)"
135537535461,"(0.82501220703125, 0.10345458984375, 0.5545654296875, -0.03265380859375)","(None, None, None, None)"
135537539759,"(0.82501220703125, 0.10345458984375, 0.5545654296875, -0.03265380859375)","(None, None, None, None)"
135537544103,"(0.824951171875, 0.103759765625, 0.55462646484375, -0.032470703125)","(None, None, None, None)"
135537546303,"(0.824951171875, 0.103759765625, 0.55462646484375, -0.032470703125)","(0.76531982421875, -0.0087890625, 0.643310546875, -0.01776123046875)"
135537550034,"(0.824951171875, 0.103759765625, 0.55462646484375, -0.032470703125)","(0.76531982421875, -0.0087890625, 0.643310546875, -0.01776123046875)"
135537555439,"(0.8250732421875, 0.10443115234375, 0.5543212890625, -0.032470703125)","(None, None, None, None)"
135537557977,"(0.8250732421875, 0.10443115234375, 0.5543212890625, -0.032470703125)","(0.76513671875, -0.00860595703125, 0.6435546875, -0.01806640625)"
135537561293,"(0.8250732421875, 0.10443115234375, 0.5543212890625, -0.032470703125)","(0.76513671875, -0.00860595703125, 0.6435546875, -0.01806640625)"
135537564870,"(0.82525634765625, 0.10418701171875, 0.55419921875, -0.03228759765625)","(None, None, None, None)"
135537567450,"(0.82525634765625, 0.10418701171875, 0.55419921875, -0.03228759765625)","(0.7650146484375, -0.00823974609375, 0.6436767578125, -0.01800537109375)"
135537571470,"(0.825439453125, 0.1044921875, 0.55377197265625, -0.03204345703125)","(0.7650146484375, -0.00823974609375, 0.6436767578125, -0.01800537109375)"
135537575408,"(0.825439453125, 0.1044921875, 0.55377197265625, -0.03204345703125)","(0.7650146484375, -0.00830078125, 0.6436767578125, -0.0181884765625)"
135537581561,"(0.82562255859375, 0.1041259765625, 0.55364990234375, -0.031982421875)","(0.76458740234375, -0.00799560546875, 0.64422607421875, -0.01837158203125)"
135537586463,"(0.82562255859375, 0.1041259765625, 0.55364990234375, -0.031982421875)","(0.76458740234375, -0.00799560546875, 0.64422607421875, -0.01837158203125)"
135537592745,"(0.82574462890625, 0.10345458984375, 0.55352783203125, -0.03216552734375)","(None, None, None, None)"
135537595381,"(0.82574462890625, 0.10345458984375, 0.55352783203125, -0.03216552734375)","(None, None, None, None)"
135537597969,"(0.82574462890625, 0.10345458984375, 0.55352783203125, -0.03216552734375)","(None, None, None, None)"
135537600265,"(0.82574462890625, 0.10345458984375, 0.55352783203125, -0.03216552734375)","(0.76458740234375, -0.007568359375, 0.64422607421875, -0.018310546875)"
135537605920,"(0.82550048828125, 0.10400390625, 0.5538330078125, -0.031982421875)","(0.7646484375, -0.00701904296875, 0.64410400390625, -0.01812744140625)"
135537609737,"(0.82550048828125, 0.10400390625, 0.5538330078125, -0.031982421875)","(0.7646484375, -0.00701904296875, 0.64410400390625, -0.01812744140625)"
135537613048,"(0.8253173828125, 0.10418701171875, 0.5540771484375, -0.03192138671875)","(0.7646484375, -0.00701904296875, 0.64410400390625, -0.01812744140625)"
135537616741,"(0.8253173828125, 0.10418701171875, 0.5540771484375, -0.03192138671875)","(None, None, None, None)"
135537619247,"(None, None, None, None)","(0.7642822265625, -0.0072021484375, 0.64459228515625, -0.01806640625)"
135537621773,"(0.8250732421875, 0.10443115234375, 0.55438232421875, -0.03204345703125)","(None, None, None, None)"
135537624260,"(0.8250732421875, 0.10443115234375, 0.55438232421875, -0.03204345703125)","(None, None, None, None)"
135537626912,"(0.8250732421875, 0.10443115234375, 0.55438232421875, -0.03204345703125)","(0.76422119140625, -0.00726318359375, 0.64471435546875, -0.01800537109375)"
135537632196,"(0.8250732421875, 0.10400390625, 0.554443359375, -0.0321044921875)","(0.76422119140625, -0.00726318359375, 0.64471435546875, -0.01800537109375)"
135537636915,"(0.8250732421875, 0.10400390625, 0.554443359375, -0.0321044921875)","(0.7642822265625, -0.0068359375, 0.64459228515625, -0.01812744140625)"
135537644238,"(0.82513427734375, 0.1038818359375, 0.55438232421875, -0.0318603515625)","(0.7640380859375, -0.0068359375, 0.6448974609375, -0.0185546875)"
135537648196,"(0.82513427734375, 0.1038818359375, 0.55438232421875, -0.0318603515625)","(None, None, None, None)"
135537650720,"(0.82513427734375, 0.1038818359375, 0.55438232421875, -0.0318603515625)","(0.7640380859375, -0.0068359375, 0.6448974609375, -0.0185546875)"
135537656197,"(None, None, None, None)","(0.763916015625, -0.006591796875, 0.64501953125, -0.018798828125)"
135537659175,"(0.8253173828125, 0.10382080078125, 0.55413818359375, -0.0318603515625)","(0.763916015625, -0.006591796875, 0.64501953125, -0.018798828125)"
135537662514,"(0.82550048828125, 0.10321044921875, 0.55401611328125, -0.03167724609375)","(0.763916015625, -0.006591796875, 0.64501953125, -0.018798828125)"
135537666036,"(0.82550048828125, 0.10321044921875, 0.55401611328125, -0.03167724609375)","(0.76422119140625, -0.00653076171875, 0.6446533203125, -0.0185546875)"
135537669754,"(0.82550048828125, 0.10321044921875, 0.55401611328125, -0.03167724609375)","(0.76422119140625, -0.00653076171875, 0.6446533203125, -0.0185546875)"
135537674707,"(0.82586669921875, 0.1024169921875, 0.5535888671875, -0.0316162109375)","(None, None, None, None)"
135537676984,"(0.82586669921875, 0.1024169921875, 0.5535888671875, -0.0316162109375)","(0.76422119140625, -0.00665283203125, 0.6446533203125, -0.01861572265625)"
135537683918,"(0.825927734375, 0.10211181640625, 0.5535888671875, -0.0313720703125)","(0.76422119140625, -0.00665283203125, 0.6446533203125, -0.01861572265625)"
135537688159,"(0.825927734375, 0.10211181640625, 0.5535888671875, -0.0313720703125)","(None, None, None, None)"
