timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123311954099,8385195,8398507,8402090,8406869
123311954099,8412672,8412501,8410112,8400042
123311954099,8374784,8428031,8400725,8395435
123311954099,8426154,8366592,8425813,8345259
123311961092,8381099,8418304,8374443,8395264
123311961092,8394923,8396117,8393216,8388096
123311961092,8389120,8395264,8391168,8379051
123311961092,8415232,8397824,8399701,8374443
123311961092,8401237,8385195,8386219,8382123
123311968165,8388437,8387413,8398165,8401920
123311968165,8399189,8390144,8393045,8380928
123311968165,8381440,8385707,8387584,8390144
123311968165,8364715,8384341,8373931,8405674
123311968165,8367104,8416938,8358400,8397483
123311975556,8385365,8374614,8395776,8388779
123311975556,8392875,8375808,8388267,8386731
123311975556,8363350,8365739,8384171,8396800
123311975556,8380416,8386731,8393387,8390485
123311975556,8392363,8378880,8384512,8370347
123311982417,8398677,8380757,8395264,8404309
123311982417,8412330,8416085,8384512,8380245
123311982417,8391339,8388096,8394752,8411989
123311982417,8392875,8378539,8393216,8413866
123311982417,8382635,8355329,8373931,8369664
123311989760,8371712,8405333,8383659,8372907
123311989760,8378539,8342358,8420181,8388096
123311989760,8376832,8392192,8365910,8377003
123311989760,8382293,8360107,8395947,8381952
123311989760,8383659,8407552,8392363,8380416
123311997363,8398336,8406528,8405333,8381440
123311997363,8399530,8394069,8374272,8366080
123311997363,8401066,8361302,8373931,8383147
123311997363,8360960,8409429,8375467,8363179
123311997363,8412330,8395264,8363008,8393216
123312003959,8381781,8375638,8385365,8382976
123312003959,8387925,8351233,8383488,8378880
123312003959,8387755,8385536,8400384,8385024
123312003959,8397824,8385195,8411989,8387584
123312003959,8395435,8376150,8406357,8405333
123312011020,8406186,8404309,8422399,8414208
123312011020,8381269,8383659,8393728,8424618
123312011020,8402944,8409429,8389120,8413525
123312011020,8380587,8379392,8408405,8395776
123312011020,8370518,8402602,8391339,8374614
123312018380,8411136,8378880,8397141,8377515
123312018380,8364203,8394581,8410965,8370176
123312018380,8388437,8364374,8413525,8389291
123312018380,8395776,8396629,8387243,8387755
123312018380,8369664,8378198,8390827,8377344
123312025806,8394411,8384853,8386219,8384512
123312025806,8403797,8380245,8377344,8396971
123312025806,8387584,8404821,8374955,8379904
123312025806,8364203,8391168,8390144,8390144
123312025806,8394581,8423082,8411818,8408064
123312032551,8387925,8409429,8374102,8363350
123312032551,8363520,8399189,8392533,8383147
123312032551,8378198,8386389,8400554,8395776
123312032551,8381099,8403797,8381611,8408917
123312032551,8374955,8363350,8381952,8358400
123312040578,8390997,8371883,8374272,8359595
123312040578,8373419,8383147,8390827,8366934
123312040578,8381440,8373590,8372395,8380245
123312040578,8420522,8393045,8390144,8416938
123312040578,8370859,8368299,8416426,8412330
123312047097,8382464,8370347,8386219,8363008
123312047097,8367616,8380245,8385707,8408576
123312047097,8410794,8405162,8374272,8423423
123312047097,8357206,8415061,8377515,8417962
123312047097,8361984,8423082,8359936,8396971
123312054266,8378368,8364203,8409088,8371030
123312054266,8377174,8393557,8379051,8370688
123312054266,8357206,8388949,8388096,8421034
123312054266,8410965,8390144,8395264,8398677
123312054266,8369494,8363008,8368470,8415914
123312061318,8403456,8408917,8396459,8402090
123312061318,8388949,8399701,8385877,8391168
123312061318,8381269,8370347,8395947,8392533
123312061318,8407210,8373419,8375126,8397824
123312061318,8386219,8388437,8373078,8376150
123312068791,8391851,8385877,8387413,8398165
123312068791,8402261,8381269,8429738,8425983
123312068791,8381781,8404480,8391680,8386560
123312068791,8368811,8358912,8395947,8367446
123312068791,8404650,8378368,8376832,8402090
123312075603,8386901,8375467,8396800,8388949
123312075603,8378539,8387413,8395947,8385024
123312075603,8397653,8385024,8399872,8397141
123312075603,8354475,8422058,8393045,8373760
123312075603,8394411,8374784,8356865,8409770
123312082674,8368128,8369323,8408917,8380416
123312082674,8358912,8385536,8419498,8400384
123312082674,8386389,8382635,8393045,8387413
123312082674,8395093,8396288,8392363,8397141
123312082674,8375467,8384171,8401920,8382805
123312089755,8388779,8401066,8394923,8396971
123312089755,8378198,8417109,8386389,8408746
123312089755,8393387,8386389,8396117,8393557
123312089755,8380757,8383829,8392021,8366080
123312089755,8416597,8416938,8381099,8413866
123312097150,8388779,8386389,8381440,8407381
123312097150,8382635,8399360,8366592,8352427
123312097150,8377515,8394923,8396800,8370688
123312097150,8387072,8368128,8370518,8417109
123312097150,8423594,8402602,8411136,8394069
123312104060,8411136,8390656,8416085,8372736
123312104060,8423253,8426837,8420693,8421375
123312104060,8381952,8375126,8390656,8357377
123312104060,8399530,8419839,8387925,8392533
123312104060,8373248,8385195,8377344,8399701
123312111402,8396117,8425471,8382976,8357206
123312111402,8384853,8368982,8384853,8384512
123312111402,8385877,8370176,8384341,8386901
123312111402,8376320,8370688,8379221,8371371
123312111402,8365227,8390144,8388267,8375808
123312118779,8394069,8404650,8398507,8386389
123312118779,8407893,8366251,8394581,8423765
123312118779,8413525,8372224,8398848,8407893
123312118779,8406528,8417450,8390144,8396117
123312118779,8410112,8361814,8391168,8366763
123312125585,8413525,8352769,8364886,8384853
123312125585,8394752,8405504,8389291,8387413
123312125585,8365910,8394240,8396459,8388096
123312125585,8364374,8392704,8384683,8366934
123312125585,8391851,8372907,8390144,8389973
123312132878,8383829,8357206,8372054,8359254
123312132878,8361814,8427178,8389803,8387584
123312132878,8401578,8382464,8407893,8378880
123312132878,8387755,8381781,8385536,8391509
123312132878,8402944,8384683,8385365,8386560
123312140159,8368470,8395093,8400725,8385365
123312140159,8367787,8393728,8398336,8385877
123312140159,8395605,8405333,8366422,8374784
123312140159,8384341,8385707,8385365,8380245
123312140159,8376491,8355841,8378709,8370176
123312146972,8408405,8413525,8379051,8374443
123312146972,8391509,8381781,8386901,8394411
123312146972,8409088,8406357,8387925,8416085
123312146972,8386389,8378880,8394069,8394581
123312146972,8356523,8375808,8368811,8383659
123312154340,8377856,8425983,8413525,8362667
123312154340,8411306,8390656,8358230,8426837
123312154340,8410112,8372054,8384853,8378198
123312154340,8403626,8399530,8381611,8368299
123312154340,8397995,8362667,8396459,8390997
123312161708,8376150,8400213,8408234,8422399
123312161708,8398848,8431274,8365227,8360448
123312161708,8421375,8381781,8392533,8410965
123312161708,8393216,8399872,8422058,8405333
123312161708,8402090,8414037,8379904,8357377
123312168587,8406698,8373419,8395947,8400213
123312168587,8418816,8384512,8375467,8432127
123312168587,8384341,8395093,8394411,8389973
123312168587,8405162,8403968,8422058,8380245
123312168587,8370176,8354987,8414378,8383659
123312175637,8408746,8413525,8373078,8414208
123312175637,8416938,8393045,8400042,8374955
123312175637,8387925,8394752,8394923,8409770
123312175637,8389973,8375126,8370518,8370347
123312175637,8388096,8376832,8391168,8393045
123312182959,8388437,8399530,8379051,8380075
123312182959,8416085,8367446,8368811,8381611
123312182959,8347478,8414720,8390485,8397312
123312182959,8396971,8401578,8397824,8385024
123312182959,8366934,8388267,8404309,8384683
123312190215,8387243,8399189,8390656,8382805
123312190215,8400384,8373419,8397824,8366422
123312190215,8400042,8400725,8383659,8380075
123312190215,8389291,8397312,8379904,8394411
123312190215,8362667,8400896,8396800,8365398
123312197305,8389291,8387584,8386389,8383488
123312197305,8399360,8415061,8372736,8381781
123312197305,8403626,8392533,8370176,8385024
123312197305,8385707,8371542,8364544,8382976
123312197305,8385707,8425301,8394752,8356523
123312204117,8383317,8386389,8390315,8405162
123312204117,8408576,8388949,8403114,8414208
123312204117,8359083,8419839,8383147,8388267
123312204117,8380245,8373419,8395776,8384512
123312204117,8389291,8375296,8413013,8395605
123312211549,8407040,8383317,8390144,8390656
123312211549,8398165,8390315,8385707,8385024
123312211549,8394752,8387072,8396629,8357377
123312211549,8393387,8399360,8418645,8371883
123312211549,8394411,8377003,8407381,8397824
123312218618,8395264,8392533,8387925,8402773
123312218618,8413354,8398336,8401408,8359766
123312218618,8408405,8399530,8390315,8387925
123312218618,8394923,8381952,8387925,8387925
123312218618,8402432,8357547,8377174,8391509
123312225758,8390144,8410453,8388779,8377515
123312225758,8375808,8386901,8364715,8393387
123312225758,8378198,8399872,8384171,8382805
123312225758,8398677,8379221,8393557,8390827
123312225758,8375808,8407210,8385536,8379221
123312232739,8391509,8402432,8417109,8377515
123312232739,8399018,8386560,8388267,8385877
123312232739,8399189,8368640,8387584,8386219
123312232739,8397312,8394752,8400896,8378368
123312232739,8378709,8403114,8399530,8386219
123312239950,8380757,8386389,8394581,8394752
123312239950,8388437,8404821,8394752,8374102
123312239950,8372736,8361131,8374443,8371371
123312239950,8385024,8410282,8385024,8409600
123312239950,8387413,8368128,8392021,8366763
123312246981,8373760,8397483,8403626,8376662
123312246981,8379733,8394411,8414890,8379904
123312246981,8385877,8402090,8403285,8415232
123312246981,8401237,8404480,8400554,8368982
123312246981,8391168,8417450,8373931,8411477
123312254203,8373931,8380587,8421717,8384853
123312254203,8400213,8387925,8411477,8353963
123312254203,8388949,8430079,8400554,8407040
123312254203,8408576,8397824,8378368,8405333
123312254203,8393387,8422229,8364544,8359936
123312261624,8384683,8381611,8385536,8397653
123312261624,8372736,8354475,8385536,8412672
123312261624,8395435,8383659,8391339,8395264
123312261624,8389120,8401749,8414720,8385195
123312261624,8395947,8390144,8422911,8394240
123312268465,8385195,8391851,8384000,8374614
123312268465,8401066,8403285,8405674,8399872
123312268465,8367787,8356353,8415573,8362667
123312268465,8371712,8399701,8364544,8357206
123312268465,8422229,8375467,8416768,8367958
123312275725,8369664,8382123,8393387,8413525
123312275725,8411989,8348161,8364032,8380757
123312275725,8383659,8361472,8392021,8394923
123312275725,8383659,8371030,8383317,8394411
123312275725,8366592,8354987,8399189,8427519
123312285084,8378027,8370688,8389461,8390656
123312285084,8393045,8393557,8389973,8391851
123312285084,8384853,8379563,8394923,8383147
123312285084,8388437,8389632,8399018,8379392
123312285084,8385707,8401578,8398848,8377344
123312289951,8397312,8394752,8386389,8401578
123312289951,8397483,8405162,8374102,8387584
123312289951,8394752,8394240,8366934,8370006
123312289951,8386901,8403114,8397824,8392704
123312289951,8381440,8388267,8387755,8400896
123312297325,8381440,8396288,8390485,8395435
123312297325,8399530,8423253,8395435,8400896
123312297325,8411477,8419669,8404821,8395435
123312297325,8365227,8395776,8408064,8398507
123312297325,8386219,8399360,8362496,8414208
123312304308,8363008,8412842,8406357,8377344
123312304308,8394240,8427349,8367104,8364203
123312304308,8392704,8406357,8368811,8404309
123312304308,8378709,8385365,8386731,8405674
123312304308,8424447,8416426,8403456,8413866
123312311699,8384853,8385536,8394581,8383659
123312311699,8373590,8397824,8388779,8392363
123312311699,8392021,8395605,8387072,8392533
123312311699,8398848,8405504,8365739,8385195
123312311699,8366763,8379051,8375467,8356523
123312318736,8412501,8397312,8408576,8367958
123312318736,8392533,8404480,8395776,8418986
123312318736,8362667,8428202,8392021,8386389
123312318736,8381952,8392875,8386389,8363008
123312318736,8360107,8417280,8386731,8374443
123312325732,8384853,8403114,8373248,8405162
123312325732,8355841,8396629,8400896,8410112
123312325732,8375467,8432469,8394069,8382464
123312325732,8371712,8416426,8386731,8388949
123312325732,8399701,8403285,8416426,8400042
123312333110,8398848,8404650,8403968,8368470
123312333110,8393899,8426837,8418474,8364715
123312333110,8392704,8407210,8396288,8389973
123312333110,8375126,8401408,8385707,8381781
123312333110,8406528,8396800,8385877,8378539
123312340268,8390656,8394752,8385536,8391851
123312340268,8394069,8383829,8400896,8380587
123312340268,8383147,8351745,8399701,8375808
123312340268,8386560,8407381,8392021,8383829
123312340268,8404650,8395435,8399530,8392875
123312347294,8392363,8414890,8402261,8372907
123312347294,8393387,8364715,8375638,8396971
123312347294,8395093,8366934,8379221,8426325
123312347294,8366934,8399872,8383659,8400896
123312347294,8407381,8388437,8395435,8388437
123312354562,8404821,8383488,8413866,8383147
123312354562,8377856,8378368,8359595,8409258
123312354562,8394752,8414378,8375126,8357718
123312354562,8381099,8428714,8390656,8350550
123312354562,8393557,8376491,8389120,8399018
123312361746,8391509,8377174,8409941,8383829
123312361746,8407552,8413354,8412330,8408917
123312361746,8385195,8387413,8376832,8400725
123312361746,8384853,8412501,8368299,8421205
123312361746,8407210,8362838,8423765,8351403
123312368588,8375296,8392021,8423594,8386731
123312368588,8366080,8381269,8377686,8402602
123312368588,8409088,8349526,8408576,8370176
123312368588,8387243,8397141,8390997,8389461
123312368588,8367446,8387925,8391851,8361814
123312375810,8380416,8399872,8360278,8404992
123312375810,8405504,8399189,8411136,8374272
123312375810,8408576,8406016,8399360,8402773
123312375810,8383829,8385707,8409258,8375296
123312375810,8356182,8365568,8405162,8428885
123312383409,8393216,8406698,8395605,8385195
123312383409,8368982,8349867,8422229,8393728
123312383409,8381440,8386901,8394411,8394923
123312383409,8390656,8385707,8393216,8389973
123312383409,8390144,8385536,8395947,8382464
123312390285,8385024,8399701,8382293,8405504
123312390285,8403114,8391509,8395435,8397824
123312390285,8390997,8401749,8390315,8380928
123312390285,8397312,8393899,8382123,8391851
123312390285,8386901,8410112,8397653,8383147
123312397323,8399701,8399872,8383659,8406016
123312397323,8397653,8390144,8388949,8377686
123312397323,8387243,8380075,8415061,8387413
123312397323,8402261,8374955,8404650,8395605
123312397323,8373248,8376832,8378880,8403626
123312404974,8388096,8361814,8375467,8359766
123312404974,8395776,8408064,8404309,8368470
123312404974,8407381,8411818,8377686,8402602
123312404974,8380928,8374443,8406016,8420693
123312404974,8364715,8389803,8396629,8399701
123312411594,8379392,8395947,8396629,8398677
123312411594,8415232,8405162,8405845,8374443
123312411594,8395435,8398677,8379733,8389291
123312411594,8401749,8377856,8398336,8393387
123312411594,8398336,8359766,8409600,8383488
123312419059,8373419,8393045,8415744,8380757
123312419059,8403968,8367275,8389973,8359424
123312419059,8406186,8401408,8372907,8401408
123312419059,8385877,8435711,8417450,8399701
123312419059,8414549,8356523,8400896,8422570
123312426014,8369835,8378198,8394411,8393387
123312426014,8371200,8412160,8368470,8407552
123312426014,8363179,8363350,8409088,8428543
123312426014,8407893,8402090,8413866,8395605
123312426014,8366592,8368811,8398507,8400554
123312433255,8390144,8436223,8365056,8376491
123312433255,8376832,8386731,8386048,8379904
123312433255,8386048,8391509,8390827,8385195
123312433255,8379392,8378198,8402432,8371883
123312433255,8392021,8362667,8394240,8386048
123312440283,8367787,8399701,8380245,8403285
123312440283,8373078,8406186,8399872,8382293
123312440283,8376150,8392363,8386901,8381611
123312440283,8393557,8399360,8392875,8349014
123312440283,8401066,8396459,8384512,8375296
123312447209,8374443,8382464,8379221,8360619
123312447209,8387755,8405162,8403626,8358912
123312447209,8397141,8373419,8369494,8392875
123312447209,8384683,8386219,8370176,8384171
123312447209,8393045,8378880,8381781,8381781
123312454514,8383317,8384853,8420522,8388096
123312454514,8393728,8404480,8399530,8403626
123312454514,8417109,8378539,8360619,8404480
123312454514,8391168,8417109,8395776,8427861
123312454514,8368640,8343894,8392192,8391851
123312461687,8371542,8392363,8378880,8394752
123312461687,8407722,8402432,8399189,8366592
123312461687,8392533,8425813,8366934,8355499
123312461687,8375296,8408405,8399872,8390656
123312461687,8384512,8382805,8379733,8341846
123312468721,8409941,8423082,8363862,8399018
123312468721,8399360,8395947,8397141,8363862
123312468721,8391509,8389803,8413866,8416938
123312468721,8382293,8384341,8388608,8386219
123312468721,8430933,8364886,8355670,8377686
123312475793,8411477,8349355,8366592,8417962
123312475793,8389632,8372907,8389461,8378709
123312475793,8418474,8404650,8375979,8370518
123312475793,8367275,8427178,8366763,8395947
123312475793,8400213,8406357,8404480,8399701
123312483223,8398677,8392363,8408234,8394752
123312483223,8396117,8397141,8373248,8385877
123312483223,8398848,8412672,8362496,8374955
123312483223,8374102,8367958,8406186,8370688
123312483223,8398848,8398165,8384341,8386731
123312490221,8387755,8387243,8398507,8374784
123312490221,8362496,8391680,8377344,8390997
123312490221,8399360,8385877,8399018,8369664
123312490221,8382635,8405162,8395947,8404650
123312490221,8379051,8388608,8369323,8368128
123312497515,8364715,8386048,8389461,8355158
123312497515,8365739,8391680,8397995,8380245
123312497515,8389973,8392021,8357889,8394752
123312497515,8392363,8394411,8370347,8385365
123312497515,8388608,8417280,8406698,8391851
123312505013,8394752,8370176,8420522,8412672
123312505013,8379221,8364374,8391168,8414378
123312505013,8385707,8394752,8422058,8422570
123312505013,8378027,8414890,8378198,8424447
123312505013,8409258,8338603,8399360,8384341
123312511855,8386389,8397141,8397483,8405845
123312511855,8421717,8407040,8400384,8412672
123312511855,8385707,8375126,8367446,8341505
123312511855,8387243,8372224,8369152,8359424
123312511855,8420693,8348673,8374443,8391168
123312519047,8369664,8379051,8390997,8366763
123312519047,8404821,8368640,8378880,8391680
123312519047,8406186,8403285,8399701,8387413
123312519047,8397995,8362667,8387413,8425301
123312519047,8395435,8411818,8376832,8380928
123312526148,8389291,8397312,8410965,8352769
123312526148,8363520,8354646,8411818,8352598
123312526148,8391680,8384512,8395776,8425642
123312526148,8376150,8439636,8407552,8372054
123312526148,8373760,8375467,8377174,8402261
123312533674,8385195,8397141,8393899,8393387
123312533674,8384341,8390485,8365056,8406528
123312533674,8369664,8385877,8374955,8391168
123312533674,8385195,8354305,8364544,8383147
123312533674,8387584,8380245,8395947,8382464
123312540388,8378709,8383488,8394240,8386901
123312540388,8406869,8401237,8400896,8390997
123312540388,8388437,8391509,8392363,8377174
123312540388,8373419,8388608,8390144,8383317
123312540388,8393216,8359424,8399360,8411136
123312547511,8378880,8388608,8399530,8376491
123312547511,8385024,8421375,8408576,8396288
123312547511,8394411,8390315,8394923,8419157
123312547511,8418133,8395776,8400384,8403456
123312547511,8409088,8355329,8379051,8381952
123312554885,8406698,8369494,8419669,8401066
123312554885,8389803,8389461,8369494,8368128
123312554885,8399360,8378539,8399872,8399018
123312554885,8387584,8427178,8383659,8361302
123312554885,8375467,8421887,8361814,8405845
123312561730,8366251,8401920,8398677,8407381
123312561730,8374443,8436394,8402602,8400554
123312561730,8378709,8389973,8378368,8394240
123312561730,8393557,8393557,8389803,8393557
123312561730,8392192,8362496,8394581,8374272
123312570227,8366934,8397824,8400042,8351062
123312570227,8419498,8379563,8369664,8356694
123312570227,8377515,8401920,8362326,8368982
123312570227,8402090,8427690,8392704,8388779
123312570227,8380587,8395947,8395947,8385195
123312577898,8385365,8392192,8389461,8426837
123312577898,8366080,8388608,8386048,8405504
123312577898,8401920,8416256,8392875,8352427
123312577898,8360448,8369323,8397824,8398165
123312577898,8419669,8390144,8422058,8412842
123312584205,8372054,8380587,8382293,8388267
123312584205,8385365,8396288,8387243,8396629
123312584205,8361131,8388608,8356694,8395605
123312584205,8409088,8391851,8385536,8437077
123312584205,8377686,8401920,8394069,8382635
123312591252,8376832,8387243,8387413,8385195
123312591252,8385365,8416256,8401920,8369664
123312591252,8374784,8391339,8391509,8379051
123312591252,8396629,8390827,8383488,8373419
123312591252,8408234,8387755,8395435,8399530
123312598866,8390997,8391509,8386731,8381611
123312598866,8356182,8395776,8415061,8369835
123312598866,8388779,8386731,8380928,8410965
123312598866,8409088,8425983,8404480,8398848
123312598866,8404480,8383659,8370176,8404480
123312605736,8413013,8417962,8422399,8409088
123312605736,8388096,8408576,8396117,8381611
123312605736,8400213,8416085,8388779,8407381
123312605736,8362496,8428543,8414549,8356011
123312605736,8360619,8391680,8398848,8425301
123312613068,8410453,8397483,8395605,8396800
123312613068,8390144,8397141,8410794,8402432
123312613068,8385024,8389461,8391168,8388949
123312613068,8406869,8366934,8390315,8389803
123312613068,8415573,8372566,8374102,8425813
123312619619,8375808,8376491,8417621,8383659
123312619619,8413696,8385707,8406869,8384341
123312619619,8411648,8357889,8417792,8360619
123312619619,8398336,8392875,8387925,8387755
123312619619,8387584,8433151,8392533,8346454
123312627081,8394581,8404992,8376150,8401920
123312627081,8382635,8367616,8398507,8381611
123312627081,8353963,8344235,8408405,8381440
123312627081,8377686,8425301,8420010,8384853
123312627081,8362155,8409941,8400725,8368470
123312633903,8387243,8407552,8390485,8393728
123312633903,8385024,8401066,8383659,8411477
123312633903,8390656,8379051,8366592,8388608
123312633903,8365398,8394752,8360790,8370006
123312633903,8377174,8402944,8391509,8382293
123312641670,8400384,8386901,8384853,8394752
123312641670,8370859,8381781,8378368,8387925
123312641670,8389973,8397653,8426666,8383659
123312641670,8404992,8393387,8392533,8382464
123312641670,8397483,8380245,8386901,8388437
123312649155,8396459,8385195,8383317,8376491
123312649155,8382976,8376150,8373419,8386219
123312649155,8383488,8409770,8392533,8370688
123312649155,8390656,8387072,8389973,8401408
123312649155,8404650,8341163,8391509,8403285
123312656015,8386901,8400554,8386048,8393045
123312656015,8352598,8404138,8389803,8381269
123312656015,8397995,8410794,8384512,8378027
123312656015,8369494,8369494,8419839,8412842
123312656015,8346454,8346454,8425130,8399189
123312663150,8394581,8370688,8372566,8409258
123312663150,8374614,8404138,8384853,8369323
123312663150,8405333,8375467,8403797,8383317
123312663150,8393728,8369323,8426666,8388267
123312663150,8399360,8391851,8376662,8418816
123312669779,8393557,8370347,8388267,8393557
123312669779,8392875,8407722,8391339,8354987
123312669779,8383829,8398507,8417621,8402602
123312669779,8407381,8422911,8382635,8356353
123312669779,8386901,8399189,8417109,8369152
123312677112,8388437,8387584,8389973,8391339
123312677112,8407381,8443050,8384512,8441002
123312677112,8413525,8376491,8417109,8363179
123312677112,8403968,8404821,8383147,8390827
123312677112,8410282,8340310,8392363,8381099
123312684831,8354134,8391168,8386901,8353963
123312684831,8373248,8429397,8385365,8360790
123312684831,8386731,8409088,8376662,8410794
123312684831,8403114,8385195,8380928,8373760
123312684831,8389291,8396117,8389120,8388779
123312691659,8400554,8406357,8390997,8400384
123312691659,8374102,8393045,8375979,8375296
123312691659,8402602,8396800,8380587,8398165
