timestamp,quat1,quat2
123317177824,"(0.66448974609375, -0.12158203125, 0.7442626953125, -0.008544921875)","(0.716552734375, 0.05133056640625, 0.69439697265625, -0.04180908203125)"
123317185600,"(0.66448974609375, -0.12158203125, 0.7442626953125, -0.008544921875)","(0.72808837890625, 0.052978515625, 0.6905517578125, -0.0394287109375)"
123317194008,"(0.6680908203125, -0.1220703125, 0.740966796875, -0.00836181640625)","(0.73138427734375, 0.05377197265625, 0.68707275390625, -0.0382080078125)"
123317201957,"(0.67108154296875, -0.1226806640625, 0.73822021484375, -0.0087890625)","(0.73370361328125, 0.05426025390625, 0.68463134765625, -0.03729248046875)"
123317209932,"(0.66510009765625, -0.12286376953125, 0.73651123046875, -0.0091552734375)","(0.73370361328125, 0.05426025390625, 0.68463134765625, -0.03729248046875)"
123317216056,"(0.66595458984375, -0.12274169921875, 0.73577880859375, -0.00958251953125)","(0.7275390625, 0.0545654296875, 0.6829833984375, -0.03619384765625)"
123317225635,"(0.66595458984375, -0.12274169921875, 0.73577880859375, -0.00958251953125)","(0.72845458984375, 0.05450439453125, 0.6820068359375, -0.03521728515625)"
123317233266,"(0.66619873046875, -0.12261962890625, 0.73553466796875, -0.0093994140625)","(0.72894287109375, 0.05389404296875, 0.68157958984375, -0.03472900390625)"
123317238946,"(0.666259765625, -0.12274169921875, 0.73553466796875, -0.009521484375)","(0.72894287109375, 0.05389404296875, 0.68157958984375, -0.03472900390625)"
123317247061,"(0.666015625, -0.12237548828125, 0.73577880859375, -0.00970458984375)","(0.72943115234375, 0.054443359375, 0.6810302734375, -0.03411865234375)"
123317254214,"(0.666015625, -0.12237548828125, 0.73577880859375, -0.00970458984375)","(0.72955322265625, 0.05499267578125, 0.680908203125, -0.0338134765625)"
123317262377,"(0.66571044921875, -0.1219482421875, 0.73614501953125, -0.00982666015625)","(0.7296142578125, 0.05560302734375, 0.6807861328125, -0.03375244140625)"
123317269227,"(0.66546630859375, -0.12200927734375, 0.736328125, -0.00982666015625)","(0.7296142578125, 0.05560302734375, 0.6807861328125, -0.03375244140625)"
123317276995,"(0.66546630859375, -0.12200927734375, 0.736328125, -0.00982666015625)","(0.72991943359375, 0.0562744140625, 0.68035888671875, -0.03363037109375)"
123317285556,"(0.6649169921875, -0.12164306640625, 0.73687744140625, -0.0106201171875)","(0.73004150390625, 0.056884765625, 0.68017578125, -0.03375244140625)"
123317292066,"(0.66455078125, -0.12115478515625, 0.7373046875, -0.01092529296875)","(0.7301025390625, 0.0576171875, 0.6800537109375, -0.03369140625)"
123317299706,"(0.66448974609375, -0.12060546875, 0.7374267578125, -0.01080322265625)","(0.7301025390625, 0.0576171875, 0.6800537109375, -0.03369140625)"
123317306225,"(0.66448974609375, -0.12060546875, 0.7374267578125, -0.01080322265625)","(0.73040771484375, 0.05865478515625, 0.6796875, -0.03387451171875)"
123317314502,"(0.66424560546875, -0.1202392578125, 0.73773193359375, -0.0107421875)","(0.73046875, 0.0594482421875, 0.67950439453125, -0.03387451171875)"
123317323590,"(0.66436767578125, -0.11981201171875, 0.7376708984375, -0.010986328125)","(0.7305908203125, 0.05975341796875, 0.6793212890625, -0.03399658203125)"
123317330173,"(0.664306640625, -0.11944580078125, 0.73779296875, -0.01129150390625)","(0.7305908203125, 0.05975341796875, 0.6793212890625, -0.03399658203125)"
123317338848,"(0.66412353515625, -0.11932373046875, 0.73797607421875, -0.01123046875)","(0.7308349609375, 0.0606689453125, 0.67901611328125, -0.03369140625)"
123317348657,"(0.66412353515625, -0.118896484375, 0.738037109375, -0.01116943359375)","(0.73101806640625, 0.06109619140625, 0.67877197265625, -0.03350830078125)"
123317353182,"(0.66412353515625, -0.118896484375, 0.738037109375, -0.01116943359375)","(0.7314453125, 0.06170654296875, 0.6783447265625, -0.0328369140625)"
123317359713,"(0.67169189453125, -0.11846923828125, 0.73834228515625, -0.01104736328125)","(0.7314453125, 0.06170654296875, 0.6783447265625, -0.0328369140625)"
123317366448,"(0.66387939453125, -0.11846923828125, 0.73834228515625, -0.01104736328125)","(0.73187255859375, 0.06195068359375, 0.6778564453125, -0.03216552734375)"
123317376820,"(0.66412353515625, -0.1182861328125, 0.73809814453125, -0.01104736328125)","(None, None, None, None)"
123317381627,"(0.66412353515625, -0.1182861328125, 0.73809814453125, -0.01104736328125)","(0.73248291015625, 0.06170654296875, 0.67730712890625, -0.03131103515625)"
123317388049,"(0.66412353515625, -0.1182861328125, 0.73809814453125, -0.01104736328125)","(0.73291015625, 0.06207275390625, 0.67681884765625, -0.03076171875)"
123317393063,"(None, None, None, None)","(None, None, None, None)"
123317394651,"(0.66448974609375, -0.11883544921875, 0.73773193359375, -0.01104736328125)","(None, None, None, None)"
123317398733,"(0.66455078125, -0.11865234375, 0.7376708984375, -0.0106201171875)","(0.7330322265625, 0.0625, 0.6766357421875, -0.02984619140625)"
123317403015,"(0.66455078125, -0.11865234375, 0.7376708984375, -0.0106201171875)","(None, None, None, None)"
123317406242,"(0.66455078125, -0.11865234375, 0.7376708984375, -0.0106201171875)","(0.733642578125, 0.0618896484375, 0.67608642578125, -0.0291748046875)"
123317412192,"(0.66497802734375, -0.118896484375, 0.73724365234375, -0.0106201171875)","(0.733642578125, 0.0618896484375, 0.67608642578125, -0.0291748046875)"
123317415667,"(0.66497802734375, -0.118896484375, 0.73724365234375, -0.0106201171875)","(None, None, None, None)"
123317420292,"(0.6656494140625, -0.11907958984375, 0.73663330078125, -0.0111083984375)","(None, None, None, None)"
123317422696,"(0.6656494140625, -0.11907958984375, 0.73663330078125, -0.0111083984375)","(0.73406982421875, 0.06109619140625, 0.6756591796875, -0.029296875)"
123317427935,"(0.6656494140625, -0.11907958984375, 0.73663330078125, -0.0111083984375)","(0.73480224609375, 0.0609130859375, 0.67486572265625, -0.02874755859375)"
123317431650,"(0.66632080078125, -0.11895751953125, 0.73602294921875, -0.0113525390625)","(None, None, None, None)"
123317434432,"(0.66632080078125, -0.11895751953125, 0.73602294921875, -0.0113525390625)","(0.73480224609375, 0.0609130859375, 0.67486572265625, -0.02874755859375)"
123317439201,"(0.6666259765625, -0.11883544921875, 0.73577880859375, -0.0115966796875)","(None, None, None, None)"
123317442117,"(0.6666259765625, -0.11883544921875, 0.73577880859375, -0.0115966796875)","(None, None, None, None)"
123317444697,"(0.6666259765625, -0.11883544921875, 0.73577880859375, -0.0115966796875)","(0.73565673828125, 0.0604248046875, 0.67401123046875, -0.0284423828125)"
123317450282,"(0.66693115234375, -0.11907958984375, 0.7354736328125, -0.01171875)","(0.73565673828125, 0.0604248046875, 0.67401123046875, -0.0284423828125)"
123317453683,"(0.66693115234375, -0.11907958984375, 0.7354736328125, -0.01171875)","(None, None, None, None)"
123317456082,"(0.66693115234375, -0.11907958984375, 0.7354736328125, -0.01171875)","(0.73626708984375, 0.059814453125, 0.6734619140625, -0.028076171875)"
123317461637,"(0.66705322265625, -0.11871337890625, 0.73541259765625, -0.01165771484375)","(0.73626708984375, 0.059814453125, 0.6734619140625, -0.028076171875)"
123317465113,"(0.66705322265625, -0.11871337890625, 0.73541259765625, -0.01165771484375)","(0.73675537109375, 0.05938720703125, 0.6729736328125, -0.02777099609375)"
123317471333,"(0.66748046875, -0.11865234375, 0.7349853515625, -0.01220703125)","(0.73675537109375, 0.05938720703125, 0.6729736328125, -0.02777099609375)"
123317475346,"(0.66748046875, -0.11865234375, 0.7349853515625, -0.01220703125)","(None, None, None, None)"
123317477978,"(0.66748046875, -0.11865234375, 0.7349853515625, -0.01220703125)","(0.7371826171875, 0.05914306640625, 0.67254638671875, -0.027587890625)"
123317481755,"(0.667724609375, -0.11846923828125, 0.73480224609375, -0.01239013671875)","(None, None, None, None)"
123317484039,"(0.667724609375, -0.11846923828125, 0.73480224609375, -0.01239013671875)","(None, None, None, None)"
123317486709,"(0.667724609375, -0.11846923828125, 0.73480224609375, -0.01239013671875)","(0.737548828125, 0.05914306640625, 0.672119140625, -0.02764892578125)"
123317490958,"(0.6680908203125, -0.11846923828125, 0.7344970703125, -0.0125732421875)","(None, None, None, None)"
123317493367,"(0.6680908203125, -0.11846923828125, 0.7344970703125, -0.0125732421875)","(None, None, None, None)"
123317495954,"(0.6680908203125, -0.11846923828125, 0.7344970703125, -0.0125732421875)","(0.737548828125, 0.05914306640625, 0.672119140625, -0.02764892578125)"
123317500678,"(0.66815185546875, -0.11798095703125, 0.7344970703125, -0.012939453125)","(0.7379150390625, 0.058837890625, 0.67181396484375, -0.02716064453125)"
123317504355,"(0.66815185546875, -0.11798095703125, 0.7344970703125, -0.012939453125)","(0.7379150390625, 0.058837890625, 0.67181396484375, -0.02716064453125)"
123317508653,"(0.66815185546875, -0.11798095703125, 0.7344970703125, -0.012939453125)","(None, None, None, None)"
123317512221,"(0.668212890625, -0.1177978515625, 0.7344970703125, -0.0130615234375)","(None, None, None, None)"
123317514534,"(None, None, None, None)","(None, None, None, None)"
123317515576,"(0.668212890625, -0.1177978515625, 0.7344970703125, -0.0130615234375)","(0.73809814453125, 0.05865478515625, 0.671630859375, -0.0269775390625)"
123317520546,"(0.66851806640625, -0.11761474609375, 0.7342529296875, -0.0125732421875)","(None, None, None, None)"
123317523145,"(0.66851806640625, -0.11761474609375, 0.7342529296875, -0.0125732421875)","(0.738525390625, 0.05828857421875, 0.67120361328125, -0.02703857421875)"
123317526518,"(None, None, None, None)","(None, None, None, None)"
123317528138,"(0.66851806640625, -0.11761474609375, 0.7342529296875, -0.0125732421875)","(None, None, None, None)"
123317530848,"(0.66864013671875, -0.1175537109375, 0.734130859375, -0.012451171875)","(None, None, None, None)"
123317533085,"(0.66864013671875, -0.1175537109375, 0.734130859375, -0.012451171875)","(None, None, None, None)"
123317535738,"(0.66864013671875, -0.1175537109375, 0.734130859375, -0.012451171875)","(None, None, None, None)"
123317538294,"(0.66864013671875, -0.1175537109375, 0.734130859375, -0.012451171875)","(0.738525390625, 0.05816650390625, 0.671142578125, -0.02691650390625)"
123317542283,"(0.6688232421875, -0.11761474609375, 0.73394775390625, -0.01226806640625)","(0.738525390625, 0.05816650390625, 0.671142578125, -0.02691650390625)"
123317547288,"(0.6688232421875, -0.11761474609375, 0.73394775390625, -0.01226806640625)","(None, None, None, None)"
123317551991,"(0.6689453125, -0.11700439453125, 0.73394775390625, -0.0123291015625)","(0.738525390625, 0.0582275390625, 0.67120361328125, -0.02685546875)"
123317556195,"(0.6689453125, -0.11700439453125, 0.73394775390625, -0.0123291015625)","(None, None, None, None)"
123317560552,"(0.66900634765625, -0.1165771484375, 0.73394775390625, -0.0123291015625)","(0.73846435546875, 0.05804443359375, 0.6712646484375, -0.0264892578125)"
123317564657,"(0.66900634765625, -0.1165771484375, 0.73394775390625, -0.0123291015625)","(None, None, None, None)"
123317567168,"(0.66900634765625, -0.1165771484375, 0.73394775390625, -0.0123291015625)","(None, None, None, None)"
123317571232,"(None, None, None, None)","(None, None, None, None)"
123317572707,"(0.66900634765625, -0.1170654296875, 0.73388671875, -0.012451171875)","(0.7384033203125, 0.05804443359375, 0.67132568359375, -0.0264892578125)"
123317576093,"(0.66900634765625, -0.1170654296875, 0.73388671875, -0.012451171875)","(None, None, None, None)"
123317578810,"(0.66900634765625, -0.1170654296875, 0.73388671875, -0.012451171875)","(0.7381591796875, 0.05816650390625, 0.67156982421875, -0.0263671875)"
123317582297,"(0.66864013671875, -0.1177978515625, 0.73406982421875, -0.0125732421875)","(0.7381591796875, 0.05816650390625, 0.67156982421875, -0.0263671875)"
123317586295,"(None, None, None, None)","(None, None, None, None)"
123317587712,"(0.66864013671875, -0.1177978515625, 0.73406982421875, -0.0125732421875)","(None, None, None, None)"
123317590299,"(0.66864013671875, -0.1177978515625, 0.73406982421875, -0.0125732421875)","(None, None, None, None)"
123317593132,"(0.66876220703125, -0.1177978515625, 0.73394775390625, -0.01214599609375)","(None, None, None, None)"
123317595378,"(0.66876220703125, -0.1177978515625, 0.73394775390625, -0.01214599609375)","(None, None, None, None)"
123317597992,"(0.66876220703125, -0.1177978515625, 0.73394775390625, -0.01214599609375)","(0.73797607421875, 0.05877685546875, 0.67181396484375, -0.02557373046875)"
123317603184,"(0.6689453125, -0.11785888671875, 0.73382568359375, -0.0118408203125)","(0.73797607421875, 0.05877685546875, 0.67181396484375, -0.02557373046875)"
123317607486,"(0.6689453125, -0.11785888671875, 0.73382568359375, -0.0118408203125)","(None, None, None, None)"
123317611950,"(0.66943359375, -0.1182861328125, 0.73333740234375, -0.011474609375)","(None, None, None, None)"
123317615228,"(0.66943359375, -0.1182861328125, 0.73333740234375, -0.011474609375)","(None, None, None, None)"
123317618022,"(0.66943359375, -0.1182861328125, 0.73333740234375, -0.011474609375)","(None, None, None, None)"
123317622598,"(0.66986083984375, -0.11822509765625, 0.73291015625, -0.01092529296875)","(None, None, None, None)"
123317624810,"(0.66986083984375, -0.11822509765625, 0.73291015625, -0.01092529296875)","(0.73846435546875, 0.0587158203125, 0.6712646484375, -0.02508544921875)"
123317629722,"(0.66986083984375, -0.11822509765625, 0.73291015625, -0.01092529296875)","(0.73876953125, 0.05877685546875, 0.6708984375, -0.0252685546875)"
123317634041,"(0.67041015625, -0.11822509765625, 0.732421875, -0.01019287109375)","(None, None, None, None)"
123317636912,"(0.67041015625, -0.11822509765625, 0.732421875, -0.01019287109375)","(0.73876953125, 0.05877685546875, 0.6708984375, -0.0252685546875)"
123317642156,"(0.67095947265625, -0.11834716796875, 0.73193359375, -0.01019287109375)","(0.73870849609375, 0.0587158203125, 0.6710205078125, -0.02557373046875)"
123317645678,"(0.67095947265625, -0.11834716796875, 0.73193359375, -0.01019287109375)","(0.73870849609375, 0.0587158203125, 0.6710205078125, -0.02557373046875)"
123317652028,"(0.6710205078125, -0.11871337890625, 0.7318115234375, -0.0103759765625)","(0.739013671875, 0.0587158203125, 0.670654296875, -0.0255126953125)"
123317656369,"(0.6710205078125, -0.11871337890625, 0.7318115234375, -0.0103759765625)","(0.739013671875, 0.0587158203125, 0.670654296875, -0.0255126953125)"
123317661325,"(0.671142578125, -0.119140625, 0.7315673828125, -0.01068115234375)","(None, None, None, None)"
123317664227,"(None, None, None, None)","(0.739013671875, 0.05877685546875, 0.67059326171875, -0.02557373046875)"
123317666639,"(0.671142578125, -0.119140625, 0.7315673828125, -0.01068115234375)","(0.739013671875, 0.05877685546875, 0.67059326171875, -0.02557373046875)"
123317672513,"(0.6710205078125, -0.11944580078125, 0.731689453125, -0.01092529296875)","(0.73895263671875, 0.05889892578125, 0.67071533203125, -0.025634765625)"
123317676228,"(0.6710205078125, -0.11944580078125, 0.731689453125, -0.01092529296875)","(None, None, None, None)"
123317678911,"(None, None, None, None)","(None, None, None, None)"
123317680318,"(0.6710205078125, -0.11944580078125, 0.731689453125, -0.01092529296875)","(0.73895263671875, 0.05877685546875, 0.67071533203125, -0.02545166015625)"
123317684028,"(0.67108154296875, -0.11968994140625, 0.7315673828125, -0.01092529296875)","(None, None, None, None)"
123317686839,"(0.67108154296875, -0.11968994140625, 0.7315673828125, -0.01092529296875)","(None, None, None, None)"
123317689389,"(0.67108154296875, -0.11968994140625, 0.7315673828125, -0.01092529296875)","(0.7392578125, 0.0589599609375, 0.67034912109375, -0.0252685546875)"
123317693402,"(0.67120361328125, -0.11932373046875, 0.7315673828125, -0.01092529296875)","(None, None, None, None)"
123317696010,"(None, None, None, None)","(0.7392578125, 0.0589599609375, 0.67034912109375, -0.0252685546875)"
123317699576,"(None, None, None, None)","(None, None, None, None)"
123317701369,"(0.6710205078125, -0.11920166015625, 0.731689453125, -0.0107421875)","(0.73931884765625, 0.05853271484375, 0.6702880859375, -0.02520751953125)"
123317705682,"(0.6710205078125, -0.11920166015625, 0.731689453125, -0.0107421875)","(None, None, None, None)"
123317708823,"(0.6710205078125, -0.11920166015625, 0.731689453125, -0.0107421875)","(0.7393798828125, 0.05877685546875, 0.6702880859375, -0.02532958984375)"
123317714645,"(0.67095947265625, -0.11883544921875, 0.73187255859375, -0.0108642578125)","(None, None, None, None)"
123317716933,"(0.67095947265625, -0.11883544921875, 0.73187255859375, -0.0108642578125)","(0.7393798828125, 0.05877685546875, 0.6702880859375, -0.02532958984375)"
123317722333,"(0.67120361328125, -0.1190185546875, 0.7315673828125, -0.01104736328125)","(None, None, None, None)"
123317724904,"(0.67120361328125, -0.1190185546875, 0.7315673828125, -0.01104736328125)","(0.73919677734375, 0.05914306640625, 0.67041015625, -0.02545166015625)"
123317728358,"(0.67120361328125, -0.1190185546875, 0.7315673828125, -0.01104736328125)","(0.73919677734375, 0.05914306640625, 0.67041015625, -0.02545166015625)"
123317733149,"(0.67108154296875, -0.11907958984375, 0.73162841796875, -0.01080322265625)","(0.73907470703125, 0.0595703125, 0.67047119140625, -0.025390625)"
123317737025,"(0.67108154296875, -0.11907958984375, 0.73162841796875, -0.01080322265625)","(0.73907470703125, 0.0595703125, 0.67047119140625, -0.025390625)"
123317742278,"(0.6712646484375, -0.119384765625, 0.73150634765625, -0.0106201171875)","(0.73907470703125, 0.05999755859375, 0.67047119140625, -0.0252685546875)"
123317746152,"(0.6712646484375, -0.119384765625, 0.73150634765625, -0.0106201171875)","(None, None, None, None)"
123317748808,"(0.6712646484375, -0.119384765625, 0.73150634765625, -0.0106201171875)","(0.73956298828125, 0.06036376953125, 0.669921875, -0.0252685546875)"
123317755110,"(None, None, None, None)","(0.73956298828125, 0.06036376953125, 0.669921875, -0.0252685546875)"
123317757545,"(None, None, None, None)","(None, None, None, None)"
123317758923,"(0.671142578125, -0.11932373046875, 0.73162841796875, -0.0103759765625)","(None, None, None, None)"
123317763728,"(0.6708984375, -0.119140625, 0.7318115234375, -0.01055908203125)","(0.73974609375, 0.06024169921875, 0.66973876953125, -0.02532958984375)"
123317767488,"(0.6708984375, -0.119140625, 0.7318115234375, -0.01055908203125)","(0.73974609375, 0.06024169921875, 0.66973876953125, -0.02532958984375)"
123317772777,"(0.6707763671875, -0.11932373046875, 0.73187255859375, -0.0103759765625)","(0.739990234375, 0.06072998046875, 0.66937255859375, -0.025146484375)"
123317777021,"(0.6707763671875, -0.11932373046875, 0.73187255859375, -0.0103759765625)","(None, None, None, None)"
123317779772,"(0.6707763671875, -0.11932373046875, 0.73187255859375, -0.0103759765625)","(None, None, None, None)"
123317782324,"(0.67095947265625, -0.119384765625, 0.73175048828125, -0.00994873046875)","(None, None, None, None)"
123317785068,"(0.67095947265625, -0.119384765625, 0.73175048828125, -0.00994873046875)","(None, None, None, None)"
123317787428,"(0.67095947265625, -0.119384765625, 0.73175048828125, -0.00994873046875)","(0.7406005859375, 0.0609130859375, 0.668701171875, -0.02459716796875)"
123317793089,"(0.6710205078125, -0.11944580078125, 0.731689453125, -0.01007080078125)","(0.74072265625, 0.0615234375, 0.6685791015625, -0.0242919921875)"
123317796810,"(0.6710205078125, -0.11944580078125, 0.731689453125, -0.01007080078125)","(0.74072265625, 0.0615234375, 0.6685791015625, -0.0242919921875)"
123317802236,"(0.67132568359375, -0.11962890625, 0.73138427734375, -0.00958251953125)","(0.74102783203125, 0.06158447265625, 0.668212890625, -0.02398681640625)"
123317806323,"(0.67132568359375, -0.11962890625, 0.73138427734375, -0.00958251953125)","(0.74102783203125, 0.06158447265625, 0.668212890625, -0.02398681640625)"
123317810387,"(0.67132568359375, -0.11962890625, 0.73138427734375, -0.00958251953125)","(0.74114990234375, 0.06134033203125, 0.66815185546875, -0.0238037109375)"
123317815465,"(0.67138671875, -0.1201171875, 0.73126220703125, -0.00933837890625)","(0.74114990234375, 0.06134033203125, 0.66815185546875, -0.0238037109375)"
123317818900,"(0.67138671875, -0.1201171875, 0.73126220703125, -0.00933837890625)","(None, None, None, None)"
123317823010,"(0.67138671875, -0.12017822265625, 0.73126220703125, -0.00946044921875)","(None, None, None, None)"
123317825550,"(0.67138671875, -0.12017822265625, 0.73126220703125, -0.00946044921875)","(None, None, None, None)"
123317827997,"(0.67138671875, -0.12017822265625, 0.73126220703125, -0.00946044921875)","(None, None, None, None)"
123317830304,"(0.67138671875, -0.12017822265625, 0.73126220703125, -0.00946044921875)","(None, None, None, None)"
123317832886,"(0.6715087890625, -0.12060546875, 0.7310791015625, -0.0091552734375)","(0.7418212890625, 0.06158447265625, 0.6673583984375, -0.0230712890625)"
123317837098,"(0.6715087890625, -0.12060546875, 0.7310791015625, -0.0091552734375)","(0.7418212890625, 0.06158447265625, 0.6673583984375, -0.0230712890625)"
123317842345,"(0.6717529296875, -0.12066650390625, 0.7308349609375, -0.00885009765625)","(0.7418212890625, 0.06146240234375, 0.6673583984375, -0.023193359375)"
123317846355,"(0.6717529296875, -0.12066650390625, 0.7308349609375, -0.00885009765625)","(0.7418212890625, 0.06146240234375, 0.6673583984375, -0.023193359375)"
123317850677,"(0.6717529296875, -0.12066650390625, 0.7308349609375, -0.00885009765625)","(None, None, None, None)"
123317855020,"(0.671630859375, -0.12042236328125, 0.73095703125, -0.0087890625)","(None, None, None, None)"
123317857669,"(0.671630859375, -0.12042236328125, 0.73095703125, -0.0087890625)","(None, None, None, None)"
123317861297,"(0.671630859375, -0.12042236328125, 0.73095703125, -0.0087890625)","(0.7418212890625, 0.06158447265625, 0.6673583984375, -0.0228271484375)"
123317866349,"(0.67169189453125, -0.12017822265625, 0.73095703125, -0.00872802734375)","(0.7418212890625, 0.06158447265625, 0.6673583984375, -0.0228271484375)"
123317870242,"(0.67169189453125, -0.12017822265625, 0.73095703125, -0.00872802734375)","(None, None, None, None)"
123317875041,"(0.67218017578125, -0.11993408203125, 0.73052978515625, -0.0084228515625)","(0.74188232421875, 0.06134033203125, 0.6673583984375, -0.0228271484375)"
123317878877,"(0.67218017578125, -0.11993408203125, 0.73052978515625, -0.0084228515625)","(None, None, None, None)"
123317881487,"(0.67218017578125, -0.11993408203125, 0.73052978515625, -0.0084228515625)","(0.74200439453125, 0.06103515625, 0.66717529296875, -0.02313232421875)"
123317886021,"(0.6724853515625, -0.1199951171875, 0.73028564453125, -0.00811767578125)","(0.74200439453125, 0.06103515625, 0.66717529296875, -0.02313232421875)"
123317889485,"(0.6724853515625, -0.1199951171875, 0.73028564453125, -0.00811767578125)","(0.74200439453125, 0.06103515625, 0.66717529296875, -0.02313232421875)"
123317895003,"(None, None, None, None)","(0.74188232421875, 0.060791015625, 0.6673583984375, -0.02349853515625)"
123317897583,"(0.67236328125, -0.12005615234375, 0.73040771484375, -0.008056640625)","(None, None, None, None)"
123317900186,"(0.67236328125, -0.12005615234375, 0.73040771484375, -0.008056640625)","(None, None, None, None)"
123317904528,"(0.6722412109375, -0.12005615234375, 0.73052978515625, -0.0079345703125)","(0.74169921875, 0.06103515625, 0.66754150390625, -0.023681640625)"
123317908401,"(0.6722412109375, -0.12005615234375, 0.73052978515625, -0.0079345703125)","(None, None, None, None)"
123317912348,"(0.6724853515625, -0.1195068359375, 0.73040771484375, -0.00750732421875)","(None, None, None, None)"
123317915541,"(0.6724853515625, -0.1195068359375, 0.73040771484375, -0.00750732421875)","(None, None, None, None)"
123317918115,"(0.6724853515625, -0.1195068359375, 0.73040771484375, -0.00750732421875)","(0.7415771484375, 0.06085205078125, 0.66766357421875, -0.0234375)"
123317923228,"(0.67218017578125, -0.119384765625, 0.73065185546875, -0.00726318359375)","(0.7415771484375, 0.060546875, 0.667724609375, -0.02349853515625)"
123317927158,"(0.67218017578125, -0.119384765625, 0.73065185546875, -0.00726318359375)","(0.7415771484375, 0.060546875, 0.667724609375, -0.02349853515625)"
123317930761,"(0.67218017578125, -0.119384765625, 0.73065185546875, -0.00726318359375)","(0.7415771484375, 0.060546875, 0.667724609375, -0.02349853515625)"
123317935819,"(0.6717529296875, -0.11895751953125, 0.73114013671875, -0.0072021484375)","(0.74139404296875, 0.06097412109375, 0.66790771484375, -0.02313232421875)"
123317939614,"(0.6717529296875, -0.11895751953125, 0.73114013671875, -0.0072021484375)","(None, None, None, None)"
123317942373,"(0.6717529296875, -0.11895751953125, 0.73114013671875, -0.0072021484375)","(None, None, None, None)"
123317945238,"(0.67156982421875, -0.11907958984375, 0.7313232421875, -0.0072021484375)","(0.74139404296875, 0.06134033203125, 0.66790771484375, -0.0228271484375)"
123317949130,"(0.67156982421875, -0.11907958984375, 0.7313232421875, -0.0072021484375)","(0.74139404296875, 0.06134033203125, 0.66790771484375, -0.0228271484375)"
123317955368,"(0.67144775390625, -0.119384765625, 0.73138427734375, -0.00714111328125)","(0.74102783203125, 0.06195068359375, 0.668212890625, -0.02288818359375)"
123317959372,"(0.67144775390625, -0.119384765625, 0.73138427734375, -0.00714111328125)","(0.74102783203125, 0.06195068359375, 0.668212890625, -0.02288818359375)"
123317964800,"(0.6715087890625, -0.11895751953125, 0.73138427734375, -0.0069580078125)","(0.7413330078125, 0.06201171875, 0.66790771484375, -0.0225830078125)"
123317968573,"(0.6715087890625, -0.11895751953125, 0.73138427734375, -0.0069580078125)","(None, None, None, None)"
123317972753,"(0.67156982421875, -0.118408203125, 0.73138427734375, -0.00653076171875)","(0.74127197265625, 0.06170654296875, 0.66796875, -0.0228271484375)"
123317977990,"(0.67156982421875, -0.118408203125, 0.73138427734375, -0.00653076171875)","(0.74127197265625, 0.06170654296875, 0.66796875, -0.0228271484375)"
123317982149,"(0.67156982421875, -0.118408203125, 0.73138427734375, -0.00653076171875)","(0.74127197265625, 0.06170654296875, 0.66796875, -0.0228271484375)"
123317987000,"(0.67144775390625, -0.118408203125, 0.73150634765625, -0.00604248046875)","(0.74127197265625, 0.0616455078125, 0.66796875, -0.0230712890625)"
123317992032,"(0.67144775390625, -0.118408203125, 0.73150634765625, -0.00604248046875)","(0.74127197265625, 0.0616455078125, 0.66796875, -0.0230712890625)"
123317996937,"(0.6712646484375, -0.11846923828125, 0.731689453125, -0.0062255859375)","(0.7412109375, 0.0618896484375, 0.66796875, -0.02325439453125)"
123318001387,"(0.6712646484375, -0.11846923828125, 0.731689453125, -0.0062255859375)","(None, None, None, None)"
123318005920,"(0.6712646484375, -0.11865234375, 0.73162841796875, -0.00634765625)","(0.74169921875, 0.06170654296875, 0.66748046875, -0.023681640625)"
123318010282,"(0.6712646484375, -0.11865234375, 0.73162841796875, -0.00634765625)","(0.74169921875, 0.06170654296875, 0.66748046875, -0.023681640625)"
123318015835,"(0.6712646484375, -0.11865234375, 0.73162841796875, -0.00640869140625)","(0.74176025390625, 0.06146240234375, 0.66741943359375, -0.02392578125)"
123318019681,"(0.6712646484375, -0.11865234375, 0.73162841796875, -0.00640869140625)","(0.74176025390625, 0.06146240234375, 0.66741943359375, -0.02392578125)"
123318024965,"(0.671142578125, -0.11798095703125, 0.73187255859375, -0.0064697265625)","(None, None, None, None)"
123318027199,"(0.671142578125, -0.11798095703125, 0.73187255859375, -0.0064697265625)","(0.74169921875, 0.06121826171875, 0.66748046875, -0.02398681640625)"
123318031317,"(0.671142578125, -0.11798095703125, 0.73187255859375, -0.0064697265625)","(None, None, None, None)"
123318034393,"(0.6710205078125, -0.1177978515625, 0.73199462890625, -0.00677490234375)","(None, None, None, None)"
123318037245,"(0.6710205078125, -0.1177978515625, 0.73199462890625, -0.00677490234375)","(None, None, None, None)"
123318040572,"(0.6710205078125, -0.1177978515625, 0.73199462890625, -0.00677490234375)","(None, None, None, None)"
123318043783,"(0.6708984375, -0.1173095703125, 0.732177734375, -0.0068359375)","(None, None, None, None)"
123318046582,"(0.6708984375, -0.1173095703125, 0.732177734375, -0.0068359375)","(None, None, None, None)"
123318048988,"(0.6708984375, -0.1173095703125, 0.732177734375, -0.0068359375)","(0.74151611328125, 0.0615234375, 0.66766357421875, -0.02349853515625)"
123318053786,"(0.67083740234375, -0.11688232421875, 0.73236083984375, -0.00640869140625)","(None, None, None, None)"
123318056861,"(0.67083740234375, -0.11688232421875, 0.73236083984375, -0.00640869140625)","(None, None, None, None)"
