timestamp,quat1,quat2
130423172417,"(0.99688720703125, 0.052734375, 0.05859375, -0.0047607421875)","(0.9930419921875, 0.02099609375, 0.11572265625, -0.00640869140625)"
130423181403,"(0.99688720703125, 0.0523681640625, 0.0584716796875, -0.00494384765625)","(0.9930419921875, 0.02099609375, 0.11572265625, -0.00640869140625)"
130423187676,"(0.9969482421875, 0.05206298828125, 0.05810546875, -0.00494384765625)","(None, None, None, None)"
130423191282,"(0.9969482421875, 0.05206298828125, 0.05810546875, -0.00494384765625)","(None, None, None, None)"
130423197837,"(0.9969482421875, 0.0518798828125, 0.05816650390625, -0.0052490234375)","(None, None, None, None)"
130423201139,"(0.9969482421875, 0.0518798828125, 0.05816650390625, -0.0052490234375)","(0.99298095703125, 0.0218505859375, 0.1158447265625, -0.00537109375)"
130423210698,"(0.9969482421875, 0.051513671875, 0.05828857421875, -0.005615234375)","(0.99298095703125, 0.0218505859375, 0.1158447265625, -0.00537109375)"
130423220202,"(0.9969482421875, 0.0513916015625, 0.05828857421875, -0.00567626953125)","(0.9930419921875, 0.0224609375, 0.11541748046875, -0.0047607421875)"
130423225510,"(0.99700927734375, 0.05133056640625, 0.05792236328125, -0.005126953125)","(0.9930419921875, 0.021728515625, 0.11572265625, -0.005615234375)"
130423232033,"(0.99700927734375, 0.05133056640625, 0.05792236328125, -0.005126953125)","(0.9930419921875, 0.021728515625, 0.11572265625, -0.005615234375)"
130423237609,"(0.9969482421875, 0.0516357421875, 0.05816650390625, -0.00555419921875)","(0.9930419921875, 0.02142333984375, 0.11566162109375, -0.00579833984375)"
130423243985,"(0.99700927734375, 0.05157470703125, 0.05755615234375, -0.00537109375)","(0.9930419921875, 0.02105712890625, 0.11578369140625, -0.00628662109375)"
130423250804,"(0.99700927734375, 0.05157470703125, 0.05755615234375, -0.00537109375)","(0.9930419921875, 0.02105712890625, 0.11578369140625, -0.00628662109375)"
130423258562,"(0.9969482421875, 0.05169677734375, 0.0579833984375, -0.00537109375)","(0.9930419921875, 0.0185546875, 0.1162109375, -0.0079345703125)"
130423261945,"(0.9969482421875, 0.05169677734375, 0.0579833984375, -0.00537109375)","(None, None, None, None)"
130423266760,"(0.9969482421875, 0.0518798828125, 0.0576171875, -0.00543212890625)","(0.99298095703125, 0.0186767578125, 0.1163330078125, -0.00787353515625)"
130423270942,"(0.9969482421875, 0.0518798828125, 0.0576171875, -0.00543212890625)","(0.99298095703125, 0.0186767578125, 0.1163330078125, -0.00787353515625)"
130423274664,"(0.9969482421875, 0.052001953125, 0.0577392578125, -0.005615234375)","(0.99298095703125, 0.0186767578125, 0.1163330078125, -0.00787353515625)"
130423278404,"(0.9969482421875, 0.052001953125, 0.0577392578125, -0.005615234375)","(0.99298095703125, 0.01873779296875, 0.1165771484375, -0.00787353515625)"
130423281754,"(0.9969482421875, 0.052001953125, 0.0577392578125, -0.005615234375)","(None, None, None, None)"
130423284431,"(0.9969482421875, 0.052001953125, 0.0577392578125, -0.005615234375)","(0.99298095703125, 0.01873779296875, 0.1165771484375, -0.00787353515625)"
130423288059,"(0.9969482421875, 0.05181884765625, 0.05780029296875, -0.0052490234375)","(0.99298095703125, 0.01806640625, 0.11663818359375, -0.008544921875)"
130423291913,"(0.9969482421875, 0.05181884765625, 0.05780029296875, -0.0052490234375)","(0.99298095703125, 0.01806640625, 0.11663818359375, -0.008544921875)"
130423298926,"(0.99700927734375, 0.05169677734375, 0.05767822265625, -0.0052490234375)","(None, None, None, None)"
130423301142,"(0.99700927734375, 0.05169677734375, 0.05767822265625, -0.0052490234375)","(None, None, None, None)"
130423305836,"(0.99700927734375, 0.051513671875, 0.056884765625, -0.00494384765625)","(None, None, None, None)"
130423308401,"(0.99700927734375, 0.051513671875, 0.056884765625, -0.00494384765625)","(0.992919921875, 0.01837158203125, 0.1171875, -0.009033203125)"
130423312222,"(0.99700927734375, 0.051513671875, 0.056884765625, -0.00494384765625)","(0.992919921875, 0.01837158203125, 0.1171875, -0.009033203125)"
130423319210,"(0.9970703125, 0.0511474609375, 0.05621337890625, -0.00494384765625)","(None, None, None, None)"
130423321810,"(0.9970703125, 0.0511474609375, 0.05621337890625, -0.00494384765625)","(0.99285888671875, 0.01715087890625, 0.1175537109375, -0.00982666015625)"
130423325155,"(0.9970703125, 0.0511474609375, 0.05621337890625, -0.00494384765625)","(0.99285888671875, 0.01715087890625, 0.1175537109375, -0.00982666015625)"
130423328718,"(0.99713134765625, 0.05096435546875, 0.0557861328125, -0.0050048828125)","(0.992919921875, 0.01751708984375, 0.1173095703125, -0.0096435546875)"
130423332505,"(0.99713134765625, 0.05096435546875, 0.0557861328125, -0.0050048828125)","(0.992919921875, 0.01751708984375, 0.1173095703125, -0.0096435546875)"
130423336058,"(0.99713134765625, 0.0511474609375, 0.05548095703125, -0.00518798828125)","(0.992919921875, 0.01751708984375, 0.1173095703125, -0.0096435546875)"
130423339418,"(None, None, None, None)","(0.992919921875, 0.01837158203125, 0.11700439453125, -0.0089111328125)"
130423341858,"(0.99713134765625, 0.0511474609375, 0.05548095703125, -0.00518798828125)","(0.992919921875, 0.01837158203125, 0.11700439453125, -0.0089111328125)"
130423346557,"(0.9971923828125, 0.05072021484375, 0.054931640625, -0.00555419921875)","(0.992919921875, 0.01837158203125, 0.11700439453125, -0.0089111328125)"
130423351135,"(0.9971923828125, 0.05072021484375, 0.054931640625, -0.00555419921875)","(None, None, None, None)"
130423355845,"(0.9971923828125, 0.0509033203125, 0.05511474609375, -0.00531005859375)","(0.992919921875, 0.0186767578125, 0.1168212890625, -0.008544921875)"
130423360926,"(0.9971923828125, 0.0509033203125, 0.05511474609375, -0.00531005859375)","(0.99298095703125, 0.017578125, 0.1168212890625, -0.00927734375)"
130423367865,"(0.99713134765625, 0.0509033203125, 0.05560302734375, -0.005126953125)","(0.9930419921875, 0.0172119140625, 0.11614990234375, -0.0096435546875)"
130423372060,"(0.99713134765625, 0.0509033203125, 0.05560302734375, -0.005126953125)","(0.9930419921875, 0.0172119140625, 0.11614990234375, -0.0096435546875)"
130423375962,"(0.99713134765625, 0.0509033203125, 0.05572509765625, -0.00518798828125)","(0.9930419921875, 0.0172119140625, 0.11614990234375, -0.0096435546875)"
130423379614,"(0.99713134765625, 0.0509033203125, 0.05572509765625, -0.00518798828125)","(0.9930419921875, 0.0174560546875, 0.115966796875, -0.009521484375)"
130423382926,"(0.99713134765625, 0.0509033203125, 0.05572509765625, -0.00518798828125)","(0.9930419921875, 0.0174560546875, 0.115966796875, -0.009521484375)"
130423388351,"(0.99713134765625, 0.0506591796875, 0.0555419921875, -0.00494384765625)","(None, None, None, None)"
130423390617,"(0.99713134765625, 0.0506591796875, 0.0555419921875, -0.00494384765625)","(0.9930419921875, 0.0181884765625, 0.11572265625, -0.00909423828125)"
130423395594,"(0.9971923828125, 0.05047607421875, 0.055419921875, -0.0045166015625)","(0.9930419921875, 0.0181884765625, 0.11572265625, -0.00909423828125)"
130423401345,"(0.9971923828125, 0.05047607421875, 0.055419921875, -0.0045166015625)","(None, None, None, None)"
130423405710,"(0.9971923828125, 0.05059814453125, 0.05523681640625, -0.0042724609375)","(None, None, None, None)"
130423408703,"(0.9971923828125, 0.05059814453125, 0.05523681640625, -0.0042724609375)","(0.99310302734375, 0.0191650390625, 0.11541748046875, -0.0087890625)"
130423412685,"(0.9971923828125, 0.05059814453125, 0.05523681640625, -0.0042724609375)","(0.99310302734375, 0.0191650390625, 0.11541748046875, -0.0087890625)"
130423420379,"(0.9971923828125, 0.05096435546875, 0.05511474609375, -0.00384521484375)","(0.9931640625, 0.01861572265625, 0.11468505859375, -0.00885009765625)"
130423423738,"(0.9971923828125, 0.05096435546875, 0.05511474609375, -0.00384521484375)","(0.9931640625, 0.01861572265625, 0.11468505859375, -0.00885009765625)"
130423427724,"(0.9971923828125, 0.051025390625, 0.0545654296875, -0.0040283203125)","(None, None, None, None)"
130423429925,"(0.9971923828125, 0.051025390625, 0.0545654296875, -0.0040283203125)","(0.99322509765625, 0.01837158203125, 0.11419677734375, -0.0087890625)"
130423433338,"(0.9971923828125, 0.051025390625, 0.0545654296875, -0.0040283203125)","(0.99322509765625, 0.01837158203125, 0.11419677734375, -0.0087890625)"
130423437183,"(0.9971923828125, 0.05133056640625, 0.0543212890625, -0.003662109375)","(None, None, None, None)"
130423439378,"(0.9971923828125, 0.05133056640625, 0.0543212890625, -0.003662109375)","(0.9932861328125, 0.01806640625, 0.11376953125, -0.00860595703125)"
130423442986,"(0.9971923828125, 0.05133056640625, 0.0543212890625, -0.003662109375)","(0.9932861328125, 0.01806640625, 0.11376953125, -0.00860595703125)"
130423447859,"(0.9971923828125, 0.0513916015625, 0.05426025390625, -0.00433349609375)","(0.9932861328125, 0.01806640625, 0.11376953125, -0.00860595703125)"
130423452438,"(0.9971923828125, 0.0513916015625, 0.05426025390625, -0.00433349609375)","(0.99334716796875, 0.01800537109375, 0.11358642578125, -0.00836181640625)"
130423459596,"(0.99725341796875, 0.05078125, 0.0538330078125, -0.00506591796875)","(0.9932861328125, 0.01708984375, 0.1138916015625, -0.00897216796875)"
130423463355,"(0.99725341796875, 0.05078125, 0.0538330078125, -0.00506591796875)","(0.9932861328125, 0.01708984375, 0.1138916015625, -0.00897216796875)"
130423470957,"(0.99725341796875, 0.05072021484375, 0.05377197265625, -0.00494384765625)","(0.9932861328125, 0.01629638671875, 0.1138916015625, -0.0093994140625)"
130423474313,"(0.99725341796875, 0.05072021484375, 0.05377197265625, -0.00494384765625)","(0.9932861328125, 0.01629638671875, 0.1138916015625, -0.0093994140625)"
130423478149,"(0.99725341796875, 0.0504150390625, 0.0535888671875, -0.00494384765625)","(0.9932861328125, 0.01629638671875, 0.1138916015625, -0.0093994140625)"
130423481506,"(0.99725341796875, 0.0504150390625, 0.0535888671875, -0.00494384765625)","(None, None, None, None)"
130423483723,"(0.99725341796875, 0.0504150390625, 0.0535888671875, -0.00494384765625)","(None, None, None, None)"
130423486125,"(0.997314453125, 0.05010986328125, 0.05340576171875, -0.00518798828125)","(0.99334716796875, 0.0152587890625, 0.11383056640625, -0.01019287109375)"
130423489996,"(0.997314453125, 0.05010986328125, 0.05340576171875, -0.00518798828125)","(None, None, None, None)"
130423492690,"(0.997314453125, 0.05010986328125, 0.05340576171875, -0.00518798828125)","(None, None, None, None)"
130423496077,"(0.99725341796875, 0.05035400390625, 0.05364990234375, -0.005126953125)","(0.9932861328125, 0.015625, 0.11395263671875, -0.01007080078125)"
130423502333,"(0.99725341796875, 0.05035400390625, 0.05364990234375, -0.005126953125)","(0.99334716796875, 0.01641845703125, -1.88653564453125, -0.00982666015625)"
130423507684,"(0.997314453125, 0.05023193359375, 0.053466796875, -0.00482177734375)","(0.99334716796875, 0.01641845703125, 0.11346435546875, -0.00982666015625)"
130423512997,"(0.997314453125, 0.05023193359375, 0.053466796875, -0.00482177734375)","(0.99334716796875, 0.015625, 0.11370849609375, -0.0107421875)"
130423519999,"(0.99737548828125, 0.04986572265625, 0.052734375, -0.0048828125)","(0.99334716796875, 0.01507568359375, 0.11370849609375, -0.01141357421875)"
130423524123,"(0.99737548828125, 0.04986572265625, 0.052734375, -0.0048828125)","(0.99334716796875, 0.01507568359375, 0.11370849609375, -0.01141357421875)"
130423527587,"(0.9974365234375, 0.04901123046875, 0.05206298828125, -0.0052490234375)","(None, None, None, None)"
130423530159,"(0.9974365234375, 0.04901123046875, 0.05206298828125, -0.0052490234375)","(0.99334716796875, 0.01507568359375, 0.11370849609375, -0.01141357421875)"
130423533718,"(0.9974365234375, 0.04901123046875, 0.05206298828125, -0.0052490234375)","(0.993408203125, 0.015380859375, 0.11322021484375, -0.0108642578125)"
130423537164,"(0.99749755859375, 0.04840087890625, 0.051513671875, -0.00518798828125)","(None, None, None, None)"
130423539739,"(0.99749755859375, 0.04840087890625, 0.051513671875, -0.00518798828125)","(None, None, None, None)"
130423542017,"(0.99749755859375, 0.04840087890625, 0.051513671875, -0.00518798828125)","(None, None, None, None)"
130423544268,"(0.99749755859375, 0.04840087890625, 0.051513671875, -0.00518798828125)","(None, None, None, None)"
130423548092,"(0.99755859375, 0.0477294921875, 0.050537109375, -0.00469970703125)","(0.99346923828125, 0.015869140625, 0.112548828125, -0.0101318359375)"
130423553445,"(0.99755859375, 0.0477294921875, 0.050537109375, -0.00469970703125)","(0.99346923828125, 0.015869140625, 0.1124267578125, -0.01031494140625)"
130423560276,"(0.99761962890625, 0.04754638671875, 0.0496826171875, -0.0050048828125)","(None, None, None, None)"
130423563615,"(0.99761962890625, 0.04754638671875, 0.0496826171875, -0.0050048828125)","(0.9935302734375, 0.0155029296875, 0.1119384765625, -0.01025390625)"
130423570230,"(0.9976806640625, 0.04754638671875, 0.049072265625, -0.0050048828125)","(0.99359130859375, 0.01605224609375, 0.1116943359375, -0.00927734375)"
130423574561,"(0.9976806640625, 0.04754638671875, 0.049072265625, -0.0050048828125)","(None, None, None, None)"
130423577253,"(0.9976806640625, 0.04754638671875, 0.049072265625, -0.0050048828125)","(0.99359130859375, 0.01605224609375, 0.1116943359375, -0.00927734375)"
130423580767,"(0.9976806640625, 0.04730224609375, 0.04852294921875, -0.00457763671875)","(0.99359130859375, 0.01605224609375, 0.1116943359375, -0.00927734375)"
130423584375,"(0.9976806640625, 0.04730224609375, 0.04852294921875, -0.00457763671875)","(None, None, None, None)"
130423586597,"(0.9976806640625, 0.04730224609375, 0.04852294921875, -0.00457763671875)","(None, None, None, None)"
130423589169,"(0.99774169921875, 0.0467529296875, 0.0478515625, -0.00469970703125)","(None, None, None, None)"
130423591574,"(0.99774169921875, 0.0467529296875, 0.0478515625, -0.00469970703125)","(0.99359130859375, 0.01641845703125, 0.11126708984375, -0.0091552734375)"
130423595949,"(0.997802734375, 0.04608154296875, 0.0469970703125, -0.00457763671875)","(None, None, None, None)"
130423599291,"(0.997802734375, 0.04608154296875, 0.0469970703125, -0.00457763671875)","(None, None, None, None)"
130423601838,"(0.997802734375, 0.04608154296875, 0.0469970703125, -0.00457763671875)","(0.99365234375, 0.01611328125, 0.11114501953125, -0.00970458984375)"
130423607096,"(0.99786376953125, 0.04559326171875, 0.04681396484375, -0.00445556640625)","(None, None, None, None)"
130423610138,"(0.99786376953125, 0.04559326171875, 0.04681396484375, -0.00445556640625)","(0.99365234375, 0.01611328125, 0.11114501953125, -0.009765625)"
130423615061,"(0.99786376953125, 0.04559326171875, 0.04681396484375, -0.00445556640625)","(None, None, None, None)"
130423619299,"(0.9979248046875, 0.0447998046875, 0.04656982421875, -0.004150390625)","(0.99365234375, 0.01611328125, 0.11114501953125, -0.009765625)"
130423624590,"(0.9979248046875, 0.0447998046875, 0.04656982421875, -0.004150390625)","(0.99365234375, 0.0164794921875, 0.111083984375, -0.00909423828125)"
130423628381,"(0.9979248046875, 0.04400634765625, 0.04656982421875, -0.0042724609375)","(0.99365234375, 0.0164794921875, 0.111083984375, -0.00909423828125)"
130423631736,"(0.9979248046875, 0.04400634765625, 0.04656982421875, -0.0042724609375)","(None, None, None, None)"
130423634019,"(0.9979248046875, 0.04400634765625, 0.04656982421875, -0.0042724609375)","(None, None, None, None)"
130423636737,"(0.9979248046875, 0.04400634765625, 0.04656982421875, -0.0042724609375)","(0.99365234375, 0.01593017578125, 0.11114501953125, -0.0096435546875)"
130423640296,"(0.99798583984375, 0.04327392578125, 0.04638671875, -0.00439453125)","(0.99365234375, 0.01593017578125, 0.11114501953125, -0.0096435546875)"
130423643723,"(0.99798583984375, 0.04327392578125, 0.04638671875, -0.00439453125)","(None, None, None, None)"
130423646149,"(0.99798583984375, 0.04327392578125, 0.04638671875, -0.00439453125)","(0.99365234375, 0.01568603515625, 0.11090087890625, -0.00970458984375)"
130423650704,"(0.99798583984375, 0.04278564453125, 0.0462646484375, -0.003662109375)","(None, None, None, None)"
130423653253,"(0.99798583984375, 0.04278564453125, 0.0462646484375, -0.003662109375)","(None, None, None, None)"
130423657747,"(0.998046875, 0.04217529296875, 0.04541015625, -0.00250244140625)","(0.99371337890625, 0.01544189453125, 0.11053466796875, -0.00970458984375)"
130423663195,"(0.998046875, 0.04217529296875, 0.04541015625, -0.00250244140625)","(0.99371337890625, 0.0157470703125, 0.11041259765625, -0.009521484375)"
130423668315,"(0.9981689453125, 0.04156494140625, 0.04388427734375, -0.00146484375)","(0.99371337890625, 0.0157470703125, 0.11041259765625, -0.009521484375)"
130423673767,"(0.9981689453125, 0.04156494140625, 0.04388427734375, -0.00146484375)","(0.99371337890625, 0.01483154296875, 0.11053466796875, -0.0098876953125)"
130423677130,"(0.99822998046875, 0.04083251953125, 0.04290771484375, -0.0003662109375)","(0.99371337890625, 0.01483154296875, 0.11053466796875, -0.0098876953125)"
130423681094,"(0.99822998046875, 0.04083251953125, 0.04290771484375, -0.0003662109375)","(None, None, None, None)"
130423683294,"(0.99822998046875, 0.04083251953125, 0.04290771484375, -0.0003662109375)","(0.99371337890625, 0.0142822265625, 0.1104736328125, -0.01007080078125)"
130423686807,"(0.99822998046875, 0.04083251953125, 0.04290771484375, -0.0003662109375)","(0.99371337890625, 0.0142822265625, 0.1104736328125, -0.01007080078125)"
130423690704,"(0.998291015625, 0.04046630859375, 0.0419921875, 0.00018310546875)","(0.99371337890625, 0.0142822265625, 0.1104736328125, -0.01007080078125)"
130423694168,"(0.998291015625, 0.04046630859375, 0.0419921875, 0.00018310546875)","(None, None, None, None)"
130423698254,"(0.998291015625, 0.04046630859375, 0.04144287109375, 0.00048828125)","(0.99371337890625, 0.013916015625, 0.1107177734375, -0.0101318359375)"
130423702147,"(0.998291015625, 0.04046630859375, 0.04144287109375, 0.00048828125)","(0.99365234375, 0.0128173828125, 0.111328125, -0.010498046875)"
130423706637,"(0.998291015625, 0.04046630859375, 0.04144287109375, 0.00048828125)","(0.99365234375, 0.0128173828125, 0.111328125, -0.010498046875)"
130423712887,"(0.99835205078125, 0.0401611328125, 0.0408935546875, 0.00103759765625)","(0.99365234375, 0.0103759765625, 0.11151123046875, -0.01116943359375)"
130423717512,"(0.9984130859375, 0.03973388671875, 0.0400390625, 0.0018310546875)","(0.99365234375, 0.0103759765625, 0.11151123046875, -0.01116943359375)"
130423723939,"(0.9984130859375, 0.03973388671875, 0.0400390625, 0.0018310546875)","(0.99365234375, 0.00909423828125, 0.11181640625, -0.01153564453125)"
130423727399,"(0.9984130859375, 0.03973388671875, 0.0400390625, 0.0018310546875)","(0.99365234375, 0.00909423828125, 0.11181640625, -0.01153564453125)"
130423731378,"(0.99847412109375, 0.03948974609375, 0.03875732421875, 0.00311279296875)","(0.99365234375, 0.00909423828125, 0.11181640625, -0.01153564453125)"
130423734708,"(0.99847412109375, 0.03948974609375, 0.03875732421875, 0.00311279296875)","(None, None, None, None)"
130423736900,"(0.99847412109375, 0.03948974609375, 0.03875732421875, 0.00311279296875)","(0.9935302734375, 0.007568359375, 0.11248779296875, -0.0120849609375)"
130423741234,"(0.99847412109375, 0.03961181640625, 0.0380859375, 0.0037841796875)","(0.9935302734375, 0.007568359375, 0.11248779296875, -0.0120849609375)"
130423744701,"(0.99847412109375, 0.03961181640625, 0.0380859375, 0.0037841796875)","(None, None, None, None)"
130423747865,"(0.99847412109375, 0.0399169921875, 0.0379638671875, 0.00421142578125)","(None, None, None, None)"
130423751011,"(0.99847412109375, 0.0399169921875, 0.0379638671875, 0.00421142578125)","(None, None, None, None)"
130423753545,"(0.99847412109375, 0.0399169921875, 0.0379638671875, 0.00421142578125)","(None, None, None, None)"
130423757490,"(0.99847412109375, 0.0400390625, 0.03753662109375, 0.0048828125)","(0.9935302734375, 0.0057373046875, 0.1126708984375, -0.010986328125)"
130423763322,"(0.99847412109375, 0.0400390625, 0.03753662109375, 0.0048828125)","(None, None, None, None)"
130423766973,"(0.99847412109375, 0.0400390625, 0.03753662109375, 0.0048828125)","(0.99346923828125, 0.00421142578125, 0.113525390625, -0.01104736328125)"
130423772416,"(0.99847412109375, 0.03997802734375, 0.037109375, 0.0052490234375)","(0.99346923828125, 0.00421142578125, 0.113525390625, -0.01104736328125)"
130423777324,"(0.99847412109375, 0.03997802734375, 0.037109375, 0.0052490234375)","(0.99334716796875, 0.00189208984375, 0.114501953125, -0.01177978515625)"
130423781073,"(0.99847412109375, 0.04010009765625, 0.03741455078125, 0.00555419921875)","(0.99334716796875, 0.00189208984375, 0.114501953125, -0.01177978515625)"
130423784882,"(0.99847412109375, 0.04010009765625, 0.03741455078125, 0.00555419921875)","(None, None, None, None)"
130423787095,"(0.99847412109375, 0.04010009765625, 0.03741455078125, 0.00555419921875)","(0.99322509765625, 0.0006103515625, 0.11578369140625, -0.01153564453125)"
130423790661,"(0.9984130859375, 0.04058837890625, 0.037841796875, 0.00555419921875)","(0.99322509765625, 0.0006103515625, 0.11578369140625, -0.01153564453125)"
130423794434,"(0.9984130859375, 0.04058837890625, 0.037841796875, 0.00555419921875)","(None, None, None, None)"
130423798456,"(0.99835205078125, 0.04119873046875, 0.03875732421875, 0.0059814453125)","(None, None, None, None)"
130423801001,"(0.99835205078125, 0.04119873046875, 0.03875732421875, 0.0059814453125)","(None, None, None, None)"
130423803964,"(0.99835205078125, 0.04119873046875, 0.03875732421875, 0.0059814453125)","(None, None, None, None)"
130423807993,"(0.998291015625, 0.04241943359375, 0.040283203125, 0.0059814453125)","(0.9930419921875, -0.0025634765625, 0.11712646484375, -0.0098876953125)"
130423813354,"(0.998291015625, 0.04241943359375, 0.040283203125, 0.0059814453125)","(None, None, None, None)"
130423817622,"(0.998291015625, 0.04241943359375, 0.040283203125, 0.0059814453125)","(0.9927978515625, -0.00616455078125, 0.1192626953125, -0.009521484375)"
130423823783,"(0.99810791015625, 0.04412841796875, 0.04302978515625, 0.0062255859375)","(0.992431640625, -0.0103759765625, 0.12225341796875, -0.009033203125)"
130423828514,"(0.99810791015625, 0.04412841796875, 0.04302978515625, 0.0062255859375)","(0.992431640625, -0.0103759765625, 0.12225341796875, -0.009033203125)"
130423832049,"(0.99786376953125, 0.045654296875, 0.0460205078125, 0.00677490234375)","(None, None, None, None)"
130423834283,"(0.99786376953125, 0.045654296875, 0.0460205078125, 0.00677490234375)","(None, None, None, None)"
130423837177,"(0.99786376953125, 0.045654296875, 0.0460205078125, 0.00677490234375)","(None, None, None, None)"
130423839356,"(0.99761962890625, 0.04766845703125, 0.0498046875, 0.00665283203125)","(None, None, None, None)"
130423841749,"(0.99761962890625, 0.04766845703125, 0.0498046875, 0.00665283203125)","(None, None, None, None)"
130423844426,"(0.99761962890625, 0.04766845703125, 0.0498046875, 0.00665283203125)","(0.991455078125, -0.01934814453125, 0.12872314453125, -0.0072021484375)"
130423849671,"(0.99725341796875, 0.04962158203125, 0.05450439453125, 0.00714111328125)","(None, None, None, None)"
130423852241,"(0.99725341796875, 0.04962158203125, 0.05450439453125, 0.00714111328125)","(None, None, None, None)"
130423855665,"(0.99725341796875, 0.04962158203125, 0.05450439453125, 0.00714111328125)","(0.99090576171875, -0.0242919921875, 0.13201904296875, -0.00567626953125)"
130423860944,"(0.996826171875, 0.05206298828125, 0.05963134765625, 0.0074462890625)","(0.99090576171875, -0.0242919921875, 0.13201904296875, -0.00567626953125)"
130423866698,"(0.996826171875, 0.05206298828125, 0.05963134765625, 0.0074462890625)","(None, None, None, None)"
130423870688,"(0.99639892578125, 0.05438232421875, 0.0643310546875, 0.0072021484375)","(0.99041748046875, -0.02911376953125, 0.134765625, -0.00384521484375)"
130423875858,"(None, None, None, None)","(0.9898681640625, -0.0340576171875, 0.1378173828125, -0.0029296875)"
130423879202,"(0.99609375, 0.05633544921875, 0.06744384765625, 0.0069580078125)","(0.9898681640625, -0.0340576171875, 0.1378173828125, -0.0029296875)"
130423882681,"(0.99609375, 0.05633544921875, 0.06744384765625, 0.0069580078125)","(None, None, None, None)"
130423885010,"(0.99609375, 0.05633544921875, 0.06744384765625, 0.0069580078125)","(None, None, None, None)"
130423887552,"(0.99609375, 0.05633544921875, 0.06744384765625, 0.0069580078125)","(0.98919677734375, -0.0458984375, 0.1414794921875, -0.00140380859375)"
130423890994,"(0.995849609375, 0.057861328125, 0.06951904296875, 0.007080078125)","(0.98919677734375, -0.0380859375, 0.1414794921875, -0.00140380859375)"
130423894446,"(0.995849609375, 0.057861328125, 0.06951904296875, 0.007080078125)","(0.988525390625, -0.0416259765625, 0.1451416015625, -6.103515625e-05)"
130423900069,"(0.99560546875, 0.05999755859375, 0.0714111328125, 0.00665283203125)","(0.988525390625, -0.0416259765625, 0.1451416015625, -6.103515625e-05)"
130423905326,"(0.99560546875, 0.05999755859375, 0.0714111328125, 0.00665283203125)","(None, None, None, None)"
130423909780,"(0.99542236328125, 0.06219482421875, 0.07257080078125, 0.00628662109375)","(0.9879150390625, -0.04534912109375, 0.1483154296875, 0.00103759765625)"
130423914569,"(0.99542236328125, 0.06219482421875, 0.07257080078125, 0.00628662109375)","(None, None, None, None)"
130423918601,"(0.99517822265625, 0.0638427734375, 0.0738525390625, 0.00579833984375)","(None, None, None, None)"
130423921679,"(0.99517822265625, 0.0638427734375, 0.0738525390625, 0.00579833984375)","(None, None, None, None)"
130423924308,"(0.99517822265625, 0.0638427734375, 0.0738525390625, 0.00579833984375)","(None, None, None, None)"
130423926855,"(0.99517822265625, 0.0638427734375, 0.0738525390625, 0.00579833984375)","(0.98663330078125, -0.05438232421875, 0.1534423828125, 0.002197265625)"
130423930740,"(0.99505615234375, 0.06549072265625, 0.07452392578125, 0.0059814453125)","(0.98663330078125, -0.05438232421875, 0.1534423828125, 0.002197265625)"
130423934128,"(0.99505615234375, 0.06549072265625, 0.07452392578125, 0.0059814453125)","(None, None, None, None)"
130423936514,"(0.99505615234375, 0.06549072265625, 0.07452392578125, 0.0059814453125)","(None, None, None, None)"
130423938782,"(0.99505615234375, 0.06549072265625, 0.07452392578125, 0.0059814453125)","(0.98602294921875, -0.05682373046875, 0.156494140625, 0.00372314453125)"
130423942899,"(0.99481201171875, 0.067626953125, 0.0758056640625, 0.00592041015625)","(None, None, None, None)"
130423945386,"(0.99481201171875, 0.067626953125, 0.0758056640625, 0.00592041015625)","(0.98529052734375, -0.05975341796875, 0.15985107421875, 0.0050048828125)"
130423951028,"(0.99456787109375, 0.06951904296875, 0.07708740234375, 0.00616455078125)","(0.98529052734375, -0.05975341796875, 0.15985107421875, 0.0050048828125)"
130423957266,"(0.99456787109375, 0.06951904296875, 0.07708740234375, 0.00616455078125)","(0.9844970703125, -0.0626220703125, 0.16357421875, 0.00628662109375)"
130423967881,"(0.99407958984375, 0.072998046875, 0.080078125, 0.00653076171875)","(0.98382568359375, -0.06549072265625, 0.16650390625, 0.00701904296875)"
130423978257,"(0.99395751953125, 0.07391357421875, 0.080810546875, 0.006591796875)","(0.98333740234375, -0.06695556640625, 0.168701171875, 0.0081787109375)"
130423985705,"(0.99395751953125, 0.07391357421875, 0.080810546875, 0.006591796875)","(0.983154296875, -0.06732177734375, 0.169677734375, 0.00927734375)"
130423993225,"(0.99383544921875, 0.07501220703125, 0.08111572265625, 0.0068359375)","(0.98297119140625, -0.06719970703125, 0.17071533203125, 0.0101318359375)"
130424002484,"(0.99383544921875, 0.07568359375, 0.08038330078125, 0.0072021484375)","(0.98291015625, -0.06768798828125, 0.1710205078125, 0.01007080078125)"
130424012816,"(0.99395751953125, 0.07598876953125, 0.078857421875, 0.0074462890625)","(0.98297119140625, -0.0677490234375, 0.170654296875, 0.0098876953125)"
130424022719,"(0.994140625, 0.07635498046875, 0.07623291015625, 0.0074462890625)","(0.98297119140625, -0.0677490234375, 0.170654296875, 0.0098876953125)"
130424031211,"(0.9942626953125, 0.07720947265625, 0.07415771484375, 0.00701904296875)","(0.9830322265625, -0.066650390625, 0.17059326171875, 0.00921630859375)"
