timestamp,euler1,euler2
183933021127,"(0.7579345703125, 0.15655517578125, 0.6400146484375, -0.05633544921875)","(0.68084716796875, 0.0047607421875, 0.739501953125, -0.01043701171875)"
183933027022,"(0.7579345703125, 0.15655517578125, 0.6400146484375, -0.05633544921875)","(0.680908203125, 0.00494384765625, 0.73944091796875, -0.01007080078125)"
183933033100,"(0.75799560546875, 0.15692138671875, 0.63983154296875, -0.05633544921875)","(0.680908203125, 0.00494384765625, 0.73944091796875, -0.01007080078125)"
183933039828,"(0.75799560546875, 0.1573486328125, 0.6397705078125, -0.05633544921875)","(0.68096923828125, 0.00518798828125, 0.73944091796875, -0.0101318359375)"
183933046217,"(0.75799560546875, 0.1573486328125, 0.6397705078125, -0.05633544921875)","(0.680908203125, 0.00531005859375, 0.739501953125, -0.01025390625)"
183933054321,"(0.75006103515625, 0.15753173828125, 0.639892578125, -0.0560302734375)","(0.67340087890625, 0.00543212890625, 0.73919677734375, -0.0101318359375)"
183933061849,"(0.75054931640625, 0.1573486328125, 0.639404296875, -0.055908203125)","(0.67340087890625, 0.00543212890625, 0.73919677734375, -0.0101318359375)"
183933069110,"(0.75054931640625, 0.1573486328125, 0.639404296875, -0.055908203125)","(0.67364501953125, 0.005126953125, 0.73895263671875, -0.01025390625)"
183933075043,"(0.750244140625, 0.15789794921875, 0.6395263671875, -0.05615234375)","(0.67364501953125, 0.005126953125, 0.73895263671875, -0.01025390625)"
183933080646,"(0.7501220703125, 0.15753173828125, 0.63983154296875, -0.0562744140625)","(0.6737060546875, 0.00469970703125, 0.7388916015625, -0.0106201171875)"
183933086539,"(0.7501220703125, 0.15753173828125, 0.63983154296875, -0.0562744140625)","(0.673583984375, 0.00457763671875, 0.739013671875, -0.0108642578125)"
183933093435,"(0.75006103515625, 0.15740966796875, 0.639892578125, -0.05633544921875)","(0.673583984375, 0.00457763671875, 0.739013671875, -0.0108642578125)"
183933100639,"(0.75, 0.15716552734375, 0.63995361328125, -0.05657958984375)","(0.6739501953125, 0.0045166015625, 0.73870849609375, -0.0107421875)"
183933108505,"(0.75, 0.15716552734375, 0.63995361328125, -0.05657958984375)","(0.67425537109375, 0.00469970703125, 0.7384033203125, -0.01068115234375)"
183933115429,"(0.7498779296875, 0.1575927734375, 0.6400146484375, -0.05645751953125)","(0.67425537109375, 0.00469970703125, 0.7384033203125, -0.01068115234375)"
183933122194,"(0.7501220703125, 0.1573486328125, 0.63983154296875, -0.05621337890625)","(0.6744384765625, 0.004638671875, 0.73828125, -0.01068115234375)"
183933128313,"(0.7501220703125, 0.1573486328125, 0.63983154296875, -0.05621337890625)","(0.67425537109375, 0.0047607421875, 0.7384033203125, -0.01055908203125)"
183933133750,"(0.7503662109375, 0.15728759765625, 0.63958740234375, -0.05633544921875)","(0.67425537109375, 0.0047607421875, 0.7384033203125, -0.01055908203125)"
183933139621,"(0.7503662109375, 0.15728759765625, 0.63958740234375, -0.05633544921875)","(0.67425537109375, 0.0048828125, 0.7384033203125, -0.0103759765625)"
183933145905,"(0.7501220703125, 0.1575927734375, 0.6397705078125, -0.0560302734375)","(0.67425537109375, 0.0047607421875, 0.73846435546875, -0.0101318359375)"
183933153465,"(0.75006103515625, 0.157958984375, 0.63983154296875, -0.0555419921875)","(0.67425537109375, 0.0047607421875, 0.73846435546875, -0.0101318359375)"
183933160851,"(0.74969482421875, 0.15777587890625, 0.6402587890625, -0.0556640625)","(0.67431640625, 0.00482177734375, 0.73834228515625, -0.010009765625)"
183933167975,"(0.74969482421875, 0.15777587890625, 0.6402587890625, -0.0556640625)","(0.67437744140625, 0.0047607421875, 0.73828125, -0.01031494140625)"
183933173958,"(0.74957275390625, 0.1578369140625, 0.640380859375, -0.0556640625)","(0.67437744140625, 0.0047607421875, 0.73828125, -0.01031494140625)"
183933179372,"(0.74957275390625, 0.1578369140625, 0.640380859375, -0.0556640625)","(0.67474365234375, 0.0047607421875, 0.73797607421875, -0.01043701171875)"
183933185535,"(0.74969482421875, 0.1575927734375, 0.6402587890625, -0.0560302734375)","(0.67474365234375, 0.0047607421875, 0.73797607421875, -0.01043701171875)"
183933192250,"(0.74993896484375, 0.157470703125, 0.6400146484375, -0.05621337890625)","(0.6748046875, 0.00408935546875, 0.7379150390625, -0.0103759765625)"
183933198217,"(0.74993896484375, 0.157470703125, 0.6400146484375, -0.05621337890625)","(0.6746826171875, 0.0037841796875, 0.738037109375, -0.0103759765625)"
183933205780,"(0.74993896484375, 0.15826416015625, 0.639892578125, -0.05560302734375)","(0.67462158203125, 0.00384521484375, 0.73809814453125, -0.01031494140625)"
183933213216,"(0.75006103515625, 0.1583251953125, 0.63970947265625, -0.0555419921875)","(0.67462158203125, 0.00384521484375, 0.73809814453125, -0.01031494140625)"
183933220776,"(0.75006103515625, 0.1583251953125, 0.63970947265625, -0.0555419921875)","(0.6744384765625, 0.0040283203125, 0.73828125, -0.01019287109375)"
183933227077,"(0.7498779296875, 0.158935546875, 0.63983154296875, -0.05548095703125)","(0.6744384765625, 0.0040283203125, 0.73828125, -0.01019287109375)"
183933232833,"(0.75006103515625, 0.1583251953125, 0.63970947265625, -0.05535888671875)","(0.674560546875, 0.00408935546875, 0.73809814453125, -0.01031494140625)"
183933239031,"(0.75006103515625, 0.1583251953125, 0.63970947265625, -0.05535888671875)","(0.674560546875, 0.00408935546875, 0.73809814453125, -0.0108642578125)"
183933245878,"(0.7503662109375, 0.158203125, 0.639404296875, -0.0552978515625)","(0.674560546875, 0.00408935546875, 0.73809814453125, -0.0108642578125)"
183933253604,"(0.75830078125, 0.15789794921875, 0.63934326171875, -0.0556640625)","(0.68243408203125, 0.00390625, 0.73809814453125, -0.0111083984375)"
183933261804,"(0.75848388671875, 0.1583251953125, 0.63897705078125, -0.0560302734375)","(0.6748046875, 0.00384521484375, 0.7379150390625, -0.0111083984375)"
183933270288,"(0.75067138671875, 0.1583251953125, 0.63897705078125, -0.0560302734375)","(0.68280029296875, 0.00384521484375, 0.73773193359375, -0.0111083984375)"
183933276623,"(0.75836181640625, 0.1585693359375, 0.63909912109375, -0.05609130859375)","(0.67498779296875, 0.00384521484375, 0.73773193359375, -0.0111083984375)"
183933283710,"(0.75830078125, 0.1588134765625, 0.6390380859375, -0.0560302734375)","(0.6826171875, 0.0040283203125, 0.7379150390625, -0.01092529296875)"
183933289704,"(0.75048828125, 0.1588134765625, 0.6390380859375, -0.0560302734375)","(0.68243408203125, 0.0040283203125, 0.738037109375, -0.01092529296875)"
183933297055,"(0.7581787109375, 0.15863037109375, 0.63922119140625, -0.0560302734375)","(0.68231201171875, 0.00408935546875, 0.7381591796875, -0.0107421875)"
183933304809,"(0.7581787109375, 0.15911865234375, 0.63916015625, -0.05596923828125)","(0.68231201171875, 0.00408935546875, 0.7381591796875, -0.0107421875)"
183933312450,"(0.7579345703125, 0.159423828125, 0.63934326171875, -0.05633544921875)","(0.68255615234375, 0.00421142578125, 0.73797607421875, -0.0106201171875)"
183933318983,"(0.7579345703125, 0.159423828125, 0.63934326171875, -0.05633544921875)","(0.6827392578125, 0.0045166015625, 0.73779296875, -0.010498046875)"
183933325889,"(0.74969482421875, 0.16058349609375, 0.6395263671875, -0.056640625)","(0.6827392578125, 0.0045166015625, 0.73779296875, -0.010498046875)"
183933331740,"(0.7493896484375, 0.1610107421875, 0.6397705078125, -0.0565185546875)","(0.68255615234375, 0.00494384765625, 0.73797607421875, -0.01019287109375)"
183933338230,"(0.7493896484375, 0.1610107421875, 0.6397705078125, -0.0565185546875)","(0.68255615234375, 0.00494384765625, 0.73797607421875, -0.01043701171875)"
183933345238,"(0.749755859375, 0.16082763671875, 0.63934326171875, -0.0562744140625)","(0.68255615234375, 0.00494384765625, 0.73797607421875, -0.01043701171875)"
183933353689,"(0.74951171875, 0.16107177734375, 0.6396484375, -0.05621337890625)","(0.68280029296875, 0.00494384765625, 0.73773193359375, -0.01068115234375)"
183933361196,"(0.74945068359375, 0.16107177734375, 0.63970947265625, -0.05621337890625)","(0.68243408203125, 0.0050048828125, 0.73809814453125, -0.01080322265625)"
183933367908,"(0.74945068359375, 0.16107177734375, 0.63970947265625, -0.05621337890625)","(0.67462158203125, 0.0050048828125, 0.73809814453125, -0.01080322265625)"
183933375571,"(0.74920654296875, 0.1612548828125, 0.639892578125, -0.0567626953125)","(0.682373046875, 0.00506591796875, 0.7381591796875, -0.0107421875)"
183933382036,"(0.74920654296875, 0.1612548828125, 0.639892578125, -0.0567626953125)","(0.6822509765625, 0.0050048828125, 0.73822021484375, -0.01092529296875)"
183933388558,"(0.7490234375, 0.1612548828125, 0.64007568359375, -0.05712890625)","(0.6822509765625, 0.00506591796875, 0.73822021484375, -0.0108642578125)"
183933396741,"(0.74920654296875, 0.1614990234375, 0.63983154296875, -0.05694580078125)","(0.6822509765625, 0.00506591796875, 0.73822021484375, -0.0108642578125)"
183933405490,"(0.74908447265625, 0.1614990234375, 0.6400146484375, -0.0567626953125)","(0.682373046875, 0.00494384765625, 0.73809814453125, -0.01104736328125)"
183933412449,"(0.7491455078125, 0.16192626953125, 0.63983154296875, -0.0565185546875)","(0.68218994140625, 0.004638671875, 0.73828125, -0.01116943359375)"
183933419419,"(0.7491455078125, 0.16192626953125, 0.63983154296875, -0.0565185546875)","(0.68194580078125, 0.00445556640625, 0.738525390625, -0.01171875)"
183933426569,"(0.74945068359375, 0.1619873046875, 0.6395263671875, -0.05633544921875)","(0.68194580078125, 0.00445556640625, 0.738525390625, -0.01171875)"
183933432379,"(0.74945068359375, 0.162109375, 0.639404296875, -0.056640625)","(0.68194580078125, 0.004638671875, 0.738525390625, -0.01171875)"
183933438948,"(0.74945068359375, 0.162109375, 0.639404296875, -0.056640625)","(0.68206787109375, 0.00469970703125, 0.7384033203125, -0.01165771484375)"
183933447203,"(0.7493896484375, 0.16204833984375, 0.63946533203125, -0.05682373046875)","(0.68206787109375, 0.00469970703125, 0.7384033203125, -0.01165771484375)"
183933455413,"(0.74969482421875, 0.160400390625, 0.6395263671875, -0.05718994140625)","(0.67401123046875, 0.0047607421875, 0.73858642578125, -0.011962890625)"
183933462553,"(0.74951171875, 0.15997314453125, 0.6397705078125, -0.05755615234375)","(0.6739501953125, 0.00482177734375, 0.7386474609375, -0.01171875)"
183933469527,"(0.74951171875, 0.15997314453125, 0.6397705078125, -0.05755615234375)","(0.6739501953125, 0.00482177734375, 0.7386474609375, -0.01171875)"
183933476352,"(0.7493896484375, 0.15924072265625, 0.64007568359375, -0.05792236328125)","(0.67388916015625, 0.00506591796875, 0.73870849609375, -0.01171875)"
183933482313,"(0.7493896484375, 0.15924072265625, 0.64007568359375, -0.05792236328125)","(0.673828125, 0.0048828125, 0.73876953125, -0.0118408203125)"
183933488027,"(0.74932861328125, 0.15887451171875, 0.6402587890625, -0.05804443359375)","(0.673828125, 0.0048828125, 0.73876953125, -0.0118408203125)"
183933494801,"(0.7491455078125, 0.15911865234375, 0.640380859375, -0.05792236328125)","(0.673828125, 0.00469970703125, 0.73876953125, -0.01141357421875)"
183933501377,"(0.7491455078125, 0.15911865234375, 0.640380859375, -0.05792236328125)","(0.673828125, 0.00469970703125, 0.73876953125, -0.01141357421875)"
183933508059,"(0.74932861328125, 0.15875244140625, 0.6402587890625, -0.058349609375)","(0.673828125, 0.00469970703125, 0.73876953125, -0.01141357421875)"
183933517128,"(0.74932861328125, 0.15924072265625, 0.64007568359375, -0.0584716796875)","(0.67376708984375, 0.00469970703125, 0.73883056640625, -0.011474609375)"
183933525272,"(0.749267578125, 0.15972900390625, 0.6400146484375, -0.0587158203125)","(0.67401123046875, 0.00445556640625, 0.7386474609375, -0.0113525390625)"
183933531193,"(0.749267578125, 0.15972900390625, 0.6400146484375, -0.0587158203125)","(0.674072265625, 0.00445556640625, 0.73858642578125, -0.0113525390625)"
183933539553,"(0.74932861328125, 0.1614990234375, 0.63958740234375, -0.05780029296875)","(0.67413330078125, 0.00433349609375, 0.738525390625, -0.01104736328125)"
183933547829,"(0.74969482421875, 0.1611328125, 0.63922119140625, -0.0577392578125)","(0.67413330078125, 0.00433349609375, 0.738525390625, -0.01104736328125)"
183933557395,"(0.75, 0.16070556640625, 0.63897705078125, -0.057861328125)","(0.6741943359375, 0.00457763671875, 0.73846435546875, -0.0108642578125)"
183933566009,"(0.74993896484375, 0.16107177734375, 0.63897705078125, -0.05816650390625)","(0.67376708984375, 0.00469970703125, 0.73883056640625, -0.01104736328125)"
183933570939,"(0.74993896484375, 0.16107177734375, 0.63897705078125, -0.05816650390625)","(0.67376708984375, 0.00469970703125, 0.73883056640625, -0.01104736328125)"
183933577111,"(0.75030517578125, 0.1607666015625, 0.63861083984375, -0.05792236328125)","(None, None, None, None)"
183933579642,"(0.75030517578125, 0.1607666015625, 0.63861083984375, -0.05792236328125)","(0.67376708984375, 0.00482177734375, 0.7388916015625, -0.010986328125)"
183933585158,"(0.75054931640625, 0.1610107421875, 0.6383056640625, -0.05767822265625)","(0.67388916015625, 0.0047607421875, 0.73876953125, -0.01080322265625)"
183933590008,"(0.75054931640625, 0.1610107421875, 0.6383056640625, -0.05767822265625)","(0.67388916015625, 0.0047607421875, 0.73876953125, -0.01080322265625)"
183933597002,"(0.7506103515625, 0.1610107421875, 0.63818359375, -0.05767822265625)","(0.673828125, 0.0047607421875, 0.73876953125, -0.01080322265625)"
183933601959,"(0.7506103515625, 0.1610107421875, 0.63818359375, -0.05767822265625)","(0.6746826171875, 0.004638671875, 0.738037109375, -0.010498046875)"
183933608944,"(0.75048828125, 0.16082763671875, 0.63836669921875, -0.057861328125)","(0.6746826171875, 0.004638671875, 0.738037109375, -0.010498046875)"
183933617712,"(0.75030517578125, 0.1610107421875, 0.6385498046875, -0.0582275390625)","(0.67535400390625, 0.00433349609375, 0.73736572265625, -0.010498046875)"
183933622824,"(0.75054931640625, 0.160888671875, 0.6383056640625, -0.05810546875)","(0.6759033203125, 0.0042724609375, 0.73687744140625, -0.01055908203125)"
183933629574,"(0.75054931640625, 0.160888671875, 0.6383056640625, -0.05810546875)","(0.6759033203125, 0.0042724609375, 0.73687744140625, -0.01055908203125)"
183933634669,"(0.750732421875, 0.16070556640625, 0.63812255859375, -0.0579833984375)","(0.676025390625, 0.0037841796875, 0.73675537109375, -0.0107421875)"
183933641329,"(0.750732421875, 0.16070556640625, 0.63812255859375, -0.0579833984375)","(0.676025390625, 0.0037841796875, 0.73675537109375, -0.0107421875)"
183933648502,"(0.750732421875, 0.1614990234375, 0.637939453125, -0.0577392578125)","(0.6763916015625, 0.0037841796875, 0.7364501953125, -0.01068115234375)"
183933654844,"(0.7508544921875, 0.1614990234375, 0.63775634765625, -0.05828857421875)","(0.6766357421875, 0.003662109375, 0.73626708984375, -0.01080322265625)"
183933661171,"(0.7508544921875, 0.1614990234375, 0.63775634765625, -0.05828857421875)","(0.67657470703125, 0.003662109375, 0.736328125, -0.01080322265625)"
183933669511,"(0.75079345703125, 0.16131591796875, 0.6378173828125, -0.05859375)","(0.67657470703125, 0.003662109375, 0.736328125, -0.01080322265625)"
183933676572,"(0.75103759765625, 0.16265869140625, 0.63726806640625, -0.0579833984375)","(0.67633056640625, 0.00347900390625, 0.73651123046875, -0.0108642578125)"
183933682441,"(0.75103759765625, 0.16265869140625, 0.63726806640625, -0.0579833984375)","(0.67633056640625, 0.00347900390625, 0.73651123046875, -0.0108642578125)"
183933688413,"(0.75103759765625, 0.16412353515625, 0.636962890625, -0.05743408203125)","(0.67645263671875, 0.003173828125, 0.73638916015625, -0.01092529296875)"
183933694486,"(0.75128173828125, 0.16302490234375, 0.63690185546875, -0.0579833984375)","(0.6766357421875, 0.00299072265625, 0.7362060546875, -0.0108642578125)"
183933700595,"(0.75128173828125, 0.16302490234375, 0.63690185546875, -0.0579833984375)","(0.6766357421875, 0.00299072265625, 0.7362060546875, -0.0108642578125)"
183933709173,"(0.75152587890625, 0.16278076171875, 0.63665771484375, -0.058349609375)","(0.67669677734375, 0.00286865234375, 0.73614501953125, -0.0107421875)"
183933718016,"(0.7518310546875, 0.16253662109375, 0.6363525390625, -0.05841064453125)","(0.67706298828125, 0.0025634765625, 0.73583984375, -0.01080322265625)"
183933725509,"(0.75177001953125, 0.1632080078125, 0.63623046875, -0.058349609375)","(0.67742919921875, 0.00213623046875, 0.7354736328125, -0.01068115234375)"
183933731239,"(0.75177001953125, 0.1632080078125, 0.63623046875, -0.058349609375)","(0.67742919921875, 0.00213623046875, 0.7354736328125, -0.01068115234375)"
183933736976,"(0.752197265625, 0.16290283203125, 0.63580322265625, -0.05853271484375)","(0.6783447265625, 0.00152587890625, 0.73468017578125, -0.009765625)"
183933742202,"(0.752197265625, 0.16290283203125, 0.63580322265625, -0.05853271484375)","(0.6783447265625, 0.00152587890625, 0.73468017578125, -0.009765625)"
183933749251,"(0.75286865234375, 0.16265869140625, 0.635009765625, -0.05853271484375)","(0.67889404296875, 0.00067138671875, 0.734130859375, -0.00885009765625)"
183933756486,"(0.75408935546875, 0.1627197265625, 0.63360595703125, -0.0582275390625)","(0.67919921875, -0.00030517578125, 0.73394775390625, -0.00799560546875)"
183933761737,"(0.75408935546875, 0.1627197265625, 0.63360595703125, -0.0582275390625)","(0.67919921875, -0.00030517578125, 0.73394775390625, -0.00799560546875)"
183933770042,"(0.7550048828125, 0.16253662109375, 0.63250732421875, -0.0587158203125)","(0.67962646484375, -0.00201416015625, 0.7335205078125, -0.00677490234375)"
183933776612,"(0.75616455078125, 0.16217041015625, 0.63116455078125, -0.059326171875)","(0.6800537109375, -0.004638671875, 0.733154296875, -0.00445556640625)"
183933782466,"(0.75616455078125, 0.16217041015625, 0.63116455078125, -0.059326171875)","(0.6800537109375, -0.004638671875, 0.733154296875, -0.00445556640625)"
183933787736,"(0.75726318359375, 0.1617431640625, 0.6300048828125, -0.05963134765625)","(0.679931640625, -0.0081787109375, 0.73321533203125, -0.00177001953125)"
183933794105,"(0.758056640625, 0.1610107421875, 0.629150390625, -0.05999755859375)","(0.68011474609375, -0.01287841796875, 0.73297119140625, 0.00244140625)"
183933800940,"(0.758056640625, 0.1610107421875, 0.629150390625, -0.05999755859375)","(0.68011474609375, -0.01287841796875, 0.73297119140625, 0.00244140625)"
183933809476,"(0.7589111328125, 0.16119384765625, 0.6280517578125, -0.05975341796875)","(0.67999267578125, -0.01910400390625, 0.73291015625, 0.00811767578125)"
183933818400,"(0.75909423828125, 0.1619873046875, 0.62774658203125, -0.0594482421875)","(0.6796875, -0.02593994140625, 0.73291015625, 0.01422119140625)"
183933824913,"(0.759521484375, 0.16162109375, 0.62738037109375, -0.05841064453125)","(0.6796875, -0.02593994140625, 0.73291015625, 0.01422119140625)"
183933831356,"(0.759521484375, 0.16162109375, 0.62738037109375, -0.05841064453125)","(0.67919921875, -0.03369140625, 0.73291015625, 0.020263671875)"
183933836969,"(0.759521484375, 0.161865234375, 0.62738037109375, -0.05743408203125)","(0.6788330078125, -0.0416259765625, 0.73260498046875, 0.02679443359375)"
183933842965,"(0.759521484375, 0.161865234375, 0.62738037109375, -0.05743408203125)","(0.6788330078125, -0.0416259765625, 0.73260498046875, 0.02679443359375)"
183933849446,"(0.759521484375, 0.1614990234375, 0.6275634765625, -0.0565185546875)","(0.68597412109375, -0.04931640625, 0.73248291015625, 0.03326416015625)"
183933858146,"(0.760009765625, 0.16107177734375, 0.627197265625, -0.05535888671875)","(0.6854248046875, -0.0565185546875, 0.732177734375, 0.039306640625)"
183933865901,"(0.7611083984375, 0.16046142578125, 0.62615966796875, -0.0538330078125)","(0.68511962890625, -0.0634765625, 0.7315673828125, 0.0452880859375)"
183933872655,"(0.7611083984375, 0.16046142578125, 0.62615966796875, -0.0538330078125)","(0.68511962890625, -0.0634765625, 0.7315673828125, 0.0452880859375)"
183933880920,"(0.76239013671875, 0.159912109375, 0.6248779296875, -0.0528564453125)","(0.68463134765625, -0.07061767578125, 0.73095703125, 0.0511474609375)"
183933887763,"(0.76361083984375, 0.1602783203125, 0.6234130859375, -0.0511474609375)","(0.68389892578125, -0.0780029296875, 0.73040771484375, 0.05755615234375)"
183933893830,"(0.76361083984375, 0.1602783203125, 0.6234130859375, -0.0511474609375)","(0.68389892578125, -0.0780029296875, 0.73040771484375, 0.05755615234375)"
183933901484,"(0.7650146484375, 0.15924072265625, 0.62200927734375, -0.04998779296875)","(0.68280029296875, -0.08551025390625, 0.7301025390625, 0.063232421875)"
183933911030,"(0.77386474609375, 0.15911865234375, 0.620849609375, -0.0484619140625)","(0.67431640625, -0.09283447265625, 0.72930908203125, 0.06939697265625)"
183933920007,"(0.7745361328125, 0.15850830078125, 0.62030029296875, -0.0472412109375)","(0.6812744140625, -0.10009765625, 0.728515625, 0.075439453125)"
183933926452,"(0.77471923828125, 0.15771484375, 0.620361328125, -0.04595947265625)","(0.680419921875, -0.107177734375, 0.7276611328125, 0.08135986328125)"
183933933597,"(0.77471923828125, 0.15771484375, 0.620361328125, -0.04595947265625)","(0.680419921875, -0.107177734375, 0.7276611328125, 0.08135986328125)"
183933939221,"(0.77532958984375, 0.15704345703125, 0.61993408203125, -0.044189453125)","(0.67169189453125, -0.1136474609375, 0.72686767578125, 0.086669921875)"
183933947370,"(0.77581787109375, 0.156005859375, 0.61962890625, -0.04327392578125)","(0.67071533203125, -0.11993408203125, 0.7261962890625, 0.0919189453125)"
183933953966,"(0.77581787109375, 0.156005859375, 0.61962890625, -0.04327392578125)","(0.67071533203125, -0.11993408203125, 0.7261962890625, 0.0919189453125)"
183933962213,"(0.776611328125, 0.15478515625, 0.6190185546875, -0.04217529296875)","(0.66961669921875, -0.12628173828125, 0.7254638671875, 0.09710693359375)"
183933971632,"(0.77703857421875, 0.15447998046875, 0.61865234375, -0.0406494140625)","(0.66876220703125, -0.1322021484375, 0.7244873046875, 0.10211181640625)"
183933979234,"(0.77764892578125, 0.15386962890625, 0.6181640625, -0.039306640625)","(0.66766357421875, -0.137939453125, 0.7237548828125, 0.1063232421875)"
183933985568,"(0.77862548828125, 0.1529541015625, 0.6171875, -0.038330078125)","(0.66766357421875, -0.137939453125, 0.7237548828125, 0.1063232421875)"
183933991586,"(0.77862548828125, 0.1529541015625, 0.6171875, -0.038330078125)","(0.66680908203125, -0.14288330078125, 0.7230224609375, 0.1102294921875)"
183933999637,"(0.77947998046875, 0.15216064453125, 0.616455078125, -0.03717041015625)","(0.6658935546875, -0.1475830078125, 0.72235107421875, 0.11395263671875)"
183934008685,"(0.77978515625, 0.15155029296875, 0.6162109375, -0.036376953125)","(0.66510009765625, -0.151611328125, 0.7216796875, 0.11767578125)"
183934015784,"(0.77996826171875, 0.15142822265625, 0.6160888671875, -0.03558349609375)","(0.66510009765625, -0.151611328125, 0.7216796875, 0.11767578125)"
183934023406,"(0.77996826171875, 0.15142822265625, 0.6160888671875, -0.03558349609375)","(0.6644287109375, -0.15545654296875, 0.7208251953125, 0.12152099609375)"
183934031355,"(0.7799072265625, 0.15130615234375, 0.61627197265625, -0.0343017578125)","(0.67144775390625, -0.15924072265625, 0.72015380859375, 0.12493896484375)"
183934038281,"(0.7801513671875, 0.14996337890625, 0.6163330078125, -0.03369140625)","(0.670654296875, -0.1632080078125, 0.7193603515625, 0.12841796875)"
183934049524,"(0.77984619140625, 0.14996337890625, 0.61669921875, -0.0333251953125)","(0.66192626953125, -0.167236328125, 0.71868896484375, 0.13189697265625)"
183934057964,"(0.7718505859375, 0.1500244140625, 0.616943359375, -0.0325927734375)","(0.66192626953125, -0.167236328125, 0.71868896484375, 0.13189697265625)"
183934064288,"(0.7718505859375, 0.1500244140625, 0.616943359375, -0.0325927734375)","(0.66143798828125, -0.17144775390625, 0.71759033203125, 0.13482666015625)"
183934073159,"(0.77178955078125, 0.150390625, 0.61700439453125, -0.03167724609375)","(0.6607666015625, -0.17559814453125, 0.7166748046875, 0.13751220703125)"
183934080072,"(0.77178955078125, 0.149658203125, 0.61724853515625, -0.0311279296875)","(0.6600341796875, -0.1796875, 0.7158203125, 0.14044189453125)"
183934085873,"(0.77239990234375, 0.14813232421875, 0.61688232421875, -0.03057861328125)","(0.6600341796875, -0.1796875, 0.7158203125, 0.14044189453125)"
183934092234,"(0.77239990234375, 0.14813232421875, 0.61688232421875, -0.03057861328125)","(0.6591796875, -0.18359375, 0.71490478515625, 0.1436767578125)"
183934099556,"(0.772705078125, 0.14703369140625, 0.6168212890625, -0.02972412109375)","(0.65826416015625, -0.1875, 0.71417236328125, 0.14654541015625)"
183934105482,"(0.77301025390625, 0.1470947265625, 0.61651611328125, -0.028076171875)","(0.65826416015625, -0.1875, 0.71417236328125, 0.14654541015625)"
183934113725,"(0.77301025390625, 0.1470947265625, 0.61651611328125, -0.028076171875)","(0.65728759765625, -0.19140625, 0.71337890625, 0.14971923828125)"
183934123925,"(0.7734375, 0.146728515625, 0.6160888671875, -0.026611328125)","(0.65655517578125, -0.195556640625, 0.71234130859375, 0.15252685546875)"
183934131254,"(0.77392578125, 0.14630126953125, 0.61566162109375, -0.02520751953125)","(0.65570068359375, -0.1995849609375, 0.71142578125, 0.1551513671875)"
183934136789,"(0.7742919921875, 0.14581298828125, 0.61529541015625, -0.02423095703125)","(0.65570068359375, -0.1995849609375, 0.71142578125, 0.1551513671875)"
183934143507,"(0.7742919921875, 0.14581298828125, 0.61529541015625, -0.02423095703125)","(0.65447998046875, -0.2034912109375, 0.7108154296875, 0.15802001953125)"
183934150815,"(0.7745361328125, 0.14599609375, 0.61505126953125, -0.022705078125)","(0.65380859375, -0.20721435546875, 0.70965576171875, 0.16094970703125)"
183934157261,"(0.77447509765625, 0.14569091796875, 0.61517333984375, -0.02252197265625)","(0.65380859375, -0.20721435546875, 0.70965576171875, 0.16094970703125)"
183934165231,"(0.77447509765625, 0.14569091796875, 0.61517333984375, -0.02252197265625)","(0.6527099609375, -0.2110595703125, 0.70892333984375, 0.16387939453125)"
183934173932,"(0.7747802734375, 0.14520263671875, 0.614990234375, -0.02166748046875)","(0.65185546875, -0.2147216796875, 0.70794677734375, 0.166748046875)"
183934180719,"(0.77496337890625, 0.145263671875, 0.61468505859375, -0.021484375)","(0.6512451171875, -0.218505859375, 0.7066650390625, 0.16973876953125)"
183934187851,"(0.77557373046875, 0.14447021484375, 0.6141357421875, -0.0206298828125)","(0.6512451171875, -0.218505859375, 0.7066650390625, 0.16973876953125)"
183934193831,"(0.77557373046875, 0.14447021484375, 0.6141357421875, -0.0206298828125)","(0.65045166015625, -0.22247314453125, 0.70556640625, 0.17218017578125)"
183934202343,"(0.7760009765625, 0.14373779296875, 0.61383056640625, -0.01995849609375)","(0.6495361328125, -0.2261962890625, 0.70452880859375, 0.17498779296875)"
183934212083,"(0.77606201171875, 0.14361572265625, 0.61383056640625, -0.0189208984375)","(0.6490478515625, -0.22967529296875, 0.703125, 0.177734375)"
183934224418,"(0.776123046875, 0.14410400390625, 0.61358642578125, -0.0184326171875)","(0.64862060546875, -0.233154296875, 0.70172119140625, 0.180419921875)"
183934230821,"(0.7767333984375, 0.14404296875, 0.6129150390625, -0.01727294921875)","(0.656005859375, -0.23651123046875, 0.7003173828125, 0.18292236328125)"
183934237971,"(0.77703857421875, 0.1436767578125, 0.612548828125, -0.01654052734375)","(0.656005859375, -0.23651123046875, 0.7003173828125, 0.18292236328125)"
183934244748,"(0.77703857421875, 0.1436767578125, 0.612548828125, -0.01654052734375)","(0.65557861328125, -0.239501953125, 0.69915771484375, 0.18505859375)"
183934253452,"(0.7772216796875, 0.1439208984375, 0.61236572265625, -0.01556396484375)","(None, None, None, None)"
183934258989,"(0.77752685546875, 0.14373779296875, 0.61199951171875, -0.01422119140625)","(None, None, None, None)"
183934262031,"(0.77752685546875, 0.14373779296875, 0.61199951171875, -0.01422119140625)","(0.64666748046875, -0.2451171875, 0.69708251953125, 0.18927001953125)"
