timestamp,raw,volts,angle
183934375880,2950,0.553125,-132.8284569826794
183934396551,2964,0.55575,-132.66683264816228
183934416729,2926,0.548625,-133.10552727042304
183934438388,2935,0.5503125,-133.00162591251916
183934457805,2966,0.556125,-132.64374345751696
183934479171,2960,0.555,-132.7130110294529
183934499506,2958,0.554625,-132.7361002200982
183934519755,2929,0.5491875,-133.0708934844551
183934539750,2941,0.5514375,-132.93235834058328
183934560172,2971,0.5570625,-132.58602048090373
183934580914,2973,0.5574375,-132.5629312902584
183934600871,2937,0.5506875,-132.97853672187387
183934621302,2944,0.552,-132.8977245546153
183934641687,2942,0.551625,-132.9208137452606
183934661533,2970,0.556875,-132.59756507622637
183934681348,2978,0.5583750000000001,-132.50520831364514
183934702220,2936,0.5505,-132.9900813171965
183934722213,2948,0.55275,-132.85154617332472
183934742459,2946,0.5523750000000001,-132.87463536397001
183934763052,2975,0.5578125,-132.5398420996131
183934783591,2983,0.5593125,-132.4474853370319
183934803535,2925,0.5484375,-133.1170718657457
183934824148,2960,0.555,-132.7130110294529
183934844473,2956,0.55425,-132.7591894107435
183934864158,2962,0.5553750000000001,-132.68992183880758
183934884325,2972,0.55725,-132.57447588558108
183934903839,2934,0.550125,-133.01317050784183
183934924366,2932,0.54975,-133.03625969848713
183934944477,2963,0.5555625,-132.67837724348493
183934964780,2944,0.552,-132.8977245546153
183934986793,2947,0.5525625,-132.86309076864734
183935011181,2970,0.556875,-132.59756507622637
183935033709,2927,0.5488125,-133.0939826751004
183935056829,2925,0.5484375,-133.1170718657457
183935078007,2964,0.55575,-132.66683264816228
183935099513,2952,0.5535,-132.8053677920341
183935120972,2946,0.5523750000000001,-132.87463536397001
183935141729,2938,0.550875,-132.96699212655122
183935164120,2964,0.55575,-132.66683264816228
183935186324,2930,0.5493750000000001,-133.05934888913242
183935208143,2960,0.555,-132.7130110294529
183935230404,2965,0.5559375,-132.65528805283964
183935252177,2969,0.5566875,-132.60910967154902
183935273239,2942,0.551625,-132.9208137452606
183935295651,2970,0.556875,-132.59756507622637
183935318465,2933,0.5499375,-133.02471510316448
183935339401,2957,0.5544375,-132.74764481542084
183935360535,2959,0.5548125,-132.72455562477555
183935383925,2963,0.5555625,-132.67837724348493
183935405859,2931,0.5495625000000001,-133.04780429380978
183935427869,2977,0.5581875000000001,-132.51675290896782
183935451577,2942,0.551625,-132.9208137452606
183935472634,2944,0.552,-132.8977245546153
183935494704,2972,0.55725,-132.57447588558108
183935515829,2966,0.556125,-132.64374345751696
183935537506,2930,0.5493750000000001,-133.05934888913242
183935558887,2965,0.5559375,-132.65528805283964
183935580549,2950,0.553125,-132.8284569826794
183935604765,2948,0.55275,-132.85154617332472
183935627270,2977,0.5581875000000001,-132.51675290896782
183935648705,2974,0.557625,-132.55138669493576
183935670718,2940,0.55125,-132.94390293590592
183935694125,2957,0.5544375,-132.74764481542084
183935716593,2960,0.555,-132.7130110294529
183935738054,2937,0.5506875,-132.97853672187387
183935762702,2977,0.5581875000000001,-132.51675290896782
183935786189,2923,0.5480625,-133.14016105639098
183935807645,2967,0.5563125,-132.63219886219431
183935829321,2941,0.5514375,-132.93235834058328
183935851468,2940,0.55125,-132.94390293590592
183935874697,2933,0.5499375,-133.02471510316448
183935935466,2940,0.55125,-132.94390293590592
183935958219,2947,0.5525625,-132.86309076864734
183935979774,2968,0.5565,-132.62065426687167
183936001445,2973,0.5574375,-132.5629312902584
183936021998,2924,0.54825,-133.12861646106833
183936042972,2970,0.556875,-132.59756507622637
183936064857,2949,0.5529375,-132.84000157800205
183936087441,2952,0.5535,-132.8053677920341
183936108529,2946,0.5523750000000001,-132.87463536397001
183936130209,2973,0.5574375,-132.5629312902584
183936151354,2942,0.551625,-132.9208137452606
183936173262,2940,0.55125,-132.94390293590592
183936194552,2956,0.55425,-132.7591894107435
183936216146,2951,0.5533125,-132.81691238735675
183936240494,2936,0.5505,-132.9900813171965
183936263359,2967,0.5563125,-132.63219886219431
183936286354,2937,0.5506875,-132.97853672187387
183936308816,2953,0.5536875,-132.79382319671146
183936330921,2950,0.553125,-132.8284569826794
183936352225,2942,0.551625,-132.9208137452606
183936374397,2927,0.5488125,-133.0939826751004
183936396150,2973,0.5574375,-132.5629312902584
183936417639,2942,0.551625,-132.9208137452606
183936440890,2956,0.55425,-132.7591894107435
183936463335,2958,0.554625,-132.7361002200982
183936484022,2966,0.556125,-132.64374345751696
183936505699,2944,0.552,-132.8977245546153
183936527858,2967,0.5563125,-132.63219886219431
183936548848,2947,0.5525625,-132.86309076864734
183936570021,2946,0.5523750000000001,-132.87463536397001
183936591831,2950,0.553125,-132.8284569826794
183936612899,2967,0.5563125,-132.63219886219431
183936635586,2931,0.5495625000000001,-133.04780429380978
183936657790,2972,0.55725,-132.57447588558108
183936680247,2961,0.5551875000000001,-132.70146643413023
183936701511,2958,0.554625,-132.7361002200982
183936723445,2941,0.5514375,-132.93235834058328
183936745104,2968,0.5565,-132.62065426687167
183936766227,2935,0.5503125,-133.00162591251916
183936788878,2966,0.556125,-132.64374345751696
183936811038,2963,0.5555625,-132.67837724348493
183936831889,2960,0.555,-132.7130110294529
183936853001,2932,0.54975,-133.03625969848713
183936875243,2981,0.5589375,-132.4705745276772
183936899084,2934,0.550125,-133.01317050784183
183936920985,2941,0.5514375,-132.93235834058328
183936943656,2960,0.555,-132.7130110294529
183936967729,2960,0.555,-132.7130110294529
183936989585,2937,0.5506875,-132.97853672187387
183937010804,2967,0.5563125,-132.63219886219431
183937033051,2942,0.551625,-132.9208137452606
183937054704,2950,0.553125,-132.8284569826794
183937075229,2949,0.5529375,-132.84000157800205
183937096575,2966,0.556125,-132.64374345751696
183937118273,2931,0.5495625000000001,-133.04780429380978
183937142641,2968,0.5565,-132.62065426687167
183937164879,2939,0.5510625,-132.95544753122857
183937186871,2948,0.55275,-132.85154617332472
183937207915,2952,0.5535,-132.8053677920341
183937229751,2974,0.557625,-132.55138669493576
183937250098,2925,0.5484375,-133.1170718657457
183937272435,2933,0.5499375,-133.02471510316448
183937294028,2964,0.55575,-132.66683264816228
183937316823,2953,0.5536875,-132.79382319671146
183937338514,2941,0.5514375,-132.93235834058328
183937360312,2980,0.55875,-132.48211912299985
183937383237,2937,0.5506875,-132.97853672187387
183937404787,2943,0.5518125,-132.90926914993796
183937427674,2956,0.55425,-132.7591894107435
183937449558,2967,0.5563125,-132.63219886219431
183937471211,2941,0.5514375,-132.93235834058328
183937494018,2976,0.558,-132.52829750429046
183937515837,2934,0.550125,-133.01317050784183
183937537651,2941,0.5514375,-132.93235834058328
183937560211,2959,0.5548125,-132.72455562477555
183937580694,2964,0.55575,-132.66683264816228
183937603549,2935,0.5503125,-133.00162591251916
183937628639,2975,0.5578125,-132.5398420996131
183937650928,2938,0.550875,-132.96699212655122
183937673555,2952,0.5535,-132.8053677920341
183937695459,2948,0.55275,-132.85154617332472
183937716465,2971,0.5570625,-132.58602048090373
183937737963,2925,0.5484375,-133.1170718657457
183937760378,2975,0.5578125,-132.5398420996131
183937781342,2942,0.551625,-132.9208137452606
183937803476,2954,0.553875,-132.78227860138878
183937827163,2964,0.55575,-132.66683264816228
183937850405,2930,0.5493750000000001,-133.05934888913242
183937873639,2967,0.5563125,-132.63219886219431
183937969737,2936,0.5505,-132.9900813171965
183937991432,2933,0.5499375,-133.02471510316448
183938011370,2966,0.556125,-132.64374345751696
183938032181,2945,0.5521875,-132.88617995929266
183938052297,2947,0.5525625,-132.86309076864734
183938071973,2945,0.5521875,-132.88617995929266
183938091703,2942,0.551625,-132.9208137452606
183938111896,2966,0.556125,-132.64374345751696
183938132019,2962,0.5553750000000001,-132.68992183880758
183938151806,2943,0.5518125,-132.90926914993796
183938171521,2952,0.5535,-132.8053677920341
183938191732,2948,0.55275,-132.85154617332472
183938211850,2974,0.557625,-132.55138669493576
183938233426,2937,0.5506875,-132.97853672187387
183938255347,2934,0.550125,-133.01317050784183
183938276118,2956,0.55425,-132.7591894107435
183938296611,2950,0.553125,-132.8284569826794
183938317523,2968,0.5565,-132.62065426687167
183938338564,2937,0.5506875,-132.97853672187387
183938358080,2925,0.5484375,-133.1170718657457
183938378254,2972,0.55725,-132.57447588558108
183938398385,2939,0.5510625,-132.95544753122857
183938419059,2956,0.55425,-132.7591894107435
183938439676,2947,0.5525625,-132.86309076864734
183938460275,2934,0.550125,-133.01317050784183
183938480368,2962,0.5553750000000001,-132.68992183880758
183938503470,2935,0.5503125,-133.00162591251916
183938523541,2950,0.553125,-132.8284569826794
183938543344,2952,0.5535,-132.8053677920341
183938564203,2963,0.5555625,-132.67837724348493
183938584298,2974,0.557625,-132.55138669493576
183938605265,2929,0.5491875,-133.0708934844551
183938625511,2968,0.5565,-132.62065426687167
183938646159,2965,0.5559375,-132.65528805283964
183938665867,2946,0.5523750000000001,-132.87463536397001
183938687052,2932,0.54975,-133.03625969848713
183938709509,2964,0.55575,-132.66683264816228
183938732145,2969,0.5566875,-132.60910967154902
183938753201,2941,0.5514375,-132.93235834058328
183938773963,2970,0.556875,-132.59756507622637
183938795742,2954,0.553875,-132.78227860138878
183938816038,2963,0.5555625,-132.67837724348493
183938836428,2929,0.5491875,-133.0708934844551
183938856256,2931,0.5495625000000001,-133.04780429380978
183938876797,2972,0.55725,-132.57447588558108
183938896268,2962,0.5553750000000001,-132.68992183880758
183938916469,2952,0.5535,-132.8053677920341
183938936108,2929,0.5491875,-133.0708934844551
183938957848,2923,0.5480625,-133.14016105639098
183938978602,2977,0.5581875000000001,-132.51675290896782
183938998258,2972,0.55725,-132.57447588558108
183939018183,2942,0.551625,-132.9208137452606
183939038155,2945,0.5521875,-132.88617995929266
183939057936,2942,0.551625,-132.9208137452606
183939077457,2972,0.55725,-132.57447588558108
183939097644,2978,0.5583750000000001,-132.50520831364514
183939117799,2938,0.550875,-132.96699212655122
183939137589,2959,0.5548125,-132.72455562477555
183939160270,2961,0.5551875000000001,-132.70146643413023
183939180385,2965,0.5559375,-132.65528805283964
183939200626,2980,0.55875,-132.48211912299985
183939220798,2926,0.548625,-133.10552727042304
183939241765,2968,0.5565,-132.62065426687167
183939261795,2968,0.5565,-132.62065426687167
183939282285,2950,0.553125,-132.8284569826794
183939302515,2972,0.55725,-132.57447588558108
183939322491,2924,0.54825,-133.12861646106833
183939343713,2974,0.557625,-132.55138669493576
183939363615,2971,0.5570625,-132.58602048090373
183939383452,2937,0.5506875,-132.97853672187387
183939403788,2948,0.55275,-132.85154617332472
183939424635,2946,0.5523750000000001,-132.87463536397001
183939445659,2983,0.5593125,-132.4474853370319
183939466358,2933,0.5499375,-133.02471510316448
183939490174,2964,0.55575,-132.66683264816228
183939512327,2951,0.5533125,-132.81691238735675
183939533100,2948,0.55275,-132.85154617332472
183939555822,2928,0.549,-133.08243807977772
183939576729,2971,0.5570625,-132.58602048090373
183939599704,2935,0.5503125,-133.00162591251916
183939622149,2942,0.551625,-132.9208137452606
183939643917,2946,0.5523750000000001,-132.87463536397001
183939666554,2963,0.5555625,-132.67837724348493
183939689365,2935,0.5503125,-133.00162591251916
183939712102,2973,0.5574375,-132.5629312902584
183939733495,2933,0.5499375,-133.02471510316448
183939754219,2952,0.5535,-132.8053677920341
183939776888,2946,0.5523750000000001,-132.87463536397001
183939799990,2969,0.5566875,-132.60910967154902
183939821786,2936,0.5505,-132.9900813171965
183939844743,2974,0.557625,-132.55138669493576
183939868386,2937,0.5506875,-132.97853672187387
183939889800,2947,0.5525625,-132.86309076864734
183939911007,2960,0.555,-132.7130110294529
183939933639,2977,0.5581875000000001,-132.51675290896782
183939953929,2932,0.54975,-133.03625969848713
183939974682,2937,0.5506875,-132.97853672187387
183939994633,2952,0.5535,-132.8053677920341
183940014469,2957,0.5544375,-132.74764481542084
183940034637,2964,0.55575,-132.66683264816228
183940054298,2936,0.5505,-132.9900813171965
183940074663,2940,0.55125,-132.94390293590592
183940094180,2961,0.5551875000000001,-132.70146643413023
183940117757,2942,0.551625,-132.9208137452606
183940137286,2954,0.553875,-132.78227860138878
183940158592,2940,0.55125,-132.94390293590592
183940178471,2974,0.557625,-132.55138669493576
183940199376,2927,0.5488125,-133.0939826751004
183940222082,2934,0.550125,-133.01317050784183
183940241904,2955,0.5540625,-132.77073400606614
183940262198,2955,0.5540625,-132.77073400606614
183940281653,2959,0.5548125,-132.72455562477555
183940303384,2936,0.5505,-132.9900813171965
183940324769,2930,0.5493750000000001,-133.05934888913242
183940344341,2975,0.5578125,-132.5398420996131
183940365947,2947,0.5525625,-132.86309076864734
183940386113,2956,0.55425,-132.7591894107435
183940405711,2944,0.552,-132.8977245546153
183940426899,2934,0.550125,-133.01317050784183
183940446885,2970,0.556875,-132.59756507622637
183940467031,2931,0.5495625000000001,-133.04780429380978
183940488087,2940,0.55125,-132.94390293590592
