timestamp,quat1,quat2
130320869626,"(0.67974853515625, -0.1339111328125, 0.718505859375, -0.061279296875)","(None, None, None, None)"
130320873471,"(0.67974853515625, -0.1339111328125, 0.718505859375, -0.061279296875)","(0.75, 0.0196533203125, 0.65936279296875, -0.048583984375)"
130320878842,"(0.67974853515625, -0.1339111328125, 0.718505859375, -0.061279296875)","(0.75079345703125, 0.019775390625, 0.6585693359375, -0.04644775390625)"
130320882704,"(0.68115234375, -0.133544921875, 0.71722412109375, -0.061767578125)","(None, None, None, None)"
130320885474,"(0.68115234375, -0.133544921875, 0.71722412109375, -0.061767578125)","(None, None, None, None)"
130320887701,"(0.68115234375, -0.133544921875, 0.71722412109375, -0.061767578125)","(0.7506103515625, 0.019775390625, 0.658935546875, -0.0445556640625)"
130320891121,"(0.682373046875, -0.133056640625, 0.71612548828125, -0.06207275390625)","(None, None, None, None)"
130320893910,"(0.682373046875, -0.133056640625, 0.71612548828125, -0.06207275390625)","(0.7506103515625, 0.019775390625, 0.658935546875, -0.0445556640625)"
130320897777,"(0.682373046875, -0.133056640625, 0.71612548828125, -0.06207275390625)","(0.750732421875, 0.019775390625, 0.65887451171875, -0.0428466796875)"
130320902740,"(0.68341064453125, -0.1328125, 0.71514892578125, -0.06219482421875)","(0.750732421875, 0.019775390625, 0.65887451171875, -0.0428466796875)"
130320908453,"(0.68341064453125, -0.1328125, 0.71514892578125, -0.06219482421875)","(0.75115966796875, 0.0194091796875, 0.6585693359375, -0.0413818359375)"
130320913550,"(0.68402099609375, -0.13275146484375, 0.714599609375, -0.06231689453125)","(0.75115966796875, 0.0194091796875, 0.6585693359375, -0.0413818359375)"
130320919404,"(0.68438720703125, -0.13275146484375, 0.71417236328125, -0.06256103515625)","(None, None, None, None)"
130320923055,"(0.68438720703125, -0.13275146484375, 0.71417236328125, -0.06256103515625)","(0.75164794921875, 0.018798828125, 0.6580810546875, -0.04022216796875)"
130320928220,"(0.68438720703125, -0.13275146484375, 0.71417236328125, -0.06256103515625)","(None, None, None, None)"
130320930473,"(0.68499755859375, -0.132568359375, 0.71368408203125, -0.0623779296875)","(None, None, None, None)"
130320933759,"(0.68499755859375, -0.132568359375, 0.71368408203125, -0.0623779296875)","(0.75177001953125, 0.0184326171875, 0.65802001953125, -0.03936767578125)"
130320937520,"(0.68499755859375, -0.132568359375, 0.71368408203125, -0.0623779296875)","(0.75164794921875, 0.0186767578125, 0.65814208984375, -0.03875732421875)"
130320941264,"(0.68524169921875, -0.13226318359375, 0.71343994140625, -0.06256103515625)","(0.75164794921875, 0.0186767578125, 0.65814208984375, -0.03875732421875)"
130320945136,"(0.68524169921875, -0.13226318359375, 0.71343994140625, -0.06256103515625)","(0.75164794921875, 0.0186767578125, 0.65814208984375, -0.03875732421875)"
130320950771,"(None, None, None, None)","(0.75152587890625, 0.01904296875, 0.6583251953125, -0.0382080078125)"
130320953415,"(0.68524169921875, -0.1318359375, 0.71356201171875, -0.0623779296875)","(0.75152587890625, 0.01904296875, 0.6583251953125, -0.0382080078125)"
130320958775,"(0.68524169921875, -0.1318359375, 0.71356201171875, -0.0623779296875)","(None, None, None, None)"
130320962795,"(0.6851806640625, -0.13201904296875, 0.713623046875, -0.06243896484375)","(0.75128173828125, 0.01983642578125, 0.6585693359375, -0.03765869140625)"
130320967945,"(0.6851806640625, -0.13201904296875, 0.713623046875, -0.06243896484375)","(0.751708984375, 0.02044677734375, 0.6580810546875, -0.03741455078125)"
130320973823,"(0.6854248046875, -0.13262939453125, 0.71319580078125, -0.06280517578125)","(0.751708984375, 0.02044677734375, 0.6580810546875, -0.03741455078125)"
130320978985,"(0.6854248046875, -0.13262939453125, 0.71319580078125, -0.06280517578125)","(None, None, None, None)"
130320982388,"(0.685302734375, -0.1331787109375, 0.71319580078125, -0.063232421875)","(None, None, None, None)"
130320985275,"(0.685302734375, -0.1331787109375, 0.71319580078125, -0.063232421875)","(None, None, None, None)"
130320988437,"(0.685302734375, -0.1331787109375, 0.71319580078125, -0.063232421875)","(0.751953125, 0.02239990234375, 0.6578369140625, -0.03594970703125)"
130320993875,"(0.685302734375, -0.1331787109375, 0.713134765625, -0.0635986328125)","(0.751953125, 0.02239990234375, 0.6578369140625, -0.03594970703125)"
130320997264,"(0.685302734375, -0.1331787109375, 0.713134765625, -0.0635986328125)","(0.75927734375, 0.02374267578125, 0.65838623046875, -0.03570556640625)"
130321004200,"(0.6854248046875, -0.1331787109375, 0.71295166015625, -0.06427001953125)","(0.75927734375, 0.02532958984375, 0.6583251953125, -0.03533935546875)"
130321013313,"(0.68572998046875, -0.13330078125, 0.712646484375, -0.064697265625)","(0.75927734375, 0.02532958984375, 0.6583251953125, -0.03533935546875)"
130321022183,"(0.68585205078125, -0.13372802734375, 0.71240234375, -0.06512451171875)","(0.7596435546875, 0.0260009765625, 0.65789794921875, -0.0355224609375)"
130321030683,"(0.68572998046875, -0.13385009765625, 0.71246337890625, -0.0653076171875)","(0.76019287109375, 0.027587890625, 0.65716552734375, -0.03521728515625)"
130321038209,"(0.68572998046875, -0.13385009765625, 0.71246337890625, -0.0653076171875)","(0.76025390625, 0.0289306640625, 0.6571044921875, -0.03497314453125)"
130321044907,"(0.6859130859375, -0.1334228515625, 0.71234130859375, -0.06561279296875)","(0.75994873046875, 0.0303955078125, 0.6573486328125, -0.034912109375)"
130321053981,"(0.68621826171875, -0.13299560546875, 0.71209716796875, -0.06573486328125)","(0.75213623046875, 0.0303955078125, 0.6573486328125, -0.034912109375)"
130321063249,"(0.685791015625, -0.13250732421875, 0.71258544921875, -0.06585693359375)","(0.75994873046875, 0.03021240234375, 0.657470703125, -0.03436279296875)"
130321072223,"(0.68536376953125, -0.13177490234375, 0.71319580078125, -0.06561279296875)","(0.75946044921875, 0.0303955078125, 0.65802001953125, -0.0338134765625)"
130321080656,"(0.68499755859375, -0.131591796875, 0.71356201171875, -0.06549072265625)","(0.75921630859375, 0.03070068359375, 0.65826416015625, -0.03411865234375)"
130321086886,"(0.68499755859375, -0.131591796875, 0.71356201171875, -0.06549072265625)","(0.7586669921875, 0.03125, 0.6588134765625, -0.03399658203125)"
130321093931,"(0.68450927734375, -0.13104248046875, 0.71417236328125, -0.06512451171875)","(0.7586669921875, 0.03125, 0.6588134765625, -0.03399658203125)"
130321101185,"(0.68389892578125, -0.13116455078125, 0.7147216796875, -0.0650634765625)","(0.7584228515625, 0.03338623046875, 0.6590576171875, -0.0338134765625)"
130321107159,"(0.68389892578125, -0.13116455078125, 0.7147216796875, -0.0650634765625)","(0.7581787109375, 0.0347900390625, 0.6593017578125, -0.03289794921875)"
130321115148,"(0.68316650390625, -0.1312255859375, 0.71539306640625, -0.06494140625)","(0.7503662109375, 0.0347900390625, 0.6593017578125, -0.03289794921875)"
130321123873,"(0.68280029296875, -0.1309814453125, 0.7158203125, -0.06524658203125)","(0.749755859375, 0.03570556640625, 0.65997314453125, -0.0325927734375)"
130321131128,"(0.68255615234375, -0.1309814453125, 0.71600341796875, -0.06536865234375)","(0.7490234375, 0.03631591796875, 0.6607666015625, -0.031982421875)"
130321137605,"(0.68255615234375, -0.1309814453125, 0.71600341796875, -0.06536865234375)","(0.7490234375, 0.03631591796875, 0.6607666015625, -0.031982421875)"
130321144298,"(0.6824951171875, -0.13037109375, 0.71624755859375, -0.0650634765625)","(0.7490234375, 0.03765869140625, 0.66070556640625, -0.03192138671875)"
130321149869,"(0.6824951171875, -0.13037109375, 0.71624755859375, -0.0650634765625)","(0.749267578125, 0.03948974609375, 0.66033935546875, -0.03155517578125)"
130321156989,"(0.6822509765625, -0.1297607421875, 0.71661376953125, -0.0648193359375)","(0.74871826171875, 0.0404052734375, 0.660888671875, -0.03125)"
130321165384,"(0.68194580078125, -0.13067626953125, 0.7166748046875, -0.064697265625)","(0.74871826171875, 0.0404052734375, 0.660888671875, -0.03125)"
130321173498,"(0.68109130859375, -0.1304931640625, 0.71759033203125, -0.0645751953125)","(0.7484130859375, 0.04193115234375, 0.66119384765625, -0.03131103515625)"
130321181486,"(0.68011474609375, -0.1309814453125, 0.7183837890625, -0.0648193359375)","(0.74749755859375, 0.04229736328125, 0.66217041015625, -0.0316162109375)"
130321187974,"(0.68011474609375, -0.1309814453125, 0.7183837890625, -0.0648193359375)","(0.74749755859375, 0.04229736328125, 0.66217041015625, -0.0316162109375)"
130321193905,"(0.6868896484375, -0.13140869140625, 0.7193603515625, -0.06475830078125)","(0.74658203125, 0.042724609375, 0.66314697265625, -0.03143310546875)"
130321200157,"(0.6790771484375, -0.13140869140625, 0.7193603515625, -0.06475830078125)","(0.74554443359375, 0.04388427734375, 0.66424560546875, -0.03131103515625)"
130321207215,"(0.67803955078125, -0.13177490234375, 0.72021484375, -0.064697265625)","(0.74444580078125, 0.04437255859375, 0.66552734375, -0.03125)"
130321215970,"(0.68487548828125, -0.13238525390625, 0.7210693359375, -0.06396484375)","(0.74444580078125, 0.04437255859375, 0.66552734375, -0.03125)"
130321224945,"(0.684326171875, -0.13250732421875, 0.72161865234375, -0.06317138671875)","(0.74334716796875, 0.04541015625, 0.66668701171875, -0.03094482421875)"
130321233552,"(0.6834716796875, -0.13262939453125, 0.722412109375, -0.06317138671875)","(0.74237060546875, 0.04656982421875, 0.66766357421875, -0.0306396484375)"
130321242553,"(0.682373046875, -0.13250732421875, 0.7235107421875, -0.0631103515625)","(0.74920654296875, 0.04693603515625, 0.66876220703125, -0.03021240234375)"
130321249506,"(0.682373046875, -0.13250732421875, 0.7235107421875, -0.0631103515625)","(0.7484130859375, 0.0477294921875, 0.6695556640625, -0.02984619140625)"
130321257867,"(0.6812744140625, -0.1326904296875, 0.7244873046875, -0.0628662109375)","(0.74810791015625, 0.04864501953125, 0.66986083984375, -0.02923583984375)"
130321267033,"(0.680419921875, -0.1336669921875, 0.72515869140625, -0.06243896484375)","(0.74761962890625, 0.049072265625, 0.67047119140625, -0.0284423828125)"
130321276884,"(0.679931640625, -0.1343994140625, 0.72552490234375, -0.06201171875)","(0.74761962890625, 0.049072265625, 0.67047119140625, -0.0284423828125)"
130321285643,"(0.67156982421875, -0.1351318359375, 0.72589111328125, -0.06195068359375)","(0.74700927734375, 0.04840087890625, 0.671142578125, -0.0279541015625)"
130321291994,"(0.6707763671875, -0.135498046875, 0.7265625, -0.06146240234375)","(0.74688720703125, 0.0482177734375, 0.67132568359375, -0.0277099609375)"
130321299924,"(0.6707763671875, -0.135498046875, 0.7265625, -0.06146240234375)","(0.7471923828125, 0.0482177734375, 0.6710205078125, -0.027099609375)"
130321307384,"(0.67083740234375, -0.13543701171875, 0.7265625, -0.06097412109375)","(0.7393798828125, 0.0482177734375, 0.6710205078125, -0.027099609375)"
130321316279,"(0.67120361328125, -0.1363525390625, 0.72607421875, -0.060546875)","(0.74774169921875, 0.04840087890625, 0.67041015625, -0.02667236328125)"
130321325691,"(0.6712646484375, -0.13690185546875, 0.72601318359375, -0.05999755859375)","(0.74847412109375, 0.0482177734375, 0.669677734375, -0.02581787109375)"
130321334079,"(0.67120361328125, -0.13714599609375, 0.72601318359375, -0.05987548828125)","(0.748779296875, 0.0477294921875, 0.66937255859375, -0.02532958984375)"
130321340801,"(0.67120361328125, -0.13714599609375, 0.72601318359375, -0.05987548828125)","(0.749267578125, 0.0474853515625, 0.6688232421875, -0.0250244140625)"
130321347786,"(0.67144775390625, -0.1378173828125, 0.7257080078125, -0.0594482421875)","(0.749267578125, 0.0474853515625, 0.6688232421875, -0.0250244140625)"
130321356324,"(0.67138671875, -0.1390380859375, 0.72552490234375, -0.05950927734375)","(0.74981689453125, 0.04754638671875, 0.66827392578125, -0.02484130859375)"
130321365812,"(0.67120361328125, -0.1396484375, 0.7255859375, -0.05926513671875)","(0.74981689453125, 0.04766845703125, 0.66827392578125, -0.0247802734375)"
130321373541,"(0.6707763671875, -0.1400146484375, 0.7259521484375, -0.058837890625)","(0.749755859375, 0.04827880859375, 0.668212890625, -0.02484130859375)"
130321381066,"(0.6707763671875, -0.1400146484375, 0.7259521484375, -0.058837890625)","(0.74969482421875, 0.048095703125, 0.66827392578125, -0.0252685546875)"
130321388225,"(0.67022705078125, -0.1405029296875, 0.7264404296875, -0.05816650390625)","(0.74969482421875, 0.048095703125, 0.66827392578125, -0.0252685546875)"
130321394613,"(0.66973876953125, -0.14111328125, 0.72674560546875, -0.05780029296875)","(0.74920654296875, 0.0479736328125, 0.66888427734375, -0.025634765625)"
130321403136,"(0.669189453125, -0.14166259765625, 0.7271728515625, -0.05780029296875)","(0.7410888671875, 0.0484619140625, 0.66912841796875, -0.02606201171875)"
130321409640,"(0.669189453125, -0.14166259765625, 0.7271728515625, -0.05780029296875)","(0.7410888671875, 0.0484619140625, 0.66912841796875, -0.02606201171875)"
130321417672,"(0.66845703125, -0.1416015625, 0.72784423828125, -0.057861328125)","(0.74090576171875, 0.04876708984375, 0.6693115234375, -0.02630615234375)"
130321426263,"(0.66778564453125, -0.14141845703125, 0.728515625, -0.05792236328125)","(0.73974609375, 0.04937744140625, 0.6705322265625, -0.027099609375)"
130321433383,"(0.66705322265625, -0.14117431640625, 0.72918701171875, -0.05780029296875)","(0.7388916015625, 0.05023193359375, 0.67138671875, -0.028076171875)"
130321439462,"(0.66705322265625, -0.14117431640625, 0.72918701171875, -0.05780029296875)","(0.7388916015625, 0.05023193359375, 0.67138671875, -0.028076171875)"
130321445582,"(0.66632080078125, -0.1412353515625, 0.7298583984375, -0.057861328125)","(0.73785400390625, 0.05047607421875, 0.67242431640625, -0.02899169921875)"
130321451831,"(0.66632080078125, -0.1412353515625, 0.7298583984375, -0.057861328125)","(0.73779296875, 0.0511474609375, 0.67242431640625, -0.0303955078125)"
130321459355,"(0.66571044921875, -0.1414794921875, 0.73040771484375, -0.05755615234375)","(0.73779296875, 0.0511474609375, 0.67242431640625, -0.0303955078125)"
130321468074,"(0.66558837890625, -0.141357421875, 0.7305908203125, -0.05731201171875)","(0.737548828125, 0.0513916015625, 0.672607421875, -0.03125)"
130321477554,"(0.665283203125, -0.14129638671875, 0.7308349609375, -0.05743408203125)","(0.7371826171875, 0.0517578125, 0.6729736328125, -0.0318603515625)"
130321485123,"(0.66424560546875, -0.14111328125, 0.73175048828125, -0.0577392578125)","(0.73626708984375, 0.0517578125, 0.6739501953125, -0.03216552734375)"
130321490495,"(0.66424560546875, -0.14111328125, 0.73175048828125, -0.0577392578125)","(0.73626708984375, 0.0517578125, 0.6739501953125, -0.03216552734375)"
130321496573,"(0.6634521484375, -0.140869140625, 0.7325439453125, -0.05810546875)","(0.73553466796875, 0.05145263671875, 0.6748046875, -0.03240966796875)"
130321502450,"(0.6702880859375, -0.14105224609375, 0.73333740234375, -0.0582275390625)","(0.74261474609375, 0.05133056640625, 0.675537109375, -0.0322265625)"
130321509359,"(0.6702880859375, -0.14105224609375, 0.73333740234375, -0.0582275390625)","(0.74261474609375, 0.05133056640625, 0.675537109375, -0.0322265625)"
130321518660,"(0.669677734375, -0.1416015625, 0.73388671875, -0.05804443359375)","(0.73419189453125, 0.0506591796875, 0.67626953125, -0.03204345703125)"
130321528031,"(0.66912841796875, -0.14190673828125, 0.7342529296875, -0.05804443359375)","(0.734130859375, 0.05010986328125, 0.67645263671875, -0.0318603515625)"
130321535515,"(0.6690673828125, -0.14178466796875, 0.734375, -0.05804443359375)","(0.73419189453125, 0.0494384765625, 0.6763916015625, -0.031982421875)"
130321542044,"(0.6690673828125, -0.14178466796875, 0.734375, -0.05804443359375)","(0.73419189453125, 0.0494384765625, 0.6763916015625, -0.031982421875)"
130321548095,"(0.66888427734375, -0.14190673828125, 0.7344970703125, -0.0587158203125)","(0.73431396484375, 0.04864501953125, 0.67633056640625, -0.03192138671875)"
130321555426,"(0.6685791015625, -0.14208984375, 0.734619140625, -0.0589599609375)","(0.7342529296875, 0.04840087890625, 0.6763916015625, -0.03192138671875)"
130321561286,"(0.6685791015625, -0.14208984375, 0.734619140625, -0.0589599609375)","(0.7342529296875, 0.04840087890625, 0.6763916015625, -0.03192138671875)"
130321570072,"(0.66839599609375, -0.14166259765625, 0.73486328125, -0.05914306640625)","(0.7423095703125, 0.04803466796875, 0.67620849609375, -0.0316162109375)"
130321579567,"(0.66876220703125, -0.1409912109375, 0.73468017578125, -0.05877685546875)","(0.7425537109375, 0.04815673828125, 0.6759033203125, -0.03094482421875)"
130321586122,"(0.6688232421875, -0.14080810546875, 0.73468017578125, -0.05853271484375)","(0.7425537109375, 0.04791259765625, 0.67596435546875, -0.03076171875)"
130321592439,"(0.6688232421875, -0.14080810546875, 0.73468017578125, -0.05853271484375)","(0.7425537109375, 0.04791259765625, 0.67596435546875, -0.03076171875)"
130321598456,"(0.6685791015625, -0.14080810546875, 0.73492431640625, -0.0584716796875)","(0.74273681640625, 0.047607421875, 0.67578125, -0.03021240234375)"
130321606859,"(0.6683349609375, -0.14117431640625, 0.735107421875, -0.05804443359375)","(0.7430419921875, 0.0472412109375, 0.67547607421875, -0.03009033203125)"
130321615734,"(0.6680908203125, -0.1416015625, 0.73529052734375, -0.057861328125)","(0.7435302734375, 0.046875, 0.67498779296875, -0.0296630859375)"
130321623308,"(0.6680908203125, -0.1416015625, 0.73529052734375, -0.057861328125)","(0.743896484375, 0.04632568359375, 0.6746826171875, -0.02923583984375)"
130321631609,"(0.668212890625, -0.1419677734375, 0.735107421875, -0.0576171875)","(0.743896484375, 0.04632568359375, 0.6746826171875, -0.02923583984375)"
130321639493,"(0.6683349609375, -0.1422119140625, 0.7349853515625, -0.05718994140625)","(0.74395751953125, 0.0458984375, 0.67462158203125, -0.029052734375)"
130321646556,"(0.66827392578125, -0.142333984375, 0.73504638671875, -0.0570068359375)","(0.743896484375, 0.0457763671875, 0.6746826171875, -0.029052734375)"
130321653725,"(0.66790771484375, -0.14215087890625, 0.73541259765625, -0.05712890625)","(0.743896484375, 0.0457763671875, 0.6746826171875, -0.029052734375)"
130321661077,"(0.66009521484375, -0.14215087890625, 0.73541259765625, -0.05712890625)","(0.74365234375, 0.045654296875, 0.67498779296875, -0.02923583984375)"
130321670716,"(0.65997314453125, -0.14300537109375, 0.7353515625, -0.05743408203125)","(0.742919921875, 0.04547119140625, 0.67578125, -0.029296875)"
130321680958,"(0.66741943359375, -0.14312744140625, 0.73565673828125, -0.0570068359375)","(0.7423095703125, 0.0447998046875, 0.676513671875, -0.029541015625)"
130321689932,"(0.6666259765625, -0.14251708984375, 0.73651123046875, -0.056640625)","(0.734130859375, 0.04425048828125, 0.6768798828125, -0.02960205078125)"
130321697228,"(0.665771484375, -0.1422119140625, 0.7373046875, -0.05645751953125)","(0.73345947265625, 0.0438232421875, 0.67767333984375, -0.029541015625)"
130321703554,"(0.657958984375, -0.1422119140625, 0.7373046875, -0.05645751953125)","(0.73345947265625, 0.0438232421875, 0.67767333984375, -0.029541015625)"
130321710018,"(0.65753173828125, -0.14190673828125, 0.73785400390625, -0.0560302734375)","(0.7330322265625, 0.04315185546875, 0.67816162109375, -0.02923583984375)"
130321719038,"(0.65692138671875, -0.14190673828125, 0.7384033203125, -0.05560302734375)","(0.73223876953125, 0.0423583984375, 0.6790771484375, -0.0291748046875)"
130321725714,"(0.65679931640625, -0.1417236328125, 0.738525390625, -0.0550537109375)","(0.73223876953125, 0.0423583984375, 0.6790771484375, -0.0291748046875)"
130321732353,"(0.65679931640625, -0.1417236328125, 0.738525390625, -0.0550537109375)","(0.73162841796875, 0.0418701171875, 0.67974853515625, -0.0291748046875)"
130321740044,"(0.656494140625, -0.14166259765625, 0.73883056640625, -0.054931640625)","(0.731201171875, 0.0418701171875, 0.68023681640625, -0.02911376953125)"
130321745703,"(0.6561279296875, -0.14178466796875, 0.73919677734375, -0.05511474609375)","(0.731201171875, 0.0418701171875, 0.68023681640625, -0.02911376953125)"
130321752065,"(0.6561279296875, -0.14178466796875, 0.73919677734375, -0.05511474609375)","(0.73101806640625, 0.041748046875, 0.68048095703125, -0.0286865234375)"
130321759511,"(0.65570068359375, -0.14129638671875, 0.7396240234375, -0.05499267578125)","(0.7303466796875, 0.041748046875, 0.68121337890625, -0.028564453125)"
130321765524,"(0.655517578125, -0.14129638671875, 0.73980712890625, -0.0548095703125)","(0.7303466796875, 0.041748046875, 0.68121337890625, -0.028564453125)"
130321772483,"(0.655517578125, -0.14129638671875, 0.73980712890625, -0.0548095703125)","(0.7294921875, 0.04119873046875, 0.68212890625, -0.028564453125)"
130321781855,"(0.655517578125, -0.14117431640625, 0.7398681640625, -0.054931640625)","(0.72882080078125, 0.041748046875, 0.682861328125, -0.02838134765625)"
130321787751,"(0.65478515625, -0.14093017578125, 0.740478515625, -0.055419921875)","(0.728271484375, 0.04180908203125, 0.68341064453125, -0.028076171875)"
130321794166,"(0.65478515625, -0.14093017578125, 0.740478515625, -0.055419921875)","(0.728271484375, 0.04180908203125, 0.68341064453125, -0.028076171875)"
130321799843,"(0.65472412109375, -0.1407470703125, 0.7406005859375, -0.05517578125)","(0.72784423828125, 0.0413818359375, 0.68389892578125, -0.028076171875)"
130321808909,"(0.654296875, -0.14068603515625, 0.740966796875, -0.05523681640625)","(0.727294921875, 0.04095458984375, 0.68450927734375, -0.02789306640625)"
130321817435,"(0.65380859375, -0.14056396484375, 0.741455078125, -0.05517578125)","(0.7265625, 0.04046630859375, 0.68536376953125, -0.0274658203125)"
130321825583,"(0.6536865234375, -0.14031982421875, 0.74163818359375, -0.05474853515625)","(0.7265625, 0.04046630859375, 0.68536376953125, -0.0274658203125)"
130321833368,"(0.6536865234375, -0.14031982421875, 0.74163818359375, -0.05474853515625)","(0.7340087890625, 0.04052734375, 0.685791015625, -0.02703857421875)"
130321843027,"(0.65289306640625, -0.14031982421875, 0.74237060546875, -0.05462646484375)","(0.73333740234375, 0.04052734375, 0.6865234375, -0.02655029296875)"
130321850576,"(0.652587890625, -0.140380859375, 0.74261474609375, -0.0545654296875)","(0.7327880859375, 0.03985595703125, 0.68707275390625, -0.02618408203125)"
130321859968,"(0.65264892578125, -0.14019775390625, 0.74261474609375, -0.05438232421875)","(0.7325439453125, 0.03912353515625, 0.68743896484375, -0.02587890625)"
130321867309,"(0.652587890625, -0.13970947265625, 0.74273681640625, -0.05438232421875)","(0.7320556640625, 0.039306640625, 0.68792724609375, -0.02630615234375)"
130321875034,"(0.65283203125, -0.13946533203125, 0.7425537109375, -0.0546875)","(0.7320556640625, 0.039306640625, 0.68792724609375, -0.02630615234375)"
130321884323,"(0.65283203125, -0.13946533203125, 0.7425537109375, -0.0546875)","(0.7318115234375, 0.03985595703125, 0.68817138671875, -0.026123046875)"
130321893911,"(0.652587890625, -0.13922119140625, 0.74285888671875, -0.05426025390625)","(0.731689453125, 0.039794921875, 0.68829345703125, -0.02569580078125)"
130321901464,"(0.65283203125, -0.139404296875, 0.74267578125, -0.05364990234375)","(0.72381591796875, 0.03961181640625, 0.68841552734375, -0.02520751953125)"
130321907639,"(0.653076171875, -0.139404296875, 0.742431640625, -0.05340576171875)","(0.72381591796875, 0.03961181640625, 0.68841552734375, -0.02520751953125)"
130321914088,"(0.653076171875, -0.139404296875, 0.742431640625, -0.05340576171875)","(0.72357177734375, 0.03961181640625, 0.68865966796875, -0.02490234375)"
130321921258,"(0.6534423828125, -0.1395263671875, 0.7420654296875, -0.05340576171875)","(0.7232666015625, 0.03961181640625, 0.68896484375, -0.02496337890625)"
130321928594,"(0.65374755859375, -0.13934326171875, 0.74188232421875, -0.052978515625)","(0.72283935546875, 0.0391845703125, 0.689453125, -0.0247802734375)"
130321935532,"(0.65374755859375, -0.13934326171875, 0.74188232421875, -0.052978515625)","(0.72283935546875, 0.0391845703125, 0.689453125, -0.0247802734375)"
130321943069,"(0.65374755859375, -0.138916015625, 0.74200439453125, -0.0526123046875)","(0.72259521484375, 0.03924560546875, 0.689697265625, -0.02447509765625)"
130321948646,"(0.65338134765625, -0.13885498046875, 0.74237060546875, -0.05230712890625)","(0.72259521484375, 0.03924560546875, 0.689697265625, -0.02447509765625)"
130321955169,"(0.65338134765625, -0.13885498046875, 0.74237060546875, -0.05230712890625)","(0.72259521484375, 0.03924560546875, 0.68975830078125, -0.024169921875)"
130321961606,"(0.6531982421875, -0.1385498046875, 0.74261474609375, -0.0518798828125)","(0.72283935546875, 0.0391845703125, 0.68951416015625, -0.02423095703125)"
130321968427,"(0.6531982421875, -0.13909912109375, 0.74249267578125, -0.05181884765625)","(0.72283935546875, 0.0391845703125, 0.68951416015625, -0.02423095703125)"
130321975106,"(0.6531982421875, -0.13909912109375, 0.74249267578125, -0.05181884765625)","(0.72296142578125, 0.03973388671875, 0.6893310546875, -0.0244140625)"
130321983802,"(0.65301513671875, -0.138671875, 0.74273681640625, -0.05169677734375)","(0.723388671875, 0.03985595703125, 0.6888427734375, -0.0244140625)"
130321990360,"(0.65289306640625, -0.138427734375, 0.74285888671875, -0.05194091796875)","(0.72344970703125, 0.03997802734375, 0.68878173828125, -0.0242919921875)"
130321996494,"(0.65234375, -0.13848876953125, 0.7432861328125, -0.05242919921875)","(0.72344970703125, 0.03997802734375, 0.68878173828125, -0.0242919921875)"
130322002897,"(0.65234375, -0.13848876953125, 0.7432861328125, -0.05242919921875)","(0.72369384765625, 0.0399169921875, 0.68853759765625, -0.0238037109375)"
130322010769,"(0.65240478515625, -0.138427734375, 0.7432861328125, -0.0523681640625)","(0.7237548828125, 0.03997802734375, 0.6884765625, -0.0234375)"
130322016516,"(0.6527099609375, -0.1385498046875, 0.74298095703125, -0.0518798828125)","(0.7237548828125, 0.03997802734375, 0.6884765625, -0.0234375)"
130322024292,"(0.6527099609375, -0.1385498046875, 0.74298095703125, -0.0518798828125)","(0.7239990234375, 0.039794921875, 0.68829345703125, -0.0233154296875)"
130322034153,"(0.65313720703125, -0.1383056640625, 0.74267578125, -0.0516357421875)","(0.72412109375, 0.03912353515625, 0.68817138671875, -0.023193359375)"
130322039661,"(0.65350341796875, -0.1385498046875, 0.74237060546875, -0.05133056640625)","(0.72412109375, 0.03912353515625, 0.68817138671875, -0.023193359375)"
130322046859,"(0.6536865234375, -0.13897705078125, 0.74212646484375, -0.05108642578125)","(0.72406005859375, 0.03900146484375, 0.688232421875, -0.02313232421875)"
130322053459,"(0.6536865234375, -0.13897705078125, 0.74212646484375, -0.05108642578125)","(0.7237548828125, 0.03961181640625, 0.68853759765625, -0.02313232421875)"
130322060520,"(0.6536865234375, -0.1390380859375, 0.7421875, -0.05096435546875)","(0.723876953125, 0.03973388671875, 0.68841552734375, -0.02301025390625)"
130322067812,"(0.6533203125, -0.13824462890625, 0.7425537109375, -0.05096435546875)","(0.723876953125, 0.03973388671875, 0.68841552734375, -0.02301025390625)"
130322075317,"(0.6533203125, -0.13824462890625, 0.7425537109375, -0.05096435546875)","(0.72393798828125, 0.039794921875, 0.68829345703125, -0.02313232421875)"
130322083006,"(0.65301513671875, -0.13787841796875, 0.742919921875, -0.05120849609375)","(0.7236328125, 0.03961181640625, 0.68865966796875, -0.02337646484375)"
130322089137,"(0.6534423828125, -0.13739013671875, 0.74267578125, -0.0511474609375)","(0.7236328125, 0.03961181640625, 0.68865966796875, -0.02337646484375)"
130322096686,"(0.6534423828125, -0.13739013671875, 0.74267578125, -0.0511474609375)","(0.72332763671875, 0.0391845703125, 0.68902587890625, -0.02325439453125)"
130322102857,"(0.65350341796875, -0.1370849609375, 0.74267578125, -0.051025390625)","(0.73095703125, 0.0390625, 0.689208984375, -0.02349853515625)"
130322110878,"(0.6534423828125, -0.13665771484375, 0.7427978515625, -0.0511474609375)","(0.73095703125, 0.0390625, 0.689208984375, -0.02349853515625)"
130322117245,"(0.653564453125, -0.1363525390625, 0.7427978515625, -0.05059814453125)","(0.73101806640625, 0.03875732421875, 0.68914794921875, -0.0235595703125)"
