scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,486.02362,1185.6427,0.14609426,1804.4255,1187.0989,0.30629578,786.94165,543.21594,0.12187503,486.78854,1184.6274,0.13851996,1400.6892,1189.2417,0.06412785
151,486.06564,1185.6754,0.15154372,1804.4525,1187.1125,0.30750665,782.5437,547.7444,0.073401414,486.8509,1184.5802,0.13542512,485.39813,1183.95,0.06665162
152,486.11502,1185.657,0.1587819,1804.291,1186.9974,0.34403852,782.54224,547.8019,0.07190047,486.91852,1184.474,0.13366428,485.46017,1183.8688,0.06362278
153,485.92007,1185.5704,0.14937556,1804.4244,1186.92,0.3278502,782.6175,547.69464,0.07827422,486.69852,1184.694,0.13958727,485.35223,1184.0853,0.06366487
154,486.17587,1185.6412,0.1497932,1804.4086,1186.9547,0.3300304,782.538,547.57214,0.08348846,486.93173,1184.5586,0.13687363,485.45416,1184.008,0.05847891
155,111.97192,1173.6779,0.22167897,1804.0928,1186.8926,0.35560802,787.2166,542.601,0.08288586,486.9647,1184.4746,0.13471143,485.39984,1183.9014,0.05356038
156,111.950035,1174.2582,0.165355,1804.2124,1186.8241,0.35523787,110.320206,1173.651,0.075566284,487.3301,1184.4015,0.12426691,485.90353,1183.6721,0.06422977
157,112.10788,1174.3917,0.20138556,1804.3654,1186.9941,0.30825046,782.3667,542.6904,0.14976886,487.1049,1184.475,0.1213552,1400.731,1188.9823,0.063598506
158,111.54258,1174.2146,0.1714401,1399.1467,1184.6057,0.23769964,782.39343,542.6443,0.14476593,486.9615,1184.5446,0.120199054,1400.4329,1188.8567,0.06316973
159,784.314,551.1023,0.17764324,1804.4756,1187.2968,0.24479064,782.34906,542.5575,0.13961588,486.98212,1184.4988,0.11691459,1400.3403,1188.817,0.059534717
160,485.98608,1185.7229,0.20869888,1804.6654,1187.3055,0.22359538,782.23785,542.37915,0.1365571,486.77063,1184.7583,0.13373539,485.4436,1184.3153,0.0616173
161,486.2077,1185.7435,0.1349462,1804.6669,1187.0194,0.2748387,781.83276,541.81134,0.116477914,11.3052025,1178.3749,0.13675384,485.47668,1183.7524,0.061015096
162,784.1847,551.39166,0.14088264,1804.6699,1186.6628,0.33049414,782.1084,542.17145,0.123990506,487.1353,1184.4268,0.14261527,485.64267,1183.8248,0.06253193
163,112.255745,1173.8977,0.29138744,1804.661,1186.6946,0.33497342,782.182,542.3128,0.13677523,487.08945,1184.348,0.13784169,1400.3022,1188.8892,0.05882878
164,784.05786,551.47437,0.1332377,1804.58,1186.7603,0.3204957,781.8567,541.855,0.11557863,487.04266,1184.3314,0.13800302,486.21057,1187.8048,0.06033689
165,111.55343,1174.426,0.15276621,1804.4515,1186.5774,0.38344222,781.9851,542.1529,0.1429764,486.99814,1184.4197,0.13492884,1400.5591,1188.9976,0.061855793
166,783.58636,548.28015,0.14851333,1804.2457,1186.3799,0.4020974,782.12335,542.25775,0.12021183,487.04425,1184.3934,0.13295272,486.32993,1187.6149,0.07452981
167,783.80646,548.22,0.15236783,1804.1664,1186.2609,0.4290111,782.3417,542.4443,0.12774555,487.21194,1184.4159,0.13400185,486.4121,1187.597,0.07778964
168,486.26093,1185.6952,0.1289925,1803.2233,1185.516,0.5435491,782.42926,547.64435,0.07689875,487.1297,1184.3452,0.13281623,486.35886,1187.6686,0.06829218
169,112.37376,1173.6115,0.1561849,1803.86,1186.0038,0.47988603,782.63824,547.63306,0.0835461,487.13785,1184.5092,0.132653,486.4816,1187.6183,0.05930843
170,486.3629,1185.6385,0.13591254,1804.086,1186.505,0.38195357,782.42957,547.69507,0.08502971,487.12964,1184.466,0.13679083,485.68713,1183.8732,0.061964706
171,486.3297,1185.6581,0.13089749,1804.1332,1186.6842,0.34801146,787.2237,542.5906,0.080485314,487.10727,1184.4386,0.13581754,486.39966,1187.7308,0.06219685
172,486.27103,1185.6193,0.12981044,1804.2098,1187.1461,0.30621526,787.2687,542.432,0.0794043,487.0295,1184.5072,0.13882673,485.6237,1183.9353,0.06354932
173,112.63349,1174.3286,0.21644141,1804.307,1187.1786,0.292845,782.4685,547.6401,0.08059078,486.6274,1184.6102,0.13800333,485.36026,1184.0781,0.05930234
174,112.74224,1174.3708,0.19930202,1804.2972,1187.1975,0.29530886,781.8329,541.53613,0.101605065,486.49826,1184.6691,0.13700858,485.29187,1184.1136,0.06110163
175,112.46543,1173.5573,0.19096558,1804.1993,1187.2701,0.2980212,782.2662,547.5696,0.07694373,8.610999,1177.0435,0.14131589,485.2134,1184.1509,0.059573032
176,112.809845,1174.5278,0.22839165,1395.8566,1180.7836,0.31468812,787.04004,542.66046,0.10782947,486.62766,1184.643,0.14036435,1400.4415,1188.107,0.06995805
177,112.44053,1174.3694,0.21579814,1395.7191,1184.5062,0.30353355,787.17596,542.2859,0.08222132,487.02463,1184.6716,0.15099083,485.86707,1184.0488,0.07112426
178,112.275604,1174.232,0.1915494,1804.8077,1187.1959,0.31151107,782.2638,547.6727,0.068803005,487.13486,1184.275,0.122834675,485.678,1183.7458,0.06703525
179,112.68435,1174.4106,0.2753988,1804.5457,1186.6766,0.38403904,8.329454,1176.203,0.10178608,486.97903,1184.7133,0.141514,485.7741,1184.0895,0.0763817
180,112.12061,1173.9685,0.24004884,1804.7063,1186.7831,0.3595078,6.441093,1175.6716,0.08743549,486.9454,1184.7311,0.15027404,485.70847,1184.0842,0.07611111
181,111.92357,1173.6774,0.2703501,1804.6722,1186.7631,0.36272457,4.775355,1174.8368,0.07685243,486.9196,1184.6642,0.13917749,485.61725,1184.0632,0.075984
182,112.32188,1173.9568,0.27563062,1804.5997,1186.938,0.34735325,782.3248,547.6828,0.07958059,486.618,1184.9158,0.16027561,485.41882,1184.3295,0.070253626
183,112.747986,1174.7068,0.31281725,1804.6422,1186.9045,0.3559808,782.32874,547.6662,0.08060416,486.8911,1184.7966,0.14429198,485.74356,1184.1526,0.08031659
184,112.2716,1174.3883,0.22723472,1804.57,1186.8777,0.3550018,787.1421,542.5022,0.093914315,486.53226,1184.7491,0.14689785,485.15967,1184.1782,0.068960615
185,112.132614,1174.1918,0.22664134,1804.6003,1186.8282,0.35038534,787.24475,542.22577,0.08343475,486.5607,1184.7261,0.14133348,485.1453,1184.1705,0.060267895
186,112.010254,1173.6603,0.17574333,1804.7191,1186.9219,0.34428138,787.26245,542.252,0.086507894,8.127247,1177.7408,0.12664202,485.8611,1187.6387,0.061390724
187,111.69233,1174.0591,0.18720743,1804.7089,1186.929,0.3419761,782.40497,547.6603,0.08630205,486.55942,1184.4442,0.12700844,485.87433,1187.4954,0.06753319
188,112.19974,1174.5441,0.15835212,1804.6453,1186.8947,0.3515495,781.56616,541.2186,0.09547036,486.74753,1184.3845,0.1263014,485.95013,1187.5481,0.065643266
189,111.75802,1174.0125,0.16919711,1804.5032,1186.5756,0.40404803,782.2655,547.67737,0.09076212,486.6617,1184.335,0.12299361,485.9634,1187.3999,0.06620717
190,485.64288,1185.5499,0.15022615,1804.5154,1186.5554,0.4065515,781.6688,541.3534,0.10326261,486.44223,1184.7122,0.12808895,485.2552,1184.2693,0.07010836
191,485.84024,1185.4865,0.18753743,1802.7198,1184.7887,0.5686153,782.27625,542.9067,0.17417192,486.3233,1184.9707,0.12770432,485.61823,1184.4127,0.07899022
192,784.2651,551.024,0.21526787,1801.9293,1183.7087,0.68062073,782.3127,542.9788,0.17726532,486.38666,1185.0505,0.12372097,485.74612,1184.5369,0.07860534
193,485.6453,1185.4481,0.21215047,1801.8301,1183.5894,0.70297354,782.06165,542.6314,0.16632101,486.07355,1185.3376,0.14232434,485.73578,1184.6958,0.089810416
194,486.16904,1185.3644,0.22225103,1801.6226,1183.172,0.72806627,782.2023,542.4757,0.16945241,486.50272,1185.1646,0.12933625,485.9936,1184.5449,0.083284624
195,486.08722,1185.363,0.21661337,1802.2644,1184.0946,0.64448303,782.09674,542.2819,0.15078051,486.47903,1185.0122,0.11084622,485.78445,1184.557,0.07073557
196,487.07288,1185.916,0.20715538,1802.9159,1185.0798,0.5453597,782.0069,542.1451,0.15210254,9.773699,1178.9374,0.113074176,485.69193,1184.4574,0.06999069
