timestamp,quat1,quat2
112821230743,"(0.91497802734375, 0.1544189453125, 0.38848876953125, -0.04730224609375)","(0.78033447265625, 0.126220703125, 0.59771728515625, -0.13385009765625)"
112821237322,"(0.9063720703125, 0.15399169921875, 0.3905029296875, -0.04803466796875)","(0.78033447265625, 0.126220703125, 0.59771728515625, -0.13385009765625)"
112821243969,"(0.9063720703125, 0.15399169921875, 0.3905029296875, -0.04803466796875)","(0.7802734375, 0.12322998046875, 0.5980224609375, -0.1356201171875)"
112821251855,"(0.905517578125, 0.1533203125, 0.39263916015625, -0.0491943359375)","(0.780029296875, 0.12005615234375, 0.59844970703125, -0.13787841796875)"
112821259968,"(0.90460205078125, 0.1527099609375, 0.39471435546875, -0.05023193359375)","(0.77935791015625, 0.11724853515625, 0.59930419921875, -0.14019775390625)"
112821267609,"(0.9036865234375, 0.15185546875, 0.39703369140625, -0.05181884765625)","(0.77935791015625, 0.11724853515625, 0.59930419921875, -0.14019775390625)"
112821274608,"(0.9036865234375, 0.15185546875, 0.39703369140625, -0.05181884765625)","(0.7783203125, 0.1148681640625, 0.60064697265625, -0.14251708984375)"
112821280578,"(0.9024658203125, 0.15142822265625, 0.3997802734375, -0.05303955078125)","(0.7767333984375, 0.1129150390625, 0.60247802734375, -0.14483642578125)"
112821286807,"(0.90118408203125, 0.15093994140625, 0.40264892578125, -0.05419921875)","(0.7767333984375, 0.1129150390625, 0.60247802734375, -0.14483642578125)"
112821294589,"(0.89996337890625, 0.15008544921875, 0.4056396484375, -0.05511474609375)","(0.7750244140625, 0.11090087890625, 0.6046142578125, -0.14654541015625)"
112821302636,"(0.89996337890625, 0.15008544921875, 0.4056396484375, -0.05511474609375)","(0.7733154296875, 0.10931396484375, 0.606689453125, -0.14813232421875)"
112821311534,"(0.8984375, 0.1495361328125, 0.408935546875, -0.05621337890625)","(0.77154541015625, 0.10760498046875, 0.60882568359375, -0.1497802734375)"
112821318455,"(0.89697265625, 0.14971923828125, 0.41204833984375, -0.05694580078125)","(0.77154541015625, 0.10760498046875, 0.60882568359375, -0.1497802734375)"
112821325590,"(0.8955078125, 0.1494140625, 0.4151611328125, -0.05865478515625)","(0.77001953125, 0.1055908203125, 0.61077880859375, -0.1512451171875)"
112821331994,"(0.8955078125, 0.1494140625, 0.4151611328125, -0.05865478515625)","(0.76885986328125, 0.103759765625, 0.61236572265625, -0.152099609375)"
112821337178,"(0.9022216796875, 0.14910888671875, 0.41741943359375, -0.059814453125)","(0.77667236328125, 0.103759765625, 0.61236572265625, -0.152099609375)"
112821343782,"(0.8944091796875, 0.14910888671875, 0.41741943359375, -0.059814453125)","(0.77606201171875, 0.101806640625, 0.61322021484375, -0.15301513671875)"
112821353068,"(0.9013671875, 0.14862060546875, 0.41912841796875, -0.06170654296875)","(0.7762451171875, 0.10015869140625, 0.61309814453125, -0.15374755859375)"
112821362009,"(0.8927001953125, 0.14825439453125, 0.42071533203125, -0.06378173828125)","(0.7686767578125, 0.0987548828125, 0.6129150390625, -0.15399169921875)"
112821372429,"(0.89990234375, 0.14776611328125, 0.421875, -0.066162109375)","(0.77716064453125, 0.09747314453125, 0.6121826171875, -0.15423583984375)"
112821379840,"(0.89923095703125, 0.14752197265625, 0.42291259765625, -0.06884765625)","(0.77716064453125, 0.09747314453125, 0.6121826171875, -0.15423583984375)"
112821387101,"(0.8990478515625, 0.14739990234375, 0.42303466796875, -0.07122802734375)","(0.778076171875, 0.09637451171875, 0.611083984375, -0.155029296875)"
112821393582,"(0.8912353515625, 0.14739990234375, 0.42303466796875, -0.07122802734375)","(0.77081298828125, 0.09564208984375, 0.6102294921875, -0.156005859375)"
112821402867,"(0.89117431640625, 0.14727783203125, 0.42266845703125, -0.073486328125)","(0.77935791015625, 0.09417724609375, 0.60919189453125, -0.1572265625)"
112821412973,"(0.89923095703125, 0.14630126953125, 0.4222412109375, -0.0755615234375)","(0.7801513671875, 0.09332275390625, 0.60809326171875, -0.15814208984375)"
112821423658,"(0.89935302734375, 0.14617919921875, 0.421630859375, -0.07781982421875)","(0.78033447265625, 0.0924072265625, 0.607666015625, -0.1593017578125)"
112821430185,"(0.89947509765625, 0.14605712890625, 0.4210205078125, -0.07958984375)","(0.78033447265625, 0.0924072265625, 0.607666015625, -0.1593017578125)"
112821437530,"(0.89935302734375, 0.1458740234375, 0.4208984375, -0.08154296875)","(0.77978515625, 0.0914306640625, 0.60821533203125, -0.16046142578125)"
112821445083,"(0.89154052734375, 0.1458740234375, 0.4208984375, -0.08154296875)","(0.779052734375, 0.090087890625, 0.609130859375, -0.16131591796875)"
112821453268,"(0.89105224609375, 0.14599609375, 0.42169189453125, -0.0830078125)","(0.77777099609375, 0.08905029296875, 0.61077880859375, -0.16192626953125)"
112821462681,"(0.89019775390625, 0.14605712890625, 0.423095703125, -0.08477783203125)","(0.77655029296875, 0.08770751953125, 0.61236572265625, -0.1622314453125)"
112821470988,"(0.88909912109375, 0.1458740234375, 0.42523193359375, -0.08612060546875)","(0.76873779296875, 0.08770751953125, 0.61236572265625, -0.1622314453125)"
112821478368,"(0.8880615234375, 0.14599609375, 0.42718505859375, -0.08685302734375)","(0.775390625, 0.086181640625, 0.614013671875, -0.16253662109375)"
112821484343,"(0.8880615234375, 0.14599609375, 0.42718505859375, -0.08685302734375)","(0.7745361328125, 0.0849609375, 0.615234375, -0.16241455078125)"
112821491486,"(0.88690185546875, 0.1466064453125, 0.42926025390625, -0.087646484375)","(0.77398681640625, 0.0838623046875, 0.61627197265625, -0.16180419921875)"
112821499702,"(0.8857421875, 0.1466064453125, 0.43133544921875, -0.089111328125)","(0.77398681640625, 0.0838623046875, 0.61627197265625, -0.16180419921875)"
112821507629,"(0.88494873046875, 0.14703369140625, 0.43267822265625, -0.08984375)","(0.7655029296875, 0.0828857421875, 0.61737060546875, -0.16107177734375)"
112821515556,"(0.88494873046875, 0.14703369140625, 0.43267822265625, -0.08984375)","(0.76513671875, 0.08209228515625, 0.6181640625, -0.1602783203125)"
112821524344,"(0.88433837890625, 0.14727783203125, 0.43365478515625, -0.090087890625)","(0.76422119140625, 0.08148193359375, 0.61956787109375, -0.15936279296875)"
112821530303,"(0.88397216796875, 0.14697265625, 0.4345703125, -0.0906982421875)","(0.76422119140625, 0.08148193359375, 0.61956787109375, -0.15936279296875)"
112821536848,"(0.8834228515625, 0.14678955078125, 0.43548583984375, -0.0914306640625)","(0.763427734375, 0.080810546875, 0.62109375, -0.1578369140625)"
112821542410,"(0.8834228515625, 0.14678955078125, 0.43548583984375, -0.0914306640625)","(0.7625732421875, 0.07958984375, 0.62261962890625, -0.15667724609375)"
112821549989,"(0.88311767578125, 0.146728515625, 0.4361572265625, -0.09161376953125)","(0.7625732421875, 0.07958984375, 0.62261962890625, -0.15667724609375)"
112821557580,"(0.882568359375, 0.1461181640625, 0.437255859375, -0.09234619140625)","(0.76153564453125, 0.07879638671875, 0.62432861328125, -0.15521240234375)"
112821564314,"(0.882568359375, 0.1461181640625, 0.437255859375, -0.09234619140625)","(0.76080322265625, 0.07818603515625, 0.6258544921875, -0.15301513671875)"
112821571670,"(0.8817138671875, 0.14556884765625, 0.43890380859375, -0.09332275390625)","(0.76080322265625, 0.07818603515625, 0.6258544921875, -0.15301513671875)"
112821579186,"(0.880615234375, 0.14556884765625, 0.44097900390625, -0.0941162109375)","(0.7598876953125, 0.07794189453125, 0.62744140625, -0.1510009765625)"
112821586074,"(0.87982177734375, 0.1446533203125, 0.44268798828125, -0.09466552734375)","(0.75848388671875, 0.07757568359375, 0.62969970703125, -0.14910888671875)"
112821593286,"(0.87982177734375, 0.1446533203125, 0.44268798828125, -0.09466552734375)","(0.7568359375, 0.0775146484375, 0.63189697265625, -0.14794921875)"
112821601766,"(0.8790283203125, 0.1435546875, 0.44464111328125, -0.0948486328125)","(0.7568359375, 0.0775146484375, 0.63189697265625, -0.14794921875)"
112821610822,"(0.87823486328125, 0.142333984375, 0.44647216796875, -0.0953369140625)","(0.7552490234375, 0.07720947265625, 0.63397216796875, -0.147216796875)"
112821618696,"(0.87689208984375, 0.14166259765625, 0.44927978515625, -0.0955810546875)","(0.75341796875, 0.07696533203125, 0.636474609375, -0.14630126953125)"
112821627382,"(0.8756103515625, 0.141357421875, 0.4517822265625, -0.0958251953125)","(0.75140380859375, 0.07598876953125, 0.63897705078125, -0.14605712890625)"
112821633663,"(0.8756103515625, 0.141357421875, 0.4517822265625, -0.0958251953125)","(0.75140380859375, 0.07598876953125, 0.63897705078125, -0.14605712890625)"
112821639337,"(0.87445068359375, 0.14093017578125, 0.4542236328125, -0.095947265625)","(0.74920654296875, 0.07452392578125, 0.64166259765625, -0.1463623046875)"
112821645026,"(0.87445068359375, 0.14093017578125, 0.4542236328125, -0.095947265625)","(0.7470703125, 0.072998046875, 0.64434814453125, -0.14617919921875)"
112821652252,"(0.873046875, 0.14019775390625, 0.4569091796875, -0.0966796875)","(0.7470703125, 0.072998046875, 0.64434814453125, -0.14617919921875)"
112821660245,"(0.87158203125, 0.14013671875, 0.459716796875, -0.09686279296875)","(0.7449951171875, 0.071533203125, 0.64697265625, -0.14581298828125)"
112821667485,"(0.87042236328125, 0.1396484375, 0.4619140625, -0.0975341796875)","(0.7427978515625, 0.07037353515625, 0.64971923828125, -0.14556884765625)"
112821673317,"(0.87042236328125, 0.1396484375, 0.4619140625, -0.0975341796875)","(0.7427978515625, 0.07037353515625, 0.64971923828125, -0.14556884765625)"
112821680538,"(0.86920166015625, 0.13916015625, 0.4642333984375, -0.09820556640625)","(0.74151611328125, 0.0689697265625, 0.65155029296875, -0.1444091796875)"
112821686174,"(0.86920166015625, 0.13916015625, 0.4642333984375, -0.09820556640625)","(0.740478515625, 0.0679931640625, 0.65313720703125, -0.14306640625)"
112821691578,"(0.86810302734375, 0.13861083984375, 0.46612548828125, -0.0994873046875)","(0.740478515625, 0.0679931640625, 0.65313720703125, -0.14306640625)"
112821697707,"(0.8675537109375, 0.13787841796875, 0.46722412109375, -0.1004638671875)","(0.7396240234375, 0.06744384765625, 0.6544189453125, -0.14190673828125)"
112821703205,"(0.8675537109375, 0.13787841796875, 0.46722412109375, -0.1004638671875)","(0.739501953125, 0.0667724609375, 0.655029296875, -0.14013671875)"
112821711047,"(0.86737060546875, 0.1370849609375, 0.4676513671875, -0.10113525390625)","(0.739501953125, 0.0667724609375, 0.655029296875, -0.14013671875)"
112821718074,"(0.86724853515625, 0.13653564453125, 0.4678955078125, -0.1092529296875)","(0.739013671875, 0.0655517578125, 0.65606689453125, -0.13836669921875)"
112821723972,"(0.86724853515625, 0.13653564453125, 0.4678955078125, -0.1014404296875)","(0.739013671875, 0.0655517578125, 0.65606689453125, -0.13836669921875)"
112821731367,"(0.8673095703125, 0.13604736328125, 0.46783447265625, -0.1019287109375)","(0.738525390625, 0.06475830078125, 0.65716552734375, -0.1363525390625)"
112821736156,"(0.8673095703125, 0.13604736328125, 0.46783447265625, -0.1019287109375)","(0.7379150390625, 0.063232421875, 0.658447265625, -0.13397216796875)"
112821742418,"(0.86700439453125, 0.1343994140625, 0.4686279296875, -0.1029052734375)","(0.7379150390625, 0.063232421875, 0.658447265625, -0.13397216796875)"
112821747966,"(0.86639404296875, 0.13336181640625, 0.46978759765625, -0.10418701171875)","(0.737060546875, 0.06170654296875, 0.659912109375, -0.1318359375)"
112821754716,"(0.86639404296875, 0.13336181640625, 0.46978759765625, -0.10418701171875)","(0.73626708984375, 0.06036376953125, 0.6614990234375, -0.129150390625)"
112821762859,"(0.86572265625, 0.1324462890625, 0.47125244140625, -0.10418701171875)","(0.73626708984375, 0.06036376953125, 0.6614990234375, -0.129150390625)"
112821771834,"(0.8648681640625, 0.13104248046875, 0.47308349609375, -0.1048583984375)","(0.7353515625, 0.059326171875, 0.66314697265625, -0.12640380859375)"
112821779053,"(0.864501953125, 0.1302490234375, 0.47406005859375, -0.104736328125)","(0.73486328125, 0.05877685546875, 0.66424560546875, -0.1236572265625)"
112821785101,"(0.864501953125, 0.1302490234375, 0.47406005859375, -0.104736328125)","(0.73486328125, 0.05877685546875, 0.66424560546875, -0.1236572265625)"
112821790454,"(0.86407470703125, 0.12945556640625, 0.47509765625, -0.1046142578125)","(0.73468017578125, 0.0584716796875, 0.6649169921875, -0.121337890625)"
112821796177,"(0.86407470703125, 0.12945556640625, 0.47509765625, -0.1046142578125)","(0.734619140625, 0.0582275390625, 0.665283203125, -0.1195068359375)"
112821803125,"(0.86370849609375, 0.12847900390625, 0.4759521484375, -0.10467529296875)","(0.734619140625, 0.0582275390625, 0.665283203125, -0.1195068359375)"
112821811789,"(0.86383056640625, 0.12744140625, 0.4759521484375, -0.1051025390625)","(0.7342529296875, 0.058837890625, 0.66595458984375, -0.1180419921875)"
112821820438,"(0.86419677734375, 0.12646484375, 0.47552490234375, -0.10516357421875)","(0.734130859375, 0.0594482421875, 0.666259765625, -0.116455078125)"
112821827049,"(0.86419677734375, 0.12646484375, 0.47552490234375, -0.10516357421875)","(0.73388671875, 0.0606689453125, 0.666748046875, -0.11468505859375)"
112821833060,"(0.8646240234375, 0.1251220703125, 0.47509765625, -0.10516357421875)","(0.73388671875, 0.0606689453125, 0.666748046875, -0.11468505859375)"
112821838964,"(0.8724365234375, 0.1251220703125, 0.47509765625, -0.10516357421875)","(0.733642578125, 0.0618896484375, 0.66717529296875, -0.113037109375)"
112821845106,"(0.87249755859375, 0.12469482421875, 0.47509765625, -0.10528564453125)","(0.733642578125, 0.0618896484375, 0.66717529296875, -0.113037109375)"
112821852798,"(0.86444091796875, 0.12451171875, 0.47552490234375, -0.10540771484375)","(0.7332763671875, 0.06317138671875, 0.6678466796875, -0.11102294921875)"
112821862280,"(0.87213134765625, 0.12359619140625, 0.47601318359375, -0.10552978515625)","(0.73260498046875, 0.064697265625, 0.66864013671875, -0.10968017578125)"
112821870927,"(0.8721923828125, 0.12261962890625, 0.47613525390625, -0.1055908203125)","(0.7318115234375, 0.06622314453125, 0.6695556640625, -0.10858154296875)"
112821877280,"(0.8721923828125, 0.12261962890625, 0.47613525390625, -0.1055908203125)","(0.73065185546875, 0.067626953125, 0.67083740234375, -0.10736083984375)"
112821884502,"(0.87164306640625, 0.12188720703125, 0.4771728515625, -0.1060791015625)","(0.73065185546875, 0.067626953125, 0.67083740234375, -0.10736083984375)"
112821890954,"(0.87109375, 0.12127685546875, 0.478271484375, -0.10626220703125)","(0.7294921875, 0.06915283203125, 0.67218017578125, -0.106201171875)"
112821896753,"(0.87109375, 0.12127685546875, 0.478271484375, -0.10626220703125)","(0.728271484375, 0.0706787109375, 0.6734619140625, -0.10504150390625)"
112821904588,"(0.8704833984375, 0.12005615234375, 0.47955322265625, -0.1068115234375)","(0.728271484375, 0.0706787109375, 0.6734619140625, -0.10504150390625)"
112821913339,"(0.86981201171875, 0.11981201171875, 0.48089599609375, -0.10638427734375)","(0.72662353515625, 0.0721435546875, 0.67523193359375, -0.10406494140625)"
112821921720,"(0.8692626953125, 0.11944580078125, 0.4820556640625, -0.10595703125)","(0.73321533203125, 0.073974609375, 0.676513671875, -0.10321044921875)"
112821928788,"(0.8614501953125, 0.11944580078125, 0.4820556640625, -0.10595703125)","(0.73187255859375, 0.07598876953125, 0.67791748046875, -0.1019287109375)"
112821935616,"(0.86883544921875, 0.11907958984375, 0.4830322265625, -0.10577392578125)","(0.73187255859375, 0.07598876953125, 0.67791748046875, -0.1019287109375)"
112821941638,"(0.8685302734375, 0.11920166015625, 0.48358154296875, -0.10528564453125)","(0.7305908203125, 0.07769775390625, 0.67919921875, -0.10101318359375)"
112821949039,"(0.86798095703125, 0.11865234375, 0.484619140625, -0.10577392578125)","(0.72930908203125, 0.079833984375, 0.68048095703125, -0.10009765625)"
112821955749,"(0.86016845703125, 0.11865234375, 0.484619140625, -0.10577392578125)","(0.72808837890625, 0.08203125, 0.68170166015625, -0.09857177734375)"
112821964914,"(0.85980224609375, 0.11785888671875, 0.48553466796875, -0.1053466796875)","(0.726806640625, 0.084228515625, 0.68310546875, -0.0968017578125)"
112821975152,"(0.85931396484375, 0.11688232421875, 0.486572265625, -0.1055908203125)","(0.718994140625, 0.084228515625, 0.68310546875, -0.0968017578125)"
112821983836,"(0.8590087890625, 0.11663818359375, 0.4871826171875, -0.1053466796875)","(0.7176513671875, 0.0870361328125, 0.684326171875, -0.09521484375)"
112821990891,"(0.85882568359375, 0.11639404296875, 0.48773193359375, -0.10498046875)","(0.71636962890625, 0.0899658203125, 0.685546875, -0.09375)"
112821997370,"(0.85882568359375, 0.11639404296875, 0.48773193359375, -0.10498046875)","(0.71478271484375, 0.0928955078125, 0.68701171875, -0.09210205078125)"
112822006228,"(0.858642578125, 0.115966796875, 0.48822021484375, -0.10443115234375)","(0.71282958984375, 0.0955810546875, 0.6888427734375, -0.0909423828125)"
112822015442,"(0.85833740234375, 0.11480712890625, 0.48919677734375, -0.10400390625)","(0.71282958984375, 0.0955810546875, 0.6888427734375, -0.0909423828125)"
112822024964,"(0.85784912109375, 0.11407470703125, 0.490234375, -0.10369873046875)","(0.71856689453125, 0.0986328125, 0.690673828125, -0.0902099609375)"
112822033363,"(0.857177734375, 0.11346435546875, 0.49151611328125, -0.103759765625)","(0.7161865234375, 0.1019287109375, 0.69268798828125, -0.08978271484375)"
112822040595,"(0.8564453125, 0.11346435546875, 0.49273681640625, -0.103759765625)","(0.713623046875, 0.10498046875, 0.69476318359375, -0.0902099609375)"
112822046533,"(0.8564453125, 0.11346435546875, 0.49273681640625, -0.103759765625)","(0.713623046875, 0.10498046875, 0.69476318359375, -0.0902099609375)"
112822054280,"(0.8558349609375, 0.11322021484375, 0.4940185546875, -0.10321044921875)","(0.7110595703125, 0.10809326171875, 0.69677734375, -0.090576171875)"
112822064301,"(0.8551025390625, 0.11260986328125, 0.49542236328125, -0.1033935546875)","(0.70074462890625, 0.11126708984375, 0.69873046875, -0.09112548828125)"
112822075377,"(0.854248046875, 0.1126708984375, 0.49676513671875, -0.10394287109375)","(0.69793701171875, 0.114990234375, 0.70086669921875, -0.0921630859375)"
112822083674,"(0.8531494140625, 0.1129150390625, 0.49853515625, -0.104248046875)","(0.69549560546875, 0.119140625, 0.702392578125, -0.09368896484375)"
112822089583,"(0.851806640625, 0.1131591796875, 0.5006103515625, -0.1046142578125)","(0.69549560546875, 0.119140625, 0.702392578125, -0.09368896484375)"
112822096512,"(0.851806640625, 0.1131591796875, 0.5006103515625, -0.1046142578125)","(0.70037841796875, 0.12371826171875, 0.7042236328125, -0.09527587890625)"
112822104302,"(0.8580322265625, 0.11346435546875, 0.50323486328125, -0.1048583984375)","(0.69677734375, 0.1282958984375, 0.70672607421875, -0.09698486328125)"
112822111480,"(0.8565673828125, 0.1138916015625, 0.50555419921875, -0.10516357421875)","(0.68524169921875, 0.13232421875, 0.7093505859375, -0.09893798828125)"
112822118094,"(0.8565673828125, 0.1138916015625, 0.50555419921875, -0.10516357421875)","(0.68182373046875, 0.1363525390625, 0.711669921875, -0.100341796875)"
112822126884,"(0.85528564453125, 0.1138916015625, 0.507568359375, -0.1060791015625)","(0.68182373046875, 0.1363525390625, 0.711669921875, -0.100341796875)"
112822134343,"(0.85394287109375, 0.11407470703125, 0.50958251953125, -0.1068115234375)","(0.6783447265625, 0.14019775390625, 0.7139892578125, -0.10186767578125)"
112822140566,"(0.8446044921875, 0.11444091796875, 0.51171875, -0.10791015625)","(0.6783447265625, 0.13238525390625, 0.7139892578125, -0.10186767578125)"
112822146817,"(0.8446044921875, 0.11444091796875, 0.51171875, -0.10791015625)","(0.674560546875, 0.14404296875, 0.71661376953125, -0.10345458984375)"
112822153295,"(0.8431396484375, 0.11541748046875, 0.513916015625, -0.10833740234375)","(0.67108154296875, 0.1483154296875, 0.71875, -0.105224609375)"
112822159457,"(0.8431396484375, 0.11541748046875, 0.513916015625, -0.10833740234375)","(0.67108154296875, 0.1483154296875, 0.71875, -0.105224609375)"
112822166963,"(0.84197998046875, 0.11614990234375, 0.51568603515625, -0.10821533203125)","(0.66845703125, 0.1524658203125, 0.7200927734375, -0.1065673828125)"
112822175919,"(0.84075927734375, 0.11676025390625, 0.517333984375, -0.1090087890625)","(0.66693115234375, 0.15673828125, 0.72052001953125, -0.10711669921875)"
112822183131,"(0.8404541015625, 0.1168212890625, 0.5177001953125, -0.10943603515625)","(0.66571044921875, 0.16058349609375, 0.72064208984375, -0.1080322265625)"
112822188602,"(0.8404541015625, 0.1168212890625, 0.5177001953125, -0.10943603515625)","(0.66571044921875, 0.16058349609375, 0.72064208984375, -0.1080322265625)"
112822194974,"(0.84033203125, 0.1171875, 0.51776123046875, -0.10968017578125)","(0.6654052734375, 0.1641845703125, 0.7200927734375, -0.1082763671875)"
112822202090,"(0.8404541015625, 0.11761474609375, 0.51739501953125, -0.1099853515625)","(0.66510009765625, 0.16705322265625, 0.7197265625, -0.10821533203125)"
112822207847,"(0.8404541015625, 0.11761474609375, 0.51739501953125, -0.1099853515625)","(0.66510009765625, 0.16705322265625, 0.7197265625, -0.10821533203125)"
112822216780,"(0.84051513671875, 0.11767578125, 0.5172119140625, -0.11041259765625)","(0.66558837890625, 0.16912841796875, 0.71881103515625, -0.1080322265625)"
112822225873,"(0.8406982421875, 0.117919921875, 0.51678466796875, -0.110595703125)","(0.66607666015625, 0.1707763671875, 0.71795654296875, -0.10791015625)"
112822231732,"(0.84130859375, 0.1182861328125, 0.5157470703125, -0.11077880859375)","(0.66656494140625, 0.171875, 0.71734619140625, -0.10748291015625)"
112822238543,"(0.84130859375, 0.1182861328125, 0.5157470703125, -0.11077880859375)","(0.66656494140625, 0.171875, 0.71734619140625, -0.10748291015625)"
112822243656,"(0.84161376953125, 0.1190185546875, 0.5150146484375, -0.110595703125)","(0.667236328125, 0.173095703125, 0.716552734375, -0.1070556640625)"
112822249010,"(0.84161376953125, 0.1190185546875, 0.5150146484375, -0.110595703125)","(0.667236328125, 0.173095703125, 0.716552734375, -0.1070556640625)"
112822256033,"(0.8421630859375, 0.11871337890625, 0.51422119140625, -0.110595703125)","(0.6680908203125, 0.17413330078125, 0.71551513671875, -0.1063232421875)"
112822263680,"(0.841796875, 0.11956787109375, 0.51470947265625, -0.11029052734375)","(0.6683349609375, 0.17462158203125, 0.7152099609375, -0.10614013671875)"
112822269557,"(0.841796875, 0.11956787109375, 0.51470947265625, -0.11029052734375)","(0.6683349609375, 0.17462158203125, 0.7152099609375, -0.10614013671875)"
112822277921,"(0.84173583984375, 0.11968994140625, 0.5147705078125, -0.11029052734375)","(0.6688232421875, 0.17462158203125, 0.71478271484375, -0.10601806640625)"
112822284293,"(0.841796875, 0.11932373046875, 0.5147705078125, -0.11029052734375)","(0.66900634765625, 0.17388916015625, 0.71484375, -0.10595703125)"
112822289665,"(0.841796875, 0.11932373046875, 0.5147705078125, -0.11029052734375)","(0.66900634765625, 0.17388916015625, 0.71484375, -0.10595703125)"
112822294575,"(0.8411865234375, 0.1197509765625, 0.515625, -0.11029052734375)","(0.66900634765625, 0.17333984375, 0.71490478515625, -0.10595703125)"
112822300837,"(0.8411865234375, 0.1197509765625, 0.515625, -0.11029052734375)","(0.66900634765625, 0.17333984375, 0.71490478515625, -0.10595703125)"
112822306479,"(0.84075927734375, 0.1192626953125, 0.51641845703125, -0.11053466796875)","(0.66864013671875, 0.1724853515625, 0.71551513671875, -0.10595703125)"
112822314610,"(0.8399658203125, 0.11956787109375, 0.5177001953125, -0.11041259765625)","(0.66864013671875, 0.17144775390625, 0.7158203125, -0.10565185546875)"
112822320772,"(0.8399658203125, 0.11956787109375, 0.5177001953125, -0.11041259765625)","(0.66864013671875, 0.17144775390625, 0.7158203125, -0.10565185546875)"
112822328535,"(0.8389892578125, 0.119384765625, 0.5191650390625, -0.1109619140625)","(0.668212890625, 0.16986083984375, 0.71661376953125, -0.10540771484375)"
112822335210,"(0.83819580078125, 0.11920166015625, 0.52032470703125, -0.11920166015625)","(0.66851806640625, 0.16827392578125, 0.71685791015625, -0.10430908203125)"
112822341308,"(0.83819580078125, 0.11920166015625, 0.52032470703125, -0.11138916015625)","(0.66851806640625, 0.16827392578125, 0.71685791015625, -0.10430908203125)"
112822347199,"(0.83770751953125, 0.11895751953125, 0.52117919921875, -0.11163330078125)","(0.66925048828125, 0.16650390625, 0.71673583984375, -0.10302734375)"
112822355218,"(0.83758544921875, 0.11846923828125, 0.52142333984375, -0.11199951171875)","(0.66937255859375, 0.16497802734375, 0.71710205078125, -0.1025390625)"
112822362390,"(0.83795166015625, 0.11767578125, 0.5208740234375, -0.11236572265625)","(0.66937255859375, 0.16497802734375, 0.71710205078125, -0.1025390625)"
112822369323,"(0.83795166015625, 0.11767578125, 0.5208740234375, -0.11236572265625)","(0.66949462890625, 0.163818359375, 0.71734619140625, -0.10205078125)"
112822378799,"(0.83843994140625, 0.11688232421875, 0.52020263671875, -0.11273193359375)","(0.66998291015625, 0.16278076171875, 0.71722412109375, -0.1011962890625)"
112822386976,"(0.83868408203125, 0.11712646484375, 0.519775390625, -0.1126708984375)","(0.670654296875, 0.16204833984375, 0.716796875, -0.10089111328125)"
112822392591,"(0.8388671875, 0.11767578125, 0.5194091796875, -0.1126708984375)","(0.670654296875, 0.16204833984375, 0.716796875, -0.10089111328125)"
112822399095,"(0.8388671875, 0.11767578125, 0.5194091796875, -0.1126708984375)","(0.67156982421875, 0.16131591796875, 0.71612548828125, -0.1004638671875)"
112822406927,"(0.8389892578125, 0.1177978515625, 0.51904296875, -0.113037109375)","(0.67999267578125, 0.16064453125, 0.7158203125, -0.099853515625)"
112822414928,"(0.83905029296875, 0.11761474609375, 0.51904296875, -0.11328125)","(0.6796875, 0.16021728515625, 0.71624755859375, -0.0994873046875)"
112822421495,"(0.83905029296875, 0.11761474609375, 0.51904296875, -0.11328125)","(0.671875, 0.16021728515625, 0.71624755859375, -0.0994873046875)"
112822430023,"(0.83905029296875, 0.11761474609375, 0.5189208984375, -0.11358642578125)","(0.6796875, 0.159912109375, 0.71636962890625, -0.09912109375)"
112822436765,"(0.83868408203125, 0.11761474609375, 0.51934814453125, -0.114013671875)","(0.67974853515625, 0.15948486328125, 0.7164306640625, -0.098876953125)"
112822442855,"(0.838134765625, 0.117919921875, 0.52001953125, -0.1148681640625)","(0.67974853515625, 0.15948486328125, 0.7164306640625, -0.098876953125)"
112822449578,"(0.838134765625, 0.117919921875, 0.52001953125, -0.1148681640625)","(0.6715087890625, 0.1595458984375, 0.71685791015625, -0.0986328125)"
112822456782,"(0.837890625, 0.1182861328125, 0.52032470703125, -0.1148681640625)","(0.67108154296875, 0.15948486328125, 0.71728515625, -0.0982666015625)"
112822464140,"(0.83758544921875, 0.118896484375, 0.52056884765625, -0.11517333984375)","(0.67108154296875, 0.15960693359375, 0.7174072265625, -0.0975341796875)"
112822471106,"(0.83758544921875, 0.118896484375, 0.52056884765625, -0.11517333984375)","(0.67108154296875, 0.15960693359375, 0.7174072265625, -0.0975341796875)"
112822479642,"(0.8372802734375, 0.11920166015625, 0.52105712890625, -0.11517333984375)","(0.671142578125, 0.15960693359375, 0.7174072265625, -0.09698486328125)"
112822486794,"(0.83709716796875, 0.1199951171875, 0.5211181640625, -0.1151123046875)","(0.67059326171875, 0.15960693359375, 0.7178955078125, -0.09710693359375)"
112822493198,"(0.83685302734375, 0.12042236328125, 0.52142333984375, -0.11529541015625)","(0.67059326171875, 0.15960693359375, 0.7178955078125, -0.09710693359375)"
112822499418,"(0.83685302734375, 0.12042236328125, 0.52142333984375, -0.11529541015625)","(0.67071533203125, 0.1595458984375, 0.7178955078125, -0.0966796875)"
112822507217,"(0.83636474609375, 0.1204833984375, 0.52215576171875, -0.115478515625)","(0.6702880859375, 0.15966796875, 0.71826171875, -0.09649658203125)"
