timestamp,euler1,euler2
172431919311,"(0.9996337890625, 0.02362060546875, -0.01190185546875, 0.002197265625)","(0.914306640625, -0.40423583984375, 0.0123291015625, -0.02227783203125)"
172431924841,"(0.9996337890625, 0.02362060546875, -0.01190185546875, 0.002197265625)","(None, None, None, None)"
172431927386,"(0.9996337890625, 0.02362060546875, -0.01190185546875, 0.002197265625)","(0.91424560546875, -0.4044189453125, 0.01214599609375, -0.02239990234375)"
172431931707,"(0.9996337890625, 0.02325439453125, -0.01263427734375, 0.0020751953125)","(None, None, None, None)"
172431933903,"(0.9996337890625, 0.02325439453125, -0.01263427734375, 0.0020751953125)","(0.91424560546875, -0.4044189453125, 0.01214599609375, -0.02239990234375)"
172431937702,"(0.9996337890625, 0.02294921875, -0.01263427734375, 0.0025634765625)","(0.914306640625, -0.40423583984375, 0.01214599609375, -0.02252197265625)"
172431941961,"(None, None, None, None)","(None, None, None, None)"
172431943356,"(0.9996337890625, 0.02294921875, -0.01263427734375, 0.0025634765625)","(None, None, None, None)"
172431947381,"(0.9996337890625, 0.02294921875, -0.01263427734375, 0.0025634765625)","(0.914306640625, -0.404296875, 0.01177978515625, -0.0225830078125)"
172431952444,"(0.9996337890625, 0.0230712890625, -0.01263427734375, 0.0030517578125)","(None, None, None, None)"
172431955134,"(0.9996337890625, 0.0230712890625, -0.01263427734375, 0.0030517578125)","(0.91424560546875, -0.40435791015625, 0.01171875, -0.02313232421875)"
172431960475,"(0.9996337890625, 0.023681640625, -0.01275634765625, 0.0030517578125)","(0.91424560546875, -0.40435791015625, 0.01171875, -0.02313232421875)"
172431966200,"(0.9996337890625, 0.023681640625, -0.01275634765625, 0.0030517578125)","(0.91412353515625, -0.404541015625, 0.01177978515625, -0.02349853515625)"
172431969691,"(0.9996337890625, 0.02337646484375, -0.0133056640625, 0.00286865234375)","(None, None, None, None)"
172431972426,"(0.9996337890625, 0.02337646484375, -0.0133056640625, 0.00286865234375)","(0.91412353515625, -0.404541015625, 0.01177978515625, -0.02349853515625)"
172431977862,"(0.9996337890625, 0.02337646484375, -0.0133056640625, 0.00286865234375)","(0.91412353515625, -0.40460205078125, 0.01190185546875, -0.02349853515625)"
172431982058,"(0.9996337890625, 0.02313232421875, -0.0135498046875, 0.00299072265625)","(None, None, None, None)"
172431984292,"(0.9996337890625, 0.02313232421875, -0.0135498046875, 0.00299072265625)","(None, None, None, None)"
172431987335,"(0.9996337890625, 0.02313232421875, -0.0135498046875, 0.00299072265625)","(None, None, None, None)"
172431991022,"(0.9996337890625, 0.0230712890625, -0.01348876953125, 0.00335693359375)","(0.91412353515625, -0.404541015625, 0.01190185546875, -0.02301025390625)"
172431995680,"(0.9996337890625, 0.0230712890625, -0.01348876953125, 0.00335693359375)","(None, None, None, None)"
172431999705,"(0.9996337890625, 0.0234375, -0.012939453125, 0.00384521484375)","(0.9140625, -0.40472412109375, 0.0120849609375, -0.0228271484375)"
172432003460,"(0.9996337890625, 0.0234375, -0.012939453125, 0.00384521484375)","(0.9140625, -0.40472412109375, 0.0120849609375, -0.0228271484375)"
172432008781,"(0.9996337890625, 0.0233154296875, -0.01318359375, 0.0040283203125)","(None, None, None, None)"
172432012070,"(0.9996337890625, 0.0233154296875, -0.01318359375, 0.0040283203125)","(None, None, None, None)"
172432014780,"(0.9996337890625, 0.0233154296875, -0.01318359375, 0.0040283203125)","(None, None, None, None)"
172432017363,"(0.9996337890625, 0.0233154296875, -0.01318359375, 0.0040283203125)","(None, None, None, None)"
172432019543,"(0.9996337890625, 0.02349853515625, -0.0133056640625, 0.00421142578125)","(None, None, None, None)"
172432022199,"(0.9996337890625, 0.02349853515625, -0.0133056640625, 0.00421142578125)","(None, None, None, None)"
172432024864,"(None, None, None, None)","(None, None, None, None)"
172432026298,"(0.9996337890625, 0.02349853515625, -0.0133056640625, 0.00421142578125)","(None, None, None, None)"
172432028940,"(None, None, None, None)","(None, None, None, None)"
172432030249,"(None, None, None, None)","(None, None, None, None)"
172432031740,"(0.9996337890625, 0.02349853515625, -0.01336669921875, 0.0045166015625)","(None, None, None, None)"
172432033983,"(0.9996337890625, 0.02349853515625, -0.01336669921875, 0.0045166015625)","(None, None, None, None)"
172432036302,"(0.9996337890625, 0.02349853515625, -0.01336669921875, 0.0045166015625)","(None, None, None, None)"
172432040355,"(0.9996337890625, 0.0233154296875, -0.013427734375, 0.0048828125)","(0.91412353515625, -0.404541015625, 0.01239013671875, -0.02288818359375)"
172432044603,"(0.9996337890625, 0.0233154296875, -0.013427734375, 0.0048828125)","(None, None, None, None)"
172432048828,"(0.9996337890625, 0.02362060546875, -0.01300048828125, 0.005126953125)","(0.914306640625, -0.40423583984375, 0.01275634765625, -0.02313232421875)"
172432053421,"(0.9996337890625, 0.02362060546875, -0.01300048828125, 0.005126953125)","(None, None, None, None)"
172432056529,"(0.9996337890625, 0.02362060546875, -0.01300048828125, 0.005126953125)","(None, None, None, None)"
172432060970,"(0.9996337890625, 0.0238037109375, -0.0130615234375, 0.0052490234375)","(0.9144287109375, -0.40386962890625, 0.01287841796875, -0.0230712890625)"
172432066214,"(0.9996337890625, 0.0238037109375, -0.0130615234375, 0.0052490234375)","(0.91436767578125, -0.40399169921875, 0.01275634765625, -0.02301025390625)"
172432070111,"(0.9996337890625, 0.02398681640625, -0.01312255859375, 0.0052490234375)","(None, None, None, None)"
172432072810,"(0.9996337890625, 0.02398681640625, -0.01312255859375, 0.0052490234375)","(0.91436767578125, -0.40399169921875, 0.01275634765625, -0.02301025390625)"
172432078098,"(0.9996337890625, 0.02398681640625, -0.01312255859375, 0.0052490234375)","(None, None, None, None)"
172432081837,"(0.9996337890625, 0.0240478515625, -0.0130615234375, 0.00494384765625)","(0.91448974609375, -0.40374755859375, 0.01287841796875, -0.02337646484375)"
172432085403,"(0.9996337890625, 0.0240478515625, -0.0130615234375, 0.00494384765625)","(0.91455078125, -0.403564453125, 0.01312255859375, -0.02301025390625)"
172432091265,"(0.9996337890625, 0.024169921875, -0.01300048828125, 0.004638671875)","(None, None, None, None)"
172432093590,"(0.9996337890625, 0.024169921875, -0.01300048828125, 0.004638671875)","(0.91455078125, -0.403564453125, 0.01312255859375, -0.02301025390625)"
172432097462,"(0.9996337890625, 0.024169921875, -0.01300048828125, 0.004638671875)","(0.91455078125, -0.40362548828125, 0.01324462890625, -0.023193359375)"
172432102791,"(0.9996337890625, 0.0244140625, -0.0130615234375, 0.00439453125)","(0.91455078125, -0.40362548828125, 0.01324462890625, -0.023193359375)"
172432107413,"(0.9996337890625, 0.0244140625, -0.0130615234375, 0.00439453125)","(None, None, None, None)"
172432111884,"(0.99957275390625, 0.024658203125, -0.013671875, 0.0042724609375)","(None, None, None, None)"
172432114388,"(0.99957275390625, 0.024658203125, -0.013671875, 0.0042724609375)","(None, None, None, None)"
172432117105,"(0.99957275390625, 0.024658203125, -0.013671875, 0.0042724609375)","(0.91455078125, -0.40362548828125, 0.0137939453125, -0.0235595703125)"
172432120907,"(0.99957275390625, 0.02484130859375, -0.0140380859375, 0.00421142578125)","(0.91455078125, -0.40362548828125, 0.0137939453125, -0.0235595703125)"
172432127051,"(0.99957275390625, 0.02484130859375, -0.0140380859375, 0.00421142578125)","(0.91448974609375, -0.40374755859375, 0.01397705078125, -0.02392578125)"
172432131226,"(0.99957275390625, 0.02508544921875, -0.01373291015625, 0.004150390625)","(None, None, None, None)"
172432133877,"(0.99957275390625, 0.02508544921875, -0.01373291015625, 0.004150390625)","(0.91448974609375, -0.40374755859375, 0.01397705078125, -0.02392578125)"
172432137574,"(0.99957275390625, 0.02508544921875, -0.01373291015625, 0.004150390625)","(0.91448974609375, -0.40374755859375, 0.01373291015625, -0.0238037109375)"
172432142546,"(0.99957275390625, 0.02496337890625, -0.01373291015625, 0.00396728515625)","(None, None, None, None)"
172432145117,"(0.99957275390625, 0.02496337890625, -0.01373291015625, 0.00396728515625)","(None, None, None, None)"
172432149241,"(0.99957275390625, 0.02484130859375, -0.013916015625, 0.0037841796875)","(None, None, None, None)"
172432152499,"(0.99957275390625, 0.02484130859375, -0.013916015625, 0.0037841796875)","(0.9144287109375, -0.40380859375, 0.0140380859375, -0.02410888671875)"
172432156509,"(0.99957275390625, 0.02484130859375, -0.013916015625, 0.0037841796875)","(None, None, None, None)"
172432160995,"(0.99957275390625, 0.02447509765625, -0.0142822265625, 0.00372314453125)","(0.91455078125, -0.403564453125, 0.013916015625, -0.02423095703125)"
172432164920,"(0.99957275390625, 0.02447509765625, -0.0142822265625, 0.00372314453125)","(0.91455078125, -0.403564453125, 0.013916015625, -0.02423095703125)"
172432170309,"(0.99957275390625, 0.02459716796875, -0.01422119140625, 0.0032958984375)","(0.91461181640625, -0.40338134765625, 0.01446533203125, -0.024169921875)"
172432174298,"(0.99957275390625, 0.02459716796875, -0.01422119140625, 0.0032958984375)","(None, None, None, None)"
172432176992,"(None, None, None, None)","(None, None, None, None)"
172432178567,"(0.99957275390625, 0.02459716796875, -0.01422119140625, 0.0032958984375)","(0.91455078125, -0.4034423828125, 0.0145263671875, -0.024169921875)"
172432182241,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00347900390625)","(None, None, None, None)"
172432184997,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00347900390625)","(None, None, None, None)"
172432187518,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00347900390625)","(None, None, None, None)"
172432191509,"(0.99957275390625, 0.0245361328125, -0.0146484375, 0.00341796875)","(None, None, None, None)"
172432194292,"(0.99957275390625, 0.0245361328125, -0.0146484375, 0.00341796875)","(None, None, None, None)"
172432197004,"(None, None, None, None)","(None, None, None, None)"
172432198450,"(0.99957275390625, 0.0245361328125, -0.0146484375, 0.00341796875)","(None, None, None, None)"
172432201980,"(0.99957275390625, 0.02398681640625, -0.0147705078125, 0.003662109375)","(0.9146728515625, -0.4031982421875, 0.0147705078125, -0.0245361328125)"
172432206189,"(0.99957275390625, 0.02398681640625, -0.0147705078125, 0.003662109375)","(0.9146728515625, -0.40325927734375, 0.01470947265625, -0.0242919921875)"
172432212749,"(0.99957275390625, 0.0240478515625, -0.01483154296875, 0.00347900390625)","(None, None, None, None)"
172432215222,"(0.99957275390625, 0.0240478515625, -0.01483154296875, 0.00347900390625)","(0.9146728515625, -0.40325927734375, 0.01470947265625, -0.0242919921875)"
172432220617,"(0.99957275390625, 0.0245361328125, -0.014404296875, 0.00341796875)","(None, None, None, None)"
172432223564,"(0.99957275390625, 0.0245361328125, -0.014404296875, 0.00341796875)","(0.91455078125, -0.403564453125, 0.0146484375, -0.0235595703125)"
172432228959,"(None, None, None, None)","(None, None, None, None)"
172432230517,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00360107421875)","(None, None, None, None)"
172432233598,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00360107421875)","(None, None, None, None)"
172432235878,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00360107421875)","(None, None, None, None)"
172432238336,"(0.99957275390625, 0.0245361328125, -0.01458740234375, 0.00360107421875)","(0.91455078125, -0.40350341796875, 0.014404296875, -0.02337646484375)"
172432243875,"(0.99957275390625, 0.024169921875, -0.0147705078125, 0.003662109375)","(None, None, None, None)"
172432246230,"(0.99957275390625, 0.024169921875, -0.0147705078125, 0.003662109375)","(None, None, None, None)"
172432250295,"(0.99957275390625, 0.0242919921875, -0.01495361328125, 0.00390625)","(None, None, None, None)"
172432253702,"(0.99957275390625, 0.0242919921875, -0.01495361328125, 0.00390625)","(None, None, None, None)"
172432255946,"(0.99957275390625, 0.0242919921875, -0.01495361328125, 0.00390625)","(0.91448974609375, -0.403564453125, 0.0147705078125, -0.02362060546875)"
172432262427,"(0.99957275390625, 0.02398681640625, -0.01519775390625, 0.00390625)","(0.91436767578125, -0.4039306640625, 0.0145263671875, -0.02362060546875)"
172432266472,"(0.99957275390625, 0.02398681640625, -0.01519775390625, 0.00390625)","(None, None, None, None)"
172432269151,"(0.99957275390625, 0.02398681640625, -0.01519775390625, 0.00390625)","(None, None, None, None)"
172432272260,"(0.99957275390625, 0.02435302734375, -0.01519775390625, 0.00360107421875)","(None, None, None, None)"
172432274596,"(0.99957275390625, 0.02435302734375, -0.01519775390625, 0.00360107421875)","(0.91436767578125, -0.4039306640625, 0.01416015625, -0.02349853515625)"
172432279858,"(0.99957275390625, 0.02435302734375, -0.01519775390625, 0.00360107421875)","(None, None, None, None)"
172432282880,"(0.99957275390625, 0.0240478515625, -0.01513671875, 0.00341796875)","(None, None, None, None)"
172432285115,"(0.99957275390625, 0.0240478515625, -0.01513671875, 0.00341796875)","(None, None, None, None)"
172432287411,"(0.99957275390625, 0.0240478515625, -0.01513671875, 0.00341796875)","(None, None, None, None)"
172432291630,"(0.99957275390625, 0.0242919921875, -0.0152587890625, 0.00286865234375)","(None, None, None, None)"
172432293977,"(0.99957275390625, 0.0242919921875, -0.0152587890625, 0.00286865234375)","(None, None, None, None)"
172432296220,"(0.99957275390625, 0.0242919921875, -0.0152587890625, 0.00286865234375)","(0.9144287109375, -0.40380859375, 0.0140380859375, -0.02374267578125)"
172432301586,"(0.99957275390625, 0.02459716796875, -0.01495361328125, 0.00262451171875)","(0.9144287109375, -0.40380859375, 0.0140380859375, -0.0235595703125)"
172432305239,"(0.99957275390625, 0.02459716796875, -0.01495361328125, 0.00262451171875)","(0.9144287109375, -0.40380859375, 0.0140380859375, -0.0235595703125)"
172432310958,"(0.99957275390625, 0.0240478515625, -0.01531982421875, 0.00262451171875)","(None, None, None, None)"
172432313943,"(None, None, None, None)","(None, None, None, None)"
172432315179,"(0.99957275390625, 0.0240478515625, -0.01531982421875, 0.00262451171875)","(None, None, None, None)"
172432317799,"(0.99957275390625, 0.0240478515625, -0.01531982421875, 0.00262451171875)","(None, None, None, None)"
172432320479,"(0.99957275390625, 0.0240478515625, -0.01531982421875, 0.00262451171875)","(0.91461181640625, -0.40338134765625, 0.01361083984375, -0.02362060546875)"
172432324528,"(0.99957275390625, 0.02374267578125, -0.01593017578125, 0.002685546875)","(None, None, None, None)"
172432326730,"(0.99957275390625, 0.02374267578125, -0.01593017578125, 0.002685546875)","(0.91461181640625, -0.40338134765625, 0.01361083984375, -0.02362060546875)"
172432332088,"(0.99957275390625, 0.02398681640625, -0.01580810546875, 0.0025634765625)","(None, None, None, None)"
172432334651,"(0.99957275390625, 0.02398681640625, -0.01580810546875, 0.0025634765625)","(None, None, None, None)"
172432338047,"(0.99957275390625, 0.02398681640625, -0.01580810546875, 0.0025634765625)","(0.91485595703125, -0.40289306640625, 0.0137939453125, -0.02362060546875)"
172432343378,"(0.99957275390625, 0.02392578125, -0.01593017578125, 0.00262451171875)","(None, None, None, None)"
172432345890,"(0.99957275390625, 0.02392578125, -0.01593017578125, 0.00262451171875)","(0.914794921875, -0.4029541015625, 0.01397705078125, -0.023681640625)"
172432350791,"(0.99957275390625, 0.02392578125, -0.01629638671875, 0.00262451171875)","(None, None, None, None)"
172432354064,"(0.99957275390625, 0.02392578125, -0.01629638671875, 0.00262451171875)","(0.91485595703125, -0.40289306640625, 0.01373291015625, -0.02337646484375)"
172432357542,"(None, None, None, None)","(None, None, None, None)"
172432358997,"(0.99957275390625, 0.02392578125, -0.01629638671875, 0.00262451171875)","(None, None, None, None)"
172432363619,"(0.99957275390625, 0.02423095703125, -0.01641845703125, 0.0025634765625)","(0.914794921875, -0.40301513671875, 0.0137939453125, -0.02349853515625)"
172432367055,"(0.99957275390625, 0.02423095703125, -0.01641845703125, 0.0025634765625)","(0.914794921875, -0.40301513671875, 0.0137939453125, -0.02349853515625)"
172432372242,"(None, None, None, None)","(None, None, None, None)"
172432373686,"(0.99957275390625, 0.02410888671875, -0.0164794921875, 0.00262451171875)","(0.91473388671875, -0.40313720703125, 0.01397705078125, -0.02362060546875)"
172432377036,"(0.99957275390625, 0.02410888671875, -0.0164794921875, 0.00262451171875)","(0.91473388671875, -0.40313720703125, 0.01397705078125, -0.02362060546875)"
172432383821,"(0.99957275390625, 0.0238037109375, -0.01708984375, 0.00244140625)","(0.91473388671875, -0.40301513671875, 0.01434326171875, -0.02374267578125)"
172432387698,"(None, None, None, None)","(0.91473388671875, -0.40301513671875, 0.01434326171875, -0.02374267578125)"
172432390268,"(0.99957275390625, 0.0238037109375, -0.01708984375, 0.00244140625)","(None, None, None, None)"
172432394096,"(0.99957275390625, 0.02386474609375, -0.0167236328125, 0.00213623046875)","(None, None, None, None)"
172432396403,"(0.99957275390625, 0.02386474609375, -0.0167236328125, 0.00213623046875)","(0.914794921875, -0.4029541015625, 0.01458740234375, -0.02410888671875)"
172432402701,"(0.99957275390625, 0.02374267578125, -0.0166015625, 0.00244140625)","(0.914794921875, -0.40283203125, 0.01470947265625, -0.02447509765625)"
172432409722,"(0.99957275390625, 0.02374267578125, -0.0166015625, 0.00244140625)","(0.91473388671875, -0.403076171875, 0.01458740234375, -0.024658203125)"
172432417302,"(0.99957275390625, 0.02398681640625, -0.01666259765625, 0.003173828125)","(0.91473388671875, -0.403076171875, 0.01458740234375, -0.024658203125)"
172432424409,"(0.99957275390625, 0.0242919921875, -0.0167236328125, 0.00341796875)","(0.91473388671875, -0.403076171875, 0.0146484375, -0.02447509765625)"
172432431951,"(0.99957275390625, 0.024169921875, -0.01690673828125, 0.003173828125)","(0.91455078125, -0.40350341796875, 0.01507568359375, -0.02447509765625)"
172432439043,"(0.99957275390625, 0.024169921875, -0.01690673828125, 0.003173828125)","(0.91448974609375, -0.40350341796875, 0.01507568359375, -0.02459716796875)"
172432447095,"(0.99957275390625, 0.02392578125, -0.017333984375, 0.00360107421875)","(0.91448974609375, -0.40350341796875, 0.01507568359375, -0.02459716796875)"
172432454873,"(0.99957275390625, 0.024169921875, -0.01708984375, 0.00372314453125)","(0.91455078125, -0.4034423828125, 0.01519775390625, -0.0247802734375)"
172432463448,"(0.99957275390625, 0.024658203125, -0.01702880859375, 0.00390625)","(0.91455078125, -0.4034423828125, 0.0150146484375, -0.025146484375)"
172432470000,"(0.99957275390625, 0.024658203125, -0.01702880859375, 0.00390625)","(0.9144287109375, -0.40362548828125, 0.01470947265625, -0.02508544921875)"
172432476798,"(0.99957275390625, 0.02447509765625, -0.01690673828125, 0.00390625)","(0.9144287109375, -0.40362548828125, 0.01470947265625, -0.02508544921875)"
172432485182,"(0.99951171875, 0.024658203125, -0.0172119140625, 0.004150390625)","(0.91436767578125, -0.4039306640625, 0.014404296875, -0.02490234375)"
172432491468,"(0.99951171875, 0.02471923828125, -0.017333984375, 0.00469970703125)","(0.9141845703125, -0.40423583984375, 0.01416015625, -0.02471923828125)"
172432497867,"(0.99951171875, 0.02471923828125, -0.017333984375, 0.00469970703125)","(0.9141845703125, -0.40423583984375, 0.01416015625, -0.02471923828125)"
172432505856,"(0.99957275390625, 0.02435302734375, -0.01727294921875, 0.00457763671875)","(0.91412353515625, -0.4044189453125, 0.01397705078125, -0.0244140625)"
172432513911,"(0.99957275390625, 0.02459716796875, -0.01702880859375, 0.00457763671875)","(0.9217529296875, -0.40484619140625, 0.01361083984375, -0.024169921875)"
172432519625,"(0.99957275390625, 0.02459716796875, -0.01702880859375, 0.00457763671875)","(0.92181396484375, -0.40478515625, 0.01361083984375, -0.024169921875)"
172432526899,"(0.99951171875, 0.02484130859375, -0.0169677734375, 0.0050048828125)","(0.92181396484375, -0.40478515625, 0.01361083984375, -0.024169921875)"
172432535013,"(0.99951171875, 0.02490234375, -0.01666259765625, 0.00518798828125)","(0.92169189453125, -0.405029296875, 0.0135498046875, -0.0238037109375)"
172432540783,"(0.99951171875, 0.025146484375, -0.0166015625, 0.00543212890625)","(0.92169189453125, -0.40509033203125, 0.01324462890625, -0.02386474609375)"
172432547919,"(0.99951171875, 0.025146484375, -0.0166015625, 0.00543212890625)","(0.92169189453125, -0.40509033203125, 0.01324462890625, -0.02386474609375)"
172432556133,"(0.99951171875, 0.02532958984375, -0.0166015625, 0.005859375)","(0.9217529296875, -0.4049072265625, 0.01361083984375, -0.0240478515625)"
172432563271,"(0.99951171875, 0.02545166015625, -0.01708984375, 0.00604248046875)","(0.92169189453125, -0.405029296875, 0.01361083984375, -0.0235595703125)"
172432570115,"(0.99951171875, 0.02545166015625, -0.01708984375, 0.00604248046875)","(0.921630859375, -0.4052734375, 0.013671875, -0.02325439453125)"
172432577814,"(0.99951171875, 0.02581787109375, -0.0169677734375, 0.00604248046875)","(0.921630859375, -0.4052734375, 0.013671875, -0.02325439453125)"
172432587780,"(0.99951171875, 0.0260009765625, -0.0166015625, 0.0057373046875)","(0.9136962890625, -0.40545654296875, 0.013916015625, -0.022705078125)"
172432595842,"(0.99951171875, 0.026123046875, -0.01611328125, 0.0057373046875)","(None, None, None, None)"
172432598970,"(0.99951171875, 0.026123046875, -0.01611328125, 0.0057373046875)","(None, None, None, None)"
172432604554,"(None, None, None, None)","(None, None, None, None)"
172432606726,"(0.99951171875, 0.02581787109375, -0.0159912109375, 0.005859375)","(0.91351318359375, -0.4058837890625, 0.01385498046875, -0.02294921875)"
172432616325,"(0.99951171875, 0.02557373046875, -0.01611328125, 0.0057373046875)","(0.913330078125, -0.4063720703125, 0.01385498046875, -0.0225830078125)"
172432627602,"(0.99951171875, 0.02581787109375, -0.015869140625, 0.005615234375)","(0.9112548828125, -0.41094970703125, 0.01416015625, -0.02178955078125)"
172432635138,"(0.99951171875, 0.025390625, -0.01580810546875, 0.00537109375)","(0.90789794921875, -0.4183349609375, 0.0147705078125, -0.0216064453125)"
172432640655,"(0.99951171875, 0.025390625, -0.01580810546875, 0.00537109375)","(0.90789794921875, -0.4183349609375, 0.0147705078125, -0.0216064453125)"
172432648054,"(0.99951171875, 0.02532958984375, -0.0159912109375, 0.005126953125)","(0.90423583984375, -0.4261474609375, 0.0155029296875, -0.02154541015625)"
172432655060,"(0.99951171875, 0.02545166015625, -0.01580810546875, 0.0052490234375)","(0.9012451171875, -0.43243408203125, 0.0159912109375, -0.021728515625)"
172432660929,"(0.99951171875, 0.02545166015625, -0.01580810546875, 0.0052490234375)","(0.89788818359375, -0.4393310546875, 0.01641845703125, -0.022216796875)"
172432668997,"(0.99951171875, 0.02569580078125, -0.0155029296875, 0.00537109375)","(0.89788818359375, -0.4393310546875, 0.01641845703125, -0.022216796875)"
172432676420,"(0.99957275390625, 0.025146484375, -0.0157470703125, 0.0057373046875)","(0.8941650390625, -0.44683837890625, 0.01702880859375, -0.0223388671875)"
172432684087,"(0.99957275390625, 0.02484130859375, -0.01556396484375, 0.005859375)","(0.8909912109375, -0.453125, 0.01788330078125, 1.97760009765625)"
172432690673,"(0.99957275390625, 0.02484130859375, -0.01556396484375, 0.005859375)","(0.8909912109375, -0.453125, 0.01788330078125, -0.02239990234375)"
172432697539,"(0.99957275390625, 0.02447509765625, -0.01544189453125, 0.00592041015625)","(0.8876953125, -0.45953369140625, 0.0186767578125, -0.02191162109375)"
172432705142,"(0.99957275390625, 0.02447509765625, -0.015869140625, 0.00592041015625)","(0.88427734375, -0.466064453125, 0.01947021484375, -0.02191162109375)"
172432711286,"(0.99957275390625, 0.02447509765625, -0.015869140625, 0.00592041015625)","(0.88427734375, -0.466064453125, 0.01947021484375, -0.02191162109375)"
172432719074,"(0.99951171875, 0.0247802734375, -0.01641845703125, 0.00604248046875)","(0.88092041015625, -0.4722900390625, 0.01983642578125, -0.0218505859375)"
172432726824,"(0.99951171875, 0.025146484375, -0.0162353515625, 0.00604248046875)","(0.877685546875, -0.47833251953125, 0.02032470703125, -0.02191162109375)"
172432735167,"(0.99951171875, 0.025146484375, -0.0162353515625, 0.00634765625)","(0.87469482421875, -0.4837646484375, 0.0208740234375, -0.02203369140625)"
172432740898,"(0.99951171875, 0.025146484375, -0.0162353515625, 0.00634765625)","(0.87469482421875, -0.4837646484375, 0.0208740234375, -0.02203369140625)"
172432748147,"(0.99951171875, 0.0252685546875, -0.0164794921875, 0.006591796875)","(0.87188720703125, -0.48876953125, 0.0213623046875, -0.0223388671875)"
172432756109,"(0.99951171875, 0.02557373046875, -0.01629638671875, 0.00677490234375)","(0.86883544921875, -0.49407958984375, 0.02178955078125, -0.0228271484375)"
172432761518,"(0.99951171875, 0.02557373046875, -0.01629638671875, 0.00677490234375)","(0.86883544921875, -0.49407958984375, 0.02178955078125, -0.0228271484375)"
172432770002,"(0.99951171875, 0.02557373046875, -0.01629638671875, 0.00689697265625)","(0.86614990234375, -0.498779296875, 0.02215576171875, -0.0228271484375)"
172432777859,"(0.99951171875, 0.02520751953125, -0.01678466796875, 0.0068359375)","(0.86370849609375, -0.5030517578125, 0.02227783203125, -0.022705078125)"
172432783809,"(0.99951171875, 0.02471923828125, -0.0172119140625, 0.0068359375)","(0.861328125, -0.507080078125, 0.0228271484375, -0.0223388671875)"
172432790805,"(0.99951171875, 0.02471923828125, -0.0172119140625, 0.0068359375)","(0.861328125, -0.507080078125, 0.0228271484375, -0.0223388671875)"
172432798300,"(0.99951171875, 0.02459716796875, -0.017578125, 0.00665283203125)","(0.85919189453125, -0.51068115234375, 0.0235595703125, -0.02239990234375)"
172432804646,"(0.99951171875, 0.02471923828125, -0.01739501953125, 0.00616455078125)","(0.8570556640625, -0.51416015625, 0.0240478515625, -0.02227783203125)"
172432810910,"(0.99951171875, 0.02471923828125, -0.01739501953125, 0.00616455078125)","(0.8570556640625, -0.51416015625, 0.0240478515625, -0.02227783203125)"
172432820071,"(0.99951171875, 0.024658203125, -0.01708984375, 0.00579833984375)","(0.85528564453125, -0.51708984375, 0.02471923828125, -0.0223388671875)"
172432827444,"(0.99951171875, 0.02490234375, -0.01739501953125, 0.00567626953125)","(0.85430908203125, -0.5186767578125, 0.02484130859375, -0.02239990234375)"
172432833406,"(0.99951171875, 0.02490234375, -0.01739501953125, 0.00567626953125)","(0.85430908203125, -0.5186767578125, 0.02484130859375, -0.02239990234375)"
172432840554,"(0.99951171875, 0.02496337890625, -0.01739501953125, 0.00537109375)","(0.8536376953125, -0.51983642578125, 0.02490234375, -0.02227783203125)"
172432847852,"(0.99951171875, 0.0250244140625, -0.01763916015625, 0.00543212890625)","(0.85260009765625, -0.521484375, 0.02508544921875, -0.02203369140625)"
172432854261,"(0.99951171875, 0.025146484375, -0.017822265625, 0.005859375)","(0.85260009765625, -0.521484375, 0.02508544921875, -0.02203369140625)"
172432860927,"(0.99951171875, 0.025146484375, -0.017822265625, 0.005859375)","(0.85174560546875, -0.52288818359375, 0.0252685546875, -0.0218505859375)"
172432870749,"(0.99951171875, 0.02471923828125, -0.01861572265625, 0.00579833984375)","(0.851318359375, -0.52362060546875, 0.02520751953125, -0.0218505859375)"
172432878716,"(0.99951171875, 0.02471923828125, -0.01922607421875, 0.005859375)","(0.85107421875, -0.5240478515625, 0.02471923828125, -0.021484375)"
172432884399,"(0.99951171875, 0.0245361328125, -0.0196533203125, 0.005859375)","(0.85107421875, -0.5240478515625, 0.02471923828125, -0.021484375)"
172432891558,"(0.99951171875, 0.0245361328125, -0.0196533203125, 0.005859375)","(0.85101318359375, -0.5240478515625, 0.0247802734375, -0.02178955078125)"
172432899132,"(0.99951171875, 0.02490234375, -0.019287109375, 0.00592041015625)","(0.85888671875, -0.5240478515625, 0.0245361328125, -0.021484375)"
172432906145,"(0.99951171875, 0.02508544921875, -0.0191650390625, 0.0059814453125)","(0.85882568359375, -0.524169921875, 0.024169921875, -0.0213623046875)"
172432913097,"(0.99951171875, 0.02508544921875, -0.0191650390625, 0.0059814453125)","(0.85882568359375, -0.524169921875, 0.024169921875, -0.0213623046875)"
172432921704,"(0.99945068359375, 0.025390625, -0.01904296875, 0.00579833984375)","(0.8587646484375, -0.5242919921875, 0.02410888671875, -0.021240234375)"
