timestamp,quat1,quat2
132105489223,"(0.7164306640625, -0.68646240234375, -0.123046875, -0.01788330078125)","(0.71728515625, 0.19775390625, 0.672119140625, -0.07611083984375)"
132105496406,"(0.71661376953125, -0.68621826171875, -0.123291015625, -0.01910400390625)","(0.7178955078125, 0.19854736328125, 0.6712646484375, -0.075927734375)"
132105503106,"(0.71661376953125, -0.68609619140625, -0.12371826171875, -0.02020263671875)","(0.7109375, 0.19879150390625, 0.6702880859375, -0.0758056640625)"
132105510571,"(0.7164306640625, -0.6861572265625, -0.1243896484375, -0.021484375)","(0.7109375, 0.19879150390625, 0.6702880859375, -0.0758056640625)"
132105518220,"(0.7164306640625, -0.6861572265625, -0.1243896484375, -0.021484375)","(0.712158203125, 0.1988525390625, 0.66900634765625, -0.07562255859375)"
132105526786,"(0.71600341796875, -0.68634033203125, -0.1253662109375, -0.0230712890625)","(0.71356201171875, 0.19873046875, 0.66754150390625, -0.07537841796875)"
132105535054,"(0.715576171875, -0.6865234375, -0.12652587890625, -0.0247802734375)","(0.715087890625, 0.19842529296875, 0.66607666015625, -0.07501220703125)"
132105541949,"(0.71502685546875, -0.68682861328125, -0.12774658203125, -0.02655029296875)","(0.715087890625, 0.19842529296875, 0.66607666015625, -0.07501220703125)"
132105548416,"(0.71502685546875, -0.68682861328125, -0.12774658203125, -0.02655029296875)","(0.71649169921875, 0.1981201171875, 0.66473388671875, -0.074462890625)"
132105556687,"(0.71441650390625, -0.6871337890625, -0.12896728515625, -0.02825927734375)","(0.71783447265625, 0.1978759765625, 0.6634521484375, -0.07373046875)"
132105566084,"(0.7137451171875, -0.68756103515625, -0.13006591796875, -0.02984619140625)","(0.72674560546875, 0.1976318359375, 0.66241455078125, -0.07275390625)"
132105575139,"(0.71307373046875, -0.68804931640625, -0.13104248046875, -0.03125)","(0.72772216796875, 0.19732666015625, 0.66156005859375, -0.07177734375)"
132105582994,"(0.71234130859375, -0.6885986328125, -0.1318359375, -0.03240966796875)","(0.71990966796875, 0.19732666015625, 0.66156005859375, -0.07177734375)"
132105588785,"(0.71234130859375, -0.6885986328125, -0.1318359375, -0.03240966796875)","(0.72857666015625, 0.19696044921875, 0.66082763671875, -0.07086181640625)"
132105595202,"(0.7115478515625, -0.68927001953125, -0.13250732421875, -0.033447265625)","(0.7293701171875, 0.196533203125, 0.66021728515625, -0.070068359375)"
132105601168,"(0.7183837890625, -0.6900634765625, -0.133056640625, -0.0345458984375)","(0.7215576171875, 0.196533203125, 0.66021728515625, -0.070068359375)"
132105608962,"(0.7183837890625, -0.6900634765625, -0.133056640625, -0.0345458984375)","(0.7298583984375, 0.19598388671875, 0.659912109375, -0.0693359375)"
132105617767,"(0.71746826171875, -0.69085693359375, -0.1334228515625, -0.0355224609375)","(0.73016357421875, 0.19537353515625, 0.6597900390625, -0.06866455078125)"
132105627172,"(0.716552734375, -0.69171142578125, -0.1336669921875, -0.0362548828125)","(0.73040771484375, 0.19464111328125, 0.65985107421875, -0.067626953125)"
132105634603,"(0.7156982421875, -0.69256591796875, -0.13372802734375, -0.0369873046875)","(0.73046875, 0.1939697265625, 0.66009521484375, -0.06640625)"
132105640613,"(0.71490478515625, -0.69329833984375, -0.13372802734375, -0.03765869140625)","(0.73046875, 0.1939697265625, 0.66009521484375, -0.06640625)"
132105647468,"(0.71490478515625, -0.69329833984375, -0.13372802734375, -0.03765869140625)","(0.7305908203125, 0.193359375, 0.6602783203125, -0.0650634765625)"
132105654663,"(0.7142333984375, -0.6939697265625, -0.1337890625, -0.03839111328125)","(0.73089599609375, 0.19281005859375, 0.66021728515625, -0.06365966796875)"
132105662964,"(0.71343994140625, -0.69464111328125, -0.13409423828125, -0.03955078125)","(0.73138427734375, 0.19232177734375, 0.65997314453125, -0.06207275390625)"
132105670193,"(0.712646484375, -0.6953125, -0.1346435546875, -0.04083251953125)","(0.72357177734375, 0.19232177734375, 0.65997314453125, -0.06207275390625)"
132105678971,"(0.71185302734375, -0.6959228515625, -0.13519287109375, -0.04205322265625)","(0.73187255859375, 0.191650390625, 0.65985107421875, -0.06024169921875)"
132105687077,"(0.71185302734375, -0.6959228515625, -0.13519287109375, -0.04205322265625)","(0.73248291015625, 0.19085693359375, 0.65960693359375, -0.058349609375)"
132105694668,"(0.71099853515625, -0.696533203125, -0.135986328125, -0.0433349609375)","(0.7332763671875, 0.1898193359375, 0.6591796875, -0.05609130859375)"
132105701610,"(0.70220947265625, -0.69720458984375, -0.13690185546875, -0.04486083984375)","(0.7254638671875, 0.1898193359375, 0.6591796875, -0.05609130859375)"
132105709511,"(0.7012939453125, -0.6978759765625, -0.13787841796875, -0.04656982421875)","(0.72637939453125, 0.18841552734375, 0.65875244140625, -0.05352783203125)"
132105719200,"(0.7003173828125, -0.69854736328125, -0.1387939453125, -0.04833984375)","(0.7275390625, 0.1866455078125, 0.65826416015625, -0.05059814453125)"
132105728730,"(0.7003173828125, -0.69854736328125, -0.1387939453125, -0.04833984375)","(0.728759765625, 0.18450927734375, 0.65765380859375, -0.04766845703125)"
132105737349,"(0.699462890625, -0.69915771484375, -0.13946533203125, -0.05029296875)","(0.73016357421875, 0.18218994140625, 0.656982421875, -0.044921875)"
132105743568,"(0.6988525390625, -0.69952392578125, -0.13995361328125, -0.05230712890625)","(0.73162841796875, 0.1800537109375, 0.6561279296875, -0.04254150390625)"
132105750594,"(0.69830322265625, -0.69976806640625, -0.1402587890625, -0.05419921875)","(0.73162841796875, 0.1800537109375, 0.6561279296875, -0.04254150390625)"
132105759167,"(0.69830322265625, -0.69976806640625, -0.1402587890625, -0.05419921875)","(0.73260498046875, 0.1785888671875, 0.65557861328125, -0.040283203125)"
132105768865,"(0.697998046875, -0.70001220703125, -0.1402587890625, -0.05609130859375)","(0.7330322265625, 0.17791748046875, 0.65545654296875, -0.03814697265625)"
132105778615,"(0.69793701171875, -0.699951171875, -0.1400146484375, -0.05780029296875)","(0.73297119140625, 0.1778564453125, 0.65557861328125, -0.03564453125)"
132105785877,"(0.697998046875, -0.6998291015625, -0.1395263671875, -0.059326171875)","(0.73291015625, 0.17803955078125, 0.65582275390625, -0.03277587890625)"
132105792013,"(0.69818115234375, -0.69970703125, -0.1387939453125, -0.0606689453125)","(0.73291015625, 0.17803955078125, 0.65582275390625, -0.03277587890625)"
132105799456,"(0.69818115234375, -0.69970703125, -0.1387939453125, -0.0606689453125)","(0.73291015625, 0.177978515625, 0.65594482421875, -0.029541015625)"
132105807490,"(0.69842529296875, -0.699462890625, -0.1380615234375, -0.06195068359375)","(0.733154296875, 0.17730712890625, 0.656005859375, -0.02606201171875)"
132105816874,"(0.69866943359375, -0.69927978515625, -0.13726806640625, -0.06317138671875)","(0.7337646484375, 0.176025390625, 0.65582275390625, -0.022705078125)"
132105826489,"(0.6988525390625, -0.6990966796875, -0.13671875, -0.06463623046875)","(0.74249267578125, 0.174560546875, 0.6552734375, -0.0196533203125)"
132105835130,"(0.69879150390625, -0.698974609375, -0.13665771484375, -0.06646728515625)","(0.7432861328125, 0.173095703125, 0.65484619140625, -0.01666259765625)"
132105841825,"(0.6986083984375, -0.698974609375, -0.136962890625, -0.06817626953125)","(0.7432861328125, 0.173095703125, 0.65484619140625, -0.01666259765625)"
132105848384,"(0.6986083984375, -0.698974609375, -0.136962890625, -0.06817626953125)","(0.743896484375, 0.17144775390625, 0.6546630859375, -0.01361083984375)"
132105857165,"(0.6983642578125, -0.69903564453125, -0.1373291015625, -0.0692138671875)","(0.736328125, 0.169677734375, 0.6549072265625, -0.01043701171875)"
132105867155,"(0.6981201171875, -0.69921875, -0.1375732421875, -0.06951904296875)","(0.74420166015625, 0.16778564453125, 0.65533447265625, -0.00732421875)"
132105876565,"(0.697998046875, -0.69927978515625, -0.13775634765625, -0.069580078125)","(0.7442626953125, 0.1658935546875, 0.65582275390625, -0.00439453125)"
132105885153,"(0.69793701171875, -0.69927978515625, -0.13787841796875, -0.0697021484375)","(0.744140625, 0.16412353515625, 0.65643310546875, -0.0013427734375)"
132105891137,"(0.6981201171875, -0.6990966796875, -0.13787841796875, -0.06988525390625)","(0.744140625, 0.16412353515625, 0.65643310546875, -0.0013427734375)"
132105897680,"(0.6981201171875, -0.6990966796875, -0.13787841796875, -0.06988525390625)","(0.74383544921875, 0.16253662109375, 0.65716552734375, 0.0018310546875)"
132105907453,"(0.6983642578125, -0.6988525390625, -0.1378173828125, -0.06988525390625)","(0.74322509765625, 0.16131591796875, 0.6580810546875, 0.00531005859375)"
132105916630,"(0.69873046875, -0.6986083984375, -0.13751220703125, -0.0694580078125)","(0.73455810546875, 0.16033935546875, 0.6593017578125, 0.00872802734375)"
132105925636,"(0.69915771484375, -0.69842529296875, -0.13677978515625, -0.0684814453125)","(0.73382568359375, 0.15960693359375, 0.66021728515625, 0.01153564453125)"
132105933877,"(0.69921875, -0.69854736328125, -0.13616943359375, -0.0675048828125)","(0.73321533203125, 0.15936279296875, 0.66094970703125, 0.01312255859375)"
132105940511,"(0.69921875, -0.69854736328125, -0.13616943359375, -0.0675048828125)","(0.73321533203125, 0.15936279296875, 0.66094970703125, 0.01312255859375)"
132105946683,"(0.69903564453125, -0.69891357421875, -0.1357421875, -0.06707763671875)","(0.732421875, 0.1597900390625, 0.66168212890625, 0.013916015625)"
132105953760,"(0.6988525390625, -0.69921875, -0.13507080078125, -0.066650390625)","(0.73114013671875, 0.160400390625, 0.66290283203125, 0.01416015625)"
132105960991,"(0.6988525390625, -0.69964599609375, -0.13336181640625, -0.0655517578125)","(0.73114013671875, 0.160400390625, 0.66290283203125, 0.01416015625)"
132105969047,"(0.6988525390625, -0.69964599609375, -0.13336181640625, -0.0655517578125)","(0.7296142578125, 0.1607666015625, 0.66455078125, 0.0137939453125)"
132105977995,"(0.69921875, -0.70001220703125, -0.13043212890625, -0.0638427734375)","(0.72821044921875, 0.16070556640625, 0.6661376953125, 0.01275634765625)"
132105985648,"(0.69964599609375, -0.70037841796875, -0.126953125, -0.0623779296875)","(0.72711181640625, 0.160400390625, 0.66741943359375, 0.0111083984375)"
132105991228,"(0.699951171875, -0.70068359375, -0.12396240234375, -0.0616455078125)","(0.72711181640625, 0.160400390625, 0.66741943359375, 0.0111083984375)"
132105997417,"(0.699951171875, -0.70068359375, -0.12396240234375, -0.0616455078125)","(0.72637939453125, 0.160400390625, 0.668212890625, 0.00897216796875)"
132106002945,"(0.6998291015625, -0.70111083984375, -0.1219482421875, -0.06146240234375)","(0.72637939453125, 0.160400390625, 0.668212890625, 0.00897216796875)"
132106010094,"(0.6998291015625, -0.70111083984375, -0.1219482421875, -0.06146240234375)","(0.72601318359375, 0.16064453125, 0.6685791015625, 0.00653076171875)"
132106018411,"(0.69940185546875, -0.70172119140625, -0.12109375, -0.06146240234375)","(0.7259521484375, 0.16107177734375, 0.6685791015625, 0.004150390625)"
132106026753,"(0.6988525390625, -0.70233154296875, -0.120849609375, -0.0615234375)","(0.72601318359375, 0.1614990234375, 0.66845703125, 0.0020751953125)"
132106034005,"(0.6983642578125, -0.7027587890625, -0.120849609375, -0.06170654296875)","(0.72601318359375, 0.1614990234375, 0.66845703125, 0.0020751953125)"
132106040287,"(0.6983642578125, -0.7027587890625, -0.120849609375, -0.06170654296875)","(0.72601318359375, 0.1619873046875, 0.66827392578125, 0.000244140625)"
132106045792,"(0.6981201171875, -0.7030029296875, -0.12078857421875, -0.06207275390625)","(0.72607421875, 0.1624755859375, 0.66815185546875, -0.00140380859375)"
132106051679,"(0.697998046875, -0.70306396484375, -0.12054443359375, -0.06268310546875)","(0.72607421875, 0.1624755859375, 0.66815185546875, -0.00140380859375)"
132106058724,"(0.697998046875, -0.70306396484375, -0.12054443359375, -0.06268310546875)","(0.72607421875, 0.16302490234375, 0.66802978515625, -0.0028076171875)"
132106067619,"(0.69793701171875, -0.703125, -0.120361328125, -0.06329345703125)","(0.72601318359375, 0.16357421875, 0.66790771484375, -0.00408935546875)"
132106077810,"(0.6978759765625, -0.703125, -0.120361328125, -0.06365966796875)","(0.73370361328125, 0.16436767578125, 0.6678466796875, -0.00537109375)"
132106087572,"(0.69775390625, -0.70318603515625, -0.12054443359375, -0.06390380859375)","(0.733642578125, 0.165283203125, 0.66766357421875, -0.00701904296875)"
132106094317,"(0.6976318359375, -0.70330810546875, -0.120849609375, -0.06427001953125)","(0.7333984375, 0.16619873046875, 0.66766357421875, -0.00897216796875)"
132106101796,"(0.6973876953125, -0.70343017578125, -0.12115478515625, -0.06463623046875)","(0.7333984375, 0.16619873046875, 0.66766357421875, -0.00897216796875)"
132106110513,"(0.69720458984375, -0.70355224609375, -0.121337890625, -0.06475830078125)","(0.73297119140625, 0.16705322265625, 0.66790771484375, -0.0107421875)"
132106119442,"(0.6971435546875, -0.70355224609375, -0.12164306640625, -0.06451416015625)","(0.7247314453125, 0.167724609375, 0.66815185546875, -0.0120849609375)"
132106129378,"(0.6971435546875, -0.70355224609375, -0.12164306640625, -0.06451416015625)","(0.73248291015625, 0.16815185546875, 0.66815185546875, -0.012939453125)"
132106137838,"(0.6971435546875, -0.70355224609375, -0.1219482421875, -0.06414794921875)","(0.7325439453125, 0.16839599609375, 0.66802978515625, -0.01361083984375)"
132106144798,"(0.6971435546875, -0.7034912109375, -0.12237548828125, -0.06402587890625)","(0.73272705078125, 0.168701171875, 0.667724609375, -0.01422119140625)"
132106151359,"(0.6971435546875, -0.70343017578125, -0.1229248046875, -0.0640869140625)","(0.73272705078125, 0.168701171875, 0.667724609375, -0.01422119140625)"
132106160222,"(0.69708251953125, -0.703369140625, -0.12353515625, -0.06390380859375)","(0.73297119140625, 0.1689453125, 0.6673583984375, -0.01446533203125)"
132106169652,"(0.69708251953125, -0.703369140625, -0.12353515625, -0.06390380859375)","(0.72552490234375, 0.16912841796875, 0.66693115234375, -0.0146484375)"
132106178990,"(0.697021484375, -0.703369140625, -0.1240234375, -0.063720703125)","(0.72601318359375, 0.16937255859375, 0.6663818359375, -0.01470947265625)"
132106185911,"(0.69696044921875, -0.703369140625, -0.12445068359375, -0.0634765625)","(0.72637939453125, 0.1695556640625, 0.6658935546875, -0.01458740234375)"
132106191604,"(0.697021484375, -0.70330810546875, -0.12469482421875, -0.06317138671875)","(0.72637939453125, 0.1695556640625, 0.6658935546875, -0.01458740234375)"
132106198023,"(0.697021484375, -0.70330810546875, -0.12469482421875, -0.06317138671875)","(0.72674560546875, 0.169677734375, 0.66546630859375, -0.0145263671875)"
132106203393,"(0.69708251953125, -0.7032470703125, -0.1248779296875, -0.0628662109375)","(0.72705078125, 0.1697998046875, 0.66510009765625, -0.0142822265625)"
132106211689,"(0.69708251953125, -0.70318603515625, -0.1251220703125, -0.0625)","(0.72705078125, 0.1697998046875, 0.66510009765625, -0.0142822265625)"
132106218832,"(0.69708251953125, -0.70318603515625, -0.1251220703125, -0.0625)","(0.727294921875, 0.16986083984375, 0.66485595703125, -0.01409912109375)"
132106227148,"(0.6971435546875, -0.70318603515625, -0.125244140625, -0.06207275390625)","(0.7274169921875, 0.16986083984375, 0.6646728515625, -0.013916015625)"
132106234490,"(0.69720458984375, -0.703125, -0.1253662109375, -0.0616455078125)","(0.7274169921875, 0.16986083984375, 0.6646728515625, -0.013916015625)"
132106239675,"(0.69720458984375, -0.703125, -0.1253662109375, -0.0616455078125)","(0.7276611328125, 0.169921875, 0.66436767578125, -0.01373291015625)"
132106245947,"(0.69732666015625, -0.7030029296875, -0.12548828125, -0.06134033203125)","(0.7276611328125, 0.169921875, 0.66436767578125, -0.01373291015625)"
132106251207,"(0.69732666015625, -0.7030029296875, -0.12548828125, -0.06134033203125)","(0.7279052734375, 0.1700439453125, 0.66412353515625, -0.0135498046875)"
132106257439,"(0.69732666015625, -0.70294189453125, -0.12579345703125, -0.06103515625)","(0.72821044921875, 0.17022705078125, 0.66375732421875, -0.01336669921875)"
132106265328,"(0.69732666015625, -0.70294189453125, -0.126220703125, -0.06072998046875)","(0.7283935546875, 0.17034912109375, 0.66351318359375, -0.01300048828125)"
132106271965,"(0.697265625, -0.70294189453125, -0.12664794921875, -0.0604248046875)","(0.7283935546875, 0.17034912109375, 0.66351318359375, -0.01300048828125)"
132106280867,"(0.697265625, -0.70294189453125, -0.12677001953125, -0.05999755859375)","(0.728515625, 0.17047119140625, 0.663330078125, -0.0126953125)"
132106288644,"(0.697265625, -0.70294189453125, -0.12677001953125, -0.05999755859375)","(0.7286376953125, 0.1705322265625, 0.6632080078125, -0.01239013671875)"
132106294786,"(0.6973876953125, -0.70294189453125, -0.126708984375, -0.05938720703125)","(0.7286376953125, 0.1705322265625, 0.6632080078125, -0.01239013671875)"
132106301479,"(0.6973876953125, -0.70294189453125, -0.126708984375, -0.05938720703125)","(0.728759765625, 0.1705322265625, 0.6630859375, -0.01214599609375)"
132106309777,"(0.697509765625, -0.702880859375, -0.12664794921875, -0.058837890625)","(0.7288818359375, 0.17059326171875, 0.66290283203125, -0.011962890625)"
132106319723,"(0.6976318359375, -0.70281982421875, -0.12652587890625, -0.05841064453125)","(0.72900390625, 0.17059326171875, 0.66278076171875, -0.0118408203125)"
132106329124,"(0.69769287109375, -0.7027587890625, -0.12652587890625, -0.057861328125)","(0.72918701171875, 0.17059326171875, 0.66259765625, -0.01171875)"
132106337022,"(0.69781494140625, -0.70269775390625, -0.12652587890625, -0.057373046875)","(0.72930908203125, 0.1705322265625, 0.6624755859375, -0.0115966796875)"
132106343458,"(0.6978759765625, -0.70263671875, -0.1265869140625, -0.056884765625)","(0.72930908203125, 0.1705322265625, 0.6624755859375, -0.0115966796875)"
132106350637,"(0.6978759765625, -0.70263671875, -0.1265869140625, -0.056884765625)","(0.72943115234375, 0.17041015625, 0.662353515625, -0.01141357421875)"
132106357617,"(0.697998046875, -0.70257568359375, -0.1265869140625, -0.05633544921875)","(0.72955322265625, 0.170166015625, 0.66229248046875, -0.01123046875)"
132106366549,"(0.6981201171875, -0.70257568359375, -0.1263427734375, -0.05572509765625)","(0.729736328125, 0.169921875, 0.66217041015625, -0.010986328125)"
132106375457,"(0.6983642578125, -0.70245361328125, -0.12554931640625, -0.0548095703125)","(0.72991943359375, 0.16949462890625, 0.662109375, -0.0107421875)"
132106383528,"(0.69879150390625, -0.70233154296875, -0.12451171875, -0.0538330078125)","(0.72991943359375, 0.16949462890625, 0.662109375, -0.0107421875)"
132106389746,"(0.69879150390625, -0.70233154296875, -0.12451171875, -0.0538330078125)","(0.73004150390625, 0.1690673828125, 0.662109375, -0.010498046875)"
132106396852,"(0.69915771484375, -0.70220947265625, -0.12353515625, -0.05303955078125)","(0.7301025390625, 0.16864013671875, 0.662109375, -0.01031494140625)"
132106403882,"(0.69952392578125, -0.7020263671875, -0.1226806640625, -0.0523681640625)","(0.7301025390625, 0.16864013671875, 0.662109375, -0.01031494140625)"
132106411523,"(0.6998291015625, -0.701904296875, -0.1219482421875, -0.0517578125)","(0.7301025390625, 0.168212890625, 0.6622314453125, -0.01025390625)"
132106420352,"(0.6998291015625, -0.701904296875, -0.1219482421875, -0.0517578125)","(0.73016357421875, 0.1678466796875, 0.66229248046875, -0.01019287109375)"
132106430303,"(0.70013427734375, -0.7017822265625, -0.121337890625, -0.05108642578125)","(0.730224609375, 0.16754150390625, 0.66229248046875, -0.01025390625)"
132106438436,"(0.7003173828125, -0.70172119140625, -0.12078857421875, -0.050537109375)","(0.7303466796875, 0.16741943359375, 0.662109375, -0.01031494140625)"
132106444722,"(0.70050048828125, -0.70159912109375, -0.1204833984375, -0.05010986328125)","(0.7303466796875, 0.16741943359375, 0.662109375, -0.01031494140625)"
132106451699,"(0.70068359375, -0.70147705078125, -0.12030029296875, -0.04986572265625)","(0.73052978515625, 0.16741943359375, 0.6619873046875, -0.0103759765625)"
132106459096,"(0.70068359375, -0.70147705078125, -0.12030029296875, -0.04986572265625)","(0.730712890625, 0.16741943359375, 0.6617431640625, -0.0103759765625)"
132106469090,"(0.70086669921875, -0.70135498046875, -0.12017822265625, -0.0498046875)","(0.73089599609375, 0.16748046875, 0.6614990234375, -0.01043701171875)"
132106477798,"(0.70098876953125, -0.70123291015625, -0.12005615234375, -0.0498046875)","(0.7310791015625, 0.1676025390625, 0.6612548828125, -0.01043701171875)"
132106486836,"(0.70111083984375, -0.70111083984375, -0.1201171875, -0.0498046875)","(0.73126220703125, 0.16766357421875, 0.66107177734375, -0.010498046875)"
132106493100,"(0.701171875, -0.7010498046875, -0.1201171875, -0.0498046875)","(0.73126220703125, 0.16766357421875, 0.66107177734375, -0.010498046875)"
132106500257,"(0.701171875, -0.7010498046875, -0.1201171875, -0.0498046875)","(0.7314453125, 0.167724609375, 0.66082763671875, -0.01055908203125)"
132106509280,"(0.701171875, -0.7010498046875, -0.12017822265625, -0.04974365234375)","(0.7315673828125, 0.16778564453125, 0.66070556640625, -0.0106201171875)"
132106518164,"(0.701171875, -0.7010498046875, -0.12017822265625, -0.0496826171875)","(0.73175048828125, 0.16790771484375, 0.6605224609375, -0.01068115234375)"
132106527043,"(0.701171875, -0.70098876953125, -0.12017822265625, -0.049560546875)","(0.73187255859375, 0.16796875, 0.66033935546875, -0.01068115234375)"
132106535741,"(0.70123291015625, -0.70098876953125, -0.1202392578125, -0.04949951171875)","(0.73187255859375, 0.16796875, 0.66033935546875, -0.01068115234375)"
132106542858,"(0.70123291015625, -0.70098876953125, -0.120361328125, -0.04937744140625)","(0.73199462890625, 0.16802978515625, 0.66015625, -0.01068115234375)"
132106549094,"(0.70123291015625, -0.70098876953125, -0.120361328125, -0.04937744140625)","(0.73211669921875, 0.1680908203125, 0.6600341796875, -0.0106201171875)"
132106557819,"(0.70123291015625, -0.700927734375, -0.1204833984375, -0.04925537109375)","(0.73223876953125, 0.16815185546875, 0.659912109375, -0.01055908203125)"
132106567135,"(0.7012939453125, -0.700927734375, -0.12054443359375, -0.04913330078125)","(0.7322998046875, 0.16815185546875, 0.65985107421875, -0.01043701171875)"
132106576234,"(0.7012939453125, -0.70086669921875, -0.12054443359375, -0.0489501953125)","(0.73236083984375, 0.168212890625, 0.65972900390625, -0.01031494140625)"
132106584302,"(0.70135498046875, -0.70086669921875, -0.1204833984375, -0.0487060546875)","(0.73236083984375, 0.168212890625, 0.65972900390625, -0.01031494140625)"
132106591140,"(0.70135498046875, -0.70086669921875, -0.1204833984375, -0.0487060546875)","(0.73248291015625, 0.16827392578125, 0.65960693359375, -0.01031494140625)"
132106598231,"(0.701416015625, -0.7008056640625, -0.12042236328125, -0.048583984375)","(0.7325439453125, 0.16827392578125, 0.65948486328125, -0.01025390625)"
132106604539,"(0.70147705078125, -0.70074462890625, -0.120361328125, -0.04852294921875)","(0.7325439453125, 0.16827392578125, 0.65948486328125, -0.01025390625)"
132106612813,"(0.7015380859375, -0.70074462890625, -0.120361328125, -0.0484619140625)","(0.73260498046875, 0.16827392578125, 0.659423828125, -0.01025390625)"
132106622185,"(0.7015380859375, -0.70074462890625, -0.12030029296875, -0.0484619140625)","(0.732666015625, 0.16827392578125, 0.65936279296875, -0.01025390625)"
132106630760,"(0.7015380859375, -0.70074462890625, -0.12030029296875, -0.0484619140625)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106638486,"(0.7015380859375, -0.70074462890625, -0.12030029296875, -0.04840087890625)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106647514,"(0.7015380859375, -0.70074462890625, -0.1202392578125, -0.04833984375)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106655925,"(0.7015380859375, -0.70074462890625, -0.1201171875, -0.0482177734375)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106664639,"(0.7015380859375, -0.7008056640625, -0.1199951171875, -0.04815673828125)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106673128,"(0.7015380859375, -0.7008056640625, -0.11993408203125, -0.0479736328125)","(0.73272705078125, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106682054,"(0.7015380859375, -0.70086669921875, -0.119873046875, -0.0479736328125)","(0.73272705078125, 0.16827392578125, 0.6593017578125, -0.01019287109375)"
132106689829,"(0.7015380859375, -0.70086669921875, -0.119873046875, -0.0479736328125)","(0.7327880859375, 0.168212890625, 0.6593017578125, -0.01019287109375)"
132106698607,"(0.70147705078125, -0.700927734375, -0.119873046875, -0.0478515625)","(0.7327880859375, 0.1680908203125, 0.6593017578125, -0.0101318359375)"
132106708577,"(0.70147705078125, -0.700927734375, -0.11981201171875, -0.04766845703125)","(0.7327880859375, 0.16802978515625, 0.6593017578125, -0.01007080078125)"
132106717614,"(0.70147705078125, -0.700927734375, -0.11968994140625, -0.047607421875)","(0.7327880859375, 0.16802978515625, 0.6593017578125, -0.0098876953125)"
132106726272,"(0.70147705078125, -0.700927734375, -0.11962890625, -0.04754638671875)","(0.73284912109375, 0.16802978515625, 0.65924072265625, -0.00982666015625)"
132106734860,"(0.70147705078125, -0.70098876953125, -0.11956787109375, -0.04742431640625)","(0.73284912109375, 0.16796875, 0.6593017578125, -0.0096435546875)"
132106744597,"(0.7015380859375, -0.70098876953125, -0.11944580078125, -0.04730224609375)","(0.73284912109375, 0.16796875, 0.6593017578125, -0.0096435546875)"
132106753012,"(0.70147705078125, -0.7010498046875, -0.119384765625, -0.04718017578125)","(0.73284912109375, 0.16790771484375, 0.6593017578125, -0.00958251953125)"
132106761205,"(0.701416015625, -0.70111083984375, -0.11932373046875, -0.047119140625)","(0.73284912109375, 0.1678466796875, 0.6593017578125, -0.00946044921875)"
132106770351,"(0.701416015625, -0.70111083984375, -0.11932373046875, -0.047119140625)","(0.73291015625, 0.167724609375, 0.6593017578125, -0.0093994140625)"
132106779673,"(0.70135498046875, -0.701171875, -0.1192626953125, -0.04705810546875)","(0.73297119140625, 0.16766357421875, 0.65924072265625, -0.00933837890625)"
132106788364,"(0.701416015625, -0.701171875, -0.11920166015625, -0.0469970703125)","(0.7330322265625, 0.1676025390625, 0.6591796875, -0.00927734375)"
132106794831,"(0.701416015625, -0.701171875, -0.11920166015625, -0.0469970703125)","(0.7330322265625, 0.1676025390625, 0.6591796875, -0.00927734375)"
132106803177,"(0.701416015625, -0.701171875, -0.11920166015625, -0.0469970703125)","(0.73309326171875, 0.16754150390625, 0.6590576171875, -0.00927734375)"
132106812367,"(0.701416015625, -0.701171875, -0.11920166015625, -0.0469970703125)","(0.73321533203125, 0.16748046875, 0.65899658203125, -0.00921630859375)"
132106821665,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.7332763671875, 0.1673583984375, 0.658935546875, -0.0091552734375)"
132106830571,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.7333984375, 0.16729736328125, 0.6588134765625, -0.00909423828125)"
132106838426,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.7335205078125, 0.167236328125, 0.65869140625, -0.00909423828125)"
132106846391,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.733642578125, 0.1671142578125, 0.65863037109375, -0.00897216796875)"
132106854456,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.733642578125, 0.1671142578125, 0.65863037109375, -0.00897216796875)"
132106862554,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.7337646484375, 0.16705322265625, 0.65850830078125, -0.0089111328125)"
132106871602,"(0.701416015625, -0.701171875, -0.11920166015625, -0.04705810546875)","(0.73382568359375, 0.16693115234375, 0.658447265625, -0.00885009765625)"
132106880527,"(0.701416015625, -0.701171875, -0.119140625, -0.047119140625)","(0.73388671875, 0.1668701171875, 0.65838623046875, -0.0087890625)"
132106889175,"(0.701416015625, -0.701171875, -0.11907958984375, -0.0472412109375)","(0.7340087890625, 0.16668701171875, 0.6583251953125, -0.0086669921875)"
