timestamp,quat1,quat2
181305439986,"(0.9617919921875, -0.12396240234375, 0.244140625, 0.00543212890625)","(0.9921875, 0.10418701171875, 0.14166259765625, -0.01123046875)"
181305446491,"(0.9617919921875, -0.12396240234375, 0.244140625, 0.00543212890625)","(0.98443603515625, 0.1038818359375, 0.14117431640625, -0.01129150390625)"
181305455842,"(0.96173095703125, -0.1236572265625, 0.244384765625, 0.0054931640625)","(0.98443603515625, 0.1038818359375, 0.14117431640625, -0.01129150390625)"
181305464093,"(0.96173095703125, -0.12322998046875, 0.2447509765625, 0.00482177734375)","(0.9844970703125, 0.1036376953125, 0.14117431640625, -0.011962890625)"
181305472255,"(0.96160888671875, -0.1231689453125, 0.24517822265625, 0.00494384765625)","(0.98455810546875, 0.10284423828125, 0.1412353515625, -0.0123291015625)"
181305483374,"(0.96142578125, -0.12274169921875, 0.24615478515625, 0.00543212890625)","(0.98468017578125, 0.10137939453125, 0.14129638671875, -0.012451171875)"
181305494554,"(0.9609375, -0.1221923828125, 0.24835205078125, 0.00579833984375)","(0.98455810546875, 0.09747314453125, 0.1446533203125, -0.01446533203125)"
181305505220,"(0.96026611328125, -0.1217041015625, 0.2509765625, 0.00634765625)","(0.98455810546875, 0.09747314453125, 0.1446533203125, -0.01446533203125)"
181305514083,"(0.9593505859375, -0.12115478515625, 0.25469970703125, 0.0067138671875)","(0.984130859375, 0.09552001953125, 0.1485595703125, -0.01629638671875)"
181305522688,"(0.957763671875, -0.12091064453125, 0.26080322265625, 0.007080078125)","(-1.0164794921875, 0.09326171875, 0.15374755859375, -0.0191650390625)"
181305533781,"(0.95550537109375, -0.12152099609375, 0.26861572265625, 0.008544921875)","(0.98272705078125, 0.08941650390625, 0.160400390625, -0.02374267578125)"
181305545012,"(0.95245361328125, -0.12310791015625, 0.27850341796875, 0.0101318359375)","(0.978271484375, 0.08514404296875, 0.1861572265625, -0.032470703125)"
181305555795,"(0.94842529296875, -0.1240234375, 0.29144287109375, 0.0115966796875)","(0.978271484375, 0.08514404296875, 0.1861572265625, -0.032470703125)"
181305563462,"(0.9512939453125, -0.124755859375, 0.30670166015625, 0.0128173828125)","(0.982421875, 0.08392333984375, 0.20391845703125, -0.03814697265625)"
181305570209,"(0.94598388671875, -0.1240234375, 0.32293701171875, 0.01348876953125)","(0.97821044921875, 0.08392333984375, 0.2220458984375, -0.04412841796875)"
181305577512,"(0.93817138671875, -0.1240234375, 0.32293701171875, 0.01348876953125)","(0.96624755859375, 0.08404541015625, 0.2381591796875, -0.05029296875)"
181305587218,"(0.93267822265625, -0.122802734375, 0.33892822265625, 0.01312255859375)","(0.96624755859375, 0.08404541015625, 0.2381591796875, -0.05029296875)"
181305595835,"(0.93511962890625, -0.1214599609375, 0.35382080078125, 0.01220703125)","(0.962158203125, 0.08447265625, 0.25286865234375, -0.056884765625)"
181305606032,"(0.93017578125, -0.1195068359375, 0.3671875, 0.01116943359375)","(0.96539306640625, 0.0858154296875, 0.2677001953125, -0.06365966796875)"
181305613450,"(0.917724609375, -0.116943359375, 0.3795166015625, 0.00897216796875)","(0.952880859375, 0.0882568359375, 0.2813720703125, -0.07135009765625)"
181305620714,"(0.92132568359375, -0.11431884765625, 0.390380859375, 0.0074462890625)","(0.9482421875, 0.0909423828125, 0.293701171875, -0.0792236328125)"
181305627427,"(0.91351318359375, -0.11431884765625, 0.390380859375, 0.0074462890625)","(0.95159912109375, 0.09405517578125, 0.30450439453125, -0.08758544921875)"
181305636432,"(0.91741943359375, -0.11090087890625, 0.40032958984375, 0.00537109375)","(0.94378662109375, 0.09405517578125, 0.30450439453125, -0.08758544921875)"
181305646292,"(0.90594482421875, -0.10772705078125, 0.40936279296875, 0.00323486328125)","(0.93902587890625, 0.0970458984375, 0.3155517578125, -0.0960693359375)"
181305656726,"(0.9022216796875, -0.10430908203125, 0.41845703125, 0.0009765625)","(0.93414306640625, 0.0989990234375, 0.32672119140625, -0.1038818359375)"
181305663336,"(0.9061279296875, -0.10107421875, 0.42755126953125, -0.0010986328125)","(0.9368896484375, 0.10089111328125, 0.33795166015625, -0.1114501953125)"
181305670603,"(0.90234375, -0.0972900390625, 0.436279296875, -0.00274658203125)","(0.93194580078125, 0.101806640625, 0.3485107421875, -0.1187744140625)"
181305678222,"(0.89453125, -0.0972900390625, 0.436279296875, -0.00274658203125)","(0.93194580078125, 0.101806640625, 0.3485107421875, -0.1187744140625)"
181305686918,"(0.890380859375, -0.0946044921875, 0.4451904296875, -0.00482177734375)","(0.919677734375, 0.10107421875, 0.35858154296875, -0.12408447265625)"
181305696728,"(0.88629150390625, -0.09173583984375, 0.453857421875, -0.00653076171875)","(0.9151611328125, 0.09930419921875, 0.36895751953125, -0.12847900390625)"
181305707258,"(0.889892578125, -0.08892822265625, 0.46258544921875, -0.00848388671875)","(0.91864013671875, 0.09716796875, 0.3785400390625, -0.1328125)"
181305714616,"(0.8857421875, -0.08642578125, 0.4708251953125, -0.00994873046875)","(0.91455078125, 0.0943603515625, 0.38763427734375, -0.13671875)"
181305722130,"(0.87371826171875, -0.08367919921875, 0.4791259765625, -0.0113525390625)","(0.90216064453125, 0.09149169921875, 0.3975830078125, -0.14013671875)"
181305728785,"(0.86962890625, -0.08074951171875, 0.4869384765625, -0.0126953125)","(0.90216064453125, 0.09149169921875, 0.3975830078125, -0.14013671875)"
181305737637,"(0.86962890625, -0.08074951171875, 0.4869384765625, -0.0126953125)","(0.8980712890625, 0.08917236328125, 0.40655517578125, -0.14227294921875)"
181305747676,"(0.865966796875, -0.07861328125, 0.49371337890625, -0.0135498046875)","(0.89422607421875, 0.08795166015625, 0.4146728515625, -0.14361572265625)"
181305758064,"(0.8704833984375, -0.0765380859375, 0.49969482421875, -0.0145263671875)","(0.899169921875, 0.086669921875, 0.4208984375, -0.1444091796875)"
181305765902,"(0.86785888671875, -0.07476806640625, 0.50439453125, -0.01593017578125)","(0.88922119140625, 0.08624267578125, 0.425537109375, -0.14404296875)"
181305772510,"(0.85821533203125, -0.07330322265625, 0.50775146484375, -0.0174560546875)","(0.88714599609375, 0.0863037109375, 0.4307861328125, -0.14117431640625)"
181305780116,"(0.857177734375, -0.072021484375, 0.5096435546875, -0.01861572265625)","(0.8851318359375, 0.0860595703125, 0.43585205078125, -0.13848876953125)"
181305788733,"(0.857177734375, -0.072021484375, 0.5096435546875, -0.01861572265625)","(0.8851318359375, 0.0860595703125, 0.43585205078125, -0.13848876953125)"
181305797922,"(0.8568115234375, -0.0714111328125, 0.51031494140625, -0.01953125)","(0.8841552734375, 0.0850830078125, 0.4381103515625, -0.1383056640625)"
181305808147,"(0.85687255859375, -0.071044921875, 0.5101318359375, -0.02081298828125)","(0.88360595703125, 0.08465576171875, 0.4393310546875, -0.13818359375)"
181305815710,"(0.85736083984375, -0.07061767578125, 0.50933837890625, -0.02239990234375)","(0.8896484375, 0.083740234375, 0.443603515625, -0.13616943359375)"
181305823153,"(0.85797119140625, -0.07073974609375, 0.50830078125, -0.02362060546875)","(0.887939453125, 0.08221435546875, 0.44781494140625, -0.13458251953125)"
181305830523,"(0.8577880859375, -0.0711669921875, 0.5084228515625, -0.0245361328125)","(0.887939453125, 0.08221435546875, 0.44781494140625, -0.13458251953125)"
181305839009,"(0.8577880859375, -0.0711669921875, 0.5084228515625, -0.0245361328125)","(0.87957763671875, 0.08111572265625, 0.4495849609375, -0.13262939453125)"
181305848737,"(0.85723876953125, -0.07232666015625, 0.50921630859375, -0.02587890625)","(0.8792724609375, 0.08001708984375, 0.45135498046875, -0.12945556640625)"
181305859213,"(0.856689453125, -0.07342529296875, 0.50982666015625, -0.02740478515625)","(0.88690185546875, 0.078369140625, 0.452880859375, -0.12615966796875)"
181305866060,"(0.85589599609375, -0.07525634765625, 0.5108642578125, -0.02880859375)","(0.88720703125, 0.077392578125, 0.4534912109375, -0.12286376953125)"
181305873208,"(0.85565185546875, -0.0772705078125, 0.5108642578125, -0.030029296875)","(0.8878173828125, 0.07623291015625, 0.4532470703125, -0.11993408203125)"
181305881365,"(0.85577392578125, -0.07952880859375, 0.51019287109375, -0.03155517578125)","(0.8800048828125, 0.07623291015625, 0.4532470703125, -0.11993408203125)"
181305889680,"(0.85577392578125, -0.07952880859375, 0.51019287109375, -0.03155517578125)","(0.88043212890625, 0.07550048828125, 0.45330810546875, -0.11688232421875)"
181305899052,"(0.85601806640625, -0.08099365234375, 0.50946044921875, -0.0333251953125)","(0.88031005859375, 0.07464599609375, 0.45458984375, -0.11334228515625)"
181305909404,"(0.856201171875, -0.082275390625, 0.50885009765625, -0.0352783203125)","(0.8875732421875, 0.073974609375, 0.456298828125, -0.11090087890625)"
181305916999,"(0.85626220703125, -0.0849609375, 0.50811767578125, -0.0369873046875)","(0.8865966796875, 0.07342529296875, 0.45880126953125, -0.1087646484375)"
181305924445,"(0.855712890625, -0.08795166015625, 0.50848388671875, -0.0384521484375)","(0.88525390625, 0.0726318359375, 0.46197509765625, -0.10687255859375)"
181305932191,"(0.85455322265625, -0.09112548828125, 0.509765625, -0.03936767578125)","(0.88525390625, 0.0726318359375, 0.46197509765625, -0.10687255859375)"
181305940469,"(0.8529052734375, -0.09423828125, 0.511962890625, -0.0400390625)","(0.87548828125, 0.07147216796875, 0.46624755859375, -0.1048583984375)"
181305950015,"(0.8529052734375, -0.09423828125, 0.511962890625, -0.0400390625)","(0.87310791015625, 0.0697021484375, 0.4713134765625, -0.10333251953125)"
181305960358,"(0.85888671875, -0.097412109375, 0.5142822265625, -0.0411376953125)","(0.8712158203125, 0.06732177734375, 0.4754638671875, -0.101806640625)"
181305967948,"(0.8570556640625, -0.09991455078125, 0.51678466796875, -0.04241943359375)","(0.87005615234375, 0.06524658203125, 0.47821044921875, -0.1004638671875)"
181305974545,"(0.8558349609375, -0.10211181640625, 0.5181884765625, -0.0440673828125)","(0.869873046875, 0.06365966796875, 0.4791259765625, -0.098388671875)"
181305982563,"(0.855712890625, -0.1048583984375, 0.51763916015625, -0.04583740234375)","(0.869873046875, 0.06365966796875, 0.4791259765625, -0.098388671875)"
181305991091,"(0.85662841796875, -0.1077880859375, 0.5155029296875, -0.04693603515625)","(0.87030029296875, 0.06292724609375, 0.47894287109375, -0.09600830078125)"
181306000292,"(0.84881591796875, -0.1077880859375, 0.5155029296875, -0.04693603515625)","(0.87115478515625, 0.0625, 0.4779052734375, -0.093505859375)"
181306010346,"(0.85791015625, -0.11065673828125, 0.5125732421875, -0.04791259765625)","(0.87225341796875, 0.06280517578125, 0.47637939453125, -0.09100341796875)"
181306017916,"(0.85174560546875, -0.1136474609375, 0.5091552734375, -0.04901123046875)","(0.8734130859375, 0.06378173828125, 0.47454833984375, -0.088623046875)"
181306025243,"(0.85308837890625, -0.11639404296875, 0.50616455078125, -0.050048828125)","(0.87420654296875, 0.06500244140625, 0.473388671875, -0.08624267578125)"
181306032697,"(0.85406494140625, -0.1192626953125, 0.503662109375, -0.05126953125)","(0.87420654296875, 0.06500244140625, 0.473388671875, -0.08624267578125)"
181306041153,"(0.85406494140625, -0.1192626953125, 0.503662109375, -0.05126953125)","(0.874267578125, 0.06683349609375, 0.4735107421875, -0.08355712890625)"
181306050761,"(0.8544921875, -0.12188720703125, 0.50213623046875, -0.0526123046875)","(0.87347412109375, 0.0687255859375, 0.47503662109375, -0.081298828125)"
181306061491,"(0.8544921875, -0.1246337890625, 0.50140380859375, -0.0538330078125)","(0.871826171875, 0.07073974609375, 0.4781494140625, -0.07916259765625)"
181306068318,"(0.85357666015625, -0.127197265625, 0.50213623046875, -0.0550537109375)","(0.86932373046875, 0.0726318359375, 0.48260498046875, -0.077880859375)"
181306075465,"(0.85186767578125, -0.1300048828125, 0.5042724609375, -0.0562744140625)","(0.87396240234375, 0.0750732421875, 0.488037109375, -0.07763671875)"
181306083647,"(0.85711669921875, -0.13262939453125, 0.50775146484375, -0.05731201171875)","(0.86614990234375, 0.0750732421875, 0.488037109375, -0.07763671875)"
181306091490,"(0.85369873046875, -0.1339111328125, 0.51300048828125, -0.0579833984375)","(0.86260986328125, 0.07830810546875, 0.4937744140625, -0.076904296875)"
181306101166,"(0.8421630859375, -0.13592529296875, 0.5184326171875, -0.05908203125)","(0.85888671875, 0.08209228515625, 0.499755859375, -0.07635498046875)"
181306111492,"(0.8421630859375, -0.13592529296875, 0.5184326171875, -0.05908203125)","(0.85546875, 0.08685302734375, 0.5047607421875, -0.07666015625)"
181306119064,"(0.83892822265625, -0.13812255859375, 0.52288818359375, -0.06072998046875)","(0.85223388671875, 0.09271240234375, 0.50909423828125, -0.07672119140625)"
181306126751,"(0.8365478515625, -0.1397705078125, 0.526123046875, -0.06231689453125)","(0.8572998046875, 0.0992431640625, 0.51251220703125, -0.07623291015625)"
181306134737,"(0.8426513671875, -0.14111328125, 0.52825927734375, -0.0634765625)","(0.8572998046875, 0.0992431640625, 0.51251220703125, -0.07623291015625)"
181306143150,"(0.8414306640625, -0.14202880859375, 0.52984619140625, -0.06463623046875)","(0.84637451171875, 0.1058349609375, 0.51641845703125, -0.07574462890625)"
181306152712,"(0.83258056640625, -0.142333984375, 0.53125, -0.06585693359375)","(0.8436279296875, 0.1119384765625, 0.5196533203125, -0.0753173828125)"
181306163002,"(0.83154296875, -0.14404296875, 0.53228759765625, -0.06719970703125)","(0.841064453125, 0.11761474609375, 0.52276611328125, -0.07440185546875)"
181306171338,"(0.83154296875, -0.14404296875, 0.53228759765625, -0.06719970703125)","(0.8382568359375, 0.12286376953125, 0.52618408203125, -0.07330322265625)"
181306179047,"(0.8302001953125, -0.1444091796875, 0.5341796875, -0.06719970703125)","(0.8353271484375, 0.12786865234375, 0.52972412109375, -0.07275390625)"
181306190250,"(0.82867431640625, -0.14605712890625, 0.53619384765625, -0.06732177734375)","(0.83245849609375, 0.1331787109375, 0.532958984375, -0.0723876953125)"
181306201710,"(0.8248291015625, -0.15203857421875, 0.54034423828125, -0.0675048828125)","(0.82904052734375, 0.13958740234375, 0.53662109375, -0.072265625)"
181306212395,"(0.82281494140625, -0.15362548828125, 0.54302978515625, -0.06719970703125)","(0.82537841796875, 0.14703369140625, 0.5401611328125, -0.07305908203125)"
181306220604,"(0.82281494140625, -0.15362548828125, 0.54302978515625, -0.06719970703125)","(0.82147216796875, 0.1556396484375, 0.54339599609375, -0.07525634765625)"
181306228885,"(0.82049560546875, -0.15399169921875, 0.54644775390625, -0.06732177734375)","(0.81781005859375, 0.16375732421875, 0.5460205078125, -0.0787353515625)"
181306240297,"(0.81842041015625, -0.15557861328125, 0.5489501953125, -0.0682373046875)","(0.8143310546875, 0.1717529296875, 0.54815673828125, -0.0828857421875)"
181306251354,"(0.81610107421875, -0.15631103515625, 0.552001953125, -0.06927490234375)","(0.8109130859375, 0.17822265625, 0.5504150390625, -0.087890625)"
181306262072,"(0.821044921875, -0.1566162109375, 0.55596923828125, -0.071044921875)","(0.8065185546875, 0.184326171875, 0.553955078125, -0.09320068359375)"
181306268707,"(0.81011962890625, -0.1571044921875, 0.5601806640625, -0.0723876953125)","(0.80902099609375, 0.19061279296875, 0.55841064453125, -0.0997314453125)"
181306275924,"(0.806396484375, -0.15789794921875, 0.5650634765625, -0.07366943359375)","(0.80902099609375, 0.19061279296875, 0.55841064453125, -0.0997314453125)"
181306283683,"(0.8096923828125, -0.1597900390625, 0.57073974609375, -0.075439453125)","(0.795166015625, 0.1973876953125, 0.563232421875, -0.10736083984375)"
181306292660,"(0.8050537109375, -0.1614990234375, 0.5765380859375, -0.0770263671875)","(0.7891845703125, 0.20550537109375, 0.56732177734375, -0.1143798828125)"
181306303008,"(0.7933349609375, -0.1627197265625, 0.58123779296875, -0.0789794921875)","(0.7921142578125, 0.21466064453125, 0.569580078125, -0.11981201171875)"
181306312329,"(0.7933349609375, -0.1627197265625, 0.58123779296875, -0.0789794921875)","(0.7808837890625, 0.2235107421875, 0.57000732421875, -0.12371826171875)"
181306319721,"(0.79046630859375, -0.16290283203125, 0.5848388671875, -0.081298828125)","(0.778564453125, 0.231201171875, 0.5693359375, -0.1273193359375)"
181306326398,"(0.796142578125, -0.162353515625, 0.58746337890625, -0.0841064453125)","(0.778564453125, 0.231201171875, 0.5693359375, -0.1273193359375)"
181306334450,"(0.79498291015625, -0.16192626953125, 0.5887451171875, -0.08685302734375)","(0.77606201171875, 0.23876953125, 0.56854248046875, -0.13226318359375)"
181306344066,"(0.794677734375, -0.16119384765625, 0.58905029296875, -0.08868408203125)","(0.773681640625, 0.246337890625, 0.56817626953125, -0.13372802734375)"
181306353900,"(0.78668212890625, -0.16131591796875, 0.5889892578125, -0.09039306640625)","(0.772216796875, 0.2540283203125, 0.567138671875, -0.132080078125)"
181306364844,"(0.78656005859375, -0.16094970703125, 0.58905029296875, -0.09197998046875)","(0.77197265625, 0.260986328125, 0.56500244140625, -0.129150390625)"
181306373409,"(0.78656005859375, -0.16094970703125, 0.58905029296875, -0.09197998046875)","(0.772216796875, 0.2674560546875, 0.56268310546875, -0.12451171875)"
181306381070,"(0.7872314453125, -0.15960693359375, 0.5882568359375, -0.0936279296875)","(0.78076171875, 0.2738037109375, 0.5594482421875, -0.120849609375)"
181306391532,"(0.78875732421875, -0.158203125, 0.5863037109375, -0.0953369140625)","(0.77410888671875, 0.2799072265625, 0.555419921875, -0.1180419921875)"
181306402320,"(0.7908935546875, -0.15771484375, 0.5833740234375, -0.096435546875)","(0.77398681640625, 0.28521728515625, 0.55322265625, -0.11639404296875)"
181306413388,"(0.79290771484375, -0.1575927734375, 0.58056640625, -0.09716796875)","(0.77301025390625, 0.28961181640625, 0.55206298828125, -0.1173095703125)"
181306422180,"(0.79437255859375, -0.15771484375, 0.5784912109375, -0.09716796875)","(0.771240234375, 0.29388427734375, 0.5521240234375, -0.11846923828125)"
181306429465,"(0.794921875, -0.15771484375, 0.57781982421875, -0.096923828125)","(0.7691650390625, 0.29852294921875, 0.5523681640625, -0.11907958984375)"
181306439211,"(0.7947998046875, -0.15753173828125, 0.57794189453125, -0.097412109375)","(0.76690673828125, 0.302734375, 0.5531005859375, -0.1195068359375)"
181306449135,"(0.79388427734375, -0.1572265625, 0.5792236328125, -0.09765625)","(0.7646484375, 0.306884765625, 0.5537109375, -0.12078857421875)"
181306458272,"(0.79254150390625, -0.15618896484375, 0.58123779296875, -0.098388671875)","(0.7646484375, 0.306884765625, 0.5537109375, -0.12078857421875)"
181306467415,"(0.791015625, -0.15496826171875, 0.58343505859375, -0.099365234375)","(0.76263427734375, 0.3104248046875, 0.55426025390625, -0.1217041015625)"
181306473963,"(0.791015625, -0.15496826171875, 0.58343505859375, -0.099365234375)","(0.76141357421875, 0.3133544921875, 0.55426025390625, -0.121826171875)"
181306481768,"(0.78948974609375, -0.15423583984375, 0.58551025390625, -0.1007080078125)","(0.76043701171875, 0.3160400390625, 0.55426025390625, -0.12127685546875)"
181306491104,"(0.78857421875, -0.15338134765625, 0.58685302734375, -0.1011962890625)","(0.75982666015625, 0.3187255859375, 0.55377197265625, -0.1202392578125)"
181306499605,"(0.78851318359375, -0.1533203125, 0.5869140625, -0.10125732421875)","(0.75970458984375, 0.32061767578125, 0.55303955078125, -0.119384765625)"
181306508905,"(0.79669189453125, -0.15264892578125, 0.58660888671875, -0.1011962890625)","(0.75970458984375, 0.32061767578125, 0.55303955078125, -0.119384765625)"
181306517888,"(0.78955078125, -0.15185546875, 0.5859375, -0.10101318359375)","(0.75933837890625, 0.3218994140625, 0.55291748046875, -0.11871337890625)"
181306525732,"(0.7904052734375, -0.1513671875, 0.58489990234375, -0.1009521484375)","(0.75885009765625, 0.322998046875, 0.55291748046875, -0.11883544921875)"
181306533412,"(0.7904052734375, -0.1513671875, 0.58489990234375, -0.1009521484375)","(0.758544921875, 0.32379150390625, 0.5528564453125, -0.1190185546875)"
181306541982,"(0.79095458984375, -0.15045166015625, 0.58441162109375, -0.1009521484375)","(0.76556396484375, 0.32501220703125, 0.55316162109375, -0.11932373046875)"
181306550921,"(0.7911376953125, -0.1500244140625, 0.5843505859375, -0.10076904296875)","(0.764404296875, 0.3262939453125, 0.553955078125, -0.1192626953125)"
181306560096,"(0.79052734375, -0.14947509765625, 0.58526611328125, -0.10101318359375)","(0.756591796875, 0.3262939453125, 0.553955078125, -0.1192626953125)"
181306568792,"(0.78997802734375, -0.14892578125, 0.58612060546875, -0.1011962890625)","(0.76336669921875, 0.32806396484375, 0.554443359375, -0.1187744140625)"
181306576290,"(0.7894287109375, -0.14801025390625, 0.58697509765625, -0.10150146484375)","(0.76239013671875, 0.3297119140625, 0.55499267578125, -0.11767578125)"
181306583364,"(0.7894287109375, -0.14801025390625, 0.58697509765625, -0.10150146484375)","(0.76177978515625, 0.3310546875, 0.555419921875, -0.11627197265625)"
181306592137,"(0.7890625, -0.14715576171875, 0.58770751953125, -0.10162353515625)","(0.7618408203125, 0.332275390625, 0.554931640625, -0.1143798828125)"
181306601415,"(0.788818359375, -0.1470947265625, 0.5880126953125, -0.10186767578125)","(0.76190185546875, 0.33349609375, 0.55426025390625, -0.11358642578125)"
181306610381,"(0.78924560546875, -0.1470947265625, 0.5875244140625, -0.1016845703125)","(0.75408935546875, 0.33349609375, 0.55426025390625, -0.11358642578125)"
181306619198,"(0.7900390625, -0.14654541015625, 0.5865478515625, -0.10150146484375)","(0.76171875, 0.33453369140625, 0.553955078125, -0.11346435546875)"
181306626695,"(0.7908935546875, -0.1463623046875, 0.5855712890625, -0.1011962890625)","(0.76129150390625, 0.33587646484375, 0.5537109375, -0.11346435546875)"
181306633376,"(0.7908935546875, -0.1463623046875, 0.5855712890625, -0.1011962890625)","(0.76068115234375, 0.3369140625, 0.553955078125, -0.1131591796875)"
181306641987,"(0.791259765625, -0.14617919921875, 0.5850830078125, -0.10113525390625)","(0.75982666015625, 0.3375244140625, 0.5548095703125, -0.1129150390625)"
181306651249,"(0.79095458984375, -0.14581298828125, 0.5855712890625, -0.1014404296875)","(0.75164794921875, 0.33807373046875, 0.55511474609375, -0.1121826171875)"
181306661130,"(0.7908935546875, -0.1455078125, 0.58575439453125, -0.101318359375)","(0.75164794921875, 0.33807373046875, 0.55511474609375, -0.1121826171875)"
181306670528,"(0.790771484375, -0.14501953125, 0.5859375, -0.10162353515625)","(0.75146484375, 0.33868408203125, 0.55517578125, -0.1112060546875)"
181306677815,"(0.79095458984375, -0.144775390625, 0.5858154296875, -0.1014404296875)","(0.75152587890625, 0.339111328125, 0.554931640625, -0.11083984375)"
181306686355,"(0.7911376953125, -0.14459228515625, 0.5855712890625, -0.1014404296875)","(0.75189208984375, 0.3389892578125, 0.55450439453125, -0.11083984375)"
181306696823,"(0.79156494140625, -0.1446533203125, 0.5849609375, -0.10162353515625)","(0.7520751953125, 0.33929443359375, 0.5540771484375, -0.11083984375)"
181306706625,"(0.7913818359375, -0.14453125, 0.5850830078125, -0.10223388671875)","(0.751953125, 0.33990478515625, 0.553955078125, -0.1103515625)"
181306717645,"(0.791259765625, -0.14447021484375, 0.58526611328125, -0.1025390625)","(0.75152587890625, 0.34033203125, 0.55438232421875, -0.10955810546875)"
181306726044,"(0.791259765625, -0.14447021484375, 0.58526611328125, -0.1025390625)","(0.75146484375, 0.340576171875, 0.55450439453125, -0.108642578125)"
181306733679,"(0.79132080078125, -0.14398193359375, 0.58526611328125, -0.102783203125)","(0.75152587890625, 0.34088134765625, 0.554443359375, -0.10791015625)"
181306743242,"(0.79132080078125, -0.143310546875, 0.58538818359375, -0.10284423828125)","(0.7518310546875, 0.3411865234375, 0.553955078125, -0.1072998046875)"
181306752934,"(0.79144287109375, -0.14324951171875, 0.585205078125, -0.10321044921875)","(0.75970458984375, 0.34130859375, 0.5537109375, -0.10723876953125)"
181306762801,"(0.7916259765625, -0.1431884765625, 0.58489990234375, -0.10345458984375)","(0.75189208984375, 0.34130859375, 0.5537109375, -0.10723876953125)"
181306771570,"(0.79168701171875, -0.14312744140625, 0.5848388671875, -0.10382080078125)","(0.75946044921875, 0.34197998046875, 0.5535888671875, -0.1075439453125)"
181306779085,"(0.79168701171875, -0.14337158203125, 0.58465576171875, -0.104248046875)","(0.75872802734375, 0.34271240234375, 0.5540771484375, -0.1082763671875)"
181306785685,"(0.79168701171875, -0.14337158203125, 0.58465576171875, -0.104248046875)","(0.7581787109375, 0.3436279296875, 0.55413818359375, -0.10870361328125)"
181306794175,"(0.79144287109375, -0.14337158203125, 0.58489990234375, -0.1048583984375)","(0.74969482421875, 0.344482421875, 0.55450439453125, -0.10882568359375)"
181306803456,"(0.7911376953125, -0.14337158203125, 0.585205078125, -0.10528564453125)","(0.74969482421875, 0.344970703125, 0.55426025390625, -0.10845947265625)"
181306812485,"(0.79119873046875, -0.14306640625, 0.58514404296875, -0.10552978515625)","(0.74969482421875, 0.344970703125, 0.55426025390625, -0.10845947265625)"
181306821986,"(0.79144287109375, -0.14288330078125, 0.58477783203125, -0.10589599609375)","(0.7578125, 0.3450927734375, 0.55364990234375, -0.10882568359375)"
181306829509,"(0.79180908203125, -0.14300537109375, 0.584228515625, -0.106201171875)","(0.749755859375, 0.3460693359375, 0.55340576171875, -0.1090087890625)"
181306836998,"(0.79217529296875, -0.14306640625, 0.5836181640625, -0.1064453125)","(0.7493896484375, 0.34674072265625, 0.553466796875, -0.109130859375)"
181306844453,"(0.79217529296875, -0.14306640625, 0.5836181640625, -0.1064453125)","(0.74896240234375, 0.347412109375, 0.5535888671875, -0.10888671875)"
181306853556,"(0.7926025390625, -0.14361572265625, 0.5830078125, -0.10638427734375)","(0.748779296875, 0.34808349609375, 0.55352783203125, -0.10870361328125)"
181306863546,"(0.79266357421875, -0.14385986328125, 0.582763671875, -0.10662841796875)","(0.748779296875, 0.34808349609375, 0.55352783203125, -0.10870361328125)"
181306872427,"(0.79266357421875, -0.1439208984375, 0.5826416015625, -0.10711669921875)","(0.7484130859375, 0.34844970703125, 0.55377197265625, -0.108642578125)"
181306879026,"(0.79296875, -0.14385986328125, 0.58233642578125, -0.10693359375)","(0.7486572265625, 0.34814453125, 0.5537109375, -0.108154296875)"
181306886334,"(0.79296875, -0.14385986328125, 0.58233642578125, -0.10693359375)","(0.74920654296875, 0.3472900390625, 0.5535888671875, -0.10772705078125)"
181306895135,"(0.7935791015625, -0.14434814453125, 0.58135986328125, -0.10687255859375)","(0.75787353515625, 0.34588623046875, 0.55340576171875, -0.107421875)"
181306904123,"(0.7940673828125, -0.14495849609375, 0.58062744140625, -0.10650634765625)","(0.75897216796875, 0.34381103515625, 0.55328369140625, -0.1070556640625)"
181306913925,"(0.79498291015625, -0.14581298828125, 0.57916259765625, -0.10638427734375)","(0.75897216796875, 0.34381103515625, 0.55328369140625, -0.1070556640625)"
181306922888,"(0.7958984375, -0.14691162109375, 0.57769775390625, -0.10589599609375)","(0.7603759765625, 0.34136962890625, 0.552978515625, -0.1063232421875)"
181306930169,"(0.8048095703125, -0.14801025390625, 0.5760498046875, -0.10516357421875)","(0.76165771484375, 0.338623046875, 0.55316162109375, -0.10504150390625)"
181306936763,"(0.805908203125, -0.1490478515625, 0.5743408203125, -0.10467529296875)","(0.7630615234375, 0.3358154296875, 0.55316162109375, -0.1041259765625)"
181306945072,"(0.798095703125, -0.1490478515625, 0.5743408203125, -0.10467529296875)","(0.764404296875, 0.333251953125, 0.55303955078125, -0.10308837890625)"
181306954856,"(0.7994384765625, -0.15020751953125, 0.57232666015625, -0.1038818359375)","(0.75787353515625, 0.33013916015625, 0.5533447265625, -0.1024169921875)"
181306965108,"(0.80859375, -0.15087890625, 0.5703125, -0.10369873046875)","(0.75787353515625, 0.33013916015625, 0.5533447265625, -0.1024169921875)"
181306973324,"(0.80987548828125, -0.1513671875, 0.56842041015625, -0.10321044921875)","(0.75933837890625, 0.32659912109375, 0.5535888671875, -0.1011962890625)"
