timestamp,quat1,quat2
232553898534,"(0.712890625, -0.70074462890625, -0.02630615234375, 0.0020751953125)","(0.727294921875, 0.20428466796875, 0.6551513671875, 0.00225830078125)"
232553907202,"(0.712890625, -0.7008056640625, -0.0263671875, 0.00201416015625)","(0.7274169921875, 0.20428466796875, 0.65509033203125, 0.00225830078125)"
232553915889,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.20428466796875, 0.65509033203125, 0.00225830078125)"
232553923709,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.20428466796875, 0.65509033203125, 0.00225830078125)"
232553931908,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.20428466796875, 0.65509033203125, 0.00225830078125)"
232553940287,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.20428466796875, 0.65509033203125, 0.00225830078125)"
232553946358,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.204345703125, 0.65509033203125, 0.002197265625)"
232553953589,"(0.712890625, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.7274169921875, 0.204345703125, 0.65509033203125, 0.002197265625)"
232553961120,"(0.71282958984375, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.72735595703125, 0.204345703125, 0.65509033203125, 0.00213623046875)"
232553968479,"(0.71282958984375, -0.7008056640625, -0.0264892578125, 0.001953125)","(0.72735595703125, 0.204345703125, 0.65509033203125, 0.00213623046875)"
232553975706,"(0.7127685546875, -0.70086669921875, -0.0264892578125, 0.001953125)","(0.72735595703125, 0.204345703125, 0.65509033203125, 0.00213623046875)"
232553983572,"(0.7127685546875, -0.700927734375, -0.0264892578125, 0.001953125)","(0.72735595703125, 0.204345703125, 0.65509033203125, 0.00213623046875)"
232553990594,"(0.7127685546875, -0.700927734375, -0.0264892578125, 0.001953125)","(0.72735595703125, 0.204345703125, 0.65509033203125, 0.00213623046875)"
232553997000,"(0.7127685546875, -0.700927734375, -0.0264892578125, 0.001953125)","(0.72747802734375, 0.204345703125, 0.655029296875, 0.002197265625)"
232554004904,"(0.71270751953125, -0.70098876953125, -0.02655029296875, 0.00189208984375)","(0.72747802734375, 0.204345703125, 0.655029296875, 0.002197265625)"
232554012330,"(0.712646484375, -0.70098876953125, -0.026611328125, 0.0018310546875)","(0.7275390625, 0.20428466796875, 0.65496826171875, 0.00225830078125)"
232554020024,"(0.712646484375, -0.70098876953125, -0.026611328125, 0.0018310546875)","(0.7276611328125, 0.20416259765625, 0.65484619140625, 0.00225830078125)"
232554027949,"(0.712646484375, -0.70098876953125, -0.0267333984375, 0.00177001953125)","(0.727783203125, 0.2041015625, 0.65472412109375, 0.0023193359375)"
232554034882,"(0.71258544921875, -0.7010498046875, -0.02685546875, 0.00164794921875)","(0.727783203125, 0.2041015625, 0.65472412109375, 0.0023193359375)"
232554042800,"(0.71258544921875, -0.7010498046875, -0.02691650390625, 0.00164794921875)","(0.7279052734375, 0.2039794921875, 0.6546630859375, 0.00238037109375)"
232554050110,"(0.71258544921875, -0.7010498046875, -0.02691650390625, 0.00164794921875)","(0.72796630859375, 0.20391845703125, 0.65460205078125, 0.00244140625)"
232554057499,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72802734375, 0.20379638671875, 0.654541015625, 0.00250244140625)"
232554066284,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.2037353515625, 0.65447998046875, 0.0025634765625)"
232554075475,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.2037353515625, 0.65447998046875, 0.0025634765625)"
232554084470,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.2037353515625, 0.65447998046875, 0.0025634765625)"
232554093437,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72802734375, 0.2037353515625, 0.654541015625, 0.0025634765625)"
232554099983,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72802734375, 0.2037353515625, 0.654541015625, 0.00262451171875)"
232554109200,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.20367431640625, 0.654541015625, 0.002685546875)"
232554117772,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.20361328125, 0.654541015625, 0.002685546875)"
232554126502,"(0.71258544921875, -0.7010498046875, -0.0269775390625, 0.0015869140625)","(0.72808837890625, 0.20355224609375, 0.654541015625, 0.00274658203125)"
232554135937,"(0.71258544921875, -0.70111083984375, -0.02703857421875, 0.00152587890625)","(0.72808837890625, 0.20355224609375, 0.654541015625, 0.00274658203125)"
232554143328,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.7281494140625, 0.2034912109375, 0.65447998046875, 0.0028076171875)"
232554149442,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.72821044921875, 0.20343017578125, 0.65447998046875, 0.00286865234375)"
232554156356,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.72821044921875, 0.20343017578125, 0.65447998046875, 0.00286865234375)"
232554164248,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.72821044921875, 0.203369140625, 0.65447998046875, 0.00299072265625)"
232554171851,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.72821044921875, 0.20330810546875, 0.65447998046875, 0.00299072265625)"
232554178035,"(0.7125244140625, -0.70111083984375, -0.027099609375, 0.00146484375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554185949,"(0.7125244140625, -0.70111083984375, -0.02716064453125, 0.00140380859375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554193842,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554199667,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554206819,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554215417,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554224470,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.72821044921875, 0.2032470703125, 0.65447998046875, 0.0030517578125)"
232554234170,"(0.7125244140625, -0.70111083984375, -0.0272216796875, 0.0013427734375)","(0.728271484375, 0.2032470703125, 0.65447998046875, 0.00311279296875)"
232554242484,"(0.7125244140625, -0.70111083984375, -0.02728271484375, 0.00128173828125)","(0.728271484375, 0.203125, 0.65447998046875, 0.003173828125)"
232554250516,"(0.71246337890625, -0.701171875, -0.02728271484375, 0.001220703125)","(0.72833251953125, 0.20306396484375, 0.6544189453125, 0.00323486328125)"
232554258959,"(0.71246337890625, -0.701171875, -0.02728271484375, 0.001220703125)","(0.7283935546875, 0.2030029296875, 0.65435791015625, 0.00311279296875)"
232554267074,"(0.71240234375, -0.70123291015625, -0.02740478515625, 0.00115966796875)","(0.72845458984375, 0.20294189453125, 0.65435791015625, 0.00299072265625)"
232554275719,"(0.71234130859375, -0.7012939453125, -0.0274658203125, 0.00103759765625)","(0.72845458984375, 0.20294189453125, 0.65435791015625, 0.00299072265625)"
232554284490,"(0.7122802734375, -0.70135498046875, -0.027587890625, 0.0009765625)","(0.72857666015625, 0.20281982421875, 0.65423583984375, 0.0028076171875)"
232554292094,"(0.7122802734375, -0.70135498046875, -0.02764892578125, 0.00091552734375)","(0.7286376953125, 0.2027587890625, 0.6541748046875, 0.00250244140625)"
232554299253,"(0.7122802734375, -0.70135498046875, -0.02764892578125, 0.00091552734375)","(0.72869873046875, 0.20269775390625, 0.65411376953125, 0.00213623046875)"
232554308448,"(0.71221923828125, -0.701416015625, -0.02777099609375, 0.00091552734375)","(0.728759765625, 0.20269775390625, 0.654052734375, 0.00164794921875)"
232554317880,"(0.712158203125, -0.701416015625, -0.028076171875, 0.0009765625)","(0.728759765625, 0.20269775390625, 0.654052734375, 0.00164794921875)"
232554325349,"(0.71209716796875, -0.70147705078125, -0.028564453125, 0.0009765625)","(0.7288818359375, 0.20269775390625, 0.6539306640625, 0.001220703125)"
232554333029,"(0.71197509765625, -0.70159912109375, -0.0291748046875, 0.00115966796875)","(0.72900390625, 0.20245361328125, 0.65386962890625, 0.00067138671875)"
232554340382,"(0.71197509765625, -0.70159912109375, -0.0291748046875, 0.00115966796875)","(0.72900390625, 0.20245361328125, 0.65386962890625, 0.00067138671875)"
232554345362,"(0.711669921875, -0.701904296875, -0.02984619140625, 0.00140380859375)","(0.72906494140625, 0.2020263671875, 0.65399169921875, 0.0003662109375)"
232554349071,"(0.711669921875, -0.701904296875, -0.02984619140625, 0.00140380859375)","(0.72906494140625, 0.2020263671875, 0.65399169921875, 0.0003662109375)"
232554352610,"(0.71124267578125, -0.7022705078125, -0.03070068359375, 0.00164794921875)","(0.7293701171875, 0.20135498046875, 0.65380859375, 0.0003662109375)"
232554356837,"(0.71124267578125, -0.7022705078125, -0.03070068359375, 0.00164794921875)","(0.7293701171875, 0.20135498046875, 0.65380859375, 0.0003662109375)"
232554362102,"(0.71075439453125, -0.70269775390625, -0.031982421875, 0.0018310546875)","(0.72998046875, 0.20050048828125, 0.6534423828125, 0.000244140625)"
232554366758,"(0.71075439453125, -0.70269775390625, -0.031982421875, 0.0018310546875)","(0.72998046875, 0.20050048828125, 0.6534423828125, 0.000244140625)"
232554373762,"(0.71014404296875, -0.70318603515625, -0.0338134765625, 0.00177001953125)","(None, None, None, None)"
232554376639,"(0.71014404296875, -0.70318603515625, -0.0338134765625, 0.00177001953125)","(0.7305908203125, 0.19952392578125, 0.6529541015625, 6.103515625e-05)"
232554384362,"(0.70947265625, -0.70379638671875, -0.035888671875, 0.00152587890625)","(0.7314453125, 0.1986083984375, 0.65234375, 0.0)"
232554388288,"(0.70947265625, -0.70379638671875, -0.035888671875, 0.00152587890625)","(0.7314453125, 0.1986083984375, 0.65234375, 0.0)"
232554393958,"(0.708740234375, -0.7044677734375, -0.03802490234375, 0.0010986328125)","(0.7322998046875, 0.19769287109375, 0.651611328125, 6.103515625e-05)"
232554397799,"(0.708740234375, -0.7044677734375, -0.03802490234375, 0.0010986328125)","(0.7322998046875, 0.19769287109375, 0.651611328125, 6.103515625e-05)"
232554401365,"(0.708740234375, -0.7044677734375, -0.03802490234375, 0.0010986328125)","(0.7322998046875, 0.19769287109375, 0.651611328125, 6.103515625e-05)"
232554405679,"(0.7081298828125, -0.7049560546875, -0.03997802734375, 0.0006103515625)","(0.733154296875, 0.19671630859375, 0.65093994140625, 0.00030517578125)"
232554411941,"(0.70758056640625, -0.7054443359375, -0.0416259765625, 0.0)","(0.73406982421875, 0.19586181640625, 0.6502685546875, 0.00048828125)"
232554416427,"(0.70758056640625, -0.7054443359375, -0.0416259765625, 0.0)","(0.73406982421875, 0.19586181640625, 0.6502685546875, 0.00048828125)"
232554423839,"(0.70709228515625, -0.705810546875, -0.04296875, -0.00067138671875)","(None, None, None, None)"
232554426098,"(0.70709228515625, -0.705810546875, -0.04296875, -0.00067138671875)","(0.7347412109375, 0.1951904296875, 0.649658203125, 0.00054931640625)"
232554431905,"(0.7066650390625, -0.70623779296875, -0.0438232421875, -0.0013427734375)","(0.735107421875, 0.19464111328125, 0.6494140625, 0.00048828125)"
232554436982,"(0.7066650390625, -0.70623779296875, -0.0438232421875, -0.0013427734375)","(0.735107421875, 0.19464111328125, 0.6494140625, 0.00048828125)"
232554442356,"(0.7066650390625, -0.70623779296875, -0.0438232421875, -0.0013427734375)","(0.73516845703125, 0.19403076171875, 0.6495361328125, 0.0003662109375)"
232554446658,"(0.706298828125, -0.70654296875, -0.04400634765625, -0.0018310546875)","(0.73516845703125, 0.19403076171875, 0.6495361328125, 0.0003662109375)"
232554450570,"(0.706298828125, -0.70654296875, 1.95599365234375, -0.0018310546875)","(0.73516845703125, 0.19403076171875, 0.6495361328125, 0.0003662109375)"
232554453950,"(0.7061767578125, -0.70672607421875, -0.043701171875, -0.002197265625)","(0.7352294921875, 0.1934814453125, 0.64959716796875, 0.0003662109375)"
232554457381,"(0.7061767578125, -0.70672607421875, -0.043701171875, -0.002197265625)","(0.7352294921875, 0.1934814453125, 0.64959716796875, 0.0003662109375)"
232554462933,"(0.70611572265625, -0.706787109375, -0.04315185546875, -0.00274658203125)","(0.73565673828125, 0.19293212890625, 0.6492919921875, 0.00048828125)"
232554466938,"(0.70611572265625, -0.706787109375, -0.04315185546875, -0.00274658203125)","(0.73565673828125, 0.19293212890625, 0.6492919921875, 0.00048828125)"
232554474525,"(0.7060546875, -0.7069091796875, -0.0426025390625, -0.0035400390625)","(0.7364501953125, 0.1923828125, 0.6485595703125, 0.00067138671875)"
232554478136,"(0.7060546875, -0.7069091796875, -0.0426025390625, -0.0035400390625)","(0.7364501953125, 0.1923828125, 0.6485595703125, 0.00067138671875)"
232554485822,"(0.7060546875, -0.70684814453125, -0.04229736328125, -0.00469970703125)","(0.73773193359375, 0.192138671875, 0.647216796875, 0.0009765625)"
232554489259,"(0.7060546875, -0.70684814453125, -0.04229736328125, -0.00469970703125)","(0.73773193359375, 0.192138671875, 0.647216796875, 0.0009765625)"
232554494883,"(0.706298828125, -0.70660400390625, -0.04248046875, -0.0064697265625)","(0.73968505859375, 0.19219970703125, 0.64495849609375, 0.00128173828125)"
232554498357,"(0.706298828125, -0.70660400390625, -0.04248046875, -0.0064697265625)","(0.73968505859375, 0.19219970703125, 0.64495849609375, 0.00128173828125)"
232554503108,"(0.70623779296875, -0.7066650390625, -0.04315185546875, -0.00860595703125)","(0.73968505859375, 0.19219970703125, 0.64495849609375, 0.00128173828125)"
232554506815,"(0.70623779296875, -0.7066650390625, -0.04315185546875, -0.00860595703125)","(0.741455078125, 0.1923828125, 0.642822265625, 0.00140380859375)"
232554511966,"(0.70623779296875, -0.70654296875, -0.04388427734375, -0.0106201171875)","(0.74285888671875, 0.1927490234375, 0.64111328125, 0.0015869140625)"
232554517206,"(0.70623779296875, -0.70654296875, -0.04388427734375, -0.0106201171875)","(0.74285888671875, 0.1927490234375, 0.64111328125, 0.0015869140625)"
232554524588,"(0.706298828125, -0.7064208984375, -0.04425048828125, -0.01220703125)","(0.744140625, 0.193115234375, 0.6395263671875, 0.00177001953125)"
232554528291,"(0.706298828125, -0.7064208984375, -0.04425048828125, -0.01220703125)","(0.744140625, 0.193115234375, 0.6395263671875, 0.00177001953125)"
232554535643,"(0.70648193359375, -0.70623779296875, -0.044189453125, -0.01348876953125)","(0.74517822265625, 0.19342041015625, 0.63818359375, 0.001953125)"
232554539090,"(0.70648193359375, -0.70623779296875, -0.044189453125, -0.01348876953125)","(0.74517822265625, 0.19342041015625, 0.63818359375, 0.001953125)"
232554545686,"(0.70672607421875, -0.70599365234375, -0.043701171875, -0.01446533203125)","(0.74591064453125, 0.1937255859375, 0.63720703125, 0.00225830078125)"
232554549350,"(0.70672607421875, -0.70599365234375, -0.043701171875, -0.01446533203125)","(0.74591064453125, 0.1937255859375, 0.63720703125, 0.00225830078125)"
232554553201,"(0.70703125, -0.7056884765625, -0.0428466796875, -0.01519775390625)","(0.74591064453125, 0.1937255859375, 0.63720703125, 0.00225830078125)"
232554557037,"(0.70703125, -0.7056884765625, -0.0428466796875, -0.01519775390625)","(0.74658203125, 0.1939697265625, 0.63641357421875, 0.00262451171875)"
232554562424,"(0.7073974609375, -0.70538330078125, -0.04205322265625, -0.0159912109375)","(0.74658203125, 0.1939697265625, 0.63641357421875, 0.00262451171875)"
232554566593,"(0.7073974609375, -0.70538330078125, -0.04205322265625, -0.0159912109375)","(0.7474365234375, 0.194091796875, 0.6353759765625, 0.00274658203125)"
232554571809,"(0.7076416015625, -0.70513916015625, -0.0413818359375, -0.016845703125)","(0.7474365234375, -1.805908203125, 0.6353759765625, 0.00274658203125)"
232554577237,"(0.7076416015625, -0.70513916015625, -0.0413818359375, -0.016845703125)","(0.74835205078125, 0.19427490234375, 0.6341552734375, 0.0028076171875)"
232554584949,"(0.707763671875, -0.70501708984375, -0.0408935546875, -0.01788330078125)","(0.74945068359375, 0.19451904296875, 0.6328125, 0.0029296875)"
232554588562,"(0.707763671875, -0.70501708984375, -0.0408935546875, -0.01788330078125)","(0.74945068359375, 0.19451904296875, 0.6328125, 0.0029296875)"
232554593567,"(0.70782470703125, -0.7049560546875, -0.04058837890625, -0.01904296875)","(0.7508544921875, 0.19451904296875, 0.63116455078125, 0.003173828125)"
232554598131,"(0.70782470703125, -0.7049560546875, -0.04058837890625, -0.01904296875)","(0.7508544921875, 0.19451904296875, 0.63116455078125, 0.003173828125)"
232554601720,"(0.70782470703125, -0.7049560546875, -0.04058837890625, -0.01904296875)","(0.7508544921875, 0.19451904296875, 0.63116455078125, 0.003173828125)"
232554606144,"(0.7078857421875, -0.70489501953125, -0.040283203125, -0.02032470703125)","(0.7525634765625, 0.1942138671875, 0.62921142578125, 0.00347900390625)"
232554609748,"(0.7078857421875, -0.70489501953125, -0.040283203125, -0.02032470703125)","(0.7525634765625, 0.1942138671875, 0.62921142578125, 0.00347900390625)"
232554615475,"(0.70880126953125, -0.70391845703125, -0.04022216796875, -0.02197265625)","(0.75445556640625, 0.193603515625, 0.62713623046875, 0.00384521484375)"
232554619005,"(0.70880126953125, -0.70391845703125, -0.04022216796875, -0.02197265625)","(0.75445556640625, 0.193603515625, 0.62713623046875, 0.00384521484375)"
232554626410,"(0.7098388671875, -0.70281982421875, -0.04022216796875, -0.02374267578125)","(0.75640869140625, 0.19256591796875, 0.6251220703125, 0.00433349609375)"
232554630510,"(0.7098388671875, -0.70281982421875, -0.04022216796875, -0.02374267578125)","(0.75640869140625, 0.19256591796875, 0.6251220703125, 0.00433349609375)"
232554637447,"(0.70977783203125, -0.70281982421875, -0.040283203125, -0.025390625)","(0.7581787109375, 0.19140625, 0.623291015625, 0.00482177734375)"
232554640834,"(0.70977783203125, -0.70281982421875, -0.040283203125, -0.025390625)","(0.7581787109375, 0.19140625, 0.623291015625, 0.00482177734375)"
232554646496,"(0.7095947265625, -0.70294189453125, -0.04052734375, -0.02685546875)","(0.759765625, 0.1900634765625, 0.621826171875, 0.0052490234375)"
232554650022,"(0.7095947265625, -0.70294189453125, -0.04052734375, -0.02685546875)","(0.759765625, 0.1900634765625, 0.621826171875, 0.0052490234375)"
232554653560,"(0.7093505859375, -0.70306396484375, -0.040771484375, -0.028076171875)","(0.759765625, 0.1900634765625, 0.621826171875, 0.0052490234375)"
232554657543,"(0.7093505859375, -0.70306396484375, -0.040771484375, -0.028076171875)","(0.76092529296875, 0.18878173828125, 0.6207275390625, 0.00555419921875)"
232554662800,"(0.7091064453125, -0.70330810546875, -0.041015625, -0.02899169921875)","(0.76092529296875, 0.18878173828125, 0.6207275390625, 0.00555419921875)"
232554667556,"(0.7091064453125, -0.70330810546875, -0.041015625, -0.02899169921875)","(0.761962890625, 0.18768310546875, 0.61981201171875, 0.00592041015625)"
232554674729,"(0.70880126953125, -0.70355224609375, -0.04119873046875, -0.02972412109375)","(0.76287841796875, 0.18670654296875, 0.61895751953125, 0.00628662109375)"
232554678906,"(0.70880126953125, -0.70355224609375, -0.04119873046875, -0.02972412109375)","(0.76287841796875, 0.18670654296875, 0.61895751953125, 0.00628662109375)"
232554686513,"(0.70849609375, -0.703857421875, -0.04132080078125, -0.0303955078125)","(0.7640380859375, 0.18585205078125, 0.6177978515625, 0.0068359375)"
232554690057,"(0.70849609375, -0.703857421875, -0.04132080078125, -0.0303955078125)","(0.7640380859375, 0.18585205078125, 0.6177978515625, 0.0068359375)"
232554695392,"(0.70819091796875, -0.7041015625, -0.0416259765625, -0.0313720703125)","(0.7655029296875, 0.18487548828125, 0.61627197265625, 0.00738525390625)"
232554699201,"(0.70819091796875, -0.7041015625, -0.0416259765625, -0.0313720703125)","(0.7655029296875, 0.18487548828125, 0.61627197265625, 0.00738525390625)"
232554702752,"(0.70782470703125, -0.70440673828125, -0.042236328125, -0.03265380859375)","(0.7655029296875, 0.18487548828125, 0.61627197265625, 0.00738525390625)"
232554707532,"(0.70782470703125, -0.70440673828125, -0.042236328125, -0.03265380859375)","(0.76715087890625, 0.18377685546875, 0.614501953125, 0.00811767578125)"
232554712757,"(0.7073974609375, -0.70465087890625, -0.0430908203125, -0.0341796875)","(0.76715087890625, 0.18377685546875, -1.385498046875, 0.00811767578125)"
232554717680,"(0.7073974609375, -0.70465087890625, -0.0430908203125, -0.0341796875)","(0.76904296875, 0.182861328125, 0.6124267578125, 0.0087890625)"
232554724905,"(0.70697021484375, -0.7049560546875, 1.9559326171875, -0.03564453125)","(0.7708740234375, 0.18206787109375, 0.6103515625, 0.00933837890625)"
232554729128,"(0.70697021484375, -0.7049560546875, -0.0440673828125, -0.03564453125)","(0.7708740234375, 0.18206787109375, 0.6103515625, 0.00933837890625)"
232554736358,"(0.70654296875, -0.70526123046875, -0.04498291015625, -0.0369873046875)","(0.77239990234375, 0.18145751953125, 0.60858154296875, 0.00970458984375)"
232554739984,"(0.70654296875, -0.70526123046875, -0.04498291015625, -0.0369873046875)","(0.77239990234375, 0.18145751953125, 0.60858154296875, 0.00970458984375)"
232554745398,"(0.70611572265625, -0.70562744140625, -0.037841796875, -0.0380859375)","(0.7738037109375, 0.18109130859375, 0.60693359375, 0.01025390625)"
232554749690,"(0.70611572265625, -0.70562744140625, -0.045654296875, -0.0380859375)","(0.7738037109375, 0.17327880859375, 0.60693359375, 0.01025390625)"
232554753285,"(0.70574951171875, -0.70587158203125, -0.04620361328125, -0.03912353515625)","(0.7738037109375, 0.18109130859375, 0.60693359375, 0.01025390625)"
232554757023,"(0.70574951171875, -0.70587158203125, -0.04620361328125, -0.03912353515625)","(0.77520751953125, 0.18072509765625, 0.605224609375, 0.01055908203125)"
232554761723,"(0.70574951171875, -0.70587158203125, -0.04620361328125, -0.03912353515625)","(0.77520751953125, 0.18072509765625, 0.605224609375, 0.01055908203125)"
232554766261,"(0.705322265625, -0.7061767578125, -0.04656982421875, -0.04010009765625)","(0.77642822265625, 0.1802978515625, 0.603759765625, 0.0107421875)"
232554770781,"(0.705322265625, -0.7061767578125, -0.04656982421875, -0.04010009765625)","(0.77642822265625, 0.1802978515625, 0.603759765625, 0.0107421875)"
232554777977,"(0.70489501953125, -0.70660400390625, -0.046875, -0.041015625)","(0.7774658203125, 0.17987060546875, 0.6025390625, 0.010986328125)"
232554785271,"(0.70440673828125, -0.70697021484375, -0.04718017578125, -0.04180908203125)","(0.77838134765625, 0.1793212890625, 0.6015625, 0.01116943359375)"
232554789617,"(0.70440673828125, -0.70697021484375, -0.04718017578125, -0.04180908203125)","(0.77838134765625, 0.1793212890625, 0.6015625, 0.01116943359375)"
232554794419,"(0.70391845703125, -0.7073974609375, -0.04742431640625, -0.04254150390625)","(0.77838134765625, 0.1793212890625, 0.6015625, 0.01116943359375)"
232554799324,"(0.70391845703125, -0.7073974609375, -0.04742431640625, -0.04254150390625)","(0.77923583984375, 0.17864990234375, 0.60064697265625, 0.0113525390625)"
232554802840,"(0.703369140625, -0.7078857421875, -0.0477294921875, -0.04327392578125)","(0.77923583984375, 0.17864990234375, 0.60064697265625, 0.0113525390625)"
232554806702,"(0.703369140625, -0.7078857421875, -0.0477294921875, -0.04327392578125)","(0.7801513671875, 0.177978515625, 0.59967041015625, 0.011474609375)"
232554811235,"(0.703369140625, -0.7078857421875, -0.0477294921875, -0.04327392578125)","(0.7801513671875, 0.177978515625, 0.59967041015625, 0.011474609375)"
232554816444,"(0.7027587890625, -0.70843505859375, -0.048095703125, -0.0440673828125)","(0.78106689453125, 0.1773681640625, 0.5986328125, 0.0115966796875)"
232554819990,"(0.7027587890625, -0.70843505859375, -0.048095703125, -0.0440673828125)","(0.78106689453125, 0.1773681640625, 0.5986328125, 0.0115966796875)"
232554827457,"(0.7021484375, -0.70892333984375, -0.04852294921875, -0.044921875)","(0.78204345703125, 0.17681884765625, 0.59747314453125, 0.0115966796875)"
232554834286,"(0.70147705078125, -0.70953369140625, -0.04901123046875, -0.0457763671875)","(0.78204345703125, 0.17681884765625, 0.59747314453125, 0.0115966796875)"
232554839075,"(0.70147705078125, -0.70953369140625, -0.04901123046875, -0.0457763671875)","(0.78302001953125, 0.17633056640625, 0.59637451171875, 0.01165771484375)"
232554842572,"(0.70147705078125, -0.70953369140625, -0.04901123046875, -0.0457763671875)","(0.78302001953125, 0.17633056640625, 0.59637451171875, 0.01165771484375)"
232554848135,"(0.70074462890625, -0.710205078125, -0.04949951171875, -0.046630859375)","(0.7840576171875, 0.17578125, 0.59521484375, 0.01177978515625)"
232554851617,"(0.70074462890625, -0.710205078125, -0.04949951171875, -0.046630859375)","(0.7840576171875, 0.17578125, 0.59521484375, 0.01177978515625)"
232554855390,"(0.699951171875, -0.71087646484375, -0.0499267578125, -0.0474853515625)","(0.7840576171875, 0.17578125, 0.59521484375, 0.01177978515625)"
232554859090,"(0.699951171875, -0.71087646484375, -0.0499267578125, -0.0474853515625)","(0.784912109375, 0.175048828125, 0.59423828125, 0.01171875)"
232554864787,"(0.6990966796875, -0.71160888671875, -0.05023193359375, -0.04815673828125)","(0.784912109375, 0.175048828125, 0.59423828125, 0.01171875)"
232554868183,"(0.6990966796875, -0.71160888671875, -0.05023193359375, -0.04815673828125)","(0.7855224609375, 0.17425537109375, 0.5936279296875, 0.0115966796875)"
232554874576,"(0.6982421875, -0.71240234375, -0.05035400390625, -0.048583984375)","(0.7855224609375, 0.17425537109375, 0.5936279296875, 0.0115966796875)"
232554879322,"(0.6982421875, -0.71240234375, -0.05035400390625, -0.048583984375)","(0.78619384765625, 0.17333984375, 0.59307861328125, 0.01153564453125)"
232554886683,"(0.69732666015625, -0.7132568359375, -0.0504150390625, -0.04901123046875)","(0.78680419921875, 0.17230224609375, 0.592529296875, 0.01141357421875)"
232554890411,"(0.69732666015625, -0.7132568359375, -0.0504150390625, -0.04901123046875)","(0.78680419921875, 0.17230224609375, 0.592529296875, 0.01141357421875)"
232554895865,"(0.6964111328125, -0.71417236328125, -0.0504150390625, -0.04949951171875)","(0.78729248046875, 0.171142578125, 0.59222412109375, 0.01123046875)"
232554900190,"(0.6964111328125, -0.71417236328125, -0.0504150390625, -0.04949951171875)","(0.78729248046875, 0.171142578125, 0.59222412109375, 0.01123046875)"
232554903662,"(0.69549560546875, -0.71502685546875, -0.05035400390625, -0.0499267578125)","(0.78729248046875, 0.171142578125, 0.59222412109375, 0.01123046875)"
232554907810,"(0.69549560546875, -0.71502685546875, -0.05035400390625, -0.0499267578125)","(0.78778076171875, 0.1700439453125, 0.5919189453125, 0.010986328125)"
232554912536,"(0.694580078125, -0.7159423828125, -0.05023193359375, -0.05035400390625)","(0.78778076171875, 0.1700439453125, 0.5919189453125, 0.010986328125)"
232554917116,"(0.694580078125, -0.7159423828125, -0.05023193359375, -0.05035400390625)","(0.78839111328125, 0.1690673828125, 0.5914306640625, 0.01068115234375)"
232554921049,"(0.694580078125, -0.7159423828125, -0.05023193359375, -0.05035400390625)","(0.78839111328125, 0.1690673828125, 0.5914306640625, 0.01068115234375)"
232554928360,"(0.693603515625, -0.716796875, -0.05023193359375, -0.05084228515625)","(0.78900146484375, -1.83172607421875, 0.5908203125, 0.01031494140625)"
