timestamp,euler1,euler2
125247679456,"(0.9166259765625, -0.04595947265625, 0.39691162109375, -0.014404296875)","(0.757568359375, -0.01617431640625, 0.6524658203125, -0.011474609375)"
125247683113,"(0.9166259765625, -0.04595947265625, 0.39691162109375, -0.014404296875)","(0.75738525390625, -0.01593017578125, 0.65264892578125, -0.01141357421875)"
125247686853,"(0.91632080078125, -0.04620361328125, 0.3974609375, -0.01470947265625)","(0.75738525390625, -0.01593017578125, 0.65264892578125, -0.01141357421875)"
125247690341,"(0.91632080078125, -0.04620361328125, 0.3974609375, -0.01470947265625)","(0.75738525390625, -0.01593017578125, 0.65264892578125, -0.01141357421875)"
125247693947,"(0.91632080078125, -0.04620361328125, 0.3974609375, -0.01470947265625)","(None, None, None, None)"
125247697999,"(0.916259765625, -0.04583740234375, 0.397705078125, -0.01519775390625)","(0.7574462890625, -0.016357421875, 0.652587890625, -0.011474609375)"
125247702988,"(0.916259765625, -0.04583740234375, 0.397705078125, -0.01519775390625)","(None, None, None, None)"
125247707468,"(0.9161376953125, -0.04595947265625, 0.39788818359375, -0.01531982421875)","(0.75738525390625, -0.0164794921875, 0.6527099609375, -0.011474609375)"
125247712842,"(0.9161376953125, -0.04595947265625, 0.39788818359375, -0.01531982421875)","(0.7574462890625, -0.01629638671875, 0.652587890625, -0.01116943359375)"
125247720368,"(0.91595458984375, -0.04656982421875, 0.3983154296875, -0.01556396484375)","(0.75762939453125, -0.01617431640625, 0.65240478515625, -0.01080322265625)"
125247724916,"(0.91595458984375, -0.04656982421875, 0.3983154296875, -0.01556396484375)","(0.75762939453125, -0.01617431640625, 0.65240478515625, -0.01080322265625)"
125247728395,"(0.91583251953125, -0.04644775390625, 0.3985595703125, -0.0157470703125)","(0.75762939453125, -0.01617431640625, 0.65240478515625, -0.01080322265625)"
125247731906,"(0.91583251953125, -0.04644775390625, 0.3985595703125, -0.0157470703125)","(0.7578125, -0.01605224609375, 0.6522216796875, -0.01055908203125)"
125247735660,"(0.91583251953125, -0.04644775390625, 0.3985595703125, -0.0157470703125)","(0.7578125, -0.01605224609375, 0.6522216796875, -0.01055908203125)"
125247739478,"(0.9158935546875, -0.046142578125, 0.3984375, -0.01568603515625)","(None, None, None, None)"
125247741742,"(0.9158935546875, -0.046142578125, 0.3984375, -0.01568603515625)","(0.7579345703125, -0.0162353515625, 0.65203857421875, -0.0103759765625)"
125247745668,"(0.9158935546875, -0.046142578125, 0.3984375, -0.01568603515625)","(0.7579345703125, -0.0162353515625, 0.65203857421875, -0.0103759765625)"
125247751284,"(0.91583251953125, -0.0457763671875, 0.3985595703125, -0.0159912109375)","(0.75787353515625, -0.01611328125, 0.652099609375, -0.01043701171875)"
125247756327,"(0.91595458984375, -0.04583740234375, 0.39837646484375, -0.01611328125)","(None, None, None, None)"
125247759594,"(0.91595458984375, -0.04583740234375, 0.39837646484375, -0.01611328125)","(None, None, None, None)"
125247762262,"(0.91595458984375, -0.04583740234375, 0.39837646484375, -0.01611328125)","(None, None, None, None)"
125247767097,"(0.916015625, -0.04547119140625, 0.3983154296875, -0.0157470703125)","(0.7576904296875, -0.01629638671875, 0.65234375, -0.0106201171875)"
125247772737,"(0.916015625, -0.04547119140625, 0.3983154296875, -0.0157470703125)","(0.757568359375, -0.01611328125, 0.65252685546875, -0.01043701171875)"
125247776533,"(0.916015625, -0.04547119140625, 0.3983154296875, -0.0157470703125)","(None, None, None, None)"
125247779032,"(0.91595458984375, -0.04559326171875, 0.3984375, -0.0155029296875)","(0.757568359375, -0.01611328125, 0.65252685546875, -0.01043701171875)"
125247782651,"(0.91595458984375, -0.04559326171875, 0.3984375, -0.0155029296875)","(None, None, None, None)"
125247785338,"(0.91595458984375, -0.04559326171875, 0.3984375, -0.0155029296875)","(0.75732421875, -0.0162353515625, 0.65277099609375, -0.01080322265625)"
125247788814,"(0.91595458984375, -0.04583740234375, 0.3983154296875, -0.0155029296875)","(0.75732421875, -0.0162353515625, 0.65277099609375, -0.01080322265625)"
125247792258,"(0.91595458984375, -0.04583740234375, 0.3983154296875, -0.0155029296875)","(0.75701904296875, -0.0164794921875, 0.653076171875, -0.011474609375)"
125247796115,"(0.91595458984375, -0.04571533203125, 0.39837646484375, -0.01568603515625)","(None, None, None, None)"
125247799219,"(0.91595458984375, -0.04571533203125, 0.39837646484375, -0.01568603515625)","(None, None, None, None)"
125247801799,"(0.91595458984375, -0.04571533203125, 0.39837646484375, -0.01568603515625)","(0.75714111328125, -0.01678466796875, 0.65289306640625, -0.01129150390625)"
125247806757,"(0.91583251953125, -0.046142578125, 0.398681640625, -0.01531982421875)","(0.75714111328125, -0.01678466796875, 0.65289306640625, -0.01129150390625)"
125247812649,"(0.91583251953125, -0.046142578125, 0.398681640625, -0.01531982421875)","(0.757080078125, -0.0166015625, 0.65301513671875, -0.01129150390625)"
125247818375,"(0.91558837890625, -0.04583740234375, 0.39923095703125, -0.01544189453125)","(None, None, None, None)"
125247820965,"(0.91558837890625, -0.04583740234375, 0.39923095703125, -0.01544189453125)","(None, None, None, None)"
125247823704,"(0.91558837890625, -0.04583740234375, 0.39923095703125, -0.01544189453125)","(0.75726318359375, -0.0164794921875, 0.65283203125, -0.0113525390625)"
125247827755,"(0.9156494140625, -0.0458984375, 0.3990478515625, -0.015625)","(0.75726318359375, -0.0164794921875, 0.65283203125, -0.0113525390625)"
125247831176,"(0.9156494140625, -0.0458984375, 0.3990478515625, -0.015625)","(0.75726318359375, -0.0164794921875, 0.65283203125, -0.0113525390625)"
125247834748,"(None, None, None, None)","(0.75726318359375, -0.016357421875, 0.65277099609375, -0.011474609375)"
125247836995,"(0.9156494140625, -0.0458984375, 0.3990478515625, -0.015625)","(0.75726318359375, -0.016357421875, 0.65277099609375, -0.011474609375)"
125247840991,"(0.91571044921875, -0.046142578125, 0.3988037109375, -0.015380859375)","(0.75726318359375, -0.016357421875, 0.65277099609375, -0.011474609375)"
125247844742,"(0.91571044921875, -0.046142578125, 0.3988037109375, -0.015380859375)","(None, None, None, None)"
125247849024,"(0.91583251953125, -0.04620361328125, 0.39862060546875, -0.0155029296875)","(None, None, None, None)"
125247851689,"(0.91583251953125, -0.04620361328125, 0.39862060546875, -0.0155029296875)","(0.75701904296875, -0.01611328125, 0.653076171875, -0.0118408203125)"
125247855956,"(0.91583251953125, -0.04620361328125, 0.39862060546875, -0.0155029296875)","(None, None, None, None)"
125247859750,"(0.91583251953125, -0.046630859375, 0.39849853515625, -0.0159912109375)","(None, None, None, None)"
125247862385,"(0.91583251953125, -0.046630859375, 0.39849853515625, -0.0159912109375)","(0.757080078125, -0.01611328125, 0.65301513671875, -0.01129150390625)"
125247868066,"(0.9158935546875, -0.046875, 0.3984375, -0.0159912109375)","(0.757080078125, -0.01611328125, 0.65301513671875, -0.01129150390625)"
125247873443,"(0.9158935546875, -0.046875, 0.3984375, -0.0159912109375)","(0.75689697265625, -0.01605224609375, 0.6531982421875, -0.011474609375)"
125247877051,"(0.9158935546875, -0.046875, 0.3984375, -0.0159912109375)","(None, None, None, None)"
125247879718,"(0.91583251953125, -0.04705810546875, 0.3984375, -0.01617431640625)","(0.75689697265625, -0.01605224609375, 0.6531982421875, -0.011474609375)"
125247883192,"(None, None, None, None)","(None, None, None, None)"
125247884282,"(0.91583251953125, -0.04705810546875, 0.3984375, -0.01617431640625)","(None, None, None, None)"
125247887012,"(0.91583251953125, -0.04705810546875, 0.3984375, -0.01617431640625)","(0.756591796875, -0.0162353515625, 0.653564453125, -0.0118408203125)"
125247890637,"(0.91571044921875, -0.04681396484375, 0.39874267578125, -0.01629638671875)","(None, None, None, None)"
125247892847,"(0.91571044921875, -0.04681396484375, 0.39874267578125, -0.01629638671875)","(0.7564697265625, -0.016357421875, 0.6536865234375, -0.01165771484375)"
125247896492,"(0.91571044921875, -0.04693603515625, 0.3988037109375, -0.016357421875)","(0.7564697265625, -0.016357421875, 0.6536865234375, -0.01165771484375)"
125247901963,"(0.91571044921875, -0.04693603515625, 0.3988037109375, -0.016357421875)","(0.756591796875, -0.016845703125, 0.653564453125, -0.0111083984375)"
125247907274,"(0.915771484375, -0.0469970703125, 0.39862060546875, -0.0167236328125)","(0.756591796875, -0.016845703125, 0.653564453125, -0.0111083984375)"
125247913125,"(0.915771484375, -0.0469970703125, 0.39862060546875, -0.0167236328125)","(0.75653076171875, -0.0169677734375, 0.65362548828125, -0.01116943359375)"
125247918625,"(0.915771484375, -0.04632568359375, 0.398681640625, -0.016845703125)","(None, None, None, None)"
125247921217,"(0.915771484375, -0.04632568359375, 0.398681640625, -0.016845703125)","(0.75653076171875, -0.0169677734375, 0.65362548828125, -0.01116943359375)"
125247926315,"(0.915771484375, -0.04632568359375, 0.398681640625, -0.016845703125)","(None, None, None, None)"
125247929170,"(0.91571044921875, -0.04656982421875, 0.3988037109375, -0.0167236328125)","(0.7564697265625, -0.0169677734375, 0.6536865234375, -0.0113525390625)"
125247932742,"(0.91571044921875, -0.04656982421875, 0.3988037109375, -0.0167236328125)","(None, None, None, None)"
125247935101,"(None, None, None, None)","(None, None, None, None)"
125247936143,"(0.91571044921875, -0.04656982421875, 0.3988037109375, -0.0167236328125)","(0.75640869140625, -0.0166015625, 0.65374755859375, -0.01129150390625)"
125247940580,"(0.91571044921875, -0.04644775390625, 0.3988037109375, -0.0164794921875)","(0.75640869140625, -0.0166015625, 0.65374755859375, -0.01129150390625)"
125247943961,"(0.91571044921875, -0.04644775390625, 0.3988037109375, -0.0164794921875)","(0.756591796875, -0.01678466796875, 0.653564453125, -0.0111083984375)"
125247949416,"(0.91571044921875, -0.04638671875, 0.39886474609375, -0.0164794921875)","(None, None, None, None)"
125247952054,"(0.91571044921875, -0.04638671875, 0.39886474609375, -0.0164794921875)","(None, None, None, None)"
125247955296,"(0.91571044921875, -0.04638671875, 0.39886474609375, -0.0164794921875)","(0.75665283203125, -0.01666259765625, 0.65350341796875, -0.010986328125)"
125247961658,"(0.91558837890625, -0.04656982421875, 0.3990478515625, -0.016845703125)","(0.75665283203125, -0.01666259765625, 0.65350341796875, -0.010986328125)"
125247966570,"(0.91558837890625, -0.04656982421875, 0.3990478515625, -0.016845703125)","(0.7569580078125, -0.01690673828125, 0.65313720703125, -0.0113525390625)"
125247972998,"(0.9156494140625, -0.04693603515625, 0.39892578125, -0.01702880859375)","(0.7567138671875, -0.01702880859375, 0.65338134765625, -0.01129150390625)"
125247977484,"(0.9156494140625, -0.04693603515625, 0.39892578125, -0.01702880859375)","(0.7567138671875, -0.01702880859375, 0.65338134765625, -0.01129150390625)"
125247981479,"(0.915771484375, -0.04693603515625, 0.39862060546875, -0.0172119140625)","(0.7567138671875, -0.01702880859375, 0.65338134765625, -0.01129150390625)"
125247984902,"(0.915771484375, -0.04693603515625, 0.39862060546875, -0.0172119140625)","(None, None, None, None)"
125247987075,"(0.915771484375, -0.04693603515625, 0.39862060546875, -0.0172119140625)","(None, None, None, None)"
125247990040,"(0.91571044921875, -0.046875, 0.39874267578125, -0.017578125)","(0.75628662109375, -0.0169677734375, 0.65386962890625, -0.01190185546875)"
125247993421,"(0.91571044921875, -0.046875, 0.39874267578125, -0.017578125)","(None, None, None, None)"
125247995769,"(0.91571044921875, -0.046875, 0.39874267578125, -0.017578125)","(0.7562255859375, -0.0167236328125, 0.65399169921875, -0.01214599609375)"
125248001472,"(0.9156494140625, -0.046630859375, 0.3988037109375, -0.017822265625)","(None, None, None, None)"
125248004134,"(0.9156494140625, -0.046630859375, 0.3988037109375, -0.017822265625)","(0.7559814453125, -0.0164794921875, 0.654296875, -0.0128173828125)"
125248009435,"(0.91558837890625, -0.04669189453125, 0.39898681640625, -0.01776123046875)","(0.7559814453125, -0.0164794921875, 0.654296875, -0.0128173828125)"
125248015100,"(0.91558837890625, -0.04669189453125, 0.39898681640625, -0.01776123046875)","(0.75579833984375, -0.01654052734375, 0.65447998046875, -0.01318359375)"
125248020410,"(0.91546630859375, -0.046630859375, 0.39923095703125, -0.01812744140625)","(None, None, None, None)"
125248023367,"(0.91546630859375, -0.046630859375, 0.39923095703125, -0.01812744140625)","(0.75579833984375, -0.01654052734375, 0.65447998046875, -0.01318359375)"
125248027935,"(None, None, None, None)","(0.75579833984375, -0.0164794921875, 0.65447998046875, -0.012939453125)"
125248030717,"(0.915283203125, -0.046630859375, 0.39971923828125, -0.0184326171875)","(0.75579833984375, -0.0164794921875, 0.65447998046875, -0.012939453125)"
125248034424,"(0.915283203125, -0.046630859375, 0.39971923828125, -0.0184326171875)","(0.75567626953125, -0.01654052734375, 0.654541015625, -0.01312255859375)"
125248038176,"(0.915283203125, -0.046630859375, 0.39971923828125, -0.0184326171875)","(None, None, None, None)"
125248041114,"(0.915283203125, -0.04754638671875, 0.3995361328125, -0.01824951171875)","(0.75567626953125, -0.01654052734375, 0.654541015625, -0.01312255859375)"
125248044539,"(0.915283203125, -0.04754638671875, 0.3995361328125, -0.01824951171875)","(0.755859375, -0.0164794921875, 0.65435791015625, -0.01318359375)"
125248049667,"(0.9154052734375, -0.04815673828125, 0.399169921875, -0.0181884765625)","(0.755859375, -0.0164794921875, 0.65435791015625, -0.01318359375)"
125248055406,"(0.9154052734375, -0.04815673828125, 0.399169921875, -0.0181884765625)","(0.756103515625, -0.01654052734375, 0.65411376953125, -0.01324462890625)"
125248060717,"(0.9154052734375, -0.04815673828125, 0.3992919921875, -0.01849365234375)","(None, None, None, None)"
125248063530,"(0.9154052734375, -0.04815673828125, 0.3992919921875, -0.01849365234375)","(0.756591796875, -0.01666259765625, 0.65350341796875, -0.01336669921875)"
125248069033,"(0.9151611328125, -0.04803466796875, 0.39984130859375, -0.0184326171875)","(0.756591796875, -0.01666259765625, 0.65350341796875, -0.01336669921875)"
125248074438,"(0.9151611328125, -0.04803466796875, 0.39984130859375, -0.0184326171875)","(0.75689697265625, -0.01690673828125, 0.6531982421875, -0.01318359375)"
125248078796,"(0.9151611328125, -0.04791259765625, 0.39984130859375, -0.0184326171875)","(None, None, None, None)"
125248082179,"(0.9151611328125, -0.04791259765625, 0.39984130859375, -0.0184326171875)","(0.75689697265625, -0.01690673828125, 0.6531982421875, -0.01318359375)"
125248085577,"(0.9151611328125, -0.04791259765625, 0.39984130859375, -0.0184326171875)","(0.75689697265625, -0.01641845703125, 0.6531982421875, -0.01300048828125)"
125248091310,"(0.9151611328125, -0.048095703125, 0.39984130859375, -0.01837158203125)","(0.75689697265625, -0.01641845703125, 0.6531982421875, -0.01300048828125)"
125248094664,"(0.9151611328125, -0.048095703125, 0.39984130859375, -0.01837158203125)","(0.75677490234375, -0.016357421875, 0.6533203125, -0.01275634765625)"
125248100032,"(0.91510009765625, -0.048095703125, 0.39996337890625, -0.01861572265625)","(0.75677490234375, -0.016357421875, 0.6533203125, -0.01275634765625)"
125248104481,"(0.91510009765625, -0.048095703125, 0.39996337890625, -0.01861572265625)","(0.75677490234375, -0.01641845703125, 0.6533203125, -0.01251220703125)"
125248110220,"(0.9150390625, -0.04815673828125, 0.4000244140625, -0.01904296875)","(None, None, None, None)"
125248112471,"(0.9150390625, -0.04815673828125, 0.4000244140625, -0.01904296875)","(None, None, None, None)"
125248115007,"(0.9150390625, -0.04815673828125, 0.4000244140625, -0.01904296875)","(0.75701904296875, -0.01629638671875, 0.653076171875, -0.01239013671875)"
125248120942,"(0.91497802734375, -0.04754638671875, 0.40020751953125, -0.01885986328125)","(0.75701904296875, -0.01629638671875, 0.653076171875, -0.01239013671875)"
125248126219,"(0.91497802734375, -0.04754638671875, 0.40020751953125, -0.01885986328125)","(0.7568359375, -0.016357421875, 0.65325927734375, -0.0126953125)"
125248130147,"(0.9149169921875, -0.04779052734375, 0.400390625, -0.01873779296875)","(0.7568359375, -0.016357421875, 0.65325927734375, -0.0126953125)"
125248133582,"(0.9149169921875, -0.04779052734375, 0.400390625, -0.01873779296875)","(None, None, None, None)"
125248135815,"(0.9149169921875, -0.04779052734375, 0.400390625, -0.01873779296875)","(None, None, None, None)"
125248138007,"(0.9149169921875, -0.04779052734375, 0.400390625, -0.01873779296875)","(None, None, None, None)"
125248141463,"(0.914794921875, -0.048095703125, 0.400634765625, -0.0186767578125)","(0.75677490234375, -0.01629638671875, 0.65338134765625, -0.01251220703125)"
125248144847,"(0.914794921875, -0.048095703125, 0.400634765625, -0.0186767578125)","(0.7568359375, -0.01593017578125, 0.6533203125, -0.012451171875)"
125248150588,"(0.914794921875, -0.0479736328125, 0.400634765625, -0.018798828125)","(0.7568359375, -0.01593017578125, 0.6533203125, -0.012451171875)"
125248154973,"(0.914794921875, -0.0479736328125, 0.400634765625, -0.018798828125)","(None, None, None, None)"
125248159282,"(0.914794921875, -0.04815673828125, 0.40057373046875, -0.01873779296875)","(0.75677490234375, -0.0157470703125, 0.65338134765625, -0.0125732421875)"
125248163975,"(0.914794921875, -0.04815673828125, 0.40057373046875, -0.01873779296875)","(0.76470947265625, -0.015869140625, 0.6531982421875, -0.0128173828125)"
125248172809,"(0.91485595703125, -0.048095703125, 0.4005126953125, -0.0185546875)","(0.76470947265625, -0.015869140625, 0.6531982421875, -0.0128173828125)"
125248180541,"(0.91497802734375, -0.04803466796875, 0.400146484375, -0.0186767578125)","(0.76458740234375, -0.01617431640625, 0.6533203125, -0.012939453125)"
125248187453,"(0.91497802734375, -0.04803466796875, 0.400146484375, -0.0186767578125)","(0.7645263671875, -0.01611328125, 0.6534423828125, -0.01361083984375)"
125248195636,"(0.9151611328125, -0.0482177734375, 0.3997802734375, -0.01861572265625)","(0.764404296875, -0.01593017578125, 0.653564453125, -0.01416015625)"
125248203896,"(0.91510009765625, -0.04791259765625, 0.39990234375, -0.0186767578125)","(0.7645263671875, -0.01568603515625, 0.65338134765625, -0.0147705078125)"
125248212304,"(0.91522216796875, -0.04833984375, 0.3995361328125, -0.01922607421875)","(0.764892578125, -0.01568603515625, 0.6529541015625, -0.01483154296875)"
125248221854,"(0.91534423828125, -0.04833984375, 0.3992919921875, -0.01922607421875)","(0.764892578125, -0.01568603515625, 0.6529541015625, -0.01483154296875)"
125248230284,"(0.9151611328125, -0.04833984375, 0.39971923828125, -0.019287109375)","(0.76507568359375, -0.01556396484375, 0.65277099609375, -0.014892578125)"
125248238143,"(0.91522216796875, -0.04827880859375, 0.3995361328125, -0.0191650390625)","(0.7650146484375, -0.015380859375, 0.65289306640625, -0.01495361328125)"
125248245857,"(0.91522216796875, -0.04827880859375, 0.3995361328125, -0.0191650390625)","(0.7647705078125, -0.01544189453125, 0.65313720703125, -0.0152587890625)"
125248254087,"(0.91546630859375, -0.048583984375, 0.39898681640625, -0.019287109375)","(0.76483154296875, -0.01544189453125, 0.65301513671875, -0.01544189453125)"
125248263051,"(0.91552734375, -0.04827880859375, 0.39886474609375, -0.01904296875)","(0.76483154296875, -0.01544189453125, 0.65301513671875, -0.01544189453125)"
125248271262,"(0.91558837890625, -0.04803466796875, 0.39886474609375, -0.01849365234375)","(0.75701904296875, -0.015380859375, 0.65301513671875, -0.015625)"
125248278683,"(0.91558837890625, -0.04766845703125, 0.39886474609375, -0.0186767578125)","(0.764892578125, -0.01513671875, 0.6529541015625, -0.01617431640625)"
125248285220,"(0.91558837890625, -0.04766845703125, 0.39886474609375, -0.0186767578125)","(0.764892578125, -0.01513671875, 0.6529541015625, -0.01617431640625)"
125248291122,"(0.9156494140625, -0.04754638671875, 0.39874267578125, -0.0186767578125)","(0.76458740234375, -0.01513671875, 0.65325927734375, -0.0169677734375)"
125248297212,"(0.9156494140625, -0.04754638671875, 0.39874267578125, -0.0186767578125)","(0.76434326171875, -0.01507568359375, 0.65350341796875, -0.017333984375)"
125248305249,"(0.91571044921875, -0.0478515625, 0.3985595703125, -0.0189208984375)","(0.76422119140625, -0.014892578125, 0.6536865234375, -0.01739501953125)"
125248313253,"(0.91558837890625, -0.04815673828125, 0.3988037109375, -0.018798828125)","(0.76422119140625, -0.014892578125, 0.6536865234375, -0.01739501953125)"
125248321574,"(0.91558837890625, -0.0479736328125, 0.39874267578125, -0.018798828125)","(0.76422119140625, -0.01483154296875, 0.6536865234375, -0.0174560546875)"
125248329813,"(0.91583251953125, -0.048095703125, 0.39825439453125, -0.01873779296875)","(0.76422119140625, -0.0147705078125, 0.6536865234375, -0.01751708984375)"
125248336501,"(0.91583251953125, -0.048095703125, 0.39825439453125, -0.01873779296875)","(0.75640869140625, -0.0147705078125, 0.6536865234375, -0.01751708984375)"
125248342460,"(0.915771484375, -0.047607421875, 0.39849853515625, -0.0184326171875)","(0.763916015625, -0.0150146484375, 0.65399169921875, -0.01776123046875)"
125248349193,"(0.915771484375, -0.047607421875, 0.39849853515625, -0.0184326171875)","(0.7635498046875, -0.01507568359375, 0.6544189453125, -0.01788330078125)"
125248355764,"(0.91583251953125, -0.047119140625, 0.3984375, -0.01824951171875)","(0.76336669921875, -0.01507568359375, 0.65472412109375, -0.01751708984375)"
125248363870,"(0.91595458984375, -0.04754638671875, 0.39801025390625, -0.01800537109375)","(0.7633056640625, -0.015380859375, 0.65472412109375, -0.017822265625)"
125248374480,"(0.91595458984375, -0.04754638671875, 0.39801025390625, -0.0181884765625)","(0.763427734375, -0.01544189453125, 0.65460205078125, -0.018310546875)"
125248385037,"(0.91595458984375, -0.04754638671875, 0.39801025390625, -0.01776123046875)","(0.755615234375, -0.01544189453125, 0.65460205078125, -0.018310546875)"
125248389137,"(0.91595458984375, -0.04754638671875, 0.39801025390625, -0.01776123046875)","(0.763427734375, -0.015380859375, 0.65460205078125, -0.01812744140625)"
125248395370,"(0.91607666015625, -0.04754638671875, 0.39776611328125, -0.01776123046875)","(0.75579833984375, -0.01531982421875, 0.6544189453125, -0.01824951171875)"
125248406108,"(0.91607666015625, -0.0474853515625, 0.39776611328125, -0.01751708984375)","(0.75579833984375, -0.01531982421875, 0.6544189453125, -0.01824951171875)"
125248412807,"(0.91619873046875, -0.04766845703125, 0.39752197265625, -0.0177001953125)","(0.75567626953125, -0.01519775390625, 0.654541015625, -0.01861572265625)"
125248416728,"(0.91619873046875, -0.04766845703125, 0.39752197265625, -0.0177001953125)","(0.76324462890625, -0.014892578125, 0.65478515625, -0.0186767578125)"
125248425128,"(0.91619873046875, -0.04766845703125, 0.39752197265625, -0.01751708984375)","(0.76324462890625, -0.014892578125, 0.65478515625, -0.0186767578125)"
125248432792,"(0.91619873046875, -0.047607421875, 0.3974609375, -0.0174560546875)","(0.7630615234375, -0.01483154296875, 0.65496826171875, -0.01873779296875)"
125248439661,"(0.91619873046875, -0.047607421875, 0.3974609375, -0.0174560546875)","(0.76312255859375, -0.0150146484375, 0.6549072265625, -0.0186767578125)"
125248446385,"(0.9161376953125, -0.047607421875, 0.3975830078125, -0.0174560546875)","(0.76312255859375, -0.0150146484375, 0.6549072265625, -0.0186767578125)"
125248454251,"(0.91619873046875, -0.0474853515625, 0.3975830078125, -0.01708984375)","(0.75531005859375, -0.01483154296875, 0.6549072265625, -0.01873779296875)"
125248463756,"(0.916259765625, -0.04766845703125, 0.3973388671875, -0.0169677734375)","(0.7554931640625, -0.0147705078125, 0.65472412109375, -0.0186767578125)"
125248470540,"(0.91632080078125, -0.047607421875, 0.397216796875, -0.01678466796875)","(0.755615234375, -0.01446533203125, 0.65460205078125, -0.01873779296875)"
125248476476,"(0.91632080078125, -0.047607421875, 0.397216796875, -0.01678466796875)","(0.755615234375, -0.01446533203125, 0.65460205078125, -0.01873779296875)"
125248483603,"(0.9163818359375, -0.04730224609375, 0.397216796875, -0.016845703125)","(0.75531005859375, -0.01422119140625, 0.6549072265625, -0.01873779296875)"
125248488735,"(0.9163818359375, -0.04730224609375, 0.397216796875, -0.016845703125)","(0.75531005859375, -0.01422119140625, 0.6549072265625, -0.01873779296875)"
125248494032,"(0.91632080078125, -0.04736328125, 0.3973388671875, -0.01678466796875)","(0.7550048828125, -0.013916015625, 0.65533447265625, -0.01898193359375)"
125248499708,"(0.91632080078125, -0.04736328125, 0.3973388671875, -0.01678466796875)","(0.75482177734375, -0.01385498046875, 0.655517578125, -0.01898193359375)"
125248506063,"(0.916259765625, -0.0477294921875, 0.39739990234375, -0.0164794921875)","(0.75482177734375, -0.01385498046875, 0.655517578125, -0.01898193359375)"
125248514011,"(0.91644287109375, -0.04852294921875, 0.3968505859375, -0.01629638671875)","(0.7548828125, -0.0137939453125, 0.65545654296875, -0.0189208984375)"
125248519869,"(0.91644287109375, -0.04852294921875, 0.3968505859375, -0.01629638671875)","(0.75482177734375, -0.0140380859375, 0.65545654296875, -0.01934814453125)"
125248526517,"(0.91619873046875, -0.04840087890625, 0.39739990234375, -0.0167236328125)","(0.75482177734375, -0.0140380859375, 0.65545654296875, -0.01934814453125)"
125248533030,"(0.916259765625, -0.04827880859375, 0.3973388671875, -0.01715087890625)","(0.75494384765625, -0.013916015625, 0.65533447265625, -0.01947021484375)"
125248538194,"(0.916259765625, -0.04827880859375, 0.3973388671875, -0.01715087890625)","(0.75494384765625, -0.013916015625, 0.65533447265625, -0.01947021484375)"
125248544174,"(0.916259765625, -0.04827880859375, 0.3973388671875, -0.01739501953125)","(0.75482177734375, -0.0137939453125, 0.65545654296875, -0.0196533203125)"
125248549445,"(0.916259765625, -0.04827880859375, 0.3973388671875, -0.01739501953125)","(0.75469970703125, -0.01373291015625, 0.6556396484375, -0.0198974609375)"
125248556379,"(0.916259765625, -0.048095703125, 0.3973388671875, -0.01727294921875)","(0.75469970703125, -0.01373291015625, 0.6556396484375, -0.0198974609375)"
125248564756,"(0.9163818359375, -0.0484619140625, 0.39703369140625, -0.01666259765625)","(0.76263427734375, -0.0137939453125, 0.65545654296875, -0.02008056640625)"
125248573309,"(0.91650390625, -0.04888916015625, 0.3966064453125, -0.0164794921875)","(0.76287841796875, -0.0140380859375, 0.65521240234375, -0.02008056640625)"
125248580280,"(0.91650390625, -0.04888916015625, 0.3966064453125, -0.0164794921875)","(0.76263427734375, -0.01416015625, 0.65545654296875, -0.0203857421875)"
125248586856,"(0.91656494140625, -0.0491943359375, 0.39642333984375, -0.0166015625)","(0.76263427734375, -0.01416015625, 0.65545654296875, -0.0203857421875)"
125248593203,"(0.91668701171875, -0.048828125, 0.396240234375, -0.0166015625)","(0.76275634765625, -0.0140380859375, 0.65533447265625, -0.02069091796875)"
125248599522,"(0.91668701171875, -0.048828125, 0.396240234375, -0.0166015625)","(0.76318359375, -0.01373291015625, 0.65484619140625, -0.0206298828125)"
125248607075,"(0.91680908203125, -0.04864501953125, 0.39599609375, -0.01641845703125)","(0.75537109375, -0.01373291015625, 0.65484619140625, -0.0206298828125)"
125248615986,"(0.91680908203125, -0.048583984375, 0.39605712890625, -0.0162353515625)","(0.7633056640625, -0.0140380859375, 0.6546630859375, -0.020263671875)"
125248624813,"(0.9171142578125, -0.04840087890625, 0.3953857421875, -0.0159912109375)","(0.76324462890625, -0.01409912109375, 0.65478515625, -0.02032470703125)"
125248631277,"(0.9173583984375, -0.04803466796875, 0.394775390625, -0.015625)","(0.76336669921875, -0.01416015625, 0.65460205078125, -0.020263671875)"
125248638775,"(0.9173583984375, -0.04803466796875, 0.394775390625, -0.015625)","(0.76336669921875, -0.01416015625, 0.65460205078125, -0.020263671875)"
125248644913,"(0.91741943359375, -0.04779052734375, 0.39471435546875, -0.015869140625)","(0.763427734375, -0.01373291015625, 0.654541015625, -0.0205078125)"
125248651198,"(0.91741943359375, -0.04791259765625, 0.3946533203125, -0.01568603515625)","(0.76318359375, -0.0133056640625, 0.65484619140625, -0.02081298828125)"
125248658367,"(0.91741943359375, -0.04791259765625, 0.3946533203125, -0.01568603515625)","(0.76318359375, -0.0133056640625, 0.65484619140625, -0.02081298828125)"
125248666807,"(0.9171142578125, -0.04803466796875, 0.3953857421875, -0.0157470703125)","(0.76318359375, -0.01336669921875, 0.65478515625, -0.02056884765625)"
