timestamp,euler1,euler2
125806644385,"(0.7283935546875, -0.65386962890625, -0.2047119140625, 0.00335693359375)","(0.77618408203125, -0.0509033203125, 0.6197509765625, 0.1041259765625)"
125806650120,"(0.72821044921875, -0.654296875, -0.20404052734375, 0.00311279296875)","(0.775634765625, -0.04742431640625, 0.6212158203125, 0.10101318359375)"
125806658302,"(0.72808837890625, -0.6546630859375, -0.20318603515625, 0.00299072265625)","(0.775634765625, -0.04742431640625, 0.6212158203125, 0.10101318359375)"
125806666437,"(0.72796630859375, -0.65509033203125, -0.20220947265625, 0.0029296875)","(0.7750244140625, -0.04412841796875, 0.62274169921875, 0.0980224609375)"
125806674293,"(0.72796630859375, -0.65509033203125, -0.20220947265625, 0.0029296875)","(0.77410888671875, -0.04058837890625, 0.62445068359375, 0.09564208984375)"
125806683658,"(0.72808837890625, -0.65533447265625, -0.20098876953125, 0.0028076171875)","(0.78094482421875, -0.0367431640625, 0.626220703125, 0.09393310546875)"
125806691667,"(0.72833251953125, -0.655517578125, -0.19952392578125, 0.002685546875)","(0.7796630859375, -0.03271484375, 0.62823486328125, 0.092041015625)"
125806697957,"(0.72845458984375, -0.65582275390625, -0.19818115234375, 0.00274658203125)","(0.7796630859375, -0.03271484375, 0.62823486328125, 0.092041015625)"
125806703665,"(0.72845458984375, -0.65582275390625, -0.19818115234375, 0.00274658203125)","(0.778076171875, -0.0283203125, 0.63067626953125, 0.0902099609375)"
125806710129,"(0.728515625, -0.6561279296875, -0.197021484375, 0.00274658203125)","(0.778076171875, -0.0283203125, 0.63067626953125, 0.0902099609375)"
125806717097,"(0.728515625, -0.6563720703125, -0.19610595703125, 0.00262451171875)","(0.77606201171875, -0.02392578125, 0.633544921875, 0.088623046875)"
125806724836,"(0.728515625, -0.6563720703125, -0.19610595703125, 0.00262451171875)","(0.76556396484375, -0.02001953125, 0.63702392578125, 0.087646484375)"
125806733931,"(0.72857666015625, -0.65655517578125, -0.1953125, 0.00262451171875)","(0.762451171875, -0.01702880859375, 0.64093017578125, 0.08734130859375)"
125806741550,"(0.728759765625, -0.65667724609375, -0.19427490234375, 0.00299072265625)","(0.762451171875, -0.01702880859375, 0.64093017578125, 0.08734130859375)"
125806747339,"(0.7288818359375, -0.6568603515625, -0.19293212890625, 0.0037841796875)","(0.7591552734375, -0.01513671875, 0.64483642578125, 0.08770751953125)"
125806753881,"(0.7288818359375, -0.6568603515625, -0.19293212890625, 0.0037841796875)","(0.76336669921875, -0.0145263671875, 0.64892578125, 0.08831787109375)"
125806759413,"(0.72906494140625, -0.65728759765625, -0.19085693359375, 0.00543212890625)","(None, None, None, None)"
125806764016,"(0.72906494140625, -0.65728759765625, -0.19085693359375, 0.00543212890625)","(0.7513427734375, -0.0147705078125, 0.6536865234375, 0.0889892578125)"
125806773396,"(0.729248046875, -0.65789794921875, -0.187744140625, 0.0081787109375)","(0.74603271484375, -0.015869140625, 0.65966796875, 0.0894775390625)"
125806780785,"(0.72955322265625, -0.65875244140625, -0.1834716796875, 0.011962890625)","(0.74725341796875, -0.01788330078125, 0.66693115234375, 0.0899658203125)"
125806788319,"(0.72998046875, -0.65966796875, -0.17803955078125, 0.016357421875)","(0.74725341796875, -0.01788330078125, 0.66693115234375, 0.0899658203125)"
125806794742,"(0.72998046875, -0.65966796875, -0.17803955078125, 0.016357421875)","(0.73150634765625, -0.021484375, 0.67535400390625, 0.09100341796875)"
125806800311,"(0.73052978515625, -0.66058349609375, -0.171875, 0.02099609375)","(0.73150634765625, -0.021484375, 0.67535400390625, 0.09100341796875)"
125806806695,"(0.73052978515625, -0.66058349609375, -0.171875, 0.02099609375)","(0.7235107421875, -0.0250244140625, 0.6837158203125, 0.092041015625)"
125806813719,"(0.73114013671875, -0.661376953125, -0.16534423828125, 0.025390625)","(0.7156982421875, -0.030029296875, 0.69134521484375, 0.094482421875)"
125806822684,"(0.73187255859375, -0.662109375, -0.15863037109375, 0.02960205078125)","(0.7083740234375, -0.0377197265625, 0.69775390625, 0.099853515625)"
125806830556,"(0.73309326171875, -0.66217041015625, -0.15167236328125, 0.03338623046875)","(0.7161865234375, -0.0377197265625, 0.69775390625, 0.099853515625)"
125806837906,"(0.74334716796875, -0.6607666015625, -0.14495849609375, 0.03631591796875)","(0.7015380859375, -0.04833984375, 0.70245361328125, 0.10968017578125)"
125806844221,"(0.74334716796875, -0.6607666015625, -0.14495849609375, 0.03631591796875)","(0.69647216796875, -0.06317138671875, 0.7034912109375, 0.12646484375)"
125806850483,"(0.74713134765625, -0.6575927734375, -0.1397705078125, 0.0380859375)","(0.69647216796875, -0.06317138671875, 0.7034912109375, 0.12646484375)"
125806857547,"(0.7431640625, -0.65380859375, -0.13665771484375, 0.040283203125)","(0.6988525390625, -0.07794189453125, 0.70416259765625, 0.14324951171875)"
125806866978,"(0.74609375, -0.650390625, -0.13525390625, 0.04449462890625)","(0.68548583984375, -0.0947265625, 0.70367431640625, 0.1611328125)"
125806877466,"(0.7479248046875, -0.64794921875, -0.135009765625, 0.05072021484375)","(0.68731689453125, -0.11279296875, 0.7025146484375, 0.17901611328125)"
125806887292,"(0.74859619140625, -0.6466064453125, -0.1346435546875, 0.05810546875)","(0.6810302734375, -0.1326904296875, 0.70025634765625, 0.1971435546875)"
125806896328,"(0.74859619140625, -0.6466064453125, -0.1346435546875, 0.05810546875)","(0.66748046875, -0.1529541015625, 0.6962890625, 0.215087890625)"
125806903350,"(0.7489013671875, -0.64569091796875, -0.13427734375, 0.0653076171875)","(0.67022705078125, -0.173583984375, 0.69073486328125, 0.23236083984375)"
125806910654,"(0.74932861328125, -0.6446533203125, -0.13409423828125, 0.0709228515625)","(0.6649169921875, -0.19525146484375, 0.684326171875, 0.24847412109375)"
125806918651,"(0.74957275390625, -0.643798828125, -0.13397216796875, 0.0751953125)","(0.6571044921875, -0.19525146484375, 0.684326171875, 0.24847412109375)"
125806927351,"(0.74945068359375, -0.64349365234375, -0.13427734375, 0.07904052734375)","(0.6514892578125, -0.2178955078125, 0.6773681640625, 0.26324462890625)"
125806937030,"(0.74859619140625, -0.6436767578125, -0.1351318359375, 0.0836181640625)","(0.65301513671875, -0.240234375, 0.6702880859375, 0.27691650390625)"
125806944484,"(0.74859619140625, -0.6436767578125, -0.1351318359375, 0.0836181640625)","(0.63909912109375, -0.26153564453125, 0.662841796875, 0.2894287109375)"
125806950176,"(0.7471923828125, -0.644287109375, -0.13629150390625, 0.08941650390625)","(0.63909912109375, -0.26153564453125, 0.662841796875, 0.2894287109375)"
125806956880,"(0.7471923828125, -0.644287109375, -0.13629150390625, 0.08941650390625)","(0.6337890625, -0.28118896484375, 0.65478515625, 0.30096435546875)"
125806964414,"(0.74542236328125, -0.64508056640625, -0.13787841796875, 0.09613037109375)","(0.63690185546875, -0.29901123046875, 0.64654541015625, 0.3111572265625)"
125806972842,"(0.7435302734375, -0.645751953125, -0.1400146484375, 0.10260009765625)","(0.63311767578125, -0.3148193359375, 0.63836669921875, 0.3199462890625)"
125806980939,"(0.74957275390625, -0.6463623046875, -0.14263916015625, 0.1080322265625)","(0.62530517578125, -0.3148193359375, 0.63836669921875, 0.3199462890625)"
125806989012,"(0.74786376953125, -0.6468505859375, -0.14593505859375, 0.11236572265625)","(0.62200927734375, -0.3287353515625, 0.630615234375, 0.32763671875)"
125806994888,"(0.74786376953125, -0.6468505859375, -0.14593505859375, 0.11236572265625)","(0.6187744140625, -0.34136962890625, 0.62347412109375, 0.33441162109375)"
125807001322,"(0.7462158203125, -0.647216796875, -0.14959716796875, 0.1162109375)","(0.6187744140625, -0.34136962890625, 0.62347412109375, 0.33441162109375)"
125807007477,"(0.74462890625, -0.6474609375, -0.1531982421875, 0.1199951171875)","(0.62322998046875, -0.35308837890625, 0.616943359375, 0.34051513671875)"
125807015698,"(0.73681640625, -0.6474609375, -0.1531982421875, 0.1199951171875)","(0.61981201171875, -0.36395263671875, 0.61083984375, 0.34619140625)"
125807024333,"(0.7431640625, -0.6475830078125, -0.1563720703125, 0.12396240234375)","(0.60809326171875, -0.37451171875, 0.60528564453125, 0.35150146484375)"
125807033088,"(0.73406982421875, -0.64764404296875, -0.15887451171875, 0.12811279296875)","(0.60382080078125, -0.38482666015625, 0.60009765625, 0.356689453125)"
125807041137,"(0.73284912109375, -0.647705078125, -0.1607666015625, 0.13250732421875)","(0.60382080078125, -0.38482666015625, 0.60009765625, 0.356689453125)"
125807047995,"(0.73162841796875, -0.64776611328125, -0.1622314453125, 0.13714599609375)","(0.60736083984375, -0.39501953125, 0.5946044921875, 0.3619384765625)"
125807055339,"(0.73162841796875, -0.64776611328125, -0.1622314453125, 0.13714599609375)","(0.6031494140625, -0.405029296875, 0.58880615234375, 0.36724853515625)"
125807062615,"(0.73040771484375, -0.64788818359375, -0.16339111328125, 0.14166259765625)","(0.59161376953125, -0.41455078125, 0.58270263671875, 0.372314453125)"
125807072500,"(0.72918701171875, -0.64801025390625, -0.16448974609375, 0.14593505859375)","(0.58831787109375, -0.4234619140625, 0.5765380859375, 0.37701416015625)"
125807081501,"(0.72796630859375, -0.64825439453125, -0.16558837890625, 0.1497802734375)","(0.593505859375, -0.4312744140625, 0.57073974609375, 0.381103515625)"
125807090206,"(0.7266845703125, -0.64862060546875, -0.16680908203125, 0.1531982421875)","(0.593505859375, -0.4312744140625, 0.57073974609375, 0.381103515625)"
125807096442,"(0.7266845703125, -0.64862060546875, -0.16680908203125, 0.1531982421875)","(0.59173583984375, -0.43743896484375, 0.5655517578125, 0.384521484375)"
125807103884,"(0.73321533203125, -0.64892578125, -0.1683349609375, 0.1561279296875)","(0.59088134765625, -0.44189453125, 0.56103515625, 0.3873291015625)"
125807110832,"(0.732177734375, -0.6490478515625, -0.17022705078125, 0.158203125)","(0.58306884765625, -0.44189453125, 0.56103515625, 0.3873291015625)"
125807118961,"(0.73138427734375, -0.64910888671875, -0.17230224609375, 0.15948486328125)","(0.582763671875, -0.44476318359375, 0.557373046875, 0.38970947265625)"
125807127654,"(0.73095703125, -0.64892578125, -0.17388916015625, 0.16009521484375)","(0.5823974609375, -0.44677734375, 0.5548095703125, 0.39166259765625)"
125807137145,"(0.73077392578125, -0.6488037109375, -0.1749267578125, 0.16058349609375)","(0.58905029296875, -0.44891357421875, 0.55340576171875, 0.39288330078125)"
125807144665,"(0.73077392578125, -0.6488037109375, -0.1749267578125, 0.16058349609375)","(0.5869140625, -0.45135498046875, 0.5528564453125, 0.39398193359375)"
125807150349,"(0.73052978515625, -0.6488037109375, -0.17529296875, 0.1612548828125)","(0.5869140625, -0.45135498046875, 0.5528564453125, 0.39398193359375)"
125807156588,"(0.73052978515625, -0.6488037109375, -0.17529296875, 0.1612548828125)","(0.5767822265625, -0.4537353515625, 0.55230712890625, 0.3955078125)"
125807162804,"(0.722412109375, -0.64886474609375, -0.17498779296875, 0.1627197265625)","(0.57440185546875, -0.45611572265625, 0.5516357421875, 0.397216796875)"
125807170390,"(0.72991943359375, -0.6488037109375, -0.17431640625, 0.16485595703125)","(0.57440185546875, -0.45611572265625, 0.5516357421875, 0.397216796875)"
125807178162,"(0.7296142578125, -0.64886474609375, -0.17364501953125, 0.1668701171875)","(0.57232666015625, -0.45843505859375, 0.55078125, 0.398681640625)"
125807185746,"(0.7296142578125, -0.64886474609375, -0.17364501953125, 0.1668701171875)","(0.57080078125, -0.4605712890625, 0.54962158203125, 0.4000244140625)"
125807193184,"(0.729248046875, -0.64892578125, -0.1732177734375, 0.16845703125)","(0.57757568359375, -0.46234130859375, 0.54833984375, 0.401123046875)"
125807200260,"(0.72900390625, -0.64898681640625, -0.17303466796875, 0.16961669921875)","(0.57757568359375, -0.46234130859375, 0.54833984375, 0.401123046875)"
125807205804,"(0.72900390625, -0.64898681640625, -0.17303466796875, 0.16961669921875)","(0.57708740234375, -0.4637451171875, 0.54705810546875, 0.4019775390625)"
125807212203,"(0.728759765625, -0.64910888671875, -0.17303466796875, 0.1702880859375)","(0.5771484375, -0.46441650390625, 0.54608154296875, 0.4024658203125)"
125807220198,"(0.7286376953125, -0.6490478515625, -0.1732177734375, 0.17059326171875)","(0.5771484375, -0.46441650390625, 0.54608154296875, 0.4024658203125)"
125807227654,"(0.72869873046875, -0.64898681640625, -0.1734619140625, 0.17034912109375)","(0.57757568359375, -0.46441650390625, 0.54559326171875, 0.4024658203125)"
125807235109,"(0.72869873046875, -0.64898681640625, -0.1734619140625, 0.17034912109375)","(0.5701904296875, -0.46417236328125, 0.545654296875, 0.40216064453125)"
125807242896,"(0.72882080078125, -0.64898681640625, -0.173583984375, 0.169921875)","(0.5780029296875, -0.46417236328125, 0.545654296875, 0.40216064453125)"
125807249075,"(0.7288818359375, -0.64898681640625, -0.173583984375, 0.16961669921875)","(0.5704345703125, -0.46380615234375, 0.54595947265625, 0.40179443359375)"
125807255771,"(0.7288818359375, -0.64898681640625, -0.173583984375, 0.16961669921875)","(0.57061767578125, -0.46337890625, 0.54638671875, 0.4013671875)"
125807263148,"(0.72113037109375, -0.64898681640625, -0.1734619140625, 0.1693115234375)","(0.57177734375, -0.462158203125, 0.5462646484375, 0.40130615234375)"
125807271051,"(0.72906494140625, -0.64898681640625, -0.1732177734375, 0.16900634765625)","(0.57177734375, -0.462158203125, 0.5462646484375, 0.40130615234375)"
125807279674,"(0.729248046875, -0.64898681640625, -0.17303466796875, 0.1685791015625)","(0.57330322265625, -0.46044921875, 0.5462646484375, 0.40106201171875)"
125807288772,"(0.7294921875, -0.64898681640625, -0.1727294921875, 0.1678466796875)","(0.57421875, -0.45867919921875, 0.54766845703125, 0.39990234375)"
125807295856,"(0.7294921875, -0.64898681640625, -0.1727294921875, 0.1678466796875)","(0.57568359375, -0.4559326171875, 0.5494384765625, 0.39849853515625)"
125807302035,"(0.7298583984375, -0.64898681640625, -0.17230224609375, 0.166748046875)","(0.57568359375, -0.4559326171875, 0.5494384765625, 0.39849853515625)"
125807308975,"(0.7303466796875, -0.64892578125, -0.1717529296875, 0.165283203125)","(0.5775146484375, -0.45233154296875, 0.5517578125, 0.39678955078125)"
125807317863,"(0.73101806640625, -0.64886474609375, -0.17108154296875, 0.16326904296875)","(0.579833984375, -0.44781494140625, 0.5546875, 0.39453125)"
125807325572,"(0.72320556640625, -0.64886474609375, -0.17108154296875, 0.16326904296875)","(0.59014892578125, -0.4423828125, 0.55828857421875, 0.3917236328125)"
125807334522,"(0.72393798828125, -0.64886474609375, -0.17010498046875, 0.16094970703125)","(0.59295654296875, -0.4361572265625, 0.56256103515625, 0.38848876953125)"
125807343072,"(0.7325439453125, -0.64898681640625, -0.168701171875, 0.158447265625)","(0.59295654296875, -0.4361572265625, 0.56256103515625, 0.38848876953125)"
125807349295,"(0.73345947265625, -0.64910888671875, -0.1668701171875, 0.1556396484375)","(0.588134765625, -0.42913818359375, 0.56732177734375, 0.38482666015625)"
125807356032,"(0.73345947265625, -0.64910888671875, -0.1668701171875, 0.1556396484375)","(0.59130859375, -0.42132568359375, 0.57257080078125, 0.380859375)"
125807362661,"(0.7266845703125, -0.64923095703125, -0.16497802734375, 0.15252685546875)","(0.60260009765625, -0.4127197265625, 0.577880859375, 0.376708984375)"
125807370574,"(0.72772216796875, -0.6492919921875, -0.16314697265625, 0.14892578125)","(0.59478759765625, -0.4127197265625, 0.577880859375, 0.376708984375)"
125807379407,"(0.72882080078125, -0.6494140625, -0.161376953125, 0.1451416015625)","(0.59832763671875, -0.40374755859375, 0.58294677734375, 0.37298583984375)"
125807388549,"(0.72991943359375, -0.64947509765625, -0.15948486328125, 0.1414794921875)","(0.6016845703125, -0.39495849609375, 0.58782958984375, 0.369384765625)"
125807396113,"(0.72991943359375, -0.64947509765625, -0.15948486328125, 0.1414794921875)","(0.60479736328125, -0.386474609375, 0.59271240234375, 0.36541748046875)"
125807402266,"(0.73089599609375, -0.6495361328125, -0.15765380859375, 0.13800048828125)","(0.60479736328125, -0.386474609375, 0.59271240234375, 0.36541748046875)"
125807409256,"(0.73175048828125, -0.649658203125, -0.15594482421875, 0.1346435546875)","(0.60784912109375, -0.3778076171875, 0.59796142578125, 0.36090087890625)"
125807417225,"(0.7325439453125, -0.64984130859375, -0.1544189453125, 0.13140869140625)","(0.6190185546875, -0.368408203125, 0.6036376953125, 0.35546875)"
125807425697,"(0.7325439453125, -0.64984130859375, -0.1544189453125, 0.13140869140625)","(0.62286376953125, -0.35791015625, 0.60968017578125, 0.34912109375)"
125807434608,"(0.733154296875, -0.650146484375, -0.15277099609375, 0.12811279296875)","(0.61962890625, -0.34600830078125, 0.61590576171875, 0.342041015625)"
125807443506,"(0.73382568359375, -0.65057373046875, -0.15087890625, 0.12451171875)","(0.61962890625, -0.34600830078125, 0.61590576171875, 0.342041015625)"
125807449835,"(0.7421875, -0.65118408203125, -0.148681640625, 0.12066650390625)","(0.624755859375, -0.33319091796875, 0.62176513671875, 0.334716796875)"
125807456461,"(0.7421875, -0.65118408203125, -0.148681640625, 0.12066650390625)","(0.6378173828125, -0.32012939453125, 0.62701416015625, 0.32781982421875)"
125807462929,"(0.74273681640625, -0.65185546875, -0.14654541015625, 0.11639404296875)","(0.63482666015625, -0.3077392578125, 0.63177490234375, 0.3212890625)"
125807472200,"(0.73541259765625, -0.6524658203125, -0.14453125, 0.11199951171875)","(0.6390380859375, -0.29620361328125, 0.63623046875, 0.3148193359375)"
125807481636,"(0.74371337890625, -0.65301513671875, -0.1429443359375, 0.10760498046875)","(0.6390380859375, -0.29620361328125, 0.63623046875, 0.3148193359375)"
125807490769,"(0.744140625, -0.65350341796875, -0.14166259765625, 0.103271484375)","(0.65045166015625, -0.28533935546875, 0.6407470703125, 0.3082275390625)"
125807497317,"(0.744140625, -0.65350341796875, -0.14166259765625, 0.103271484375)","(0.65350341796875, -0.27471923828125, 0.64569091796875, 0.30108642578125)"
125807504816,"(0.74444580078125, -0.654052734375, -0.1405029296875, 0.09930419921875)","(0.6561279296875, -0.2635498046875, 0.65142822265625, 0.29315185546875)"
125807512024,"(0.74462890625, -0.65460205078125, -0.13922119140625, 0.095947265625)","(0.6483154296875, -0.2635498046875, 0.65142822265625, 0.29315185546875)"
125807520628,"(0.74468994140625, -0.6552734375, -0.13763427734375, 0.0928955078125)","(0.650634765625, -0.25140380859375, 0.65789794921875, 0.28399658203125)"
125807529632,"(0.74481201171875, -0.656005859375, -0.13555908203125, 0.090087890625)","(0.65264892578125, -0.23809814453125, 0.66522216796875, 0.27349853515625)"
125807538753,"(0.744873046875, -0.65679931640625, -0.13299560546875, 0.08721923828125)","(0.65423583984375, -0.2237548828125, 0.67327880859375, 0.261962890625)"
125807546193,"(0.744873046875, -0.65679931640625, -0.13299560546875, 0.08721923828125)","(0.65545654296875, -0.2088623046875, 0.6812744140625, 0.25018310546875)"
125807551985,"(0.74493408203125, -0.65771484375, -0.12994384765625, 0.0843505859375)","(0.65545654296875, -0.2088623046875, 0.6812744140625, 0.25018310546875)"
125807558801,"(0.7449951171875, -0.65875244140625, -0.1263427734375, 0.08184814453125)","(0.6641845703125, -0.194091796875, 0.6888427734375, 0.23876953125)"
125807566347,"(0.7371826171875, -0.65875244140625, -0.1263427734375, 0.08184814453125)","(0.6649169921875, -0.179931640625, 0.695556640625, 0.22802734375)"
125807573951,"(0.7451171875, -0.6595458984375, -0.12261962890625, 0.07965087890625)","(0.66522216796875, -0.16668701171875, 0.7017822265625, 0.218017578125)"
125807582352,"(0.74530029296875, -0.66021728515625, -0.11944580078125, 0.07733154296875)","(0.66522216796875, -0.16668701171875, 0.7017822265625, 0.218017578125)"
125807590556,"(0.7454833984375, -0.66070556640625, -0.1173095703125, 0.07470703125)","(0.66558837890625, -0.15435791015625, 0.70684814453125, 0.20941162109375)"
125807596269,"(0.7454833984375, -0.66070556640625, -0.1173095703125, 0.07470703125)","(0.65826416015625, -0.14239501953125, 0.71112060546875, 0.20184326171875)"
125807602763,"(0.74566650390625, -0.6610107421875, -0.1162109375, 0.07183837890625)","(0.66607666015625, -0.14239501953125, 0.71112060546875, 0.20184326171875)"
125807608809,"(0.74591064453125, -0.66107177734375, -0.11590576171875, 0.06890869140625)","(0.66680908203125, -0.13043212890625, 0.71466064453125, 0.1949462890625)"
125807615994,"(0.74591064453125, -0.66107177734375, -0.11590576171875, 0.06890869140625)","(0.6676025390625, -0.11834716796875, 0.7178955078125, 0.18792724609375)"
125807623826,"(0.74627685546875, -0.66094970703125, -0.11602783203125, 0.06591796875)","(0.66815185546875, -0.10638427734375, 0.72119140625, 0.18023681640625)"
125807632101,"(0.74658203125, -0.660888671875, -0.11627197265625, 0.0628662109375)","(0.66815185546875, -0.10638427734375, 0.72119140625, 0.18023681640625)"
125807640148,"(0.7467041015625, -0.66094970703125, -0.1160888671875, 0.06024169921875)","(0.66790771484375, -0.0947265625, 0.72509765625, 0.171875)"
125807646328,"(0.7467041015625, -0.66094970703125, -0.1160888671875, 0.06024169921875)","(0.66705322265625, -0.08355712890625, 0.729248046875, 0.16314697265625)"
125807652321,"(0.7467041015625, -0.66131591796875, -0.11529541015625, 0.05816650390625)","(0.66705322265625, -0.08355712890625, 0.729248046875, 0.16314697265625)"
125807658355,"(0.7388916015625, -0.66131591796875, -0.11529541015625, 0.05816650390625)","(0.665771484375, -0.07318115234375, 0.7333984375, 0.154541015625)"
125807666058,"(0.74658203125, -0.661865234375, -0.11376953125, 0.05694580078125)","(0.66485595703125, -0.063720703125, 0.73675537109375, 0.146240234375)"
125807673858,"(0.746337890625, -0.66253662109375, -0.11175537109375, 0.05633544921875)","(0.6641845703125, -0.05499267578125, 0.739501953125, 0.1387939453125)"
125807681684,"(0.74615478515625, -0.66314697265625, -0.10968017578125, 0.055908203125)","(0.6641845703125, -0.05499267578125, 0.739501953125, 0.1387939453125)"
125807690604,"(0.74603271484375, -0.66357421875, -0.1077880859375, 0.05523681640625)","(0.6561279296875, -0.046630859375, 0.74151611328125, 0.13226318359375)"
125807696859,"(0.74603271484375, -0.66357421875, -0.1077880859375, 0.05523681640625)","(0.65618896484375, -0.0386962890625, 0.742919921875, 0.12646484375)"
125807702985,"(0.74609375, -0.663818359375, -0.1063232421875, 0.05413818359375)","(0.65618896484375, -0.0386962890625, 0.742919921875, 0.12646484375)"
125807709753,"(0.7462158203125, -0.66400146484375, -0.105224609375, 0.05279541015625)","(0.65655517578125, -0.03106689453125, 0.74383544921875, 0.1212158203125)"
125807716948,"(0.7462158203125, -0.66400146484375, -0.105224609375, 0.05279541015625)","(0.66485595703125, -0.0235595703125, 0.74444580078125, 0.1162109375)"
125807724309,"(0.74639892578125, -0.66400146484375, -0.1044921875, 0.05126953125)","(0.6573486328125, -0.0162353515625, 0.7451171875, 0.11138916015625)"
125807732715,"(0.74658203125, -0.66400146484375, -0.10406494140625, 0.04974365234375)","(0.6651611328125, -0.0162353515625, 0.7451171875, 0.11138916015625)"
125807741127,"(0.74676513671875, -0.6639404296875, -0.1038818359375, 0.04840087890625)","(0.665283203125, -0.0091552734375, 0.745849609375, 0.106689453125)"
125807747494,"(0.74676513671875, -0.6639404296875, -0.1038818359375, 0.04840087890625)","(0.66510009765625, -0.0025634765625, 0.7467041015625, 0.10198974609375)"
125807753952,"(0.746826171875, -0.6639404296875, -0.103759765625, 0.0474853515625)","(0.66510009765625, -0.0025634765625, 0.7467041015625, 0.10198974609375)"
125807759633,"(0.74688720703125, -0.6639404296875, -0.10345458984375, 0.046875)","(0.6646728515625, 0.0037841796875, 0.7476806640625, 0.09735107421875)"
125807766789,"(0.74688720703125, -0.6639404296875, -0.10345458984375, 0.046875)","(0.66412353515625, 0.00970458984375, 0.7486572265625, 0.0928955078125)"
125807774539,"(0.7391357421875, -0.6639404296875, -0.1031494140625, 0.04644775390625)","(0.6558837890625, 0.01513671875, 0.74945068359375, 0.0889892578125)"
125807782592,"(0.74688720703125, -0.66412353515625, -0.1026611328125, 0.046142578125)","(0.6558837890625, 0.01513671875, 0.74945068359375, 0.0889892578125)"
125807791441,"(0.74688720703125, -0.664306640625, -0.10186767578125, 0.0460205078125)","(0.65545654296875, 0.01995849609375, 0.7501220703125, 0.08575439453125)"
125807797761,"(0.74688720703125, -0.664306640625, -0.10186767578125, 0.0460205078125)","(0.65509033203125, 0.02435302734375, 0.7506103515625, 0.0828857421875)"
125807803545,"(0.74688720703125, -0.6644287109375, -0.1009521484375, 0.0460205078125)","(0.65509033203125, 0.02435302734375, 0.7506103515625, 0.0828857421875)"
125807809454,"(0.7470703125, -0.66436767578125, -0.10015869140625, 0.0457763671875)","(0.65484619140625, 0.02838134765625, 0.75091552734375, 0.080322265625)"
125807817014,"(0.7470703125, -0.66436767578125, -0.10015869140625, 0.0457763671875)","(0.65472412109375, 0.0321044921875, 0.75115966796875, 0.077880859375)"
125807824147,"(0.7471923828125, -0.664306640625, -0.099609375, 0.04534912109375)","(0.6544189453125, 0.03564453125, 0.75152587890625, 0.07562255859375)"
125807832240,"(0.747314453125, -0.66424560546875, -0.09930419921875, 0.044921875)","(0.6544189453125, 0.03564453125, 0.75152587890625, 0.07562255859375)"
125807840844,"(0.7474365234375, -0.6641845703125, -0.09918212890625, 0.0445556640625)","(0.654052734375, 0.0389404296875, 0.75189208984375, 0.0733642578125)"
125807846562,"(0.7474365234375, -0.6641845703125, -0.09918212890625, 0.0445556640625)","(0.6536865234375, 0.0421142578125, 0.75225830078125, 0.07122802734375)"
125807853380,"(0.74749755859375, -0.66412353515625, -0.09906005859375, 0.044189453125)","(0.6536865234375, 0.0421142578125, 0.75225830078125, 0.07122802734375)"
125807860329,"(0.74755859375, -0.66412353515625, -0.098876953125, 0.04400634765625)","(0.6533203125, 0.0452880859375, 0.7525634765625, 0.06915283203125)"
125807866624,"(0.73974609375, -0.66412353515625, -0.098876953125, 0.04400634765625)","(0.65301513671875, 0.04827880859375, 0.7528076171875, 0.0673828125)"
125807874772,"(0.73974609375, -0.6641845703125, -0.09857177734375, 0.0439453125)","(0.6527099609375, 0.05084228515625, 0.7530517578125, 0.06591796875)"
125807884694,"(0.73980712890625, -0.66412353515625, -0.0982666015625, 0.0439453125)","(0.65234375, 0.052734375, 0.7532958984375, 0.0650634765625)"
125807893345,"(0.7476806640625, -0.66412353515625, -0.097900390625, 0.0439453125)","(0.65234375, 0.052734375, 0.7532958984375, 0.0650634765625)"
125807900259,"(0.74786376953125, -0.66400146484375, -0.0975341796875, 0.0438232421875)","(0.65203857421875, 0.0540771484375, 0.75347900390625, 0.06488037109375)"
125807907240,"(0.74786376953125, -0.66400146484375, -0.0975341796875, 0.0438232421875)","(0.6517333984375, 0.054931640625, 0.75360107421875, 0.0653076171875)"
125807913727,"(0.740234375, -0.66387939453125, -0.09716796875, 0.04364013671875)","(0.6514892578125, 0.055419921875, 0.75372314453125, 0.0660400390625)"
125807922808,"(0.740478515625, -0.6636962890625, -0.0968017578125, 0.04339599609375)","(0.651123046875, 0.05560302734375, 0.75396728515625, 0.06695556640625)"
125807933073,"(0.74853515625, -0.66339111328125, -0.0965576171875, 0.0430908203125)","(0.651123046875, 0.05560302734375, 0.75396728515625, 0.06695556640625)"
125807942519,"(0.74884033203125, -0.66314697265625, -0.09649658203125, 0.04278564453125)","(0.65020751953125, 0.0556640625, 0.754638671875, 0.0684814453125)"
125807949681,"(0.74908447265625, -0.662841796875, -0.0965576171875, 0.04254150390625)","(0.6490478515625, 0.05535888671875, 0.75543212890625, 0.07073974609375)"
125807956498,"(0.74908447265625, -0.662841796875, -0.0965576171875, 0.04254150390625)","(0.65618896484375, 0.05413818359375, 0.75579833984375, 0.0733642578125)"
125807963620,"(0.74151611328125, -0.66259765625, -0.09637451171875, 0.04254150390625)","(0.6556396484375, 0.05218505859375, 0.756103515625, 0.07672119140625)"
