timestamp,euler1,euler2
191512466191,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.7493896484375, 0.112060546875, 0.652587890625, -6.103515625e-05)"
191512474679,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.7493896484375, 0.112060546875, 0.652587890625, -6.103515625e-05)"
191512482301,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.7493896484375, 0.112060546875, 0.652587890625, -6.103515625e-05)"
191512490836,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.112060546875, 0.65264892578125, -6.103515625e-05)"
191512499170,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.112060546875, 0.6527099609375, -6.103515625e-05)"
191512507790,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.112060546875, 0.65277099609375, -6.103515625e-05)"
191512515048,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.112060546875, 0.65277099609375, -6.103515625e-05)"
191512522863,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.112060546875, 0.65277099609375, -6.103515625e-05)"
191512530889,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.112060546875, 0.65277099609375, -6.103515625e-05)"
191512539609,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.11199951171875, 0.6527099609375, 0.0)"
191512547830,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.749267578125, 0.1119384765625, 0.6527099609375, 0.0)"
191512555862,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.1119384765625, 0.6527099609375, 6.103515625e-05)"
191512563142,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.1119384765625, 0.6527099609375, 6.103515625e-05)"
191512570794,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.1119384765625, 0.6527099609375, 6.103515625e-05)"
191512578254,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.1119384765625, 0.6527099609375, 6.103515625e-05)"
191512586142,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.0047607421875)","(0.74932861328125, 0.1119384765625, 0.6527099609375, 6.103515625e-05)"
191512594980,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512603183,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512611547,"(0.71142578125, -0.70233154296875, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512619358,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512628457,"(0.70367431640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512636662,"(0.70367431640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512645387,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512654204,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512662703,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.00482177734375)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512670262,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512678501,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512687438,"(0.70367431640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512696416,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512705024,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1119384765625, 0.65277099609375, 6.103515625e-05)"
191512712325,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.11187744140625, 0.65277099609375, 0.0001220703125)"
191512719070,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.11181640625, 0.65277099609375, 0.00018310546875)"
191512725420,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.11175537109375, 0.65277099609375, 0.000244140625)"
191512733645,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.11175537109375, 0.65277099609375, 0.000244140625)"
191512742537,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.749267578125, 0.1116943359375, 0.65277099609375, 0.00030517578125)"
191512749636,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.74932861328125, 0.11163330078125, 0.65277099609375, 0.0003662109375)"
191512756176,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.74932861328125, 0.111572265625, 0.6527099609375, 0.00042724609375)"
191512763636,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.74932861328125, 0.111572265625, 0.6527099609375, 0.00042724609375)"
191512772439,"(0.71148681640625, -0.7022705078125, -0.10791015625, 0.0048828125)","(0.7493896484375, 0.11151123046875, 0.65264892578125, 0.00048828125)"
191512780551,"(0.71148681640625, -0.7022705078125, -0.10797119140625, 0.00482177734375)","(0.7493896484375, 0.11151123046875, 0.65264892578125, 0.00048828125)"
191512793558,"(0.70367431640625, -0.7022705078125, -0.10797119140625, 0.00482177734375)","(0.7493896484375, 0.1114501953125, 0.6527099609375, 0.00054931640625)"
191512802738,"(0.70367431640625, -0.7022705078125, -0.10784912109375, 0.00494384765625)","(0.74932861328125, 0.111328125, 0.65277099609375, 0.00067138671875)"
191512810590,"(0.70367431640625, -0.7022705078125, -0.10772705078125, 0.0050048828125)","(0.74932861328125, 0.11126708984375, 0.65283203125, 0.000732421875)"
191512817110,"(0.70367431640625, -0.7022705078125, -0.10772705078125, 0.0050048828125)","(0.74932861328125, 0.11114501953125, 0.65283203125, 0.00079345703125)"
191512825100,"(0.70367431640625, -0.7022705078125, -0.10772705078125, 0.0050048828125)","(0.74932861328125, 0.11114501953125, 0.65283203125, 0.00079345703125)"
191512833160,"(0.70367431640625, -0.70233154296875, -0.107666015625, 0.005126953125)","(0.74932861328125, 0.111083984375, 0.65283203125, 0.0008544921875)"
191512839192,"(0.70367431640625, -0.70233154296875, -0.107666015625, 0.005126953125)","(0.749267578125, 0.1109619140625, 0.65289306640625, 0.00091552734375)"
191512844150,"(0.70367431640625, -0.70233154296875, -0.10760498046875, 0.00518798828125)","(0.749267578125, 0.1109619140625, 0.65289306640625, 0.00091552734375)"
191512852612,"(0.70367431640625, -0.70233154296875, -0.10748291015625, 0.0052490234375)","(0.74920654296875, 0.1109619140625, 0.6529541015625, 0.00091552734375)"
191512859703,"(0.70367431640625, -0.70233154296875, -0.10748291015625, 0.0052490234375)","(0.74920654296875, 0.1109619140625, 0.6529541015625, 0.00091552734375)"
191512865293,"(0.70367431640625, -0.70233154296875, -0.10736083984375, 0.00537109375)","(0.74920654296875, 0.1109619140625, 0.6529541015625, 0.00091552734375)"
191512871806,"(0.70367431640625, -0.702392578125, -0.1072998046875, 0.00543212890625)","(0.749267578125, 0.11090087890625, 0.6529541015625, 0.0009765625)"
191512877140,"(0.70367431640625, -0.702392578125, -0.1072998046875, 0.00543212890625)","(0.74920654296875, 0.11090087890625, 0.65301513671875, 0.0009765625)"
191512884803,"(0.70367431640625, -0.702392578125, -0.10723876953125, 0.0054931640625)","(0.74920654296875, 0.11090087890625, 0.65301513671875, 0.0009765625)"
191512893470,"(0.70367431640625, -0.702392578125, -0.107177734375, 0.00555419921875)","(0.74908447265625, 0.11090087890625, 0.653076171875, 0.0009765625)"
191512899763,"(0.7037353515625, -0.70233154296875, -0.10711669921875, 0.005615234375)","(0.74896240234375, 0.11090087890625, 0.65325927734375, 0.00103759765625)"
191512906136,"(0.7037353515625, -0.70233154296875, -0.10711669921875, 0.005615234375)","(0.74896240234375, 0.11090087890625, 0.65325927734375, 0.00103759765625)"
191512913565,"(0.7037353515625, -0.70233154296875, -0.1070556640625, 0.00567626953125)","(0.74884033203125, 0.11090087890625, 0.65338134765625, 0.00103759765625)"
191512918681,"(0.7037353515625, -0.70233154296875, -0.1070556640625, 0.00567626953125)","(0.74871826171875, 0.11090087890625, 0.65350341796875, 0.00103759765625)"
191512925269,"(0.70379638671875, -0.7022705078125, -0.10699462890625, 0.0057373046875)","(0.74871826171875, 0.11090087890625, 0.65350341796875, 0.00103759765625)"
191512932304,"(0.70379638671875, -0.7022705078125, -0.10687255859375, 0.0057373046875)","(0.7486572265625, 0.11077880859375, 0.65362548828125, 0.0010986328125)"
191512937109,"(0.70379638671875, -0.7022705078125, -0.10687255859375, 0.0057373046875)","(0.74859619140625, 0.11065673828125, 0.65374755859375, 0.0010986328125)"
191512944654,"(0.70379638671875, -0.7022705078125, -0.106689453125, 0.005859375)","(0.74859619140625, 0.11065673828125, 0.65374755859375, 0.0010986328125)"
191512952152,"(0.703857421875, -0.70233154296875, -0.10662841796875, 0.005859375)","(0.74853515625, 0.11041259765625, 0.65380859375, 0.00115966796875)"
191512960473,"(0.703857421875, -0.70233154296875, -0.10662841796875, 0.005859375)","(0.74847412109375, 0.1102294921875, 0.6539306640625, 0.001220703125)"
191512966345,"(0.7037353515625, -0.702392578125, -0.1064453125, 0.005859375)","(0.74847412109375, 0.1102294921875, 0.6539306640625, 0.001220703125)"
191512971277,"(0.70379638671875, -0.702392578125, -0.10626220703125, 0.0059814453125)","(0.748291015625, 0.11004638671875, 0.6541748046875, 0.00128173828125)"
191512976939,"(0.70379638671875, -0.702392578125, -0.10626220703125, 0.0059814453125)","(0.748291015625, 0.11004638671875, 0.6541748046875, 0.00128173828125)"
191512983315,"(0.70379638671875, -0.70245361328125, -0.10595703125, 0.006103515625)","(0.748046875, 0.1097412109375, 0.65447998046875, 0.0013427734375)"
191512988590,"(0.70379638671875, -0.70245361328125, -0.10595703125, 0.006103515625)","(0.74786376953125, 0.10943603515625, 0.65472412109375, 0.00140380859375)"
191512995184,"(0.7037353515625, -0.7025146484375, -0.10565185546875, 0.00628662109375)","(0.74786376953125, 0.10943603515625, 0.65472412109375, 0.00140380859375)"
191513003884,"(0.7115478515625, -0.70257568359375, -0.1053466796875, 0.00640869140625)","(0.74755859375, 0.1092529296875, 0.6551513671875, 0.00146484375)"
191513011417,"(0.7115478515625, -0.70257568359375, -0.10504150390625, 0.006591796875)","(0.7470703125, 0.10906982421875, 0.65570068359375, 0.00146484375)"
191513018563,"(0.7115478515625, -0.70257568359375, -0.10504150390625, 0.006591796875)","(0.7470703125, 0.10906982421875, 0.65570068359375, 0.00146484375)"
191513024926,"(0.7115478515625, -0.70263671875, -0.1048583984375, 0.0068359375)","(0.74652099609375, 0.10894775390625, 0.65643310546875, 0.00146484375)"
191513032338,"(0.7115478515625, -0.70263671875, -0.10455322265625, 0.007080078125)","(0.74578857421875, 0.10888671875, 0.65716552734375, 0.00140380859375)"
191513038075,"(0.7115478515625, -0.70263671875, -0.10455322265625, 0.007080078125)","(0.74505615234375, 0.1090087890625, 0.65802001953125, 0.00140380859375)"
191513046392,"(0.71148681640625, -0.7027587890625, -0.10418701171875, 0.00738525390625)","(0.74505615234375, 0.1090087890625, 0.65802001953125, 0.00140380859375)"
191513055375,"(0.71148681640625, -0.702880859375, -0.10369873046875, 0.0078125)","(0.74395751953125, 0.10931396484375, 0.65924072265625, 0.00146484375)"
191513063692,"(0.70361328125, -0.7030029296875, -0.10302734375, 0.00836181640625)","(0.742431640625, 0.1097412109375, 0.660888671875, 0.00152587890625)"
191513069594,"(0.71142578125, -0.7030029296875, -0.10302734375, 0.00836181640625)","(0.742431640625, 0.1097412109375, 0.660888671875, 0.00152587890625)"
191513076228,"(0.70355224609375, -0.70318603515625, -0.10211181640625, 0.00909423828125)","(0.748291015625, 0.10992431640625, 0.66302490234375, 0.00164794921875)"
191513083368,"(0.71136474609375, -0.703369140625, -0.1009521484375, 0.010009765625)","(0.7462158203125, 0.10986328125, 0.66534423828125, 0.0018310546875)"
191513091239,"(0.71136474609375, -0.70355224609375, -0.09954833984375, 0.0111083984375)","(0.736328125, 0.10943603515625, 0.667724609375, 0.002197265625)"
191513098503,"(0.71136474609375, -0.70355224609375, -0.09954833984375, 0.0111083984375)","(0.73431396484375, 0.10870361328125, 0.6700439453125, 0.00274658203125)"
191513107037,"(0.71142578125, -0.70367431640625, -0.09796142578125, 0.01226806640625)","(0.73431396484375, 0.10870361328125, 0.6700439453125, 0.00274658203125)"
191513114530,"(0.7115478515625, -0.7037353515625, -0.096435546875, 0.0135498046875)","(0.732666015625, 0.10772705078125, 0.6719970703125, 0.00360107421875)"
191513121570,"(0.711669921875, -0.7037353515625, -0.095458984375, 0.0146484375)","(0.73150634765625, 0.1068115234375, 0.67340087890625, 0.00445556640625)"
191513128467,"(0.711669921875, -0.7037353515625, -0.095458984375, 0.0146484375)","(0.73150634765625, 0.1068115234375, 0.67340087890625, 0.00445556640625)"
191513136363,"(0.71173095703125, -0.7037353515625, -0.09515380859375, 0.01531982421875)","(0.73052978515625, 0.1060791015625, 0.674560546875, 0.00531005859375)"
191513145840,"(0.711669921875, -0.7037353515625, -0.0953369140625, 0.01568603515625)","(0.7298583984375, 0.10552978515625, 0.67535400390625, 0.00616455078125)"
191513155633,"(0.71160888671875, -0.7037353515625, -0.0958251953125, 0.01568603515625)","(0.7294921875, 0.10504150390625, 0.67584228515625, 0.00701904296875)"
191513163579,"(0.71160888671875, -0.70361328125, -0.09649658203125, 0.01544189453125)","(0.72918701171875, 0.1044921875, 0.67620849609375, 0.00799560546875)"
191513170265,"(0.71160888671875, -0.70361328125, -0.09649658203125, 0.01544189453125)","(0.72918701171875, 0.1044921875, 0.67620849609375, 0.00799560546875)"
191513176393,"(0.70379638671875, -0.70355224609375, -0.09716796875, 0.01507568359375)","(0.72894287109375, 0.1038818359375, 0.6766357421875, 0.00897216796875)"
191513184596,"(0.71160888671875, -0.7034912109375, -0.0977783203125, 0.0147705078125)","(0.728515625, 0.103271484375, 0.6771240234375, 0.00994873046875)"
191513192196,"(0.71160888671875, -0.70343017578125, -0.09820556640625, 0.01446533203125)","(0.72796630859375, 0.1025390625, 0.67779541015625, 0.01104736328125)"
191513198717,"(0.71160888671875, -0.70343017578125, -0.09820556640625, 0.01446533203125)","(0.72735595703125, 0.1016845703125, 0.6785888671875, 0.01220703125)"
191513207344,"(0.711669921875, -0.70330810546875, -0.09844970703125, 0.014404296875)","(0.72735595703125, 0.1016845703125, 0.6785888671875, 0.01220703125)"
191513214649,"(0.7117919921875, -0.70318603515625, -0.0986328125, 0.01458740234375)","(0.7266845703125, 0.100830078125, 0.67938232421875, 0.01348876953125)"
191513220817,"(0.7039794921875, -0.70318603515625, -0.0986328125, 0.01458740234375)","(0.7266845703125, 0.100830078125, 0.67938232421875, 0.01348876953125)"
191513227066,"(0.7119140625, -0.7030029296875, -0.098876953125, 0.0147705078125)","(0.73406982421875, 0.10009765625, 0.679931640625, 0.01458740234375)"
191513234773,"(0.71197509765625, -0.702880859375, -0.09930419921875, 0.014892578125)","(0.73382568359375, 0.09954833984375, 0.68023681640625, 0.01568603515625)"
191513241806,"(0.7120361328125, -0.7027587890625, -0.0997314453125, 0.01495361328125)","(0.73370361328125, 0.09912109375, 0.680419921875, 0.01666259765625)"
191513248157,"(0.7120361328125, -0.7027587890625, -0.0997314453125, 0.01495361328125)","(0.72589111328125, 0.09912109375, 0.680419921875, 0.01666259765625)"
191513257293,"(0.71221923828125, -0.70257568359375, -0.09991455078125, 0.01483154296875)","(0.73382568359375, 0.09869384765625, 0.68035888671875, 0.017578125)"
191513265681,"(0.71234130859375, -0.70245361328125, -0.09991455078125, 0.01470947265625)","(0.734130859375, 0.09832763671875, 0.67999267578125, 0.01837158203125)"
191513271453,"(0.7125244140625, -0.70233154296875, -0.0997314453125, 0.01458740234375)","(0.734130859375, 0.09832763671875, 0.67999267578125, 0.01837158203125)"
191513277760,"(0.7047119140625, -0.70233154296875, -0.0997314453125, 0.01458740234375)","(0.72662353515625, 0.0980224609375, 0.67974853515625, 0.01910400390625)"
191513285949,"(0.712646484375, -0.7021484375, -0.09979248046875, 0.0145263671875)","(0.72686767578125, 0.09771728515625, 0.67950439453125, 0.01983642578125)"
191513293043,"(0.7127685546875, -0.7020263671875, -0.099853515625, 0.014404296875)","(0.7271728515625, 0.09747314453125, 0.67919921875, 0.02044677734375)"
191513299215,"(0.7127685546875, -0.7020263671875, -0.099853515625, 0.014404296875)","(0.7271728515625, 0.09747314453125, 0.67919921875, 0.02044677734375)"
191513307907,"(0.712890625, -0.701904296875, -0.10009765625, 0.01446533203125)","(0.727783203125, 0.09716796875, 0.6785888671875, 0.0211181640625)"
191513315091,"(0.71295166015625, -0.7017822265625, -0.10028076171875, 0.01446533203125)","(0.7283935546875, 0.09674072265625, 0.67791748046875, 0.02197265625)"
191513321246,"(0.71295166015625, -0.7017822265625, -0.10028076171875, 0.01446533203125)","(0.7283935546875, 0.09674072265625, 0.67791748046875, 0.02197265625)"
191513328216,"(0.713134765625, -0.70159912109375, -0.100341796875, 0.01458740234375)","(0.72918701171875, 0.09613037109375, 0.6771240234375, 0.0228271484375)"
191513335751,"(0.71331787109375, -0.701416015625, -0.10028076171875, 0.0146484375)","(0.73028564453125, 0.0955810546875, 0.676025390625, 0.02362060546875)"
191513342892,"(0.71356201171875, -0.701171875, -0.1002197265625, 0.01470947265625)","(0.7315673828125, 0.09527587890625, 0.67462158203125, 0.0242919921875)"
191513349389,"(0.71356201171875, -0.701171875, -0.1002197265625, 0.01470947265625)","(0.7315673828125, 0.09527587890625, 0.67462158203125, 0.0242919921875)"
191513357726,"(0.7137451171875, -0.70098876953125, -0.10052490234375, 0.01458740234375)","(0.7330322265625, 0.09521484375, 0.67303466796875, 0.02484130859375)"
191513365120,"(0.71380615234375, -0.7008056640625, -0.1011962890625, 0.01434326171875)","(0.73419189453125, 0.09515380859375, 0.6717529296875, 0.0255126953125)"
191513371869,"(0.7138671875, -0.70062255859375, -0.10205078125, 0.013916015625)","(0.73419189453125, 0.09515380859375, 0.6717529296875, 0.0255126953125)"
191513377988,"(0.7138671875, -0.70062255859375, -0.10205078125, 0.013916015625)","(0.74285888671875, 0.09490966796875, 0.67083740234375, 0.02642822265625)"
191513385200,"(0.71392822265625, -0.70050048828125, -0.10284423828125, 0.013427734375)","(0.74365234375, 0.09442138671875, 0.66998291015625, 0.02752685546875)"
191513390877,"(0.71405029296875, -0.70025634765625, -0.1033935546875, 0.01312255859375)","(0.73583984375, 0.09442138671875, 0.66998291015625, 0.02752685546875)"
191513398588,"(0.71405029296875, -0.70025634765625, -0.1033935546875, 0.01312255859375)","(0.74462890625, 0.09375, 0.6689453125, 0.02874755859375)"
191513408273,"(0.71417236328125, -0.70001220703125, -0.10406494140625, 0.0128173828125)","(0.7457275390625, 0.0931396484375, 0.66778564453125, 0.030029296875)"
191513416309,"(0.71429443359375, -0.69976806640625, -0.10491943359375, 0.012451171875)","(0.7467041015625, 0.09259033203125, 0.666748046875, 0.0313720703125)"
191513422960,"(0.71429443359375, -0.6995849609375, -0.106201171875, 0.01190185546875)","(0.7467041015625, 0.09259033203125, 0.666748046875, 0.0313720703125)"
191513429247,"(0.71429443359375, -0.6995849609375, -0.106201171875, 0.01190185546875)","(0.74737548828125, 0.092041015625, 0.66595458984375, 0.03277587890625)"
191513437484,"(0.71429443359375, -0.69940185546875, -0.107666015625, 0.01123046875)","(0.7479248046875, 0.091552734375, 0.66534423828125, 0.03424072265625)"
191513447563,"(0.7064208984375, -0.69921875, -0.10906982421875, 0.0106201171875)","(0.7484130859375, 0.09124755859375, 0.66473388671875, 0.0355224609375)"
191513457974,"(0.7142333984375, -0.6990966796875, -0.1103515625, 0.01007080078125)","(0.7489013671875, 0.0911865234375, 0.6641845703125, 0.03656005859375)"
191513466211,"(0.71417236328125, -0.69891357421875, -0.11181640625, 0.009521484375)","(0.74945068359375, 0.09136962890625, 0.66351318359375, 0.037353515625)"
191513472488,"(0.7139892578125, -0.6988525390625, -0.11334228515625, 0.0087890625)","(0.7423095703125, 0.091552734375, 0.66265869140625, 0.0382080078125)"
191513480194,"(0.7061767578125, -0.6988525390625, -0.11334228515625, 0.0087890625)","(0.7423095703125, 0.091552734375, 0.66265869140625, 0.0382080078125)"
191513488711,"(0.7059326171875, -0.6988525390625, -0.1148681640625, 0.0078125)","(0.74298095703125, 0.09161376953125, 0.661865234375, 0.0390625)"
191513498291,"(0.71368408203125, -0.69873046875, -0.1160888671875, 0.00689697265625)","(0.74365234375, 0.09130859375, 0.6611328125, 0.0400390625)"
191513508064,"(0.713623046875, -0.69866943359375, -0.1170654296875, 0.006103515625)","(0.74432373046875, 0.09063720703125, 0.660400390625, 0.04107666015625)"
191513515752,"(0.70574951171875, -0.69854736328125, -0.11773681640625, 0.00537109375)","(0.74505615234375, 0.09002685546875, 0.6595458984375, 0.0419921875)"
191513522077,"(0.71356201171875, -0.698486328125, -0.118408203125, 0.00482177734375)","(0.74505615234375, 0.09002685546875, 0.6595458984375, 0.0419921875)"
191513528702,"(0.71356201171875, -0.698486328125, -0.118408203125, 0.00482177734375)","(0.74591064453125, 0.089599609375, 0.65863037109375, 0.04278564453125)"
191513536557,"(0.71356201171875, -0.6983642578125, -0.1192626953125, 0.00439453125)","(0.7467041015625, 0.0894775390625, 0.65765380859375, 0.04345703125)"
191513543811,"(0.71337890625, -0.69830322265625, -0.1202392578125, 0.00396728515625)","(0.74749755859375, 0.08941650390625, 0.65673828125, 0.0440673828125)"
191513550563,"(0.71337890625, -0.69830322265625, -0.1202392578125, 0.00396728515625)","(0.74749755859375, 0.08941650390625, 0.65673828125, 0.0440673828125)"
191513559258,"(0.7132568359375, -0.69830322265625, -0.1212158203125, 0.0035400390625)","(0.74835205078125, 0.08941650390625, 0.65576171875, 0.04461669921875)"
191513566850,"(0.7132568359375, -0.69818115234375, -0.12188720703125, 0.00311279296875)","(0.7491455078125, 0.08935546875, 0.65478515625, 0.0450439453125)"
191513572765,"(0.7132568359375, -0.6981201171875, -0.12255859375, 0.00262451171875)","(0.7491455078125, 0.08935546875, 0.65478515625, 0.0450439453125)"
191513579426,"(0.7132568359375, -0.6981201171875, -0.12255859375, 0.00262451171875)","(0.75787353515625, 0.0894775390625, 0.6536865234375, 0.0455322265625)"
191513587126,"(0.70538330078125, -0.69805908203125, -0.12335205078125, 0.0020751953125)","(0.7587890625, 0.089599609375, 0.65264892578125, 0.04595947265625)"
191513594233,"(0.71307373046875, -0.697998046875, -0.124267578125, 0.00140380859375)","(0.759521484375, 0.089599609375, 0.6517333984375, 0.04638671875)"
191513600771,"(0.71307373046875, -0.697998046875, -0.124267578125, 0.00140380859375)","(0.759521484375, 0.089599609375, 0.6517333984375, 0.04638671875)"
191513609571,"(0.71295166015625, -0.69793701171875, -0.12506103515625, 0.00079345703125)","(0.760009765625, 0.08953857421875, 0.651123046875, 0.04681396484375)"
191513616263,"(0.71295166015625, -0.6978759765625, -0.12554931640625, 0.00067138671875)","(0.7603759765625, 0.0894775390625, 0.65069580078125, 0.0472412109375)"
191513622591,"(0.712890625, -0.69781494140625, -0.12603759765625, 0.00048828125)","(0.7603759765625, 0.0894775390625, 0.65069580078125, 0.0472412109375)"
191513628535,"(0.712890625, -0.69781494140625, -0.12603759765625, 0.00048828125)","(0.7606201171875, 0.08941650390625, 0.650390625, 0.04754638671875)"
191513636730,"(0.712890625, -0.69775390625, -0.1263427734375, 0.00042724609375)","(0.7607421875, 0.08935546875, 0.6502685546875, 0.04779052734375)"
191513644836,"(0.712890625, -0.69775390625, -0.12646484375, 0.00042724609375)","(0.76080322265625, 0.08941650390625, 0.650146484375, 0.0478515625)"
191513651877,"(0.712890625, -0.69775390625, -0.1265869140625, 0.00030517578125)","(0.76080322265625, 0.08941650390625, 0.650146484375, 0.0478515625)"
191513659887,"(0.712890625, -0.69775390625, -0.1265869140625, 0.00030517578125)","(0.76080322265625, 0.0894775390625, 0.650146484375, 0.04779052734375)"
191513668154,"(0.71282958984375, -0.69775390625, -0.12664794921875, 0.0001220703125)","(0.76068115234375, 0.08953857421875, 0.6502685546875, 0.04766845703125)"
191513674871,"(0.71282958984375, -0.69781494140625, -0.1265869140625, 6.103515625e-05)","(0.76068115234375, 0.08953857421875, 0.6502685546875, 0.04766845703125)"
191513680777,"(0.71282958984375, -0.69781494140625, -0.1265869140625, 6.103515625e-05)","(0.76043701171875, 0.089599609375, 0.65057373046875, 0.04736328125)"
191513687775,"(0.7049560546875, -0.6978759765625, -0.12652587890625, 0.0)","(0.7601318359375, 0.0897216796875, 0.65093994140625, 0.0469970703125)"
191513695613,"(0.71270751953125, -0.69793701171875, -0.12646484375, 6.103515625e-05)","(0.759765625, 0.0899658203125, 0.6513671875, 0.04656982421875)"
191513702134,"(0.712646484375, -0.697998046875, -0.12640380859375, 0.0001220703125)","(0.759765625, 0.0899658203125, 0.6513671875, 0.04656982421875)"
191513710729,"(0.712646484375, -0.697998046875, -0.12640380859375, 0.0001220703125)","(0.7593994140625, 0.09027099609375, 0.6517333984375, 0.04620361328125)"
191513719945,"(0.71258544921875, -0.69805908203125, -0.12640380859375, 6.103515625e-05)","(0.75909423828125, 0.090576171875, 0.652099609375, 0.0458984375)"
191513727901,"(0.71258544921875, -0.6981201171875, -0.1263427734375, 0.00018310546875)","(0.7587890625, 0.09088134765625, 0.6524658203125, 0.0455322265625)"
191513735271,"(0.71258544921875, -0.6981201171875, -0.12615966796875, 0.000244140625)","(0.7584228515625, 0.0911865234375, 0.65289306640625, 0.04510498046875)"
191513743124,"(0.7125244140625, -0.69818115234375, -0.1259765625, 0.000244140625)","(0.7584228515625, 0.0911865234375, 0.65289306640625, 0.04510498046875)"
191513750952,"(0.7125244140625, -0.69818115234375, -0.1259765625, 0.000244140625)","(0.7578125, 0.09149169921875, 0.653564453125, 0.04461669921875)"
191513759847,"(0.71246337890625, -0.69830322265625, -0.12579345703125, 0.000244140625)","(0.7491455078125, 0.09173583984375, 0.654541015625, 0.0439453125)"
191513766583,"(0.71234130859375, -0.69842529296875, -0.1256103515625, 0.00030517578125)","(0.74798583984375, 0.0919189453125, 0.6558837890625, 0.043212890625)"
191513773260,"(0.7122802734375, -0.69854736328125, -0.1253662109375, 0.00030517578125)","(0.74798583984375, 0.0919189453125, 0.6558837890625, 0.043212890625)"
191513779399,"(0.7122802734375, -0.69854736328125, -0.1253662109375, 0.00030517578125)","(0.7467041015625, 0.09185791015625, 0.65740966796875, 0.04248046875)"
191513787347,"(0.71221923828125, -0.69873046875, -0.1251220703125, 0.0003662109375)","(0.74530029296875, 0.091552734375, 0.6590576171875, 0.04180908203125)"
