timestamp,euler1,euler2
193410065604,"(0.81292724609375, 0.05950927734375, 0.57928466796875, -0.00079345703125)","(0.64361572265625, 0.2386474609375, 0.72723388671875, -0.00189208984375)"
193410071780,"(0.81292724609375, 0.05950927734375, 0.57928466796875, -0.00079345703125)","(0.64361572265625, 0.2386474609375, 0.72723388671875, -0.00189208984375)"
193410077918,"(0.8128662109375, 0.0599365234375, 0.579345703125, -0.00079345703125)","(0.64361572265625, 0.23876953125, 0.7271728515625, -0.0020751953125)"
193410083438,"(0.8128662109375, 0.0599365234375, 0.579345703125, -0.00079345703125)","(0.64361572265625, 0.23876953125, 0.7271728515625, -0.0020751953125)"
193410090988,"(0.812744140625, 0.0601806640625, 0.57952880859375, -0.0009765625)","(0.64385986328125, 0.23858642578125, 0.72698974609375, -0.0020751953125)"
193410100136,"(0.812744140625, 0.0604248046875, 0.5794677734375, -0.000732421875)","(0.64385986328125, 0.23858642578125, 0.72698974609375, -0.0023193359375)"
193410108763,"(0.8128662109375, 0.06048583984375, 0.579345703125, -0.0003662109375)","(0.64373779296875, 0.238525390625, 0.72711181640625, -0.0023193359375)"
193410114523,"(0.8128662109375, 0.06048583984375, 0.579345703125, -0.0003662109375)","(0.65155029296875, 0.238525390625, 0.72711181640625, -0.0023193359375)"
193410121512,"(0.82080078125, 0.06005859375, 0.57916259765625, -6.103515625e-05)","(0.651611328125, 0.23828125, 0.7271728515625, -0.002197265625)"
193410127361,"(0.82061767578125, 0.0606689453125, 0.57940673828125, 0.0003662109375)","(0.651611328125, 0.23809814453125, 0.7271728515625, -0.00225830078125)"
193410134809,"(0.8206787109375, 0.059814453125, 0.579345703125, 0.00018310546875)","(0.6517333984375, 0.23809814453125, 0.72705078125, -0.0023193359375)"
193410142535,"(0.8206787109375, 0.059814453125, 0.579345703125, 0.00018310546875)","(0.6517333984375, 0.23809814453125, 0.72705078125, -0.0023193359375)"
193410151462,"(0.82086181640625, 0.05914306640625, 0.5792236328125, -6.103515625e-05)","(0.64385986328125, 0.238037109375, 0.7271728515625, -0.00225830078125)"
193410161827,"(0.8206787109375, 0.05926513671875, 0.57940673828125, -0.000244140625)","(0.65191650390625, 0.2376708984375, 0.72705078125, -0.00244140625)"
193410169866,"(0.82061767578125, 0.05938720703125, 0.5794677734375, -0.0001220703125)","(0.6517333984375, 0.23773193359375, 0.72723388671875, -0.0023193359375)"
193410178074,"(0.82073974609375, 0.0592041015625, 0.579345703125, -0.0001220703125)","(0.6514892578125, 0.2374267578125, 0.7275390625, -0.00244140625)"
193410184384,"(0.81292724609375, 0.0592041015625, 0.579345703125, -0.0001220703125)","(0.6514892578125, 0.2374267578125, 0.7275390625, -0.00244140625)"
193410191864,"(0.8203125, 0.059326171875, 0.5799560546875, -0.00030517578125)","(0.65142822265625, 0.23712158203125, 0.7276611328125, -0.0025634765625)"
193410201591,"(0.82049560546875, 0.0587158203125, 0.57977294921875, -0.00042724609375)","(0.6436767578125, 0.2371826171875, 0.72760009765625, -0.0025634765625)"
193410211851,"(0.82080078125, 0.0574951171875, 0.5794677734375, -0.0006103515625)","(0.6514892578125, 0.23760986328125, 0.72747802734375, -0.0025634765625)"
193410220425,"(0.8131103515625, 0.0572509765625, 0.5792236328125, -0.0006103515625)","(None, None, None, None)"
193410223491,"(0.8131103515625, 0.0572509765625, 0.5792236328125, -0.0006103515625)","(None, None, None, None)"
193410225821,"(0.8131103515625, 0.0572509765625, 0.5792236328125, -0.0006103515625)","(0.64349365234375, 0.2376708984375, 0.72760009765625, -0.00274658203125)"
193410229888,"(0.8131103515625, 0.05670166015625, 0.579345703125, -0.00042724609375)","(0.64300537109375, 0.2376708984375, 0.72802734375, -0.00286865234375)"
193410234071,"(0.8131103515625, 0.05670166015625, 0.579345703125, -0.00042724609375)","(None, None, None, None)"
193410238376,"(0.81298828125, 0.05694580078125, 0.5794677734375, -0.000244140625)","(0.64263916015625, 0.2376708984375, 0.72833251953125, -0.00286865234375)"
193410242715,"(0.81298828125, 0.05694580078125, 0.5794677734375, -0.000244140625)","(None, None, None, None)"
193410247156,"(0.81304931640625, 0.05657958984375, 0.57940673828125, -6.103515625e-05)","(0.64263916015625, 0.2376708984375, 0.72833251953125, -0.00286865234375)"
193410252302,"(0.81304931640625, 0.05657958984375, 0.57940673828125, -6.103515625e-05)","(0.642578125, 0.23773193359375, 0.7283935546875, -0.002685546875)"
193410259645,"(0.8131103515625, 0.05615234375, 0.57940673828125, -0.00018310546875)","(0.6427001953125, 0.2374267578125, 0.7283935546875, -0.00262451171875)"
193410263812,"(0.8131103515625, 0.05615234375, 0.57940673828125, -0.00018310546875)","(None, None, None, None)"
193410266059,"(0.8131103515625, 0.05615234375, 0.57940673828125, -0.00018310546875)","(0.6427001953125, 0.2374267578125, 0.7283935546875, -0.00262451171875)"
193410269752,"(0.813232421875, 0.0557861328125, 0.5792236328125, -0.000244140625)","(0.642578125, 0.23736572265625, 0.728515625, -0.00274658203125)"
193410273750,"(0.813232421875, 0.0557861328125, 0.5792236328125, -0.000244140625)","(None, None, None, None)"
193410275962,"(0.813232421875, 0.0557861328125, 0.5792236328125, -0.000244140625)","(0.642578125, 0.23736572265625, 0.728515625, -0.00274658203125)"
193410279774,"(0.81292724609375, 0.05706787109375, 0.57958984375, 0.0)","(0.64239501953125, 0.23736572265625, 0.72869873046875, -0.0025634765625)"
193410283634,"(0.81292724609375, 0.05706787109375, 0.57958984375, 0.0)","(0.64239501953125, 0.23736572265625, 0.72869873046875, -0.0025634765625)"
193410290503,"(0.8131103515625, 0.0572509765625, 0.579345703125, 0.0001220703125)","(None, None, None, None)"
193410293534,"(0.8131103515625, 0.0572509765625, 0.579345703125, 0.0001220703125)","(0.64190673828125, 0.2371826171875, 0.72918701171875, -0.0025634765625)"
193410301521,"(0.8128662109375, 0.05731201171875, 0.57958984375, 0.0006103515625)","(0.64178466796875, 0.23712158203125, 0.72930908203125, -0.0025634765625)"
193410306794,"(0.81280517578125, 0.056396484375, 0.57977294921875, 0.0009765625)","(None, None, None, None)"
193410310179,"(0.81280517578125, 0.056396484375, 0.57977294921875, 0.0009765625)","(None, None, None, None)"
193410313212,"(0.81280517578125, 0.056396484375, 0.57977294921875, 0.0009765625)","(0.64190673828125, 0.23687744140625, 0.729248046875, -0.0025634765625)"
193410316585,"(0.81280517578125, 0.056396484375, 0.57977294921875, 0.0009765625)","(None, None, None, None)"
193410318960,"(0.81268310546875, 0.05621337890625, 0.5799560546875, 0.0010986328125)","(None, None, None, None)"
193410321181,"(0.81268310546875, 0.05621337890625, 0.5799560546875, 0.0010986328125)","(0.64190673828125, 0.236572265625, 0.7293701171875, -0.00286865234375)"
193410324817,"(0.81268310546875, 0.05621337890625, 0.5799560546875, 0.0010986328125)","(0.64190673828125, 0.236572265625, 0.7293701171875, -0.00286865234375)"
193410328216,"(0.81256103515625, 0.0572509765625, 0.580078125, 0.0015869140625)","(None, None, None, None)"
193410330882,"(0.81256103515625, 0.0572509765625, 0.580078125, 0.0015869140625)","(0.6419677734375, 0.23651123046875, 0.72930908203125, -0.00274658203125)"
193410334325,"(0.81256103515625, 0.0572509765625, 0.580078125, 0.0015869140625)","(0.6419677734375, 0.23651123046875, 0.72930908203125, -0.00274658203125)"
193410341388,"(0.8126220703125, 0.05712890625, 0.58001708984375, 0.00152587890625)","(0.64227294921875, 0.2364501953125, 0.7291259765625, -0.00238037109375)"
193410345815,"(0.8126220703125, 0.05712890625, 0.58001708984375, 0.00152587890625)","(0.64227294921875, 0.2364501953125, 0.7291259765625, -0.00238037109375)"
193410352121,"(0.812744140625, 0.05670166015625, 0.579833984375, 0.001953125)","(None, None, None, None)"
193410356410,"(0.812744140625, 0.05670166015625, 0.579833984375, 0.001953125)","(None, None, None, None)"
193410359988,"(0.81256103515625, 0.05712890625, 0.580078125, 0.00177001953125)","(0.6419677734375, 0.23583984375, 0.72955322265625, -0.00225830078125)"
193410364365,"(0.81256103515625, 0.05712890625, 0.580078125, 0.00177001953125)","(None, None, None, None)"
193410366819,"(0.81256103515625, 0.05712890625, 0.580078125, 0.00177001953125)","(0.6419677734375, 0.23583984375, 0.72955322265625, -0.00225830078125)"
193410370404,"(0.81256103515625, 0.056884765625, 0.580078125, 0.001708984375)","(None, None, None, None)"
193410372605,"(0.81256103515625, 0.056884765625, 0.580078125, 0.001708984375)","(0.6419677734375, 0.2357177734375, 0.7296142578125, -0.00238037109375)"
193410376397,"(0.81256103515625, 0.056884765625, 0.580078125, 0.001708984375)","(None, None, None, None)"
193410378919,"(0.8126220703125, 0.0560302734375, 0.580078125, 0.0013427734375)","(None, None, None, None)"
193410381094,"(0.8126220703125, 0.0560302734375, 0.580078125, 0.0013427734375)","(None, None, None, None)"
193410383274,"(0.8126220703125, 0.0560302734375, 0.580078125, 0.0013427734375)","(0.64178466796875, 0.23577880859375, 0.729736328125, -0.00286865234375)"
193410387010,"(0.8125, 0.05523681640625, 0.580322265625, 0.00164794921875)","(0.64178466796875, 0.23577880859375, 0.729736328125, -0.00286865234375)"
193410392736,"(0.8125, 0.05523681640625, 0.580322265625, 0.00164794921875)","(None, None, None, None)"
193410397191,"(0.812255859375, 0.05535888671875, 0.5806884765625, 0.00177001953125)","(None, None, None, None)"
193410400301,"(0.812255859375, 0.05535888671875, 0.5806884765625, 0.00177001953125)","(0.6416015625, 0.23583984375, 0.7298583984375, -0.00323486328125)"
193410404688,"(0.812255859375, 0.05535888671875, 0.5806884765625, 0.00177001953125)","(None, None, None, None)"
193410409589,"(0.81256103515625, 0.055419921875, 0.58026123046875, 0.002197265625)","(0.64166259765625, 0.2359619140625, 0.72979736328125, -0.00323486328125)"
193410414502,"(0.81256103515625, 0.055419921875, 0.58026123046875, 0.002197265625)","(0.64166259765625, 0.236083984375, 0.72979736328125, -0.00341796875)"
193410418289,"(0.81243896484375, 0.0555419921875, 0.5804443359375, 0.00244140625)","(None, None, None, None)"
193410420630,"(0.81243896484375, 0.0555419921875, 0.5804443359375, 0.00244140625)","(None, None, None, None)"
193410422835,"(0.81243896484375, 0.0555419921875, 0.5804443359375, 0.00244140625)","(0.64141845703125, 0.23590087890625, 0.73004150390625, -0.00360107421875)"
193410426170,"(0.81243896484375, 0.0555419921875, 0.5804443359375, 0.00244140625)","(0.64141845703125, 0.23590087890625, 0.73004150390625, -0.00360107421875)"
193410429990,"(0.8125, 0.05548095703125, 0.580322265625, 0.002197265625)","(None, None, None, None)"
193410432267,"(0.8125, 0.05548095703125, 0.580322265625, 0.002197265625)","(0.64093017578125, 0.23583984375, 0.73046875, -0.00360107421875)"
193410435692,"(0.8125, 0.05548095703125, 0.580322265625, 0.002197265625)","(0.64093017578125, 0.23583984375, 0.73046875, -0.00360107421875)"
193410442271,"(0.812255859375, 0.0560302734375, 0.58062744140625, 0.00201416015625)","(0.64080810546875, 0.23602294921875, 0.73052978515625, -0.003662109375)"
193410446332,"(-1.187744140625, 0.0560302734375, 0.58062744140625, 0.00201416015625)","(0.64080810546875, 0.23602294921875, 0.73052978515625, -0.003662109375)"
193410453016,"(0.81243896484375, 0.0555419921875, 0.58038330078125, 0.002197265625)","(0.64117431640625, 0.2362060546875, 0.7301025390625, -0.00347900390625)"
193410458594,"(0.8125, 0.0555419921875, 0.58026123046875, 0.002197265625)","(None, None, None, None)"
193410461383,"(0.8125, 0.0555419921875, 0.58026123046875, 0.002197265625)","(None, None, None, None)"
193410463961,"(0.8125, 0.0555419921875, 0.58026123046875, 0.002197265625)","(0.64129638671875, 0.236328125, 0.72998046875, -0.00335693359375)"
193410467364,"(0.8125, 0.0555419921875, 0.58026123046875, 0.002197265625)","(None, None, None, None)"
193410470121,"(0.81298828125, 0.054931640625, 0.57965087890625, 0.00177001953125)","(0.64129638671875, 0.236328125, 0.72998046875, -0.00335693359375)"
193410473561,"(0.81298828125, 0.054931640625, 0.57965087890625, 0.00177001953125)","(0.64141845703125, 0.23626708984375, 0.72991943359375, -0.0032958984375)"
193410477486,"(0.81298828125, 0.054931640625, 0.57965087890625, 0.00177001953125)","(None, None, None, None)"
193410479966,"(0.8128662109375, 0.05560302734375, 0.57977294921875, 0.002197265625)","(0.64141845703125, 0.23626708984375, 0.72991943359375, -0.0032958984375)"
193410483280,"(0.8128662109375, 0.05560302734375, 0.57977294921875, 0.002197265625)","(0.6416015625, 0.2362060546875, 0.729736328125, -0.00341796875)"
193410486673,"(0.8128662109375, 0.05560302734375, 0.57977294921875, 0.002197265625)","(0.6416015625, 0.2362060546875, 0.729736328125, -0.00341796875)"
193410492706,"(0.8125, 0.05670166015625, 0.5802001953125, 0.002197265625)","(0.641845703125, 0.23614501953125, 0.72955322265625, -0.0035400390625)"
193410497380,"(0.81292724609375, 0.05596923828125, 0.57965087890625, 0.002197265625)","(None, None, None, None)"
193410500694,"(0.81292724609375, 0.05596923828125, 0.57965087890625, 0.002197265625)","(0.641845703125, 0.23614501953125, 0.72955322265625, -0.0113525390625)"
193410505523,"(0.81292724609375, 0.05596923828125, 0.57965087890625, 0.002197265625)","(None, None, None, None)"
193410510255,"(0.8128662109375, 0.055908203125, 0.5797119140625, 0.0023193359375)","(0.64166259765625, 0.2362060546875, 0.729736328125, -0.00323486328125)"
193410515630,"(0.8128662109375, 0.055908203125, 0.5797119140625, 0.0023193359375)","(None, None, None, None)"
193410518191,"(0.8128662109375, 0.055908203125, 0.5797119140625, 0.0023193359375)","(None, None, None, None)"
193410520803,"(0.812255859375, 0.0565185546875, 0.58056640625, 0.00177001953125)","(0.64154052734375, 0.236083984375, 0.7298583984375, -0.0030517578125)"
193410524143,"(0.812255859375, 0.0565185546875, 0.58056640625, 0.00177001953125)","(0.6417236328125, 0.23626708984375, 0.7296142578125, -0.003173828125)"
193410527983,"(0.812255859375, 0.0565185546875, 0.58056640625, 0.00177001953125)","(None, None, None, None)"
193410530422,"(0.8126220703125, 0.0556640625, 0.58013916015625, 0.00213623046875)","(0.6417236328125, 0.23626708984375, 0.7296142578125, -0.003173828125)"
193410533725,"(0.8126220703125, 0.0556640625, 0.58013916015625, 0.00213623046875)","(0.64190673828125, 0.23638916015625, 0.72943115234375, -0.00311279296875)"
193410537535,"(0.8126220703125, 0.0556640625, 0.58013916015625, 0.00213623046875)","(None, None, None, None)"
193410540578,"(0.81280517578125, 0.05474853515625, 0.58001708984375, 0.00189208984375)","(None, None, None, None)"
193410543175,"(0.81280517578125, 0.05474853515625, 0.58001708984375, 0.00189208984375)","(0.64251708984375, 0.2366943359375, 0.72882080078125, -0.0032958984375)"
193410547254,"(0.81280517578125, 0.05474853515625, 0.58001708984375, 0.00189208984375)","(0.64251708984375, 0.2366943359375, 0.72882080078125, -0.0032958984375)"
193410553473,"(0.8131103515625, 0.05438232421875, 0.57958984375, 0.00201416015625)","(None, None, None, None)"
193410557523,"(0.8131103515625, 0.05438232421875, 0.57958984375, 0.00201416015625)","(None, None, None, None)"
193410561113,"(0.813720703125, 0.0528564453125, 0.578857421875, 0.0020751953125)","(0.64215087890625, 0.23651123046875, 0.72918701171875, -0.00335693359375)"
193410566354,"(0.813720703125, 0.0528564453125, 0.578857421875, 0.0020751953125)","(0.64215087890625, 0.236572265625, 0.7291259765625, -0.0032958984375)"
193410570124,"(0.81396484375, 0.05255126953125, 0.57855224609375, 0.0023193359375)","(None, None, None, None)"
193410572588,"(0.81396484375, 0.05255126953125, 0.57855224609375, 0.0023193359375)","(None, None, None, None)"
193410574838,"(0.81396484375, 0.05255126953125, 0.57855224609375, 0.0023193359375)","(0.6422119140625, 0.23614501953125, 0.729248046875, -0.0032958984375)"
193410579054,"(0.81396484375, 0.0526123046875, 0.57855224609375, 0.002197265625)","(0.6422119140625, 0.23614501953125, 0.729248046875, -0.0032958984375)"
193410582601,"(0.81396484375, 0.0526123046875, 0.57855224609375, 0.002197265625)","(None, None, None, None)"
193410585764,"(0.81396484375, 0.0526123046875, 0.57855224609375, 0.002197265625)","(0.6417236328125, 0.236083984375, 0.72967529296875, -0.00347900390625)"
193410591304,"(0.81396484375, 0.05218505859375, 0.57855224609375, 0.0018310546875)","(0.6417236328125, 0.236083984375, 0.72967529296875, -0.00347900390625)"
193410596595,"(0.81396484375, 0.05218505859375, 0.57855224609375, 0.0018310546875)","(None, None, None, None)"
193410600820,"(0.8134765625, 0.05224609375, 0.57928466796875, 0.00213623046875)","(0.6407470703125, 0.23638916015625, 0.73040771484375, -0.0032958984375)"
193410606133,"(0.8134765625, 0.05224609375, 0.57928466796875, 0.00213623046875)","(0.6405029296875, 0.23687744140625, 0.73052978515625, -0.00323486328125)"
193410612592,"(0.81353759765625, 0.0516357421875, 0.5792236328125, 0.00238037109375)","(0.6405029296875, 0.23687744140625, 0.73052978515625, -0.00323486328125)"
193410617688,"(0.81353759765625, 0.0516357421875, 0.5792236328125, 0.00238037109375)","(0.64068603515625, 0.2371826171875, 0.73028564453125, -0.00311279296875)"
193410621123,"(0.813720703125, 0.05084228515625, 0.5789794921875, 0.00238037109375)","(0.64068603515625, 0.2371826171875, 0.73028564453125, -0.00311279296875)"
193410624902,"(0.813720703125, 0.05084228515625, 0.5789794921875, 0.00238037109375)","(None, None, None, None)"
193410627096,"(0.813720703125, 0.05084228515625, 0.5789794921875, 0.00238037109375)","(0.6414794921875, 0.23712158203125, 0.72955322265625, -0.0029296875)"
193410630891,"(0.81390380859375, 0.050048828125, 0.578857421875, 0.00244140625)","(None, None, None, None)"
193410633462,"(0.81390380859375, 0.050048828125, 0.578857421875, 0.00244140625)","(None, None, None, None)"
193410636449,"(0.81390380859375, 0.050048828125, 0.578857421875, 0.00244140625)","(0.642333984375, 0.23699951171875, 0.7288818359375, -0.0028076171875)"
193410642956,"(0.8140869140625, 0.0494384765625, 0.57861328125, 0.0025634765625)","(0.642578125, 0.2369384765625, 0.72869873046875, -0.00286865234375)"
193410647844,"(0.8140869140625, 0.0494384765625, 0.57861328125, 0.0025634765625)","(None, None, None, None)"
193410651745,"(0.81451416015625, 0.04974365234375, 0.5780029296875, 0.0028076171875)","(None, None, None, None)"
193410654429,"(0.81451416015625, 0.04974365234375, 0.5780029296875, 0.0028076171875)","(None, None, None, None)"
193410658997,"(0.8145751953125, 0.049560546875, 0.57794189453125, 0.00225830078125)","(None, None, None, None)"
193410662382,"(0.8145751953125, 0.049560546875, 0.57794189453125, 0.00225830078125)","(0.64251708984375, 0.2366943359375, 0.728759765625, -0.00323486328125)"
193410667866,"(0.8145751953125, 0.049560546875, 0.57794189453125, 0.00225830078125)","(None, None, None, None)"
193410670545,"(0.814453125, 0.050048828125, 0.57806396484375, 0.0020751953125)","(0.64239501953125, 0.236572265625, 0.72894287109375, -0.00323486328125)"
193410674130,"(0.814453125, 0.050048828125, 0.57806396484375, 0.0020751953125)","(0.64239501953125, 0.236572265625, 0.72894287109375, -0.00323486328125)"
193410678211,"(0.814453125, 0.050048828125, 0.57806396484375, 0.0020751953125)","(0.64251708984375, 0.236328125, 0.72894287109375, -0.00299072265625)"
193410681849,"(None, None, None, None)","(0.64251708984375, 0.236328125, 0.72894287109375, -0.00299072265625)"
193410684667,"(0.814697265625, 0.04949951171875, 0.5777587890625, 0.00225830078125)","(None, None, None, None)"
193410687795,"(0.814697265625, 0.04949951171875, 0.5777587890625, 0.00225830078125)","(0.64288330078125, 0.23626708984375, 0.7286376953125, -0.0030517578125)"
193410693244,"(0.81439208984375, 0.04901123046875, 0.5782470703125, 0.002197265625)","(0.64288330078125, 0.23626708984375, 0.7286376953125, -0.0030517578125)"
193410698408,"(0.81439208984375, 0.04901123046875, 0.5782470703125, 0.002197265625)","(0.64324951171875, 0.236328125, 0.728271484375, -0.00311279296875)"
193410704184,"(0.81390380859375, 0.0496826171875, 0.57891845703125, 0.00213623046875)","(0.6435546875, 0.23626708984375, 0.72796630859375, -0.00311279296875)"
193410709357,"(0.81414794921875, 0.04888916015625, 0.57855224609375, 0.00238037109375)","(0.6435546875, 0.23626708984375, 0.72796630859375, -0.00311279296875)"
193410715115,"(0.81414794921875, 0.04888916015625, 0.57855224609375, 0.00238037109375)","(0.6436767578125, 0.23626708984375, 0.7279052734375, -0.00323486328125)"
193410719396,"(0.8140869140625, 0.048828125, 0.57867431640625, 0.002685546875)","(None, None, None, None)"
193410721889,"(0.8140869140625, 0.048828125, 0.57867431640625, 0.002685546875)","(None, None, None, None)"
193410724546,"(None, None, None, None)","(0.6436767578125, 0.23626708984375, 0.7279052734375, -0.00323486328125)"
193410726767,"(0.8140869140625, 0.048828125, 0.57867431640625, 0.002685546875)","(None, None, None, None)"
193410729288,"(0.81402587890625, 0.04901123046875, 0.57879638671875, 0.00335693359375)","(0.64385986328125, 0.23638916015625, 0.7276611328125, -0.00341796875)"
193410732887,"(0.81402587890625, 0.04901123046875, 0.57879638671875, 0.00335693359375)","(None, None, None, None)"
193410735736,"(0.81402587890625, 0.04901123046875, 0.57879638671875, 0.00335693359375)","(0.64373779296875, 0.23663330078125, 0.72772216796875, -0.003662109375)"
193410740259,"(0.81402587890625, 0.04925537109375, 0.5787353515625, 0.00372314453125)","(0.64373779296875, 0.23663330078125, 0.72772216796875, -0.003662109375)"
193410744268,"(0.81402587890625, 0.04925537109375, 0.5787353515625, 0.00372314453125)","(None, None, None, None)"
193410748539,"(0.81402587890625, 0.04925537109375, 0.5787353515625, 0.00372314453125)","(None, None, None, None)"
193410751804,"(0.81396484375, 0.04925537109375, 0.57879638671875, 0.0045166015625)","(0.6434326171875, 0.23687744140625, 0.7279052734375, -0.0040283203125)"
193410757002,"(0.81396484375, 0.04925537109375, 0.57879638671875, 0.0045166015625)","(0.64312744140625, 0.2369384765625, 0.7281494140625, -0.00433349609375)"
193410762531,"(0.81365966796875, 0.050048828125, 0.5792236328125, 0.0042724609375)","(None, None, None, None)"
193410765759,"(0.81365966796875, 0.050048828125, 0.5792236328125, 0.0042724609375)","(0.64312744140625, 0.23687744140625, 0.72821044921875, -0.00439453125)"
193410770126,"(0.813720703125, 0.05023193359375, 0.5791015625, 0.00439453125)","(0.64312744140625, 0.23687744140625, 0.72821044921875, -0.00439453125)"
193410774390,"(0.813720703125, 0.05023193359375, 0.5791015625, 0.00439453125)","(None, None, None, None)"
193410776632,"(0.813720703125, 0.05023193359375, 0.5791015625, 0.00439453125)","(0.6429443359375, 0.23681640625, 0.7283935546875, -0.00445556640625)"
193410780407,"(None, None, None, None)","(0.6429443359375, 0.23681640625, 0.7283935546875, -0.00445556640625)"
193410782654,"(0.81396484375, 0.04974365234375, 0.57879638671875, 0.00457763671875)","(0.6429443359375, 0.23681640625, 0.7283935546875, -0.00445556640625)"
193410786975,"(0.81396484375, 0.04974365234375, 0.57879638671875, 0.00457763671875)","(None, None, None, None)"
193410791052,"(0.81396484375, 0.04974365234375, 0.5787353515625, 0.00457763671875)","(0.642822265625, 0.23699951171875, 0.72845458984375, -0.00433349609375)"
193410794541,"(0.81396484375, 0.04974365234375, 0.5787353515625, 0.00457763671875)","(0.642822265625, 0.23699951171875, 0.72845458984375, -0.00433349609375)"
193410799966,"(0.813720703125, 0.04937744140625, 0.57916259765625, 0.0050048828125)","(0.6429443359375, 0.2373046875, 0.72821044921875, -0.0040283203125)"
193410803791,"(0.813720703125, 0.04937744140625, 0.57916259765625, 0.0050048828125)","(0.6429443359375, 0.2373046875, 0.72821044921875, -0.0040283203125)"
193410809926,"(0.8135986328125, 0.0489501953125, 0.57928466796875, 0.00543212890625)","(None, None, None, None)"
193410812911,"(0.8135986328125, 0.0489501953125, 0.57928466796875, 0.00543212890625)","(None, None, None, None)"
193410816299,"(0.8135986328125, 0.0489501953125, 0.57928466796875, 0.00543212890625)","(0.64300537109375, 0.23736572265625, 0.7281494140625, -0.00439453125)"
193410822014,"(0.8135986328125, 0.0489501953125, 0.579345703125, 0.0052490234375)","(None, None, None, None)"
193410824339,"(0.8135986328125, 0.0489501953125, 0.579345703125, 0.0052490234375)","(None, None, None, None)"
193410826589,"(0.8135986328125, 0.0489501953125, 0.579345703125, 0.0052490234375)","(None, None, None, None)"
193410829654,"(0.8135986328125, 0.0489501953125, 0.579345703125, 0.0052490234375)","(None, None, None, None)"
193410832277,"(0.8135986328125, 0.04913330078125, 0.579345703125, 0.00555419921875)","(0.64306640625, 0.2373046875, 0.72808837890625, -0.00457763671875)"
193410835792,"(0.8135986328125, 0.04913330078125, 0.579345703125, 0.00555419921875)","(0.64306640625, 0.237548828125, 0.72802734375, -0.00439453125)"
193410841266,"(0.81378173828125, 0.04931640625, 0.57904052734375, 0.00537109375)","(0.64306640625, 0.237548828125, 0.72802734375, -0.00439453125)"
193410844727,"(0.81378173828125, 0.04931640625, 0.57904052734375, 0.00537109375)","(None, None, None, None)"
193410848024,"(0.81378173828125, 0.04931640625, 0.57904052734375, 0.00537109375)","(None, None, None, None)"
193410852161,"(0.8138427734375, 0.04901123046875, 0.5789794921875, 0.00537109375)","(0.64337158203125, 0.23779296875, 0.7276611328125, -0.00469970703125)"
193410857072,"(0.8138427734375, 0.04901123046875, 0.5789794921875, 0.00537109375)","(None, None, None, None)"
193410861469,"(0.81365966796875, 0.0491943359375, 0.5792236328125, 0.00555419921875)","(0.643310546875, 0.23809814453125, 0.72760009765625, -0.00469970703125)"
193410865553,"(None, None, None, None)","(0.643310546875, 0.23809814453125, 0.72760009765625, -0.00469970703125)"
193410869715,"(0.81365966796875, 0.0491943359375, 0.5792236328125, 0.00555419921875)","(0.64312744140625, 0.23809814453125, 0.727783203125, -0.0045166015625)"
193410873846,"(0.8135986328125, 0.04949951171875, 0.57928466796875, 0.0057373046875)","(0.64312744140625, 0.23809814453125, 0.727783203125, -0.0045166015625)"
193410877235,"(0.8135986328125, 0.04949951171875, 0.57928466796875, 0.0057373046875)","(None, None, None, None)"
193410879534,"(0.8135986328125, 0.04949951171875, 0.57928466796875, 0.0057373046875)","(None, None, None, None)"
193410882306,"(0.8133544921875, 0.05010986328125, 0.57958984375, 0.00567626953125)","(0.64306640625, 0.23822021484375, 0.72784423828125, -0.00457763671875)"
193410885849,"(0.8133544921875, 0.05010986328125, 0.57958984375, 0.00567626953125)","(None, None, None, None)"
193410888164,"(0.8133544921875, 0.05010986328125, 0.57958984375, 0.00567626953125)","(None, None, None, None)"
193410893137,"(0.813232421875, 0.0511474609375, 0.57965087890625, 0.006103515625)","(0.64306640625, 0.23828125, 0.727783203125, -0.00457763671875)"
193410896681,"(0.813232421875, 0.0511474609375, 0.57965087890625, 0.006103515625)","(None, None, None, None)"
193410900967,"(0.813232421875, 0.05169677734375, 0.57958984375, 0.00616455078125)","(0.64306640625, 0.2381591796875, 0.72784423828125, -0.0047607421875)"
193410904951,"(0.813232421875, 0.05169677734375, 0.57958984375, 0.00616455078125)","(0.64306640625, 0.2381591796875, 0.72784423828125, -0.0047607421875)"
193410910777,"(0.81341552734375, 0.05224609375, 0.579345703125, 0.006103515625)","(None, None, None, None)"
193410914285,"(0.81341552734375, 0.05224609375, 0.579345703125, 0.006103515625)","(None, None, None, None)"
193410916903,"(0.81341552734375, 0.05224609375, 0.579345703125, 0.006103515625)","(None, None, None, None)"
193410919440,"(0.81341552734375, 0.05224609375, 0.579345703125, 0.006103515625)","(None, None, None, None)"
193410921893,"(0.81353759765625, 0.052001953125, 0.57916259765625, 0.00640869140625)","(0.65087890625, 0.23828125, 0.727783203125, -0.00433349609375)"
193410927499,"(0.82135009765625, 0.052001953125, 0.57916259765625, 0.00640869140625)","(0.65106201171875, 0.2381591796875, 0.7276611328125, -0.004150390625)"
193410933700,"(0.8216552734375, 0.05126953125, 0.57879638671875, 0.00640869140625)","(0.65106201171875, 0.2381591796875, 0.7276611328125, -0.004150390625)"
193410941868,"(0.82147216796875, 0.0511474609375, 0.5791015625, 0.00665283203125)","(0.65081787109375, 0.2376708984375, 0.72802734375, -0.0040283203125)"
