timestamp,quat1,quat2
140637785802,"(0.99163818359375, -0.00872802734375, 0.1287841796875, 0.0025634765625)","(0.994140625, 0.01104736328125, 0.1063232421875, -0.01763916015625)"
140637789148,"(0.99169921875, -0.008544921875, 0.128173828125, 0.00238037109375)","(None, None, None, None)"
140637791723,"(0.99169921875, -0.008544921875, 0.128173828125, 0.00238037109375)","(None, None, None, None)"
140637793973,"(0.99169921875, -0.008544921875, 0.128173828125, 0.00238037109375)","(0.994140625, 0.01104736328125, 0.1063232421875, -0.01763916015625)"
140637797443,"(0.99169921875, -0.008544921875, 0.128173828125, 0.00238037109375)","(0.994140625, 0.010986328125, 0.1060791015625, -0.01776123046875)"
140637802523,"(0.99176025390625, -0.0081787109375, 0.12774658203125, 0.0025634765625)","(None, None, None, None)"
140637805027,"(None, None, None, None)","(0.99420166015625, 0.01092529296875, 0.10552978515625, -0.01763916015625)"
140637807880,"(0.99176025390625, -0.0081787109375, 0.12774658203125, 0.0025634765625)","(0.99420166015625, 0.01092529296875, 0.10552978515625, -0.01763916015625)"
140637813818,"(0.9918212890625, -0.00787353515625, 0.1273193359375, 0.00250244140625)","(None, None, None, None)"
140637817436,"(0.9918212890625, -0.00787353515625, 0.1273193359375, 0.00250244140625)","(0.9942626953125, 0.01116943359375, 0.105224609375, -0.017578125)"
140637824337,"(0.99188232421875, -0.00787353515625, 0.126953125, 0.003173828125)","(0.9942626953125, 0.01116943359375, 0.10498046875, -0.01715087890625)"
140637828230,"(0.99188232421875, -0.00787353515625, 0.126953125, 0.003173828125)","(None, None, None, None)"
140637830804,"(0.991943359375, -0.00762939453125, 0.1265869140625, 0.0037841796875)","(None, None, None, None)"
140637833399,"(0.991943359375, -0.00762939453125, 0.1265869140625, 0.0037841796875)","(0.9942626953125, 0.01116943359375, 0.09716796875, -0.01715087890625)"
140637837520,"(None, None, None, None)","(0.9942626953125, 0.01092529296875, 0.1053466796875, -0.01678466796875)"
140637839759,"(0.99188232421875, -0.0069580078125, 0.1268310546875, 0.0045166015625)","(0.9942626953125, 0.01092529296875, 0.1053466796875, -0.01678466796875)"
140637843966,"(0.99188232421875, -0.0069580078125, 0.1268310546875, 0.0045166015625)","(0.99407958984375, 0.01116943359375, 0.10675048828125, -0.01727294921875)"
140637849231,"(0.99176025390625, -0.0064697265625, 0.127685546875, 0.005126953125)","(None, None, None, None)"
140637852466,"(0.99176025390625, -0.0064697265625, 0.127685546875, 0.005126953125)","(None, None, None, None)"
140637855423,"(None, None, None, None)","(None, None, None, None)"
140637857317,"(0.99176025390625, -0.0064697265625, 0.127685546875, 0.005126953125)","(None, None, None, None)"
140637861723,"(0.9915771484375, -0.00634765625, 0.12921142578125, 0.00592041015625)","(0.993896484375, 0.01080322265625, 0.10858154296875, -0.01739501953125)"
140637867064,"(0.9915771484375, -0.00634765625, 0.12921142578125, -1.99407958984375)","(0.99371337890625, 0.00994873046875, 0.1102294921875, -0.01751708984375)"
140637873979,"(0.99127197265625, -0.00531005859375, 0.13177490234375, 0.00689697265625)","(None, None, None, None)"
140637876530,"(0.99127197265625, -0.00531005859375, 0.13177490234375, 0.00689697265625)","(None, None, None, None)"
140637878856,"(0.99127197265625, -0.00531005859375, 0.13177490234375, 0.00689697265625)","(0.99334716796875, 0.0093994140625, 0.11322021484375, -0.017578125)"
140637882951,"(0.9908447265625, -0.0042724609375, 0.13494873046875, 0.0069580078125)","(None, None, None, None)"
140637885261,"(0.9908447265625, -0.0042724609375, 0.13494873046875, 0.0069580078125)","(None, None, None, None)"
140637887755,"(0.9908447265625, -0.0042724609375, 0.13494873046875, 0.0069580078125)","(None, None, None, None)"
140637889974,"(0.99029541015625, -0.00311279296875, 0.13885498046875, 0.00738525390625)","(0.99298095703125, 0.0086669921875, 0.1165771484375, -0.01763916015625)"
140637893833,"(0.99029541015625, -0.00311279296875, 0.13885498046875, 0.00738525390625)","(0.99267578125, 0.00750732421875, 0.119384765625, -0.0179443359375)"
140637899155,"(0.98974609375, -0.00244140625, 0.14276123046875, 0.00750732421875)","(0.99267578125, 0.00750732421875, 0.119384765625, -0.0179443359375)"
140637905056,"(0.98974609375, -0.00244140625, 0.14276123046875, 0.00750732421875)","(None, None, None, None)"
140637909263,"(0.9891357421875, -0.00164794921875, 0.14697265625, 0.00762939453125)","(None, None, None, None)"
140637912486,"(0.9891357421875, -0.00164794921875, 0.14697265625, 0.00762939453125)","(0.99237060546875, 0.00653076171875, 0.1219482421875, -0.01849365234375)"
140637918345,"(0.9891357421875, -0.00164794921875, 0.14697265625, 0.00762939453125)","(None, None, None, None)"
140637922606,"(0.98846435546875, -0.0010986328125, 0.151123046875, 0.0079345703125)","(None, None, None, None)"
140637925183,"(0.98846435546875, -0.0010986328125, 0.151123046875, 0.0079345703125)","(0.99127197265625, 0.00299072265625, 0.13043212890625, -0.0198974609375)"
140637929365,"(0.98779296875, -0.00030517578125, 0.15545654296875, 0.00830078125)","(0.99127197265625, 0.00299072265625, -0.012939453125, -6.103515625e-05)"
140637933029,"(0.98779296875, -0.00030517578125, 0.15545654296875, 0.00830078125)","(None, None, None, None)"
140637935679,"(0.98779296875, -0.00030517578125, 0.15545654296875, 0.00830078125)","(None, None, None, None)"
140637937933,"(0.98779296875, -0.00030517578125, 0.15545654296875, 0.00830078125)","(0.9906005859375, 0.0006103515625, 0.13531494140625, -0.020751953125)"
140637941306,"(0.9869384765625, 0.0009765625, 0.16082763671875, 0.00848388671875)","(None, None, None, None)"
140637944318,"(0.9869384765625, 0.0009765625, 0.16082763671875, 0.00848388671875)","(0.98974609375, -0.00140380859375, 0.1412353515625, -0.0216064453125)"
140637949490,"(0.98590087890625, 0.0028076171875, 0.1671142578125, 0.00848388671875)","(None, None, None, None)"
140637952359,"(0.98590087890625, 0.0028076171875, 0.1671142578125, 0.00848388671875)","(None, None, None, None)"
140637955362,"(0.98590087890625, 0.0028076171875, 0.1671142578125, 0.00848388671875)","(0.98883056640625, -0.003662109375, 0.14727783203125, -0.022705078125)"
140637961664,"(0.984619140625, 0.00555419921875, 0.17431640625, 0.009033203125)","(None, None, None, None)"
140637964831,"(0.984619140625, 0.00555419921875, 0.17431640625, 0.009033203125)","(None, None, None, None)"
140637968995,"(0.98321533203125, 0.00830078125, 0.18194580078125, 0.00909423828125)","(0.98760986328125, -0.006591796875, 0.15472412109375, -0.02423095703125)"
140637975228,"(0.98321533203125, 0.00830078125, 0.18194580078125, 0.00909423828125)","(None, None, None, None)"
140637977840,"(0.98321533203125, 0.00830078125, 0.18194580078125, 0.00909423828125)","(0.9862060546875, -0.00933837890625, 0.16326904296875, -0.02557373046875)"
140637981299,"(0.9814453125, 0.01220703125, 0.191162109375, 0.009521484375)","(0.9862060546875, -0.00933837890625, 0.16326904296875, -0.02557373046875)"
140637985247,"(0.9814453125, 0.01220703125, 0.191162109375, 0.009521484375)","(0.9862060546875, -0.00933837890625, 0.16326904296875, -0.02557373046875)"
140637988830,"(None, None, None, None)","(0.9844970703125, -0.01275634765625, 0.17279052734375, -0.02703857421875)"
140637991078,"(0.97930908203125, 0.0164794921875, 0.2012939453125, 0.0096435546875)","(None, None, None, None)"
140637993942,"(0.97930908203125, 0.0164794921875, 0.2012939453125, 0.0096435546875)","(0.9844970703125, -0.01275634765625, 0.17279052734375, -0.02703857421875)"
140637998222,"(0.97930908203125, 0.0164794921875, 0.2012939453125, 0.0096435546875)","(0.98236083984375, -0.01568603515625, 0.18414306640625, -0.02935791015625)"
140638004259,"(0.97711181640625, 0.020263671875, 0.21148681640625, 0.0089111328125)","(None, None, None, None)"
140638008234,"(0.97711181640625, 0.020263671875, 0.21148681640625, 0.0089111328125)","(0.97979736328125, -0.01885986328125, 0.196533203125, -0.0311279296875)"
140638013997,"(0.97454833984375, 0.02508544921875, 0.2225341796875, 0.0084228515625)","(None, None, None, None)"
140638017906,"(0.97454833984375, 0.02508544921875, 0.2225341796875, 0.0084228515625)","(None, None, None, None)"
140638022120,"(0.97149658203125, 0.0299072265625, 0.235107421875, 0.0076904296875)","(0.97674560546875, -0.021484375, 0.2108154296875, -0.0325927734375)"
140638027847,"(0.97149658203125, 0.0299072265625, 0.235107421875, 0.0076904296875)","(0.97320556640625, -0.02374267578125, 0.2261962890625, -0.0338134765625)"
140638031341,"(0.96832275390625, 0.03436279296875, 0.24737548828125, 0.0067138671875)","(0.97320556640625, -0.02374267578125, 0.2261962890625, -0.0338134765625)"
140638035120,"(0.96832275390625, 0.03436279296875, 0.24737548828125, 0.0067138671875)","(0.97320556640625, -0.02374267578125, 0.2261962890625, -0.0338134765625)"
140638038604,"(0.96832275390625, 0.03436279296875, 0.24737548828125, 0.0067138671875)","(None, None, None, None)"
140638040812,"(0.96466064453125, 0.03973388671875, 0.260498046875, 0.00579833984375)","(0.968994140625, -0.025390625, 0.24334716796875, -0.034912109375)"
140638045115,"(0.96466064453125, 0.03973388671875, 0.260498046875, 0.00579833984375)","(0.968994140625, -0.025390625, 0.24334716796875, -0.034912109375)"
140638050426,"(0.96063232421875, 0.04583740234375, 0.27398681640625, 0.00537109375)","(0.9642333984375, -0.02691650390625, 0.2613525390625, -0.0355224609375)"
140638055607,"(0.96063232421875, 0.04583740234375, 0.27398681640625, 0.00537109375)","(0.958984375, -0.0284423828125, 0.2796630859375, -0.03594970703125)"
140638061188,"(0.95660400390625, 0.05181884765625, 0.2867431640625, 0.0045166015625)","(None, None, None, None)"
140638063997,"(0.95660400390625, 0.05181884765625, 0.2867431640625, 0.0045166015625)","(None, None, None, None)"
140638066884,"(0.95660400390625, 0.05181884765625, 0.2867431640625, 0.0045166015625)","(0.95343017578125, -0.029541015625, 0.2979736328125, -0.03631591796875)"
140638072199,"(0.9525146484375, 0.0584716796875, 0.29876708984375, 0.00439453125)","(None, None, None, None)"
140638075042,"(0.9525146484375, 0.0584716796875, 0.29876708984375, 0.00439453125)","(0.95343017578125, -0.029541015625, 0.2979736328125, -0.03631591796875)"
140638080436,"(0.94873046875, 0.06451416015625, 0.309326171875, 0.00372314453125)","(0.9473876953125, -0.0303955078125, 0.31640625, -0.03692626953125)"
140638084800,"(0.94873046875, 0.06451416015625, 0.309326171875, 0.00372314453125)","(0.9473876953125, -0.0303955078125, 0.31640625, -0.03692626953125)"
140638088962,"(0.94873046875, 0.06451416015625, 0.309326171875, 0.00372314453125)","(0.9410400390625, -0.0316162109375, 0.33465576171875, -0.03753662109375)"
140638092520,"(0.94488525390625, 0.0701904296875, 0.3197021484375, 0.00311279296875)","(0.9410400390625, -0.0316162109375, 0.33465576171875, -0.03753662109375)"
140638096152,"(None, None, None, None)","(0.9410400390625, -0.0316162109375, 0.33465576171875, -0.03753662109375)"
140638098670,"(0.94488525390625, 0.0701904296875, 0.3197021484375, 0.00311279296875)","(0.93450927734375, -0.03253173828125, 0.35223388671875, -0.03912353515625)"
140638104088,"(None, None, None, None)","(0.93450927734375, -0.03253173828125, 0.35223388671875, -0.03912353515625)"
140638108136,"(None, None, None, None)","(0.92816162109375, -0.0338134765625, 0.36846923828125, -0.03985595703125)"
140638111459,"(0.93701171875, 0.0804443359375, 0.33984375, 0.00152587890625)","(None, None, None, None)"
140638114177,"(0.93701171875, 0.0804443359375, 0.33984375, 0.00152587890625)","(None, None, None, None)"
140638116773,"(None, None, None, None)","(None, None, None, None)"
140638118489,"(None, None, None, None)","(None, None, None, None)"
140638120283,"(0.93292236328125, 0.08624267578125, 0.34967041015625, 0.00091552734375)","(0.92169189453125, -0.03521728515625, 0.3841552734375, -0.0406494140625)"
140638125949,"(0.93292236328125, 0.08624267578125, 0.34967041015625, 0.00091552734375)","(0.92169189453125, -0.03521728515625, 0.3841552734375, -0.0406494140625)"
140638131256,"(0.92889404296875, 0.0919189453125, 0.3587646484375, 0.000244140625)","(0.915283203125, -0.0364990234375, 0.39898681640625, -0.04168701171875)"
140638135373,"(0.92889404296875, 0.0919189453125, 0.3587646484375, 0.000244140625)","(0.915283203125, -0.0364990234375, 0.39898681640625, -0.04168701171875)"
140638138804,"(0.92889404296875, 0.0919189453125, 0.3587646484375, 0.000244140625)","(0.9095458984375, -0.0374755859375, 0.41168212890625, -0.04290771484375)"
140638142402,"(0.92529296875, 0.0968017578125, 0.36669921875, -0.0010986328125)","(None, None, None, None)"
140638145083,"(0.92529296875, 0.0968017578125, 0.36669921875, -0.0010986328125)","(0.9095458984375, -0.0374755859375, 0.41168212890625, -0.04290771484375)"
140638149268,"(0.92529296875, 0.0968017578125, 0.36669921875, -0.0010986328125)","(0.9041748046875, -0.0377197265625, 0.42315673828125, -0.04376220703125)"
140638154647,"(0.92181396484375, 0.10125732421875, 0.374267578125, -0.0023193359375)","(None, None, None, None)"
140638158017,"(0.92181396484375, 0.10125732421875, 0.374267578125, -0.0023193359375)","(0.8995361328125, -0.03704833984375, 0.43304443359375, -0.04425048828125)"
140638163710,"(0.9185791015625, 0.1053466796875, 0.380859375, -0.00408935546875)","(0.8995361328125, -0.03704833984375, 0.43304443359375, -0.04425048828125)"
140638168952,"(0.9185791015625, 0.1053466796875, 0.380859375, -0.00408935546875)","(0.8955078125, -0.03564453125, 0.44134521484375, -0.04461669921875)"
140638174491,"(0.91558837890625, 0.10919189453125, 0.386962890625, -0.0057373046875)","(None, None, None, None)"
140638177044,"(0.91558837890625, 0.10919189453125, 0.386962890625, -0.0135498046875)","(0.8955078125, -0.03564453125, 0.44134521484375, -0.04461669921875)"
140638182137,"(0.9129638671875, 0.11322021484375, 0.3919677734375, -0.0067138671875)","(0.8919677734375, -0.03326416015625, 0.44854736328125, -0.04541015625)"
140638186036,"(0.9129638671875, 0.11322021484375, 0.3919677734375, -0.0067138671875)","(None, None, None, None)"
140638188290,"(0.9129638671875, 0.11322021484375, 0.3919677734375, -0.0067138671875)","(None, None, None, None)"
140638190509,"(0.9129638671875, 0.11322021484375, 0.3919677734375, -0.0067138671875)","(0.888916015625, -0.03057861328125, 0.45477294921875, -0.046142578125)"
140638194625,"(0.91070556640625, 0.116943359375, 0.39605712890625, -0.008056640625)","(0.888916015625, -0.03057861328125, 0.45477294921875, -0.046142578125)"
140638198282,"(0.91070556640625, 0.116943359375, 0.39605712890625, -0.008056640625)","(0.885986328125, -0.0279541015625, 0.46044921875, -0.0472412109375)"
140638203994,"(0.90869140625, 0.12042236328125, 0.39959716796875, -0.0096435546875)","(0.885986328125, -0.0279541015625, 0.46044921875, -0.0472412109375)"
140638209375,"(0.90869140625, 0.12042236328125, 0.39959716796875, -0.0096435546875)","(0.8837890625, -0.02496337890625, 0.4647216796875, -0.04827880859375)"
140638215233,"(0.90692138671875, 0.1241455078125, 0.40240478515625, -0.010986328125)","(0.8837890625, -0.02496337890625, 0.4647216796875, -0.04827880859375)"
140638221238,"(0.90533447265625, 0.12725830078125, 0.4049072265625, -0.0128173828125)","(0.88189697265625, -0.0224609375, 0.4683837890625, -0.04888916015625)"
140638225645,"(0.90533447265625, 0.12725830078125, 0.4049072265625, -0.0128173828125)","(0.88189697265625, -0.0224609375, 0.4683837890625, -0.04888916015625)"
140638230947,"(0.90533447265625, 0.12725830078125, 0.4049072265625, -0.0128173828125)","(None, None, None, None)"
140638233793,"(0.9039306640625, 0.1307373046875, 0.406982421875, -0.0146484375)","(0.8795166015625, -0.0196533203125, 0.47271728515625, -0.05029296875)"
140638237295,"(0.9039306640625, 0.1307373046875, 0.406982421875, -0.0146484375)","(0.8795166015625, -0.0196533203125, 0.47271728515625, -0.05029296875)"
140638240702,"(0.9039306640625, 0.1307373046875, 0.406982421875, -0.0146484375)","(0.87701416015625, -0.0169677734375, 0.47735595703125, -0.0521240234375)"
140638244795,"(0.902099609375, 0.1341552734375, 0.4097900390625, -0.0167236328125)","(0.87701416015625, -0.0169677734375, 0.47735595703125, -0.0521240234375)"
140638248150,"(0.902099609375, 0.1341552734375, 0.4097900390625, -0.0167236328125)","(None, None, None, None)"
140638252501,"(0.90020751953125, 0.13665771484375, 0.4129638671875, -0.01922607421875)","(0.874267578125, -0.014404296875, 0.4822998046875, -0.0535888671875)"
140638256330,"(0.90020751953125, 0.13665771484375, 0.4129638671875, -0.01922607421875)","(None, None, None, None)"
140638260573,"(0.90020751953125, 0.13665771484375, 0.4129638671875, -0.01922607421875)","(None, None, None, None)"
140638264339,"(0.89813232421875, 0.1395263671875, 0.41644287109375, -0.02166748046875)","(0.87152099609375, -0.012451171875, 0.48712158203125, -0.0548095703125)"
140638269105,"(0.89813232421875, 0.1395263671875, 0.41644287109375, -0.02166748046875)","(0.868408203125, -0.0108642578125, 0.49249267578125, -0.0560302734375)"
140638274469,"(0.89599609375, 0.142822265625, 0.41973876953125, -0.023681640625)","(0.868408203125, -0.0108642578125, 0.49249267578125, -0.0560302734375)"
140638279608,"(0.89599609375, 0.142822265625, 0.41973876953125, -0.023681640625)","(0.865234375, -0.00927734375, 0.49798583984375, -0.0576171875)"
140638283975,"(0.8939208984375, 0.1456298828125, 0.423095703125, -0.0260009765625)","(None, None, None, None)"
140638286723,"(0.8939208984375, 0.1456298828125, 0.423095703125, -0.0260009765625)","(None, None, None, None)"
140638288903,"(0.8939208984375, 0.1456298828125, 0.423095703125, -0.0260009765625)","(None, None, None, None)"
140638291119,"(0.8939208984375, 0.1456298828125, 0.423095703125, -0.0260009765625)","(0.86199951171875, -0.0076904296875, 0.50341796875, -0.05877685546875)"
140638294835,"(0.89202880859375, 0.1484375, 0.42596435546875, -0.02862548828125)","(0.86199951171875, -0.0076904296875, 0.50341796875, -0.05877685546875)"
140638298488,"(0.89202880859375, 0.1484375, 0.42596435546875, -0.02862548828125)","(0.85943603515625, -0.00714111328125, 0.50762939453125, -0.06085205078125)"
140638304175,"(0.89031982421875, 0.15081787109375, 0.428466796875, -0.0311279296875)","(None, None, None, None)"
140638307089,"(0.89031982421875, 0.15081787109375, 0.428466796875, -0.0311279296875)","(0.85943603515625, -0.00714111328125, 0.50762939453125, -0.06085205078125)"
140638313831,"(0.88861083984375, 0.153076171875, 0.43096923828125, -0.033935546875)","(0.85986328125, -0.0069580078125, 0.50640869140625, -0.06427001953125)"
140638318226,"(0.88861083984375, 0.153076171875, 0.43096923828125, -0.033935546875)","(None, None, None, None)"
140638322594,"(None, None, None, None)","(0.85894775390625, -0.00634765625, 0.5078125, -0.06573486328125)"
140638325859,"(0.88726806640625, 0.15478515625, 0.43292236328125, -0.037109375)","(None, None, None, None)"
140638328453,"(0.88726806640625, 0.15478515625, 0.43292236328125, -0.037109375)","(None, None, None, None)"
140638331050,"(0.88726806640625, 0.15478515625, 0.43292236328125, -0.037109375)","(0.85760498046875, -0.00579833984375, 0.5098876953125, -0.06683349609375)"
140638335063,"(0.88616943359375, 0.15606689453125, 0.43438720703125, -0.04058837890625)","(0.85760498046875, -0.00579833984375, 0.5098876953125, -0.06683349609375)"
140638338714,"(0.88616943359375, 0.15606689453125, 0.43438720703125, -0.04058837890625)","(None, None, None, None)"
140638340918,"(0.88616943359375, 0.15606689453125, 0.43438720703125, -0.04058837890625)","(0.85693359375, -0.00604248046875, 0.5107421875, -0.069091796875)"
140638345581,"(None, None, None, None)","(0.85693359375, -0.00604248046875, 0.5107421875, -0.069091796875)"
140638347773,"(0.88519287109375, 0.15692138671875, 0.435791015625, -0.04376220703125)","(None, None, None, None)"
140638351764,"(0.88427734375, 0.15789794921875, 0.43701171875, -0.04644775390625)","(None, None, None, None)"
140638354701,"(None, None, None, None)","(0.85565185546875, -0.0068359375, 0.5126953125, -0.070556640625)"
140638357206,"(0.88427734375, 0.15789794921875, 0.43701171875, -0.04644775390625)","(None, None, None, None)"
140638361532,"(0.88427734375, 0.15789794921875, 0.43701171875, 1.95355224609375)","(0.8544921875, -0.00787353515625, 0.5145263671875, -0.0712890625)"
140638366497,"(0.88336181640625, 0.1583251953125, 0.43841552734375, -0.04901123046875)","(0.8544921875, -0.00787353515625, 0.5145263671875, -0.0712890625)"
140638373491,"(0.88189697265625, 0.1590576171875, 0.4407958984375, -0.05145263671875)","(None, None, None, None)"
140638376070,"(0.88189697265625, 0.1590576171875, 0.4407958984375, -0.05145263671875)","(0.85302734375, -0.0096435546875, 0.51678466796875, -0.07196044921875)"
140638381126,"(0.88970947265625, 0.1590576171875, 0.4407958984375, -0.05145263671875)","(0.8583984375, -0.01190185546875, 0.520751953125, -0.07220458984375)"
140638388400,"(0.88775634765625, 0.16070556640625, 0.44384765625, -0.05401611328125)","(0.8583984375, -0.01190185546875, 0.520751953125, -0.07220458984375)"
140638395259,"(0.885498046875, 0.16229248046875, 0.44732666015625, -0.0565185546875)","(0.85662841796875, -0.01495361328125, 0.5233154296875, -0.0736083984375)"
140638404245,"(0.88323974609375, 0.1639404296875, 0.45086669921875, -0.05902099609375)","(0.8543701171875, -0.01763916015625, 0.52679443359375, -0.0743408203125)"
140638413673,"(0.8729248046875, 0.16619873046875, 0.45458984375, -0.0609130859375)","(0.85186767578125, -0.019775390625, 0.53057861328125, -0.07525634765625)"
140638422684,"(0.87060546875, 0.16839599609375, 0.4580078125, -0.0628662109375)","(0.841796875, -0.02142333984375, 0.533935546875, -0.0762939453125)"
140638432101,"(0.87060546875, 0.16839599609375, 0.4580078125, -0.0628662109375)","(0.83990478515625, -0.02227783203125, 0.5367431640625, -0.07733154296875)"
140638439210,"(0.86846923828125, 0.170654296875, 0.46099853515625, -0.064453125)","(0.8377685546875, -0.0225830078125, 0.5399169921875, -0.07830810546875)"
140638446663,"(0.8743896484375, 0.1724853515625, 0.463623046875, -0.06610107421875)","(0.8377685546875, -0.0225830078125, 0.5399169921875, -0.07830810546875)"
140638454628,"(0.8729248046875, 0.17376708984375, 0.465576171875, -0.06793212890625)","(0.84368896484375, -0.02301025390625, 0.542724609375, -0.07904052734375)"
140638462087,"(0.87176513671875, 0.17529296875, 0.467041015625, -0.06890869140625)","(0.84228515625, -0.02301025390625, 0.54486083984375, -0.0789794921875)"
140638469942,"(0.86395263671875, 0.17529296875, 0.467041015625, -0.06890869140625)","(0.84112548828125, -0.02337646484375, 0.54669189453125, -0.07867431640625)"
140638478854,"(0.87054443359375, 0.17620849609375, 0.46868896484375, -0.07049560546875)","(0.83331298828125, -0.02337646484375, 0.54669189453125, -0.07867431640625)"
140638486666,"(0.86175537109375, 0.1766357421875, 0.47003173828125, -0.07208251953125)","(0.83233642578125, -0.02392578125, 0.5482177734375, -0.07806396484375)"
140638491957,"(0.8612060546875, 0.17706298828125, 0.470703125, -0.0732421875)","(0.83123779296875, -0.02496337890625, 0.54986572265625, -0.07763671875)"
140638498475,"(0.8612060546875, 0.17706298828125, 0.470703125, -0.0732421875)","(0.83123779296875, -0.02496337890625, 0.54986572265625, -0.07763671875)"
140638505967,"(0.86053466796875, 0.17718505859375, 0.47174072265625, -0.0745849609375)","(0.83056640625, -0.02642822265625, 0.55096435546875, -0.07720947265625)"
140638514662,"(0.8599853515625, 0.1771240234375, 0.47247314453125, -0.0760498046875)","(0.83013916015625, -0.028076171875, 0.5516357421875, -0.07598876953125)"
140638521769,"(0.8599853515625, 0.1771240234375, 0.47247314453125, -0.0760498046875)","(0.82977294921875, -0.02984619140625, 0.55224609375, -0.07513427734375)"
140638529299,"(0.85980224609375, 0.1766357421875, 0.47283935546875, -0.07763671875)","(0.82977294921875, -0.02984619140625, 0.55224609375, -0.07513427734375)"
140638536309,"(0.859375, 0.1761474609375, 0.47344970703125, -0.079345703125)","(0.828857421875, -0.03155517578125, 0.5535888671875, -0.07427978515625)"
140638542204,"(0.859375, 0.1761474609375, 0.47344970703125, -0.079345703125)","(0.828857421875, -0.03155517578125, 0.5535888671875, -0.07427978515625)"
140638547956,"(0.858642578125, 0.17559814453125, 0.47467041015625, -0.08123779296875)","(0.82781982421875, -0.03289794921875, 0.55523681640625, -0.0733642578125)"
140638555275,"(0.85797119140625, 0.17474365234375, 0.47589111328125, -0.0830078125)","(0.8267822265625, -0.03436279296875, 0.55682373046875, -0.0716552734375)"
140638561886,"(0.85797119140625, 0.17474365234375, 0.47589111328125, -0.0830078125)","(0.82537841796875, -0.0355224609375, 0.55908203125, -0.07012939453125)"
140638568644,"(0.8570556640625, 0.173828125, 0.4775390625, -0.0845947265625)","(0.82537841796875, -0.0355224609375, 0.55908203125, -0.07012939453125)"
140638577302,"(0.85577392578125, 0.17333984375, 0.4796142578125, -0.08660888671875)","(0.8236083984375, -0.03692626953125, 0.56170654296875, -0.06890869140625)"
140638584929,"(0.8543701171875, 0.17333984375, 0.4818115234375, -0.08843994140625)","(0.8216552734375, -0.038330078125, 0.56463623046875, -0.06781005859375)"
140638591438,"(0.8543701171875, 0.17333984375, 0.4818115234375, -0.08843994140625)","(0.8216552734375, -0.038330078125, 0.56463623046875, -0.06781005859375)"
140638598417,"(0.85308837890625, 0.17333984375, 0.48388671875, -0.08984375)","(0.82769775390625, -0.03985595703125, 0.5672607421875, -0.06658935546875)"
140638608171,"(0.85198974609375, 0.17303466796875, 0.4857177734375, -0.09112548828125)","(0.82623291015625, -0.04144287109375, 0.56939697265625, -0.065185546875)"
140638616594,"(0.85888671875, 0.172607421875, 0.4871826171875, -0.0921630859375)","(0.82489013671875, -0.0428466796875, 0.5714111328125, -0.06341552734375)"
140638624499,"(0.8582763671875, 0.1719970703125, 0.4884033203125, -0.0928955078125)","(0.8236083984375, -0.04388427734375, 0.573486328125, -0.06072998046875)"
140638631667,"(0.8582763671875, 0.1719970703125, 0.4884033203125, -0.0928955078125)","(0.8157958984375, -0.04388427734375, 0.573486328125, -0.06072998046875)"
140638639335,"(0.85723876953125, 0.172119140625, 0.49005126953125, -0.093505859375)","(0.8221435546875, -0.04498291015625, 0.57574462890625, -0.05755615234375)"
140638646966,"(0.8564453125, 0.17242431640625, 0.4913330078125, -0.09320068359375)","(0.8206787109375, -0.04632568359375, 0.578125, -0.05322265625)"
140638653841,"(0.85546875, 0.1722412109375, 0.49322509765625, -0.0926513671875)","(0.8114013671875, -0.04693603515625, 0.58056640625, -0.04888916015625)"
140638660577,"(0.85546875, 0.1722412109375, 0.49322509765625, -0.0926513671875)","(0.8114013671875, -0.04693603515625, 0.58056640625, -0.04888916015625)"
140638669359,"(0.8543701171875, 0.1722412109375, 0.4949951171875, -0.0927734375)","(0.80938720703125, -0.04791259765625, 0.58367919921875, -0.04388427734375)"
140638679100,"(0.85302734375, 0.17193603515625, 0.49737548828125, -0.09326171875)","(0.807373046875, -0.049072265625, 0.58673095703125, -0.039306640625)"
140638687241,"(0.84326171875, 0.17205810546875, 0.50054931640625, -0.09356689453125)","(0.80474853515625, -0.05029296875, 0.59039306640625, -0.03497314453125)"
140638693833,"(0.84326171875, 0.17205810546875, 0.50054931640625, -0.09356689453125)","(0.80474853515625, -0.05029296875, 0.59039306640625, -0.03497314453125)"
140638700506,"(0.841064453125, 0.17236328125, 0.50408935546875, -0.09381103515625)","(0.80908203125, -0.05169677734375, 0.59521484375, -0.03179931640625)"
140638709014,"(0.83831787109375, 0.17303466796875, 0.50836181640625, -0.09429931640625)","(0.80499267578125, -0.05340576171875, 0.6007080078125, -0.0289306640625)"
140638718804,"(0.8431396484375, 0.17315673828125, 0.5130615234375, -0.09527587890625)","(0.79248046875, -0.05474853515625, 0.6068115234375, -0.02703857421875)"
140638727551,"(0.83978271484375, 0.17303466796875, 0.51824951171875, -0.0963134765625)","(0.79583740234375, -0.0560302734375, 0.612548828125, -0.02630615234375)"
140638734765,"(0.8369140625, 0.1727294921875, 0.5228271484375, -0.09710693359375)","(0.79144287109375, -0.05706787109375, 0.6180419921875, -0.02581787109375)"
140638741846,"(0.8369140625, 0.1727294921875, 0.5228271484375, -0.09710693359375)","(0.79144287109375, -0.05706787109375, 0.6180419921875, -0.02581787109375)"
140638747851,"(0.82672119140625, 0.172119140625, 0.5267333984375, -0.0975341796875)","(0.7803955078125, -0.05810546875, 0.6220703125, -0.02508544921875)"
