timestamp,quat1,quat2
213317465056,"(0.9986572265625, 0.05108642578125, -0.0096435546875, -0.00152587890625)","(0.94598388671875, 0.294189453125, -0.13641357421875, 0.00213623046875)"
213317473450,"(0.9986572265625, 0.05133056640625, -0.00958251953125, -0.0018310546875)","(0.94586181640625, 0.29443359375, -0.136474609375, 0.00244140625)"
213317480819,"(0.9986572265625, 0.05133056640625, -0.0098876953125, -0.00189208984375)","(0.94580078125, 0.2945556640625, -0.1365966796875, 0.00274658203125)"
213317489272,"(0.9986572265625, 0.0506591796875, -0.01043701171875, -0.00262451171875)","(0.9456787109375, 0.294677734375, -0.13726806640625, 0.00311279296875)"
213317498162,"(0.998779296875, 0.0478515625, -0.01214599609375, -0.00482177734375)","(0.9456787109375, 0.294677734375, -0.13726806640625, 0.00311279296875)"
213317507368,"(0.998779296875, 0.0474853515625, -0.012451171875, -0.004638671875)","(0.9456787109375, 0.29449462890625, -0.1376953125, 0.003173828125)"
213317516500,"(0.998779296875, 0.0474853515625, -0.012451171875, -0.004638671875)","(0.9456787109375, 0.29443359375, -0.1378173828125, 0.00311279296875)"
213317523991,"(0.99871826171875, 0.0484619140625, -0.01190185546875, -0.0035400390625)","(0.9456787109375, 0.29443359375, -0.13775634765625, 0.00299072265625)"
213317532451,"(0.998779296875, 0.0477294921875, -0.01220703125, -0.00384521484375)","(0.94561767578125, 0.2945556640625, -0.13787841796875, 0.00299072265625)"
213317543323,"(0.99884033203125, 0.04644775390625, -0.01300048828125, -0.0052490234375)","(0.9456787109375, 0.29449462890625, -0.13763427734375, 0.0029296875)"
213317554808,"(0.9989013671875, 0.043701171875, -0.014404296875, -0.00811767578125)","(0.94573974609375, 0.2945556640625, -0.1373291015625, 0.0029296875)"
213317564710,"(0.99896240234375, 0.04205322265625, -0.0157470703125, -0.0096435546875)","(0.9456787109375, 0.294677734375, -0.13726806640625, 0.0028076171875)"
213317574047,"(0.9989013671875, 0.04345703125, -0.0147705078125, -0.00787353515625)","(0.94561767578125, 0.29473876953125, -0.1375732421875, 0.0028076171875)"
213317583145,"(0.99896240234375, 0.04193115234375, -0.01544189453125, -0.01019287109375)","(0.9456787109375, 0.29449462890625, -0.13763427734375, 0.0029296875)"
213317590905,"(0.99896240234375, 0.0419921875, -0.01507568359375, -0.01043701171875)","(0.94561767578125, 0.29461669921875, -0.1375732421875, 0.00323486328125)"
213317599457,"(0.99896240234375, 0.04168701171875, -0.01580810546875, -0.010498046875)","(0.94549560546875, 0.2950439453125, -0.13763427734375, 0.00347900390625)"
213317608578,"(0.9989013671875, 0.0428466796875, -0.0150146484375, -0.00958251953125)","(0.94549560546875, 0.2950439453125, -0.13763427734375, 0.00347900390625)"
213317617578,"(0.9989013671875, 0.0428466796875, -0.0150146484375, -0.00958251953125)","(0.94549560546875, 0.294921875, -0.1378173828125, 0.00347900390625)"
213317626031,"(0.9989013671875, 0.0433349609375, -0.01495361328125, -0.00946044921875)","(0.945556640625, 0.29486083984375, -0.13787841796875, 0.00341796875)"
213317634306,"(0.9989013671875, 0.04266357421875, -0.01568603515625, -0.01043701171875)","(0.945556640625, 0.29461669921875, -0.13812255859375, 0.0032958984375)"
213317644926,"(0.9989013671875, 0.04290771484375, -0.01605224609375, -0.0096435546875)","(0.9454345703125, 0.2947998046875, -0.1385498046875, 0.0030517578125)"
213317655392,"(0.99896240234375, 0.04150390625, -0.0166015625, -0.01092529296875)","(0.945556640625, 0.29437255859375, -0.138916015625, 0.00323486328125)"
213317666452,"(0.99896240234375, 0.040283203125, -0.01739501953125, -0.01263427734375)","(0.94549560546875, 0.2945556640625, -0.13885498046875, 0.00323486328125)"
213317675663,"(0.99896240234375, 0.0408935546875, -0.01678466796875, -0.0120849609375)","(0.9454345703125, 0.2947998046875, -0.13848876953125, 0.00286865234375)"
213317683717,"(0.99896240234375, 0.0406494140625, -0.01666259765625, -0.01251220703125)","(0.9454345703125, 0.294921875, -0.13848876953125, 0.0029296875)"
213317691478,"(0.99896240234375, 0.0391845703125, -0.0179443359375, -0.01385498046875)","(0.9453125, 0.29510498046875, -0.1387939453125, 0.0030517578125)"
213317698843,"(0.99896240234375, 0.03997802734375, -0.0172119140625, -0.01318359375)","(0.9453125, 0.29510498046875, -0.1387939453125, 0.0030517578125)"
213317708310,"(0.99896240234375, 0.039794921875, -0.0172119140625, -0.01336669921875)","(0.95306396484375, 0.29510498046875, -0.13916015625, 0.00323486328125)"
213317716453,"(0.99896240234375, 0.039794921875, -0.0172119140625, -0.01336669921875)","(0.9453125, 0.29498291015625, -0.13909912109375, 0.00347900390625)"
213317723168,"(0.9990234375, 0.03851318359375, -0.017822265625, -0.0145263671875)","(0.94537353515625, 0.29498291015625, -0.13848876953125, 0.0030517578125)"
213317730251,"(0.9990234375, 0.03857421875, -0.01739501953125, -0.01458740234375)","(0.94537353515625, 0.29498291015625, -0.13848876953125, 0.0030517578125)"
213317738959,"(0.99896240234375, 0.03875732421875, -0.017333984375, -0.0145263671875)","(0.9453125, 0.29522705078125, -0.13848876953125, 0.00311279296875)"
213317747909,"(0.9990234375, 0.03857421875, -0.01727294921875, -0.014404296875)","(0.9453125, 0.29541015625, -0.13836669921875, 0.00323486328125)"
213317757529,"(0.9990234375, 0.03857421875, -0.01727294921875, -0.014404296875)","(0.95306396484375, 0.29547119140625, -0.13836669921875, 0.00311279296875)"
213317765950,"(0.9990234375, 0.03912353515625, -0.0167236328125, -0.01300048828125)","(0.95306396484375, 0.29547119140625, -0.13861083984375, 0.00311279296875)"
213317773169,"(0.9990234375, 0.03955078125, -0.0164794921875, -0.01275634765625)","(0.95294189453125, 0.29559326171875, -0.138916015625, 0.00299072265625)"
213317779726,"(0.99896240234375, 0.03924560546875, -0.0169677734375, -0.01409912109375)","(0.94512939453125, 0.29559326171875, -0.138916015625, 0.00299072265625)"
213317788871,"(0.99896240234375, 0.0418701171875, -0.01519775390625, -0.01129150390625)","(0.9451904296875, 0.2955322265625, -0.13861083984375, 0.0030517578125)"
213317798278,"(0.99896240234375, 0.0418701171875, -0.01519775390625, -0.01129150390625)","(0.94525146484375, 0.29547119140625, -0.13861083984375, 0.00299072265625)"
213317808821,"(0.99896240234375, 0.0408935546875, -0.0162353515625, -0.0126953125)","(0.95306396484375, 0.29547119140625, -0.13848876953125, 0.00323486328125)"
213317817076,"(0.99896240234375, 0.0408935546875, -0.0162353515625, -0.0126953125)","(0.9530029296875, 0.2955322265625, -0.138671875, 0.00341796875)"
213317823641,"(0.99896240234375, 0.04071044921875, -0.0166015625, -0.01275634765625)","(0.9530029296875, 0.2955322265625, -0.13897705078125, 0.00347900390625)"
213317831715,"(0.9989013671875, 0.04156494140625, -0.0162353515625, -0.01220703125)","(0.95294189453125, 0.29571533203125, -0.13897705078125, 0.00347900390625)"
213317840348,"(0.99896240234375, 0.04144287109375, -0.01593017578125, -0.01220703125)","(0.95294189453125, 0.29571533203125, -0.13897705078125, 0.00347900390625)"
213317849847,"(0.9989013671875, 0.04278564453125, -0.01483154296875, -0.01019287109375)","(0.945068359375, 0.29583740234375, -0.138916015625, 0.00323486328125)"
213317859101,"(0.9989013671875, 0.0428466796875, -0.01458740234375, -0.0098876953125)","(0.952880859375, 0.2960205078125, -0.138671875, 0.00323486328125)"
213317867409,"(0.9989013671875, 0.0428466796875, -0.01458740234375, -0.0098876953125)","(0.95294189453125, 0.29559326171875, -0.1390380859375, 0.00323486328125)"
213317875438,"(0.9989013671875, 0.04339599609375, -0.0137939453125, -0.0089111328125)","(0.952880859375, 0.295654296875, -0.1392822265625, 0.003173828125)"
213317884742,"(0.9989013671875, 0.04327392578125, -0.01409912109375, -0.0087890625)","(0.945068359375, 0.2955322265625, -0.13970947265625, 0.003173828125)"
213317889787,"(0.9989013671875, 0.04437255859375, -0.01348876953125, -0.007568359375)","(0.945068359375, 0.2955322265625, -0.13970947265625, 0.003173828125)"
213317896056,"(0.9989013671875, 0.04437255859375, -0.01348876953125, -0.007568359375)","(0.94500732421875, 0.295654296875, -0.1397705078125, 0.00299072265625)"
213317906460,"(0.9989013671875, 0.04412841796875, -0.0135498046875, -0.00762939453125)","(0.9527587890625, 0.2958984375, -0.13983154296875, 0.00299072265625)"
213317917280,"(0.99884033203125, 0.04541015625, -0.01336669921875, -0.0059814453125)","(0.95269775390625, 0.2958984375, -0.13995361328125, 0.00311279296875)"
213317925769,"(0.99884033203125, 0.04608154296875, -0.01361083984375, -0.00531005859375)","(0.9449462890625, 0.2957763671875, -0.1400146484375, 0.0032958984375)"
213317931412,"(0.99884033203125, 0.04583740234375, -0.0137939453125, -0.0057373046875)","(0.9449462890625, 0.2957763671875, -0.1400146484375, 0.0032958984375)"
213317936613,"(0.99884033203125, 0.04583740234375, -0.0137939453125, -0.0057373046875)","(0.95269775390625, 0.29595947265625, -0.1400146484375, 0.00347900390625)"
213317943910,"(0.99884033203125, 0.04522705078125, -0.01422119140625, -0.00634765625)","(0.94488525390625, 0.29595947265625, -0.13995361328125, 0.0032958984375)"
213317950737,"(0.99884033203125, 0.04473876953125, -0.0146484375, -0.0069580078125)","(0.94488525390625, 0.29595947265625, -0.13995361328125, 0.0032958984375)"
213317957974,"(0.99884033203125, 0.04473876953125, -0.0146484375, -0.0069580078125)","(0.94482421875, 0.29644775390625, -0.13934326171875, 0.0028076171875)"
213317965322,"(0.99884033203125, 0.0458984375, -0.013671875, -0.00531005859375)","(0.94482421875, 0.29644775390625, -0.13934326171875, 0.0028076171875)"
213317970636,"(0.99884033203125, 0.0458984375, -0.0133056640625, -0.00531005859375)","(0.9447021484375, 0.297119140625, -0.13873291015625, 0.00286865234375)"
213317976373,"(0.99884033203125, 0.0458984375, -0.0133056640625, -0.00531005859375)","(0.94476318359375, 0.29705810546875, -0.1385498046875, 0.00274658203125)"
213317982317,"(0.99884033203125, 0.0460205078125, -0.0133056640625, -0.00531005859375)","(0.94476318359375, 0.29705810546875, -0.1385498046875, 0.00274658203125)"
213317988553,"(0.99884033203125, 0.0460205078125, -0.0133056640625, -0.00531005859375)","(0.94482421875, 0.29693603515625, -0.13812255859375, 0.00286865234375)"
213317996543,"(0.998779296875, 0.04736328125, -0.0120849609375, -0.00360107421875)","(0.9449462890625, 0.2969970703125, -0.1375732421875, 0.0030517578125)"
213318002978,"(0.998779296875, 0.04840087890625, -0.01104736328125, -0.0023193359375)","(0.9449462890625, 0.2969970703125, -0.1375732421875, 0.0030517578125)"
213318010178,"(0.998779296875, 0.04840087890625, -0.01104736328125, -0.0023193359375)","(0.9449462890625, 0.29705810546875, -0.1373291015625, 0.0032958984375)"
213318016769,"(0.998779296875, 0.0482177734375, -0.0107421875, -0.00250244140625)","(0.94488525390625, 0.29742431640625, -0.13690185546875, 0.00323486328125)"
213318022026,"(0.998779296875, 0.0477294921875, -0.0108642578125, -0.00213623046875)","(0.94488525390625, 0.29742431640625, -0.13690185546875, 0.00323486328125)"
213318027904,"(0.998779296875, 0.0477294921875, -0.0108642578125, -0.00213623046875)","(0.94482421875, 0.29766845703125, -0.13677978515625, 0.00360107421875)"
213318032967,"(0.99884033203125, 0.04669189453125, -0.0113525390625, -0.0030517578125)","(0.94482421875, 0.29766845703125, -0.13677978515625, 0.00360107421875)"
213318040020,"(0.99884033203125, 0.04669189453125, -0.0113525390625, -0.0030517578125)","(0.94488525390625, 0.297607421875, -0.13629150390625, 0.00390625)"
213318047973,"(0.99884033203125, 0.04644775390625, -0.010498046875, -0.00323486328125)","(0.945068359375, 0.297607421875, -0.13525390625, 0.0040283203125)"
213318058453,"(0.99896240234375, 0.04437255859375, -0.01092529296875, -0.00494384765625)","(0.9530029296875, 0.2974853515625, -0.13446044921875, 0.00335693359375)"
213318067058,"(0.99896240234375, 0.043212890625, -0.0113525390625, -0.0054931640625)","(0.95306396484375, 0.29766845703125, -0.1337890625, 0.002685546875)"
213318074570,"(0.9990234375, 0.04193115234375, -0.0120849609375, -0.00653076171875)","(0.95306396484375, 0.29766845703125, -0.1337890625, 0.002685546875)"
213318082013,"(0.9990234375, 0.04217529296875, -0.01190185546875, -0.00604248046875)","(0.94525146484375, 0.2977294921875, -0.133544921875, 0.00225830078125)"
213318090962,"(0.99896240234375, 0.0435791015625, -0.0108642578125, -0.0045166015625)","(0.94537353515625, 0.297607421875, -0.133056640625, 0.0013427734375)"
213318100550,"(0.99896240234375, 0.04425048828125, -0.00958251953125, -0.0035400390625)","(0.94549560546875, 0.29742431640625, -0.132568359375, 0.0003662109375)"
213318110777,"(0.9990234375, 0.04302978515625, -0.00872802734375, -0.0035400390625)","(0.9456787109375, 0.29742431640625, -0.131103515625, -0.0006103515625)"
213318118937,"(0.9990234375, 0.04302978515625, -0.00872802734375, -0.0035400390625)","(0.946044921875, 0.297119140625, -0.1292724609375, -0.00225830078125)"
213318125514,"(0.9991455078125, 0.0404052734375, -0.0072021484375, -0.00421142578125)","(0.94635009765625, 0.29730224609375, -0.1265869140625, -0.0045166015625)"
213318133206,"(0.99920654296875, 0.0386962890625, -0.003662109375, -0.0040283203125)","(0.94635009765625, 0.29730224609375, -0.1265869140625, -0.0045166015625)"
213318142422,"(0.999267578125, 0.0374755859375, 0.0020751953125, -0.00360107421875)","(0.946533203125, 0.2982177734375, -0.1226806640625, -0.0078125)"
213318151858,"(0.99920654296875, 0.0374755859375, 0.01068115234375, -0.00299072265625)","(0.9466552734375, 0.29974365234375, -0.11785888671875, -0.01202392578125)"
213318162351,"(0.99908447265625, 0.03753662109375, 0.02044677734375, -0.00274658203125)","(0.946533203125, 0.3021240234375, -0.11187744140625, -0.016845703125)"
213318171086,"(0.99908447265625, 0.03753662109375, 0.02044677734375, -0.00274658203125)","(0.94610595703125, 0.3055419921875, -0.10498046875, -0.02203369140625)"
213318178732,"(0.99884033203125, 0.0364990234375, 0.03070068359375, -0.00299072265625)","(0.9456787109375, 0.309326171875, -0.0966796875, -0.02618408203125)"
213318188060,"(0.99847412109375, 0.0357666015625, 0.0421142578125, -0.0030517578125)","(0.9451904296875, 0.312744140625, -0.08831787109375, -0.03143310546875)"
213318199403,"(0.99786376953125, 0.03570556640625, 0.05419921875, -0.002685546875)","(0.9442138671875, 0.317626953125, -0.0780029296875, -0.03802490234375)"
213318211788,"(0.99627685546875, 0.03643798828125, 0.0780029296875, -0.00225830078125)","(0.943359375, 0.32196044921875, -0.06591796875, -0.04559326171875)"
213318220474,"(0.99627685546875, 0.03643798828125, 0.0780029296875, -0.00225830078125)","(0.94207763671875, 0.32684326171875, -0.05328369140625, -0.05291748046875)"
213318228278,"(0.99517822265625, 0.03717041015625, 0.09039306640625, -0.00238037109375)","(0.94073486328125, 0.33099365234375, -0.041259765625, -0.06085205078125)"
213318236827,"(0.993896484375, 0.0384521484375, 0.103515625, -0.00244140625)","(0.93927001953125, 0.3349609375, -0.02880859375, -0.06878662109375)"
213318246985,"(0.99237060546875, 0.03936767578125, 0.11663818359375, -0.0032958984375)","(0.93768310546875, 0.33856201171875, -0.0166015625, -0.07659912109375)"
213318257303,"(0.99072265625, 0.03985595703125, 0.129638671875, -0.00396728515625)","(0.93603515625, 0.34161376953125, -0.00439453125, -0.08465576171875)"
213318267398,"(0.98883056640625, 0.04095458984375, 0.14312744140625, -0.00469970703125)","(0.93408203125, 0.34454345703125, 0.00811767578125, -0.0933837890625)"
213318274933,"(0.98675537109375, 0.04254150390625, 0.156494140625, -0.0047607421875)","(0.93408203125, 0.34454345703125, 0.00811767578125, -0.0933837890625)"
213318283220,"(0.984375, 0.04400634765625, 0.17041015625, -0.0047607421875)","(0.93170166015625, 0.34796142578125, 0.0203857421875, -0.10198974609375)"
213318292818,"(0.98162841796875, 0.04547119140625, 0.1854248046875, -0.00445556640625)","(0.92913818359375, 0.35107421875, 0.03289794921875, -0.111083984375)"
213318302955,"(0.978271484375, 0.047119140625, 0.201904296875, -0.00372314453125)","(0.9259033203125, 0.35516357421875, 0.04583740234375, -0.1202392578125)"
213318313208,"(0.9747314453125, 0.0482177734375, 0.218017578125, -0.003662109375)","(0.92193603515625, 0.35992431640625, 0.06024169921875, -0.12982177734375)"
213318322002,"(0.9747314453125, 0.0482177734375, 0.218017578125, -0.003662109375)","(0.91790771484375, 0.3638916015625, 0.075927734375, -0.1387939453125)"
213318329640,"(0.970947265625, 0.048583984375, 0.2342529296875, -0.00360107421875)","(0.91387939453125, 0.36865234375, 0.09033203125, -0.1441650390625)"
213318338564,"(0.9669189453125, 0.049072265625, 0.250244140625, -0.00323486328125)","(0.9100341796875, 0.37261962890625, 0.10418701171875, -0.14874267578125)"
213318350036,"(0.96282958984375, 0.0494384765625, 0.2655029296875, -0.00323486328125)","(0.90606689453125, 0.3768310546875, 0.11712646484375, -0.15277099609375)"
213318361000,"(0.966552734375, 0.050048828125, 0.2799072265625, -0.00372314453125)","(0.9024658203125, 0.38037109375, 0.12701416015625, -0.1571044921875)"
213318370086,"(0.95489501953125, 0.050537109375, 0.29254150390625, -0.00421142578125)","(0.89923095703125, 0.383544921875, 0.13543701171875, -0.1611328125)"
213318378098,"(0.951416015625, 0.05169677734375, 0.30352783203125, -0.0050048828125)","(0.89605712890625, 0.3865966796875, 0.14288330078125, -0.1650390625)"
213318386830,"(0.9483642578125, 0.05322265625, 0.31256103515625, -0.00604248046875)","(0.89312744140625, 0.389404296875, 0.14910888671875, -0.1688232421875)"
213318395813,"(0.94598388671875, 0.05401611328125, 0.3197021484375, -0.00732421875)","(0.889892578125, 0.392822265625, 0.1549072265625, -0.17236328125)"
213318405021,"(0.94384765625, 0.0545654296875, 0.32574462890625, -0.00921630859375)","(0.889892578125, 0.392822265625, 0.1549072265625, -0.17236328125)"
213318414974,"(0.94171142578125, 0.05499267578125, 0.33172607421875, -0.0108642578125)","(0.88690185546875, 0.396240234375, 0.1597900390625, -0.17559814453125)"
213318423182,"(0.93975830078125, 0.05450439453125, 0.33721923828125, -0.01263427734375)","(0.883544921875, 0.40081787109375, 0.1636962890625, -0.178466796875)"
213318431736,"(0.93975830078125, 0.05450439453125, 0.33721923828125, -0.01263427734375)","(0.88043212890625, 0.405517578125, 0.16644287109375, -0.18072509765625)"
213318440685,"(0.93780517578125, 0.05474853515625, 0.34259033203125, -0.0142822265625)","(0.87750244140625, 0.40997314453125, 0.1683349609375, -0.1832275390625)"
213318451470,"(0.9359130859375, 0.05535888671875, 0.34747314453125, -0.0159912109375)","(0.87469482421875, 0.41412353515625, 0.1693115234375, -0.1864013671875)"
213318462346,"(0.933349609375, 0.05596923828125, 0.3538818359375, -0.02099609375)","(0.8720703125, 0.41748046875, 0.17034912109375, -0.19012451171875)"
213318471244,"(0.933349609375, 0.05596923828125, 0.3538818359375, -0.02099609375)","(0.87017822265625, 0.419921875, 0.1708984375, -0.19317626953125)"
213318479567,"(0.93267822265625, 0.05517578125, 0.35565185546875, -0.02392578125)","(0.86810302734375, 0.42254638671875, 0.17095947265625, -0.1966552734375)"
213318486941,"(0.9320068359375, 0.05499267578125, 0.357177734375, -0.02685546875)","(0.8662109375, 0.42425537109375, 0.17138671875, -0.20068359375)"
213318496616,"(0.9312744140625, 0.05523681640625, 0.35888671875, -0.02978515625)","(0.86492919921875, 0.42535400390625, 0.1712646484375, -0.20404052734375)"
213318506644,"(0.9305419921875, 0.0548095703125, 0.3604736328125, -0.03277587890625)","(0.86492919921875, 0.42535400390625, 0.1712646484375, -0.20404052734375)"
213318515902,"(0.929931640625, 0.05487060546875, 0.3619384765625, -0.03533935546875)","(0.86395263671875, 0.42608642578125, 0.1712646484375, -0.2066650390625)"
213318524461,"(0.92926025390625, 0.05401611328125, 0.3634033203125, -0.0380859375)","(0.8629150390625, 0.42694091796875, 0.17205810546875, -0.2086181640625)"
213318531933,"(0.92926025390625, 0.05401611328125, 0.3634033203125, -0.0380859375)","(0.8616943359375, 0.42816162109375, 0.173095703125, -0.21014404296875)"
213318541553,"(0.92852783203125, 0.05279541015625, 0.365234375, -0.04083251953125)","(0.8602294921875, 0.4300537109375, 0.17425537109375, -0.2115478515625)"
213318552619,"(0.9276123046875, 0.05169677734375, 0.367431640625, -0.04339599609375)","(0.8585205078125, 0.43255615234375, 0.1744384765625, -0.21295166015625)"
213318564847,"(0.926025390625, 0.0496826171875, 0.3709716796875, -0.0484619140625)","(0.857177734375, 0.434814453125, 0.174072265625, -0.21435546875)"
213318573617,"(0.926025390625, 0.0496826171875, 0.3709716796875, -0.0484619140625)","(0.85614013671875, 0.43646240234375, 0.173583984375, -0.2154541015625)"
213318581958,"(0.9256591796875, 0.04864501953125, 0.37176513671875, -0.05078125)","(0.85528564453125, 0.43768310546875, 0.17352294921875, -0.21636962890625)"
213318589830,"(0.92535400390625, 0.04815673828125, 0.372314453125, -0.05303955078125)","(0.8551025390625, 0.43798828125, 0.1734619140625, -0.21649169921875)"
213318600133,"(0.92535400390625, 0.04742431640625, 0.37200927734375, -0.055419921875)","(0.85540771484375, 0.43780517578125, 0.17333984375, -0.2156982421875)"
213318610399,"(0.92535400390625, 0.04669189453125, 0.37176513671875, -0.0576171875)","(0.8558349609375, 0.43768310546875, 0.1732177734375, -0.21441650390625)"
213318620767,"(0.92535400390625, 0.0465087890625, 0.37152099609375, -0.059814453125)","(0.8555908203125, 0.4381103515625, 0.17388916015625, -0.2139892578125)"
213318628965,"(0.9251708984375, 0.0457763671875, 0.3717041015625, -0.06170654296875)","(0.85504150390625, 0.43896484375, 0.17431640625, -0.2139892578125)"
213318637416,"(0.9248046875, 0.0440673828125, 0.37255859375, -0.0634765625)","(0.85504150390625, 0.43896484375, 0.17431640625, -0.2139892578125)"
213318646797,"(0.92413330078125, 0.04254150390625, 0.37408447265625, -0.0648193359375)","(0.85406494140625, 0.4403076171875, 0.17523193359375, -0.2144775390625)"
213318656065,"(0.93121337890625, 0.04071044921875, 0.3758544921875, -0.0667724609375)","(0.8529052734375, 0.4417724609375, 0.1763916015625, -0.2152099609375)"
213318665581,"(0.93017578125, 0.03936767578125, 0.37811279296875, -0.06878662109375)","(0.85919189453125, 0.443359375, 0.17852783203125, -0.216064453125)"
213318673208,"(0.93017578125, 0.03936767578125, 0.37811279296875, -0.06878662109375)","(0.85760498046875, 0.4449462890625, 0.18096923828125, -0.2169189453125)"
213318680122,"(0.92132568359375, 0.0380859375, 0.3804931640625, -0.07061767578125)","(0.85589599609375, 0.447021484375, 0.1834716796875, -0.21728515625)"
213318687657,"(0.919921875, 0.03668212890625, 0.383544921875, -0.072509765625)","(0.84808349609375, 0.447021484375, 0.1834716796875, -0.21728515625)"
213318696603,"(0.91827392578125, 0.03570556640625, 0.38720703125, -0.0743408203125)","(0.845947265625, 0.44940185546875, 0.186279296875, -0.21826171875)"
213318705852,"(0.91668701171875, 0.033935546875, 0.390869140625, -0.07611083984375)","(0.8515625, 0.4522705078125, 0.18829345703125, -0.21929931640625)"
213318714465,"(0.91497802734375, 0.03289794921875, 0.3946533203125, -0.0771484375)","(0.84130859375, 0.45562744140625, 0.189697265625, -0.2205810546875)"
213318722226,"(0.91497802734375, 0.03289794921875, 0.3946533203125, -0.0771484375)","(0.83856201171875, 0.4600830078125, 0.19024658203125, -0.2213134765625)"
213318729664,"(0.9212646484375, 0.03216552734375, 0.39794921875, -0.07861328125)","(0.83856201171875, 0.4600830078125, 0.19024658203125, -0.2213134765625)"
213318736570,"(0.9197998046875, 0.03118896484375, 0.4010009765625, -0.080322265625)","(0.8359375, 0.46533203125, 0.19000244140625, -0.22027587890625)"
213318745739,"(0.91876220703125, 0.0301513671875, 0.40313720703125, -0.0821533203125)","(0.8341064453125, 0.4693603515625, 0.1890869140625, -0.21954345703125)"
213318755776,"(0.9180908203125, 0.02923583984375, 0.40447998046875, -0.08367919921875)","(0.8409423828125, 0.47198486328125, 0.18865966796875, -0.218017578125)"
213318765192,"(0.91729736328125, 0.02801513671875, 0.4058837890625, -0.0853271484375)","(0.83941650390625, 0.4755859375, 0.1884765625, -0.21624755859375)"
213318773475,"(0.91729736328125, 0.02801513671875, 0.4058837890625, -0.0853271484375)","(0.83746337890625, 0.47979736328125, 0.18896484375, -0.21405029296875)"
213318780005,"(0.9163818359375, 0.02740478515625, 0.40777587890625, -0.086669921875)","(0.83746337890625, 0.47979736328125, 0.18896484375, -0.21405029296875)"
213318787502,"(0.915283203125, 0.02618408203125, 0.41009521484375, -0.08770751953125)","(0.82757568359375, 0.482666015625, 0.19195556640625, -0.212890625)"
213318796779,"(0.9061279296875, 0.02447509765625, 0.412841796875, -0.0889892578125)","(0.824951171875, 0.486083984375, 0.1959228515625, -0.21160888671875)"
213318806455,"(0.9046630859375, 0.0238037109375, 0.41595458984375, -0.08966064453125)","(0.82244873046875, 0.4893798828125, 0.20013427734375, -0.20977783203125)"
213318816212,"(0.90325927734375, 0.0225830078125, 0.41888427734375, -0.09002685546875)","(0.8280029296875, 0.49249267578125, 0.2039794921875, -0.20770263671875)"
213318823479,"(0.90325927734375, 0.0225830078125, 0.41888427734375, -0.09002685546875)","(0.82574462890625, 0.49615478515625, 0.20703125, -0.204833984375)"
213318830786,"(0.90185546875, 0.022216796875, 0.421875, -0.09039306640625)","(0.8233642578125, 0.500732421875, 0.20977783203125, -0.2003173828125)"
213318838436,"(0.90045166015625, 0.0213623046875, 0.4248046875, -0.0909423828125)","(0.8233642578125, 0.500732421875, 0.20977783203125, -0.2003173828125)"
213318846655,"(0.89886474609375, 0.0198974609375, 0.42803955078125, -0.09185791015625)","(0.81329345703125, 0.5057373046875, 0.21185302734375, -0.19464111328125)"
213318855698,"(0.90496826171875, 0.01904296875, 0.43157958984375, -0.09222412109375)","(0.81097412109375, 0.51116943359375, 0.21307373046875, -0.18878173828125)"
213318865191,"(0.90399169921875, 0.018798828125, 0.43359375, -0.09228515625)","(0.80889892578125, 0.51617431640625, 0.2137451171875, -0.18316650390625)"
213318873155,"(0.90399169921875, 0.018798828125, 0.43359375, -0.09228515625)","(0.80694580078125, 0.52130126953125, 0.21337890625, -0.1776123046875)"
213318880627,"(0.903564453125, 0.016845703125, 0.434326171875, -0.0931396484375)","(0.80694580078125, 0.52130126953125, 0.21337890625, -0.1776123046875)"
213318887423,"(0.90350341796875, 0.0152587890625, 0.43438720703125, -0.0938720703125)","(0.80535888671875, 0.52587890625, 0.2127685546875, -0.171875)"
213318896334,"(0.90362548828125, 0.01373291015625, 0.4339599609375, -0.09490966796875)","(0.8037109375, 0.53076171875, 0.21160888671875, -0.16595458984375)"
213318906358,"(0.90374755859375, 0.0120849609375, 0.4334716796875, -0.095947265625)","(0.8017578125, 0.536865234375, 0.20892333984375, -0.15924072265625)"
213318915854,"(0.9033203125, 0.01153564453125, 0.4342041015625, -0.09698486328125)","(0.80718994140625, 0.54400634765625, 0.20404052734375, -0.1529541015625)"
213318924224,"(0.9033203125, 0.01153564453125, 0.4342041015625, -0.09698486328125)","(0.79669189453125, 0.5513916015625, 0.19830322265625, -0.14813232421875)"
213318930767,"(0.90234375, 0.01153564453125, 0.4359130859375, -0.09808349609375)","(0.79669189453125, 0.5513916015625, 0.19830322265625, -0.14813232421875)"
213318938391,"(0.9014892578125, 0.00958251953125, 0.437255859375, -0.10009765625)","(0.79339599609375, 0.5589599609375, 0.19195556640625, -0.145751953125)"
213318947684,"(0.90069580078125, 0.0091552734375, 0.43853759765625, -0.101806640625)","(0.79022216796875, 0.5654296875, 0.18585205078125, -0.1458740234375)"
213318956197,"(0.9002685546875, 0.01092529296875, 0.439208984375, -0.10247802734375)","(0.79534912109375, 0.5703125, 0.1820068359375, -0.14617919921875)"
213318965022,"(0.90020751953125, 0.01220703125, 0.43927001953125, -0.10284423828125)","(0.79302978515625, 0.5736083984375, 0.18170166015625, -0.14617919921875)"
213318973521,"(0.90020751953125, 0.01220703125, 0.43927001953125, -0.10284423828125)","(0.79156494140625, 0.57568359375, 0.182373046875, -0.14520263671875)"
