timestamp,euler1,euler2
221158317953,"(0.93701171875, 0.0364990234375, 0.36773681640625, 0.003173828125)","(0.8099365234375, -0.1456298828125, 0.5791015625, -0.00164794921875)"
221158324661,"(0.92901611328125, 0.0362548828125, 0.3682861328125, 0.00262451171875)","(0.8021240234375, -0.1458740234375, 0.57904052734375, -0.00146484375)"
221158333434,"(0.92877197265625, 0.0364990234375, 0.36883544921875, 0.00262451171875)","(0.802001953125, -0.14617919921875, 0.5792236328125, -0.00140380859375)"
221158342967,"(0.928466796875, 0.037109375, 0.36956787109375, 0.00299072265625)","(0.802001953125, -0.14617919921875, 0.5792236328125, -0.00140380859375)"
221158352726,"(0.936279296875, 0.037109375, 0.36956787109375, 0.00299072265625)","(0.8021240234375, -0.146240234375, 0.5789794921875, -0.00091552734375)"
221158362520,"(0.92852783203125, 0.036865234375, 0.36944580078125, 0.00299072265625)","(0.8021240234375, -0.1461181640625, 0.5789794921875, -0.00079345703125)"
221158370975,"(0.92852783203125, 0.03680419921875, 0.3695068359375, 0.0030517578125)","(-1.1978759765625, -0.14617919921875, 0.5789794921875, -0.0009765625)"
221158382466,"(0.92840576171875, 0.03729248046875, 0.36962890625, 0.00341796875)","(0.802001953125, -0.1461181640625, 0.57916259765625, -0.00140380859375)"
221158392639,"(0.92840576171875, 0.03741455078125, 0.36962890625, 0.00335693359375)","(-1.19805908203125, -0.14599609375, 0.5792236328125, -0.00140380859375)"
221158402741,"(0.9285888671875, 0.037109375, 0.3692626953125, 0.00347900390625)","(0.80181884765625, -0.1458740234375, 0.5794677734375, -0.00128173828125)"
221158412109,"(0.9285888671875, 0.037109375, 0.3692626953125, 0.00347900390625)","(0.80181884765625, -0.1461181640625, 0.5794677734375, -0.0010986328125)"
221158420473,"(0.92877197265625, 0.03656005859375, 0.36883544921875, 0.00360107421875)","(0.8016357421875, -0.14642333984375, 0.57958984375, -0.001220703125)"
221158430262,"(0.92889404296875, 0.036376953125, 0.36859130859375, 0.00341796875)","(0.80157470703125, -0.146484375, 0.57965087890625, -0.00128173828125)"
221158441991,"(0.928955078125, 0.03662109375, 0.368408203125, 0.00384521484375)","(0.801513671875, -0.14630126953125, 0.579833984375, -0.001220703125)"
221158453220,"(0.92889404296875, 0.0369873046875, 0.368408203125, 0.0037841796875)","(0.8013916015625, -0.1463623046875, 0.5799560546875, -0.00146484375)"
221158462754,"(0.92877197265625, 0.0369873046875, 0.3687744140625, 0.00360107421875)","(0.801513671875, -0.1463623046875, 0.579833984375, -0.00146484375)"
221158470114,"(0.9287109375, 0.03692626953125, 0.3690185546875, 0.00341796875)","(0.8013916015625, -0.14654541015625, 0.57989501953125, -0.001708984375)"
221158479419,"(0.9288330078125, 0.03680419921875, 0.36871337890625, 0.00299072265625)","(0.80133056640625, -0.1468505859375, 0.5799560546875, -0.0018310546875)"
221158488586,"(0.9288330078125, 0.03668212890625, 0.36871337890625, 0.0028076171875)","(0.8011474609375, -0.146728515625, 0.5802001953125, -0.001708984375)"
221158498286,"(0.9285888671875, 0.036376953125, 0.36932373046875, 0.00250244140625)","(0.80120849609375, -0.1468505859375, 0.58013916015625, -0.0015869140625)"
221158505923,"(0.92840576171875, 0.03680419921875, 0.36968994140625, 0.0023193359375)","(0.80120849609375, -0.1468505859375, 0.58013916015625, -0.0015869140625)"
221158514015,"(0.928466796875, 0.03668212890625, 0.36956787109375, 0.0025634765625)","(0.8011474609375, -0.147216796875, 0.580078125, -0.00146484375)"
221158522458,"(0.928466796875, 0.03668212890625, 0.36956787109375, 0.0025634765625)","(0.80120849609375, -0.1473388671875, 0.58001708984375, -0.00146484375)"
221158531924,"(0.9285888671875, 0.03668212890625, 0.3692626953125, 0.00311279296875)","(0.80120849609375, -0.14739990234375, 0.57989501953125, -0.00152587890625)"
221158542568,"(0.9364013671875, 0.036865234375, 0.3692626953125, 0.00335693359375)","(0.80120849609375, -0.1475830078125, 0.5799560546875, -0.001708984375)"
221158553261,"(0.928466796875, 0.0367431640625, 0.36962890625, 0.003173828125)","(0.8089599609375, -0.1475830078125, 0.5799560546875, -0.00177001953125)"
221158562579,"(0.936279296875, 0.0364990234375, 0.36956787109375, 0.00299072265625)","(0.80914306640625, -0.14764404296875, 0.5797119140625, -0.0015869140625)"
221158569246,"(0.93658447265625, 0.03656005859375, 0.368896484375, 0.00335693359375)","(0.80938720703125, -0.14764404296875, 0.57940673828125, -0.00164794921875)"
221158576602,"(0.9365234375, 0.03662109375, 0.368896484375, 0.003662109375)","(0.80963134765625, -0.14788818359375, 0.5789794921875, -0.00164794921875)"
221158584721,"(0.93646240234375, 0.03662109375, 0.369140625, 0.00341796875)","(0.80181884765625, -0.14788818359375, 0.5789794921875, -0.00164794921875)"
221158593746,"(0.93646240234375, 0.03662109375, 0.369140625, 0.00341796875)","(0.80194091796875, -0.14813232421875, 0.5787353515625, -0.00146484375)"
221158603772,"(0.92852783203125, 0.03656005859375, 0.369384765625, 0.00341796875)","(0.8095703125, -0.148193359375, 0.5789794921875, -0.001708984375)"
221158612259,"(0.93621826171875, 0.03631591796875, 0.3697509765625, 0.0029296875)","(0.80975341796875, -0.14825439453125, 0.5787353515625, -0.0015869140625)"
221158619689,"(0.9361572265625, 0.03662109375, 0.3699951171875, 0.00274658203125)","(0.80987548828125, -0.14837646484375, 0.5784912109375, -0.00140380859375)"
221158626531,"(0.9283447265625, 0.03643798828125, 0.36993408203125, 0.00262451171875)","(0.8021240234375, -0.14837646484375, 0.578369140625, -0.001220703125)"
221158635406,"(0.9285888671875, 0.0357666015625, 0.369384765625, 0.001953125)","(0.8021240234375, -0.14837646484375, 0.578369140625, -0.001220703125)"
221158645005,"(0.928466796875, 0.03533935546875, 0.36981201171875, 0.00201416015625)","(0.802001953125, -0.14825439453125, 0.57861328125, -0.0010986328125)"
221158655262,"(0.92828369140625, 0.0352783203125, 0.37017822265625, 0.00201416015625)","(0.80206298828125, -0.148193359375, 0.57855224609375, -0.00091552734375)"
221158664865,"(0.92828369140625, 0.0352783203125, 0.37017822265625, 0.00201416015625)","(0.80224609375, -0.1480712890625, 0.57830810546875, -0.0006103515625)"
221158672496,"(0.92822265625, 0.03515625, 0.37042236328125, 0.001708984375)","(0.80224609375, -0.14801025390625, 0.578369140625, 0.0)"
221158682277,"(0.92803955078125, 0.0352783203125, 0.3707275390625, 0.0015869140625)","(0.80230712890625, -0.14776611328125, 0.578369140625, 0.00030517578125)"
221158693178,"(0.927978515625, 0.035888671875, 0.370849609375, 0.00201416015625)","(0.80242919921875, -0.1473388671875, 0.57830810546875, 0.00054931640625)"
221158704674,"(0.92816162109375, 0.03570556640625, 0.3704833984375, 0.00225830078125)","(0.8026123046875, -0.1470947265625, 0.578125, 0.00079345703125)"
221158714686,"(0.92828369140625, 0.03594970703125, 0.3701171875, 0.0020751953125)","(0.80267333984375, -0.147216796875, 0.5780029296875, 0.0010986328125)"
221158724195,"(0.92852783203125, 0.0362548828125, 0.36956787109375, 0.0020751953125)","(0.80279541015625, -0.1473388671875, 0.57781982421875, 0.0013427734375)"
221158733403,"(0.92852783203125, 0.03619384765625, 0.36944580078125, 0.00225830078125)","(0.8026123046875, -0.14727783203125, 0.57806396484375, 0.001220703125)"
221158743674,"(0.9283447265625, 0.03668212890625, 0.36993408203125, 0.0023193359375)","(0.802734375, -0.14715576171875, 0.577880859375, 0.00140380859375)"
221158755279,"(0.9361572265625, 0.03656005859375, 0.369873046875, 0.00177001953125)","(0.81072998046875, -0.14715576171875, 0.57763671875, 0.00091552734375)"
221158763606,"(0.9361572265625, 0.03656005859375, 0.369873046875, 0.00177001953125)","(0.81072998046875, -0.14697265625, 0.57769775390625, 0.00091552734375)"
221158771756,"(0.9361572265625, 0.03680419921875, 0.369873046875, 0.00164794921875)","(0.8028564453125, -0.1470947265625, 0.57769775390625, 0.0009765625)"
221158783244,"(0.9283447265625, 0.036865234375, 0.36993408203125, 0.00177001953125)","(0.8028564453125, -0.14739990234375, 0.57769775390625, 0.00091552734375)"
221158792714,"(0.92828369140625, 0.037109375, 0.37005615234375, 0.00189208984375)","(0.80303955078125, -0.14752197265625, 0.577392578125, 0.00079345703125)"
221158805321,"(0.9365234375, 0.036376953125, 0.36907958984375, 0.001953125)","(0.810791015625, -0.14776611328125, 0.577392578125, 0.0006103515625)"
221158815012,"(0.9287109375, 0.036376953125, 0.36907958984375, 0.001953125)","(0.80279541015625, -0.1480712890625, 0.57757568359375, 0.0003662109375)"
221158818842,"(0.936767578125, 0.0355224609375, 0.3685302734375, 0.00189208984375)","(0.81060791015625, -0.1480712890625, 0.57757568359375, 0.0003662109375)"
221158825720,"(0.936767578125, 0.0355224609375, 0.3685302734375, 0.00189208984375)","(0.80267333984375, -0.14813232421875, 0.5777587890625, 0.00018310546875)"
221158834098,"(0.92926025390625, 0.03497314453125, 0.36785888671875, 0.002197265625)","(0.80267333984375, -0.14801025390625, 0.57781982421875, 0.00042724609375)"
221158844236,"(0.92926025390625, 0.0345458984375, 0.3677978515625, 0.001953125)","(0.810302734375, -0.1480712890625, 0.5780029296875, 0.00042724609375)"
221158854454,"(0.9293212890625, 0.0341796875, 0.36773681640625, 0.002197265625)","(0.810302734375, -0.14813232421875, 0.5780029296875, 0.00067138671875)"
221158862891,"(0.93719482421875, 0.034423828125, 0.36749267578125, 0.00250244140625)","(0.810302734375, -0.1480712890625, 0.5780029296875, 0.0006103515625)"
221158868859,"(0.9371337890625, 0.03436279296875, 0.36773681640625, 0.00201416015625)","(0.810302734375, -0.1480712890625, 0.5780029296875, 0.0006103515625)"
221158875562,"(0.9371337890625, 0.03436279296875, 0.36773681640625, 0.00201416015625)","(0.8104248046875, -0.14813232421875, 0.57781982421875, 0.00054931640625)"
221158884122,"(0.9293212890625, 0.0340576171875, 0.36773681640625, 0.00140380859375)","(0.8026123046875, -0.14825439453125, 0.5777587890625, 0.0006103515625)"
221158892953,"(0.92938232421875, 0.03369140625, 0.36749267578125, 0.001220703125)","(0.80255126953125, -0.14825439453125, 0.57781982421875, 0.0009765625)"
221158902536,"(0.92926025390625, 0.03326416015625, 0.36785888671875, 0.0008544921875)","(0.810546875, -0.14825439453125, 0.57763671875, 0.0013427734375)"
221158910938,"(0.93695068359375, 0.033447265625, 0.36822509765625, 0.00079345703125)","(0.81060791015625, -0.14825439453125, 0.5775146484375, 0.00146484375)"
221158917802,"(0.93695068359375, 0.033447265625, 0.36822509765625, 0.00079345703125)","(0.81060791015625, -0.14825439453125, 0.5775146484375, 0.00146484375)"
221158923939,"(0.93682861328125, 0.0338134765625, 0.368408203125, 0.001220703125)","(0.80291748046875, -0.14849853515625, 0.57733154296875, 0.0018310546875)"
221158932314,"(0.92913818359375, 0.03350830078125, 0.3682861328125, 0.00115966796875)","(0.80291748046875, -0.14874267578125, 0.57720947265625, 0.001953125)"
221158941019,"(0.92901611328125, 0.03387451171875, 0.3685302734375, 0.00079345703125)","(0.80291748046875, -0.14862060546875, 0.5772705078125, 0.00213623046875)"
221158949956,"(0.928955078125, 0.0338134765625, 0.36871337890625, 0.0006103515625)","(0.80279541015625, -0.14849853515625, 0.577392578125, 0.00238037109375)"
221158958205,"(0.92901611328125, 0.03369140625, 0.36846923828125, 0.00067138671875)","(0.80279541015625, -0.14849853515625, 0.577392578125, 0.00238037109375)"
221158966646,"(0.92901611328125, 0.03369140625, 0.36846923828125, 0.00067138671875)","(0.80279541015625, -0.1488037109375, 0.577392578125, 0.00244140625)"
221158975598,"(0.92901611328125, 0.03363037109375, 0.36846923828125, 0.00079345703125)","(0.802734375, -0.14886474609375, 0.57745361328125, 0.002197265625)"
221158985180,"(0.9290771484375, 0.0333251953125, 0.36834716796875, 0.00091552734375)","(0.80267333984375, -0.1488037109375, 0.5775146484375, 0.00201416015625)"
221158996598,"(0.92913818359375, 0.03314208984375, 0.36822509765625, 0.001220703125)","(0.802490234375, -0.1488037109375, 0.5777587890625, 0.00213623046875)"
221159007507,"(0.92919921875, 0.03363037109375, 0.3680419921875, 0.00091552734375)","(0.8023681640625, -0.14910888671875, 0.577880859375, 0.00201416015625)"
221159016872,"(0.92919921875, 0.03363037109375, 0.3680419921875, 0.00091552734375)","(0.802490234375, -0.149169921875, 0.57769775390625, 0.001708984375)"
221159024263,"(0.92913818359375, 0.03411865234375, 0.3681640625, 0.0008544921875)","(0.80267333984375, -0.1494140625, 0.57745361328125, 0.001220703125)"
221159033445,"(0.92919921875, 0.0343017578125, 0.3680419921875, 0.0003662109375)","(0.80291748046875, -0.1497802734375, 0.57696533203125, 0.0009765625)"
221159044018,"(0.92913818359375, 0.034912109375, 0.3680419921875, 0.0001220703125)","(0.802978515625, -0.1497802734375, 0.576904296875, 0.00048828125)"
221159055334,"(0.92913818359375, 0.0347900390625, 0.3680419921875, -0.0006103515625)","(0.8031005859375, -0.14935302734375, 0.5767822265625, 0.00018310546875)"
221159065393,"(0.92926025390625, 0.03509521484375, 0.3677978515625, -0.00048828125)","(0.803466796875, -0.14898681640625, 0.576416015625, 0.0006103515625)"
221159072676,"(0.9293212890625, 0.0352783203125, 0.36767578125, -0.0010986328125)","(0.80340576171875, -0.14910888671875, 0.576416015625, 0.00030517578125)"
221159080571,"(0.92913818359375, 0.0355224609375, 0.36798095703125, -0.00152587890625)","(0.803466796875, -0.1492919921875, 0.57635498046875, -0.0003662109375)"
221159089381,"(0.92901611328125, 0.036376953125, 0.3681640625, -0.00128173828125)","(0.803466796875, -0.1492919921875, 0.57635498046875, -0.0003662109375)"
221159098836,"(0.928955078125, 0.037353515625, 0.36834716796875, -0.00128173828125)","(0.80364990234375, -0.1492919921875, 0.57611083984375, -0.00030517578125)"
221159109060,"(0.92901611328125, 0.03765869140625, 0.3680419921875, -0.0010986328125)","(0.80364990234375, -0.1495361328125, 0.57598876953125, -0.000732421875)"
221159118155,"(0.92901611328125, 0.03765869140625, 0.3680419921875, -0.0010986328125)","(0.80364990234375, -0.149658203125, 0.57598876953125, -0.0010986328125)"
221159125489,"(0.92901611328125, 0.03778076171875, 0.3680419921875, -0.0013427734375)","(0.80364990234375, -0.14959716796875, 0.57598876953125, -0.00115966796875)"
221159134901,"(0.928955078125, 0.0380859375, 0.36822509765625, -0.00152587890625)","(0.80352783203125, -0.1492919921875, 0.57623291015625, -0.001220703125)"
221159146574,"(0.92901611328125, 0.03839111328125, 0.36810302734375, -0.001953125)","(0.80352783203125, -0.14935302734375, 0.57623291015625, -0.0008544921875)"
221159158208,"(0.928955078125, 0.03851318359375, 0.36822509765625, -0.00177001953125)","(0.80340576171875, -0.14959716796875, 0.57635498046875, -0.0010986328125)"
221159167461,"(0.928955078125, 0.03851318359375, 0.36822509765625, -0.00177001953125)","(0.8033447265625, -0.14971923828125, 0.576416015625, -0.00128173828125)"
221159174829,"(0.9288330078125, 0.03912353515625, 0.36846923828125, -0.00128173828125)","(0.80340576171875, -0.14971923828125, 0.57623291015625, -0.001220703125)"
221159183199,"(0.92877197265625, 0.0389404296875, 0.36865234375, -0.00054931640625)","(0.803466796875, -0.14996337890625, 0.57611083984375, -0.0013427734375)"
221159192311,"(0.9285888671875, 0.039306640625, 0.36895751953125, -0.00054931640625)","(0.8033447265625, -0.150146484375, 0.57623291015625, -0.0015869140625)"
221159201706,"(0.9287109375, 0.03912353515625, 0.3687744140625, -0.00067138671875)","(0.8111572265625, -0.150146484375, 0.57623291015625, -0.0015869140625)"
221159210110,"(0.9288330078125, 0.0386962890625, 0.3685302734375, -0.00042724609375)","(0.80340576171875, -0.1500244140625, 0.57623291015625, -0.0018310546875)"
221159218421,"(0.9287109375, 0.038818359375, 0.36871337890625, -0.00030517578125)","(0.80340576171875, -0.14996337890625, 0.57623291015625, -0.00189208984375)"
221159226853,"(0.9287109375, 0.038818359375, 0.36871337890625, -0.00030517578125)","(0.8033447265625, -0.1497802734375, 0.57635498046875, -0.001708984375)"
221159236066,"(0.9287109375, 0.0394287109375, 0.36865234375, 0.0)","(0.80340576171875, -0.149658203125, 0.57635498046875, -0.0018310546875)"
221159247421,"(0.9285888671875, 0.03948974609375, 0.36895751953125, -0.00030517578125)","(0.80352783203125, -0.1497802734375, 0.57611083984375, -0.0015869140625)"
221159258470,"(0.92877197265625, 0.0390625, 0.36859130859375, -0.00018310546875)","(0.80352783203125, -0.15008544921875, 0.5760498046875, -0.001220703125)"
221159268034,"(0.928955078125, 0.0386962890625, 0.3681640625, -0.0001220703125)","(0.803466796875, -0.1502685546875, 0.5760498046875, -0.00103759765625)"
221159275585,"(0.92913818359375, 0.038330078125, 0.36773681640625, -0.00042724609375)","(0.80340576171875, -0.1505126953125, 0.5760498046875, -0.00091552734375)"
221159283724,"(0.92938232421875, 0.0377197265625, 0.36724853515625, -0.00067138671875)","(0.80328369140625, -0.15069580078125, 0.576171875, -0.00103759765625)"
221159292219,"(0.9293212890625, 0.037841796875, 0.3673095703125, -0.000732421875)","(0.8033447265625, -0.15057373046875, 0.576171875, -0.001220703125)"
221159300922,"(0.92919921875, 0.03790283203125, 0.36761474609375, -0.00054931640625)","(0.8033447265625, -0.15057373046875, 0.576171875, -0.001220703125)"
221159310134,"(0.92919921875, 0.03759765625, 0.36767578125, -0.00054931640625)","(0.8033447265625, -0.150390625, 0.576171875, -0.0013427734375)"
221159318565,"(0.92919921875, 0.03759765625, 0.36767578125, -0.00054931640625)","(0.8033447265625, -0.1502685546875, 0.5762939453125, -0.0018310546875)"
221159327466,"(0.92919921875, 0.03741455078125, 0.36767578125, -0.0006103515625)","(0.80328369140625, -0.15020751953125, 0.5762939453125, -0.002197265625)"
221159339030,"(0.93695068359375, 0.03729248046875, 0.367919921875, -0.00067138671875)","(0.8033447265625, -0.1505126953125, 0.576171875, -0.00250244140625)"
221159349642,"(0.9287109375, 0.03814697265625, 0.368896484375, -0.00018310546875)","(0.80340576171875, -0.150634765625, 0.5760498046875, -0.002685546875)"
221159360316,"(0.9287109375, 0.03814697265625, 0.36883544921875, 6.103515625e-05)","(0.8033447265625, -0.15081787109375, 0.57611083984375, -0.00286865234375)"
221159368294,"(0.9287109375, 0.03814697265625, 0.36883544921875, 6.103515625e-05)","(0.81109619140625, -0.1507568359375, 0.57623291015625, -0.0030517578125)"
221159376313,"(0.9285888671875, 0.03790283203125, 0.36920166015625, -0.000244140625)","(0.80340576171875, -0.15081787109375, 0.5760498046875, -0.003173828125)"
221159386059,"(0.928466796875, 0.0379638671875, 0.3695068359375, -0.0006103515625)","(0.803466796875, -0.15093994140625, 0.575927734375, -0.00323486328125)"
221159395421,"(0.92828369140625, 0.0382080078125, 0.369873046875, -0.00048828125)","(0.80328369140625, -0.15106201171875, 0.57611083984375, -0.00360107421875)"
221159405803,"(0.92828369140625, 0.0379638671875, 0.369873046875, -0.0001220703125)","(0.8031005859375, -0.15118408203125, 0.57635498046875, -0.00384521484375)"
221159414563,"(0.92840576171875, 0.0377197265625, 0.36968994140625, -0.0001220703125)","(0.80303955078125, -0.151123046875, 0.576416015625, -0.0035400390625)"
221159422637,"(0.9285888671875, 0.03704833984375, 0.3692626953125, -0.00018310546875)","(0.80303955078125, -0.151123046875, 0.576416015625, -0.0035400390625)"
221159431036,"(0.92864990234375, 0.03662109375, 0.36907958984375, -0.00048828125)","(0.80316162109375, -0.1512451171875, 0.57623291015625, -0.003662109375)"
221159440619,"(0.92864990234375, 0.03717041015625, 0.36907958984375, -0.000244140625)","(0.80322265625, -0.15118408203125, 0.576171875, -0.00384521484375)"
221159450961,"(0.9287109375, 0.037109375, 0.3690185546875, -0.000244140625)","(0.80316162109375, -0.1510009765625, 0.5762939453125, -0.003662109375)"
221159460811,"(0.92864990234375, 0.03741455078125, 0.3690185546875, -0.0001220703125)","(0.80322265625, -0.15118408203125, 0.57611083984375, -0.00347900390625)"
221159469366,"(0.92864990234375, 0.03741455078125, 0.3690185546875, -0.0001220703125)","(0.80328369140625, -0.15118408203125, 0.57611083984375, -0.00360107421875)"
221159477789,"(0.92864990234375, 0.03765869140625, 0.3690185546875, 6.103515625e-05)","(0.80352783203125, -0.15118408203125, 0.57574462890625, -0.00360107421875)"
221159485840,"(0.92864990234375, 0.037841796875, 0.36895751953125, 0.0003662109375)","(0.80352783203125, -0.151123046875, 0.5758056640625, -0.0035400390625)"
221159493362,"(0.928466796875, 0.03778076171875, 0.3695068359375, 0.00042724609375)","(0.80352783203125, -0.15093994140625, 0.5758056640625, -0.00347900390625)"
221159502583,"(0.928466796875, 0.03765869140625, 0.36956787109375, 0.00048828125)","(0.80352783203125, -0.15093994140625, 0.5758056640625, -0.00347900390625)"
221159512156,"(0.92852783203125, 0.03753662109375, 0.36932373046875, 0.00018310546875)","(0.80352783203125, -0.15087890625, 0.57586669921875, -0.00390625)"
221159521006,"(0.92852783203125, 0.03753662109375, 0.36932373046875, 0.00018310546875)","(0.80352783203125, -0.15087890625, 0.5758056640625, -0.00360107421875)"
221159528405,"(0.92840576171875, 0.03790283203125, 0.36962890625, -0.000244140625)","(0.803466796875, -0.1507568359375, 0.575927734375, -0.0030517578125)"
221159536333,"(0.92840576171875, 0.0379638671875, 0.36962890625, -0.00048828125)","(0.80340576171875, -0.150634765625, 0.57611083984375, -0.00286865234375)"
221159545883,"(0.92840576171875, 0.03814697265625, 0.36962890625, -0.00048828125)","(0.80328369140625, -0.150146484375, 0.57635498046875, -0.00274658203125)"
221159554683,"(0.92828369140625, 0.03759765625, 0.36993408203125, -0.00067138671875)","(0.80316162109375, -0.14996337890625, 0.5765380859375, -0.00250244140625)"
221159563831,"(0.92828369140625, 0.03753662109375, 0.3699951171875, -0.00079345703125)","(0.80316162109375, -0.14996337890625, 0.5765380859375, -0.00250244140625)"
221159571263,"(0.92822265625, 0.03802490234375, 0.3701171875, -0.00054931640625)","(0.80303955078125, -0.15008544921875, 0.57672119140625, -0.002685546875)"
221159579324,"(0.92822265625, 0.03802490234375, 0.3701171875, -0.00054931640625)","(0.8031005859375, -0.1500244140625, 0.57659912109375, -0.0028076171875)"
221159587861,"(0.9281005859375, 0.0384521484375, 0.370361328125, -0.00091552734375)","(0.80322265625, -0.14996337890625, 0.57647705078125, -0.00299072265625)"
221159595681,"(0.92822265625, 0.03857421875, 0.37005615234375, -0.0010986328125)","(0.8031005859375, -0.14984130859375, 0.57672119140625, -0.00286865234375)"
221159604347,"(0.92816162109375, 0.03863525390625, 0.3702392578125, -0.00152587890625)","(0.802978515625, -0.14996337890625, 0.5767822265625, -0.00274658203125)"
221159613728,"(0.9281005859375, 0.03900146484375, 0.3702392578125, -0.00189208984375)","(0.802978515625, -0.14996337890625, 0.5767822265625, -0.00274658203125)"
221159621878,"(0.9281005859375, 0.03900146484375, 0.3702392578125, -0.00189208984375)","(0.80303955078125, -0.15008544921875, 0.57672119140625, -0.00225830078125)"
221159630279,"(0.92803955078125, 0.03900146484375, 0.37042236328125, -0.0023193359375)","(0.80322265625, -0.14990234375, 0.5765380859375, -0.001708984375)"
221159638417,"(0.927978515625, 0.03900146484375, 0.37060546875, -0.0028076171875)","(0.8033447265625, -0.14984130859375, 0.57635498046875, -0.00164794921875)"
221159648538,"(0.927978515625, 0.03900146484375, 0.37066650390625, -0.00311279296875)","(0.80340576171875, -0.14990234375, 0.5762939453125, -0.00164794921875)"
221159659113,"(0.92779541015625, 0.03900146484375, 0.37103271484375, -0.003173828125)","(0.8035888671875, -0.149658203125, 0.5760498046875, -0.00164794921875)"
221159668710,"(0.92779541015625, 0.0389404296875, 0.3709716796875, -0.003662109375)","(0.8037109375, -0.14984130859375, 0.5758056640625, -0.001953125)"
221159676959,"(0.92779541015625, 0.03875732421875, 0.37109375, -0.0037841796875)","(0.8037109375, -0.14984130859375, 0.5758056640625, -0.001953125)"
221159684278,"(0.9276123046875, 0.0394287109375, 0.3714599609375, -0.003662109375)","(0.803955078125, -0.14990234375, 0.575439453125, -0.0020751953125)"
221159694275,"(0.927490234375, 0.039794921875, 0.37164306640625, -0.0037841796875)","(0.803955078125, -0.14990234375, 0.575439453125, -0.0020751953125)"
221159703723,"(0.9273681640625, 0.040283203125, 0.3719482421875, -0.00396728515625)","(0.80401611328125, -0.14990234375, 0.57537841796875, -0.00201416015625)"
221159713478,"(0.9273681640625, 0.040283203125, 0.37188720703125, -0.00396728515625)","(0.80419921875, -0.14984130859375, 0.5751953125, -0.00189208984375)"
221159722075,"(0.9273681640625, 0.040283203125, 0.37188720703125, -0.00396728515625)","(0.80413818359375, -0.14971923828125, 0.57525634765625, -0.0015869140625)"
221159729585,"(0.927490234375, 0.0401611328125, 0.3717041015625, -0.00347900390625)","(0.80413818359375, -0.1497802734375, 0.57525634765625, -0.00152587890625)"
221159737550,"(0.9276123046875, 0.0401611328125, 0.371337890625, -0.00347900390625)","(0.80389404296875, -0.14990234375, 0.5755615234375, -0.00177001953125)"
221159747439,"(0.92779541015625, 0.03948974609375, 0.37103271484375, -0.00341796875)","(0.80352783203125, -0.1500244140625, 0.57611083984375, -0.00189208984375)"
221159757158,"(0.927734375, 0.03961181640625, 0.37103271484375, -0.00335693359375)","(0.803466796875, -0.150146484375, 0.576171875, -0.0018310546875)"
221159768497,"(0.92779541015625, 0.03924560546875, 0.37091064453125, -0.0035400390625)","(0.8033447265625, -0.150146484375, 0.57623291015625, -0.00177001953125)"
221159777231,"(0.927734375, 0.0394287109375, 0.37109375, -0.00323486328125)","(0.80322265625, -0.14984130859375, 0.5765380859375, -0.0018310546875)"
221159787275,"(0.927490234375, 0.03961181640625, 0.37176513671875, -0.003173828125)","(0.80322265625, -0.14984130859375, 0.5765380859375, -0.0018310546875)"
221159793866,"(0.927490234375, 0.039306640625, 0.371826171875, -0.00335693359375)","(0.8031005859375, -0.14959716796875, 0.57672119140625, -0.00146484375)"
221159804782,"(0.9273681640625, 0.0396728515625, 0.37200927734375, -0.0035400390625)","(0.802978515625, -0.14910888671875, 0.57708740234375, -0.00189208984375)"
221159815975,"(0.92755126953125, 0.03924560546875, 0.37164306640625, -0.0037841796875)","(0.802978515625, -0.14910888671875, 0.57708740234375, -0.00189208984375)"
221159821929,"(0.92755126953125, 0.03924560546875, 0.37164306640625, -0.0037841796875)","(0.8028564453125, -0.14898681640625, 0.57720947265625, -0.00225830078125)"
221159826016,"(0.9276123046875, 0.03924560546875, 0.37152099609375, -0.00360107421875)","(0.8028564453125, -0.14898681640625, 0.57720947265625, -0.00225830078125)"
221159829807,"(0.9276123046875, 0.03924560546875, 0.37152099609375, -0.00360107421875)","(0.8028564453125, -0.14898681640625, 0.57720947265625, -0.00225830078125)"
221159833952,"(0.935546875, 0.03912353515625, 0.37115478515625, -0.0032958984375)","(0.81085205078125, -0.1490478515625, 0.57696533203125, -0.002197265625)"
221159841558,"(0.927734375, 0.03912353515625, 0.37115478515625, -0.0032958984375)","(0.810791015625, -0.14862060546875, 0.5771484375, -0.00274658203125)"
221159850602,"(0.92779541015625, 0.03912353515625, 0.3709716796875, -0.003173828125)","(0.8109130859375, -0.148681640625, 0.5770263671875, -0.00347900390625)"
221159859976,"(0.92779541015625, 0.03948974609375, 0.37103271484375, -0.00311279296875)","(0.81103515625, -0.148681640625, 0.5767822265625, -0.003662109375)"
221159867677,"(0.93572998046875, 0.03955078125, 0.37066650390625, -0.0029296875)","(0.81103515625, -0.148681640625, 0.5767822265625, -0.003662109375)"
221159875346,"(0.935791015625, 0.039306640625, 0.37054443359375, -0.00311279296875)","(0.81134033203125, -0.1485595703125, 0.576416015625, -0.00360107421875)"
221159882167,"(0.935791015625, 0.039306640625, 0.37054443359375, -0.00311279296875)","(0.8115234375, -0.14862060546875, 0.57611083984375, -0.00347900390625)"
221159888350,"(0.935546875, 0.03948974609375, 0.37115478515625, -0.00335693359375)","(0.8118896484375, -0.1485595703125, 0.57568359375, -0.00274658203125)"
