timestamp,euler1,euler2
141834934336,"(0.7447509765625, 0.06280517578125, 0.664306640625, -0.01190185546875)","(0.63116455078125, -0.02764892578125, 0.7750244140625, -0.01287841796875)"
141834942071,"(0.74462890625, 0.06268310546875, 0.6644287109375, -0.012451171875)","(0.6309814453125, -0.02783203125, 0.775146484375, -0.012939453125)"
141834945539,"(0.74462890625, 0.06268310546875, 0.6644287109375, -0.012451171875)","(0.6309814453125, -0.02783203125, 0.775146484375, -0.012939453125)"
141834949159,"(0.744384765625, 0.062744140625, 0.66473388671875, -0.01275634765625)","(0.63116455078125, -0.02777099609375, 0.7750244140625, -0.01275634765625)"
141834953279,"(0.744384765625, 0.062744140625, 0.66473388671875, -0.01275634765625)","(0.63116455078125, -0.02777099609375, 0.7750244140625, -0.01275634765625)"
141834957179,"(0.744384765625, 0.062744140625, 0.66473388671875, -0.01275634765625)","(0.63116455078125, -0.02777099609375, 0.7750244140625, -0.01275634765625)"
141834961085,"(None, None, None, None)","(0.63116455078125, -0.02752685546875, 0.7750244140625, 1.98681640625)"
141834963475,"(0.74462890625, 0.062255859375, 0.66448974609375, -0.01251220703125)","(0.63116455078125, -0.02752685546875, 0.7750244140625, -0.01318359375)"
141834967393,"(0.74462890625, 0.062255859375, 0.66448974609375, -0.01251220703125)","(0.63116455078125, -0.02752685546875, 0.7750244140625, -0.01318359375)"
141834973203,"(0.74456787109375, 0.0621337890625, 0.66448974609375, -0.01287841796875)","(0.6309814453125, -0.02740478515625, 0.77520751953125, -0.0135498046875)"
141834979956,"(0.744873046875, 0.06243896484375, 0.6641845703125, -0.0128173828125)","(0.6307373046875, -0.02716064453125, 0.77545166015625, -0.0135498046875)"
141834984188,"(0.744873046875, 0.06243896484375, 0.6641845703125, -0.0128173828125)","(0.6307373046875, -0.02716064453125, 0.77545166015625, -0.0135498046875)"
141834991478,"(0.74468994140625, 0.06292724609375, 0.664306640625, -0.012939453125)","(0.63092041015625, -0.026611328125, 0.7752685546875, -0.01312255859375)"
141834995126,"(0.74468994140625, 0.06292724609375, 0.664306640625, -0.012939453125)","(0.63092041015625, -0.026611328125, 0.7752685546875, -0.01312255859375)"
141834998670,"(0.74468994140625, 0.06292724609375, 0.664306640625, -0.012939453125)","(0.63092041015625, -0.026611328125, 0.7752685546875, -0.01312255859375)"
141835002710,"(None, None, None, None)","(0.63116455078125, -0.02667236328125, 0.77508544921875, -0.0133056640625)"
141835005144,"(0.74468994140625, 0.06280517578125, 0.664306640625, -0.01324462890625)","(0.63116455078125, -0.02667236328125, 0.77508544921875, -0.0133056640625)"
141835008777,"(0.74468994140625, 0.0628662109375, 0.664306640625, -0.01318359375)","(0.63116455078125, -0.02667236328125, 0.77508544921875, -0.0133056640625)"
141835013191,"(0.74468994140625, 0.0628662109375, 0.664306640625, -0.01318359375)","(0.6307373046875, -0.02716064453125, 0.775390625, -0.0135498046875)"
141835017751,"(0.74468994140625, 0.0628662109375, 0.664306640625, -0.01318359375)","(None, None, None, None)"
141835021862,"(0.74432373046875, 0.063232421875, 0.6646728515625, -0.0133056640625)","(0.63055419921875, -0.02752685546875, 0.7755126953125, -0.0140380859375)"
141835025318,"(0.74432373046875, 0.063232421875, 0.6646728515625, -0.0133056640625)","(None, None, None, None)"
141835029771,"(0.74468994140625, 0.0626220703125, 0.66436767578125, -0.01348876953125)","(0.63018798828125, -0.0274658203125, 0.77581787109375, -0.01434326171875)"
141835034287,"(0.74468994140625, 0.0626220703125, 0.66436767578125, -0.01348876953125)","(0.63018798828125, -0.0274658203125, 0.77581787109375, -0.01434326171875)"
141835041090,"(0.74462890625, 0.06182861328125, 0.6644287109375, -0.0137939453125)","(0.6300048828125, -0.027099609375, 0.7760009765625, -0.0145263671875)"
141835045272,"(0.74462890625, 0.06182861328125, 0.6644287109375, -0.0137939453125)","(0.6300048828125, -0.027099609375, 0.7760009765625, -0.0145263671875)"
141835048740,"(0.74462890625, 0.06182861328125, 0.6644287109375, -0.0137939453125)","(0.6300048828125, -0.027099609375, 0.7760009765625, -0.0145263671875)"
141835052574,"(0.74444580078125, 0.06207275390625, 0.6646728515625, -0.013671875)","(0.63006591796875, -0.0272216796875, 0.77593994140625, -0.01470947265625)"
141835056347,"(0.74444580078125, 0.06207275390625, 0.6646728515625, -0.013671875)","(0.63006591796875, -0.0272216796875, 0.77593994140625, -0.01470947265625)"
141835059824,"(0.74432373046875, 0.06207275390625, 0.664794921875, -0.0137939453125)","(None, None, None, None)"
141835062690,"(0.74432373046875, 0.06207275390625, 0.664794921875, -0.0137939453125)","(0.6298828125, -0.02728271484375, 0.77606201171875, -0.0147705078125)"
141835066600,"(0.74432373046875, 0.06207275390625, 0.664794921875, -0.0137939453125)","(0.6298828125, -0.02728271484375, 0.77606201171875, -0.0147705078125)"
141835073680,"(0.74432373046875, 0.0623779296875, 0.66473388671875, -0.01361083984375)","(0.62945556640625, -0.02777099609375, 0.7763671875, -0.014892578125)"
141835080591,"(0.74456787109375, 0.06268310546875, 0.66448974609375, -0.01336669921875)","(0.6295166015625, -0.02777099609375, 0.7763671875, -0.01519775390625)"
141835085129,"(0.74456787109375, 0.06268310546875, 0.66448974609375, -0.01336669921875)","(0.6295166015625, -0.02777099609375, 0.7763671875, -0.01519775390625)"
141835092005,"(0.7447509765625, 0.0625, 0.664306640625, -0.01336669921875)","(0.6295166015625, -0.0274658203125, 0.77630615234375, -0.01519775390625)"
141835095898,"(0.7447509765625, 0.0625, 0.664306640625, -0.01336669921875)","(0.6295166015625, -0.0274658203125, 0.77630615234375, -0.01519775390625)"
141835099436,"(0.7447509765625, 0.0625, 0.664306640625, -0.01336669921875)","(None, None, None, None)"
141835101817,"(0.7449951171875, 0.0625, 0.66400146484375, -0.01361083984375)","(None, None, None, None)"
141835104580,"(0.7449951171875, 0.0625, 0.66400146484375, -0.01361083984375)","(0.629638671875, -0.02728271484375, 0.77630615234375, -0.0150146484375)"
141835108396,"(0.7449951171875, 0.0625, 0.66400146484375, -0.01361083984375)","(0.629638671875, -0.02728271484375, 0.77630615234375, -0.0150146484375)"
141835112020,"(0.74493408203125, 0.0621337890625, 0.66412353515625, -0.0137939453125)","(0.629150390625, -0.02716064453125, 0.77667236328125, -0.01507568359375)"
141835115946,"(0.74493408203125, 0.0621337890625, 0.66412353515625, -0.0137939453125)","(0.629150390625, -0.02716064453125, 0.77667236328125, -0.01507568359375)"
141835123192,"(0.7447509765625, 0.062255859375, 0.66424560546875, -0.0130615234375)","(None, None, None, None)"
141835126434,"(0.7447509765625, 0.062255859375, 0.66424560546875, -0.0130615234375)","(0.62860107421875, -0.0263671875, 0.77716064453125, -0.01519775390625)"
141835133528,"(0.744873046875, 0.0618896484375, 0.6641845703125, -0.01220703125)","(0.62823486328125, -0.026123046875, 0.77740478515625, -0.0155029296875)"
141835138776,"(0.74493408203125, 0.061767578125, 0.6641845703125, -0.01177978515625)","(None, None, None, None)"
141835142439,"(0.74493408203125, 0.061767578125, 0.6641845703125, -0.01177978515625)","(0.6282958984375, -0.02618408203125, 0.77734375, -0.0155029296875)"
141835146584,"(0.74493408203125, 0.061767578125, 0.6641845703125, -0.01177978515625)","(None, None, None, None)"
141835148850,"(0.74493408203125, 0.061767578125, 0.6641845703125, -0.01177978515625)","(0.6282958984375, -0.02618408203125, 0.77734375, -0.0155029296875)"
141835152556,"(0.7454833984375, 0.061767578125, 0.66357421875, -0.0118408203125)","(0.628173828125, -0.02606201171875, 0.7774658203125, -0.01519775390625)"
141835156465,"(0.7454833984375, 0.061767578125, 0.66357421875, -0.0118408203125)","(0.628173828125, -0.02606201171875, 0.7774658203125, -0.01519775390625)"
141835159908,"(0.7457275390625, 0.0614013671875, 0.663330078125, -0.011962890625)","(0.628173828125, -0.02606201171875, 0.7774658203125, -0.01519775390625)"
141835163607,"(0.7457275390625, 0.0614013671875, 0.663330078125, -0.011962890625)","(0.6282958984375, -0.02581787109375, 0.77740478515625, -0.01519775390625)"
141835167285,"(0.7457275390625, 0.0614013671875, 0.663330078125, -0.011962890625)","(0.6282958984375, -0.02581787109375, 0.77740478515625, -0.01519775390625)"
141835173313,"(0.74603271484375, 0.06103515625, 0.66302490234375, -0.01226806640625)","(0.6282958984375, -0.01318359375, -6.103515625e-05, -6.103515625e-05)"
141835177761,"(0.74603271484375, 0.06103515625, 0.66302490234375, -0.01226806640625)","(0.6282958984375, -0.02630615234375, 0.77734375, -0.01531982421875)"
141835184856,"(0.74591064453125, 0.06109619140625, 0.66314697265625, -0.01177978515625)","(0.62823486328125, -0.02655029296875, 0.77740478515625, -0.01531982421875)"
141835190330,"(0.7457275390625, 0.060791015625, 0.66339111328125, -0.01165771484375)","(0.62823486328125, -0.02655029296875, 0.77740478515625, -0.01531982421875)"
141835196080,"(0.7457275390625, 0.060791015625, 0.66339111328125, -0.01165771484375)","(0.62835693359375, -0.02593994140625, 0.77734375, -0.01513671875)"
141835199795,"(0.7457275390625, 0.06048583984375, 0.66339111328125, -0.0113525390625)","(0.62835693359375, -0.02593994140625, 0.77734375, -0.01513671875)"
141835203446,"(0.7457275390625, 0.06048583984375, 0.66339111328125, -0.0113525390625)","(0.62841796875, -0.025634765625, 0.77728271484375, -0.01495361328125)"
141835207650,"(0.7457275390625, 0.06048583984375, 0.66339111328125, -0.0113525390625)","(0.62841796875, -0.025634765625, 0.77728271484375, -0.01495361328125)"
141835211033,"(0.74591064453125, 0.05999755859375, 0.66326904296875, -0.01123046875)","(0.62841796875, -0.025634765625, 0.77728271484375, -0.01495361328125)"
141835214560,"(0.74591064453125, 0.05999755859375, 0.66326904296875, -0.01123046875)","(None, None, None, None)"
141835217528,"(0.74591064453125, 0.05999755859375, 0.66326904296875, -0.01123046875)","(0.62823486328125, -0.02557373046875, 0.77740478515625, -0.01544189453125)"
141835224040,"(0.74603271484375, 0.060302734375, 0.6630859375, -0.0111083984375)","(None, None, None, None)"
141835227485,"(0.74603271484375, 0.060302734375, 0.6630859375, -0.0111083984375)","(0.6278076171875, -0.02532958984375, 0.77777099609375, -0.0157470703125)"
141835234635,"(0.74591064453125, 0.06072998046875, 0.66314697265625, -0.0113525390625)","(0.627685546875, -0.02459716796875, 0.77789306640625, -0.01580810546875)"
141835239656,"(0.74554443359375, 0.06103515625, 0.66357421875, -0.01165771484375)","(None, None, None, None)"
141835243142,"(0.74554443359375, 0.06103515625, 0.66357421875, -0.01165771484375)","(0.627685546875, -0.0244140625, 0.7779541015625, -0.01593017578125)"
141835247361,"(0.74554443359375, 0.06103515625, 0.66357421875, -0.01165771484375)","(None, None, None, None)"
141835250208,"(0.74530029296875, 0.0609130859375, 0.663818359375, -0.01226806640625)","(0.627685546875, -0.0244140625, 0.7779541015625, -0.01593017578125)"
141835253701,"(0.74530029296875, 0.0609130859375, 0.663818359375, -0.01226806640625)","(0.627685546875, -0.0244140625, 0.7779541015625, -0.01593017578125)"
141835257567,"(0.74530029296875, 0.0609130859375, 0.663818359375, -0.01226806640625)","(0.627685546875, -0.02447509765625, 0.7779541015625, -0.01568603515625)"
141835261315,"(0.74566650390625, 0.060546875, 0.6634521484375, -0.01251220703125)","(0.627685546875, -0.02447509765625, 0.7779541015625, -0.01568603515625)"
141835265019,"(0.74566650390625, 0.060546875, 0.6634521484375, -0.01251220703125)","(0.62738037109375, -0.02435302734375, 0.7781982421875, -0.0157470703125)"
141835268869,"(0.74566650390625, 0.060546875, 0.6634521484375, -0.01251220703125)","(0.62738037109375, -0.02435302734375, 0.7781982421875, -0.0157470703125)"
141835273700,"(0.7459716796875, 0.06036376953125, 0.66314697265625, -0.0123291015625)","(0.6268310546875, -0.02435302734375, 0.77862548828125, -0.0162353515625)"
141835277699,"(0.7459716796875, 0.06036376953125, 0.66314697265625, -0.0123291015625)","(0.6268310546875, -0.02435302734375, 0.77862548828125, -0.0162353515625)"
141835284927,"(0.746337890625, 0.05999755859375, 0.66278076171875, -0.012451171875)","(0.627197265625, -0.02392578125, 0.7783203125, -0.01611328125)"
141835290439,"(0.7462158203125, 0.0599365234375, 0.662841796875, -0.01251220703125)","(None, None, None, None)"
141835293914,"(0.7462158203125, 0.0599365234375, 0.662841796875, -0.01251220703125)","(0.62713623046875, -0.02362060546875, 0.77838134765625, -0.01617431640625)"
141835298058,"(0.7462158203125, 0.0599365234375, 0.662841796875, -0.01251220703125)","(0.62713623046875, -0.02362060546875, 0.77838134765625, -0.01617431640625)"
141835301901,"(0.7464599609375, 0.05987548828125, 0.66265869140625, -0.01263427734375)","(None, None, None, None)"
141835304115,"(0.7464599609375, 0.05987548828125, 0.66265869140625, -0.01263427734375)","(0.62713623046875, -0.02362060546875, 0.77838134765625, -0.01617431640625)"
141835307900,"(0.7464599609375, 0.05987548828125, 0.66265869140625, -0.01263427734375)","(0.627197265625, -0.0230712890625, 0.7783203125, -0.01617431640625)"
141835311783,"(0.7462158203125, 0.060302734375, 0.662841796875, -0.01275634765625)","(0.627197265625, -0.0230712890625, 0.7783203125, -0.01617431640625)"
141835315272,"(0.7462158203125, 0.060302734375, 0.662841796875, -0.01275634765625)","(0.6273193359375, -0.023193359375, 0.77825927734375, -0.01611328125)"
141835319348,"(0.7462158203125, 0.060302734375, 0.662841796875, -0.01275634765625)","(0.6273193359375, -0.023193359375, 0.77825927734375, -0.01611328125)"
141835324923,"(0.74639892578125, 0.06005859375, 0.6627197265625, -0.012451171875)","(None, None, None, None)"
141835328160,"(0.74639892578125, 0.06005859375, 0.6627197265625, -0.012451171875)","(0.62713623046875, -0.0233154296875, 0.77838134765625, -0.0164794921875)"
141835335474,"(0.74609375, 0.06048583984375, 0.6629638671875, -0.01239013671875)","(None, None, None, None)"
141835339082,"(0.74609375, 0.06048583984375, 0.6629638671875, -0.01239013671875)","(0.62689208984375, -0.02362060546875, 0.778564453125, -0.0167236328125)"
141835345984,"(0.7459716796875, 0.06036376953125, 0.6630859375, -0.012939453125)","(0.62701416015625, -0.02325439453125, 0.7784423828125, -0.0167236328125)"
141835349935,"(0.7459716796875, 0.06036376953125, 0.6630859375, -0.012939453125)","(0.62701416015625, -0.02325439453125, 0.7784423828125, -0.0167236328125)"
141835353580,"(0.7459716796875, 0.0601806640625, 0.6630859375, -0.01336669921875)","(0.62701416015625, -0.02325439453125, 0.7784423828125, -0.0167236328125)"
141835357086,"(0.7459716796875, 0.0601806640625, 0.6630859375, -0.01336669921875)","(0.62689208984375, -0.0230712890625, 0.778564453125, -0.0167236328125)"
141835360850,"(0.7459716796875, 0.0601806640625, 0.6630859375, -0.01336669921875)","(None, None, None, None)"
141835364397,"(0.74591064453125, 0.05999755859375, 0.6632080078125, -0.01348876953125)","(0.62689208984375, -0.0230712890625, 0.778564453125, -0.0167236328125)"
141835368257,"(0.74591064453125, 0.05999755859375, 0.6632080078125, -0.01348876953125)","(0.6270751953125, -0.0225830078125, 0.7784423828125, -0.01678466796875)"
141835373802,"(0.74566650390625, 0.0601806640625, 0.6634521484375, -0.013671875)","(0.6270751953125, -0.0225830078125, 0.7784423828125, -0.01678466796875)"
141835378486,"(0.74566650390625, 0.0601806640625, 0.6634521484375, -0.013671875)","(0.6270751953125, -0.02197265625, 0.77850341796875, -0.0167236328125)"
141835385286,"(0.74554443359375, 0.0601806640625, 0.66357421875, -0.013916015625)","(0.62677001953125, -0.0223388671875, 0.7786865234375, -0.0172119140625)"
141835390568,"(0.74493408203125, 0.0604248046875, 0.66424560546875, -0.013916015625)","(0.62677001953125, -0.0223388671875, 0.7786865234375, -0.0172119140625)"
141835396753,"(0.74493408203125, 0.0604248046875, 0.66424560546875, -0.013916015625)","(0.62713623046875, -0.0224609375, 0.77838134765625, -0.0174560546875)"
141835400886,"(0.74493408203125, 0.0604248046875, 0.66424560546875, -0.013916015625)","(0.62713623046875, -0.0224609375, 0.77838134765625, -0.0174560546875)"
141835404573,"(0.74468994140625, 0.060302734375, 0.66455078125, -0.01361083984375)","(0.62713623046875, -0.0224609375, 0.77838134765625, -0.0174560546875)"
141835408446,"(0.74468994140625, 0.060302734375, 0.66455078125, -0.01361083984375)","(0.62713623046875, -0.02264404296875, 0.77838134765625, -0.01776123046875)"
141835412165,"(0.74456787109375, 0.05987548828125, 0.66473388671875, -0.0135498046875)","(0.62713623046875, -0.02264404296875, 0.77838134765625, -0.01776123046875)"
141835415643,"(0.74456787109375, 0.05987548828125, 0.66473388671875, -0.0135498046875)","(0.626953125, -0.02349853515625, 0.77850341796875, -0.01776123046875)"
141835420987,"(0.7445068359375, 0.05950927734375, 0.664794921875, -0.01361083984375)","(None, None, None, None)"
141835423755,"(0.7445068359375, 0.05950927734375, 0.664794921875, -0.01361083984375)","(None, None, None, None)"
141835426324,"(0.7445068359375, 0.05950927734375, 0.664794921875, -0.01361083984375)","(0.626708984375, -0.0238037109375, 0.7786865234375, -0.0177001953125)"
141835432153,"(0.7445068359375, 0.0599365234375, 0.664794921875, -0.0135498046875)","(0.626708984375, -0.0238037109375, 0.7786865234375, -0.0177001953125)"
141835437532,"(0.7445068359375, 0.0599365234375, 0.664794921875, -0.0135498046875)","(None, None, None, None)"
141835442084,"(0.74432373046875, 0.06036376953125, 0.6649169921875, -0.0135498046875)","(0.62646484375, -0.0233154296875, 0.7789306640625, -0.01776123046875)"
141835447490,"(0.74432373046875, 0.06036376953125, 0.6649169921875, -0.0135498046875)","(0.62628173828125, -0.02337646484375, 0.779052734375, -0.01788330078125)"
141835451414,"(0.74432373046875, 0.06036376953125, 0.6649169921875, -0.0135498046875)","(0.62628173828125, -0.02337646484375, 0.779052734375, -0.01788330078125)"
141835454942,"(0.744384765625, 0.0601806640625, 0.66485595703125, -0.01361083984375)","(0.62628173828125, -0.02337646484375, 0.779052734375, -0.01788330078125)"
141835458914,"(0.744384765625, 0.0601806640625, 0.66485595703125, -0.01361083984375)","(0.63421630859375, -0.0234375, 0.7789306640625, -0.01776123046875)"
141835465148,"(0.744384765625, 0.06011962890625, 0.66485595703125, -0.0135498046875)","(0.634033203125, -0.02410888671875, 0.77911376953125, -0.01751708984375)"
141835471436,"(0.744384765625, 0.0606689453125, 0.66485595703125, -0.01324462890625)","(0.634033203125, -0.02410888671875, 0.77911376953125, -0.01751708984375)"
141835479292,"(0.744384765625, 0.0606689453125, 0.66485595703125, -0.01324462890625)","(0.634033203125, -0.023681640625, 0.77911376953125, -0.017578125)"
141835488254,"(0.744384765625, 0.0609130859375, 0.66485595703125, -0.01318359375)","(0.63409423828125, -0.02374267578125, 0.779052734375, -0.0174560546875)"
141835498257,"(0.744384765625, 0.06097412109375, 0.66485595703125, -0.012939453125)","(0.6341552734375, -0.02392578125, 0.77899169921875, -0.017578125)"
141835504444,"(0.74432373046875, 0.06134033203125, 0.66485595703125, -0.01300048828125)","(0.6341552734375, -0.02386474609375, 0.77899169921875, -0.01751708984375)"
141835511212,"(0.7442626953125, 0.06121826171875, 0.66497802734375, -0.01312255859375)","(0.6263427734375, -0.02386474609375, 0.77899169921875, -0.01751708984375)"
141835521449,"(0.74420166015625, 0.061279296875, 0.6650390625, -0.0130615234375)","(0.62615966796875, -0.02423095703125, 0.77911376953125, -0.01739501953125)"
141835529768,"(0.74420166015625, 0.061279296875, 0.6650390625, -0.0130615234375)","(0.6259765625, -0.02410888671875, 0.779296875, -0.0172119140625)"
141835538187,"(0.744384765625, 0.0616455078125, 0.66473388671875, -0.0126953125)","(0.6334228515625, -0.02398681640625, 0.77960205078125, -0.0177001953125)"
141835547757,"(0.74420166015625, 0.0615234375, 0.66497802734375, -0.01251220703125)","(0.63330078125, -0.0238037109375, 0.7796630859375, -0.01806640625)"
141835554363,"(0.74432373046875, 0.06121826171875, 0.66485595703125, -0.01251220703125)","(0.62548828125, -0.0238037109375, 0.7796630859375, -0.01806640625)"
141835560546,"(0.74432373046875, 0.06121826171875, 0.66485595703125, -0.01251220703125)","(0.62506103515625, -0.02410888671875, 0.77996826171875, -0.01812744140625)"
141835566339,"(0.744384765625, 0.06097412109375, 0.66485595703125, -0.0123291015625)","(0.62506103515625, -0.02410888671875, 0.77996826171875, -0.01812744140625)"
141835572209,"(0.74468994140625, 0.060546875, 0.66455078125, -0.01214599609375)","(0.62493896484375, -0.02435302734375, 0.78009033203125, -0.01800537109375)"
141835577851,"(0.74468994140625, 0.060546875, 0.66455078125, -0.01214599609375)","(0.6246337890625, -0.0244140625, 0.7802734375, -0.0181884765625)"
141835585166,"(0.74468994140625, 0.060546875, 0.66455078125, -0.0123291015625)","(0.6246337890625, -0.0244140625, 0.7802734375, -0.0181884765625)"
141835591684,"(0.74462890625, 0.06072998046875, 0.66461181640625, -0.01214599609375)","(0.6246337890625, -0.024169921875, 0.78033447265625, -0.018310546875)"
141835599333,"(0.74462890625, 0.06072998046875, 0.66461181640625, -0.01214599609375)","(0.624755859375, -0.0242919921875, 0.78021240234375, -0.01837158203125)"
141835604421,"(0.744384765625, 0.060302734375, 0.6649169921875, -0.0123291015625)","(0.624755859375, -0.0242919921875, 0.78021240234375, -0.01837158203125)"
141835609921,"(0.744384765625, 0.060302734375, 0.6649169921875, -0.0123291015625)","(0.62469482421875, -0.02392578125, 0.7802734375, -0.01849365234375)"
141835614827,"(0.74420166015625, 0.06011962890625, 0.66510009765625, -0.0128173828125)","(0.62469482421875, -0.02392578125, 0.7802734375, -0.01849365234375)"
141835620309,"(0.74420166015625, 0.06011962890625, 0.66510009765625, -0.0128173828125)","(0.6248779296875, -0.0234375, 0.7801513671875, -0.01837158203125)"
141835627110,"(0.743896484375, 0.05950927734375, 0.66552734375, -0.0128173828125)","(0.62506103515625, -0.02337646484375, 0.780029296875, -0.0185546875)"
141835633723,"(0.74371337890625, 0.05926513671875, 0.66571044921875, -0.01275634765625)","(0.62506103515625, -0.02337646484375, 0.780029296875, -0.0185546875)"
141835640688,"(0.74371337890625, 0.05926513671875, 0.66571044921875, -0.01275634765625)","(0.62518310546875, -0.0235595703125, 0.7799072265625, -0.0186767578125)"
141835648547,"(0.7437744140625, 0.0592041015625, 0.6656494140625, -0.01275634765625)","(0.625244140625, -0.0234375, 0.77984619140625, -0.01885986328125)"
141835653814,"(0.74383544921875, 0.059814453125, 0.66558837890625, -0.01275634765625)","(0.625244140625, -0.0234375, 0.77984619140625, -0.01885986328125)"
141835659493,"(0.74383544921875, 0.059814453125, 0.66558837890625, -0.01275634765625)","(0.633056640625, -0.02288818359375, 0.77984619140625, -0.0191650390625)"
141835665157,"(0.7437744140625, 0.06024169921875, 0.66558837890625, -0.0126953125)","(0.633056640625, -0.02288818359375, 0.77984619140625, -0.0191650390625)"
141835672224,"(0.7437744140625, 0.06036376953125, 0.66552734375, -0.0128173828125)","(0.6331787109375, -0.02294921875, 0.77972412109375, -0.01959228515625)"
141835678317,"(0.7437744140625, 0.06036376953125, 0.66552734375, -0.0128173828125)","(0.63360595703125, -0.0224609375, 0.7794189453125, -0.0198974609375)"
141835686041,"(0.74365234375, 0.06036376953125, 0.66571044921875, -0.01312255859375)","(0.6339111328125, -0.0223388671875, 0.7791748046875, -0.02032470703125)"
141835693976,"(0.74365234375, 0.060302734375, 0.66571044921875, -0.01300048828125)","(-0.00726318359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
141835701510,"(0.74365234375, 0.060302734375, 0.66571044921875, -0.01300048828125)","(0.63458251953125, -0.02178955078125, 0.77862548828125, -0.020751953125)"
141835707603,"(0.7435302734375, 0.06024169921875, 0.66583251953125, -0.0130615234375)","(0.63525390625, -0.021240234375, 0.778076171875, -0.021240234375)"
141835714107,"(0.74334716796875, 0.06103515625, 0.666015625, -0.01324462890625)","(0.63525390625, -0.021240234375, 0.778076171875, -0.021240234375)"
141835719790,"(0.74334716796875, 0.06103515625, 0.666015625, -0.01324462890625)","(0.6357421875, -0.02081298828125, 0.77764892578125, -0.02215576171875)"
141835727280,"(0.7435302734375, 0.06109619140625, 0.66583251953125, -0.012939453125)","(0.63641357421875, -0.02056884765625, 0.777099609375, -0.02191162109375)"
141835734977,"(0.7431640625, 0.06085205078125, 0.666259765625, -0.0130615234375)","(0.63641357421875, -0.02056884765625, 0.777099609375, -0.02191162109375)"
141835742504,"(0.74298095703125, 0.0606689453125, 0.66644287109375, -0.01287841796875)","(0.62884521484375, -0.020263671875, 0.77691650390625, -0.02227783203125)"
141835751560,"(0.74298095703125, 0.0606689453125, 0.66644287109375, -0.01287841796875)","(0.63677978515625, -0.01971435546875, 0.77685546875, -0.02276611328125)"
141835758314,"(0.74310302734375, 0.06085205078125, 0.66632080078125, -0.0125732421875)","(0.62896728515625, -0.01971435546875, 0.77685546875, -0.02276611328125)"
141835763885,"(0.74267578125, 0.06121826171875, 0.666748046875, -0.01251220703125)","(0.62945556640625, -0.01873779296875, 0.7764892578125, -0.02325439453125)"
141835769890,"(0.74267578125, 0.06121826171875, 0.666748046875, -0.01251220703125)","(0.6295166015625, -0.0186767578125, 0.77642822265625, -0.02410888671875)"
141835776850,"(0.74249267578125, 0.06134033203125, 0.66693115234375, -0.0126953125)","(0.6298828125, -0.01861572265625, 0.776123046875, -0.0244140625)"
141835784529,"(0.7423095703125, 0.0614013671875, 0.6671142578125, -0.01263427734375)","(0.6298828125, -0.01861572265625, 0.776123046875, -0.0244140625)"
141835792005,"(0.7423095703125, 0.0614013671875, 0.6671142578125, -0.01263427734375)","(0.63043212890625, -0.01861572265625, 0.77557373046875, -0.02490234375)"
141835798811,"(0.7421875, 0.06109619140625, 0.667236328125, -0.0130615234375)","(0.631103515625, -0.018310546875, 0.77508544921875, -0.02496337890625)"
141835805671,"(0.74212646484375, 0.06121826171875, 0.66729736328125, -0.0133056640625)","(0.631103515625, -0.018310546875, 0.77508544921875, -0.02496337890625)"
141835810987,"(0.74212646484375, 0.06121826171875, 0.66729736328125, -0.0133056640625)","(0.6317138671875, -0.01824951171875, 0.77459716796875, -0.02496337890625)"
141835816820,"(0.74224853515625, 0.06103515625, 0.66717529296875, -0.013671875)","(0.6317138671875, -0.01824951171875, 0.77459716796875, -0.02496337890625)"
141835823842,"(0.74224853515625, 0.06103515625, 0.66717529296875, -0.013916015625)","(0.6319580078125, -0.01776123046875, 0.7744140625, -0.02484130859375)"
141835829459,"(0.74224853515625, 0.06103515625, 0.66717529296875, -0.013916015625)","(0.6324462890625, -0.01715087890625, 0.77398681640625, -0.0255126953125)"
141835837209,"(0.7423095703125, 0.0614013671875, 0.6671142578125, -0.013916015625)","(0.633056640625, -0.01654052734375, 0.77349853515625, -0.02606201171875)"
141835845931,"(0.74224853515625, 0.06134033203125, 0.66717529296875, -0.01361083984375)","(0.633056640625, -0.01654052734375, 0.77349853515625, -0.02606201171875)"
141835853310,"(0.74224853515625, 0.06134033203125, 0.66717529296875, -0.01361083984375)","(0.6339111328125, -0.0166015625, 0.7728271484375, -0.02593994140625)"
141835859490,"(0.74237060546875, 0.0614013671875, 0.66705322265625, -0.013671875)","(0.63470458984375, -0.01617431640625, 0.77215576171875, -0.02569580078125)"
141835868825,"(0.7421875, 0.06158447265625, 0.66717529296875, -0.01361083984375)","(0.63519287109375, -0.0159912109375, 0.77178955078125, -0.02593994140625)"
141835877829,"(0.7421875, 0.0616455078125, 0.66717529296875, -0.013427734375)","(0.6358642578125, -0.0162353515625, 0.771240234375, -0.02569580078125)"
141835886687,"(0.7423095703125, 0.06103515625, 0.6671142578125, -0.0133056640625)","(0.63641357421875, -0.01507568359375, 0.770751953125, -0.02630615234375)"
141835896373,"(0.74993896484375, 0.06097412109375, 0.6673583984375, -0.01373291015625)","(0.63641357421875, -0.01507568359375, 0.770751953125, -0.02630615234375)"
141835904618,"(0.7423095703125, 0.06134033203125, 0.6671142578125, -0.01373291015625)","(0.6370849609375, -0.01556396484375, 0.7701416015625, -0.0262451171875)"
