timestamp,quat1,quat2
130242574874,"(0.99932861328125, 0.02099609375, 0.02996826171875, -0.00579833984375)","(0.99456787109375, 0.0308837890625, 0.097900390625, -0.01873779296875)"
130242583890,"(0.99932861328125, 0.02032470703125, 0.02972412109375, -0.00543212890625)","(0.9945068359375, 0.03076171875, 0.0980224609375, -0.0189208984375)"
130242590219,"(0.99932861328125, 0.02032470703125, 0.02984619140625, -0.00579833984375)","(0.9945068359375, 0.03094482421875, 0.09808349609375, -0.0186767578125)"
130242598911,"(0.99932861328125, 0.02044677734375, 0.03009033203125, -0.005615234375)","(0.9945068359375, 0.03094482421875, 0.09808349609375, -0.0186767578125)"
130242606029,"(0.99932861328125, 0.02044677734375, 0.03009033203125, -0.005615234375)","(0.9945068359375, 0.030517578125, 0.09814453125, -0.0189208984375)"
130242613354,"(0.99932861328125, 0.02093505859375, 0.03033447265625, -0.00531005859375)","(0.9945068359375, 0.03070068359375, 0.0982666015625, -0.0191650390625)"
130242621714,"(0.99932861328125, 0.02093505859375, 0.0303955078125, -0.005126953125)","(0.9945068359375, 0.03076171875, 0.09832763671875, -0.01934814453125)"
130242629427,"(0.99932861328125, 0.02093505859375, 0.03033447265625, -0.00518798828125)","(0.9945068359375, 0.03076171875, 0.09832763671875, -0.01934814453125)"
130242637282,"(0.99932861328125, 0.02093505859375, 0.03033447265625, -0.00518798828125)","(0.9945068359375, 0.031494140625, 0.097900390625, -0.01922607421875)"
130242644263,"(0.99932861328125, 0.02093505859375, 0.03057861328125, -0.00518798828125)","(0.9945068359375, 0.0313720703125, 0.0980224609375, -0.01959228515625)"
130242651239,"(0.99932861328125, 0.0208740234375, 0.030517578125, -0.00543212890625)","(0.9945068359375, 0.0313720703125, 0.0980224609375, -0.01959228515625)"
130242657403,"(0.99932861328125, 0.0203857421875, 0.02996826171875, -0.00543212890625)","(0.99444580078125, 0.03192138671875, 0.0985107421875, -0.0196533203125)"
130242665162,"(0.99932861328125, 0.0203857421875, 0.02996826171875, -0.00543212890625)","(0.994384765625, 0.0313720703125, 0.0989990234375, -0.0198974609375)"
130242674468,"(0.9993896484375, 0.0198974609375, 0.0291748046875, -0.00518798828125)","(0.994384765625, 0.03118896484375, 0.09906005859375, -0.02020263671875)"
130242682832,"(0.9993896484375, 0.02008056640625, 0.02899169921875, -0.00506591796875)","(0.994384765625, 0.03118896484375, 0.09906005859375, -0.02020263671875)"
130242689903,"(0.9993896484375, 0.0198974609375, 0.029052734375, -0.0048828125)","(0.994384765625, 0.03094482421875, 0.09906005859375, -0.02069091796875)"
130242696329,"(0.9993896484375, 0.0198974609375, 0.029052734375, -0.0048828125)","(0.994384765625, 0.0311279296875, 0.09912109375, -0.02099609375)"
130242703139,"(0.9993896484375, 0.019775390625, 0.02880859375, -0.004638671875)","(0.994384765625, 0.0311279296875, 0.09912109375, -0.02099609375)"
130242709931,"(0.9993896484375, 0.0196533203125, 0.02899169921875, -0.0045166015625)","(0.994384765625, 0.03106689453125, 0.09912109375, -0.021240234375)"
130242717549,"(0.9993896484375, 0.0196533203125, 0.02899169921875, -0.0045166015625)","(0.99444580078125, 0.031005859375, 0.09857177734375, -0.021240234375)"
130242725150,"(0.9993896484375, 0.01953125, 0.029541015625, -0.00433349609375)","(0.99432373046875, 0.03167724609375, 0.09906005859375, -0.02117919921875)"
130242733054,"(0.9993896484375, 0.019287109375, 0.02960205078125, -0.00396728515625)","(0.99432373046875, 0.03204345703125, 0.09942626953125, -0.02130126953125)"
130242741238,"(0.99932861328125, 0.01953125, 0.02978515625, -0.00372314453125)","(0.99432373046875, 0.0316162109375, 0.0994873046875, -0.021728515625)"
130242751319,"(0.99932861328125, 0.01947021484375, 0.030029296875, -0.00396728515625)","(0.99432373046875, 0.0316162109375, 0.0994873046875, -0.021728515625)"
130242756580,"(0.99932861328125, 0.01947021484375, 0.030029296875, -0.00396728515625)","(None, None, None, None)"
130242761071,"(0.99932861328125, 0.01983642578125, 0.0302734375, -0.00360107421875)","(None, None, None, None)"
130242763601,"(0.99932861328125, 0.01983642578125, 0.0302734375, -0.00360107421875)","(0.9942626953125, 0.0322265625, 0.09954833984375, -0.02166748046875)"
130242772025,"(0.99932861328125, 0.0198974609375, 0.03021240234375, -0.00360107421875)","(0.99432373046875, 0.03228759765625, 0.09918212890625, -0.021240234375)"
130242781704,"(0.99932861328125, 0.01995849609375, 0.0302734375, -0.00341796875)","(0.99432373046875, 0.03228759765625, 0.09918212890625, -0.021240234375)"
130242789092,"(0.99932861328125, 0.0198974609375, 0.030029296875, -0.00360107421875)","(0.99432373046875, 0.0321044921875, 0.099365234375, -0.021484375)"
130242793678,"(0.99932861328125, 0.0198974609375, 0.030029296875, -0.00360107421875)","(0.99432373046875, 0.0321044921875, 0.099365234375, -0.021484375)"
130242797710,"(0.99932861328125, 0.0198974609375, 0.030029296875, -0.00360107421875)","(None, None, None, None)"
130242800524,"(0.99932861328125, 0.01983642578125, 0.02978515625, -0.00384521484375)","(0.99432373046875, 0.0321044921875, 0.09906005859375, -0.02166748046875)"
130242804751,"(0.99932861328125, 0.01983642578125, 0.02978515625, -0.00384521484375)","(0.99432373046875, 0.0321044921875, 0.09906005859375, -0.02166748046875)"
130242809606,"(0.9993896484375, 0.02008056640625, 0.02935791015625, -0.00372314453125)","(0.99432373046875, 0.03240966796875, 0.09881591796875, -0.02142333984375)"
130242815122,"(0.9993896484375, 0.02008056640625, 0.02935791015625, -0.00372314453125)","(0.99432373046875, 0.03228759765625, 0.0992431640625, -0.0216064453125)"
130242822477,"(0.99932861328125, 0.02020263671875, 0.02935791015625, -0.00372314453125)","(0.99432373046875, 0.03228759765625, 0.0992431640625, -0.0216064453125)"
130242829390,"(0.9993896484375, 0.0198974609375, 0.02886962890625, -0.00372314453125)","(0.9942626953125, 0.03216552734375, 0.09942626953125, -0.02178955078125)"
130242835189,"(0.9993896484375, 0.0198974609375, 0.02886962890625, -0.00372314453125)","(0.9942626953125, 0.03216552734375, 0.09942626953125, -0.02178955078125)"
130242841647,"(0.9993896484375, 0.01959228515625, 0.028564453125, -0.004150390625)","(0.99432373046875, 0.03167724609375, 0.09930419921875, -0.02197265625)"
130242847135,"(0.9993896484375, 0.01959228515625, 0.028564453125, -0.004150390625)","(0.99432373046875, 0.03167724609375, 0.09930419921875, -0.02197265625)"
130242851991,"(0.9993896484375, 0.01971435546875, 0.0284423828125, -0.00445556640625)","(0.9942626953125, 0.0318603515625, 0.099365234375, -0.022216796875)"
130242857309,"(0.9993896484375, 0.01971435546875, 0.0284423828125, -0.00445556640625)","(0.9942626953125, 0.03192138671875, 0.09942626953125, -0.02227783203125)"
130242864324,"(0.9993896484375, 0.019775390625, 0.02880859375, -0.004638671875)","(0.9942626953125, 0.03192138671875, 0.09942626953125, -0.02227783203125)"
130242871371,"(0.99932861328125, 0.02020263671875, 0.0296630859375, -0.0045166015625)","(0.99432373046875, 0.031494140625, 0.09930419921875, -0.02252197265625)"
130242877638,"(0.99932861328125, 0.02020263671875, 0.0296630859375, -0.0045166015625)","(0.99432373046875, 0.03143310546875, 0.09906005859375, -0.02227783203125)"
130242885027,"(0.99932861328125, 0.020263671875, 0.02978515625, -0.00433349609375)","(0.99432373046875, 0.03143310546875, 0.09906005859375, -0.02227783203125)"
130242892679,"(0.99932861328125, 0.020263671875, 0.02960205078125, -0.00390625)","(0.9942626953125, 0.031494140625, 0.09954833984375, -0.0223388671875)"
130242899446,"(0.99932861328125, 0.0206298828125, 0.029541015625, -0.00408935546875)","(0.9942626953125, 0.03192138671875, 0.09954833984375, -0.022705078125)"
130242906661,"(0.99932861328125, 0.0206298828125, 0.029541015625, -0.00408935546875)","(0.9942626953125, 0.03179931640625, 0.0994873046875, -0.02276611328125)"
130242915275,"(0.9993896484375, 0.0201416015625, 0.02874755859375, -0.00408935546875)","(0.99432373046875, 0.03094482421875, 0.09906005859375, -0.0233154296875)"
130242924382,"(0.9993896484375, 0.0201416015625, 0.028076171875, -0.00396728515625)","(0.99432373046875, 0.03033447265625, 0.0992431640625, -0.0233154296875)"
130242933425,"(0.9993896484375, 0.02001953125, 0.02764892578125, -0.00341796875)","(0.99432373046875, 0.03033447265625, 0.0992431640625, -0.0233154296875)"
130242941735,"(0.99945068359375, 0.01971435546875, 0.02734375, -0.002685546875)","(0.99432373046875, 0.0303955078125, 0.09954833984375, -0.02349853515625)"
130242949805,"(0.99945068359375, 0.01959228515625, 0.02752685546875, -0.00274658203125)","(0.99420166015625, 0.02960205078125, 0.100341796875, -0.02423095703125)"
130242956314,"(0.99945068359375, 0.01959228515625, 0.02752685546875, -0.00274658203125)","(0.99420166015625, 0.0296630859375, 0.1002197265625, -0.02410888671875)"
130242964720,"(0.99945068359375, 0.0194091796875, 0.02691650390625, -0.00262451171875)","(0.9942626953125, 0.0296630859375, 0.0997314453125, -0.0240478515625)"
130242974025,"(0.99945068359375, 0.0191650390625, 0.02667236328125, -0.00274658203125)","(0.9942626953125, 0.0296630859375, 0.0997314453125, -0.0240478515625)"
130242982534,"(0.99945068359375, 0.01922607421875, 0.02679443359375, -0.00286865234375)","(0.99432373046875, 0.02947998046875, 0.0994873046875, -0.02435302734375)"
130242990248,"(0.99945068359375, 0.0189208984375, 0.0264892578125, -0.0025634765625)","(0.99432373046875, 0.0291748046875, 0.099365234375, -0.0242919921875)"
130242996934,"(0.99945068359375, 0.0189208984375, 0.0264892578125, -0.0025634765625)","(0.99432373046875, 0.0291748046875, 0.099365234375, -0.0242919921875)"
130243003097,"(0.99951171875, 0.0186767578125, 0.02606201171875, -0.001953125)","(0.99432373046875, 0.029296875, 0.09942626953125, -0.023681640625)"
130243009377,"(0.99951171875, 0.0186767578125, 0.02606201171875, -0.001953125)","(0.994384765625, 0.02923583984375, 0.09912109375, -0.02362060546875)"
130243016162,"(0.99951171875, 0.01849365234375, 0.0257568359375, -0.00164794921875)","(0.994384765625, 0.0289306640625, 0.09869384765625, -0.0238037109375)"
130243024635,"(0.99951171875, 0.01812744140625, 0.02520751953125, -0.001220703125)","(0.994384765625, 0.0289306640625, 0.09869384765625, -0.0238037109375)"
130243033562,"(0.99951171875, 0.01739501953125, 0.02520751953125, -0.00079345703125)","(0.99444580078125, 0.0289306640625, 0.09832763671875, -0.0230712890625)"
130243041305,"(0.99957275390625, 0.01629638671875, 0.0252685546875, -0.00018310546875)","(0.99444580078125, 0.0281982421875, 0.09844970703125, -0.02337646484375)"
130243047338,"(0.99957275390625, 0.01629638671875, 0.0252685546875, -0.00018310546875)","(0.99444580078125, 0.0281982421875, 0.09844970703125, -0.02337646484375)"
130243054172,"(0.99957275390625, 0.015625, 0.02557373046875, 0.00054931640625)","(0.99444580078125, 0.0279541015625, 0.09857177734375, -0.0235595703125)"
130243059927,"(0.99951171875, 0.0152587890625, 0.0262451171875, 0.0010986328125)","(0.99444580078125, 0.02734375, 0.0986328125, -0.0240478515625)"
130243066886,"(0.99951171875, 0.0152587890625, 0.0262451171875, 0.0010986328125)","(0.9945068359375, 0.027099609375, 0.0980224609375, -0.024169921875)"
130243075406,"(0.99951171875, 0.0140380859375, 0.02716064453125, 0.00177001953125)","(0.9945068359375, 0.027099609375, 0.0980224609375, -0.024169921875)"
130243084086,"(0.99951171875, 0.01324462890625, 0.02789306640625, 0.002685546875)","(0.9945068359375, 0.0257568359375, 0.098388671875, -0.0247802734375)"
130243091010,"(0.99951171875, 0.0128173828125, 0.0284423828125, 0.0032958984375)","(0.99444580078125, 0.02471923828125, 0.098876953125, -0.025146484375)"
130243097561,"(0.99951171875, 0.0128173828125, 0.0284423828125, 0.0032958984375)","(0.99444580078125, 0.02471923828125, 0.098876953125, -0.025146484375)"
130243104241,"(0.99951171875, 0.0123291015625, 0.02899169921875, 0.00384521484375)","(0.994384765625, 0.023193359375, 0.10003662109375, -0.02593994140625)"
130243110042,"(0.99951171875, 0.0123291015625, 0.02899169921875, 0.00384521484375)","(0.99432373046875, 0.021484375, 0.1007080078125, -0.02642822265625)"
130243117228,"(0.99945068359375, 0.011962890625, 0.0296630859375, 0.0047607421875)","(0.9942626953125, 0.0196533203125, 0.101806640625, -0.026611328125)"
130243126113,"(0.99945068359375, 0.01214599609375, 0.030517578125, 0.00494384765625)","(0.9942626953125, 0.0196533203125, 0.101806640625, -0.026611328125)"
130243134968,"(0.9993896484375, 0.01263427734375, 0.0313720703125, 0.00518798828125)","(0.994140625, 0.0179443359375, 0.10302734375, -0.0263671875)"
130243142725,"(0.9993896484375, 0.0130615234375, 0.0318603515625, 0.00555419921875)","(0.9940185546875, 0.01678466796875, 0.10443115234375, -0.0264892578125)"
130243149256,"(0.9993896484375, 0.0130615234375, 0.0318603515625, 0.00555419921875)","(0.9940185546875, 0.01678466796875, 0.10443115234375, -0.0264892578125)"
130243155629,"(0.9993896484375, 0.01336669921875, 0.03192138671875, 0.00567626953125)","(0.993896484375, 0.01483154296875, 0.106201171875, -0.02685546875)"
130243162600,"(0.99932861328125, 0.01422119140625, 0.0323486328125, 0.00567626953125)","(0.99371337890625, 0.01202392578125, 0.10797119140625, -0.02740478515625)"
130243169179,"(0.99932861328125, 0.01422119140625, 0.0323486328125, 0.00567626953125)","(0.9935302734375, 0.0093994140625, 0.10986328125, -0.02740478515625)"
130243177042,"(0.99932861328125, 0.01568603515625, 0.033447265625, 0.005615234375)","(0.9935302734375, 0.0093994140625, 0.10986328125, -0.02740478515625)"
130243186067,"(0.99920654296875, 0.017333984375, 0.0350341796875, 0.0057373046875)","(0.9932861328125, 0.00653076171875, 0.112060546875, -0.0277099609375)"
130243194106,"(0.9991455078125, 0.01910400390625, 0.0364990234375, 0.0059814453125)","(0.99310302734375, 0.00396728515625, 0.114013671875, -0.0272216796875)"
130243200432,"(0.9991455078125, 0.01910400390625, 0.0364990234375, 0.0059814453125)","(0.99310302734375, 0.00396728515625, 0.114013671875, -0.0272216796875)"
130243206956,"(0.9990234375, 0.02069091796875, 0.03826904296875, 0.00634765625)","(0.9927978515625, 0.001220703125, 0.11651611328125, -0.02703857421875)"
130243215291,"(0.9989013671875, 0.02252197265625, 0.04022216796875, 0.0067138671875)","(0.99237060546875, -0.00128173828125, 0.12066650390625, -0.0262451171875)"
130243222682,"(0.998779296875, 0.02459716796875, 0.04241943359375, 0.00714111328125)","(0.9996337890625, -0.00494384765625, 0.1251220703125, -0.025634765625)"
130243228605,"(0.998779296875, 0.02459716796875, 0.04241943359375, 0.00714111328125)","(0.99908447265625, -0.008544921875, 0.129150390625, -0.02557373046875)"
130243237602,"(0.99859619140625, 0.0264892578125, 0.0447998046875, 0.00714111328125)","(0.99908447265625, -0.008544921875, 0.129150390625, -0.02557373046875)"
130243245470,"(0.99847412109375, 0.0284423828125, 0.04681396484375, 0.00726318359375)","(0.99859619140625, -0.012939453125, 0.13238525390625, -0.0255126953125)"
130243252314,"(0.99835205078125, 0.03009033203125, 0.04864501953125, 0.00732421875)","(0.99810791015625, -0.01702880859375, 0.13555908203125, -0.02532958984375)"
130243258621,"(0.99835205078125, 0.03009033203125, 0.04864501953125, 0.00732421875)","(0.99029541015625, -0.01702880859375, 0.13555908203125, -0.02532958984375)"
130243267393,"(0.99822998046875, 0.03155517578125, 0.050048828125, 0.0069580078125)","(0.99761962890625, -0.02166748046875, 0.13873291015625, -0.02471923828125)"
130243276767,"(0.99810791015625, 0.032958984375, 0.05169677734375, 0.00640869140625)","(0.98931884765625, -0.02545166015625, 0.1416015625, -0.02423095703125)"
130243285620,"(0.99798583984375, 0.0352783203125, 0.05218505859375, 0.00640869140625)","(0.98895263671875, -0.0291748046875, 0.14324951171875, -0.02398681640625)"
130243292760,"(0.9979248046875, 0.03741455078125, 0.05230712890625, 0.00653076171875)","(0.99639892578125, -0.0328369140625, 0.14508056640625, -0.02386474609375)"
130243299347,"(0.9979248046875, 0.03741455078125, 0.05230712890625, 0.00653076171875)","(0.99639892578125, -0.0328369140625, 0.14508056640625, -0.02386474609375)"
130243306183,"(0.997802734375, 0.03973388671875, 0.052978515625, 0.006591796875)","(0.9959716796875, -0.03668212890625, 0.1468505859375, -0.02392578125)"
130243313569,"(0.9976806640625, 0.041748046875, 0.05352783203125, 0.00628662109375)","(0.99566650390625, -0.04052734375, 0.14825439453125, -0.02392578125)"
130243320075,"(0.9976806640625, 0.041748046875, 0.05352783203125, 0.00628662109375)","(0.98785400390625, -0.04052734375, 0.14825439453125, -0.02392578125)"
130243328324,"(0.99755859375, 0.04327392578125, 0.0545654296875, 0.00579833984375)","(0.995361328125, -0.0438232421875, 0.1492919921875, -0.02362060546875)"
130243337910,"(0.9974365234375, 0.04486083984375, 0.05584716796875, 0.00555419921875)","(0.9873046875, -0.046875, 0.14990234375, -0.02349853515625)"
130243345532,"(0.997314453125, 0.04620361328125, 0.0565185546875, 0.0052490234375)","(0.99505615234375, -0.0484619140625, 0.14984130859375, -0.02325439453125)"
130243352058,"(0.997314453125, 0.04620361328125, 0.0565185546875, 0.0052490234375)","(0.99505615234375, -0.0484619140625, 0.14984130859375, -0.02325439453125)"
130243358724,"(0.997314453125, 0.04718017578125, 0.05615234375, 0.00555419921875)","(0.99505615234375, -0.049560546875, 0.1492919921875, -0.0235595703125)"
130243367124,"(0.997314453125, 0.04815673828125, 0.05511474609375, 0.0050048828125)","(0.99517822265625, -0.04925537109375, 0.148681640625, -0.0235595703125)"
130243375988,"(0.997314453125, 0.04962158203125, 0.0540771484375, 0.00469970703125)","(0.99542236328125, -0.0482177734375, 0.1473388671875, -0.02386474609375)"
130243383152,"(0.997314453125, 0.05059814453125, 0.05255126953125, 0.004150390625)","(0.9957275390625, -0.046630859375, 0.1458740234375, -0.0244140625)"
130243390110,"(0.997314453125, 0.05059814453125, 0.05255126953125, 0.004150390625)","(0.9957275390625, -0.046630859375, 0.1458740234375, -0.0244140625)"
130243398587,"(0.997314453125, 0.051513671875, 0.0516357421875, 0.0037841796875)","(0.9959716796875, -0.04541015625, 0.144287109375, -0.02490234375)"
130243405238,"(0.99737548828125, 0.05194091796875, 0.05023193359375, 0.00335693359375)","(0.9962158203125, -0.0440673828125, 0.14306640625, -0.02496337890625)"
130243411777,"(0.99737548828125, 0.05194091796875, 0.05023193359375, 0.00335693359375)","(0.9884033203125, -0.0440673828125, 0.14306640625, -0.02496337890625)"
130243419690,"(0.9974365234375, 0.05218505859375, 0.0487060546875, 0.00311279296875)","(0.98858642578125, -0.04266357421875, 0.14215087890625, -0.02557373046875)"
130243429268,"(0.99749755859375, 0.05230712890625, 0.04736328125, 0.00225830078125)","(0.99652099609375, -0.041015625, 0.14178466796875, -0.02606201171875)"
130243438675,"(0.99749755859375, 0.0528564453125, 0.0465087890625, 0.001708984375)","(0.98876953125, -0.0390625, 0.1417236328125, -0.02691650390625)"
130243446843,"(0.99755859375, 0.05322265625, 0.0455322265625, 0.00152587890625)","(0.9967041015625, -0.0374755859375, 0.14129638671875, -0.027587890625)"
130243453487,"(0.9976806640625, 0.0526123046875, 0.0435791015625, 0.0006103515625)","(0.99688720703125, -0.03558349609375, 0.140380859375, -0.02789306640625)"
130243460400,"(0.9976806640625, 0.0526123046875, 0.0435791015625, 0.0006103515625)","(0.99688720703125, -0.03558349609375, 0.140380859375, -0.02789306640625)"
130243467951,"(0.99774169921875, 0.052001953125, 0.04193115234375, -0.00054931640625)","(0.98919677734375, -0.033935546875, 0.13958740234375, -0.028564453125)"
130243478567,"(0.99786376953125, 0.05157470703125, 0.0401611328125, -0.0015869140625)","(0.989501953125, -0.03204345703125, 0.13812255859375, -0.02880859375)"
130243488164,"(0.9979248046875, 0.051513671875, 0.03875732421875, -0.0028076171875)","(0.98974609375, -0.0299072265625, 0.13677978515625, -0.029052734375)"
130243495474,"(0.99798583984375, 0.051513671875, 0.037109375, -0.00384521484375)","(0.9898681640625, -0.0283203125, 0.1356201171875, -0.03021240234375)"
130243501583,"(0.99798583984375, 0.051513671875, 0.037109375, -0.00384521484375)","(0.9898681640625, -0.0283203125, 0.1356201171875, -0.03021240234375)"
130243507451,"(0.998046875, 0.05126953125, 0.03564453125, -0.00469970703125)","(0.9901123046875, -0.027099609375, 0.134033203125, -0.0306396484375)"
130243513849,"(0.9981689453125, 0.04986572265625, 0.03375244140625, -0.005615234375)","(0.9901123046875, -0.027099609375, 0.134033203125, -0.0306396484375)"
130243520328,"(0.9981689453125, 0.04986572265625, 0.03375244140625, -0.005615234375)","(0.9903564453125, -0.02545166015625, 0.13275146484375, -0.03082275390625)"
130243529611,"(0.99835205078125, 0.0479736328125, 0.03125, -0.00653076171875)","(0.990478515625, -0.0238037109375, 0.1318359375, -0.03106689453125)"
130243539300,"(0.99847412109375, 0.04656982421875, 0.029541015625, -0.00799560546875)","(0.99066162109375, -0.022216796875, 0.13055419921875, -0.03155517578125)"
130243545275,"(0.99853515625, 0.0455322265625, 0.0277099609375, -0.00836181640625)","(0.99090576171875, -0.021484375, 0.12884521484375, -0.03240966796875)"
130243551733,"(0.99853515625, 0.0455322265625, 0.0277099609375, -0.00836181640625)","(0.99090576171875, -0.021484375, 0.12884521484375, -0.03240966796875)"
130243557281,"(0.9986572265625, 0.0443115234375, 0.0262451171875, -0.009521484375)","(0.9910888671875, -0.02056884765625, 0.1273193359375, -0.0330810546875)"
130243564122,"(0.99871826171875, 0.04278564453125, 0.02471923828125, -0.010986328125)","(0.9910888671875, -0.02056884765625, 0.1273193359375, -0.0330810546875)"
130243571617,"(0.99871826171875, 0.04278564453125, 0.02471923828125, -0.010986328125)","(0.9913330078125, -0.020263671875, 0.12554931640625, -0.03338623046875)"
130243580149,"(0.998779296875, 0.04150390625, 0.02325439453125, -0.0123291015625)","(0.99932861328125, -0.0198974609375, 0.1236572265625, -0.0340576171875)"
130243589727,"(0.9989013671875, 0.039306640625, 0.02069091796875, -0.01324462890625)","(0.99957275390625, -0.01947021484375, 0.12152099609375, -0.03521728515625)"
130243596539,"(0.9990234375, 0.0377197265625, 0.01873779296875, -0.0145263671875)","(0.99981689453125, -0.01922607421875, 0.1192626953125, -0.0362548828125)"
130243603071,"(0.9990234375, 0.0377197265625, 0.01873779296875, -0.0145263671875)","(0.99981689453125, -0.01922607421875, 0.1192626953125, -0.0362548828125)"
130243609665,"(0.99908447265625, 0.03564453125, 0.01678466796875, -0.0157470703125)","(0.99224853515625, -0.0191650390625, 0.11712646484375, -0.03692626953125)"
130243617985,"(0.99920654296875, 0.0333251953125, 0.0150146484375, -0.01641845703125)","(0.99249267578125, -0.019775390625, 0.11456298828125, -0.038330078125)"
130243624904,"(0.999267578125, 0.0313720703125, 0.01348876953125, -0.01751708984375)","(0.99249267578125, -0.019775390625, 0.11456298828125, -0.038330078125)"
130243632313,"(0.999267578125, 0.0313720703125, 0.01348876953125, -0.01751708984375)","(0.99267578125, -0.0208740234375, 0.1123046875, -0.0391845703125)"
130243641899,"(0.99932861328125, 0.02947998046875, 0.01214599609375, -0.0185546875)","(0.99285888671875, -0.0211181640625, 0.1102294921875, -0.03997802734375)"
130243649671,"(0.9993896484375, 0.02764892578125, 0.01080322265625, -0.019775390625)","(0.99298095703125, -0.0218505859375, 0.10888671875, -0.04095458984375)"
130243655745,"(0.9993896484375, 0.02593994140625, 0.00946044921875, -0.02081298828125)","(0.99310302734375, -0.02239990234375, 0.1075439453125, -0.04156494140625)"
130243662971,"(0.9993896484375, 0.02593994140625, 0.00946044921875, -0.02081298828125)","(0.99310302734375, -0.02239990234375, 0.1075439453125, -0.04156494140625)"
130243670721,"(0.9993896484375, 0.02410888671875, 0.0089111328125, -0.0225830078125)","(0.99322509765625, -0.02301025390625, 0.1058349609375, -0.0423583984375)"
130243679707,"(0.99945068359375, 0.02197265625, 0.00799560546875, -0.023681640625)","(0.9932861328125, -0.02435302734375, 0.10406494140625, -0.04412841796875)"
130243688907,"(0.99945068359375, 0.0201416015625, 0.0068359375, -0.02496337890625)","(0.99334716796875, -0.0263671875, 0.1021728515625, -0.04608154296875)"
130243695038,"(0.99945068359375, 0.0201416015625, 0.0068359375, -0.02496337890625)","(0.99334716796875, -0.0263671875, 0.1021728515625, -0.04608154296875)"
130243702608,"(0.99945068359375, 0.01849365234375, 0.00518798828125, -0.02618408203125)","(0.99346923828125, -0.0272216796875, 0.1002197265625, -0.04705810546875)"
130243708984,"(0.99951171875, 0.01678466796875, 0.00396728515625, -0.02691650390625)","(0.99371337890625, -0.02679443359375, 0.09820556640625, -0.04718017578125)"
130243716731,"(0.99951171875, 0.01458740234375, 0.002685546875, -0.02764892578125)","(0.99371337890625, -0.02679443359375, 0.09820556640625, -0.04718017578125)"
130243723115,"(0.99951171875, 0.01458740234375, 0.002685546875, -0.02764892578125)","(0.9937744140625, -0.02777099609375, 0.09686279296875, -0.0478515625)"
130243732262,"(0.99951171875, 0.01226806640625, 0.00140380859375, -0.028564453125)","(0.99383544921875, -0.029052734375, 0.09552001953125, -0.0484619140625)"
130243742203,"(0.99951171875, 0.01043701171875, 0.00067138671875, -0.02960205078125)","(0.99383544921875, -0.0301513671875, 0.094482421875, -0.04949951171875)"
130243750096,"(0.99951171875, 0.00848388671875, -6.103515625e-05, -0.03033447265625)","(0.99383544921875, -0.03131103515625, 0.093505859375, -0.0501708984375)"
130243756792,"(0.99951171875, 0.00677490234375, -0.00091552734375, -0.0311279296875)","(0.99383544921875, -0.03131103515625, 0.093505859375, -0.0501708984375)"
130243762493,"(0.99951171875, 0.00677490234375, -0.00091552734375, -0.0311279296875)","(0.99383544921875, -0.0325927734375, 0.09283447265625, -0.05059814453125)"
130243770483,"(0.99945068359375, 0.00531005859375, -0.00177001953125, -0.03179931640625)","(0.99383544921875, -0.0340576171875, 0.0921630859375, -0.05120849609375)"
130243779847,"(0.99945068359375, 0.0035400390625, -0.00213623046875, -0.03289794921875)","(0.99383544921875, -0.03509521484375, 0.091552734375, -0.05194091796875)"
130243786562,"(0.9993896484375, 0.0020751953125, -0.00299072265625, -0.03424072265625)","(0.99383544921875, -0.03509521484375, 0.091552734375, -0.05194091796875)"
130243794243,"(0.9993896484375, 0.0020751953125, -0.00299072265625, -0.03424072265625)","(0.99383544921875, -0.0360107421875, 0.09088134765625, -0.05206298828125)"
130243802572,"(0.9993896484375, 0.00103759765625, -0.00360107421875, -0.03533935546875)","(0.993896484375, -0.03692626953125, 0.09002685546875, -0.05206298828125)"
130243808639,"(0.99932861328125, 0.0001220703125, -0.004150390625, -0.0361328125)","(0.99395751953125, -0.03759765625, 0.08905029296875, -0.05230712890625)"
130243815673,"(0.99932861328125, -0.0008544921875, -0.00494384765625, -0.03680419921875)","(0.99395751953125, -0.03759765625, 0.08905029296875, -0.05230712890625)"
130243822619,"(0.99932861328125, -0.0008544921875, -0.00494384765625, -0.03680419921875)","(0.99395751953125, -0.03778076171875, 0.088623046875, -0.052978515625)"
130243831227,"(0.999267578125, -0.001708984375, -0.0054931640625, -0.037353515625)","(0.99395751953125, -0.0384521484375, 0.0880126953125, -0.05364990234375)"
130243839809,"(0.999267578125, -0.00341796875, -0.00518798828125, -0.0377197265625)","(0.99383544921875, -0.03924560546875, 0.088134765625, -0.05426025390625)"
130243848742,"(0.999267578125, -0.00384521484375, -0.0057373046875, -0.03790283203125)","(0.99383544921875, -0.03955078125, 0.08843994140625, -0.05419921875)"
130243856565,"(0.99920654296875, -0.004638671875, -0.006103515625, -0.03863525390625)","(0.99383544921875, -0.03955078125, 0.08843994140625, -0.05419921875)"
130243862599,"(0.99920654296875, -0.004638671875, -0.006103515625, -0.03863525390625)","(0.9937744140625, -0.03948974609375, 0.089111328125, -0.0540771484375)"
130243871856,"(0.99920654296875, -0.0054931640625, -0.00640869140625, -0.03948974609375)","(0.99365234375, -0.04010009765625, 0.0902099609375, -0.0543212890625)"
