timestamp,quat1,quat2
210322053065,"(0.69244384765625, -0.72021484375, -0.0313720703125, -0.028564453125)","(0.78228759765625, 0.12628173828125, 0.60943603515625, -0.02496337890625)"
210322058527,"(0.6920166015625, -0.7205810546875, -0.0303955078125, -0.03070068359375)","(0.78387451171875, 0.124755859375, 0.60772705078125, -0.025146484375)"
210322064435,"(0.69158935546875, -0.720947265625, -0.029052734375, -0.03253173828125)","(0.78387451171875, 0.124755859375, 0.60772705078125, -0.025146484375)"
210322071058,"(0.69158935546875, -0.720947265625, -0.029052734375, -0.03253173828125)","(0.78515625, 0.123046875, 0.60638427734375, -0.02520751953125)"
210322076316,"(0.691162109375, -0.72137451171875, -0.0274658203125, -0.033935546875)","(0.78515625, 0.123046875, 0.60638427734375, -0.02520751953125)"
210322081878,"(0.691162109375, -0.72137451171875, -0.0274658203125, -0.033935546875)","(0.7862548828125, 0.12115478515625, 0.60540771484375, -0.02508544921875)"
210322085263,"(0.69073486328125, -0.7218017578125, -0.02587890625, -0.03509521484375)","(0.7862548828125, 0.12115478515625, 0.60540771484375, -0.02508544921875)"
210322089609,"(0.69073486328125, -0.7218017578125, -0.02587890625, -0.03509521484375)","(0.7862548828125, 0.12115478515625, 0.60540771484375, -0.02508544921875)"
210322093194,"(0.69073486328125, -0.7218017578125, -0.02587890625, -0.03509521484375)","(0.78741455078125, 0.11907958984375, 0.60430908203125, -0.02471923828125)"
210322096760,"(0.69012451171875, -0.72235107421875, -0.024658203125, -0.036376953125)","(0.78741455078125, 0.11907958984375, 0.60430908203125, -0.02471923828125)"
210322100543,"(0.69012451171875, -0.72235107421875, -0.024658203125, -0.036376953125)","(0.78863525390625, 0.11676025390625, 0.60321044921875, -0.02423095703125)"
210322105704,"(0.6893310546875, -0.72308349609375, -0.0238037109375, -0.0379638671875)","(0.78863525390625, 0.11676025390625, 0.60321044921875, -0.02423095703125)"
210322111351,"(0.6893310546875, -0.72308349609375, -0.0238037109375, -0.0379638671875)","(0.7899169921875, 0.1143798828125, 0.60198974609375, -0.0234375)"
210322116517,"(0.6883544921875, -0.723876953125, -0.023193359375, -0.03973388671875)","(None, None, None, None)"
210322119463,"(0.6883544921875, -0.723876953125, -0.023193359375, -0.03973388671875)","(0.79150390625, 0.112060546875, 0.60040283203125, -0.02252197265625)"
210322124998,"(0.68743896484375, -0.72467041015625, -0.022705078125, -0.04168701171875)","(0.79150390625, 0.112060546875, 0.60040283203125, -0.02252197265625)"
210322131188,"(0.68743896484375, -0.72467041015625, -0.022705078125, -0.04168701171875)","(0.79327392578125, 0.1099853515625, 0.59844970703125, -0.02166748046875)"
210322135091,"(0.68646240234375, -0.72552490234375, -0.02252197265625, -0.04376220703125)","(0.79327392578125, 0.1099853515625, 0.59844970703125, -0.02166748046875)"
210322138949,"(0.68646240234375, -0.72552490234375, -0.02252197265625, -0.04376220703125)","(0.79327392578125, 0.1099853515625, 0.59844970703125, -0.02166748046875)"
210322142616,"(0.68646240234375, -0.72552490234375, -0.02252197265625, -0.04376220703125)","(0.79510498046875, 0.10821533203125, 0.5963134765625, -0.02099609375)"
210322146170,"(0.68536376953125, -0.72637939453125, -0.02276611328125, -0.04595947265625)","(0.79510498046875, 0.10821533203125, 0.5963134765625, -0.02099609375)"
210322150150,"(0.68536376953125, -0.72637939453125, -0.02276611328125, -0.04595947265625)","(0.796875, 0.10675048828125, 0.59429931640625, -0.02044677734375)"
210322155463,"(0.68414306640625, -0.72735595703125, -0.02362060546875, -0.04815673828125)","(0.796875, 0.10675048828125, 0.59429931640625, -0.02044677734375)"
210322160005,"(0.68414306640625, -0.72735595703125, -0.02362060546875, -0.04815673828125)","(0.79864501953125, 0.105224609375, 0.59222412109375, -0.0196533203125)"
210322165424,"(0.6827392578125, -0.728515625, -0.02484130859375, -0.050048828125)","(0.79864501953125, 0.105224609375, 0.59222412109375, -0.0196533203125)"
210322170328,"(0.6827392578125, -0.728515625, -0.02484130859375, -0.050048828125)","(0.8004150390625, 0.103515625, 0.59014892578125, -0.0185546875)"
210322175944,"(0.68133544921875, -0.72967529296875, -0.0262451171875, -0.05169677734375)","(0.8004150390625, 0.103515625, 0.59014892578125, -0.0185546875)"
210322181321,"(0.68133544921875, -0.72967529296875, -0.0262451171875, -0.05169677734375)","(0.80218505859375, 0.1014404296875, 0.58819580078125, -0.01715087890625)"
210322185540,"(0.679931640625, -0.7308349609375, -0.02777099609375, -0.05340576171875)","(0.80218505859375, 0.1014404296875, 0.58819580078125, -0.01715087890625)"
210322189095,"(0.679931640625, -0.7308349609375, -0.02777099609375, -0.05340576171875)","(0.80218505859375, 0.1014404296875, 0.58819580078125, -0.01715087890625)"
210322192974,"(0.679931640625, -0.7308349609375, -0.02777099609375, -0.05340576171875)","(0.803955078125, 0.09906005859375, 0.586181640625, -0.01531982421875)"
210322196485,"(0.67840576171875, -0.73199462890625, -0.02935791015625, -0.055419921875)","(0.803955078125, 0.09906005859375, 0.586181640625, -0.01531982421875)"
210322199914,"(0.67840576171875, -0.73199462890625, -0.02935791015625, -0.055419921875)","(0.8057861328125, 0.09637451171875, 0.58416748046875, -0.0133056640625)"
210322205607,"(0.677001953125, -0.73309326171875, -0.031005859375, -0.05755615234375)","(0.8057861328125, 0.09637451171875, 0.58416748046875, -0.0133056640625)"
210322210165,"(0.677001953125, -0.73309326171875, -0.031005859375, -0.05755615234375)","(0.80743408203125, 0.09375, 0.58233642578125, -0.01123046875)"
210322215776,"(0.675537109375, -0.73419189453125, -0.03265380859375, -0.0596923828125)","(0.80743408203125, 0.09375, 0.58233642578125, -0.01123046875)"
210322220648,"(0.675537109375, -0.73419189453125, -0.03265380859375, -0.0596923828125)","(0.808837890625, 0.09136962890625, 0.580810546875, -0.00927734375)"
210322226617,"(0.674072265625, -0.73529052734375, -0.03424072265625, -0.0616455078125)","(0.808837890625, 0.09136962890625, 0.580810546875, -0.00927734375)"
210322231811,"(0.674072265625, -0.73529052734375, -0.03424072265625, -0.0616455078125)","(0.80999755859375, 0.0892333984375, 0.57952880859375, -0.00750732421875)"
210322236040,"(0.67254638671875, -0.73651123046875, -0.035888671875, -0.06329345703125)","(0.80999755859375, 0.0892333984375, 0.57952880859375, -0.00750732421875)"
210322240146,"(0.67254638671875, -0.73651123046875, -0.035888671875, -0.06329345703125)","(0.80999755859375, 0.0892333984375, 0.57952880859375, -0.00750732421875)"
210322243576,"(0.67254638671875, -0.73651123046875, -0.035888671875, -0.06329345703125)","(0.81109619140625, 0.08740234375, 0.57830810546875, -0.005859375)"
210322247770,"(0.6710205078125, -0.7376708984375, -0.0374755859375, -0.06463623046875)","(0.81109619140625, 0.08740234375, 0.57830810546875, -0.005859375)"
210322251183,"(0.6710205078125, -0.7376708984375, -0.0374755859375, -0.06463623046875)","(0.81195068359375, 0.08575439453125, 0.57733154296875, -0.00433349609375)"
210322256797,"(0.6695556640625, -0.73883056640625, -0.0389404296875, -0.06561279296875)","(0.81195068359375, 0.08575439453125, 0.57733154296875, -0.00433349609375)"
210322262100,"(0.6695556640625, -0.73883056640625, -0.0389404296875, -0.06561279296875)","(0.81256103515625, 0.084228515625, 0.57672119140625, -0.00286865234375)"
210322267889,"(0.6680908203125, -0.739990234375, -0.040283203125, -0.06658935546875)","(0.81256103515625, 0.084228515625, 0.57672119140625, -0.00286865234375)"
210322273079,"(0.6680908203125, -0.739990234375, -0.040283203125, -0.06658935546875)","(0.81317138671875, 0.0830078125, 0.5760498046875, -0.00164794921875)"
210322278336,"(0.66668701171875, -0.7410888671875, -0.04144287109375, -0.06781005859375)","(0.81317138671875, 0.0830078125, 0.5760498046875, -0.00164794921875)"
210322283650,"(0.66668701171875, -0.7410888671875, -0.04144287109375, -0.06781005859375)","(0.81365966796875, 0.0821533203125, 0.57550048828125, -0.00067138671875)"
210322287412,"(0.6656494140625, -0.74188232421875, -0.0421142578125, -0.06890869140625)","(0.81365966796875, 0.0821533203125, 0.57550048828125, -0.00067138671875)"
210322290900,"(0.6656494140625, -0.74188232421875, -0.0421142578125, -0.06890869140625)","(0.81365966796875, 0.0821533203125, 0.57550048828125, -0.00067138671875)"
210322294320,"(0.66485595703125, -0.74249267578125, -0.04241943359375, -0.07000732421875)","(0.81396484375, 0.08154296875, 0.57513427734375, -6.103515625e-05)"
210322298755,"(0.66485595703125, -0.74249267578125, -0.04241943359375, -0.07000732421875)","(0.81396484375, 0.08154296875, 0.57513427734375, -6.103515625e-05)"
210322303018,"(0.66485595703125, -0.74249267578125, -0.04241943359375, -0.07000732421875)","(0.81427001953125, 0.08111572265625, 0.5748291015625, 0.00018310546875)"
210322308261,"(0.66400146484375, -0.74310302734375, -0.04229736328125, -0.0714111328125)","(0.81427001953125, 0.08111572265625, 0.5748291015625, 0.00018310546875)"
210322313682,"(0.66400146484375, -0.74310302734375, -0.04229736328125, -0.0714111328125)","(0.8143310546875, 0.080810546875, 0.57470703125, 0.00030517578125)"
210322318782,"(0.66339111328125, -0.74359130859375, -0.0418701171875, -0.07257080078125)","(0.8143310546875, 0.080810546875, 0.57470703125, 0.00030517578125)"
210322324657,"(0.662841796875, -0.7440185546875, -0.0411376953125, -0.0731201171875)","(0.81451416015625, 0.0791015625, 0.57476806640625, -0.000732421875)"
210322328893,"(0.662841796875, -0.7440185546875, -0.0411376953125, -0.0731201171875)","(0.81451416015625, 0.0791015625, 0.57476806640625, -0.000732421875)"
210322334192,"(0.662841796875, -0.7440185546875, -0.0411376953125, -0.0731201171875)","(0.81427001953125, 0.0775146484375, 0.57525634765625, -0.00177001953125)"
210322338219,"(0.66241455078125, -0.74444580078125, -0.04034423828125, -0.07330322265625)","(0.81427001953125, 0.0775146484375, 0.57525634765625, -0.00177001953125)"
210322341777,"(0.66241455078125, -0.74444580078125, -0.04034423828125, -0.07330322265625)","(0.81427001953125, 0.0775146484375, 0.57525634765625, -0.00177001953125)"
210322345608,"(0.6619873046875, -0.744873046875, -0.0394287109375, -0.0733642578125)","(0.81378173828125, 0.07598876953125, 0.576171875, -0.00286865234375)"
210322349992,"(0.6619873046875, -0.744873046875, -0.0394287109375, -0.0733642578125)","(0.81378173828125, 0.07598876953125, 0.576171875, -0.00286865234375)"
210322354509,"(0.66033935546875, -0.7464599609375, -0.0379638671875, -0.0728759765625)","(0.81329345703125, 0.0745849609375, 0.57708740234375, -0.00384521484375)"
210322358795,"(0.66033935546875, -0.7464599609375, -0.0379638671875, -0.0728759765625)","(0.81329345703125, 0.0745849609375, 0.57708740234375, -0.00384521484375)"
210322362314,"(0.66033935546875, -0.7464599609375, -0.0379638671875, -0.0728759765625)","(0.812744140625, 0.0736083984375, 0.57794189453125, -0.0047607421875)"
210322368608,"(0.658935546875, -0.747802734375, -0.03662109375, -0.0726318359375)","(0.812744140625, 0.0736083984375, 0.57794189453125, -0.0047607421875)"
210322374385,"(0.65765380859375, -0.74896240234375, -0.03515625, -0.07244873046875)","(0.81219482421875, 0.0728759765625, 0.57879638671875, -0.00537109375)"
210322379133,"(0.65765380859375, -0.74896240234375, -0.03515625, -0.07244873046875)","(0.81219482421875, 0.0728759765625, 0.57879638671875, -0.00537109375)"
210322385319,"(0.65765380859375, -0.7490234375, -0.0340576171875, -0.07281494140625)","(0.8116455078125, 0.07293701171875, 0.57952880859375, -0.0052490234375)"
210322390162,"(0.65765380859375, -0.7490234375, -0.0340576171875, -0.07281494140625)","(0.8116455078125, 0.07293701171875, 0.57952880859375, -0.0052490234375)"
210322393628,"(0.65765380859375, -0.7490234375, -0.0340576171875, -0.07281494140625)","(0.81103515625, 0.07305908203125, 0.58038330078125, -0.0050048828125)"
210322398039,"(0.6575927734375, -0.74908447265625, -0.03314208984375, -0.07318115234375)","(0.81103515625, 0.07305908203125, 0.58038330078125, -0.0050048828125)"
210322401492,"(0.6575927734375, -0.74908447265625, -0.03314208984375, -0.07318115234375)","(0.810546875, 0.0732421875, 0.5810546875, -0.00469970703125)"
210322407634,"(0.6575927734375, -0.7491455078125, -0.03216552734375, -0.0733642578125)","(0.810546875, 0.0732421875, 0.5810546875, -0.00469970703125)"
210322412865,"(0.6575927734375, -0.7491455078125, -0.03216552734375, -0.0733642578125)","(0.810302734375, 0.0736083984375, 0.5814208984375, -0.00457763671875)"
210322418460,"(0.65765380859375, -0.74908447265625, -0.03118896484375, -0.07342529296875)","(0.810302734375, 0.0736083984375, 0.5814208984375, -0.00457763671875)"
210322423427,"(0.65765380859375, -0.74908447265625, -0.03118896484375, -0.07342529296875)","(0.81005859375, 0.07318115234375, 0.58172607421875, -0.00531005859375)"
210322428875,"(0.65771484375, -0.74908447265625, -0.03033447265625, -0.07354736328125)","(0.81005859375, 0.07318115234375, 0.58172607421875, -0.00531005859375)"
210322434241,"(0.65771484375, -0.74908447265625, -0.03033447265625, -0.07354736328125)","(0.81011962890625, 0.07373046875, 0.58160400390625, -0.00537109375)"
210322438924,"(0.65771484375, -0.7490234375, -0.02984619140625, -0.073974609375)","(0.81011962890625, 0.07373046875, 0.58160400390625, -0.00537109375)"
210322442345,"(0.65771484375, -0.7490234375, -0.02984619140625, -0.073974609375)","(0.81011962890625, 0.07373046875, 0.58160400390625, -0.00537109375)"
210322446201,"(0.65771484375, -0.74896240234375, -0.02960205078125, -0.07452392578125)","(0.81036376953125, 0.07427978515625, 0.5811767578125, -0.00543212890625)"
210322450200,"(0.65771484375, -0.74896240234375, -0.02960205078125, -0.07452392578125)","(0.81036376953125, 0.07427978515625, 0.5811767578125, -0.00543212890625)"
210322455410,"(0.65771484375, -0.7489013671875, -0.02960205078125, -0.0750732421875)","(0.810791015625, 0.07470703125, 0.58050537109375, -0.00543212890625)"
210322460445,"(0.65771484375, -0.7489013671875, -0.02960205078125, -0.0750732421875)","(None, None, None, None)"
210322465005,"(0.65771484375, -0.7489013671875, -0.02972412109375, -0.07574462890625)","(0.8114013671875, 0.07513427734375, 0.57965087890625, -0.0052490234375)"
210322469520,"(0.65771484375, -0.7489013671875, -0.02972412109375, -0.07574462890625)","(0.8114013671875, 0.07513427734375, 0.57965087890625, -0.0052490234375)"
210322476167,"(0.65765380859375, -0.74884033203125, -0.03009033203125, -0.07647705078125)","(0.81201171875, 0.07550048828125, 0.57867431640625, -0.0050048828125)"
210322479993,"(0.65765380859375, -0.74884033203125, -0.03009033203125, -0.07647705078125)","(0.81201171875, 0.07550048828125, 0.57867431640625, -0.0050048828125)"
210322485715,"(0.6575927734375, -0.748779296875, -0.03057861328125, -0.07720947265625)","(0.812744140625, 0.07586669921875, 0.57763671875, -0.004638671875)"
210322489832,"(0.6575927734375, -0.748779296875, -0.03057861328125, -0.07720947265625)","(0.812744140625, 0.07586669921875, 0.57763671875, -0.004638671875)"
210322493382,"(0.6575927734375, -0.748779296875, -0.03057861328125, -0.07720947265625)","(0.812744140625, 0.07586669921875, 0.57763671875, -0.004638671875)"
210322497141,"(0.657470703125, -0.74884033203125, -0.03125, -0.077880859375)","(0.81329345703125, 0.07623291015625, 0.5767822265625, -0.0042724609375)"
210322500965,"(0.657470703125, -0.74884033203125, -0.03125, -0.077880859375)","(0.8212890625, 0.076904296875, 0.57647705078125, -0.00396728515625)"
210322508213,"(0.65728759765625, -0.7489013671875, -0.0318603515625, -0.07830810546875)","(0.8134765625, 0.076904296875, 0.57647705078125, -0.00396728515625)"
210322518939,"(0.6571044921875, -0.7490234375, -0.03240966796875, -0.07855224609375)","(0.82110595703125, 0.07781982421875, 0.57666015625, -0.00372314453125)"
210322527744,"(0.6649169921875, -0.7490234375, -0.0325927734375, -0.0782470703125)","(0.82061767578125, 0.07867431640625, 0.57720947265625, -0.003662109375)"
210322536293,"(0.6649169921875, -0.74908447265625, -0.03228759765625, -0.07757568359375)","(0.8123779296875, 0.0794677734375, 0.57769775390625, -0.00372314453125)"
210322544056,"(0.6649169921875, -0.74908447265625, -0.03228759765625, -0.07757568359375)","(0.81195068359375, 0.08013916015625, 0.57818603515625, -0.00372314453125)"
210322551053,"(0.65716552734375, -0.74908447265625, -0.03192138671875, -0.0772705078125)","(0.81158447265625, 0.0806884765625, 0.57861328125, -0.00372314453125)"
210322561791,"(0.6572265625, -0.74908447265625, -0.031494140625, -0.0771484375)","(0.81146240234375, 0.0810546875, 0.5787353515625, -0.00384521484375)"
210322570899,"(0.6572265625, -0.74908447265625, -0.031005859375, -0.0770263671875)","(0.8114013671875, 0.0814208984375, 0.57879638671875, -0.0040283203125)"
210322579756,"(0.66510009765625, -0.74908447265625, -0.030517578125, -0.07684326171875)","(0.8114013671875, 0.0814208984375, 0.57879638671875, -0.0040283203125)"
210322587619,"(0.66455078125, -0.74957275390625, -0.03021240234375, -0.07672119140625)","(0.8111572265625, 0.08184814453125, 0.57904052734375, -0.004150390625)"
210322595202,"(0.6561279296875, -0.7501220703125, -0.0299072265625, -0.07659912109375)","(0.8111572265625, 0.08197021484375, 0.57904052734375, -0.00408935546875)"
210322602051,"(0.6561279296875, -0.7501220703125, -0.0299072265625, -0.07659912109375)","(0.8114013671875, 0.081787109375, 0.57867431640625, -0.00384521484375)"
210322609448,"(0.65570068359375, -0.75054931640625, -0.02947998046875, -0.076416015625)","(0.8114013671875, 0.081787109375, 0.57867431640625, -0.00384521484375)"
210322617987,"(0.65557861328125, -0.750732421875, -0.02899169921875, -0.0762939453125)","(0.81207275390625, 0.08123779296875, 0.577880859375, -0.0032958984375)"
210322624814,"(0.65557861328125, -0.750732421875, -0.028564453125, -0.07623291015625)","(0.81292724609375, 0.08038330078125, 0.5767822265625, -0.00238037109375)"
210322630747,"(0.65557861328125, -0.750732421875, -0.028564453125, -0.07623291015625)","(0.81292724609375, 0.08038330078125, 0.5767822265625, -0.00238037109375)"
210322638600,"(0.65557861328125, -0.750732421875, -0.0283203125, -0.076171875)","(0.8138427734375, 0.07916259765625, 0.57562255859375, -0.001220703125)"
210322644516,"(0.65557861328125, -0.750732421875, -0.0283203125, -0.076171875)","(0.81451416015625, 0.07769775390625, 0.574951171875, -0.0001220703125)"
210322650250,"(0.6556396484375, -0.750732421875, -0.028076171875, -0.07574462890625)","(0.81451416015625, 0.07769775390625, 0.574951171875, -0.0001220703125)"
210322658157,"(0.65570068359375, -0.75079345703125, -0.02740478515625, -0.07470703125)","(0.81488037109375, 0.0765380859375, 0.5745849609375, 0.00079345703125)"
210322664539,"(0.6558837890625, -0.75079345703125, -0.026123046875, -0.07330322265625)","(0.81500244140625, 0.075927734375, 0.574462890625, 0.001220703125)"
210322670847,"(0.6558837890625, -0.75079345703125, -0.026123046875, -0.07330322265625)","(0.81500244140625, 0.075927734375, 0.574462890625, 0.001220703125)"
210322679367,"(0.65625, -0.75079345703125, -0.024169921875, -0.071533203125)","(0.81494140625, 0.0750732421875, 0.57470703125, 0.00140380859375)"
210322686734,"(0.6566162109375, -0.75067138671875, -0.021728515625, -0.06976318359375)","(0.81488037109375, 0.07415771484375, 0.5748291015625, 0.0018310546875)"
210322692568,"(0.6566162109375, -0.75067138671875, -0.021728515625, -0.06976318359375)","(0.81494140625, 0.07342529296875, 0.5748291015625, 0.002197265625)"
210322699684,"(0.656982421875, -0.75054931640625, -0.01959228515625, -0.06817626953125)","(0.82275390625, 0.07342529296875, 0.5748291015625, 0.002197265625)"
210322706012,"(0.66510009765625, -0.75042724609375, -0.01837158203125, -0.06707763671875)","(0.8228759765625, 0.0728759765625, 0.57476806640625, 0.00250244140625)"
210322712823,"(0.66510009765625, -0.75042724609375, -0.01837158203125, -0.06707763671875)","(0.82305908203125, 0.072509765625, 0.5745849609375, 0.00262451171875)"
210322721383,"(0.65740966796875, -0.75042724609375, -0.0177001953125, -0.06634521484375)","(0.82305908203125, 0.072509765625, 0.5745849609375, 0.00262451171875)"
210322729487,"(0.6651611328125, -0.75048828125, -0.017333984375, -0.06573486328125)","(0.8232421875, 0.07208251953125, 0.5743408203125, 0.002685546875)"
210322737311,"(0.6650390625, -0.75067138671875, -0.01715087890625, -0.0650634765625)","(0.8233642578125, 0.07183837890625, 0.57421875, 0.0028076171875)"
210322743614,"(0.6650390625, -0.75067138671875, -0.01715087890625, -0.0650634765625)","(0.8233642578125, 0.07183837890625, 0.57421875, 0.0028076171875)"
210322749563,"(0.66497802734375, -0.75079345703125, -0.01702880859375, -0.064453125)","(0.82354736328125, 0.071533203125, 0.573974609375, 0.0029296875)"
210322756583,"(0.65704345703125, -0.7509765625, -0.01690673828125, -0.06390380859375)","(0.82373046875, 0.0712890625, 0.57379150390625, 0.00299072265625)"
210322762333,"(0.66485595703125, -0.7509765625, -0.01690673828125, -0.06390380859375)","(0.82391357421875, 0.07086181640625, 0.573486328125, 0.00299072265625)"
210322770470,"(0.65692138671875, -0.7510986328125, -0.016845703125, -0.0634765625)","(0.82391357421875, 0.07086181640625, 0.573486328125, 0.00299072265625)"
210322779475,"(0.6568603515625, -0.75115966796875, -0.01654052734375, -0.063232421875)","(0.82421875, 0.07049560546875, 0.57318115234375, 0.0030517578125)"
210322786148,"(0.66473388671875, -0.75115966796875, -0.01611328125, -0.0631103515625)","(0.82440185546875, 0.070068359375, 0.57293701171875, 0.0030517578125)"
210322792351,"(0.66473388671875, -0.75115966796875, -0.01611328125, -0.0631103515625)","(0.82440185546875, 0.070068359375, 0.57293701171875, 0.0030517578125)"
210322797881,"(0.664794921875, -0.75115966796875, -0.0155029296875, -0.06304931640625)","(0.8245849609375, 0.06964111328125, 0.57275390625, 0.0030517578125)"
210322803875,"(0.664794921875, -0.75115966796875, -0.0155029296875, -0.06304931640625)","(0.82470703125, 0.0692138671875, 0.5726318359375, 0.00299072265625)"
210322811811,"(0.656982421875, -0.75115966796875, -0.014892578125, -0.06298828125)","(0.82470703125, 0.0692138671875, 0.5726318359375, 0.00299072265625)"
210322820623,"(0.65704345703125, -0.7510986328125, -0.01422119140625, -0.06280517578125)","(0.8248291015625, 0.06884765625, 0.57244873046875, 0.0029296875)"
210322830115,"(0.66485595703125, -0.7510986328125, -0.01373291015625, -0.06256103515625)","(0.824951171875, 0.06854248046875, 0.5723876953125, 0.00286865234375)"
210322838945,"(0.6649169921875, -0.7510986328125, -0.01324462890625, -0.0623779296875)","(0.82501220703125, 0.06817626953125, 0.57232666015625, 0.00274658203125)"
210322846076,"(0.66497802734375, -0.7510986328125, -0.0126953125, -0.06219482421875)","(0.82501220703125, 0.06793212890625, 0.57232666015625, 0.00262451171875)"
210322852486,"(0.66497802734375, -0.7510986328125, -0.0126953125, -0.06219482421875)","(0.82501220703125, 0.06793212890625, 0.57232666015625, 0.00262451171875)"
210322860863,"(0.6572265625, -0.75103759765625, -0.0120849609375, -0.06207275390625)","(0.8250732421875, 0.06781005859375, 0.572265625, 0.0025634765625)"
210322870377,"(0.6651611328125, -0.75091552734375, -0.0115966796875, -0.06207275390625)","(0.8250732421875, 0.067626953125, 0.572265625, 0.0025634765625)"
210322879864,"(0.665283203125, -0.7508544921875, -0.0111083984375, -0.06207275390625)","(0.8250732421875, 0.0675048828125, 0.572265625, 0.0025634765625)"
210322887029,"(0.6654052734375, -0.750732421875, -0.0107421875, -0.0621337890625)","(0.8250732421875, 0.06732177734375, 0.57232666015625, 0.0025634765625)"
210322893966,"(0.6654052734375, -0.750732421875, -0.0107421875, -0.0621337890625)","(0.8250732421875, 0.06732177734375, 0.57232666015625, 0.0025634765625)"
210322901499,"(0.65771484375, -0.7506103515625, -0.01043701171875, -0.0621337890625)","(0.8250732421875, 0.06707763671875, 0.5723876953125, 0.00262451171875)"
210322909130,"(0.66552734375, -0.7506103515625, -0.01019287109375, -0.062255859375)","(0.8250732421875, 0.0667724609375, 0.5723876953125, 0.002685546875)"
210322916728,"(0.66552734375, -0.7506103515625, -0.01007080078125, -0.06231689453125)","(0.82501220703125, 0.06640625, 0.57244873046875, 0.00274658203125)"
210322925012,"(0.66546630859375, -0.75067138671875, -0.00994873046875, -0.06231689453125)","(0.8250732421875, 0.06610107421875, 0.57244873046875, 0.0028076171875)"
210322933365,"(0.66546630859375, -0.75067138671875, -0.00994873046875, -0.06231689453125)","(0.8250732421875, 0.06610107421875, 0.57244873046875, 0.0028076171875)"
210322941017,"(0.66546630859375, -0.75067138671875, -0.009765625, -0.06231689453125)","(0.82513427734375, 0.0657958984375, 0.5723876953125, 0.00286865234375)"
210322948496,"(0.66546630859375, -0.75067138671875, -0.00958251953125, -0.062255859375)","(0.82525634765625, 0.0655517578125, 0.572265625, 0.0029296875)"
210322955668,"(0.6654052734375, -0.750732421875, -0.00958251953125, -0.062255859375)","(0.82537841796875, 0.0653076171875, 0.5721435546875, 0.0029296875)"
210322962984,"(0.6575927734375, -0.750732421875, -0.00958251953125, -0.062255859375)","(0.82537841796875, 0.0653076171875, 0.5721435546875, 0.0029296875)"
210322972382,"(0.65753173828125, -0.75079345703125, -0.0096435546875, -0.06231689453125)","(0.82550048828125, 0.06512451171875, 0.57196044921875, 0.00299072265625)"
210322981855,"(0.66522216796875, -0.75091552734375, -0.00982666015625, -0.062255859375)","(0.81781005859375, 0.06494140625, 0.57183837890625, 0.0030517578125)"
210322991570,"(0.66510009765625, -0.7509765625, -0.01007080078125, -0.062255859375)","(0.82568359375, 0.06475830078125, 0.57177734375, 0.00311279296875)"
210322999184,"(0.6650390625, -0.75103759765625, -0.01019287109375, -0.0621337890625)","(0.82568359375, 0.06463623046875, 0.57171630859375, 0.003173828125)"
210323006132,"(0.6572265625, -0.75103759765625, -0.01031494140625, -0.06201171875)","(0.81793212890625, 0.0645751953125, 0.5716552734375, 0.0032958984375)"
210323013111,"(0.6572265625, -0.75103759765625, -0.01031494140625, -0.06201171875)","(0.81793212890625, 0.0645751953125, 0.5716552734375, 0.0032958984375)"
210323021575,"(0.6572265625, -0.75103759765625, -0.0103759765625, -0.0618896484375)","(0.8179931640625, 0.06451416015625, 0.571533203125, 0.00335693359375)"
210323030343,"(0.6572265625, -0.75103759765625, -0.010498046875, -0.0618896484375)","(0.81805419921875, 0.06451416015625, 0.57147216796875, 0.00341796875)"
210323036727,"(0.65728759765625, -0.75103759765625, -0.01068115234375, -0.06182861328125)","(0.818115234375, 0.06451416015625, 0.5714111328125, 0.00341796875)"
210323042799,"(0.65728759765625, -0.75103759765625, -0.01068115234375, -0.06182861328125)","(0.818115234375, 0.06451416015625, 0.5714111328125, 0.00341796875)"
210323048904,"(0.65728759765625, -0.75103759765625, -0.0108642578125, -0.061767578125)","(0.818115234375, 0.0645751953125, 0.57135009765625, 0.00341796875)"
210323054886,"(0.65728759765625, -0.75103759765625, -0.0108642578125, -0.061767578125)","(0.818115234375, 0.0645751953125, 0.57135009765625, 0.00341796875)"
210323062236,"(0.65728759765625, -0.75103759765625, -0.01104736328125, -0.0616455078125)","(0.818115234375, 0.0645751953125, 0.5714111328125, 0.0035400390625)"
210323071392,"(0.65728759765625, -0.75103759765625, -0.01116943359375, -0.06146240234375)","(0.818115234375, 0.0645751953125, 0.5714111328125, 0.00360107421875)"
210323080124,"(0.6573486328125, -0.7509765625, -0.01129150390625, -0.0614013671875)","(0.818115234375, 0.0645751953125, 0.5714111328125, 0.003662109375)"
210323085470,"(0.6573486328125, -0.7509765625, -0.01129150390625, -0.0614013671875)","(0.818115234375, 0.0645751953125, 0.5714111328125, 0.003662109375)"
210323092678,"(0.65728759765625, -0.75103759765625, -0.01141357421875, -0.06134033203125)","(0.81817626953125, 0.0645751953125, 0.57135009765625, 0.0037841796875)"
210323098631,"(0.65728759765625, -0.75103759765625, -0.011474609375, -0.061279296875)","(0.81817626953125, 0.0645751953125, 0.5712890625, 0.00384521484375)"
210323103996,"(0.65728759765625, -0.75103759765625, -0.011474609375, -0.061279296875)","(0.81817626953125, 0.0645751953125, 0.5712890625, 0.00384521484375)"
210323112397,"(0.6572265625, -0.7510986328125, -0.011474609375, -0.06109619140625)","(0.8182373046875, 0.06451416015625, 0.5712890625, 0.00396728515625)"
