timestamp,euler1,euler2
160224354209,"(0.82098388671875, 0.1046142578125, 0.56121826171875, -0.0076904296875)","(None, None, None, None)"
160224356781,"(0.82098388671875, 0.1046142578125, 0.56121826171875, -0.0076904296875)","(None, None, None, None)"
160224359957,"(0.82098388671875, 0.1046142578125, 0.56121826171875, -0.0076904296875)","(None, None, None, None)"
160224364368,"(0.8209228515625, 0.10498046875, 0.56121826171875, -0.0079345703125)","(None, None, None, None)"
160224367286,"(0.8209228515625, 0.10498046875, 0.56121826171875, -0.0079345703125)","(None, None, None, None)"
160224369780,"(0.8209228515625, 0.10498046875, 0.56121826171875, -0.0079345703125)","(0.6207275390625, -0.121826171875, 0.7745361328125, -0.00274658203125)"
160224376544,"(0.82080078125, 0.10491943359375, 0.5614013671875, -0.00762939453125)","(0.62017822265625, -0.1217041015625, 0.77496337890625, -0.0030517578125)"
160224380513,"(0.82080078125, 0.10491943359375, 0.5614013671875, -0.00762939453125)","(None, None, None, None)"
160224382855,"(0.82080078125, 0.10491943359375, 0.5614013671875, -0.00762939453125)","(0.62017822265625, -0.1217041015625, 0.77496337890625, -0.0030517578125)"
160224386883,"(0.82098388671875, 0.10491943359375, 0.5611572265625, -0.0074462890625)","(None, None, None, None)"
160224389538,"(0.82098388671875, 0.10491943359375, 0.5611572265625, -0.0074462890625)","(0.62017822265625, 1.8780517578125, 0.77496337890625, -0.00286865234375)"
160224392997,"(0.82098388671875, 0.10491943359375, 0.5611572265625, -0.0074462890625)","(None, None, None, None)"
160224395474,"(0.82073974609375, 0.105224609375, 0.56146240234375, -0.00738525390625)","(0.62017822265625, -0.12200927734375, 0.77490234375, -0.0025634765625)"
160224399315,"(0.82073974609375, 0.105224609375, 0.56146240234375, -0.00738525390625)","(0.62017822265625, -0.12200927734375, 0.77490234375, -0.0025634765625)"
160224402773,"(0.82073974609375, 0.105224609375, 0.56146240234375, -0.00738525390625)","(None, None, None, None)"
160224406558,"(0.82061767578125, 0.1053466796875, 0.5616455078125, -0.00750732421875)","(0.6202392578125, -0.12188720703125, 0.77490234375, -0.00244140625)"
160224410385,"(0.82061767578125, 0.1053466796875, 0.5616455078125, -0.00750732421875)","(0.6202392578125, -0.12188720703125, 0.77490234375, -0.00244140625)"
160224416768,"(0.820068359375, 0.10595703125, 0.562255859375, -0.00799560546875)","(None, None, None, None)"
160224419535,"(0.820068359375, 0.10595703125, 0.562255859375, -0.00799560546875)","(0.619873046875, -0.1219482421875, 0.775146484375, -0.0028076171875)"
160224426935,"(0.8199462890625, 0.10589599609375, 0.5625, -0.00830078125)","(0.61981201171875, -0.121826171875, 0.7752685546875, -0.0030517578125)"
160224430574,"(0.8199462890625, 0.10589599609375, 0.5625, -0.00830078125)","(0.61981201171875, -0.121826171875, 0.7752685546875, -0.0030517578125)"
160224434080,"(0.8199462890625, 0.10589599609375, 0.5625, -0.00830078125)","(None, None, None, None)"
160224436733,"(None, None, None, None)","(None, None, None, None)"
160224438462,"(0.81982421875, 0.10595703125, 0.5626220703125, -0.008544921875)","(None, None, None, None)"
160224440744,"(0.81982421875, 0.10595703125, 0.5626220703125, -0.008544921875)","(0.6201171875, -0.12152099609375, 0.7750244140625, -0.003173828125)"
160224444466,"(0.81976318359375, 0.10589599609375, 0.56280517578125, -0.00860595703125)","(None, None, None, None)"
160224447419,"(0.81976318359375, 0.10589599609375, 0.56280517578125, -0.00860595703125)","(0.62005615234375, -0.1214599609375, 0.77508544921875, -0.00341796875)"
160224451012,"(0.81976318359375, 0.10589599609375, 0.56280517578125, -0.00860595703125)","(0.62005615234375, -0.1214599609375, 0.77508544921875, -0.00341796875)"
160224457420,"(0.81982421875, 0.106689453125, 0.5625, -0.00848388671875)","(None, None, None, None)"
160224459925,"(0.81982421875, 0.106689453125, 0.5625, -0.00848388671875)","(None, None, None, None)"
160224464352,"(0.82012939453125, 0.10687255859375, 0.56207275390625, -0.00830078125)","(0.6199951171875, -0.120849609375, 0.77520751953125, -0.00299072265625)"
160224468828,"(0.82012939453125, 0.10687255859375, 0.56207275390625, -0.00830078125)","(0.6199951171875, -0.120849609375, 0.77520751953125, -0.00299072265625)"
160224475591,"(0.82012939453125, 0.10693359375, 0.56207275390625, -0.0081787109375)","(0.61993408203125, -0.120849609375, 0.77532958984375, -0.00347900390625)"
160224479620,"(0.82012939453125, 0.10693359375, 0.56207275390625, -0.0081787109375)","(0.61993408203125, -0.120849609375, 0.77532958984375, -0.00347900390625)"
160224482967,"(0.82012939453125, 0.10693359375, 0.56207275390625, -0.0081787109375)","(0.61993408203125, -0.120849609375, 0.77532958984375, -0.00347900390625)"
160224487695,"(0.82000732421875, 0.10711669921875, 0.56219482421875, -0.008056640625)","(None, None, None, None)"
160224490332,"(0.82000732421875, 0.10711669921875, 0.56219482421875, -0.008056640625)","(0.6201171875, -0.12091064453125, 0.775146484375, -0.00347900390625)"
160224493862,"(0.82000732421875, 0.10711669921875, 0.56219482421875, -0.008056640625)","(None, None, None, None)"
160224496308,"(0.8197021484375, 0.1072998046875, 0.5626220703125, -0.008056640625)","(None, None, None, None)"
160224498721,"(0.8197021484375, 0.1072998046875, 0.5626220703125, -0.008056640625)","(None, None, None, None)"
160224501577,"(0.8197021484375, 0.1072998046875, 0.5626220703125, -0.008056640625)","(None, None, None, None)"
160224506243,"(0.81976318359375, 0.107421875, 0.5625, -0.007568359375)","(None, None, None, None)"
160224508951,"(0.81976318359375, 0.107421875, 0.5625, -0.007568359375)","(0.6199951171875, -0.1214599609375, 0.775146484375, -0.00372314453125)"
160224513285,"(0.81976318359375, 0.107421875, 0.5625, -0.007568359375)","(None, None, None, None)"
160224517061,"(0.81939697265625, 0.10797119140625, 0.5628662109375, -0.0079345703125)","(None, None, None, None)"
160224519791,"(0.81939697265625, 0.10797119140625, 0.5628662109375, -0.0079345703125)","(None, None, None, None)"
160224524087,"(0.8192138671875, 0.1085205078125, 0.5631103515625, -0.00762939453125)","(0.61993408203125, -0.1219482421875, 0.77508544921875, -0.0032958984375)"
160224529858,"(0.8192138671875, 0.1085205078125, 0.5631103515625, -0.00762939453125)","(None, None, None, None)"
160224532090,"(0.8192138671875, 0.1085205078125, 0.5631103515625, -0.00762939453125)","(0.61993408203125, -0.1219482421875, 0.77508544921875, -0.0032958984375)"
160224536950,"(0.8192138671875, 0.1087646484375, 0.56304931640625, -0.00726318359375)","(0.6197509765625, -0.121337890625, 0.775390625, -0.00311279296875)"
160224540829,"(0.8192138671875, 0.1087646484375, 0.56304931640625, -0.00726318359375)","(None, None, None, None)"
160224543263,"(0.8192138671875, 0.1087646484375, 0.56304931640625, -0.00726318359375)","(None, None, None, None)"
160224545550,"(0.8189697265625, 0.10888671875, 0.56341552734375, -0.00738525390625)","(None, None, None, None)"
160224547829,"(0.8189697265625, 0.10888671875, 0.56341552734375, -0.00738525390625)","(0.61981201171875, -0.12127685546875, 0.77532958984375, -0.003173828125)"
160224551724,"(0.8189697265625, 0.10888671875, 0.56341552734375, -0.00738525390625)","(0.61981201171875, -0.12127685546875, 0.77532958984375, -0.003173828125)"
160224558850,"(0.81854248046875, 0.1092529296875, 0.5638427734375, -0.0074462890625)","(None, None, None, None)"
160224561934,"(0.81854248046875, 0.1092529296875, 0.5638427734375, -0.0074462890625)","(0.61968994140625, -0.12176513671875, 0.77532958984375, -0.00335693359375)"
160224568707,"(0.818359375, 0.10968017578125, 0.5640869140625, -0.00732421875)","(None, None, None, None)"
160224571982,"(0.818359375, 0.10968017578125, 0.5640869140625, -0.00732421875)","(None, None, None, None)"
160224576400,"(0.81842041015625, 0.1097412109375, 0.56402587890625, -0.00762939453125)","(0.61907958984375, -0.12158203125, 0.77581787109375, -0.00408935546875)"
160224580290,"(0.81842041015625, 0.1097412109375, 0.56402587890625, -0.00762939453125)","(None, None, None, None)"
160224582774,"(0.81842041015625, 0.1097412109375, 0.56402587890625, -0.00762939453125)","(None, None, None, None)"
160224585132,"(0.81842041015625, 0.1097412109375, 0.56402587890625, -0.00762939453125)","(None, None, None, None)"
160224587737,"(0.8182373046875, 0.11016845703125, 0.564208984375, -0.0079345703125)","(None, None, None, None)"
160224590456,"(0.8182373046875, 0.11016845703125, 0.564208984375, -0.0079345703125)","(None, None, None, None)"
160224593015,"(0.8182373046875, 0.11016845703125, 0.564208984375, -0.0079345703125)","(0.61920166015625, -0.12152099609375, 0.7757568359375, -0.00439453125)"
160224596427,"(0.8182373046875, 0.11029052734375, 0.56414794921875, -0.00799560546875)","(None, None, None, None)"
160224599055,"(0.8182373046875, 0.11029052734375, 0.56414794921875, -0.00799560546875)","(None, None, None, None)"
160224601645,"(0.8182373046875, 0.11029052734375, 0.56414794921875, -0.00799560546875)","(None, None, None, None)"
160224605612,"(0.81817626953125, 0.1104736328125, 0.56414794921875, -0.00787353515625)","(0.61944580078125, -0.120849609375, 0.775634765625, -0.00439453125)"
160224609919,"(0.81817626953125, 0.1104736328125, 0.56414794921875, -0.00787353515625)","(None, None, None, None)"
160224614419,"(0.81817626953125, 0.1104736328125, 0.56414794921875, -0.00787353515625)","(0.61944580078125, -0.120849609375, 0.775634765625, -0.00439453125)"
160224619841,"(0.81787109375, 0.11053466796875, 0.56463623046875, -0.00836181640625)","(None, None, None, None)"
160224624198,"(0.81787109375, 0.11053466796875, 0.56463623046875, -0.00836181640625)","(0.61944580078125, -0.12066650390625, 0.77569580078125, -0.0047607421875)"
160224630267,"(None, None, None, None)","(None, None, None, None)"
160224631347,"(0.8173828125, 0.111083984375, 0.565185546875, -0.0086669921875)","(None, None, None, None)"
160224634057,"(0.8173828125, 0.111083984375, 0.565185546875, -0.0086669921875)","(0.61944580078125, -0.1207275390625, 0.77569580078125, -0.00457763671875)"
160224637556,"(0.8173828125, 0.11114501953125, 0.56524658203125, -0.00897216796875)","(None, None, None, None)"
160224639787,"(0.8173828125, 0.11114501953125, 0.56524658203125, -0.00897216796875)","(None, None, None, None)"
160224642127,"(0.8173828125, 0.11114501953125, 0.56524658203125, -0.00897216796875)","(None, None, None, None)"
160224644730,"(0.8173828125, 0.11114501953125, 0.56524658203125, -0.00897216796875)","(0.619384765625, -0.120361328125, 0.7757568359375, -0.00439453125)"
160224648364,"(0.817626953125, 0.1107177734375, 0.56488037109375, -0.00897216796875)","(None, None, None, None)"
160224650668,"(0.817626953125, 0.1107177734375, 0.56488037109375, -0.00897216796875)","(None, None, None, None)"
160224654714,"(0.817626953125, 0.1107177734375, 0.56488037109375, -0.00897216796875)","(0.61920166015625, -0.1204833984375, 0.77593994140625, -0.00457763671875)"
160224660198,"(0.81756591796875, 0.11077880859375, 0.56500244140625, -0.009033203125)","(None, None, None, None)"
160224664262,"(0.81756591796875, 0.11077880859375, 0.56500244140625, -0.009033203125)","(0.61920166015625, -0.1207275390625, 0.77587890625, -0.00457763671875)"
160224670238,"(0.8177490234375, 0.11077880859375, 0.56475830078125, -0.009033203125)","(None, None, None, None)"
160224674054,"(0.8177490234375, 0.11077880859375, 0.56475830078125, -0.009033203125)","(None, None, None, None)"
160224678274,"(0.817626953125, 0.1109619140625, 0.56488037109375, -0.00933837890625)","(0.61944580078125, -0.12078857421875, 0.77569580078125, -0.0050048828125)"
160224681662,"(0.817626953125, 0.1109619140625, 0.56488037109375, -0.00933837890625)","(None, None, None, None)"
160224683955,"(0.817626953125, 0.1109619140625, 0.56488037109375, -0.00933837890625)","(None, None, None, None)"
160224686674,"(0.817626953125, 0.11090087890625, 0.56488037109375, -0.0098876953125)","(0.619384765625, -0.12091064453125, 0.77569580078125, -0.00494384765625)"
160224690970,"(0.817626953125, 0.11090087890625, 0.56488037109375, -0.0098876953125)","(0.619384765625, -0.12091064453125, 0.77569580078125, -0.00494384765625)"
160224694878,"(0.817626953125, 0.11090087890625, 0.56488037109375, -0.0098876953125)","(0.619384765625, -0.12091064453125, 0.77569580078125, -0.00494384765625)"
160224700313,"(0.8172607421875, 0.11083984375, 0.5654296875, -0.0103759765625)","(None, None, None, None)"
160224702527,"(0.8172607421875, 0.11083984375, 0.5654296875, -0.0103759765625)","(None, None, None, None)"
160224707380,"(0.8173828125, 0.1102294921875, 0.56536865234375, -0.01055908203125)","(0.618896484375, -0.12103271484375, 0.77606201171875, -0.00543212890625)"
160224711273,"(0.8173828125, 0.1102294921875, 0.56536865234375, -0.01055908203125)","(None, None, None, None)"
160224716249,"(0.81756591796875, 0.11016845703125, 0.56512451171875, -0.01068115234375)","(0.618896484375, -0.12103271484375, 0.77606201171875, -0.00543212890625)"
160224721050,"(0.81756591796875, 0.11016845703125, 0.56512451171875, -0.01068115234375)","(0.61865234375, -0.120849609375, 0.77630615234375, -0.00567626953125)"
160224728278,"(0.8175048828125, 0.11029052734375, 0.56512451171875, -0.010986328125)","(0.61883544921875, -0.12091064453125, 0.776123046875, -0.00555419921875)"
160224732154,"(0.8175048828125, 0.11029052734375, 0.56512451171875, -0.010986328125)","(None, None, None, None)"
160224734813,"(0.8175048828125, 0.11029052734375, 0.56512451171875, -0.010986328125)","(None, None, None, None)"
160224737128,"(0.81756591796875, 0.11041259765625, 0.56500244140625, -0.0111083984375)","(0.61883544921875, -0.12091064453125, 0.776123046875, -0.00555419921875)"
160224740656,"(0.81756591796875, 0.11041259765625, 0.56500244140625, -0.0111083984375)","(None, None, None, None)"
160224743060,"(0.81756591796875, 0.11041259765625, 0.56500244140625, -0.0111083984375)","(0.6192626953125, -0.120849609375, 0.77581787109375, -0.00537109375)"
160224746748,"(0.8173828125, 0.11065673828125, 0.56524658203125, -0.01092529296875)","(None, None, None, None)"
160224749066,"(None, None, None, None)","(0.6192626953125, -0.120849609375, 0.77581787109375, -0.00537109375)"
160224751561,"(0.8173828125, 0.11065673828125, 0.56524658203125, -0.01092529296875)","(None, None, None, None)"
160224755637,"(0.81732177734375, 0.11083984375, 0.5653076171875, -0.01068115234375)","(0.61962890625, -0.12091064453125, 0.7755126953125, -0.004638671875)"
160224761283,"(0.81732177734375, 0.11083984375, 0.5653076171875, -0.01068115234375)","(0.6197509765625, -0.120849609375, 0.775390625, -0.00433349609375)"
160224767551,"(0.8173828125, 0.11029052734375, 0.5653076171875, -0.01031494140625)","(0.6197509765625, -0.120849609375, 0.775390625, -0.00433349609375)"
160224771972,"(0.8173828125, 0.11029052734375, 0.5653076171875, -0.01031494140625)","(None, None, None, None)"
160224776083,"(0.81719970703125, 0.11016845703125, 0.56561279296875, -0.010498046875)","(None, None, None, None)"
160224779667,"(0.81719970703125, 0.11016845703125, 0.56561279296875, -0.010498046875)","(0.6197509765625, -0.12054443359375, 0.7755126953125, -0.00421142578125)"
160224783105,"(0.81719970703125, 0.11016845703125, 0.56561279296875, -0.010498046875)","(None, None, None, None)"
160224785419,"(0.81719970703125, 0.11016845703125, 0.56561279296875, -0.010498046875)","(0.6197509765625, -0.12054443359375, 0.7755126953125, -0.00421142578125)"
160224789378,"(0.817138671875, 0.1102294921875, 0.565673828125, -0.0107421875)","(0.61968994140625, -0.12060546875, 0.7755126953125, -0.0042724609375)"
160224792953,"(0.817138671875, 0.1102294921875, 0.565673828125, -0.0107421875)","(0.61968994140625, -0.12060546875, 0.7755126953125, -0.0042724609375)"
160224796348,"(0.81719970703125, 0.1104736328125, 0.56561279296875, -0.01104736328125)","(None, None, None, None)"
160224799927,"(0.81719970703125, 0.1104736328125, 0.56561279296875, -0.01104736328125)","(None, None, None, None)"
160224802201,"(0.81719970703125, 0.1104736328125, 0.56561279296875, -0.01104736328125)","(0.61962890625, -0.12054443359375, 0.77557373046875, -0.00433349609375)"
160224807030,"(0.817138671875, 0.110595703125, 0.56561279296875, -0.0111083984375)","(0.61962890625, -0.12054443359375, 0.77557373046875, -0.00433349609375)"
160224812282,"(0.817138671875, 0.110595703125, 0.56561279296875, -0.0111083984375)","(None, None, None, None)"
160224816367,"(0.81695556640625, 0.11053466796875, 0.56591796875, -0.01080322265625)","(0.61968994140625, -0.12030029296875, 0.77557373046875, -0.004638671875)"
160224822184,"(0.81695556640625, 0.11053466796875, 0.56591796875, -0.01080322265625)","(0.6197509765625, -0.12066650390625, 0.77545166015625, -0.00531005859375)"
160224828079,"(0.81689453125, 0.1104736328125, 0.56597900390625, -0.0106201171875)","(None, None, None, None)"
160224831012,"(0.81689453125, 0.1104736328125, 0.56597900390625, -0.0106201171875)","(None, None, None, None)"
160224833219,"(0.81689453125, 0.1104736328125, 0.56597900390625, -0.0106201171875)","(None, None, None, None)"
160224835479,"(0.81689453125, 0.1104736328125, 0.56597900390625, -0.0106201171875)","(0.61981201171875, -0.12078857421875, 0.775390625, -0.00518798828125)"
160224839287,"(0.81683349609375, 0.1103515625, 0.566162109375, -0.0103759765625)","(0.61981201171875, -0.12078857421875, 0.775390625, -0.00518798828125)"
160224843021,"(0.81683349609375, 0.1103515625, 0.566162109375, -0.0103759765625)","(None, None, None, None)"
160224845219,"(0.81683349609375, 0.1103515625, 0.566162109375, -0.0103759765625)","(None, None, None, None)"
160224847443,"(0.81689453125, 0.10992431640625, 0.56610107421875, -0.01019287109375)","(None, None, None, None)"
160224850081,"(0.81689453125, 0.10992431640625, 0.56610107421875, -0.01019287109375)","(None, None, None, None)"
160224852472,"(0.81689453125, 0.10992431640625, 0.56610107421875, -0.01019287109375)","(None, None, None, None)"
160224856455,"(0.81707763671875, 0.10992431640625, 0.56585693359375, -0.01019287109375)","(None, None, None, None)"
160224859966,"(0.81707763671875, 0.10992431640625, 0.56585693359375, -0.01019287109375)","(0.6192626953125, -0.12060546875, 0.77587890625, -0.0059814453125)"
160224863777,"(0.81707763671875, 0.10992431640625, 0.56585693359375, -0.01019287109375)","(0.6192626953125, -0.12060546875, 0.77587890625, -0.0059814453125)"
160224870857,"(0.8173828125, 0.10943603515625, 0.56549072265625, -0.0096435546875)","(0.6192626953125, -0.1204833984375, 0.77587890625, -0.00628662109375)"
160224875648,"(0.8173828125, 0.10943603515625, 0.56549072265625, -0.0096435546875)","(0.6192626953125, -0.1204833984375, 0.77587890625, -0.00628662109375)"
160224882968,"(0.8175048828125, 0.1092529296875, 0.5654296875, -0.0096435546875)","(0.61956787109375, -0.12005615234375, 0.775634765625, -0.0062255859375)"
160224886694,"(0.8175048828125, 0.1092529296875, 0.5654296875, -0.0096435546875)","(None, None, None, None)"
160224889250,"(0.81744384765625, 0.1092529296875, 0.5654296875, -0.0098876953125)","(None, None, None, None)"
160224892051,"(0.81744384765625, 0.1092529296875, 0.5654296875, -0.0098876953125)","(None, None, None, None)"
160224894381,"(0.81744384765625, 0.1092529296875, 0.5654296875, -0.0098876953125)","(0.6195068359375, -0.11981201171875, 0.7757568359375, -0.0064697265625)"
160224897772,"(0.8173828125, 0.10955810546875, 0.56549072265625, -0.01025390625)","(None, None, None, None)"
160224900133,"(0.8173828125, 0.10955810546875, 0.56549072265625, -0.01025390625)","(0.61968994140625, -0.11968994140625, 0.775634765625, -0.0062255859375)"
160224904363,"(0.8173828125, 0.10955810546875, 0.56549072265625, -0.01025390625)","(None, None, None, None)"
160224908577,"(0.81744384765625, 0.1099853515625, 0.5653076171875, -0.00994873046875)","(0.61968994140625, -0.11968994140625, 0.775634765625, -0.0062255859375)"
160224913608,"(0.81744384765625, 0.1099853515625, 0.5653076171875, -0.00994873046875)","(None, None, None, None)"
160224917578,"(0.81768798828125, 0.11041259765625, 0.56488037109375, -0.0096435546875)","(0.61981201171875, -0.11944580078125, 0.77557373046875, -0.0062255859375)"
160224923490,"(0.81768798828125, 0.11041259765625, 0.56488037109375, -0.0096435546875)","(0.619873046875, -0.11907958984375, 0.77557373046875, -0.00616455078125)"
160224930199,"(0.818115234375, 0.11041259765625, 0.56427001953125, -0.0093994140625)","(0.6197509765625, -0.1190185546875, 0.77569580078125, -0.0069580078125)"
160224934813,"(0.818115234375, 0.11041259765625, 0.56427001953125, -0.0093994140625)","(0.6197509765625, -0.1190185546875, 0.77569580078125, -0.0069580078125)"
160224938392,"(0.818115234375, 0.110595703125, 0.56427001953125, -0.00921630859375)","(None, None, None, None)"
160224940601,"(0.818115234375, 0.110595703125, 0.56427001953125, -0.00921630859375)","(None, None, None, None)"
160224943630,"(0.818115234375, 0.110595703125, 0.56427001953125, -0.00921630859375)","(None, None, None, None)"
160224945895,"(0.818115234375, 0.110595703125, 0.56427001953125, -0.00921630859375)","(None, None, None, None)"
160224948140,"(0.8182373046875, 0.11083984375, 0.56402587890625, -0.00909423828125)","(0.619873046875, -0.11895751953125, 0.77557373046875, -0.00738525390625)"
160224951654,"(0.8182373046875, 0.11083984375, 0.56402587890625, -0.00909423828125)","(None, None, None, None)"
160224954621,"(0.8182373046875, 0.11083984375, 0.56402587890625, -0.00909423828125)","(None, None, None, None)"
160224958658,"(0.81829833984375, 0.11102294921875, 0.5638427734375, -0.00897216796875)","(0.62017822265625, -0.11883544921875, 0.775390625, -0.0072021484375)"
160224964068,"(0.81829833984375, 0.11102294921875, 0.5638427734375, -0.00897216796875)","(None, None, None, None)"
160224968117,"(0.81817626953125, 0.1114501953125, 0.56396484375, -0.0086669921875)","(None, None, None, None)"
160224970937,"(0.81817626953125, 0.1114501953125, 0.56396484375, -0.0086669921875)","(0.6199951171875, -0.11895751953125, 0.7755126953125, -0.007568359375)"
160224975591,"(0.81817626953125, 0.1114501953125, 0.56396484375, -0.0086669921875)","(0.6199951171875, -0.11895751953125, 0.7755126953125, -0.007568359375)"
160224983087,"(0.818359375, 0.111572265625, 0.563720703125, -0.00885009765625)","(None, None, None, None)"
160224985492,"(0.818359375, 0.111572265625, 0.563720703125, -0.00885009765625)","(None, None, None, None)"
160224987900,"(0.818359375, 0.111572265625, 0.563720703125, -0.00885009765625)","(None, None, None, None)"
160224990266,"(None, None, None, None)","(None, None, None, None)"
160224991806,"(0.81805419921875, 0.11199951171875, 0.56402587890625, -0.00909423828125)","(0.61993408203125, -0.1190185546875, 0.77557373046875, -0.008056640625)"
160224995584,"(0.81805419921875, 0.11199951171875, 0.56402587890625, -0.00909423828125)","(None, None, None, None)"
160224997826,"(0.81805419921875, 0.11199951171875, 0.56402587890625, -0.00909423828125)","(None, None, None, None)"
160225000630,"(0.81756591796875, 0.11236572265625, 0.564697265625, -0.009521484375)","(None, None, None, None)"
160225002881,"(0.81756591796875, 0.11236572265625, 0.564697265625, -0.009521484375)","(0.62030029296875, -0.1185302734375, 0.7752685546875, -0.008544921875)"
160225006332,"(0.81756591796875, 0.11236572265625, 0.564697265625, -0.009521484375)","(None, None, None, None)"
160225009872,"(0.8173828125, 0.11279296875, 0.56488037109375, -0.0093994140625)","(0.62030029296875, -0.1185302734375, 0.7752685546875, -0.008544921875)"
160225015046,"(0.8173828125, 0.11279296875, 0.56488037109375, -0.0093994140625)","(None, None, None, None)"
160225019111,"(None, None, None, None)","(0.620361328125, -0.11834716796875, 0.7752685546875, -0.00860595703125)"
160225023936,"(0.81707763671875, 0.11322021484375, 0.565185546875, -0.00921630859375)","(0.620361328125, -0.11834716796875, 0.7752685546875, -0.0084228515625)"
160225029955,"(0.817138671875, 0.11358642578125, 0.5650634765625, -0.00921630859375)","(None, None, None, None)"
160225032754,"(0.817138671875, 0.11358642578125, 0.5650634765625, -0.00921630859375)","(None, None, None, None)"
160225035332,"(0.817138671875, 0.11358642578125, 0.5650634765625, -0.00921630859375)","(None, None, None, None)"
160225037697,"(0.817138671875, 0.11358642578125, 0.5650634765625, -0.00921630859375)","(None, None, None, None)"
160225040654,"(0.81683349609375, 0.11395263671875, 0.5654296875, -0.00927734375)","(None, None, None, None)"
160225042968,"(0.81683349609375, 0.11395263671875, 0.5654296875, -0.00927734375)","(0.62054443359375, -0.11798095703125, 0.77520751953125, -0.00799560546875)"
160225048296,"(0.8248291015625, 0.11358642578125, 0.56524658203125, -0.00933837890625)","(0.62054443359375, -0.11798095703125, 0.77520751953125, -0.00799560546875)"
160225055663,"(0.8170166015625, 0.11358642578125, 0.56524658203125, -0.00933837890625)","(0.62054443359375, -0.1180419921875, 0.77520751953125, -0.00750732421875)"
160225065758,"(0.8172607421875, 0.1136474609375, 0.56488037109375, -0.00921630859375)","(0.620361328125, -0.11834716796875, 0.7752685546875, -0.0072021484375)"
160225074692,"(0.82501220703125, 0.11334228515625, 0.56500244140625, -0.0093994140625)","(0.6202392578125, -0.11810302734375, 0.77545166015625, -0.00738525390625)"
160225084787,"(0.82489013671875, 0.11322021484375, 0.56524658203125, -0.0098876953125)","(0.62017822265625, -0.11767578125, 0.77557373046875, -0.00738525390625)"
160225091644,"(0.82476806640625, 0.113037109375, 0.56536865234375, -0.01019287109375)","(0.6197509765625, -0.11773681640625, 0.77587890625, -0.00762939453125)"
160225098953,"(0.82470703125, 0.11285400390625, 0.5655517578125, -0.010498046875)","(0.6197509765625, -0.11773681640625, 0.77587890625, -0.00762939453125)"
160225105141,"(0.81689453125, 0.11285400390625, 0.5655517578125, -0.010498046875)","(0.61962890625, -0.1175537109375, 0.7760009765625, -0.00750732421875)"
160225114942,"(0.81695556640625, 0.11248779296875, 0.5655517578125, -0.0107421875)","(0.619384765625, -0.1175537109375, 0.7762451171875, -0.0078125)"
160225125646,"(0.81683349609375, 0.11279296875, 0.56561279296875, -0.0111083984375)","(0.6195068359375, -0.117431640625, 0.776123046875, -0.00787353515625)"
160225135848,"(0.82470703125, 0.11309814453125, 0.56549072265625, -0.01080322265625)","(0.6195068359375, -0.1173095703125, 0.776123046875, -0.0078125)"
160225143627,"(0.8248291015625, 0.113037109375, 0.5653076171875, -0.010498046875)","(0.6195068359375, -0.11737060546875, 0.776123046875, -0.00775146484375)"
160225150562,"(0.8250732421875, 0.11273193359375, 0.56500244140625, -0.01055908203125)","(0.6195068359375, -0.11737060546875, 0.776123046875, -0.00775146484375)"
160225157645,"(0.824951171875, 0.11322021484375, 0.56512451171875, -0.01043701171875)","(0.6195068359375, -0.11724853515625, 0.77618408203125, -0.00762939453125)"
160225165905,"(0.824951171875, 0.11322021484375, 0.56512451171875, -0.01043701171875)","(0.619384765625, -0.1173095703125, 0.7762451171875, -0.00732421875)"
160225175508,"(0.82489013671875, 0.113525390625, 0.56512451171875, -0.01055908203125)","(0.619140625, -0.11700439453125, 0.7764892578125, -0.0068359375)"
160225184447,"(0.82501220703125, 0.11358642578125, 0.56494140625, -0.010498046875)","(0.619140625, -0.1170654296875, 0.7764892578125, -0.00689697265625)"
160225190975,"(0.8251953125, 0.113525390625, 0.564697265625, -0.01068115234375)","(0.619140625, -0.1170654296875, 0.7764892578125, -0.00689697265625)"
160225197494,"(0.8251953125, 0.113525390625, 0.564697265625, -0.01068115234375)","(0.61871337890625, -0.1173095703125, 0.77679443359375, -0.00726318359375)"
160225203729,"(0.824951171875, 0.1138916015625, 0.56494140625, -0.01055908203125)","(0.61834716796875, -0.116943359375, 0.777099609375, -0.0076904296875)"
160225210769,"(0.824951171875, 0.1143798828125, 0.56488037109375, -0.01019287109375)","(0.61834716796875, -0.116943359375, 0.777099609375, -0.0076904296875)"
160225217982,"(0.82464599609375, 0.11456298828125, 0.5653076171875, -0.01025390625)","(0.618408203125, -0.1165771484375, 0.777099609375, -0.0076904296875)"
160225226256,"(0.82464599609375, 0.11456298828125, 0.5653076171875, -0.01025390625)","(0.6187744140625, -0.11651611328125, 0.77685546875, -0.007080078125)"
160225235658,"(0.82464599609375, 0.114501953125, 0.5653076171875, -0.01031494140625)","(0.6187744140625, -0.11627197265625, 0.77685546875, -0.00665283203125)"
160225241524,"(0.82470703125, 0.11480712890625, 0.565185546875, -0.0106201171875)","(0.6187744140625, -0.11627197265625, 0.77685546875, -0.00665283203125)"
160225248022,"(0.82470703125, 0.11480712890625, 0.565185546875, -0.0106201171875)","(0.6187744140625, -0.11590576171875, 0.77691650390625, -0.0064697265625)"
