timestamp,quat1,quat2
185924056015,"(0.91827392578125, 0.02899169921875, 0.39288330078125, -0.03985595703125)","(0.87469482421875, 0.14312744140625, 0.4461669921875, -0.1239013671875)"
185924061520,"(0.9161376953125, 0.0335693359375, 0.39739990234375, -0.040283203125)","(0.86968994140625, 0.14483642578125, 0.45404052734375, -0.12860107421875)"
185924068984,"(0.9161376953125, 0.0335693359375, 0.39739990234375, -0.040283203125)","(0.8721923828125, 0.146484375, 0.46240234375, -0.1324462890625)"
185924076535,"(0.91357421875, 0.03851318359375, 0.40283203125, -0.04034423828125)","(0.85894775390625, 0.1475830078125, 0.470947265625, -0.13623046875)"
185924085765,"(0.9105224609375, 0.04302978515625, 0.40911865234375, -0.041015625)","(0.8541259765625, 0.14788818359375, 0.47857666015625, -0.14007568359375)"
185924095783,"(0.91510009765625, 0.04681396484375, 0.415771484375, -0.04193115234375)","(0.8541259765625, 0.14788818359375, 0.47857666015625, -0.14007568359375)"
185924103023,"(0.9036865234375, 0.05206298828125, 0.4229736328125, -0.04180908203125)","(0.85736083984375, 0.1474609375, 0.485595703125, -0.14398193359375)"
185924110245,"(0.9036865234375, 0.05206298828125, 0.4229736328125, -0.04180908203125)","(0.852294921875, 0.14691162109375, 0.49322509765625, -0.1483154296875)"
185924117157,"(0.900390625, 0.05511474609375, 0.42950439453125, -0.042724609375)","(0.83941650390625, 0.14617919921875, 0.50079345703125, -0.15252685546875)"
185924127633,"(0.89666748046875, 0.0587158203125, 0.4366455078125, -0.04302978515625)","(0.842041015625, 0.1453857421875, 0.50836181640625, -0.15643310546875)"
185924136466,"(0.89288330078125, 0.0616455078125, 0.44384765625, -0.044189453125)","(0.842041015625, 0.1453857421875, 0.50836181640625, -0.15643310546875)"
185924146257,"(0.888671875, 0.06463623046875, 0.45172119140625, -0.04510498046875)","(0.82769775390625, 0.1434326171875, 0.5185546875, -0.15948486328125)"
185924153830,"(0.88446044921875, 0.06640625, 0.45947265625, -0.04632568359375)","(0.821044921875, 0.14093017578125, 0.5291748046875, -0.161376953125)"
185924159917,"(0.88446044921875, 0.06640625, 0.45947265625, -0.04632568359375)","(0.8216552734375, 0.13787841796875, 0.5406494140625, -0.16229248046875)"
185924167481,"(0.8798828125, 0.06793212890625, 0.4678955078125, -0.04815673828125)","(0.8138427734375, 0.13787841796875, 0.5406494140625, -0.16229248046875)"
185924176282,"(0.87457275390625, 0.07080078125, 0.4771728515625, -0.0494384765625)","(0.80615234375, 0.13494873046875, 0.5526123046875, -0.16290283203125)"
185924184911,"(0.86895751953125, 0.07373046875, 0.4866943359375, -0.05084228515625)","(0.79840087890625, 0.13262939453125, 0.56414794921875, -0.16339111328125)"
185924193143,"(0.86285400390625, 0.0770263671875, 0.49688720703125, -0.05194091796875)","(0.79083251953125, 0.13134765625, 0.57476806640625, -0.164306640625)"
185924199359,"(0.86285400390625, 0.0770263671875, 0.49688720703125, -0.05194091796875)","(0.79083251953125, 0.13134765625, 0.57476806640625, -0.164306640625)"
185924204920,"(0.85693359375, 0.0794677734375, 0.5064697265625, -0.05364990234375)","(0.78326416015625, 0.13104248046875, 0.584716796875, -0.16552734375)"
185924211047,"(0.85693359375, 0.0794677734375, 0.5064697265625, -0.05364990234375)","(0.775634765625, 0.13140869140625, 0.59454345703125, -0.16632080078125)"
185924217888,"(0.85150146484375, 0.08087158203125, 0.51513671875, -0.05535888671875)","(0.775634765625, 0.13140869140625, 0.59454345703125, -0.16632080078125)"
185924226444,"(0.84698486328125, 0.08184814453125, 0.52227783203125, -0.0565185546875)","(0.76800537109375, 0.13250732421875, 0.60406494140625, -0.16644287109375)"
185924235134,"(0.8428955078125, 0.08282470703125, 0.528564453125, -0.05718994140625)","(0.7613525390625, 0.1343994140625, 0.6119384765625, -0.1668701171875)"
185924243985,"(0.839111328125, 0.08306884765625, 0.53436279296875, -0.05877685546875)","(0.75469970703125, 0.13702392578125, 0.6192626953125, -0.16778564453125)"
185924249904,"(0.839111328125, 0.08306884765625, 0.53436279296875, -0.05877685546875)","(0.75469970703125, 0.13702392578125, 0.6192626953125, -0.16778564453125)"
185924255275,"(0.83544921875, 0.08392333984375, 0.5396728515625, -0.06060791015625)","(0.748779296875, 0.14068603515625, 0.6256103515625, -0.167724609375)"
185924261829,"(0.8321533203125, 0.084228515625, 0.5445556640625, -0.06207275390625)","(0.74359130859375, 0.145263671875, 0.63104248046875, -0.16668701171875)"
185924267783,"(0.8399658203125, 0.084228515625, 0.5445556640625, -0.06207275390625)","(0.74359130859375, 0.145263671875, 0.63104248046875, -0.16668701171875)"
185924277240,"(0.8370361328125, 0.08453369140625, 0.54876708984375, -0.0640869140625)","(0.7392578125, 0.15008544921875, 0.63543701171875, -0.1649169921875)"
185924286795,"(0.82733154296875, 0.0841064453125, 0.5516357421875, -0.06500244140625)","(0.7442626953125, 0.15521240234375, 0.63818359375, -0.1622314453125)"
185924296569,"(0.82659912109375, 0.08355712890625, 0.55267333984375, -0.065185546875)","(0.74365234375, 0.16046142578125, 0.6385498046875, -0.15838623046875)"
185924303234,"(0.82708740234375, 0.0830078125, 0.55194091796875, -0.06597900390625)","(0.74444580078125, 0.16558837890625, 0.63751220703125, -0.15350341796875)"
185924309318,"(0.82708740234375, 0.0830078125, 0.55194091796875, -0.06597900390625)","(0.74444580078125, 0.16558837890625, 0.63751220703125, -0.15350341796875)"
185924315659,"(0.83636474609375, 0.082763671875, 0.54962158203125, -0.06719970703125)","(0.7464599609375, 0.1702880859375, 0.63525390625, -0.14764404296875)"
185924324072,"(0.8385009765625, 0.08184814453125, 0.54638671875, -0.068603515625)","(0.7486572265625, 0.17474365234375, 0.6329345703125, -0.1414794921875)"
185924329967,"(0.8385009765625, 0.08184814453125, 0.54638671875, -0.068603515625)","(0.7486572265625, 0.17474365234375, 0.6329345703125, -0.1414794921875)"
185924338324,"(0.83319091796875, 0.08056640625, 0.5426025390625, -0.06982421875)","(0.74273681640625, 0.17816162109375, 0.63092041015625, -0.13616943359375)"
185924347865,"(0.84295654296875, 0.07977294921875, 0.53961181640625, -0.07037353515625)","(0.7437744140625, 0.1812744140625, 0.6298828125, -0.1312255859375)"
185924353501,"(0.8365478515625, 0.07940673828125, 0.53753662109375, -0.0704345703125)","(0.7437744140625, 0.18414306640625, 0.62982177734375, -0.12750244140625)"
185924360015,"(0.8365478515625, 0.07940673828125, 0.53753662109375, -0.0704345703125)","(0.7437744140625, 0.18414306640625, 0.62982177734375, -0.12750244140625)"
185924366619,"(0.83734130859375, 0.07861328125, 0.536376953125, -0.07073974609375)","(0.74261474609375, 0.187255859375, 0.63079833984375, -0.1248779296875)"
185924374764,"(0.837646484375, 0.07818603515625, 0.5360107421875, -0.07037353515625)","(0.74822998046875, 0.19036865234375, 0.6328125, -0.1229248046875)"
185924381149,"(0.837646484375, 0.07818603515625, 0.5360107421875, -0.07037353515625)","(0.74041748046875, 0.19036865234375, 0.6328125, -0.1229248046875)"
185924389161,"(0.8370361328125, 0.07757568359375, 0.53704833984375, -0.070068359375)","(0.74517822265625, 0.194091796875, 0.635498046875, -0.12127685546875)"
185924397785,"(0.8436279296875, 0.07696533203125, 0.53912353515625, -0.0697021484375)","(0.73394775390625, 0.19781494140625, 0.638671875, -0.11968994140625)"
185924404666,"(0.84173583984375, 0.076416015625, 0.5421142578125, -0.0697021484375)","(0.7308349609375, 0.201904296875, 0.6412353515625, -0.1180419921875)"
185924411276,"(0.84173583984375, 0.076416015625, 0.5421142578125, -0.0697021484375)","(0.7308349609375, 0.201904296875, 0.6412353515625, -0.1180419921875)"
185924417374,"(0.83172607421875, 0.07647705078125, 0.54541015625, -0.0697021484375)","(0.72760009765625, 0.20562744140625, 0.64398193359375, -0.1168212890625)"
185924426297,"(0.837158203125, 0.0767822265625, 0.549072265625, -0.0697021484375)","(0.7322998046875, 0.2093505859375, 0.646484375, -0.115478515625)"
185924434312,"(0.8271484375, 0.07708740234375, 0.55224609375, -0.07000732421875)","(0.72808837890625, 0.2130126953125, 0.650146484375, -0.11444091796875)"
185924440582,"(0.8271484375, 0.07708740234375, 0.55224609375, -0.07000732421875)","(0.72808837890625, 0.2130126953125, 0.650146484375, -0.11444091796875)"
185924449700,"(0.82470703125, 0.0775146484375, 0.55584716796875, -0.07025146484375)","(0.71533203125, 0.21673583984375, 0.65447998046875, -0.11395263671875)"
185924456089,"(0.82269287109375, 0.07745361328125, 0.55877685546875, -0.0704345703125)","(0.717529296875, 0.22021484375, 0.65936279296875, -0.11444091796875)"
185924461736,"(0.82269287109375, 0.07745361328125, 0.55877685546875, -0.0704345703125)","(0.717529296875, 0.22021484375, 0.65936279296875, -0.11444091796875)"
185924468114,"(0.82049560546875, 0.07818603515625, 0.5618896484375, -0.0703125)","(0.7119140625, 0.22369384765625, 0.6640625, -0.114990234375)"
185924477715,"(0.82598876953125, 0.07879638671875, 0.565185546875, -0.0706787109375)","(0.6986083984375, 0.227783203125, 0.66839599609375, -0.11572265625)"
185924486526,"(0.81591796875, 0.07916259765625, 0.56817626953125, -0.071533203125)","(0.70074462890625, 0.23284912109375, 0.67236328125, -0.11651611328125)"
185924494920,"(0.82135009765625, 0.07958984375, 0.57147216796875, -0.0721435546875)","(0.69573974609375, 0.2388916015625, 0.6751708984375, -0.117431640625)"
185924502302,"(0.82135009765625, 0.07958984375, 0.57147216796875, -0.0721435546875)","(0.69573974609375, 0.2388916015625, 0.6751708984375, -0.117431640625)"
185924508162,"(0.811279296875, 0.080322265625, 0.574462890625, -0.07305908203125)","(0.683837890625, 0.24505615234375, 0.67681884765625, -0.11920166015625)"
185924514209,"(0.80950927734375, 0.08135986328125, 0.57672119140625, -0.07421875)","(0.683837890625, 0.24505615234375, 0.67681884765625, -0.11920166015625)"
185924521052,"(0.80950927734375, 0.08135986328125, 0.57672119140625, -0.07421875)","(0.68048095703125, 0.25152587890625, 0.6773681640625, -0.121826171875)"
185924529633,"(0.80743408203125, 0.0831298828125, 0.57928466796875, -0.07501220703125)","(0.68536376953125, 0.2581787109375, 0.67724609375, -0.12469482421875)"
185924538969,"(0.80523681640625, 0.08477783203125, 0.5819091796875, -0.07586669921875)","(0.68280029296875, 0.26519775390625, 0.6766357421875, -0.12725830078125)"
185924548275,"(0.81109619140625, 0.0863037109375, 0.5843505859375, -0.07672119140625)","(0.6800537109375, 0.27142333984375, 0.6766357421875, -0.12872314453125)"
185924554475,"(0.8095703125, 0.08782958984375, 0.586181640625, -0.07708740234375)","(0.6800537109375, 0.27142333984375, 0.6766357421875, -0.12872314453125)"
185924560496,"(0.8095703125, 0.08782958984375, 0.586181640625, -0.07708740234375)","(0.6702880859375, 0.27734375, 0.67608642578125, -0.12908935546875)"
185924566900,"(0.80841064453125, 0.088623046875, 0.5875244140625, -0.07757568359375)","(0.669677734375, 0.28240966796875, 0.6746826171875, -0.12890625)"
185924572527,"(0.80059814453125, 0.088623046875, 0.5875244140625, -0.07757568359375)","(0.669677734375, 0.28240966796875, 0.6746826171875, -0.12890625)"
185924580284,"(None, None, None, None)","(0.66925048828125, 0.2862548828125, 0.67352294921875, -0.1285400390625)"
185924584354,"(0.7999267578125, 0.08966064453125, 0.58831787109375, -0.07733154296875)","(0.66925048828125, 0.2862548828125, 0.67352294921875, -0.1285400390625)"
185924590876,"(0.7999267578125, 0.08966064453125, 0.58831787109375, -0.07733154296875)","(0.66815185546875, 0.28912353515625, 0.67315673828125, -0.1295166015625)"
185924599444,"(0.80035400390625, 0.09002685546875, 0.58758544921875, -0.07757568359375)","(0.6671142578125, 0.29144287109375, 0.67291259765625, -0.1309814453125)"
185924604291,"(0.8006591796875, 0.09039306640625, 0.58709716796875, -0.07818603515625)","(0.6671142578125, 0.29144287109375, 0.67291259765625, -0.1309814453125)"
185924609720,"(0.8006591796875, 0.09039306640625, 0.58709716796875, -0.07818603515625)","(0.6656494140625, 0.29443359375, 0.67279052734375, -0.1326904296875)"
185924614559,"(0.8004150390625, 0.09039306640625, 0.58734130859375, -0.0789794921875)","(0.6656494140625, 0.29443359375, 0.67279052734375, -0.1326904296875)"
185924620178,"(0.8004150390625, 0.09039306640625, 0.58734130859375, -0.0789794921875)","(0.66351318359375, 0.2977294921875, 0.67327880859375, -0.133544921875)"
185924629132,"(0.79925537109375, 0.0904541015625, 0.5887451171875, -0.07977294921875)","(0.6619873046875, 0.3009033203125, 0.6734619140625, -0.1331787109375)"
185924635874,"(0.7982177734375, 0.09136962890625, 0.59002685546875, -0.07977294921875)","(0.6619873046875, 0.3009033203125, 0.6734619140625, -0.1331787109375)"
185924642189,"(0.7982177734375, 0.09136962890625, 0.59002685546875, -0.07977294921875)","(0.66156005859375, 0.3033447265625, 0.67291259765625, -0.13238525390625)"
185924650868,"(0.797607421875, 0.09234619140625, 0.5906982421875, -0.07989501953125)","(0.66168212890625, 0.3052978515625, 0.67205810546875, -0.131591796875)"
185924655730,"(0.79718017578125, 0.09368896484375, 0.5909423828125, -0.08062744140625)","(0.66168212890625, 0.3052978515625, 0.67205810546875, -0.131591796875)"
185924661118,"(0.79718017578125, 0.09368896484375, 0.5909423828125, -0.08062744140625)","(0.6619873046875, 0.30706787109375, 0.67108154296875, -0.1309814453125)"
185924667097,"(0.79754638671875, 0.09454345703125, 0.5902099609375, -0.0814208984375)","(0.6624755859375, 0.30828857421875, 0.6700439453125, -0.130859375)"
185924673920,"(0.798095703125, 0.09527587890625, 0.58929443359375, -0.08172607421875)","(0.6624755859375, 0.30828857421875, 0.6700439453125, -0.130859375)"
185924681848,"(0.798095703125, 0.09527587890625, 0.58929443359375, -0.08172607421875)","(0.66259765625, 0.3092041015625, 0.66943359375, -0.131103515625)"
185924692427,"(0.79852294921875, 0.09454345703125, 0.5887451171875, -0.082275390625)","(0.662841796875, 0.3099365234375, 0.66876220703125, -0.131591796875)"
185924700788,"(0.798828125, 0.09423828125, 0.58837890625, -0.0821533203125)","(0.66351318359375, 0.3109130859375, 0.6676025390625, -0.13201904296875)"
185924706457,"(0.79925537109375, 0.0936279296875, 0.5880126953125, -0.08172607421875)","(0.66351318359375, 0.3109130859375, 0.6676025390625, -0.13201904296875)"
185924713029,"(0.79925537109375, 0.0936279296875, 0.5880126953125, -0.08172607421875)","(0.66387939453125, 0.31170654296875, 0.66680908203125, -0.13201904296875)"
185924719019,"(0.79949951171875, 0.093017578125, 0.5877685546875, -0.0816650390625)","(0.66461181640625, 0.3123779296875, 0.66583251953125, -0.1318359375)"
185924726115,"(0.799560546875, 0.09332275390625, 0.587646484375, -0.0819091796875)","(0.66461181640625, 0.3123779296875, 0.66583251953125, -0.1318359375)"
185924732878,"(0.799560546875, 0.09332275390625, 0.587646484375, -0.0819091796875)","(0.66485595703125, 0.3128662109375, 0.665283203125, -0.13214111328125)"
185924741434,"(0.799560546875, 0.09307861328125, 0.58758544921875, -0.0823974609375)","(0.66473388671875, 0.31304931640625, 0.66534423828125, -0.13201904296875)"
185924751048,"(0.799560546875, 0.0927734375, 0.58758544921875, -0.0823974609375)","(0.6644287109375, 0.31298828125, 0.66571044921875, -0.13201904296875)"
185924756529,"(0.79962158203125, 0.092529296875, 0.58758544921875, -0.08258056640625)","(0.6644287109375, 0.31298828125, 0.66571044921875, -0.13201904296875)"
185924762231,"(0.79962158203125, 0.092529296875, 0.58758544921875, -0.08258056640625)","(0.66400146484375, 0.31280517578125, 0.66619873046875, -0.1322021484375)"
185924767570,"(0.807373046875, 0.0924072265625, 0.58758544921875, -0.08282470703125)","(0.67156982421875, 0.3123779296875, 0.66650390625, -0.132568359375)"
185924774755,"(0.80731201171875, 0.09246826171875, 0.58758544921875, -0.08331298828125)","(0.67156982421875, 0.3123779296875, 0.66650390625, -0.132568359375)"
185924783718,"(0.80731201171875, 0.09246826171875, 0.58758544921875, -0.08331298828125)","(0.6715087890625, 0.3115234375, 0.66693115234375, -0.13275146484375)"
185924793434,"(0.79974365234375, 0.09246826171875, 0.5872802734375, -0.0833740234375)","(0.67095947265625, 0.31048583984375, 0.66796875, -0.1329345703125)"
185924803256,"(0.80743408203125, 0.092041015625, 0.5875244140625, -0.08331298828125)","(0.6707763671875, 0.30963134765625, 0.66845703125, -0.13330078125)"
185924809844,"(0.80755615234375, 0.0914306640625, 0.58746337890625, -0.08349609375)","(0.67041015625, 0.30841064453125, 0.66925048828125, -0.13372802734375)"
185924816635,"(0.807861328125, 0.091064453125, 0.58709716796875, -0.08343505859375)","(0.67041015625, 0.30841064453125, 0.66925048828125, -0.13372802734375)"
185924824065,"(0.807861328125, 0.091064453125, 0.58709716796875, -0.08343505859375)","(0.67034912109375, 0.307861328125, 0.6695556640625, -0.13385009765625)"
185924834706,"(0.80877685546875, 0.09002685546875, 0.58599853515625, -0.08331298828125)","(0.669921875, 0.3074951171875, 0.670166015625, -0.13397216796875)"
185924843456,"(0.80096435546875, 0.09002685546875, 0.58599853515625, -0.08331298828125)","(0.66937255859375, 0.30706787109375, 0.6707763671875, -0.1343994140625)"
185924854674,"(0.8092041015625, 0.089111328125, 0.5855712890625, -0.08343505859375)","(0.66864013671875, 0.3067626953125, 0.67156982421875, -0.13494873046875)"
185924861587,"(0.80987548828125, 0.0882568359375, 0.58477783203125, -0.083251953125)","(0.66802978515625, 0.3065185546875, 0.6722412109375, -0.135009765625)"
185924868588,"(0.81048583984375, 0.08709716796875, 0.584228515625, -0.0828857421875)","(0.66802978515625, 0.3065185546875, 0.6722412109375, -0.135009765625)"
185924875114,"(0.81085205078125, 0.08636474609375, 0.5838623046875, -0.082763671875)","(0.66815185546875, 0.30560302734375, 0.67254638671875, -0.135009765625)"
185924883609,"(0.80303955078125, 0.08636474609375, 0.5838623046875, -0.082763671875)","(0.66888427734375, 0.3043212890625, 0.67242431640625, -0.13482666015625)"
185924892837,"(0.80364990234375, 0.0850830078125, 0.58319091796875, -0.08245849609375)","(0.67022705078125, 0.30194091796875, 0.67230224609375, -0.134521484375)"
185924901088,"(0.8121337890625, 0.08416748046875, 0.58233642578125, -0.0823974609375)","(0.6717529296875, 0.299072265625, 0.67218017578125, -0.13385009765625)"
185924907436,"(0.8052978515625, 0.0831298828125, 0.5811767578125, -0.08221435546875)","(0.6717529296875, 0.299072265625, 0.67218017578125, -0.13385009765625)"
185924914134,"(0.8052978515625, 0.0831298828125, 0.5811767578125, -0.08221435546875)","(0.66632080078125, 0.2958984375, 0.671142578125, -0.1341552734375)"
185924920314,"(0.80645751953125, 0.0821533203125, 0.5797119140625, -0.08233642578125)","(0.66876220703125, 0.29229736328125, 0.6702880859375, -0.1341552734375)"
185924928204,"(0.8076171875, 0.0814208984375, 0.5782470703125, -0.08209228515625)","(0.66876220703125, 0.29229736328125, 0.6702880859375, -0.1341552734375)"
185924936409,"(0.80853271484375, 0.08074951171875, 0.57708740234375, -0.0819091796875)","(0.67041015625, 0.28790283203125, 0.67071533203125, -0.1334228515625)"
185924943824,"(0.80853271484375, 0.08074951171875, 0.57708740234375, -0.0819091796875)","(0.672119140625, 0.282470703125, 0.6715087890625, -0.1322021484375)"
185924952646,"(0.80926513671875, 0.0799560546875, 0.576171875, -0.08172607421875)","(0.681396484375, 0.27642822265625, 0.6729736328125, -0.13043212890625)"
185924959479,"(0.81011962890625, 0.079345703125, 0.5751953125, -0.0809326171875)","(0.681396484375, 0.27642822265625, 0.6729736328125, -0.13043212890625)"
185924965189,"(0.81011962890625, 0.079345703125, 0.5751953125, -0.0809326171875)","(0.68353271484375, 0.26983642578125, 0.67376708984375, -0.12896728515625)"
185924972399,"(0.81085205078125, 0.0792236328125, 0.57421875, -0.0804443359375)","(0.6859130859375, 0.26287841796875, 0.67437744140625, -0.1278076171875)"
185924982491,"(0.81182861328125, 0.07720947265625, 0.57318115234375, -0.08001708984375)","(0.68084716796875, 0.25537109375, 0.674560546875, -0.12725830078125)"
185924991298,"(0.81231689453125, 0.0772705078125, 0.5726318359375, -0.07904052734375)","(0.683349609375, 0.24761962890625, 0.67486572265625, -0.12744140625)"
185924999878,"(0.82098388671875, 0.07720947265625, 0.571533203125, -0.0784912109375)","(0.683349609375, 0.24761962890625, 0.67486572265625, -0.12744140625)"
185925008198,"(0.82208251953125, 0.076904296875, 0.57012939453125, -0.07757568359375)","(0.68560791015625, 0.23992919921875, 0.67547607421875, -0.1268310546875)"
185925015056,"(0.82208251953125, 0.076904296875, 0.57012939453125, -0.07757568359375)","(0.6956787109375, 0.23248291015625, 0.67584228515625, -0.12646484375)"
185925021679,"(0.8148193359375, 0.0772705078125, 0.56939697265625, -0.07672119140625)","(0.69793701171875, 0.22601318359375, 0.67584228515625, -0.12615966796875)"
185925030470,"(0.82342529296875, 0.078369140625, 0.56829833984375, -0.07562255859375)","(0.69976806640625, 0.22064208984375, 0.6756591796875, -0.12646484375)"
185925039070,"(0.8240966796875, 0.0791015625, 0.5673828125, -0.07421875)","(0.69976806640625, 0.22064208984375, 0.6756591796875, -0.12646484375)"
185925047090,"(0.82470703125, 0.0802001953125, 0.56658935546875, -0.0726318359375)","(0.70184326171875, 0.21673583984375, 0.674560546875, -0.12774658203125)"
185925055907,"(0.82470703125, 0.0802001953125, 0.56658935546875, -0.0726318359375)","(0.6968994140625, 0.21405029296875, 0.6719970703125, -0.1300048828125)"
185925062792,"(0.82525634765625, 0.0814208984375, 0.5657958984375, -0.07098388671875)","(0.7008056640625, 0.21234130859375, 0.6678466796875, -0.13348388671875)"
185925069146,"(0.8262939453125, 0.0819091796875, 0.56439208984375, -0.0694580078125)","(0.7008056640625, 0.21234130859375, 0.6678466796875, -0.13348388671875)"
185925076509,"(0.8203125, 0.0826416015625, 0.56195068359375, -0.0672607421875)","(0.71343994140625, 0.21044921875, 0.662353515625, -0.13836669921875)"
185925085676,"(0.8203125, 0.0826416015625, 0.56195068359375, -0.0672607421875)","(0.71832275390625, 0.20904541015625, 0.65631103515625, -0.1441650390625)"
185925094690,"(0.82269287109375, 0.08306884765625, 0.55859375, -0.06500244140625)","(0.7152099609375, 0.20745849609375, 0.650146484375, -0.15057373046875)"
185925103881,"(0.82550048828125, 0.083251953125, 0.5546875, -0.06268310546875)","(0.72735595703125, 0.206298828125, 0.64422607421875, -0.15716552734375)"
185925111096,"(0.8363037109375, 0.08270263671875, 0.55047607421875, -0.06097412109375)","(0.72735595703125, 0.206298828125, 0.64422607421875, -0.15716552734375)"
185925118249,"(0.8388671875, 0.0826416015625, 0.5467529296875, -0.05950927734375)","(0.7310791015625, 0.20465087890625, 0.638916015625, -0.16375732421875)"
185925125037,"(0.8310546875, 0.0826416015625, 0.5467529296875, -0.05950927734375)","(0.73431396484375, 0.20257568359375, 0.634521484375, -0.1689453125)"
185925134526,"(0.841552734375, 0.0819091796875, 0.54290771484375, -0.05841064453125)","(0.729248046875, 0.2000732421875, 0.630859375, -0.17352294921875)"
185925144108,"(0.83551025390625, 0.08197021484375, 0.54034423828125, -0.0572509765625)","(0.73236083984375, 0.1966552734375, 0.62744140625, -0.17694091796875)"
185925153939,"(0.83697509765625, 0.082275390625, 0.53814697265625, -0.05609130859375)","(0.7430419921875, 0.1934814453125, 0.62445068359375, -0.17889404296875)"
185925161743,"(0.8382568359375, 0.08282470703125, 0.5361328125, -0.05523681640625)","(0.7430419921875, 0.1934814453125, 0.62445068359375, -0.17889404296875)"
185925168631,"(0.839599609375, 0.083740234375, 0.533935546875, -0.0543212890625)","(0.74652099609375, 0.18951416015625, 0.621337890625, -0.1798095703125)"
185925175027,"(0.839599609375, 0.083740234375, 0.533935546875, -0.0543212890625)","(0.7425537109375, 0.18536376953125, 0.6180419921875, -0.17974853515625)"
185925182167,"(0.84130859375, 0.08477783203125, 0.53118896484375, -0.05340576171875)","(0.746826171875, 0.18072509765625, 0.61431884765625, -0.1793212890625)"
185925190690,"(0.84320068359375, 0.08502197265625, 0.5281982421875, -0.05279541015625)","(0.746826171875, 0.18072509765625, 0.61431884765625, -0.1793212890625)"
185925199272,"(0.8533935546875, 0.08502197265625, 0.52447509765625, -0.052490234375)","(0.7513427734375, 0.17645263671875, 0.6103515625, -0.1783447265625)"
185925207813,"(0.8533935546875, 0.08502197265625, 0.52447509765625, -0.052490234375)","(0.76397705078125, 0.17230224609375, 0.60595703125, -0.1768798828125)"
185925213652,"(0.85626220703125, 0.0843505859375, 0.51995849609375, -0.05218505859375)","(0.76129150390625, 0.1683349609375, 0.60125732421875, -0.17486572265625)"
185925220558,"(0.8516845703125, 0.08306884765625, 0.5147705078125, -0.05242919921875)","(0.76129150390625, 0.1683349609375, 0.60125732421875, -0.17486572265625)"
185925229602,"(0.85479736328125, 0.08197021484375, 0.509765625, -0.052734375)","(0.77496337890625, 0.1641845703125, 0.5955810546875, -0.17266845703125)"
185925237246,"(0.8580322265625, 0.08074951171875, 0.50445556640625, -0.0528564453125)","(0.77374267578125, 0.16015625, 0.5888671875, -0.1700439453125)"
185925244474,"(0.8580322265625, 0.08074951171875, 0.50445556640625, -0.0528564453125)","(0.78118896484375, 0.15618896484375, 0.580810546875, -0.16741943359375)"
185925252637,"(0.86932373046875, 0.07830810546875, 0.49884033203125, -0.0533447265625)","(0.78118896484375, 0.15618896484375, 0.580810546875, -0.16741943359375)"
185925260740,"(0.873046875, 0.0760498046875, 0.49261474609375, -0.053955078125)","(0.78912353515625, 0.1529541015625, 0.5716552734375, -0.16461181640625)"
185925266972,"(0.873046875, 0.0760498046875, 0.49261474609375, -0.053955078125)","(0.79718017578125, 0.150390625, 0.5618896484375, -0.16156005859375)"
185925273739,"(0.86962890625, 0.07293701171875, 0.48529052734375, -0.05401611328125)","(0.79718017578125, 0.150390625, 0.5618896484375, -0.16156005859375)"
185925280895,"(0.8741455078125, 0.07000732421875, 0.47747802734375, -0.05450439453125)","(0.8055419921875, 0.14801025390625, 0.55157470703125, -0.15802001953125)"
185925289153,"(0.8785400390625, 0.0677490234375, 0.46966552734375, -0.0550537109375)","(0.8140869140625, 0.145751953125, 0.54071044921875, -0.15362548828125)"
185925297393,"(0.8785400390625, 0.0677490234375, 0.46966552734375, -0.0550537109375)","(0.82232666015625, 0.14324951171875, 0.5301513671875, -0.14886474609375)"
185925304709,"(0.88275146484375, 0.06500244140625, 0.4620361328125, -0.055419921875)","(0.830078125, 0.14068603515625, 0.5201416015625, -0.143798828125)"
185925311928,"(0.886962890625, 0.06170654296875, 0.4544677734375, -0.05474853515625)","(0.830078125, 0.14068603515625, 0.5201416015625, -0.143798828125)"
185925318241,"(0.89105224609375, 0.05841064453125, 0.44683837890625, -0.0540771484375)","(0.83758544921875, 0.1378173828125, 0.5101318359375, -0.1387939453125)"
185925324135,"(0.89105224609375, 0.05841064453125, 0.44683837890625, -0.0540771484375)","(0.8447265625, 0.1351318359375, 0.50030517578125, -0.1336669921875)"
185925331946,"(0.8951416015625, 0.055908203125, 0.4390869140625, -0.05291748046875)","(0.8447265625, 0.1351318359375, 0.50030517578125, -0.1336669921875)"
185925339300,"(0.8992919921875, 0.0528564453125, 0.43109130859375, -0.05169677734375)","(0.851806640625, 0.13177490234375, 0.49029541015625, -0.1290283203125)"
185925345917,"(0.8992919921875, 0.0528564453125, 0.43109130859375, -0.05169677734375)","(0.85906982421875, 0.12823486328125, 0.4794921875, -0.125244140625)"
185925353572,"(0.9031982421875, 0.0509033203125, 0.4232177734375, -0.05072021484375)","(0.85906982421875, 0.12823486328125, 0.4794921875, -0.125244140625)"
185925360674,"(0.9072265625, 0.0482177734375, 0.41485595703125, -0.04949951171875)","(0.865966796875, 0.12548828125, 0.4686279296875, -0.12158203125)"
185925366535,"(0.9072265625, 0.0482177734375, 0.41485595703125, -0.04949951171875)","(0.865966796875, 0.12548828125, 0.4686279296875, -0.12158203125)"
185925372273,"(0.91143798828125, 0.04461669921875, 0.4061279296875, -0.04876708984375)","(0.87213134765625, 0.123779296875, 0.45843505859375, -0.11798095703125)"
