timestamp,euler1,euler2
124603813890,"(0.916015625, -0.04974365234375, 0.39801025390625, -0.00433349609375)","(None, None, None, None)"
124603816410,"(0.916015625, -0.04974365234375, 0.39801025390625, -0.00433349609375)","(None, None, None, None)"
124603819123,"(0.91607666015625, -0.0501708984375, 0.3978271484375, -0.0045166015625)","(None, None, None, None)"
124603821352,"(0.91607666015625, -0.0501708984375, 0.3978271484375, -0.0045166015625)","(None, None, None, None)"
124603823635,"(0.91607666015625, -0.0501708984375, 0.3978271484375, -0.0045166015625)","(0.77301025390625, -0.0263671875, 0.63348388671875, -0.0211181640625)"
124603828588,"(0.91619873046875, -0.05072021484375, 0.39739990234375, -0.004638671875)","(0.77301025390625, -0.0263671875, 0.63348388671875, -0.0211181640625)"
124603833758,"(0.91619873046875, -0.05072021484375, 0.39739990234375, -0.004638671875)","(0.77313232421875, -0.02630615234375, 0.63336181640625, -0.02105712890625)"
124603840778,"(0.91607666015625, -0.05078125, 0.39776611328125, -0.0045166015625)","(0.7733154296875, -0.026123046875, 0.63311767578125, -0.02056884765625)"
124603844865,"(0.91607666015625, -0.05078125, 0.39776611328125, -0.0045166015625)","(None, None, None, None)"
124603849739,"(0.91607666015625, -0.05078125, 0.3978271484375, -0.00396728515625)","(None, None, None, None)"
124603852745,"(0.91607666015625, -0.05078125, 0.3978271484375, -0.00396728515625)","(0.77337646484375, -0.02593994140625, 0.63311767578125, -0.0203857421875)"
124603856193,"(0.91607666015625, -0.05078125, 0.3978271484375, -0.00396728515625)","(0.77337646484375, -0.02593994140625, 0.63311767578125, -0.0203857421875)"
124603860137,"(0.91607666015625, -0.05072021484375, 0.39776611328125, -0.00372314453125)","(0.77337646484375, -0.02593994140625, 0.63311767578125, -0.0203857421875)"
124603863559,"(0.91607666015625, -0.05072021484375, 0.39776611328125, -0.00372314453125)","(0.77374267578125, -0.02606201171875, 0.63262939453125, -0.02020263671875)"
124603867057,"(0.91607666015625, -0.05072021484375, 0.39776611328125, -0.00372314453125)","(None, None, None, None)"
124603869911,"(0.91607666015625, -0.05084228515625, 0.39776611328125, -0.0035400390625)","(None, None, None, None)"
124603872131,"(0.91607666015625, -0.05084228515625, 0.39776611328125, -0.0035400390625)","(0.77392578125, -0.026123046875, 0.63238525390625, -0.02001953125)"
124603875832,"(0.91607666015625, -0.05084228515625, 0.39776611328125, -0.0035400390625)","(0.77392578125, -0.026123046875, 0.63238525390625, -0.02001953125)"
124603881917,"(0.91607666015625, -0.0511474609375, 0.397705078125, -0.003662109375)","(0.77410888671875, -0.0262451171875, 0.6322021484375, -0.02020263671875)"
124603885857,"(0.91607666015625, -0.0511474609375, 0.397705078125, -0.003662109375)","(0.77410888671875, -0.0262451171875, 0.6322021484375, -0.02020263671875)"
124603893665,"(0.9161376953125, -0.051513671875, 0.3975830078125, -0.00408935546875)","(0.77423095703125, -0.02618408203125, 0.63201904296875, -0.0205078125)"
124603904798,"(0.91607666015625, -0.05169677734375, 0.3975830078125, -0.00482177734375)","(0.77410888671875, -0.0262451171875, 0.63214111328125, -0.02069091796875)"
124603911516,"(0.9161376953125, -0.05145263671875, 0.3975830078125, -0.00518798828125)","(0.774169921875, -0.026123046875, 0.632080078125, -0.020263671875)"
124603918411,"(0.9161376953125, -0.05126953125, 0.3975830078125, -0.0054931640625)","(0.774169921875, -0.026123046875, 0.632080078125, -0.028076171875)"
124603925786,"(0.9161376953125, -0.05126953125, 0.3975830078125, -0.0054931640625)","(0.774169921875, -0.02642822265625, 0.632080078125, -0.0201416015625)"
124603935006,"(0.9161376953125, -0.05084228515625, 0.39752197265625, -0.00543212890625)","(0.77410888671875, -0.02667236328125, 0.63214111328125, -0.020263671875)"
124603944829,"(0.91632080078125, -0.0506591796875, 0.397216796875, -0.00506591796875)","(0.774169921875, -0.0267333984375, 0.63214111328125, -0.020263671875)"
124603955016,"(0.916259765625, -0.0506591796875, 0.3973388671875, -0.0052490234375)","(0.774169921875, -0.0267333984375, 0.632080078125, -0.02032470703125)"
124603962555,"(0.916259765625, -0.05059814453125, 0.3973388671875, -0.00537109375)","(0.7742919921875, -0.02642822265625, 0.6319580078125, -0.02001953125)"
124603969923,"(0.916259765625, -0.05059814453125, 0.39727783203125, -0.00518798828125)","(0.7742919921875, -0.02642822265625, 0.6319580078125, -0.02001953125)"
124603976622,"(0.91650390625, -0.0506591796875, 0.396728515625, -0.0048828125)","(0.77447509765625, -0.02618408203125, 0.63177490234375, -0.01995849609375)"
124603985970,"(0.91650390625, -0.0506591796875, 0.396728515625, -0.0048828125)","(0.7745361328125, -0.02630615234375, 0.63165283203125, -0.0201416015625)"
124603995584,"(0.91656494140625, -0.05047607421875, 0.396728515625, -0.00531005859375)","(0.77447509765625, -0.0264892578125, 0.6317138671875, -0.0203857421875)"
124604005027,"(0.91656494140625, -0.0509033203125, 0.3966064453125, -0.00531005859375)","(0.774658203125, -0.02667236328125, 0.6314697265625, -0.020263671875)"
124604011417,"(0.91650390625, -0.0513916015625, 0.3966064453125, -0.0057373046875)","(0.774658203125, -0.02667236328125, 0.6314697265625, -0.020263671875)"
124604017231,"(0.91650390625, -0.0513916015625, 0.3966064453125, -0.0057373046875)","(0.774658203125, -0.02642822265625, 0.63153076171875, -0.0203857421875)"
124604023775,"(0.91644287109375, -0.0517578125, 0.39678955078125, -0.00634765625)","(0.77484130859375, -0.0264892578125, 0.63128662109375, -0.020263671875)"
124604032831,"(0.9163818359375, -0.05206298828125, 0.3968505859375, -0.0064697265625)","(0.774658203125, -0.0264892578125, 0.6314697265625, -0.02056884765625)"
124604039841,"(0.9163818359375, -0.05230712890625, 0.39678955078125, -0.00634765625)","(0.774658203125, -0.0264892578125, 0.6314697265625, -0.02056884765625)"
124604047533,"(0.9161376953125, -0.05255126953125, 0.3973388671875, -0.00640869140625)","(0.774658203125, -0.0262451171875, 0.63153076171875, -0.02056884765625)"
124604056361,"(0.9161376953125, -0.05255126953125, 0.3973388671875, -0.00640869140625)","(0.774658203125, -0.02581787109375, 0.63153076171875, -0.02008056640625)"
124604062242,"(0.916259765625, -0.0523681640625, 0.39715576171875, -0.006103515625)","(0.77484130859375, -0.02587890625, 0.63134765625, -0.01971435546875)"
124604068857,"(0.916259765625, -0.052490234375, 0.3970947265625, -0.0059814453125)","(0.77484130859375, -0.02587890625, 0.63134765625, -0.01971435546875)"
124604074778,"(0.916259765625, -0.052490234375, 0.3970947265625, -0.0059814453125)","(0.77496337890625, -0.02618408203125, 0.631103515625, -0.01971435546875)"
124604082488,"(0.916259765625, -0.05267333984375, 0.39703369140625, -0.006103515625)","(0.775146484375, -0.0263671875, 0.63092041015625, -0.01947021484375)"
124604089670,"(0.91619873046875, -0.052734375, 0.39727783203125, -0.006103515625)","(0.775146484375, -0.0263671875, 0.63092041015625, -0.01947021484375)"
124604096958,"(0.91619873046875, -0.052734375, 0.39727783203125, -0.006103515625)","(0.7752685546875, -0.0263671875, 0.63079833984375, -0.01953125)"
124604105808,"(0.91632080078125, -0.05328369140625, 0.39678955078125, -0.00616455078125)","(0.775146484375, -0.02606201171875, 0.63092041015625, -0.019775390625)"
124604112141,"(0.9163818359375, -0.05352783203125, 0.396728515625, -0.00640869140625)","(0.775146484375, -0.02606201171875, 0.63092041015625, -0.019775390625)"
124604118014,"(0.9161376953125, -0.0533447265625, 0.397216796875, -0.00628662109375)","(0.7752685546875, -0.02587890625, 0.63079833984375, -0.0196533203125)"
124604124382,"(0.9161376953125, -0.0533447265625, 0.397216796875, -0.00628662109375)","(0.77532958984375, -0.02587890625, 0.6307373046875, -0.01959228515625)"
124604131732,"(0.91607666015625, -0.05340576171875, 0.3974609375, -0.00604248046875)","(0.77532958984375, -0.02587890625, 0.6307373046875, -0.01959228515625)"
124604138918,"(0.9161376953125, -0.05364990234375, 0.397216796875, -0.0054931640625)","(0.77532958984375, -0.02593994140625, 0.63067626953125, -0.0196533203125)"
124604146855,"(0.9161376953125, -0.05364990234375, 0.397216796875, -0.0054931640625)","(0.77508544921875, -0.0257568359375, 0.63104248046875, -0.0196533203125)"
124604155668,"(0.9161376953125, -0.0535888671875, 0.39715576171875, -0.005126953125)","(0.7747802734375, -0.025634765625, 0.63134765625, -0.0198974609375)"
124604161392,"(0.91595458984375, -0.05352783203125, 0.39764404296875, -0.0054931640625)","(0.7747802734375, -0.025634765625, 0.63134765625, -0.0198974609375)"
124604167730,"(0.91595458984375, -0.05352783203125, 0.39764404296875, -0.0054931640625)","(0.77484130859375, -0.025634765625, 0.63134765625, -0.01995849609375)"
124604174179,"(0.91595458984375, -0.05352783203125, 0.39764404296875, -0.0054931640625)","(0.77496337890625, -0.02557373046875, 0.63116455078125, -0.01995849609375)"
124604181638,"(0.916015625, -0.05352783203125, 0.39752197265625, -0.00531005859375)","(0.77496337890625, -0.02557373046875, 0.63116455078125, -0.01995849609375)"
124604189246,"(0.9161376953125, -0.05322265625, 0.3973388671875, -0.00567626953125)","(0.7747802734375, -0.0255126953125, 0.63134765625, -0.0201416015625)"
124604196763,"(0.9161376953125, -0.05322265625, 0.3973388671875, -0.00567626953125)","(0.7745361328125, -0.02545166015625, 0.63165283203125, -0.020263671875)"
124604205749,"(0.91619873046875, -0.052978515625, 0.3970947265625, -0.00604248046875)","(0.7745361328125, -0.025634765625, 0.6317138671875, -0.0205078125)"
124604214327,"(0.916259765625, -0.05291748046875, 0.3970947265625, -0.006103515625)","(0.7745361328125, -0.025390625, 0.6317138671875, -0.02020263671875)"
124604221880,"(0.916259765625, -0.0528564453125, 0.39697265625, -0.00592041015625)","(0.7745361328125, -0.025390625, 0.6317138671875, -0.02020263671875)"
124604228031,"(0.91619873046875, -0.05279541015625, 0.39715576171875, -0.0054931640625)","(0.77459716796875, -0.0255126953125, 0.631591796875, -0.02008056640625)"
124604235534,"(0.91619873046875, -0.05279541015625, 0.39715576171875, -0.0054931640625)","(0.774658203125, -0.025634765625, 0.63153076171875, -0.020263671875)"
124604243339,"(0.9161376953125, -0.05279541015625, 0.3973388671875, -0.00555419921875)","(0.774658203125, -0.02569580078125, 0.63153076171875, -0.0206298828125)"
124604250559,"(0.9161376953125, -0.0526123046875, 0.3973388671875, -0.0057373046875)","(0.774658203125, -0.02569580078125, 0.63153076171875, -0.0206298828125)"
124604258581,"(0.9161376953125, -0.0526123046875, 0.3973388671875, -0.0057373046875)","(0.77447509765625, -0.0257568359375, 0.6317138671875, -0.02105712890625)"
124604265201,"(0.91607666015625, -0.05230712890625, 0.3975830078125, -0.005615234375)","(0.7742919921875, -0.0255126953125, 0.6319580078125, -0.02130126953125)"
124604270966,"(0.91583251953125, -0.0518798828125, 0.3980712890625, -0.0057373046875)","(0.7742919921875, -0.0255126953125, 0.6319580078125, -0.02130126953125)"
124604277410,"(0.91583251953125, -0.0518798828125, 0.3980712890625, -0.0057373046875)","(0.77435302734375, -0.0255126953125, 0.63189697265625, -0.02191162109375)"
124604284514,"(0.91571044921875, -0.0511474609375, 0.39849853515625, -0.00555419921875)","(0.7744140625, -0.025634765625, 0.63177490234375, -0.02191162109375)"
124604292148,"(0.915771484375, -0.051513671875, 0.3983154296875, -0.00531005859375)","(0.7744140625, -0.025634765625, 0.63177490234375, -0.02191162109375)"
124604299583,"(0.915771484375, -0.05169677734375, 0.39825439453125, -0.00518798828125)","(0.7745361328125, -0.02557373046875, 0.6317138671875, -0.02117919921875)"
124604307177,"(0.915771484375, -0.05169677734375, 0.39825439453125, -0.00518798828125)","(0.7745361328125, -0.02545166015625, 0.63165283203125, -0.02093505859375)"
124604312883,"(0.91571044921875, -0.05194091796875, 0.3984375, -0.00482177734375)","(0.7745361328125, -0.02545166015625, 0.63165283203125, -0.02093505859375)"
124604318741,"(0.91571044921875, -0.05194091796875, 0.3984375, -0.00482177734375)","(0.7747802734375, -0.02532958984375, 0.63134765625, -0.0213623046875)"
124604324545,"(0.915771484375, -0.05224609375, 0.398193359375, -0.00518798828125)","(0.77484130859375, -0.025634765625, 0.63128662109375, -0.021484375)"
124604331861,"(0.91595458984375, -0.0521240234375, 0.39788818359375, -0.00555419921875)","(0.77484130859375, -0.025634765625, 0.63128662109375, -0.021484375)"
124604337752,"(0.91595458984375, -0.0521240234375, 0.39788818359375, -0.00555419921875)","(0.7747802734375, -0.025390625, 0.63134765625, -0.0216064453125)"
124604344818,"(0.9158935546875, -0.05157470703125, 0.3980712890625, -0.00567626953125)","(0.77459716796875, -0.025146484375, 0.631591796875, -0.0218505859375)"
124604352496,"(0.91571044921875, -0.0509033203125, 0.3985595703125, -0.00567626953125)","(0.77459716796875, -0.025146484375, 0.631591796875, -0.0218505859375)"
124604359928,"(0.9158935546875, -0.05120849609375, 0.39813232421875, -0.005126953125)","(0.7744140625, -0.02532958984375, 0.63177490234375, -0.02197265625)"
124604365830,"(0.9158935546875, -0.05120849609375, 0.39813232421875, -0.005126953125)","(0.7744140625, -0.02532958984375, 0.63177490234375, -0.02197265625)"
124604371339,"(0.91607666015625, -0.05157470703125, 0.39764404296875, -0.00457763671875)","(0.7745361328125, -0.0255126953125, 0.63165283203125, -0.0220947265625)"
124604377381,"(0.91607666015625, -0.05157470703125, 0.39764404296875, -0.00457763671875)","(0.7744140625, -0.0252685546875, 0.63177490234375, -0.02197265625)"
124604384808,"(0.91632080078125, -0.05181884765625, 0.39697265625, -0.00457763671875)","(0.7744140625, -0.0252685546875, 0.63177490234375, -0.02197265625)"
124604392048,"(0.9163818359375, -0.05145263671875, 0.39691162109375, -0.00445556640625)","(0.77435302734375, -0.025146484375, 0.63189697265625, -0.02203369140625)"
124604400166,"(0.91644287109375, -0.05108642578125, 0.39691162109375, -0.00396728515625)","(0.774169921875, -0.025390625, 0.632080078125, -0.02203369140625)"
124604408168,"(0.91644287109375, -0.05108642578125, 0.39691162109375, -0.00396728515625)","(0.77386474609375, -0.0257568359375, 0.63238525390625, -0.0224609375)"
124604414073,"(0.91632080078125, -0.05072021484375, 0.397216796875, -0.0042724609375)","(0.77386474609375, -0.0257568359375, 0.63238525390625, -0.0224609375)"
124604420427,"(0.91632080078125, -0.05072021484375, 0.397216796875, -0.0042724609375)","(0.7738037109375, -0.025634765625, 0.63250732421875, -0.02276611328125)"
124604426869,"(0.91619873046875, -0.05084228515625, 0.39752197265625, -0.00457763671875)","(0.77374267578125, -0.025634765625, 0.632568359375, -0.0230712890625)"
124604434062,"(0.91595458984375, -0.05047607421875, 0.3980712890625, -0.00445556640625)","(0.77374267578125, -0.025634765625, 0.632568359375, -0.0230712890625)"
124604441977,"(0.9158935546875, -0.0504150390625, 0.398193359375, -0.00457763671875)","(0.77362060546875, -0.0252685546875, 0.6326904296875, -0.0233154296875)"
124604448196,"(0.9158935546875, -0.0504150390625, 0.398193359375, -0.00457763671875)","(0.77374267578125, -0.025390625, 0.632568359375, -0.02301025390625)"
124604455721,"(0.9158935546875, -0.05059814453125, 0.39825439453125, -0.0052490234375)","(0.77374267578125, -0.025390625, 0.632568359375, -0.02301025390625)"
124604463179,"(0.91595458984375, -0.050537109375, 0.3980712890625, -0.00537109375)","(0.77398681640625, -0.02557373046875, 0.63226318359375, -0.02276611328125)"
124604468948,"(0.91595458984375, -0.050537109375, 0.3980712890625, -0.00537109375)","(0.773681640625, -0.025390625, 0.6326904296875, -0.02313232421875)"
124604475302,"(0.9161376953125, -0.050537109375, 0.39764404296875, -0.00506591796875)","(0.773681640625, -0.025390625, 0.6326904296875, -0.02313232421875)"
124604481001,"(0.91607666015625, -0.0506591796875, 0.39776611328125, -0.0052490234375)","(0.77349853515625, -0.025146484375, 0.6328125, -0.0234375)"
124604487393,"(0.91607666015625, -0.0506591796875, 0.39776611328125, -0.0052490234375)","(0.78106689453125, -0.0252685546875, 0.63311767578125, -0.0240478515625)"
124604495797,"(0.9161376953125, -0.05035400390625, 0.397705078125, -0.005126953125)","(0.77325439453125, -0.0252685546875, 0.63311767578125, -0.0240478515625)"
124604503852,"(0.916259765625, -0.0496826171875, 0.39752197265625, -0.0047607421875)","(0.77349853515625, -0.025390625, 0.6328125, -0.02435302734375)"
124604511877,"(0.9161376953125, -0.04937744140625, 0.39776611328125, -0.00494384765625)","(0.77349853515625, -0.02545166015625, 0.6328125, -0.024658203125)"
124604518489,"(0.9161376953125, -0.04937744140625, 0.39776611328125, -0.00494384765625)","(0.77349853515625, -0.02508544921875, 0.6328125, -0.024658203125)"
124604524587,"(0.9161376953125, -0.0494384765625, 0.3978271484375, -0.0048828125)","(0.77349853515625, -0.02508544921875, 0.6328125, -0.024658203125)"
124604531028,"(0.91619873046875, -0.04901123046875, 0.397705078125, -0.0048828125)","(0.7735595703125, -0.0250244140625, 0.63275146484375, -0.02459716796875)"
124604537342,"(0.91619873046875, -0.04901123046875, 0.397705078125, -0.0048828125)","(0.77349853515625, -0.0250244140625, 0.6328125, -0.024658203125)"
124604545565,"(0.916259765625, -0.0489501953125, 0.3975830078125, -0.00518798828125)","(0.78118896484375, -0.0245361328125, 0.63299560546875, -0.0242919921875)"
124604555149,"(0.916259765625, -0.0489501953125, 0.39752197265625, -0.005615234375)","(0.77337646484375, -0.0245361328125, 0.63299560546875, -0.0242919921875)"
124604563915,"(0.9161376953125, -0.04901123046875, 0.39776611328125, -0.0057373046875)","(None, None, None, None)"
124604569119,"(0.9161376953125, -0.04901123046875, 0.39776611328125, -0.0057373046875)","(0.7728271484375, -0.02471923828125, 0.63360595703125, -0.02490234375)"
124604574917,"(0.9161376953125, -0.04913330078125, 0.3978271484375, -0.00555419921875)","(0.7728271484375, -0.02471923828125, 0.63360595703125, -0.02490234375)"
124604583184,"(0.91607666015625, -0.04925537109375, 0.39794921875, -0.0057373046875)","(0.77294921875, -0.02496337890625, 0.63348388671875, -0.02520751953125)"
124604589533,"(0.91607666015625, -0.04925537109375, 0.39794921875, -0.0057373046875)","(0.7733154296875, -0.02484130859375, 0.633056640625, -0.0250244140625)"
124604595242,"(0.9161376953125, -0.04949951171875, 0.39776611328125, -0.00628662109375)","(None, None, None, None)"
124604597485,"(0.9161376953125, -0.04949951171875, 0.39776611328125, -0.00628662109375)","(None, None, None, None)"
124604602055,"(0.916259765625, -0.0494384765625, 0.3974609375, -0.0064697265625)","(None, None, None, None)"
124604605102,"(0.916259765625, -0.0494384765625, 0.3974609375, -0.0064697265625)","(0.77301025390625, -0.0250244140625, 0.6334228515625, -0.02532958984375)"
124604609111,"(0.916259765625, -0.0494384765625, 0.3974609375, -0.0064697265625)","(None, None, None, None)"
124604611654,"(0.916259765625, -0.04949951171875, 0.3974609375, -0.00634765625)","(0.7728271484375, -0.0252685546875, 0.63360595703125, -0.025634765625)"
124604615830,"(0.916259765625, -0.04949951171875, 0.3974609375, -0.00634765625)","(None, None, None, None)"
124604618104,"(0.916259765625, -0.04949951171875, 0.3974609375, -0.00634765625)","(0.7728271484375, -0.0252685546875, 0.63360595703125, -0.025634765625)"
124604623602,"(0.91607666015625, -0.0494384765625, 0.39788818359375, -0.006591796875)","(0.77294921875, -0.025390625, 0.6334228515625, -0.0257568359375)"
124604627054,"(0.91607666015625, -0.0494384765625, 0.39788818359375, -0.006591796875)","(0.77294921875, -0.025390625, 0.6334228515625, -0.0257568359375)"
124604631819,"(0.91595458984375, -0.04925537109375, 0.39825439453125, -0.0062255859375)","(None, None, None, None)"
124604634772,"(0.91595458984375, -0.04925537109375, 0.39825439453125, -0.0062255859375)","(0.7728271484375, -0.0252685546875, 0.63360595703125, -0.025634765625)"
124604638144,"(0.91595458984375, -0.04925537109375, 0.39825439453125, -0.0062255859375)","(0.7728271484375, -0.0252685546875, 0.63360595703125, -0.025634765625)"
124604644912,"(0.91595458984375, -0.04986572265625, 0.3980712890625, -0.00628662109375)","(None, None, None, None)"
124604647609,"(0.91595458984375, -0.04986572265625, 0.3980712890625, -0.00628662109375)","(None, None, None, None)"
124604651590,"(0.91595458984375, -0.04986572265625, 0.3980712890625, -0.00628662109375)","(0.77301025390625, -0.025390625, 0.63336181640625, -0.02581787109375)"
124604656185,"(0.916015625, -0.0499267578125, 0.39794921875, -0.00604248046875)","(None, None, None, None)"
124604658774,"(0.916015625, -0.0499267578125, 0.39794921875, -0.00604248046875)","(0.77301025390625, -0.025390625, 0.63336181640625, -0.02581787109375)"
124604663979,"(0.91595458984375, -0.0496826171875, 0.39813232421875, -0.00616455078125)","(None, None, None, None)"
124604666245,"(0.91595458984375, -0.0496826171875, 0.39813232421875, -0.00616455078125)","(0.772705078125, -0.0257568359375, 0.63372802734375, -0.0264892578125)"
124604670192,"(0.91595458984375, -0.0496826171875, 0.39813232421875, -0.00616455078125)","(None, None, None, None)"
124604672397,"(0.91595458984375, -0.0496826171875, 0.39813232421875, -0.00616455078125)","(0.772705078125, -0.0257568359375, 0.63372802734375, -0.0264892578125)"
124604676128,"(0.91607666015625, -0.0496826171875, 0.39788818359375, -0.0059814453125)","(None, None, None, None)"
124604678722,"(0.91607666015625, -0.0496826171875, 0.39788818359375, -0.0059814453125)","(0.77276611328125, -0.02569580078125, 0.6336669921875, -0.0260009765625)"
124604682319,"(0.91607666015625, -0.0498046875, 0.3978271484375, -0.0057373046875)","(None, None, None, None)"
124604685321,"(0.91607666015625, -0.0498046875, 0.3978271484375, -0.0057373046875)","(None, None, None, None)"
124604687954,"(0.91607666015625, -0.0498046875, 0.3978271484375, -0.0057373046875)","(None, None, None, None)"
124604691841,"(0.91607666015625, -0.0498046875, 0.3978271484375, -0.0057373046875)","(0.77294921875, -0.02557373046875, 0.6334228515625, -0.02508544921875)"
124604696557,"(0.91619873046875, -0.04949951171875, 0.3975830078125, -0.005615234375)","(None, None, None, None)"
124604699262,"(0.91619873046875, -0.04949951171875, 0.3975830078125, -0.005615234375)","(0.77294921875, -0.02557373046875, 0.6334228515625, -0.02508544921875)"
124604705776,"(0.91619873046875, -0.0494384765625, 0.3975830078125, -0.00543212890625)","(0.772705078125, -0.0252685546875, 0.6337890625, -0.02447509765625)"
124604709642,"(0.91619873046875, -0.0494384765625, 0.3975830078125, -0.00543212890625)","(None, None, None, None)"
124604712160,"(0.91619873046875, -0.0494384765625, 0.3975830078125, -0.00543212890625)","(None, None, None, None)"
124604715184,"(0.916259765625, -0.049560546875, 0.39739990234375, -0.00537109375)","(None, None, None, None)"
124604717383,"(0.916259765625, -0.049560546875, 0.39739990234375, -0.00537109375)","(None, None, None, None)"
124604720075,"(0.916259765625, -0.049560546875, 0.39739990234375, -0.00537109375)","(0.77264404296875, -0.02508544921875, 0.63385009765625, -0.02410888671875)"
124604723485,"(0.916259765625, -0.04986572265625, 0.3974609375, -0.0052490234375)","(0.7728271484375, -0.025146484375, 0.6336669921875, -0.02398681640625)"
124604727084,"(0.916259765625, -0.04986572265625, 0.3974609375, -0.0052490234375)","(0.7728271484375, -0.025146484375, 0.6336669921875, -0.02398681640625)"
124604730976,"(0.916259765625, -0.04986572265625, 0.3974609375, -0.0052490234375)","(None, None, None, None)"
124604734754,"(0.91619873046875, -0.05023193359375, 0.3974609375, -0.00567626953125)","(None, None, None, None)"
124604736961,"(0.91619873046875, -0.05023193359375, 0.3974609375, -0.00567626953125)","(0.77288818359375, -0.025390625, 0.633544921875, -0.02392578125)"
124604740631,"(0.91619873046875, -0.05023193359375, 0.3974609375, -0.00567626953125)","(None, None, None, None)"
124604745076,"(0.91619873046875, -0.050048828125, 0.3975830078125, -0.0059814453125)","(None, None, None, None)"
124604747257,"(0.91619873046875, -0.050048828125, 0.3975830078125, -0.0059814453125)","(None, None, None, None)"
124604749475,"(0.91619873046875, -0.050048828125, 0.3975830078125, -0.0059814453125)","(None, None, None, None)"
124604754187,"(0.9161376953125, -0.04986572265625, 0.39776611328125, -0.00555419921875)","(0.7730712890625, -0.0242919921875, 0.6334228515625, -0.023681640625)"
124604757703,"(0.9161376953125, -0.04986572265625, 0.39776611328125, -0.00555419921875)","(None, None, None, None)"
124604759887,"(0.9161376953125, -0.04986572265625, 0.39776611328125, 1.99444580078125)","(None, None, None, None)"
124604762798,"(0.9161376953125, -0.04986572265625, 0.39776611328125, -0.00555419921875)","(0.77301025390625, -0.024169921875, 0.63348388671875, -0.0235595703125)"
124604767345,"(0.91607666015625, -0.0499267578125, 0.39776611328125, -0.0052490234375)","(None, None, None, None)"
124604770097,"(0.91607666015625, -0.0499267578125, 0.39776611328125, -0.0052490234375)","(None, None, None, None)"
124604772352,"(0.91607666015625, -0.0499267578125, 0.39776611328125, -0.0052490234375)","(0.77301025390625, -0.024169921875, 0.63348388671875, -0.0235595703125)"
124604775855,"(0.9158935546875, -0.04962158203125, 0.3983154296875, -0.00494384765625)","(0.77294921875, -0.024169921875, 0.633544921875, -0.0238037109375)"
124604779298,"(0.9158935546875, -0.04962158203125, 0.3983154296875, -0.00494384765625)","(None, None, None, None)"
124604782133,"(0.9158935546875, -0.04962158203125, 0.3983154296875, -0.00494384765625)","(None, None, None, None)"
124604785463,"(0.9158935546875, -0.049560546875, 0.39837646484375, -0.0052490234375)","(None, None, None, None)"
124604787648,"(0.9158935546875, -0.049560546875, 0.39837646484375, -0.0052490234375)","(0.7725830078125, -0.02398681640625, 0.63397216796875, -0.0238037109375)"
124604791653,"(0.9158935546875, -0.049560546875, 0.39837646484375, -0.0052490234375)","(0.7725830078125, -0.02398681640625, 0.63397216796875, -0.0238037109375)"
124604797445,"(0.91583251953125, -0.05035400390625, 0.39837646484375, -0.00506591796875)","(None, None, None, None)"
124604800276,"(0.91583251953125, -0.05035400390625, 0.39837646484375, -0.00506591796875)","(0.772705078125, -0.0240478515625, 0.63385009765625, -0.0235595703125)"
124604807256,"(0.9158935546875, -0.05029296875, 0.398193359375, -0.00433349609375)","(0.77264404296875, -0.02386474609375, 0.6339111328125, -0.023681640625)"
124604811311,"(0.9158935546875, -0.05029296875, 0.398193359375, -0.00433349609375)","(0.77264404296875, -0.02386474609375, 0.6339111328125, -0.023681640625)"
124604817038,"(0.916015625, -0.05029296875, 0.39788818359375, -0.0042724609375)","(0.7725830078125, -0.0234375, 0.634033203125, -0.02392578125)"
124604820562,"(0.916015625, -0.05029296875, 0.39788818359375, -0.0042724609375)","(None, None, None, None)"
124604823068,"(0.916015625, -0.05029296875, 0.39788818359375, -0.0042724609375)","(0.7725830078125, -0.0234375, 0.634033203125, -0.02392578125)"
124604826633,"(0.91607666015625, -0.04998779296875, 0.39788818359375, -0.004638671875)","(0.77239990234375, -0.023193359375, 0.63421630859375, -0.02386474609375)"
124604830404,"(0.91607666015625, -0.04998779296875, 0.39788818359375, -0.004638671875)","(0.77239990234375, -0.023193359375, 0.63421630859375, -0.02386474609375)"
124604836583,"(0.916015625, -0.04949951171875, 0.3980712890625, -0.0047607421875)","(None, None, None, None)"
124604838842,"(0.916015625, -0.04949951171875, 0.3980712890625, -0.0047607421875)","(0.7723388671875, -0.02374267578125, 0.63433837890625, -0.02374267578125)"
124604844954,"(0.91595458984375, -0.04937744140625, 0.39825439453125, -0.00494384765625)","(None, None, None, None)"
124604847573,"(0.91595458984375, -0.04937744140625, 0.39825439453125, -0.00494384765625)","(None, None, None, None)"
124604850206,"(0.91595458984375, -0.04937744140625, 0.39825439453125, -0.00494384765625)","(0.77227783203125, -0.02398681640625, 0.6343994140625, -0.02362060546875)"
124604857800,"(0.91583251953125, -0.0494384765625, 0.3984375, -0.00506591796875)","(0.7723388671875, -0.02410888671875, 0.63433837890625, -0.023193359375)"
124604861295,"(0.91583251953125, -0.0494384765625, 0.3984375, -0.00506591796875)","(None, None, None, None)"
124604864214,"(None, None, None, None)","(0.7723388671875, -0.02410888671875, 0.63433837890625, -0.023193359375)"
124604868237,"(0.916015625, -0.04937744140625, 0.39801025390625, -0.00543212890625)","(0.77215576171875, -0.02398681640625, 0.63458251953125, -0.02313232421875)"
