timestamp,raw,volts,angle
205618388248,2935,0.5503125,-133.00162591251916
205618410276,3003,0.5630625,-132.21659343057888
205618431189,2896,0.543,-133.4518651301026
205618454680,2897,0.5431875,-133.44032053477991
205618476061,2983,0.5593125,-132.4474853370319
205618498900,2952,0.5535,-132.8053677920341
205618521345,2929,0.5491875,-133.0708934844551
205618543899,2997,0.5619375,-132.28586100251476
205618566839,2894,0.542625,-133.47495432074788
205618589007,2986,0.559875,-132.41285155106394
205618611184,2968,0.5565,-132.62065426687167
205618632804,2955,0.5540625,-132.77073400606614
205618655599,2923,0.5480625,-133.14016105639098
205618677122,3004,0.56325,-132.2050488352562
205618699377,2905,0.5446875,-133.3479637721987
205618722520,2969,0.5566875,-132.60910967154902
205618742912,2953,0.5536875,-132.79382319671146
205618766245,2982,0.559125,-132.45902993235455
205618788645,2916,0.54675,-133.22097322364954
205618809627,3013,0.5649375,-132.10114747735236
205618831704,2910,0.545625,-133.29024079558548
205618852609,2975,0.5578125,-132.5398420996131
205618875362,2960,0.555,-132.7130110294529
205618899674,2978,0.5583750000000001,-132.50520831364514
205618920330,2917,0.5469375,-133.2094286283269
205618943123,2998,0.562125,-132.27431640719215
205618966301,2936,0.5505,-132.9900813171965
205618987215,2918,0.547125,-133.19788403300424
205619006836,2950,0.553125,-132.8284569826794
205619027314,2965,0.5559375,-132.65528805283964
205619048479,3002,0.562875,-132.22813802590153
205619068969,2912,0.546,-133.26715160494015
205619089436,2992,0.561,-132.34358397912803
205619111049,2973,0.5574375,-132.5629312902584
205619131517,2946,0.5523750000000001,-132.87463536397001
205619153665,2919,0.5473125,-133.1863394376816
205619173628,2901,0.5439375,-133.39414215348933
205619194623,3001,0.5626875,-132.23968262122418
205619216662,2927,0.5488125,-133.0939826751004
205619236968,2961,0.5551875000000001,-132.70146643413023
205619258309,2945,0.5521875,-132.88617995929266
205619278295,2981,0.5589375,-132.4705745276772
205619297579,3002,0.562875,-132.22813802590153
205619317303,2913,0.5461875,-133.2556070096175
205619337172,2900,0.5437500000000001,-133.40568674881197
205619357224,2966,0.556125,-132.64374345751696
205619377773,2961,0.5551875000000001,-132.70146643413023
205619397824,2982,0.559125,-132.45902993235455
205619418408,2914,0.546375,-133.24406241429486
205619439218,2994,0.561375,-132.32049478848273
205619460630,2993,0.5611875000000001,-132.33203938380538
205619480567,2936,0.5505,-132.9900813171965
205619500975,2957,0.5544375,-132.74764481542084
205619520767,2917,0.5469375,-133.2094286283269
205619540941,2903,0.5443125,-133.37105296284403
205619561061,3007,0.5638125,-132.17041504928827
205619581103,2910,0.545625,-133.29024079558548
205619601695,2935,0.5503125,-133.00162591251916
205619621889,2944,0.552,-132.8977245546153
205619642100,2921,0.5476875,-133.1632502470363
205619662191,3000,0.5625,-132.25122721654682
205619682487,2894,0.542625,-133.47495432074788
205619705533,2984,0.5595,-132.43594074170926
205619727531,2945,0.5521875,-132.88617995929266
205619751283,2930,0.5493750000000001,-133.05934888913242
205619773513,2926,0.548625,-133.10552727042304
205619794985,3005,0.5634375,-132.19350423993356
205619817527,2910,0.545625,-133.29024079558548
205619839135,2971,0.5570625,-132.58602048090373
205619862047,2953,0.5536875,-132.79382319671146
205619883090,2977,0.5581875000000001,-132.51675290896782
205619904238,2903,0.5443125,-133.37105296284403
205619925242,3020,0.56625,-132.0203353100938
205619946909,2916,0.54675,-133.22097322364954
205619968124,2936,0.5505,-132.9900813171965
205619990468,2944,0.552,-132.8977245546153
205620010974,2975,0.5578125,-132.5398420996131
205620031858,3018,0.565875,-132.0434245007391
205620053092,2904,0.5445,-133.35950836752136
205620074260,3006,0.563625,-132.1819596446109
205620094820,2940,0.55125,-132.94390293590592
205620116274,2968,0.5565,-132.62065426687167
205620137121,2906,0.544875,-133.33641917687606
205620158664,3011,0.5645625,-132.12423666799765
205620179903,2898,0.543375,-133.4287759394573
205620201584,2918,0.547125,-133.19788403300424
205620223495,2967,0.5563125,-132.63219886219431
205620244944,2965,0.5559375,-132.65528805283964
205620265901,2984,0.5595,-132.43594074170926
205620286479,2896,0.543,-133.4518651301026
205620308069,3006,0.563625,-132.1819596446109
205620329338,2922,0.547875,-133.15170565171366
205620352454,2954,0.553875,-132.78227860138878
205620375002,2988,0.56025,-132.38976236041864
205620398121,2994,0.561375,-132.32049478848273
205620419176,2896,0.543,-133.4518651301026
205620440019,2987,0.5600625,-132.4013069557413
205620463541,2940,0.55125,-132.94390293590592
205620486969,2932,0.54975,-133.03625969848713
205620508428,2916,0.54675,-133.22097322364954
205620528886,3016,0.5655,-132.0665136913844
205620550075,2902,0.544125,-133.38259755816668
205620573051,2979,0.5585625,-132.49366371832252
205620595032,2953,0.5536875,-132.79382319671146
205620615378,2930,0.5493750000000001,-133.05934888913242
205620638524,2916,0.54675,-133.22097322364954
205620660242,3005,0.5634375,-132.19350423993356
205620682666,2915,0.5465625000000001,-133.2325178189722
205620703328,2975,0.5578125,-132.5398420996131
205620725889,2957,0.5544375,-132.74764481542084
205620746691,2967,0.5563125,-132.63219886219431
205620768551,2905,0.5446875,-133.3479637721987
205620789737,3003,0.5630625,-132.21659343057888
205620811311,3004,0.56325,-132.2050488352562
205620832755,2935,0.5503125,-133.00162591251916
205620854909,2945,0.5521875,-132.88617995929266
205620877840,2993,0.5611875000000001,-132.33203938380538
205620900722,2896,0.543,-133.4518651301026
205620923120,3006,0.563625,-132.1819596446109
205620944572,2976,0.558,-132.52829750429046
205620964805,2958,0.554625,-132.7361002200982
205620985249,2957,0.5544375,-132.74764481542084
205621009500,2999,0.5623125,-132.26277181186947
205621032924,2909,0.5454375,-133.30178539090812
205621053782,2906,0.544875,-133.33641917687606
205621075030,2976,0.558,-132.52829750429046
205621098198,2941,0.5514375,-132.93235834058328
205621119933,2924,0.54825,-133.12861646106833
205621141777,3000,0.5625,-132.25122721654682
205621165364,2898,0.543375,-133.4287759394573
205621185788,2991,0.5608125,-132.3551285744507
205621209036,2967,0.5563125,-132.63219886219431
205621230648,2968,0.5565,-132.62065426687167
205621253318,2920,0.5475,-133.17479484235895
205621276121,3005,0.5634375,-132.19350423993356
205621296649,2897,0.5431875,-133.44032053477991
205621318440,2930,0.5493750000000001,-133.05934888913242
205621339695,2965,0.5559375,-132.65528805283964
205621361036,2971,0.5570625,-132.58602048090373
205621383717,2905,0.5446875,-133.3479637721987
205621405184,2891,0.5420625,-133.50958810671585
205621426336,2996,0.56175,-132.29740559783744
205621447413,2933,0.5499375,-133.02471510316448
205621468143,2946,0.5523750000000001,-132.87463536397001
205621491191,2982,0.559125,-132.45902993235455
205621515129,2901,0.5439375,-133.39414215348933
205621536446,2901,0.5439375,-133.39414215348933
205621557120,2987,0.5600625,-132.4013069557413
205621578778,2949,0.5529375,-132.84000157800205
205621599155,2923,0.5480625,-133.14016105639098
205621622155,3000,0.5625,-132.25122721654682
205621646412,3015,0.5653125,-132.07805828670706
205621666906,2905,0.5446875,-133.3479637721987
205621688741,2988,0.56025,-132.38976236041864
205621710194,2959,0.5548125,-132.72455562477555
205621731613,2914,0.546375,-133.24406241429486
205621754392,2904,0.5445,-133.35950836752136
205621775430,3012,0.56475,-132.112692072675
205621798925,2909,0.5454375,-133.30178539090812
205621819260,2975,0.5578125,-132.5398420996131
205621840905,2948,0.55275,-132.85154617332472
205621862980,2981,0.5589375,-132.4705745276772
205621885752,2900,0.5437500000000001,-133.40568674881197
205621907080,3006,0.563625,-132.1819596446109
205621928237,2927,0.5488125,-133.0939826751004
205621949622,2953,0.5536875,-132.79382319671146
205621970532,2933,0.5499375,-133.02471510316448
205621995517,3003,0.5630625,-132.21659343057888
205622018221,2893,0.5424375,-133.48649891607053
205622039695,2999,0.5623125,-132.26277181186947
205622061285,2930,0.5493750000000001,-133.05934888913242
205622083118,2959,0.5548125,-132.72455562477555
205622104424,2922,0.547875,-133.15170565171366
205622125689,3010,0.564375,-132.13578126332033
205622148333,2898,0.543375,-133.4287759394573
205622169584,2992,0.561,-132.34358397912803
205622192526,2971,0.5570625,-132.58602048090373
205622214776,2959,0.5548125,-132.72455562477555
205622235928,2914,0.546375,-133.24406241429486
205622258209,3009,0.5641875000000001,-132.14732585864297
205622282743,2902,0.544125,-133.38259755816668
205622307381,2974,0.557625,-132.55138669493576
205622328993,2954,0.553875,-132.78227860138878
205622352067,2918,0.547125,-133.19788403300424
205622374322,3007,0.5638125,-132.17041504928827
205622395895,3009,0.5641875000000001,-132.14732585864297
205622416835,2912,0.546,-133.26715160494015
205622437966,2970,0.556875,-132.59756507622637
205622458638,2962,0.5553750000000001,-132.68992183880758
205622481001,2983,0.5593125,-132.4474853370319
205622503756,2906,0.544875,-133.33641917687606
205622525366,3003,0.5630625,-132.21659343057888
205622546479,2934,0.550125,-133.01317050784183
205622569437,2967,0.5563125,-132.63219886219431
205622592834,2974,0.557625,-132.55138669493576
205622613227,2897,0.5431875,-133.44032053477991
205622636741,2894,0.542625,-133.47495432074788
205622658598,2995,0.5615625,-132.3089501931601
205622679764,2936,0.5505,-132.9900813171965
205622701427,2939,0.5510625,-132.95544753122857
205622723626,2976,0.558,-132.52829750429046
205622748399,2907,0.5450625,-133.32487458155342
205622770963,3002,0.562875,-132.22813802590153
205622792805,2991,0.5608125,-132.3551285744507
205622813928,2920,0.5475,-133.17479484235895
205622835077,2933,0.5499375,-133.02471510316448
205622855436,2920,0.5475,-133.17479484235895
205622876595,3007,0.5638125,-132.17041504928827
205622898372,2914,0.546375,-133.24406241429486
205622919450,2903,0.5443125,-133.37105296284403
205622939627,2966,0.556125,-132.64374345751696
205622959661,2965,0.5559375,-132.65528805283964
205622980087,2986,0.559875,-132.41285155106394
205623000141,2908,0.54525,-133.31332998623077
205623020151,2894,0.542625,-133.47495432074788
205623039939,2977,0.5581875000000001,-132.51675290896782
205623060395,2982,0.559125,-132.45902993235455
205623080243,2963,0.5555625,-132.67837724348493
205623099502,2979,0.5585625,-132.49366371832252
205623118862,2895,0.5428125,-133.46340972542524
205623139037,3000,0.5625,-132.25122721654682
205623158977,3011,0.5645625,-132.12423666799765
205623179689,2938,0.550875,-132.96699212655122
205623200438,2962,0.5553750000000001,-132.68992183880758
205623220206,2923,0.5480625,-133.14016105639098
205623240058,3006,0.563625,-132.1819596446109
205623260713,3012,0.56475,-132.112692072675
205623280478,2923,0.5480625,-133.14016105639098
205623300439,2930,0.5493750000000001,-133.05934888913242
205623320291,2945,0.5521875,-132.88617995929266
205623340654,2921,0.5476875,-133.1632502470363
205623361409,3004,0.56325,-132.2050488352562
205623381608,2896,0.543,-133.4518651301026
205623401449,2907,0.5450625,-133.32487458155342
205623421616,2968,0.5565,-132.62065426687167
205623441789,2956,0.55425,-132.7591894107435
205623461952,2962,0.5553750000000001,-132.68992183880758
205623481848,2902,0.544125,-133.38259755816668
205623503133,2895,0.5428125,-133.46340972542524
205623525110,2996,0.56175,-132.29740559783744
205623549018,2938,0.550875,-132.96699212655122
205623569766,2948,0.55275,-132.85154617332472
205623591039,2994,0.561375,-132.32049478848273
205623613971,2890,0.541875,-133.5211327020385
205623635341,2904,0.5445,-133.35950836752136
205623656992,3000,0.5625,-132.25122721654682
205623680867,2953,0.5536875,-132.79382319671146
205623704197,2936,0.5505,-132.9900813171965
205623725234,3000,0.5625,-132.25122721654682
205623746604,2893,0.5424375,-133.48649891607053
205623770090,2994,0.561375,-132.32049478848273
205623792051,2943,0.5518125,-132.90926914993796
205623817234,2964,0.55575,-132.66683264816228
205623837370,2915,0.5465625000000001,-133.2325178189722
205623859908,3019,0.5660625,-132.03187990541645
205623880356,2905,0.5446875,-133.3479637721987
205623903716,2994,0.561375,-132.32049478848273
205623924436,2957,0.5544375,-132.74764481542084
205623945551,2966,0.556125,-132.64374345751696
205623966818,2899,0.5435625000000001,-133.41723134413462
205623987988,2951,0.5533125,-132.81691238735675
205624078513,2983,0.5593125,-132.4474853370319
205624098625,2896,0.543,-133.4518651301026
205624120730,2993,0.5611875000000001,-132.33203938380538
205624142235,2995,0.5615625,-132.3089501931601
205624161974,2948,0.55275,-132.85154617332472
205624182617,2953,0.5536875,-132.79382319671146
205624202637,2926,0.548625,-133.10552727042304
205624223271,2998,0.562125,-132.27431640719215
205624244431,3010,0.564375,-132.13578126332033
205624263803,2927,0.5488125,-133.0939826751004
205624285841,2976,0.558,-132.52829750429046
205624308512,2946,0.5523750000000001,-132.87463536397001
205624328180,2967,0.5563125,-132.63219886219431
205624349100,2895,0.5428125,-133.46340972542524
205624369409,2906,0.544875,-133.33641917687606
205624390248,2992,0.561,-132.34358397912803
205624410256,2955,0.5540625,-132.77073400606614
205624431934,2957,0.5544375,-132.74764481542084
205624451693,2915,0.5465625000000001,-133.2325178189722
205624471871,2906,0.544875,-133.33641917687606
205624491201,3010,0.564375,-132.13578126332033
205624512825,2924,0.54825,-133.12861646106833
205624533557,2926,0.548625,-133.10552727042304
205624553473,2947,0.5525625,-132.86309076864734
205624573919,2931,0.5495625000000001,-133.04780429380978
205624593224,3000,0.5625,-132.25122721654682
205624612748,3015,0.5653125,-132.07805828670706
205624632584,2907,0.5450625,-133.32487458155342
205624652503,2929,0.5491875,-133.0708934844551
205624672357,2961,0.5551875000000001,-132.70146643413023
205624693046,2973,0.5574375,-132.5629312902584
205624712382,2994,0.561375,-132.32049478848273
205624732345,2899,0.5435625000000001,-133.41723134413462
205624753231,2914,0.546375,-133.24406241429486
205624772798,2976,0.558,-132.52829750429046
205624792254,2969,0.5566875,-132.60910967154902
205624812414,2964,0.55575,-132.66683264816228
205624835083,2903,0.5443125,-133.37105296284403
205624855531,3014,0.565125,-132.0896028820297
205624877388,2912,0.546,-133.26715160494015
205624901947,2967,0.5563125,-132.63219886219431
205624924348,2961,0.5551875000000001,-132.70146643413023
205624945501,2976,0.558,-132.52829750429046
205624966775,2913,0.5461875,-133.2556070096175
205624987909,3008,0.5640000000000001,-132.15887045396562
205625008945,2996,0.56175,-132.29740559783744
205625030922,2934,0.550125,-133.01317050784183
205625053901,2941,0.5514375,-132.93235834058328
205625075683,2972,0.55725,-132.57447588558108
205625097905,2890,0.541875,-133.5211327020385
205625118254,2912,0.546,-133.26715160494015
205625138175,2984,0.5595,-132.43594074170926
205625161614,2957,0.5544375,-132.74764481542084
205625183323,2920,0.5475,-133.17479484235895
205625205505,2915,0.5465625000000001,-133.2325178189722
205625225773,3007,0.5638125,-132.17041504928827
205625247301,2905,0.5446875,-133.3479637721987
205625269046,2987,0.5600625,-132.4013069557413
205625290387,2955,0.5540625,-132.77073400606614
205625311746,2982,0.559125,-132.45902993235455
205625333219,2885,0.5409375,-133.57885567865173
205625355158,3008,0.5640000000000001,-132.15887045396562
205625376804,2905,0.5446875,-133.3479637721987
205625400946,2967,0.5563125,-132.63219886219431
205625424373,2963,0.5555625,-132.67837724348493
205625447109,2976,0.558,-132.52829750429046
205625467689,2901,0.5439375,-133.39414215348933
205625490014,3000,0.5625,-132.25122721654682
205625513338,2931,0.5495625000000001,-133.04780429380978
205625535423,2963,0.5555625,-132.67837724348493
205625556930,2978,0.5583750000000001,-132.50520831364514
205625579038,3013,0.5649375,-132.10114747735236
205625601044,2893,0.5424375,-133.48649891607053
205625622234,3009,0.5641875000000001,-132.14732585864297
205625643072,2935,0.5503125,-133.00162591251916
205625665851,2938,0.550875,-132.96699212655122
205625687270,2919,0.5473125,-133.1863394376816
205625708075,3013,0.5649375,-132.10114747735236
205625729850,2893,0.5424375,-133.48649891607053
205625752800,2987,0.5600625,-132.4013069557413
205625776268,2959,0.5548125,-132.72455562477555
205625799949,2929,0.5491875,-133.0708934844551
205625820564,2906,0.544875,-133.33641917687606
205625841101,3006,0.563625,-132.1819596446109
205625863455,2915,0.5465625000000001,-133.2325178189722
205625884500,2968,0.5565,-132.62065426687167
205625907278,2963,0.5555625,-132.67837724348493
205625930787,2907,0.5450625,-133.32487458155342
205625952844,3004,0.56325,-132.2050488352562
205625976266,2905,0.5446875,-133.3479637721987
205626000245,2977,0.5581875000000001,-132.51675290896782
205626023331,2958,0.554625,-132.7361002200982
205626043875,2968,0.5565,-132.62065426687167
205626066062,2905,0.5446875,-133.3479637721987
205626088176,2999,0.5623125,-132.26277181186947
205626110903,2913,0.5461875,-133.2556070096175
205626132701,2940,0.55125,-132.94390293590592
205626153684,2950,0.553125,-132.8284569826794
205626177465,2987,0.5600625,-132.4013069557413
205626199334,2903,0.5443125,-133.37105296284403
205626222735,3016,0.5655,-132.0665136913844
205626245730,2915,0.5465625000000001,-133.2325178189722
205626267953,2961,0.5551875000000001,-132.70146643413023
205626289827,2968,0.5565,-132.62065426687167
205626312730,2908,0.54525,-133.31332998623077
205626336558,2900,0.5437500000000001,-133.40568674881197
205626357743,3006,0.563625,-132.1819596446109
205626378858,2930,0.5493750000000001,-133.05934888913242
205626400264,2946,0.5523750000000001,-132.87463536397001
205626420812,2928,0.549,-133.08243807977772
205626441759,2994,0.561375,-132.32049478848273
205626462198,2900,0.5437500000000001,-133.40568674881197
205626483304,2911,0.5458125,-133.2786962002628
205626505329,2974,0.557625,-132.55138669493576
205626526425,2962,0.5553750000000001,-132.68992183880758
205626547280,2961,0.5551875000000001,-132.70146643413023
205626568619,2900,0.5437500000000001,-133.40568674881197
205626589545,2992,0.561,-132.34358397912803
205626610597,2922,0.547875,-133.15170565171366
205626632479,2977,0.5581875000000001,-132.51675290896782
205626656596,2945,0.5521875,-132.88617995929266
205626678245,2983,0.5593125,-132.4474853370319
205626699391,2885,0.5409375,-133.57885567865173
205626719601,3001,0.5626875,-132.23968262122418
205626741214,2987,0.5600625,-132.4013069557413
205626762585,2950,0.553125,-132.8284569826794
205626784851,2948,0.55275,-132.85154617332472
205626807371,2996,0.56175,-132.29740559783744
205626829179,2905,0.5446875,-133.3479637721987
205626850586,2899,0.5435625000000001,-133.41723134413462
205626872059,2976,0.558,-132.52829750429046
205626894325,2943,0.5518125,-132.90926914993796
205626917827,2927,0.5488125,-133.0939826751004
205626940363,3004,0.56325,-132.2050488352562
205626961455,2907,0.5450625,-133.32487458155342
205626984660,3000,0.5625,-132.25122721654682
