timestamp,quat1,quat2
160123656009,"(0.8609619140625, 0.234619140625, 0.447509765625, -0.0584716796875)","(0.85009765625, -0.0849609375, 0.5177001953125, -0.04583740234375)"
160123661891,"(0.8609619140625, 0.234619140625, 0.447509765625, -0.0584716796875)","(0.84442138671875, -0.08477783203125, 0.52655029296875, -0.04937744140625)"
160123670392,"(0.85687255859375, 0.23529052734375, 0.45452880859375, -0.06182861328125)","(0.83880615234375, -0.0849609375, 0.53521728515625, -0.05194091796875)"
160123679112,"(0.8536376953125, 0.2354736328125, 0.46002197265625, -0.06512451171875)","(0.8331298828125, -0.085693359375, 0.54376220703125, -0.05340576171875)"
160123686195,"(0.85052490234375, 0.23565673828125, 0.46514892578125, -0.06842041015625)","(0.8331298828125, -0.085693359375, 0.54376220703125, -0.05340576171875)"
160123693489,"(0.85052490234375, 0.23565673828125, 0.46514892578125, -0.06842041015625)","(0.8275146484375, -0.0875244140625, 0.55194091796875, -0.05389404296875)"
160123699565,"(0.84722900390625, 0.23602294921875, 0.47052001953125, -0.07135009765625)","(0.82183837890625, -0.0894775390625, 0.56005859375, -0.05413818359375)"
160123705219,"(0.84332275390625, 0.237060546875, 0.47662353515625, -0.073974609375)","(0.82183837890625, -0.0894775390625, 0.56005859375, -0.05413818359375)"
160123711910,"(0.84332275390625, 0.237060546875, 0.47662353515625, -0.073974609375)","(0.8238525390625, -0.09149169921875, 0.568115234375, -0.05389404296875)"
160123722045,"(0.83935546875, 0.2379150390625, 0.48272705078125, -0.0765380859375)","(0.8099365234375, -0.093505859375, 0.57666015625, -0.0528564453125)"
160123731356,"(0.843505859375, 0.2386474609375, 0.4884033203125, -0.0782470703125)","(0.81158447265625, -0.0950927734375, 0.58502197265625, -0.0513916015625)"
160123740795,"(0.83978271484375, 0.23895263671875, 0.49420166015625, -0.080322265625)","(0.80517578125, -0.09649658203125, 0.59368896484375, -0.04931640625)"
160123746557,"(0.83612060546875, 0.2386474609375, 0.5001220703125, -0.0826416015625)","(0.80517578125, -0.09649658203125, 0.59368896484375, -0.04931640625)"
160123752995,"(0.83612060546875, 0.2386474609375, 0.5001220703125, -0.0826416015625)","(0.7908935546875, -0.09796142578125, 0.602294921875, -0.04693603515625)"
160123758836,"(0.82452392578125, 0.23773193359375, 0.50628662109375, -0.08526611328125)","(0.7923583984375, -0.09918212890625, 0.61053466796875, -0.04412841796875)"
160123766543,"(0.82110595703125, 0.237060546875, 0.51177978515625, -0.08740234375)","(0.7923583984375, -0.09918212890625, 0.61053466796875, -0.04412841796875)"
160123774364,"(0.82110595703125, 0.237060546875, 0.51177978515625, -0.08740234375)","(0.7783203125, -0.0997314453125, 0.6185302734375, -0.0411376953125)"
160123782837,"(0.8250732421875, 0.23712158203125, 0.517578125, -0.08929443359375)","(0.78057861328125, -0.10009765625, 0.62554931640625, -0.038330078125)"
160123792544,"(0.82147216796875, 0.236572265625, 0.52313232421875, -0.09112548828125)","(0.77618408203125, -0.10040283203125, 0.63104248046875, -0.0355224609375)"
160123798907,"(0.81060791015625, 0.236083984375, 0.52777099609375, -0.09283447265625)","(0.77618408203125, -0.10040283203125, 0.63104248046875, -0.0355224609375)"
160123804942,"(0.80914306640625, 0.23443603515625, 0.5303955078125, -0.09478759765625)","(0.7652587890625, -0.10003662109375, 0.6351318359375, -0.0318603515625)"
160123811783,"(0.80914306640625, 0.23443603515625, 0.5303955078125, -0.09478759765625)","(0.76348876953125, -0.0999755859375, 0.637451171875, -0.028076171875)"
160123820556,"(0.80889892578125, 0.23333740234375, 0.53094482421875, -0.09686279296875)","(0.76263427734375, -0.10064697265625, 0.6385498046875, -0.02264404296875)"
160123828503,"(0.80938720703125, 0.231689453125, 0.5303955078125, -0.099365234375)","(0.76263427734375, -0.10064697265625, 0.6385498046875, -0.02264404296875)"
160123835643,"(0.81036376953125, 0.2291259765625, 0.52960205078125, -0.10174560546875)","(0.76141357421875, -0.10125732421875, 0.6400146484375, -0.017822265625)"
160123844230,"(0.81036376953125, 0.2291259765625, 0.52960205078125, -0.10174560546875)","(0.75994873046875, -0.1015625, 0.641845703125, -0.01348876953125)"
160123850913,"(0.8106689453125, 0.22735595703125, 0.52947998046875, -0.10394287109375)","(0.75994873046875, -0.1015625, 0.641845703125, -0.01348876953125)"
160123856953,"(0.81109619140625, 0.22564697265625, 0.52911376953125, -0.10614013671875)","(0.7584228515625, -0.1011962890625, 0.643798828125, -0.0081787109375)"
160123863080,"(0.81109619140625, 0.22564697265625, 0.52911376953125, -0.10614013671875)","(0.76409912109375, -0.100830078125, 0.6463623046875, -0.0032958984375)"
160123870744,"(0.8116455078125, 0.22308349609375, 0.5289306640625, -0.10845947265625)","(0.7620849609375, -0.10003662109375, 0.64886474609375, 0.0010986328125)"
160123878513,"(0.8118896484375, 0.22125244140625, 0.52880859375, -0.1107177734375)","(0.7620849609375, -0.10003662109375, 0.64886474609375, 0.0010986328125)"
160123886005,"(0.81201171875, 0.21905517578125, 0.5289306640625, -0.1134033203125)","(0.760009765625, -0.09930419921875, 0.65142822265625, 0.00482177734375)"
160123893857,"(0.81201171875, 0.21905517578125, 0.5289306640625, -0.1134033203125)","(0.75823974609375, -0.09844970703125, 0.65350341796875, 0.00823974609375)"
160123900985,"(0.81231689453125, 0.2174072265625, 0.52862548828125, -0.11602783203125)","(0.75823974609375, -0.09844970703125, 0.65350341796875, 0.00823974609375)"
160123907623,"(0.82037353515625, 0.21624755859375, 0.52813720703125, -0.11865234375)","(0.74945068359375, -0.0966796875, 0.65484619140625, 0.0120849609375)"
160123913583,"(0.82037353515625, 0.21624755859375, 0.52813720703125, -0.11865234375)","(0.74884033203125, -0.094482421875, 0.65576171875, 0.0166015625)"
160123922540,"(0.8211669921875, 0.21484375, 0.52691650390625, -0.1212158203125)","(0.7476806640625, -0.091796875, 0.65728759765625, 0.02203369140625)"
160123930571,"(0.82269287109375, 0.21295166015625, 0.52471923828125, -0.12353515625)","(0.7454833984375, -0.08929443359375, 0.65997314453125, 0.02734375)"
160123938739,"(0.82379150390625, 0.21160888671875, 0.5230712890625, -0.12579345703125)","(0.7454833984375, -0.08929443359375, 0.65997314453125, 0.02734375)"
160123946416,"(0.8245849609375, 0.208984375, 0.52215576171875, -0.12860107421875)","(0.7423095703125, -0.08734130859375, 0.66357421875, 0.0328369140625)"
160123953389,"(0.8245849609375, 0.208984375, 0.52215576171875, -0.12860107421875)","(0.7462158203125, -0.0853271484375, 0.66790771484375, 0.03717041015625)"
160123960182,"(0.816650390625, 0.20684814453125, 0.52264404296875, -0.13079833984375)","(0.7384033203125, -0.0853271484375, 0.66790771484375, 0.03717041015625)"
160123968108,"(0.8238525390625, 0.20489501953125, 0.52398681640625, -0.132568359375)","(0.74261474609375, -0.08294677734375, 0.67193603515625, 0.0406494140625)"
160123977284,"(0.8233642578125, 0.20330810546875, 0.52496337890625, -0.13421630859375)","(0.73175048828125, -0.08050537109375, 0.6754150390625, 0.04290771484375)"
160123985692,"(0.8155517578125, 0.20330810546875, 0.52496337890625, -0.13421630859375)","(0.72967529296875, -0.078125, 0.67779541015625, 0.044677734375)"
160123994416,"(0.82318115234375, 0.20147705078125, 0.52545166015625, -0.13592529296875)","(0.728515625, -0.0760498046875, 0.67919921875, 0.04669189453125)"
160124000347,"(0.8243408203125, 0.19952392578125, 0.5238037109375, -0.13812255859375)","(0.728515625, -0.0760498046875, 0.67919921875, 0.04669189453125)"
160124006959,"(0.8177490234375, 0.1976318359375, 0.52227783203125, -0.13958740234375)","(0.72833251953125, -0.074462890625, 0.679443359375, 0.0482177734375)"
160124012520,"(0.8177490234375, 0.1976318359375, 0.52227783203125, -0.13958740234375)","(0.728515625, -0.0723876953125, 0.67938232421875, 0.050048828125)"
160124020012,"(0.818359375, 0.196044921875, 0.5216064453125, -0.1407470703125)","(0.728515625, -0.0723876953125, 0.67938232421875, 0.050048828125)"
160124027942,"(0.81854248046875, 0.19500732421875, 0.52142333984375, -0.1417236328125)","(0.72735595703125, -0.07037353515625, 0.68060302734375, 0.052734375)"
160124034751,"(0.81854248046875, 0.19500732421875, 0.52142333984375, -0.1417236328125)","(0.7247314453125, -0.0692138671875, 0.68328857421875, 0.05560302734375)"
160124042795,"(0.8177490234375, 0.19525146484375, 0.52252197265625, -0.141845703125)","(0.72119140625, -0.06817626953125, 0.68695068359375, 0.05804443359375)"
160124049697,"(0.81671142578125, 0.1956787109375, 0.52386474609375, -0.14215087890625)","(0.72119140625, -0.06817626953125, 0.68695068359375, 0.05804443359375)"
160124055159,"(0.81671142578125, 0.1956787109375, 0.52386474609375, -0.14215087890625)","(0.71783447265625, -0.06634521484375, 0.6904296875, 0.060546875)"
160124061403,"(0.81597900390625, 0.19598388671875, 0.5247802734375, -0.14263916015625)","(0.71588134765625, -0.06427001953125, 0.69244384765625, 0.06256103515625)"
160124069511,"(0.8154296875, 0.1964111328125, 0.52545166015625, -0.1429443359375)","(0.71588134765625, -0.06427001953125, 0.69244384765625, 0.06256103515625)"
160124076587,"(0.81585693359375, 0.1964111328125, 0.52471923828125, -0.1431884765625)","(0.71575927734375, -0.06201171875, 0.69256591796875, 0.06427001953125)"
160124083750,"(0.81585693359375, 0.1964111328125, 0.52471923828125, -0.1431884765625)","(0.71710205078125, -0.060302734375, 0.69122314453125, 0.06591796875)"
160124091585,"(0.817138671875, 0.196044921875, 0.52276611328125, -0.1434326171875)","(0.71710205078125, -0.060302734375, 0.69122314453125, 0.06591796875)"
160124098778,"(0.81878662109375, 0.19512939453125, 0.520263671875, -0.1441650390625)","(0.71905517578125, -0.0589599609375, 0.68914794921875, 0.067626953125)"
160124105045,"(0.81878662109375, 0.19512939453125, 0.520263671875, -0.1441650390625)","(0.720947265625, -0.05810546875, 0.6871337890625, 0.0689697265625)"
160124111497,"(0.8206787109375, 0.1942138671875, 0.517578125, -0.14453125)","(0.720947265625, -0.05810546875, 0.6871337890625, 0.0689697265625)"
160124120478,"(0.82183837890625, 0.19366455078125, 0.515869140625, -0.144775390625)","(0.72247314453125, -0.057373046875, 0.6854248046875, 0.07025146484375)"
160124127556,"(0.82220458984375, 0.19354248046875, 0.5152587890625, -0.14483642578125)","(0.72308349609375, -0.05621337890625, 0.68475341796875, 0.071533203125)"
160124134767,"(0.82220458984375, 0.19354248046875, 0.5152587890625, -0.14483642578125)","(0.72332763671875, -0.05499267578125, 0.6844482421875, 0.07293701171875)"
160124141672,"(0.82244873046875, 0.19366455078125, 0.514892578125, -0.14495849609375)","(0.72332763671875, -0.05499267578125, 0.6844482421875, 0.07293701171875)"
160124148881,"(0.8226318359375, 0.19342041015625, 0.51434326171875, -0.14599609375)","(0.7235107421875, -0.05401611328125, 0.68426513671875, 0.07379150390625)"
160124154930,"(0.8226318359375, 0.19342041015625, 0.51434326171875, -0.14599609375)","(0.7235107421875, -0.05401611328125, 0.68426513671875, 0.07379150390625)"
160124160891,"(0.8226318359375, 0.1937255859375, 0.513916015625, -0.14715576171875)","(0.72369384765625, -0.05279541015625, 0.68408203125, 0.0740966796875)"
160124167382,"(0.82257080078125, 0.19378662109375, 0.5137939453125, -0.1478271484375)","(0.7242431640625, -0.05206298828125, 0.68359375, 0.07421875)"
160124173989,"(0.82257080078125, 0.19378662109375, 0.5137939453125, -0.1478271484375)","(0.7242431640625, -0.05120849609375, 0.68365478515625, 0.07403564453125)"
160124181970,"(0.82244873046875, 0.19427490234375, 0.51361083984375, -0.14837646484375)","(0.7242431640625, -0.05120849609375, 0.68365478515625, 0.07403564453125)"
160124190124,"(0.8226318359375, 0.1944580078125, 0.51324462890625, -0.1485595703125)","(0.724365234375, -0.05035400390625, 0.68359375, 0.07379150390625)"
160124198176,"(0.8226318359375, 0.1944580078125, 0.51324462890625, -0.1485595703125)","(0.72381591796875, -0.049560546875, 0.68438720703125, 0.07281494140625)"
160124203692,"(0.8221435546875, 0.1949462890625, 0.51361083984375, -0.14923095703125)","(0.73162841796875, -0.049560546875, 0.68438720703125, 0.07281494140625)"
160124210021,"(0.822021484375, 0.19500732421875, 0.51373291015625, -0.14959716796875)","(0.7313232421875, -0.04852294921875, 0.684814453125, 0.0718994140625)"
160124215930,"(0.822021484375, 0.19500732421875, 0.51373291015625, -0.14959716796875)","(0.73095703125, -0.04779052734375, 0.685302734375, 0.07159423828125)"
160124223331,"(0.82177734375, 0.1944580078125, 0.5140380859375, -0.15045166015625)","(0.7308349609375, -0.047119140625, 0.685546875, 0.07135009765625)"
160124231692,"(0.8218994140625, 0.194091796875, 0.5137939453125, -0.15118408203125)","(0.7308349609375, -0.047119140625, 0.685546875, 0.07135009765625)"
160124240786,"(0.8218994140625, 0.19415283203125, 0.51361083984375, -0.15155029296875)","(0.73077392578125, -0.0462646484375, 0.6856689453125, 0.07122802734375)"
160124248354,"(0.822265625, 0.193603515625, 0.51318359375, -0.15179443359375)","(0.731201171875, -0.04583740234375, 0.6851806640625, 0.07110595703125)"
160124254963,"(0.822265625, 0.193603515625, 0.51318359375, -0.15179443359375)","(0.731201171875, -0.04583740234375, 0.6851806640625, 0.07110595703125)"
160124261635,"(0.82269287109375, 0.1932373046875, 0.51251220703125, -0.1519775390625)","(0.73175048828125, -0.04559326171875, 0.6846923828125, 0.07049560546875)"
160124268249,"(0.82318115234375, 0.19287109375, 0.5118408203125, -0.1522216796875)","(0.73223876953125, -0.045166015625, 0.68426513671875, 0.07000732421875)"
160124275177,"(0.82318115234375, 0.19287109375, 0.5118408203125, -0.1522216796875)","(0.7325439453125, -0.044921875, 0.68402099609375, 0.0697021484375)"
160124283589,"(0.82366943359375, 0.1927490234375, 0.51116943359375, -0.1522216796875)","(0.7247314453125, -0.044921875, 0.68402099609375, 0.0697021484375)"
160124292357,"(0.82415771484375, 0.19219970703125, 0.51043701171875, -0.152587890625)","(0.73272705078125, -0.04461669921875, 0.68389892578125, 0.06915283203125)"
160124299738,"(0.82440185546875, 0.1917724609375, 0.51007080078125, -0.15289306640625)","(0.73260498046875, -0.04412841796875, 0.68414306640625, 0.06817626953125)"
160124306549,"(0.82440185546875, 0.1917724609375, 0.51007080078125, -0.15289306640625)","(0.73260498046875, -0.04412841796875, 0.68414306640625, 0.06817626953125)"
160124312971,"(0.82403564453125, 0.19219970703125, 0.5103759765625, -0.15325927734375)","(0.73236083984375, -0.0439453125, 0.68450927734375, 0.06689453125)"
160124320740,"(0.82366943359375, 0.19244384765625, 0.5107421875, -0.15386962890625)","(0.73211669921875, -0.04425048828125, 0.684814453125, 0.06622314453125)"
160124328491,"(0.82318115234375, 0.19281005859375, 0.51116943359375, -0.1544189453125)","(0.73187255859375, -0.044921875, 0.68511962890625, 0.06573486328125)"
160124335506,"(0.82318115234375, 0.19281005859375, 0.51116943359375, -0.1544189453125)","(0.7313232421875, -0.0458984375, 0.68560791015625, 0.06597900390625)"
160124343336,"(0.82275390625, 0.1932373046875, 0.51165771484375, -0.1546630859375)","(0.7313232421875, -0.0458984375, 0.68560791015625, 0.06597900390625)"
160124351257,"(0.82220458984375, 0.19390869140625, 0.51220703125, -0.15484619140625)","(0.7314453125, -0.04705810546875, 0.68536376953125, 0.06658935546875)"
160124357760,"(0.82220458984375, 0.19390869140625, 0.51220703125, -0.15484619140625)","(0.73187255859375, -0.04779052734375, 0.68475341796875, 0.0673828125)"
160124364371,"(0.82183837890625, 0.1942138671875, 0.51263427734375, -0.1551513671875)","(0.72406005859375, -0.04779052734375, 0.68475341796875, 0.0673828125)"
160124373599,"(0.8218994140625, 0.19427490234375, 0.51251220703125, -0.15509033203125)","(0.73223876953125, -0.04827880859375, 0.684326171875, 0.06787109375)"
160124382667,"(0.82220458984375, 0.1942138671875, 0.5120849609375, -0.15496826171875)","(0.7325439453125, -0.048583984375, 0.6839599609375, 0.06805419921875)"
160124391796,"(0.8223876953125, 0.1943359375, 0.51190185546875, -0.154541015625)","(0.73309326171875, -0.04901123046875, 0.683349609375, 0.06817626953125)"
160124398810,"(0.8223876953125, 0.1943359375, 0.51190185546875, -0.154541015625)","(0.7335205078125, -0.049560546875, 0.68280029296875, 0.06842041015625)"
160124405678,"(0.822265625, 0.194580078125, 0.51202392578125, -0.15423583984375)","(0.7335205078125, -0.049560546875, 0.68280029296875, 0.06842041015625)"
160124412334,"(0.82135009765625, 0.19573974609375, 0.5130615234375, -0.1541748046875)","(0.733642578125, -0.05023193359375, 0.6826171875, 0.0684814453125)"
160124418272,"(0.82135009765625, 0.19573974609375, 0.5130615234375, -0.1541748046875)","(0.73333740234375, -0.0513916015625, 0.682861328125, 0.06781005859375)"
160124425546,"(0.8203125, 0.1968994140625, 0.51434326171875, -0.1541748046875)","(0.73333740234375, -0.0513916015625, 0.682861328125, 0.06781005859375)"
160124434408,"(0.82659912109375, 0.19903564453125, 0.5159912109375, -0.1539306640625)","(0.7327880859375, -0.05242919921875, 0.68341064453125, 0.0677490234375)"
160124443224,"(0.82464599609375, 0.20111083984375, 0.51824951171875, -0.154052734375)","(0.73199462890625, -0.0535888671875, 0.6842041015625, 0.0675048828125)"
160124450624,"(0.82244873046875, 0.203125, 0.52093505859375, -0.15411376953125)","(0.73126220703125, -0.0545654296875, 0.68487548828125, 0.06756591796875)"
160124457130,"(0.81463623046875, 0.203125, 0.52093505859375, -0.15411376953125)","(0.73126220703125, -0.0545654296875, 0.68487548828125, 0.06756591796875)"
160124462807,"(0.82037353515625, 0.2047119140625, 0.52337646484375, -0.15447998046875)","(0.73089599609375, -0.0555419921875, 0.6851806640625, 0.06756591796875)"
160124469284,"(0.811279296875, 0.2060546875, 0.5247802734375, -0.15478515625)","(0.7305908203125, -0.0567626953125, 0.68548583984375, 0.06695556640625)"
160124476000,"(0.811279296875, 0.2060546875, 0.5247802734375, -0.15478515625)","(0.7227783203125, -0.0567626953125, 0.68548583984375, 0.06695556640625)"
160124485146,"(0.8104248046875, 0.20648193359375, 0.52587890625, -0.1549072265625)","(0.7227783203125, -0.057861328125, 0.6854248046875, 0.06707763671875)"
160124495175,"(0.80987548828125, 0.2066650390625, 0.526611328125, -0.155029296875)","(0.73052978515625, -0.0587158203125, 0.6854248046875, 0.06671142578125)"
160124503375,"(0.80987548828125, 0.20635986328125, 0.5267333984375, -0.1552734375)","(0.7303466796875, -0.05926513671875, 0.68560791015625, 0.0665283203125)"
160124509546,"(0.80963134765625, 0.2064208984375, 0.527099609375, -0.1551513671875)","(0.7301025390625, -0.05987548828125, 0.685791015625, 0.0665283203125)"
160124516422,"(0.80963134765625, 0.2064208984375, 0.527099609375, -0.1551513671875)","(0.7301025390625, -0.05987548828125, 0.685791015625, 0.0665283203125)"
160124524549,"(0.80938720703125, 0.20660400390625, 0.5272216796875, -0.155517578125)","(0.72979736328125, -0.0604248046875, 0.68603515625, 0.06640625)"
160124532824,"(0.808349609375, 0.20751953125, 0.52838134765625, -0.15576171875)","(0.72186279296875, -0.06103515625, 0.6861572265625, 0.06640625)"
160124541129,"(0.8076171875, 0.20855712890625, 0.5291748046875, -0.15570068359375)","(0.7294921875, -0.0611572265625, 0.686279296875, 0.066650390625)"
160124547786,"(0.8076171875, 0.20855712890625, 0.5291748046875, -0.15570068359375)","(0.7294921875, -0.0611572265625, 0.686279296875, 0.066650390625)"
160124555954,"(0.8076171875, 0.20843505859375, 0.5291748046875, -0.15570068359375)","(0.72955322265625, -0.06103515625, 0.6861572265625, 0.06707763671875)"
160124563492,"(0.807861328125, 0.20855712890625, 0.52874755859375, -0.15576171875)","(0.7298583984375, -0.06048583984375, 0.68597412109375, 0.0667724609375)"
160124570362,"(0.808349609375, 0.20831298828125, 0.52813720703125, -0.15576171875)","(0.72998046875, -0.06048583984375, 0.685791015625, 0.06689453125)"
160124576565,"(0.808349609375, 0.20831298828125, 0.52813720703125, -0.15576171875)","(0.72998046875, -0.06048583984375, 0.685791015625, 0.06689453125)"
160124585855,"(0.80877685546875, 0.2081298828125, 0.527587890625, -0.1556396484375)","(0.73016357421875, -0.05999755859375, 0.6856689453125, 0.06695556640625)"
160124595673,"(0.80908203125, 0.20782470703125, 0.52728271484375, -0.1553955078125)","(0.7303466796875, -0.06011962890625, 0.68548583984375, 0.06683349609375)"
160124603614,"(0.8094482421875, 0.20782470703125, 0.52679443359375, -0.15545654296875)","(0.73052978515625, -0.060302734375, 0.685302734375, 0.06658935546875)"
160124609404,"(0.8094482421875, 0.20782470703125, 0.52679443359375, -0.15545654296875)","(0.73052978515625, -0.060302734375, 0.685302734375, 0.06658935546875)"
160124617019,"(0.8095703125, 0.2080078125, 0.52655029296875, -0.15533447265625)","(0.73052978515625, -0.0601806640625, 0.685302734375, 0.06610107421875)"
160124625966,"(0.8095703125, 0.2080078125, 0.52642822265625, -0.155517578125)","(0.730712890625, -0.0595703125, 0.68524169921875, 0.0660400390625)"
160124636164,"(0.80999755859375, 0.2078857421875, 0.5260009765625, -0.15496826171875)","(0.73089599609375, -0.05926513671875, 0.68499755859375, 0.06640625)"
160124646086,"(0.8101806640625, 0.20758056640625, 0.5257568359375, -0.1551513671875)","(0.7310791015625, -0.05908203125, 0.68475341796875, 0.06658935546875)"
160124653496,"(0.81036376953125, 0.2071533203125, 0.52557373046875, -0.1552734375)","(0.73126220703125, -0.05914306640625, 0.68463134765625, 0.06658935546875)"
160124660338,"(0.81036376953125, 0.2071533203125, 0.52557373046875, -0.1552734375)","(0.73126220703125, -0.05914306640625, 0.68463134765625, 0.06658935546875)"
160124666858,"(0.81036376953125, 0.20654296875, 0.52587890625, -0.1553955078125)","(0.7310791015625, -0.05914306640625, 0.684814453125, 0.06646728515625)"
160124674673,"(0.8101806640625, 0.206298828125, 0.52630615234375, -0.15521240234375)","(0.73126220703125, -0.05902099609375, 0.68463134765625, 0.06671142578125)"
160124682525,"(0.810546875, 0.20562744140625, 0.52593994140625, -0.1551513671875)","(0.73126220703125, -0.0592041015625, 0.6845703125, 0.06671142578125)"
160124689795,"(0.810546875, 0.20562744140625, 0.52593994140625, -0.1551513671875)","(0.731201171875, -0.05950927734375, 0.68463134765625, 0.06658935546875)"
160124699475,"(0.81085205078125, 0.2052001953125, 0.5257568359375, -0.1551513671875)","(0.723388671875, -0.05950927734375, 0.68463134765625, 0.06658935546875)"
160124707596,"(0.81103515625, 0.20501708984375, 0.525390625, -0.15545654296875)","(0.73114013671875, -0.05938720703125, 0.6846923828125, 0.06689453125)"
160124714558,"(0.81103515625, 0.204833984375, 0.525390625, -0.15570068359375)","(0.7313232421875, -0.0594482421875, 0.68438720703125, 0.06756591796875)"
160124721727,"(0.81121826171875, 0.20489501953125, 0.52508544921875, -0.1556396484375)","(0.73150634765625, -0.059326171875, 0.6842041015625, 0.0677490234375)"
160124728642,"(0.81121826171875, 0.20489501953125, 0.52508544921875, -0.1556396484375)","(0.73150634765625, -0.059326171875, 0.6842041015625, 0.0677490234375)"
160124738006,"(0.811767578125, 0.20452880859375, 0.5244140625, -0.1556396484375)","(0.731689453125, -0.05914306640625, 0.68408203125, 0.06744384765625)"
160124748144,"(0.81201171875, 0.2042236328125, 0.52410888671875, -0.15557861328125)","(0.73193359375, -0.0587158203125, 0.683837890625, 0.0673828125)"
160124756603,"(0.81231689453125, 0.20367431640625, 0.52398681640625, -0.15533447265625)","(0.7322998046875, -0.0589599609375, 0.6834716796875, 0.06744384765625)"
160124764041,"(0.820556640625, 0.20330810546875, 0.5235595703125, -0.1551513671875)","(0.73260498046875, -0.05926513671875, 0.68304443359375, 0.06744384765625)"
160124770547,"(0.82086181640625, 0.20306396484375, 0.52313232421875, -0.155029296875)","(0.73260498046875, -0.05926513671875, 0.68304443359375, 0.06744384765625)"
160124778609,"(0.81304931640625, 0.20306396484375, 0.52313232421875, -0.155029296875)","(0.72515869140625, -0.0592041015625, 0.6827392578125, 0.06719970703125)"
160124788902,"(0.8133544921875, 0.202880859375, 0.52276611328125, -0.155029296875)","(0.7330322265625, -0.0589599609375, 0.6827392578125, 0.06671142578125)"
160124800785,"(0.821533203125, 0.20294189453125, 0.52215576171875, -0.15509033203125)","(0.7330322265625, -0.0589599609375, 0.6827392578125, 0.06707763671875)"
160124809419,"(0.81390380859375, 0.20281982421875, 0.5218505859375, -0.1552734375)","(0.72503662109375, -0.05902099609375, 0.68292236328125, 0.06695556640625)"
160124814915,"(0.81402587890625, 0.20269775390625, 0.52154541015625, -0.15570068359375)","(0.724853515625, -0.05889892578125, 0.68316650390625, 0.0667724609375)"
160124820824,"(0.81402587890625, 0.20269775390625, 0.52154541015625, -0.15570068359375)","(0.724853515625, -0.05889892578125, 0.68316650390625, 0.0667724609375)"
160124827978,"(0.81396484375, 0.20269775390625, 0.52154541015625, -0.15606689453125)","(0.72467041015625, -0.058837890625, 0.68341064453125, 0.06597900390625)"
160124835281,"(0.8140869140625, 0.20257568359375, 0.52130126953125, -0.1563720703125)","(0.724609375, -0.05877685546875, 0.68353271484375, 0.06536865234375)"
160124841134,"(0.8140869140625, 0.20257568359375, 0.52130126953125, -0.1563720703125)","(0.724609375, -0.05877685546875, 0.68353271484375, 0.06536865234375)"
160124849254,"(0.8143310546875, 0.20208740234375, 0.52099609375, -0.15667724609375)","(0.724609375, -0.0582275390625, 0.68359375, 0.065185546875)"
160124856434,"(0.814208984375, 0.20159912109375, 0.52130126953125, -0.15704345703125)","(0.72491455078125, -0.0576171875, 0.683349609375, 0.06512451171875)"
160124862542,"(0.8143310546875, 0.20123291015625, 0.52117919921875, -0.1573486328125)","(0.72491455078125, -0.0576171875, 0.683349609375, 0.06512451171875)"
160124868411,"(0.8143310546875, 0.20123291015625, 0.52117919921875, -0.1573486328125)","(0.7252197265625, -0.0576171875, 0.68292236328125, 0.06561279296875)"
160124875653,"(0.8143310546875, 0.2012939453125, 0.52099609375, -0.15771484375)","(0.7255859375, -0.05767822265625, 0.68255615234375, 0.06610107421875)"
160124881296,"(0.8143310546875, 0.2012939453125, 0.52099609375, -0.15771484375)","(0.7255859375, -0.05767822265625, 0.68255615234375, 0.06610107421875)"
160124889481,"(0.81439208984375, 0.20166015625, 0.52069091796875, -0.157958984375)","(0.72613525390625, -0.0576171875, 0.681884765625, 0.06640625)"
160124898767,"(0.814453125, 0.201904296875, 0.5203857421875, -0.15826416015625)","(0.72674560546875, -0.0574951171875, 0.6812744140625, 0.0665283203125)"
160124905471,"(0.81451416015625, 0.2022705078125, 0.5201416015625, -0.1585693359375)","(0.727294921875, -0.05731201171875, 0.68072509765625, 0.06634521484375)"
160124911691,"(0.82232666015625, 0.2022705078125, 0.5201416015625, -0.1585693359375)","(0.727294921875, -0.05731201171875, 0.68072509765625, 0.06634521484375)"
160124918307,"(0.82269287109375, 0.2021484375, 0.51953125, -0.15875244140625)","(0.72747802734375, -0.0570068359375, 0.68060302734375, 0.0657958984375)"
160124925412,"(0.82379150390625, 0.2020263671875, 0.517822265625, -0.15887451171875)","(0.727783203125, -0.05670166015625, 0.6802978515625, 0.0653076171875)"
160124931269,"(0.82452392578125, 0.20159912109375, 0.5167236328125, -0.1593017578125)","(0.727783203125, -0.05670166015625, 0.6802978515625, 0.0653076171875)"
160124940227,"(0.81671142578125, 0.20159912109375, 0.5167236328125, -0.1593017578125)","(0.72772216796875, -0.05621337890625, 0.68048095703125, 0.06463623046875)"
160124950207,"(0.82513427734375, 0.20135498046875, 0.51580810546875, -0.1591796875)","(0.72772216796875, -0.05572509765625, 0.68060302734375, 0.06439208984375)"
160124957766,"(0.82550048828125, 0.2010498046875, 0.515380859375, -0.15911865234375)","(0.7274169921875, -0.05462646484375, 0.68096923828125, 0.06451416015625)"
160124963405,"(0.825927734375, 0.20062255859375, 0.514892578125, -0.1590576171875)","(0.7274169921875, -0.05462646484375, 0.68096923828125, 0.06451416015625)"
160124970485,"(0.825927734375, 0.20062255859375, 0.514892578125, -0.1590576171875)","(0.7271728515625, -0.05377197265625, 0.6812744140625, 0.06475830078125)"
