scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,105.70064,1179.3282,0.34266672,105.64263,1177.8533,0.15163966,104.47521,1179.8914,0.21170177,101.1239,1185.9613,0.03742922,105.488075,1179.8712,0.07461924
151,105.05775,1179.621,0.35739574,104.86277,1178.4144,0.15298511,103.852486,1180.179,0.21740837,100.475464,1185.8662,0.04175324,104.88988,1181.1401,0.04780824
152,103.19732,1180.16,0.25878757,101.04622,1179.7919,0.1267562,5.867193,1175.5607,0.13426095,27.714733,1194.5292,0.037950568,104.72996,1180.8956,0.038256895
153,106.182144,1179.5476,0.36358145,105.621574,1178.2677,0.1248963,104.89359,1180.0848,0.22780044,27.973063,1194.3424,0.030194188,105.770805,1180.2523,0.051831443
154,105.64388,1179.5631,0.33324265,105.12864,1178.3049,0.13657188,104.31318,1180.0682,0.23950265,100.69495,1186.2656,0.03776723,105.35469,1180.1233,0.054103244
155,103.95924,1179.7053,0.2764217,103.57618,1178.6294,0.18088281,102.60012,1180.1494,0.23979245,99.72141,1185.1829,0.04123732,106.2429,1184.831,0.048124515
156,105.50974,1179.7009,0.30345646,104.91545,1178.5175,0.14901309,104.11064,1180.1777,0.14467221,27.762661,1194.6394,0.032573868,107.231865,1185.398,0.04509787
157,105.390274,1179.5546,0.26453945,104.427376,1178.3412,0.15157951,103.93451,1180.0344,0.14510986,28.109102,1194.3789,0.035605203,107.20431,1185.381,0.049413316
158,103.750916,1179.7935,0.249166,102.67064,1178.9017,0.17422923,102.38494,1179.062,0.15075974,97.9994,1186.6783,0.034837157,106.57746,1185.8019,0.03392944
159,104.29483,1179.4824,0.23926868,102.61744,1179.4229,0.14569944,102.7144,1179.9344,0.16449794,27.531433,1194.818,0.035024233,106.78608,1185.9349,0.04118604
160,104.45139,1179.3761,0.28085476,103.918526,1178.1284,0.1444711,103.097435,1179.9479,0.14629671,27.63302,1195.1788,0.028878737,104.7164,1180.1329,0.049253967
161,104.88152,1179.5638,0.33405656,104.70026,1178.1506,0.17000015,103.76442,1180.2152,0.22682418,100.22054,1185.3014,0.047985204,106.57895,1184.2039,0.05240892
162,102.85897,1180.3105,0.2261409,101.083755,1179.444,0.16672216,100.69313,1179.5887,0.13999799,28.0714,1194.7509,0.03057243,104.23647,1180.8446,0.039762225
163,103.29253,1179.9736,0.27290013,102.461784,1178.7993,0.1582763,101.76258,1180.3977,0.14516278,97.75776,1186.1042,0.053544562,104.19664,1180.5397,0.053015947
164,105.27217,1179.8339,0.2727583,103.694496,1179.7109,0.11535612,9.785474,1183.3832,0.12744945,27.997538,1193.9614,0.036717325,105.49356,1180.5519,0.06990245
165,103.85998,1179.9692,0.28903922,103.38144,1178.892,0.16165161,102.47711,1180.5377,0.15076485,98.64895,1186.2189,0.049496308,104.47358,1180.5515,0.053895723
166,103.62669,1180.1199,0.26949382,102.91585,1179.1038,0.16692008,102.11999,1180.5797,0.13303386,98.35616,1186.3131,0.04604912,104.38069,1180.7123,0.052019797
167,104.26842,1179.594,0.2937375,104.08644,1178.1996,0.1472459,102.89973,1180.1376,0.15766566,99.3806,1186.0778,0.05289587,104.69707,1180.201,0.059261285
168,105.54152,1179.2572,0.38070548,105.323586,1177.7279,0.1408421,104.43988,1179.8673,0.20799403,100.62961,1185.4722,0.05782749,105.529686,1179.7448,0.060954742
169,105.153206,1179.4974,0.36328208,105.013504,1177.9109,0.14572456,104.00692,1180.0902,0.20442753,100.219444,1185.6917,0.06108108,105.26675,1179.9377,0.074478425
170,105.10721,1179.5544,0.37633154,104.92094,1177.9724,0.15264939,103.96808,1180.1409,0.201506,100.33756,1185.3344,0.05856867,105.23662,1179.9227,0.07739478
171,105.105934,1179.6257,0.35542908,104.98545,1178.0159,0.14980756,103.9257,1180.1289,0.19239277,100.27176,1185.7683,0.055422112,105.22719,1180.0216,0.07978367
172,98.219604,1180.9319,0.25139892,96.84769,1180.6287,0.27835268,99.323494,1181.575,0.19301471,94.072296,1183.2814,0.0572484,102.28078,1180.8087,0.044713277
173,94.95338,1179.2764,0.24768183,94.829605,1181.6741,0.30383748,97.317345,1182.3251,0.24545643,92.82731,1183.1683,0.046146993,93.26543,1180.881,0.06581868
174,95.132416,1179.3141,0.28016788,94.99156,1181.6971,0.28043646,97.48507,1182.2252,0.23850049,93.201225,1183.1124,0.055541858,93.3624,1181.1953,0.05842155
175,95.84662,1179.1337,0.2824837,95.69589,1181.6432,0.2805381,97.97964,1182.1355,0.24066927,93.64273,1183.1796,0.058036458,93.63332,1181.152,0.04241189
176,95.48225,1179.4113,0.22433944,95.570145,1181.385,0.28984782,97.78379,1182.0648,0.261594,93.3624,1183.3062,0.04577333,93.565834,1181.0402,0.061768506
177,98.13807,1178.4591,0.24551576,98.113335,1181.2188,0.25130257,100.506584,1181.2427,0.17468119,95.59335,1183.6378,0.06872926,100.76017,1180.8921,0.07366588
178,95.05786,1179.0084,0.17524071,95.29713,1180.9839,0.30186054,96.87427,1181.885,0.21370596,92.7621,1183.4033,0.046145674,97.58298,1181.0479,0.068555325
179,96.71112,1178.808,0.21593855,97.26822,1180.62,0.31892422,99.553024,1181.3405,0.20291959,94.40816,1183.4495,0.050216336,99.576096,1180.8895,0.050656755
180,92.590576,1180.044,0.1969686,91.64075,1181.9573,0.31437188,93.814064,1182.363,0.23495351,85.83087,1186.9734,0.035864178,91.59936,1181.1395,0.048824493
181,104.22199,1180.0498,0.40396914,103.801994,1178.7715,0.19234787,103.18771,1180.6515,0.19372928,99.91516,1184.7814,0.06344466,104.85968,1180.4775,0.046742186
182,96.27511,1179.1111,0.2870474,96.88866,1181.8265,0.3085108,98.7135,1181.7097,0.2238194,94.17081,1183.4124,0.056771357,94.02537,1181.0665,0.047269687
183,94.54237,1179.2898,0.24042968,94.15387,1181.4281,0.29831722,96.53816,1181.9517,0.23603173,92.65903,1183.5248,0.044521302,92.93939,1180.9423,0.04754635
184,92.918236,1180.086,0.27880117,91.73947,1182.3302,0.28846174,94.08007,1182.4385,0.25390324,27.181074,1195.1588,0.034856495,91.8318,1181.2377,0.048048038
185,104.77105,1180.1984,0.37852457,103.26709,1180.0714,0.17400035,103.60083,1180.6631,0.14329523,99.56859,1186.1614,0.06505445,105.10352,1180.8528,0.040629026
186,101.32608,1180.9409,0.29343483,99.715866,1180.9645,0.23545235,101.551476,1180.6008,0.14965107,96.75992,1184.6207,0.06810923,103.38203,1181.1576,0.03219392
187,102.4029,1180.5382,0.33128,101.88501,1179.5203,0.212173,101.1619,1180.9938,0.15308619,98.285866,1184.673,0.0742108,103.75702,1180.8978,0.04160908
188,104.61465,1180.0492,0.3925279,103.91368,1178.8301,0.1876671,103.58569,1180.6846,0.2399188,99.636734,1184.7524,0.069632284,105.25062,1180.1907,0.0420751
189,102.45702,1180.6458,0.31799108,100.87674,1180.6388,0.20909719,103.156105,1181.2539,0.17405996,97.55877,1184.7986,0.07165467,19.82575,1173.9537,0.02981291
190,103.68046,1180.3811,0.34420794,103.11192,1179.3833,0.18370515,102.48242,1180.8564,0.15220551,98.92363,1185.5723,0.060947627,105.92784,1185.3936,0.032816663
191,103.27789,1180.3906,0.34315538,102.68054,1179.4308,0.18588747,102.06288,1180.8624,0.1754369,98.68842,1185.248,0.061552174,104.063835,1180.903,0.035003994
192,104.34384,1180.027,0.369821,103.85297,1178.978,0.1938267,103.18011,1180.4894,0.20703264,99.31493,1185.413,0.05969139,105.95963,1184.7914,0.03346727
193,103.90418,1179.9471,0.36159807,103.46956,1178.9166,0.19788076,102.795654,1180.4705,0.23315613,98.99993,1185.0692,0.07479763,105.813065,1184.7295,0.037334807
194,103.239456,1180.171,0.35558414,102.97337,1179.1753,0.21904382,102.12041,1180.6371,0.21568201,98.89828,1184.6937,0.07274874,101.75358,1182.7906,0.036215402
195,101.79581,1180.5214,0.33036506,100.27371,1180.5946,0.24930763,102.490005,1181.3217,0.19112521,97.39828,1184.2073,0.07438809,100.025795,1182.6414,0.03538987
196,103.941895,1180.1377,0.38486207,102.42291,1180.0609,0.1850431,102.780525,1180.6003,0.17113164,98.893105,1185.7386,0.067102194,103.56112,1184.7064,0.031394914
197,104.887924,1179.9108,0.38969517,103.40023,1179.7985,0.16753879,103.79446,1180.4005,0.17462626,99.48784,1186.1716,0.060867764,106.230804,1185.0834,0.034609295
