timestamp,quat1,quat2
231454815347,"(0.7110595703125, -0.69818115234375, -0.08319091796875, 0.0054931640625)","(0.74932861328125, 0.22442626953125, 0.63226318359375, -0.0064697265625)"
231454822344,"(0.7110595703125, -0.6982421875, -0.08251953125, 0.0059814453125)","(0.74871826171875, 0.224365234375, 0.63299560546875, -0.0074462890625)"
231454829383,"(0.7110595703125, -0.6982421875, -0.08251953125, 0.0059814453125)","(0.74810791015625, 0.22406005859375, 0.6337890625, -0.00872802734375)"
231454836355,"(0.711181640625, -0.6982421875, -0.0814208984375, 0.00628662109375)","(0.748046875, 0.2236328125, 0.634033203125, -0.01007080078125)"
231454844403,"(0.71136474609375, -0.69818115234375, -0.08013916015625, 0.0062255859375)","(0.748046875, 0.2236328125, 0.634033203125, -0.01007080078125)"
231454853861,"(0.71160888671875, -0.69805908203125, -0.07904052734375, 0.00543212890625)","(0.74853515625, 0.22320556640625, 0.633544921875, -0.01104736328125)"
231454863671,"(0.71185302734375, -0.69793701171875, -0.07843017578125, 0.00372314453125)","(0.74981689453125, 0.22283935546875, 0.6322021484375, -0.0115966796875)"
231454872299,"(0.71197509765625, -0.69781494140625, -0.078369140625, 0.00115966796875)","(0.74395751953125, 0.22259521484375, 0.6298828125, -0.01190185546875)"
231454877842,"(0.71197509765625, -0.69781494140625, -0.078369140625, 0.00115966796875)","(0.7462158203125, 0.2225341796875, 0.62725830078125, -0.01214599609375)"
231454884576,"(0.7120361328125, -0.69769287109375, -0.07855224609375, -0.0018310546875)","(0.7462158203125, 0.2225341796875, 0.62725830078125, -0.01214599609375)"
231454892444,"(0.71221923828125, -0.697509765625, -0.07861328125, -0.00482177734375)","(0.74798583984375, 0.22271728515625, 0.6251220703125, -0.012451171875)"
231454899588,"(0.71240234375, -0.69732666015625, -0.078125, -0.00732421875)","(0.74951171875, 0.222900390625, 0.62322998046875, -0.0128173828125)"
231454906632,"(0.71240234375, -0.69732666015625, -0.078125, -0.00732421875)","(0.75885009765625, 0.22308349609375, 0.621337890625, -0.01336669921875)"
231454915063,"(0.712646484375, -0.69720458984375, -0.07708740234375, -0.00933837890625)","(0.75885009765625, 0.22308349609375, 0.621337890625, -0.01336669921875)"
231454922674,"(0.71295166015625, -0.69708251953125, -0.07568359375, -0.01116943359375)","(0.76019287109375, 0.2230224609375, 0.61968994140625, -0.0140380859375)"
231454929116,"(0.71295166015625, -0.69708251953125, -0.07568359375, -0.01116943359375)","(0.76123046875, 0.22283935546875, 0.618408203125, -0.01458740234375)"
231454935886,"(0.71307373046875, -0.697021484375, -0.07403564453125, -0.0128173828125)","(0.76123046875, 0.22283935546875, 0.618408203125, -0.01458740234375)"
231454943694,"(0.7132568359375, -0.697021484375, -0.07208251953125, -0.01422119140625)","(0.7625732421875, 0.222412109375, 0.61700439453125, -0.0150146484375)"
231454955202,"(0.71343994140625, -0.697021484375, -0.07025146484375, -0.015625)","(0.76416015625, 0.2216796875, 0.615234375, -0.01531982421875)"
231454964123,"(0.713623046875, -0.69696044921875, -0.068603515625, -0.01727294921875)","(0.758056640625, 0.220703125, 0.613525390625, -0.01544189453125)"
231454971769,"(0.7137451171875, -0.6968994140625, -0.0672607421875, -0.01898193359375)","(0.760009765625, 0.21942138671875, 0.611572265625, -0.01495361328125)"
231454978797,"(0.7137451171875, -0.6968994140625, -0.0672607421875, -0.01898193359375)","(0.760009765625, 0.21942138671875, 0.611572265625, -0.01495361328125)"
231454984412,"(0.71380615234375, -0.6968994140625, -0.06658935546875, -0.02117919921875)","(0.76287841796875, 0.2176513671875, 0.608642578125, -0.01397705078125)"
231454991198,"(0.713623046875, -0.6968994140625, -0.06658935546875, -0.02410888671875)","(0.7662353515625, 0.21551513671875, 0.605224609375, -0.0128173828125)"
231454996656,"(0.713623046875, -0.6968994140625, -0.06658935546875, -0.02410888671875)","(0.76953125, 0.2132568359375, 0.60186767578125, -0.01141357421875)"
231455005621,"(0.71337890625, -0.697021484375, -0.06695556640625, -0.027587890625)","(0.76953125, 0.2132568359375, 0.60186767578125, -0.01141357421875)"
231455014962,"(0.71307373046875, -0.6971435546875, -0.06732177734375, -0.031005859375)","(0.772705078125, 0.21112060546875, 0.59857177734375, -0.0101318359375)"
231455022088,"(0.71270751953125, -0.69732666015625, -0.067626953125, -0.03411865234375)","(0.77569580078125, 0.20892333984375, 0.595458984375, -0.00897216796875)"
231455028056,"(0.71270751953125, -0.69732666015625, -0.067626953125, -0.03411865234375)","(0.77569580078125, 0.20892333984375, 0.595458984375, -0.00897216796875)"
231455034439,"(0.71234130859375, -0.69757080078125, -0.06768798828125, -0.03662109375)","(0.778076171875, 0.20672607421875, 0.59307861328125, -0.00775146484375)"
231455042185,"(0.7119140625, -0.69793701171875, -0.06756591796875, -0.03863525390625)","(0.7803955078125, 0.2044677734375, 0.59088134765625, -0.00640869140625)"
231455049405,"(0.7119140625, -0.69793701171875, -0.06756591796875, -0.03863525390625)","(0.78314208984375, 0.2017822265625, 0.588134765625, -0.00506591796875)"
231455057084,"(0.71136474609375, -0.6983642578125, -0.06768798828125, -0.0406494140625)","(0.78314208984375, 0.2017822265625, 0.588134765625, -0.00506591796875)"
231455065272,"(0.71063232421875, -0.69891357421875, -0.06829833984375, -0.04315185546875)","(0.785888671875, 0.198974609375, 0.58544921875, -0.00372314453125)"
231455072684,"(0.7098388671875, -0.69940185546875, -0.06915283203125, -0.046142578125)","(0.78839111328125, 0.19635009765625, 0.58294677734375, -0.00244140625)"
231455078560,"(0.7098388671875, -0.69940185546875, -0.06915283203125, -0.046142578125)","(0.78839111328125, 0.19635009765625, 0.58294677734375, -0.00244140625)"
231455084171,"(0.70904541015625, -0.70001220703125, -0.07000732421875, -0.0489501953125)","(0.7908935546875, 0.19403076171875, 0.58038330078125, -0.001220703125)"
231455091860,"(0.7081298828125, -0.70068359375, -0.0706787109375, -0.051513671875)","(0.7933349609375, 0.1917724609375, 0.5777587890625, -0.00018310546875)"
231455097219,"(0.7081298828125, -0.70068359375, -0.0706787109375, -0.051513671875)","(0.7933349609375, 0.1917724609375, 0.5777587890625, -0.00018310546875)"
231455105582,"(0.70709228515625, -0.701416015625, -0.0714111328125, -0.05401611328125)","(0.7957763671875, 0.189453125, 0.5751953125, 0.00067138671875)"
231455114737,"(0.70599365234375, -0.7022705078125, -0.07232666015625, -0.0565185546875)","(0.798095703125, 0.1871337890625, 0.57275390625, 0.001220703125)"
231455121772,"(0.704833984375, -0.70318603515625, -0.07305908203125, -0.05902099609375)","(0.80010986328125, 0.18487548828125, 0.5706787109375, 0.00146484375)"
231455127436,"(0.704833984375, -0.70318603515625, -0.07305908203125, -0.05902099609375)","(0.80010986328125, 0.18487548828125, 0.5706787109375, 0.00146484375)"
231455134237,"(0.70355224609375, -0.70416259765625, -0.073486328125, -0.06121826171875)","(0.8018798828125, 0.18243408203125, 0.56890869140625, 0.0015869140625)"
231455140884,"(0.7022705078125, -0.70526123046875, -0.0736083984375, -0.06329345703125)","(0.803466796875, 0.17987060546875, 0.5675048828125, 0.00164794921875)"
231455146882,"(0.7022705078125, -0.70526123046875, -0.0736083984375, -0.06329345703125)","(0.803466796875, 0.17987060546875, 0.5675048828125, 0.00164794921875)"
231455155885,"(0.70086669921875, -0.7064208984375, -0.0736083984375, -0.065185546875)","(0.80499267578125, 0.17706298828125, 0.56622314453125, 0.00177001953125)"
231455164789,"(0.69940185546875, -0.70770263671875, -0.0738525390625, -0.06719970703125)","(0.806640625, 0.1739501953125, 0.5648193359375, 0.00189208984375)"
231455170973,"(0.69781494140625, -0.708984375, -0.074462890625, -0.06951904296875)","(0.80828857421875, 0.1708984375, 0.56341552734375, 0.0020751953125)"
231455177681,"(0.69781494140625, -0.708984375, -0.074462890625, -0.06951904296875)","(0.80828857421875, 0.1708984375, 0.56341552734375, 0.0020751953125)"
231455185244,"(0.6961669921875, -0.71026611328125, -0.0753173828125, -0.072021484375)","(0.81005859375, 0.16778564453125, 0.56182861328125, 0.00238037109375)"
231455193154,"(0.70233154296875, -0.71160888671875, -0.07598876953125, -0.07427978515625)","(0.81134033203125, 0.16485595703125, 0.56085205078125, 0.0025634765625)"
231455201178,"(0.7008056640625, -0.712890625, -0.07611083984375, -0.0760498046875)","(0.81219482421875, 0.16217041015625, 0.5604248046875, 0.0025634765625)"
231455208584,"(0.6929931640625, -0.712890625, -0.07611083984375, -0.0760498046875)","(0.82061767578125, 0.1597900390625, 0.56011962890625, 0.00250244140625)"
231455218160,"(0.69940185546875, -0.714111328125, -0.075927734375, -0.077392578125)","(0.82061767578125, 0.1597900390625, 0.56011962890625, 0.00250244140625)"
231455226405,"(0.69805908203125, -0.71539306640625, -0.075439453125, -0.078125)","(0.8211669921875, 0.1573486328125, 0.56005859375, 0.00244140625)"
231455233078,"(0.6966552734375, -0.71673583984375, -0.07501220703125, -0.07867431640625)","(0.8214111328125, 0.15496826171875, 0.56036376953125, 0.0023193359375)"
231455240227,"(0.68743896484375, -0.718017578125, -0.0745849609375, -0.0792236328125)","(0.8135986328125, 0.15496826171875, 0.56036376953125, 0.0023193359375)"
231455247584,"(0.68743896484375, -0.718017578125, -0.0745849609375, -0.0792236328125)","(0.82171630859375, 0.15264892578125, 0.56060791015625, 0.00201416015625)"
231455257009,"(0.68609619140625, -0.71923828125, -0.07421875, -0.07989501953125)","(0.8221435546875, 0.150390625, 0.56060791015625, 0.0015869140625)"
231455267060,"(0.68487548828125, -0.72039794921875, -0.0738525390625, -0.0806884765625)","(0.822509765625, 0.1483154296875, 0.56060791015625, 0.00115966796875)"
231455275891,"(0.6837158203125, -0.721435546875, -0.07354736328125, -0.0814208984375)","(0.8228759765625, 0.146484375, 0.560546875, 0.00079345703125)"
231455282848,"(0.68267822265625, -0.722412109375, -0.0732421875, -0.08203125)","(0.8231201171875, 0.144775390625, 0.56060791015625, 0.0006103515625)"
231455289249,"(0.68267822265625, -0.722412109375, -0.0732421875, -0.08203125)","(0.8231201171875, 0.144775390625, 0.56060791015625, 0.0006103515625)"
231455297024,"(0.68170166015625, -0.7232666015625, -0.0728759765625, -0.08251953125)","(0.82342529296875, 0.14300537109375, 0.5606689453125, 0.00054931640625)"
231455306870,"(0.6807861328125, -0.72406005859375, -0.07269287109375, -0.08319091796875)","(0.82366943359375, 0.14129638671875, 0.56072998046875, 0.00048828125)"
231455316772,"(0.679931640625, -0.72479248046875, -0.07244873046875, -0.083984375)","(0.82379150390625, 0.13983154296875, 0.5609130859375, 0.000244140625)"
231455326064,"(0.68695068359375, -0.7255859375, -0.07208251953125, -0.0843505859375)","(0.82373046875, 0.13861083984375, 0.56134033203125, -0.00018310546875)"
231455332262,"(0.6861572265625, -0.72637939453125, -0.07159423828125, -0.08447265625)","(0.82342529296875, 0.13775634765625, 0.5618896484375, -0.0008544921875)"
231455339072,"(0.6861572265625, -0.72637939453125, -0.07159423828125, -0.08447265625)","(0.82342529296875, 0.13775634765625, 0.5618896484375, -0.0008544921875)"
231455347596,"(0.6854248046875, -0.72711181640625, -0.071044921875, -0.08465576171875)","(0.82330322265625, 0.13714599609375, 0.562255859375, -0.00177001953125)"
231455356837,"(0.6846923828125, -0.72772216796875, -0.070556640625, -0.08502197265625)","(0.8233642578125, 0.1365966796875, 0.56231689453125, -0.00262451171875)"
231455366376,"(0.68414306640625, -0.728271484375, -0.070068359375, -0.0855712890625)","(0.82373046875, 0.13604736328125, 0.56195068359375, -0.003173828125)"
231455373992,"(0.68359375, -0.72869873046875, -0.06988525390625, -0.0863037109375)","(0.82421875, 0.1356201171875, 0.561279296875, -0.00347900390625)"
231455380499,"(0.68359375, -0.72869873046875, -0.06988525390625, -0.0863037109375)","(0.82421875, 0.1356201171875, 0.561279296875, -0.00347900390625)"
231455386457,"(0.68316650390625, -0.72894287109375, -0.0699462890625, -0.08709716796875)","(0.82470703125, 0.1353759765625, 0.5606689453125, -0.00360107421875)"
231455394641,"(0.6829833984375, -0.7291259765625, -0.0699462890625, -0.0877685546875)","(0.82489013671875, 0.1353759765625, 0.56036376953125, -0.0035400390625)"
231455401000,"(0.682861328125, -0.72918701171875, -0.0697021484375, -0.088134765625)","(0.81707763671875, 0.1353759765625, 0.56036376953125, -0.0035400390625)"
231455408695,"(0.682861328125, -0.72918701171875, -0.0697021484375, -0.088134765625)","(0.82476806640625, 0.13555908203125, 0.56048583984375, -0.00341796875)"
231455418112,"(0.682861328125, -0.72918701171875, -0.0692138671875, -0.08807373046875)","(0.8243408203125, 0.135986328125, 0.56103515625, -0.00347900390625)"
231455426440,"(0.6829833984375, -0.729248046875, -0.0684814453125, -0.0877685546875)","(0.82379150390625, 0.136474609375, 0.56170654296875, -0.003662109375)"
231455432660,"(0.6829833984375, -0.72930908203125, -0.06787109375, -0.08740234375)","(0.82379150390625, 0.136474609375, 0.56170654296875, -0.003662109375)"
231455438757,"(0.6829833984375, -0.72930908203125, -0.06787109375, -0.08740234375)","(0.82342529296875, 0.1368408203125, 0.56219482421875, -0.00396728515625)"
231455446901,"(0.68292236328125, -0.72943115234375, -0.0673828125, -0.0872802734375)","(0.82305908203125, 0.13714599609375, 0.5626220703125, -0.00421142578125)"
231455456947,"(0.68280029296875, -0.7296142578125, -0.06707763671875, -0.0870361328125)","(0.82269287109375, 0.137451171875, 0.56304931640625, -0.0045166015625)"
231455465951,"(0.68255615234375, -0.7298583984375, -0.06689453125, -0.0867919921875)","(0.8223876953125, 0.13751220703125, 0.5634765625, -0.0048828125)"
231455472265,"(0.68231201171875, -0.73016357421875, -0.0667724609375, -0.086669921875)","(0.82220458984375, 0.1373291015625, 0.5638427734375, -0.005126953125)"
231455479708,"(0.68231201171875, -0.73016357421875, -0.0667724609375, -0.086669921875)","(0.82220458984375, 0.1373291015625, 0.5638427734375, -0.005126953125)"
231455486013,"(0.68194580078125, -0.73046875, -0.06689453125, -0.086669921875)","(0.8221435546875, 0.13690185546875, 0.56396484375, -0.005126953125)"
231455493258,"(0.68157958984375, -0.73077392578125, -0.06719970703125, -0.08673095703125)","(0.82220458984375, 0.1363525390625, 0.56402587890625, -0.0050048828125)"
231455500013,"(0.68157958984375, -0.73077392578125, -0.06719970703125, -0.08673095703125)","(0.82220458984375, 0.1363525390625, 0.56402587890625, -0.0050048828125)"
231455508336,"(0.68115234375, -0.7310791015625, -0.067626953125, -0.0867919921875)","(0.8223876953125, 0.13592529296875, 0.56390380859375, -0.00469970703125)"
231455517637,"(0.6807861328125, -0.73138427734375, -0.06805419921875, -0.0869140625)","(0.822509765625, 0.13568115234375, 0.56378173828125, -0.00445556640625)"
231455525070,"(0.680419921875, -0.731689453125, -0.06842041015625, -0.08673095703125)","(0.82244873046875, 0.13555908203125, 0.56390380859375, -0.00421142578125)"
231455531565,"(0.68017578125, -0.73193359375, -0.0687255859375, -0.08636474609375)","(0.82244873046875, 0.13555908203125, 0.56390380859375, -0.00421142578125)"
231455539328,"(0.67236328125, -0.73193359375, -0.0687255859375, -0.08636474609375)","(0.82244873046875, 0.135498046875, 0.56390380859375, -0.004150390625)"
231455548104,"(0.672119140625, -0.732177734375, -0.0689697265625, -0.0859375)","(0.82269287109375, 0.13507080078125, 0.56365966796875, -0.00408935546875)"
231455558128,"(0.67181396484375, -0.73248291015625, -0.06927490234375, -0.0855712890625)","(0.82293701171875, 0.13433837890625, 0.5634765625, -0.00384521484375)"
231455567927,"(0.67156982421875, -0.7327880859375, -0.0694580078125, -0.085205078125)","(0.82281494140625, 0.1341552734375, 0.563720703125, -0.0037841796875)"
231455574916,"(0.67120361328125, -0.73309326171875, -0.0697021484375, -0.08477783203125)","(0.822509765625, 0.1341552734375, 0.56414794921875, -0.0037841796875)"
231455581285,"(0.67095947265625, -0.7333984375, -0.06964111328125, -0.083984375)","(0.822509765625, 0.1341552734375, 0.56414794921875, -0.0037841796875)"
231455588210,"(0.67095947265625, -0.7333984375, -0.06964111328125, -0.083984375)","(0.8223876953125, 0.13421630859375, 0.5643310546875, -0.00390625)"
231455595676,"(0.67095947265625, -0.73358154296875, -0.06927490234375, -0.08306884765625)","(0.822265625, 0.13427734375, 0.564453125, -0.00445556640625)"
231455604138,"(0.6708984375, -0.73370361328125, -0.06878662109375, -0.0826416015625)","(0.82208251953125, 0.13421630859375, 0.56475830078125, -0.00506591796875)"
231455612214,"(0.67083740234375, -0.73382568359375, -0.0682373046875, -0.08221435546875)","(0.82208251953125, 0.13421630859375, 0.56475830078125, -0.00506591796875)"
231455620146,"(0.67083740234375, -0.73382568359375, -0.0682373046875, -0.08221435546875)","(0.82159423828125, 0.13427734375, 0.5654296875, -0.0057373046875)"
231455627512,"(0.67071533203125, -0.73419189453125, -0.0673828125, -0.08099365234375)","(0.82098388671875, 0.1343994140625, 0.56622314453125, -0.0064697265625)"
231455633814,"(0.67059326171875, -0.734619140625, -0.0660400390625, -0.079345703125)","(0.82098388671875, 0.1343994140625, 0.56622314453125, -0.0064697265625)"
231455639582,"(0.67059326171875, -0.734619140625, -0.0660400390625, -0.079345703125)","(0.82061767578125, 0.13421630859375, 0.56683349609375, -0.007080078125)"
231455647106,"(0.6705322265625, -0.7349853515625, -0.0643310546875, -0.07781982421875)","(0.81231689453125, 0.1336669921875, 0.567626953125, -0.00762939453125)"
231455656322,"(0.67047119140625, -0.7353515625, -0.06207275390625, -0.07635498046875)","(0.81158447265625, 0.13275146484375, 0.56884765625, -0.00799560546875)"
231455663486,"(0.670654296875, -0.735595703125, -0.05950927734375, -0.07464599609375)","(0.81158447265625, 0.13275146484375, 0.56884765625, -0.00799560546875)"
231455670679,"(0.670654296875, -0.735595703125, -0.05950927734375, -0.07464599609375)","(0.810791015625, 0.13165283203125, 0.57025146484375, -0.0084228515625)"
231455678971,"(0.67083740234375, -0.73590087890625, -0.056884765625, -0.072509765625)","(0.81024169921875, 0.130615234375, 0.5712890625, -0.00872802734375)"
231455685001,"(0.6707763671875, -0.736328125, -0.05474853515625, -0.0703125)","(0.81005859375, 0.1300048828125, 0.57171630859375, -0.009033203125)"
231455691935,"(0.67059326171875, -0.73681640625, -0.052978515625, -0.06842041015625)","(0.81005859375, 0.1300048828125, 0.57171630859375, -0.009033203125)"
231455699131,"(0.67059326171875, -0.73681640625, -0.052978515625, -0.06842041015625)","(0.80999755859375, 0.12945556640625, 0.5718994140625, -0.0091552734375)"
231455708141,"(0.67022705078125, -0.73736572265625, -0.0517578125, -0.06640625)","(0.8101806640625, 0.1290283203125, 0.57171630859375, -0.00927734375)"
231455717108,"(0.670166015625, -0.7376708984375, -0.0506591796875, -0.0643310546875)","(0.81024169921875, 0.128662109375, 0.57171630859375, -0.00921630859375)"
231455724220,"(0.67034912109375, -0.73773193359375, -0.04962158203125, -0.0626220703125)","(0.81024169921875, 0.128662109375, 0.57171630859375, -0.00921630859375)"
231455731097,"(0.6705322265625, -0.73773193359375, -0.04852294921875, -0.0616455078125)","(0.810302734375, 0.12872314453125, 0.57159423828125, -0.0091552734375)"
231455737531,"(0.6705322265625, -0.73773193359375, -0.04852294921875, -0.0616455078125)","(0.8106689453125, 0.128662109375, 0.57110595703125, -0.00909423828125)"
231455745409,"(0.6707763671875, -0.7376708984375, -0.0474853515625, -0.0606689453125)","(0.81109619140625, 0.12835693359375, 0.570556640625, -0.00897216796875)"
231455751943,"(0.6708984375, -0.73773193359375, -0.046630859375, -0.05938720703125)","(0.81109619140625, 0.12835693359375, 0.570556640625, -0.00897216796875)"
231455760159,"(0.6708984375, -0.73773193359375, -0.046630859375, -0.05938720703125)","(0.81134033203125, 0.128173828125, 0.5703125, -0.0087890625)"
231455769424,"(0.67095947265625, -0.73779296875, -0.04608154296875, -0.05810546875)","(0.81134033203125, 0.12799072265625, 0.5703125, -0.0086669921875)"
231455774963,"(0.67108154296875, -0.73785400390625, -0.04547119140625, -0.0567626953125)","(0.81134033203125, 0.12799072265625, 0.5703125, -0.0086669921875)"
231455782144,"(0.67138671875, -0.7376708984375, -0.04461669921875, -0.0556640625)","(0.811279296875, 0.127685546875, 0.57049560546875, -0.0086669921875)"
231455789207,"(0.67138671875, -0.7376708984375, -0.04461669921875, -0.0556640625)","(0.81134033203125, 0.12750244140625, 0.5704345703125, -0.00872802734375)"
231455797087,"(0.671875, -0.7373046875, -0.04351806640625, -0.0548095703125)","(0.811279296875, 0.127685546875, 0.5704345703125, -0.00897216796875)"
231455805614,"(0.67230224609375, -0.737060546875, -0.04254150390625, -0.0540771484375)","(0.8111572265625, 0.1280517578125, 0.570556640625, -0.00921630859375)"
231455814111,"(0.6802978515625, -0.73699951171875, -0.04180908203125, -0.05316162109375)","(0.8111572265625, 0.1280517578125, 0.570556640625, -0.00921630859375)"
231455821826,"(0.680419921875, -0.73699951171875, -0.04132080078125, -0.052001953125)","(0.81097412109375, 0.12841796875, 0.57080078125, -0.00933837890625)"
231455829978,"(0.680419921875, -0.73699951171875, -0.04132080078125, -0.052001953125)","(0.810791015625, 0.12860107421875, 0.5709228515625, -0.0093994140625)"
231455837164,"(0.6727294921875, -0.73699951171875, -0.04107666015625, -0.05096435546875)","(0.8109130859375, 0.1285400390625, 0.57080078125, -0.0093994140625)"
231455845546,"(0.6805419921875, -0.737060546875, -0.04083251953125, -0.05047607421875)","(0.81109619140625, 0.1282958984375, 0.570556640625, -0.00927734375)"
231455852876,"(0.6805419921875, -0.737060546875, -0.0406494140625, -0.05047607421875)","(0.81109619140625, 0.1282958984375, 0.570556640625, -0.00927734375)"
231455862503,"(0.6805419921875, -0.737060546875, -0.0404052734375, -0.0504150390625)","(0.81121826171875, 0.1280517578125, 0.57049560546875, -0.00909423828125)"
231455871422,"(0.6805419921875, -0.737060546875, -0.0404052734375, -0.0504150390625)","(0.811279296875, 0.1278076171875, 0.57049560546875, -0.00885009765625)"
231455880179,"(0.68060302734375, -0.737060546875, -0.04010009765625, -0.0501708984375)","(0.81109619140625, 0.127685546875, 0.5706787109375, -0.0086669921875)"
231455886430,"(0.67279052734375, -0.737060546875, -0.03973388671875, -0.04974365234375)","(0.8109130859375, 0.12762451171875, 0.57098388671875, -0.008544921875)"
231455894575,"(0.6806640625, -0.73712158203125, -0.03924560546875, -0.0491943359375)","(0.8109130859375, 0.12762451171875, 0.57098388671875, -0.008544921875)"
231455901680,"(0.68072509765625, -0.73712158203125, -0.03875732421875, -0.04888916015625)","(0.810791015625, 0.12762451171875, 0.5711669921875, -0.008544921875)"
231455910045,"(0.68072509765625, -0.74493408203125, -0.03875732421875, -0.04888916015625)","(0.810791015625, 0.127685546875, 0.5711669921875, -0.008544921875)"
231455919490,"(0.6807861328125, -0.73699951171875, -0.0384521484375, -0.04876708984375)","(0.81072998046875, 0.1278076171875, 0.57122802734375, -0.00860595703125)"
231455926130,"(0.680908203125, -0.7369384765625, -0.0382080078125, -0.04876708984375)","(0.8106689453125, 0.1279296875, 0.57135009765625, -0.00872802734375)"
231455933947,"(0.6810302734375, -0.73687744140625, -0.03790283203125, -0.04864501953125)","(0.8106689453125, 0.1279296875, 0.57135009765625, -0.00872802734375)"
231455940136,"(0.6732177734375, -0.73687744140625, -0.03790283203125, -0.04864501953125)","(0.81048583984375, 0.1280517578125, 0.57147216796875, -0.00872802734375)"
231455948203,"(0.68109130859375, -0.73681640625, -0.03753662109375, -0.04840087890625)","(0.8104248046875, 0.12811279296875, 0.5716552734375, -0.00872802734375)"
231455956837,"(0.6734619140625, -0.7366943359375, -0.03704833984375, -0.048095703125)","(0.810302734375, 0.12811279296875, 0.57177734375, -0.00872802734375)"
231455965453,"(0.681396484375, -0.73663330078125, -0.0364990234375, -0.0479736328125)","(0.810302734375, 0.12811279296875, 0.57177734375, -0.00872802734375)"
231455972942,"(0.6815185546875, -0.73651123046875, -0.03607177734375, -0.04791259765625)","(0.81024169921875, 0.12811279296875, 0.57183837890625, -0.00872802734375)"
231455981487,"(0.6815185546875, -0.73651123046875, -0.03607177734375, -0.04791259765625)","(0.81024169921875, 0.128173828125, 0.5718994140625, -0.00872802734375)"
231455988523,"(0.67376708984375, -0.73651123046875, -0.03582763671875, -0.0479736328125)","(0.8101806640625, 0.12823486328125, 0.57196044921875, -0.00872802734375)"
231455996883,"(0.673828125, -0.73651123046875, -0.03564453125, -0.04803466796875)","(0.81011962890625, 0.12823486328125, 0.57196044921875, -0.0087890625)"
231456005156,"(0.681640625, -0.7364501953125, -0.0355224609375, -0.048095703125)","(0.81011962890625, 0.12823486328125, 0.57196044921875, -0.0087890625)"
231456013665,"(0.681640625, -0.7364501953125, -0.03533935546875, -0.048095703125)","(0.81011962890625, 0.12823486328125, 0.57196044921875, -0.0087890625)"
231456021731,"(0.681640625, -0.7364501953125, -0.03533935546875, -0.048095703125)","(0.81011962890625, 0.12823486328125, 0.572021484375, -0.0087890625)"
231456028721,"(0.681640625, -0.7364501953125, -0.03515625, -0.04815673828125)","(0.81005859375, 0.12823486328125, 0.57208251953125, -0.0087890625)"
231456035766,"(0.681640625, -0.7364501953125, -0.03497314453125, -0.04815673828125)","(0.81005859375, 0.12823486328125, 0.57208251953125, -0.0087890625)"
231456043858,"(0.673828125, -0.7364501953125, -0.03485107421875, -0.048095703125)","(0.81005859375, 0.128173828125, 0.57208251953125, -0.00885009765625)"
231456053556,"(0.68170166015625, -0.7364501953125, -0.03472900390625, -0.048095703125)","(0.81005859375, 0.12811279296875, 0.5721435546875, -0.0089111328125)"
231456061754,"(0.68170166015625, -0.7364501953125, -0.03460693359375, -0.048095703125)","(0.80999755859375, 0.1280517578125, 0.57220458984375, -0.00897216796875)"
231456069863,"(0.68170166015625, -0.7364501953125, -0.03460693359375, -0.048095703125)","(0.80999755859375, 0.1279296875, 0.572265625, -0.00897216796875)"
231456077188,"(0.68170166015625, -0.7364501953125, -0.034423828125, -0.048095703125)","(0.8099365234375, 0.1278076171875, 0.57232666015625, -0.00897216796875)"
231456085028,"(0.68170166015625, -0.7364501953125, -0.0343017578125, -0.04815673828125)","(0.8099365234375, 0.1278076171875, 0.57232666015625, -0.00897216796875)"
231456090683,"(0.67388916015625, -0.7364501953125, -0.0343017578125, -0.04815673828125)","(0.8099365234375, 0.127685546875, 0.57232666015625, -0.00897216796875)"
231456098724,"(0.68170166015625, -0.7364501953125, -0.03424072265625, -0.04815673828125)","(0.80999755859375, 0.1275634765625, 0.57232666015625, -0.00897216796875)"
231456106933,"(0.681640625, -0.73651123046875, -0.03424072265625, -0.04815673828125)","(0.80999755859375, 0.1275634765625, 0.57232666015625, -0.00897216796875)"
231456115168,"(0.68157958984375, -0.736572265625, -0.03424072265625, -0.04815673828125)","(0.80999755859375, 0.1275634765625, 0.57232666015625, -0.00897216796875)"
231456122672,"(0.6815185546875, -0.73663330078125, -0.03424072265625, -0.04815673828125)","(0.8099365234375, 0.1275634765625, 0.5723876953125, -0.00897216796875)"
231456130947,"(0.6815185546875, -0.73663330078125, -0.03424072265625, -0.04815673828125)","(0.8099365234375, 0.12762451171875, 0.5723876953125, -0.009033203125)"
231456138411,"(0.67364501953125, -0.7366943359375, -0.03424072265625, -0.04815673828125)","(0.8099365234375, 0.12762451171875, 0.5723876953125, -0.009033203125)"
231456146215,"(0.68133544921875, -0.73675537109375, -0.0343017578125, -0.048095703125)","(0.8099365234375, 0.12762451171875, 0.5723876953125, -0.009033203125)"
231456154488,"(0.68133544921875, -0.73681640625, -0.03436279296875, -0.04815673828125)","(0.8099365234375, 0.12762451171875, 0.5723876953125, -0.009033203125)"
231456163263,"(0.6812744140625, -0.73687744140625, -0.034423828125, -0.0482177734375)","(0.8099365234375, 0.1275634765625, 0.5723876953125, -0.00909423828125)"
231456170053,"(0.6812744140625, -0.73687744140625, -0.034423828125, -0.0482177734375)","(0.8099365234375, 0.1275634765625, 0.5723876953125, -0.0091552734375)"
