timestamp,quat1,quat2
195356674584,"(0.9798583984375, 0.04547119140625, 0.19451904296875, 0.0001220703125)","(0.96258544921875, 0.21575927734375, 0.1634521484375, -0.0130615234375)"
195356678330,"(0.9798583984375, 0.04547119140625, 0.19451904296875, 0.0001220703125)","(None, None, None, None)"
195356680705,"(0.9798583984375, 0.04547119140625, 0.19451904296875, 0.0001220703125)","(None, None, None, None)"
195356683281,"(0.9798583984375, 0.0452880859375, 0.1944580078125, 0.0001220703125)","(None, None, None, None)"
195356686027,"(0.9798583984375, 0.0452880859375, 0.1944580078125, 0.0001220703125)","(0.96282958984375, 0.21490478515625, 0.16326904296875, -0.01318359375)"
195356689924,"(0.9798583984375, 0.0452880859375, 0.1944580078125, 0.0001220703125)","(0.96282958984375, 0.21490478515625, 0.16326904296875, -0.01318359375)"
195356693675,"(0.97979736328125, 0.045166015625, 0.19488525390625, 0.0)","(None, None, None, None)"
195356696178,"(0.97979736328125, 0.045166015625, 0.19488525390625, 0.0)","(0.96295166015625, 0.21368408203125, 0.163818359375, -0.01397705078125)"
195356702546,"(0.9796142578125, 0.0450439453125, 0.19586181640625, -0.00030517578125)","(0.96319580078125, 0.21173095703125, 0.16510009765625, -0.0150146484375)"
195356707089,"(0.9796142578125, 0.0450439453125, 0.19586181640625, -0.00030517578125)","(None, None, None, None)"
195356711597,"(0.97930908203125, 0.04498291015625, 0.19732666015625, -0.00054931640625)","(None, None, None, None)"
195356714539,"(0.97930908203125, 0.04498291015625, 0.19732666015625, -0.00054931640625)","(None, None, None, None)"
195356717245,"(0.97930908203125, 0.04498291015625, 0.19732666015625, -0.00054931640625)","(0.96331787109375, 0.20947265625, 0.16705322265625, -0.01611328125)"
195356724205,"(0.9788818359375, 0.04541015625, 0.19927978515625, -0.00042724609375)","(0.963623046875, 0.2059326171875, 0.16949462890625, -0.0177001953125)"
195356728316,"(0.9788818359375, 0.04541015625, 0.19927978515625, -0.00042724609375)","(None, None, None, None)"
195356730733,"(0.9788818359375, 0.04541015625, 0.19927978515625, -0.00042724609375)","(0.963623046875, 0.2059326171875, 0.16949462890625, -0.0177001953125)"
195356734429,"(0.978515625, 0.04608154296875, 0.200927734375, 0.0)","(None, None, None, None)"
195356737067,"(0.978515625, 0.04608154296875, 0.200927734375, 0.0)","(None, None, None, None)"
195356739385,"(0.978515625, 0.04608154296875, 0.200927734375, 0.0)","(0.9639892578125, 0.20172119140625, 0.1722412109375, -0.01934814453125)"
195356742766,"(0.97796630859375, 0.04742431640625, 0.20343017578125, -6.103515625e-05)","(None, None, None, None)"
195356745213,"(0.97796630859375, 0.04742431640625, 0.20343017578125, -6.103515625e-05)","(None, None, None, None)"
195356748721,"(0.97796630859375, 0.04742431640625, 0.20343017578125, -6.103515625e-05)","(0.96417236328125, 0.19677734375, 0.17669677734375, -0.021728515625)"
195356755884,"(0.97723388671875, 0.0491943359375, 0.206298828125, -0.0008544921875)","(None, None, None, None)"
195356760266,"(0.97723388671875, 0.0491943359375, 0.206298828125, -0.0008544921875)","(None, None, None, None)"
195356764007,"(0.97625732421875, 0.05126953125, 0.21038818359375, -0.00164794921875)","(None, None, None, None)"
195356767195,"(0.97625732421875, 0.05126953125, 0.21038818359375, -0.00164794921875)","(None, None, None, None)"
195356771659,"(0.9749755859375, 0.0537109375, 0.21575927734375, -0.00341796875)","(0.96392822265625, 0.1839599609375, 0.19024658203125, -0.02850341796875)"
195356777425,"(0.9749755859375, 0.0537109375, 0.21575927734375, -0.00341796875)","(0.96282958984375, 0.177490234375, 0.2008056640625, -0.03302001953125)"
195356781165,"(0.9749755859375, 0.0537109375, 0.21575927734375, -0.01123046875)","(0.96282958984375, 0.177490234375, 0.2008056640625, -0.03302001953125)"
195356784921,"(0.973388671875, 0.057373046875, 0.22174072265625, -0.004638671875)","(0.96075439453125, 0.1719970703125, 0.21441650390625, -0.03765869140625)"
195356788870,"(0.973388671875, 0.057373046875, 0.22174072265625, -0.004638671875)","(None, None, None, None)"
195356791188,"(0.973388671875, 0.057373046875, 0.22174072265625, -0.004638671875)","(None, None, None, None)"
195356793697,"(0.97161865234375, 0.06134033203125, 0.228271484375, -0.00653076171875)","(0.96075439453125, 0.1719970703125, 0.21441650390625, -0.03765869140625)"
195356797776,"(0.97161865234375, 0.06134033203125, 0.228271484375, -0.00653076171875)","(None, None, None, None)"
195356802523,"(0.9697265625, 0.06610107421875, 0.23486328125, -0.008544921875)","(None, None, None, None)"
195356805227,"(0.9697265625, 0.06610107421875, 0.23486328125, -0.008544921875)","(None, None, None, None)"
195356808085,"(0.9697265625, 0.06610107421875, 0.23486328125, -0.008544921875)","(None, None, None, None)"
195356812593,"(0.9674072265625, 0.0709228515625, 0.24273681640625, -0.01123046875)","(None, None, None, None)"
195356815211,"(0.9674072265625, 0.0709228515625, 0.24273681640625, -0.01123046875)","(None, None, None, None)"
195356817886,"(0.9674072265625, 0.0709228515625, 0.24273681640625, -0.01123046875)","(0.94927978515625, 0.16827392578125, 0.2598876953125, -0.0550537109375)"
195356825259,"(0.9649658203125, 0.07586669921875, 0.25079345703125, -0.013916015625)","(None, None, None, None)"
195356828197,"(0.9649658203125, 0.07586669921875, 0.25079345703125, -0.013916015625)","(0.9449462890625, 0.16845703125, 0.27374267578125, -0.06121826171875)"
195356831674,"(0.9649658203125, 0.07586669921875, 0.25079345703125, -0.013916015625)","(0.9449462890625, 0.16845703125, 0.27374267578125, -0.06121826171875)"
195356835260,"(0.9625244140625, 0.08038330078125, 0.25836181640625, -0.01690673828125)","(None, None, None, None)"
195356837484,"(0.9625244140625, 0.08038330078125, 0.25836181640625, -0.01690673828125)","(0.94073486328125, 0.169921875, 0.2857666015625, -0.066650390625)"
195356841295,"(0.9625244140625, 0.08038330078125, 0.25836181640625, -0.01690673828125)","(0.94073486328125, 0.169921875, 0.2857666015625, -0.066650390625)"
195356845575,"(0.95977783203125, 0.08563232421875, 0.2666015625, -0.01959228515625)","(0.9368896484375, 0.1722412109375, 0.2957763671875, -0.07159423828125)"
195356850100,"(0.95977783203125, 0.08563232421875, 0.2666015625, -0.01959228515625)","(None, None, None, None)"
195356854249,"(0.9571533203125, 0.09051513671875, 0.27410888671875, -0.0224609375)","(None, None, None, None)"
195356856854,"(0.9571533203125, 0.09051513671875, 0.27410888671875, -0.0224609375)","(0.933349609375, 0.1754150390625, 0.30389404296875, -0.075927734375)"
195356862969,"(0.9547119140625, 0.0953369140625, 0.28070068359375, -0.0247802734375)","(None, None, None, None)"
195356865553,"(0.9547119140625, 0.0953369140625, 0.28070068359375, -0.0247802734375)","(0.93017578125, 0.179443359375, 0.31011962890625, -0.07989501953125)"
195356869498,"(0.9547119140625, 0.0953369140625, 0.28070068359375, -0.0247802734375)","(0.93017578125, 0.179443359375, 0.31011962890625, -0.07989501953125)"
195356877401,"(0.95257568359375, 0.099609375, 0.286376953125, -0.026611328125)","(None, None, None, None)"
195356879609,"(0.95257568359375, 0.099609375, 0.286376953125, -0.026611328125)","(0.92755126953125, 0.18359375, 0.314453125, -0.08392333984375)"
195356883468,"(0.9508056640625, 0.10369873046875, 0.29058837890625, -0.02862548828125)","(None, None, None, None)"
195356885644,"(0.9508056640625, 0.10369873046875, 0.29058837890625, -0.02862548828125)","(None, None, None, None)"
195356887839,"(0.9508056640625, 0.10369873046875, 0.29058837890625, -0.02862548828125)","(0.925048828125, 0.188720703125, 0.3179931640625, -0.0870361328125)"
195356891734,"(-1.0491943359375, 0.10369873046875, 0.29058837890625, -0.02862548828125)","(0.925048828125, 0.188720703125, 0.3179931640625, -0.0870361328125)"
195356895466,"(0.94964599609375, 0.10675048828125, 0.29290771484375, -0.0306396484375)","(None, None, None, None)"
195356897856,"(0.94964599609375, 0.10675048828125, 0.29290771484375, -0.0306396484375)","(None, None, None, None)"
195356902249,"(0.94891357421875, 0.1097412109375, 0.2939453125, -0.0323486328125)","(None, None, None, None)"
195356905498,"(0.94891357421875, 0.1097412109375, 0.2939453125, -0.0323486328125)","(None, None, None, None)"
195356908031,"(0.94891357421875, 0.1097412109375, 0.2939453125, -0.0323486328125)","(None, None, None, None)"
195356912421,"(0.9483642578125, 0.1126708984375, 0.29449462890625, -0.0338134765625)","(None, None, None, None)"
195356915580,"(0.9483642578125, 0.1126708984375, 0.29449462890625, -0.0338134765625)","(0.91583251953125, 0.20703125, 0.33056640625, -0.09539794921875)"
195356919736,"(0.9483642578125, 0.1126708984375, 0.29449462890625, -0.0338134765625)","(0.91583251953125, 0.20703125, 0.33056640625, -0.09539794921875)"
195356927019,"(0.9478759765625, 0.1146240234375, 0.29522705078125, -0.0357666015625)","(None, None, None, None)"
195356929526,"(0.9478759765625, 0.1146240234375, 0.29522705078125, -0.0357666015625)","(None, None, None, None)"
195356931734,"(0.9478759765625, 0.1146240234375, 0.29522705078125, -0.0357666015625)","(None, None, None, None)"
195356934615,"(0.947265625, 0.1162109375, 0.29632568359375, -0.0377197265625)","(0.91253662109375, 0.21295166015625, 0.335205078125, -0.0980224609375)"
195356937956,"(0.947265625, 0.1162109375, 0.29632568359375, -0.0377197265625)","(None, None, None, None)"
195356940247,"(0.947265625, 0.1162109375, 0.29632568359375, -0.0377197265625)","(None, None, None, None)"
195356942421,"(0.947265625, 0.1162109375, 0.29632568359375, -0.0377197265625)","(0.90869140625, 0.2183837890625, 0.3411865234375, -0.100830078125)"
195356946223,"(0.94610595703125, 0.117431640625, 0.299072265625, -0.0399169921875)","(None, None, None, None)"
195356948431,"(0.94610595703125, 0.117431640625, 0.299072265625, -0.0399169921875)","(0.905029296875, 0.22271728515625, 0.34716796875, -0.10394287109375)"
195356954971,"(0.9444580078125, 0.11895751953125, 0.30340576171875, -0.0421142578125)","(None, None, None, None)"
195356957548,"(0.9444580078125, 0.11895751953125, 0.30340576171875, -0.0421142578125)","(0.90087890625, 0.2255859375, 0.35479736328125, -0.10772705078125)"
195356962808,"(0.9425048828125, 0.119873046875, 0.308837890625, -0.044189453125)","(None, None, None, None)"
195356965950,"(0.9425048828125, 0.119873046875, 0.308837890625, -0.044189453125)","(0.90087890625, 0.2255859375, 0.35479736328125, -0.10772705078125)"
195356970225,"(0.9425048828125, 0.119873046875, 0.308837890625, -0.044189453125)","(None, None, None, None)"
195356975258,"(0.93988037109375, 0.12060546875, 0.31610107421875, -0.04644775390625)","(None, None, None, None)"
195356977844,"(0.93988037109375, 0.12060546875, 0.31610107421875, -0.04644775390625)","(None, None, None, None)"
195356980194,"(0.93988037109375, 0.12060546875, 0.31610107421875, -0.04644775390625)","(0.89166259765625, 0.2266845703125, 0.37396240234375, -0.1171875)"
195356983554,"(0.93682861328125, 0.1212158203125, 0.32440185546875, -0.048828125)","(0.89166259765625, 0.2266845703125, 0.37396240234375, -0.1171875)"
195356987417,"(0.93682861328125, 0.1212158203125, 0.32440185546875, -0.048828125)","(None, None, None, None)"
195356989814,"(0.93682861328125, 0.1212158203125, 0.32440185546875, -0.048828125)","(0.88665771484375, 0.224609375, 0.38519287109375, -0.12274169921875)"
195356993134,"(0.9334716796875, 0.1219482421875, 0.3333740234375, -0.0516357421875)","(None, None, None, None)"
195356996279,"(0.9334716796875, 0.1219482421875, 0.3333740234375, -0.0516357421875)","(0.88665771484375, 0.224609375, 0.38519287109375, -0.12274169921875)"
195356999951,"(0.9334716796875, 0.1219482421875, 0.3333740234375, -0.0516357421875)","(0.882080078125, 0.2208251953125, 0.39581298828125, -0.12841796875)"
195357006755,"(0.92974853515625, 0.122314453125, 0.34295654296875, -0.0543212890625)","(None, None, None, None)"
195357010545,"(0.92974853515625, 0.122314453125, 0.34295654296875, -0.0543212890625)","(0.8779296875, 0.21551513671875, 0.406005859375, -0.1339111328125)"
195357018241,"(0.9256591796875, 0.1239013671875, 0.352783203125, -0.0574951171875)","(0.8740234375, 0.21002197265625, 0.41552734375, -0.13909912109375)"
195357023378,"(0.92138671875, 0.125, 0.3629150390625, -0.06060791015625)","(None, None, None, None)"
195357026674,"(0.92138671875, 0.125, 0.3629150390625, -0.06060791015625)","(-1.1259765625, 0.21002197265625, 0.41552734375, -0.13909912109375)"
195357031445,"(0.92138671875, 0.125, 0.3629150390625, -0.06060791015625)","(None, None, None, None)"
195357033681,"(0.91705322265625, 0.12603759765625, 0.37286376953125, -0.06390380859375)","(None, None, None, None)"
195357036619,"(0.91705322265625, 0.12603759765625, 0.37286376953125, -0.06390380859375)","(None, None, None, None)"
195357038908,"(0.91705322265625, 0.12603759765625, 0.37286376953125, -0.06390380859375)","(0.8643798828125, 0.204833984375, 0.43426513671875, -0.149169921875)"
195357042270,"(0.91705322265625, 0.12603759765625, 0.37286376953125, -0.06390380859375)","(None, None, None, None)"
195357044657,"(0.9124755859375, 0.126953125, 0.38311767578125, -0.0670166015625)","(0.8643798828125, 0.204833984375, 0.43426513671875, -0.149169921875)"
195357048388,"(None, None, None, None)","(None, None, None, None)"
195357049420,"(0.9124755859375, 0.126953125, 0.38311767578125, -0.0670166015625)","(None, None, None, None)"
195357053423,"(0.90814208984375, 0.12744140625, 0.39251708984375, -0.07080078125)","(0.859130859375, 0.20550537109375, 0.44305419921875, -0.15301513671875)"
195357059443,"(0.90814208984375, 0.12744140625, 0.39251708984375, -0.07080078125)","(0.85406494140625, 0.2081298828125, 0.45050048828125, -0.15594482421875)"
195357064661,"(0.904052734375, 0.126953125, 0.40130615234375, 1.9256591796875)","(0.85406494140625, 0.2081298828125, 0.45050048828125, -0.15594482421875)"
195357070299,"(0.904052734375, 0.126953125, 0.40130615234375, -0.0743408203125)","(None, None, None, None)"
195357074278,"(0.90057373046875, 0.12579345703125, 0.40887451171875, -0.0772705078125)","(0.84881591796875, 0.21173095703125, 0.45770263671875, -0.1585693359375)"
195357080513,"(0.90057373046875, 0.12579345703125, 0.40887451171875, -0.0772705078125)","(0.84375, 0.2161865234375, 0.46429443359375, -0.16058349609375)"
195357084058,"(0.8975830078125, 0.12396240234375, 0.415283203125, -0.08062744140625)","(0.8515625, 0.2161865234375, 0.46429443359375, -0.16058349609375)"
195357090815,"(0.9053955078125, 0.12396240234375, 0.415283203125, -0.08062744140625)","(0.83953857421875, 0.218017578125, 0.47021484375, -0.16278076171875)"
195357097162,"(0.90264892578125, 0.12255859375, 0.42095947265625, -0.083740234375)","(0.843505859375, 0.21929931640625, 0.47589111328125, -0.16448974609375)"
195357106734,"(0.892578125, 0.12152099609375, 0.42535400390625, -0.08697509765625)","(0.8397216796875, 0.2203369140625, 0.4815673828125, -0.1656494140625)"
195357114947,"(0.8905029296875, 0.1209716796875, 0.42913818359375, -0.09033203125)","(0.8397216796875, 0.2203369140625, 0.4815673828125, -0.1656494140625)"
195357122492,"(0.88836669921875, 0.12091064453125, 0.432861328125, -0.09405517578125)","(0.827880859375, 0.22021484375, 0.48809814453125, -0.16717529296875)"
195357132065,"(0.88836669921875, 0.12091064453125, 0.432861328125, -0.09405517578125)","(0.82391357421875, 0.219970703125, 0.49420166015625, -0.16900634765625)"
195357139670,"(0.88604736328125, 0.1204833984375, 0.43695068359375, -0.0972900390625)","(0.82763671875, 0.21990966796875, 0.500244140625, -0.1710205078125)"
195357146356,"(0.8837890625, 0.11968994140625, 0.441162109375, -0.09991455078125)","(0.8231201171875, 0.22052001953125, 0.50677490234375, -0.1728515625)"
195357155173,"(0.888916015625, 0.11749267578125, 0.44647216796875, -0.1026611328125)","(0.8231201171875, 0.22052001953125, 0.50677490234375, -0.1728515625)"
195357163199,"(0.88592529296875, 0.11517333984375, 0.45233154296875, -0.10491943359375)","(0.8104248046875, 0.2222900390625, 0.51348876953125, -0.17364501953125)"
195357172578,"(0.87481689453125, 0.1134033203125, 0.458740234375, -0.10662841796875)","(0.80517578125, 0.22509765625, 0.52032470703125, -0.174072265625)"
195357182844,"(0.87481689453125, 0.1134033203125, 0.458740234375, -0.10662841796875)","(0.7998046875, 0.2283935546875, 0.527099609375, -0.1741943359375)"
195357189262,"(0.87109375, 0.11236572265625, 0.46563720703125, -0.1085205078125)","(0.7940673828125, 0.23236083984375, 0.53387451171875, -0.17437744140625)"
195357194794,"(0.86712646484375, 0.11279296875, 0.472412109375, -0.110595703125)","(0.7940673828125, 0.23236083984375, 0.53387451171875, -0.17437744140625)"
195357200528,"(0.86712646484375, 0.11279296875, 0.472412109375, -0.110595703125)","(0.78875732421875, 0.23736572265625, 0.53955078125, -0.17431640625)"
195357208922,"(0.86322021484375, 0.1143798828125, 0.47857666015625, -0.11285400390625)","(0.783447265625, 0.24346923828125, 0.5447998046875, -0.1734619140625)"
195357216626,"(0.85955810546875, 0.11590576171875, 0.48431396484375, -0.11444091796875)","(0.783447265625, 0.24346923828125, 0.5447998046875, -0.1734619140625)"
195357223577,"(0.85699462890625, 0.115478515625, 0.4886474609375, -0.11590576171875)","(0.77862548828125, 0.2501220703125, 0.5491943359375, -0.17193603515625)"
195357231710,"(0.85699462890625, 0.115478515625, 0.4886474609375, -0.11590576171875)","(0.77423095703125, 0.2564697265625, 0.55291748046875, -0.17041015625)"
195357237601,"(0.85467529296875, 0.11468505859375, 0.49237060546875, -0.117919921875)","(0.77423095703125, 0.2564697265625, 0.55291748046875, -0.17041015625)"
195357243074,"(0.85467529296875, 0.11468505859375, 0.49237060546875, -0.117919921875)","(0.76959228515625, 0.26287841796875, 0.5567626953125, -0.16912841796875)"
195357250559,"(0.85260009765625, 0.1142578125, 0.495849609375, -0.11895751953125)","(0.764892578125, 0.269287109375, 0.560546875, -0.1678466796875)"
195357258727,"(0.85064697265625, 0.114013671875, 0.49908447265625, -0.1197509765625)","(0.76019287109375, 0.2757568359375, 0.564208984375, -0.16644287109375)"
195357265483,"(0.84881591796875, 0.1134033203125, 0.5020751953125, -0.12054443359375)","(0.76019287109375, 0.2757568359375, 0.564208984375, -0.16644287109375)"
195357272760,"(0.84881591796875, 0.1134033203125, 0.5020751953125, -0.12054443359375)","(0.754638671875, 0.28289794921875, 0.568603515625, -0.1649169921875)"
195357281420,"(0.8468017578125, 0.11370849609375, 0.50518798828125, -0.1217041015625)","(0.7486572265625, 0.29071044921875, 0.5731201171875, -0.1629638671875)"
195357286923,"(0.8524169921875, 0.1141357421875, 0.5084228515625, -0.122802734375)","(0.7486572265625, 0.29071044921875, 0.5731201171875, -0.1629638671875)"
195357293089,"(0.8524169921875, 0.1141357421875, 0.5084228515625, -0.122802734375)","(0.74322509765625, 0.29815673828125, 0.57696533203125, -0.16070556640625)"
195357299748,"(0.8419189453125, 0.11505126953125, 0.51251220703125, -0.12347412109375)","(0.7464599609375, 0.30523681640625, 0.579833984375, -0.15814208984375)"
195357307135,"(0.83929443359375, 0.115966796875, 0.5164794921875, -0.12420654296875)","(0.7464599609375, 0.30523681640625, 0.579833984375, -0.15814208984375)"
195357314542,"(0.8367919921875, 0.117431640625, 0.52008056640625, -0.12445068359375)","(0.7423095703125, 0.3116455078125, 0.582275390625, -0.15594482421875)"
195357322993,"(0.8367919921875, 0.117431640625, 0.52008056640625, -0.12445068359375)","(0.73052978515625, 0.3175048828125, 0.5845947265625, -0.15411376953125)"
195357331087,"(0.8424072265625, 0.11907958984375, 0.52313232421875, -0.12493896484375)","(0.73406982421875, 0.32269287109375, 0.58734130859375, -0.1531982421875)"
195357337124,"(0.84051513671875, 0.121337890625, 0.52545166015625, -0.12548828125)","(0.73406982421875, 0.32269287109375, 0.58734130859375, -0.1531982421875)"
195357343522,"(0.84051513671875, 0.121337890625, 0.52545166015625, -0.12548828125)","(0.7296142578125, 0.3277587890625, 0.5902099609375, -0.15252685546875)"
195357349344,"(0.8389892578125, 0.12237548828125, 0.527587890625, -0.12579345703125)","(0.71649169921875, 0.33380126953125, 0.59332275390625, -0.15234375)"
195357357108,"(0.83709716796875, 0.12396240234375, 0.5301513671875, -0.12603759765625)","(0.71649169921875, 0.33380126953125, 0.59332275390625, -0.15234375)"
195357364578,"(0.82708740234375, 0.125244140625, 0.5330810546875, -0.1268310546875)","(0.71136474609375, 0.34033203125, 0.5958251953125, -0.1519775390625)"
195357373019,"(0.82708740234375, 0.125244140625, 0.5330810546875, -0.1268310546875)","(0.71368408203125, 0.347412109375, 0.5982666015625, -0.15203857421875)"
195357381773,"(0.82470703125, 0.12664794921875, 0.53643798828125, -0.126708984375)","(0.70001220703125, 0.35418701171875, 0.601318359375, -0.15167236328125)"
195357387796,"(0.82232666015625, 0.12786865234375, 0.539794921875, -0.126953125)","(0.70001220703125, 0.35418701171875, 0.601318359375, -0.15167236328125)"
195357394662,"(0.82232666015625, 0.12786865234375, 0.539794921875, -0.126953125)","(0.70220947265625, 0.360595703125, 0.6041259765625, -0.151123046875)"
195357401775,"(0.81964111328125, 0.12969970703125, 0.54339599609375, -0.12677001953125)","(0.69683837890625, 0.3668212890625, 0.606689453125, -0.150390625)"
195357412189,"(0.817138671875, 0.131591796875, 0.54669189453125, -0.12689208984375)","(0.68475341796875, 0.3720703125, 0.6085205078125, -0.149658203125)"
195357421390,"(0.81463623046875, 0.13385009765625, 0.5498046875, -0.1273193359375)","(0.6807861328125, 0.37701416015625, 0.6099853515625, -0.14923095703125)"
195357430820,"(0.812255859375, 0.1353759765625, 0.55279541015625, -0.1280517578125)","(0.684326171875, 0.38189697265625, 0.61175537109375, -0.149169921875)"
195357438539,"(0.80987548828125, 0.13641357421875, 0.5556640625, -0.1292724609375)","(0.684326171875, 0.38189697265625, 0.61175537109375, -0.149169921875)"
195357446233,"(0.80810546875, 0.13677978515625, 0.5579833984375, -0.12994384765625)","(0.68017578125, 0.38690185546875, 0.613037109375, -0.14990234375)"
195357452748,"(0.80810546875, 0.13677978515625, 0.5579833984375, -0.12994384765625)","(0.66851806640625, 0.39239501953125, 0.61346435546875, -0.15106201171875)"
195357461171,"(0.80609130859375, 0.1375732421875, 0.56048583984375, -0.1307373046875)","(0.66571044921875, 0.397705078125, 0.61285400390625, -0.15203857421875)"
195357470430,"(0.8037109375, 0.13873291015625, 0.56341552734375, -0.1318359375)","(0.6658935546875, 0.40216064453125, 0.6097412109375, -0.15203857421875)"
195357479031,"(0.80926513671875, 0.14031982421875, 0.5657958984375, -0.133544921875)","(0.6658935546875, 0.40216064453125, 0.6097412109375, -0.15203857421875)"
195357487030,"(0.8074951171875, 0.14117431640625, 0.56756591796875, -0.1356201171875)","(0.668212890625, 0.40533447265625, 0.60516357421875, -0.1513671875)"
195357493194,"(0.8074951171875, 0.14117431640625, 0.56756591796875, -0.1356201171875)","(0.66961669921875, 0.4088134765625, 0.60162353515625, -0.15020751953125)"
195357499566,"(0.8070068359375, 0.1412353515625, 0.56787109375, -0.13763427734375)","(0.66961669921875, 0.4088134765625, 0.60162353515625, -0.15020751953125)"
195357506790,"(0.807861328125, 0.140869140625, 0.5662841796875, -0.13934326171875)","(0.6689453125, 0.41241455078125, 0.5997314453125, -0.15093994140625)"
195357515199,"(0.80926513671875, 0.1407470703125, 0.564208984375, -0.13995361328125)","(0.667724609375, 0.41558837890625, 0.59844970703125, -0.1527099609375)"
195357523426,"(0.80145263671875, 0.1407470703125, 0.564208984375, -0.13995361328125)","(0.6669921875, 0.41839599609375, 0.596923828125, -0.1539306640625)"
195357531707,"(0.8101806640625, 0.140380859375, 0.5628662109375, -0.14019775390625)","(0.666748046875, 0.42120361328125, 0.5953369140625, -0.1536865234375)"
195357538568,"(0.81103515625, 0.13909912109375, 0.561767578125, -0.14105224609375)","(0.666748046875, 0.42120361328125, 0.5953369140625, -0.1536865234375)"
195357545421,"(0.80322265625, 0.13909912109375, 0.561767578125, -0.14105224609375)","(0.66778564453125, 0.4232177734375, 0.59307861328125, -0.15240478515625)"
195357552415,"(0.81097412109375, 0.138671875, 0.5618896484375, -0.1414794921875)","(0.66876220703125, 0.4249267578125, 0.59112548828125, -0.15087890625)"
195357560029,"(0.8104248046875, 0.13934326171875, 0.56231689453125, -0.14190673828125)","(0.66876220703125, 0.4249267578125, 0.59112548828125, -0.15087890625)"
195357568918,"(0.8099365234375, 0.1402587890625, 0.5626220703125, -0.14288330078125)","(0.66973876953125, 0.426513671875, 0.58905029296875, -0.15020751953125)"
195357577158,"(0.80950927734375, 0.14166259765625, 0.56256103515625, -0.1439208984375)","(0.67010498046875, 0.42816162109375, 0.58740234375, -0.150146484375)"
195357585138,"(0.80950927734375, 0.14166259765625, 0.56256103515625, -0.1439208984375)","(0.6705322265625, 0.429443359375, 0.5859375, -0.15057373046875)"
195357591282,"(0.80889892578125, 0.14276123046875, 0.56292724609375, -0.1448974609375)","(0.6705322265625, 0.429443359375, 0.5859375, -0.15057373046875)"
195357597806,"(0.80859375, 0.1439208984375, 0.56317138671875, -0.1446533203125)","(0.67083740234375, 0.4302978515625, 0.5848388671875, -0.1510009765625)"
195357603586,"(0.80859375, 0.1439208984375, 0.56317138671875, -0.1446533203125)","(0.67144775390625, 0.43121337890625, 0.5833740234375, -0.1512451171875)"
195357611709,"(0.80865478515625, 0.14410400390625, 0.5631103515625, -0.144287109375)","(0.67987060546875, 0.43194580078125, 0.5821533203125, -0.151123046875)"
195357620547,"(0.8089599609375, 0.14385986328125, 0.5628662109375, -0.14361572265625)","(0.67205810546875, 0.43194580078125, 0.5821533203125, -0.151123046875)"
195357629507,"(0.8092041015625, 0.143798828125, 0.56256103515625, -0.14349365234375)","(0.68023681640625, 0.43255615234375, 0.58135986328125, -0.15087890625)"
195357637485,"(0.80950927734375, 0.14349365234375, 0.562255859375, -0.1431884765625)","(0.6805419921875, 0.43316650390625, 0.58062744140625, -0.150634765625)"
195357643969,"(0.80950927734375, 0.14349365234375, 0.562255859375, -0.1431884765625)","(0.68072509765625, 0.43377685546875, 0.5799560546875, -0.15057373046875)"
195357650580,"(0.80963134765625, 0.14349365234375, 0.5621337890625, -0.1431884765625)","(0.67291259765625, 0.43377685546875, 0.5799560546875, -0.15057373046875)"
195357657490,"(0.8099365234375, 0.14337158203125, 0.5616455078125, -0.1435546875)","(0.6806640625, 0.43450927734375, 0.5794677734375, -0.15032958984375)"
195357665003,"(0.8099365234375, 0.14337158203125, 0.5616455078125, -0.1435546875)","(0.68048095703125, 0.435302734375, 0.5792236328125, -0.14996337890625)"
195357672442,"(0.8101806640625, 0.143310546875, 0.56134033203125, -0.14361572265625)","(0.68017578125, 0.43634033203125, 0.578857421875, -0.14984130859375)"
195357680567,"(0.8101806640625, 0.1427001953125, 0.56146240234375, -0.14349365234375)","(0.68017578125, 0.43634033203125, 0.578857421875, -0.14984130859375)"
195357688736,"(0.8099365234375, 0.14276123046875, 0.5616455078125, -0.1439208984375)","(0.67181396484375, 0.4373779296875, 0.578857421875, -0.14923095703125)"
195357695170,"(0.8099365234375, 0.14276123046875, 0.5616455078125, -0.1439208984375)","(0.67138671875, 0.43804931640625, 0.57891845703125, -0.1488037109375)"
195357701487,"(0.80975341796875, 0.14288330078125, 0.56182861328125, -0.144287109375)","(0.67138671875, 0.43804931640625, 0.57891845703125, -0.1488037109375)"
195357709609,"(0.8095703125, 0.14276123046875, 0.56195068359375, -0.1448974609375)","(0.6710205078125, 0.43853759765625, 0.57904052734375, -0.148681640625)"
195357718474,"(0.809814453125, 0.1424560546875, 0.5616455078125, -0.14495849609375)","(0.67047119140625, 0.43902587890625, 0.5792236328125, -0.14892578125)"
195357726178,"(0.802001953125, 0.1424560546875, 0.5616455078125, -0.14495849609375)","(0.6700439453125, 0.43939208984375, 0.5794677734375, -0.1490478515625)"
195357733079,"(0.80999755859375, 0.1422119140625, 0.5615234375, -0.14483642578125)","(0.6700439453125, 0.43939208984375, 0.5794677734375, -0.1490478515625)"
195357740717,"(0.81005859375, 0.14202880859375, 0.56146240234375, -0.14483642578125)","(0.669921875, 0.44000244140625, 0.57904052734375, -0.1494140625)"
