timestamp,quat1,quat2
102020480855,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020489826,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020497807,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020507496,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020515668,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020524689,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020533113,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020541584,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020549184,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020557946,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020566777,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020575755,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020584303,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020593525,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020599888,"(0.73138427734375, -0.0401611328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020608705,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020620486,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020629295,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020641218,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020648564,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020657639,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020666221,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020675304,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020684456,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020693662,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020701482,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020707593,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020715189,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020722203,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020727632,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020735215,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020742524,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020747874,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020755463,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020762580,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020767797,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020775639,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020782635,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020788045,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020795001,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020799801,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020807359,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020816254,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020825141,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020832040,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020838777,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020846287,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020853300,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020860958,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020868395,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020876746,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020885654,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020893615,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020900153,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020908199,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020917466,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020926727,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020936182,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020944046,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020951236,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020959090,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020968180,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020976952,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020987146,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102020995565,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021002931,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021009176,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021017887,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021027130,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021035437,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021042037,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021049777,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021059769,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021068287,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021077735,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021086842,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021092822,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021100163,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021109291,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021119196,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021128308,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021137918,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021146143,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021153165,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021160228,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021169674,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021179389,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021189319,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021199437,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021209323,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021219051,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021229187,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021239500,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021248213,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021256504,"(0.73138427734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021344156,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021350372,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021356192,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021360675,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021368251,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021372838,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021379727,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021386943,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021391350,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021397127,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021401692,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021406927,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021411528,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021418663,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021423900,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021429964,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021436248,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021441429,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021445247,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021450769,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021456466,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021461181,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021468793,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021473892,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021480098,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021486326,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021491523,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021498120,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021502818,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021507761,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021512377,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021519494,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021525305,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021531005,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021537588,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021542352,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021549476,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021555613,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021559271,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021564600,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021570837,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021576152,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.0709228515625, -0.02911376953125, 0.0)"
102021581579,"(0.72357177734375, -0.0323486328125, 0.68951416015625, 0.0)","(0.9970703125, -0.07086181640625, -0.02911376953125, 0.0)"
102021587634,"(0.72357177734375, -0.032470703125, 0.68951416015625, 0.0)","(0.9970703125, -0.07086181640625, -0.02911376953125, 0.0)"
102021592742,"(0.72357177734375, -0.032470703125, 0.68951416015625, 0.0)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00018310546875)"
102021599093,"(0.72357177734375, -0.032470703125, 0.689453125, -6.103515625e-05)","(0.9970703125, -0.0709228515625, -0.0291748046875, 0.000244140625)"
102021603752,"(0.72357177734375, -0.032470703125, 0.689453125, -6.103515625e-05)","(0.9970703125, -0.0709228515625, -0.0291748046875, 0.000244140625)"
102021608511,"(0.72357177734375, -0.032470703125, 0.689453125, 0.0001220703125)","(0.9970703125, -0.07110595703125, -0.0291748046875, 0.000244140625)"
102021613520,"(0.72357177734375, -0.032470703125, 0.689453125, 0.0001220703125)","(0.9970703125, -0.07110595703125, -0.0291748046875, 0.000244140625)"
102021620247,"(0.72357177734375, -0.032470703125, 0.689453125, 0.0001220703125)","(0.9970703125, -0.07110595703125, -0.0291748046875, 0.00030517578125)"
102021625438,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07110595703125, -0.0291748046875, 0.00030517578125)"
102021631192,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021636357,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021641796,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021645322,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021651467,"(0.72357177734375, -0.03253173828125, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021656883,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021661598,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021668325,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021673364,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021679696,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021684882,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021691264,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021694922,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021701612,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(None, None, None, None)"
102021706328,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.07098388671875, -0.0291748046875, 0.00030517578125)"
102021710245,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.0291748046875, 0.00030517578125)"
102021715135,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.0291748046875, 0.00030517578125)"
102021720745,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021726016,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(None, None, None, None)"
102021729423,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021734341,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021741510,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021745253,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021752320,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021757543,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021761261,"(0.72357177734375, -0.0325927734375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021767958,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021773812,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021779177,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021784428,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021790576,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021795061,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021801178,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021806493,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021810362,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021815674,"(0.7236328125, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021820548,"(0.7236328125, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021825886,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021831771,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021837017,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021842658,"(0.72357177734375, -0.03265380859375, 0.689453125, 0.0001220703125)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021846483,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021852059,"(0.72357177734375, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
102021857670,"(0.7236328125, -0.0325927734375, 0.689453125, 6.103515625e-05)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.00030517578125)"
