timestamp,euler1,euler2
151405508061,"(0.7769775390625, 0.070068359375, 0.6256103515625, 0.00531005859375)","(0.66607666015625, -0.158203125, 0.735107421875, 0.0350341796875)"
151405515944,"(0.7767333984375, 0.070068359375, 0.62591552734375, 0.005126953125)","(0.66668701171875, -0.1527099609375, 0.73590087890625, 0.0311279296875)"
151405522920,"(0.77655029296875, 0.07012939453125, 0.6260986328125, 0.00469970703125)","(0.6669921875, -0.1466064453125, 0.73712158203125, 0.02606201171875)"
151405528923,"(0.77655029296875, 0.07012939453125, 0.6260986328125, 0.00469970703125)","(0.6671142578125, -0.1400146484375, 0.7384033203125, 0.020751953125)"
151405537676,"(0.7763671875, 0.07086181640625, 0.626220703125, 0.00433349609375)","(0.6671142578125, -0.1400146484375, 0.7384033203125, 0.020751953125)"
151405545553,"(0.7762451171875, 0.07147216796875, 0.6263427734375, 0.00360107421875)","(0.6676025390625, -0.13299560546875, 0.7393798828125, 0.01593017578125)"
151405553763,"(0.7762451171875, 0.07257080078125, 0.626220703125, 0.00286865234375)","(0.66741943359375, -0.12646484375, 0.7408447265625, 0.0108642578125)"
151405560522,"(0.7762451171875, 0.07257080078125, 0.626220703125, 0.00286865234375)","(0.667236328125, -0.12115478515625, 0.74188232421875, 0.006591796875)"
151405568716,"(0.77630615234375, 0.07293701171875, 0.62615966796875, 0.00164794921875)","(0.667236328125, -0.12115478515625, 0.74188232421875, 0.006591796875)"
151405576878,"(0.776611328125, 0.072998046875, 0.625732421875, 0.00103759765625)","(0.6671142578125, -0.11676025390625, 0.74273681640625, 0.00238037109375)"
151405587373,"(0.77679443359375, 0.07318115234375, 0.62554931640625, 0.000244140625)","(0.6595458984375, -0.1119384765625, 0.7432861328125, -0.001708984375)"
151405595764,"(0.77734375, 0.0731201171875, 0.62481689453125, -0.00067138671875)","(0.66717529296875, -0.10662841796875, 0.74420166015625, -0.00604248046875)"
151405602776,"(0.77740478515625, 0.073486328125, 0.62469482421875, -0.00128173828125)","(0.66754150390625, -0.100830078125, 0.74462890625, -0.01019287109375)"
151405609597,"(0.77740478515625, 0.073486328125, 0.62469482421875, -0.00128173828125)","(0.66729736328125, -0.09466552734375, 0.74560546875, -0.01531982421875)"
151405618568,"(0.7769775390625, 0.07427978515625, 0.6251220703125, -0.00201416015625)","(0.66729736328125, -0.09466552734375, 0.74560546875, -0.01531982421875)"
151405626469,"(0.7769775390625, 0.07452392578125, 0.62506103515625, -0.00286865234375)","(0.66766357421875, -0.08843994140625, 0.74591064453125, -0.02044677734375)"
151405636177,"(0.77679443359375, 0.07550048828125, 0.62518310546875, -0.003662109375)","(0.6676025390625, -0.0823974609375, 0.7464599609375, -0.02593994140625)"
151405643988,"(0.7767333984375, 0.0767822265625, 0.6251220703125, -0.00421142578125)","(0.6673583984375, -0.07684326171875, 0.74713134765625, -0.03094482421875)"
151405651060,"(0.7767333984375, 0.0767822265625, 0.6251220703125, -0.00421142578125)","(0.6595458984375, -0.07684326171875, 0.74713134765625, -0.03094482421875)"
151405658503,"(0.7767333984375, 0.07757568359375, 0.625, -0.0050048828125)","(0.66693115234375, -0.0718994140625, 0.74774169921875, -0.03582763671875)"
151405667117,"(0.7767333984375, 0.07855224609375, 0.62493896484375, -0.00567626953125)","(0.66680908203125, -0.066650390625, 0.74810791015625, -0.04071044921875)"
151405674837,"(0.77703857421875, 0.07916259765625, 0.62445068359375, -0.00616455078125)","(0.66644287109375, -0.0611572265625, 0.74853515625, -0.04583740234375)"
151405680936,"(0.77703857421875, 0.07916259765625, 0.62445068359375, -0.00616455078125)","(0.6663818359375, -0.05511474609375, 0.748779296875, -0.05047607421875)"
151405691200,"(0.77728271484375, 0.0794677734375, 0.6240234375, -0.0064697265625)","(0.6663818359375, -0.04888916015625, 0.74884033203125, -0.055419921875)"
151405700055,"(0.777587890625, 0.07916259765625, 0.623779296875, -0.0067138671875)","(0.6663818359375, -0.04888916015625, 0.74884033203125, -0.055419921875)"
151405708017,"(0.77783203125, 0.07940673828125, 0.6234130859375, -0.00701904296875)","(0.66571044921875, -0.04302978515625, 0.74932861328125, -0.061279296875)"
151405716982,"(0.77825927734375, 0.07977294921875, 0.62286376953125, -0.0072021484375)","(0.66552734375, -0.03704833984375, 0.7493896484375, -0.06671142578125)"
151405724518,"(0.7784423828125, 0.08038330078125, 0.62255859375, -0.00762939453125)","(0.66534423828125, -0.03076171875, 0.74932861328125, -0.07208251953125)"
151405731309,"(0.7784423828125, 0.08038330078125, 0.62255859375, -0.00762939453125)","(0.66534423828125, -0.03076171875, 0.74932861328125, -0.07208251953125)"
151405739705,"(0.77850341796875, 0.0811767578125, 0.622314453125, -0.0079345703125)","(0.66510009765625, -0.02520751953125, 0.74932861328125, -0.076904296875)"
151405747489,"(0.77862548828125, 0.0814208984375, 0.62213134765625, -0.00848388671875)","(0.6650390625, -0.0205078125, 0.7490234375, -0.08135986328125)"
151405755974,"(0.779052734375, 0.08197021484375, 0.62152099609375, -0.0091552734375)","(0.6649169921875, -0.01568603515625, 0.748779296875, -0.08538818359375)"
151405762016,"(0.779052734375, 0.08197021484375, 0.62152099609375, -0.0091552734375)","(0.6649169921875, -0.01568603515625, 0.748779296875, -0.08538818359375)"
151405769645,"(0.77960205078125, 0.0816650390625, 0.620849609375, -0.00958251953125)","(0.66448974609375, -0.01080322265625, 0.748779296875, -0.08953857421875)"
151405777849,"(0.779541015625, 0.081787109375, 0.620849609375, -0.00982666015625)","(0.656005859375, -0.0059814453125, 0.74884033203125, -0.09381103515625)"
151405785718,"(0.779296875, 0.08221435546875, 0.62115478515625, -0.0106201171875)","(0.6558837890625, -0.00079345703125, 0.74847412109375, -0.09814453125)"
151405791983,"(0.779296875, 0.08221435546875, 0.62115478515625, -0.0106201171875)","(0.6558837890625, -0.00079345703125, 0.74847412109375, -0.09814453125)"
151405799991,"(0.77923583984375, 0.0821533203125, 0.6212158203125, -0.011474609375)","(0.65545654296875, 0.0047607421875, 0.74822998046875, -0.102294921875)"
151405807335,"(0.779052734375, 0.08294677734375, 0.62127685546875, -0.01177978515625)","(0.65496826171875, 0.010498046875, 0.7479248046875, -0.10699462890625)"
151405813321,"(0.779052734375, 0.08294677734375, 0.62127685546875, -0.01177978515625)","(0.65496826171875, 0.010498046875, 0.7479248046875, -0.10699462890625)"
151405820984,"(0.77880859375, 0.08355712890625, 0.62158203125, -0.012451171875)","(0.65435791015625, 0.01666259765625, 0.7476806640625, -0.11199951171875)"
151405828181,"(0.7786865234375, 0.0845947265625, 0.62158203125, -0.01251220703125)","(0.65362548828125, 0.02239990234375, 0.7474365234375, -0.11651611328125)"
151405836931,"(0.77813720703125, 0.0850830078125, 0.62213134765625, -0.01336669921875)","(0.65313720703125, 0.02728271484375, 0.7470703125, -0.12060546875)"
151405843329,"(0.77813720703125, 0.0850830078125, 0.62213134765625, -0.01336669921875)","(0.65313720703125, 0.02728271484375, 0.7470703125, -0.12060546875)"
151405850409,"(0.77825927734375, 0.08526611328125, 0.62200927734375, -0.0140380859375)","(0.6529541015625, 0.03118896484375, 0.7464599609375, -0.12420654296875)"
151405858238,"(0.778564453125, 0.08587646484375, 0.62152099609375, -0.01434326171875)","(0.65264892578125, 0.03497314453125, 0.7459716796875, -0.127685546875)"
151405865496,"(0.77886962890625, 0.08599853515625, 0.62109375, -0.01495361328125)","(0.65264892578125, 0.03497314453125, 0.7459716796875, -0.127685546875)"
151405871385,"(0.77886962890625, 0.08599853515625, 0.62109375, -0.01495361328125)","(0.652099609375, 0.03912353515625, 0.74566650390625, -0.131103515625)"
151405879096,"(0.77899169921875, 0.0863037109375, 0.620849609375, -0.01519775390625)","(0.6514892578125, 0.04449462890625, 0.7452392578125, -0.1348876953125)"
151405886682,"(0.77880859375, 0.08660888671875, 0.62103271484375, -0.01605224609375)","(0.6507568359375, 0.05010986328125, 0.74468994140625, -0.139404296875)"
151405892916,"(0.77880859375, 0.08660888671875, 0.62103271484375, -0.01605224609375)","(0.6507568359375, 0.05010986328125, 0.74468994140625, -0.139404296875)"
151405900035,"(0.778564453125, 0.08697509765625, 0.62127685546875, -0.0167236328125)","(0.650146484375, 0.05572509765625, 0.74395751953125, -0.14410400390625)"
151405906952,"(0.7784423828125, 0.08740234375, 0.621337890625, -0.01727294921875)","(0.649658203125, 0.06109619140625, 0.7431640625, -0.1480712890625)"
151405913382,"(0.7784423828125, 0.08740234375, 0.621337890625, -0.01727294921875)","(0.649658203125, 0.06109619140625, 0.7431640625, -0.1480712890625)"
151405920048,"(0.7781982421875, 0.0880126953125, 0.62158203125, -0.01806640625)","(0.64874267578125, 0.06671142578125, 0.74261474609375, -0.15240478515625)"
151405927958,"(0.77789306640625, 0.08868408203125, 0.621826171875, -0.01898193359375)","(0.65576171875, 0.07232666015625, 0.7418212890625, -0.15704345703125)"
151405934876,"(0.77783203125, 0.0897216796875, 0.62176513671875, -0.019775390625)","(0.64794921875, 0.07232666015625, 0.7418212890625, -0.15704345703125)"
151405942508,"(0.77783203125, 0.0897216796875, 0.62176513671875, -0.019775390625)","(0.65478515625, 0.07794189453125, 0.7410888671875, -0.1617431640625)"
151405950660,"(0.77777099609375, 0.09088134765625, 0.62164306640625, -0.01995849609375)","(0.653564453125, 0.083251953125, 0.740478515625, -0.16656494140625)"
151405958495,"(0.7777099609375, 0.0916748046875, 0.62158203125, -0.0205078125)","(0.65252685546875, 0.08935546875, 0.73944091796875, -0.1719970703125)"
151405966867,"(0.77740478515625, 0.0927734375, 0.62176513671875, -0.02154541015625)","(0.6512451171875, 0.0950927734375, 0.738525390625, -0.1776123046875)"
151405974016,"(0.7772216796875, 0.09344482421875, 0.62188720703125, -0.0224609375)","(0.6512451171875, 0.0950927734375, 0.738525390625, -0.1776123046875)"
151405982337,"(0.7772216796875, 0.09344482421875, 0.62188720703125, -0.0224609375)","(0.65008544921875, 0.1014404296875, 0.7374267578125, -0.18280029296875)"
151405992619,"(0.7774658203125, 0.09405517578125, 0.62139892578125, -0.02301025390625)","(0.6488037109375, 0.1075439453125, 0.736328125, -0.18804931640625)"
151406001590,"(0.77734375, 0.09515380859375, 0.62139892578125, -0.02392578125)","(0.63946533203125, 0.11395263671875, 0.7354736328125, -0.19281005859375)"
151406009493,"(0.77716064453125, 0.0966796875, 0.621337890625, -0.0247802734375)","(0.638671875, 0.12042236328125, 0.73388671875, -0.19732666015625)"
151406016928,"(0.7772216796875, 0.09808349609375, 0.62103271484375, -0.02520751953125)","(0.63775634765625, 0.12615966796875, 0.73248291015625, -0.20196533203125)"
151406024425,"(0.7772216796875, 0.09808349609375, 0.62103271484375, -0.02520751953125)","(0.63775634765625, 0.12615966796875, 0.73248291015625, -0.20196533203125)"
151406031790,"(0.77734375, 0.09918212890625, 0.62060546875, -0.0263671875)","(0.63739013671875, 0.13116455078125, 0.7308349609375, -0.20599365234375)"
151406040566,"(0.7774658203125, 0.1005859375, 0.62017822265625, -0.02703857421875)","(0.63641357421875, 0.1365966796875, 0.72967529296875, -0.20953369140625)"
151406046478,"(0.77764892578125, 0.101806640625, 0.6197509765625, -0.02752685546875)","(0.63641357421875, 0.1365966796875, 0.72967529296875, -0.20953369140625)"
151406053297,"(0.77764892578125, 0.101806640625, 0.6197509765625, -0.02752685546875)","(0.6351318359375, 0.14166259765625, 0.728759765625, -0.21319580078125)"
151406060852,"(0.77728271484375, 0.102783203125, 0.6199951171875, -0.02825927734375)","(0.63385009765625, 0.1463623046875, 0.72784423828125, -0.2169189453125)"
151406068489,"(0.77703857421875, 0.10418701171875, 0.6201171875, -0.02886962890625)","(0.63385009765625, -1.8536376953125, 0.72784423828125, -0.2169189453125)"
151406073995,"(0.77703857421875, 0.10418701171875, 0.6201171875, -0.02886962890625)","(0.6326904296875, 0.15087890625, 0.72686767578125, -0.220458984375)"
151406080846,"(0.77703857421875, 0.10491943359375, 0.6199951171875, -0.0294189453125)","(0.63134765625, 0.155029296875, 0.72613525390625, -0.2237548828125)"
151406088135,"(0.7772216796875, 0.1055908203125, 0.61956787109375, -0.0302734375)","(0.63134765625, 0.155029296875, 0.72613525390625, -0.2237548828125)"
151406094461,"(0.7772216796875, 0.1055908203125, 0.61956787109375, -0.0302734375)","(0.630126953125, 0.158447265625, 0.72552490234375, -0.226806640625)"
151406102302,"(0.77734375, 0.1065673828125, 0.61920166015625, -0.03094482421875)","(0.62884521484375, 0.162353515625, 0.724853515625, -0.229736328125)"
151406107455,"(0.77728271484375, 0.10772705078125, 0.6190185546875, -0.0318603515625)","(None, None, None, None)"
151406111680,"(0.77728271484375, 0.10772705078125, 0.6190185546875, -0.0318603515625)","(0.6279296875, 0.166015625, 0.723876953125, -0.2327880859375)"
151406118713,"(0.77703857421875, 0.1087646484375, 0.61907958984375, -0.03265380859375)","(0.6279296875, 0.166015625, 0.723876953125, -0.2327880859375)"
151406124467,"(0.77703857421875, 0.1087646484375, 0.61907958984375, -0.03265380859375)","(0.62646484375, 0.169921875, 0.72344970703125, -0.23516845703125)"
151406131796,"(0.776611328125, 0.10955810546875, 0.61944580078125, -0.03363037109375)","(0.62481689453125, 0.17364501953125, 0.72308349609375, -0.23779296875)"
151406139986,"(0.77655029296875, 0.1107177734375, 0.6192626953125, -0.03466796875)","(0.62322998046875, 0.177490234375, 0.72265625, -0.2403564453125)"
151406146541,"(0.77618408203125, 0.11181640625, 0.61944580078125, -0.03570556640625)","(0.62322998046875, 0.177490234375, 0.72265625, -0.2403564453125)"
151406154770,"(0.77618408203125, 0.11181640625, 0.61944580078125, -0.03570556640625)","(0.6221923828125, 0.1815185546875, 0.72174072265625, -0.24298095703125)"
151406162869,"(0.77545166015625, 0.1129150390625, 0.62005615234375, -0.0372314453125)","(0.62091064453125, 0.18560791015625, 0.72113037109375, -0.2449951171875)"
151406170598,"(0.77484130859375, 0.11444091796875, 0.6204833984375, -0.03857421875)","(0.61962890625, 0.1881103515625, 0.72076416015625, -0.24725341796875)"
151406179200,"(0.77410888671875, 0.11590576171875, 0.62109375, -0.0399169921875)","(0.6192626953125, 0.1895751953125, 0.7203369140625, -0.24847412109375)"
151406186009,"(0.77386474609375, 0.11676025390625, 0.62115478515625, -0.040771484375)","(0.6192626953125, 0.1895751953125, 0.7203369140625, -0.24847412109375)"
151406194957,"(0.77386474609375, 0.11676025390625, 0.62115478515625, -0.040771484375)","(0.618408203125, 0.18988037109375, 0.72064208984375, -0.2493896484375)"
151406203789,"(0.774169921875, 0.1173095703125, 0.62066650390625, -0.04132080078125)","(0.618896484375, 0.18927001953125, 0.72052001953125, -0.24896240234375)"
151406212193,"(0.77459716796875, 0.11688232421875, 0.62017822265625, -0.04107666015625)","(0.6197509765625, 0.188232421875, 0.7203369140625, -0.2481689453125)"
151406221141,"(0.77508544921875, 0.11627197265625, 0.6197509765625, -0.04046630859375)","(0.620849609375, 0.18701171875, 0.719970703125, -0.24755859375)"
151406229371,"(0.77532958984375, 0.1153564453125, 0.61962890625, -0.0406494140625)","(0.62176513671875, 0.1856689453125, 0.719970703125, -0.24615478515625)"
151406237322,"(0.7752685546875, 0.11468505859375, 0.619873046875, -0.04022216796875)","(0.62176513671875, 0.1856689453125, 0.719970703125, -0.24615478515625)"
151406245535,"(0.7752685546875, 0.11468505859375, 0.619873046875, -0.04022216796875)","(0.62261962890625, 0.1839599609375, 0.72064208984375, -0.24334716796875)"
151406253189,"(0.774658203125, 0.1141357421875, 0.6207275390625, -0.03961181640625)","(0.62347412109375, 0.1817626953125, 0.72149658203125, -0.2401123046875)"
151406259711,"(0.77410888671875, 0.1134033203125, 0.62164306640625, -0.0386962890625)","(0.62347412109375, 0.1817626953125, 0.72149658203125, -0.2401123046875)"
151406266714,"(0.773681640625, 0.11212158203125, 0.62249755859375, -0.03741455078125)","(0.62451171875, 0.17913818359375, 0.72259521484375, -0.236083984375)"
151406273504,"(0.773681640625, 0.11212158203125, 0.62249755859375, -0.03741455078125)","(0.6337890625, 0.17486572265625, 0.7237548828125, -0.231689453125)"
151406281481,"(0.78118896484375, 0.1103515625, 0.6231689453125, -0.03662109375)","(0.635498046875, 0.1688232421875, 0.72515869140625, -0.227294921875)"
151406288485,"(0.78106689453125, 0.10888671875, 0.6236572265625, -0.0357666015625)","(0.635498046875, 0.1688232421875, 0.72515869140625, -0.227294921875)"
151406296407,"(0.78106689453125, 0.10888671875, 0.6236572265625, -0.0357666015625)","(0.63702392578125, 0.16192626953125, 0.72711181640625, -0.2216796875)"
151406304599,"(0.781005859375, 0.10711669921875, 0.62408447265625, -0.0345458984375)","(0.638427734375, 0.15478515625, 0.7293701171875, -0.21533203125)"
151406310948,"(0.78082275390625, 0.10565185546875, 0.62469482421875, -0.032958984375)","(0.64013671875, 0.147216796875, 0.73138427734375, -0.20880126953125)"
151406318498,"(0.78082275390625, 0.1043701171875, 0.625, -0.03106689453125)","(0.64013671875, 0.147216796875, 0.73138427734375, -0.20880126953125)"
151406324877,"(0.78082275390625, 0.1043701171875, 0.625, -0.03106689453125)","(0.634033203125, 0.13916015625, 0.73333740234375, -0.20208740234375)"
151406331996,"(0.7802734375, 0.10394287109375, 0.62579345703125, -0.02935791015625)","(0.63604736328125, 0.13128662109375, 0.7349853515625, -0.19500732421875)"
151406339562,"(0.779541015625, 0.10308837890625, 0.62689208984375, -0.0283203125)","(0.63604736328125, 0.13128662109375, 0.7349853515625, -0.19500732421875)"
151406347278,"(0.771728515625, 0.10308837890625, 0.62689208984375, -0.0283203125)","(0.63739013671875, 0.12359619140625, 0.7369384765625, -0.18804931640625)"
151406355036,"(0.77899169921875, 0.10211181640625, 0.6278076171875, -0.02716064453125)","(0.6385498046875, 0.11541748046875, 0.73895263671875, -0.181396484375)"
151406361523,"(0.778564453125, 0.1014404296875, 0.62847900390625, -0.02593994140625)","(0.6395263671875, 0.1072998046875, 0.740966796875, -0.17474365234375)"
151406369126,"(0.778564453125, 0.1005859375, 0.628662109375, -0.02490234375)","(0.6395263671875, 0.1072998046875, 0.740966796875, -0.17474365234375)"
151406374741,"(0.778564453125, 0.1005859375, 0.628662109375, -0.02490234375)","(0.64849853515625, 0.09912109375, 0.7425537109375, -0.168212890625)"
151406382424,"(0.7786865234375, 0.09942626953125, 0.62872314453125, -0.02410888671875)","(0.65020751953125, 0.090087890625, 0.74359130859375, -0.16204833984375)"
151406389335,"(0.77923583984375, 0.0980224609375, 0.62835693359375, -0.02301025390625)","(0.65020751953125, 0.090087890625, 0.74359130859375, -0.16204833984375)"
151406397262,"(0.77923583984375, 0.0980224609375, 0.62835693359375, -0.02301025390625)","(0.652099609375, 0.07989501953125, 0.7445068359375, -0.155517578125)"
151406405521,"(0.77984619140625, 0.0966796875, 0.6278076171875, -0.021728515625)","(0.65399169921875, 0.069091796875, 0.74554443359375, -0.14788818359375)"
151406411191,"(0.78070068359375, 0.0958251953125, 0.626953125, -0.02105712890625)","(0.65521240234375, 0.05877685546875, 0.746826171875, -0.1402587890625)"
151406419059,"(0.7740478515625, 0.0953369140625, 0.62554931640625, -0.02044677734375)","(0.65521240234375, 0.05877685546875, 0.746826171875, -0.1402587890625)"
151406425386,"(0.7740478515625, 0.0953369140625, 0.62554931640625, -0.02044677734375)","(0.65582275390625, 0.0499267578125, 0.74835205078125, -0.1324462890625)"
151406432753,"(0.77435302734375, 0.09552001953125, 0.62518310546875, -0.019287109375)","(0.6485595703125, 0.0418701171875, 0.7496337890625, -0.125)"
151406441717,"(0.77435302734375, 0.09503173828125, 0.62530517578125, -0.01800537109375)","(0.6485595703125, 0.0418701171875, 0.7496337890625, -0.125)"
151406449277,"(0.77374267578125, 0.0938720703125, 0.62628173828125, -0.0172119140625)","(0.6490478515625, 0.0345458984375, 0.75067138671875, -0.118408203125)"
151406457239,"(0.77374267578125, 0.0938720703125, 0.62628173828125, -0.0172119140625)","(0.64947509765625, 0.02783203125, 0.75146484375, -0.112548828125)"
151406465706,"(0.7728271484375, 0.09210205078125, 0.62762451171875, -0.01641845703125)","(0.650390625, 0.0205078125, 0.751708984375, -0.1072998046875)"
151406474096,"(0.77276611328125, 0.09033203125, 0.6280517578125, -0.01483154296875)","(0.6517333984375, 0.01202392578125, 0.75152587890625, -0.10186767578125)"
151406483117,"(0.7733154296875, 0.08837890625, 0.627685546875, -0.01348876953125)","(0.65325927734375, 0.0015869140625, 0.75115966796875, -0.0950927734375)"
151406490897,"(0.77490234375, 0.08673095703125, 0.6259765625, -0.01251220703125)","(0.65325927734375, 0.0015869140625, 0.75115966796875, -0.0950927734375)"
151406498881,"(0.77685546875, 0.086181640625, 0.6236572265625, -0.0120849609375)","(0.65460205078125, -0.0107421875, 0.7508544921875, -0.087158203125)"
151406507599,"(0.77685546875, 0.086181640625, 0.6236572265625, -0.0120849609375)","(0.65582275390625, -0.0238037109375, 0.75042724609375, -0.07867431640625)"
151406514947,"(0.77874755859375, 0.08624267578125, 0.62127685546875, -0.0118408203125)","(0.6646728515625, -0.03619384765625, 0.74993896484375, -0.06939697265625)"
151406523454,"(0.7803955078125, 0.08642578125, 0.619140625, -0.01220703125)","(0.66485595703125, -0.046875, 0.74993896484375, -0.060791015625)"
151406532547,"(0.78143310546875, 0.0867919921875, 0.61785888671875, -0.01202392578125)","(0.66473388671875, -0.05499267578125, 0.75006103515625, -0.0531005859375)"
151406541853,"(0.78955078125, 0.08721923828125, 0.61737060546875, -0.0111083984375)","(0.66473388671875, -0.05499267578125, 0.75006103515625, -0.0531005859375)"
151406549474,"(0.78057861328125, 0.0867919921875, 0.61895751953125, -0.00927734375)","(0.6646728515625, -0.06121826171875, 0.75006103515625, -0.0465087890625)"
151406558200,"(0.78057861328125, 0.0867919921875, 0.61895751953125, -0.00927734375)","(0.66461181640625, -0.066650390625, 0.75, -0.0408935546875)"
151406566374,"(0.77984619140625, 0.084716796875, 0.6201171875, -0.00823974609375)","(0.6646728515625, -0.07208251953125, 0.74969482421875, -0.0362548828125)"
151406574970,"(0.7802734375, 0.08282470703125, 0.61993408203125, -0.00775146484375)","(0.66485595703125, -0.078369140625, 0.74908447265625, -0.03204345703125)"
151406582909,"(0.78143310546875, 0.08148193359375, 0.61859130859375, -0.00726318359375)","(0.66485595703125, -0.078369140625, 0.74908447265625, -0.03204345703125)"
151406591179,"(0.7908935546875, 0.08099365234375, 0.6165771484375, -0.0072021484375)","(0.66534423828125, -0.0859375, 0.748046875, -0.02655029296875)"
151406600060,"(0.79254150390625, 0.08099365234375, 0.61444091796875, -0.00726318359375)","(0.665771484375, -0.09527587890625, 0.7467041015625, -0.02032470703125)"
151406608831,"(0.79345703125, 0.0819091796875, 0.61322021484375, -0.0072021484375)","(0.66595458984375, -0.1051025390625, 0.74542236328125, -0.013427734375)"
151406616496,"(0.78564453125, 0.0819091796875, 0.61322021484375, -0.0072021484375)","(0.65850830078125, -0.11328125, 0.74395751953125, -0.006591796875)"
151406624977,"(0.78558349609375, 0.0826416015625, 0.6131591796875, -0.0068359375)","(0.665771484375, -0.12066650390625, 0.7432861328125, -6.103515625e-05)"
151406633760,"(0.792724609375, 0.08270263671875, 0.614013671875, -0.00592041015625)","(0.665771484375, -0.12066650390625, 0.7432861328125, -6.103515625e-05)"
151406641078,"(0.79180908203125, 0.082763671875, 0.615234375, -0.0048828125)","(0.6651611328125, -0.12738037109375, 0.74273681640625, 0.00543212890625)"
151406649429,"(0.79180908203125, 0.082763671875, 0.615234375, -0.0048828125)","(0.6646728515625, -0.13372802734375, 0.74200439453125, 0.010986328125)"
151406657077,"(0.79107666015625, 0.08233642578125, 0.6162109375, -0.004638671875)","(0.66455078125, -0.140380859375, 0.74078369140625, 0.0157470703125)"
151406662948,"(0.7908935546875, 0.08184814453125, 0.616455078125, -0.00408935546875)","(0.66455078125, -0.140380859375, 0.74078369140625, 0.0157470703125)"
151406671648,"(0.79132080078125, 0.0809326171875, 0.6160888671875, -0.00341796875)","(0.66473388671875, -0.1473388671875, 0.7391357421875, 0.02044677734375)"
151406677931,"(0.78350830078125, 0.0809326171875, 0.6160888671875, -0.00341796875)","(0.66473388671875, -0.15386962890625, 0.73760986328125, 0.0250244140625)"
151406684849,"(0.7919921875, 0.08050537109375, 0.61529541015625, -0.0029296875)","(0.664794921875, -0.1602783203125, 0.736083984375, 0.02911376953125)"
151406693370,"(0.79266357421875, 0.0802001953125, 0.614501953125, -0.00250244140625)","(0.664794921875, -0.1602783203125, 0.736083984375, 0.02911376953125)"
151406701238,"(0.79296875, 0.08013916015625, 0.6141357421875, -0.0015869140625)","(0.6568603515625, -0.16644287109375, 0.73468017578125, 0.033447265625)"
151406708307,"(0.79296875, 0.08013916015625, 0.6141357421875, -0.0015869140625)","(0.6644287109375, -0.17205810546875, 0.73333740234375, 0.03790283203125)"
151406715472,"(0.793212890625, 0.08038330078125, 0.61370849609375, -0.0006103515625)","(0.66424560546875, -0.177978515625, 0.73187255859375, 0.0419921875)"
151406723919,"(0.79345703125, 0.0802001953125, 0.61346435546875, 0.00042724609375)","(0.66424560546875, -0.177978515625, 0.73187255859375, 0.0419921875)"
151406730827,"(0.79327392578125, 0.07928466796875, 0.61383056640625, 0.00128173828125)","(0.65576171875, -0.184326171875, 0.73065185546875, 0.04571533203125)"
151406737013,"(0.79327392578125, 0.07928466796875, 0.61383056640625, 0.00128173828125)","(0.65496826171875, -0.1895751953125, 0.7298583984375, 0.0489501953125)"
151406745383,"(0.79339599609375, 0.07843017578125, 0.61376953125, 0.00238037109375)","(0.65496826171875, -0.1895751953125, 0.7298583984375, 0.0489501953125)"
151406752468,"(0.79351806640625, 0.07781982421875, 0.61370849609375, 0.00311279296875)","(0.65460205078125, -0.19403076171875, 0.728759765625, 0.05230712890625)"
151406760312,"(0.794189453125, 0.0775146484375, 0.61285400390625, 0.0032958984375)","(0.65399169921875, -0.198486328125, 0.7279052734375, 0.05535888671875)"
151406766856,"(0.794189453125, 0.0775146484375, 0.61285400390625, 0.0032958984375)","(0.653564453125, -0.203125, 0.72674560546875, 0.05889892578125)"
151406775054,"(0.79486083984375, 0.07720947265625, 0.61199951171875, 0.00335693359375)","(0.653564453125, -0.203125, 0.72674560546875, 0.05889892578125)"
151406783229,"(0.7952880859375, 0.07635498046875, 0.611572265625, 0.0032958984375)","(0.65325927734375, -0.2080078125, 0.72528076171875, 0.06231689453125)"
151406790399,"(0.795654296875, 0.07623291015625, 0.61114501953125, 0.0035400390625)","(0.65283203125, -0.21319580078125, 0.723876953125, 0.06561279296875)"
151406796887,"(0.795654296875, 0.07623291015625, 0.61114501953125, 0.0035400390625)","(0.6524658203125, -0.21826171875, 0.72235107421875, 0.0699462890625)"
151406804169,"(0.7957763671875, 0.07537841796875, 0.611083984375, 0.0037841796875)","(0.6524658203125, -0.21826171875, 0.72235107421875, 0.0699462890625)"
151406812378,"(0.79571533203125, 0.075439453125, 0.61114501953125, 0.00433349609375)","(0.65216064453125, -0.22369384765625, 0.72052001953125, 0.07415771484375)"
151406819213,"(0.79571533203125, 0.075439453125, 0.61114501953125, 0.00433349609375)","(0.65179443359375, -0.229248046875, 0.71856689453125, 0.07879638671875)"
151406826137,"(0.79559326171875, 0.07598876953125, 0.61126708984375, 0.0050048828125)","(0.65179443359375, -0.229248046875, 0.71856689453125, 0.07879638671875)"
151406834485,"(0.78778076171875, 0.0755615234375, 0.61126708984375, 0.0059814453125)","(0.6513671875, -0.23529052734375, 0.716552734375, 0.08319091796875)"
151406841590,"(0.795654296875, 0.0751953125, 0.6112060546875, 0.0068359375)","(0.650390625, -0.2410888671875, 0.7149658203125, 0.08795166015625)"
151406849430,"(0.795654296875, 0.0751953125, 0.6112060546875, 0.0068359375)","(0.64947509765625, -0.24658203125, 0.71343994140625, 0.091796875)"
151406856297,"(0.7958984375, 0.07427978515625, 0.61102294921875, 0.0074462890625)","(0.64947509765625, -0.24658203125, 0.71343994140625, 0.091796875)"
