timestamp,quat1,quat2
014930514507,"(0.911376953125, 0.1932373046875, 0.35736083984375, 0.06597900390625)","(0.96734619140625, -0.01190185546875, 0.23858642578125, -0.08502197265625)"
014930520831,"(0.911376953125, 0.1932373046875, 0.35736083984375, 0.06597900390625)","(0.96734619140625, -0.01190185546875, 0.23858642578125, -0.08502197265625)"
014930527755,"(0.9110107421875, 0.19354248046875, 0.35809326171875, 0.0662841796875)","(0.96728515625, -0.01165771484375, 0.23858642578125, -0.0853271484375)"
014930534794,"(0.91107177734375, 0.19342041015625, 0.35791015625, 0.0665283203125)","(0.96728515625, -0.01165771484375, 0.23858642578125, -0.0853271484375)"
014930541094,"(0.9111328125, 0.19293212890625, 0.3580322265625, 0.06646728515625)","(0.96722412109375, -0.011474609375, 0.23883056640625, -0.08563232421875)"
014930546801,"(0.9111328125, 0.19293212890625, 0.3580322265625, 0.06646728515625)","(0.96722412109375, -0.01123046875, 0.239013671875, -0.0853271484375)"
014930554154,"(0.91119384765625, 0.19287109375, 0.35784912109375, 0.06646728515625)","(0.96722412109375, -0.01123046875, 0.239013671875, -0.0853271484375)"
014930560531,"(0.91119384765625, 0.19287109375, 0.35784912109375, 0.06646728515625)","(0.96722412109375, -0.0111083984375, 0.23907470703125, -0.08502197265625)"
014930567972,"(0.91131591796875, 0.19329833984375, 0.35736083984375, 0.06640625)","(0.967041015625, -0.010498046875, 0.23980712890625, -0.08526611328125)"
014930573186,"(0.91143798828125, 0.193115234375, 0.357177734375, 0.066162109375)","(0.967041015625, -0.010498046875, 0.23980712890625, -0.08526611328125)"
014930580650,"(0.91143798828125, 0.1932373046875, 0.357177734375, 0.06573486328125)","(0.9669189453125, -0.01043701171875, 0.2401123046875, -0.08551025390625)"
014930586941,"(0.91143798828125, 0.1932373046875, 0.357177734375, 0.06573486328125)","(0.96685791015625, -0.01019287109375, 0.2403564453125, -0.0858154296875)"
014930594042,"(0.91156005859375, 0.19305419921875, 0.35693359375, 0.0657958984375)","(0.96685791015625, -0.01019287109375, 0.2403564453125, -0.0858154296875)"
014930599954,"(0.91937255859375, 0.19305419921875, 0.35693359375, 0.0657958984375)","(0.966796875, -0.00994873046875, 0.24053955078125, -0.08587646484375)"
014930608059,"(0.91949462890625, 0.19268798828125, 0.35699462890625, 0.0657958984375)","(0.966796875, -0.010009765625, 0.24053955078125, -0.08599853515625)"
014930613739,"(0.91949462890625, 0.1925048828125, 0.35699462890625, 0.06561279296875)","(0.966796875, -0.010009765625, 0.24053955078125, -0.08599853515625)"
014930621216,"(0.91949462890625, 0.1925048828125, 0.35699462890625, 0.06561279296875)","(0.96685791015625, -0.00994873046875, 0.2401123046875, -0.086181640625)"
014930628320,"(0.9117431640625, 0.19268798828125, 0.35687255859375, 0.06524658203125)","(0.96697998046875, -0.010009765625, 0.23974609375, -0.086181640625)"
014930636249,"(0.919677734375, 0.19268798828125, 0.3565673828125, 0.06494140625)","(0.96697998046875, -0.00958251953125, 0.2396240234375, -0.0863037109375)"
014930643314,"(0.9195556640625, 0.192626953125, 0.35699462890625, 0.0645751953125)","(0.96697998046875, -0.00958251953125, 0.2396240234375, -0.0863037109375)"
014930649261,"(0.9195556640625, 0.192626953125, 0.35699462890625, 0.0645751953125)","(0.96697998046875, -0.009521484375, 0.2396240234375, -0.08648681640625)"
014930657536,"(0.9117431640625, 0.192626953125, 0.35699462890625, 0.06439208984375)","(0.96685791015625, -0.00946044921875, 0.2398681640625, -0.08673095703125)"
014930663685,"(0.91973876953125, 0.1923828125, 0.35675048828125, 0.064453125)","(0.96685791015625, -0.00946044921875, 0.2398681640625, -0.08673095703125)"
014930670911,"(0.91192626953125, 0.1923828125, 0.35675048828125, 0.064453125)","(0.96685791015625, -0.00946044921875, 0.2398681640625, -0.086669921875)"
014930678511,"(0.919677734375, 0.19268798828125, 0.35675048828125, 0.06396484375)","(0.96685791015625, -0.00946044921875, 0.23992919921875, -0.0867919921875)"
014930685794,"(0.91961669921875, 0.19293212890625, 0.35687255859375, 0.063720703125)","(0.96685791015625, -0.00946044921875, 0.23992919921875, -0.0867919921875)"
014930692283,"(0.919677734375, 0.19281005859375, 0.356689453125, 0.0638427734375)","(0.96697998046875, -0.0098876953125, 0.239501953125, -0.08660888671875)"
014930700210,"(0.911865234375, 0.19281005859375, 0.356689453125, 0.0638427734375)","(0.9669189453125, -0.01007080078125, 0.23980712890625, -0.08673095703125)"
014930707815,"(0.91180419921875, 0.19293212890625, 0.35687255859375, 0.06378173828125)","(0.96685791015625, -0.01043701171875, 0.239990234375, -0.08642578125)"
014930713942,"(0.91168212890625, 0.19293212890625, 0.3570556640625, 0.0638427734375)","(0.96685791015625, -0.01043701171875, 0.239990234375, -0.08642578125)"
014930722146,"(0.9114990234375, 0.1929931640625, 0.35760498046875, 0.06378173828125)","(0.96685791015625, -0.01043701171875, 0.23992919921875, -0.08642578125)"
014930729756,"(0.9114990234375, 0.1929931640625, 0.35760498046875, 0.06378173828125)","(0.966796875, -0.01019287109375, 0.24005126953125, -0.08660888671875)"
014930738006,"(0.91143798828125, 0.19293212890625, 0.3577880859375, 0.06341552734375)","(0.96685791015625, -0.0103759765625, 0.23974609375, -0.0867919921875)"
014930744990,"(0.91131591796875, 0.19293212890625, 0.358154296875, 0.0631103515625)","(0.96685791015625, -0.0103759765625, 0.23974609375, -0.0867919921875)"
014930751016,"(0.91131591796875, 0.19293212890625, 0.358154296875, 0.0631103515625)","(0.96685791015625, -0.0103759765625, 0.2396240234375, -0.087158203125)"
014930759092,"(0.91131591796875, 0.19281005859375, 0.35809326171875, 0.0638427734375)","(0.96685791015625, -0.01025390625, 0.23974609375, -0.087158203125)"
014930764836,"(0.911376953125, 0.19268798828125, 0.3580322265625, 0.06427001953125)","(0.96685791015625, -0.01025390625, 0.23974609375, -0.087158203125)"
014930772230,"(0.911376953125, 0.19268798828125, 0.3580322265625, 0.06427001953125)","(0.9669189453125, -0.01043701171875, 0.239501953125, -0.0872802734375)"
014930779818,"(0.91143798828125, 0.19281005859375, 0.35760498046875, 0.064697265625)","(0.96685791015625, -0.01068115234375, 0.2396240234375, -0.08746337890625)"
014930786791,"(0.9114990234375, 0.19287109375, 0.357421875, 0.064697265625)","(0.96685791015625, -0.01068115234375, 0.2396240234375, -0.08746337890625)"
014930794082,"(0.911376953125, 0.19287109375, 0.3577880859375, 0.06512451171875)","(0.96685791015625, -0.010986328125, 0.23968505859375, -0.08734130859375)"
014930800171,"(0.911376953125, 0.19287109375, 0.3577880859375, 0.06512451171875)","(0.966796875, -0.0108642578125, 0.23974609375, -0.08758544921875)"
014930807248,"(0.9111328125, 0.1932373046875, 0.3580322265625, 0.06512451171875)","(0.966796875, -0.0108642578125, 0.23974609375, -0.08758544921875)"
014930814148,"(0.9111328125, 0.1934814453125, 0.3580322265625, 0.06512451171875)","(0.966796875, -0.010986328125, 0.2398681640625, -0.08758544921875)"
014930821276,"(0.9111328125, 0.1934814453125, 0.3580322265625, 0.06512451171875)","(0.96673583984375, -0.01092529296875, 0.23974609375, -0.08819580078125)"
014930826750,"(0.9111328125, 0.19366455078125, 0.35784912109375, 0.06494140625)","(0.96673583984375, -0.01092529296875, 0.23974609375, -0.08819580078125)"
014930834037,"(0.91143798828125, 0.19384765625, 0.357177734375, 0.06463623046875)","(0.966796875, -0.01080322265625, 0.23956298828125, -0.08837890625)"
014930839171,"(0.91143798828125, 0.19384765625, 0.357177734375, 0.06463623046875)","(0.96685791015625, -0.0103759765625, 0.23931884765625, -0.088134765625)"
014930846711,"(0.91162109375, 0.194091796875, 0.3564453125, 0.06500244140625)","(0.96685791015625, -0.0103759765625, 0.23931884765625, -0.088134765625)"
014930852507,"(0.91156005859375, -1.8056640625, 0.3563232421875, 0.065673828125)","(0.96697998046875, -0.01031494140625, 0.23895263671875, -0.087890625)"
014930858492,"(0.91156005859375, 0.1943359375, 0.3563232421875, 0.065673828125)","(0.9669189453125, -0.01055908203125, 0.2391357421875, -0.0880126953125)"
014930865594,"(0.91156005859375, 0.19439697265625, 0.3563232421875, 0.06536865234375)","(0.9669189453125, -0.01055908203125, 0.2391357421875, -0.0880126953125)"
014930872797,"(0.91162109375, 0.19427490234375, 0.3563232421875, 0.06512451171875)","(0.967041015625, -0.0108642578125, 0.23858642578125, -0.08837890625)"
014930878963,"(0.91162109375, 0.19427490234375, 0.3563232421875, 0.06512451171875)","(0.967041015625, -0.0108642578125, 0.2384033203125, -0.08837890625)"
014930886352,"(0.91168212890625, 0.19464111328125, 0.35601806640625, 0.06494140625)","(0.967041015625, -0.0108642578125, 0.2384033203125, -0.08837890625)"
014930891792,"(0.91180419921875, 0.1949462890625, 0.35546875, 0.06512451171875)","(0.9671630859375, -0.0113525390625, 0.238037109375, -0.08843994140625)"
014930898845,"(0.91961669921875, 0.1949462890625, 0.35546875, 0.06512451171875)","(0.9671630859375, -0.01171875, 0.23809814453125, -0.0885009765625)"
014930906756,"(0.919921875, 0.19451904296875, 0.3548583984375, 0.0653076171875)","(0.9671630859375, -0.01171875, 0.23809814453125, -0.0885009765625)"
014930913711,"(0.9200439453125, 0.19427490234375, 0.354736328125, 0.06512451171875)","(0.96710205078125, -0.01190185546875, 0.23809814453125, -0.0887451171875)"
014930920649,"(0.9200439453125, 0.19427490234375, 0.354736328125, 0.06512451171875)","(0.9671630859375, -0.01214599609375, 0.23797607421875, -0.08868408203125)"
014930927496,"(0.92010498046875, 0.1944580078125, 0.3544921875, 0.06494140625)","(0.9671630859375, -0.01214599609375, 0.23797607421875, -0.08868408203125)"
014930935026,"(0.9202880859375, 0.194091796875, 0.35430908203125, 0.06488037109375)","(0.96710205078125, -0.01226806640625, 0.238037109375, -0.08868408203125)"
014930941305,"(0.9202880859375, 0.194091796875, 0.35430908203125, 0.06488037109375)","(0.9671630859375, -0.01202392578125, 0.2379150390625, -0.08856201171875)"
014930948896,"(0.92022705078125, 0.1939697265625, 0.3544921875, 0.0645751953125)","(0.9671630859375, -0.01202392578125, 0.2379150390625, -0.08856201171875)"
014930956210,"(0.9202880859375, 0.19403076171875, 0.354248046875, 0.06494140625)","(0.9671630859375, -0.01202392578125, 0.23797607421875, -0.08868408203125)"
014930964197,"(0.92034912109375, 0.19403076171875, 0.35400390625, 0.06536865234375)","(0.96722412109375, -0.01226806640625, 0.23773193359375, -0.088134765625)"
014930971506,"(0.92034912109375, 0.19403076171875, 0.35400390625, 0.06536865234375)","(0.96728515625, -0.01214599609375, 0.23760986328125, -0.0882568359375)"
014930977553,"(0.9202880859375, 0.19427490234375, 0.35400390625, 0.0654296875)","(0.96728515625, -0.01214599609375, 0.23760986328125, -0.0882568359375)"
014930986032,"(0.91253662109375, 0.19451904296875, 0.353759765625, 0.0653076171875)","(0.96722412109375, -0.0120849609375, 0.23779296875, -0.08837890625)"
014930992330,"(0.92034912109375, 0.19451904296875, 0.353759765625, 0.0653076171875)","(0.96710205078125, -0.0120849609375, 0.23834228515625, -0.08831787109375)"
014930999049,"(0.91241455078125, 0.1949462890625, 0.3538818359375, 0.06536865234375)","(0.96710205078125, -0.0120849609375, 0.23834228515625, -0.08831787109375)"
014931007182,"(0.92022705078125, 0.19464111328125, 0.35400390625, 0.06549072265625)","(0.96697998046875, -0.01171875, 0.23870849609375, -0.08837890625)"
014931014392,"(0.92034912109375, 0.1944580078125, 0.3538818359375, 0.06536865234375)","(0.96697998046875, -0.01171875, 0.23870849609375, -0.08819580078125)"
014931020208,"(0.92034912109375, 0.1944580078125, 0.3538818359375, 0.06536865234375)","(0.96697998046875, -0.01171875, 0.23870849609375, -0.08819580078125)"
014931027296,"(0.92047119140625, 0.19439697265625, 0.35357666015625, 0.06549072265625)","(0.96710205078125, -0.01190185546875, 0.23822021484375, -0.0885009765625)"
014931035662,"(0.92071533203125, 0.194091796875, 0.3531494140625, 0.0654296875)","(0.96710205078125, -0.0115966796875, 0.2381591796875, -0.088623046875)"
014931041276,"(0.92071533203125, 0.194091796875, 0.3531494140625, 0.0654296875)","(0.96722412109375, -0.01190185546875, 0.23785400390625, -0.0882568359375)"
014931048896,"(0.92071533203125, 0.1939697265625, 0.35302734375, 0.06549072265625)","(0.96722412109375, -0.01190185546875, 0.23785400390625, -0.0882568359375)"
014931056470,"(0.920654296875, 0.19415283203125, 0.35321044921875, 0.06561279296875)","(0.96728515625, -0.012451171875, 0.23736572265625, -0.08843994140625)"
014931062155,"(0.920654296875, 0.19415283203125, 0.35321044921875, 0.06561279296875)","(0.9671630859375, -0.01220703125, 0.2379150390625, -0.0887451171875)"
014931068723,"(0.92034912109375, 0.19439697265625, 0.35382080078125, 0.06561279296875)","(0.9671630859375, -0.01220703125, 0.2379150390625, -0.0887451171875)"
014931075783,"(0.92034912109375, 0.19427490234375, 0.3538818359375, 0.0653076171875)","(0.96710205078125, -0.01220703125, 0.23809814453125, -0.08880615234375)"
014931082315,"(0.92034912109375, 0.19427490234375, 0.3538818359375, 0.0653076171875)","(0.96697998046875, -0.0123291015625, 0.23822021484375, -0.08941650390625)"
014931089984,"(0.91259765625, 0.1939697265625, 0.35394287109375, 0.0653076171875)","(0.96697998046875, -0.0123291015625, 0.23822021484375, -0.08941650390625)"
014931097442,"(0.9202880859375, 0.19415283203125, 0.3541259765625, 0.06536865234375)","(0.9669189453125, -0.0123291015625, 0.2384033203125, -0.08990478515625)"
014931103623,"(0.9124755859375, 0.19415283203125, 0.3541259765625, 0.06536865234375)","(0.96685791015625, -0.012451171875, 0.23858642578125, -0.0899658203125)"
014931110338,"(0.92034912109375, 0.19439697265625, 0.3538818359375, 0.06561279296875)","(0.96685791015625, -0.012451171875, 0.23858642578125, -0.0899658203125)"
014931117918,"(0.92034912109375, 0.194091796875, 0.3538818359375, 0.065673828125)","(0.96673583984375, -0.01214599609375, 0.239013671875, -0.09039306640625)"
014931125665,"(0.92047119140625, 0.1942138671875, 0.3536376953125, 0.06573486328125)","(0.9666748046875, -0.01220703125, 0.23919677734375, -0.09063720703125)"
014931131240,"(0.92047119140625, 0.1942138671875, 0.3536376953125, 0.06573486328125)","(0.96661376953125, -0.0123291015625, 0.23931884765625, -0.09039306640625)"
014931139474,"(0.92047119140625, 0.194091796875, 0.3536376953125, 0.0657958984375)","(0.96661376953125, -0.0123291015625, 0.23931884765625, -0.09039306640625)"
014931148173,"(0.92041015625, 0.19415283203125, 0.353759765625, 0.0655517578125)","(0.96661376953125, -0.01220703125, 0.239501953125, -0.09014892578125)"
014931153965,"(0.92034912109375, 0.19415283203125, 0.35394287109375, 0.06585693359375)","(0.96661376953125, -0.01220703125, 0.239501953125, -0.09002685546875)"
014931161035,"(0.92034912109375, 0.19415283203125, 0.35394287109375, 0.06585693359375)","(0.96661376953125, -0.01220703125, 0.239501953125, -0.09002685546875)"
014931168652,"(0.9202880859375, 0.19384765625, 0.354248046875, 0.06585693359375)","(0.96649169921875, -0.01214599609375, 0.239990234375, -0.09039306640625)"
014931175590,"(0.92034912109375, 0.19390869140625, 0.3541259765625, 0.065673828125)","(0.9664306640625, -0.01220703125, 0.24005126953125, -0.09063720703125)"
014931181966,"(0.92034912109375, 0.19390869140625, 0.3541259765625, 0.065673828125)","(0.9664306640625, -0.01226806640625, 0.239990234375, -0.0906982421875)"
014931190736,"(0.92041015625, 0.19390869140625, 0.35406494140625, 0.0653076171875)","(0.9664306640625, -0.01226806640625, 0.239990234375, -0.0906982421875)"
014931198957,"(0.92034912109375, 0.19403076171875, 0.35406494140625, 0.06524658203125)","(0.96636962890625, -0.01220703125, 0.24029541015625, -0.09100341796875)"
014931205645,"(0.92022705078125, 0.194091796875, 0.35443115234375, 0.0650634765625)","(0.96630859375, -0.0123291015625, 0.24029541015625, -0.09124755859375)"
014931212745,"(0.92022705078125, 0.194091796875, 0.35443115234375, 0.0650634765625)","(0.96630859375, -0.0123291015625, 0.24029541015625, -0.09124755859375)"
014931219364,"(0.92034912109375, 0.19415283203125, 0.3541259765625, 0.06500244140625)","(0.96636962890625, -0.012451171875, 0.24005126953125, -0.09124755859375)"
014931227193,"(0.92041015625, 0.19415283203125, 0.3538818359375, 0.06494140625)","(0.96649169921875, -0.01239013671875, 0.23974609375, -0.09100341796875)"
014931233760,"(0.92041015625, 0.19415283203125, 0.3538818359375, 0.06494140625)","(0.96636962890625, -0.01226806640625, 0.2401123046875, -0.09130859375)"
014931241153,"(0.92059326171875, 0.19403076171875, 0.35357666015625, 0.06463623046875)","(0.96636962890625, -0.01226806640625, 0.2401123046875, -0.09130859375)"
014931249386,"(-0.004638671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96630859375, -0.0123291015625, 0.24029541015625, -0.09161376953125)"
014931256009,"(0.92047119140625, 0.19415283203125, 0.35394287109375, 0.0640869140625)","(0.96624755859375, -0.0125732421875, 0.24041748046875, -0.09173583984375)"
014931262147,"(0.92047119140625, 0.19415283203125, 0.35394287109375, 0.0640869140625)","(0.96624755859375, -0.0125732421875, 0.24041748046875, -0.09173583984375)"
014931269587,"(0.92034912109375, 0.19390869140625, 0.35430908203125, 0.0640869140625)","(0.9661865234375, -0.0123291015625, 0.24053955078125, -0.092041015625)"
014931278236,"(0.92047119140625, 0.19366455078125, 0.35406494140625, 0.06463623046875)","(0.9661865234375, -0.01226806640625, 0.240478515625, -0.09246826171875)"
014931283921,"(0.92047119140625, 0.19366455078125, 0.35406494140625, 0.06463623046875)","(0.966064453125, -0.012451171875, 0.24078369140625, -0.09283447265625)"
014931291743,"(0.92022705078125, 0.19354248046875, 0.3546142578125, 0.0650634765625)","(0.966064453125, -0.012451171875, 0.24078369140625, -0.09283447265625)"
014931300051,"(0.92034912109375, 0.19287109375, 0.35467529296875, 0.0650634765625)","(0.96600341796875, -0.0123291015625, 0.2410888671875, -0.0926513671875)"
014931306893,"(0.920166015625, 0.1927490234375, 0.355224609375, 0.065185546875)","(0.9658203125, -0.011962890625, 0.2415771484375, -0.09307861328125)"
014931312948,"(0.920166015625, 0.1927490234375, 0.355224609375, 0.065185546875)","(0.9658203125, -0.0115966796875, 0.24151611328125, -0.0931396484375)"
014931321994,"(0.9200439453125, 0.1929931640625, 0.3553466796875, 0.06536865234375)","(0.9658203125, -0.0115966796875, 0.24151611328125, -0.0931396484375)"
014931330172,"(0.92010498046875, 0.19281005859375, 0.35528564453125, 0.0654296875)","(0.9656982421875, -0.01141357421875, 0.24188232421875, -0.093505859375)"
014931338162,"(0.920166015625, 0.192626953125, 0.35546875, 0.06488037109375)","(0.96551513671875, -0.0107421875, 0.24267578125, -0.09381103515625)"
014931344444,"(0.912353515625, 0.192626953125, 0.35546875, 0.06488037109375)","(0.96539306640625, -0.01043701171875, 0.24298095703125, -0.093994140625)"
014931351639,"(0.92022705078125, 0.1923828125, 0.35540771484375, 0.06439208984375)","(0.96539306640625, -0.01043701171875, 0.24298095703125, -0.093994140625)"
014931360463,"(0.9202880859375, 0.192626953125, 0.355224609375, 0.06439208984375)","(0.96539306640625, -0.0101318359375, 0.2430419921875, -0.0943603515625)"
014931367898,"(0.92010498046875, 0.19268798828125, 0.3555908203125, 0.0643310546875)","(0.96539306640625, -0.010009765625, 0.2430419921875, -0.0943603515625)"
014931378820,"(0.91973876953125, 0.19281005859375, 0.35650634765625, 0.064208984375)","(0.9652099609375, -0.0096435546875, 0.24365234375, -0.09442138671875)"
014931385357,"(0.91973876953125, 0.19281005859375, 0.35650634765625, 0.064208984375)","(0.9652099609375, -0.0096435546875, 0.2437744140625, -0.09417724609375)"
014931393647,"(0.919677734375, 0.1927490234375, 0.35675048828125, 0.0643310546875)","(0.9652099609375, -0.0096435546875, 0.2437744140625, -0.09417724609375)"
014931401050,"(0.91192626953125, 0.192626953125, 0.3565673828125, 0.064453125)","(0.9652099609375, -0.0093994140625, 0.24395751953125, -0.09381103515625)"
014931408226,"(0.911865234375, 0.19256591796875, 0.356689453125, 0.0648193359375)","(0.96527099609375, -0.00927734375, 0.24365234375, -0.0938720703125)"
014931413702,"(0.911865234375, 0.19256591796875, 0.356689453125, 0.0648193359375)","(0.96527099609375, -0.00927734375, 0.24365234375, -0.0938720703125)"
014931420847,"(0.91180419921875, 0.1927490234375, 0.3568115234375, 0.06463623046875)","(0.9652099609375, -0.00897216796875, 0.243896484375, -0.09405517578125)"
014931428237,"(0.91162109375, 0.19281005859375, 0.3572998046875, 0.064453125)","(0.965087890625, -0.0084228515625, 0.2442626953125, -0.09442138671875)"
014931433642,"(0.91162109375, 0.19281005859375, 0.3572998046875, 0.064453125)","(0.965087890625, -0.0084228515625, 0.2442626953125, -0.09442138671875)"
014931442779,"(0.9114990234375, 0.1932373046875, 0.3572998046875, 0.06463623046875)","(0.965087890625, -0.00787353515625, 0.244140625, -0.09454345703125)"
014931450420,"(0.91156005859375, 0.19366455078125, 0.35675048828125, 0.06536865234375)","(0.965087890625, -0.0078125, 0.2440185546875, -0.09478759765625)"
014931455862,"(0.91156005859375, 0.19366455078125, 0.35675048828125, 0.06536865234375)","(0.965087890625, 1.9921875, 0.2440185546875, -0.09478759765625)"
014931462749,"(0.9114990234375, 0.193603515625, 0.35687255859375, 0.06585693359375)","(0.9652099609375, -0.00787353515625, 0.24359130859375, -0.09454345703125)"
014931470296,"(0.911376953125, 0.19366455078125, 0.357177734375, 0.06591796875)","(0.96527099609375, -0.00823974609375, 0.243408203125, -0.09466552734375)"
014931475717,"(0.911376953125, 0.19366455078125, 0.357177734375, 0.06591796875)","(0.96527099609375, -0.00823974609375, 0.243408203125, -0.09466552734375)"
014931483089,"(0.911376953125, 0.1937255859375, 0.35723876953125, 0.06561279296875)","(0.96527099609375, -0.00787353515625, 0.2432861328125, -0.0946044921875)"
014931491831,"(0.9112548828125, 0.1937255859375, 0.35748291015625, 0.065673828125)","(0.96527099609375, -0.0078125, 0.24346923828125, -0.09442138671875)"
014931499157,"(0.9189453125, 0.19427490234375, 0.35748291015625, 0.06610107421875)","(0.96533203125, -0.0078125, 0.2432861328125, -0.09405517578125)"
014931505416,"(0.9189453125, 0.19427490234375, 0.35748291015625, 0.06610107421875)","(0.96533203125, -0.0078125, 0.2432861328125, -0.09405517578125)"
014931513791,"(0.9188232421875, 0.19476318359375, 0.35748291015625, 0.06591796875)","(0.96539306640625, -0.0076904296875, 0.24298095703125, -0.0941162109375)"
014931521099,"(0.9189453125, 0.195068359375, 0.35711669921875, 0.0654296875)","(0.96539306640625, -0.0079345703125, 0.24298095703125, -0.0941162109375)"
014931528825,"(0.918701171875, 0.1956787109375, 0.357421875, 0.0653076171875)","(0.96539306640625, -0.0081787109375, 0.2432861328125, -0.0936279296875)"
014931535818,"(0.918701171875, 0.1956787109375, 0.357421875, 0.0653076171875)","(0.96539306640625, -0.0081787109375, 0.2432861328125, -0.0936279296875)"
014931544136,"(0.9185791015625, 0.19586181640625, 0.35760498046875, 0.06512451171875)","(0.9654541015625, -0.0084228515625, 0.24322509765625, -0.093017578125)"
014931551575,"(0.9183349609375, 0.19598388671875, 0.35809326171875, 0.06536865234375)","(0.965576171875, -0.00897216796875, 0.2431640625, -0.0921630859375)"
014931559322,"(0.91815185546875, 0.1959228515625, 0.35870361328125, 0.06536865234375)","(0.96563720703125, -0.00933837890625, 0.2430419921875, -0.0916748046875)"
014931566130,"(0.91815185546875, 0.1959228515625, 0.35870361328125, 0.06536865234375)","(0.96563720703125, -0.00933837890625, 0.2430419921875, -0.0916748046875)"
014931573545,"(0.917724609375, 0.1961669921875, 0.35955810546875, 0.0653076171875)","(0.96563720703125, -0.00958251953125, 0.242919921875, -0.0916748046875)"
014931583708,"(0.9176025390625, 0.19622802734375, 0.35986328125, 0.06536865234375)","(0.96575927734375, -0.00994873046875, 0.2425537109375, -0.09173583984375)"
014931592684,"(0.90960693359375, 0.196533203125, 0.36016845703125, 0.0655517578125)","(0.9658203125, -0.010009765625, 0.2421875, -0.0919189453125)"
014931600849,"(0.90960693359375, 0.19671630859375, 0.36004638671875, 0.0655517578125)","(0.96588134765625, -0.0101318359375, 0.24176025390625, -0.09222412109375)"
014931606737,"(0.90960693359375, 0.19671630859375, 0.36004638671875, 0.0655517578125)","(0.96588134765625, -0.0101318359375, 0.24176025390625, -0.09222412109375)"
014931614252,"(0.90948486328125, 0.19659423828125, 0.3603515625, 0.0657958984375)","(0.9659423828125, -0.0108642578125, 0.24163818359375, -0.092041015625)"
014931619788,"(0.9095458984375, 0.1961669921875, 0.36041259765625, 0.066162109375)","(0.96600341796875, -0.01092529296875, 0.2413330078125, -0.09173583984375)"
014931625939,"(0.9095458984375, 0.1961669921875, 0.36041259765625, 0.066162109375)","(0.96600341796875, -0.01092529296875, 0.2413330078125, -0.09173583984375)"
014931633124,"(0.9095458984375, 0.1959228515625, 0.36053466796875, 0.06634521484375)","(0.96600341796875, -0.010986328125, 0.2413330078125, -0.09210205078125)"
014931639463,"(0.90948486328125, 0.1956787109375, 0.36065673828125, 0.066650390625)","(0.9659423828125, -0.01080322265625, 0.241455078125, -0.09234619140625)"
014931646254,"(0.90948486328125, 0.1956787109375, 0.36065673828125, 0.066650390625)","(0.9659423828125, -0.01080322265625, 0.241455078125, -0.09234619140625)"
014931652774,"(0.909423828125, 0.196044921875, 0.36065673828125, 0.06671142578125)","(0.96588134765625, -0.0108642578125, 0.24151611328125, -0.09259033203125)"
014931659893,"(0.90948486328125, 0.19598388671875, 0.36053466796875, 0.0667724609375)","(0.9659423828125, -0.0103759765625, 0.241455078125, -0.09271240234375)"
014931666256,"(0.90948486328125, 0.19598388671875, 0.36053466796875, 0.0667724609375)","(0.9659423828125, -0.0103759765625, 0.241455078125, -0.09271240234375)"
014931672831,"(0.90948486328125, 0.19586181640625, 0.36053466796875, 0.0667724609375)","(0.96575927734375, -0.00994873046875, 0.24212646484375, -0.0927734375)"
014931679340,"(0.90960693359375, 0.195556640625, 0.3603515625, 0.06689453125)","(0.9656982421875, -0.0096435546875, 0.24224853515625, -0.0928955078125)"
014931686396,"(0.90960693359375, 0.195556640625, 0.3603515625, 0.06689453125)","(0.9656982421875, -0.0096435546875, 0.24224853515625, -0.0928955078125)"
014931694451,"(0.90966796875, 0.1951904296875, 0.36053466796875, 0.06689453125)","(0.9656982421875, -0.0096435546875, 0.2423095703125, -0.093017578125)"
014931702269,"(0.91729736328125, 0.1949462890625, 0.36102294921875, 0.0667724609375)","(0.9656982421875, -0.00946044921875, 0.2423095703125, -0.09307861328125)"
014931710256,"(0.917236328125, 0.19525146484375, 0.36102294921875, 0.0665283203125)","(0.9656982421875, -0.009765625, 0.24237060546875, -0.0927734375)"
014931716869,"(0.917236328125, 0.1951904296875, 0.3612060546875, 0.0665283203125)","(0.9656982421875, -0.009765625, 0.24237060546875, -0.0927734375)"
014931725739,"(0.917236328125, 0.1951904296875, 0.3612060546875, 0.0665283203125)","(0.9656982421875, -0.00958251953125, 0.24249267578125, -0.09259033203125)"
014931733958,"(0.90948486328125, 0.19488525390625, 0.3612060546875, 0.0665283203125)","(0.9656982421875, -0.00927734375, 0.24249267578125, -0.0926513671875)"
014931741387,"(0.91717529296875, 0.19525146484375, 0.361328125, 0.0665283203125)","(0.96551513671875, -0.00897216796875, 0.2427978515625, -0.09320068359375)"
014931747841,"(0.91705322265625, 0.1954345703125, 0.36138916015625, 0.066650390625)","(0.96551513671875, -0.00897216796875, 0.2427978515625, -0.09320068359375)"
014931755023,"(0.90924072265625, 0.1954345703125, 0.36138916015625, 0.066650390625)","(0.96539306640625, -0.008544921875, 0.24322509765625, -0.093505859375)"
014931762782,"(0.9169921875, 0.1954345703125, 0.361572265625, 0.06671142578125)","(0.96539306640625, -0.0086669921875, 0.24322509765625, -0.09344482421875)"
014931768805,"(0.9169921875, 0.1953125, 0.3616943359375, 0.0667724609375)","(0.96539306640625, -0.0086669921875, 0.24322509765625, -0.09344482421875)"
