timestamp,euler1,euler2
160036488470,"(0.80767822265625, 0.12359619140625, 0.57611083984375, -0.02178955078125)","(0.62677001953125, -0.114501953125, 0.77056884765625, -0.01409912109375)"
160036494034,"(0.80804443359375, 0.12310791015625, 0.57568359375, -0.02130126953125)","(0.627197265625, -0.11279296875, 0.7705078125, -0.0145263671875)"
160036498233,"(None, None, None, None)","(0.627197265625, -0.11279296875, 0.7705078125, -0.0145263671875)"
160036501637,"(0.80816650390625, 0.12286376953125, 0.57562255859375, -0.0211181640625)","(None, None, None, None)"
160036506348,"(0.80816650390625, 0.12286376953125, 0.57562255859375, -0.0211181640625)","(None, None, None, None)"
160036510268,"(0.80816650390625, 0.12286376953125, 0.57562255859375, -0.0211181640625)","(0.62744140625, -0.111083984375, 0.77056884765625, -0.01495361328125)"
160036515722,"(0.80804443359375, 0.12255859375, -1.42413330078125, -0.021240234375)","(0.62799072265625, -0.1099853515625, 0.770263671875, -0.0155029296875)"
160036520052,"(0.80804443359375, 0.12255859375, 0.57586669921875, -0.021240234375)","(0.62799072265625, -0.1099853515625, 0.770263671875, -0.0155029296875)"
160036525408,"(0.8074951171875, 0.12261962890625, 0.57659912109375, -0.021240234375)","(None, None, None, None)"
160036527684,"(0.8074951171875, 0.12261962890625, 0.57659912109375, -0.021240234375)","(0.62823486328125, -0.1092529296875, 0.7701416015625, -0.01617431640625)"
160036533827,"(0.807373046875, 0.12286376953125, 0.57672119140625, -0.0216064453125)","(0.62774658203125, -0.1085205078125, 0.7706298828125, -0.01708984375)"
160036538598,"(0.807373046875, 0.12286376953125, 0.57672119140625, -0.0216064453125)","(0.62774658203125, -0.1085205078125, 0.7706298828125, -0.01708984375)"
160036544933,"(0.80645751953125, 0.12322998046875, 0.577880859375, -0.0224609375)","(0.62738037109375, -0.10809326171875, 0.77099609375, -0.0172119140625)"
160036548533,"(0.80645751953125, 0.12322998046875, 0.577880859375, -0.0224609375)","(0.62738037109375, -0.10809326171875, 0.77099609375, -0.0172119140625)"
160036555435,"(0.80560302734375, 0.12371826171875, 0.57891845703125, -0.02313232421875)","(0.6265869140625, -0.10736083984375, 0.771728515625, -0.0167236328125)"
160036559020,"(0.80560302734375, 0.12371826171875, 0.57891845703125, -0.02313232421875)","(0.6265869140625, -0.10736083984375, 0.771728515625, -0.0167236328125)"
160036563831,"(0.80426025390625, 0.1240234375, 0.5806884765625, -0.02362060546875)","(0.6259765625, -0.10546875, 0.77252197265625, -0.01611328125)"
160036568388,"(0.80426025390625, 0.1240234375, 0.5806884765625, -0.02362060546875)","(0.6259765625, -0.10546875, 0.77252197265625, -0.01611328125)"
160036572258,"(0.80426025390625, 0.1240234375, 0.5806884765625, -0.02362060546875)","(0.6259765625, -0.10546875, 0.77252197265625, -0.01611328125)"
160036578347,"(0.80316162109375, 0.1240234375, 0.58221435546875, -0.023681640625)","(0.6265869140625, -0.1033935546875, 0.7723388671875, -0.01519775390625)"
160036583699,"(0.8023681640625, 0.12451171875, 0.583251953125, -0.02288818359375)","(None, None, None, None)"
160036586357,"(0.8023681640625, 0.12451171875, 0.583251953125, -0.02288818359375)","(0.6278076171875, -0.10125732421875, 0.7716064453125, -0.01458740234375)"
160036590017,"(0.8023681640625, 0.12451171875, 0.583251953125, -0.02288818359375)","(None, None, None, None)"
160036594028,"(0.80218505859375, 0.1243896484375, 0.58355712890625, -0.02252197265625)","(None, None, None, None)"
160036596737,"(0.80218505859375, 0.1243896484375, 0.58355712890625, -0.02252197265625)","(None, None, None, None)"
160036600806,"(0.80218505859375, 0.1243896484375, 0.58355712890625, -0.02252197265625)","(None, None, None, None)"
160036605155,"(0.8026123046875, 0.12384033203125, 0.58306884765625, -0.0223388671875)","(None, None, None, None)"
160036608083,"(0.8026123046875, 0.12384033203125, 0.58306884765625, -0.0223388671875)","(0.63177490234375, -0.0960693359375, 0.76904296875, -0.0140380859375)"
160036611433,"(0.8026123046875, 0.12384033203125, 0.58306884765625, -0.0223388671875)","(0.63177490234375, -0.0960693359375, 0.76904296875, -0.0140380859375)"
160036616597,"(0.80364990234375, 0.1231689453125, 0.581787109375, -0.02227783203125)","(0.6341552734375, -0.09332275390625, 0.7674560546875, -0.01348876953125)"
160036620346,"(0.80364990234375, 0.1231689453125, 0.581787109375, -0.02227783203125)","(0.6341552734375, -0.09332275390625, 0.7674560546875, -0.01348876953125)"
160036625534,"(0.804931640625, 0.12335205078125, 0.58001708984375, -0.02239990234375)","(0.63592529296875, -0.09100341796875, 0.7662353515625, -0.01312255859375)"
160036629785,"(0.804931640625, 0.12335205078125, 0.58001708984375, -0.02239990234375)","(None, None, None, None)"
160036633823,"(0.80596923828125, 0.1236572265625, 0.57843017578125, -0.02288818359375)","(0.63592529296875, -0.09100341796875, 0.7662353515625, -0.01312255859375)"
160036637215,"(0.80596923828125, 0.1236572265625, 0.57843017578125, -0.02288818359375)","(None, None, None, None)"
160036640781,"(0.80596923828125, 0.1236572265625, 0.57843017578125, -0.02288818359375)","(None, None, None, None)"
160036644803,"(0.8065185546875, 0.12396240234375, 0.57763671875, -0.023681640625)","(0.63702392578125, -0.08917236328125, 0.76556396484375, -0.013427734375)"
160036649040,"(0.8065185546875, 0.12396240234375, 0.57763671875, -0.023681640625)","(None, None, None, None)"
160036653782,"(0.80712890625, 0.124267578125, 0.57666015625, -0.0240478515625)","(0.63812255859375, -0.08758544921875, 0.76483154296875, -0.01239013671875)"
160036658929,"(0.80712890625, 0.124267578125, 0.57666015625, -0.0240478515625)","(0.63861083984375, -0.0872802734375, 0.76446533203125, -0.01171875)"
160036662699,"(0.80712890625, 0.124267578125, 0.57666015625, -0.0240478515625)","(None, None, None, None)"
160036665487,"(0.8079833984375, 0.1240234375, 0.57550048828125, -0.02423095703125)","(0.638427734375, -0.08795166015625, 0.7645263671875, -0.01129150390625)"
160036669586,"(0.8079833984375, 0.1240234375, 0.57550048828125, -0.02423095703125)","(0.638427734375, -0.08795166015625, 0.7645263671875, -0.01129150390625)"
160036673939,"(0.808349609375, 0.124267578125, 0.574951171875, -0.02423095703125)","(0.638427734375, -0.08795166015625, 0.7645263671875, -0.01129150390625)"
160036679204,"(0.808349609375, 0.124267578125, 0.574951171875, -0.02423095703125)","(0.6373291015625, -0.08935546875, 0.76531982421875, -0.01068115234375)"
160036684704,"(0.80889892578125, 0.1241455078125, 0.57415771484375, -0.02471923828125)","(0.6373291015625, -0.08935546875, 0.76531982421875, -0.01068115234375)"
160036688033,"(0.80889892578125, 0.1241455078125, 0.57415771484375, -0.02471923828125)","(0.63623046875, -0.09161376953125, 0.7659912109375, -0.01025390625)"
160036693385,"(0.80926513671875, 0.1241455078125, 0.5736083984375, -0.02545166015625)","(None, None, None, None)"
160036696190,"(0.80926513671875, 0.1241455078125, 0.5736083984375, -0.02545166015625)","(0.63531494140625, -0.0941162109375, 0.76641845703125, -0.00885009765625)"
160036699866,"(0.80926513671875, 0.1241455078125, 0.5736083984375, -0.02545166015625)","(0.63531494140625, -0.0941162109375, 0.76641845703125, -0.00885009765625)"
160036707277,"(0.80963134765625, 0.12457275390625, 0.572998046875, -0.02581787109375)","(0.6343994140625, -0.09674072265625, 0.76690673828125, -0.00653076171875)"
160036710755,"(0.80963134765625, 0.12457275390625, 0.572998046875, -0.02581787109375)","(0.6343994140625, -0.09674072265625, 0.76690673828125, -0.00653076171875)"
160036716484,"(0.809326171875, 0.1251220703125, 0.5732421875, -0.02593994140625)","(0.63323974609375, -0.10064697265625, 0.76739501953125, -0.00457763671875)"
160036720558,"(0.809326171875, 0.1251220703125, 0.5732421875, -0.02593994140625)","(0.63323974609375, -0.10064697265625, 0.76739501953125, -0.00457763671875)"
160036724557,"(0.80853271484375, 0.1260986328125, 0.57415771484375, -0.02606201171875)","(0.63323974609375, -0.10064697265625, 0.76739501953125, -0.00457763671875)"
160036729964,"(0.80853271484375, 0.1260986328125, 0.57415771484375, -0.02606201171875)","(0.632568359375, -0.10540771484375, 0.76727294921875, -0.004150390625)"
160036735581,"(0.8067626953125, 0.12701416015625, 0.57647705078125, -0.0264892578125)","(None, None, None, None)"
160036737769,"(0.8067626953125, 0.12701416015625, 0.57647705078125, -0.0264892578125)","(0.62969970703125, -0.10833740234375, 0.76922607421875, -0.0064697265625)"
160036742031,"(0.8067626953125, 0.12701416015625, 0.57647705078125, -0.0264892578125)","(None, None, None, None)"
160036745921,"(0.80413818359375, 0.12738037109375, 0.580078125, -0.026123046875)","(0.62969970703125, -0.10833740234375, 0.76922607421875, -0.0064697265625)"
160036749753,"(0.80413818359375, 0.12738037109375, 0.580078125, -0.026123046875)","(None, None, None, None)"
160036753821,"(0.80157470703125, 0.1268310546875, 0.583740234375, -0.02508544921875)","(0.62677001953125, -0.1112060546875, 0.77117919921875, -0.00885009765625)"
160036759859,"(0.80157470703125, 0.1268310546875, 0.583740234375, -0.02508544921875)","(0.62530517578125, -0.1112060546875, 0.7723388671875, -0.008544921875)"
160036763239,"(0.80157470703125, 0.1268310546875, 0.583740234375, -0.02508544921875)","(0.62530517578125, -0.1112060546875, 0.7723388671875, -0.008544921875)"
160036768864,"(0.79974365234375, 0.12579345703125, 0.58648681640625, -0.02392578125)","(0.624755859375, -0.11016845703125, 0.77294921875, -0.00885009765625)"
160036773289,"(0.80712890625, 0.12408447265625, 0.5875244140625, -0.02264404296875)","(0.624755859375, -0.11016845703125, 0.77294921875, -0.00885009765625)"
160036781240,"(0.80712890625, 0.12408447265625, 0.5875244140625, -0.02264404296875)","(0.633056640625, -0.108642578125, 0.77276611328125, -0.0093994140625)"
160036788861,"(0.8074951171875, 0.12261962890625, 0.58740234375, -0.02239990234375)","(0.63409423828125, -0.10693359375, 0.77215576171875, -0.0111083984375)"
160036796109,"(0.8087158203125, 0.12261962890625, 0.58563232421875, -0.02215576171875)","(0.63525390625, -0.105224609375, 0.77142333984375, -0.01300048828125)"
160036803026,"(0.8109130859375, 0.12286376953125, 0.5826416015625, -0.0223388671875)","(0.63525390625, -0.105224609375, 0.77142333984375, -0.01300048828125)"
160036811379,"(0.8109130859375, 0.12286376953125, 0.5826416015625, -0.0223388671875)","(0.63641357421875, -0.10308837890625, 0.770751953125, -0.01434326171875)"
160036818705,"(0.8050537109375, 0.12322998046875, 0.579833984375, -0.02227783203125)","(0.63726806640625, -0.1014404296875, 0.770263671875, -0.01556396484375)"
160036824777,"(0.806396484375, 0.12359619140625, 0.577880859375, -0.0225830078125)","(0.62945556640625, -0.1014404296875, 0.770263671875, -0.01556396484375)"
160036832393,"(0.806396484375, 0.12359619140625, 0.577880859375, -0.0225830078125)","(0.63763427734375, -0.1004638671875, 0.77001953125, -0.016845703125)"
160036839473,"(0.80706787109375, 0.123291015625, 0.57696533203125, -0.02288818359375)","(0.63775634765625, -0.09930419921875, 0.77008056640625, -0.01812744140625)"
160036847630,"(0.80706787109375, 0.122802734375, 0.57708740234375, -0.02313232421875)","(0.63800048828125, -0.0994873046875, 0.769775390625, -0.01922607421875)"
160036854201,"(0.8067626953125, 0.1221923828125, 0.57763671875, -0.02349853515625)","(0.63800048828125, -0.0994873046875, 0.769775390625, -0.01922607421875)"
160036862218,"(0.8067626953125, 0.1221923828125, 0.57763671875, -0.02349853515625)","(0.637451171875, -0.0997314453125, 0.77020263671875, -0.019775390625)"
160036870133,"(0.80633544921875, 0.12249755859375, 0.57818603515625, -0.02374267578125)","(0.63690185546875, -0.100341796875, 0.77056884765625, -0.020263671875)"
160036876476,"(0.80560302734375, 0.123046875, 0.5789794921875, -0.02471923828125)","(0.63629150390625, -0.10064697265625, 0.77099609375, -0.01995849609375)"
160036883975,"(0.8048095703125, 0.12384033203125, 0.5799560546875, -0.02532958984375)","(0.63629150390625, -0.10064697265625, 0.77099609375, -0.01995849609375)"
160036891446,"(0.8048095703125, 0.12384033203125, 0.5799560546875, -0.02532958984375)","(0.635498046875, -0.1002197265625, 0.77178955078125, -0.018798828125)"
160036899747,"(0.81158447265625, 0.1246337890625, 0.5811767578125, -0.02557373046875)","(0.63543701171875, -0.0989990234375, 0.77197265625, -0.016845703125)"
160036910431,"(0.810546875, 0.12445068359375, 0.58258056640625, -0.0262451171875)","(0.6358642578125, -0.0977783203125, 0.7718505859375, -0.01513671875)"
160036916896,"(0.8096923828125, 0.125, 0.58367919921875, -0.02667236328125)","(0.63641357421875, -0.096435546875, 0.77154541015625, -0.01446533203125)"
160036924038,"(0.8018798828125, 0.125, 0.58367919921875, -0.02667236328125)","(0.62860107421875, -0.096435546875, 0.77154541015625, -0.01446533203125)"
160036933029,"(0.80145263671875, 0.124755859375, 0.58428955078125, -0.0269775390625)","(0.63739013671875, -0.0946044921875, 0.77105712890625, -0.01397705078125)"
160036940318,"(0.80218505859375, 0.12396240234375, 0.58343505859375, -0.02685546875)","(0.638427734375, -0.09228515625, 0.77044677734375, -0.01409912109375)"
160036948816,"(0.8033447265625, 0.12371826171875, 0.5819091796875, -0.026611328125)","(0.639404296875, -0.0894775390625, 0.76995849609375, -0.01373291015625)"
160036959350,"(0.8050537109375, 0.12286376953125, 0.57977294921875, -0.0264892578125)","(0.63995361328125, -0.08685302734375, 0.76983642578125, -0.013427734375)"
160036966358,"(0.80657958984375, 0.1224365234375, 0.57769775390625, -0.02655029296875)","(0.63995361328125, -0.08685302734375, 0.76983642578125, -0.013427734375)"
160036974142,"(0.80657958984375, 0.1224365234375, 0.57769775390625, -0.02655029296875)","(0.6328125, -0.08453369140625, 0.76959228515625, -0.01275634765625)"
160036982069,"(0.80731201171875, 0.12225341796875, 0.57666015625, -0.02703857421875)","(0.63323974609375, -0.08306884765625, 0.7694091796875, -0.01220703125)"
160036989980,"(0.80743408203125, 0.12261962890625, 0.57647705078125, -0.027099609375)","(0.63336181640625, -0.08251953125, 0.76934814453125, -0.01129150390625)"
160036998401,"(0.80792236328125, 0.12286376953125, 0.57574462890625, -0.02740478515625)","(0.6334228515625, -0.08282470703125, 0.769287109375, -0.01055908203125)"
160037004935,"(0.80828857421875, 0.12310791015625, 0.57513427734375, -0.02777099609375)","(0.6334228515625, -0.08282470703125, 0.769287109375, -0.01055908203125)"
160037013183,"(0.80828857421875, 0.12310791015625, 0.57513427734375, -0.02777099609375)","(0.6339111328125, -0.08404541015625, 0.768798828125, -0.0098876953125)"
160037020940,"(0.80902099609375, 0.122802734375, 0.5740966796875, -0.02813720703125)","(0.63446044921875, -0.08599853515625, 0.76812744140625, -0.00885009765625)"
160037026991,"(0.80963134765625, 0.123046875, 0.5732421875, -0.0283203125)","(0.63446044921875, -0.08599853515625, 0.76812744140625, -0.00885009765625)"
160037034684,"(0.81005859375, 0.1241455078125, 0.57232666015625, -0.02874755859375)","(0.63470458984375, -0.0875244140625, 0.76776123046875, -0.00762939453125)"
160037042446,"(0.81005859375, 0.1241455078125, 0.57232666015625, -0.02874755859375)","(0.63494873046875, -0.08953857421875, 0.767333984375, -0.006103515625)"
160037050373,"(0.81103515625, 0.12408447265625, 0.5709228515625, -0.02874755859375)","(0.634033203125, -0.093017578125, 0.76763916015625, -0.004150390625)"
160037058311,"(0.81207275390625, 0.12469482421875, 0.5693359375, -0.0289306640625)","(0.634033203125, -0.093017578125, 0.76763916015625, -0.004150390625)"
160037065470,"(0.81243896484375, 0.12493896484375, 0.5687255859375, -0.02923583984375)","(0.6397705078125, -0.09765625, 0.768798828125, -0.00323486328125)"
160037073432,"(0.81243896484375, 0.12493896484375, 0.5687255859375, -0.02923583984375)","(0.6298828125, -0.10247802734375, 0.7698974609375, -0.0032958984375)"
160037079553,"(0.81134033203125, 0.12567138671875, 0.57012939453125, -0.02960205078125)","(0.626708984375, -0.10699462890625, 0.7718505859375, -0.005126953125)"
160037086674,"(0.80950927734375, 0.12554931640625, 0.57269287109375, -0.02984619140625)","(0.626708984375, -0.10699462890625, 0.7718505859375, -0.005126953125)"
160037092678,"(0.80950927734375, 0.12554931640625, 0.57269287109375, -0.02984619140625)","(0.6234130859375, -0.1094970703125, 0.774169921875, -0.00750732421875)"
160037100529,"(0.80712890625, 0.12542724609375, 0.576171875, -0.0296630859375)","(0.62115478515625, -0.1107177734375, 0.77581787109375, -0.00811767578125)"
160037107668,"(0.80474853515625, 0.12542724609375, 0.57952880859375, -0.0286865234375)","(0.62115478515625, -0.1107177734375, 0.77581787109375, -0.00811767578125)"
160037115189,"(0.80474853515625, 0.12542724609375, 0.57952880859375, -0.0286865234375)","(0.6197509765625, -0.11126708984375, 0.77679443359375, -0.0079345703125)"
160037122974,"(0.80291748046875, 0.125, 0.5821533203125, -0.02777099609375)","(0.61798095703125, -0.11151123046875, 0.7781982421875, -0.00836181640625)"
160037128260,"(0.8021240234375, 0.12408447265625, 0.58355712890625, -0.02685546875)","(0.6170654296875, -0.1109619140625, 0.77899169921875, -0.00921630859375)"
160037136599,"(0.8021240234375, 0.12322998046875, 0.58367919921875, -0.02630615234375)","(0.6170654296875, -0.1109619140625, 0.77899169921875, -0.00921630859375)"
160037143365,"(0.8021240234375, 0.12322998046875, 0.58367919921875, -0.02630615234375)","(0.6170654296875, -0.1094970703125, 0.7791748046875, -0.0103759765625)"
160037150491,"(0.80291748046875, 0.12298583984375, 0.58270263671875, -0.02630615234375)","(0.61749267578125, -0.10797119140625, 0.779052734375, -0.01202392578125)"
160037158899,"(0.803955078125, 0.12310791015625, 0.5811767578125, -0.026611328125)","(0.61749267578125, -0.10797119140625, 0.779052734375, -0.01202392578125)"
160037166091,"(0.8052978515625, 0.12347412109375, 0.5792236328125, -0.02667236328125)","(0.61822509765625, -0.1060791015625, 0.7786865234375, -0.0128173828125)"
160037173440,"(0.8052978515625, 0.12347412109375, 0.5792236328125, -0.02667236328125)","(0.6195068359375, -0.10443115234375, 0.77789306640625, -0.01336669921875)"
160037179981,"(0.80633544921875, 0.12353515625, 0.5777587890625, -0.026611328125)","(0.62066650390625, -0.10321044921875, 0.77716064453125, -0.0135498046875)"
160037188184,"(0.80743408203125, 0.1229248046875, 0.57635498046875, -0.0269775390625)","(0.62066650390625, -0.10321044921875, 0.77716064453125, -0.0135498046875)"
160037194030,"(0.80743408203125, 0.1229248046875, 0.57635498046875, -0.0269775390625)","(0.620849609375, -0.10223388671875, 0.777099609375, -0.0135498046875)"
160037201663,"(0.80792236328125, 0.12286376953125, 0.57568359375, -0.0277099609375)","(0.62060546875, -0.1015625, 0.77740478515625, -0.01300048828125)"
160037209489,"(0.8079833984375, 0.122802734375, 0.5755615234375, -0.0283203125)","(0.62060546875, -0.1015625, 0.77740478515625, -0.01300048828125)"
160037216646,"(0.8074951171875, 0.12347412109375, 0.5760498046875, -0.029296875)","(0.62066650390625, -0.10101318359375, 0.7774658203125, -0.01226806640625)"
160037224782,"(0.8074951171875, 0.12347412109375, 0.5760498046875, -0.029296875)","(0.6212158203125, -0.10028076171875, 0.77716064453125, -0.0108642578125)"
160037233357,"(0.80670166015625, 0.1241455078125, 0.5770263671875, -0.02947998046875)","(0.62152099609375, -0.09942626953125, 0.77703857421875, -0.0098876953125)"
160037241118,"(0.8057861328125, 0.12451171875, 0.57818603515625, -0.0294189453125)","(0.621826171875, -0.09820556640625, 0.77691650390625, -0.009521484375)"
160037248953,"(0.8057861328125, 0.12408447265625, 0.57830810546875, -0.02880859375)","(0.621826171875, -0.09820556640625, 0.77691650390625, -0.009521484375)"
160037256303,"(0.8060302734375, 0.1234130859375, 0.57818603515625, -0.0281982421875)","(0.62249755859375, -0.0970458984375, 0.77655029296875, -0.0098876953125)"
160037263755,"(0.8060302734375, 0.1234130859375, 0.57818603515625, -0.0281982421875)","(0.6231689453125, -0.09552001953125, 0.776123046875, -0.010498046875)"
160037269849,"(0.80706787109375, 0.12286376953125, 0.57684326171875, -0.0277099609375)","(0.6231689453125, -0.09552001953125, 0.776123046875, -0.010498046875)"
160037277570,"(0.80865478515625, 0.12261962890625, 0.57470703125, -0.02728271484375)","(0.62396240234375, -0.0943603515625, 0.775634765625, -0.0107421875)"
160037285581,"(0.80865478515625, 0.12261962890625, 0.57470703125, -0.02728271484375)","(0.62469482421875, -0.093505859375, 0.77520751953125, -0.010986328125)"
160037292625,"(0.81060791015625, 0.12249755859375, 0.572021484375, -0.0274658203125)","(0.62493896484375, -0.09283447265625, 0.77508544921875, -0.01116943359375)"
160037301180,"(0.812255859375, 0.12249755859375, 0.569580078125, -0.02777099609375)","(0.62493896484375, -0.09283447265625, 0.77508544921875, -0.01116943359375)"
160037308776,"(0.821533203125, 0.12249755859375, 0.5675048828125, -0.02825927734375)","(0.6328125, -0.09295654296875, 0.77496337890625, -0.0107421875)"
160037316756,"(0.822265625, 0.1226806640625, 0.56640625, -0.028076171875)","(0.6246337890625, -0.09356689453125, 0.7752685546875, -0.010498046875)"
160037324563,"(0.822265625, 0.1226806640625, 0.56640625, -0.028076171875)","(0.62432861328125, -0.0950927734375, 0.7752685546875, -0.00970458984375)"
160037330429,"(0.82275390625, 0.1229248046875, 0.565673828125, -0.0281982421875)","(0.62432861328125, -0.0950927734375, 0.7752685546875, -0.00970458984375)"
160037338887,"(0.822509765625, 0.12335205078125, 0.56591796875, -0.02801513671875)","(0.6328125, -0.09716796875, 0.7745361328125, -0.0081787109375)"
160037346489,"(0.82208251953125, 0.12451171875, 0.5662841796875, -0.028076171875)","(0.63330078125, -0.0992431640625, 0.77386474609375, -0.0072021484375)"
160037354389,"(0.82208251953125, 0.12451171875, 0.5662841796875, -0.028076171875)","(0.6343994140625, -0.10198974609375, 0.7725830078125, -0.00616455078125)"
160037363411,"(0.82177734375, 0.12603759765625, 0.56634521484375, -0.02899169921875)","(0.6300048828125, -0.1055908203125, 0.76934814453125, -0.0045166015625)"
160037369927,"(0.82183837890625, 0.126708984375, 0.5660400390625, -0.030029296875)","(0.6300048828125, -0.1055908203125, 0.76934814453125, -0.0045166015625)"
160037377778,"(0.8143310546875, 0.12677001953125, 0.5655517578125, -0.030517578125)","(0.6343994140625, -0.11004638671875, 0.76507568359375, -0.00201416015625)"
160037385450,"(0.8143310546875, 0.12677001953125, 0.5655517578125, -0.030517578125)","(0.63763427734375, -0.11517333984375, 0.76165771484375, 0.00048828125)"
160037392423,"(0.81463623046875, 0.12628173828125, 0.56524658203125, -0.03045654296875)","(0.6392822265625, -0.12042236328125, 0.75946044921875, 0.00286865234375)"
160037401293,"(0.81500244140625, 0.1263427734375, 0.56475830078125, -0.02984619140625)","(0.6392822265625, -0.12042236328125, 0.75946044921875, 0.00286865234375)"
160037409033,"(0.814453125, 0.1265869140625, 0.5654296875, -0.03033447265625)","(0.63983154296875, -0.1256103515625, 0.75811767578125, 0.00531005859375)"
160037416009,"(0.814453125, 0.1265869140625, 0.5654296875, -0.03033447265625)","(0.64007568359375, -0.12939453125, 0.75732421875, 0.0076904296875)"
160037422754,"(0.8128662109375, 0.127685546875, 0.56744384765625, -0.0311279296875)","(0.64007568359375, -0.12939453125, 0.75732421875, 0.0076904296875)"
160037430033,"(0.81103515625, 0.12908935546875, 0.56964111328125, -0.03167724609375)","(0.63983154296875, -0.1317138671875, 0.757080078125, 0.00958251953125)"
160037436993,"(0.80889892578125, 0.13067626953125, 0.5723876953125, -0.0323486328125)","(0.6385498046875, -0.1331787109375, 0.7579345703125, 0.0101318359375)"
160037443518,"(0.80889892578125, 0.13067626953125, 0.5723876953125, -0.0323486328125)","(0.63653564453125, -0.13385009765625, 0.759521484375, 0.00982666015625)"
160037451493,"(0.807373046875, 0.13165283203125, 0.57421875, -0.03265380859375)","(0.63653564453125, -0.13385009765625, 0.759521484375, 0.00982666015625)"
160037457449,"(0.80670166015625, 0.1324462890625, 0.57501220703125, -0.03289794921875)","(0.6341552734375, -0.13330078125, 0.7615966796875, 0.009033203125)"
160037465232,"(0.80670166015625, 0.1324462890625, 0.57501220703125, -0.03289794921875)","(0.630859375, -0.13226318359375, 0.7645263671875, 0.007568359375)"
160037471196,"(0.806396484375, 0.1326904296875, 0.5753173828125, -0.03289794921875)","(0.630859375, -0.13226318359375, 0.7645263671875, 0.007568359375)"
160037479117,"(0.80609130859375, 0.1317138671875, 0.57598876953125, -0.03265380859375)","(0.63531494140625, -0.129638671875, 0.7677001953125, 0.00567626953125)"
160037486848,"(0.80609130859375, 0.1317138671875, 0.57598876953125, -0.03265380859375)","(0.62359619140625, -0.12591552734375, 0.77154541015625, 0.00335693359375)"
160037493784,"(0.80609130859375, 0.13079833984375, 0.57623291015625, -0.0318603515625)","(0.61981201171875, -0.12176513671875, 0.7752685546875, 0.00115966796875)"
160037502030,"(0.80572509765625, 0.12896728515625, 0.5772705078125, -0.03131103515625)","(0.61981201171875, -0.12176513671875, 0.7752685546875, 0.00115966796875)"
160037509440,"(0.80517578125, 0.1280517578125, 0.5782470703125, -0.0308837890625)","(0.62396240234375, -0.11767578125, 0.77880859375, -0.00115966796875)"
160037515710,"(0.80517578125, 0.1280517578125, 0.5782470703125, -0.0308837890625)","(0.62127685546875, -0.11431884765625, 0.78143310546875, -0.00286865234375)"
160037522713,"(0.81219482421875, 0.1278076171875, 0.579345703125, -0.03082275390625)","(0.62127685546875, -0.11431884765625, 0.78143310546875, -0.00286865234375)"
160037530940,"(0.8118896484375, 0.12811279296875, 0.5797119140625, -0.0313720703125)","(0.61181640625, -0.11114501953125, 0.78314208984375, -0.0047607421875)"
160037539098,"(0.8115234375, 0.129150390625, 0.5799560546875, -0.03155517578125)","(0.61956787109375, -0.10888671875, 0.78350830078125, -0.00592041015625)"
160037545786,"(0.8115234375, 0.129150390625, 0.5799560546875, -0.03155517578125)","(0.61907958984375, -0.1065673828125, 0.7841796875, -0.00665283203125)"
160037553561,"(0.80413818359375, 0.1298828125, 0.57916259765625, -0.03216552734375)","(0.61907958984375, -0.1065673828125, 0.7841796875, -0.00665283203125)"
160037561389,"(0.80517578125, 0.12994384765625, 0.57769775390625, -0.03253173828125)","(0.61846923828125, -0.10418701171875, 0.78497314453125, -0.00726318359375)"
160037569680,"(0.80633544921875, 0.129150390625, 0.5762939453125, -0.03253173828125)","(0.61785888671875, -0.1019287109375, 0.7857666015625, -0.00823974609375)"
160037577567,"(0.80633544921875, 0.129150390625, 0.5762939453125, -0.03253173828125)","(0.6085205078125, -0.09979248046875, 0.78717041015625, -0.00921630859375)"
160037583713,"(0.80743408203125, 0.12799072265625, 0.57501220703125, -0.0323486328125)","(0.60809326171875, -0.09808349609375, 0.7877197265625, -0.0101318359375)"
160037592741,"(0.80938720703125, 0.12689208984375, 0.572509765625, -0.03204345703125)","(0.60809326171875, -0.09808349609375, 0.7877197265625, -0.0101318359375)"
160037600032,"(0.81097412109375, 0.12591552734375, 0.5704345703125, -0.03204345703125)","(0.60821533203125, -0.095947265625, 0.787841796875, -0.010986328125)"
160037605638,"(0.81097412109375, 0.12591552734375, 0.5704345703125, -0.03204345703125)","(0.6092529296875, -0.09490966796875, 0.78717041015625, -0.0118408203125)"
160037613764,"(0.82098388671875, 0.12518310546875, 0.5675048828125, -0.03173828125)","(0.6092529296875, -0.09490966796875, 0.78717041015625, -0.0118408203125)"
160037621547,"(0.823486328125, 0.12457275390625, 0.56402587890625, -0.03173828125)","(0.61895751953125, -0.09454345703125, 0.7857666015625, -0.01214599609375)"
160037628163,"(0.8260498046875, 0.12408447265625, 0.5604248046875, -0.03192138671875)","(0.62127685546875, -0.09454345703125, 0.783935546875, -0.01177978515625)"
160037634834,"(0.8182373046875, 0.12408447265625, 0.5604248046875, -0.03192138671875)","(0.6236572265625, -0.09552001953125, 0.781982421875, -0.01165771484375)"
160037643621,"(0.82025146484375, 0.1240234375, 0.55743408203125, -0.03240966796875)","(0.6236572265625, -0.09552001953125, 0.781982421875, -0.01165771484375)"
160037651423,"(0.8214111328125, 0.12451171875, 0.55560302734375, -0.03302001953125)","(0.6180419921875, -0.09735107421875, 0.780029296875, -0.01153564453125)"
