timestamp,euler1,euler2
211254763066,"(0.856201171875, -0.042724609375, 0.5277099609375, -0.00201416015625)","(0.7933349609375, 0.044189453125, 0.61724853515625, 0.0009765625)"
211254771529,"(0.85589599609375, -0.04241943359375, 0.52813720703125, -0.001953125)","(0.7933349609375, 0.0440673828125, 0.6173095703125, 0.0006103515625)"
211254778772,"(0.855712890625, -0.04180908203125, 0.5284423828125, -0.0020751953125)","(0.79339599609375, 0.04376220703125, 0.61724853515625, 0.00018310546875)"
211254785578,"(0.8558349609375, -0.04193115234375, 0.5283203125, -0.00238037109375)","(0.79339599609375, 0.04376220703125, 0.61724853515625, 0.00018310546875)"
211254793808,"(0.8480224609375, -0.04193115234375, 0.5283203125, -0.00238037109375)","(0.79364013671875, 0.043701171875, 0.616943359375, 0.000732421875)"
211254803343,"(0.84796142578125, -0.041748046875, 0.52838134765625, -0.002685546875)","(0.78582763671875, 0.04376220703125, 0.616943359375, 0.00103759765625)"
211254814171,"(0.8555908203125, -0.04119873046875, 0.52874755859375, -0.0025634765625)","(0.79364013671875, 0.0438232421875, 0.61688232421875, 0.0010986328125)"
211254822710,"(0.85546875, -0.04095458984375, 0.52899169921875, -0.002197265625)","(0.79351806640625, 0.04376220703125, 0.61700439453125, 0.00103759765625)"
211254829318,"(0.85540771484375, -0.0413818359375, 0.52899169921875, -0.0020751953125)","(0.7935791015625, 0.043701171875, 0.616943359375, 0.00103759765625)"
211254836694,"(0.85565185546875, -0.04180908203125, 0.528564453125, -0.0020751953125)","(0.79364013671875, 0.04351806640625, 0.616943359375, 0.0008544921875)"
211254844694,"(0.85565185546875, -0.04180908203125, 0.528564453125, -0.0020751953125)","(0.78582763671875, 0.04351806640625, 0.616943359375, 0.0008544921875)"
211254854397,"(0.84771728515625, -0.04168701171875, 0.52874755859375, -0.0020751953125)","(0.78594970703125, 0.0435791015625, 0.61676025390625, 0.0010986328125)"
211254863623,"(0.8475341796875, -0.04229736328125, 0.529052734375, -0.00238037109375)","(0.793701171875, 0.0435791015625, 0.6168212890625, 0.0009765625)"
211254871987,"(0.85528564453125, -0.042724609375, 0.529052734375, -0.0023193359375)","(0.79351806640625, 0.04376220703125, 0.6170654296875, 0.00091552734375)"
211254879494,"(0.8553466796875, -0.04205322265625, 0.529052734375, -0.00225830078125)","(0.7935791015625, 0.04400634765625, 0.616943359375, 0.00115966796875)"
211254886052,"(0.85528564453125, -0.0421142578125, 0.5291748046875, -0.00244140625)","(0.7857666015625, 0.04400634765625, 0.616943359375, 0.00115966796875)"
211254894565,"(0.85528564453125, -0.04193115234375, 0.5291748046875, -0.00238037109375)","(0.785888671875, 0.0439453125, 0.6168212890625, 0.00115966796875)"
211254904324,"(0.84747314453125, -0.04193115234375, 0.5291748046875, -0.00238037109375)","(0.7857666015625, 0.0439453125, 0.61700439453125, 0.00103759765625)"
211254914580,"(0.84747314453125, -0.041748046875, 0.5291748046875, -0.001953125)","(0.79345703125, 0.04400634765625, 0.6170654296875, 0.00079345703125)"
211254923555,"(0.85528564453125, -0.04144287109375, 0.5291748046875, -0.00201416015625)","(0.7933349609375, 0.04400634765625, 0.61724853515625, 0.00067138671875)"
211254930119,"(0.855224609375, -0.041015625, 0.529296875, -0.0020751953125)","(0.79315185546875, 0.04388427734375, 0.61749267578125, 0.00042724609375)"
211254937489,"(0.8551025390625, -0.04052734375, 0.529541015625, -0.00213623046875)","(0.793212890625, 0.04364013671875, 0.61749267578125, 0.00042724609375)"
211254945516,"(0.85498046875, -0.04010009765625, 0.52978515625, -0.002197265625)","(0.785400390625, 0.04364013671875, 0.61749267578125, 0.00042724609375)"
211254954447,"(0.85498046875, -0.04010009765625, 0.52978515625, -0.002197265625)","(0.7852783203125, 0.04388427734375, 0.6175537109375, 0.00048828125)"
211254964482,"(0.85498046875, -0.03997802734375, 0.52984619140625, -0.002197265625)","(0.7930908203125, 0.04376220703125, 0.6175537109375, 0.00054931640625)"
211254973002,"(0.85491943359375, -0.0396728515625, 0.5299072265625, -0.00201416015625)","(0.79302978515625, 0.0435791015625, 0.61767578125, 0.0006103515625)"
211254980268,"(0.85504150390625, -0.03955078125, 0.52978515625, -0.001953125)","(0.79302978515625, 0.0435791015625, 0.61767578125, 0.0010986328125)"
211254986847,"(0.8548583984375, -0.03955078125, 0.530029296875, -0.00201416015625)","(0.78521728515625, 0.0435791015625, 0.61767578125, 0.0010986328125)"
211254995550,"(0.8470458984375, -0.03955078125, 0.530029296875, -0.00201416015625)","(0.78521728515625, 0.04339599609375, 0.61767578125, 0.001220703125)"
211255005080,"(0.84698486328125, -0.0390625, 0.53021240234375, -0.00152587890625)","(0.7852783203125, 0.04345703125, 0.61761474609375, 0.0015869140625)"
211255015264,"(0.84698486328125, -0.0389404296875, 0.53021240234375, -0.00115966796875)","(0.79302978515625, 0.04345703125, 0.61773681640625, 0.00140380859375)"
211255025548,"(0.85467529296875, -0.0389404296875, 0.5303955078125, -0.00115966796875)","(0.79290771484375, 0.04345703125, 0.6177978515625, 0.001220703125)"
211255032269,"(0.854736328125, -0.03961181640625, 0.5302734375, -0.00177001953125)","(0.79296875, 0.04351806640625, 0.61773681640625, 0.00140380859375)"
211255039598,"(0.854736328125, -0.03948974609375, 0.5302734375, -0.0015869140625)","(0.79278564453125, 0.04364013671875, 0.61798095703125, 0.0010986328125)"
211255047554,"(0.85479736328125, -0.0394287109375, 0.53009033203125, -0.00152587890625)","(0.79278564453125, 0.04364013671875, 0.61798095703125, 0.0010986328125)"
211255055429,"(0.854736328125, -0.03936767578125, 0.5302734375, -0.001708984375)","(0.792724609375, 0.0435791015625, 0.61810302734375, 0.000732421875)"
211255065194,"(0.854736328125, -0.03936767578125, 0.5302734375, -0.001708984375)","(0.792724609375, 0.04339599609375, 0.61810302734375, 0.0009765625)"
211255073645,"(0.854736328125, -0.03948974609375, 0.5302734375, -0.0015869140625)","(0.7926025390625, 0.04339599609375, 0.61822509765625, 0.00079345703125)"
211255081308,"(0.85479736328125, -0.0391845703125, 0.5301513671875, -0.00128173828125)","(0.79266357421875, 0.0433349609375, 0.61810302734375, 0.00079345703125)"
211255088168,"(0.85455322265625, -0.03887939453125, 0.53057861328125, -0.00146484375)","(0.79296875, 0.043212890625, 0.6177978515625, 0.0010986328125)"
211255096662,"(0.8546142578125, -0.038818359375, 0.530517578125, -0.0013427734375)","(0.78515625, 0.043212890625, 0.6177978515625, 0.0010986328125)"
211255105952,"(0.8546142578125, -0.038818359375, 0.530517578125, -0.0013427734375)","(0.78521728515625, 0.04290771484375, 0.61773681640625, 0.00140380859375)"
211255115827,"(0.84686279296875, -0.03912353515625, 0.5303955078125, -0.0013427734375)","(0.78521728515625, 0.04302978515625, 0.61773681640625, 0.00164794921875)"
211255125923,"(0.84674072265625, -0.03900146484375, 0.5306396484375, -0.0013427734375)","(0.79296875, 0.0430908203125, 0.6177978515625, 0.0015869140625)"
211255135923,"(0.84674072265625, -0.03900146484375, 0.53057861328125, -0.00128173828125)","(0.78497314453125, 0.04296875, 0.6180419921875, 0.001220703125)"
211255146876,"(0.8544921875, -0.0379638671875, 0.53076171875, -0.00030517578125)","(0.79266357421875, 0.0430908203125, 0.6181640625, 0.00115966796875)"
211255155743,"(0.8544921875, -0.0379638671875, 0.53076171875, -0.00030517578125)","(0.78485107421875, 0.0430908203125, 0.6181640625, 0.00091552734375)"
211255165964,"(0.8546142578125, -0.03741455078125, 0.5306396484375, 0.00030517578125)","(0.7928466796875, 0.04278564453125, 0.617919921875, 0.00067138671875)"
211255178348,"(0.8543701171875, -0.03765869140625, 0.53094482421875, 0.0003662109375)","(0.7928466796875, 0.04278564453125, 0.617919921875, 0.00067138671875)"
211255186365,"(0.8543701171875, -0.03765869140625, 0.53094482421875, 0.0003662109375)","(0.78509521484375, 0.042724609375, 0.61785888671875, 0.0008544921875)"
211255196356,"(0.8465576171875, -0.03802490234375, 0.53094482421875, 0.0003662109375)","(0.78515625, 0.0426025390625, 0.61785888671875, 0.0009765625)"
211255206433,"(0.8465576171875, -0.03802490234375, 0.53094482421875, 0.0003662109375)","(0.78509521484375, 0.0426025390625, 0.617919921875, 0.00079345703125)"
211255217191,"(0.85467529296875, -0.03790283203125, 0.53045654296875, -0.0001220703125)","(0.79302978515625, 0.04254150390625, 0.61773681640625, 0.0009765625)"
211255224952,"(0.85467529296875, -0.03790283203125, 0.53045654296875, -0.0001220703125)","(0.79315185546875, 0.04241943359375, 0.61761474609375, 0.00128173828125)"
211255233185,"(0.8468017578125, -0.03802490234375, 0.53057861328125, -0.00042724609375)","(0.79315185546875, 0.042236328125, 0.61761474609375, 0.00140380859375)"
211255238994,"(0.85455322265625, -0.03802490234375, 0.5306396484375, 0.0)","(0.79315185546875, 0.042236328125, 0.61761474609375, 0.00140380859375)"
211255247084,"(0.854736328125, -0.03863525390625, 0.5302734375, 0.0006103515625)","(0.78509521484375, 0.04217529296875, 0.617919921875, 0.0013427734375)"
211255256729,"(0.85467529296875, -0.03887939453125, 0.5303955078125, 0.00048828125)","(0.784912109375, 0.042236328125, 0.6181640625, 0.00164794921875)"
211255266911,"(0.8548583984375, -0.03912353515625, 0.53009033203125, 0.000732421875)","(0.792724609375, 0.04217529296875, 0.6181640625, 0.00177001953125)"
211255275284,"(0.8548583984375, -0.03912353515625, 0.53009033203125, 0.000732421875)","(0.79290771484375, 0.04193115234375, 0.617919921875, 0.00177001953125)"
211255282733,"(0.8548583984375, -0.03924560546875, 0.53009033203125, 0.0006103515625)","(0.7928466796875, 0.0418701171875, 0.6180419921875, 0.0018310546875)"
211255289339,"(0.854736328125, -0.03863525390625, 0.5302734375, 0.0006103515625)","(0.7850341796875, 0.0418701171875, 0.6180419921875, 0.0018310546875)"
211255297410,"(0.846923828125, -0.03863525390625, 0.5302734375, 0.0006103515625)","(0.79296875, 0.0419921875, 0.61785888671875, 0.001953125)"
211255306777,"(0.8466796875, -0.0382080078125, 0.53070068359375, 0.00091552734375)","(0.79296875, 0.0419921875, 0.61785888671875, 0.00213623046875)"
211255315575,"(0.8466796875, -0.0386962890625, 0.5306396484375, 0.0010986328125)","(0.7930908203125, 0.0419921875, 0.61773681640625, 0.00225830078125)"
211255324002,"(0.8544921875, -0.0390625, 0.5306396484375, 0.0008544921875)","(0.79302978515625, 0.0419921875, 0.6177978515625, 0.00225830078125)"
211255330799,"(0.85443115234375, -0.03900146484375, 0.53076171875, 0.00079345703125)","(0.79302978515625, 0.0419921875, 0.6099853515625, 0.00225830078125)"
211255337797,"(0.85443115234375, -0.03900146484375, 0.53076171875, 0.00079345703125)","(0.79315185546875, 0.04193115234375, 0.61767578125, 0.00250244140625)"
211255346006,"(0.8544921875, -0.03900146484375, 0.53070068359375, 0.000732421875)","(0.785400390625, 0.04180908203125, 0.6175537109375, 0.0028076171875)"
211255355382,"(0.8466796875, -0.0390625, 0.53070068359375, 0.00103759765625)","(0.793212890625, 0.04193115234375, 0.6175537109375, 0.00299072265625)"
211255365344,"(0.85467529296875, -0.0391845703125, 0.53033447265625, 0.00115966796875)","(0.79302978515625, 0.04205322265625, 0.6177978515625, 0.00311279296875)"
211255373916,"(0.854736328125, -0.03936767578125, 0.53021240234375, 0.0010986328125)","(0.79290771484375, 0.0423583984375, 0.61798095703125, 0.00323486328125)"
211255381040,"(0.8546142578125, -0.03887939453125, 0.530517578125, 0.0008544921875)","(0.79290771484375, 0.0423583984375, 0.61798095703125, 0.00323486328125)"
211255387859,"(0.8546142578125, -0.03887939453125, 0.530517578125, 0.0008544921875)","(0.78497314453125, 0.04248046875, 0.61810302734375, 0.0032958984375)"
211255397587,"(0.84661865234375, -0.03955078125, 0.53070068359375, 0.0)","(0.7850341796875, 0.04248046875, 0.61798095703125, 0.00360107421875)"
211255408298,"(0.84637451171875, -0.03900146484375, 0.53118896484375, 0.0)","(0.7852783203125, 0.03460693359375, 0.61767578125, 0.00360107421875)"
211255418962,"(0.84625244140625, -0.03924560546875, 0.53131103515625, 0.0)","(0.78515625, 0.04248046875, 0.6177978515625, 0.0035400390625)"
211255428020,"(0.84625244140625, -0.03924560546875, 0.53131103515625, 0.0)","(0.78515625, 0.04254150390625, 0.6177978515625, 0.00360107421875)"
211255438005,"(0.8463134765625, -0.039306640625, 0.53125, -0.000244140625)","(0.7852783203125, 0.04248046875, 0.61767578125, 0.00390625)"
211255448478,"(0.84625244140625, -0.039306640625, 0.5313720703125, -0.00018310546875)","(0.785400390625, 0.04266357421875, 0.61749267578125, 0.0037841796875)"
211255458835,"(0.84625244140625, -0.03948974609375, 0.5313720703125, -0.00048828125)","(0.78570556640625, 0.0426025390625, 0.61712646484375, 0.00396728515625)"
211255469331,"(0.84625244140625, -0.03936767578125, 0.5313720703125, 0.00018310546875)","(0.7855224609375, 0.0423583984375, 0.61737060546875, 0.004150390625)"
211255478194,"(0.84625244140625, -0.03936767578125, 0.5313720703125, 0.00018310546875)","(0.78546142578125, 0.0421142578125, 0.617431640625, 0.00421142578125)"
211255486698,"(0.84600830078125, -0.03955078125, 0.53173828125, 0.0001220703125)","(0.7855224609375, 0.0419921875, 0.61737060546875, 0.0042724609375)"
211255494792,"(0.84600830078125, -0.0394287109375, 0.53173828125, 0.00030517578125)","(0.78546142578125, 0.04229736328125, 0.61749267578125, 0.00433349609375)"
211255504159,"(0.845947265625, -0.03912353515625, 0.53179931640625, -6.103515625e-05)","(0.7852783203125, 0.042236328125, 0.61767578125, 0.0040283203125)"
211255514473,"(0.8458251953125, -0.03863525390625, 0.53204345703125, 0.0)","(0.7852783203125, 0.04205322265625, 0.61767578125, 0.004150390625)"
211255523648,"(0.84588623046875, -0.0380859375, 0.53204345703125, 0.00030517578125)","(0.7852783203125, 0.0423583984375, 0.61767578125, 0.00390625)"
211255531978,"(0.84576416015625, -0.038330078125, 0.53216552734375, 0.00067138671875)","(0.7852783203125, 0.0423583984375, 0.61767578125, 0.00390625)"
211255540490,"(0.84576416015625, -0.0384521484375, 0.53216552734375, 0.00048828125)","(0.7850341796875, 0.0423583984375, 0.61798095703125, 0.00372314453125)"
211255550228,"(0.845703125, -0.03802490234375, 0.53228759765625, 0.00030517578125)","(0.78509521484375, 0.04241943359375, 0.617919921875, 0.0037841796875)"
211255559790,"(0.8455810546875, -0.03790283203125, 0.532470703125, 0.0003662109375)","(0.7850341796875, 0.04241943359375, 0.61798095703125, 0.00396728515625)"
211255570073,"(0.84539794921875, -0.0386962890625, 0.53271484375, 0.0001220703125)","(0.78460693359375, 0.04278564453125, 0.6185302734375, 0.003662109375)"
211255578619,"(0.84539794921875, -0.0386962890625, 0.53271484375, 0.0001220703125)","(0.78448486328125, 0.04290771484375, 0.61871337890625, 0.00341796875)"
211255586867,"(0.84539794921875, -0.03863525390625, 0.53271484375, 0.00067138671875)","(0.792236328125, 0.04296875, 0.61871337890625, 0.0032958984375)"
211255595708,"(0.845703125, -0.038818359375, 0.5322265625, 0.00091552734375)","(0.792236328125, 0.04296875, 0.61871337890625, 0.0032958984375)"
211255603909,"(0.8458251953125, -0.0389404296875, 0.531982421875, 0.00079345703125)","(0.79229736328125, 0.04315185546875, 0.61859130859375, 0.00372314453125)"
211255612457,"(0.85369873046875, -0.038818359375, 0.531982421875, 0.00030517578125)","(0.79217529296875, 0.04327392578125, 0.6187744140625, 0.00390625)"
211255621432,"(0.85357666015625, -0.03857421875, 0.53216552734375, 0.0006103515625)","(0.79217529296875, 0.04327392578125, 0.6187744140625, 0.00390625)"
211255629027,"(0.85357666015625, -0.03857421875, 0.53216552734375, 0.0006103515625)","(0.7921142578125, 0.04315185546875, 0.618896484375, 0.00384521484375)"
211255635779,"(0.85357666015625, -0.038330078125, 0.53216552734375, 0.00079345703125)","(0.7919921875, 0.04302978515625, 0.6190185546875, 0.00384521484375)"
211255643102,"(0.853759765625, -0.0380859375, 0.53192138671875, 0.00091552734375)","(0.7919921875, 0.04302978515625, 0.6190185546875, 0.00384521484375)"
211255651251,"(0.85357666015625, -0.03765869140625, 0.5322265625, 0.00091552734375)","(0.7841796875, 0.04278564453125, 0.61907958984375, 0.00372314453125)"
211255659878,"(0.85333251953125, -0.037353515625, 0.53265380859375, 0.00091552734375)","(0.78411865234375, 0.04278564453125, 0.61907958984375, 0.00384521484375)"
211255669458,"(0.85333251953125, -0.03729248046875, 0.5325927734375, 0.000732421875)","(0.7916259765625, 0.04278564453125, 0.6195068359375, 0.0035400390625)"
211255677853,"(0.85333251953125, -0.03729248046875, 0.5325927734375, 0.000732421875)","(0.79150390625, 0.04254150390625, 0.61968994140625, 0.00360107421875)"
211255685414,"(0.85369873046875, -0.03765869140625, 0.53204345703125, 0.0006103515625)","(0.79150390625, 0.0426025390625, 0.61968994140625, 0.0035400390625)"
211255691955,"(0.853759765625, -0.036865234375, 0.53192138671875, 0.0009765625)","(0.78369140625, 0.0426025390625, 0.61968994140625, 0.0035400390625)"
211255700774,"(0.853759765625, -0.0369873046875, 0.53204345703125, 0.00103759765625)","(0.78369140625, 0.0426025390625, 0.61968994140625, 0.003662109375)"
211255710470,"(0.853759765625, -0.03656005859375, 0.53204345703125, 0.0015869140625)","(0.78369140625, 0.042236328125, 0.61968994140625, 0.003662109375)"
211255720039,"(0.845947265625, -0.03656005859375, 0.53204345703125, 0.0015869140625)","(0.79132080078125, 0.042236328125, 0.61993408203125, 0.00335693359375)"
211255728688,"(0.85369873046875, -0.0367431640625, 0.5321044921875, 0.00152587890625)","(0.7911376953125, 0.04241943359375, 0.6201171875, 0.00341796875)"
211255735185,"(0.85333251953125, -0.03631591796875, 0.53265380859375, 0.00115966796875)","(0.79119873046875, 0.042236328125, 0.6201171875, 0.0035400390625)"
211255743017,"(0.85321044921875, -0.036376953125, 0.5328369140625, 0.000732421875)","(0.79119873046875, 0.042236328125, 0.6201171875, 0.0035400390625)"
211255751706,"(0.853515625, -0.03643798828125, 0.53240966796875, 0.00067138671875)","(0.791015625, 0.04180908203125, 0.620361328125, 0.003173828125)"
211255760546,"(0.853759765625, -0.03631591796875, 0.53204345703125, 0.00103759765625)","(0.7908935546875, 0.0416259765625, 0.62054443359375, 0.0029296875)"
211255770072,"(0.853759765625, -0.03631591796875, 0.5321044921875, 0.0009765625)","(0.7908935546875, 0.04132080078125, 0.62054443359375, 0.0025634765625)"
211255778314,"(0.853759765625, -0.03631591796875, 0.5321044921875, 0.0009765625)","(0.790771484375, 0.04132080078125, 0.6207275390625, 0.00238037109375)"
211255785508,"(0.85382080078125, -0.03619384765625, 0.53192138671875, 0.0010986328125)","(0.790771484375, 0.04132080078125, 0.6207275390625, 0.00238037109375)"
211255792165,"(0.8538818359375, -0.0361328125, 0.53179931640625, 0.001220703125)","(0.78277587890625, 0.0411376953125, 0.62091064453125, 0.002197265625)"
211255801718,"(0.8538818359375, -0.03656005859375, 0.53179931640625, 0.00079345703125)","(0.78277587890625, 0.04107666015625, 0.62091064453125, 0.0020751953125)"
211255811243,"(0.8538818359375, -0.03643798828125, 0.5318603515625, 0.00048828125)","(0.78277587890625, 0.041015625, 0.6209716796875, 0.0023193359375)"
211255821438,"(0.8538818359375, -0.036865234375, 0.5318603515625, 0.00048828125)","(0.79034423828125, 0.0408935546875, 0.62127685546875, 0.00213623046875)"
211255828862,"(0.8538818359375, -0.036865234375, 0.5318603515625, 0.00048828125)","(0.79022216796875, 0.04058837890625, 0.62139892578125, 0.00213623046875)"
211255835999,"(0.8538818359375, -0.0369873046875, 0.53173828125, 0.000732421875)","(0.7901611328125, 0.04052734375, 0.62152099609375, 0.0020751953125)"
211255843551,"(0.85382080078125, -0.0374755859375, 0.5318603515625, 0.00042724609375)","(0.7823486328125, 0.04052734375, 0.62152099609375, 0.0020751953125)"
211255851854,"(0.85382080078125, -0.03741455078125, 0.5318603515625, 0.00042724609375)","(0.7823486328125, 0.04071044921875, 0.62152099609375, 0.00225830078125)"
211255861653,"(0.853759765625, -0.03765869140625, 0.53192138671875, 0.000244140625)","(0.78228759765625, 0.04058837890625, 0.62158203125, 0.0023193359375)"
211255871450,"(0.853759765625, -0.03765869140625, 0.531982421875, 0.0001220703125)","(0.7901611328125, 0.0401611328125, 0.62152099609375, 0.00262451171875)"
211255879362,"(0.853759765625, -0.03765869140625, 0.531982421875, 0.0001220703125)","(0.79010009765625, 0.03985595703125, 0.62158203125, 0.00244140625)"
211255886786,"(0.8538818359375, -0.0377197265625, 0.53173828125, 0.00018310546875)","(0.790283203125, 0.03985595703125, 0.62139892578125, 0.00244140625)"
211255893644,"(0.85382080078125, -0.0374755859375, 0.5318603515625, 0.00018310546875)","(0.782470703125, 0.03985595703125, 0.62139892578125, 0.00244140625)"
211255902382,"(0.8538818359375, -0.0369873046875, 0.53179931640625, 0.000244140625)","(0.7823486328125, 0.039794921875, 0.62158203125, 0.00274658203125)"
211255912386,"(0.85382080078125, -0.03717041015625, 0.53192138671875, 0.00018310546875)","(0.7822265625, 0.03955078125, 0.62176513671875, 0.0025634765625)"
211255921834,"(0.85369873046875, -0.03680419921875, 0.53216552734375, 0.00042724609375)","(0.789794921875, 0.039306640625, 0.6220703125, 0.00213623046875)"
211255930396,"(0.85369873046875, -0.03680419921875, 0.53216552734375, 0.00042724609375)","(0.789794921875, 0.0394287109375, 0.6220703125, 0.0020751953125)"
211255936925,"(0.85345458984375, -0.03643798828125, 0.532470703125, 0.0001220703125)","(0.79010009765625, 0.03961181640625, 0.6217041015625, 0.0023193359375)"
211255944301,"(0.85345458984375, -0.0362548828125, 0.53253173828125, -0.00042724609375)","(0.78228759765625, 0.03961181640625, 0.6217041015625, 0.0023193359375)"
211255953224,"(0.853515625, -0.03656005859375, 0.53240966796875, -0.000244140625)","(0.78228759765625, 0.03973388671875, 0.6217041015625, 0.00213623046875)"
211255962183,"(0.85357666015625, -0.0367431640625, 0.53228759765625, 6.103515625e-05)","(0.78253173828125, 0.03997802734375, 0.621337890625, 0.00244140625)"
211255971746,"(0.8536376953125, -0.037109375, 0.5321044921875, -0.00048828125)","(0.79046630859375, 0.04010009765625, 0.62115478515625, 0.0023193359375)"
211255980255,"(0.8536376953125, -0.037109375, 0.5321044921875, -0.00048828125)","(0.79046630859375, 0.0400390625, 0.62115478515625, 0.00225830078125)"
211255987841,"(0.85357666015625, -0.03704833984375, 0.53228759765625, -0.000244140625)","(0.79052734375, 0.03973388671875, 0.62109375, 0.0025634765625)"
211255994709,"(0.85345458984375, -0.0379638671875, 0.5323486328125, -0.000732421875)","(0.79052734375, 0.03973388671875, 0.62109375, 0.0025634765625)"
211256003407,"(0.85345458984375, -0.037841796875, 0.53240966796875, -0.00091552734375)","(0.78271484375, 0.0394287109375, 0.62115478515625, 0.0025634765625)"
211256013081,"(0.8531494140625, -0.03759765625, 0.53289794921875, -0.0010986328125)","(0.7825927734375, 0.03936767578125, 0.62127685546875, 0.0028076171875)"
211256023217,"(0.85321044921875, -0.0379638671875, 0.53277587890625, -0.00115966796875)","(0.79058837890625, 0.0391845703125, 0.62109375, 0.0030517578125)"
211256031532,"(0.85321044921875, -0.0379638671875, 0.53277587890625, -0.00115966796875)","(0.790771484375, 0.03900146484375, 0.620849609375, 0.00323486328125)"
211256038364,"(0.85321044921875, -0.03753662109375, 0.5328369140625, -0.00079345703125)","(0.79058837890625, 0.03863525390625, 0.62109375, 0.00311279296875)"
211256045837,"(0.8533935546875, -0.03729248046875, 0.53253173828125, -0.0009765625)","(0.78277587890625, 0.03863525390625, 0.62109375, 0.00311279296875)"
211256054408,"(0.8533935546875, -0.03741455078125, 0.532470703125, -0.0010986328125)","(0.79058837890625, 0.03887939453125, 0.62109375, 0.0029296875)"
211256062673,"(0.8533935546875, -0.03729248046875, 0.53253173828125, -0.00054931640625)","(0.79052734375, 0.0389404296875, 0.62115478515625, 0.0028076171875)"
211256072231,"(0.8533935546875, -0.0372314453125, 0.53253173828125, -0.00079345703125)","(0.79052734375, 0.0389404296875, 0.6212158203125, 0.00262451171875)"
211256080605,"(0.8533935546875, -0.0372314453125, 0.53253173828125, -0.00079345703125)","(0.7901611328125, 0.03887939453125, 0.62158203125, 0.00250244140625)"
211256088043,"(0.853271484375, -0.03729248046875, 0.53277587890625, -0.00115966796875)","(0.7901611328125, 0.03887939453125, 0.62158203125, 0.00250244140625)"
211256094887,"(0.845458984375, -0.037109375, 0.53277587890625, -0.00128173828125)","(0.7821044921875, 0.0389404296875, 0.6219482421875, 0.00262451171875)"
211256104626,"(0.845458984375, -0.03692626953125, 0.53271484375, -0.0013427734375)","(0.7822265625, -1.9613037109375, 0.62176513671875, 0.0028076171875)"
211256114713,"(0.84564208984375, -0.03668212890625, 0.53253173828125, -0.00091552734375)","(0.78216552734375, 0.0386962890625, 0.621826171875, 0.002685546875)"
211256124696,"(0.845703125, -0.03717041015625, 0.53228759765625, -0.00115966796875)","(0.78216552734375, 0.0386962890625, 0.621826171875, 0.002685546875)"
211256133245,"(0.845703125, -0.03717041015625, 0.53228759765625, -0.00115966796875)","(0.7822265625, 0.0384521484375, 0.62176513671875, 0.00286865234375)"
211256140709,"(0.84600830078125, -0.0374755859375, 0.5318603515625, -0.0009765625)","(0.7822265625, 0.03857421875, 0.62176513671875, 0.0030517578125)"
211256148783,"(0.84613037109375, -0.03765869140625, 0.5316162109375, -0.00103759765625)","(0.78240966796875, 0.03839111328125, 0.62158203125, 0.002685546875)"
211256158891,"(0.84625244140625, -0.0374755859375, 0.531494140625, -0.00091552734375)","(0.782470703125, 0.03814697265625, 0.6214599609375, 0.0025634765625)"
211256168356,"(0.84625244140625, -0.0372314453125, 0.531494140625, -0.00048828125)","(0.7825927734375, 0.03802490234375, 0.621337890625, 0.00244140625)"
211256179439,"(0.8460693359375, -0.037109375, 0.53179931640625, -0.0006103515625)","(0.78277587890625, 0.0379638671875, 0.62115478515625, 0.00250244140625)"
211256187492,"(0.84588623046875, -0.0369873046875, 0.5321044921875, -0.00067138671875)","(0.78277587890625, 0.0379638671875, 0.62115478515625, 0.00250244140625)"
211256195495,"(0.85369873046875, -0.0367431640625, 0.53204345703125, -0.00054931640625)","(0.79046630859375, 0.0380859375, 0.62127685546875, 0.00213623046875)"
211256205086,"(0.84600830078125, -0.036865234375, 0.5318603515625, -0.000732421875)","(0.78253173828125, 0.0379638671875, 0.6214599609375, 0.001708984375)"
211256211029,"(0.84600830078125, -0.036865234375, 0.5318603515625, -0.000732421875)","(0.78265380859375, 0.03778076171875, 0.621337890625, 0.00146484375)"
211256223606,"(0.8538818359375, -0.03680419921875, 0.53173828125, -0.00042724609375)","(0.79058837890625, 0.03778076171875, 0.62115478515625, 0.00164794921875)"
211256231551,"(0.8538818359375, -0.03680419921875, 0.53173828125, -0.00042724609375)","(0.79058837890625, 0.03759765625, 0.62115478515625, 0.0013427734375)"
211256239008,"(0.84619140625, -0.03692626953125, 0.5316162109375, -0.00054931640625)","(0.78277587890625, 0.03759765625, 0.62115478515625, 0.0013427734375)"
211256243248,"(0.84619140625, -0.03692626953125, 0.5316162109375, -0.00054931640625)","(0.78271484375, 0.03741455078125, 0.6212158203125, 0.00115966796875)"
211256246963,"(0.84619140625, -0.036865234375, 0.5316162109375, -0.0001220703125)","(0.78271484375, 0.03741455078125, 0.6212158203125, 0.00115966796875)"
211256253064,"(0.85400390625, -0.036865234375, 0.5316162109375, -0.0001220703125)","(0.78289794921875, 0.037109375, 0.62103271484375, 0.0009765625)"
211256262401,"(0.846435546875, -0.03692626953125, 0.53118896484375, 6.103515625e-05)","(0.7906494140625, 0.0369873046875, 0.62115478515625, 0.0008544921875)"
211256271476,"(0.846435546875, -0.0369873046875, 0.53118896484375, 0.0)","(0.7906494140625, 0.03680419921875, 0.62115478515625, 0.00128173828125)"
211256281187,"(0.85418701171875, -0.0364990234375, 0.5313720703125, -0.00018310546875)","(0.79071044921875, 0.0367431640625, 0.62109375, 0.0015869140625)"
