timestamp,quat1,quat2
145017755957,"(0.9837646484375, 0.1317138671875, 0.11761474609375, 0.0311279296875)","(0.9930419921875, 0.07666015625, 0.1484375, 0.0372314453125)"
145017761978,"(0.984130859375, 0.1290283203125, 0.11773681640625, 0.03125)","(0.99346923828125, 0.07550048828125, 0.1461181640625, 0.03778076171875)"
145017768550,"(0.984130859375, 0.1290283203125, 0.11773681640625, 0.03125)","(0.9937744140625, 0.07452392578125, 0.144287109375, 0.03826904296875)"
145017777334,"(0.9923095703125, 0.12652587890625, 0.1173095703125, 0.03118896484375)","(0.99407958984375, 0.07366943359375, 0.142822265625, 0.03857421875)"
145017785749,"(0.99273681640625, 0.1243896484375, 0.11602783203125, 0.03118896484375)","(0.99432373046875, 0.0728759765625, 0.1412353515625, 0.03936767578125)"
145017793958,"(0.99322509765625, 0.122314453125, 0.11444091796875, 0.03070068359375)","(0.99432373046875, 0.0728759765625, 0.1412353515625, 0.03936767578125)"
145017801653,"(0.99322509765625, 0.122314453125, 0.11444091796875, 0.03070068359375)","(0.99456787109375, 0.072021484375, 0.1397705078125, 0.0400390625)"
145017808233,"(0.99371337890625, 0.1199951171875, 0.1126708984375, 0.03021240234375)","(0.9947509765625, 0.07110595703125, 0.13885498046875, 0.04071044921875)"
145017814697,"(0.986328125, 0.117919921875, 0.111083984375, 0.030517578125)","(0.9947509765625, 0.07110595703125, 0.13885498046875, 0.04071044921875)"
145017822333,"(0.9945068359375, 0.1162109375, 0.109375, 0.03094482421875)","(0.994873046875, 0.0703125, 0.13787841796875, 0.041259765625)"
145017830914,"(0.9945068359375, 0.1162109375, 0.109375, 0.03094482421875)","(0.9951171875, 0.069091796875, 0.1365966796875, 0.04168701171875)"
145017837758,"(0.987060546875, 0.11431884765625, 0.1077880859375, 0.031494140625)","(0.987548828125, 0.068359375, 0.13543701171875, 0.0418701171875)"
145017845196,"(0.9873046875, 0.11297607421875, 0.10675048828125, 0.03240966796875)","(0.987548828125, 0.068359375, 0.13543701171875, 0.0418701171875)"
145017852817,"(0.98760986328125, 0.11138916015625, 0.1058349609375, 0.03271484375)","(0.98779296875, 0.0677490234375, 0.1337890625, 0.0428466796875)"
145017858093,"(0.98760986328125, 0.11138916015625, 0.1058349609375, 0.03271484375)","(0.9879150390625, 0.06646728515625, 0.1329345703125, 0.0435791015625)"
145017863994,"(0.98785400390625, 0.1102294921875, 0.10455322265625, 0.0335693359375)","(0.9879150390625, 0.06646728515625, 0.1329345703125, 0.0435791015625)"
145017869456,"(0.98785400390625, 0.1102294921875, 0.10455322265625, 0.0335693359375)","(0.9881591796875, 0.0648193359375, 0.1319580078125, 0.0443115234375)"
145017876614,"(0.9881591796875, 0.10845947265625, 0.1031494140625, 0.03375244140625)","(0.98834228515625, 0.06390380859375, 0.13079833984375, 0.044677734375)"
145017884232,"(0.9884033203125, 0.10687255859375, 0.10235595703125, 0.03411865234375)","(0.98834228515625, 0.06390380859375, 0.13079833984375, 0.044677734375)"
145017891404,"(0.9886474609375, 0.10528564453125, 0.10113525390625, 0.0347900390625)","(0.98858642578125, 0.06256103515625, 0.12969970703125, 0.044921875)"
145017898684,"(0.9886474609375, 0.10528564453125, 0.10113525390625, 0.0347900390625)","(0.98883056640625, 0.06109619140625, 0.1280517578125, 0.04522705078125)"
145017905081,"(0.98883056640625, 0.10430908203125, 0.1005859375, 0.03521728515625)","(0.98883056640625, 0.06109619140625, 0.1280517578125, 0.04522705078125)"
145017910854,"(0.98883056640625, 0.10430908203125, 0.1005859375, 0.03521728515625)","(0.9892578125, 0.05950927734375, 0.12567138671875, 0.0455322265625)"
145017917708,"(0.989013671875, 0.10284423828125, 0.09991455078125, 0.0352783203125)","(0.98944091796875, 0.05816650390625, 0.1246337890625, 0.0452880859375)"
145017925564,"(0.9892578125, 0.1015625, 0.0987548828125, 0.03570556640625)","(0.98944091796875, 0.05816650390625, 0.1246337890625, 0.0452880859375)"
145017933352,"(0.98956298828125, 0.10015869140625, 0.0970458984375, 0.0357666015625)","(0.98974609375, 0.05718994140625, 0.123291015625, 0.04449462890625)"
145017940603,"(0.99737548828125, 0.10015869140625, 0.0970458984375, 0.0357666015625)","(0.99774169921875, 0.056396484375, 0.12237548828125, 0.044189453125)"
145017948441,"(0.9976806640625, 0.0987548828125, 0.095458984375, 0.0357666015625)","(0.9979248046875, 0.05523681640625, 0.12109375, 0.04412841796875)"
145017955501,"(0.9901123046875, 0.09783935546875, 0.09381103515625, 0.03582763671875)","(0.9979248046875, 0.05523681640625, 0.12109375, 0.04412841796875)"
145017961951,"(0.9979248046875, 0.09783935546875, 0.09381103515625, 0.03582763671875)","(0.99822998046875, 0.05389404296875, 0.119384765625, 0.04388427734375)"
145017968289,"(0.9981689453125, 0.09674072265625, 0.0924072265625, 0.03533935546875)","(0.9986572265625, 0.05181884765625, 0.116943359375, 0.0435791015625)"
145017976264,"(0.99847412109375, 0.0953369140625, 0.0908203125, 0.03509521484375)","(0.9990234375, 0.04986572265625, 0.1143798828125, 0.0433349609375)"
145017985850,"(0.99871826171875, 0.09417724609375, 0.08978271484375, 0.0343017578125)","(0.99951171875, 0.04718017578125, 0.11163330078125, 0.0433349609375)"
145017996014,"(0.9989013671875, 0.09332275390625, 0.08892822265625, 0.03387451171875)","(0.99951171875, 0.04718017578125, 0.11163330078125, 0.0433349609375)"
145018004169,"(0.9990234375, 0.0927734375, 0.08807373046875, 0.03375244140625)","(0.99993896484375, 0.0443115234375, 0.109130859375, 0.04290771484375)"
145018010526,"(0.9990234375, 0.0927734375, 0.08807373046875, 0.03375244140625)","(0.992431640625, 0.041748046875, 0.10784912109375, 0.0419921875)"
145018017279,"(0.99908447265625, 0.09228515625, 0.08770751953125, 0.0335693359375)","(0.992431640625, 0.041748046875, 0.10784912109375, 0.0419921875)"
145018025413,"(0.9991455078125, 0.0914306640625, 0.08819580078125, 0.032958984375)","(0.99267578125, 0.03924560546875, 0.106689453125, 0.0413818359375)"
145018033028,"(0.99920654296875, 0.0906982421875, 0.08843994140625, 0.032958984375)","(0.99285888671875, 0.036865234375, 0.10565185546875, 0.041015625)"
145018040180,"(0.99139404296875, 0.0906982421875, 0.08843994140625, 0.032958984375)","(0.9930419921875, 0.03509521484375, 0.10491943359375, 0.0404052734375)"
145018047515,"(0.991455078125, 0.0897216796875, 0.08868408203125, 0.03277587890625)","(0.9930419921875, 0.03509521484375, 0.10491943359375, 0.0404052734375)"
145018054660,"(0.991455078125, 0.089599609375, 0.08905029296875, 0.03204345703125)","(0.9931640625, 0.03363037109375, 0.10418701171875, 0.0400390625)"
145018060174,"(0.991455078125, 0.089599609375, 0.08905029296875, 0.03204345703125)","(0.9931640625, 0.03363037109375, 0.10418701171875, 0.0400390625)"
145018065457,"(0.99151611328125, 0.08917236328125, 0.08905029296875, 0.0318603515625)","(0.9932861328125, 0.03204345703125, 0.103759765625, 0.03955078125)"
145018070807,"(0.99151611328125, 0.08917236328125, 0.08905029296875, 0.0318603515625)","(0.993408203125, 0.0306396484375, 0.103271484375, 0.03948974609375)"
145018077400,"(0.99163818359375, 0.08837890625, 0.0889892578125, 0.0308837890625)","(0.993408203125, 0.0306396484375, 0.103271484375, 0.03948974609375)"
145018085578,"(0.99163818359375, 0.08807373046875, 0.0888671875, 0.0308837890625)","(0.9935302734375, 0.0291748046875, 0.10260009765625, 0.03936767578125)"
145018091936,"(0.99163818359375, 0.08807373046875, 0.0888671875, 0.0308837890625)","(0.99365234375, 0.0279541015625, 0.10186767578125, 0.039306640625)"
145018098204,"(0.99176025390625, 0.08782958984375, 0.088134765625, 0.030517578125)","(0.99365234375, 0.0279541015625, 0.10186767578125, 0.039306640625)"
145018105415,"(0.9918212890625, 0.08758544921875, 0.08770751953125, 0.0301513671875)","(0.9937744140625, 0.0267333984375, 0.100830078125, 0.03924560546875)"
145018110956,"(0.9918212890625, 0.08758544921875, 0.08770751953125, 0.0301513671875)","(0.9937744140625, 0.0267333984375, 0.100830078125, 0.03924560546875)"
145018116262,"(0.99188232421875, 0.087646484375, 0.08734130859375, 0.02984619140625)","(0.99383544921875, 0.0263671875, 0.1002197265625, 0.0390625)"
145018121693,"(0.99188232421875, 0.087646484375, 0.08734130859375, 0.02984619140625)","(0.993896484375, 0.02618408203125, 0.099853515625, 0.0389404296875)"
145018128069,"(0.991943359375, 0.08746337890625, 0.08697509765625, 0.02978515625)","(0.993896484375, 0.02618408203125, 0.099853515625, 0.0389404296875)"
145018136344,"(0.99188232421875, 0.08770751953125, 0.08697509765625, 0.02972412109375)","(0.99395751953125, 0.02587890625, 0.099609375, 0.0386962890625)"
145018142613,"(0.99188232421875, 0.08770751953125, 0.08697509765625, 0.02972412109375)","(0.9940185546875, 0.025390625, 0.09906005859375, 0.03857421875)"
145018149283,"(0.99200439453125, 0.0872802734375, 0.08612060546875, 0.02960205078125)","(0.9940185546875, 0.025390625, 0.09906005859375, 0.03857421875)"
145018157001,"(0.9920654296875, 0.08697509765625, 0.085693359375, 0.02960205078125)","(0.9940185546875, 0.02532958984375, 0.09893798828125, 0.03875732421875)"
145018162572,"(0.9920654296875, 0.08697509765625, 0.085693359375, 0.02960205078125)","(0.9940185546875, 0.02520751953125, 0.09869384765625, 0.03875732421875)"
145018168882,"(0.9920654296875, 0.0869140625, 0.08575439453125, 0.02978515625)","(0.9940185546875, 0.02520751953125, 0.09869384765625, 0.03875732421875)"
145018174863,"(0.9920654296875, 0.086669921875, 0.08587646484375, 0.02984619140625)","(0.99407958984375, 0.0255126953125, 0.09857177734375, 0.038330078125)"
145018180349,"(0.9920654296875, 0.086669921875, 0.08587646484375, 0.02984619140625)","(0.99407958984375, 0.0262451171875, 0.098388671875, 0.0380859375)"
145018188407,"(0.99212646484375, 0.08624267578125, 0.08563232421875, 0.03009033203125)","(0.99407958984375, 0.0262451171875, 0.098388671875, 0.0380859375)"
145018195924,"(0.9921875, 0.0859375, 0.08551025390625, 0.030029296875)","(0.99407958984375, 0.02655029296875, 0.09814453125, 0.0379638671875)"
145018201748,"(0.9921875, 0.0859375, 0.08551025390625, 0.030029296875)","(0.99407958984375, 0.02655029296875, 0.09814453125, 0.0379638671875)"
145018208373,"(0.99224853515625, 0.0853271484375, 0.08575439453125, 0.02935791015625)","(0.99407958984375, 0.02691650390625, 0.09796142578125, 0.03778076171875)"
145018214661,"(0.9921875, 0.085205078125, 0.08624267578125, 0.02911376953125)","(0.99407958984375, 0.02728271484375, 0.09820556640625, 0.03704833984375)"
145018221008,"(0.9921875, 0.085205078125, 0.08624267578125, 0.02911376953125)","(0.99407958984375, 0.02728271484375, 0.09820556640625, 0.03704833984375)"
145018228070,"(0.99224853515625, 0.084716796875, 0.086181640625, 0.0289306640625)","(0.99420166015625, 0.027587890625, 0.097412109375, 0.03668212890625)"
145018236012,"(0.99224853515625, 0.08441162109375, 0.08624267578125, 0.0286865234375)","(0.9942626953125, 0.0277099609375, 0.0970458984375, 0.03594970703125)"
145018242199,"(0.99224853515625, 0.08441162109375, 0.08624267578125, 0.0286865234375)","(0.9942626953125, 0.02813720703125, 0.09674072265625, 0.0355224609375)"
145018249642,"(0.9923095703125, 0.084716796875, 0.08612060546875, 0.028076171875)","(0.9942626953125, 0.02813720703125, 0.09674072265625, 0.0355224609375)"
145018256961,"(0.99224853515625, 0.08477783203125, 0.08624267578125, 0.02777099609375)","(0.9942626953125, 0.02862548828125, 0.09674072265625, 0.0355224609375)"
145018262790,"(0.99224853515625, 0.08477783203125, 0.08624267578125, 0.02777099609375)","(0.9942626953125, 0.02862548828125, 0.09674072265625, 0.0355224609375)"
145018268919,"(0.99224853515625, 0.08502197265625, 0.086669921875, 0.0274658203125)","(0.99420166015625, 0.02874755859375, 0.09722900390625, 0.0355224609375)"
145018274677,"(0.9921875, 0.085205078125, 0.08709716796875, 0.02734375)","(0.99420166015625, 0.02899169921875, 0.0970458984375, 0.03533935546875)"
145018280486,"(0.9921875, 0.085205078125, 0.08709716796875, 0.02734375)","(0.99420166015625, 0.02899169921875, 0.0970458984375, 0.03533935546875)"
145018288986,"(0.99212646484375, 0.08544921875, 0.0872802734375, 0.0269775390625)","(0.99420166015625, 0.02923583984375, 0.0972900390625, 0.03485107421875)"
145018296887,"(0.9920654296875, 0.0860595703125, 0.08782958984375, 0.02667236328125)","(0.99420166015625, 0.029541015625, 0.09765625, 0.03460693359375)"
145018302190,"(0.9920654296875, 0.0860595703125, 0.08782958984375, 0.02667236328125)","(0.99420166015625, 0.029541015625, 0.09765625, 0.03460693359375)"
145018309369,"(0.991943359375, 0.0863037109375, 0.08856201171875, 0.026611328125)","(0.99420166015625, 0.03009033203125, 0.09747314453125, 0.034423828125)"
145018314565,"(0.991943359375, 0.0867919921875, 0.0887451171875, 0.02642822265625)","(0.994140625, 0.0306396484375, 0.097900390625, 0.03387451171875)"
145018320507,"(0.991943359375, 0.0867919921875, 0.0887451171875, 0.02642822265625)","(0.994140625, 0.0306396484375, 0.097900390625, 0.03387451171875)"
145018326958,"(0.991943359375, 0.0867919921875, 0.088623046875, 0.0257568359375)","(0.994140625, 0.03094482421875, 0.09820556640625, 0.03375244140625)"
145018332557,"(0.991943359375, 0.0867919921875, 0.088623046875, 0.0257568359375)","(0.994140625, 0.03131103515625, 0.097900390625, 0.03375244140625)"
145018340527,"(0.999755859375, 0.0870361328125, 0.08868408203125, 0.02545166015625)","(0.994140625, 0.03131103515625, 0.097900390625, 0.03375244140625)"
145018350406,"(0.999755859375, 0.0870361328125, 0.0885009765625, 0.025634765625)","(0.99407958984375, 0.03173828125, 0.09783935546875, 0.034423828125)"
145018359648,"(0.99969482421875, 0.08734130859375, 0.088623046875, 0.025146484375)","(0.99407958984375, 0.0322265625, 0.09747314453125, 0.035400390625)"
145018366164,"(0.999755859375, 0.08746337890625, 0.08837890625, 0.0252685546875)","(0.99407958984375, 0.0333251953125, 0.0968017578125, 0.0362548828125)"
145018373419,"(0.991943359375, 0.08746337890625, 0.08837890625, 0.0252685546875)","(0.99407958984375, 0.0333251953125, 0.0968017578125, 0.0362548828125)"
145018381322,"(0.991943359375, 0.08770751953125, 0.087890625, 0.02520751953125)","(0.99407958984375, 0.03460693359375, 0.0965576171875, 0.0364990234375)"
145018391098,"(0.991943359375, 0.088134765625, 0.087646484375, 0.0252685546875)","(0.9940185546875, 0.03558349609375, 0.09613037109375, 0.0372314453125)"
145018401247,"(0.99981689453125, 0.087890625, 0.087158203125, 0.02569580078125)","(0.9940185546875, 0.03680419921875, 0.0958251953125, 0.03778076171875)"
145018410111,"(0.9998779296875, 0.0877685546875, 0.08636474609375, 0.02557373046875)","(0.9940185546875, 0.03741455078125, 0.09466552734375, 0.03887939453125)"
145018417644,"(0.99993896484375, 0.0877685546875, 0.0853271484375, 0.025390625)","(0.99407958984375, 0.037841796875, 0.0938720703125, 0.03948974609375)"
145018424020,"(0.99224853515625, 0.08746337890625, 0.084228515625, 0.02532958984375)","(0.99407958984375, 0.03857421875, 0.09307861328125, 0.04022216796875)"
145018431975,"(0.99224853515625, 0.08746337890625, 0.084228515625, 0.02532958984375)","(0.99407958984375, 0.03857421875, 0.09307861328125, 0.04022216796875)"
145018441610,"(0.99237060546875, 0.0875244140625, 0.08319091796875, 0.025146484375)","(0.99407958984375, 0.0399169921875, 0.092041015625, 0.0413818359375)"
145018450517,"(0.992431640625, 0.08770751953125, 0.08209228515625, 0.02490234375)","(0.9940185546875, 0.04193115234375, 0.09149169921875, 0.04248046875)"
145018458497,"(0.9925537109375, 0.08770751953125, 0.08062744140625, 0.0247802734375)","(0.993896484375, 0.0443115234375, 0.09088134765625, 0.0435791015625)"
145018465081,"(0.99267578125, 0.087646484375, 0.07928466796875, 0.024658203125)","(0.993896484375, 0.0443115234375, 0.09088134765625, 0.0435791015625)"
145018471581,"(0.99267578125, 0.087646484375, 0.07928466796875, 0.024658203125)","(0.99371337890625, 0.04736328125, 0.0906982421875, 0.044921875)"
145018479376,"(0.99273681640625, 0.08795166015625, 0.07818603515625, 0.0250244140625)","(0.99359130859375, 0.0506591796875, 0.08953857421875, 0.0467529296875)"
145018488852,"(0.9927978515625, 0.08837890625, 0.076904296875, 0.02545166015625)","(0.99334716796875, 0.05499267578125, 0.08856201171875, 0.04913330078125)"
145018495010,"(0.9927978515625, 0.08837890625, 0.076904296875, 0.02545166015625)","(0.99334716796875, 0.05499267578125, 0.08856201171875, 0.04913330078125)"
145018502571,"(0.9927978515625, 0.089111328125, 0.07562255859375, 0.02581787109375)","(0.9930419921875, 0.059814453125, 0.087158203125, 0.0516357421875)"
145018510303,"(0.99298095703125, 0.0894775390625, 0.0726318359375, 0.02569580078125)","(0.99273681640625, 0.06512451171875, 0.08538818359375, 0.05389404296875)"
145018516454,"(0.99322509765625, 0.09002685546875, 0.06915283203125, 0.02569580078125)","(0.99273681640625, 0.06512451171875, 0.08538818359375, 0.05389404296875)"
145018522361,"(0.99322509765625, 0.09002685546875, 0.06915283203125, 0.02569580078125)","(0.992431640625, 0.07061767578125, 0.08319091796875, 0.05615234375)"
145018530299,"(0.993408203125, 0.09033203125, 0.06573486328125, 0.02587890625)","(0.999755859375, 0.07696533203125, 0.08184814453125, 0.05810546875)"
145018538652,"(0.99365234375, 0.0904541015625, 0.06207275390625, 0.0252685546875)","(0.99920654296875, 0.08404541015625, 0.080078125, 0.06048583984375)"
145018545271,"(0.993896484375, 0.0902099609375, 0.05810546875, 0.0245361328125)","(0.99920654296875, 0.08404541015625, 0.080078125, 0.06048583984375)"
145018553090,"(0.993896484375, 0.0902099609375, 0.05810546875, 0.0245361328125)","(0.99847412109375, 0.09197998046875, 0.07843017578125, 0.0628662109375)"
145018561345,"(0.99420166015625, 0.08978271484375, 0.053955078125, 0.02392578125)","(0.99761962890625, 0.1007080078125, 0.0765380859375, 0.06549072265625)"
145018568312,"(0.9945068359375, 0.08905029296875, 0.05010986328125, 0.0233154296875)","(0.9964599609375, 0.1102294921875, 0.07525634765625, 0.0687255859375)"
145018574617,"(0.9945068359375, 0.08905029296875, 0.05010986328125, 0.0233154296875)","(0.9964599609375, 0.1102294921875, 0.07525634765625, 0.0687255859375)"
145018582890,"(0.99468994140625, 0.08905029296875, 0.04669189453125, 0.02239990234375)","(0.99517822265625, 0.12042236328125, 0.07366943359375, 0.072021484375)"
145018592924,"(0.99481201171875, 0.08953857421875, 0.0439453125, 0.02130126953125)","(0.99359130859375, 0.13140869140625, 0.0726318359375, 0.07513427734375)"
145018602906,"(0.99493408203125, 0.08953857421875, 0.041259765625, 0.020263671875)","(0.9840087890625, 0.14312744140625, 0.07183837890625, 0.0782470703125)"
145018610379,"(0.9949951171875, 0.090576171875, 0.03826904296875, 0.0186767578125)","(0.98193359375, 0.15576171875, 0.0711669921875, 0.0806884765625)"
145018617147,"(0.9951171875, 0.090576171875, 0.034912109375, 0.0174560546875)","(0.98193359375, 0.15576171875, 0.0711669921875, 0.0806884765625)"
145018625465,"(0.9951171875, 0.090576171875, 0.034912109375, 0.0174560546875)","(0.97943115234375, 0.1695556640625, 0.07049560546875, 0.08331298828125)"
145018633033,"(0.99530029296875, 0.0904541015625, 0.03143310546875, 0.0159912109375)","(0.9769287109375, 0.1829833984375, 0.06915283203125, 0.08599853515625)"
145018643417,"(0.99542236328125, 0.0902099609375, 0.02740478515625, 0.01397705078125)","(0.98187255859375, 0.19677734375, 0.0684814453125, 0.088623046875)"
145018652919,"(0.99554443359375, 0.0902099609375, 0.0235595703125, 0.01226806640625)","(0.978759765625, 0.2103271484375, 0.068603515625, 0.09136962890625)"
145018659689,"(0.99560546875, 0.09075927734375, 0.020263671875, 0.01092529296875)","(0.96783447265625, 0.22308349609375, 0.06903076171875, 0.09375)"
145018666584,"(0.99560546875, 0.09075927734375, 0.020263671875, 0.01092529296875)","(0.96783447265625, 0.22308349609375, 0.06903076171875, 0.09375)"
145018673557,"(0.99560546875, 0.09136962890625, 0.01776123046875, 0.009521484375)","(0.96453857421875, 0.23565673828125, 0.06927490234375, 0.0963134765625)"
145018681103,"(0.99560546875, 0.09210205078125, 0.015380859375, 0.00811767578125)","(0.9610595703125, 0.2484130859375, 0.0699462890625, 0.0989990234375)"
145018689103,"(0.99554443359375, 0.09295654296875, 0.01336669921875, 0.00665283203125)","(0.96514892578125, 0.26116943359375, 0.0704345703125, 0.1015625)"
145018695663,"(0.99554443359375, 0.09295654296875, 0.01336669921875, 0.00665283203125)","(0.95733642578125, 0.26116943359375, 0.0704345703125, 0.1015625)"
145018704203,"(0.99554443359375, 0.0936279296875, 0.0113525390625, 0.00494384765625)","(0.96142578125, 0.27386474609375, 0.07073974609375, 0.103271484375)"
145018712022,"(0.9954833984375, 0.09454345703125, 0.009765625, 0.00335693359375)","(0.9498291015625, 0.2860107421875, 0.07012939453125, 0.10516357421875)"
145018718361,"(0.99542236328125, 0.09527587890625, 0.00738525390625, 0.001953125)","(0.9498291015625, 0.2860107421875, 0.07012939453125, 0.10516357421875)"
145018724049,"(0.99542236328125, 0.09527587890625, 0.00738525390625, 0.001953125)","(0.94610595703125, 0.29742431640625, 0.0699462890625, 0.107177734375)"
145018731963,"(0.995361328125, 0.0958251953125, 0.0048828125, 0.00042724609375)","(0.9425048828125, 0.307861328125, 0.07000732421875, 0.10943603515625)"
145018740246,"(0.995361328125, 0.0963134765625, 0.00262451171875, -0.001220703125)","(0.93902587890625, 0.3173828125, 0.07073974609375, 0.1116943359375)"
145018745835,"(0.995361328125, 0.0963134765625, 0.00262451171875, -0.001220703125)","(0.93902587890625, 0.3173828125, 0.07073974609375, 0.1116943359375)"
145018754439,"(0.9952392578125, 0.09722900390625, 0.00042724609375, -0.002197265625)","(0.9356689453125, 0.32635498046875, 0.071044921875, 0.1136474609375)"
145018760627,"(0.99517822265625, 0.09783935546875, -0.0013427734375, -0.00311279296875)","(0.93255615234375, 0.33477783203125, 0.07086181640625, 0.1151123046875)"
145018766736,"(0.99517822265625, 0.09783935546875, -0.0013427734375, -0.00311279296875)","(0.93255615234375, 0.33477783203125, 0.07086181640625, 0.1151123046875)"
145018772845,"(0.9951171875, 0.0986328125, -0.00244140625, -0.0037841796875)","(0.92938232421875, 0.342529296875, 0.07122802734375, 0.1177978515625)"
145018779633,"(0.9949951171875, 0.0994873046875, -0.00323486328125, -0.004638671875)","(0.92938232421875, 0.342529296875, 0.07122802734375, 0.1177978515625)"
145018785981,"(0.9949951171875, 0.0994873046875, -0.00323486328125, -0.004638671875)","(0.92626953125, 0.349853515625, 0.072021484375, 0.12030029296875)"
145018794071,"(0.9949951171875, 0.09954833984375, -0.00408935546875, -0.00567626953125)","(0.92291259765625, 0.357421875, 0.072998046875, 0.12298583984375)"
145018802990,"(0.9949951171875, 0.09954833984375, -0.00518798828125, -0.006103515625)","(0.91949462890625, 0.364990234375, 0.07415771484375, 0.12548828125)"
145018808675,"(0.9949951171875, 0.09954833984375, -0.00634765625, -0.0072021484375)","(0.91949462890625, 0.364990234375, 0.07415771484375, 0.12548828125)"
145018815672,"(0.9949951171875, 0.09954833984375, -0.00634765625, -0.0072021484375)","(0.916015625, 0.37249755859375, 0.07537841796875, 0.128173828125)"
145018821689,"(0.99493408203125, 0.0997314453125, -0.007568359375, -0.00762939453125)","(0.912841796875, 0.37939453125, 0.07586669921875, 0.13055419921875)"
145018827611,"(0.994873046875, 0.10015869140625, -0.00860595703125, -0.0084228515625)","(0.912841796875, 0.37939453125, 0.07586669921875, 0.13055419921875)"
145018834253,"(0.994873046875, 0.10015869140625, -0.00860595703125, -0.0084228515625)","(0.9097900390625, 0.38592529296875, 0.0762939453125, 0.1324462890625)"
145018843171,"(0.994873046875, 0.10052490234375, -0.00958251953125, -0.00921630859375)","(0.9146728515625, 0.39202880859375, 0.07720947265625, 0.1341552734375)"
145018850734,"(0.9947509765625, 0.1011962890625, -0.0106201171875, -0.009521484375)","(0.90362548828125, 0.3984375, 0.078369140625, 0.135986328125)"
145018857615,"(0.9947509765625, 0.1011962890625, -0.0106201171875, -0.009521484375)","(0.90362548828125, 0.3984375, 0.078369140625, 0.135986328125)"
145018865622,"(0.99462890625, 0.1025390625, -0.01171875, -0.0098876953125)","(0.90020751953125, 0.40521240234375, 0.07928466796875, 0.13824462890625)"
145018871309,"(0.9945068359375, 0.1033935546875, -0.0126953125, -0.0098876953125)","(0.90447998046875, 0.412109375, 0.0804443359375, 0.14031982421875)"
145018878448,"(0.99444580078125, 0.10406494140625, -0.0135498046875, -0.01025390625)","(0.90447998046875, 0.412109375, 0.0804443359375, 0.14031982421875)"
145018885092,"(0.99444580078125, 0.10406494140625, -0.0135498046875, -0.01025390625)","(0.90087890625, 0.4188232421875, 0.08135986328125, 0.1427001953125)"
145018893321,"(0.99432373046875, 0.10455322265625, -0.01495361328125, -0.010986328125)","(0.88946533203125, 0.42547607421875, 0.08258056640625, 0.14495849609375)"
145018901309,"(0.99420166015625, 0.10601806640625, -0.01531982421875, -0.0113525390625)","(0.88604736328125, 0.43157958984375, 0.0836181640625, 0.14727783203125)"
145018908201,"(0.99420166015625, 0.10601806640625, -0.01531982421875, -0.0113525390625)","(0.88604736328125, 0.43157958984375, 0.0836181640625, 0.14727783203125)"
145018915510,"(0.994140625, 0.1065673828125, -0.01641845703125, -0.01104736328125)","(0.8829345703125, 0.4368896484375, 0.08392333984375, 0.1500244140625)"
145018921867,"(0.99407958984375, 0.10687255859375, -0.01788330078125, -0.0113525390625)","(0.8878173828125, 0.44183349609375, 0.084228515625, 0.1527099609375)"
145018928791,"(0.9940185546875, 0.10711669921875, -0.01910400390625, -0.0118408203125)","(0.8878173828125, 0.44183349609375, 0.084228515625, 0.1527099609375)"
145018934973,"(0.9940185546875, 0.10711669921875, -0.01910400390625, -0.0118408203125)","(0.876953125, 0.44696044921875, 0.08441162109375, 0.15509033203125)"
145018943684,"(0.993896484375, 0.1077880859375, -0.02008056640625, -0.01202392578125)","(0.8741455078125, 0.45159912109375, 0.08502197265625, 0.15716552734375)"
145018950883,"(0.9937744140625, 0.108642578125, -0.0205078125, -0.01220703125)","(0.8741455078125, 0.45159912109375, 0.08502197265625, 0.15716552734375)"
145018957468,"(0.9937744140625, 0.108642578125, -0.0205078125, -0.01220703125)","(0.87139892578125, 0.4559326171875, 0.0859375, 0.15936279296875)"
145018964660,"(0.99371337890625, 0.10931396484375, -0.02069091796875, -0.01220703125)","(0.8687744140625, 0.46002197265625, 0.0872802734375, 0.16143798828125)"
145018969876,"(0.99359130859375, 0.11053466796875, -0.02081298828125, -0.0123291015625)","(0.8687744140625, 0.46002197265625, 0.0872802734375, 0.16143798828125)"
145018975653,"(0.99359130859375, 0.11053466796875, -0.02081298828125, -0.0123291015625)","(0.86602783203125, 0.4642333984375, 0.088134765625, 0.16363525390625)"
145018982612,"(0.993408203125, 0.11187744140625, -0.02032470703125, -0.012451171875)","(0.86334228515625, 0.46820068359375, 0.0887451171875, 0.1658935546875)"
145018989341,"(0.9932861328125, 0.113037109375, -0.0198974609375, -0.0120849609375)","(0.86334228515625, 0.46820068359375, 0.0887451171875, 0.1658935546875)"
145018997244,"(0.9932861328125, 0.113037109375, -0.0198974609375, -0.0120849609375)","(0.86114501953125, 0.4715576171875, 0.08892822265625, 0.16790771484375)"
145019005394,"(0.99322509765625, 0.114013671875, -0.01910400390625, -0.01226806640625)","(0.85919189453125, 0.47442626953125, 0.08917236328125, 0.169677734375)"
145019010946,"(0.9931640625, 0.1146240234375, -0.01873779296875, -0.01251220703125)","(0.85919189453125, 0.47442626953125, 0.08917236328125, 0.169677734375)"
145019018459,"(0.9931640625, 0.1146240234375, -0.01873779296875, -0.01251220703125)","(0.8572998046875, 0.47723388671875, 0.089599609375, 0.1708984375)"
145019024314,"(0.99310302734375, 0.11505126953125, -0.01885986328125, -0.01300048828125)","(0.85565185546875, 0.47998046875, 0.08941650390625, 0.171875)"
