timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144549774465,0,0,0,9146014
144549774465,0,0,0,9138846
144549774465,0,0,0,9149257
144549774465,0,0,0,9150281
144549782106,0,0,0,9140894
144549782106,0,0,0,9147038
144549782106,0,0,0,9148916
144549782106,0,0,0,9156937
144549782106,0,0,0,9143625
144549788744,0,0,0,9145673
144549788744,0,0,0,9164446
144549788744,0,0,0,9147892
144549788744,0,0,0,9144308
144549788744,0,0,0,9159326
144549796431,0,0,0,9153012
144549796431,0,0,0,9160350
144549796431,0,0,0,9162569
144549796431,0,0,0,9161886
144549796431,0,0,0,9144990
144549803763,0,0,0,9162398
144549803763,0,0,0,9167518
144549803763,0,0,0,9145844
144549803763,0,0,0,9149940
144549803763,0,0,0,9167518
144549810850,0,0,0,9147550
144549810850,0,0,0,9144649
144549810850,0,0,0,9146697
144549810850,0,0,0,9147038
144549810850,0,0,0,9152670
144549817823,0,0,0,9146868
144549817823,0,0,0,9149257
144549817823,0,0,0,9144308
144549817823,0,0,0,9148404
144549817823,0,0,0,9158302
144549824613,0,0,0,9156254
144549824613,0,0,0,9150622
144549824613,0,0,0,9142772
144549824613,0,0,0,9161545
144549824613,0,0,0,9148916
144549832365,0,0,0,9144308
144549832365,0,0,0,9144137
144549832365,0,0,0,9146697
144549832365,0,0,0,9168371
144549832365,0,0,0,9157619
144549838980,0,0,0,9157449
144549838980,0,0,0,9161545
144549838980,0,0,0,9159326
144549838980,0,0,0,9168542
144549838980,0,0,0,9141065
144549846356,0,0,0,9145332
144549846356,0,0,0,9163251
144549846356,0,0,0,9156425
144549846356,0,0,0,9151817
144549846356,0,0,0,9149428
144549853300,0,0,0,9151817
144549853300,0,0,0,9166494
144549853300,0,0,0,9156083
144549853300,0,0,0,9143284
144549853300,0,0,0,9150452
144549860614,0,0,0,9149940
144549860614,0,0,0,9148404
144549860614,0,0,0,9151305
144549860614,0,0,0,9154206
144549860614,0,0,0,9153012
144549867889,0,0,0,9151817
144549867889,0,0,0,9152329
144549867889,0,0,0,9149428
144549867889,0,0,0,9149086
144549867889,0,0,0,9163081
144549874697,0,0,0,9152670
144549874697,0,0,0,9156425
144549874697,0,0,0,9143284
144549874697,0,0,0,9147380
144549874697,0,0,0,9151134
144549882317,0,0,0,9154547
144549882317,0,0,0,9148745
144549882317,0,0,0,9143284
144549882317,0,0,0,9145502
144549882317,0,0,0,9141065
144549889076,0,0,0,9151817
144549889076,0,0,0,9162057
144549889076,0,0,0,9144308
144549889076,0,0,0,9148916
144549889076,0,0,0,9158131
144549896784,0,0,0,9147550
144549896784,0,0,0,9161715
144549896784,0,0,0,9167689
144549896784,0,0,0,9143284
144549896784,0,0,0,9155913
144549903782,0,0,0,9156595
144549903782,0,0,0,9155059
144549903782,0,0,0,9153865
144549903782,0,0,0,9154035
144549903782,0,0,0,9138676
144549910375,0,0,0,9163593
144549910375,0,0,0,9148916
144549910375,0,0,0,9160521
144549910375,0,0,0,9148062
144549910375,0,0,0,9159155
144549917748,0,0,0,9154718
144549917748,0,0,0,9155401
144549917748,0,0,0,9152500
144549917748,0,0,0,9159497
144549917748,0,0,0,9155742
144549924629,0,0,0,9153182
144549924629,0,0,0,9143284
144549924629,0,0,0,9149257
144549924629,0,0,0,9167347
144549924629,0,0,0,9152329
144549932047,0,0,0,9158302
144549932047,0,0,0,9149940
144549932047,0,0,0,9149257
144549932047,0,0,0,9155059
144549932047,0,0,0,9157961
144549938996,0,0,0,9137481
144549938996,0,0,0,9133556
144549938996,0,0,0,9139358
144549938996,0,0,0,9140212
144549938996,0,0,0,9149769
144549946169,0,0,0,9157619
144549946169,0,0,0,9163081
144549946169,0,0,0,9142430
144549946169,0,0,0,9158131
144549946169,0,0,0,9151134
144549957153,0,0,0,9147892
144549957153,0,0,0,9154718
144549957153,0,0,0,9148916
144549957153,0,0,0,9163251
144549957153,0,0,0,9145161
144549961150,0,0,0,9148574
144549961150,0,0,0,9150452
144549961150,0,0,0,9143796
144549961150,0,0,0,9146356
144549961150,0,0,0,9146526
144549968059,0,0,0,9149428
144549968059,0,0,0,9152841
144549968059,0,0,0,9150622
144549968059,0,0,0,9148574
144549968059,0,0,0,9153865
144549974786,0,0,0,9142942
144549974786,0,0,0,9150622
144549974786,0,0,0,9143113
144549974786,0,0,0,9162227
144549974786,0,0,0,9148404
144549982400,0,0,0,9156595
144549982400,0,0,0,9146185
144549982400,0,0,0,9137481
144549982400,0,0,0,9154547
144549982400,0,0,0,9155571
144549989400,0,0,0,9146697
144549989400,0,0,0,9148916
144549989400,0,0,0,9168371
144549989400,0,0,0,9143625
144549989400,0,0,0,9164275
144549996955,0,0,0,9140212
144549996955,0,0,0,9151305
144549996955,0,0,0,9162057
144549996955,0,0,0,9158473
144549996955,0,0,0,9155230
144550003648,0,0,0,9161203
144550003648,0,0,0,9136457
144550003648,0,0,0,9153012
144550003648,0,0,0,9167518
144550003648,0,0,0,9137652
144550010495,0,0,0,9157278
144550010495,0,0,0,9143454
144550010495,0,0,0,9153524
144550010495,0,0,0,9149940
144550010495,0,0,0,9144820
144550017673,0,0,0,9147038
144550017673,0,0,0,9149940
144550017673,0,0,0,9150110
144550017673,0,0,0,9148916
144550017673,0,0,0,9152158
144550025027,0,0,0,9154377
144550025027,0,0,0,9153012
144550025027,0,0,0,9154547
144550025027,0,0,0,9153694
144550025027,0,0,0,9142430
144550031943,0,0,0,9152158
144550031943,0,0,0,9142772
144550031943,0,0,0,9146697
144550031943,0,0,0,9150110
144550031943,0,0,0,9148745
144550039369,0,0,0,9155571
144550039369,0,0,0,9160350
144550039369,0,0,0,9162739
144550039369,0,0,0,9132532
144550039369,0,0,0,9150281
144550046619,0,0,0,9150452
144550046619,0,0,0,9152500
144550046619,0,0,0,9150964
144550046619,0,0,0,9157961
144550046619,0,0,0,9144820
144550053427,0,0,0,9159497
144550053427,0,0,0,9143966
144550053427,0,0,0,9140724
144550053427,0,0,0,9157790
144550053427,0,0,0,9168542
144550061016,0,0,0,9144649
144550061016,0,0,0,9159497
144550061016,0,0,0,9165129
144550061016,0,0,0,9152158
144550061016,0,0,0,9152841
144550068014,0,0,0,9149940
144550068014,0,0,0,9144820
144550068014,0,0,0,9160179
144550068014,0,0,0,9150793
144550068014,0,0,0,9154718
144550074971,0,0,0,9148574
144550074971,0,0,0,9148233
144550074971,0,0,0,9162398
144550074971,0,0,0,9142772
144550074971,0,0,0,9147380
144550082072,0,0,0,9157278
144550082072,0,0,0,9157107
144550082072,0,0,0,9153012
144550082072,0,0,0,9150622
144550082072,0,0,0,9159326
144550089445,0,0,0,9156766
144550089445,0,0,0,9152670
144550089445,0,0,0,9165129
144550089445,0,0,0,9160179
144550089445,0,0,0,9145161
144550096852,0,0,0,9152670
144550096852,0,0,0,9156937
144550096852,0,0,0,9162739
144550096852,0,0,0,9160179
144550096852,0,0,0,9149940
144550104328,0,0,0,9145673
144550104328,0,0,0,9148574
144550104328,0,0,0,9153865
144550104328,0,0,0,9144990
144550104328,0,0,0,9155742
144550111089,0,0,0,9148574
144550111089,0,0,0,9151646
144550111089,0,0,0,9151988
144550111089,0,0,0,9147721
144550111089,0,0,0,9149428
144550118124,0,0,0,9146356
144550118124,0,0,0,9145502
144550118124,0,0,0,9159497
144550118124,0,0,0,9138164
144550118124,0,0,0,9157961
144550125735,0,0,0,9155230
144550125735,0,0,0,9152500
144550125735,0,0,0,9155059
144550125735,0,0,0,9153182
144550125735,0,0,0,9158814
144550132195,0,0,0,9164787
144550132195,0,0,0,9163251
144550132195,0,0,0,9155571
144550132195,0,0,0,9148574
144550132195,0,0,0,9153353
144550140425,0,0,0,9143113
144550140425,0,0,0,9143966
144550140425,0,0,0,9142942
144550140425,0,0,0,9169225
144550140425,0,0,0,9153524
144550147504,0,0,0,9142089
144550147504,0,0,0,9149428
144550147504,0,0,0,9150110
144550147504,0,0,0,9138846
144550147504,0,0,0,9135262
144550155688,0,0,0,9134921
144550155688,0,0,0,9155571
144550155688,0,0,0,9149086
144550155688,0,0,0,9150964
144550155688,0,0,0,9147209
144550162520,0,0,0,9162227
144550162520,0,0,0,9165811
144550162520,0,0,0,9137310
144550162520,0,0,0,9139358
144550162520,0,0,0,9151817
144550170132,0,0,0,9153353
144550170132,0,0,0,9149940
144550170132,0,0,0,9157619
144550170132,0,0,0,9159326
144550170132,0,0,0,9149257
144550176469,0,0,0,9152670
144550176469,0,0,0,9151134
144550176469,0,0,0,9154035
144550176469,0,0,0,9148745
144550176469,0,0,0,9161886
144550185122,0,0,0,9136628
144550185122,0,0,0,9150622
144550185122,0,0,0,9157278
144550185122,0,0,0,9161886
144550185122,0,0,0,9151646
144550190537,0,0,0,9150110
144550190537,0,0,0,9144820
144550190537,0,0,0,9167006
144550190537,0,0,0,9158814
144550190537,0,0,0,9158643
144550200485,0,0,0,9138334
144550200485,0,0,0,9138676
144550200485,0,0,0,9155401
144550200485,0,0,0,9152500
144550200485,0,0,0,9139700
144550205771,0,0,0,9165129
144550205771,0,0,0,9152841
144550205771,0,0,0,9160350
144550205771,0,0,0,9142772
144550205771,0,0,0,9138846
144550211767,0,0,0,9145844
144550211767,0,0,0,9162739
144550211767,0,0,0,9163422
144550211767,0,0,0,9143284
144550211767,0,0,0,9150622
144550218042,0,0,0,9153182
144550218042,0,0,0,9151134
144550218042,0,0,0,9150622
144550218042,0,0,0,9141065
144550218042,0,0,0,9142260
144550226024,0,0,0,9156254
144550226024,0,0,0,9152329
144550226024,0,0,0,9151817
144550226024,0,0,0,9147209
144550226024,0,0,0,9148404
144550232771,0,0,0,9160009
144550232771,0,0,0,9137140
144550232771,0,0,0,9150452
144550232771,0,0,0,9146868
144550232771,0,0,0,9153353
144550240193,0,0,0,9150281
144550240193,0,0,0,9158643
144550240193,0,0,0,9143966
144550240193,0,0,0,9142260
144550240193,0,0,0,9150452
144550247745,0,0,0,9144649
144550247745,0,0,0,9139017
144550247745,0,0,0,9147550
144550247745,0,0,0,9148233
144550247745,0,0,0,9155913
144550257603,0,0,0,9160350
144550257603,0,0,0,9144478
144550257603,0,0,0,9141748
144550257603,0,0,0,9149086
144550257603,0,0,0,9143625
144550261508,0,0,0,9135262
144550261508,0,0,0,9159326
144550261508,0,0,0,9144649
144550261508,0,0,0,9130143
144550261508,0,0,0,9153865
144550267950,0,0,0,9150622
144550267950,0,0,0,9151646
144550267950,0,0,0,9147721
144550267950,0,0,0,9159497
144550267950,0,0,0,9158643
144550275147,0,0,0,9143966
144550275147,0,0,0,9144820
144550275147,0,0,0,9152841
144550275147,0,0,0,9149769
144550275147,0,0,0,9146526
144550282297,0,0,0,9141406
144550282297,0,0,0,9163251
144550282297,0,0,0,9153524
144550282297,0,0,0,9148233
144550282297,0,0,0,9148916
144550289874,0,0,0,9155742
144550289874,0,0,0,9158302
144550289874,0,0,0,9135604
144550289874,0,0,0,9149086
144550289874,0,0,0,9143454
144550296903,0,0,0,9146526
144550296903,0,0,0,9153524
144550296903,0,0,0,9162569
144550296903,0,0,0,9153694
144550296903,0,0,0,9145332
144550303936,0,0,0,9140724
144550303936,0,0,0,9149428
144550303936,0,0,0,9154206
144550303936,0,0,0,9150110
144550303936,0,0,0,9147209
144550311413,0,0,0,9146868
144550311413,0,0,0,9145332
144550311413,0,0,0,9156595
144550311413,0,0,0,9139870
144550311413,0,0,0,9162739
144550318269,0,0,0,9142772
144550318269,0,0,0,9155571
144550318269,0,0,0,9147721
144550318269,0,0,0,9155059
144550318269,0,0,0,9168371
144550326261,0,0,0,9154889
144550326261,0,0,0,9143284
144550326261,0,0,0,9146868
144550326261,0,0,0,9156937
144550326261,0,0,0,9144649
144550332356,0,0,0,9151305
144550332356,0,0,0,9153012
144550332356,0,0,0,9140894
144550332356,0,0,0,9154035
144550332356,0,0,0,9146697
144550339535,0,0,0,9152841
144550339535,0,0,0,9149769
144550339535,0,0,0,9150793
144550339535,0,0,0,9135774
144550339535,0,0,0,9138846
144550346804,0,0,0,9143966
144550346804,0,0,0,9141748
144550346804,0,0,0,9155401
144550346804,0,0,0,9168201
144550346804,0,0,0,9164275
144550353860,0,0,0,9135262
144550353860,0,0,0,9136286
144550353860,0,0,0,9150622
144550353860,0,0,0,9139188
144550353860,0,0,0,9153182
144550361040,0,0,0,9159667
144550361040,0,0,0,9140212
144550361040,0,0,0,9143796
144550361040,0,0,0,9138505
144550361040,0,0,0,9154718
144550368865,0,0,0,9146868
144550368865,0,0,0,9154377
144550368865,0,0,0,9149940
144550368865,0,0,0,9161203
144550368865,0,0,0,9160009
144550375594,0,0,0,9148233
144550375594,0,0,0,9146356
144550375594,0,0,0,9148916
144550375594,0,0,0,9152500
144550375594,0,0,0,9151134
144550382547,0,0,0,9152500
144550382547,0,0,0,9151988
144550382547,0,0,0,9157449
144550382547,0,0,0,9158131
144550382547,0,0,0,9151305
144550389798,0,0,0,9145502
144550389798,0,0,0,9155913
144550389798,0,0,0,9151646
144550389798,0,0,0,9149769
144550389798,0,0,0,9157619
144550397811,0,0,0,9158473
144550397811,0,0,0,9141406
144550397811,0,0,0,9149428
144550397811,0,0,0,9137993
144550397811,0,0,0,9166153
144550404818,0,0,0,9159155
144550404818,0,0,0,9158302
144550404818,0,0,0,9135092
144550404818,0,0,0,9148916
144550404818,0,0,0,9160009
144550411670,0,0,0,9148574
144550411670,0,0,0,9148062
144550411670,0,0,0,9165982
144550411670,0,0,0,9146014
144550411670,0,0,0,9154889
144550418844,0,0,0,9153182
144550418844,0,0,0,9151817
144550418844,0,0,0,9150622
144550418844,0,0,0,9155401
144550418844,0,0,0,9160862
144550425882,0,0,0,9162057
144550425882,0,0,0,9148574
144550425882,0,0,0,9167689
144550425882,0,0,0,9155742
144550425882,0,0,0,9151134
144550433291,0,0,0,9146697
144550433291,0,0,0,9144820
144550433291,0,0,0,9161545
144550433291,0,0,0,9153182
144550433291,0,0,0,9132532
144550439976,0,0,0,9153865
144550439976,0,0,0,9147209
144550439976,0,0,0,9158814
144550439976,0,0,0,9163081
144550439976,0,0,0,9137310
144550447258,0,0,0,9149598
144550447258,0,0,0,9145673
144550447258,0,0,0,9158814
144550447258,0,0,0,9167689
144550447258,0,0,0,9141406
144550454484,0,0,0,9143454
144550454484,0,0,0,9147550
144550454484,0,0,0,9146014
144550454484,0,0,0,9143966
144550454484,0,0,0,9145502
144550462007,0,0,0,9143113
144550462007,0,0,0,9140212
144550462007,0,0,0,9139870
144550462007,0,0,0,9140724
144550462007,0,0,0,9149769
144550468773,0,0,0,9153353
144550468773,0,0,0,9151476
144550468773,0,0,0,9153012
144550468773,0,0,0,9147892
144550468773,0,0,0,9134580
144550475763,0,0,0,9143284
144550475763,0,0,0,9158985
144550475763,0,0,0,9143796
