timestamp,euler1,euler2
184032520586,"(0.76580810546875, 0.12371826171875, 0.631103515625, 0.001220703125)","(0.679931640625, 0.00787353515625, 0.73321533203125, -0.00439453125)"
184032527407,"(0.76580810546875, 0.123291015625, 0.63116455078125, 0.000732421875)","(0.68023681640625, 0.00775146484375, 0.73297119140625, -0.00372314453125)"
184032531314,"(0.76580810546875, 0.123291015625, 0.63116455078125, 0.000732421875)","(0.68023681640625, 0.00775146484375, 0.72515869140625, -0.00372314453125)"
184032538034,"(0.7659912109375, 0.12353515625, 0.630859375, 0.001220703125)","(None, None, None, None)"
184032540228,"(0.7659912109375, 0.12353515625, 0.630859375, 0.001220703125)","(0.68060302734375, 0.00775146484375, 0.73260498046875, -0.0035400390625)"
184032543941,"(0.7659912109375, 0.12353515625, 0.630859375, 0.001220703125)","(0.68060302734375, 0.00775146484375, 0.73260498046875, -0.0035400390625)"
184032547800,"(0.76544189453125, 0.1248779296875, 0.6312255859375, 0.00140380859375)","(0.68072509765625, 0.00750732421875, 0.7325439453125, -0.00384521484375)"
184032551734,"(0.76544189453125, 0.1248779296875, 0.6312255859375, 0.00140380859375)","(0.68072509765625, 0.00750732421875, 0.7325439453125, -0.00384521484375)"
184032555105,"(0.76544189453125, 0.125, 0.6312255859375, 0.001220703125)","(0.68048095703125, 0.0072021484375, 0.73272705078125, -0.00384521484375)"
184032559065,"(0.76544189453125, 0.125, 0.6312255859375, 0.001220703125)","(0.68048095703125, 0.0072021484375, 0.73272705078125, -0.00384521484375)"
184032562765,"(0.76544189453125, 0.125, 0.6312255859375, 0.001220703125)","(0.68048095703125, 0.0072021484375, 0.73272705078125, -0.00384521484375)"
184032568467,"(0.765380859375, 0.12554931640625, 0.6312255859375, 0.00189208984375)","(0.6805419921875, 0.0069580078125, 0.732666015625, -0.003662109375)"
184032572307,"(0.765380859375, 0.12554931640625, 0.6312255859375, 0.00189208984375)","(0.6805419921875, 0.0069580078125, 0.732666015625, -0.003662109375)"
184032578665,"(0.765380859375, 0.12603759765625, 0.63116455078125, 0.00244140625)","(0.6802978515625, 0.006591796875, 0.73291015625, -0.00396728515625)"
184032582502,"(0.765380859375, 0.12603759765625, 0.63116455078125, 0.00244140625)","(None, None, None, None)"
184032587178,"(0.76519775390625, 0.12689208984375, 0.63116455078125, 0.0028076171875)","(0.67987060546875, 0.0062255859375, 0.73333740234375, -0.00445556640625)"
184032590505,"(0.76519775390625, 0.12689208984375, 0.63116455078125, 0.0028076171875)","(None, None, None, None)"
184032593217,"(0.76519775390625, 0.12689208984375, 0.63116455078125, 0.0028076171875)","(0.67987060546875, 0.0062255859375, 0.73333740234375, -0.00445556640625)"
184032597932,"(0.7652587890625, 0.12738037109375, 0.6309814453125, 0.002197265625)","(None, None, None, None)"
184032600156,"(0.7652587890625, 0.12738037109375, 0.6309814453125, 0.002197265625)","(0.67987060546875, 0.00628662109375, 0.73333740234375, -0.00439453125)"
184032605614,"(0.7650146484375, 0.1282958984375, 0.631103515625, 0.00201416015625)","(0.67987060546875, 0.00634765625, 0.73333740234375, -0.00433349609375)"
184032609744,"(0.7650146484375, 0.1282958984375, 0.631103515625, 0.00201416015625)","(0.67987060546875, 0.00634765625, 0.73333740234375, -0.00433349609375)"
184032619569,"(0.7647705078125, 0.1280517578125, 0.6314697265625, 0.00164794921875)","(0.679931640625, 0.00677490234375, 0.73321533203125, -0.00433349609375)"
184032629625,"(0.76483154296875, 0.12774658203125, 0.6314697265625, 0.0015869140625)","(0.6798095703125, 0.0068359375, 0.73333740234375, -0.00408935546875)"
184032639979,"(0.7647705078125, 0.12701416015625, 0.63165283203125, 0.00115966796875)","(0.6796875, 0.0067138671875, 0.73345947265625, -0.00433349609375)"
184032647010,"(0.76470947265625, 0.12774658203125, 0.631591796875, 0.0009765625)","(0.6796875, 0.0067138671875, 0.73345947265625, -0.004638671875)"
184032654388,"(0.76470947265625, 0.12774658203125, 0.631591796875, 0.0009765625)","(0.6796875, 0.00677490234375, 0.73345947265625, -0.00482177734375)"
184032661994,"(0.764892578125, 0.12738037109375, 0.6314697265625, 0.00048828125)","(0.68731689453125, 0.00640869140625, 0.73358154296875, -0.00469970703125)"
184032670907,"(0.76458740234375, 0.12860107421875, 0.631591796875, 0.00048828125)","(0.68731689453125, 0.00640869140625, 0.73358154296875, -0.00469970703125)"
184032680892,"(0.76446533203125, 0.12860107421875, 0.6317138671875, 0.00079345703125)","(0.679443359375, 0.0064697265625, 0.733642578125, -0.00445556640625)"
184032691207,"(0.7647705078125, 0.12847900390625, 0.63134765625, 0.0009765625)","(0.68707275390625, 0.00634765625, 0.73388671875, -0.00494384765625)"
184032698748,"(0.76458740234375, 0.12908935546875, 0.6314697265625, 0.00067138671875)","(0.687255859375, 0.00616455078125, 0.73370361328125, -0.0052490234375)"
184032705427,"(0.7646484375, 0.12872314453125, 0.6314697265625, 0.00054931640625)","(0.68731689453125, 0.0059814453125, 0.733642578125, -0.00531005859375)"
184032712857,"(0.7646484375, 0.12872314453125, 0.6314697265625, 0.00054931640625)","(0.68695068359375, 0.0062255859375, 0.7340087890625, -0.00567626953125)"
184032721573,"(0.76483154296875, 0.1280517578125, 0.63140869140625, 0.00048828125)","(0.67913818359375, 0.0062255859375, 0.7340087890625, -0.00567626953125)"
184032731405,"(0.76446533203125, 0.12841796875, 0.6317138671875, -6.103515625e-05)","(0.6864013671875, 0.00616455078125, 0.7344970703125, -0.00604248046875)"
184032740912,"(0.76416015625, 0.12890625, 0.63201904296875, -0.00048828125)","(0.686279296875, 0.00616455078125, 0.73455810546875, -0.00616455078125)"
184032747558,"(0.7637939453125, 0.13043212890625, 0.63214111328125, -0.000732421875)","(0.68658447265625, 0.0062255859375, 0.73431396484375, -0.00604248046875)"
184032754415,"(0.7637939453125, 0.13043212890625, 0.63214111328125, -0.000732421875)","(0.68658447265625, 0.0062255859375, 0.73431396484375, -0.00604248046875)"
184032761451,"(0.763427734375, 0.1319580078125, 0.63226318359375, -0.0009765625)","(0.67877197265625, 0.00634765625, 0.73431396484375, -0.00579833984375)"
184032770901,"(0.76318359375, 0.13201904296875, 0.632568359375, -0.001708984375)","(0.68695068359375, 0.00653076171875, 0.73394775390625, -0.0057373046875)"
184032780854,"(0.7635498046875, 0.13128662109375, 0.63226318359375, -0.0020751953125)","(0.687255859375, 0.0067138671875, 0.73370361328125, -0.0057373046875)"
184032790704,"(0.763427734375, 0.1304931640625, 0.632568359375, -0.00244140625)","(0.67974853515625, 0.0067138671875, 0.7333984375, -0.00579833984375)"
184032798635,"(0.76336669921875, 0.13079833984375, 0.632568359375, -0.00238037109375)","(0.67974853515625, 0.006591796875, 0.73333740234375, -0.00604248046875)"
184032805186,"(0.76361083984375, 0.1297607421875, 0.63250732421875, -0.00262451171875)","(0.6798095703125, 0.006591796875, 0.73333740234375, -0.0062255859375)"
184032813865,"(0.763671875, 0.13055419921875, 0.63232421875, -0.0023193359375)","(None, None, None, None)"
184032820029,"(0.763671875, 0.13055419921875, 0.63232421875, -0.0023193359375)","(0.6798095703125, 0.00665283203125, 0.73333740234375, -0.00604248046875)"
184032826291,"(0.76336669921875, 0.1318359375, 0.63232421875, -0.00201416015625)","(0.67987060546875, 0.006591796875, 0.7332763671875, -0.00634765625)"
184032834332,"(0.76324462890625, 0.1314697265625, 0.632568359375, -0.001953125)","(0.67974853515625, 0.00677490234375, 0.7333984375, -0.00616455078125)"
184032844492,"(0.76324462890625, 0.1314697265625, 0.632568359375, -0.001953125)","(0.67974853515625, 0.00677490234375, 0.7333984375, -0.00616455078125)"
184032852932,"(0.7630615234375, 0.13140869140625, 0.6328125, -0.00189208984375)","(0.6798095703125, 0.00665283203125, 0.73333740234375, -0.006103515625)"
184032861498,"(0.762939453125, 0.13134765625, 0.63299560546875, -0.0020751953125)","(0.67950439453125, 0.00653076171875, 0.73358154296875, -0.00616455078125)"
184032868910,"(0.76336669921875, 0.13043212890625, 0.6326904296875, -0.00225830078125)","(0.687255859375, 0.00665283203125, 0.73370361328125, -0.005859375)"
184032874568,"(0.76336669921875, 0.13043212890625, 0.6326904296875, -0.00225830078125)","(0.679443359375, 0.00665283203125, 0.73370361328125, -0.005859375)"
184032882699,"(0.76336669921875, 0.13092041015625, 0.63250732421875, -0.00225830078125)","(0.68743896484375, 0.0068359375, 0.7335205078125, -0.00531005859375)"
184032892389,"(0.7640380859375, 0.1300048828125, 0.6319580078125, -0.002197265625)","(0.6798095703125, 0.00665283203125, 0.73333740234375, -0.00494384765625)"
184032898132,"(0.76434326171875, 0.1292724609375, 0.6317138671875, -0.0020751953125)","(0.6873779296875, 0.00665283203125, 0.73358154296875, -0.00531005859375)"
184032905846,"(0.76434326171875, 0.1292724609375, 0.6317138671875, -0.0020751953125)","(0.6795654296875, 0.00665283203125, 0.73358154296875, -0.00531005859375)"
184032912417,"(0.76446533203125, 0.12847900390625, 0.63177490234375, -0.00213623046875)","(0.67938232421875, 0.0069580078125, 0.7337646484375, -0.00567626953125)"
184032919674,"(0.76385498046875, 0.12921142578125, 0.63232421875, -0.002685546875)","(0.67938232421875, 0.00738525390625, 0.7337646484375, -0.00579833984375)"
184032926236,"(0.76385498046875, 0.12939453125, 0.63226318359375, -0.00262451171875)","(0.67938232421875, 0.00738525390625, 0.7337646484375, -0.00579833984375)"
184032933581,"(0.76385498046875, 0.12939453125, 0.63226318359375, -0.00262451171875)","(0.6795654296875, 0.00732421875, 0.73358154296875, -0.00616455078125)"
184032942290,"(0.76385498046875, 0.1290283203125, 0.63232421875, -0.0029296875)","(0.6795654296875, 0.00726318359375, 0.7335205078125, 1.99395751953125)"
184032948254,"(0.7637939453125, 0.12860107421875, 0.63250732421875, -0.003173828125)","(0.6795654296875, 0.00726318359375, 0.7335205078125, -0.00604248046875)"
184032954279,"(0.7637939453125, 0.12860107421875, 0.63250732421875, -0.003173828125)","(0.6795654296875, 0.00714111328125, 0.7335205078125, -0.0062255859375)"
184032959489,"(0.76385498046875, 0.12811279296875, 0.632568359375, -0.00335693359375)","(0.67962646484375, 0.0072021484375, 0.73345947265625, -0.00592041015625)"
184032965683,"(0.76385498046875, 0.12811279296875, 0.632568359375, -0.00335693359375)","(0.67962646484375, 0.0072021484375, 0.73345947265625, -0.00592041015625)"
184032973731,"(0.763916015625, 0.12823486328125, 0.6324462890625, -0.0035400390625)","(0.679931640625, 0.0072021484375, 0.73321533203125, -0.0059814453125)"
184032982389,"(0.763427734375, 0.129150390625, 0.6328125, -0.00347900390625)","(0.68017578125, 0.00701904296875, 0.7330322265625, -0.0057373046875)"
184032990958,"(0.763427734375, 0.129150390625, 0.63287353515625, -0.00335693359375)","(0.68048095703125, 0.00714111328125, 0.73272705078125, -0.0057373046875)"
184032996176,"(0.763427734375, 0.129150390625, 0.63287353515625, -0.00335693359375)","(0.68048095703125, 0.00714111328125, 0.73272705078125, -0.0057373046875)"
184033002452,"(0.763671875, 0.12896728515625, 0.632568359375, -0.00341796875)","(0.6807861328125, 0.0072021484375, 0.732421875, -0.00537109375)"
184033008306,"(0.763916015625, 0.1290283203125, 0.63226318359375, -0.0029296875)","(0.6807861328125, 0.0072021484375, 0.732421875, -0.00537109375)"
184033014987,"(0.763916015625, 0.1290283203125, 0.63226318359375, -0.0029296875)","(0.6810302734375, 0.00714111328125, 0.73223876953125, -0.00482177734375)"
184033024830,"(0.7640380859375, 0.12945556640625, 0.632080078125, -0.003173828125)","(0.68084716796875, 0.00701904296875, 0.732421875, -0.00506591796875)"
184033034018,"(0.7637939453125, 0.1302490234375, 0.6322021484375, -0.0032958984375)","(0.6807861328125, 0.00701904296875, 0.732421875, -0.00567626953125)"
184033043870,"(0.76373291015625, 0.12982177734375, 0.63232421875, -0.00372314453125)","(0.680908203125, 0.0069580078125, 0.7322998046875, -0.0057373046875)"
184033050957,"(0.76361083984375, 0.1298828125, 0.6324462890625, -0.00384521484375)","(0.6805419921875, 0.0069580078125, 0.732666015625, -0.006103515625)"
184033057316,"(0.7640380859375, 0.1295166015625, 0.63201904296875, -0.00396728515625)","(0.6805419921875, 0.0069580078125, 0.732666015625, -0.006103515625)"
184033064268,"(0.7640380859375, 0.1295166015625, 0.63201904296875, -0.00396728515625)","(0.68048095703125, 0.00701904296875, 0.73272705078125, -0.0057373046875)"
184033074798,"(0.76434326171875, 0.129150390625, 0.6317138671875, -0.0042724609375)","(0.680419921875, 0.00677490234375, 0.7327880859375, -0.00579833984375)"
184033084673,"(0.76434326171875, 0.12908935546875, 0.6317138671875, -0.00439453125)","(0.68035888671875, 0.0069580078125, 0.73284912109375, -0.0059814453125)"
184033095339,"(0.763916015625, 0.13006591796875, 0.63201904296875, -0.0048828125)","(0.68048095703125, 0.00732421875, 0.73272705078125, -0.00537109375)"
184033101849,"(0.7642822265625, 0.129638671875, 0.6317138671875, -0.0047607421875)","(0.68048095703125, 0.00714111328125, 0.73272705078125, -0.00555419921875)"
184033108773,"(0.7642822265625, 0.12994384765625, 0.631591796875, -0.00469970703125)","(0.68048095703125, 0.00714111328125, 0.73272705078125, -0.00555419921875)"
184033115876,"(0.7642822265625, 0.12994384765625, 0.631591796875, -0.00469970703125)","(0.680419921875, 0.007080078125, 0.7327880859375, -0.006103515625)"
184033124368,"(0.76483154296875, 0.12921142578125, 0.63116455078125, -0.00469970703125)","(0.680419921875, 0.00701904296875, 0.7327880859375, -0.006591796875)"
184033133661,"(0.76458740234375, 0.130126953125, 0.6312255859375, -0.00518798828125)","(0.68048095703125, 0.00701904296875, 0.732666015625, -0.00677490234375)"
184033143540,"(0.76470947265625, 0.12994384765625, 0.631103515625, -0.00531005859375)","(0.68048095703125, 0.007080078125, 0.732666015625, -0.00677490234375)"
184033149750,"(0.76495361328125, 0.13018798828125, 0.6307373046875, -0.00469970703125)","(0.68048095703125, 0.007080078125, 0.732666015625, -0.00677490234375)"
184033155815,"(0.76495361328125, 0.13018798828125, 0.6307373046875, -0.00469970703125)","(0.68048095703125, 0.00732421875, 0.732666015625, -0.00653076171875)"
184033162388,"(0.765380859375, 0.1298828125, 0.63037109375, -0.00457763671875)","(0.68048095703125, 0.0069580078125, 0.732666015625, -0.0067138671875)"
184033168310,"(0.7655029296875, 0.12982177734375, 0.63018798828125, -0.0047607421875)","(0.68048095703125, 0.0069580078125, 0.732666015625, -0.0067138671875)"
184033175859,"(0.7655029296875, 0.12982177734375, 0.63018798828125, -0.0047607421875)","(0.6807861328125, 0.0069580078125, 0.732421875, -0.00640869140625)"
184033185251,"(0.76531982421875, 0.1302490234375, 0.63037109375, -0.0050048828125)","(0.6807861328125, 0.0072021484375, 0.732421875, -0.00616455078125)"
184033194860,"(0.7655029296875, 0.13055419921875, 0.6300048828125, -0.00457763671875)","(0.6806640625, 0.0072021484375, 0.7325439453125, -0.00616455078125)"
184033201412,"(0.7735595703125, 0.130859375, 0.62969970703125, -0.00445556640625)","(0.6806640625, 0.0072021484375, 0.7325439453125, -0.00616455078125)"
184033207343,"(0.7735595703125, 0.130859375, 0.62969970703125, -0.00445556640625)","(0.6807861328125, 0.00714111328125, 0.732421875, -0.006103515625)"
184033214265,"(0.765625, 0.131103515625, 0.6297607421875, -0.0048828125)","(0.6810302734375, 0.00726318359375, 0.732177734375, -0.0059814453125)"
184033223722,"(0.765625, 0.1307373046875, 0.6298828125, -0.00506591796875)","(0.68121337890625, 0.0074462890625, 0.7320556640625, -0.0057373046875)"
184033232919,"(0.7652587890625, 0.13165283203125, 0.63006591796875, -0.0050048828125)","(0.68109130859375, 0.007568359375, 0.73211669921875, -0.00604248046875)"
184033243658,"(0.77392578125, 0.1302490234375, 0.62933349609375, -0.00537109375)","(0.68109130859375, 0.007568359375, 0.73211669921875, -0.00604248046875)"
184033250657,"(0.77423095703125, 0.129638671875, 0.629150390625, -0.0054931640625)","(0.68109130859375, 0.007568359375, 0.73211669921875, -0.00604248046875)"
184033258573,"(0.7740478515625, 0.12957763671875, 0.62933349609375, -0.00592041015625)","(0.68096923828125, 0.0076904296875, 0.73223876953125, -0.0059814453125)"
184033266201,"(0.7740478515625, 0.12957763671875, 0.62933349609375, -0.00592041015625)","(0.68121337890625, 0.0078125, 0.73199462890625, -0.005859375)"
184033275912,"(0.77374267578125, 0.1302490234375, 0.62957763671875, -0.00634765625)","(0.68121337890625, 0.007568359375, 0.73199462890625, -0.006103515625)"
184033285649,"(0.7655029296875, 0.131103515625, 0.6298828125, -0.006591796875)","(0.6815185546875, 0.00726318359375, 0.73175048828125, -0.0059814453125)"
184033295992,"(0.76513671875, 0.1318359375, 0.63018798828125, -0.00634765625)","(0.68145751953125, 0.00726318359375, 0.7318115234375, -0.0059814453125)"
184033302411,"(0.7646484375, 0.13323974609375, 0.6304931640625, -0.0059814453125)","(0.68145751953125, 0.00726318359375, 0.7318115234375, -0.0059814453125)"
184033309164,"(0.7646484375, 0.133544921875, 0.6304931640625, -0.00604248046875)","(0.6810302734375, 0.00738525390625, 0.732177734375, -0.006103515625)"
184033315913,"(0.7646484375, 0.133544921875, 0.6304931640625, -0.00604248046875)","(0.68115234375, 0.00726318359375, 0.73211669921875, -0.006103515625)"
184033323032,"(0.76483154296875, 0.13238525390625, 0.6304931640625, -0.00677490234375)","(0.680908203125, 0.00714111328125, 0.7322998046875, -0.00616455078125)"
184033330088,"(0.76483154296875, 0.1318359375, 0.63055419921875, -0.0074462890625)","(0.680908203125, 0.00714111328125, 0.7322998046875, -0.00616455078125)"
184033337639,"(0.76483154296875, 0.1318359375, 0.63055419921875, -0.0074462890625)","(0.68060302734375, 0.00775146484375, 0.73260498046875, -0.00604248046875)"
184033345265,"(0.764892578125, 0.13134765625, 0.63055419921875, -0.00762939453125)","(0.6805419921875, 0.00787353515625, 0.73260498046875, -0.00616455078125)"
184033351053,"(0.7647705078125, 0.13140869140625, 0.6307373046875, -0.00762939453125)","(0.6805419921875, 0.00787353515625, 0.73260498046875, -0.00616455078125)"
184033358270,"(0.7647705078125, 0.13140869140625, 0.6307373046875, -0.00762939453125)","(0.68048095703125, 0.00787353515625, 0.732666015625, -0.00616455078125)"
184033364771,"(0.7650146484375, 0.13116455078125, 0.6304931640625, -0.00762939453125)","(0.68048095703125, 0.00811767578125, 0.732666015625, -0.00604248046875)"
184033371905,"(0.7647705078125, 0.130615234375, 0.630859375, -0.00787353515625)","(0.68048095703125, 0.00811767578125, 0.732666015625, -0.00604248046875)"
184033379000,"(0.76483154296875, 0.13031005859375, 0.630859375, -0.008544921875)","(0.6805419921875, 0.00799560546875, 0.732666015625, -0.006103515625)"
184033386163,"(0.76483154296875, 0.13031005859375, 0.630859375, -0.008544921875)","(0.68048095703125, 0.0078125, 0.732666015625, -0.006103515625)"
184033393907,"(0.76519775390625, 0.1302490234375, 0.63037109375, -0.00836181640625)","(0.68035888671875, 0.00750732421875, 0.73284912109375, -0.0064697265625)"
184033400374,"(0.76519775390625, 0.13043212890625, 0.63037109375, -0.0084228515625)","(0.68035888671875, 0.00750732421875, 0.73284912109375, -0.0064697265625)"
184033405772,"(0.76519775390625, 0.13043212890625, 0.63037109375, -0.0084228515625)","(0.680419921875, 0.00726318359375, 0.7327880859375, -0.0068359375)"
184033411980,"(0.77349853515625, 0.1287841796875, 0.63018798828125, -0.0089111328125)","(0.680419921875, 0.00726318359375, 0.7327880859375, -0.0068359375)"
184033418415,"(0.7652587890625, 0.1295166015625, 0.6304931640625, -0.00836181640625)","(0.6805419921875, 0.0068359375, 0.732666015625, -0.0068359375)"
184033426477,"(0.7652587890625, 0.1295166015625, 0.6304931640625, -0.00836181640625)","(0.680419921875, 0.007080078125, 0.7327880859375, -0.0064697265625)"
184033436168,"(0.76513671875, 0.1300048828125, 0.6304931640625, -0.00860595703125)","(0.68011474609375, 0.0072021484375, 0.73309326171875, -0.00665283203125)"
184033446103,"(0.77362060546875, 0.12908935546875, 0.62994384765625, -0.00860595703125)","(0.6802978515625, 0.00726318359375, 0.73284912109375, -0.006591796875)"
184033452390,"(0.77392578125, 0.1282958984375, 0.62969970703125, -0.00872802734375)","(0.6802978515625, 0.00726318359375, 0.73284912109375, -0.006591796875)"
184033459691,"(0.7735595703125, 0.12921142578125, 0.62994384765625, -0.00848388671875)","(0.6802978515625, 0.0069580078125, 0.73284912109375, -0.007080078125)"
184033466934,"(0.7735595703125, 0.12921142578125, 0.62994384765625, -0.00848388671875)","(0.6800537109375, 0.0069580078125, 0.73309326171875, -0.0069580078125)"
184033475272,"(0.77362060546875, 0.128662109375, 0.63006591796875, -0.00836181640625)","(0.6800537109375, 0.00689697265625, 0.73309326171875, -0.007080078125)"
184033483712,"(0.7738037109375, 0.12835693359375, 0.62982177734375, -0.008544921875)","(0.67999267578125, 0.00634765625, 0.733154296875, -0.0069580078125)"
184033492429,"(0.7734375, 0.12872314453125, 0.6302490234375, -0.00848388671875)","(0.67999267578125, 0.00634765625, 0.733154296875, -0.0069580078125)"
184033500651,"(0.765380859375, 0.1282958984375, 0.630615234375, -0.00823974609375)","(0.68017578125, 0.00628662109375, 0.7330322265625, -0.0067138671875)"
184033509263,"(0.7655029296875, 0.1279296875, 0.63055419921875, -0.0081787109375)","(0.67999267578125, 0.00640869140625, 0.733154296875, -0.0068359375)"
184033515561,"(0.7655029296875, 0.1279296875, 0.63055419921875, -0.0081787109375)","(0.6800537109375, 0.00640869140625, 0.73309326171875, -0.0068359375)"
184033522687,"(0.7655029296875, 0.12750244140625, 0.630615234375, -0.00836181640625)","(0.6800537109375, 0.00640869140625, 0.73309326171875, -0.0068359375)"
184033530033,"(0.765380859375, 0.12774658203125, 0.6307373046875, -0.0086669921875)","(0.68011474609375, 0.0062255859375, 0.7330322265625, -0.0069580078125)"
184033537808,"(0.765380859375, 0.12774658203125, 0.6307373046875, -0.0086669921875)","(0.68011474609375, 0.00604248046875, 0.7330322265625, -0.00701904296875)"
184033546052,"(0.7655029296875, 0.12774658203125, 0.63055419921875, -0.00848388671875)","(0.68023681640625, 0.006103515625, 0.73291015625, -0.0068359375)"
184033552548,"(0.773681640625, 0.12738037109375, 0.63018798828125, -0.008056640625)","(0.68023681640625, 0.006103515625, 0.73291015625, -0.0068359375)"
184033558881,"(0.773681640625, 0.12738037109375, 0.63018798828125, -0.008056640625)","(0.68011474609375, 0.00616455078125, 0.7330322265625, -0.0064697265625)"
184033564812,"(0.76605224609375, 0.12701416015625, 0.63006591796875, -0.00762939453125)","(0.68011474609375, 0.00616455078125, 0.7330322265625, -0.0064697265625)"
184033571540,"(0.76556396484375, 0.12762451171875, 0.6304931640625, -0.0078125)","(0.68011474609375, 0.00616455078125, 0.7330322265625, -0.00628662109375)"
184033579311,"(0.76556396484375, 0.12762451171875, 0.6304931640625, -0.0078125)","(0.68035888671875, 0.00592041015625, 0.73284912109375, -0.0062255859375)"
184033585796,"(0.7657470703125, 0.127685546875, 0.63031005859375, -0.00823974609375)","(0.68011474609375, 0.00567626953125, 0.73309326171875, -0.00665283203125)"
184033593667,"(0.77386474609375, 0.12738037109375, 0.62994384765625, -0.00811767578125)","(0.68011474609375, 0.00567626953125, 0.73309326171875, -0.00665283203125)"
184033601784,"(0.77392578125, 0.12750244140625, 0.6298828125, -0.00787353515625)","(0.679931640625, 0.0054931640625, 0.73321533203125, -0.00689697265625)"
184033607523,"(0.77392578125, 0.12750244140625, 0.6298828125, -0.00787353515625)","(0.679931640625, 0.0052490234375, 0.73321533203125, -0.0064697265625)"
184033614196,"(0.7740478515625, 0.12725830078125, 0.6297607421875, -0.0074462890625)","(0.679931640625, 0.0052490234375, 0.73321533203125, -0.0064697265625)"
184033621240,"(0.7740478515625, 0.12713623046875, 0.6297607421875, -0.0074462890625)","(0.67974853515625, 0.005126953125, 0.7333984375, -0.0067138671875)"
184033627884,"(0.7662353515625, 0.12713623046875, 0.6297607421875, -0.0074462890625)","(0.6796875, 0.00537109375, 0.73345947265625, -0.0067138671875)"
184033635913,"(0.7662353515625, 0.12725830078125, 0.6297607421875, -0.0074462890625)","(0.6873779296875, 0.005615234375, 0.7335205078125, -0.006591796875)"
184033644400,"(0.773681640625, 0.12744140625, 0.6302490234375, -0.0079345703125)","(0.6873779296875, 0.005615234375, 0.7335205078125, -0.006591796875)"
184033652264,"(0.77362060546875, 0.12744140625, 0.6302490234375, -0.00823974609375)","(0.68731689453125, 0.0057373046875, 0.73358154296875, -0.00665283203125)"
184033658852,"(0.77362060546875, 0.12744140625, 0.6302490234375, -0.00823974609375)","(0.68719482421875, 0.00592041015625, 0.73370361328125, -0.0068359375)"
184033665867,"(0.7735595703125, 0.127685546875, 0.63031005859375, -0.00897216796875)","(0.68719482421875, 0.00592041015625, 0.73370361328125, -0.0068359375)"
184033673083,"(0.77349853515625, 0.12841796875, 0.6302490234375, -0.009033203125)","(0.67913818359375, 0.0062255859375, 0.73394775390625, -0.00714111328125)"
184033681270,"(0.76519775390625, 0.12921142578125, 0.630615234375, -0.00897216796875)","(0.6793212890625, 0.0062255859375, 0.7337646484375, -0.0067138671875)"
184033691076,"(0.76507568359375, 0.12982177734375, 0.63067626953125, -0.009033203125)","(0.6873779296875, 0.0068359375, 0.73358154296875, -0.00634765625)"
184033699875,"(0.76507568359375, 0.12982177734375, 0.63067626953125, -0.009033203125)","(0.68743896484375, 0.00677490234375, 0.73345947265625, -0.00628662109375)"
184033707275,"(0.76519775390625, 0.129638671875, 0.63055419921875, -0.00927734375)","(0.68743896484375, 0.00677490234375, 0.73345947265625, -0.00628662109375)"
184033714416,"(0.76531982421875, 0.12921142578125, 0.63043212890625, -0.009521484375)","(0.67974853515625, 0.0072021484375, 0.7333984375, -0.0062255859375)"
184033720602,"(0.765380859375, 0.1287841796875, 0.63043212890625, -0.010009765625)","(0.68743896484375, 0.0074462890625, 0.73345947265625, -0.00653076171875)"
184033727554,"(0.765380859375, 0.1287841796875, 0.63043212890625, -0.010009765625)","(0.68743896484375, 0.00732421875, 0.73345947265625, -0.00689697265625)"
184033735981,"(0.76519775390625, 0.12908935546875, 0.63067626953125, -0.01025390625)","(0.68743896484375, 0.00732421875, 0.73345947265625, -0.00689697265625)"
184033744118,"(0.7650146484375, 0.12982177734375, 0.6307373046875, -0.01025390625)","(0.67974853515625, 0.00714111328125, 0.7333984375, -0.0068359375)"
184033751664,"(0.764404296875, 0.1309814453125, 0.6312255859375, -0.01068115234375)","(0.687255859375, 0.00714111328125, 0.733642578125, -0.00665283203125)"
184033758119,"(0.764404296875, 0.1309814453125, 0.6312255859375, -0.01068115234375)","(0.687255859375, 0.00714111328125, 0.733642578125, -0.00665283203125)"
184033764062,"(0.76446533203125, 0.13079833984375, 0.63116455078125, -0.0107421875)","(0.68707275390625, 0.0069580078125, 0.73382568359375, -0.00677490234375)"
184033770344,"(0.76446533203125, 0.13079833984375, 0.63116455078125, -0.0107421875)","(0.687255859375, 0.0068359375, 0.733642578125, -0.0069580078125)"
184033777018,"(0.764404296875, 0.13018798828125, 0.63140869140625, -0.01153564453125)","(0.67987060546875, 0.00677490234375, 0.73321533203125, -0.0067138671875)"
184033785924,"(0.76416015625, 0.1295166015625, 0.63177490234375, -0.01312255859375)","(0.67987060546875, 0.00677490234375, 0.73321533203125, -0.0067138671875)"
184033794527,"(0.7642822265625, 0.12896728515625, 0.63165283203125, -0.0137939453125)","(0.6873779296875, 0.00634765625, 0.7335205078125, -0.007080078125)"
184033804449,"(0.76422119140625, 0.130126953125, 0.63153076171875, -0.01336669921875)","(0.6795654296875, 0.0062255859375, 0.7335205078125, -0.00726318359375)"
184033812144,"(0.76422119140625, 0.13031005859375, 0.6314697265625, -0.0140380859375)","(None, None, None, None)"
184033817304,"(0.76422119140625, 0.13031005859375, 0.6314697265625, -0.0140380859375)","(0.6796875, 0.0062255859375, 0.7333984375, -0.00750732421875)"
