timestamp,euler1,euler2
182257869615,"(0.79095458984375, -0.072021484375, 0.60748291015625, -0.01458740234375)","(0.796142578125, 0.04302978515625, 0.603271484375, -0.0186767578125)"
182257877923,"(0.79095458984375, -0.07183837890625, 0.60748291015625, -0.0147705078125)","(0.79620361328125, 0.0428466796875, 0.60321044921875, -0.01861572265625)"
182257887363,"(0.79095458984375, -0.07183837890625, 0.60748291015625, -0.0147705078125)","(0.79620361328125, 0.0430908203125, 0.60321044921875, -0.018310546875)"
182257897117,"(0.7911376953125, -0.0718994140625, 0.60723876953125, -0.01507568359375)","(0.7958984375, 0.0430908203125, 0.60357666015625, -0.01788330078125)"
182257904768,"(0.791259765625, -0.071533203125, 0.60711669921875, -0.0152587890625)","(0.796142578125, 0.0430908203125, 0.60333251953125, -0.01751708984375)"
182257911478,"(0.7913818359375, -0.07177734375, 0.60693359375, -0.0150146484375)","(0.796142578125, 0.0430908203125, 0.60333251953125, -0.01751708984375)"
182257918891,"(0.79132080078125, -0.07220458984375, 0.60687255859375, -0.01531982421875)","(0.7962646484375, 0.04296875, 0.6031494140625, -0.01806640625)"
182257926895,"(0.79132080078125, -0.07220458984375, 0.60687255859375, -0.01531982421875)","(0.796142578125, 0.04278564453125, 0.603271484375, -0.0184326171875)"
182257935811,"(0.7913818359375, -0.072265625, 0.60687255859375, -0.015625)","(0.7958984375, 0.04254150390625, 0.6036376953125, -0.0185546875)"
182257945015,"(0.79107666015625, -0.07171630859375, 0.60723876953125, -0.015869140625)","(0.79583740234375, 0.0426025390625, 0.603759765625, -0.018310546875)"
182257952376,"(0.7911376953125, -0.07177734375, 0.60723876953125, -0.0162353515625)","(0.79583740234375, 0.0426025390625, 0.603759765625, -0.018310546875)"
182257959845,"(0.79107666015625, -0.071533203125, 0.6072998046875, -0.01641845703125)","(0.79571533203125, 0.04266357421875, 0.6038818359375, -0.018310546875)"
182257967404,"(0.79107666015625, -0.071533203125, 0.6072998046875, -0.01641845703125)","(0.79522705078125, 0.0428466796875, 0.60455322265625, -0.01849365234375)"
182257975188,"(0.79107666015625, -0.07122802734375, 0.6072998046875, -0.0164794921875)","(0.79510498046875, 0.04327392578125, 0.6046142578125, -0.0181884765625)"
182257984467,"(0.79107666015625, -0.07110595703125, 0.6072998046875, -0.0164794921875)","(0.79498291015625, 0.04345703125, 0.60479736328125, -0.0181884765625)"
182257993317,"(0.79095458984375, -0.070556640625, 0.6075439453125, -0.01611328125)","(0.79498291015625, 0.04345703125, 0.60479736328125, -0.0181884765625)"
182258002125,"(0.7911376953125, -0.07098388671875, 0.6072998046875, -0.0159912109375)","(0.79486083984375, 0.0435791015625, 0.60491943359375, -0.018798828125)"
182258008716,"(0.791259765625, -0.0711669921875, 0.60711669921875, -0.01617431640625)","(0.7947998046875, 0.04400634765625, 0.60491943359375, -0.01922607421875)"
182258016373,"(0.791259765625, -0.0711669921875, 0.60711669921875, -0.01617431640625)","(0.79547119140625, 0.0440673828125, 0.60406494140625, -0.01861572265625)"
182258025452,"(0.79144287109375, -0.07061767578125, 0.60693359375, -0.01605224609375)","(0.79583740234375, 0.04425048828125, 0.60357666015625, -0.018310546875)"
182258034133,"(0.7913818359375, -0.0706787109375, 0.60699462890625, -0.01605224609375)","(0.79595947265625, 0.04437255859375, 0.60345458984375, -0.0181884765625)"
182258043285,"(0.79144287109375, -0.07086181640625, 0.60693359375, -0.01556396484375)","(0.79595947265625, 0.04437255859375, 0.60345458984375, -0.0181884765625)"
182258052422,"(0.79150390625, -0.07135009765625, 0.6068115234375, -0.015380859375)","(0.795654296875, 0.044189453125, 0.60382080078125, -0.01806640625)"
182258059676,"(0.79150390625, -0.07135009765625, 0.6068115234375, -0.015380859375)","(0.79559326171875, 0.044189453125, 0.60394287109375, -0.01812744140625)"
182258066360,"(0.79156494140625, -0.0716552734375, 0.60662841796875, -0.01507568359375)","(0.7955322265625, 0.04443359375, 0.60400390625, -0.01849365234375)"
182258075645,"(0.7916259765625, -0.07135009765625, 0.606689453125, -0.01483154296875)","(0.7955322265625, 0.0447998046875, 0.60394287109375, -0.018798828125)"
182258084819,"(0.7916259765625, -0.07110595703125, 0.606689453125, -0.0147705078125)","(0.7955322265625, 0.0447998046875, 0.60400390625, -0.01885986328125)"
182258094066,"(0.79150390625, -0.07098388671875, 0.60687255859375, -0.01483154296875)","(0.7955322265625, 0.0447998046875, 0.60400390625, -0.01885986328125)"
182258102613,"(0.79156494140625, -0.07135009765625, 0.60675048828125, -0.01458740234375)","(0.795654296875, 0.04498291015625, 0.60382080078125, -0.0185546875)"
182258109764,"(0.79156494140625, -0.07135009765625, 0.60675048828125, -0.01458740234375)","(0.7955322265625, 0.04522705078125, 0.60394287109375, -0.01898193359375)"
182258117401,"(0.79168701171875, -0.0714111328125, 0.6065673828125, -0.0145263671875)","(0.7955322265625, 0.04541015625, 0.60394287109375, -0.0189208984375)"
182258125428,"(0.79168701171875, -0.07086181640625, 0.60662841796875, -0.01409912109375)","(0.79547119140625, 0.04541015625, 0.60400390625, -0.0185546875)"
182258135153,"(0.7916259765625, -0.070556640625, 0.60675048828125, -0.0140380859375)","(0.7955322265625, 0.04522705078125, 0.60394287109375, -0.01849365234375)"
182258144732,"(0.79156494140625, -0.0704345703125, 0.6068115234375, -0.01434326171875)","(0.7955322265625, 0.04522705078125, 0.60394287109375, -0.01849365234375)"
182258153742,"(0.79156494140625, -0.07080078125, 0.6068115234375, -0.01470947265625)","(0.79510498046875, 0.04534912109375, 0.60443115234375, -0.0189208984375)"
182258161172,"(0.79150390625, -0.07049560546875, 0.60687255859375, -0.01495361328125)","(0.795654296875, 0.04534912109375, 0.603759765625, -0.0186767578125)"
182258167798,"(0.79150390625, -0.07049560546875, 0.60687255859375, -0.01495361328125)","(0.79595947265625, 0.04547119140625, 0.6033935546875, -0.01898193359375)"
182258176286,"(0.79150390625, -0.0706787109375, 0.60693359375, -0.01495361328125)","(0.79620361328125, 0.04547119140625, 0.60302734375, -0.01904296875)"
182258185725,"(0.79156494140625, -0.0704345703125, 0.60687255859375, -0.0147705078125)","(0.79620361328125, 0.04547119140625, 0.60302734375, -0.01904296875)"
182258194938,"(0.79180908203125, -0.07049560546875, 0.60650634765625, -0.01495361328125)","(0.79620361328125, 0.04559326171875, 0.60302734375, -0.0186767578125)"
182258204356,"(0.79205322265625, -0.07012939453125, 0.606201171875, -0.01458740234375)","(0.7960205078125, 0.0458984375, 0.603271484375, -0.01885986328125)"
182258212010,"(0.7921142578125, -0.070068359375, 0.60614013671875, -0.014892578125)","(0.79595947265625, 0.04595947265625, 0.603271484375, -0.01910400390625)"
182258219548,"(0.7921142578125, -0.070068359375, 0.60614013671875, -0.014892578125)","(0.79595947265625, 0.0457763671875, 0.603271484375, -0.0194091796875)"
182258227323,"(0.79205322265625, -0.0701904296875, 0.606201171875, -0.01495361328125)","(0.7955322265625, 0.04571533203125, 0.60382080078125, -0.01983642578125)"
182258237365,"(0.7923583984375, -0.0703125, 0.60577392578125, -0.01507568359375)","(0.795166015625, 0.04571533203125, 0.60430908203125, -0.02032470703125)"
182258246800,"(0.79217529296875, -0.07049560546875, 0.60601806640625, -0.015380859375)","(0.795166015625, 0.04571533203125, 0.60430908203125, -0.02032470703125)"
182258256037,"(0.79193115234375, -0.07037353515625, 0.6063232421875, -0.01531982421875)","(0.7950439453125, 0.045654296875, 0.6044921875, -0.02032470703125)"
182258263573,"(0.7916259765625, -0.0697021484375, 0.6068115234375, -0.01519775390625)","(0.794921875, 0.04559326171875, 0.6046142578125, -0.0206298828125)"
182258270200,"(0.79156494140625, -0.06988525390625, 0.60687255859375, -0.01519775390625)","(0.79522705078125, 0.04541015625, 0.604248046875, -0.020751953125)"
182258278133,"(0.79156494140625, -0.06988525390625, 0.60687255859375, -0.01519775390625)","(0.7952880859375, 0.0457763671875, 0.60418701171875, -0.02093505859375)"
182258287382,"(0.79156494140625, -0.06988525390625, 0.60687255859375, -0.01544189453125)","(0.79547119140625, 0.0460205078125, 0.6038818359375, -0.0206298828125)"
182258297245,"(0.791748046875, -0.0701904296875, 0.6065673828125, -0.0157470703125)","(0.79547119140625, 0.0460205078125, 0.6038818359375, -0.0206298828125)"
182258305717,"(0.7916259765625, -0.07000732421875, 0.60675048828125, -0.015380859375)","(0.79571533203125, 0.04620361328125, 0.603515625, -0.02081298828125)"
182258313105,"(0.79156494140625, -0.06982421875, 0.60693359375, -0.01513671875)","(0.79547119140625, 0.0462646484375, 0.6038818359375, -0.02093505859375)"
182258320732,"(0.79156494140625, -0.06982421875, 0.60693359375, -0.01513671875)","(0.79534912109375, 0.046142578125, 0.60406494140625, -0.02099609375)"
182258328069,"(0.79150390625, -0.06951904296875, 0.60699462890625, -0.0155029296875)","(0.79510498046875, 0.0462646484375, 0.60430908203125, -0.02142333984375)"
182258337294,"(0.7913818359375, -0.0693359375, 0.607177734375, -0.0157470703125)","(0.7950439453125, 0.0465087890625, 0.6043701171875, -0.02154541015625)"
182258347057,"(0.79156494140625, -0.06903076171875, 0.60699462890625, -0.0162353515625)","(0.7950439453125, 0.0465087890625, 0.6043701171875, -0.02154541015625)"
182258356091,"(0.7918701171875, -0.0689697265625, 0.6065673828125, -0.0162353515625)","(0.795166015625, 0.04656982421875, 0.604248046875, -0.02117919921875)"
182258363677,"(0.7921142578125, -0.06890869140625, 0.60626220703125, -0.01593017578125)","(0.7947998046875, 0.04620361328125, 0.604736328125, -0.0218505859375)"
182258370375,"(0.7919921875, -0.06884765625, 0.6064453125, -0.01641845703125)","(0.79510498046875, 0.046142578125, 0.60430908203125, -0.02166748046875)"
182258378631,"(0.7919921875, -0.06884765625, 0.6064453125, -0.01641845703125)","(0.79522705078125, 0.046142578125, 0.6041259765625, -0.021728515625)"
182258388563,"(0.791748046875, -0.06884765625, 0.60675048828125, -0.016357421875)","(0.79498291015625, 0.046142578125, 0.6044921875, -0.02215576171875)"
182258398288,"(0.79144287109375, -0.068359375, 0.60723876953125, -0.01617431640625)","(0.79498291015625, 0.046142578125, 0.6044921875, -0.02215576171875)"
182258406897,"(0.7913818359375, -0.0684814453125, 0.6072998046875, -0.016357421875)","(0.79522705078125, 0.0458984375, 0.60418701171875, -0.0218505859375)"
182258414255,"(0.791259765625, -0.068359375, 0.60736083984375, -0.01666259765625)","(0.7952880859375, 0.045654296875, 0.6041259765625, -0.02154541015625)"
182258421704,"(0.7913818359375, -0.06866455078125, 0.607177734375, -0.01666259765625)","(0.79547119140625, 0.04559326171875, 0.6038818359375, -0.0213623046875)"
182258429123,"(0.7913818359375, -0.06866455078125, 0.607177734375, -0.01666259765625)","(0.79595947265625, 0.04547119140625, 0.60321044921875, -0.02154541015625)"
182258439071,"(0.791259765625, -0.06842041015625, 0.607421875, -0.016845703125)","(0.7960205078125, 0.0455322265625, 0.60321044921875, -0.0213623046875)"
182258449390,"(0.7911376953125, -0.06866455078125, 0.6075439453125, -0.0167236328125)","(0.79547119140625, 0.04583740234375, 0.60382080078125, -0.02142333984375)"
182258459219,"(0.790771484375, -0.06805419921875, 0.60809326171875, -0.01690673828125)","(0.79547119140625, 0.04583740234375, 0.60382080078125, -0.02142333984375)"
182258466446,"(0.79058837890625, -0.0677490234375, 0.60833740234375, -0.01715087890625)","(None, None, None, None)"
182258469422,"(0.79058837890625, -0.0677490234375, 0.60833740234375, -0.01715087890625)","(None, None, None, None)"
182258474842,"(0.79046630859375, -0.06805419921875, 0.60845947265625, -0.017578125)","(0.79559326171875, 0.04632568359375, 0.60369873046875, -0.02105712890625)"
182258481194,"(0.79046630859375, -0.06805419921875, 0.60845947265625, -0.017578125)","(0.79583740234375, 0.0462646484375, 0.60345458984375, -0.0206298828125)"
182258489805,"(0.7904052734375, -0.06829833984375, 0.6085205078125, -0.017822265625)","(None, None, None, None)"
182258494971,"(0.79052734375, -0.0684814453125, 0.60833740234375, -0.01776123046875)","(0.7960205078125, 0.046142578125, 0.6031494140625, -0.020263671875)"
182258498993,"(0.79052734375, -0.0684814453125, 0.60833740234375, -0.01776123046875)","(0.7960205078125, 0.046142578125, 0.6031494140625, -0.020263671875)"
182258504972,"(0.7904052734375, -0.06854248046875, 0.60845947265625, -0.01806640625)","(0.79595947265625, 0.04620361328125, 0.603271484375, -0.0203857421875)"
182258511678,"(0.7904052734375, -0.06854248046875, 0.60845947265625, -0.01806640625)","(0.79595947265625, 0.04620361328125, 0.603271484375, -0.0203857421875)"
182258518809,"(0.790283203125, -0.068603515625, 0.608642578125, -0.01837158203125)","(0.7957763671875, 0.04632568359375, 0.60345458984375, -0.02081298828125)"
182258525802,"(0.79034423828125, -0.06866455078125, 0.60858154296875, -0.0185546875)","(0.79559326171875, 0.04644775390625, 0.60369873046875, -0.02117919921875)"
182258532556,"(0.790283203125, -0.069091796875, 0.6085205078125, -0.0181884765625)","(0.7957763671875, 0.0467529296875, 0.6033935546875, -0.02093505859375)"
182258540332,"(0.790283203125, -0.069091796875, 0.6085205078125, -0.0181884765625)","(0.7957763671875, 0.0467529296875, 0.6033935546875, -0.02093505859375)"
182258549071,"(0.790283203125, -0.06884765625, 0.60858154296875, -0.01800537109375)","(0.79571533203125, 0.0469970703125, 0.603515625, -0.02099609375)"
182258557332,"(0.7904052734375, -0.06884765625, 0.60845947265625, -0.0181884765625)","(0.7955322265625, 0.04705810546875, 0.60369873046875, -0.02105712890625)"
182258564362,"(0.79046630859375, -0.06884765625, 0.60833740234375, -0.0181884765625)","(0.7958984375, 0.04693603515625, 0.60321044921875, -0.02093505859375)"
182258571004,"(0.79046630859375, -0.06884765625, 0.60833740234375, -0.0181884765625)","(0.7958984375, 0.04693603515625, 0.60321044921875, -0.02093505859375)"
182258579387,"(0.7904052734375, -0.068603515625, 0.60845947265625, -0.01837158203125)","(0.79608154296875, 0.046875, 0.60302734375, -0.02056884765625)"
182258589848,"(0.79034423828125, -0.06854248046875, 0.6085205078125, -0.01849365234375)","(0.7958984375, 0.04644775390625, 0.603271484375, -0.0206298828125)"
182258600290,"(0.79034423828125, -0.06817626953125, 0.60858154296875, -0.018310546875)","(0.795654296875, 0.04656982421875, 0.60357666015625, -0.02099609375)"
182258609546,"(0.790283203125, -0.067626953125, 0.60870361328125, -0.0181884765625)","(0.79559326171875, 0.04693603515625, 0.6036376953125, -0.02093505859375)"
182258616758,"(0.7901611328125, -0.0675048828125, 0.60888671875, -0.01812744140625)","(0.79559326171875, 0.04705810546875, 0.6036376953125, -0.02117919921875)"
182258623932,"(0.790283203125, -0.0677490234375, 0.60870361328125, -0.01806640625)","(0.79547119140625, 0.04693603515625, 0.603759765625, -0.021484375)"
182258632013,"(0.790283203125, -0.0677490234375, 0.60870361328125, -0.01806640625)","(0.79547119140625, 0.04693603515625, 0.603759765625, -0.021484375)"
182258640970,"(0.7904052734375, -0.06805419921875, 0.6085205078125, -0.01824951171875)","(0.7955322265625, 0.04656982421875, 0.60369873046875, -0.02154541015625)"
182258650740,"(0.79058837890625, -0.0687255859375, 0.60821533203125, -0.0186767578125)","(0.79571533203125, 0.04620361328125, 0.603515625, -0.02166748046875)"
182258659912,"(0.7908935546875, -0.068603515625, 0.6077880859375, -0.018798828125)","(0.795654296875, 0.04595947265625, 0.6036376953125, -0.0218505859375)"
182258667146,"(0.791015625, -0.068359375, 0.60772705078125, -0.01898193359375)","(0.795654296875, 0.0460205078125, 0.60357666015625, -0.02178955078125)"
182258673988,"(0.790771484375, -0.068603515625, 0.60797119140625, -0.01898193359375)","(0.79583740234375, 0.045654296875, 0.6033935546875, -0.02191162109375)"
182258681981,"(0.790771484375, -0.068603515625, 0.60797119140625, -0.01898193359375)","(0.79583740234375, 0.045654296875, 0.6033935546875, -0.02191162109375)"
182258691617,"(0.7904052734375, -0.06890869140625, 0.6083984375, -0.01922607421875)","(0.7958984375, 0.045654296875, 0.60333251953125, -0.021728515625)"
182258701684,"(0.79034423828125, -0.0689697265625, 0.6083984375, -0.01959228515625)","(0.79595947265625, 0.045166015625, 0.603271484375, -0.02166748046875)"
182258710045,"(0.79034423828125, -0.06878662109375, 0.60845947265625, -0.0191650390625)","(0.79608154296875, 0.04510498046875, 0.6031494140625, -0.02142333984375)"
182258717149,"(0.79034423828125, -0.06866455078125, 0.60845947265625, -0.019287109375)","(0.7960205078125, 0.04486083984375, 0.60321044921875, -0.021728515625)"
182258724580,"(0.79034423828125, -0.06951904296875, 0.60833740234375, -0.01947021484375)","(0.7960205078125, 0.04486083984375, 0.60321044921875, -0.021728515625)"
182258732298,"(0.79034423828125, -0.06951904296875, 0.60833740234375, -0.01947021484375)","(0.7960205078125, 0.04473876953125, 0.603271484375, -0.02178955078125)"
182258741935,"(0.79052734375, -0.06951904296875, 0.608154296875, -0.0189208984375)","(0.796142578125, 0.04486083984375, 0.60308837890625, -0.02130126953125)"
182258752004,"(0.790771484375, -0.06988525390625, 0.60784912109375, -0.01910400390625)","(0.7960205078125, 0.045166015625, 0.60321044921875, -0.02117919921875)"
182258761384,"(0.790771484375, -0.0697021484375, 0.6077880859375, -0.0191650390625)","(0.7960205078125, 0.0452880859375, 0.60321044921875, -0.02105712890625)"
182258768848,"(0.79107666015625, -0.06982421875, 0.607421875, -0.0194091796875)","(0.796142578125, 0.04510498046875, 0.60302734375, -0.02093505859375)"
182258775354,"(0.7911376953125, -0.06982421875, 0.6072998046875, -0.019287109375)","(0.796142578125, 0.04510498046875, 0.60302734375, -0.02093505859375)"
182258783065,"(0.7911376953125, -0.06982421875, 0.6072998046875, -0.019287109375)","(0.7962646484375, 0.04534912109375, 0.60284423828125, -0.02099609375)"
182258792850,"(0.791259765625, -0.07012939453125, 0.607177734375, -0.0194091796875)","(0.79632568359375, 0.045654296875, 0.602783203125, -0.021484375)"
182258802684,"(0.791259765625, -0.06982421875, 0.607177734375, -0.01983642578125)","(0.79620361328125, 0.045654296875, 0.6029052734375, -0.02154541015625)"
182258811028,"(0.79132080078125, -0.0699462890625, 0.6070556640625, -0.01995849609375)","(0.79620361328125, 0.04583740234375, 0.6029052734375, -0.021240234375)"
182258818389,"(0.79150390625, -0.0699462890625, 0.60687255859375, -0.0198974609375)","(0.79595947265625, 0.04595947265625, 0.60321044921875, -0.0213623046875)"
182258825712,"(0.7916259765625, -0.06988525390625, 0.606689453125, -0.0196533203125)","(0.79595947265625, 0.04595947265625, 0.60321044921875, -0.0213623046875)"
182258832628,"(0.7916259765625, -0.06988525390625, 0.606689453125, -0.0196533203125)","(0.7958984375, 0.04583740234375, 0.603271484375, -0.0211181640625)"
182258842579,"(0.79156494140625, -0.06982421875, 0.60675048828125, -0.0191650390625)","(0.79608154296875, 0.04620361328125, 0.60302734375, -0.02069091796875)"
182258853016,"(0.79144287109375, -0.07012939453125, 0.60693359375, -0.01959228515625)","(0.79620361328125, 0.0465087890625, 0.6029052734375, -0.020751953125)"
182258862859,"(0.79095458984375, -0.07049560546875, 0.60748291015625, -0.0201416015625)","(0.79620361328125, 0.04681396484375, 0.6029052734375, -0.02105712890625)"
182258870105,"(0.79046630859375, -0.070068359375, 0.60809326171875, -0.0206298828125)","(0.7960205078125, 0.04693603515625, 0.60308837890625, -0.021240234375)"
182258876739,"(0.79058837890625, -0.0697021484375, 0.60797119140625, -0.0208740234375)","(0.7960205078125, 0.04693603515625, 0.60308837890625, -0.021240234375)"
182258884218,"(0.79071044921875, -0.070068359375, 0.6077880859375, -0.0216064453125)","(0.796142578125, 0.047119140625, 0.6029052734375, -0.02105712890625)"
182258893702,"(0.79071044921875, -0.070068359375, 0.6077880859375, -0.0216064453125)","(0.79620361328125, 0.04736328125, 0.602783203125, -0.02099609375)"
182258903775,"(0.79071044921875, -0.07012939453125, 0.60772705078125, -0.021728515625)","(0.7962646484375, 0.04736328125, 0.60272216796875, -0.0208740234375)"
182258912926,"(0.79107666015625, -0.07025146484375, 0.6072998046875, -0.02142333984375)","(0.79644775390625, 0.04718017578125, 0.6025390625, -0.02044677734375)"
182258920669,"(0.79107666015625, -0.0699462890625, 0.60736083984375, -0.02105712890625)","(0.79638671875, 0.047119140625, 0.6025390625, -0.02081298828125)"
182258929180,"(0.79107666015625, -0.0697021484375, 0.60736083984375, -0.02130126953125)","(0.79638671875, 0.04742431640625, 0.6025390625, -0.0213623046875)"
182258936076,"(0.79132080078125, -0.0704345703125, 0.60693359375, -0.021484375)","(0.79638671875, 0.04742431640625, 0.6025390625, -0.0213623046875)"
182258944977,"(0.79107666015625, -0.0704345703125, 0.60723876953125, -0.0218505859375)","(0.79638671875, 0.04742431640625, 0.60260009765625, -0.021484375)"
182258954587,"(0.79107666015625, -0.0704345703125, 0.60723876953125, -0.0218505859375)","(0.7962646484375, 0.04754638671875, 0.6026611328125, -0.021240234375)"
182258964409,"(0.7908935546875, -0.07012939453125, 0.60748291015625, -0.022216796875)","(0.7962646484375, 0.047607421875, 0.60272216796875, -0.02117919921875)"
182258972284,"(0.7908935546875, -0.07000732421875, 0.60748291015625, -0.02288818359375)","(0.79644775390625, 0.04754638671875, 0.60247802734375, -0.0211181640625)"
182258980081,"(0.79052734375, -0.07000732421875, 0.6080322265625, -0.02325439453125)","(0.79638671875, 0.0478515625, 0.6025390625, -0.02093505859375)"
182258988741,"(0.7904052734375, -0.070068359375, 0.60809326171875, -0.0234375)","(0.79644775390625, 0.04803466796875, 0.60247802734375, -0.02093505859375)"
182258997132,"(0.79052734375, -0.0699462890625, 0.60797119140625, -0.02386474609375)","(0.79644775390625, 0.04803466796875, 0.60247802734375, -0.02093505859375)"
182259005726,"(0.79052734375, -0.0699462890625, 0.60797119140625, -0.02386474609375)","(0.79638671875, 0.04791259765625, 0.60247802734375, -0.0211181640625)"
182259015251,"(0.79071044921875, -0.06988525390625, 0.607666015625, -0.02374267578125)","(0.79656982421875, 0.0478515625, 0.60223388671875, -0.02093505859375)"
182259022359,"(0.79083251953125, -0.06988525390625, 0.6075439453125, -0.02349853515625)","(0.79638671875, 0.048095703125, 0.60247802734375, -0.02105712890625)"
182259031616,"(0.79052734375, -0.06988525390625, 0.6080322265625, -0.02325439453125)","(0.79656982421875, 0.048095703125, 0.602294921875, -0.02081298828125)"
182259041636,"(0.7901611328125, -0.0697021484375, 0.6085205078125, -0.02288818359375)","(0.796630859375, 0.04779052734375, 0.60223388671875, -0.02081298828125)"
182259051757,"(0.79010009765625, -0.0697021484375, 0.60858154296875, -0.02264404296875)","(0.7967529296875, 0.04779052734375, 0.60211181640625, -0.02044677734375)"
182259059429,"(0.7900390625, -0.06976318359375, 0.608642578125, -0.02276611328125)","(0.8046875, 0.0479736328125, 0.6019287109375, -0.02001953125)"
182259067456,"(0.7900390625, -0.070068359375, 0.60858154296875, -0.0230712890625)","(0.8046875, 0.0479736328125, 0.6019287109375, -0.02001953125)"
182259074132,"(0.7900390625, -0.070068359375, 0.60858154296875, -0.0230712890625)","(0.79669189453125, 0.04791259765625, 0.6021728515625, -0.020263671875)"
182259082551,"(0.7900390625, -0.0701904296875, 0.60858154296875, -0.02349853515625)","(0.8046875, 0.04766845703125, 0.6019287109375, -0.01983642578125)"
182259092652,"(0.78985595703125, -0.0703125, 0.6087646484375, -0.0240478515625)","(0.79669189453125, 0.04779052734375, 0.60211181640625, -0.0201416015625)"
182259103019,"(0.79010009765625, -0.0704345703125, 0.60845947265625, -0.0235595703125)","(0.79638671875, 0.0477294921875, 0.6025390625, -0.02044677734375)"
182259109737,"(0.79022216796875, -0.07061767578125, 0.6082763671875, -0.02362060546875)","(0.79669189453125, 0.0477294921875, 0.6021728515625, -0.0205078125)"
182259117845,"(0.79010009765625, -0.0704345703125, 0.6085205078125, -0.02337646484375)","(0.79669189453125, 0.0477294921875, 0.6021728515625, -0.0205078125)"
182259125390,"(0.79010009765625, -0.0704345703125, 0.6085205078125, -0.02337646484375)","(0.79669189453125, 0.04791259765625, 0.6021728515625, -0.0206298828125)"
182259133676,"(0.78985595703125, -0.070556640625, 0.6087646484375, -0.02288818359375)","(0.796630859375, 0.04827880859375, 0.60223388671875, -0.0205078125)"
182259143814,"(0.78985595703125, -0.070556640625, 0.60882568359375, -0.0224609375)","(0.79681396484375, 0.04803466796875, 0.60198974609375, -0.01995849609375)"
182259153579,"(0.78973388671875, -0.0704345703125, 0.60894775390625, -0.02276611328125)","(0.79669189453125, 0.04803466796875, 0.6021728515625, -0.01983642578125)"
182259160664,"(0.78948974609375, -0.07061767578125, 0.60931396484375, -0.02288818359375)","(0.79669189453125, 0.04779052734375, 0.60223388671875, -0.01959228515625)"
182259168939,"(0.7894287109375, -0.07073974609375, 0.60931396484375, -0.02276611328125)","(0.79669189453125, 0.04779052734375, 0.60223388671875, -0.01959228515625)"
182259175548,"(0.7894287109375, -0.07073974609375, 0.60931396484375, -0.02276611328125)","(0.79681396484375, 0.04754638671875, 0.60205078125, -0.01934814453125)"
182259183538,"(0.78955078125, -0.07122802734375, 0.609130859375, -0.0225830078125)","(0.79656982421875, 0.04730224609375, 0.60235595703125, -0.01953125)"
182259192483,"(0.78961181640625, -0.07159423828125, 0.6090087890625, -0.02264404296875)","(0.7965087890625, 0.04736328125, 0.6024169921875, -0.0194091796875)"
182259200782,"(0.78955078125, -0.07171630859375, 0.60906982421875, -0.02313232421875)","(0.7965087890625, 0.04754638671875, 0.6024169921875, -0.01947021484375)"
182259209213,"(0.78936767578125, -0.07098388671875, 0.609375, -0.02301025390625)","(0.7965087890625, 0.04754638671875, 0.6024169921875, -0.01947021484375)"
182259218016,"(0.78936767578125, -0.0709228515625, 0.609375, -0.023193359375)","(0.79620361328125, 0.0477294921875, 0.60284423828125, -0.01971435546875)"
182259225175,"(0.78936767578125, -0.0709228515625, 0.609375, -0.023193359375)","(0.7960205078125, 0.04754638671875, 0.60308837890625, -0.0196533203125)"
182259233959,"(0.7894287109375, -0.0711669921875, 0.6092529296875, -0.02313232421875)","(0.796142578125, 0.04742431640625, 0.6029052734375, -0.01959228515625)"
182259243425,"(0.78948974609375, -0.07159423828125, 0.609130859375, -0.0230712890625)","(0.7962646484375, 0.047607421875, 0.602783203125, -0.01953125)"
182259253956,"(0.78955078125, -0.071533203125, 0.60906982421875, -0.02288818359375)","(0.79620361328125, 0.0477294921875, 0.60284423828125, -0.0196533203125)"
182259260626,"(0.78955078125, -0.07159423828125, 0.60906982421875, -0.0228271484375)","(0.79620361328125, 0.0477294921875, 0.60284423828125, -0.0196533203125)"
182259269612,"(0.78961181640625, -0.07171630859375, 0.6090087890625, -0.02294921875)","(0.79638671875, 0.0478515625, 0.60260009765625, -0.01953125)"
182259276983,"(0.78948974609375, -0.07110595703125, 0.60919189453125, -0.02325439453125)","(0.79638671875, 0.0478515625, 0.6025390625, -0.02008056640625)"
182259285146,"(0.78948974609375, -0.07110595703125, 0.60919189453125, -0.02325439453125)","(0.79620361328125, 0.04754638671875, 0.602783203125, -0.0205078125)"
182259294308,"(0.7896728515625, -0.07110595703125, 0.60888671875, -0.02349853515625)","(0.7960205078125, 0.04718017578125, 0.60302734375, -0.02032470703125)"
182259303349,"(0.7899169921875, -0.07086181640625, 0.608642578125, -0.02313232421875)","(0.79632568359375, 0.0472412109375, 0.60272216796875, -0.0201416015625)"
182259311017,"(0.78997802734375, -0.07086181640625, 0.60858154296875, -0.02313232421875)","(0.79632568359375, 0.047119140625, 0.60272216796875, -0.02008056640625)"
182259320562,"(0.79010009765625, -0.07086181640625, 0.60845947265625, -0.02325439453125)","(0.79632568359375, 0.047119140625, 0.60272216796875, -0.02008056640625)"
182259327962,"(0.79034423828125, -0.0706787109375, 0.608154296875, -0.02337646484375)","(0.79620361328125, 0.04705810546875, 0.60284423828125, -0.02020263671875)"
182259336220,"(0.79034423828125, -0.0706787109375, 0.608154296875, -0.02337646484375)","(0.79608154296875, 0.0472412109375, 0.60296630859375, -0.02032470703125)"
