timestamp,quat1,quat2
140339173757,"(0.715087890625, -0.6563720703125, -0.2607421875, 0.03125)","(0.7288818359375, 0.0523681640625, 0.682373046875, 0.01739501953125)"
140339179975,"(0.715087890625, -0.6563720703125, -0.2607421875, 0.03125)","(0.7298583984375, 0.05267333984375, 0.6812744140625, 0.01904296875)"
140339188034,"(0.71466064453125, -0.65625, -0.26214599609375, 0.03009033203125)","(0.73052978515625, 0.052978515625, 0.68048095703125, 0.0205078125)"
140339196624,"(0.71429443359375, -0.6563720703125, -0.26318359375, 0.02923583984375)","(0.73052978515625, 0.052978515625, 0.68048095703125, 0.0205078125)"
140339202641,"(0.71429443359375, -0.6563720703125, -0.26318359375, 0.02923583984375)","(0.73089599609375, 0.05328369140625, 0.6800537109375, 0.0216064453125)"
140339209338,"(0.7139892578125, -0.65655517578125, -0.2635498046875, 0.02880859375)","(0.73089599609375, 0.05328369140625, 0.6800537109375, 0.0216064453125)"
140339215418,"(0.7137451171875, -0.6568603515625, -0.26336669921875, 0.02874755859375)","(0.73077392578125, 0.05364990234375, 0.68017578125, 0.02239990234375)"
140339223682,"(0.7135009765625, -0.65728759765625, -0.26300048828125, 0.02874755859375)","(0.73028564453125, 0.053955078125, 0.68060302734375, 0.022705078125)"
140339230094,"(0.7135009765625, -0.65728759765625, -0.26300048828125, 0.02874755859375)","(0.7301025390625, 0.05426025390625, 0.68084716796875, 0.0225830078125)"
140339237578,"(0.71331787109375, -0.65765380859375, -0.262451171875, 0.02886962890625)","(0.7301025390625, 0.05426025390625, 0.68084716796875, 0.0225830078125)"
140339246482,"(0.71331787109375, -0.657958984375, -0.26177978515625, 0.0289306640625)","(0.73004150390625, 0.054443359375, 0.68084716796875, 0.02227783203125)"
140339252292,"(0.71331787109375, -0.657958984375, -0.26177978515625, 0.0289306640625)","(0.72991943359375, 0.05487060546875, 0.68096923828125, 0.02191162109375)"
140339258674,"(0.71343994140625, -0.65814208984375, -0.26104736328125, 0.02899169921875)","(0.72991943359375, 0.05487060546875, 0.68096923828125, 0.02191162109375)"
140339264307,"(0.713623046875, -0.658203125, -0.26019287109375, 0.02911376953125)","(0.72967529296875, 0.05560302734375, 0.68121337890625, 0.02154541015625)"
140339271544,"(0.713623046875, -0.658203125, -0.26019287109375, 0.02911376953125)","(0.7293701171875, 0.0565185546875, 0.68145751953125, 0.0211181640625)"
140339278790,"(0.7139892578125, -0.65826416015625, -0.25921630859375, 0.029296875)","(0.72900390625, 0.0574951171875, 0.68182373046875, 0.02069091796875)"
140339286746,"(0.70654296875, -0.658203125, -0.2581787109375, 0.02947998046875)","(0.72900390625, 0.0574951171875, 0.68182373046875, 0.02069091796875)"
140339296095,"(0.71484375, -0.65814208984375, -0.2572021484375, 0.02960205078125)","(0.728515625, 0.0584716796875, 0.68218994140625, 0.020263671875)"
140339302371,"(0.71484375, -0.65814208984375, -0.2572021484375, 0.02960205078125)","(0.72821044921875, 0.059326171875, 0.6824951171875, 0.01983642578125)"
140339308214,"(0.71533203125, -0.65789794921875, -0.25634765625, 0.0296630859375)","(0.72821044921875, 0.059326171875, 0.6824951171875, 0.01983642578125)"
140339314386,"(0.7158203125, -0.65771484375, -0.25555419921875, 0.029541015625)","(0.7279052734375, 0.0599365234375, 0.6827392578125, 0.019287109375)"
140339321879,"(0.70843505859375, -0.657470703125, -0.2548828125, 0.0294189453125)","(0.72772216796875, 0.06036376953125, 0.6829833984375, 0.018798828125)"
140339328550,"(0.70843505859375, -0.657470703125, -0.2548828125, 0.0294189453125)","(0.7276611328125, 0.06060791015625, 0.6829833984375, 0.0184326171875)"
140339337129,"(0.716552734375, -0.6573486328125, -0.25433349609375, 0.02923583984375)","(0.7276611328125, 0.06060791015625, 0.6829833984375, 0.0184326171875)"
140339346036,"(0.716796875, -0.65728759765625, -0.25390625, 0.02899169921875)","(0.72784423828125, 0.06060791015625, 0.68280029296875, 0.01812744140625)"
140339352485,"(0.716796875, -0.65728759765625, -0.25390625, 0.02899169921875)","(0.7281494140625, 0.0604248046875, 0.6824951171875, 0.0177001953125)"
140339358242,"(0.7169189453125, -0.65728759765625, -0.25360107421875, 0.02874755859375)","(0.7281494140625, 0.0604248046875, 0.6824951171875, 0.0177001953125)"
140339364708,"(0.71685791015625, -0.657470703125, -0.2532958984375, 0.02862548828125)","(0.7283935546875, 0.06005859375, 0.68231201171875, 0.01702880859375)"
140339372571,"(0.71661376953125, -0.6578369140625, -0.2530517578125, 0.02862548828125)","(0.728515625, 0.05950927734375, 0.6822509765625, 0.01617431640625)"
140339379129,"(0.71661376953125, -0.6578369140625, -0.2530517578125, 0.02862548828125)","(0.728515625, 0.0589599609375, 0.68231201171875, 0.0152587890625)"
140339387624,"(0.70843505859375, -0.6583251953125, -0.25286865234375, 0.02862548828125)","(0.728515625, 0.0589599609375, 0.68231201171875, 0.0152587890625)"
140339396171,"(0.71575927734375, -0.65887451171875, -0.25274658203125, 0.0284423828125)","(0.7286376953125, 0.05853271484375, 0.6822509765625, 0.0142822265625)"
140339402590,"(0.71575927734375, -0.65887451171875, -0.25274658203125, 0.0284423828125)","(0.728759765625, 0.058349609375, 0.68212890625, 0.0133056640625)"
140339409829,"(0.71533203125, -0.6593017578125, -0.2528076171875, 0.028076171875)","(0.728759765625, 0.058349609375, 0.68212890625, 0.0133056640625)"
140339416128,"(0.7149658203125, -0.65966796875, -0.253173828125, 0.02734375)","(0.72930908203125, 0.05841064453125, 0.6815185546875, 0.01239013671875)"
140339425096,"(0.714599609375, -0.65985107421875, -0.2537841796875, 0.02642822265625)","(0.73004150390625, 0.0584716796875, 0.6807861328125, 0.01171875)"
140339433025,"(0.7142333984375, -0.659912109375, -0.25457763671875, 0.02545166015625)","(0.7308349609375, 0.05853271484375, 0.679931640625, 0.0113525390625)"
140339440684,"(0.7064208984375, -0.659912109375, -0.25457763671875, 0.02545166015625)","(0.73150634765625, 0.0584716796875, 0.67919921875, 0.01123046875)"
140339448837,"(0.71392822265625, -0.65997314453125, -0.25537109375, 0.02459716796875)","(0.73150634765625, 0.0584716796875, 0.67919921875, 0.01123046875)"
140339456056,"(0.71368408203125, -0.65997314453125, -0.25616455078125, 0.02392578125)","(0.73211669921875, 0.05841064453125, 0.6785888671875, 0.01129150390625)"
140339462401,"(0.71368408203125, -0.65997314453125, -0.25616455078125, 0.02392578125)","(0.73272705078125, 0.05828857421875, 0.67791748046875, 0.011474609375)"
140339469810,"(0.71343994140625, -0.65997314453125, -0.2569580078125, 0.02337646484375)","(0.73345947265625, 0.05804443359375, 0.6771240234375, 0.0118408203125)"
140339478235,"(0.71319580078125, -0.659912109375, -0.25775146484375, 0.0228271484375)","(0.73345947265625, 0.05804443359375, 0.6771240234375, 0.0118408203125)"
140339487856,"(0.70526123046875, -0.65972900390625, -0.25872802734375, 0.022216796875)","(0.74298095703125, 0.05743408203125, 0.67529296875, 0.01287841796875)"
140339497965,"(0.712890625, -0.65948486328125, -0.259765625, 0.02166748046875)","(0.74298095703125, 0.05743408203125, 0.67529296875, 0.01287841796875)"
140339504738,"(0.7127685546875, -0.65924072265625, -0.2607421875, 0.0211181640625)","(0.7437744140625, 0.05731201171875, 0.6744384765625, 0.013671875)"
140339511617,"(0.7127685546875, -0.65924072265625, -0.2607421875, 0.0211181640625)","(0.74456787109375, 0.05718994140625, 0.67352294921875, 0.01458740234375)"
140339518888,"(0.71270751953125, -0.65899658203125, -0.26171875, 0.0206298828125)","(0.73675537109375, 0.05718994140625, 0.67352294921875, 0.01458740234375)"
140339527200,"(0.71258544921875, -0.65875244140625, -0.2625732421875, 0.02020263671875)","(0.737548828125, 0.05706787109375, 0.67266845703125, 0.01556396484375)"
140339536547,"(0.704833984375, -0.658447265625, -0.2633056640625, 0.0198974609375)","(0.73828125, 0.05694580078125, 0.671875, 0.01654052734375)"
140339547812,"(0.71270751953125, -0.6580810546875, -0.263916015625, 0.01959228515625)","(0.746826171875, 0.05670166015625, 0.67108154296875, 0.017333984375)"
140339554859,"(0.71282958984375, -0.65777587890625, -0.26446533203125, 0.0194091796875)","(0.74755859375, 0.056396484375, 0.6702880859375, 0.01788330078125)"
140339562171,"(0.71282958984375, -0.65777587890625, -0.26446533203125, 0.0194091796875)","(0.748291015625, 0.0560302734375, 0.66949462890625, 0.0181884765625)"
140339574980,"(0.71307373046875, -0.6571044921875, -0.26531982421875, 0.01898193359375)","(0.7410888671875, 0.05560302734375, 0.6688232421875, 0.018310546875)"
140339583989,"(0.70550537109375, -0.65679931640625, -0.2655029296875, 0.0189208984375)","(0.74163818359375, 0.0552978515625, 0.668212890625, 0.0184326171875)"
140339589635,"(0.70550537109375, -0.65679931640625, -0.2655029296875, 0.0189208984375)","(0.74981689453125, 0.05499267578125, 0.66790771484375, 0.0184326171875)"
140339600157,"(0.71356201171875, -0.6566162109375, -0.26544189453125, 0.01904296875)","(0.74200439453125, 0.05499267578125, 0.66790771484375, 0.0184326171875)"
140339608389,"(0.7059326171875, -0.65643310546875, -0.2652587890625, 0.019287109375)","(0.7420654296875, 0.05474853515625, 0.66778564453125, 0.01837158203125)"
140339614524,"(0.70611572265625, -0.6563720703125, -0.264892578125, 0.01959228515625)","(0.741943359375, 0.054443359375, 0.66796875, 0.01806640625)"
140339619565,"(0.70611572265625, -0.6563720703125, -0.264892578125, 0.01959228515625)","(0.741943359375, 0.054443359375, 0.66796875, 0.01806640625)"
140339623351,"(0.70635986328125, -0.65631103515625, -0.264404296875, 0.01995849609375)","(0.74169921875, 0.05413818359375, 0.6683349609375, 0.01763916015625)"
140339628170,"(0.70635986328125, -0.65631103515625, -0.264404296875, 0.01995849609375)","(0.74169921875, 0.05413818359375, 0.6683349609375, 0.01763916015625)"
140339635658,"(0.70654296875, -0.65631103515625, -0.2637939453125, 0.02032470703125)","(0.74139404296875, 0.05389404296875, 0.668701171875, 0.01715087890625)"
140339640940,"(0.70654296875, -0.65631103515625, -0.2637939453125, 0.02032470703125)","(0.74102783203125, 0.05364990234375, 0.66912841796875, 0.0166015625)"
140339648156,"(0.706787109375, -0.65631103515625, -0.26318359375, 0.020751953125)","(0.74102783203125, 0.05364990234375, 0.66912841796875, 0.0166015625)"
140339654885,"(0.70703125, -0.65631103515625, -0.2625732421875, 0.021240234375)","(0.7406005859375, 0.05340576171875, 0.66961669921875, 0.0159912109375)"
140339659715,"(0.70703125, -0.65631103515625, -0.2625732421875, 0.021240234375)","(0.7406005859375, 0.05340576171875, 0.66961669921875, 0.0159912109375)"
140339665084,"(0.707275390625, -0.65625, -0.26202392578125, 0.02166748046875)","(0.74029541015625, 0.0531005859375, 0.66998291015625, 0.01531982421875)"
140339669993,"(0.707275390625, -0.65625, -0.26202392578125, 0.02166748046875)","(0.74029541015625, 0.0531005859375, 0.66998291015625, 0.01531982421875)"
140339677669,"(0.70751953125, -0.65618896484375, -0.261474609375, 0.0220947265625)","(0.74005126953125, 0.052734375, 0.6702880859375, 0.01470947265625)"
140339684400,"(0.707763671875, -0.65606689453125, -0.2611083984375, 0.02239990234375)","(0.73992919921875, 0.0523681640625, 0.67047119140625, 0.01409912109375)"
140339689710,"(0.707763671875, -0.65606689453125, -0.2611083984375, 0.02239990234375)","(0.73992919921875, 0.0523681640625, 0.67047119140625, 0.01409912109375)"
140339697953,"(0.70794677734375, -0.65594482421875, -0.26080322265625, 0.02264404296875)","(0.73992919921875, 0.052001953125, 0.6705322265625, 0.01348876953125)"
140339702771,"(0.71600341796875, -0.65576171875, -0.26055908203125, 0.02288818359375)","(0.7479248046875, 0.05157470703125, 0.67041015625, 0.012939453125)"
140339709708,"(0.71600341796875, -0.65576171875, -0.26055908203125, 0.02288818359375)","(0.7479248046875, 0.05157470703125, 0.67041015625, 0.012939453125)"
140339716856,"(0.71624755859375, -0.65557861328125, -0.2603759765625, 0.02313232421875)","(0.74810791015625, 0.05108642578125, 0.67022705078125, 0.01226806640625)"
140339722930,"(0.7164306640625, -0.6553955078125, -0.26031494140625, 0.0233154296875)","(0.748291015625, 0.0506591796875, 0.6700439453125, 0.01165771484375)"
140339730274,"(0.7086181640625, -0.6553955078125, -0.26031494140625, 0.0233154296875)","(0.74859619140625, 0.05029296875, 0.6697998046875, 0.0111083984375)"
140339739635,"(0.708740234375, -0.6552734375, -0.26031494140625, 0.0235595703125)","(0.7489013671875, 0.0499267578125, 0.66949462890625, 0.01055908203125)"
140339749338,"(0.71661376953125, -0.6551513671875, -0.260498046875, 0.02362060546875)","(0.7489013671875, 0.0499267578125, 0.66949462890625, 0.01055908203125)"
140339755846,"(0.71661376953125, -0.65496826171875, -0.2608642578125, 0.02362060546875)","(0.749267578125, 0.04962158203125, 0.6690673828125, 0.01025390625)"
140339762788,"(0.71661376953125, -0.65496826171875, -0.2608642578125, 0.02362060546875)","(0.749755859375, 0.04937744140625, 0.6685791015625, 0.0098876953125)"
140339770292,"(0.70880126953125, -0.65484619140625, -0.26123046875, 0.0235595703125)","(0.74237060546875, 0.04925537109375, 0.6680908203125, 0.00958251953125)"
140339778770,"(0.71661376953125, -0.6546630859375, -0.26165771484375, 0.02349853515625)","(0.74237060546875, 0.04925537109375, 0.6680908203125, 0.00958251953125)"
140339788128,"(0.716552734375, -0.654541015625, -0.26202392578125, 0.02349853515625)","(0.7427978515625, 0.0491943359375, 0.66766357421875, 0.00927734375)"
140339797826,"(0.716552734375, -0.6544189453125, -0.2623291015625, 0.0235595703125)","(0.7431640625, 0.04913330078125, 0.667236328125, 0.009033203125)"
140339804887,"(0.716552734375, -0.654296875, -0.26263427734375, 0.02362060546875)","(0.7435302734375, 0.0491943359375, 0.6668701171875, 0.0087890625)"
140339811154,"(0.716552734375, -0.654296875, -0.26263427734375, 0.02362060546875)","(0.7435302734375, 0.0491943359375, 0.6668701171875, 0.0087890625)"
140339818367,"(0.716552734375, -0.6541748046875, -0.26300048828125, 0.02362060546875)","(0.743896484375, 0.04925537109375, 0.66644287109375, 0.00860595703125)"
140339826786,"(0.716552734375, -0.654052734375, -0.26336669921875, 0.02362060546875)","(0.7442626953125, 0.04931640625, 0.666015625, 0.00848388671875)"
140339834780,"(0.71649169921875, -0.65399169921875, -0.26361083984375, 0.02362060546875)","(0.74456787109375, 0.04931640625, 0.66571044921875, 0.0084228515625)"
140339841911,"(0.70867919921875, -0.65399169921875, -0.26361083984375, 0.02362060546875)","(0.7447509765625, 0.04931640625, 0.66546630859375, 0.0084228515625)"
140339850989,"(0.70867919921875, -0.6539306640625, -0.2637939453125, 0.023681640625)","(0.7447509765625, 0.04931640625, 0.66546630859375, 0.0084228515625)"
140339858835,"(0.71649169921875, -0.65386962890625, -0.26385498046875, 0.02386474609375)","(0.74481201171875, 0.04931640625, 0.6654052734375, 0.0084228515625)"
140339867549,"(0.716552734375, -0.65386962890625, -0.26385498046875, 0.02398681640625)","(0.744873046875, 0.04925537109375, 0.66534423828125, 0.00848388671875)"
140339877005,"(0.716552734375, -0.65380859375, -0.263916015625, 0.02410888671875)","(0.744873046875, 0.0491943359375, 0.665283203125, 0.008544921875)"
140339885235,"(0.716552734375, -0.65380859375, -0.2640380859375, 0.02423095703125)","(0.74493408203125, 0.04913330078125, 0.665283203125, 0.0086669921875)"
140339891989,"(0.708740234375, -0.65380859375, -0.2640380859375, 0.02423095703125)","(0.7449951171875, 0.0491943359375, 0.66522216796875, 0.0087890625)"
140339900800,"(0.71649169921875, -0.65374755859375, -0.26416015625, 0.02435302734375)","(0.7449951171875, 0.0491943359375, 0.66522216796875, 0.0087890625)"
140339906978,"(0.71649169921875, -0.65374755859375, -0.2642822265625, 0.02447509765625)","(0.7449951171875, 0.04925537109375, 0.6651611328125, 0.0089111328125)"
140339913416,"(0.71649169921875, -0.65374755859375, -0.2642822265625, 0.02447509765625)","(0.7449951171875, 0.04931640625, 0.6651611328125, 0.00909423828125)"
140339920349,"(0.71649169921875, -0.6536865234375, -0.26434326171875, 0.02459716796875)","(0.7449951171875, 0.04931640625, 0.6651611328125, 0.00909423828125)"
140339928398,"(0.708740234375, -0.653564453125, -0.26446533203125, 0.02471923828125)","(0.74505615234375, 0.04931640625, 0.66510009765625, 0.00927734375)"
140339937756,"(0.716552734375, -0.65350341796875, -0.2646484375, 0.02484130859375)","(0.74517822265625, 0.04937744140625, 0.66497802734375, 0.0093994140625)"
140339946927,"(0.71661376953125, -0.65338134765625, -0.26483154296875, 0.02490234375)","(0.74530029296875, 0.04937744140625, 0.66485595703125, 0.009521484375)"
140339953311,"(0.71661376953125, -0.65338134765625, -0.26483154296875, 0.02490234375)","(0.74542236328125, 0.04931640625, 0.6646728515625, 0.00958251953125)"
140339959635,"(0.71661376953125, -0.65325927734375, -0.2650146484375, 0.02496337890625)","(0.74542236328125, 0.04931640625, 0.6646728515625, 0.00958251953125)"
140339966361,"(0.71661376953125, -0.6531982421875, -0.2652587890625, 0.0250244140625)","(0.74554443359375, 0.0491943359375, 0.66455078125, 0.0096435546875)"
140339972078,"(0.71661376953125, -0.6531982421875, -0.2652587890625, 0.0250244140625)","(0.7457275390625, 0.04913330078125, 0.66436767578125, 0.009765625)"
140339979798,"(0.71661376953125, -0.653076171875, -0.2655029296875, 0.0250244140625)","(0.7457275390625, 0.04913330078125, 0.66436767578125, 0.009765625)"
140339988616,"(0.71661376953125, -0.6529541015625, -0.2657470703125, 0.0250244140625)","(0.74591064453125, 0.04901123046875, 0.6641845703125, 0.00970458984375)"
140339997799,"(0.71661376953125, -0.65289306640625, -0.2659912109375, 0.02508544921875)","(0.74609375, 0.04888916015625, 0.6639404296875, 0.00970458984375)"
140340004621,"(0.71661376953125, -0.65277099609375, -0.2662353515625, 0.0250244140625)","(0.746337890625, 0.04876708984375, 0.6636962890625, 0.0096435546875)"
140340010849,"(0.71661376953125, -0.65277099609375, -0.2662353515625, 0.0250244140625)","(0.746337890625, 0.04876708984375, 0.6636962890625, 0.0096435546875)"
140340017238,"(0.71661376953125, -0.65264892578125, -0.2664794921875, 0.02490234375)","(0.74658203125, 0.04876708984375, 0.6634521484375, 0.00958251953125)"
140340023184,"(0.71661376953125, -0.652587890625, -0.26678466796875, 0.02484130859375)","(0.746826171875, 0.0487060546875, 0.66314697265625, 0.009521484375)"
140340030348,"(0.71661376953125, -0.652587890625, -0.26678466796875, 0.02484130859375)","(0.746826171875, 0.0487060546875, 0.66314697265625, 0.009521484375)"
140340039479,"(0.716552734375, -0.6524658203125, -0.26702880859375, 0.024658203125)","(0.74713134765625, 0.04864501953125, 0.662841796875, 0.0093994140625)"
140340048628,"(0.716552734375, -0.65240478515625, -0.26727294921875, 0.0245361328125)","(0.74737548828125, 0.048583984375, 0.66253662109375, 0.00933837890625)"
140340054387,"(0.716552734375, -0.65228271484375, -0.26751708984375, 0.0244140625)","(0.7476806640625, 0.048583984375, 0.6622314453125, 0.00921630859375)"
140340060917,"(0.716552734375, -0.65228271484375, -0.26751708984375, 0.0244140625)","(0.7476806640625, 0.048583984375, 0.6622314453125, 0.00921630859375)"
140340067364,"(0.71661376953125, -0.6522216796875, -0.26776123046875, 0.02423095703125)","(0.74798583984375, 0.048583984375, 0.66192626953125, 0.00909423828125)"
140340073236,"(0.71661376953125, -0.6522216796875, -0.26776123046875, 0.02423095703125)","(0.74822998046875, 0.04864501953125, 0.66162109375, 0.00897216796875)"
140340080548,"(0.716552734375, -0.652099609375, -0.26806640625, 0.0240478515625)","(0.74822998046875, 0.04864501953125, 0.66162109375, 0.00897216796875)"
140340089587,"(0.716552734375, -0.6519775390625, -0.268310546875, 0.02392578125)","(0.74847412109375, 0.04876708984375, 0.66131591796875, 0.00885009765625)"
140340098812,"(0.716552734375, -0.6519775390625, -0.2685546875, 0.023681640625)","(0.74871826171875, 0.04888916015625, 0.6610107421875, 0.00872802734375)"
140340105008,"(0.716552734375, -0.65185546875, -0.26873779296875, 0.0235595703125)","(0.7489013671875, 0.0489501953125, 0.6607666015625, 0.0086669921875)"
140340111888,"(0.716552734375, -0.65185546875, -0.26873779296875, 0.0235595703125)","(0.7489013671875, 0.0489501953125, 0.6607666015625, 0.0086669921875)"
140340117627,"(0.716552734375, -0.65185546875, -0.268798828125, 0.0234375)","(0.74908447265625, 0.04901123046875, 0.66058349609375, 0.00860595703125)"
140340124176,"(0.716552734375, -0.65179443359375, -0.2689208984375, 0.0233154296875)","(0.74920654296875, 0.049072265625, 0.66046142578125, 0.008544921875)"
140340130728,"(0.716552734375, -0.65179443359375, -0.2689208984375, 0.0233154296875)","(0.74920654296875, 0.049072265625, 0.66046142578125, 0.008544921875)"
140340139728,"(0.716552734375, -0.6517333984375, -0.26904296875, 0.02325439453125)","(0.74932861328125, 0.049072265625, 0.6602783203125, 0.008544921875)"
140340149306,"(0.716552734375, -0.65167236328125, -0.26922607421875, 0.023193359375)","(0.74945068359375, 0.049072265625, 0.66015625, 0.008544921875)"
140340155820,"(0.716552734375, -0.651611328125, -0.269287109375, 0.0230712890625)","(0.74957275390625, 0.049072265625, 0.6600341796875, 0.008544921875)"
140340162010,"(0.716552734375, -0.651611328125, -0.269287109375, 0.0230712890625)","(0.74957275390625, 0.049072265625, 0.6600341796875, 0.008544921875)"
140340168734,"(0.716552734375, -0.65155029296875, -0.2694091796875, 0.02301025390625)","(0.74969482421875, 0.049072265625, 0.659912109375, 0.008544921875)"
140340176505,"(0.716552734375, -0.65155029296875, -0.26953125, 0.02294921875)","(0.74981689453125, 0.049072265625, 0.6597900390625, 0.008544921875)"
140340183317,"(0.708740234375, -0.65155029296875, -0.26953125, 0.02294921875)","(0.7498779296875, 0.04913330078125, 0.65966796875, 0.008544921875)"
140340191020,"(0.708740234375, -0.6514892578125, -0.2696533203125, 0.02288818359375)","(0.7498779296875, 0.04913330078125, 0.65966796875, 0.008544921875)"
140340200096,"(0.716552734375, -0.65142822265625, -0.269775390625, 0.0228271484375)","(0.7578125, 0.04913330078125, 0.6595458984375, 0.008544921875)"
140340206019,"(0.716552734375, -0.65142822265625, -0.2698974609375, 0.0228271484375)","(0.75787353515625, 0.049072265625, 0.65948486328125, 0.00860595703125)"
140340212353,"(0.716552734375, -0.65142822265625, -0.2698974609375, 0.0228271484375)","(0.7579345703125, 0.04901123046875, 0.65936279296875, 0.0086669921875)"
140340220834,"(0.708740234375, -0.6513671875, -0.26995849609375, 0.02276611328125)","(0.7579345703125, 0.04901123046875, 0.65936279296875, 0.0086669921875)"
140340229602,"(0.716552734375, -0.65130615234375, -0.27008056640625, 0.02276611328125)","(0.750244140625, 0.0489501953125, 0.6593017578125, 0.00872802734375)"
140340238765,"(0.716552734375, -0.6512451171875, -0.270263671875, 0.022705078125)","(0.7503662109375, 0.04888916015625, 0.6591796875, 0.0087890625)"
140340248337,"(0.716552734375, -0.65118408203125, -0.27044677734375, 0.02264404296875)","(0.75830078125, 0.048828125, 0.6590576171875, 0.00885009765625)"
140340254874,"(0.716552734375, -0.651123046875, -0.27056884765625, 0.0225830078125)","(0.75836181640625, 0.0487060546875, 0.65899658203125, 0.00897216796875)"
140340261093,"(0.716552734375, -0.651123046875, -0.27056884765625, 0.0225830078125)","(0.75836181640625, 0.0487060546875, 0.65899658203125, 0.00897216796875)"
140340267424,"(0.716552734375, -0.651123046875, -0.2706298828125, 0.02252197265625)","(0.7584228515625, 0.04864501953125, 0.65887451171875, 0.009033203125)"
140340273179,"(0.716552734375, -0.651123046875, -0.2706298828125, 0.02252197265625)","(0.75848388671875, 0.048583984375, 0.6588134765625, 0.00909423828125)"
140340280443,"(0.716552734375, -0.65106201171875, -0.270751953125, 0.0224609375)","(0.75067138671875, 0.048583984375, 0.6588134765625, 0.00909423828125)"
140340289434,"(0.716552734375, -0.6510009765625, -0.27081298828125, 0.02239990234375)","(0.758544921875, 0.04852294921875, 0.65875244140625, 0.00909423828125)"
140340297964,"(0.71661376953125, -0.6510009765625, -0.2708740234375, 0.0223388671875)","(0.758544921875, 0.0484619140625, 0.65875244140625, 0.0091552734375)"
140340304016,"(0.71661376953125, -0.65093994140625, -0.27081298828125, 0.0223388671875)","(0.75860595703125, 0.04840087890625, 0.65875244140625, 0.0091552734375)"
140340312886,"(0.70880126953125, -0.65093994140625, -0.27081298828125, 0.0223388671875)","(0.75860595703125, 0.04833984375, 0.65869140625, 0.009033203125)"
140340321052,"(0.70880126953125, -0.65093994140625, -0.27081298828125, 0.0223388671875)","(0.75079345703125, 0.04833984375, 0.65869140625, 0.009033203125)"
140340330498,"(0.70880126953125, -0.65093994140625, -0.2708740234375, 0.02227783203125)","(0.75079345703125, 0.0482177734375, 0.65869140625, 0.00897216796875)"
140340340659,"(0.7088623046875, -0.65087890625, -0.2708740234375, 0.02227783203125)","(0.75079345703125, 0.04815673828125, 0.65869140625, 0.00885009765625)"
140340350709,"(0.7166748046875, -0.65087890625, -0.2708740234375, 0.02227783203125)","(0.7586669921875, 0.04803466796875, 0.65869140625, 0.00872802734375)"
140340358164,"(0.7166748046875, -0.65087890625, -0.2708740234375, 0.02227783203125)","(0.7586669921875, 0.04791259765625, 0.65869140625, 0.008544921875)"
140340364615,"(0.71673583984375, -0.65087890625, -0.27081298828125, 0.02227783203125)","(0.75872802734375, 0.04779052734375, 0.65863037109375, 0.00836181640625)"
140340373223,"(0.71673583984375, -0.65087890625, -0.27081298828125, 0.02227783203125)","(0.75872802734375, 0.04766845703125, 0.65863037109375, 0.0081787109375)"
140340381509,"(0.70892333984375, -0.65081787109375, -0.27081298828125, 0.02227783203125)","(0.7587890625, 0.04754638671875, 0.6585693359375, 0.008056640625)"
140340391183,"(0.70892333984375, -0.65081787109375, -0.2708740234375, 0.02227783203125)","(0.7589111328125, 0.04742431640625, 0.658447265625, 0.00787353515625)"
140340401166,"(0.71673583984375, -0.6507568359375, -0.27093505859375, 0.02215576171875)","(0.7589111328125, 0.04742431640625, 0.658447265625, 0.00787353515625)"
140340409077,"(0.716796875, -0.65069580078125, -0.27099609375, 0.02203369140625)","(0.759033203125, 0.0472412109375, 0.65826416015625, 0.00775146484375)"
140340416752,"(0.716796875, -0.650634765625, -0.27117919921875, 0.02197265625)","(0.75921630859375, 0.047119140625, 0.65814208984375, 0.00762939453125)"
140340423912,"(0.716796875, -0.65057373046875, -0.27130126953125, 0.02191162109375)","(0.75933837890625, 0.0469970703125, 0.657958984375, 0.00750732421875)"
140340432405,"(0.708984375, -0.65057373046875, -0.27130126953125, 0.02191162109375)","(0.75946044921875, 0.04693603515625, 0.65789794921875, 0.00738525390625)"
140340442363,"(0.71673583984375, -0.65057373046875, -0.27142333984375, 0.0218505859375)","(0.75958251953125, 0.046875, 0.65777587890625, 0.00732421875)"
140340453818,"(0.716796875, -0.6505126953125, -0.271484375, 0.02178955078125)","(0.75958251953125, 0.046875, 0.65777587890625, 0.00732421875)"
140340460888,"(0.716796875, -0.6505126953125, -0.27154541015625, 0.021728515625)","(0.7596435546875, 0.04681396484375, 0.6575927734375, 0.00726318359375)"
140340467763,"(0.716796875, -0.65045166015625, -0.2716064453125, 0.02166748046875)","(0.759765625, 0.04669189453125, 0.657470703125, 0.00714111328125)"
140340474104,"(0.716796875, -0.65045166015625, -0.271728515625, 0.0216064453125)","(0.7598876953125, 0.046630859375, 0.65740966796875, 0.007080078125)"
140340481916,"(0.708984375, -0.65045166015625, -0.271728515625, 0.0216064453125)","(0.75994873046875, 0.046630859375, 0.6573486328125, 0.00701904296875)"
140340491354,"(0.71673583984375, -0.65045166015625, -0.271728515625, 0.02166748046875)","(0.75994873046875, 0.046630859375, 0.6573486328125, 0.00701904296875)"
140340501399,"(0.71673583984375, -0.65045166015625, -0.271728515625, 0.02166748046875)","(0.752197265625, 0.046630859375, 0.6572265625, 0.00701904296875)"
140340506581,"(0.70892333984375, -0.65045166015625, -0.27178955078125, 0.02166748046875)","(0.752197265625, 0.04656982421875, 0.6572265625, 0.00701904296875)"
