timestamp,euler1,euler2
095701218346,"(0.89996337890625, 0.106689453125, 0.43896484375, -0.00140380859375)","(0.69940185546875, 0.03375244140625, 0.71392822265625, -0.00762939453125)"
095701226643,"(0.90008544921875, 0.1064453125, 0.4388427734375, -0.00146484375)","(0.69940185546875, 0.03375244140625, 0.7138671875, -0.0076904296875)"
095701235133,"(0.892333984375, 0.1064453125, 0.43865966796875, -0.00140380859375)","(0.699462890625, 0.03363037109375, 0.71380615234375, -0.00738525390625)"
095701244879,"(0.9002685546875, 0.1065673828125, 0.4383544921875, -0.00115966796875)","(0.69927978515625, 0.03350830078125, 0.71405029296875, -0.00726318359375)"
095701253731,"(0.9002685546875, 0.1065673828125, 0.4383544921875, -0.00115966796875)","(0.69940185546875, 0.03314208984375, 0.71392822265625, -0.0069580078125)"
095701264556,"(0.90008544921875, 0.10711669921875, 0.4385986328125, -0.00091552734375)","(0.69952392578125, 0.03289794921875, 0.71380615234375, -0.007080078125)"
095701278480,"(0.900390625, 0.107177734375, 0.43792724609375, -0.00091552734375)","(0.69940185546875, 0.0330810546875, 0.71392822265625, -0.00732421875)"
095701285228,"(0.89239501953125, 0.107177734375, 0.43829345703125, -0.0009765625)","(0.69940185546875, 0.0330810546875, 0.71392822265625, 1.99267578125)"
095701291915,"(0.89239501953125, 0.107177734375, 0.43829345703125, -0.0009765625)","(0.69891357421875, 0.03314208984375, 0.71441650390625, -0.00775146484375)"
095701300922,"(0.8924560546875, 0.1072998046875, 0.438232421875, -0.00115966796875)","(0.69891357421875, 0.03314208984375, 0.71441650390625, -0.00836181640625)"
095701310623,"(0.8924560546875, 0.10687255859375, 0.438232421875, -0.00152587890625)","(0.6990966796875, 0.03326416015625, 0.7142333984375, -0.00823974609375)"
095701314112,"(0.8924560546875, 0.10687255859375, 0.438232421875, -0.00152587890625)","(0.6990966796875, 0.03326416015625, 0.7142333984375, -0.00823974609375)"
095701317442,"(0.89239501953125, 0.106689453125, 0.4384765625, -0.001708984375)","(0.6990966796875, 0.03326416015625, 0.7142333984375, -0.00823974609375)"
095701321490,"(0.89239501953125, 0.106689453125, 0.4384765625, -0.001708984375)","(0.6993408203125, 0.03350830078125, 0.7139892578125, -0.00836181640625)"
095701324882,"(0.89239501953125, 0.106689453125, 0.4384765625, -0.001708984375)","(None, None, None, None)"
095701327250,"(0.89227294921875, 0.106689453125, 0.43878173828125, -0.001953125)","(None, None, None, None)"
095701329987,"(0.89227294921875, 0.106689453125, 0.43878173828125, -0.001953125)","(0.6995849609375, 0.03375244140625, 0.71368408203125, -0.00799560546875)"
095701333585,"(0.89227294921875, 0.106689453125, 0.43878173828125, -0.001953125)","(0.6995849609375, 0.03375244140625, 0.71368408203125, -0.00799560546875)"
095701338134,"(0.8924560546875, 0.10638427734375, 0.43841552734375, -0.00152587890625)","(-1.3004150390625, 0.03375244140625, 0.71368408203125, -0.00799560546875)"
095701342997,"(0.8924560546875, 0.10638427734375, 0.43841552734375, -0.00152587890625)","(0.699462890625, 0.033935546875, 0.7138671875, -0.0079345703125)"
095701349685,"(0.89251708984375, 0.10626220703125, 0.4383544921875, -0.00146484375)","(0.69927978515625, 0.03350830078125, 0.7139892578125, -0.00823974609375)"
095701353738,"(0.89251708984375, 0.10626220703125, 0.4383544921875, -0.00146484375)","(0.69927978515625, 0.03350830078125, 0.7139892578125, -0.00823974609375)"
095701360705,"(0.892578125, 0.1064453125, 0.4381103515625, -0.001220703125)","(None, None, None, None)"
095701363426,"(0.892578125, 0.1064453125, 0.4381103515625, -0.001220703125)","(None, None, None, None)"
095701365609,"(0.892578125, 0.1064453125, 0.4381103515625, -0.001220703125)","(0.6990966796875, 0.03363037109375, 0.71417236328125, -0.00836181640625)"
095701368972,"(0.89251708984375, 0.1060791015625, 0.4383544921875, -0.00128173828125)","(0.6990966796875, 0.03363037109375, 0.71417236328125, -0.00836181640625)"
095701373024,"(0.89251708984375, 0.1060791015625, 0.4383544921875, -0.00128173828125)","(0.698486328125, 0.03363037109375, 0.71478271484375, -0.0086669921875)"
095701376430,"(0.89251708984375, 0.1060791015625, 0.4383544921875, -0.00128173828125)","(0.698486328125, 0.03363037109375, 0.71478271484375, -0.0086669921875)"
095701380000,"(0.89251708984375, 0.10589599609375, 0.4383544921875, -0.00146484375)","(0.69805908203125, 0.03326416015625, 0.7152099609375, -0.00946044921875)"
095701384036,"(0.89251708984375, 0.10589599609375, 0.4383544921875, -0.00146484375)","(0.69805908203125, 0.03326416015625, 0.7152099609375, -0.00946044921875)"
095701389249,"(0.89239501953125, 0.10589599609375, 0.43865966796875, -0.00164794921875)","(None, None, None, None)"
095701392331,"(0.89239501953125, 0.10589599609375, 0.43865966796875, -0.00164794921875)","(0.69830322265625, 0.032958984375, 0.7149658203125, -0.01019287109375)"
095701397106,"(0.89227294921875, 0.10577392578125, 0.43896484375, -0.00189208984375)","(0.69830322265625, 0.032958984375, 0.7149658203125, -0.01019287109375)"
095701403073,"(0.89227294921875, 0.10577392578125, 0.43896484375, -0.00189208984375)","(0.69830322265625, 0.0328369140625, 0.7149658203125, -0.01055908203125)"
095701409322,"(0.89227294921875, 0.10565185546875, 0.43902587890625, -0.0018310546875)","(0.6981201171875, 0.03271484375, 0.71514892578125, -0.01043701171875)"
095701414124,"(0.89227294921875, 0.10565185546875, 0.43902587890625, -0.0018310546875)","(0.6981201171875, 0.03271484375, 0.71514892578125, -0.01043701171875)"
095701417454,"(0.89215087890625, 0.10601806640625, 0.4390869140625, -0.001708984375)","(0.6981201171875, 0.03271484375, 0.71514892578125, -0.01043701171875)"
095701421623,"(0.89215087890625, 0.10601806640625, 0.4390869140625, -0.001708984375)","(0.69818115234375, 0.032958984375, 0.715087890625, -0.0103759765625)"
095701424944,"(0.89215087890625, 0.10601806640625, 0.4390869140625, -0.001708984375)","(None, None, None, None)"
095701427507,"(0.8922119140625, -1.89385986328125, 0.43890380859375, -0.00146484375)","(0.69818115234375, 0.032958984375, 0.715087890625, -0.0103759765625)"
095701431575,"(0.8922119140625, 0.10614013671875, 0.43890380859375, -0.00146484375)","(0.6982421875, 0.033203125, 0.71502685546875, -0.01055908203125)"
095701435265,"(0.8922119140625, 0.10614013671875, 0.43890380859375, -0.00146484375)","(None, None, None, None)"
095701439093,"(0.89190673828125, 0.1063232421875, 0.4395751953125, -0.00189208984375)","(None, None, None, None)"
095701442081,"(0.89190673828125, 0.1063232421875, 0.4395751953125, -0.00189208984375)","(0.6982421875, 0.033203125, 0.7149658203125, -0.01080322265625)"
095701446264,"(0.89190673828125, 0.1063232421875, 0.4395751953125, -0.00189208984375)","(0.6982421875, 0.033203125, 0.7149658203125, -0.01080322265625)"
095701453044,"(0.8919677734375, 0.10589599609375, 0.439453125, -0.00225830078125)","(0.69842529296875, 0.03302001953125, 0.71484375, -0.01055908203125)"
095701458353,"(0.89178466796875, 0.10595703125, 0.4398193359375, -0.00225830078125)","(None, None, None, None)"
095701461033,"(0.89178466796875, 0.10595703125, 0.4398193359375, -0.00225830078125)","(None, None, None, None)"
095701464232,"(0.89178466796875, 0.10595703125, 0.4398193359375, -0.00225830078125)","(0.69854736328125, 0.03265380859375, 0.7147216796875, -0.0107421875)"
095701467716,"(0.89154052734375, 0.10601806640625, 0.4403076171875, -0.002197265625)","(None, None, None, None)"
095701470637,"(0.89154052734375, 0.10601806640625, 0.4403076171875, -0.002197265625)","(0.69854736328125, 0.03265380859375, 0.7147216796875, -0.0107421875)"
095701474276,"(0.89154052734375, 0.10601806640625, 0.4403076171875, -0.002197265625)","(None, None, None, None)"
095701476641,"(0.89154052734375, 0.10601806640625, 0.4403076171875, -0.002197265625)","(0.6982421875, 0.03277587890625, 0.71502685546875, -0.01092529296875)"
095701480286,"(0.8916015625, 0.10577392578125, 0.44024658203125, -0.0018310546875)","(None, None, None, None)"
095701483278,"(0.8916015625, 0.10577392578125, 0.44024658203125, -0.0018310546875)","(None, None, None, None)"
095701485624,"(0.8916015625, 0.10577392578125, 0.44024658203125, -0.0018310546875)","(0.69818115234375, 0.0328369140625, 0.715087890625, -0.010986328125)"
095701491693,"(0.89141845703125, 0.10595703125, 0.440673828125, -0.001953125)","(0.6981201171875, 0.0323486328125, 0.71514892578125, -0.0111083984375)"
095701495962,"(0.89141845703125, 0.10595703125, 0.440673828125, -0.001953125)","(0.6981201171875, 0.0323486328125, 0.71514892578125, -0.0111083984375)"
095701502723,"(0.8914794921875, 0.10601806640625, 0.44049072265625, -0.00225830078125)","(None, None, None, None)"
095701506765,"(0.8914794921875, 0.10601806640625, 0.44049072265625, -0.00225830078125)","(0.69793701171875, 0.03240966796875, 0.71533203125, -0.0111083984375)"
095701513185,"(0.891357421875, 0.106201171875, 0.440673828125, -0.0023193359375)","(0.69818115234375, 0.032470703125, 0.715087890625, -0.01080322265625)"
095701517013,"(0.891357421875, 0.106201171875, 0.440673828125, -0.0023193359375)","(0.69818115234375, 0.032470703125, 0.715087890625, -0.01080322265625)"
095701520836,"(0.89129638671875, 0.106201171875, 0.44073486328125, -0.00244140625)","(0.69818115234375, 0.032470703125, 0.715087890625, -0.01080322265625)"
095701525444,"(0.89129638671875, 0.106201171875, 0.44073486328125, -0.00244140625)","(0.69830322265625, 0.032470703125, 0.71502685546875, -0.01080322265625)"
095701529172,"(0.89111328125, 0.106201171875, 0.44110107421875, -0.00225830078125)","(None, None, None, None)"
095701531780,"(0.89111328125, 0.106201171875, 0.44110107421875, -0.00225830078125)","(None, None, None, None)"
095701534428,"(0.89111328125, 0.106201171875, 0.44110107421875, -0.00225830078125)","(None, None, None, None)"
095701538377,"(0.89093017578125, 0.1064453125, 0.44146728515625, -0.00189208984375)","(None, None, None, None)"
095701541343,"(0.89093017578125, 0.1064453125, 0.44146728515625, -0.00189208984375)","(0.6982421875, 0.032470703125, 0.71502685546875, -0.01068115234375)"
095701545610,"(0.89093017578125, 0.1064453125, 0.44146728515625, -0.00189208984375)","(0.6981201171875, 0.0321044921875, 0.71514892578125, -0.0107421875)"
095701552826,"(0.8907470703125, 0.10650634765625, 0.44183349609375, -0.001708984375)","(0.697998046875, 0.03204345703125, 0.71533203125, -0.010986328125)"
095701557587,"(0.89093017578125, 0.1060791015625, 0.441650390625, -0.00152587890625)","(None, None, None, None)"
095701561102,"(0.89093017578125, 0.1060791015625, 0.441650390625, -0.00152587890625)","(None, None, None, None)"
095701563928,"(0.89093017578125, 0.1060791015625, 0.441650390625, -0.00152587890625)","(None, None, None, None)"
095701566271,"(None, None, None, None)","(0.697998046875, 0.03204345703125, 0.71527099609375, -0.01116943359375)"
095701568814,"(0.89068603515625, 0.1064453125, 0.44195556640625, -0.00164794921875)","(0.697998046875, 0.03204345703125, 0.71527099609375, -0.01116943359375)"
095701572446,"(0.89068603515625, 0.1064453125, 0.44195556640625, -0.00164794921875)","(0.697998046875, 0.03204345703125, 0.71527099609375, -0.01116943359375)"
095701576382,"(0.89068603515625, 0.1064453125, 0.44195556640625, -0.00164794921875)","(0.69805908203125, 0.03179931640625, 0.71527099609375, -0.01129150390625)"
095701579893,"(0.89056396484375, 0.10626220703125, 0.44219970703125, -0.00177001953125)","(0.69805908203125, 0.03179931640625, 0.71527099609375, -0.01129150390625)"
095701583482,"(0.89056396484375, 0.10626220703125, 0.44219970703125, -0.00177001953125)","(0.6978759765625, 0.0318603515625, 0.7154541015625, -0.01141357421875)"
095701587577,"(0.89056396484375, 0.10626220703125, 0.44219970703125, -0.00177001953125)","(None, None, None, None)"
095701590747,"(0.8905029296875, 0.1064453125, 0.44232177734375, -0.0013427734375)","(0.6978759765625, 0.0318603515625, 0.7154541015625, -0.01141357421875)"
095701595796,"(0.8905029296875, 0.1064453125, 0.44232177734375, -0.0013427734375)","(0.69793701171875, 0.03179931640625, 0.71539306640625, -0.01214599609375)"
095701602942,"(0.89056396484375, 0.10614013671875, 0.4422607421875, -0.00079345703125)","(None, None, None, None)"
095701605970,"(0.89056396484375, 0.10614013671875, 0.4422607421875, -0.00079345703125)","(None, None, None, None)"
095701610368,"(0.89068603515625, 0.10595703125, 0.44207763671875, -0.00030517578125)","(0.69793701171875, 0.03192138671875, 0.71533203125, -0.01202392578125)"
095701615905,"(0.89068603515625, 0.10595703125, 0.44207763671875, -0.00030517578125)","(0.69793701171875, 0.03192138671875, 0.71533203125, -0.01202392578125)"
095701619738,"(0.89056396484375, 0.10589599609375, 0.44232177734375, 0.0001220703125)","(0.69793701171875, 0.03192138671875, 0.71533203125, -0.01202392578125)"
095701623181,"(0.89056396484375, 0.10589599609375, 0.44232177734375, 0.0001220703125)","(None, None, None, None)"
095701625611,"(0.89056396484375, 0.10589599609375, 0.44232177734375, 0.0001220703125)","(0.697998046875, 0.03179931640625, 0.71533203125, -0.01214599609375)"
095701629574,"(0.89068603515625, 0.10565185546875, 0.442138671875, 0.0)","(0.697998046875, 0.03179931640625, 0.71533203125, -0.01214599609375)"
095701633224,"(0.89068603515625, 0.10565185546875, 0.442138671875, 0.0)","(0.697998046875, 0.03179931640625, 0.71533203125, -0.01214599609375)"
095701636920,"(0.89068603515625, 0.10565185546875, 0.442138671875, 0.0)","(None, None, None, None)"
095701640801,"(0.890625, 0.1055908203125, 0.44232177734375, 0.0)","(None, None, None, None)"
095701643389,"(0.890625, 0.1055908203125, 0.44232177734375, 0.0)","(0.69818115234375, 0.03173828125, 0.715087890625, -0.01214599609375)"
095701647939,"(0.89056396484375, 0.105712890625, 0.44244384765625, -6.103515625e-05)","(0.69818115234375, 0.03173828125, 0.715087890625, -0.01214599609375)"
095701654162,"(0.89056396484375, 0.105712890625, 0.44244384765625, -6.103515625e-05)","(0.6978759765625, 0.03179931640625, 0.71539306640625, -0.0120849609375)"
095701660049,"(0.890625, 0.105712890625, 0.4422607421875, 0.0001220703125)","(0.6978759765625, 0.03179931640625, 0.71539306640625, -0.0120849609375)"
095701665405,"(0.890625, 0.105712890625, 0.4422607421875, 0.0001220703125)","(0.69818115234375, 0.03173828125, 0.715087890625, -0.01171875)"
095701668868,"(0.89044189453125, 0.10601806640625, 0.442626953125, -0.00030517578125)","(None, None, None, None)"
095701671611,"(0.89044189453125, 0.10601806640625, 0.442626953125, -0.00030517578125)","(None, None, None, None)"
095701673931,"(0.89044189453125, 0.10601806640625, 0.442626953125, -0.00030517578125)","(0.6982421875, 0.0318603515625, 0.71502685546875, -0.0118408203125)"
095701677891,"(0.89044189453125, 0.10601806640625, 0.442626953125, -0.00030517578125)","(0.6982421875, 0.0318603515625, 0.71502685546875, -0.0118408203125)"
095701682080,"(0.8905029296875, 0.10626220703125, 0.44244384765625, -0.00030517578125)","(0.6982421875, 0.0318603515625, 0.71502685546875, -0.0118408203125)"
095701685819,"(0.8905029296875, 0.10626220703125, 0.44244384765625, -0.00030517578125)","(0.69805908203125, 0.0318603515625, 0.7152099609375, -0.0118408203125)"
095701691439,"(0.8905029296875, 0.10626220703125, 0.44244384765625, -0.00042724609375)","(None, None, None, None)"
095701694021,"(0.8905029296875, 0.10626220703125, 0.44244384765625, -0.00042724609375)","(0.6981201171875, 0.0318603515625, 0.71514892578125, -0.01177978515625)"
095701698873,"(0.89007568359375, 0.10662841796875, 0.44317626953125, -0.0006103515625)","(None, None, None, None)"
095701702263,"(0.89007568359375, 0.10662841796875, 0.44317626953125, -0.0006103515625)","(0.6981201171875, 0.0318603515625, 0.71514892578125, -0.01177978515625)"
095701707270,"(0.89007568359375, 0.10662841796875, 0.44317626953125, -0.0006103515625)","(None, None, None, None)"
095701711503,"(0.8897705078125, 0.10699462890625, 0.4437255859375, -0.0003662109375)","(0.69818115234375, 0.03173828125, 0.71514892578125, -0.0118408203125)"
095701716888,"(0.8897705078125, 0.10699462890625, 0.4437255859375, -0.0003662109375)","(None, None, None, None)"
095701719985,"(0.88983154296875, 0.1070556640625, 0.443603515625, -0.0003662109375)","(0.698486328125, 0.03179931640625, 0.71484375, -0.01153564453125)"
095701723964,"(0.88983154296875, 0.1070556640625, 0.443603515625, -0.0003662109375)","(0.698486328125, 0.03179931640625, 0.71484375, -0.01153564453125)"
095701727834,"(0.88983154296875, 0.1070556640625, 0.443603515625, -0.0003662109375)","(0.69854736328125, 0.03216552734375, 0.71478271484375, -0.01092529296875)"
095701731257,"(0.8897705078125, 0.1068115234375, 0.4437255859375, -0.000244140625)","(None, None, None, None)"
095701733892,"(0.8897705078125, 0.1068115234375, 0.4437255859375, -0.000244140625)","(0.69854736328125, 0.03216552734375, 0.71478271484375, -0.01092529296875)"
095701737553,"(0.8897705078125, 0.1068115234375, 0.4437255859375, -0.000244140625)","(None, None, None, None)"
095701741598,"(0.889892578125, 0.10650634765625, 0.4434814453125, -0.00054931640625)","(None, None, None, None)"
095701743876,"(-1.110107421875, 0.10650634765625, 0.4434814453125, -0.00054931640625)","(0.6988525390625, 0.03216552734375, 0.71441650390625, -0.01055908203125)"
095701748881,"(0.889892578125, 0.10650634765625, 0.4434814453125, -0.0006103515625)","(None, None, None, None)"
095701752504,"(0.889892578125, 0.10650634765625, 0.4434814453125, -0.0084228515625)","(0.6988525390625, 0.03216552734375, 0.71441650390625, -0.01055908203125)"
095701757805,"(0.889892578125, 0.10650634765625, 0.4434814453125, -0.0006103515625)","(None, None, None, None)"
095701762004,"(0.88983154296875, 0.10638427734375, 0.4437255859375, -0.0008544921875)","(0.6990966796875, 0.0322265625, 0.7142333984375, -0.01080322265625)"
095701767302,"(0.88983154296875, 0.10638427734375, 0.4437255859375, -0.0008544921875)","(0.6993408203125, 0.0321044921875, 0.7139892578125, -0.01080322265625)"
095701770883,"(0.8895263671875, 0.106689453125, 0.44427490234375, -0.00091552734375)","(0.6993408203125, 0.0321044921875, 0.7139892578125, -0.01080322265625)"
095701774610,"(0.8895263671875, 0.106689453125, 0.44427490234375, -0.00091552734375)","(0.6993408203125, 0.0321044921875, 0.7139892578125, -0.01080322265625)"
095701778275,"(None, None, None, None)","(None, None, None, None)"
095701779357,"(0.8895263671875, 0.106689453125, 0.44427490234375, -0.00091552734375)","(0.69927978515625, 0.03179931640625, 0.71405029296875, -0.010986328125)"
095701783407,"(0.88934326171875, 0.1070556640625, 0.444580078125, -0.00103759765625)","(0.69927978515625, 0.03179931640625, 0.71405029296875, -0.010986328125)"
095701786900,"(0.88934326171875, 0.1070556640625, 0.444580078125, -0.00103759765625)","(0.69903564453125, 0.03179931640625, 0.71429443359375, -0.0107421875)"
095701792293,"(0.8892822265625, 0.107421875, 0.44464111328125, -0.00140380859375)","(None, None, None, None)"
095701794763,"(0.8892822265625, 0.107421875, 0.44464111328125, -0.00140380859375)","(0.69903564453125, 0.03179931640625, 0.71429443359375, -0.010986328125)"
095701799713,"(0.88934326171875, 0.10736083984375, 0.44439697265625, -0.00103759765625)","(0.69903564453125, 0.03179931640625, 0.71429443359375, -0.010986328125)"
095701805402,"(0.88934326171875, 0.10736083984375, 0.44439697265625, -0.00103759765625)","(0.69879150390625, 0.03192138671875, 0.71453857421875, -0.0108642578125)"
095701810567,"(None, None, None, None)","(0.69879150390625, 0.03192138671875, 0.71453857421875, -0.0108642578125)"
095701813521,"(0.8895263671875, 0.107177734375, 0.44415283203125, -0.0009765625)","(0.69879150390625, 0.03192138671875, 0.71453857421875, -0.0108642578125)"
095701818763,"(0.8895263671875, 0.107177734375, 0.44415283203125, -0.0009765625)","(None, None, None, None)"
095701821898,"(0.88946533203125, 0.10736083984375, 0.4442138671875, -0.0009765625)","(0.69891357421875, 0.03167724609375, 0.71441650390625, -0.01080322265625)"
095701825395,"(0.88946533203125, 0.10736083984375, 0.4442138671875, -0.0009765625)","(None, None, None, None)"
095701827811,"(0.88946533203125, 0.10736083984375, 0.4442138671875, -0.0009765625)","(None, None, None, None)"
095701830013,"(0.8895263671875, 0.1070556640625, 0.4442138671875, -0.00103759765625)","(None, None, None, None)"
095701832790,"(0.8895263671875, 0.1070556640625, 0.4442138671875, -0.00103759765625)","(None, None, None, None)"
095701835110,"(0.8895263671875, 0.1070556640625, 0.4442138671875, -0.00103759765625)","(None, None, None, None)"
095701838913,"(0.8895263671875, 0.1070556640625, 0.4442138671875, -0.00103759765625)","(0.69842529296875, 0.03192138671875, 0.70709228515625, -0.0108642578125)"
095701843844,"(0.8895263671875, 0.10711669921875, 0.44415283203125, -0.00042724609375)","(None, None, None, None)"
095701847664,"(0.8895263671875, 0.10711669921875, 0.44415283203125, -0.00042724609375)","(0.69854736328125, 0.03216552734375, 0.7147216796875, -0.010986328125)"
095701852779,"(0.8896484375, 0.10699462890625, 0.4439697265625, -0.0003662109375)","(None, None, None, None)"
095701855693,"(0.8896484375, 0.10699462890625, 0.4439697265625, -0.0003662109375)","(0.6986083984375, 0.03192138671875, 0.7147216796875, -0.01104736328125)"
095701860875,"(0.8897705078125, 0.10723876953125, 0.443603515625, 0.0)","(None, None, None, None)"
095701863680,"(0.8897705078125, 0.10723876953125, 0.443603515625, 0.0)","(None, None, None, None)"
095701866239,"(0.8897705078125, 0.10723876953125, 0.443603515625, 0.0)","(0.698486328125, 0.03179931640625, 0.71478271484375, -0.01129150390625)"
095701870661,"(0.88983154296875, 0.1070556640625, 0.44354248046875, 6.103515625e-05)","(0.698486328125, 0.03179931640625, 0.71478271484375, -0.01129150390625)"
095701874478,"(0.88983154296875, 0.1070556640625, 0.44354248046875, 6.103515625e-05)","(None, None, None, None)"
095701876969,"(0.88983154296875, 0.1070556640625, 0.44354248046875, 6.103515625e-05)","(None, None, None, None)"
095701879445,"(None, None, None, None)","(0.6986083984375, 0.0316162109375, 0.7147216796875, -0.01141357421875)"
095701881654,"(0.8897705078125, 0.10736083984375, 0.44354248046875, -0.00018310546875)","(0.6986083984375, 0.0316162109375, 0.7147216796875, -0.01141357421875)"
095701885693,"(0.8897705078125, 0.10736083984375, 0.44354248046875, -0.00018310546875)","(0.69854736328125, 0.031494140625, 0.71478271484375, -0.01129150390625)"
095701890911,"(0.8897705078125, 0.1075439453125, 0.44354248046875, -0.0001220703125)","(None, None, None, None)"
095701893553,"(0.8897705078125, 0.1075439453125, 0.44354248046875, -0.0001220703125)","(0.69854736328125, 0.031494140625, 0.71478271484375, -0.01129150390625)"
095701898329,"(0.8897705078125, 0.1075439453125, 0.44354248046875, -0.0001220703125)","(0.6983642578125, 0.03143310546875, 0.7149658203125, -0.0111083984375)"
095701903696,"(0.88970947265625, 0.1072998046875, 0.44378662109375, 0.0)","(0.6983642578125, 0.03143310546875, 0.7149658203125, -0.0111083984375)"
095701909095,"(0.88970947265625, 0.1072998046875, 0.44378662109375, 0.0)","(None, None, None, None)"
095701912757,"(0.8896484375, 0.10699462890625, 0.44390869140625, -6.103515625e-05)","(None, None, None, None)"
095701915619,"(0.8896484375, 0.10699462890625, 0.44390869140625, -6.103515625e-05)","(0.69830322265625, 0.03118896484375, 0.71502685546875, -0.01104736328125)"
095701920483,"(0.889404296875, 0.10693359375, 0.44439697265625, -0.00042724609375)","(None, None, None, None)"
095701923437,"(0.889404296875, 0.10693359375, 0.44439697265625, -0.00042724609375)","(None, None, None, None)"
095701925672,"(0.889404296875, 0.10693359375, 0.44439697265625, -0.00042724609375)","(None, None, None, None)"
095701928117,"(None, None, None, None)","(0.6982421875, 0.0308837890625, 0.715087890625, -0.0113525390625)"
095701930563,"(0.88934326171875, 0.10675048828125, 0.44464111328125, -0.00042724609375)","(None, None, None, None)"
095701933643,"(0.88934326171875, 0.10675048828125, 0.44464111328125, -0.00042724609375)","(0.6982421875, 0.03118896484375, 0.715087890625, -0.01129150390625)"
095701937253,"(0.88934326171875, 0.10675048828125, 0.44464111328125, -0.00042724609375)","(0.69830322265625, 0.03118896484375, 0.71502685546875, -0.01129150390625)"
095701942744,"(0.8896484375, 0.1064453125, 0.44403076171875, -0.0006103515625)","(0.69830322265625, 0.03118896484375, 0.71502685546875, -0.01129150390625)"
095701946159,"(0.8896484375, 0.1064453125, 0.44403076171875, -0.0006103515625)","(None, None, None, None)"
095701950511,"(0.88995361328125, 0.10601806640625, 0.443603515625, -0.00079345703125)","(0.698486328125, 0.0311279296875, 0.71484375, -0.0113525390625)"
095701955144,"(0.88995361328125, 0.10601806640625, 0.443603515625, -0.00079345703125)","(None, None, None, None)"
095701958348,"(0.88995361328125, 0.10601806640625, 0.443603515625, -0.00079345703125)","(0.69842529296875, 0.03094482421875, 0.71490478515625, -0.01092529296875)"
095701964071,"(0.8900146484375, 0.10614013671875, 0.44342041015625, -0.00018310546875)","(0.69842529296875, 0.03094482421875, 0.71490478515625, -0.01092529296875)"
095701969329,"(0.8900146484375, 0.10614013671875, 0.44342041015625, -0.00018310546875)","(0.6982421875, 0.03076171875, 0.71514892578125, -0.01092529296875)"
095701972796,"(0.8900146484375, 0.1065673828125, 0.44329833984375, 6.103515625e-05)","(0.6982421875, 0.03076171875, 0.71514892578125, -0.01092529296875)"
095701976497,"(0.8900146484375, 0.1065673828125, 0.44329833984375, 6.103515625e-05)","(0.6982421875, 0.03076171875, 0.71514892578125, -0.01092529296875)"
095701980709,"(None, None, None, None)","(0.69769287109375, 0.0306396484375, 0.71563720703125, -0.0111083984375)"
095701983413,"(0.89013671875, 0.106689453125, 0.44305419921875, 0.000244140625)","(0.69769287109375, 0.0306396484375, 0.71563720703125, -0.0111083984375)"
095701986907,"(0.89013671875, 0.106689453125, 0.44305419921875, 0.000244140625)","(0.69757080078125, 0.0308837890625, 0.71575927734375, -0.01104736328125)"
095701991633,"(0.89007568359375, 0.10675048828125, 0.443115234375, 6.103515625e-05)","(0.69757080078125, 0.0308837890625, 0.71575927734375, -0.01104736328125)"
095701995437,"(0.89007568359375, 0.10675048828125, 0.443115234375, 6.103515625e-05)","(None, None, None, None)"
095701998811,"(0.89007568359375, 0.10675048828125, 0.443115234375, 6.103515625e-05)","(None, None, None, None)"
095702003085,"(0.889892578125, 0.10711669921875, 0.4434814453125, 0.0)","(0.6973876953125, 0.0308837890625, 0.7159423828125, -0.01104736328125)"
095702007743,"(None, None, None, None)","(None, None, None, None)"
095702009567,"(0.889892578125, 0.10711669921875, 0.4434814453125, 0.0)","(0.69696044921875, 0.03076171875, 0.71636962890625, -0.010986328125)"
095702016282,"(0.8897705078125, 0.1070556640625, 0.44366455078125, -0.0001220703125)","(0.69696044921875, 0.03106689453125, 0.71630859375, -0.010986328125)"
095702023041,"(0.889892578125, 0.10638427734375, 0.44354248046875, 0.0)","(0.69696044921875, 0.03106689453125, 0.71630859375, -0.010986328125)"
095702030395,"(0.889892578125, 0.10650634765625, 0.44354248046875, 0.000244140625)","(0.697021484375, 0.03125, 0.71624755859375, -0.01116943359375)"
095702037678,"(0.889892578125, 0.10650634765625, 0.44354248046875, 0.000244140625)","(0.697265625, 0.03118896484375, 0.71600341796875, -0.0111083984375)"
095702045714,"(0.88983154296875, 0.106689453125, 0.443603515625, 0.0)","(0.6973876953125, 0.03125, 0.7159423828125, -0.01068115234375)"
095702055090,"(0.889892578125, 0.10675048828125, 0.4434814453125, -0.00042724609375)","(0.697265625, 0.03125, 0.716064453125, -0.0101318359375)"
095702063724,"(0.88995361328125, 0.106689453125, 0.443359375, -0.0003662109375)","(0.697265625, 0.03125, 0.716064453125, -0.0101318359375)"
095702072400,"(0.8900146484375, 0.10675048828125, 0.44329833984375, -0.00042724609375)","(0.69732666015625, 0.031494140625, 0.7159423828125, -0.0103759765625)"
095702078519,"(0.8900146484375, 0.10675048828125, 0.44329833984375, -0.00042724609375)","(0.69744873046875, 0.03118896484375, 0.71588134765625, -0.0107421875)"
095702086394,"(0.8900146484375, 0.10687255859375, 0.44317626953125, -0.00048828125)","(0.69732666015625, 0.031005859375, 0.71600341796875, -0.0111083984375)"
095702095364,"(0.89007568359375, 0.1070556640625, 0.4429931640625, -0.0006103515625)","(0.69732666015625, 0.031005859375, 0.71600341796875, -0.0111083984375)"
