timestamp,quat1,quat2
103047177983,"(0.9833984375, 0.14898681640625, 0.0830078125, 0.0623779296875)","(0.9539794921875, -0.09490966796875, 0.28363037109375, -0.0208740234375)"
103047182033,"(0.9833984375, 0.14898681640625, 0.0830078125, 0.0623779296875)","(None, None, None, None)"
103047184201,"(0.982421875, 0.15240478515625, 0.08636474609375, 0.064208984375)","(None, None, None, None)"
103047186486,"(0.982421875, 0.15240478515625, 0.08636474609375, 0.064208984375)","(0.95208740234375, -0.109375, 0.2847900390625, -0.02069091796875)"
103047190537,"(0.982421875, 0.15240478515625, 0.08636474609375, 0.064208984375)","(0.95208740234375, -0.109375, 0.2847900390625, -0.02069091796875)"
103047194273,"(0.9815673828125, 0.15545654296875, 0.08941650390625, 0.06610107421875)","(0.95208740234375, -0.109375, 0.2847900390625, -0.02069091796875)"
103047197614,"(0.9815673828125, 0.15545654296875, 0.08941650390625, 0.06610107421875)","(0.95068359375, -0.12335205078125, 0.28387451171875, -0.02020263671875)"
103047202521,"(0.9815673828125, 0.15545654296875, 0.08941650390625, 0.06610107421875)","(0.95068359375, -0.12335205078125, 0.28387451171875, -0.02020263671875)"
103047208699,"(0.98101806640625, 0.15802001953125, 0.090576171875, 0.0670166015625)","(0.9495849609375, -0.13616943359375, 0.28173828125, -0.0196533203125)"
103047215750,"(0.9805908203125, 0.16070556640625, 0.09002685546875, 0.0675048828125)","(0.9495849609375, -0.13616943359375, 0.28173828125, -0.0196533203125)"
103047220090,"(0.9805908203125, 0.16070556640625, 0.09002685546875, 0.0675048828125)","(None, None, None, None)"
103047224885,"(0.98028564453125, 0.16314697265625, 0.08782958984375, 0.0682373046875)","(0.94903564453125, -0.14776611328125, 0.27783203125, -0.01849365234375)"
103047229914,"(0.98028564453125, 0.16314697265625, 0.08782958984375, 0.0682373046875)","(0.94921875, -0.15765380859375, 0.271728515625, -0.0164794921875)"
103047233643,"(0.980224609375, 0.1651611328125, 0.08465576171875, 0.06878662109375)","(None, None, None, None)"
103047236043,"(0.980224609375, 0.1651611328125, 0.08465576171875, 0.06878662109375)","(None, None, None, None)"
103047238258,"(0.980224609375, 0.1651611328125, 0.08465576171875, 0.06878662109375)","(0.9498291015625, -0.1651611328125, 0.2652587890625, -0.0147705078125)"
103047241699,"(0.980224609375, 0.1651611328125, 0.08465576171875, 0.06878662109375)","(0.9498291015625, -0.1651611328125, 0.2652587890625, -0.0147705078125)"
103047245415,"(0.98004150390625, 0.16741943359375, 0.081298828125, 0.0693359375)","(None, None, None, None)"
103047247635,"(0.98004150390625, 0.16741943359375, 0.081298828125, 0.0693359375)","(0.9508056640625, -0.1689453125, 0.25927734375, -0.013427734375)"
103047252362,"(0.98004150390625, 0.16741943359375, 0.081298828125, 0.0693359375)","(0.9508056640625, -0.1689453125, 0.25927734375, -0.013427734375)"
103047258813,"(0.97998046875, 0.16961669921875, 0.0777587890625, 0.06976318359375)","(0.9520263671875, -0.1688232421875, 0.2548828125, -0.01312255859375)"
103047264937,"(0.97998046875, 0.171142578125, 0.073974609375, 0.06976318359375)","(0.9520263671875, -0.1688232421875, 0.2548828125, -0.01312255859375)"
103047270122,"(0.97998046875, 0.171142578125, 0.073974609375, 0.06976318359375)","(None, None, None, None)"
103047274968,"(0.9801025390625, 0.17236328125, 0.07037353515625, 0.06903076171875)","(None, None, None, None)"
103047277691,"(0.9801025390625, 0.17236328125, 0.07037353515625, 0.06903076171875)","(0.955322265625, -0.15875244140625, 0.24896240234375, -0.015625)"
103047281839,"(0.9801025390625, 0.17236328125, 0.07037353515625, 0.06903076171875)","(0.955322265625, -0.15875244140625, 0.24896240234375, -0.015625)"
103047285802,"(0.98028564453125, 0.17327880859375, 0.0655517578125, 0.06854248046875)","(0.955322265625, -0.15875244140625, 0.24896240234375, -0.015625)"
103047289294,"(0.98028564453125, 0.17327880859375, 0.0655517578125, 0.06854248046875)","(None, None, None, None)"
103047291930,"(0.98028564453125, 0.17327880859375, 0.0655517578125, 0.06854248046875)","(None, None, None, None)"
103047294397,"(0.98065185546875, 0.174072265625, 0.059814453125, 0.06689453125)","(0.9573974609375, -0.14862060546875, 0.24688720703125, -0.01800537109375)"
103047297974,"(0.98065185546875, 0.174072265625, 0.059814453125, 0.06689453125)","(0.9598388671875, -0.1361083984375, 0.2445068359375, -0.02069091796875)"
103047301973,"(0.98065185546875, 0.174072265625, 0.059814453125, 0.06689453125)","(0.9598388671875, -0.1361083984375, 0.2445068359375, -0.02069091796875)"
103047308861,"(0.981201171875, 0.17431640625, 0.052734375, 0.0643310546875)","(None, None, None, None)"
103047313283,"(0.98187255859375, 0.17388916015625, 0.044677734375, 0.061279296875)","(None, None, None, None)"
103047316799,"(0.98187255859375, 0.17388916015625, 0.044677734375, 0.061279296875)","(None, None, None, None)"
103047319388,"(0.98187255859375, 0.17388916015625, 0.044677734375, 0.061279296875)","(None, None, None, None)"
103047323401,"(0.982666015625, 0.172607421875, 0.035888671875, 0.05767822265625)","(None, None, None, None)"
103047327208,"(0.982666015625, 0.172607421875, 0.035888671875, 0.05767822265625)","(None, None, None, None)"
103047329832,"(0.982666015625, 0.172607421875, 0.035888671875, 0.05767822265625)","(None, None, None, None)"
103047332036,"(0.982666015625, 0.172607421875, 0.035888671875, 0.05767822265625)","(0.96795654296875, -0.08966064453125, 0.2327880859375, -0.029052734375)"
103047335977,"(0.9835205078125, 0.1702880859375, 0.02728271484375, 0.0538330078125)","(0.96795654296875, -0.08966064453125, 0.2327880859375, -0.029052734375)"
103047339421,"(0.9835205078125, 0.1702880859375, 0.02728271484375, 0.0538330078125)","(None, None, None, None)"
103047341602,"(0.9835205078125, -1.9078369140625, -6.103515625e-05, -6.103515625e-05)","(0.97052001953125, -0.0726318359375, 0.2276611328125, -0.03204345703125)"
103047345288,"(0.984375, 0.16766357421875, 0.0185546875, 0.0501708984375)","(None, None, None, None)"
103047347479,"(0.984375, 0.16766357421875, 0.0185546875, 0.0501708984375)","(0.97052001953125, -0.0726318359375, 0.2276611328125, -0.03204345703125)"
103047351336,"(0.984375, 0.16766357421875, 0.0185546875, 0.0501708984375)","(None, None, None, None)"
103047356207,"(0.9852294921875, 0.1646728515625, 0.01019287109375, 0.0460205078125)","(0.97283935546875, -0.0557861328125, 0.22186279296875, -0.0352783203125)"
103047361224,"(0.9852294921875, 0.1646728515625, 0.01019287109375, 0.0460205078125)","(None, None, None, None)"
103047365939,"(0.9862060546875, 0.16021728515625, 0.00079345703125, 0.0418701171875)","(0.974853515625, -0.03985595703125, 0.21588134765625, -0.03839111328125)"
103047371247,"(0.9862060546875, 0.16021728515625, 0.00079345703125, 0.0418701171875)","(0.9766845703125, -0.025390625, 0.20892333984375, -0.04205322265625)"
103047378760,"(0.98699951171875, 0.15576171875, -0.00823974609375, 0.0379638671875)","(0.97857666015625, -0.013671875, 0.20025634765625, -0.045654296875)"
103047382816,"(0.98699951171875, 0.15576171875, -0.00823974609375, 0.0379638671875)","(None, None, None, None)"
103047385054,"(0.98773193359375, 0.15142822265625, -0.01788330078125, 0.0340576171875)","(0.97857666015625, -0.013671875, 0.20025634765625, -0.045654296875)"
103047388949,"(0.98773193359375, 0.15142822265625, -0.01788330078125, 0.0340576171875)","(None, None, None, None)"
103047391136,"(0.98773193359375, 0.15142822265625, -0.01788330078125, 0.0340576171875)","(0.98046875, -0.0042724609375, 0.190185546875, -0.04974365234375)"
103047394631,"(0.98828125, 0.1470947265625, -0.02801513671875, 0.03009033203125)","(None, None, None, None)"
103047397367,"(0.98828125, 0.1470947265625, -0.02801513671875, 0.03009033203125)","(None, None, None, None)"
103047399551,"(0.98828125, 0.1470947265625, -0.02801513671875, 0.03009033203125)","(None, None, None, None)"
103047403525,"(0.98828125, 0.1470947265625, -0.02801513671875, 0.03009033203125)","(None, None, None, None)"
103047407132,"(0.98883056640625, 0.141845703125, -0.03814697265625, 0.0255126953125)","(0.98236083984375, 0.0028076171875, 0.17926025390625, -0.0533447265625)"
103047412177,"(0.98883056640625, 0.141845703125, -0.03814697265625, 0.0255126953125)","(None, None, None, None)"
103047416745,"(0.98919677734375, 0.13702392578125, -0.04754638671875, 0.02215576171875)","(0.98394775390625, 0.00811767578125, 0.1690673828125, -0.05633544921875)"
103047422132,"(0.98919677734375, 0.13702392578125, -0.04754638671875, 0.02215576171875)","(None, None, None, None)"
103047426692,"(0.989501953125, 0.13250732421875, -0.05487060546875, 0.01922607421875)","(None, None, None, None)"
103047429882,"(0.989501953125, 0.13250732421875, -0.05487060546875, 0.01922607421875)","(0.9859619140625, 0.01727294921875, 0.15435791015625, -0.06085205078125)"
103047433741,"(0.989501953125, 0.13250732421875, -0.05487060546875, 0.01922607421875)","(None, None, None, None)"
103047435943,"(0.98980712890625, 0.12811279296875, -0.05999755859375, 0.0166015625)","(None, None, None, None)"
103047438690,"(0.98980712890625, 0.12811279296875, -0.05999755859375, 0.0166015625)","(0.9859619140625, 0.01727294921875, 0.15435791015625, -0.06085205078125)"
103047442255,"(0.98980712890625, 0.12811279296875, -0.05999755859375, 0.0166015625)","(0.98638916015625, 0.02130126953125, 0.15057373046875, -0.062744140625)"
103047445852,"(0.99017333984375, 0.12384033203125, -0.0633544921875, 0.0140380859375)","(0.98638916015625, 0.02130126953125, 0.15057373046875, -0.062744140625)"
103047449202,"(0.99017333984375, 0.12384033203125, -0.0633544921875, 0.0140380859375)","(0.98651123046875, 0.025146484375, 0.14837646484375, -0.06427001953125)"
103047454517,"(0.99053955078125, 0.11981201171875, -0.06585693359375, 0.012451171875)","(0.98651123046875, 0.025146484375, 0.14837646484375, -0.06427001953125)"
103047460770,"(0.99053955078125, 0.11981201171875, -0.06585693359375, 0.012451171875)","(None, None, None, None)"
103047464960,"(0.990966796875, 0.1158447265625, -0.067138671875, 0.0108642578125)","(0.98663330078125, 0.02862548828125, 0.1468505859375, -0.06494140625)"
103047470863,"(0.990966796875, 0.1158447265625, -0.067138671875, 0.0108642578125)","(None, None, None, None)"
103047475392,"(None, None, None, None)","(None, None, None, None)"
103047477247,"(0.99127197265625, 0.1124267578125, -0.06854248046875, 0.0093994140625)","(0.98687744140625, 0.03094482421875, 0.14471435546875, -0.06451416015625)"
103047483050,"(0.99127197265625, 0.1124267578125, -0.06854248046875, 0.0093994140625)","(None, None, None, None)"
103047485285,"(0.99151611328125, 0.1092529296875, -0.07037353515625, 0.00811767578125)","(0.98712158203125, 0.03314208984375, 0.142578125, -0.0645751953125)"
103047489179,"(0.99151611328125, 0.1092529296875, -0.07037353515625, 0.00811767578125)","(0.98712158203125, 0.03314208984375, 0.142578125, -0.0645751953125)"
103047493288,"(0.99151611328125, 0.1092529296875, -0.07037353515625, 0.00811767578125)","(0.9874267578125, 0.03448486328125, 0.14013671875, -0.064697265625)"
103047497276,"(0.99163818359375, 0.1063232421875, -0.0731201171875, 0.00732421875)","(0.9874267578125, 0.03448486328125, 0.14013671875, -0.064697265625)"
103047501093,"(0.99163818359375, 0.1063232421875, -0.0731201171875, 0.00732421875)","(0.9879150390625, 0.03515625, 0.136474609375, -0.06451416015625)"
103047506308,"(0.99163818359375, 0.10321044921875, -0.0772705078125, 0.00653076171875)","(None, None, None, None)"
103047508985,"(0.99163818359375, 0.10321044921875, -0.0772705078125, 0.00653076171875)","(None, None, None, None)"
103047512538,"(0.99163818359375, 0.10321044921875, -0.0772705078125, 0.00653076171875)","(0.988525390625, 0.03546142578125, 0.13201904296875, -0.064208984375)"
103047518601,"(0.99151611328125, 0.10052490234375, -0.0819091796875, 0.0059814453125)","(0.988525390625, 0.03546142578125, 0.13201904296875, -0.064208984375)"
103047523696,"(0.99151611328125, 0.10052490234375, -0.0819091796875, 0.0059814453125)","(0.9891357421875, 0.03582763671875, 0.12738037109375, -0.06390380859375)"
103047530503,"(0.9913330078125, 0.0977783203125, -0.0872802734375, 0.00567626953125)","(0.98968505859375, 0.03582763671875, 0.12310791015625, -0.064208984375)"
103047534794,"(0.9913330078125, 0.0977783203125, -0.0872802734375, 0.00567626953125)","(None, None, None, None)"
103047537292,"(0.99896240234375, 0.0950927734375, -0.09228515625, 0.00531005859375)","(0.99749755859375, 0.03582763671875, 0.12310791015625, -0.064208984375)"
103047543856,"(0.99896240234375, 0.0950927734375, -0.09228515625, 0.00531005859375)","(0.99798583984375, 0.0357666015625, 0.11907958984375, -0.0640869140625)"
103047550694,"(0.9910888671875, 0.0921630859375, -0.09613037109375, 0.00445556640625)","(0.9984130859375, 0.0355224609375, 0.1156005859375, -0.0638427734375)"
103047560663,"(0.990966796875, 0.0894775390625, -0.0997314453125, 0.003173828125)","(0.99884033203125, 0.03521728515625, 0.1123046875, -0.06353759765625)"
103047570848,"(0.9908447265625, 0.0870361328125, -0.1029052734375, 0.00244140625)","(0.99920654296875, 0.03466796875, 0.109375, -0.06317138671875)"
103047580652,"(0.9986572265625, 0.08453369140625, -0.10546875, 0.0018310546875)","(0.99957275390625, 0.0340576171875, 0.10650634765625, -0.06268310546875)"
103047588114,"(0.99859619140625, 0.08221435546875, -0.1077880859375, 0.0013427734375)","(0.99957275390625, 0.0340576171875, 0.10650634765625, -0.06268310546875)"
103047594512,"(0.99859619140625, 0.08221435546875, -0.1077880859375, 0.0013427734375)","(0.9998779296875, 0.03265380859375, 0.10400390625, -0.06298828125)"
103047601921,"(0.99853515625, 0.08038330078125, -0.10980224609375, 0.00140380859375)","(0.9923095703125, 0.03125, 0.1015625, -0.06329345703125)"
103047612635,"(0.9984130859375, 0.07843017578125, -0.1121826171875, 0.00140380859375)","(0.99267578125, 0.0284423828125, 0.09893798828125, -0.0633544921875)"
103047622292,"(0.990478515625, 0.076904296875, -0.11431884765625, 0.0015869140625)","(0.992919921875, 0.025390625, 0.09674072265625, -0.0640869140625)"
103047632383,"(0.99822998046875, 0.074462890625, -0.11639404296875, 0.0009765625)","(0.9931640625, 0.0228271484375, 0.0943603515625, -0.0650634765625)"
103047638671,"(0.99810791015625, 0.0723876953125, -0.11846923828125, 0.0003662109375)","(0.9931640625, 0.0228271484375, 0.0943603515625, -0.0650634765625)"
103047645067,"(0.99810791015625, 0.0723876953125, -0.11846923828125, 0.0003662109375)","(0.993408203125, 0.02032470703125, 0.09197998046875, -0.06561279296875)"
103047651257,"(0.998046875, 0.0701904296875, -0.120361328125, 6.103515625e-05)","(0.9935302734375, 0.017822265625, 0.0902099609375, -0.0662841796875)"
103047658877,"(0.9979248046875, 0.06890869140625, -0.12213134765625, -0.00030517578125)","(0.9935302734375, 0.017822265625, 0.0902099609375, -0.0662841796875)"
103047666485,"(0.997802734375, 0.06787109375, -0.1236572265625, 0.00079345703125)","(0.99371337890625, 0.0155029296875, 0.08831787109375, -0.06707763671875)"
103047674132,"(0.989990234375, 0.06787109375, -0.1236572265625, 0.00079345703125)","(0.993896484375, 0.01348876953125, 0.0863037109375, -0.06768798828125)"
103047683257,"(0.997802734375, 0.06597900390625, -0.1246337890625, 0.00067138671875)","(0.99395751953125, 0.01202392578125, 0.0850830078125, -0.06829833984375)"
103047690001,"(0.99774169921875, 0.0645751953125, -0.12579345703125, 0.00054931640625)","(0.99395751953125, 0.01202392578125, 0.0850830078125, -0.06829833984375)"
103047696027,"(0.9976806640625, 0.06298828125, -0.12713623046875, 0.000732421875)","(0.99407958984375, 0.0103759765625, 0.0841064453125, -0.06829833984375)"
103047702648,"(0.9976806640625, 0.06298828125, -0.12713623046875, 0.000732421875)","(0.99420166015625, 0.00897216796875, 0.0831298828125, -0.0679931640625)"
103047710594,"(0.9976806640625, 0.0618896484375, -0.1279296875, 0.0013427734375)","(0.9942626953125, 0.0076904296875, 0.08209228515625, -0.06793212890625)"
103047717827,"(0.99761962890625, 0.06024169921875, -0.12908935546875, 0.001953125)","(0.9942626953125, 0.0076904296875, 0.08209228515625, -0.06793212890625)"
103047725644,"(0.99755859375, 0.05908203125, -0.12982177734375, 0.002197265625)","(0.994384765625, 0.00665283203125, 0.0809326171875, -0.06744384765625)"
103047733914,"(0.99755859375, 0.05908203125, -0.12982177734375, 0.002197265625)","(0.9945068359375, 0.00579833984375, 0.0804443359375, -0.0670166015625)"
103047739697,"(0.98980712890625, 0.0576171875, -0.13037109375, 0.001953125)","(0.9945068359375, 0.00579833984375, 0.0804443359375, -0.0670166015625)"
103047745520,"(0.98980712890625, 0.0576171875, -0.13037109375, 0.001953125)","(0.99456787109375, 0.00494384765625, 0.0797119140625, -0.0667724609375)"
103047750990,"(0.98980712890625, 0.05621337890625, -0.1309814453125, 0.0023193359375)","(0.99468994140625, 0.00421142578125, 0.07861328125, -0.06646728515625)"
103047757766,"(0.98968505859375, 0.05517578125, -0.1322021484375, 0.0029296875)","(0.99468994140625, 0.00421142578125, 0.07861328125, -0.06646728515625)"
103047764930,"(0.98968505859375, 0.05517578125, -0.1322021484375, 0.0029296875)","(0.99481201171875, 0.00323486328125, 0.0775146484375, -0.06573486328125)"
103047771173,"(0.9896240234375, 0.05413818359375, -0.133056640625, 0.0035400390625)","(0.99493408203125, 0.0023193359375, 0.0765380859375, -0.06494140625)"
103047778432,"(0.98956298828125, 0.052978515625, -0.13397216796875, 0.00347900390625)","(0.99493408203125, 0.0023193359375, 0.0765380859375, -0.06494140625)"
103047785965,"(0.98956298828125, 0.052978515625, -0.13397216796875, 0.00347900390625)","(0.99505615234375, 0.00177001953125, 0.07525634765625, -0.0650634765625)"
103047791393,"(0.98944091796875, 0.05224609375, -0.13494873046875, 0.00390625)","(0.99505615234375, 0.00177001953125, 0.07525634765625, -0.0650634765625)"
103047797646,"(0.9893798828125, 0.05120849609375, -0.13580322265625, 0.004150390625)","(0.9951171875, 0.00164794921875, 0.0745849609375, -0.06494140625)"
103047803710,"(0.9893798828125, 0.05120849609375, -0.13580322265625, 0.004150390625)","(0.9951171875, 0.0015869140625, 0.07421875, -0.06463623046875)"
103047810536,"(0.9893798828125, 0.0506591796875, -0.13641357421875, 0.0040283203125)","(0.9951171875, 0.0015869140625, 0.07421875, -0.06463623046875)"
103047817569,"(0.98931884765625, 0.05010986328125, -0.1368408203125, 0.004150390625)","(0.99517822265625, 0.00103759765625, 0.073974609375, -0.064697265625)"
103047823854,"(0.98931884765625, 0.05010986328125, -0.1368408203125, 0.004150390625)","(0.9952392578125, 0.00079345703125, 0.0731201171875, -0.06414794921875)"
103047831406,"(0.98931884765625, 0.04931640625, -0.136962890625, 0.00457763671875)","(0.9952392578125, 0.00079345703125, 0.0731201171875, -0.06414794921875)"
103047838374,"(0.98931884765625, 0.04864501953125, -0.13726806640625, 0.0052490234375)","(0.995361328125, 0.00030517578125, 0.0721435546875, -0.0638427734375)"
103047844263,"(0.98931884765625, 0.04864501953125, -0.13726806640625, 0.0052490234375)","(0.99542236328125, 0.0, 0.07159423828125, -0.063720703125)"
103047850805,"(0.98919677734375, 0.048095703125, -0.13818359375, 0.005126953125)","(0.99542236328125, 0.0, 0.07159423828125, -0.063720703125)"
103047858837,"(0.9891357421875, 0.04736328125, -0.13922119140625, 0.0050048828125)","(0.9954833984375, 0.0001220703125, 0.0706787109375, -0.0631103515625)"
103047865888,"(0.989013671875, 0.04681396484375, -0.1400146484375, 0.0052490234375)","(0.99560546875, 0.00048828125, 0.06982421875, -0.06280517578125)"
103047872296,"(0.989013671875, 0.04681396484375, -0.1400146484375, 0.0052490234375)","(0.99566650390625, 0.0009765625, 0.06915283203125, -0.06207275390625)"
103047880345,"(0.989013671875, 0.04583740234375, -0.14031982421875, 0.005126953125)","(0.99566650390625, 0.0009765625, 0.06915283203125, -0.06207275390625)"
103047887270,"(0.98907470703125, 0.04534912109375, -0.14031982421875, 0.00579833984375)","(0.9957275390625, 0.0018310546875, 0.06884765625, -0.0611572265625)"
103047893380,"(0.98907470703125, 0.04534912109375, -0.14031982421875, 0.00579833984375)","(0.9957275390625, 0.0018310546875, 0.06884765625, -0.0611572265625)"
103047898931,"(0.989013671875, 0.04412841796875, -0.14093017578125, 0.0057373046875)","(0.995849609375, 0.0030517578125, 0.06817626953125, -0.060546875)"
103047904985,"(0.989013671875, 0.04412841796875, -0.14093017578125, 0.0057373046875)","(0.99591064453125, 0.00445556640625, 0.06768798828125, -0.059814453125)"
103047912544,"(0.989013671875, 0.043212890625, -0.14117431640625, 0.00592041015625)","(0.9959716796875, 0.0054931640625, 0.06719970703125, -0.05926513671875)"
103047919903,"(0.989013671875, 0.04296875, -0.1412353515625, 0.00628662109375)","(0.9959716796875, 0.0054931640625, 0.06719970703125, -0.05926513671875)"
103047927968,"(0.989013671875, 0.04254150390625, -0.14129638671875, 0.0064697265625)","(0.99603271484375, 0.00640869140625, 0.06634521484375, -0.05889892578125)"
103047937557,"(0.989013671875, 0.04168701171875, -0.1417236328125, 0.0067138671875)","(0.99603271484375, 0.0069580078125, 0.06585693359375, -0.05902099609375)"
103047943659,"(0.989013671875, 0.04168701171875, -0.1417236328125, 0.0067138671875)","(0.99603271484375, 0.0069580078125, 0.06585693359375, -0.05902099609375)"
103047949526,"(0.98883056640625, 0.041015625, -0.14312744140625, 0.0072021484375)","(0.99603271484375, 0.00787353515625, 0.06597900390625, -0.05938720703125)"
103047955654,"(0.98883056640625, 0.041015625, -0.14312744140625, 0.0072021484375)","(0.9959716796875, 0.00830078125, 0.0662841796875, -0.0595703125)"
103047962455,"(0.98876953125, 0.04022216796875, -0.14385986328125, 0.0074462890625)","(0.9959716796875, 0.00872802734375, 0.06634521484375, -0.0596923828125)"
103047970469,"(0.98876953125, 0.04010009765625, -0.14385986328125, 0.0078125)","(0.9959716796875, 0.00872802734375, 0.06634521484375, -0.0596923828125)"
103047977668,"(0.9886474609375, 0.03973388671875, -0.14453125, 0.0078125)","(0.9959716796875, 0.00909423828125, 0.066650390625, -0.0595703125)"
103047984182,"(0.9886474609375, 0.03973388671875, -0.14453125, 0.0078125)","(0.9959716796875, 0.00909423828125, 0.066650390625, -0.0595703125)"
103047990643,"(0.98858642578125, 0.03973388671875, -0.14495849609375, 0.0079345703125)","(0.99603271484375, 0.00897216796875, 0.0662841796875, -0.05877685546875)"
103047996540,"(0.98858642578125, 0.03973388671875, -0.14495849609375, 0.0079345703125)","(0.99603271484375, 0.00921630859375, 0.06646728515625, -0.05804443359375)"
103048002931,"(0.98858642578125, 0.0400390625, -0.14495849609375, 0.00799560546875)","(0.99603271484375, 0.00921630859375, 0.06646728515625, -0.05804443359375)"
103048009972,"(0.9886474609375, 0.04022216796875, -0.14447021484375, 0.00750732421875)","(0.99609375, 0.00958251953125, 0.06671142578125, -0.0567626953125)"
103048017583,"(0.98876953125, 0.0406494140625, -0.14349365234375, 0.00750732421875)","(0.99615478515625, 0.0103759765625, 0.0670166015625, -0.05572509765625)"
103048025023,"(0.98876953125, 0.0406494140625, -0.14349365234375, 0.00750732421875)","(0.9962158203125, 0.01153564453125, 0.067138671875, -0.05389404296875)"
103048031945,"(0.989013671875, 0.04119873046875, -0.1416015625, 0.007080078125)","(0.9962158203125, 0.01153564453125, 0.067138671875, -0.05389404296875)"
103048039224,"(0.9970703125, 0.04229736328125, -0.1397705078125, 0.00640869140625)","(0.9962158203125, 0.01409912109375, 0.06793212890625, -0.05194091796875)"
103048045893,"(0.9970703125, 0.04229736328125, -0.1397705078125, 0.00640869140625)","(0.99615478515625, 0.01849365234375, 0.069580078125, -0.05029296875)"
103048052330,"(0.997314453125, 0.04412841796875, -0.13751220703125, 0.0062255859375)","(0.99615478515625, 0.01849365234375, 0.069580078125, -0.05029296875)"
103048060305,"(0.99755859375, 0.0455322265625, -0.1353759765625, 0.00555419921875)","(0.9959716796875, 0.02435302734375, 0.07147216796875, -0.0482177734375)"
103048068827,"(0.9976806640625, 0.04730224609375, -0.1337890625, 0.00433349609375)","(0.99578857421875, 0.03143310546875, 0.0728759765625, -0.04638671875)"
103048075824,"(0.9976806640625, 0.04730224609375, -0.1337890625, 0.00433349609375)","(0.99554443359375, 0.03973388671875, 0.0736083984375, -0.04388427734375)"
103048083513,"(0.99774169921875, 0.04925537109375, -0.1328125, 0.002685546875)","(0.99554443359375, 0.03973388671875, 0.0736083984375, -0.04388427734375)"
103048091940,"(0.99755859375, 0.052001953125, -0.13287353515625, 0.00177001953125)","(0.9951171875, 0.04931640625, 0.07421875, -0.04229736328125)"
103048098503,"(0.99725341796875, 0.05413818359375, -0.13421630859375, 0.000244140625)","(0.99462890625, 0.06011962890625, 0.07354736328125, -0.0408935546875)"
103048105010,"(0.99725341796875, 0.05413818359375, -0.13421630859375, 0.000244140625)","(0.9940185546875, 0.07171630859375, 0.0723876953125, -0.039794921875)"
103048113052,"(0.99676513671875, 0.05670166015625, -0.13677978515625, -0.0009765625)","(0.9940185546875, 0.07171630859375, 0.0723876953125, -0.039794921875)"
103048121780,"(0.99627685546875, 0.0592041015625, -0.1392822265625, -0.00238037109375)","(0.9931640625, 0.084228515625, 0.0711669921875, -0.03814697265625)"
103048131190,"(0.9957275390625, 0.06146240234375, -0.1424560546875, -0.004150390625)","(0.99993896484375, 0.0977783203125, 0.0693359375, -0.03662109375)"
103048138717,"(0.9873046875, 0.06414794921875, -0.14520263671875, -0.00634765625)","(0.99078369140625, 0.1123046875, 0.0670166015625, -0.03558349609375)"
103048144521,"(0.9873046875, 0.06414794921875, -0.14520263671875, -0.00634765625)","(0.99078369140625, 0.1123046875, 0.0670166015625, -0.03558349609375)"
103048151864,"(0.98675537109375, 0.06683349609375, -0.14764404296875, -0.00823974609375)","(0.9891357421875, 0.1275634765625, 0.06451416015625, -0.033935546875)"
103048158105,"(0.9862060546875, 0.06976318359375, -0.149658203125, -0.00970458984375)","(0.98724365234375, 0.1434326171875, 0.06121826171875, -0.0323486328125)"
103048164382,"(0.9862060546875, 0.06976318359375, -0.149658203125, -0.00970458984375)","(0.98504638671875, 0.1593017578125, 0.05780029296875, -0.03076171875)"
103048172855,"(0.98565673828125, 0.07257080078125, -0.152099609375, -0.01153564453125)","(0.98504638671875, 0.1593017578125, 0.05780029296875, -0.03076171875)"
103048181478,"(0.9849853515625, 0.07501220703125, -0.15478515625, -0.0135498046875)","(0.98272705078125, 0.1746826171875, 0.05377197265625, -0.0294189453125)"
103048188492,"(0.9849853515625, 0.07501220703125, -0.15478515625, -0.0135498046875)","(0.980224609375, 0.1895751953125, 0.04949951171875, -0.02862548828125)"
103048195195,"(0.98419189453125, 0.0767822265625, -0.158935546875, -0.01580810546875)","(0.980224609375, 0.1895751953125, 0.04949951171875, -0.02862548828125)"
103048200685,"(0.98333740234375, 0.07861328125, -0.1630859375, -0.01806640625)","(0.9776611328125, 0.20361328125, 0.0447998046875, -0.027587890625)"
103048206578,"(0.98333740234375, 0.07861328125, -0.1630859375, -0.01806640625)","(0.9749755859375, 0.2169189453125, 0.0401611328125, -0.02685546875)"
103048213421,"(0.98260498046875, 0.0797119140625, -0.1663818359375, -0.0206298828125)","(0.9749755859375, 0.2169189453125, 0.0401611328125, -0.02685546875)"
103048222519,"(0.98187255859375, 0.08062744140625, -0.16998291015625, -0.02349853515625)","(0.97235107421875, 0.22918701171875, 0.0360107421875, -0.026123046875)"
103048231248,"(0.981201171875, 0.0819091796875, -0.17279052734375, -0.0260009765625)","(0.96978759765625, 0.24053955078125, 0.03167724609375, -0.02581787109375)"
103048238545,"(0.981201171875, 0.0819091796875, -0.17279052734375, -0.0260009765625)","(0.9671630859375, 0.2513427734375, 0.02740478515625, -0.02532958984375)"
103048244714,"(0.9805908203125, 0.0836181640625, -0.17529296875, -0.02777099609375)","(0.9671630859375, 0.2513427734375, 0.02740478515625, -0.02532958984375)"
103048250847,"(0.97998046875, 0.08428955078125, -0.17791748046875, -0.030029296875)","(0.96441650390625, 0.26214599609375, 0.02362060546875, -0.02423095703125)"
103048256572,"(0.97998046875, 0.08428955078125, -0.17791748046875, -0.030029296875)","(0.96160888671875, 0.27264404296875, 0.01959228515625, -0.02288818359375)"
