timestamp,quat1,quat2
221816864214,"(0.98651123046875, 0.1419677734375, -0.0643310546875, 0.04998779296875)","(0.9910888671875, 0.0791015625, 0.10687255859375, -0.00537109375)"
221816869632,"(0.98651123046875, 0.14251708984375, -0.06219482421875, 0.0516357421875)","(0.9910888671875, 0.0791015625, 0.10687255859375, -0.00537109375)"
221816874753,"(0.98651123046875, 0.14251708984375, -0.06219482421875, 0.0516357421875)","(0.990966796875, 0.07794189453125, 0.10894775390625, -0.0054931640625)"
221816880320,"(0.98651123046875, 0.142822265625, -0.05950927734375, 0.05291748046875)","(0.990966796875, 0.07794189453125, 0.10894775390625, -0.0054931640625)"
221816885456,"(0.98651123046875, 0.142822265625, -0.05950927734375, 0.05291748046875)","(0.99072265625, 0.07733154296875, 0.11163330078125, -0.005615234375)"
221816890878,"(0.98663330078125, 0.14312744140625, -0.0562744140625, 0.0540771484375)","(0.99072265625, 0.07733154296875, 0.11163330078125, -0.005615234375)"
221816894181,"(0.98663330078125, 0.14312744140625, -0.0562744140625, 0.0540771484375)","(0.99053955078125, 0.07672119140625, 0.11358642578125, -0.0052490234375)"
221816897697,"(0.98663330078125, 0.14312744140625, -0.0562744140625, 0.0540771484375)","(0.99053955078125, 0.07672119140625, 0.11358642578125, -0.0052490234375)"
221816901675,"(0.98663330078125, 0.14373779296875, -0.0535888671875, 0.05487060546875)","(0.99053955078125, 0.07672119140625, 0.11358642578125, -0.0052490234375)"
221816904968,"(0.98663330078125, 0.14373779296875, -0.0535888671875, 0.05487060546875)","(0.9903564453125, 0.0751953125, 0.1162109375, -0.00494384765625)"
221816908494,"(0.986572265625, 0.1444091796875, -0.0523681640625, 0.0552978515625)","(0.9903564453125, 0.0751953125, 0.1162109375, -0.00494384765625)"
221816913772,"(0.986572265625, 0.1444091796875, -0.0523681640625, 0.0552978515625)","(0.9901123046875, 0.07373046875, 0.11920166015625, -0.00537109375)"
221816919342,"(0.9864501953125, 0.14508056640625, -0.052001953125, 0.056640625)","(0.9901123046875, 0.07373046875, 0.11920166015625, -0.00537109375)"
221816924722,"(0.9864501953125, 0.14508056640625, -0.052001953125, 0.056640625)","(0.98980712890625, 0.0721435546875, 0.12274169921875, -0.00634765625)"
221816930194,"(0.9862060546875, 0.14581298828125, -0.051513671875, 0.05908203125)","(0.98980712890625, 0.0721435546875, 0.12274169921875, -0.00634765625)"
221816935210,"(0.9862060546875, 0.14581298828125, -0.051513671875, 0.05908203125)","(0.989501953125, 0.07025146484375, 0.1260986328125, -0.007080078125)"
221816940796,"(0.9859619140625, 0.14703369140625, -0.05059814453125, 0.061279296875)","(0.989501953125, 0.07025146484375, 0.1260986328125, -0.007080078125)"
221816944104,"(0.9859619140625, 0.14703369140625, -0.05059814453125, 0.061279296875)","(0.989501953125, 0.07025146484375, 0.1260986328125, -0.007080078125)"
221816947608,"(0.9859619140625, 0.14703369140625, -0.05059814453125, 0.061279296875)","(0.9892578125, 0.068115234375, 0.1292724609375, -0.00732421875)"
221816951365,"(0.98583984375, 0.1478271484375, -0.0489501953125, 0.0623779296875)","(0.9892578125, 0.068115234375, 0.1292724609375, -0.00732421875)"
221816954680,"(0.98583984375, 0.1478271484375, -0.0489501953125, 0.0623779296875)","(0.98895263671875, 0.06561279296875, 0.1328125, -0.00775146484375)"
221816958214,"(0.98583984375, 0.1478271484375, -0.0489501953125, 0.0623779296875)","(0.98895263671875, 0.06561279296875, 0.1328125, -0.00775146484375)"
221816963057,"(0.98583984375, 0.14874267578125, -0.04608154296875, 0.062744140625)","(0.98858642578125, 0.06353759765625, 0.1363525390625, -0.0084228515625)"
221816968287,"(0.98590087890625, 0.1490478515625, -0.04193115234375, 0.063232421875)","(0.98858642578125, 0.06353759765625, 0.1363525390625, -0.0084228515625)"
221816974637,"(0.98590087890625, 0.1490478515625, -0.04193115234375, 0.063232421875)","(0.98822021484375, 0.06097412109375, 0.1400146484375, -0.009033203125)"
221816980252,"(0.986083984375, 0.149169921875, -0.0367431640625, 0.06390380859375)","(0.98822021484375, 0.06097412109375, 0.1400146484375, -0.009033203125)"
221816985372,"(0.986083984375, 0.149169921875, -0.0367431640625, 0.06390380859375)","(0.98785400390625, 0.0577392578125, 0.14404296875, -0.00982666015625)"
221816990800,"(0.98614501953125, 0.1494140625, -0.03167724609375, 0.064453125)","(None, None, None, None)"
221816992963,"(0.98614501953125, 0.1494140625, -0.03167724609375, 0.064453125)","(0.98785400390625, 0.0577392578125, 0.14404296875, -0.00982666015625)"
221816996253,"(0.98614501953125, 0.1494140625, -0.03167724609375, 0.064453125)","(0.98736572265625, 0.05389404296875, 0.148681640625, -0.01031494140625)"
221817000055,"(0.9862060546875, 0.1500244140625, -0.02655029296875, 0.06475830078125)","(0.98736572265625, 0.05389404296875, 0.148681640625, -0.01031494140625)"
221817003483,"(0.9862060546875, 0.1500244140625, -0.02655029296875, 0.06475830078125)","(0.98736572265625, 0.05389404296875, 0.148681640625, -0.01031494140625)"
221817006793,"(0.9862060546875, 0.1500244140625, -0.02655029296875, 0.06475830078125)","(None, None, None, None)"
221817009452,"(0.9862060546875, 0.1500244140625, -0.02655029296875, 0.06475830078125)","(0.98663330078125, 0.05023193359375, 0.15447998046875, -0.01129150390625)"
221817015146,"(0.986328125, 0.15008544921875, -0.02178955078125, 0.0643310546875)","(0.98583984375, 0.0460205078125, 0.16082763671875, -0.01251220703125)"
221817020782,"(0.986328125, 0.15057373046875, -0.01715087890625, 0.064453125)","(0.98583984375, 0.0460205078125, 0.16082763671875, -0.01251220703125)"
221817025963,"(0.986328125, 0.15057373046875, -0.01715087890625, 0.064453125)","(0.98486328125, 0.04180908203125, 0.16766357421875, -0.01446533203125)"
221817032942,"(0.9862060546875, 0.1519775390625, -0.01202392578125, 0.06427001953125)","(0.98486328125, 0.04180908203125, 0.16766357421875, -0.01446533203125)"
221817038305,"(0.9862060546875, 0.1519775390625, -0.01202392578125, 0.06427001953125)","(0.9837646484375, 0.03704833984375, 0.1748046875, -0.01605224609375)"
221817043382,"(0.98614501953125, 0.15325927734375, -0.006103515625, 0.06341552734375)","(0.9837646484375, 0.03704833984375, 0.1748046875, -0.01605224609375)"
221817046702,"(0.98614501953125, 0.15325927734375, -0.006103515625, 0.06341552734375)","(0.98260498046875, 0.03155517578125, 0.18212890625, -0.0177001953125)"
221817050039,"(0.9859619140625, 0.15478515625, -0.00048828125, 0.06304931640625)","(0.98260498046875, 0.03155517578125, 0.18212890625, -0.0177001953125)"
221817053811,"(0.9859619140625, 0.15478515625, -0.00048828125, 0.06304931640625)","(0.98260498046875, 0.03155517578125, 0.18212890625, -0.0177001953125)"
221817057103,"(0.9859619140625, 0.15478515625, -0.00048828125, 0.06304931640625)","(0.98138427734375, 0.02520751953125, 0.189453125, -0.018798828125)"
221817060899,"(0.98565673828125, 0.15625, 0.00543212890625, 0.0633544921875)","(0.98138427734375, 0.02520751953125, 0.189453125, -0.018798828125)"
221817065994,"(0.98565673828125, 0.15625, 0.00543212890625, 0.0633544921875)","(0.980224609375, 0.01849365234375, 0.196044921875, -0.0194091796875)"
221817071458,"(0.985595703125, 0.15643310546875, 0.01092529296875, 0.0633544921875)","(0.980224609375, 0.01849365234375, 0.196044921875, -0.0194091796875)"
221817076570,"(0.985595703125, 0.15643310546875, 0.01092529296875, 0.0633544921875)","(0.979248046875, 0.01123046875, -1.7984619140625, -0.01934814453125)"
221817082151,"(0.98529052734375, 0.15777587890625, 0.01654052734375, 0.06304931640625)","(0.979248046875, 0.01123046875, 0.2015380859375, -0.01934814453125)"
221817087273,"(0.98529052734375, 0.15777587890625, 0.01654052734375, 0.06304931640625)","(0.978271484375, 0.0032958984375, 0.20635986328125, -0.01910400390625)"
221817092733,"(0.98492431640625, 0.1597900390625, 0.02215576171875, 0.06231689453125)","(0.978271484375, 0.0032958984375, 0.20635986328125, -0.01910400390625)"
221817096030,"(0.98492431640625, 0.1597900390625, 0.02215576171875, 0.06231689453125)","(0.9775390625, -0.00408935546875, 0.2098388671875, -0.01873779296875)"
221817099578,"(0.98492431640625, 0.1597900390625, 0.02215576171875, 0.06231689453125)","(0.9775390625, -0.00408935546875, 0.2098388671875, -0.01873779296875)"
221817103568,"(0.98468017578125, 0.16119384765625, 0.02728271484375, 0.06024169921875)","(0.9775390625, -0.00408935546875, 0.2098388671875, -0.01873779296875)"
221817106872,"(0.98468017578125, 0.16119384765625, 0.02728271484375, 0.06024169921875)","(0.97723388671875, -0.0108642578125, 0.211181640625, -0.01873779296875)"
221817110263,"(0.98431396484375, 0.163330078125, 0.03155517578125, 0.058837890625)","(0.97723388671875, -0.0108642578125, 0.211181640625, -0.01873779296875)"
221817115908,"(0.98431396484375, 0.163330078125, 0.03155517578125, 0.058837890625)","(0.97705078125, -0.0164794921875, 0.21148681640625, -0.01947021484375)"
221817121468,"(0.9837646484375, 0.16595458984375, 0.035888671875, 0.0576171875)","(0.97705078125, -0.0164794921875, 0.21148681640625, -0.01947021484375)"
221817126552,"(0.9837646484375, 0.16595458984375, 0.035888671875, 0.0576171875)","(0.97686767578125, -0.0213623046875, 0.2117919921875, -0.02032470703125)"
221817132004,"(0.983154296875, 0.168701171875, 0.0406494140625, 0.0577392578125)","(0.97686767578125, -0.0213623046875, 0.2117919921875, -0.02032470703125)"
221817137063,"(0.983154296875, 0.168701171875, 0.0406494140625, 0.0577392578125)","(0.97650146484375, -0.02532958984375, 0.212890625, -0.02166748046875)"
221817142666,"(0.98248291015625, 0.17193603515625, 0.04443359375, 0.056884765625)","(0.97650146484375, -0.02532958984375, 0.212890625, -0.02166748046875)"
221817146383,"(0.98248291015625, 0.17193603515625, 0.04443359375, 0.056884765625)","(0.9761962890625, -0.02813720703125, 0.21392822265625, -0.02288818359375)"
221817149994,"(0.98248291015625, 0.17193603515625, 0.04443359375, 0.056884765625)","(0.9761962890625, -0.02813720703125, 0.21392822265625, -0.02288818359375)"
221817153905,"(0.98175048828125, 0.17535400390625, 0.04742431640625, 0.05596923828125)","(None, None, None, None)"
221817156063,"(0.98175048828125, 0.17535400390625, 0.04742431640625, 0.05596923828125)","(0.9761962890625, -0.02813720703125, 0.21392822265625, -0.02288818359375)"
221817159638,"(0.98175048828125, 0.17535400390625, 0.04742431640625, 0.05596923828125)","(0.97589111328125, -0.0299072265625, 0.21484375, -0.023681640625)"
221817164329,"(0.98126220703125, 0.17791748046875, 0.04974365234375, 0.05462646484375)","(0.97589111328125, -0.0299072265625, 0.21484375, -0.023681640625)"
221817169363,"(0.98126220703125, 0.17791748046875, 0.04974365234375, 0.05462646484375)","(0.9755859375, -0.03155517578125, 0.21600341796875, -0.02484130859375)"
221817175779,"(0.980712890625, 0.180419921875, 0.05224609375, 0.05364990234375)","(0.97528076171875, -0.03302001953125, 0.2169189453125, -0.0260009765625)"
221817181112,"(0.9798583984375, 0.18463134765625, 0.0545654296875, 0.05328369140625)","(0.97528076171875, -0.03302001953125, 0.2169189453125, -0.0260009765625)"
221817186619,"(0.9798583984375, 0.18463134765625, 0.0545654296875, 0.05328369140625)","(0.97503662109375, -0.03387451171875, 0.2176513671875, -0.0269775390625)"
221817191774,"(0.97930908203125, 0.18731689453125, 0.0562744140625, 0.0523681640625)","(0.97503662109375, -0.03387451171875, 0.2176513671875, -0.0269775390625)"
221817195371,"(0.97930908203125, 0.18731689453125, 0.0562744140625, 0.0523681640625)","(None, None, None, None)"
221817197530,"(0.97930908203125, 0.17950439453125, 0.0562744140625, 0.0523681640625)","(0.974853515625, -0.0341796875, 0.218505859375, -0.0279541015625)"
221817200836,"(0.97869873046875, 0.1904296875, 0.0572509765625, 0.0506591796875)","(0.974853515625, -0.0341796875, 0.218505859375, -0.0279541015625)"
221817204769,"(0.97869873046875, 0.1904296875, 0.0572509765625, 0.0506591796875)","(0.974853515625, -0.0341796875, 0.218505859375, -0.0279541015625)"
221817208159,"(0.97869873046875, 0.1904296875, 0.0572509765625, 0.0506591796875)","(0.9747314453125, -0.0330810546875, 0.21893310546875, -0.02935791015625)"
221817211639,"(0.97802734375, 0.19415283203125, 0.057861328125, 0.04949951171875)","(0.9747314453125, -0.0330810546875, 0.21893310546875, -0.02935791015625)"
221817217006,"(0.97802734375, 0.19415283203125, 0.057861328125, 0.04949951171875)","(0.97503662109375, -0.03082275390625, 0.2176513671875, -0.03070068359375)"
221817222604,"(0.97747802734375, 0.19744873046875, 0.0572509765625, 0.04730224609375)","(0.97503662109375, -0.03082275390625, 0.2176513671875, -0.03070068359375)"
221817227671,"(0.97747802734375, 0.19744873046875, 0.0572509765625, 0.04730224609375)","(0.975830078125, -0.02764892578125, 0.2144775390625, -0.0322265625)"
221817233140,"(0.9771728515625, 0.20050048828125, 0.05450439453125, 0.04461669921875)","(0.975830078125, -0.02764892578125, 0.2144775390625, -0.0322265625)"
221817238221,"(0.9771728515625, 0.20050048828125, 0.05450439453125, 0.04461669921875)","(0.9769287109375, -0.0235595703125, 0.20947265625, -0.0338134765625)"
221817243814,"(0.97662353515625, 0.20458984375, 0.04998779296875, 0.04290771484375)","(0.9769287109375, -0.0235595703125, 0.20947265625, -0.0338134765625)"
221817247114,"(0.97662353515625, 0.20458984375, 0.04998779296875, 0.04290771484375)","(0.978271484375, -0.01898193359375, 0.203369140625, -0.03497314453125)"
221817250775,"(0.97662353515625, 0.20458984375, 0.04998779296875, 0.04290771484375)","(0.978271484375, -0.01898193359375, 0.203369140625, -0.03497314453125)"
221817254623,"(0.9765625, 0.20709228515625, 0.04315185546875, 0.03973388671875)","(0.978271484375, -0.01898193359375, 0.203369140625, -0.03497314453125)"
221817257917,"(0.9765625, 0.20709228515625, 0.04315185546875, 0.03973388671875)","(0.9796142578125, -0.01458740234375, 0.1971435546875, -0.03643798828125)"
221817261250,"(0.97674560546875, 0.20843505859375, 0.034912109375, 0.036376953125)","(0.9796142578125, -0.01458740234375, 0.1971435546875, -0.03643798828125)"
221817266536,"(0.97674560546875, 0.20843505859375, 0.034912109375, 0.036376953125)","(0.980712890625, -0.01080322265625, 0.19146728515625, -0.03802490234375)"
221817271682,"(0.976318359375, 0.21173095703125, 0.02667236328125, 0.03509521484375)","(0.980712890625, -0.01080322265625, 0.19146728515625, -0.03802490234375)"
221817277446,"(0.976318359375, 0.21173095703125, 0.02667236328125, 0.03509521484375)","(0.981689453125, -0.0079345703125, 0.18621826171875, -0.03936767578125)"
221817283179,"(0.97564697265625, 0.21575927734375, 0.0189208984375, 0.03533935546875)","(0.981689453125, -0.0079345703125, 0.18621826171875, -0.03936767578125)"
221817288277,"(0.97564697265625, 0.21575927734375, 0.0189208984375, 0.03533935546875)","(0.98248291015625, -0.00579833984375, 0.18170166015625, -0.040771484375)"
221817293785,"(0.97503662109375, 0.21893310546875, 0.01190185546875, 0.0352783203125)","(0.98248291015625, -0.00579833984375, 0.18170166015625, -0.040771484375)"
221817297080,"(0.97503662109375, 0.21893310546875, 0.01190185546875, 0.0352783203125)","(0.98248291015625, -0.00579833984375, 0.18170166015625, -0.040771484375)"
221817300597,"(0.97503662109375, 0.21893310546875, 0.01190185546875, 0.0352783203125)","(0.98321533203125, -0.0048828125, 0.17767333984375, -0.04156494140625)"
221817304596,"(0.97467041015625, 0.220947265625, 0.0057373046875, 0.03369140625)","(0.98321533203125, -0.0048828125, 0.17767333984375, -0.04156494140625)"
221817307883,"(0.97467041015625, 0.220947265625, 0.0057373046875, 0.03369140625)","(0.9837646484375, -0.00482177734375, 0.1741943359375, -0.04248046875)"
221817311657,"(0.9747314453125, 0.22125244140625, 0.00042724609375, 0.0316162109375)","(0.9837646484375, -0.00482177734375, 0.1741943359375, -0.04248046875)"
221817317006,"(0.9747314453125, 0.22125244140625, 0.00042724609375, 0.0316162109375)","(0.984375, -0.00506591796875, 0.17083740234375, -0.04290771484375)"
221817322608,"(0.974609375, 0.2216796875, -0.0032958984375, 0.03131103515625)","(0.984375, -0.00506591796875, 0.17083740234375, -0.04290771484375)"
221817328462,"(0.974609375, 0.2216796875, -0.0032958984375, 0.03131103515625)","(0.98486328125, -0.00567626953125, 0.16796875, -0.04290771484375)"
221817333911,"(0.9747314453125, 0.2213134765625, -0.0057373046875, 0.0302734375)","(0.98486328125, -0.00567626953125, 0.16796875, -0.04290771484375)"
221817339022,"(0.9747314453125, 0.2213134765625, -0.0057373046875, 0.0302734375)","(None, None, None, None)"
221817343481,"(0.97503662109375, 0.22003173828125, -0.00811767578125, 0.02935791015625)","(0.98529052734375, -0.00689697265625, 0.1654052734375, -0.04254150390625)"
221817347108,"(0.97503662109375, 0.22003173828125, -0.00811767578125, 0.02935791015625)","(0.98529052734375, -0.00689697265625, 0.1654052734375, -0.04254150390625)"
221817350654,"(0.97503662109375, 0.22003173828125, -0.00811767578125, 0.02935791015625)","(0.98565673828125, -0.00811767578125, 0.1634521484375, -0.04180908203125)"
221817353985,"(0.9752197265625, 0.21923828125, -0.009765625, 0.02862548828125)","(0.98565673828125, -0.00811767578125, 0.1634521484375, -0.04180908203125)"
221817357584,"(0.9752197265625, 0.21923828125, -0.009765625, 0.02862548828125)","(0.98565673828125, -0.00811767578125, 0.1634521484375, -0.04180908203125)"
221817361115,"(0.9752197265625, 0.21923828125, -0.009765625, 0.02862548828125)","(0.98590087890625, -0.010009765625, 0.16192626953125, -0.04107666015625)"
221817365748,"(0.97540283203125, 0.21826171875, -0.01068115234375, 0.02801513671875)","(0.98590087890625, -0.010009765625, 0.16192626953125, -0.04107666015625)"
221817370956,"(0.97540283203125, 0.21826171875, -0.01068115234375, 0.02801513671875)","(0.98614501953125, -0.0120849609375, 0.160400390625, -0.04010009765625)"
221817377137,"(0.97564697265625, 0.21722412109375, -0.0120849609375, 0.02740478515625)","(0.986328125, -0.01409912109375, 0.1595458984375, -0.03936767578125)"
221817382380,"(0.97576904296875, 0.21685791015625, -0.01226806640625, 0.0274658203125)","(0.986328125, -0.01409912109375, 0.1595458984375, -0.03936767578125)"
221817388381,"(0.97576904296875, 0.21685791015625, -0.01226806640625, 0.0274658203125)","(0.98638916015625, -0.01593017578125, 0.158935546875, -0.0389404296875)"
221817393536,"(0.97601318359375, 0.21563720703125, -0.01312255859375, 0.026611328125)","(0.98638916015625, -0.01593017578125, 0.158935546875, -0.0389404296875)"
221817397134,"(0.97601318359375, 0.21563720703125, -0.01312255859375, 0.026611328125)","(0.98638916015625, -0.01593017578125, 0.158935546875, -0.0389404296875)"
221817400434,"(0.97601318359375, 0.21563720703125, -0.01312255859375, 0.026611328125)","(0.986572265625, -0.01708984375, 0.15789794921875, -0.03857421875)"
221817404245,"(0.97637939453125, 0.214111328125, -0.01446533203125, 0.0257568359375)","(0.986572265625, -0.01708984375, 0.15789794921875, -0.03857421875)"
221817407548,"(0.97637939453125, 0.214111328125, -0.01446533203125, 0.0257568359375)","(0.986572265625, -0.01708984375, 0.15789794921875, -0.03857421875)"
221817411153,"(0.97637939453125, 0.214111328125, -0.01446533203125, 0.0257568359375)","(0.98681640625, -0.01739501953125, 0.15655517578125, -0.03753662109375)"
221817414960,"(0.976806640625, 0.2120361328125, -0.0164794921875, 0.02398681640625)","(0.98681640625, -0.01739501953125, 0.15655517578125, -0.03753662109375)"
221817420026,"(0.976806640625, 0.2120361328125, -0.0164794921875, 0.02398681640625)","(0.98724365234375, -0.0177001953125, 0.1541748046875, -0.036376953125)"
221817430370,"(0.9769287109375, 0.21136474609375, -0.01873779296875, 0.02349853515625)","(0.98773193359375, -0.0174560546875, 0.15130615234375, -0.03521728515625)"
221817441880,"(0.9774169921875, 0.2083740234375, -0.02655029296875, 0.02191162109375)","(0.98828125, -0.01641845703125, 0.14813232421875, -0.03326416015625)"
221817451509,"(0.9776611328125, 0.2066650390625, -0.0311279296875, 0.02099609375)","(0.98883056640625, -0.01531982421875, 0.14501953125, -0.031005859375)"
221817459200,"(0.9776611328125, 0.2066650390625, -0.0311279296875, 0.02099609375)","(0.9893798828125, -0.01446533203125, 0.141845703125, -0.02880859375)"
221817468710,"(0.97784423828125, 0.20526123046875, -0.0360107421875, 0.020263671875)","(0.9898681640625, -0.01422119140625, 0.138916015625, -0.02642822265625)"
221817479301,"(0.9779052734375, 0.20416259765625, -0.04046630859375, 0.01959228515625)","(0.9903564453125, -0.0142822265625, 0.1358642578125, -0.02386474609375)"
221817490140,"(0.978271484375, 0.20068359375, -0.04901123046875, 0.01812744140625)","(0.99078369140625, -0.0145263671875, 0.1329345703125, -0.021484375)"
221817499294,"(0.978271484375, 0.20068359375, -0.04901123046875, 0.01812744140625)","(0.99114990234375, -0.01544189453125, 0.13018798828125, -0.019287109375)"
221817508673,"(0.978515625, 0.19866943359375, -0.0526123046875, 0.0177001953125)","(0.99151611328125, -0.0169677734375, 0.12750244140625, -0.01715087890625)"
221817517818,"(0.978759765625, 0.1966552734375, -0.0557861328125, 0.01708984375)","(0.9996337890625, -0.0185546875, 0.125244140625, -0.01470947265625)"
221817528344,"(0.97900390625, 0.19464111328125, -0.058349609375, 0.0166015625)","(0.99993896484375, -0.019287109375, 0.123291015625, -0.01251220703125)"
221817538404,"(0.979248046875, 0.192626953125, -0.06060791015625, 0.01611328125)","(0.99237060546875, -0.01983642578125, 0.12127685546875, -0.01025390625)"
221817546981,"(0.97955322265625, 0.190673828125, -0.06231689453125, 0.016357421875)","(0.9925537109375, -0.020263671875, 0.11956787109375, -0.00830078125)"
221817554243,"(0.97979736328125, 0.188720703125, -0.064453125, 0.0167236328125)","(0.9925537109375, -0.020263671875, 0.11956787109375, -0.00830078125)"
221817561653,"(0.97979736328125, 0.188720703125, -0.064453125, 0.0167236328125)","(0.9927978515625, -0.02008056640625, 0.1180419921875, -0.006591796875)"
221817570258,"(0.97991943359375, 0.1868896484375, -0.067138671875, 0.01690673828125)","(0.99298095703125, -0.01947021484375, 0.11676025390625, -0.00439453125)"
221817580168,"(0.97998046875, 0.1856689453125, -0.0701904296875, 0.01715087890625)","(0.9931640625, -0.01904296875, 0.115234375, -0.00164794921875)"
221817590648,"(0.97991943359375, 0.18487548828125, -0.0728759765625, 0.0172119140625)","(0.99334716796875, -0.01873779296875, 0.11376953125, 0.001220703125)"
221817599242,"(0.97991943359375, 0.18341064453125, -0.076416015625, 0.01715087890625)","(0.99346923828125, -0.01983642578125, 0.112548828125, 0.00390625)"
221817606758,"(0.9798583984375, 0.182373046875, -0.07916259765625, 0.0174560546875)","(0.99346923828125, -0.01983642578125, 0.112548828125, 0.00390625)"
221817613579,"(0.97998046875, 0.18084716796875, -0.08123779296875, 0.0174560546875)","(0.9935302734375, -0.0216064453125, 0.11126708984375, 0.0072021484375)"
221817623273,"(0.9801025390625, 0.17938232421875, -0.0828857421875, 0.01715087890625)","(0.99359130859375, -0.0220947265625, 0.11041259765625, 0.01031494140625)"
221817633312,"(0.98016357421875, 0.17852783203125, -0.08416748046875, 0.0174560546875)","(0.99365234375, -0.0220947265625, 0.10931396484375, 0.01287841796875)"
221817642826,"(0.98016357421875, 0.17803955078125, -0.08544921875, 0.0177001953125)","(0.99383544921875, -0.02166748046875, 0.10772705078125, 0.01507568359375)"
221817650795,"(0.98016357421875, 0.17803955078125, -0.08544921875, 0.0177001953125)","(0.993896484375, -0.0208740234375, 0.10675048828125, 0.016845703125)"
221817657332,"(0.98016357421875, 0.17718505859375, -0.08734130859375, 0.0174560546875)","(0.993896484375, -0.0208740234375, 0.10675048828125, 0.016845703125)"
221817664740,"(0.98052978515625, 0.17413330078125, -0.08892822265625, 0.0177001953125)","(0.99407958984375, -0.019287109375, 0.10565185546875, 0.01800537109375)"
221817673848,"(0.98077392578125, 0.1719970703125, -0.09075927734375, 0.017822265625)","(0.99420166015625, -0.01751708984375, 0.1044921875, 0.019287109375)"
221817682448,"(0.980712890625, 0.17120361328125, -0.092529296875, 0.01824951171875)","(0.99420166015625, -0.015869140625, 0.10418701171875, 0.02008056640625)"
221817692018,"(0.9805908203125, 0.17071533203125, -0.09429931640625, 0.01824951171875)","(0.99420166015625, -0.01434326171875, 0.1044921875, 0.02117919921875)"
221817700263,"(0.9805908203125, 0.17071533203125, -0.09429931640625, 0.01824951171875)","(0.994140625, -0.012939453125, 0.10491943359375, 0.02264404296875)"
221817707465,"(0.98052978515625, 0.17022705078125, -0.09588623046875, 0.0185546875)","(0.994140625, -0.012939453125, 0.10491943359375, 0.02264404296875)"
221817714317,"(0.98065185546875, 0.1695556640625, -0.09625244140625, 0.01873779296875)","(0.99407958984375, -0.011962890625, 0.105224609375, 0.02471923828125)"
221817723970,"(0.980712890625, 0.16851806640625, -0.096923828125, 0.0191650390625)","(0.99395751953125, -0.01153564453125, 0.10552978515625, 0.02685546875)"
221817733332,"(0.980712890625, 0.16845703125, -0.09698486328125, 0.02044677734375)","(0.993896484375, -0.01092529296875, 0.105712890625, 0.029052734375)"
221817743391,"(0.98077392578125, 0.16796875, -0.096923828125, 0.02099609375)","(0.99383544921875, -0.01019287109375, 0.1058349609375, 0.03082275390625)"
221817751495,"(0.98077392578125, 0.16796875, -0.096923828125, 0.02099609375)","(0.99383544921875, -0.00958251953125, 0.10546875, 0.03204345703125)"
221817758038,"(0.9808349609375, 0.16741943359375, -0.0972900390625, 0.021240234375)","(0.99383544921875, -0.00958251953125, 0.10546875, 0.03204345703125)"
221817765700,"(0.98077392578125, 0.16717529296875, -0.09832763671875, 0.02130126953125)","(0.993896484375, -0.0084228515625, 0.1048583984375, 0.03265380859375)"
221817774779,"(0.98065185546875, 0.16680908203125, -0.10003662109375, 0.02154541015625)","(0.9940185546875, -0.00677490234375, 0.10400390625, 0.032958984375)"
221817784351,"(0.9805908203125, 0.16607666015625, -0.10211181640625, 0.02154541015625)","(0.99407958984375, -0.00543212890625, 0.10333251953125, 0.03350830078125)"
221817793049,"(0.98040771484375, 0.16571044921875, -0.10418701171875, 0.02142333984375)","(0.99407958984375, -0.00433349609375, 0.10302734375, 0.03375244140625)"
221817800952,"(0.98040771484375, 0.16571044921875, -0.10418701171875, 0.02142333984375)","(0.994140625, -0.0032958984375, 0.102783203125, 0.03399658203125)"
221817809445,"(0.98040771484375, 0.16473388671875, -0.1060791015625, 0.02142333984375)","(0.99407958984375, -0.00274658203125, 0.10284423828125, 0.03460693359375)"
221817817085,"(0.98028564453125, 0.16436767578125, -0.1072998046875, 0.0218505859375)","(0.99407958984375, -0.00274658203125, 0.10284423828125, 0.03460693359375)"
221817825491,"(0.9803466796875, 0.164306640625, -0.10693359375, 0.02227783203125)","(0.9940185546875, -0.00225830078125, 0.103271484375, 0.03546142578125)"
221817834670,"(0.98046875, 0.16375732421875, -0.10638427734375, 0.02215576171875)","(0.993896484375, -0.0018310546875, 0.10406494140625, 0.0364990234375)"
221817843646,"(0.98065185546875, 0.16326904296875, -0.10546875, 0.02215576171875)","(0.99371337890625, -0.00103759765625, 0.1055908203125, 0.0374755859375)"
221817852160,"(0.98065185546875, 0.16326904296875, -0.10546875, 0.02215576171875)","(0.9935302734375, 0.0003662109375, 0.1068115234375, 0.03814697265625)"
221817858673,"(0.9808349609375, 0.16314697265625, -0.10406494140625, 0.0223388671875)","(0.9935302734375, 0.0003662109375, 0.1068115234375, 0.03814697265625)"
221817866783,"(0.9810791015625, 0.1622314453125, -0.103271484375, 0.0225830078125)","(0.993408203125, 0.00189208984375, 0.10797119140625, 0.03863525390625)"
221817876084,"(0.981201171875, 0.16168212890625, -0.10296630859375, 0.0224609375)","(0.9932861328125, 0.00408935546875, 0.10882568359375, 0.0390625)"
221817884288,"(0.9813232421875, 0.16119384765625, -0.102783203125, 0.022216796875)","(0.99322509765625, 0.0062255859375, 0.1092529296875, 0.03955078125)"
221817893859,"(0.981201171875, 0.16119384765625, -0.103759765625, 0.02215576171875)","(0.99310302734375, 0.0084228515625, 0.10980224609375, 0.0399169921875)"
