timestamp,quat1,quat2
150657725954,"(0.88812255859375, -0.072509765625, 0.4425048828125, -0.1007080078125)","(0.9052734375, 0.0623779296875, 0.43048095703125, -0.07342529296875)"
150657735088,"(0.88427734375, -0.0618896484375, 0.4515380859375, -0.10174560546875)","(0.88897705078125, 0.0582275390625, 0.46148681640625, -0.08447265625)"
150657746352,"(0.88824462890625, -0.05181884765625, 0.46002197265625, -0.10272216796875)","(0.87310791015625, 0.056884765625, 0.475830078125, -0.0894775390625)"
150657756076,"(0.88433837890625, -0.0421142578125, 0.46832275390625, -0.10302734375)","(0.87310791015625, 0.056884765625, 0.475830078125, -0.0894775390625)"
150657763514,"(0.8726806640625, -0.03326416015625, 0.47625732421875, -0.10235595703125)","(0.8731689453125, 0.05572509765625, 0.4891357421875, -0.093505859375)"
150657772089,"(0.8690185546875, -0.0255126953125, 0.48370361328125, -0.1009521484375)","(0.85736083984375, 0.05377197265625, 0.5029296875, -0.09576416015625)"
150657780462,"(0.87286376953125, -0.01824951171875, 0.49139404296875, -0.09954833984375)","(0.8572998046875, 0.05072021484375, 0.51617431640625, -0.09649658203125)"
150657787449,"(0.87286376953125, -0.01824951171875, 0.49139404296875, -0.09954833984375)","(0.8494873046875, 0.05072021484375, 0.51617431640625, -0.09649658203125)"
150657796210,"(0.8612060546875, -0.010986328125, 0.49871826171875, -0.0972900390625)","(0.8426513671875, 0.046630859375, 0.5277099609375, -0.09637451171875)"
150657806201,"(0.85748291015625, -0.00445556640625, 0.50567626953125, -0.09466552734375)","(0.836181640625, 0.04156494140625, 0.53839111328125, -0.095703125)"
150657812706,"(0.85418701171875, 0.00225830078125, 0.51177978515625, -0.092041015625)","(0.83819580078125, 0.03662109375, 0.54803466796875, -0.09368896484375)"
150657820587,"(0.85919189453125, 0.00860595703125, 0.51678466796875, -0.08935546875)","(0.82568359375, 0.031982421875, 0.5557861328125, -0.0911865234375)"
150657827132,"(0.85137939453125, 0.00860595703125, 0.51678466796875, -0.08935546875)","(None, None, None, None)"
150657833108,"(0.84906005859375, 0.01397705078125, 0.52099609375, -0.0863037109375)","(None, None, None, None)"
150657835704,"(0.84906005859375, 0.01397705078125, 0.52099609375, -0.0863037109375)","(0.8218994140625, 0.02813720703125, 0.56207275390625, -0.087890625)"
150657843282,"(0.84747314453125, 0.0184326171875, 0.5240478515625, -0.08258056640625)","(None, None, None, None)"
150657845714,"(0.84747314453125, 0.0184326171875, 0.5240478515625, -0.08258056640625)","(0.818115234375, 0.02520751953125, 0.56817626953125, -0.0849609375)"
150657853113,"(None, None, None, None)","(0.818115234375, 0.02520751953125, 0.56817626953125, -0.0849609375)"
150657856463,"(0.84625244140625, 0.0224609375, 0.5263671875, -0.07940673828125)","(None, None, None, None)"
150657858678,"(None, None, None, None)","(0.815185546875, 0.0235595703125, 0.5728759765625, -0.0821533203125)"
150657861419,"(0.84527587890625, 0.02685546875, 0.5281982421875, -0.07623291015625)","(0.815185546875, 0.0235595703125, 0.5728759765625, -0.0821533203125)"
150657864873,"(0.84527587890625, 0.02685546875, 0.5281982421875, -0.07623291015625)","(None, None, None, None)"
150657867056,"(0.84527587890625, 0.02685546875, 0.5281982421875, -0.07623291015625)","(0.81268310546875, 0.02288818359375, 0.576904296875, -0.078857421875)"
150657870629,"(0.84466552734375, 0.03125, 0.5294189453125, -0.072998046875)","(0.81268310546875, 0.02288818359375, 0.576904296875, -0.078857421875)"
150657874229,"(0.84466552734375, 0.03125, 0.5294189453125, -0.072998046875)","(None, None, None, None)"
150657877653,"(0.84466552734375, 0.03125, 0.5294189453125, -0.072998046875)","(0.80999755859375, 0.02252197265625, 0.58111572265625, -0.0758056640625)"
150657885087,"(0.843994140625, 0.03521728515625, 0.53057861328125, -0.07025146484375)","(0.80633544921875, 0.02215576171875, 0.57867431640625, -0.07318115234375)"
150657890803,"(0.8428955078125, 0.03985595703125, 0.5323486328125, -0.06744384765625)","(0.80633544921875, 0.02215576171875, 0.58648681640625, -0.07318115234375)"
150657896301,"(0.8428955078125, 0.03985595703125, 0.5323486328125, -0.06744384765625)","(None, None, None, None)"
150657900801,"(0.841064453125, 0.04461669921875, 0.53515625, -0.06512451171875)","(0.802001953125, 0.021728515625, 0.5926513671875, -0.0714111328125)"
150657906756,"(0.841064453125, 0.04461669921875, 0.53515625, -0.06512451171875)","(0.79754638671875, 0.02081298828125, 0.59881591796875, -0.07025146484375)"
150657910274,"(0.841064453125, 0.04461669921875, 0.53515625, -0.06512451171875)","(None, None, None, None)"
150657912902,"(0.83843994140625, 0.04949951171875, 0.53912353515625, -0.06292724609375)","(None, None, None, None)"
150657915550,"(0.83843994140625, 0.04949951171875, 0.53912353515625, -0.06292724609375)","(None, None, None, None)"
150657917822,"(0.83843994140625, 0.04949951171875, 0.53912353515625, -0.06292724609375)","(0.79254150390625, 0.01953125, 0.60546875, -0.0703125)"
150657921551,"(0.83538818359375, 0.054443359375, 0.54345703125, -0.0615234375)","(None, None, None, None)"
150657924372,"(0.83538818359375, 0.054443359375, 0.54345703125, -0.0615234375)","(0.787353515625, 0.01800537109375, 0.61224365234375, -0.07049560546875)"
150657928006,"(0.83538818359375, 0.054443359375, 0.54345703125, -0.0615234375)","(0.787353515625, 0.01800537109375, 0.61224365234375, -0.07049560546875)"
150657935397,"(0.83160400390625, 0.05926513671875, 0.548828125, -0.06072998046875)","(None, None, None, None)"
150657939415,"(None, None, None, None)","(None, None, None, None)"
150657941291,"(0.827880859375, 0.06396484375, 0.55401611328125, -0.06011962890625)","(0.78204345703125, 0.0166015625, 0.618896484375, -0.07135009765625)"
150657946830,"(0.827880859375, 0.06396484375, 0.55401611328125, -0.06011962890625)","(None, None, None, None)"
150657951355,"(0.8245849609375, 0.0673828125, 0.55853271484375, -0.0599365234375)","(0.776611328125, 0.01544189453125, 0.62567138671875, -0.07208251953125)"
150657957428,"(0.8245849609375, 0.0673828125, 0.55853271484375, -0.0599365234375)","(None, None, None, None)"
150657959786,"(0.8245849609375, 0.0673828125, 0.55853271484375, -0.0599365234375)","(None, None, None, None)"
150657962595,"(0.82135009765625, 0.07098388671875, 0.56280517578125, -0.06011962890625)","(0.7711181640625, 0.0150146484375, 0.63232421875, -0.0733642578125)"
150657966036,"(0.82135009765625, 0.07098388671875, 0.56280517578125, -0.06011962890625)","(0.765625, 0.01434326171875, 0.63873291015625, -0.074951171875)"
150657969494,"(0.82135009765625, 0.07098388671875, 0.56280517578125, -0.06011962890625)","(0.765625, 0.01434326171875, 0.63873291015625, -0.074951171875)"
150657972989,"(0.8179931640625, 0.074462890625, 0.567138671875, -0.06072998046875)","(None, None, None, None)"
150657975491,"(0.8179931640625, 0.074462890625, 0.567138671875, -0.06072998046875)","(0.76165771484375, 0.01409912109375, 0.6434326171875, -0.07568359375)"
150657980964,"(0.8153076171875, 0.0775146484375, 0.57049560546875, -0.06158447265625)","(0.76165771484375, 0.01409912109375, 0.6434326171875, -0.07568359375)"
150657987336,"(0.8153076171875, 0.0775146484375, 0.57049560546875, -0.06158447265625)","(0.758056640625, 0.0145263671875, 0.64752197265625, -0.07666015625)"
150657994097,"(0.81304931640625, 0.0804443359375, 0.5732421875, -0.06256103515625)","(0.7552490234375, 0.01544189453125, 0.650634765625, -0.07733154296875)"
150657998505,"(None, None, None, None)","(0.7552490234375, 0.01544189453125, 0.650634765625, -0.07733154296875)"
150658001090,"(0.81170654296875, 0.0821533203125, 0.57476806640625, -0.063720703125)","(0.7552490234375, 0.01544189453125, 0.650634765625, -0.07733154296875)"
150658007918,"(0.81170654296875, -1.9178466796875, 0.57476806640625, -0.063720703125)","(0.7530517578125, 0.0162353515625, 0.6531982421875, -0.07763671875)"
150658011587,"(0.811279296875, 0.083251953125, 0.574951171875, -0.0654296875)","(None, None, None, None)"
150658014471,"(0.811279296875, 0.083251953125, 0.574951171875, -0.0654296875)","(0.7530517578125, 0.0162353515625, 0.6531982421875, -0.07763671875)"
150658018199,"(0.811279296875, 0.083251953125, 0.574951171875, -0.0654296875)","(None, None, None, None)"
150658020587,"(0.811279296875, 0.083251953125, 0.574951171875, -0.0654296875)","(None, None, None, None)"
150658023577,"(None, None, None, None)","(None, None, None, None)"
150658024631,"(0.81134033203125, 0.0841064453125, 0.57452392578125, -0.067626953125)","(0.751220703125, 0.017578125, 0.6552734375, -0.07757568359375)"
150658028396,"(0.81134033203125, 0.0841064453125, 0.57452392578125, -0.067626953125)","(0.750244140625, 0.01904296875, 0.65631103515625, -0.0775146484375)"
150658035517,"(0.8118896484375, 0.084716796875, 0.57342529296875, -0.06982421875)","(0.74920654296875, 0.0201416015625, 0.65740966796875, -0.077880859375)"
150658040611,"(0.8118896484375, 0.084716796875, 0.57342529296875, -0.06982421875)","(0.74920654296875, 0.0201416015625, 0.65740966796875, -0.077880859375)"
150658047456,"(0.81231689453125, 0.08563232421875, 0.57244873046875, -0.0718994140625)","(0.74810791015625, 0.02105712890625, 0.65863037109375, -0.07794189453125)"
150658054163,"(0.81280517578125, 0.0859375, 0.57135009765625, -0.07379150390625)","(0.74810791015625, 0.02105712890625, 0.65863037109375, -0.07794189453125)"
150658059019,"(0.81280517578125, 0.0859375, 0.57135009765625, -0.07379150390625)","(None, None, None, None)"
150658061212,"(0.81280517578125, 0.0859375, 0.57135009765625, -0.07379150390625)","(None, None, None, None)"
150658063832,"(0.81317138671875, 0.08612060546875, 0.57061767578125, -0.0758056640625)","(None, None, None, None)"
150658066644,"(0.81317138671875, 0.08612060546875, 0.57061767578125, -0.0758056640625)","(None, None, None, None)"
150658068948,"(0.81317138671875, 0.08612060546875, 0.57061767578125, -0.0758056640625)","(None, None, None, None)"
150658071400,"(0.81317138671875, 0.08612060546875, 0.57061767578125, -0.0758056640625)","(0.74627685546875, 0.0223388671875, 0.66070556640625, -0.07769775390625)"
150658075019,"(0.8128662109375, 0.08673095703125, 0.5706787109375, -0.0782470703125)","(None, None, None, None)"
150658079220,"(0.8128662109375, 0.08673095703125, 0.5706787109375, -0.0782470703125)","(0.744873046875, 0.0233154296875, 0.66229248046875, -0.07757568359375)"
150658087103,"(None, None, None, None)","(None, None, None, None)"
150658088736,"(0.81243896484375, 0.08746337890625, 0.57080078125, -0.08050537109375)","(0.7431640625, 0.0238037109375, 0.6641845703125, -0.07733154296875)"
150658095687,"(0.8116455078125, 0.08843994140625, 0.5712890625, -0.08392333984375)","(0.7412109375, 0.0240478515625, 0.6663818359375, -0.07745361328125)"
150658100675,"(0.8116455078125, 0.08843994140625, 0.5712890625, -0.08392333984375)","(None, None, None, None)"
150658104572,"(0.81072998046875, 0.0887451171875, 0.57208251953125, -0.086669921875)","(0.7412109375, 0.0240478515625, 0.6663818359375, -0.07745361328125)"
150658109632,"(None, None, None, None)","(None, None, None, None)"
150658110735,"(0.81072998046875, 0.0887451171875, 0.57208251953125, -0.086669921875)","(0.7391357421875, 0.02447509765625, 0.66864013671875, -0.077392578125)"
150658114254,"(0.8096923828125, 0.08935546875, 0.57305908203125, -0.0894775390625)","(0.7391357421875, 0.02447509765625, 0.66864013671875, -0.077392578125)"
150658118004,"(0.8096923828125, 0.08935546875, 0.57305908203125, -0.0894775390625)","(None, None, None, None)"
150658120349,"(0.8096923828125, 0.08935546875, 0.57305908203125, -0.0894775390625)","(None, None, None, None)"
150658122565,"(0.80859375, 0.08978271484375, 0.5740966796875, -0.092529296875)","(None, None, None, None)"
150658125600,"(None, None, None, None)","(0.73724365234375, 0.02447509765625, 0.6707763671875, -0.07720947265625)"
150658128364,"(0.80859375, 0.08978271484375, 0.5740966796875, -0.092529296875)","(0.736083984375, 0.02490234375, 0.67205810546875, -0.07672119140625)"
150658133928,"(0.80780029296875, 0.09039306640625, 0.57452392578125, -0.09588623046875)","(0.736083984375, 0.02490234375, 0.67205810546875, -0.07672119140625)"
150658139403,"(0.80780029296875, 0.09039306640625, 0.57452392578125, -0.09588623046875)","(None, None, None, None)"
150658143890,"(0.807861328125, 0.0906982421875, 0.5738525390625, -0.0989990234375)","(None, None, None, None)"
150658146960,"(None, None, None, None)","(0.73468017578125, 0.0263671875, 0.6737060546875, -0.0753173828125)"
150658150658,"(0.807861328125, 0.0906982421875, 0.5738525390625, -0.0989990234375)","(None, None, None, None)"
150658155558,"(0.80853271484375, 0.09124755859375, 0.5723876953125, -0.10162353515625)","(None, None, None, None)"
150658158702,"(0.80853271484375, 0.09124755859375, 0.5723876953125, -0.10162353515625)","(None, None, None, None)"
150658161038,"(0.80853271484375, 0.09124755859375, 0.5723876953125, -0.10162353515625)","(0.7337646484375, 0.0274658203125, 0.6748046875, -0.07427978515625)"
150658164541,"(0.809326171875, 0.09136962890625, 0.57073974609375, -0.10430908203125)","(None, None, None, None)"
150658167189,"(0.809326171875, 0.09136962890625, 0.57073974609375, -0.10430908203125)","(None, None, None, None)"
150658169803,"(-1.190673828125, 0.09136962890625, 0.57073974609375, -0.10430908203125)","(None, None, None, None)"
150658172200,"(0.809326171875, 0.09136962890625, 0.57073974609375, -0.10430908203125)","(None, None, None, None)"
150658174572,"(0.8099365234375, 0.091552734375, 0.56927490234375, -0.1072998046875)","(0.73297119140625, 0.0284423828125, 0.6756591796875, -0.07318115234375)"
150658178450,"(0.8099365234375, 0.091552734375, 0.56927490234375, -0.1072998046875)","(0.7320556640625, 0.02984619140625, 0.67669677734375, -0.0726318359375)"
150658183647,"(0.8101806640625, 0.09130859375, 0.56842041015625, -0.11053466796875)","(None, None, None, None)"
150658186717,"(0.8101806640625, 0.09130859375, 0.56842041015625, -0.11053466796875)","(0.731689453125, 0.0311279296875, 0.67718505859375, -0.07147216796875)"
150658191318,"(0.8101806640625, 0.09130859375, 0.56842041015625, -0.11053466796875)","(None, None, None, None)"
150658195000,"(0.8101806640625, 0.09100341796875, 0.56781005859375, -0.11358642578125)","(0.731689453125, 0.0311279296875, 0.67718505859375, -0.07147216796875)"
150658200237,"(0.8101806640625, 0.09100341796875, 0.56781005859375, -0.11358642578125)","(None, None, None, None)"
150658205258,"(0.81036376953125, 0.09075927734375, 0.56707763671875, -0.1160888671875)","(0.732666015625, 0.0321044921875, 0.67620849609375, -0.06988525390625)"
150658210552,"(None, None, None, None)","(None, None, None, None)"
150658211580,"(0.81036376953125, 0.09075927734375, 0.56707763671875, -0.1160888671875)","(0.73345947265625, 0.03240966796875, 0.675537109375, -0.0682373046875)"
150658215334,"(0.81134033203125, 0.0899658203125, 0.5653076171875, -0.118408203125)","(None, None, None, None)"
150658217767,"(0.81134033203125, 0.0899658203125, 0.5653076171875, -0.118408203125)","(None, None, None, None)"
150658220318,"(0.81134033203125, 0.0899658203125, 0.5653076171875, -0.118408203125)","(0.7333984375, 0.03289794921875, 0.67584228515625, -0.06585693359375)"
150658223704,"(None, None, None, None)","(0.7333984375, 0.03289794921875, 0.67584228515625, -0.06585693359375)"
150658226408,"(0.81219482421875, 0.08941650390625, 0.563720703125, -0.12060546875)","(0.7333984375, 0.03289794921875, 0.67584228515625, -0.06585693359375)"
150658229860,"(0.81219482421875, 0.08941650390625, 0.563720703125, -0.12060546875)","(None, None, None, None)"
150658233980,"(None, None, None, None)","(0.73284912109375, 0.032958984375, 0.6766357421875, -0.0633544921875)"
150658238380,"(None, None, None, None)","(None, None, None, None)"
150658240093,"(0.81317138671875, 0.08917236328125, 0.5618896484375, -0.12274169921875)","(0.732421875, 0.03302001953125, 0.67730712890625, -0.0609130859375)"
150658247103,"(0.81365966796875, 0.0892333984375, 0.56085205078125, -0.12445068359375)","(None, None, None, None)"
150658250905,"(None, None, None, None)","(None, None, None, None)"
150658252281,"(0.81365966796875, 0.0892333984375, 0.56085205078125, -0.12445068359375)","(0.73138427734375, 0.0330810546875, 0.6787109375, -0.05810546875)"
150658259028,"(0.8134765625, 0.08868408203125, 0.56072998046875, -0.12646484375)","(0.7301025390625, 0.03326416015625, 0.68023681640625, -0.0552978515625)"
150658262912,"(None, None, None, None)","(0.7301025390625, 0.03326416015625, 0.68023681640625, -0.0552978515625)"
150658265676,"(0.812744140625, 0.08892822265625, 0.56134033203125, -0.12835693359375)","(0.7301025390625, 0.03326416015625, 0.68023681640625, -0.0552978515625)"
150658269268,"(0.812744140625, 0.08892822265625, 0.56134033203125, -0.12835693359375)","(None, None, None, None)"
150658271710,"(0.812744140625, 0.08892822265625, 0.56134033203125, -0.12835693359375)","(None, None, None, None)"
150658273890,"(None, None, None, None)","(0.73040771484375, 0.03411865234375, 0.68011474609375, -0.0531005859375)"
150658276610,"(0.8125, 0.0882568359375, 0.5614013671875, -0.1300048828125)","(0.73040771484375, 0.03411865234375, 0.68011474609375, -0.0531005859375)"
150658280539,"(0.8125, 0.0882568359375, 0.5614013671875, -0.1300048828125)","(0.7314453125, 0.0347900390625, 0.67913818359375, -0.0506591796875)"
150658287901,"(0.81256103515625, 0.0875244140625, 0.56109619140625, -0.13128662109375)","(0.73223876953125, 0.03570556640625, 0.67840576171875, -0.04833984375)"
150658293187,"(0.8138427734375, 0.0865478515625, 0.55914306640625, -0.13214111328125)","(0.73223876953125, 0.03570556640625, 0.67840576171875, -0.04833984375)"
150658299297,"(0.8138427734375, 0.0865478515625, 0.55914306640625, -0.13214111328125)","(0.73309326171875, 0.03680419921875, 0.6776123046875, -0.0460205078125)"
150658304439,"(None, None, None, None)","(0.73309326171875, 0.03680419921875, 0.6776123046875, -0.0460205078125)"
150658308953,"(None, None, None, None)","(0.73309326171875, 0.03680419921875, 0.6776123046875, -0.0460205078125)"
150658312443,"(0.81549072265625, 0.08538818359375, 0.55682373046875, -0.1329345703125)","(None, None, None, None)"
150658314967,"(0.8170166015625, 0.08465576171875, 0.55426025390625, -0.13427734375)","(0.7333984375, 0.037841796875, 0.67730712890625, -0.0440673828125)"
150658318659,"(None, None, None, None)","(0.7333984375, 0.037841796875, 0.67730712890625, -0.0440673828125)"
150658321076,"(0.8170166015625, 0.08465576171875, 0.55426025390625, -0.13427734375)","(None, None, None, None)"
150658323283,"(0.8170166015625, 0.08465576171875, 0.55426025390625, -0.13427734375)","(None, None, None, None)"
150658326165,"(0.81829833984375, 0.08392333984375, 0.55218505859375, -0.1357421875)","(None, None, None, None)"
150658328670,"(0.81829833984375, 0.08392333984375, 0.55218505859375, -0.1357421875)","(0.73358154296875, 0.0404052734375, 0.67724609375, -0.04010009765625)"
150658333876,"(0.818603515625, 0.0833740234375, 0.55133056640625, -0.13763427734375)","(0.73358154296875, 0.0404052734375, 0.67724609375, -0.04010009765625)"
150658339722,"(0.818603515625, 0.0833740234375, 0.55133056640625, -0.13763427734375)","(0.73358154296875, 0.0418701171875, 0.67718505859375, -0.03875732421875)"
150658346617,"(None, None, None, None)","(None, None, None, None)"
150658348798,"(0.81829833984375, 0.083251953125, 0.551513671875, -0.138671875)","(None, None, None, None)"
150658352829,"(0.81829833984375, 0.083251953125, 0.551513671875, -0.138671875)","(None, None, None, None)"
150658357030,"(0.8175048828125, 0.08319091796875, 0.55242919921875, -0.13983154296875)","(None, None, None, None)"
150658359704,"(None, None, None, None)","(None, None, None, None)"
150658361190,"(0.8175048828125, -1.91680908203125, 0.55242919921875, -0.13983154296875)","(None, None, None, None)"
150658363619,"(0.81671142578125, 0.08282470703125, 0.55340576171875, -0.14093017578125)","(None, None, None, None)"
150658366538,"(None, None, None, None)","(None, None, None, None)"
150658367594,"(0.81671142578125, 0.08282470703125, 0.55340576171875, -0.14093017578125)","(0.73309326171875, 0.0447998046875, 0.67755126953125, -0.0389404296875)"
150658371169,"(None, None, None, None)","(None, None, None, None)"
150658372356,"(0.81671142578125, 0.08282470703125, 0.55340576171875, -0.14093017578125)","(0.732177734375, 0.04656982421875, 0.6783447265625, -0.03961181640625)"
150658375676,"(0.81591796875, 0.08258056640625, 0.55438232421875, -0.14178466796875)","(0.732177734375, 0.04656982421875, 0.6783447265625, -0.03961181640625)"
150658379532,"(0.81591796875, 0.08258056640625, 0.55438232421875, -0.14178466796875)","(0.73162841796875, 0.04888916015625, 0.67877197265625, -0.04034423828125)"
150658384964,"(0.81524658203125, 0.08209228515625, 0.55517578125, -0.14288330078125)","(None, None, None, None)"
150658387894,"(0.81524658203125, 0.08209228515625, 0.55517578125, -0.14288330078125)","(None, None, None, None)"
150658391251,"(0.81524658203125, 0.08209228515625, 0.55517578125, -0.14288330078125)","(0.73077392578125, 0.05126953125, 0.679443359375, -0.04132080078125)"
150658396661,"(0.81463623046875, 0.081787109375, 0.5557861328125, -0.1441650390625)","(None, None, None, None)"
150658399545,"(0.81463623046875, 0.081787109375, 0.5557861328125, -0.1441650390625)","(0.729736328125, 0.0533447265625, 0.6802978515625, -0.04229736328125)"
150658404691,"(0.81414794921875, 0.08160400390625, 0.55621337890625, -0.145263671875)","(None, None, None, None)"
150658408829,"(0.81414794921875, 0.08160400390625, 0.55621337890625, -0.145263671875)","(0.729736328125, 0.0533447265625, 0.6802978515625, -0.04229736328125)"
150658413559,"(None, None, None, None)","(0.72869873046875, 0.05511474609375, 0.6812744140625, -0.04296875)"
150658415772,"(0.8134765625, 0.08197021484375, 0.55694580078125, -0.1461181640625)","(0.72869873046875, 0.05511474609375, 0.6812744140625, -0.04296875)"
150658419476,"(0.8134765625, 0.08197021484375, 0.55694580078125, -0.1461181640625)","(None, None, None, None)"
150658421854,"(None, None, None, None)","(0.7276611328125, 0.056884765625, 0.68218994140625, -0.04278564453125)"
150658424171,"(0.8134765625, 0.08197021484375, 0.55694580078125, -0.1461181640625)","(None, None, None, None)"
150658427103,"(0.81256103515625, 0.08197021484375, 0.55780029296875, -0.1478271484375)","(0.7276611328125, 0.056884765625, 0.68218994140625, -0.04278564453125)"
150658430589,"(0.81256103515625, 0.08197021484375, 0.55780029296875, -0.1478271484375)","(0.726806640625, 0.05804443359375, 0.68310546875, -0.04241943359375)"
150658435967,"(0.8115234375, 0.08221435546875, 0.558837890625, -0.14959716796875)","(None, None, None, None)"
150658438860,"(None, None, None, None)","(None, None, None, None)"
150658440245,"(0.8115234375, 0.08221435546875, 0.558837890625, -0.14959716796875)","(None, None, None, None)"
150658444409,"(0.8109130859375, 0.08209228515625, 0.55926513671875, -0.1513671875)","(0.72613525390625, 0.06005859375, 0.68365478515625, -0.04180908203125)"
150658450746,"(None, None, None, None)","(0.7261962890625, 0.0626220703125, 0.68341064453125, -0.041015625)"
150658453973,"(0.81036376953125, 0.0823974609375, 0.55963134765625, -0.15264892578125)","(0.7261962890625, 0.0626220703125, 0.68341064453125, -0.041015625)"
150658460350,"(0.81036376953125, 0.0823974609375, 0.55963134765625, -0.15264892578125)","(None, None, None, None)"
150658462940,"(0.81036376953125, 0.0823974609375, 0.55963134765625, -0.15264892578125)","(0.72674560546875, 0.0648193359375, 0.68267822265625, -0.04022216796875)"
150658466518,"(None, None, None, None)","(0.72674560546875, 0.0648193359375, 0.68267822265625, -0.04022216796875)"
150658469106,"(0.810302734375, 0.08209228515625, 0.5595703125, -0.15338134765625)","(None, None, None, None)"
150658471390,"(0.810302734375, 0.08209228515625, 0.5595703125, -0.15338134765625)","(0.72735595703125, 0.06719970703125, 0.68182373046875, -0.039306640625)"
150658474827,"(0.810791015625, 0.0816650390625, 0.5587158203125, -0.15399169921875)","(0.72735595703125, 0.06719970703125, 0.68182373046875, -0.039306640625)"
150658479058,"(0.810791015625, 0.0816650390625, 0.5587158203125, -0.15399169921875)","(0.72735595703125, 0.06719970703125, 0.68182373046875, -0.039306640625)"
150658484350,"(0.81182861328125, 0.0809326171875, 0.5572509765625, -0.1546630859375)","(0.72705078125, 0.06915283203125, 0.68194580078125, -0.0389404296875)"
150658490485,"(0.81182861328125, 0.0809326171875, 0.5572509765625, -0.1546630859375)","(0.7261962890625, 0.07086181640625, 0.6827392578125, -0.03875732421875)"
150658495703,"(0.81268310546875, 0.0802001953125, 0.55584716796875, -0.1553955078125)","(None, None, None, None)"
150658498638,"(None, None, None, None)","(0.7261962890625, 0.07086181640625, 0.6827392578125, -0.03875732421875)"
150658502737,"(0.81268310546875, 0.0802001953125, 0.55584716796875, -0.1553955078125)","(None, None, None, None)"
150658507227,"(0.8128662109375, 0.07977294921875, 0.5555419921875, -0.15576171875)","(0.724853515625, 0.07232666015625, 0.68402099609375, -0.03875732421875)"
150658512339,"(0.8128662109375, 0.07977294921875, 0.5555419921875, -0.15576171875)","(0.72344970703125, 0.073486328125, 0.68536376953125, -0.0394287109375)"
150658515928,"(0.81256103515625, 0.079833984375, 0.55572509765625, -0.15679931640625)","(None, None, None, None)"
150658518451,"(0.81256103515625, 0.079833984375, 0.55572509765625, -0.15679931640625)","(0.72344970703125, 0.065673828125, 0.68536376953125, -0.0394287109375)"
150658521992,"(0.81256103515625, 0.079833984375, 0.55572509765625, -0.15679931640625)","(0.72222900390625, 0.07470703125, 0.68646240234375, -0.03955078125)"
150658525639,"(0.81158447265625, 0.08056640625, 0.55657958984375, -0.15802001953125)","(0.72222900390625, 0.07470703125, 0.68646240234375, -0.03955078125)"
150658529559,"(0.81158447265625, 0.08056640625, 0.55657958984375, -0.15802001953125)","(None, None, None, None)"
150658533141,"(0.81158447265625, 0.08056640625, 0.55657958984375, -0.15802001953125)","(0.72906494140625, 0.0758056640625, 0.6873779296875, -0.03961181640625)"
150658542022,"(0.81011962890625, 0.08154296875, 0.5582275390625, -0.15948486328125)","(0.72808837890625, 0.07666015625, 0.68829345703125, -0.0401611328125)"
150658551887,"(0.80841064453125, 0.082763671875, 0.56011962890625, -0.16082763671875)","(0.7198486328125, 0.0775146484375, 0.6885986328125, -0.04052734375)"
150658561905,"(0.807373046875, 0.083251953125, 0.561279296875, -0.16180419921875)","(0.72711181640625, 0.0787353515625, 0.68902587890625, -0.04119873046875)"
150658569089,"(0.8062744140625, 0.083984375, 0.56243896484375, -0.162841796875)","(0.72711181640625, 0.0787353515625, 0.68902587890625, -0.04119873046875)"
150658576436,"(0.80511474609375, 0.085205078125, 0.56365966796875, -0.163818359375)","(0.7186279296875, 0.07989501953125, 0.68951416015625, -0.0419921875)"
150658583458,"(0.80511474609375, 0.085205078125, 0.56365966796875, -0.163818359375)","(0.718017578125, 0.08111572265625, 0.68994140625, -0.04327392578125)"
150658591313,"(0.81201171875, 0.08587646484375, 0.564453125, -0.1650390625)","(0.71673583984375, 0.08184814453125, 0.69110107421875, -0.04486083984375)"
150658600344,"(0.81097412109375, 0.0869140625, 0.5654296875, -0.16619873046875)","(0.71533203125, 0.08294677734375, 0.6922607421875, -0.04681396484375)"
150658609269,"(0.80999755859375, 0.0877685546875, 0.5662841796875, -0.16766357421875)","(0.71343994140625, 0.08441162109375, 0.69384765625, -0.04901123046875)"
150658617307,"(0.80877685546875, 0.08831787109375, 0.56756591796875, -0.16876220703125)","(0.71343994140625, 0.08441162109375, 0.69384765625, -0.04901123046875)"
150658624044,"(0.80877685546875, 0.08831787109375, 0.56756591796875, -0.16876220703125)","(0.71142578125, 0.08575439453125, 0.69561767578125, -0.051025390625)"
150658631211,"(0.7996826171875, 0.08917236328125, 0.56903076171875, -0.1695556640625)","(0.70953369140625, 0.0867919921875, 0.697265625, -0.05291748046875)"
150658639071,"(0.7982177734375, 0.089599609375, 0.57061767578125, -0.17095947265625)","(0.70953369140625, 0.0867919921875, 0.697265625, -0.05291748046875)"
150658646338,"(0.79693603515625, 0.09002685546875, 0.57208251953125, -0.1717529296875)","(0.70751953125, 0.08843994140625, 0.69903564453125, -0.05474853515625)"
150658654122,"(0.79693603515625, 0.09002685546875, 0.57208251953125, -0.1717529296875)","(0.7060546875, 0.0892333984375, 0.7003173828125, -0.055908203125)"
150658662014,"(0.7957763671875, 0.09014892578125, 0.57342529296875, -0.17242431640625)","(0.70477294921875, 0.08935546875, 0.70147705078125, -0.056884765625)"
