timestamp,quat1,quat2
190228804570,"(0.93487548828125, 0.1318359375, 0.32940673828125, -0.009765625)","(None, None, None, None)"
190228806806,"(0.93487548828125, 0.1318359375, 0.32940673828125, -0.009765625)","(0.87939453125, 0.24261474609375, 0.3997802734375, -0.0894775390625)"
190228810458,"(0.93170166015625, 0.13629150390625, 0.33660888671875, -0.00860595703125)","(None, None, None, None)"
190228813126,"(0.93170166015625, 0.13629150390625, 0.33660888671875, -0.00860595703125)","(0.87518310546875, 0.241455078125, 0.40875244140625, -0.09307861328125)"
190228819826,"(0.9285888671875, 0.14007568359375, 0.343505859375, -0.00762939453125)","(-1.12884521484375, 0.2392578125, 0.4178466796875, -0.09613037109375)"
190228824175,"(0.9285888671875, 0.14007568359375, 0.343505859375, -0.00762939453125)","(None, None, None, None)"
190228828502,"(0.9263916015625, 0.14031982421875, 0.34930419921875, -0.008544921875)","(0.87115478515625, 0.2392578125, 0.4178466796875, -0.09613037109375)"
190228833602,"(0.9263916015625, 0.14031982421875, 0.34930419921875, -0.008544921875)","(0.86676025390625, 0.2371826171875, 0.4273681640625, -0.09918212890625)"
190228840632,"(0.9241943359375, 0.14068603515625, 0.3548583984375, -0.00897216796875)","(0.86248779296875, 0.23480224609375, 0.43658447265625, -0.1021728515625)"
190228844811,"(0.9241943359375, 0.14068603515625, 0.3548583984375, -0.00897216796875)","(None, None, None, None)"
190228847093,"(0.9241943359375, 0.14068603515625, 0.3548583984375, -0.00897216796875)","(None, None, None, None)"
190228849651,"(0.9215087890625, 0.14178466796875, 0.36138916015625, -0.009521484375)","(None, None, None, None)"
190228852315,"(0.9215087890625, 0.14178466796875, 0.36138916015625, -0.009521484375)","(None, None, None, None)"
190228854496,"(0.9215087890625, 0.14178466796875, 0.36138916015625, -0.009521484375)","(0.8585205078125, 0.23187255859375, 0.4449462890625, -0.10565185546875)"
190228857938,"(0.918701171875, 0.14263916015625, 0.36822509765625, -0.01007080078125)","(0.8585205078125, 0.23187255859375, 0.4449462890625, -0.10565185546875)"
190228861792,"(0.918701171875, 0.14263916015625, 0.36822509765625, -0.01007080078125)","(None, None, None, None)"
190228865897,"(0.918701171875, 0.14263916015625, 0.36822509765625, -0.01007080078125)","(0.85491943359375, 0.22833251953125, 0.4527587890625, -0.10931396484375)"
190228872839,"(0.9156494140625, 0.1427001953125, 0.3756103515625, -0.01068115234375)","(0.8516845703125, 0.224365234375, 0.46002197265625, -0.112548828125)"
190228880021,"(0.91229248046875, 0.142822265625, 0.3836669921875, -0.0118408203125)","(None, None, None, None)"
190228882796,"(0.91229248046875, 0.142822265625, 0.3836669921875, -0.0118408203125)","(0.84844970703125, 0.2193603515625, 0.467529296875, -0.11572265625)"
190228889783,"(0.908935546875, 0.14190673828125, 0.39178466796875, -0.01385498046875)","(None, None, None, None)"
190228892339,"(0.908935546875, 0.14190673828125, 0.39178466796875, -0.01385498046875)","(0.844970703125, 0.2132568359375, 0.47576904296875, -0.11932373046875)"
190228896189,"(0.908935546875, 0.14190673828125, 0.39178466796875, -0.01385498046875)","(0.844970703125, 0.2132568359375, 0.47576904296875, -0.11932373046875)"
190228899573,"(0.90582275390625, 0.13916015625, 0.3997802734375, -0.01568603515625)","(None, None, None, None)"
190228901853,"(0.90582275390625, 0.13916015625, 0.3997802734375, -0.01568603515625)","(0.84100341796875, 0.2060546875, 0.48492431640625, -0.12274169921875)"
190228905573,"(0.90582275390625, 0.13916015625, 0.3997802734375, -0.01568603515625)","(None, None, None, None)"
190228907862,"(0.90582275390625, 0.13916015625, 0.3997802734375, -0.01568603515625)","(0.84100341796875, 0.2060546875, 0.48492431640625, -0.12274169921875)"
190228911620,"(0.902099609375, 0.1365966796875, 0.408935546875, -0.0177001953125)","(0.83673095703125, 0.1986083984375, 0.4945068359375, -0.1259765625)"
190228915552,"(0.902099609375, 0.1365966796875, 0.408935546875, -0.0177001953125)","(0.83673095703125, 0.1986083984375, 0.4945068359375, -0.1259765625)"
190228922650,"(0.89752197265625, 0.135009765625, 0.41925048828125, -0.0201416015625)","(0.8319091796875, 0.1910400390625, 0.50482177734375, -0.12872314453125)"
190228927808,"(0.89752197265625, 0.135009765625, 0.41925048828125, -0.0201416015625)","(0.8319091796875, 0.1910400390625, 0.50482177734375, -0.12872314453125)"
190228933888,"(0.89227294921875, 0.1336669921875, 0.4306640625, -0.0230712890625)","(None, None, None, None)"
190228938646,"(0.8865966796875, 0.13189697265625, 0.44256591796875, -0.02569580078125)","(0.826416015625, 0.1834716796875, 0.515869140625, -0.1314697265625)"
190228944824,"(0.8865966796875, 0.13189697265625, 0.44256591796875, -0.02569580078125)","(None, None, None, None)"
190228947294,"(0.8865966796875, 0.13189697265625, 0.44256591796875, -0.02569580078125)","(None, None, None, None)"
190228949529,"(0.881103515625, 0.13031005859375, 0.45379638671875, -0.02801513671875)","(None, None, None, None)"
190228951878,"(0.881103515625, 0.13031005859375, 0.45379638671875, -0.02801513671875)","(0.81463623046875, 0.169921875, 0.53729248046875, -0.13702392578125)"
190228955990,"(0.881103515625, 0.13031005859375, 0.45379638671875, -0.02801513671875)","(None, None, None, None)"
190228958340,"(0.881103515625, 0.13031005859375, 0.45379638671875, -0.02801513671875)","(0.81463623046875, 0.169921875, 0.53729248046875, -0.13702392578125)"
190228962040,"(0.87554931640625, 0.12908935546875, 0.464599609375, -0.03057861328125)","(0.80902099609375, 0.1646728515625, 0.54656982421875, -0.1400146484375)"
190228966234,"(0.87554931640625, 0.12908935546875, 0.464599609375, -0.03057861328125)","(0.80902099609375, 0.1646728515625, 0.54656982421875, -0.1400146484375)"
190228973175,"(0.8704833984375, 0.12652587890625, 0.4744873046875, -0.0338134765625)","(None, None, None, None)"
190228977177,"(0.8704833984375, 0.12652587890625, 0.4744873046875, -0.0338134765625)","(None, None, None, None)"
190228981199,"(0.865478515625, 0.124267578125, 0.48388671875, -0.03717041015625)","(0.80322265625, 0.16021728515625, 0.55560302734375, -0.1429443359375)"
190228985694,"(0.865478515625, 0.124267578125, 0.48388671875, -0.03717041015625)","(None, None, None, None)"
190228990456,"(0.86041259765625, 0.12176513671875, 0.49310302734375, -0.04071044921875)","(0.79705810546875, 0.15673828125, 0.56475830078125, -0.1455078125)"
190228995546,"(0.86041259765625, 0.12176513671875, 0.49310302734375, -0.04071044921875)","(None, None, None, None)"
190228998140,"(0.86041259765625, 0.12176513671875, 0.49310302734375, -0.04071044921875)","(0.790771484375, 0.15411376953125, 0.5736083984375, -0.14801025390625)"
190229001825,"(0.85565185546875, 0.1201171875, 0.50152587890625, -0.04364013671875)","(0.790771484375, 0.15411376953125, 0.5736083984375, -0.14801025390625)"
190229005450,"(0.85565185546875, 0.1201171875, 0.50152587890625, -0.04364013671875)","(None, None, None, None)"
190229008441,"(0.85565185546875, 0.1201171875, 0.50152587890625, -0.04364013671875)","(None, None, None, None)"
190229011062,"(0.8509521484375, 0.11834716796875, 0.50958251953125, -0.0465087890625)","(None, None, None, None)"
190229013291,"(0.8509521484375, 0.11834716796875, 0.50958251953125, -0.0465087890625)","(None, None, None, None)"
190229015995,"(0.8509521484375, 0.11834716796875, 0.50958251953125, -0.0465087890625)","(None, None, None, None)"
190229020695,"(0.84619140625, 0.1168212890625, 0.5174560546875, -0.0499267578125)","(0.775146484375, 0.15032958984375, 0.59466552734375, -0.15142822265625)"
190229025657,"(0.84619140625, 0.1168212890625, 0.5174560546875, -0.0499267578125)","(0.76702880859375, 0.1497802734375, 0.60504150390625, -0.15216064453125)"
190229033152,"(0.84185791015625, 0.1156005859375, 0.5245361328125, -0.05291748046875)","(0.76055908203125, 0.150390625, 0.6131591796875, -0.151611328125)"
190229038153,"(0.84185791015625, 0.1156005859375, 0.5245361328125, -0.05291748046875)","(0.76055908203125, 0.150390625, 0.6131591796875, -0.151611328125)"
190229044596,"(0.8385009765625, 0.11370849609375, 0.5299072265625, -0.05670166015625)","(0.75616455078125, 0.15203857421875, 0.61865234375, -0.149658203125)"
190229048348,"(0.8385009765625, 0.11370849609375, 0.5299072265625, -0.05670166015625)","(None, None, None, None)"
190229050724,"(0.836669921875, 0.11224365234375, 0.53277587890625, -0.05926513671875)","(None, None, None, None)"
190229053079,"(0.836669921875, 0.11224365234375, 0.53277587890625, -0.05926513671875)","(0.75616455078125, 0.15203857421875, 0.61865234375, -0.149658203125)"
190229056737,"(0.836669921875, 0.11224365234375, 0.53277587890625, -0.05926513671875)","(0.75433349609375, 0.15472412109375, 0.62103271484375, -0.146240234375)"
190229060519,"(0.83636474609375, 0.10968017578125, 0.53338623046875, -0.062744140625)","(None, None, None, None)"
190229062767,"(0.83636474609375, 0.10968017578125, 0.53338623046875, -0.062744140625)","(0.75433349609375, 0.15472412109375, 0.62103271484375, -0.146240234375)"
190229066525,"(0.83636474609375, 0.10968017578125, 0.53338623046875, -0.062744140625)","(None, None, None, None)"
190229071302,"(0.83734130859375, 0.107177734375, 0.53192138671875, -0.06622314453125)","(0.7623291015625, 0.1585693359375, 0.62091064453125, -0.1416015625)"
190229077328,"(0.83734130859375, 0.107177734375, 0.53192138671875, -0.06622314453125)","(0.76373291015625, 0.162841796875, 0.619384765625, -0.13580322265625)"
190229086821,"(0.8389892578125, 0.10491943359375, 0.52947998046875, -0.0692138671875)","(0.7579345703125, 0.16729736328125, 0.61712646484375, -0.12921142578125)"
190229096916,"(0.84130859375, 0.10205078125, 0.5260009765625, -0.0714111328125)","(0.7606201171875, 0.1712646484375, 0.614013671875, -0.1231689453125)"
190229104402,"(0.84356689453125, 0.09918212890625, 0.52264404296875, -0.0733642578125)","(0.76318359375, 0.175048828125, 0.6107177734375, -0.1180419921875)"
190229110619,"(0.8533935546875, 0.09600830078125, 0.5196533203125, -0.0751953125)","(0.76318359375, 0.175048828125, 0.6107177734375, -0.1180419921875)"
190229117501,"(0.8455810546875, 0.09600830078125, 0.5196533203125, -0.0751953125)","(0.7642822265625, 0.1783447265625, 0.6092529296875, -0.11358642578125)"
190229127338,"(0.8468017578125, 0.09539794921875, 0.51776123046875, -0.07611083984375)","(0.76312255859375, 0.1815185546875, 0.610595703125, -0.1090087890625)"
190229137160,"(0.84735107421875, 0.09423828125, 0.51690673828125, -0.0771484375)","(0.76025390625, 0.1845703125, 0.614013671875, -0.10455322265625)"
190229147555,"(0.8551025390625, 0.09246826171875, 0.5172119140625, -0.077880859375)","(0.7642822265625, 0.18829345703125, 0.618408203125, -0.09954833984375)"
190229154292,"(0.85418701171875, 0.0904541015625, 0.5189208984375, -0.0784912109375)","(0.76104736328125, 0.1917724609375, 0.62200927734375, -0.09478759765625)"
190229161492,"(0.8526611328125, 0.08953857421875, 0.5216064453125, -0.07861328125)","(0.75823974609375, 0.195068359375, 0.62493896484375, -0.09063720703125)"
190229169234,"(0.84326171875, 0.08941650390625, 0.524169921875, -0.0784912109375)","(0.75042724609375, 0.195068359375, 0.62493896484375, -0.09063720703125)"
190229177662,"(0.84326171875, 0.08941650390625, 0.524169921875, -0.0784912109375)","(0.748779296875, 0.19818115234375, 0.6265869140625, -0.086181640625)"
190229186474,"(0.84173583984375, 0.08868408203125, 0.52655029296875, -0.0792236328125)","(0.7476806640625, 0.20166015625, 0.6273193359375, -0.08258056640625)"
190229196035,"(0.84100341796875, 0.08819580078125, 0.5279541015625, -0.078857421875)","(0.7459716796875, 0.20709228515625, 0.62786865234375, -0.07989501953125)"
190229202360,"(0.84051513671875, 0.08758544921875, 0.52880859375, -0.078857421875)","(0.7459716796875, 0.20709228515625, 0.62786865234375, -0.07989501953125)"
190229208306,"(0.84051513671875, 0.08758544921875, 0.52880859375, -0.078857421875)","(0.74267578125, 0.214599609375, 0.62945556640625, -0.07830810546875)"
190229214832,"(0.84002685546875, 0.08697509765625, 0.52972412109375, -0.078369140625)","(0.74603271484375, 0.22314453125, 0.6318359375, -0.077392578125)"
190229223475,"(0.83917236328125, 0.08709716796875, 0.53118896484375, -0.07763671875)","(0.73388671875, 0.2318115234375, 0.6337890625, -0.07763671875)"
190229231223,"(0.83758544921875, 0.08782958984375, 0.53363037109375, -0.07720947265625)","(0.73388671875, 0.2318115234375, 0.6337890625, -0.07763671875)"
190229238458,"(0.83758544921875, 0.08782958984375, 0.53363037109375, -0.07720947265625)","(0.7301025390625, 0.239501953125, 0.63519287109375, -0.0780029296875)"
190229247544,"(0.83612060546875, 0.08929443359375, 0.5357666015625, -0.07696533203125)","(0.726806640625, 0.2464599609375, 0.63616943359375, -0.07916259765625)"
190229254141,"(0.83477783203125, 0.0909423828125, 0.53753662109375, -0.0770263671875)","(0.7310791015625, 0.253662109375, 0.63714599609375, -0.081298828125)"
190229260042,"(0.841064453125, 0.0928955078125, 0.53955078125, -0.07720947265625)","(0.7310791015625, 0.253662109375, 0.63714599609375, -0.081298828125)"
190229266763,"(0.841064453125, 0.0928955078125, 0.53955078125, -0.07720947265625)","(0.727294921875, 0.2615966796875, 0.6378173828125, -0.083984375)"
190229276060,"(0.8394775390625, 0.09442138671875, 0.541748046875, -0.0771484375)","(0.71514892578125, 0.2696533203125, 0.63897705078125, -0.08697509765625)"
190229284569,"(0.83721923828125, 0.09576416015625, 0.544921875, -0.07745361328125)","(0.71832275390625, 0.27691650390625, 0.64044189453125, -0.091064453125)"
190229292077,"(0.82672119140625, 0.09722900390625, 0.5487060546875, -0.07733154296875)","(0.71051025390625, 0.27691650390625, 0.64044189453125, -0.091064453125)"
190229300110,"(0.8238525390625, 0.09967041015625, 0.55255126953125, -0.0775146484375)","(0.71429443359375, 0.28289794921875, 0.64166259765625, -0.0953369140625)"
190229306203,"(0.8238525390625, 0.09967041015625, 0.55255126953125, -0.0775146484375)","(0.70245361328125, 0.287841796875, 0.643310546875, -0.09918212890625)"
190229312340,"(0.82098388671875, 0.101318359375, 0.55645751953125, -0.07806396484375)","(0.70245361328125, 0.287841796875, 0.643310546875, -0.09918212890625)"
190229318887,"(0.82098388671875, 0.101318359375, 0.55645751953125, -0.07806396484375)","(0.6978759765625, 0.291015625, 0.64642333984375, -0.1021728515625)"
190229327068,"(0.82562255859375, 0.10296630859375, 0.5606689453125, -0.07891845703125)","(0.70111083984375, 0.2940673828125, 0.64990234375, -0.1024169921875)"
190229335878,"(0.82244873046875, 0.103759765625, 0.5650634765625, -0.07940673828125)","(0.69830322265625, 0.29779052734375, 0.65130615234375, -0.10150146484375)"
190229344830,"(0.81060791015625, 0.10577392578125, 0.57037353515625, -0.0799560546875)","(0.697265625, 0.3017578125, 0.65069580078125, -0.1011962890625)"
190229353226,"(0.80706787109375, 0.10797119140625, 0.57489013671875, -0.0802001953125)","(0.697265625, 0.3017578125, 0.65069580078125, -0.1011962890625)"
190229359350,"(0.80706787109375, 0.10797119140625, 0.57489013671875, -0.0802001953125)","(0.697509765625, 0.30584716796875, 0.6485595703125, -0.10040283203125)"
190229367534,"(0.8050537109375, 0.10919189453125, 0.5775146484375, -0.08056640625)","(0.6973876953125, 0.30975341796875, 0.64697265625, -0.10003662109375)"
190229377083,"(0.8121337890625, 0.111083984375, 0.578125, -0.08062744140625)","(0.69708251953125, 0.31256103515625, 0.6458740234375, -0.10040283203125)"
190229385947,"(0.804931640625, 0.111572265625, 0.5771484375, -0.0811767578125)","(0.6968994140625, 0.31439208984375, 0.64508056640625, -0.1011962890625)"
190229393534,"(0.80609130859375, 0.112060546875, 0.5753173828125, -0.0816650390625)","(0.6968994140625, 0.31439208984375, 0.64508056640625, -0.1011962890625)"
190229401242,"(0.80718994140625, 0.1129150390625, 0.57354736328125, -0.08203125)","(0.69635009765625, 0.316650390625, 0.6444091796875, -0.10186767578125)"
190229407973,"(0.80718994140625, 0.1129150390625, 0.57354736328125, -0.08203125)","(0.69573974609375, 0.31842041015625, 0.64404296875, -0.1026611328125)"
190229413721,"(0.8076171875, 0.1138916015625, 0.57275390625, -0.08203125)","(0.69573974609375, 0.31842041015625, 0.64404296875, -0.1026611328125)"
190229420268,"(0.8076171875, 0.1138916015625, 0.57275390625, -0.08203125)","(0.6953125, 0.31976318359375, 0.643798828125, -0.1031494140625)"
190229429030,"(0.8072509765625, 0.11517333984375, 0.57305908203125, -0.08172607421875)","(0.68731689453125, 0.32025146484375, 0.6436767578125, -0.10369873046875)"
190229437479,"(0.806396484375, 0.11669921875, 0.57403564453125, -0.08123779296875)","(0.68707275390625, 0.32086181640625, 0.6434326171875, -0.10455322265625)"
190229445640,"(0.8052978515625, 0.11785888671875, 0.57537841796875, -0.08099365234375)","(0.68670654296875, 0.321533203125, 0.6434326171875, -0.10498046875)"
190229452937,"(0.81195068359375, 0.1185302734375, 0.5767822265625, -0.08135986328125)","(0.68670654296875, 0.321533203125, 0.6434326171875, -0.10498046875)"
190229458723,"(0.81195068359375, 0.1185302734375, 0.5767822265625, -0.08135986328125)","(0.686767578125, 0.3216552734375, 0.643310546875, -0.10516357421875)"
190229465025,"(0.8109130859375, 0.1197509765625, 0.57794189453125, -0.08123779296875)","(0.6871337890625, 0.32159423828125, 0.64300537109375, -0.10491943359375)"
190229473003,"(0.81048583984375, 0.12042236328125, 0.57843017578125, -0.08135986328125)","(0.6871337890625, 0.32159423828125, 0.64300537109375, -0.10491943359375)"
190229480539,"(0.80999755859375, 0.12152099609375, 0.57891845703125, -0.08123779296875)","(0.695556640625, 0.321533203125, 0.64239501953125, -0.1044921875)"
190229488514,"(0.80999755859375, 0.12152099609375, 0.57891845703125, -0.08123779296875)","(0.6964111328125, 0.321533203125, 0.6416015625, -0.10400390625)"
190229497476,"(0.81005859375, 0.122314453125, 0.5787353515625, -0.0806884765625)","(0.6973876953125, 0.32183837890625, 0.6405029296875, -0.10321044921875)"
190229504105,"(0.8104248046875, 0.12249755859375, 0.578125, -0.08099365234375)","(0.6973876953125, 0.32183837890625, 0.6405029296875, -0.10321044921875)"
190229510453,"(0.8026123046875, 0.12249755859375, 0.578125, -0.08099365234375)","(0.69818115234375, 0.32220458984375, 0.6395263671875, -0.1029052734375)"
190229517691,"(0.8111572265625, 0.122802734375, 0.57708740234375, -0.08074951171875)","(0.69842529296875, 0.3226318359375, 0.63909912109375, -0.1026611328125)"
190229526066,"(0.8116455078125, 0.123291015625, 0.57635498046875, -0.08026123046875)","(0.698974609375, 0.32275390625, 0.638427734375, -0.10272216796875)"
190229533637,"(0.81207275390625, 0.12347412109375, 0.5758056640625, -0.08001708984375)","(0.698974609375, 0.32275390625, 0.638427734375, -0.10272216796875)"
190229541986,"(0.81219482421875, 0.123046875, 0.57568359375, -0.080078125)","(0.698974609375, 0.3231201171875, 0.6383056640625, -0.102294921875)"
190229550518,"(0.81219482421875, 0.123046875, 0.57568359375, -0.080078125)","(0.698486328125, 0.32354736328125, 0.63861083984375, -0.10205078125)"
190229557435,"(0.81201171875, 0.12371826171875, 0.57568359375, -0.08050537109375)","(0.698486328125, 0.32354736328125, 0.63861083984375, -0.10205078125)"
190229563243,"(0.811279296875, 0.125244140625, 0.57635498046875, -0.0810546875)","(0.69830322265625, 0.32403564453125, 0.63861083984375, -0.10223388671875)"
190229569364,"(0.803466796875, 0.125244140625, 0.57635498046875, -0.0810546875)","(0.6983642578125, 0.32427978515625, 0.638427734375, -0.1021728515625)"
190229577243,"(0.80291748046875, 0.12518310546875, 0.57708740234375, -0.0814208984375)","(0.69854736328125, 0.32427978515625, 0.63824462890625, -0.10198974609375)"
190229585270,"(0.810302734375, 0.1258544921875, 0.57745361328125, -0.0816650390625)","(0.69854736328125, 0.32427978515625, 0.63824462890625, -0.10198974609375)"
190229593364,"(0.8104248046875, 0.12603759765625, 0.57720947265625, -0.0821533203125)","(0.69073486328125, 0.3245849609375, 0.6380615234375, -0.10174560546875)"
190229601913,"(0.81048583984375, 0.12542724609375, 0.5771484375, -0.0830078125)","(0.698486328125, 0.324951171875, 0.63800048828125, -0.10162353515625)"
190229608085,"(0.81048583984375, 0.12542724609375, 0.5771484375, -0.0830078125)","(0.6983642578125, 0.32513427734375, 0.63800048828125, -0.10186767578125)"
190229614817,"(0.8106689453125, 0.1251220703125, 0.57696533203125, -0.08331298828125)","(0.6983642578125, 0.32513427734375, 0.63800048828125, -0.10186767578125)"
190229621609,"(0.810546875, 0.125, 0.5770263671875, -0.08355712890625)","(0.69842529296875, 0.3251953125, 0.63787841796875, -0.10211181640625)"
190229628598,"(0.810546875, 0.125, 0.5770263671875, -0.08355712890625)","(0.69866943359375, 0.32501220703125, 0.63763427734375, -0.102294921875)"
190229636508,"(0.8028564453125, 0.1240234375, 0.5770263671875, -0.0838623046875)","(0.69866943359375, 0.32501220703125, 0.63763427734375, -0.102294921875)"
190229644966,"(0.81072998046875, 0.124267578125, 0.576904296875, -0.083984375)","(0.698974609375, 0.32501220703125, 0.6373291015625, -0.10223388671875)"
190229653266,"(0.81048583984375, 0.12493896484375, 0.5770263671875, -0.0841064453125)","(0.6990966796875, 0.3248291015625, 0.63726806640625, -0.1025390625)"
190229659576,"(0.81048583984375, 0.12493896484375, 0.5770263671875, -0.0841064453125)","(0.6990966796875, 0.32464599609375, 0.637451171875, -0.10223388671875)"
190229666409,"(0.81024169921875, 0.1251220703125, 0.57745361328125, -0.08392333984375)","(0.6990966796875, 0.32464599609375, 0.637451171875, -0.10223388671875)"
190229672492,"(0.81024169921875, 0.12481689453125, 0.5775146484375, -0.0841064453125)","(0.69921875, 0.3245849609375, 0.6373291015625, -0.10198974609375)"
190229679435,"(0.81024169921875, 0.12481689453125, 0.5775146484375, -0.0841064453125)","(0.6995849609375, 0.323974609375, 0.63726806640625, -0.1019287109375)"
190229687899,"(0.810302734375, 0.1240234375, 0.57745361328125, -0.08441162109375)","(0.7000732421875, 0.32330322265625, 0.63702392578125, -0.102294921875)"
190229696530,"(0.8106689453125, 0.12274169921875, 0.5772705078125, -0.08465576171875)","(0.7000732421875, 0.32330322265625, 0.63702392578125, -0.102294921875)"
190229704051,"(0.81146240234375, 0.12176513671875, 0.57623291015625, -0.0850830078125)","(0.700439453125, 0.32244873046875, 0.63702392578125, -0.1024169921875)"
190229710530,"(0.81146240234375, 0.12176513671875, 0.57623291015625, -0.0850830078125)","(0.70111083984375, 0.321533203125, 0.63671875, -0.10235595703125)"
190229716155,"(0.812255859375, 0.12115478515625, 0.57525634765625, -0.08526611328125)","(0.70111083984375, 0.321533203125, 0.63671875, -0.10235595703125)"
190229722860,"(0.80548095703125, 0.1197509765625, 0.57403564453125, -0.08544921875)","(0.70196533203125, 0.3201904296875, 0.63653564453125, -0.10235595703125)"
190229729699,"(0.80548095703125, 0.1197509765625, 0.57403564453125, -0.08544921875)","(0.7025146484375, 0.3187255859375, 0.63665771484375, -0.1021728515625)"
190229737025,"(0.806396484375, 0.11907958984375, 0.5728759765625, -0.08563232421875)","(0.7025146484375, 0.3187255859375, 0.63665771484375, -0.1021728515625)"
190229745715,"(0.8076171875, 0.1182861328125, 0.57122802734375, -0.08636474609375)","(0.69549560546875, 0.31719970703125, 0.6365966796875, -0.1016845703125)"
190229754243,"(0.80889892578125, 0.11712646484375, 0.569580078125, -0.0867919921875)","(0.69647216796875, 0.3153076171875, 0.63665771484375, -0.10089111328125)"
190229760130,"(0.80889892578125, 0.11712646484375, 0.569580078125, -0.0867919921875)","(0.69732666015625, 0.3131103515625, 0.63690185546875, -0.10052490234375)"
190229767352,"(0.81024169921875, 0.1160888671875, 0.56781005859375, -0.08740234375)","(0.69732666015625, 0.3131103515625, 0.63690185546875, -0.10052490234375)"
190229775853,"(0.81170654296875, 0.11492919921875, 0.56585693359375, -0.08795166015625)","(0.6981201171875, 0.31146240234375, 0.6368408203125, -0.10009765625)"
190229783468,"(0.82110595703125, 0.11328125, 0.56390380859375, -0.08819580078125)","(0.69866943359375, 0.30963134765625, 0.63720703125, -0.09991455078125)"
190229789961,"(0.81329345703125, 0.11328125, 0.56390380859375, -0.08819580078125)","(0.69927978515625, 0.30780029296875, 0.63751220703125, -0.0994873046875)"
190229798472,"(0.8223876953125, 0.11199951171875, 0.56231689453125, -0.0882568359375)","(0.69927978515625, 0.30780029296875, 0.63751220703125, -0.0994873046875)"
190229806331,"(0.82330322265625, 0.11083984375, 0.5611572265625, -0.08843994140625)","(0.69970703125, 0.30609130859375, 0.637939453125, -0.09857177734375)"
190229812762,"(0.82330322265625, 0.11083984375, 0.5611572265625, -0.08843994140625)","(0.70013427734375, 0.3040771484375, 0.63848876953125, -0.098388671875)"
190229819916,"(0.824462890625, 0.1099853515625, 0.559814453125, -0.08746337890625)","(0.70086669921875, 0.30126953125, 0.63897705078125, -0.0985107421875)"
190229827682,"(0.825927734375, 0.10626220703125, 0.55828857421875, -0.08795166015625)","(0.70086669921875, 0.30126953125, 0.63897705078125, -0.0985107421875)"
190229836654,"(0.81866455078125, 0.10614013671875, 0.5576171875, -0.0867919921875)","(0.701416015625, 0.29754638671875, 0.64013671875, -0.098876953125)"
190229846444,"(0.8271484375, 0.10504150390625, 0.556884765625, -0.08648681640625)","(0.70257568359375, 0.2939453125, 0.640380859375, -0.09942626953125)"
190229854205,"(0.82049560546875, 0.103271484375, 0.5555419921875, -0.08624267578125)","(0.71173095703125, 0.2904052734375, 0.64044189453125, -0.09991455078125)"
190229861215,"(0.82049560546875, 0.103271484375, 0.5555419921875, -0.08624267578125)","(0.71173095703125, 0.2904052734375, 0.64044189453125, -0.09991455078125)"
190229867351,"(0.82159423828125, 0.102294921875, 0.55426025390625, -0.08587646484375)","(0.71246337890625, 0.286376953125, 0.64141845703125, -0.10015869140625)"
190229875066,"(0.82171630859375, 0.10369873046875, 0.55401611328125, -0.08441162109375)","(0.7139892578125, 0.28094482421875, 0.64215087890625, -0.10015869140625)"
190229881052,"(0.82171630859375, 0.10369873046875, 0.55401611328125, -0.08441162109375)","(0.71588134765625, 0.27496337890625, 0.64263916015625, -0.10028076171875)"
190229889227,"(0.82196044921875, 0.10504150390625, 0.55352783203125, -0.08343505859375)","(0.70806884765625, 0.27496337890625, 0.64263916015625, -0.10028076171875)"
190229898358,"(0.8223876953125, 0.10504150390625, 0.552978515625, -0.08282470703125)","(0.7100830078125, 0.26812744140625, 0.64324951171875, -0.10052490234375)"
190229907384,"(0.8231201171875, 0.104736328125, 0.55206298828125, -0.08197021484375)","(0.7119140625, 0.2613525390625, 0.64404296875, -0.10052490234375)"
190229913206,"(0.8231201171875, 0.104736328125, 0.55206298828125, -0.08197021484375)","(0.71392822265625, 0.2540283203125, 0.644775390625, -0.100341796875)"
190229920044,"(0.823974609375, 0.1044921875, 0.55108642578125, -0.08026123046875)","(0.7158203125, 0.24688720703125, 0.64544677734375, -0.0999755859375)"
190229928896,"(0.82513427734375, 0.10406494140625, 0.54962158203125, -0.07879638671875)","(0.7158203125, 0.24688720703125, 0.64544677734375, -0.0999755859375)"
190229938432,"(0.82611083984375, 0.1051025390625, 0.54815673828125, -0.07745361328125)","(0.7177734375, 0.2401123046875, 0.6461181640625, -0.09869384765625)"
190229947563,"(0.82684326171875, 0.1063232421875, 0.547119140625, -0.07574462890625)","(0.72735595703125, 0.23345947265625, 0.646728515625, -0.09747314453125)"
190229956240,"(0.827880859375, 0.10687255859375, 0.545654296875, -0.073486328125)","(0.72900390625, 0.2269287109375, 0.64739990234375, -0.09625244140625)"
190229963183,"(0.827880859375, 0.10687255859375, 0.545654296875, -0.073486328125)","(0.731201171875, 0.22113037109375, 0.64715576171875, -0.09521484375)"
190229971605,"(0.8370361328125, 0.10552978515625, 0.54412841796875, -0.07208251953125)","(0.723388671875, 0.22113037109375, 0.64715576171875, -0.09521484375)"
190229979137,"(0.830078125, 0.10650634765625, 0.54290771484375, -0.070068359375)","(0.7254638671875, 0.2152099609375, 0.6468505859375, -0.0946044921875)"
190229988460,"(0.8311767578125, 0.108642578125, 0.541015625, -0.06793212890625)","(0.728271484375, 0.2098388671875, 0.6456298828125, -0.09375)"
