timestamp,euler1,euler2
144253365433,"(0.8072509765625, 0.02337646484375, 0.6002197265625, 0.00701904296875)","(0.59173583984375, -0.31903076171875, 0.71630859375, 0.21002197265625)"
144253372317,"(0.80682373046875, 0.0242919921875, 0.60076904296875, 0.00732421875)","(0.59259033203125, -0.318115234375, 0.7159423828125, 0.2103271484375)"
144253379460,"(0.80682373046875, 0.0242919921875, 0.60076904296875, 0.00732421875)","(0.59259033203125, -0.318115234375, 0.7159423828125, 0.2103271484375)"
144253387646,"(0.80621337890625, 0.02471923828125, 0.60162353515625, 0.00726318359375)","(0.59320068359375, -0.3170166015625, 0.71575927734375, 0.2110595703125)"
144253395489,"(0.80511474609375, 0.0245361328125, 0.60302734375, 0.00750732421875)","(0.5933837890625, -0.31634521484375, 0.715576171875, 0.21221923828125)"
144253401634,"(0.79608154296875, 0.02392578125, 0.60467529296875, 0.0079345703125)","(0.5855712890625, -0.31634521484375, 0.715576171875, 0.21221923828125)"
144253409288,"(0.79608154296875, 0.02392578125, 0.60467529296875, 0.0079345703125)","(0.5933837890625, -0.31591796875, 0.71551513671875, 0.2130126953125)"
144253417149,"(0.7947998046875, 0.0240478515625, 0.6063232421875, 0.00830078125)","(0.59356689453125, -0.3155517578125, 0.71539306640625, 0.21337890625)"
144253423460,"(0.7938232421875, 0.02484130859375, 0.60760498046875, 0.00885009765625)","(0.586181640625, -0.31463623046875, 0.71539306640625, 0.213623046875)"
144253430543,"(0.7938232421875, 0.02484130859375, 0.60760498046875, 0.00885009765625)","(0.586181640625, -0.31463623046875, 0.71539306640625, 0.213623046875)"
144253438438,"(0.7928466796875, 0.026611328125, 0.60870361328125, 0.01007080078125)","(0.58697509765625, -0.31317138671875, 0.715576171875, 0.21282958984375)"
144253446958,"(0.79180908203125, 0.0303955078125, 0.60992431640625, 0.0115966796875)","(0.58807373046875, -0.31060791015625, 0.7164306640625, 0.21075439453125)"
144253454943,"(0.79022216796875, 0.0362548828125, 0.61163330078125, 0.0133056640625)","(0.59051513671875, -0.30584716796875, 0.71759033203125, 0.206787109375)"
144253461920,"(0.79022216796875, 0.0362548828125, 0.61163330078125, 0.0133056640625)","(0.59051513671875, -0.30584716796875, 0.71759033203125, 0.206787109375)"
144253469724,"(0.79461669921875, 0.04412841796875, 0.615478515625, 0.014892578125)","(0.59344482421875, -0.298828125, 0.7200927734375, 0.20001220703125)"
144253477251,"(0.78173828125, 0.05157470703125, 0.62127685546875, 0.01568603515625)","(0.6043701171875, -0.28936767578125, 0.72357177734375, 0.19189453125)"
144253485477,"(0.77459716796875, 0.0567626953125, 0.62969970703125, 0.0150146484375)","(0.6070556640625, -0.27838134765625, 0.728271484375, 0.18170166015625)"
144253492588,"(0.765380859375, 0.0565185546875, 0.64093017578125, 0.014404296875)","(0.608642578125, -0.267822265625, 0.733642578125, 0.1702880859375)"
144253500780,"(0.765380859375, 0.0565185546875, 0.64093017578125, 0.014404296875)","(0.6083984375, -0.25921630859375, 0.73974609375, 0.15777587890625)"
144253511007,"(0.762939453125, 0.05120849609375, 0.65338134765625, 0.01580810546875)","(0.6083984375, -0.25921630859375, 0.73974609375, 0.15777587890625)"
144253518740,"(0.74591064453125, 0.04803466796875, 0.6640625, 0.02001953125)","(0.60675048828125, -0.25164794921875, 0.7462158203125, 0.14520263671875)"
144253526549,"(0.747314453125, 0.05023193359375, 0.6708984375, 0.0224609375)","(0.60662841796875, -0.245361328125, 0.7508544921875, 0.13214111328125)"
144253534066,"(0.74493408203125, 0.0535888671875, 0.67333984375, 0.019287109375)","(0.60662841796875, -0.245361328125, 0.7508544921875, 0.13214111328125)"
144253540436,"(0.74493408203125, 0.0535888671875, 0.67333984375, 0.019287109375)","(0.60443115234375, -0.23760986328125, 0.75103759765625, 0.11883544921875)"
144253548324,"(0.739013671875, 0.05609130859375, 0.6712646484375, 0.0126953125)","(0.6187744140625, -0.22369384765625, 0.75238037109375, 0.10308837890625)"
144253558025,"(0.74407958984375, 0.05914306640625, 0.6654052734375, 0.0074462890625)","(0.62274169921875, -0.2015380859375, 0.75775146484375, 0.0838623046875)"
144253564320,"(0.75823974609375, 0.0625, 0.657958984375, 0.00372314453125)","(0.61871337890625, -0.17510986328125, 0.763427734375, 0.06146240234375)"
144253571511,"(0.75823974609375, 0.0625, 0.657958984375, 0.00372314453125)","(0.61871337890625, -0.17510986328125, 0.763427734375, 0.06146240234375)"
144253579804,"(0.76458740234375, 0.06512451171875, 0.650390625, 0.0010986328125)","(0.6239013671875, -0.1456298828125, 0.76690673828125, 0.0374755859375)"
144253587106,"(0.76275634765625, 0.0670166015625, 0.6431884765625, -6.103515625e-05)","(0.6385498046875, -0.11383056640625, 0.76751708984375, 0.01318359375)"
144253594392,"(0.77587890625, 0.06829833984375, 0.63671875, 0.0003662109375)","(0.6385498046875, -0.11383056640625, 0.76751708984375, 0.01318359375)"
144253601350,"(0.77587890625, 0.06829833984375, 0.63671875, 0.0003662109375)","(0.6376953125, -0.08184814453125, 0.76580810546875, -0.01123046875)"
144253610122,"(0.78009033203125, 0.068603515625, 0.631591796875, 0.000244140625)","(0.6512451171875, -0.05047607421875, 0.76300048828125, -0.0362548828125)"
144253618156,"(0.775146484375, 0.0682373046875, 0.62811279296875, -0.00091552734375)","(0.65423583984375, -0.020263671875, 0.76019287109375, -0.06195068359375)"
144253625648,"(0.77630615234375, 0.0679931640625, 0.62664794921875, -0.0023193359375)","(0.6531982421875, 0.010009765625, 0.75872802734375, -0.087890625)"
144253632858,"(0.77593994140625, 0.06829833984375, 0.6270751953125, -0.00439453125)","(0.6531982421875, 0.010009765625, 0.75872802734375, -0.087890625)"
144253639725,"(0.77593994140625, 0.06829833984375, 0.6270751953125, -0.00439453125)","(0.64923095703125, 0.0433349609375, 0.75738525390625, -0.1141357421875)"
144253648301,"(0.77435302734375, 0.068359375, 0.6290283203125, -0.00567626953125)","(0.6358642578125, 0.078369140625, 0.75482177734375, -0.14056396484375)"
144253657139,"(0.77978515625, 0.067626953125, 0.63201904296875, -0.0064697265625)","(0.63812255859375, 0.11456298828125, 0.74932861328125, -0.16766357421875)"
144253663537,"(0.76947021484375, 0.066162109375, 0.63519287109375, -0.0062255859375)","(0.63812255859375, 0.11456298828125, 0.74932861328125, -0.16766357421875)"
144253671528,"(0.77728271484375, 0.066162109375, 0.63519287109375, -0.0062255859375)","(0.62457275390625, 0.1490478515625, 0.74139404296875, -0.19482421875)"
144253678983,"(0.775634765625, 0.0650634765625, 0.6373291015625, -0.00579833984375)","(0.617919921875, 0.17962646484375, 0.73297119140625, -0.22052001953125)"
144253687224,"(0.7757568359375, 0.06427001953125, 0.63726806640625, -0.00531005859375)","(0.61798095703125, 0.206787109375, 0.72503662109375, -0.24334716796875)"
144253693682,"(0.77606201171875, 0.0645751953125, 0.6368408203125, -0.0059814453125)","(0.61798095703125, 0.206787109375, 0.72503662109375, -0.24334716796875)"
144253700867,"(0.77606201171875, 0.0645751953125, 0.6368408203125, -0.0059814453125)","(0.60223388671875, 0.2308349609375, 0.7171630859375, -0.2640380859375)"
144253710455,"(0.76849365234375, 0.0660400390625, 0.63641357421875, -0.007568359375)","(0.5931396484375, 0.25164794921875, 0.7117919921875, -0.27960205078125)"
144253716608,"(0.77569580078125, 0.06866455078125, 0.63677978515625, -0.00909423828125)","(0.59136962890625, 0.27093505859375, 0.70721435546875, -0.2930908203125)"
144253723810,"(0.76788330078125, 0.06866455078125, 0.63677978515625, -0.00909423828125)","(0.59136962890625, 0.27093505859375, 0.70721435546875, -0.2930908203125)"
144253732620,"(0.7740478515625, 0.07177734375, 0.638427734375, -0.01129150390625)","(0.5748291015625, 0.28802490234375, 0.70294189453125, -0.30401611328125)"
144253739431,"(0.763427734375, 0.07373046875, 0.64154052734375, -0.01434326171875)","(0.573974609375, 0.30364990234375, 0.699462890625, -0.3131103515625)"
144253747255,"(0.760009765625, 0.0753173828125, 0.645263671875, -0.017333984375)","(0.55706787109375, 0.31781005859375, 0.697265625, -0.32012939453125)"
144253754692,"(0.76458740234375, 0.07647705078125, 0.64892578125, -0.0196533203125)","(0.55706787109375, 0.31781005859375, 0.697265625, -0.32012939453125)"
144253762985,"(0.76458740234375, 0.07647705078125, 0.64892578125, -0.0196533203125)","(0.5576171875, 0.33001708984375, 0.6943359375, -0.32659912109375)"
144253769998,"(0.76165771484375, 0.07720947265625, 0.65216064453125, -0.0206298828125)","(0.54248046875, 0.34130859375, 0.69189453125, -0.33245849609375)"
144253776138,"(0.7593994140625, 0.0780029296875, 0.65460205078125, -0.02142333984375)","(0.54248046875, 0.34130859375, 0.69189453125, -0.33245849609375)"
144253783381,"(0.7515869140625, 0.0780029296875, 0.65460205078125, -0.02142333984375)","(0.54241943359375, 0.35150146484375, 0.69073486328125, -0.33697509765625)"
144253790114,"(0.75787353515625, 0.0791015625, 0.65618896484375, -0.0224609375)","(0.5277099609375, 0.360107421875, 0.68939208984375, -0.3414306640625)"
144253798108,"(0.74871826171875, 0.08038330078125, 0.6575927734375, -0.02374267578125)","(0.5277099609375, 0.360107421875, 0.68939208984375, -0.3414306640625)"
144253804663,"(0.7476806640625, 0.08135986328125, 0.65863037109375, -0.02484130859375)","(0.53009033203125, 0.3668212890625, 0.68731689453125, -0.3468017578125)"
144253812945,"(0.7476806640625, 0.08135986328125, 0.65863037109375, -0.02484130859375)","(0.52508544921875, 0.37237548828125, 0.685546875, -0.35186767578125)"
144253820715,"(0.74658203125, 0.08294677734375, 0.65960693359375, -0.02642822265625)","(0.51318359375, 0.3765869140625, 0.684326171875, -0.35577392578125)"
144253826308,"(0.7457275390625, 0.08428955078125, 0.6602783203125, -0.02838134765625)","(0.51318359375, 0.3765869140625, 0.684326171875, -0.35577392578125)"
144253834150,"(0.7457275390625, 0.08428955078125, 0.6602783203125, -0.02838134765625)","(0.50994873046875, 0.38031005859375, 0.68310546875, -0.358642578125)"
144253841173,"(0.7451171875, 0.08502197265625, 0.66082763671875, -0.03009033203125)","(0.5078125, 0.382568359375, 0.68218994140625, -0.361083984375)"
144253848280,"(0.7447509765625, 0.0849609375, 0.66119384765625, -0.03094482421875)","(0.5146484375, 0.383544921875, 0.681884765625, -0.362060546875)"
144253856040,"(0.7445068359375, 0.08441162109375, 0.6614990234375, -0.03118896484375)","(0.5146484375, 0.383544921875, 0.681884765625, -0.362060546875)"
144253864481,"(0.7445068359375, 0.08441162109375, 0.6614990234375, -0.03118896484375)","(0.514892578125, 0.38372802734375, 0.68133544921875, -0.3624267578125)"
144253872714,"(0.744873046875, 0.08404541015625, 0.66119384765625, -0.030517578125)","(0.50830078125, 0.38275146484375, 0.68072509765625, -0.36297607421875)"
144253880816,"(0.7457275390625, 0.08355712890625, 0.6602783203125, -0.02984619140625)","(0.509521484375, 0.38116455078125, 0.6802978515625, -0.36376953125)"
144253889928,"(0.7464599609375, 0.083251953125, 0.6595458984375, -0.02923583984375)","(0.510986328125, 0.3795166015625, 0.68060302734375, -0.3629150390625)"
144253898550,"(0.74688720703125, 0.0826416015625, 0.6591796875, -0.02862548828125)","(0.510986328125, 0.3795166015625, 0.68060302734375, -0.3629150390625)"
144253905828,"(0.74755859375, 0.08172607421875, 0.6585693359375, -0.02703857421875)","(0.51287841796875, 0.377197265625, 0.681640625, -0.36065673828125)"
144253914227,"(0.74755859375, 0.08172607421875, 0.6585693359375, -0.02703857421875)","(0.5234375, 0.373779296875, 0.68353271484375, -0.356689453125)"
144253922994,"(0.748046875, 0.0804443359375, 0.65826416015625, -0.02545166015625)","(0.52886962890625, 0.3680419921875, 0.68560791015625, -0.3507080078125)"
144253931108,"(0.74755859375, 0.08038330078125, 0.65887451171875, -0.024658203125)","(0.529052734375, 0.35736083984375, 0.6890869140625, -0.3428955078125)"
144253939726,"(0.74774169921875, 0.07977294921875, 0.65869140625, -0.02459716796875)","(0.54046630859375, 0.3397216796875, 0.6939697265625, -0.33294677734375)"
144253948145,"(0.74749755859375, 0.07989501953125, 0.658935546875, -0.024658203125)","(0.55645751953125, 0.31707763671875, 0.69671630859375, -0.3231201171875)"
144253956641,"(0.74761962890625, 0.08013916015625, 0.6588134765625, -0.02459716796875)","(0.55645751953125, 0.31707763671875, 0.69671630859375, -0.3231201171875)"
144253965288,"(0.74761962890625, 0.08013916015625, 0.6588134765625, -0.02459716796875)","(0.57269287109375, 0.2939453125, 0.69921875, -0.31103515625)"
144253973246,"(0.74908447265625, 0.0794677734375, 0.6572265625, -0.02459716796875)","(0.5865478515625, 0.27276611328125, 0.70281982421875, -0.29595947265625)"
144253981144,"(0.75128173828125, 0.07843017578125, 0.65484619140625, -0.0245361328125)","(0.60662841796875, 0.25201416015625, 0.70758056640625, -0.27789306640625)"
144253989251,"(0.76214599609375, 0.07635498046875, 0.65155029296875, -0.0240478515625)","(0.60662841796875, 0.25201416015625, 0.70758056640625, -0.27789306640625)"
144253996427,"(0.7581787109375, 0.07366943359375, 0.6474609375, -0.0230712890625)","(0.60888671875, 0.23046875, 0.71435546875, -0.25653076171875)"
144254002843,"(0.7581787109375, 0.07366943359375, 0.6474609375, -0.0230712890625)","(0.61956787109375, 0.20635986328125, 0.7203369140625, -0.23382568359375)"
144254011612,"(0.76220703125, 0.07098388671875, 0.64306640625, -0.0223388671875)","(0.6385498046875, 0.18060302734375, 0.7244873046875, -0.2113037109375)"
144254018149,"(0.7735595703125, 0.0693359375, 0.6390380859375, -0.02142333984375)","(0.6385498046875, 0.18060302734375, 0.7244873046875, -0.2113037109375)"
144254026124,"(0.7760009765625, 0.068603515625, 0.63616943359375, -0.02099609375)","(0.63995361328125, 0.15570068359375, 0.72833251953125, -0.18902587890625)"
144254033712,"(0.7760009765625, 0.068603515625, 0.63616943359375, -0.02099609375)","(0.65338134765625, 0.13262939453125, 0.73345947265625, -0.16650390625)"
144254041954,"(0.770751953125, 0.0672607421875, 0.63323974609375, -0.0203857421875)","(0.65484619140625, 0.111328125, 0.7403564453125, -0.14422607421875)"
144254050784,"(0.7730712890625, 0.0648193359375, 0.6307373046875, -0.0189208984375)","(0.654541015625, 0.091796875, 0.7470703125, -0.12335205078125)"
144254058982,"(0.77490234375, 0.06231689453125, 0.6287841796875, -0.01690673828125)","(0.654541015625, 0.091796875, 0.7470703125, -0.12335205078125)"
144254067134,"(0.77703857421875, 0.0594482421875, 0.62646484375, -0.0145263671875)","(0.65460205078125, 0.07183837890625, 0.75225830078125, -0.10296630859375)"
144254075654,"(0.77703857421875, 0.0594482421875, 0.62646484375, -0.0145263671875)","(0.65484619140625, 0.051025390625, 0.756103515625, -0.0841064453125)"
144254084024,"(0.7796630859375, 0.05682373046875, 0.62353515625, -0.0115966796875)","(0.655517578125, 0.029052734375, 0.758544921875, -0.0655517578125)"
144254091677,"(0.78271484375, 0.05413818359375, 0.61993408203125, -0.00927734375)","(0.65570068359375, 0.0054931640625, 0.76031494140625, -0.0465087890625)"
144254100796,"(0.79327392578125, 0.05224609375, 0.61663818359375, -0.00732421875)","(0.6553955078125, -0.01885986328125, 0.76123046875, -0.0274658203125)"
144254109697,"(0.795166015625, 0.05145263671875, 0.61431884765625, -0.00592041015625)","(0.6553955078125, -0.01885986328125, 0.76123046875, -0.0274658203125)"
144254117382,"(0.7958984375, 0.051513671875, 0.61334228515625, -0.0047607421875)","(0.654052734375, -0.04425048828125, 0.76177978515625, -0.00958251953125)"
144254126293,"(0.795166015625, 0.05145263671875, 0.61431884765625, -0.0042724609375)","(0.65228271484375, -0.0692138671875, 0.761474609375, 0.00738525390625)"
144254134455,"(0.787353515625, 0.05145263671875, 0.61431884765625, -0.0042724609375)","(0.65069580078125, -0.09051513671875, 0.76031494140625, 0.021240234375)"
144254142843,"(0.78564453125, 0.051513671875, 0.61651611328125, -0.0028076171875)","(0.6485595703125, -0.1082763671875, 0.75933837890625, 0.03387451171875)"
144254151312,"(0.78338623046875, 0.05059814453125, 0.61944580078125, -0.0001220703125)","(0.6380615234375, -0.1226806640625, 0.75885009765625, 0.04400634765625)"
144254159931,"(0.78948974609375, 0.0489501953125, 0.6217041015625, 0.00262451171875)","(0.6380615234375, -0.1226806640625, 0.75885009765625, 0.04400634765625)"
144254168290,"(0.789306640625, 0.0472412109375, 0.62213134765625, 0.0048828125)","(0.63592529296875, -0.1358642578125, 0.7578125, 0.05316162109375)"
144254177093,"(0.79034423828125, 0.046630859375, 0.620849609375, 0.0062255859375)","(0.634765625, -0.14849853515625, 0.7557373046875, 0.06219482421875)"
144254184906,"(0.78253173828125, 0.046630859375, 0.620849609375, 0.0062255859375)","(0.63299560546875, -0.1607666015625, 0.75396728515625, 0.07080078125)"
144254192995,"(0.78387451171875, 0.046875, 0.619140625, 0.006591796875)","(0.63775634765625, -0.1744384765625, 0.75250244140625, 0.08038330078125)"
144254201641,"(0.7919921875, 0.0472412109375, 0.61871337890625, 0.0057373046875)","(0.63421630859375, -0.1883544921875, 0.7509765625, 0.09063720703125)"
144254210198,"(0.79071044921875, 0.04827880859375, 0.6202392578125, 0.00482177734375)","(0.63421630859375, -0.1883544921875, 0.7509765625, 0.09063720703125)"
144254217759,"(0.77996826171875, 0.04913330078125, 0.6239013671875, 0.004150390625)","(0.62255859375, -0.201171875, 0.7493896484375, 0.1019287109375)"
144254225985,"(0.77996826171875, 0.04913330078125, 0.6239013671875, 0.004150390625)","(0.61920166015625, -0.2120361328125, 0.747314453125, 0.11468505859375)"
144254233798,"(0.77587890625, 0.04901123046875, 0.62896728515625, 0.00439453125)","(0.6243896484375, -0.2218017578125, 0.74481201171875, 0.1260986328125)"
144254241924,"(0.77947998046875, 0.048095703125, 0.6341552734375, 0.005615234375)","(0.6243896484375, -0.2218017578125, 0.74481201171875, 0.1260986328125)"
144254250651,"(0.7762451171875, 0.047119140625, 0.63818359375, 0.0072021484375)","(0.62188720703125, -0.2322998046875, 0.74200439453125, 0.1356201171875)"
144254259238,"(0.7745361328125, 0.0458984375, 0.64031982421875, 0.00872802734375)","(0.61871337890625, -0.2427978515625, 0.73980712890625, 0.14337158203125)"
144254267524,"(0.77410888671875, 0.044921875, 0.640869140625, 0.010009765625)","(0.60797119140625, -0.2523193359375, 0.737548828125, 0.15093994140625)"
144254273844,"(0.77410888671875, 0.044921875, 0.640869140625, 0.010009765625)","(0.60540771484375, -0.26214599609375, 0.73443603515625, 0.1591796875)"
144254281108,"(0.773681640625, 0.04437255859375, 0.641357421875, 0.01104736328125)","(0.60540771484375, -0.26214599609375, 0.73443603515625, 0.1591796875)"
144254290257,"(0.76531982421875, 0.043212890625, 0.64208984375, 0.011474609375)","(0.602783203125, -0.2728271484375, 0.730712890625, 0.16815185546875)"
144254296635,"(0.77691650390625, 0.036865234375, 0.6380615234375, 0.00860595703125)","(0.60699462890625, -0.28277587890625, 0.72760009765625, 0.1778564453125)"
144254304233,"(0.76910400390625, 0.036865234375, 0.6380615234375, 0.00860595703125)","(0.602783203125, -0.28973388671875, 0.7257080078125, 0.1881103515625)"
144254313298,"(0.773681640625, 0.032958984375, 0.63275146484375, 0.004150390625)","(0.602783203125, -0.28973388671875, 0.7257080078125, 0.1881103515625)"
144254320565,"(0.779541015625, 0.03387451171875, 0.62542724609375, 0.002685546875)","(0.592041015625, -0.29779052734375, 0.72283935546875, 0.19573974609375)"
144254328915,"(0.79229736328125, 0.03778076171875, 0.61895751953125, 0.00115966796875)","(0.58984375, -0.30322265625, 0.72052001953125, 0.20245361328125)"
144254336847,"(0.79229736328125, 0.03778076171875, 0.61895751953125, 0.00115966796875)","(0.58697509765625, -0.3079833984375, 0.719482421875, 0.20733642578125)"
144254344771,"(0.78875732421875, 0.03997802734375, 0.6134033203125, -0.0003662109375)","(0.5916748046875, -0.3143310546875, 0.7177734375, 0.21240234375)"
144254352856,"(0.79193115234375, 0.036865234375, 0.60943603515625, 0.00018310546875)","(0.5916748046875, -0.3143310546875, 0.7177734375, 0.21240234375)"
144254361541,"(0.79437255859375, 0.0318603515625, 0.6065673828125, 0.002197265625)","(0.58905029296875, -0.321533203125, 0.71533203125, 0.21685791015625)"
144254370317,"(0.79595947265625, 0.0291748046875, 0.6046142578125, 0.00286865234375)","(0.58697509765625, -0.3267822265625, 0.71356201171875, 0.220458984375)"
144254377760,"(0.80487060546875, 0.028564453125, 0.60321044921875, 0.00244140625)","(0.5860595703125, -0.3287353515625, 0.71282958984375, 0.222412109375)"
144254384856,"(0.79705810546875, 0.028564453125, 0.60321044921875, 0.00244140625)","(0.5859375, -0.33062744140625, 0.711669921875, 0.2235107421875)"
144254393774,"(0.79766845703125, 0.027587890625, 0.60247802734375, 0.00225830078125)","(0.5859375, -0.33062744140625, 0.711669921875, 0.2235107421875)"
144254402102,"(0.80535888671875, 0.026611328125, 0.6026611328125, 0.002685546875)","(0.58599853515625, -0.331298828125, 0.71124267578125, 0.22369384765625)"
144254409845,"(0.80499267578125, 0.02667236328125, 0.6031494140625, 0.00250244140625)","(0.5860595703125, -0.3310546875, 0.71124267578125, 0.2239990234375)"
144254417803,"(0.80499267578125, 0.02667236328125, 0.6031494140625, 0.00250244140625)","(0.58636474609375, -0.33026123046875, 0.71136474609375, 0.2239990234375)"
144254424141,"(0.79632568359375, 0.02716064453125, 0.604248046875, 0.0023193359375)","(0.58636474609375, -0.33026123046875, 0.71136474609375, 0.2239990234375)"
144254432091,"(0.79541015625, 0.02740478515625, 0.60546875, 0.001953125)","(0.5794677734375, -0.32891845703125, 0.71136474609375, 0.22357177734375)"
144254441515,"(0.79412841796875, 0.028076171875, 0.60711669921875, 0.00201416015625)","(0.58837890625, -0.32745361328125, 0.7115478515625, 0.222412109375)"
144254448270,"(0.7930908203125, 0.02947998046875, 0.60833740234375, 0.002197265625)","(0.58978271484375, -0.32489013671875, 0.712158203125, 0.220458984375)"
144254455479,"(0.7930908203125, 0.02947998046875, 0.60833740234375, 0.002197265625)","(0.5916748046875, -0.3211669921875, 0.7135009765625, 0.216552734375)"
144254464371,"(0.79217529296875, 0.03216552734375, 0.60943603515625, 0.00262451171875)","(0.5916748046875, -0.3211669921875, 0.7135009765625, 0.216552734375)"
144254472184,"(0.791015625, 0.03594970703125, 0.61077880859375, 0.003173828125)","(0.5863037109375, -0.3157958984375, 0.7154541015625, 0.21124267578125)"
144254480313,"(0.79620361328125, 0.041748046875, 0.61370849609375, 0.00396728515625)","(0.58917236328125, -0.30889892578125, 0.71807861328125, 0.2044677734375)"
144254489830,"(0.7923583984375, 0.048095703125, 0.6181640625, 0.0048828125)","(0.5919189453125, -0.29998779296875, 0.72198486328125, 0.19598388671875)"
144254496589,"(0.7845458984375, 0.048095703125, 0.6181640625, 0.0048828125)","(0.602783203125, -0.2899169921875, 0.72625732421875, 0.185791015625)"
144254505402,"(0.77862548828125, 0.05438232421875, 0.6251220703125, 0.00494384765625)","(0.594970703125, -0.2899169921875, 0.72625732421875, 0.185791015625)"
144254513911,"(0.77825927734375, 0.058349609375, 0.63482666015625, 0.0040283203125)","(0.60479736328125, -0.279541015625, 0.731689453125, 0.17352294921875)"
144254522253,"(0.7606201171875, 0.05694580078125, 0.64666748046875, 0.0042724609375)","(0.60394287109375, -0.27105712890625, 0.73858642578125, 0.16021728515625)"
144254530804,"(0.7581787109375, 0.0504150390625, 0.6590576171875, 0.00762939453125)","(0.5928955078125, -0.26361083984375, 0.74658203125, 0.14703369140625)"
144254537350,"(0.7581787109375, 0.0504150390625, 0.6590576171875, 0.00762939453125)","(0.6019287109375, -0.2559814453125, 0.75091552734375, 0.1328125)"
144254545427,"(0.74932861328125, 0.0469970703125, 0.669189453125, 0.0126953125)","(0.6019287109375, -0.2559814453125, 0.75091552734375, 0.1328125)"
144254553963,"(0.7435302734375, 0.04913330078125, 0.67535400390625, 0.0150146484375)","(0.60858154296875, -0.24383544921875, 0.75244140625, 0.11602783203125)"
144254561833,"(0.74224853515625, 0.05224609375, 0.67657470703125, 0.01141357421875)","(0.60662841796875, -0.22247314453125, 0.75701904296875, 0.0968017578125)"
144254567810,"(0.74224853515625, 0.05224609375, 0.67657470703125, 0.01141357421875)","(0.61846923828125, -0.195556640625, 0.7635498046875, 0.07647705078125)"
144254574699,"(0.7484130859375, 0.055908203125, 0.6695556640625, 0.0059814453125)","(0.61065673828125, -0.195556640625, 0.7635498046875, 0.07647705078125)"
144254582235,"(0.7467041015625, 0.05950927734375, 0.6624755859375, 0.00048828125)","(0.62347412109375, -0.1668701171875, 0.7681884765625, 0.05474853515625)"
144254589722,"(0.75335693359375, 0.0606689453125, 0.65478515625, -0.0006103515625)","(0.62103271484375, -0.137451171875, 0.77093505859375, 0.03240966796875)"
144254596431,"(0.76116943359375, 0.0606689453125, 0.65478515625, -0.0006103515625)","(0.62103271484375, -0.137451171875, 0.77093505859375, 0.03240966796875)"
144254603931,"(0.758544921875, 0.0611572265625, 0.64874267578125, -0.00079345703125)","(0.6331787109375, -0.10791015625, 0.77276611328125, 0.0096435546875)"
144254611332,"(0.7615966796875, 0.061279296875, 0.6451416015625, -0.00146484375)","(0.635986328125, -0.07818603515625, 0.7740478515625, -0.01287841796875)"
144254617606,"(0.7615966796875, 0.061279296875, 0.6451416015625, -0.00146484375)","(0.635986328125, -0.07818603515625, 0.7740478515625, -0.01287841796875)"
144254624419,"(0.762939453125, 0.06109619140625, 0.6435546875, -0.00225830078125)","(0.63739013671875, -0.048095703125, 0.774658203125, -0.034912109375)"
144254632272,"(0.76226806640625, 0.0616455078125, 0.64434814453125, -0.003173828125)","(0.6378173828125, -0.0184326171875, 0.7742919921875, -0.05682373046875)"
144254637893,"(0.76226806640625, 0.0616455078125, 0.64434814453125, -0.003173828125)","(0.63641357421875, 0.0113525390625, 0.77349853515625, -0.0804443359375)"
144254645968,"(0.76019287109375, 0.0626220703125, 0.64666748046875, -0.00494384765625)","(0.63641357421875, 0.0113525390625, 0.77349853515625, -0.0804443359375)"
144254654263,"(0.76531982421875, 0.0640869140625, 0.649658203125, -0.0064697265625)","(0.6341552734375, 0.04150390625, 0.771484375, -0.104248046875)"
144254662873,"(0.7628173828125, 0.06475830078125, 0.6524658203125, -0.00775146484375)","(0.62286376953125, 0.07269287109375, 0.768310546875, -0.1282958984375)"
144254669702,"(0.7628173828125, 0.06475830078125, 0.6524658203125, -0.00775146484375)","(0.6190185546875, 0.10443115234375, 0.76318359375, -0.1531982421875)"
144254676895,"(0.76092529296875, 0.06524658203125, 0.65460205078125, -0.00897216796875)","(0.6190185546875, 0.10443115234375, 0.76318359375, -0.1531982421875)"
144254684906,"(0.759765625, 0.06536865234375, 0.65594482421875, -0.009765625)","(0.62152099609375, 0.13494873046875, 0.75738525390625, -0.17755126953125)"
144254695192,"(0.751220703125, 0.06561279296875, 0.65673828125, -0.0108642578125)","(0.60784912109375, 0.16363525390625, 0.75067138671875, -0.20074462890625)"
144254703904,"(0.7513427734375, 0.06610107421875, 0.656494140625, -0.01171875)","(0.60931396484375, 0.18994140625, 0.743408203125, -0.22235107421875)"
144254711944,"(0.75958251953125, 0.067138671875, 0.6558837890625, -0.01287841796875)","(0.60211181640625, 0.214111328125, 0.73626708984375, -0.24261474609375)"
144254718138,"(0.75958251953125, 0.067138671875, 0.6558837890625, -0.01287841796875)","(0.60211181640625, 0.214111328125, 0.73626708984375, -0.24261474609375)"
144254725933,"(0.75982666015625, 0.06842041015625, 0.6553955078125, -0.0147705078125)","(0.58660888671875, 0.236572265625, 0.7291259765625, -0.261474609375)"
144254734753,"(0.75189208984375, 0.06988525390625, 0.6553955078125, -0.01617431640625)","(0.5777587890625, 0.257568359375, 0.72283935546875, -0.278076171875)"
144254744158,"(0.750732421875, 0.0714111328125, 0.656494140625, -0.01776123046875)","(0.5760498046875, 0.27825927734375, 0.71673583984375, -0.29315185546875)"
