timestamp,quat1,quat2
165316217969,"(0.92486572265625, -0.26324462890625, 0.2742919921875, -0.00738525390625)","(0.99090576171875, 0.12652587890625, 0.04534912109375, -0.0069580078125)"
165316222050,"(0.92498779296875, -0.26312255859375, 0.27410888671875, -0.0072021484375)","(0.99090576171875, 0.12652587890625, 0.04534912109375, -0.0069580078125)"
165316225604,"(0.92498779296875, -0.26312255859375, 0.27410888671875, -0.0072021484375)","(0.99090576171875, 0.12652587890625, 0.04534912109375, -0.0069580078125)"
165316231630,"(0.925048828125, -0.2630615234375, 0.27398681640625, -0.00732421875)","(None, None, None, None)"
165316234096,"(0.925048828125, -0.2630615234375, 0.27398681640625, -0.00732421875)","(0.990966796875, 0.12628173828125, 0.045166015625, -0.0069580078125)"
165316240583,"(0.925048828125, -0.262939453125, 0.27398681640625, -0.00762939453125)","(0.99090576171875, 0.12628173828125, 0.04541015625, -0.00701904296875)"
165316244450,"(0.925048828125, -0.262939453125, 0.27398681640625, -0.00762939453125)","(0.99090576171875, 0.12628173828125, 0.04541015625, -0.00701904296875)"
165316251450,"(0.9251708984375, -0.26287841796875, 0.273681640625, -0.00738525390625)","(0.99090576171875, 0.1265869140625, 0.04547119140625, -0.00714111328125)"
165316255063,"(0.9251708984375, -0.26287841796875, 0.273681640625, -0.00738525390625)","(None, None, None, None)"
165316257435,"(0.9251708984375, -0.26287841796875, 0.273681640625, -0.00738525390625)","(0.99090576171875, 0.1265869140625, 0.04547119140625, -0.00714111328125)"
165316260824,"(0.92529296875, -0.2626953125, 0.27349853515625, -0.00701904296875)","(None, None, None, None)"
165316263425,"(0.92529296875, -0.2626953125, 0.27349853515625, -0.00701904296875)","(0.99090576171875, 0.12664794921875, 0.04486083984375, -0.0068359375)"
165316266905,"(0.92529296875, -0.2626953125, 0.27349853515625, -0.00701904296875)","(0.99090576171875, 0.12664794921875, 0.04486083984375, -0.0068359375)"
165316270224,"(0.9251708984375, -0.26312255859375, 0.2735595703125, -0.00726318359375)","(0.99090576171875, 0.126708984375, 0.04461669921875, -0.00677490234375)"
165316273914,"(0.9251708984375, -0.26312255859375, 0.2735595703125, -0.00726318359375)","(0.99090576171875, 0.126708984375, 0.04461669921875, -0.00677490234375)"
165316278324,"(0.9251708984375, -0.26312255859375, 0.2735595703125, -0.00726318359375)","(0.99090576171875, 0.126708984375, 0.04443359375, -0.0067138671875)"
165316283214,"(0.9251708984375, -0.26318359375, 0.27337646484375, -0.00738525390625)","(0.99090576171875, 0.126708984375, 0.04443359375, -0.0067138671875)"
165316287897,"(0.9251708984375, -0.26318359375, 0.27337646484375, -0.00738525390625)","(0.99871826171875, 0.126708984375, 0.0447998046875, -0.00653076171875)"
165316295162,"(0.93304443359375, -0.26318359375, 0.2730712890625, -0.007080078125)","(0.9986572265625, 0.1268310546875, 0.0452880859375, -0.00640869140625)"
165316303408,"(0.93310546875, -0.2630615234375, 0.27301025390625, -0.00732421875)","(0.9986572265625, 0.1268310546875, 0.0452880859375, -0.00640869140625)"
165316310032,"(0.93316650390625, -0.26324462890625, 0.2728271484375, -0.0074462890625)","(0.9986572265625, 0.12689208984375, 0.045654296875, -0.006591796875)"
165316316145,"(0.93316650390625, -0.26324462890625, 0.2728271484375, -0.0074462890625)","(0.9986572265625, 0.12689208984375, 0.045654296875, -0.006591796875)"
165316322684,"(0.9332275390625, -0.2630615234375, 0.2725830078125, -0.00732421875)","(0.99090576171875, 0.12652587890625, 0.04583740234375, -0.00628662109375)"
165316330870,"(0.933349609375, -0.262939453125, 0.27239990234375, -0.00714111328125)","(0.99871826171875, 0.12646484375, 0.0460205078125, -0.00616455078125)"
165316337106,"(0.925537109375, -0.262939453125, 0.27239990234375, -0.00714111328125)","(0.9986572265625, 0.126708984375, 0.04620361328125, -0.00665283203125)"
165316344749,"(0.925537109375, -0.26318359375, 0.272216796875, -0.00689697265625)","(0.99859619140625, 0.12701416015625, 0.0465087890625, -0.0069580078125)"
165316354158,"(0.9332275390625, -0.263427734375, 0.27239990234375, -0.00677490234375)","(0.99859619140625, 0.12701416015625, 0.0465087890625, -0.0069580078125)"
165316361318,"(0.93310546875, -0.26348876953125, 0.27276611328125, -0.00726318359375)","(0.99859619140625, 0.1270751953125, 0.04638671875, -0.00714111328125)"
165316366940,"(0.93310546875, -0.26348876953125, 0.27276611328125, -0.00726318359375)","(0.99859619140625, 0.12713623046875, 0.046630859375, -0.00762939453125)"
165316374560,"(0.93310546875, -0.26361083984375, 0.27264404296875, -0.00762939453125)","(0.99078369140625, 0.12713623046875, 0.046630859375, -0.00762939453125)"
165316383003,"(0.9329833984375, -0.26385498046875, 0.272705078125, -0.0078125)","(0.99859619140625, 0.1270751953125, 0.04638671875, -0.0074462890625)"
165316390093,"(0.9329833984375, -0.26361083984375, 0.2730712890625, -0.00750732421875)","(0.99859619140625, 0.12701416015625, 0.0467529296875, -0.00750732421875)"
165316396382,"(0.9329833984375, -0.26361083984375, 0.2730712890625, -0.00750732421875)","(0.99853515625, 0.12701416015625, 0.0472412109375, -0.0078125)"
165316404954,"(0.932861328125, -0.263671875, 0.2733154296875, -0.00787353515625)","(0.99853515625, 0.12701416015625, 0.0472412109375, -0.0078125)"
165316410530,"(0.932861328125, -0.26373291015625, 0.27313232421875, -0.00775146484375)","(0.99853515625, 0.126953125, 0.04754638671875, -0.00775146484375)"
165316417652,"(0.932861328125, -0.26373291015625, 0.27313232421875, -0.00775146484375)","(0.99853515625, 0.126953125, 0.04754638671875, -0.00775146484375)"
165316423547,"(0.93292236328125, -0.26373291015625, 0.27294921875, -0.00787353515625)","(0.99853515625, 0.1270751953125, 0.04754638671875, -0.0079345703125)"
165316432140,"(0.9329833984375, -0.26336669921875, 0.27325439453125, -0.008056640625)","(0.99847412109375, 0.127197265625, 0.0478515625, -0.00799560546875)"
165316439773,"(0.93304443359375, -0.26336669921875, 0.27301025390625, -0.00799560546875)","(0.99853515625, 0.12701416015625, 0.04803466796875, -0.00787353515625)"
165316446762,"(0.93304443359375, -0.26336669921875, 0.27301025390625, -0.00799560546875)","(0.99072265625, 0.12701416015625, 0.04803466796875, -0.00787353515625)"
165316455233,"(0.93304443359375, -0.2633056640625, 0.27301025390625, -0.00787353515625)","(0.99847412109375, 0.1273193359375, 0.048583984375, -0.0078125)"
165316461441,"(0.93310546875, -0.26287841796875, 0.273193359375, -0.00799560546875)","(0.99835205078125, 0.127685546875, 0.0491943359375, -0.0079345703125)"
165316467071,"(0.93310546875, -0.26287841796875, 0.273193359375, -0.00799560546875)","(0.99835205078125, 0.127685546875, 0.0491943359375, -0.0079345703125)"
165316473239,"(0.9332275390625, -0.26263427734375, 0.27313232421875, -0.00775146484375)","(0.99835205078125, 0.12786865234375, 0.04937744140625, -0.0079345703125)"
165316480559,"(0.93316650390625, -0.26287841796875, 0.2730712890625, -0.00750732421875)","(0.99835205078125, 0.12774658203125, 0.04937744140625, -0.0079345703125)"
165316486923,"(0.92535400390625, -0.26287841796875, 0.2730712890625, -0.00750732421875)","(0.9984130859375, 0.12738037109375, 0.0491943359375, -0.008056640625)"
165316496164,"(0.92535400390625, -0.262939453125, 0.27301025390625, -0.00738525390625)","(0.9906005859375, 0.12738037109375, 0.0491943359375, -0.008056640625)"
165316505998,"(0.9332275390625, -0.26251220703125, 0.27313232421875, -0.007568359375)","(0.99847412109375, 0.1270751953125, 0.04864501953125, -0.00811767578125)"
165316512622,"(0.933349609375, -0.26226806640625, 0.2730712890625, -0.00787353515625)","(0.99847412109375, 0.1270751953125, 0.0487060546875, -0.00830078125)"
165316518741,"(0.933349609375, -0.26226806640625, 0.2730712890625, -0.00787353515625)","(0.99847412109375, 0.1270751953125, 0.0487060546875, -0.00830078125)"
165316526132,"(0.92572021484375, -0.2620849609375, 0.27264404296875, -0.008056640625)","(0.99847412109375, 0.1270751953125, 0.04888916015625, -0.00836181640625)"
165316536011,"(0.92584228515625, -0.261474609375, 0.2728271484375, -0.00775146484375)","(0.99066162109375, 0.12701416015625, 0.0489501953125, -0.00860595703125)"
165316546077,"(0.92584228515625, -0.2613525390625, 0.27294921875, -0.00732421875)","(0.99847412109375, 0.12701416015625, 0.0489501953125, -0.00885009765625)"
165316556125,"(0.9337158203125, -0.2613525390625, 0.27264404296875, -0.0072021484375)","(0.9984130859375, 0.127197265625, 0.04913330078125, -0.00860595703125)"
165316562430,"(0.93377685546875, -0.261474609375, 0.2723388671875, -0.0069580078125)","(0.9984130859375, 0.1273193359375, 0.04949951171875, -0.0084228515625)"
165316569499,"(0.93377685546875, -0.261474609375, 0.2723388671875, -0.0069580078125)","(0.9984130859375, 0.1273193359375, 0.04949951171875, -0.0084228515625)"
165316576580,"(0.92596435546875, -0.26202392578125, 0.27178955078125, -0.00677490234375)","(0.9906005859375, 0.127197265625, 0.04949951171875, -0.0081787109375)"
165316586997,"(0.92596435546875, -0.2620849609375, 0.271728515625, -0.00653076171875)","(0.9984130859375, 0.12738037109375, 0.049560546875, -0.00836181640625)"
165316596787,"(0.92584228515625, -0.2623291015625, 0.27191162109375, -0.0064697265625)","(0.9984130859375, 0.12738037109375, 0.049560546875, -0.00860595703125)"
165316606702,"(0.93353271484375, -0.26287841796875, 0.27191162109375, -0.00640869140625)","(0.99835205078125, 0.1273193359375, 0.04998779296875, -0.0087890625)"
165316613906,"(0.93341064453125, -0.26324462890625, 0.2718505859375, -0.00665283203125)","(0.99835205078125, 0.1273193359375, 0.04986572265625, -0.00897216796875)"
165316621750,"(0.9334716796875, -0.26318359375, 0.27166748046875, -0.0067138671875)","(0.9984130859375, 0.12725830078125, 0.04949951171875, -0.0087890625)"
165316629243,"(0.9256591796875, -0.26318359375, 0.27166748046875, -0.0067138671875)","(0.9984130859375, 0.1273193359375, 0.04913330078125, -0.009033203125)"
165316637845,"(0.9334716796875, -0.2630615234375, 0.27191162109375, -0.00689697265625)","(0.9984130859375, 0.1273193359375, 0.04913330078125, -0.009033203125)"
165316647568,"(0.925537109375, -0.26324462890625, 0.2720947265625, -0.00689697265625)","(0.9906005859375, 0.127197265625, 0.04901123046875, -0.00921630859375)"
165316658274,"(0.93328857421875, -0.263671875, 0.27197265625, -0.007080078125)","(0.9984130859375, 0.12750244140625, 0.048828125, -0.00897216796875)"
165316664852,"(0.93304443359375, -0.263916015625, 0.27239990234375, -0.00732421875)","(0.99835205078125, 0.127685546875, 0.04913330078125, -0.009033203125)"
165316674057,"(0.93310546875, -0.26385498046875, 0.27227783203125, -0.007080078125)","(0.998291015625, 0.128173828125, 0.049560546875, -0.009033203125)"
165316681781,"(0.93316650390625, -0.26397705078125, 0.27203369140625, -0.00634765625)","(0.998291015625, 0.128173828125, 0.04962158203125, -0.00933837890625)"
165316688880,"(0.92535400390625, -0.26397705078125, 0.27203369140625, -0.00634765625)","(0.990478515625, 0.128173828125, 0.04962158203125, -0.00933837890625)"
165316698165,"(0.92529296875, -0.2637939453125, 0.27239990234375, -0.00604248046875)","(0.990478515625, 0.12811279296875, 0.0496826171875, -0.0093994140625)"
165316707011,"(0.92529296875, -0.26373291015625, 0.27239990234375, -0.00616455078125)","(0.990478515625, 0.1279296875, 0.05023193359375, -0.00927734375)"
165316713014,"(0.9254150390625, -0.26373291015625, 0.27197265625, -0.00634765625)","(0.990478515625, 0.1279296875, 0.05023193359375, -0.00927734375)"
165316718556,"(0.9254150390625, -0.26373291015625, 0.27197265625, -0.00634765625)","(0.990478515625, 0.12786865234375, 0.04986572265625, -0.009033203125)"
165316724850,"(0.925537109375, -0.2637939453125, 0.2716064453125, -0.0062255859375)","(0.990478515625, 0.12811279296875, 0.04986572265625, -0.00897216796875)"
165316730614,"(0.925537109375, -0.2637939453125, 0.2716064453125, -0.0062255859375)","(0.990478515625, 0.12811279296875, 0.04986572265625, -0.00897216796875)"
165316738854,"(0.9254150390625, -0.26397705078125, 0.271728515625, -0.00653076171875)","(0.990478515625, 0.1282958984375, 0.04974365234375, -0.00860595703125)"
165316747966,"(0.92547607421875, -0.26397705078125, 0.27154541015625, -0.0068359375)","(0.990478515625, 0.12835693359375, 0.049560546875, -0.008544921875)"
165316756550,"(0.9254150390625, -0.264404296875, 0.27142333984375, -0.0072021484375)","(0.990478515625, 0.12841796875, 0.04931640625, -0.00830078125)"
165316762200,"(0.92547607421875, -0.2646484375, 0.2708740234375, -0.0072021484375)","(0.990478515625, 0.12841796875, 0.04931640625, -0.00830078125)"
165316768767,"(0.92547607421875, -0.2646484375, 0.2708740234375, -0.0072021484375)","(0.99041748046875, 0.12841796875, 0.04962158203125, -0.00860595703125)"
165316774277,"(0.925537109375, -0.26458740234375, 0.27081298828125, -0.00762939453125)","(0.99041748046875, 0.12841796875, 0.049560546875, -0.0089111328125)"
165316780369,"(0.925537109375, -0.26458740234375, 0.27081298828125, -0.00762939453125)","(0.99041748046875, 0.12841796875, 0.049560546875, -0.0089111328125)"
165316788403,"(0.925537109375, -0.26446533203125, 0.2708740234375, -0.00738525390625)","(0.99041748046875, 0.12872314453125, 0.049560546875, -0.00927734375)"
165316798028,"(0.92547607421875, -0.26446533203125, 0.2711181640625, -0.00714111328125)","(0.99041748046875, 0.12884521484375, 0.0494384765625, -0.00946044921875)"
165316807268,"(0.925537109375, -0.26416015625, 0.27130126953125, -0.00665283203125)","(0.9903564453125, 0.12896728515625, 0.0494384765625, -0.00927734375)"
165316813826,"(0.92547607421875, -0.26373291015625, 0.271728515625, -0.00640869140625)","(0.9903564453125, 0.12896728515625, 0.0494384765625, -0.00927734375)"
165316819291,"(0.92547607421875, -0.26373291015625, 0.271728515625, -0.00640869140625)","(0.99029541015625, 0.12939453125, 0.04974365234375, -0.0096435546875)"
165316825345,"(0.92559814453125, -0.26361083984375, 0.2716064453125, -0.00634765625)","(0.9903564453125, 0.1292724609375, 0.04931640625, -0.00927734375)"
165316831488,"(0.92559814453125, -0.26361083984375, 0.2716064453125, -0.00634765625)","(0.9903564453125, 0.1292724609375, 0.04931640625, -0.00927734375)"
165316839219,"(0.92559814453125, -0.26324462890625, 0.27178955078125, -0.006103515625)","(0.99041748046875, 0.12896728515625, 0.04901123046875, -0.00921630859375)"
165316848309,"(0.925537109375, -0.26275634765625, 0.27252197265625, -0.0059814453125)","(0.9903564453125, 0.12908935546875, 0.04937744140625, -0.00927734375)"
165316857389,"(0.9256591796875, -0.262451171875, 0.27239990234375, -0.00567626953125)","(0.9903564453125, 0.12933349609375, 0.0494384765625, -0.00897216796875)"
165316863235,"(0.925537109375, -0.26239013671875, 0.27301025390625, -0.00555419921875)","(0.9903564453125, 0.12933349609375, 0.0494384765625, -0.00897216796875)"
165316868649,"(0.925537109375, -0.26239013671875, 0.27301025390625, -0.00555419921875)","(0.9903564453125, 0.129150390625, 0.04937744140625, -0.00823974609375)"
165316874648,"(0.925537109375, -0.26251220703125, 0.27276611328125, -0.005615234375)","(0.9903564453125, 0.129150390625, 0.04937744140625, -0.00823974609375)"
165316880156,"(0.925537109375, -0.26251220703125, 0.27276611328125, -0.005615234375)","(0.9903564453125, 0.12908935546875, 0.04931640625, -0.00836181640625)"
165316889120,"(0.933349609375, -0.26287841796875, 0.2724609375, -0.00579833984375)","(0.9981689453125, 0.1290283203125, 0.04913330078125, -0.008544921875)"
165316898555,"(0.93328857421875, -0.2630615234375, 0.2724609375, -0.00640869140625)","(0.9981689453125, 0.129150390625, 0.04913330078125, -0.00830078125)"
165316906763,"(0.933349609375, -0.26300048828125, 0.2723388671875, -0.00604248046875)","(0.99822998046875, 0.12921142578125, 0.04833984375, -0.00823974609375)"
165316912985,"(0.933349609375, -0.26300048828125, 0.2723388671875, -0.00604248046875)","(0.99822998046875, 0.12921142578125, 0.04833984375, -0.00823974609375)"
165316919393,"(0.93328857421875, -0.2626953125, 0.2728271484375, -0.0059814453125)","(0.99822998046875, 0.12921142578125, 0.04791259765625, -0.00799560546875)"
165316925266,"(0.9332275390625, -0.26263427734375, 0.27313232421875, -0.006103515625)","(0.99822998046875, 0.12921142578125, 0.04791259765625, -0.00799560546875)"
165316931657,"(0.9332275390625, -0.26263427734375, 0.27313232421875, -0.006103515625)","(0.998291015625, 0.12908935546875, 0.04766845703125, -0.0076904296875)"
165316939906,"(0.93304443359375, -0.2626953125, 0.273681640625, -0.00604248046875)","(0.99822998046875, 0.12908935546875, 0.04791259765625, -0.008056640625)"
165316949171,"(0.93304443359375, -0.26275634765625, 0.27374267578125, -0.00579833984375)","(0.99822998046875, 0.129150390625, 0.04827880859375, -0.00860595703125)"
165316958896,"(0.9329833984375, -0.2626953125, 0.27392578125, -0.006103515625)","(0.99822998046875, 0.1292724609375, 0.04840087890625, -0.00872802734375)"
165316965308,"(0.93292236328125, -0.2628173828125, 0.27392578125, -0.00604248046875)","(0.99822998046875, 0.1292724609375, 0.04840087890625, -0.00872802734375)"
165316971363,"(0.93292236328125, -0.2628173828125, 0.27392578125, -0.00604248046875)","(0.9981689453125, 0.1292724609375, 0.0487060546875, -0.008544921875)"
165316977464,"(0.932861328125, -0.2628173828125, 0.27423095703125, -0.00579833984375)","(0.99822998046875, 0.12921142578125, 0.04840087890625, -0.00885009765625)"
165316983387,"(0.932861328125, -0.26251220703125, 0.2745361328125, -0.005615234375)","(0.99822998046875, 0.12921142578125, 0.04840087890625, -0.00885009765625)"
165316991455,"(0.925048828125, -0.26251220703125, 0.2745361328125, -0.005615234375)","(0.9981689453125, 0.12933349609375, 0.04833984375, -0.00885009765625)"
165317001010,"(0.92498779296875, -0.2623291015625, 0.27496337890625, -0.005615234375)","(0.9981689453125, 0.129638671875, 0.04791259765625, -0.009033203125)"
165317011462,"(0.932861328125, -0.261962890625, 0.27508544921875, -0.00567626953125)","(0.99822998046875, 0.12933349609375, 0.0478515625, -0.00927734375)"
165317019140,"(0.93280029296875, -0.26171875, 0.27545166015625, -0.00628662109375)","(0.9981689453125, 0.1295166015625, 0.0482177734375, -0.00909423828125)"
165317025969,"(0.93267822265625, -0.261962890625, 0.2755126953125, -0.00665283203125)","(0.99810791015625, 0.12969970703125, 0.048583984375, -0.00909423828125)"
165317033157,"(0.93280029296875, -0.26177978515625, 0.275390625, -0.0062255859375)","(0.99029541015625, 0.12969970703125, 0.048583984375, -0.00909423828125)"
165317041662,"(0.92498779296875, -0.26177978515625, 0.275390625, -0.0062255859375)","(0.99810791015625, 0.12994384765625, 0.04833984375, -0.00909423828125)"
165317051720,"(0.9251708984375, -0.26129150390625, 0.27520751953125, -0.005859375)","(0.9981689453125, 0.1297607421875, 0.0479736328125, -0.009033203125)"
165317061339,"(0.9251708984375, -0.26129150390625, 0.275146484375, -0.005859375)","(0.9981689453125, 0.12957763671875, 0.04827880859375, -0.00897216796875)"
165317070397,"(0.9329833984375, -0.2613525390625, 0.275146484375, -0.005859375)","(0.99810791015625, 0.1298828125, 0.048583984375, -0.00933837890625)"
165317079393,"(0.9251708984375, -0.26129150390625, 0.275146484375, -0.0059814453125)","(0.99029541015625, 0.1297607421875, 0.04888916015625, -0.00921630859375)"
165317090136,"(0.93304443359375, -0.26165771484375, 0.27471923828125, -0.0059814453125)","(0.9981689453125, 0.12933349609375, 0.04888916015625, -0.00897216796875)"
165317099319,"(0.9251708984375, -0.2613525390625, 0.275146484375, -0.0057373046875)","(0.9981689453125, 0.12939453125, 0.04852294921875, -0.00872802734375)"
165317110918,"(0.93310546875, -0.260986328125, 0.27508544921875, -0.00537109375)","(0.9981689453125, 0.12939453125, 0.04876708984375, -0.00872802734375)"
165317117715,"(0.93328857421875, -0.2607421875, 0.27471923828125, -0.0052490234375)","(0.9903564453125, 0.12939453125, 0.04876708984375, -0.00872802734375)"
165317124182,"(0.933349609375, -0.26092529296875, 0.27447509765625, -0.00518798828125)","(0.99810791015625, 0.129638671875, 0.048828125, -0.00897216796875)"
165317132256,"(0.93341064453125, -0.26116943359375, 0.27392578125, -0.00518798828125)","(0.99029541015625, 0.1300048828125, 0.0487060546875, -0.00933837890625)"
165317143123,"(0.92559814453125, -0.26116943359375, 0.27392578125, -0.00518798828125)","(0.990234375, 0.13018798828125, 0.04876708984375, -0.00958251953125)"
165317149672,"(0.92578125, -0.26116943359375, 0.27337646484375, -0.00482177734375)","(0.998046875, 0.13031005859375, 0.04852294921875, -0.0096435546875)"
165317156969,"(0.9337158203125, -0.26123046875, 0.27276611328125, -0.00445556640625)","(0.998046875, 0.13043212890625, 0.04864501953125, -0.00933837890625)"
165317165380,"(0.933837890625, -0.2611083984375, 0.2724609375, -0.00439453125)","(0.998046875, 0.13043212890625, 0.04864501953125, -0.00933837890625)"
165317172345,"(0.933837890625, -0.2611083984375, 0.2724609375, -0.00439453125)","(0.99798583984375, 0.130615234375, 0.04913330078125, -0.0093994140625)"
165317178768,"(0.93389892578125, -0.26068115234375, 0.272705078125, -0.004638671875)","(0.9979248046875, 0.13092041015625, 0.0499267578125, -0.00958251953125)"
165317187920,"(0.9261474609375, -0.260498046875, 0.272705078125, -0.0048828125)","(0.9901123046875, 0.13092041015625, 0.0499267578125, -0.00958251953125)"
165317194651,"(0.92608642578125, -0.2603759765625, 0.27288818359375, -0.00543212890625)","(0.9901123046875, 0.130859375, 0.0498046875, -0.00946044921875)"
165317201613,"(0.92608642578125, -0.2603759765625, 0.27288818359375, -0.00543212890625)","(0.9901123046875, 0.13079833984375, 0.0496826171875, -0.0093994140625)"
165317208585,"(0.9261474609375, -0.26025390625, 0.27301025390625, -0.00592041015625)","(0.9901123046875, 0.13079833984375, 0.0496826171875, -0.0093994140625)"
165317214206,"(0.9261474609375, -0.26025390625, 0.27301025390625, -0.00592041015625)","(0.9901123046875, 0.13079833984375, 0.04962158203125, -0.00958251953125)"
165317218286,"(0.926025390625, -0.26031494140625, 0.273193359375, -0.0062255859375)","(None, None, None, None)"
165317220602,"(0.926025390625, -0.26031494140625, 0.273193359375, -0.0062255859375)","(0.9901123046875, 0.13079833984375, 0.04962158203125, -0.00958251953125)"
165317224675,"(0.926025390625, -0.26031494140625, 0.273193359375, -0.0062255859375)","(0.9901123046875, 0.1307373046875, 0.0499267578125, -0.0096435546875)"
165317228318,"(0.926025390625, -0.26007080078125, 0.27349853515625, -0.00604248046875)","(0.9901123046875, 0.1307373046875, 0.0499267578125, -0.0096435546875)"
165317232001,"(0.926025390625, -0.26007080078125, 0.27349853515625, -0.00604248046875)","(0.9901123046875, 0.13079833984375, 0.04986572265625, -0.00970458984375)"
165317237637,"(0.9259033203125, -0.26031494140625, 0.27374267578125, -0.005859375)","(0.9901123046875, 0.13079833984375, 0.04986572265625, -0.00970458984375)"
165317242853,"(0.9259033203125, -0.26031494140625, 0.27374267578125, -0.005859375)","(0.9901123046875, 0.13067626953125, 0.04974365234375, -0.00970458984375)"
165317248754,"(0.9259033203125, -0.26019287109375, 0.2738037109375, -0.00579833984375)","(None, None, None, None)"
165317251624,"(0.9259033203125, -0.26019287109375, 0.2738037109375, -0.00579833984375)","(0.99017333984375, 0.13037109375, 0.049560546875, -0.00982666015625)"
165317256897,"(0.9259033203125, -0.25994873046875, 0.2740478515625, -0.0057373046875)","(0.99017333984375, 0.13037109375, 0.049560546875, -0.00982666015625)"
165317262499,"(0.9259033203125, -0.25994873046875, 0.2740478515625, -0.0057373046875)","(0.99017333984375, 0.13043212890625, 0.0496826171875, -0.01007080078125)"
165317266243,"(0.92596435546875, -0.25994873046875, 0.27374267578125, -0.00579833984375)","(None, None, None, None)"
165317268839,"(0.92596435546875, -0.25994873046875, 0.27374267578125, -0.00579833984375)","(0.99017333984375, 0.13043212890625, 0.0496826171875, -0.01007080078125)"
165317272247,"(0.92596435546875, -0.25994873046875, 0.27374267578125, -0.00579833984375)","(0.99017333984375, 0.13043212890625, 0.0496826171875, -0.01007080078125)"
165317275948,"(0.92596435546875, -0.25970458984375, 0.27410888671875, -0.00592041015625)","(None, None, None, None)"
165317278717,"(0.92596435546875, -0.25970458984375, 0.27410888671875, -0.00592041015625)","(0.9901123046875, 0.1304931640625, 0.04986572265625, -0.0101318359375)"
165317282190,"(0.92596435546875, -0.25970458984375, 0.27410888671875, -0.00592041015625)","(None, None, None, None)"
165317286235,"(0.9259033203125, -0.259521484375, 0.2744140625, -0.00567626953125)","(None, None, None, None)"
165317289147,"(0.9259033203125, -0.259521484375, 0.2744140625, -0.00567626953125)","(0.9901123046875, 0.13067626953125, 0.0499267578125, -0.0101318359375)"
165317295084,"(0.92596435546875, -0.259521484375, 0.27423095703125, -0.005615234375)","(0.99005126953125, 0.1312255859375, 0.0496826171875, -0.01019287109375)"
165317300135,"(0.92596435546875, -0.259521484375, 0.27423095703125, -0.005615234375)","(0.99005126953125, 0.13104248046875, 0.0496826171875, -0.0103759765625)"
165317305973,"(0.92596435546875, -0.259765625, 0.2740478515625, -0.0054931640625)","(None, None, None, None)"
165317309561,"(0.92596435546875, -0.259765625, 0.2740478515625, -0.0054931640625)","(None, None, None, None)"
165317312159,"(0.92596435546875, -0.259765625, 0.2740478515625, -0.0054931640625)","(0.99005126953125, 0.13104248046875, 0.04998779296875, -0.01055908203125)"
165317316316,"(0.9259033203125, -0.260009765625, 0.27386474609375, -0.00555419921875)","(None, None, None, None)"
165317319046,"(0.9259033203125, -0.260009765625, 0.27386474609375, -0.00555419921875)","(0.99005126953125, 0.13104248046875, 0.04998779296875, -0.01055908203125)"
165317322411,"(0.9259033203125, -0.260009765625, 0.27386474609375, -0.00555419921875)","(0.99005126953125, 0.13104248046875, 0.04998779296875, -0.01055908203125)"
165317326228,"(0.92596435546875, -0.26019287109375, 0.2735595703125, -0.00592041015625)","(None, None, None, None)"
165317329119,"(0.92596435546875, -0.26019287109375, 0.2735595703125, -0.00592041015625)","(None, None, None, None)"
165317331409,"(0.92596435546875, -0.26019287109375, 0.2735595703125, -0.00592041015625)","(0.9901123046875, 0.1309814453125, 0.04962158203125, -0.0107421875)"
165317336548,"(0.926025390625, -0.2601318359375, 0.2735595703125, -0.0057373046875)","(0.9901123046875, 0.1309814453125, 0.04962158203125, -0.0107421875)"
165317341162,"(0.926025390625, -0.2601318359375, 0.2735595703125, -0.0057373046875)","(0.9901123046875, 0.130859375, 0.0494384765625, -0.0108642578125)"
165317346851,"(0.92584228515625, -0.26031494140625, 0.2738037109375, -0.00555419921875)","(None, None, None, None)"
165317349539,"(0.92584228515625, -0.26031494140625, 0.2738037109375, -0.00555419921875)","(0.9901123046875, 0.130859375, 0.0494384765625, -0.0108642578125)"
165317354879,"(0.92584228515625, -0.26031494140625, 0.2738037109375, -0.00555419921875)","(0.9901123046875, 0.13067626953125, 0.0496826171875, -0.01092529296875)"
165317360243,"(0.92578125, -0.260498046875, 0.27386474609375, -0.0054931640625)","(0.9901123046875, 0.13067626953125, 0.0496826171875, -0.01092529296875)"
165317365510,"(0.92578125, -0.260498046875, 0.27386474609375, -0.0054931640625)","(0.9901123046875, 0.13067626953125, 0.04974365234375, -0.01092529296875)"
165317369645,"(0.92578125, -0.26043701171875, 0.2740478515625, -0.00543212890625)","(0.9901123046875, 0.13067626953125, 0.04974365234375, -0.01092529296875)"
165317373112,"(0.92578125, -0.26043701171875, 0.2740478515625, -0.00543212890625)","(0.9901123046875, 0.13067626953125, 0.04974365234375, -0.01092529296875)"
165317376908,"(0.92572021484375, -0.2606201171875, 0.27398681640625, -0.0054931640625)","(0.99017333984375, 0.13043212890625, 0.049560546875, -0.01116943359375)"
165317380623,"(0.92572021484375, -0.2606201171875, 0.27398681640625, -0.0054931640625)","(0.99017333984375, 0.13043212890625, 0.049560546875, -0.01116943359375)"
165317384055,"(0.92572021484375, -0.2606201171875, 0.27398681640625, -0.0054931640625)","(0.99017333984375, 0.13037109375, 0.04974365234375, -0.011474609375)"
165317389581,"(0.92572021484375, -0.2606201171875, 0.2740478515625, -0.0048828125)","(0.99017333984375, 0.13037109375, 0.04974365234375, -0.011474609375)"
