timestamp,quat1,quat2
163827875443,"(0.99365234375, -0.0355224609375, 0.10491943359375, 0.01812744140625)","(0.82073974609375, 0.49237060546875, -0.25457763671875, 0.13861083984375)"
163827885268,"(0.99383544921875, -0.0360107421875, 0.10333251953125, 0.01800537109375)","(0.82745361328125, 0.49273681640625, -0.2562255859375, 0.1405029296875)"
163827891171,"(0.99395751953125, -0.036376953125, 0.101806640625, 0.01806640625)","(0.82623291015625, 0.4935302734375, -0.2579345703125, 0.14178466796875)"
163827897603,"(0.994140625, -0.03668212890625, 0.1002197265625, 0.01812744140625)","(0.82623291015625, 0.4935302734375, -0.2579345703125, 0.14178466796875)"
163827904675,"(0.994140625, -0.03668212890625, 0.1002197265625, 0.01812744140625)","(0.82501220703125, 0.494140625, -0.25970458984375, 0.14312744140625)"
163827913953,"(0.9942626953125, -0.03704833984375, 0.098876953125, 0.01837158203125)","(0.82421875, 0.49456787109375, -0.260986328125, 0.1441650390625)"
163827923508,"(0.99432373046875, -0.0374755859375, 0.09783935546875, 0.01824951171875)","(0.8160400390625, 0.4951171875, -0.260986328125, 0.1441650390625)"
163827932597,"(0.994384765625, -0.03759765625, 0.09747314453125, 0.0181884765625)","(0.82342529296875, 0.49591064453125, -0.26123046875, 0.14361572265625)"
163827939148,"(0.994384765625, -0.03765869140625, 0.09722900390625, 0.0184326171875)","(0.82342529296875, 0.49591064453125, -0.26123046875, 0.14361572265625)"
163827945027,"(0.994384765625, -0.03765869140625, 0.09722900390625, 0.0184326171875)","(0.82293701171875, 0.49664306640625, -0.261474609375, 0.14324951171875)"
163827951796,"(0.994384765625, -0.0379638671875, 0.09722900390625, 0.0184326171875)","(0.822265625, 0.49761962890625, -0.2618408203125, 0.1431884765625)"
163827960060,"(0.994384765625, -0.037841796875, 0.09747314453125, 0.01806640625)","(0.822265625, 0.49761962890625, -0.2618408203125, 0.1431884765625)"
163827967625,"(0.994384765625, -0.03790283203125, 0.09722900390625, 0.01800537109375)","(0.8134765625, 0.4986572265625, -0.2626953125, 0.1435546875)"
163827977596,"(0.99444580078125, -0.03765869140625, 0.0966796875, 0.01812744140625)","(0.8126220703125, 0.4990234375, -0.26416015625, 0.14453125)"
163827985700,"(0.99444580078125, -0.03765869140625, 0.0966796875, 0.01812744140625)","(0.8115234375, 0.49957275390625, -0.265869140625, 0.1453857421875)"
163827992403,"(0.99456787109375, -0.03692626953125, 0.09521484375, 0.01849365234375)","(0.8115234375, 0.49957275390625, -0.265869140625, 0.1453857421875)"
163827998138,"(0.9947509765625, -0.0362548828125, 0.093994140625, 0.01904296875)","(0.81024169921875, 0.50054931640625, -0.267333984375, 0.14654541015625)"
163828004258,"(0.9947509765625, -0.0362548828125, 0.093994140625, 0.01904296875)","(0.8092041015625, 0.50140380859375, -0.26849365234375, 0.14727783203125)"
163828010591,"(0.99481201171875, -0.03570556640625, 0.093017578125, 0.01983642578125)","(0.8092041015625, 0.50140380859375, -0.26849365234375, 0.14727783203125)"
163828018072,"(0.994873046875, -0.0352783203125, 0.0924072265625, 0.0203857421875)","(0.80828857421875, 0.5020751953125, -0.26971435546875, 0.14776611328125)"
163828025909,"(0.994873046875, -0.0352783203125, 0.0924072265625, 0.0203857421875)","(0.80755615234375, 0.50274658203125, -0.27032470703125, 0.1484375)"
163828035925,"(0.99493408203125, -0.034423828125, 0.09228515625, 0.020751953125)","(0.80682373046875, 0.50360107421875, -0.27044677734375, 0.1490478515625)"
163828041212,"(0.994873046875, -0.0341796875, 0.09259033203125, 0.02093505859375)","(0.80682373046875, 0.50360107421875, -0.27044677734375, 0.1490478515625)"
163828047017,"(0.994873046875, -0.0341796875, 0.09259033203125, 0.02093505859375)","(0.806396484375, 0.50433349609375, -0.27044677734375, 0.1490478515625)"
163828052885,"(0.994873046875, -0.03399658203125, 0.09259033203125, 0.021240234375)","(0.8062744140625, 0.504638671875, -0.27020263671875, 0.14923095703125)"
163828060233,"(0.994873046875, -0.03375244140625, 0.0927734375, 0.021240234375)","(0.8062744140625, 0.504638671875, -0.27020263671875, 0.14923095703125)"
163828067612,"(0.994873046875, -0.03375244140625, 0.0927734375, 0.021240234375)","(0.8060302734375, 0.50494384765625, -0.270263671875, 0.149169921875)"
163828074577,"(0.994873046875, -0.03338623046875, 0.09307861328125, 0.02130126953125)","(0.80596923828125, 0.505126953125, -0.2703857421875, 0.14862060546875)"
163828081616,"(0.99481201171875, -0.03350830078125, 0.0933837890625, 0.021240234375)","(0.80596923828125, 0.505126953125, -0.2703857421875, 0.14862060546875)"
163828088869,"(0.99481201171875, -0.03350830078125, 0.09375, 0.02093505859375)","(0.8057861328125, 0.50531005859375, -0.27099609375, 0.14813232421875)"
163828093890,"(0.99481201171875, -0.03350830078125, 0.09375, 0.02093505859375)","(0.8057861328125, 0.50531005859375, -0.27099609375, 0.14813232421875)"
163828099521,"(0.994873046875, -0.03369140625, 0.09326171875, 0.0201416015625)","(0.8055419921875, 0.50518798828125, -0.2799072265625, 0.1478271484375)"
163828104281,"(0.994873046875, -0.03369140625, 0.09326171875, 0.0201416015625)","(0.80535888671875, 0.5050048828125, -0.2730712890625, 0.147705078125)"
163828111754,"(0.99493408203125, -0.03411865234375, 0.092529296875, 0.01995849609375)","(0.80535888671875, 0.5050048828125, -0.2730712890625, 0.147705078125)"
163828118917,"(0.9949951171875, -0.03466796875, 0.09161376953125, 0.01934814453125)","(0.80511474609375, 0.505126953125, -0.27386474609375, 0.14727783203125)"
163828125999,"(0.9949951171875, -0.03466796875, 0.09161376953125, 0.01934814453125)","(0.80474853515625, 0.506103515625, -0.273193359375, 0.14715576171875)"
163828133311,"(0.99505615234375, -0.03515625, 0.091064453125, 0.0181884765625)","(0.80474853515625, 0.506103515625, -0.273193359375, 0.14715576171875)"
163828139903,"(0.9949951171875, -0.03564453125, 0.09149169921875, 0.0174560546875)","(0.80426025390625, 0.50732421875, -0.2723388671875, 0.14715576171875)"
163828144881,"(0.9949951171875, -0.03564453125, 0.09149169921875, 0.0174560546875)","(0.8033447265625, 0.50897216796875, -0.27197265625, 0.1470947265625)"
163828150474,"(0.9949951171875, -0.03558349609375, 0.09185791015625, 0.01727294921875)","(0.8033447265625, 0.50897216796875, -0.27197265625, 0.1470947265625)"
163828155548,"(0.9949951171875, -0.03558349609375, 0.09185791015625, 0.01727294921875)","(0.8026123046875, 0.51019287109375, -0.27178955078125, 0.14703369140625)"
163828162818,"(0.99493408203125, -0.03521728515625, 0.09234619140625, 0.0172119140625)","(0.8026123046875, 0.51019287109375, -0.27178955078125, 0.14703369140625)"
163828170315,"(0.99493408203125, -0.034423828125, 0.09271240234375, 0.0174560546875)","(0.80950927734375, 0.51177978515625, -0.2713623046875, 0.1474609375)"
163828177110,"(0.99493408203125, -0.034423828125, 0.09271240234375, 0.0174560546875)","(0.80865478515625, 0.512939453125, -0.27178955078125, 0.1474609375)"
163828185287,"(0.9949951171875, -0.0335693359375, 0.09271240234375, 0.0172119140625)","(0.80792236328125, 0.51373291015625, -0.2724609375, 0.147216796875)"
163828192181,"(0.99505615234375, -0.0333251953125, 0.09234619140625, 0.0169677734375)","(0.80792236328125, 0.51373291015625, -0.2724609375, 0.147216796875)"
163828198075,"(0.99505615234375, -0.03265380859375, 0.09234619140625, 0.01666259765625)","(0.80743408203125, 0.51470947265625, -0.272216796875, 0.14703369140625)"
163828204773,"(0.99505615234375, -0.03265380859375, 0.09234619140625, 0.01666259765625)","(0.807373046875, 0.51495361328125, -0.2720947265625, 0.146728515625)"
163828213078,"(0.9949951171875, -0.0322265625, 0.09307861328125, 0.01641845703125)","(0.8077392578125, 0.51513671875, -0.2708740234375, 0.146240234375)"
163828221404,"(0.994873046875, -0.03204345703125, 0.09442138671875, 0.0162353515625)","(0.8077392578125, 0.51513671875, -0.2708740234375, 0.146240234375)"
163828228886,"(0.99481201171875, -0.0321044921875, 0.09527587890625, 0.0159912109375)","(0.79998779296875, 0.51531982421875, -0.270263671875, 0.14617919921875)"
163828237292,"(0.99481201171875, -0.0321044921875, 0.09527587890625, 0.0159912109375)","(0.80767822265625, 0.515869140625, -0.26953125, 0.146484375)"
163828244064,"(0.99468994140625, -0.031982421875, 0.09649658203125, 0.01605224609375)","(0.80767822265625, 0.515869140625, -0.26953125, 0.146484375)"
163828249802,"(0.99456787109375, -0.0318603515625, 0.09765625, 0.0164794921875)","(0.80743408203125, 0.51605224609375, -0.26947021484375, 0.14727783203125)"
163828256558,"(0.99456787109375, -0.0318603515625, 0.09765625, 0.0164794921875)","(0.80712890625, 0.5166015625, -0.2685546875, 0.14862060546875)"
163828264845,"(0.9945068359375, -0.031494140625, 0.09832763671875, 0.01666259765625)","(0.806640625, 0.51715087890625, -0.26824951171875, 0.1497802734375)"
163828272765,"(0.99444580078125, -0.0311279296875, 0.09881591796875, 0.017333984375)","(0.806640625, 0.51715087890625, -0.26824951171875, 0.1497802734375)"
163828281456,"(0.9945068359375, -0.03143310546875, 0.09820556640625, 0.018310546875)","(0.79827880859375, 0.517578125, -0.26885986328125, 0.150390625)"
163828289483,"(0.99456787109375, -0.03125, 0.09765625, 0.0189208984375)","(0.80560302734375, 0.5181884765625, -0.26873779296875, 0.1510009765625)"
163828295549,"(0.99456787109375, -0.03125, 0.09765625, 0.0189208984375)","(0.80560302734375, 0.5181884765625, -0.26873779296875, 0.1510009765625)"
163828301949,"(0.99462890625, -0.031005859375, 0.09661865234375, 0.01934814453125)","(0.80517578125, 0.518798828125, -0.2685546875, 0.151611328125)"
163828308570,"(0.99462890625, -0.031005859375, 0.09661865234375, 0.01934814453125)","(0.8050537109375, 0.51904296875, -0.268310546875, 0.15167236328125)"
163828316306,"(0.99468994140625, -0.031005859375, 0.09637451171875, 0.01959228515625)","(0.80487060546875, 0.519775390625, -0.26751708984375, 0.15167236328125)"
163828324293,"(0.99468994140625, -0.03131103515625, 0.09588623046875, 0.01953125)","(0.80474853515625, 0.52020263671875, -0.26690673828125, 0.1517333984375)"
163828332839,"(0.99468994140625, -0.03155517578125, 0.09576416015625, 0.02032470703125)","(0.79693603515625, 0.52020263671875, -0.26690673828125, 0.1517333984375)"
163828340957,"(0.99462890625, -0.0321044921875, 0.0958251953125, 0.0213623046875)","(0.8048095703125, 0.520751953125, -0.26513671875, 0.1527099609375)"
163828346985,"(0.99462890625, -0.0321044921875, 0.0958251953125, 0.0213623046875)","(0.8050537109375, 0.520751953125, -0.2635498046875, 0.15423583984375)"
163828353754,"(0.99456787109375, -0.0321044921875, 0.09619140625, 0.02227783203125)","(0.8050537109375, 0.520751953125, -0.2635498046875, 0.15423583984375)"
163828361248,"(0.99456787109375, -0.0328369140625, 0.09625244140625, 0.02349853515625)","(0.79718017578125, 0.52093505859375, -0.2620849609375, 0.15631103515625)"
163828368638,"(0.99444580078125, -0.03302001953125, 0.09649658203125, 0.02496337890625)","(0.80499267578125, 0.52142333984375, -0.2598876953125, 0.158447265625)"
163828376223,"(0.99444580078125, -0.03302001953125, 0.09649658203125, 0.02496337890625)","(0.80523681640625, 0.5216064453125, -0.2576904296875, 0.16021728515625)"
163828384431,"(0.99444580078125, -0.0340576171875, 0.0958251953125, 0.0262451171875)","(0.80523681640625, 0.5216064453125, -0.2576904296875, 0.16021728515625)"
163828392377,"(0.99444580078125, -0.03472900390625, 0.09503173828125, 0.02838134765625)","(0.8055419921875, 0.5216064453125, -0.25543212890625, 0.162109375)"
163828398945,"(0.99444580078125, -0.03472900390625, 0.09503173828125, 0.02838134765625)","(0.8065185546875, 0.52130126953125, -0.25201416015625, 0.16363525390625)"
163828406257,"(0.99432373046875, -0.03472900390625, 0.095703125, 0.0303955078125)","(0.80767822265625, 0.52099609375, -0.24859619140625, 0.1644287109375)"
163828414056,"(0.99420166015625, -0.0350341796875, 0.09649658203125, 0.03167724609375)","(0.80767822265625, 0.52099609375, -0.24859619140625, 0.1644287109375)"
163828422771,"(0.9940185546875, -0.03533935546875, 0.09808349609375, 0.0330810546875)","(0.80926513671875, 0.52032470703125, -0.2447509765625, 0.16461181640625)"
163828431283,"(0.99365234375, -0.0357666015625, 0.1009521484375, 0.03460693359375)","(0.8114013671875, 0.519287109375, -0.23919677734375, 0.1654052734375)"
163828439630,"(0.99365234375, -0.0357666015625, 0.1009521484375, 0.03460693359375)","(0.80645751953125, 0.5174560546875, -0.23260498046875, 0.1666259765625)"
163828446113,"(0.9931640625, -0.0364990234375, 0.10479736328125, 0.03607177734375)","(0.80645751953125, 0.5174560546875, -0.23260498046875, 0.1666259765625)"
163828452954,"(0.99267578125, -0.037109375, 0.1083984375, 0.0384521484375)","(0.80975341796875, 0.514404296875, -0.22637939453125, 0.1688232421875)"
163828459474,"(0.99267578125, -0.037109375, 0.1083984375, 0.0384521484375)","(0.82147216796875, 0.50982666015625, -0.22039794921875, 0.17156982421875)"
163828466466,"(0.99224853515625, -0.03765869140625, 0.11163330078125, 0.04022216796875)","(0.8258056640625, 0.5037841796875, -0.21514892578125, 0.175537109375)"
163828474768,"(0.99969482421875, -0.0390625, 0.1136474609375, 0.0416259765625)","(0.8179931640625, 0.5037841796875, -0.21514892578125, 0.175537109375)"
163828483730,"(0.9993896484375, -0.03961181640625, 0.11566162109375, 0.04315185546875)","(0.82293701171875, 0.496337890625, -0.2098388671875, 0.1800537109375)"
163828491917,"(0.99908447265625, -0.04010009765625, 0.11749267578125, 0.04486083984375)","(0.83648681640625, 0.48748779296875, -0.20379638671875, 0.18487548828125)"
163828497941,"(0.99908447265625, -0.04010009765625, 0.11749267578125, 0.04486083984375)","(0.83648681640625, 0.48748779296875, -0.20379638671875, 0.18487548828125)"
163828504680,"(0.9986572265625, -0.04022216796875, 0.1201171875, 0.0467529296875)","(0.8433837890625, 0.47674560546875, -0.1966552734375, 0.18927001953125)"
163828511375,"(0.9981689453125, -0.041015625, 0.1231689453125, 0.04852294921875)","(0.85223388671875, 0.46368408203125, -0.18707275390625, 0.19219970703125)"
163828518359,"(0.9981689453125, -0.041015625, 0.1231689453125, 0.04852294921875)","(0.85540771484375, 0.4471435546875, -0.1754150390625, 0.1939697265625)"
163828526328,"(0.98980712890625, -0.04205322265625, 0.12677001953125, 0.04974365234375)","(0.85540771484375, 0.4471435546875, -0.1754150390625, 0.1939697265625)"
163828535246,"(0.9969482421875, -0.043212890625, 0.13104248046875, 0.0509033203125)","(0.86798095703125, 0.42706298828125, -0.16204833984375, 0.19476318359375)"
163828543051,"(0.99603271484375, -0.04412841796875, 0.1370849609375, 0.051513671875)","(0.88897705078125, 0.40435791015625, -0.147705078125, 0.1954345703125)"
163828550102,"(0.99603271484375, -0.04412841796875, 0.1370849609375, 0.051513671875)","(0.90216064453125, 0.37908935546875, -0.1348876953125, 0.195556640625)"
163828556417,"(0.9951171875, -0.044921875, 0.14349365234375, 0.05145263671875)","(0.90216064453125, 0.37908935546875, -0.1348876953125, 0.195556640625)"
163828564565,"(0.9937744140625, -0.0450439453125, 0.1519775390625, 0.05206298828125)","(0.91510009765625, 0.35162353515625, -0.12176513671875, 0.196044921875)"
163828573966,"(0.99224853515625, -0.04510498046875, 0.1612548828125, 0.0528564453125)","(0.920166015625, 0.322021484375, -0.1082763671875, 0.1947021484375)"
163828582134,"(0.9827880859375, -0.0455322265625, 0.17071533203125, 0.05352783203125)","(0.93292236328125, 0.29022216796875, -0.09295654296875, 0.191650390625)"
163828589663,"(0.9827880859375, -0.0455322265625, 0.17071533203125, 0.05352783203125)","(0.95263671875, 0.2567138671875, -0.07470703125, 0.18927001953125)"
163828596287,"(0.98114013671875, -0.04595947265625, 0.1798095703125, 0.05364990234375)","(0.94482421875, 0.2567138671875, -0.07470703125, 0.18927001953125)"
163828602529,"(0.97943115234375, -0.046142578125, 0.18890380859375, 0.0537109375)","(0.96234130859375, 0.2242431640625, -0.0540771484375, 0.1888427734375)"
163828608241,"(0.97943115234375, -0.046142578125, 0.18890380859375, 0.0537109375)","(0.961669921875, 0.19464111328125, -0.03533935546875, 0.1898193359375)"
163828616324,"(0.97784423828125, -0.04669189453125, 0.19696044921875, 0.0535888671875)","(0.961669921875, 0.19464111328125, -0.03533935546875, 0.1898193359375)"
163828625459,"(0.98394775390625, -0.048095703125, 0.20501708984375, 0.0531005859375)","(0.9669189453125, 0.16778564453125, -0.01959228515625, 0.191162109375)"
163828634959,"(0.9820556640625, -0.04901123046875, 0.2137451171875, 0.052001953125)","(0.9708251953125, 0.14410400390625, -0.00628662109375, 0.19146728515625)"
163828642416,"(0.98016357421875, -0.04931640625, 0.22235107421875, 0.0511474609375)","(0.9818115234375, 0.12237548828125, 0.00396728515625, 0.19073486328125)"
163828648492,"(0.98016357421875, -0.04931640625, 0.22235107421875, 0.0511474609375)","(0.9818115234375, 0.12237548828125, 0.00396728515625, 0.19073486328125)"
163828655383,"(0.97857666015625, -0.0479736328125, 0.2294921875, 0.05145263671875)","(0.98431396484375, 0.1016845703125, 0.011962890625, 0.18963623046875)"
163828662170,"(0.97747802734375, -0.04669189453125, 0.234130859375, 0.0526123046875)","(0.97857666015625, 0.08099365234375, 0.01837158203125, 0.18841552734375)"
163828668831,"(0.97747802734375, -0.04669189453125, 0.234130859375, 0.0526123046875)","(0.980224609375, 0.05999755859375, 0.0242919921875, 0.18695068359375)"
163828677763,"(0.9771728515625, -0.04541015625, 0.23529052734375, 0.0543212890625)","(0.980224609375, 0.05999755859375, 0.0242919921875, 0.18695068359375)"
163828686408,"(0.97735595703125, -0.0443115234375, 0.23443603515625, 0.05548095703125)","(0.9815673828125, 0.03900146484375, 0.02850341796875, 0.1849365234375)"
163828693976,"(0.97796630859375, -0.0433349609375, 0.2318115234375, 0.05645751953125)","(0.98248291015625, 0.0201416015625, 0.0299072265625, 0.1829833984375)"
163828700450,"(0.97796630859375, -0.0433349609375, 0.2318115234375, 0.05645751953125)","(0.98248291015625, 0.0201416015625, 0.0299072265625, 0.1829833984375)"
163828706513,"(0.97918701171875, -0.04229736328125, 0.22662353515625, 0.05706787109375)","(0.98291015625, 0.00469970703125, 0.02789306640625, 0.1820068359375)"
163828714848,"(0.98065185546875, -0.04150390625, 0.22027587890625, 0.05731201171875)","(0.98291015625, -0.006591796875, 0.02374267578125, 0.18231201171875)"
163828722622,"(0.98236083984375, -0.0406494140625, 0.21307373046875, 0.05706787109375)","(0.9827880859375, -0.01409912109375, 0.01837158203125, 0.18341064453125)"
163828728735,"(0.97454833984375, -0.0406494140625, 0.21307373046875, 0.05706787109375)","(0.982666015625, -0.0184326171875, 0.0140380859375, 0.18402099609375)"
163828737727,"(0.98382568359375, -0.040283203125, 0.20623779296875, 0.05731201171875)","(0.982666015625, -0.0184326171875, 0.0140380859375, 0.18402099609375)"
163828745804,"(0.97711181640625, -0.0399169921875, 0.20086669921875, 0.05706787109375)","(0.98260498046875, -0.02020263671875, 0.0113525390625, 0.184326171875)"
163828751878,"(0.97784423828125, -0.04010009765625, 0.197509765625, 0.05615234375)","(0.9825439453125, -0.02056884765625, 0.01080322265625, 0.18463134765625)"
163828758692,"(0.97784423828125, -0.04010009765625, 0.197509765625, 0.05615234375)","(0.9825439453125, -0.02056884765625, 0.01080322265625, 0.18463134765625)"
163828767322,"(0.97802734375, -0.040283203125, 0.1968994140625, 0.0550537109375)","(0.982421875, -0.0205078125, 0.0118408203125, 0.18505859375)"
163828776291,"(0.97784423828125, -0.04058837890625, 0.19793701171875, 0.05426025390625)","(0.98236083984375, -0.02105712890625, 0.01409912109375, 0.1851806640625)"
163828785940,"(0.977294921875, -0.040771484375, 0.20086669921875, 0.05377197265625)","(0.9822998046875, -0.02227783203125, 0.015869140625, 0.1851806640625)"
163828793046,"(0.9766845703125, -0.04083251953125, 0.2039794921875, 0.05303955078125)","(0.98223876953125, -0.02392578125, 0.01702880859375, 0.18524169921875)"
163828800159,"(0.9766845703125, -0.04083251953125, 0.2039794921875, 0.05303955078125)","(0.98223876953125, -0.02392578125, 0.01702880859375, 0.18524169921875)"
163828805916,"(0.98406982421875, -0.04107666015625, 0.2060546875, 0.0523681640625)","(0.98211669921875, -0.02642822265625, 0.01763916015625, 0.185546875)"
163828814271,"(0.98394775390625, -0.04095458984375, 0.20684814453125, 0.05224609375)","(0.982177734375, -0.02947998046875, 0.017822265625, 0.18487548828125)"
163828820946,"(0.97613525390625, -0.04095458984375, 0.20684814453125, 0.05224609375)","(0.982177734375, -0.02947998046875, 0.017822265625, 0.18487548828125)"
163828829047,"(0.98406982421875, -0.0406494140625, 0.2061767578125, 0.05218505859375)","(0.98211669921875, -0.0364990234375, 0.0135498046875, 0.18414306640625)"
163828839170,"(0.9766845703125, -0.040771484375, 0.20404052734375, 0.052490234375)","(0.98211669921875, -0.0364990234375, 0.0135498046875, 0.18414306640625)"
163828847231,"(0.97747802734375, -0.04119873046875, 0.20025634765625, 0.05267333984375)","(0.98211669921875, -0.03924560546875, 0.00970458984375, 0.183837890625)"
163828853695,"(0.97833251953125, -0.04193115234375, 0.19561767578125, 0.05291748046875)","(0.98211669921875, -0.04119873046875, 0.00457763671875, 0.1837158203125)"
163828859906,"(0.97833251953125, -0.04193115234375, 0.19561767578125, 0.05291748046875)","(0.98211669921875, -0.04119873046875, 0.00457763671875, 0.1837158203125)"
163828868143,"(0.97930908203125, -0.04296875, 0.19049072265625, 0.05279541015625)","(0.98211669921875, -0.042236328125, -0.0006103515625, 0.183349609375)"
163828877995,"(0.98040771484375, -0.04388427734375, 0.18487548828125, 0.05218505859375)","(0.982177734375, -0.04254150390625, -0.005615234375, 0.18310546875)"
163828888795,"(0.9814453125, -0.04522705078125, 0.17913818359375, 0.05078125)","(0.982177734375, -0.04193115234375, -0.00897216796875, 0.18292236328125)"
163828897216,"(0.9822998046875, -0.04608154296875, 0.17449951171875, 0.04986572265625)","(0.9822998046875, -0.040771484375, -0.01123046875, 0.18267822265625)"
163828903921,"(0.98284912109375, -0.04736328125, 0.17144775390625, 0.04876708984375)","(0.9822998046875, -0.03997802734375, -0.0128173828125, 0.18243408203125)"
163828911263,"(0.98284912109375, -0.04736328125, 0.17144775390625, 0.04876708984375)","(0.9822998046875, -0.03997802734375, -0.0128173828125, 0.18243408203125)"
163828919992,"(0.9830322265625, -0.04833984375, 0.1702880859375, 0.047607421875)","(0.982421875, -0.03924560546875, -0.01220703125, 0.18206787109375)"
163828929333,"(0.98297119140625, -0.04937744140625, 0.1710205078125, 0.04608154296875)","(0.98248291015625, -0.03887939453125, -0.0118408203125, 0.1817626953125)"
163828939670,"(0.982666015625, -0.05035400390625, 0.1724853515625, 0.0455322265625)","(0.98248291015625, -0.03887939453125, -0.012939453125, 0.181884765625)"
163828948283,"(0.98236083984375, -0.05120849609375, 0.174072265625, 0.0452880859375)","(0.98236083984375, -0.03900146484375, -0.014892578125, 0.18218994140625)"
163828955857,"(0.98223876953125, -0.05194091796875, 0.17462158203125, 0.0450439453125)","(0.9822998046875, -0.03851318359375, -0.01763916015625, 0.182373046875)"
163828964913,"(0.982421875, -0.0528564453125, 0.17333984375, 0.04425048828125)","(0.98223876953125, -0.03790283203125, -0.02117919921875, 0.18267822265625)"
163828972443,"(0.98284912109375, -0.0538330078125, 0.17071533203125, 0.04388427734375)","(0.98223876953125, -0.03790283203125, -0.02117919921875, 0.18267822265625)"
163828980609,"(0.98284912109375, -0.0538330078125, 0.17071533203125, 0.04388427734375)","(0.982177734375, -0.037353515625, -0.02508544921875, 0.18255615234375)"
163828990764,"(0.98358154296875, -0.0548095703125, 0.16644287109375, 0.04345703125)","(0.98223876953125, -0.03631591796875, -0.02838134765625, 0.1820068359375)"
163828999001,"(0.98431396484375, -0.055419921875, 0.16180419921875, 0.04315185546875)","(0.9822998046875, -0.03485107421875, -0.03131103515625, 0.181396484375)"
163829005831,"(0.99273681640625, -0.0565185546875, 0.1578369140625, 0.04290771484375)","(0.98236083984375, -0.0330810546875, -0.0330810546875, 0.18109130859375)"
163829011860,"(0.99273681640625, -0.0565185546875, 0.1578369140625, 0.04290771484375)","(0.98236083984375, -0.0330810546875, -0.0330810546875, 0.18109130859375)"
163829019327,"(0.99310302734375, -0.057861328125, 0.15509033203125, 0.0421142578125)","(0.98236083984375, -0.03094482421875, -0.0345458984375, 0.18121337890625)"
163829029236,"(0.9932861328125, -0.05859375, 0.15380859375, 0.04119873046875)","(0.9822998046875, -0.02886962890625, -0.03643798828125, 0.181640625)"
163829038308,"(0.99334716796875, -0.05938720703125, 0.15325927734375, 0.04083251953125)","(0.982177734375, -0.02667236328125, -0.038330078125, 0.18206787109375)"
163829044633,"(0.9932861328125, -0.059814453125, 0.15374755859375, 0.04022216796875)","(0.982177734375, -0.024658203125, -0.039794921875, 0.181884765625)"
163829052615,"(0.9932861328125, -0.059814453125, 0.15374755859375, 0.04022216796875)","(0.982177734375, -0.024658203125, -0.039794921875, 0.181884765625)"
163829058654,"(0.99322509765625, -0.06036376953125, 0.15399169921875, 0.040283203125)","(0.98223876953125, -0.02239990234375, -0.041015625, 0.18182373046875)"
163829066649,"(0.9932861328125, -0.0609130859375, 0.15362548828125, 0.039794921875)","(0.98223876953125, -0.0211181640625, -0.04156494140625, 0.18157958984375)"
163829073091,"(0.9854736328125, -0.0609130859375, 0.15362548828125, 0.039794921875)","(0.98223876953125, -0.0211181640625, -0.04156494140625, 0.18157958984375)"
163829081195,"(0.99334716796875, -0.06170654296875, 0.152587890625, 0.0396728515625)","(0.982177734375, -0.0201416015625, -0.04229736328125, 0.18194580078125)"
163829090984,"(0.9935302734375, -0.06298828125, 0.1512451171875, 0.039306640625)","(0.98211669921875, -0.019287109375, -0.04266357421875, 0.1822509765625)"
163829098990,"(0.99371337890625, -0.0638427734375, 0.14990234375, 0.0386962890625)","(0.9820556640625, -0.018310546875, -0.04339599609375, 0.18255615234375)"
163829105791,"(0.993896484375, -0.06439208984375, 0.1485595703125, 0.0384521484375)","(0.9820556640625, -0.018310546875, -0.04339599609375, 0.18255615234375)"
163829111720,"(0.993896484375, -0.06439208984375, 0.1485595703125, 0.0384521484375)","(0.98211669921875, -0.01666259765625, -0.0439453125, 0.182373046875)"
163829119299,"(0.99395751953125, -0.0653076171875, 0.147705078125, 0.0384521484375)","(0.98211669921875, -0.01495361328125, -0.04449462890625, 0.182373046875)"
163829128239,"(0.9940185546875, -0.06573486328125, 0.14715576171875, 0.0384521484375)","(0.982177734375, -0.01300048828125, -0.04437255859375, 0.18218994140625)"
163829136278,"(0.99395751953125, -0.06683349609375, 0.1470947265625, 0.03802490234375)","(0.98223876953125, -0.01123046875, -0.04425048828125, 0.181884765625)"
163829145156,"(0.99383544921875, -0.0675048828125, 0.1475830078125, 0.0377197265625)","(0.98223876953125, -0.01123046875, -0.04425048828125, 0.181884765625)"
163829152381,"(0.99383544921875, -0.0675048828125, 0.1475830078125, 0.0377197265625)","(0.98236083984375, -0.01019287109375, -0.0443115234375, 0.18145751953125)"
163829159599,"(0.99383544921875, -0.06787109375, 0.14776611328125, 0.03704833984375)","(0.98236083984375, -0.00970458984375, -0.04486083984375, 0.181396484375)"
163829168641,"(0.9937744140625, -0.06817626953125, 0.1478271484375, 0.03656005859375)","(0.982177734375, -0.00982666015625, -0.04498291015625, 0.18206787109375)"
163829175478,"(0.99383544921875, -0.06805419921875, 0.147705078125, 0.03607177734375)","(0.982177734375, -0.00982666015625, -0.04498291015625, 0.18206787109375)"
163829183175,"(0.99383544921875, -0.06805419921875, 0.147705078125, 0.03607177734375)","(0.98211669921875, -0.01068115234375, -0.0447998046875, 0.18255615234375)"
163829192133,"(0.99383544921875, -0.06805419921875, 0.147705078125, 0.03582763671875)","(0.9820556640625, -0.0118408203125, -0.044677734375, 0.1827392578125)"
163829200120,"(0.993896484375, -0.0679931640625, 0.14727783203125, 0.0357666015625)","(0.9820556640625, -0.0120849609375, -0.044189453125, 0.1829833984375)"
